TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1204,4226,-1.01,3,0.75,0.01,3.0
1205,4226,-1.01,3,0.75,0.01,3.0
1206,4225,-1.01,3,0.75,0.01,3.0
1207,4225,-1.01,3,0.75,0.01,3.0
1208,4225,-1.01,3,0.75,0.01,3.0
1209,4225,-1.01,3,0.75,0.01,3.0
1210,4224,-1.01,3,0.75,0.01,3.0
1211,4224,-1.01,3,0.75,0.01,3.0
1212,4224,-1.01,3,0.75,0.01,3.0
1213,4223,-1.02,3,0.75,0.01,3.0
1214,4223,-1.02,3,0.75,0.01,3.0
1215,4223,-1.02,3,0.75,0.01,3.0
1216,4223,-1.02,3,0.75,0.01,3.0
1217,4222,-1.02,3,0.75,0.01,3.0
1218,4222,-1.02,3,0.75,0.01,3.0
1219,4222,-1.02,3,0.75,0.01,3.0
1220,4222,-1.02,3,0.75,0.01,3.0
1221,4221,-1.02,3,0.75,0.01,3.0
1222,4221,-1.02,3,0.75,0.01,3.0
1223,4221,-0.83,3,0.75,0.01,3.0
1224,4221,-0.83,3,0.75,0.01,3.0
1225,4221,-0.83,3,0.75,0.01,3.0
1226,4220,-0.83,3,0.75,0.01,3.0
1227,4220,-0.83,3,0.75,0.01,3.0
1228,4220,-0.83,3,0.75,0.01,3.0
1229,4220,-0.83,3,0.75,0.01,3.0
1230,4219,-0.83,3,0.75,0.01,3.0
1231,4219,-0.83,3,0.75,0.01,3.0
1232,4219,-0.83,3,0.75,0.01,3.0
1233,4219,-0.94,3,0.75,0.01,3.0
1234,4218,-0.94,3,0.75,0.01,3.0
1235,4218,-0.94,3,0.75,0.01,3.0
1236,4218,-0.94,3,0.75,0.01,3.0
1237,4218,-0.94,3,0.75,0.01,3.0
1238,4217,-0.94,3,0.75,0.01,3.0
1239,4217,-0.94,3,0.75,0.01,3.0
1240,4217,-0.94,3,0.75,0.01,3.0
1241,4217,-0.94,3,0.75,0.01,3.0
1242,4216,-0.94,3,0.75,0.01,3.0
1243,4216,-0.75,3,0.75,0.01,3.0
1244,4216,-0.75,3,0.75,0.01,3.0
1245,4216,-0.75,3,0.75,0.01,3.0
1246,4215,-0.75,3,0.75,0.01,3.0
1247,4215,-0.75,3,0.75,0.01,3.0
1248,4215,-0.75,3,0.75,0.01,3.0
1249,4215,-0.75,3,0.75,0.01,3.0
1250,4214,-0.75,3,0.75,0.01,3.0
1251,4214,-0.75,3,0.75,0.01,3.0
1252,4214,-0.75,3,0.75,0.01,3.0
1253,4214,-0.85,3,0.75,0.01,3.0
1254,4214,-0.85,3,0.75,0.01,3.0
1255,4213,-0.85,3,0.75,0.01,3.0
1256,4213,-0.85,3,0.75,0.01,3.0
1257,4213,-0.85,3,0.75,0.01,3.0
1258,4213,-0.85,3,0.75,0.01,3.0
1259,4213,-0.85,3,0.75,0.01,3.0
1260,4212,-0.85,3,0.75,0.01,3.0
1261,4212,-0.85,3,0.75,0.01,3.0
1262,4212,-0.85,3,0.75,0.01,3.0
1263,4212,-0.86,3,0.75,0.01,3.0
1264,4212,-0.86,3,0.75,0.01,3.0
1265,4211,-0.86,3,0.75,0.01,3.0
1266,4211,-0.86,3,0.75,0.01,3.0
1267,4211,-0.86,3,0.75,0.01,3.0
1268,4211,-0.86,3,0.75,0.01,3.0
1269,4210,-0.86,3,0.75,0.01,3.0
1270,4210,-0.86,3,0.75,0.01,3.0
1271,4210,-0.86,3,0.75,0.01,3.0
1272,4210,-0.86,3,0.75,0.01,3.0
1273,4209,-0.66,3,0.75,0.01,3.0
1274,4209,-0.66,3,0.75,0.01,3.0
1275,4209,-0.66,3,0.75,0.01,3.0
1276,4209,-0.66,3,0.75,0.01,3.0
1277,4208,-0.66,3,0.75,0.01,3.0
1278,4208,-0.66,3,0.75,0.01,3.0
1279,4208,-0.66,3,0.75,0.01,3.0
1280,4208,-0.66,3,0.75,0.01,3.0
1281,4208,-0.66,3,0.75,0.01,3.0
1282,4208,-0.66,3,0.75,0.01,3.0
1283,4207,-0.76,3,0.75,0.01,3.0
1284,4207,-0.76,3,0.75,0.01,3.0
1285,4207,-0.76,3,0.75,0.01,3.0
1286,4207,-0.76,3,0.75,0.01,3.0
1287,4207,-0.76,3,0.75,0.01,3.0
1288,4206,-0.76,3,0.75,0.01,3.0
1289,4206,-0.76,3,0.75,0.01,3.0
1290,4206,-0.76,3,0.75,0.01,3.0
1291,4206,-0.76,3,0.75,0.01,3.0
1292,4206,-0.76,3,0.75,0.01,3.0
1293,4206,-0.77,3,0.75,0.01,3.0
1294,4205,-0.77,3,0.75,0.01,3.0
1295,4205,-0.77,3,0.75,0.01,3.0
1296,4205,-0.77,3,0.75,0.01,3.0
1297,4205,-0.77,3,0.75,0.01,3.0
1298,4205,-0.77,3,0.75,0.01,3.0
1299,4205,-0.77,3,0.75,0.01,3.0
1300,4204,-0.77,3,0.75,0.01,3.0
1301,4204,-0.77,3,0.75,0.01,3.0
1302,4204,-0.77,3,0.75,0.01,3.0
1303,4204,-0.97,3,0.75,0.01,3.0
1304,4204,-0.97,3,0.75,0.01,3.0
1305,4204,-0.97,3,0.75,0.01,3.0
1306,4203,-0.97,3,0.75,0.01,3.0
1307,4203,-0.97,3,0.75,0.01,3.0
1308,4203,-0.97,3,0.75,0.01,3.0
1309,4203,-0.97,3,0.75,0.01,3.0
1310,4203,-0.97,3,0.75,0.01,3.0
1311,4202,-0.97,3,0.75,0.01,3.0
1312,4202,-0.97,3,0.75,0.01,3.0
1313,4202,-0.87,3,0.75,0.01,3.0
1314,4202,-0.87,3,0.75,0.01,3.0
1315,4201,-0.87,3,0.75,0.01,3.0
1316,4201,-0.87,3,0.75,0.01,3.0
1317,4201,-0.87,3,0.75,0.01,3.0
1318,4201,-0.87,3,0.75,0.01,3.0
1319,4201,-0.87,3,0.75,0.01,3.0
1320,4200,-0.87,3,0.75,0.01,3.0
1321,4200,-0.87,3,0.75,0.01,3.0
1322,4200,-0.87,3,0.75,0.01,3.0
1323,4200,-0.87,3,0.75,0.01,3.0
1324,4199,-0.87,3,0.75,0.01,3.0
1325,4199,-0.87,3,0.75,0.01,3.0
1326,4199,-0.87,3,0.75,0.01,3.0
1327,4199,-0.87,3,0.75,0.01,3.0
1328,4199,-0.87,3,0.75,0.01,3.0
1329,4198,-0.87,3,0.75,0.01,3.0
1330,4198,-0.87,3,0.75,0.01,3.0
1331,4198,-0.87,3,0.75,0.01,3.0
1332,4198,-0.87,3,0.75,0.01,3.0
1333,4198,-0.67,3,0.75,0.01,3.0
1334,4197,-0.67,3,0.75,0.01,3.0
1335,4197,-0.67,3,0.75,0.01,3.0
1336,4197,-0.67,3,0.75,0.01,3.0
1337,4197,-0.67,3,0.75,0.01,3.0
1338,4197,-0.67,3,0.75,0.01,3.0
1339,4197,-0.67,3,0.75,0.01,3.0
1340,4196,-0.67,3,0.75,0.01,3.0
1341,4196,-0.67,3,0.75,0.01,3.0
1342,4196,-0.67,3,0.75,0.01,3.0
1343,4196,-0.97,3,0.75,0.01,3.0
1344,4196,-0.97,3,0.75,0.01,3.0
1345,4195,-0.97,3,0.75,0.01,3.0
1346,4195,-0.97,3,0.75,0.01,3.0
1347,4195,-0.97,3,0.75,0.01,3.0
1348,4195,-0.97,3,0.75,0.01,3.0
1349,4195,-0.97,3,0.75,0.01,3.0
1350,4194,-0.97,3,0.75,0.01,3.0
1351,4194,-0.97,3,0.75,0.01,3.0
1352,4194,-0.97,3,0.75,0.01,3.0
1353,4194,-0.87,3,0.75,0.01,3.0
1354,4193,-0.87,3,0.75,0.01,3.0
1355,4193,-0.87,3,0.75,0.01,3.0
1356,4193,-0.87,3,0.75,0.01,3.0
1357,4193,-0.87,3,0.75,0.01,3.0
1358,4192,-0.87,3,0.75,0.01,3.0
1359,4192,-0.87,3,0.75,0.01,3.0
1360,4192,-0.87,3,0.75,0.01,3.0
1361,4192,-0.87,3,0.75,0.01,3.0
1362,4192,-0.87,3,0.75,0.01,3.0
1363,4191,-0.67,3,0.75,0.01,3.0
1364,4191,-0.67,3,0.75,0.01,3.0
1365,4191,-0.67,3,0.75,0.01,3.0
1366,4191,-0.67,3,0.75,0.01,3.0
1367,4190,-0.67,3,0.75,0.01,3.0
1368,4190,-0.67,3,0.75,0.01,3.0
1369,4190,-0.67,3,0.75,0.01,3.0
1370,4190,-0.67,3,0.75,0.01,3.0
1371,4190,-0.67,3,0.75,0.01,3.0
1372,4190,-0.67,3,0.75,0.01,3.0
1373,4189,-0.77,3,0.75,0.01,3.0
1374,4189,-0.77,3,0.75,0.01,3.0
1375,4189,-0.77,3,0.75,0.01,3.0
1376,4189,-0.77,3,0.75,0.01,3.0
1377,4189,-0.77,3,0.75,0.01,3.0
1378,4189,-0.77,3,0.75,0.01,3.0
1379,4188,-0.77,3,0.75,0.01,3.0
1380,4188,-0.77,3,0.75,0.01,3.0
1381,4188,-0.77,3,0.75,0.01,3.0
1382,4188,-0.77,3,0.75,0.01,3.0
1383,4188,-0.76,3,0.75,0.01,3.0
1384,4187,-0.76,3,0.75,0.01,3.0
1385,4187,-0.76,3,0.75,0.01,3.0
1386,4187,-0.76,3,0.75,0.01,3.0
1387,4187,-0.76,3,0.75,0.01,3.0
1388,4187,-0.76,3,0.75,0.01,3.0
1389,4186,-0.76,3,0.75,0.01,3.0
1390,4186,-0.76,3,0.75,0.01,3.0
1391,4186,-0.76,3,0.75,0.01,3.0
1392,4186,-0.76,3,0.75,0.01,3.0
1393,4186,-0.76,3,0.75,0.01,3.0
1394,4185,-0.76,3,0.75,0.01,3.0
1395,4185,-0.76,3,0.75,0.01,3.0
1396,4185,-0.76,3,0.75,0.01,3.0
1397,4185,-0.76,3,0.75,0.01,3.0
1398,4184,-0.76,3,0.75,0.01,3.0
1399,4184,-0.76,3,0.75,0.01,3.0
1400,4184,-0.76,3,0.75,0.01,3.0
1401,4184,-0.76,3,0.75,0.01,3.0
1402,4184,-0.76,3,0.75,0.01,3.0
1403,4183,-0.75,3,0.75,0.01,3.0
1404,4183,-0.75,3,0.75,0.01,3.0
1405,4183,-0.75,3,0.75,0.01,3.0
1406,4183,-0.75,3,0.75,0.01,3.0
1407,4183,-0.75,3,0.75,0.01,3.0
1408,4183,-0.75,3,0.75,0.01,3.0
1409,4182,-0.75,3,0.75,0.01,3.0
1410,4182,-0.75,3,0.75,0.01,3.0
1411,4182,-0.75,3,0.75,0.01,3.0
1412,4182,-0.75,3,0.75,0.01,3.0
1413,4182,-0.75,3,0.75,0.01,3.0
1414,4181,-0.75,3,0.75,0.01,3.0
1415,4181,-0.75,3,0.75,0.01,3.0
1416,4181,-0.75,3,0.75,0.01,3.0
1417,4181,-0.75,3,0.75,0.01,3.0
1418,4181,-0.75,3,0.75,0.01,3.0
1419,4181,-0.75,3,0.75,0.01,3.0
1420,4181,-0.75,3,0.75,0.01,3.0
1421,4180,-0.75,3,0.75,0.01,3.0
1422,4180,-0.75,3,0.75,0.01,3.0
1423,4180,-0.94,3,0.75,0.01,3.0
1424,4180,-0.94,3,0.75,0.01,3.0
1425,4180,-0.94,3,0.75,0.01,3.0
1426,4180,-0.94,3,0.75,0.01,3.0
1427,4179,-0.94,3,0.75,0.01,3.0
1428,4179,-0.94,3,0.75,0.01,3.0
1429,4179,-0.94,3,0.75,0.01,3.0
1430,4179,-0.94,3,0.75,0.01,3.0
1431,4179,-0.94,3,0.75,0.01,3.0
1432,4178,-0.94,3,0.75,0.01,3.0
1433,4178,-0.84,3,0.75,0.01,3.0
1434,4178,-0.84,3,0.75,0.01,3.0
1435,4178,-0.84,3,0.75,0.01,3.0
1436,4177,-0.84,3,0.75,0.01,3.0
1437,4177,-0.84,3,0.75,0.01,3.0
1438,4177,-0.84,3,0.75,0.01,3.0
1439,4177,-0.84,3,0.75,0.01,3.0
1440,4177,-0.84,3,0.75,0.01,3.0
1441,4176,-0.84,3,0.75,0.01,3.0
1442,4176,-0.84,3,0.75,0.01,3.0
1443,4176,-0.83,3,0.75,0.01,3.0
1444,4176,-0.83,3,0.75,0.01,3.0
1445,4175,-0.83,3,0.75,0.01,3.0
1446,4175,-0.83,3,0.75,0.01,3.0
1447,4175,-0.83,3,0.75,0.01,3.0
1448,4175,-0.83,3,0.75,0.01,3.0
1449,4174,-0.83,3,0.75,0.01,3.0
1450,4174,-0.83,3,0.75,0.01,3.0
1451,4174,-0.83,3,0.75,0.01,3.0
1452,4174,-0.83,3,0.75,0.01,3.0
1453,4174,-0.62,3,0.75,0.01,3.0
1454,4174,-0.62,3,0.75,0.01,3.0
1455,4173,-0.62,3,0.75,0.01,3.0
1456,4173,-0.62,3,0.75,0.01,3.0
1457,4173,-0.62,3,0.75,0.01,3.0
1458,4173,-0.62,3,0.75,0.01,3.0
1459,4173,-0.62,3,0.75,0.01,3.0
1460,4172,-0.62,3,0.75,0.01,3.0
1461,4172,-0.62,3,0.75,0.01,3.0
1462,4172,-0.62,3,0.75,0.01,3.0
1463,4172,-0.91,3,0.75,0.01,3.0
1464,4172,-0.91,3,0.75,0.01,3.0
1465,4172,-0.91,3,0.75,0.01,3.0
1466,4171,-0.91,3,0.75,0.01,3.0
1467,4171,-0.91,3,0.75,0.01,3.0
1468,4171,-0.91,3,0.75,0.01,3.0
1469,4171,-0.91,3,0.75,0.01,3.0
1470,4171,-0.91,3,0.75,0.01,3.0
1471,4170,-0.91,3,0.75,0.01,3.0
1472,4170,-0.91,3,0.75,0.01,3.0
1473,4170,-0.8,3,0.75,0.01,3.0
1474,4170,-0.8,3,0.75,0.01,3.0
1475,4170,-0.8,3,0.75,0.01,3.0
1476,4169,-0.8,3,0.75,0.01,3.0
1477,4169,-0.8,3,0.75,0.01,3.0
1478,4169,-0.8,3,0.75,0.01,3.0
1479,4169,-0.8,3,0.75,0.01,3.0
1480,4168,-0.8,3,0.75,0.01,3.0
1481,4168,-0.8,3,0.75,0.01,3.0
1482,4168,-0.8,3,0.75,0.01,3.0
1483,4168,-0.79,3,0.75,0.01,3.0
1484,4168,-0.79,3,0.75,0.01,3.0
1485,4167,-0.79,3,0.75,0.01,3.0
1486,4167,-0.79,3,0.75,0.01,3.0
1487,4167,-0.79,3,0.75,0.01,3.0
1488,4167,-0.79,3,0.75,0.01,3.0
1489,4167,-0.79,3,0.75,0.01,3.0
1490,4166,-0.79,3,0.75,0.01,3.0
1491,4166,-0.79,3,0.75,0.01,3.0
1492,4166,-0.79,3,0.75,0.01,3.0
1493,4166,-0.78,3,0.75,0.01,3.0
1494,4166,-0.78,3,0.75,0.01,3.0
1495,4166,-0.78,3,0.75,0.01,3.0
1496,4165,-0.78,3,0.75,0.01,3.0
1497,4165,-0.78,3,0.75,0.01,3.0
1498,4165,-0.78,3,0.75,0.01,3.0
1499,4165,-0.78,3,0.75,0.01,3.0
1500,4165,-0.78,3,0.75,0.01,3.0
1501,4165,-0.78,3,0.75,0.01,3.0
1502,4164,-0.78,3,0.75,0.01,3.0
1503,4164,-0.77,3,0.75,0.01,3.0
1504,4164,-0.77,3,0.75,0.01,3.0
1505,4164,-0.77,3,0.75,0.01,3.0
1506,4164,-0.77,3,0.75,0.01,3.0
1507,4164,-0.77,3,0.75,0.01,3.0
1508,4163,-0.77,3,0.75,0.01,3.0
1509,4163,-0.77,3,0.75,0.01,3.0
1510,4163,-0.77,3,0.75,0.01,3.0
1511,4163,-0.77,3,0.75,0.01,3.0
1512,4162,-0.77,3,0.75,0.01,3.0
1513,4162,-0.76,3,0.75,0.01,3.0
1514,4162,-0.76,3,0.75,0.01,3.0
1515,4162,-0.76,3,0.75,0.01,3.0
1516,4162,-0.76,3,0.75,0.01,3.0
1517,4161,-0.76,3,0.75,0.01,3.0
1518,4161,-0.76,3,0.75,0.01,3.0
1519,4161,-0.76,3,0.75,0.01,3.0
1520,4161,-0.76,3,0.75,0.01,3.0
1521,4160,-0.76,3,0.75,0.01,3.0
1522,4160,-0.76,3,0.75,0.01,3.0
1523,4160,-0.75,3,0.75,0.01,3.0
1524,4160,-0.75,3,0.75,0.01,3.0
1525,4160,-0.75,3,0.75,0.01,3.0
1526,4160,-0.75,3,0.75,0.01,3.0
1527,4159,-0.75,3,0.75,0.01,3.0
1528,4159,-0.75,3,0.75,0.01,3.0
1529,4159,-0.75,3,0.75,0.01,3.0
1530,4159,-0.75,3,0.75,0.01,3.0
1531,4159,-0.75,3,0.75,0.01,3.0
1532,4158,-0.75,3,0.75,0.01,3.0
1533,4158,-0.74,3,0.75,0.01,3.0
1534,4158,-0.74,3,0.75,0.01,3.0
1535,4158,-0.74,3,0.75,0.01,3.0
1536,4158,-0.74,3,0.75,0.01,3.0
1537,4158,-0.74,3,0.75,0.01,3.0
1538,4158,-0.74,3,0.75,0.01,3.0
1539,4157,-0.74,3,0.75,0.01,3.0
1540,4157,-0.74,3,0.75,0.01,3.0
1541,4157,-0.74,3,0.75,0.01,3.0
1542,4157,-0.74,3,0.75,0.01,3.0
1543,4157,-0.72,3,0.75,0.01,3.0
1544,4157,-0.72,3,0.75,0.01,3.0
1545,4156,-0.72,3,0.75,0.01,3.0
1546,4156,-0.72,3,0.75,0.01,3.0
1547,4156,-0.72,3,0.75,0.01,3.0
1548,4156,-0.72,3,0.75,0.01,3.0
1549,4156,-0.72,3,0.75,0.01,3.0
1550,4156,-0.72,3,0.75,0.01,3.0
1551,4156,-0.72,3,0.75,0.01,3.0
1552,4155,-0.72,3,0.75,0.01,3.0
1553,4155,-0.91,3,0.75,0.01,3.0
1554,4155,-0.91,3,0.75,0.01,3.0
1555,4155,-0.91,3,0.75,0.01,3.0
1556,4155,-0.91,3,0.75,0.01,3.0
1557,4154,-0.91,3,0.75,0.01,3.0
1558,4154,-0.91,3,0.75,0.01,3.0
1559,4154,-0.91,3,0.75,0.01,3.0
1560,4154,-0.91,3,0.75,0.01,3.0
1561,4154,-0.91,3,0.75,0.01,3.0
1562,4153,-0.91,3,0.75,0.01,3.0
1563,4153,-0.79,3,0.75,0.01,3.0
1564,4153,-0.79,3,0.75,0.01,3.0
1565,4153,-0.79,3,0.75,0.01,3.0
1566,4152,-0.79,3,0.75,0.01,3.0
1567,4152,-0.79,3,0.75,0.01,3.0
1568,4152,-0.79,3,0.75,0.01,3.0
1569,4152,-0.79,3,0.75,0.01,3.0
1570,4152,-0.79,3,0.75,0.01,3.0
1571,4152,-0.79,3,0.75,0.01,3.0
1572,4151,-0.79,3,0.75,0.01,3.0
1573,4151,-0.78,3,0.75,0.01,3.0
1574,4151,-0.78,3,0.75,0.01,3.0
1575,4151,-0.78,3,0.75,0.01,3.0
1576,4151,-0.78,3,0.75,0.01,3.0
1577,4150,-0.78,3,0.75,0.01,3.0
1578,4150,-0.78,3,0.75,0.01,3.0
1579,4150,-0.78,3,0.75,0.01,3.0
1580,4150,-0.78,3,0.75,0.01,3.0
1581,4150,-0.78,3,0.75,0.01,3.0
1582,4150,-0.78,3,0.75,0.01,3.0
1583,4149,-0.76,3,0.75,0.01,3.0
1584,4149,-0.76,3,0.75,0.01,3.0
1585,4149,-0.76,3,0.75,0.01,3.0
1586,4149,-0.76,3,0.75,0.01,3.0
1587,4149,-0.76,3,0.75,0.01,3.0
1588,4149,-0.76,3,0.75,0.01,3.0
1589,4148,-0.76,3,0.75,0.01,3.0
1590,4148,-0.76,3,0.75,0.01,3.0
1591,4148,-0.76,3,0.75,0.01,3.0
1592,4148,-0.76,3,0.75,0.01,3.0
1593,4148,-0.75,3,0.75,0.01,3.0
1594,4148,-0.75,3,0.75,0.01,3.0
1595,4147,-0.75,3,0.75,0.01,3.0
1596,4147,-0.75,3,0.75,0.01,3.0
1597,4147,-0.75,3,0.75,0.01,3.0
1598,4147,-0.75,3,0.75,0.01,3.0
1599,4147,-0.75,3,0.75,0.01,3.0
1600,4146,-0.75,3,0.75,0.01,3.0
1601,4146,-0.75,3,0.75,0.01,3.0
1602,4146,-0.75,3,0.75,0.01,3.0
1603,4146,-0.93,3,0.75,0.01,3.0
1604,4146,-0.93,3,0.75,0.01,3.0
1605,4145,-0.93,3,0.75,0.01,3.0
1606,4145,-0.93,3,0.75,0.01,3.0
1607,4145,-0.93,3,0.75,0.01,3.0
1608,4145,-0.93,3,0.75,0.01,3.0
1609,4144,-0.93,3,0.75,0.01,3.0
1610,4144,-0.93,3,0.75,0.01,3.0
1611,4144,-0.93,3,0.75,0.01,3.0
1612,4144,-0.93,3,0.75,0.01,3.0
1613,4144,-0.61,3,0.75,0.01,3.0
1614,4143,-0.61,3,0.75,0.01,3.0
1615,4143,-0.61,3,0.75,0.01,3.0
1616,4143,-0.61,3,0.75,0.01,3.0
1617,4143,-0.61,3,0.75,0.01,3.0
1618,4143,-0.61,3,0.75,0.01,3.0
1619,4143,-0.61,3,0.75,0.01,3.0
1620,4142,-0.61,3,0.75,0.01,3.0
1621,4142,-0.61,3,0.75,0.01,3.0
1622,4142,-0.61,3,0.75,0.01,3.0
1623,4142,-0.69,3,0.75,0.01,3.0
1624,4142,-0.69,3,0.75,0.01,3.0
1625,4142,-0.69,3,0.75,0.01,3.0
1626,4141,-0.69,3,0.75,0.01,3.0
1627,4141,-0.69,3,0.75,0.01,3.0
1628,4141,-0.69,3,0.75,0.01,3.0
1629,4141,-0.69,3,0.75,0.01,3.0
1630,4141,-0.69,3,0.75,0.01,3.0
1631,4141,-0.69,3,0.75,0.01,3.0
1632,4141,-0.69,3,0.75,0.01,3.0
1633,4140,-0.87,3,0.75,0.01,3.0
1634,4140,-0.87,3,0.75,0.01,3.0
1635,4140,-0.87,3,0.75,0.01,3.0
1636,4140,-0.87,3,0.75,0.01,3.0
1637,4140,-0.87,3,0.75,0.01,3.0
1638,4140,-0.87,3,0.75,0.01,3.0
1639,4139,-0.87,3,0.75,0.01,3.0
1640,4139,-0.87,3,0.75,0.01,3.0
1641,4139,-0.87,3,0.75,0.01,3.0
1642,4139,-0.87,3,0.75,0.01,3.0
1643,4139,-0.75,3,0.75,0.01,3.0
1644,4138,-0.75,3,0.75,0.01,3.0
1645,4138,-0.75,3,0.75,0.01,3.0
1646,4138,-0.75,3,0.75,0.01,3.0
1647,4138,-0.75,3,0.75,0.01,3.0
1648,4137,-0.75,3,0.75,0.01,3.0
1649,4137,-0.75,3,0.75,0.01,3.0
1650,4137,-0.75,3,0.75,0.01,3.0
1651,4137,-0.75,3,0.75,0.01,3.0
1652,4137,-0.75,3,0.75,0.01,3.0
1653,4136,-0.73,3,0.75,0.01,3.0
1654,4136,-0.73,3,0.75,0.01,3.0
1655,4136,-0.73,3,0.75,0.01,3.0
1656,4136,-0.73,3,0.75,0.01,3.0
1657,4136,-0.73,3,0.75,0.01,3.0
1658,4135,-0.73,3,0.75,0.01,3.0
1659,4135,-0.73,3,0.75,0.01,3.0
1660,4135,-0.73,3,0.75,0.01,3.0
1661,4135,-0.73,3,0.75,0.01,3.0
1662,4135,-0.73,3,0.75,0.01,3.0
1663,4134,-0.71,3,0.75,0.01,3.0
1664,4134,-0.71,3,0.75,0.01,3.0
1665,4134,-0.71,3,0.75,0.01,3.0
1666,4134,-0.71,3,0.75,0.01,3.0
1667,4134,-0.71,3,0.75,0.01,3.0
1668,4134,-0.71,3,0.75,0.01,3.0
1669,4133,-0.71,3,0.75,0.01,3.0
1670,4133,-0.71,3,0.75,0.01,3.0
1671,4133,-0.71,3,0.75,0.01,3.0
1672,4133,-0.71,3,0.75,0.01,3.0
1673,4133,-0.69,3,0.75,0.01,3.0
1674,4133,-0.69,3,0.75,0.01,3.0
1675,4133,-0.69,3,0.75,0.01,3.0
1676,4132,-0.69,3,0.75,0.01,3.0
1677,4132,-0.69,3,0.75,0.01,3.0
1678,4132,-0.69,3,0.75,0.01,3.0
1679,4132,-0.69,3,0.75,0.01,3.0
1680,4132,-0.69,3,0.75,0.01,3.0
1681,4132,-0.69,3,0.75,0.01,3.0
1682,4132,-0.69,3,0.75,0.01,3.0
1683,4131,-0.87,3,0.75,0.01,3.0
1684,4131,-0.87,3,0.75,0.01,3.0
1685,4131,-0.87,3,0.75,0.01,3.0
1686,4131,-0.87,3,0.75,0.01,3.0
1687,4131,-0.87,3,0.75,0.01,3.0
1688,4130,-0.87,3,0.75,0.01,3.0
1689,4130,-0.87,3,0.75,0.01,3.0
1690,4130,-0.87,3,0.75,0.01,3.0
1691,4130,-0.87,3,0.75,0.01,3.0
1692,4130,-0.87,3,0.75,0.01,3.0
1693,4129,-0.75,3,0.75,0.01,3.0
1694,4129,-0.75,3,0.75,0.01,3.0
1695,4129,-0.75,3,0.75,0.01,3.0
1696,4129,-0.75,3,0.75,0.01,3.0
1697,4129,-0.75,3,0.75,0.01,3.0
1698,4128,-0.75,3,0.75,0.01,3.0
1699,4128,-0.75,3,0.75,0.01,3.0
1700,4128,-0.75,3,0.75,0.01,3.0
1701,4128,-0.75,3,0.75,0.01,3.0
1702,4127,-0.75,3,0.75,0.01,3.0
1703,4127,-0.72,3,0.75,0.01,3.0
1704,4127,-0.72,3,0.75,0.01,3.0
1705,4127,-0.72,3,0.75,0.01,3.0
1706,4127,-0.72,3,0.75,0.01,3.0
1707,4127,-0.72,3,0.75,0.01,3.0
1708,4126,-0.72,3,0.75,0.01,3.0
1709,4126,-0.72,3,0.75,0.01,3.0
1710,4126,-0.72,3,0.75,0.01,3.0
1711,4126,-0.72,3,0.75,0.01,3.0
1712,4126,-0.72,3,0.75,0.01,3.0
1713,4126,-0.7,3,0.75,0.01,3.0
1714,4125,-0.7,3,0.75,0.01,3.0
1715,4125,-0.7,3,0.75,0.01,3.0
1716,4125,-0.7,3,0.75,0.01,3.0
1717,4125,-0.7,3,0.75,0.01,3.0
1718,4125,-0.7,3,0.75,0.01,3.0
1719,4125,-0.7,3,0.75,0.01,3.0
1720,4124,-0.7,3,0.75,0.01,3.0
1721,4124,-0.7,3,0.75,0.01,3.0
1722,4124,-0.7,3,0.75,0.01,3.0
1723,4124,-0.87,3,0.75,0.01,3.0
1724,4124,-0.87,3,0.75,0.01,3.0
1725,4124,-0.87,3,0.75,0.01,3.0
1726,4124,-0.87,3,0.75,0.01,3.0
1727,4123,-0.87,3,0.75,0.01,3.0
1728,4123,-0.87,3,0.75,0.01,3.0
1729,4123,-0.87,3,0.75,0.01,3.0
1730,4123,-0.87,3,0.75,0.01,3.0
1731,4123,-0.87,3,0.75,0.01,3.0
1732,4122,-0.87,3,0.75,0.01,3.0
1733,4122,-0.75,3,0.75,0.01,3.0
1734,4122,-0.75,3,0.75,0.01,3.0
1735,4122,-0.75,3,0.75,0.01,3.0
1736,4122,-0.75,3,0.75,0.01,3.0
1737,4121,-0.75,3,0.75,0.01,3.0
1738,4121,-0.75,3,0.75,0.01,3.0
1739,4121,-0.75,3,0.75,0.01,3.0
1740,4121,-0.75,3,0.75,0.01,3.0
1741,4120,-0.75,3,0.75,0.01,3.0
1742,4120,-0.75,3,0.75,0.01,3.0
1743,4120,-0.72,3,0.75,0.01,3.0
1744,4120,-0.72,3,0.75,0.01,3.0
1745,4120,-0.72,3,0.75,0.01,3.0
1746,4119,-0.72,3,0.75,0.01,3.0
1747,4119,-0.72,3,0.75,0.01,3.0
1748,4119,-0.72,3,0.75,0.01,3.0
1749,4119,-0.72,3,0.75,0.01,3.0
1750,4119,-0.72,3,0.75,0.01,3.0
1751,4119,-0.72,3,0.75,0.01,3.0
1752,4118,-0.72,3,0.75,0.01,3.0
1753,4118,-0.7,3,0.75,0.01,3.0
1754,4118,-0.7,3,0.75,0.01,3.0
1755,4118,-0.7,3,0.75,0.01,3.0
1756,4118,-0.7,3,0.75,0.01,3.0
1757,4118,-0.7,3,0.75,0.01,3.0
1758,4118,-0.7,3,0.75,0.01,3.0
1759,4117,-0.7,3,0.75,0.01,3.0
1760,4117,-0.7,3,0.75,0.01,3.0
1761,4117,-0.7,3,0.75,0.01,3.0
