TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1204,4090,-0.67,3,1.5,0.01,3.0
1205,4090,-0.67,3,1.5,0.01,3.0
1206,4090,-0.67,3,1.5,0.01,3.0
1207,4089,-0.67,3,1.5,0.01,3.0
1208,4089,-0.67,3,1.5,0.01,3.0
1209,4089,-0.67,3,1.5,0.01,3.0
1210,4089,-0.6,3,1.5,0.01,3.0
1211,4089,-0.6,3,1.5,0.01,3.0
1212,4089,-0.6,3,1.5,0.01,3.0
1213,4089,-0.6,3,1.5,0.01,3.0
1214,4088,-0.6,3,1.5,0.01,3.0
1215,4088,-0.6,3,1.5,0.01,3.0
1216,4088,-0.6,3,1.5,0.01,3.0
1217,4088,-0.6,3,1.5,0.01,3.0
1218,4088,-0.6,3,1.5,0.01,3.0
1219,4088,-0.6,3,1.5,0.01,3.0
1220,4088,-0.92,3,1.5,0.01,3.0
1221,4088,-0.92,3,1.5,0.01,3.0
1222,4087,-0.92,3,1.5,0.01,3.0
1223,4087,-0.92,3,1.5,0.01,3.0
1224,4087,-0.92,3,1.5,0.01,3.0
1225,4087,-0.92,3,1.5,0.01,3.0
1226,4087,-0.92,3,1.5,0.01,3.0
1227,4087,-0.92,3,1.5,0.01,3.0
1228,4087,-0.92,3,1.5,0.01,3.0
1229,4086,-0.92,3,1.5,0.01,3.0
1230,4086,-0.65,3,1.5,0.01,3.0
1231,4086,-0.65,3,1.5,0.01,3.0
1232,4086,-0.65,3,1.5,0.01,3.0
1233,4086,-0.65,3,1.5,0.01,3.0
1234,4086,-0.65,3,1.5,0.01,3.0
1235,4085,-0.65,3,1.5,0.01,3.0
1236,4085,-0.65,3,1.5,0.01,3.0
1237,4085,-0.65,3,1.5,0.01,3.0
1238,4085,-0.65,3,1.5,0.01,3.0
1239,4085,-0.65,3,1.5,0.01,3.0
1240,4085,-0.96,3,1.5,0.01,3.0
1241,4084,-0.96,3,1.5,0.01,3.0
1242,4084,-0.96,3,1.5,0.01,3.0
1243,4084,-0.96,3,1.5,0.01,3.0
1244,4084,-0.96,3,1.5,0.01,3.0
1245,4084,-0.96,3,1.5,0.01,3.0
1246,4083,-0.96,3,1.5,0.01,3.0
1247,4083,-0.96,3,1.5,0.01,3.0
1248,4083,-0.96,3,1.5,0.01,3.0
1249,4083,-0.96,3,1.5,0.01,3.0
1250,4082,-0.69,3,1.5,0.01,3.0
1251,4082,-0.69,3,1.5,0.01,3.0
1252,4082,-0.69,3,1.5,0.01,3.0
1253,4082,-0.69,3,1.5,0.01,3.0
1254,4082,-0.69,3,1.5,0.01,3.0
1255,4081,-0.69,3,1.5,0.01,3.0
1256,4081,-0.69,3,1.5,0.01,3.0
1257,4081,-0.69,3,1.5,0.01,3.0
1258,4081,-0.69,3,1.5,0.01,3.0
1259,4081,-0.69,3,1.5,0.01,3.0
1260,4081,-0.62,3,1.5,0.01,3.0
1261,4080,-0.62,3,1.5,0.01,3.0
1262,4080,-0.62,3,1.5,0.01,3.0
1263,4080,-0.62,3,1.5,0.01,3.0
1264,4080,-0.62,3,1.5,0.01,3.0
1265,4080,-0.62,3,1.5,0.01,3.0
1266,4080,-0.62,3,1.5,0.01,3.0
1267,4080,-0.62,3,1.5,0.01,3.0
1268,4079,-0.62,3,1.5,0.01,3.0
1269,4079,-0.62,3,1.5,0.01,3.0
1270,4079,-0.54,3,1.5,0.01,3.0
1271,4079,-0.54,3,1.5,0.01,3.0
1272,4079,-0.54,3,1.5,0.01,3.0
1273,4079,-0.54,3,1.5,0.01,3.0
1274,4079,-0.54,3,1.5,0.01,3.0
1275,4078,-0.54,3,1.5,0.01,3.0
1276,4078,-0.54,3,1.5,0.01,3.0
1277,4078,-0.54,3,1.5,0.01,3.0
1278,4078,-0.54,3,1.5,0.01,3.0
1279,4078,-0.54,3,1.5,0.01,3.0
1280,4078,-0.85,3,1.5,0.01,3.0
1281,4078,-0.85,3,1.5,0.01,3.0
1282,4077,-0.85,3,1.5,0.01,3.0
1283,4077,-0.85,3,1.5,0.01,3.0
1284,4077,-0.85,3,1.5,0.01,3.0
1285,4077,-0.85,3,1.5,0.01,3.0
1286,4077,-0.85,3,1.5,0.01,3.0
1287,4077,-0.85,3,1.5,0.01,3.0
1288,4076,-0.85,3,1.5,0.01,3.0
1289,4076,-0.85,3,1.5,0.01,3.0
1290,4076,-0.58,3,1.5,0.01,3.0
1291,4076,-0.58,3,1.5,0.01,3.0
1292,4076,-0.58,3,1.5,0.01,3.0
1293,4075,-0.58,3,1.5,0.01,3.0
1294,4075,-0.58,3,1.5,0.01,3.0
1295,4075,-0.58,3,1.5,0.01,3.0
1296,4075,-0.58,3,1.5,0.01,3.0
1297,4075,-0.58,3,1.5,0.01,3.0
1298,4074,-0.58,3,1.5,0.01,3.0
1299,4074,-0.58,3,1.5,0.01,3.0
1300,4074,-0.49,3,1.5,0.01,3.0
1301,4074,-0.49,3,1.5,0.01,3.0
1302,4074,-0.49,3,1.5,0.01,3.0
1303,4073,-0.49,3,1.5,0.01,3.0
1304,4073,-0.49,3,1.5,0.01,3.0
1305,4073,-0.49,3,1.5,0.01,3.0
1306,4073,-0.49,3,1.5,0.01,3.0
1307,4073,-0.49,3,1.5,0.01,3.0
1308,4073,-0.49,3,1.5,0.01,3.0
1309,4073,-0.49,3,1.5,0.01,3.0
1310,4073,-0.8,3,1.5,0.01,3.0
1311,4072,-0.8,3,1.5,0.01,3.0
1312,4072,-0.8,3,1.5,0.01,3.0
1313,4072,-0.8,3,1.5,0.01,3.0
1314,4072,-0.8,3,1.5,0.01,3.0
1315,4072,-0.8,3,1.5,0.01,3.0
1316,4072,-0.8,3,1.5,0.01,3.0
1317,4072,-0.8,3,1.5,0.01,3.0
1318,4072,-0.8,3,1.5,0.01,3.0
1319,4072,-0.8,3,1.5,0.01,3.0
1320,4071,-0.92,3,1.5,0.01,3.0
1321,4071,-0.92,3,1.5,0.01,3.0
1322,4071,-0.92,3,1.5,0.01,3.0
1323,4071,-0.92,3,1.5,0.01,3.0
1324,4071,-0.92,3,1.5,0.01,3.0
1325,4071,-0.92,3,1.5,0.01,3.0
1326,4071,-0.92,3,1.5,0.01,3.0
1327,4071,-0.92,3,1.5,0.01,3.0
1328,4070,-0.92,3,1.5,0.01,3.0
1329,4070,-0.92,3,1.5,0.01,3.0
1330,4070,-0.64,3,1.5,0.01,3.0
1331,4070,-0.64,3,1.5,0.01,3.0
1332,4070,-0.64,3,1.5,0.01,3.0
1333,4070,-0.64,3,1.5,0.01,3.0
1334,4069,-0.64,3,1.5,0.01,3.0
1335,4069,-0.64,3,1.5,0.01,3.0
1336,4069,-0.64,3,1.5,0.01,3.0
1337,4069,-0.64,3,1.5,0.01,3.0
1338,4069,-0.64,3,1.5,0.01,3.0
1339,4069,-0.64,3,1.5,0.01,3.0
1340,4068,-0.95,3,1.5,0.01,3.0
1341,4068,-0.95,3,1.5,0.01,3.0
1342,4068,-0.95,3,1.5,0.01,3.0
1343,4068,-0.95,3,1.5,0.01,3.0
1344,4068,-0.95,3,1.5,0.01,3.0
1345,4067,-0.95,3,1.5,0.01,3.0
1346,4067,-0.95,3,1.5,0.01,3.0
1347,4067,-0.95,3,1.5,0.01,3.0
1348,4067,-0.95,3,1.5,0.01,3.0
1349,4067,-0.95,3,1.5,0.01,3.0
1350,4066,-0.66,3,1.5,0.01,3.0
1351,4066,-0.66,3,1.5,0.01,3.0
1352,4066,-0.66,3,1.5,0.01,3.0
1353,4066,-0.66,3,1.5,0.01,3.0
1354,4065,-0.66,3,1.5,0.01,3.0
1355,4065,-0.66,3,1.5,0.01,3.0
1356,4065,-0.66,3,1.5,0.01,3.0
1357,4065,-0.66,3,1.5,0.01,3.0
1358,4065,-0.66,3,1.5,0.01,3.0
1359,4064,-0.66,3,1.5,0.01,3.0
1360,4064,-0.18,3,1.5,0.01,3.0
1361,4064,-0.18,3,1.5,0.01,3.0
1362,4064,-0.18,3,1.5,0.01,3.0
1363,4064,-0.18,3,1.5,0.01,3.0
1364,4064,-0.18,3,1.5,0.01,3.0
1365,4064,-0.18,3,1.5,0.01,3.0
1366,4064,-0.18,3,1.5,0.01,3.0
1367,4063,-0.18,3,1.5,0.01,3.0
1368,4063,-0.18,3,1.5,0.01,3.0
1369,4063,-0.18,3,1.5,0.01,3.0
1370,4063,-0.68,3,1.5,0.01,3.0
1371,4063,-0.68,3,1.5,0.01,3.0
1372,4063,-0.68,3,1.5,0.01,3.0
1373,4063,-0.68,3,1.5,0.01,3.0
1374,4063,-0.68,3,1.5,0.01,3.0
1375,4063,-0.68,3,1.5,0.01,3.0
1376,4063,-0.68,3,1.5,0.01,3.0
1377,4063,-0.68,3,1.5,0.01,3.0
1378,4063,-0.68,3,1.5,0.01,3.0
1379,4062,-0.68,3,1.5,0.01,3.0
1380,4062,-0.79,3,1.5,0.01,3.0
1381,4062,-0.79,3,1.5,0.01,3.0
1382,4062,-0.79,3,1.5,0.01,3.0
1383,4062,-0.79,3,1.5,0.01,3.0
1384,4062,-0.79,3,1.5,0.01,3.0
1385,4062,-0.79,3,1.5,0.01,3.0
1386,4062,-0.79,3,1.5,0.01,3.0
1387,4062,-0.79,3,1.5,0.01,3.0
1388,4061,-0.79,3,1.5,0.01,3.0
1389,4061,-0.79,3,1.5,0.01,3.0
1390,4061,-0.9,3,1.5,0.01,3.0
1391,4061,-0.9,3,1.5,0.01,3.0
1392,4061,-0.9,3,1.5,0.01,3.0
1393,4061,-0.9,3,1.5,0.01,3.0
1394,4061,-0.9,3,1.5,0.01,3.0
1395,4060,-0.9,3,1.5,0.01,3.0
1396,4060,-0.9,3,1.5,0.01,3.0
1397,4060,-0.9,3,1.5,0.01,3.0
1398,4060,-0.9,3,1.5,0.01,3.0
1399,4060,-0.9,3,1.5,0.01,3.0
1400,4059,-1.0,3,1.5,0.01,3.0
1401,4059,-1.0,3,1.5,0.01,3.0
1402,4059,-1.0,3,1.5,0.01,3.0
1403,4059,-1.0,3,1.5,0.01,3.0
1404,4059,-1.0,3,1.5,0.01,3.0
1405,4058,-1.0,3,1.5,0.01,3.0
1406,4058,-1.0,3,1.5,0.01,3.0
1407,4058,-1.0,3,1.5,0.01,3.0
1408,4058,-1.0,3,1.5,0.01,3.0
1409,4058,-1.0,3,1.5,0.01,3.0
1410,4057,-0.71,3,1.5,0.01,3.0
1411,4057,-0.71,3,1.5,0.01,3.0
1412,4057,-0.71,3,1.5,0.01,3.0
1413,4057,-0.71,3,1.5,0.01,3.0
1414,4057,-0.71,3,1.5,0.01,3.0
1415,4056,-0.71,3,1.5,0.01,3.0
1416,4056,-0.71,3,1.5,0.01,3.0
1417,4056,-0.71,3,1.5,0.01,3.0
1418,4056,-0.71,3,1.5,0.01,3.0
1419,4056,-0.71,3,1.5,0.01,3.0
1420,4056,-0.62,3,1.5,0.01,3.0
1421,4055,-0.62,3,1.5,0.01,3.0
1422,4055,-0.62,3,1.5,0.01,3.0
1423,4055,-0.62,3,1.5,0.01,3.0
1424,4055,-0.62,3,1.5,0.01,3.0
1425,4055,-0.62,3,1.5,0.01,3.0
1426,4055,-0.62,3,1.5,0.01,3.0
1427,4054,-0.62,3,1.5,0.01,3.0
1428,4054,-0.62,3,1.5,0.01,3.0
1429,4054,-0.62,3,1.5,0.01,3.0
1430,4054,-0.53,3,1.5,0.01,3.0
1431,4054,-0.53,3,1.5,0.01,3.0
1432,4054,-0.53,3,1.5,0.01,3.0
1433,4054,-0.53,3,1.5,0.01,3.0
1434,4053,-0.53,3,1.5,0.01,3.0
1435,4053,-0.53,3,1.5,0.01,3.0
1436,4053,-0.53,3,1.5,0.01,3.0
1437,4053,-0.53,3,1.5,0.01,3.0
1438,4053,-0.53,3,1.5,0.01,3.0
1439,4052,-0.53,3,1.5,0.01,3.0
1440,4052,-0.43,3,1.5,0.01,3.0
1441,4052,-0.43,3,1.5,0.01,3.0
1442,4052,-0.43,3,1.5,0.01,3.0
1443,4052,-0.43,3,1.5,0.01,3.0
1444,4051,-0.43,3,1.5,0.01,3.0
1445,4051,-0.43,3,1.5,0.01,3.0
1446,4051,-0.43,3,1.5,0.01,3.0
1447,4051,-0.43,3,1.5,0.01,3.0
1448,4051,-0.43,3,1.5,0.01,3.0
1449,4051,-0.43,3,1.5,0.01,3.0
1450,4050,-0.73,3,1.5,0.01,3.0
1451,4050,-0.73,3,1.5,0.01,3.0
1452,4050,-0.73,3,1.5,0.01,3.0
1453,4050,-0.73,3,1.5,0.01,3.0
1454,4050,-0.73,3,1.5,0.01,3.0
1455,4050,-0.73,3,1.5,0.01,3.0
1456,4050,-0.73,3,1.5,0.01,3.0
1457,4050,-0.73,3,1.5,0.01,3.0
1458,4050,-0.73,3,1.5,0.01,3.0
1459,4049,-0.73,3,1.5,0.01,3.0
1460,4049,-0.43,3,1.5,0.01,3.0
1461,4049,-0.43,3,1.5,0.01,3.0
1462,4049,-0.43,3,1.5,0.01,3.0
1463,4049,-0.43,3,1.5,0.01,3.0
1464,4049,-0.43,3,1.5,0.01,3.0
1465,4049,-0.43,3,1.5,0.01,3.0
1466,4049,-0.43,3,1.5,0.01,3.0
1467,4049,-0.43,3,1.5,0.01,3.0
1468,4049,-0.43,3,1.5,0.01,3.0
1469,4048,-0.43,3,1.5,0.01,3.0
1470,4048,-0.73,3,1.5,0.01,3.0
1471,4048,-0.73,3,1.5,0.01,3.0
1472,4048,-0.73,3,1.5,0.01,3.0
1473,4048,-0.73,3,1.5,0.01,3.0
1474,4048,-0.73,3,1.5,0.01,3.0
1475,4048,-0.73,3,1.5,0.01,3.0
1476,4048,-0.73,3,1.5,0.01,3.0
1477,4048,-0.73,3,1.5,0.01,3.0
1478,4048,-0.73,3,1.5,0.01,3.0
1479,4048,-0.73,3,1.5,0.01,3.0
1480,4048,-1.22,3,1.5,0.01,3.0
1481,4048,-1.22,3,1.5,0.01,3.0
1482,4048,-1.22,3,1.5,0.01,3.0
1483,4047,-1.22,3,1.5,0.01,3.0
1484,4047,-1.22,3,1.5,0.01,3.0
1485,4047,-1.22,3,1.5,0.01,3.0
1486,4047,-1.22,3,1.5,0.01,3.0
1487,4047,-1.22,3,1.5,0.01,3.0
1488,4047,-1.22,3,1.5,0.01,3.0
1489,4047,-1.22,3,1.5,0.01,3.0
1490,4047,-1.12,3,1.5,0.01,3.0
1491,4046,-1.12,3,1.5,0.01,3.0
1492,4046,-1.12,3,1.5,0.01,3.0
1493,4046,-1.12,3,1.5,0.01,3.0
1494,4046,-1.12,3,1.5,0.01,3.0
1495,4046,-1.12,3,1.5,0.01,3.0
1496,4046,-1.12,3,1.5,0.01,3.0
1497,4045,-1.12,3,1.5,0.01,3.0
1498,4045,-1.12,3,1.5,0.01,3.0
1499,4045,-1.12,3,1.5,0.01,3.0
1500,4045,-0.82,3,1.5,0.01,3.0
1501,4044,-0.82,3,1.5,0.01,3.0
1502,4044,-0.82,3,1.5,0.01,3.0
1503,4044,-0.82,3,1.5,0.01,3.0
1504,4044,-0.82,3,1.5,0.01,3.0
1505,4043,-0.82,3,1.5,0.01,3.0
1506,4043,-0.82,3,1.5,0.01,3.0
1507,4043,-0.82,3,1.5,0.01,3.0
1508,4043,-0.82,3,1.5,0.01,3.0
1509,4042,-0.82,3,1.5,0.01,3.0
1510,4042,-0.33,3,1.5,0.01,3.0
1511,4042,-0.33,3,1.5,0.01,3.0
1512,4042,-0.33,3,1.5,0.01,3.0
1513,4041,-0.33,3,1.5,0.01,3.0
1514,4041,-0.33,3,1.5,0.01,3.0
1515,4041,-0.33,3,1.5,0.01,3.0
1516,4041,-0.33,3,1.5,0.01,3.0
1517,4041,-0.33,3,1.5,0.01,3.0
1518,4041,-0.33,3,1.5,0.01,3.0
1519,4040,-0.33,3,1.5,0.01,3.0
1520,4040,-0.42,3,1.5,0.01,3.0
1521,4040,-0.42,3,1.5,0.01,3.0
1522,4040,-0.42,3,1.5,0.01,3.0
1523,4040,-0.42,3,1.5,0.01,3.0
1524,4040,-0.42,3,1.5,0.01,3.0
1525,4040,-0.42,3,1.5,0.01,3.0
1526,4040,-0.42,3,1.5,0.01,3.0
1527,4040,-0.42,3,1.5,0.01,3.0
1528,4040,-0.42,3,1.5,0.01,3.0
1529,4040,-0.42,3,1.5,0.01,3.0
1530,4039,-1.1,3,1.5,0.01,3.0
1531,4039,-1.1,3,1.5,0.01,3.0
1532,4039,-1.1,3,1.5,0.01,3.0
1533,4039,-1.1,3,1.5,0.01,3.0
1534,4039,-1.1,3,1.5,0.01,3.0
1535,4039,-1.1,3,1.5,0.01,3.0
1536,4039,-1.1,3,1.5,0.01,3.0
1537,4039,-1.1,3,1.5,0.01,3.0
1538,4039,-1.1,3,1.5,0.01,3.0
1539,4039,-1.1,3,1.5,0.01,3.0
1540,4038,-0.99,3,1.5,0.01,3.0
1541,4038,-0.99,3,1.5,0.01,3.0
1542,4038,-0.99,3,1.5,0.01,3.0
1543,4038,-0.99,3,1.5,0.01,3.0
1544,4038,-0.99,3,1.5,0.01,3.0
1545,4038,-0.99,3,1.5,0.01,3.0
1546,4037,-0.99,3,1.5,0.01,3.0
1547,4037,-0.99,3,1.5,0.01,3.0
1548,4037,-0.99,3,1.5,0.01,3.0
1549,4037,-0.99,3,1.5,0.01,3.0
1550,4037,-0.69,3,1.5,0.01,3.0
1551,4036,-0.69,3,1.5,0.01,3.0
1552,4036,-0.69,3,1.5,0.01,3.0
1553,4036,-0.69,3,1.5,0.01,3.0
1554,4036,-0.69,3,1.5,0.01,3.0
1555,4036,-0.69,3,1.5,0.01,3.0
1556,4035,-0.69,3,1.5,0.01,3.0
1557,4035,-0.69,3,1.5,0.01,3.0
1558,4035,-0.69,3,1.5,0.01,3.0
1559,4035,-0.69,3,1.5,0.01,3.0
1560,4034,-0.59,3,1.5,0.01,3.0
1561,4034,-0.59,3,1.5,0.01,3.0
1562,4034,-0.59,3,1.5,0.01,3.0
1563,4034,-0.59,3,1.5,0.01,3.0
1564,4034,-0.59,3,1.5,0.01,3.0
1565,4033,-0.59,3,1.5,0.01,3.0
1566,4033,-0.59,3,1.5,0.01,3.0
1567,4033,-0.59,3,1.5,0.01,3.0
1568,4033,-0.59,3,1.5,0.01,3.0
1569,4033,-0.59,3,1.5,0.01,3.0
1570,4033,-0.48,3,1.5,0.01,3.0
1571,4032,-0.48,3,1.5,0.01,3.0
1572,4032,-0.48,3,1.5,0.01,3.0
1573,4032,-0.48,3,1.5,0.01,3.0
1574,4032,-0.48,3,1.5,0.01,3.0
1575,4032,-0.48,3,1.5,0.01,3.0
1576,4032,-0.48,3,1.5,0.01,3.0
1577,4032,-0.48,3,1.5,0.01,3.0
1578,4032,-0.48,3,1.5,0.01,3.0
1579,4031,-0.48,3,1.5,0.01,3.0
1580,4031,-0.37,3,1.5,0.01,3.0
1581,4031,-0.37,3,1.5,0.01,3.0
1582,4031,-0.37,3,1.5,0.01,3.0
1583,4031,-0.37,3,1.5,0.01,3.0
1584,4031,-0.37,3,1.5,0.01,3.0
1585,4031,-0.37,3,1.5,0.01,3.0
1586,4031,-0.37,3,1.5,0.01,3.0
1587,4031,-0.37,3,1.5,0.01,3.0
1588,4030,-0.37,3,1.5,0.01,3.0
1589,4030,-0.37,3,1.5,0.01,3.0
1590,4030,-0.65,3,1.5,0.01,3.0
1591,4030,-0.65,3,1.5,0.01,3.0
1592,4030,-0.65,3,1.5,0.01,3.0
1593,4030,-0.65,3,1.5,0.01,3.0
1594,4030,-0.65,3,1.5,0.01,3.0
1595,4030,-0.65,3,1.5,0.01,3.0
1596,4030,-0.65,3,1.5,0.01,3.0
1597,4030,-0.65,3,1.5,0.01,3.0
1598,4030,-0.65,3,1.5,0.01,3.0
1599,4029,-0.65,3,1.5,0.01,3.0
1600,4029,-0.74,3,1.5,0.01,3.0
1601,4029,-0.74,3,1.5,0.01,3.0
1602,4029,-0.74,3,1.5,0.01,3.0
1603,4029,-0.74,3,1.5,0.01,3.0
1604,4029,-0.74,3,1.5,0.01,3.0
1605,4029,-0.74,3,1.5,0.01,3.0
1606,4029,-0.74,3,1.5,0.01,3.0
1607,4028,-0.74,3,1.5,0.01,3.0
1608,4028,-0.74,3,1.5,0.01,3.0
1609,4028,-0.74,3,1.5,0.01,3.0
1610,4028,-0.82,3,1.5,0.01,3.0
1611,4028,-0.82,3,1.5,0.01,3.0
1612,4027,-0.82,3,1.5,0.01,3.0
1613,4027,-0.82,3,1.5,0.01,3.0
1614,4027,-0.82,3,1.5,0.01,3.0
1615,4027,-0.82,3,1.5,0.01,3.0
1616,4027,-0.82,3,1.5,0.01,3.0
1617,4027,-0.82,3,1.5,0.01,3.0
1618,4026,-0.82,3,1.5,0.01,3.0
1619,4026,-0.82,3,1.5,0.01,3.0
1620,4026,-0.51,3,1.5,0.01,3.0
1621,4026,-0.51,3,1.5,0.01,3.0
1622,4026,-0.51,3,1.5,0.01,3.0
1623,4025,-0.51,3,1.5,0.01,3.0
1624,4025,-0.51,3,1.5,0.01,3.0
1625,4025,-0.51,3,1.5,0.01,3.0
1626,4025,-0.51,3,1.5,0.01,3.0
1627,4025,-0.51,3,1.5,0.01,3.0
1628,4025,-0.51,3,1.5,0.01,3.0
1629,4025,-0.51,3,1.5,0.01,3.0
1630,4025,-0.79,3,1.5,0.01,3.0
1631,4024,-0.79,3,1.5,0.01,3.0
1632,4024,-0.79,3,1.5,0.01,3.0
1633,4024,-0.79,3,1.5,0.01,3.0
1634,4024,-0.79,3,1.5,0.01,3.0
1635,4024,-0.79,3,1.5,0.01,3.0
1636,4024,-0.79,3,1.5,0.01,3.0
1637,4024,-0.79,3,1.5,0.01,3.0
1638,4024,-0.79,3,1.5,0.01,3.0
1639,4023,-0.79,3,1.5,0.01,3.0
1640,4023,-0.48,3,1.5,0.01,3.0
1641,4023,-0.48,3,1.5,0.01,3.0
1642,4023,-0.48,3,1.5,0.01,3.0
1643,4023,-0.48,3,1.5,0.01,3.0
1644,4023,-0.48,3,1.5,0.01,3.0
1645,4023,-0.48,3,1.5,0.01,3.0
1646,4023,-0.48,3,1.5,0.01,3.0
1647,4023,-0.48,3,1.5,0.01,3.0
1648,4022,-0.48,3,1.5,0.01,3.0
1649,4022,-0.48,3,1.5,0.01,3.0
1650,4022,-0.76,3,1.5,0.01,3.0
1651,4022,-0.76,3,1.5,0.01,3.0
1652,4022,-0.76,3,1.5,0.01,3.0
1653,4022,-0.76,3,1.5,0.01,3.0
1654,4022,-0.76,3,1.5,0.01,3.0
1655,4022,-0.76,3,1.5,0.01,3.0
1656,4022,-0.76,3,1.5,0.01,3.0
1657,4021,-0.76,3,1.5,0.01,3.0
1658,4021,-0.76,3,1.5,0.01,3.0
1659,4021,-0.76,3,1.5,0.01,3.0
1660,4021,-0.84,3,1.5,0.01,3.0
1661,4021,-0.84,3,1.5,0.01,3.0
1662,4021,-0.84,3,1.5,0.01,3.0
1663,4020,-0.84,3,1.5,0.01,3.0
1664,4020,-0.84,3,1.5,0.01,3.0
1665,4020,-0.84,3,1.5,0.01,3.0
1666,4020,-0.84,3,1.5,0.01,3.0
1667,4020,-0.84,3,1.5,0.01,3.0
1668,4020,-0.84,3,1.5,0.01,3.0
1669,4019,-0.84,3,1.5,0.01,3.0
1670,4019,-0.52,3,1.5,0.01,3.0
1671,4019,-0.52,3,1.5,0.01,3.0
1672,4019,-0.52,3,1.5,0.01,3.0
1673,4018,-0.52,3,1.5,0.01,3.0
1674,4018,-0.52,3,1.5,0.01,3.0
1675,4018,-0.52,3,1.5,0.01,3.0
1676,4018,-0.52,3,1.5,0.01,3.0
1677,4018,-0.52,3,1.5,0.01,3.0
1678,4017,-0.52,3,1.5,0.01,3.0
1679,4017,-0.52,3,1.5,0.01,3.0
1680,4017,-0.4,3,1.5,0.01,3.0
1681,4017,-0.4,3,1.5,0.01,3.0
1682,4017,-0.4,3,1.5,0.01,3.0
1683,4017,-0.4,3,1.5,0.01,3.0
1684,4017,-0.4,3,1.5,0.01,3.0
1685,4017,-0.4,3,1.5,0.01,3.0
1686,4016,-0.4,3,1.5,0.01,3.0
1687,4016,-0.4,3,1.5,0.01,3.0
1688,4016,-0.4,3,1.5,0.01,3.0
1689,4016,-0.4,3,1.5,0.01,3.0
1690,4016,-0.68,3,1.5,0.01,3.0
1691,4016,-0.68,3,1.5,0.01,3.0
1692,4016,-0.68,3,1.5,0.01,3.0
1693,4016,-0.68,3,1.5,0.01,3.0
1694,4016,-0.68,3,1.5,0.01,3.0
1695,4016,-0.68,3,1.5,0.01,3.0
1696,4016,-0.68,3,1.5,0.01,3.0
1697,4015,-0.68,3,1.5,0.01,3.0
1698,4015,-0.68,3,1.5,0.01,3.0
1699,4015,-0.68,3,1.5,0.01,3.0
1700,4015,-0.75,3,1.5,0.01,3.0
1701,4015,-0.75,3,1.5,0.01,3.0
1702,4015,-0.75,3,1.5,0.01,3.0
1703,4015,-0.75,3,1.5,0.01,3.0
1704,4015,-0.75,3,1.5,0.01,3.0
1705,4015,-0.75,3,1.5,0.01,3.0
1706,4015,-0.75,3,1.5,0.01,3.0
1707,4014,-0.75,3,1.5,0.01,3.0
1708,4014,-0.75,3,1.5,0.01,3.0
1709,4014,-0.75,3,1.5,0.01,3.0
1710,4014,-0.83,3,1.5,0.01,3.0
1711,4014,-0.83,3,1.5,0.01,3.0
1712,4014,-0.83,3,1.5,0.01,3.0
1713,4014,-0.83,3,1.5,0.01,3.0
1714,4014,-0.83,3,1.5,0.01,3.0
1715,4013,-0.83,3,1.5,0.01,3.0
1716,4013,-0.83,3,1.5,0.01,3.0
1717,4013,-0.83,3,1.5,0.01,3.0
1718,4013,-0.83,3,1.5,0.01,3.0
1719,4013,-0.83,3,1.5,0.01,3.0
1720,4013,-0.9,3,1.5,0.01,3.0
1721,4012,-0.9,3,1.5,0.01,3.0
1722,4012,-0.9,3,1.5,0.01,3.0
1723,4012,-0.9,3,1.5,0.01,3.0
1724,4012,-0.9,3,1.5,0.01,3.0
1725,4012,-0.9,3,1.5,0.01,3.0
1726,4011,-0.9,3,1.5,0.01,3.0
1727,4011,-0.9,3,1.5,0.01,3.0
1728,4011,-0.9,3,1.5,0.01,3.0
1729,4011,-0.9,3,1.5,0.01,3.0
1730,4011,-0.58,3,1.5,0.01,3.0
1731,4010,-0.58,3,1.5,0.01,3.0
1732,4010,-0.58,3,1.5,0.01,3.0
1733,4010,-0.58,3,1.5,0.01,3.0
1734,4010,-0.58,3,1.5,0.01,3.0
1735,4010,-0.58,3,1.5,0.01,3.0
1736,4009,-0.58,3,1.5,0.01,3.0
1737,4009,-0.58,3,1.5,0.01,3.0
1738,4009,-0.58,3,1.5,0.01,3.0
1739,4009,-0.58,3,1.5,0.01,3.0
1740,4009,-0.46,3,1.5,0.01,3.0
1741,4009,-0.46,3,1.5,0.01,3.0
1742,4008,-0.46,3,1.5,0.01,3.0
1743,4008,-0.46,3,1.5,0.01,3.0
1744,4008,-0.46,3,1.5,0.01,3.0
1745,4008,-0.46,3,1.5,0.01,3.0
1746,4008,-0.46,3,1.5,0.01,3.0
1747,4008,-0.46,3,1.5,0.01,3.0
1748,4008,-0.46,3,1.5,0.01,3.0
1749,4008,-0.46,3,1.5,0.01,3.0
1750,4007,-0.73,3,1.5,0.01,3.0
1751,4007,-0.73,3,1.5,0.01,3.0
1752,4007,-0.73,3,1.5,0.01,3.0
1753,4007,-0.73,3,1.5,0.01,3.0
1754,4007,-0.73,3,1.5,0.01,3.0
1755,4007,-0.73,3,1.5,0.01,3.0
1756,4007,-0.73,3,1.5,0.01,3.0
1757,4007,-0.73,3,1.5,0.01,3.0
1758,4007,-0.73,3,1.5,0.01,3.0
1759,4006,-0.73,3,1.5,0.01,3.0
1760,4006,-0.41,3,1.5,0.01,3.0
1761,4006,-0.41,3,1.5,0.01,3.0
