TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3491,3592.0,23.56,1.0,10.0,0.01,0.0
3492,3592.0,23.56,1.0,10.0,0.01,0.0
3493,3592.0,23.56,1.0,10.0,0.01,0.0
3494,3593.0,23.56,1.0,10.0,0.01,0.0
3495,3593.0,23.56,1.0,10.0,0.01,0.0
3496,3594.0,23.56,1.0,10.0,0.01,0.0
3497,3595.0,23.56,1.0,10.0,0.01,0.0
3498,3596.0,23.56,1.0,10.0,0.01,0.0
3499,3597.0,23.56,1.0,10.0,0.01,0.0
3500,3599.0,-5.24,1.0,10.0,0.01,0.0
3501,3600.0,-5.24,1.0,10.0,0.01,0.0
3502,3601.0,-5.24,1.0,10.0,0.01,0.0
3503,3602.0,-5.24,1.0,10.0,0.01,0.0
3504,3603.0,-5.24,1.0,10.0,0.01,0.0
3505,3604.0,-5.24,1.0,10.0,0.01,0.0
3506,3605.0,-5.24,1.0,10.0,0.01,0.0
3507,3606.0,-5.24,1.0,10.0,0.01,0.0
3508,3606.0,-5.24,1.0,10.0,0.01,0.0
3509,3607.0,-5.24,1.0,10.0,0.01,0.0
3510,3607.0,-20.94,1.0,10.0,0.01,0.0
3511,3608.0,-20.94,1.0,10.0,0.01,0.0
3512,3608.0,-20.94,1.0,10.0,0.01,0.0
3513,3608.0,-20.94,1.0,10.0,0.01,0.0
3514,3608.0,-20.94,1.0,10.0,0.01,0.0
3515,3608.0,-20.94,1.0,10.0,0.01,0.0
3516,3607.0,-20.94,1.0,10.0,0.01,0.0
3517,3607.0,-20.94,1.0,10.0,0.01,0.0
3518,3606.0,-20.94,1.0,10.0,0.01,0.0
3519,3605.0,-20.94,1.0,10.0,0.01,0.0
3520,3605.0,-3.93,1.0,10.0,0.01,0.0
3521,3604.0,-3.93,1.0,10.0,0.01,0.0
3522,3603.0,-3.93,1.0,10.0,0.01,0.0
3523,3602.0,-3.93,1.0,10.0,0.01,0.0
3524,3601.0,-3.93,1.0,10.0,0.01,0.0
3525,3600.0,-3.93,1.0,10.0,0.01,0.0
3526,3599.0,-3.93,1.0,10.0,0.01,0.0
3527,3598.0,-3.93,1.0,10.0,0.01,0.0
3528,3597.0,-3.93,1.0,10.0,0.01,0.0
3529,3596.0,-3.93,1.0,10.0,0.01,0.0
3530,3595.0,17.02,1.0,10.0,0.01,0.0
3531,3594.0,17.02,1.0,10.0,0.01,0.0
3532,3593.0,17.02,1.0,10.0,0.01,0.0
3533,3593.0,17.02,1.0,10.0,0.01,0.0
3534,3592.0,17.02,1.0,10.0,0.01,0.0
3535,3592.0,17.02,1.0,10.0,0.01,0.0
3536,3592.0,17.02,1.0,10.0,0.01,0.0
3537,3592.0,17.02,1.0,10.0,0.01,0.0
3538,3592.0,17.02,1.0,10.0,0.01,0.0
3539,3592.0,17.02,1.0,10.0,0.01,0.0
3540,3593.0,13.09,1.0,10.0,0.01,0.0
3541,3594.0,13.09,1.0,10.0,0.01,0.0
3542,3595.0,13.09,1.0,10.0,0.01,0.0
3543,3596.0,13.09,1.0,10.0,0.01,0.0
3544,3597.0,13.09,1.0,10.0,0.01,0.0
3545,3598.0,13.09,1.0,10.0,0.01,0.0
3546,3599.0,13.09,1.0,10.0,0.01,0.0
3547,3601.0,13.09,1.0,10.0,0.01,0.0
3548,3602.0,13.09,1.0,10.0,0.01,0.0
3549,3604.0,13.09,1.0,10.0,0.01,0.0
3550,3606.0,-19.63,1.0,10.0,0.01,0.0
3551,3607.0,-19.63,1.0,10.0,0.01,0.0
3552,3609.0,-19.63,1.0,10.0,0.01,0.0
3553,3610.0,-19.63,1.0,10.0,0.01,0.0
3554,3611.0,-19.63,1.0,10.0,0.01,0.0
3555,3612.0,-19.63,1.0,10.0,0.01,0.0
3556,3613.0,-19.63,1.0,10.0,0.01,0.0
3557,3614.0,-19.63,1.0,10.0,0.01,0.0
3558,3614.0,-19.63,1.0,10.0,0.01,0.0
3559,3615.0,-19.63,1.0,10.0,0.01,0.0
3560,3615.0,-34.03,1.0,10.0,0.01,0.0
3561,3615.0,-34.03,1.0,10.0,0.01,0.0
3562,3615.0,-34.03,1.0,10.0,0.01,0.0
3563,3615.0,-34.03,1.0,10.0,0.01,0.0
3564,3614.0,-34.03,1.0,10.0,0.01,0.0
3565,3614.0,-34.03,1.0,10.0,0.01,0.0
3566,3614.0,-34.03,1.0,10.0,0.01,0.0
3567,3613.0,-34.03,1.0,10.0,0.01,0.0
3568,3612.0,-34.03,1.0,10.0,0.01,0.0
3569,3612.0,-34.03,1.0,10.0,0.01,0.0
3570,3611.0,-9.16,1.0,10.0,0.01,0.0
3571,3610.0,-9.16,1.0,10.0,0.01,0.0
3572,3608.0,-9.16,1.0,10.0,0.01,0.0
3573,3607.0,-9.16,1.0,10.0,0.01,0.0
3574,3606.0,-9.16,1.0,10.0,0.01,0.0
3575,3605.0,-9.16,1.0,10.0,0.01,0.0
3576,3603.0,-9.16,1.0,10.0,0.01,0.0
3577,3602.0,-9.16,1.0,10.0,0.01,0.0
3578,3600.0,-9.16,1.0,10.0,0.01,0.0
3579,3598.0,-9.16,1.0,10.0,0.01,0.0
3580,3597.0,19.64,1.0,10.0,0.01,0.0
3581,3595.0,19.64,1.0,10.0,0.01,0.0
3582,3594.0,19.64,1.0,10.0,0.01,0.0
3583,3593.0,19.64,1.0,10.0,0.01,0.0
3584,3592.0,19.64,1.0,10.0,0.01,0.0
3585,3591.0,19.64,1.0,10.0,0.01,0.0
3586,3590.0,19.64,1.0,10.0,0.01,0.0
3587,3590.0,19.64,1.0,10.0,0.01,0.0
3588,3589.0,19.64,1.0,10.0,0.01,0.0
3589,3589.0,19.64,1.0,10.0,0.01,0.0
3590,3589.0,26.18,1.0,10.0,0.01,0.0
3591,3589.0,26.18,1.0,10.0,0.01,0.0
3592,3589.0,26.18,1.0,10.0,0.01,0.0
3593,3589.0,26.18,1.0,10.0,0.01,0.0
3594,3590.0,26.18,1.0,10.0,0.01,0.0
3595,3590.0,26.18,1.0,10.0,0.01,0.0
3596,3591.0,26.18,1.0,10.0,0.01,0.0
3597,3592.0,26.18,1.0,10.0,0.01,0.0
3598,3593.0,26.18,1.0,10.0,0.01,0.0
3599,3593.0,26.18,1.0,10.0,0.01,0.0
3600,3595.0,1.31,1.0,10.0,0.01,0.0
3601,3596.0,1.31,1.0,10.0,0.01,0.0
3602,3597.0,1.31,1.0,10.0,0.01,0.0
3603,3598.0,1.31,1.0,10.0,0.01,0.0
3604,3599.0,1.31,1.0,10.0,0.01,0.0
3605,3600.0,1.31,1.0,10.0,0.01,0.0
3606,3601.0,1.31,1.0,10.0,0.01,0.0
3607,3603.0,1.31,1.0,10.0,0.01,0.0
3608,3604.0,1.31,1.0,10.0,0.01,0.0
3609,3605.0,1.31,1.0,10.0,0.01,0.0
3610,3606.0,-20.94,1.0,10.0,0.01,0.0
3611,3607.0,-20.94,1.0,10.0,0.01,0.0
3612,3607.0,-20.94,1.0,10.0,0.01,0.0
3613,3608.0,-20.94,1.0,10.0,0.01,0.0
3614,3609.0,-20.94,1.0,10.0,0.01,0.0
3615,3609.0,-20.94,1.0,10.0,0.01,0.0
3616,3609.0,-20.94,1.0,10.0,0.01,0.0
3617,3609.0,-20.94,1.0,10.0,0.01,0.0
3618,3609.0,-20.94,1.0,10.0,0.01,0.0
3619,3609.0,-20.94,1.0,10.0,0.01,0.0
3620,3608.0,-17.02,1.0,10.0,0.01,0.0
3621,3607.0,-17.02,1.0,10.0,0.01,0.0
3622,3607.0,-17.02,1.0,10.0,0.01,0.0
3623,3606.0,-17.02,1.0,10.0,0.01,0.0
3624,3605.0,-17.02,1.0,10.0,0.01,0.0
3625,3604.0,-17.02,1.0,10.0,0.01,0.0
3626,3603.0,-17.02,1.0,10.0,0.01,0.0
3627,3601.0,-17.02,1.0,10.0,0.01,0.0
3628,3602.0,-17.02,1.0,10.0,0.01,0.0
3629,3601.0,-17.02,1.0,10.0,0.01,0.0
3630,3599.0,11.78,1.0,10.0,0.01,0.0
3631,3598.0,11.78,1.0,10.0,0.01,0.0
3632,3596.0,11.78,1.0,10.0,0.01,0.0
3633,3595.0,11.78,1.0,10.0,0.01,0.0
3634,3594.0,11.78,1.0,10.0,0.01,0.0
3635,3593.0,11.78,1.0,10.0,0.01,0.0
3636,3593.0,11.78,1.0,10.0,0.01,0.0
3637,3592.0,11.78,1.0,10.0,0.01,0.0
3638,3592.0,11.78,1.0,10.0,0.01,0.0
3639,3592.0,11.78,1.0,10.0,0.01,0.0
3640,3592.0,20.94,1.0,10.0,0.01,0.0
3641,3592.0,20.94,1.0,10.0,0.01,0.0
3642,3592.0,20.94,1.0,10.0,0.01,0.0
3643,3592.0,20.94,1.0,10.0,0.01,0.0
3644,3593.0,20.94,1.0,10.0,0.01,0.0
3645,3593.0,20.94,1.0,10.0,0.01,0.0
3646,3594.0,20.94,1.0,10.0,0.01,0.0
3647,3595.0,20.94,1.0,10.0,0.01,0.0
3648,3596.0,20.94,1.0,10.0,0.01,0.0
3649,3597.0,20.94,1.0,10.0,0.01,0.0
3650,3598.0,-2.62,1.0,10.0,0.01,0.0
3651,3599.0,-2.62,1.0,10.0,0.01,0.0
3652,3600.0,-2.62,1.0,10.0,0.01,0.0
3653,3601.0,-2.62,1.0,10.0,0.01,0.0
3654,3602.0,-2.62,1.0,10.0,0.01,0.0
3655,3603.0,-2.62,1.0,10.0,0.01,0.0
3656,3604.0,-2.62,1.0,10.0,0.01,0.0
3657,3605.0,-2.62,1.0,10.0,0.01,0.0
3658,3606.0,-2.62,1.0,10.0,0.01,0.0
3659,3607.0,-2.62,1.0,10.0,0.01,0.0
3660,3607.0,-22.25,1.0,10.0,0.01,0.0
3661,3608.0,-22.25,1.0,10.0,0.01,0.0
3662,3608.0,-22.25,1.0,10.0,0.01,0.0
3663,3609.0,-22.25,1.0,10.0,0.01,0.0
3664,3609.0,-22.25,1.0,10.0,0.01,0.0
3665,3609.0,-22.25,1.0,10.0,0.01,0.0
3666,3609.0,-22.25,1.0,10.0,0.01,0.0
3667,3609.0,-22.25,1.0,10.0,0.01,0.0
3668,3608.0,-22.25,1.0,10.0,0.01,0.0
3669,3608.0,-22.25,1.0,10.0,0.01,0.0
3670,3607.0,-11.78,1.0,10.0,0.01,0.0
3671,3607.0,-11.78,1.0,10.0,0.01,0.0
3672,3606.0,-11.78,1.0,10.0,0.01,0.0
3673,3605.0,-11.78,1.0,10.0,0.01,0.0
3674,3604.0,-11.78,1.0,10.0,0.01,0.0
3675,3603.0,-11.78,1.0,10.0,0.01,0.0
3676,3602.0,-11.78,1.0,10.0,0.01,0.0
3677,3601.0,-11.78,1.0,10.0,0.01,0.0
3678,3599.0,-11.78,1.0,10.0,0.01,0.0
3679,3598.0,-11.78,1.0,10.0,0.01,0.0
3680,3596.0,15.71,1.0,10.0,0.01,0.0
3681,3595.0,15.71,1.0,10.0,0.01,0.0
3682,3593.0,15.71,1.0,10.0,0.01,0.0
3683,3592.0,15.71,1.0,10.0,0.01,0.0
3684,3591.0,15.71,1.0,10.0,0.01,0.0
3685,3590.0,15.71,1.0,10.0,0.01,0.0
3686,3589.0,15.71,1.0,10.0,0.01,0.0
3687,3589.0,15.71,1.0,10.0,0.01,0.0
3688,3588.0,15.71,1.0,10.0,0.01,0.0
3689,3588.0,15.71,1.0,10.0,0.01,0.0
3690,3588.0,28.8,1.0,10.0,0.01,0.0
3691,3588.0,28.8,1.0,10.0,0.01,0.0
3692,3589.0,28.8,1.0,10.0,0.01,0.0
3693,3589.0,28.8,1.0,10.0,0.01,0.0
3694,3590.0,28.8,1.0,10.0,0.01,0.0
3695,3591.0,28.8,1.0,10.0,0.01,0.0
3696,3591.0,28.8,1.0,10.0,0.01,0.0
3697,3593.0,28.8,1.0,10.0,0.01,0.0
3698,3595.0,28.8,1.0,10.0,0.01,0.0
3699,3596.0,28.8,1.0,10.0,0.01,0.0
3700,3597.0,-5.24,1.0,10.0,0.01,0.0
3701,3598.0,-5.24,1.0,10.0,0.01,0.0
3702,3600.0,-5.24,1.0,10.0,0.01,0.0
3703,3601.0,-5.24,1.0,10.0,0.01,0.0
3704,3602.0,-5.24,1.0,10.0,0.01,0.0
3705,3603.0,-5.24,1.0,10.0,0.01,0.0
3706,3604.0,-5.24,1.0,10.0,0.01,0.0
3707,3605.0,-5.24,1.0,10.0,0.01,0.0
3708,3605.0,-5.24,1.0,10.0,0.01,0.0
3709,3606.0,-5.24,1.0,10.0,0.01,0.0
3710,3606.0,-20.94,1.0,10.0,0.01,0.0
3711,3607.0,-20.94,1.0,10.0,0.01,0.0
3712,3607.0,-20.94,1.0,10.0,0.01,0.0
3713,3607.0,-20.94,1.0,10.0,0.01,0.0
3714,3607.0,-20.94,1.0,10.0,0.01,0.0
3715,3607.0,-20.94,1.0,10.0,0.01,0.0
3716,3606.0,-20.94,1.0,10.0,0.01,0.0
3717,3605.0,-20.94,1.0,10.0,0.01,0.0
3718,3605.0,-20.94,1.0,10.0,0.01,0.0
3719,3604.0,-20.94,1.0,10.0,0.01,0.0
3720,3603.0,-2.62,1.0,10.0,0.01,0.0
3721,3602.0,-2.62,1.0,10.0,0.01,0.0
3722,3601.0,-2.62,1.0,10.0,0.01,0.0
3723,3600.0,-2.62,1.0,10.0,0.01,0.0
3724,3598.0,-2.62,1.0,10.0,0.01,0.0
3725,3597.0,-2.62,1.0,10.0,0.01,0.0
3726,3596.0,-2.62,1.0,10.0,0.01,0.0
3727,3595.0,-2.62,1.0,10.0,0.01,0.0
3728,3594.0,-2.62,1.0,10.0,0.01,0.0
3729,3593.0,-2.62,1.0,10.0,0.01,0.0
3730,3592.0,23.56,1.0,10.0,0.01,0.0
3731,3591.0,23.56,1.0,10.0,0.01,0.0
3732,3590.0,23.56,1.0,10.0,0.01,0.0
3733,3589.0,23.56,1.0,10.0,0.01,0.0
3734,3589.0,23.56,1.0,10.0,0.01,0.0
3735,3589.0,23.56,1.0,10.0,0.01,0.0
3736,3589.0,23.56,1.0,10.0,0.01,0.0
3737,3589.0,23.56,1.0,10.0,0.01,0.0
3738,3589.0,23.56,1.0,10.0,0.01,0.0
3739,3589.0,23.56,1.0,10.0,0.01,0.0
3740,3590.0,19.64,1.0,10.0,0.01,0.0
3741,3591.0,19.64,1.0,10.0,0.01,0.0
3742,3592.0,19.64,1.0,10.0,0.01,0.0
3743,3592.0,19.64,1.0,10.0,0.01,0.0
3744,3594.0,19.64,1.0,10.0,0.01,0.0
3745,3595.0,19.64,1.0,10.0,0.01,0.0
3746,3596.0,19.64,1.0,10.0,0.01,0.0
3747,3597.0,19.64,1.0,10.0,0.01,0.0
3748,3599.0,19.64,1.0,10.0,0.01,0.0
3749,3600.0,19.64,1.0,10.0,0.01,0.0
3750,3602.0,-17.02,1.0,10.0,0.01,0.0
3751,3604.0,-17.02,1.0,10.0,0.01,0.0
3752,3605.0,-17.02,1.0,10.0,0.01,0.0
3753,3607.0,-17.02,1.0,10.0,0.01,0.0
3754,3608.0,-17.02,1.0,10.0,0.01,0.0
3755,3609.0,-17.02,1.0,10.0,0.01,0.0
3756,3609.0,-17.02,1.0,10.0,0.01,0.0
3757,3610.0,-17.02,1.0,10.0,0.01,0.0
3758,3610.0,-17.02,1.0,10.0,0.01,0.0
3759,3611.0,-17.02,1.0,10.0,0.01,0.0
3760,3611.0,-27.49,1.0,10.0,0.01,0.0
3761,3611.0,-27.49,1.0,10.0,0.01,0.0
3762,3611.0,-27.49,1.0,10.0,0.01,0.0
3763,3611.0,-27.49,1.0,10.0,0.01,0.0
3764,3610.0,-27.49,1.0,10.0,0.01,0.0
3765,3610.0,-27.49,1.0,10.0,0.01,0.0
3766,3609.0,-27.49,1.0,10.0,0.01,0.0
3767,3608.0,-27.49,1.0,10.0,0.01,0.0
3768,3607.0,-27.49,1.0,10.0,0.01,0.0
3769,3606.0,-27.49,1.0,10.0,0.01,0.0
3770,3605.0,-1.31,1.0,10.0,0.01,0.0
3771,3604.0,-1.31,1.0,10.0,0.01,0.0
3772,3603.0,-1.31,1.0,10.0,0.01,0.0
3773,3602.0,-1.31,1.0,10.0,0.01,0.0
3774,3601.0,-1.31,1.0,10.0,0.01,0.0
3775,3600.0,-1.31,1.0,10.0,0.01,0.0
3776,3599.0,-1.31,1.0,10.0,0.01,0.0
3777,3598.0,-1.31,1.0,10.0,0.01,0.0
3778,3596.0,-1.31,1.0,10.0,0.01,0.0
3779,3596.0,-1.31,1.0,10.0,0.01,0.0
3780,3595.0,20.94,1.0,10.0,0.01,0.0
3781,3594.0,20.94,1.0,10.0,0.01,0.0
3782,3593.0,20.94,1.0,10.0,0.01,0.0
3783,3592.0,20.94,1.0,10.0,0.01,0.0
3784,3592.0,20.94,1.0,10.0,0.01,0.0
3785,3591.0,20.94,1.0,10.0,0.01,0.0
3786,3591.0,20.94,1.0,10.0,0.01,0.0
3787,3591.0,20.94,1.0,10.0,0.01,0.0
3788,3591.0,20.94,1.0,10.0,0.01,0.0
3789,3591.0,20.94,1.0,10.0,0.01,0.0
3790,3592.0,17.02,1.0,10.0,0.01,0.0
3791,3592.0,17.02,1.0,10.0,0.01,0.0
3792,3593.0,17.02,1.0,10.0,0.01,0.0
3793,3594.0,17.02,1.0,10.0,0.01,0.0
3794,3595.0,17.02,1.0,10.0,0.01,0.0
3795,3596.0,17.02,1.0,10.0,0.01,0.0
3796,3597.0,17.02,1.0,10.0,0.01,0.0
3797,3598.0,17.02,1.0,10.0,0.01,0.0
3798,3599.0,17.02,1.0,10.0,0.01,0.0
3799,3601.0,17.02,1.0,10.0,0.01,0.0
3800,3602.0,-14.4,1.0,10.0,0.01,0.0
3801,3604.0,-14.4,1.0,10.0,0.01,0.0
3802,3605.0,-14.4,1.0,10.0,0.01,0.0
3803,3606.0,-14.4,1.0,10.0,0.01,0.0
3804,3607.0,-14.4,1.0,10.0,0.01,0.0
3805,3608.0,-14.4,1.0,10.0,0.01,0.0
3806,3608.0,-14.4,1.0,10.0,0.01,0.0
3807,3609.0,-14.4,1.0,10.0,0.01,0.0
3808,3609.0,-14.4,1.0,10.0,0.01,0.0
3809,3609.0,-14.4,1.0,10.0,0.01,0.0
3810,3609.0,-22.25,1.0,10.0,0.01,0.0
3811,3609.0,-22.25,1.0,10.0,0.01,0.0
3812,3609.0,-22.25,1.0,10.0,0.01,0.0
3813,3609.0,-22.25,1.0,10.0,0.01,0.0
3814,3608.0,-22.25,1.0,10.0,0.01,0.0
3815,3608.0,-22.25,1.0,10.0,0.01,0.0
3816,3607.0,-22.25,1.0,10.0,0.01,0.0
3817,3607.0,-22.25,1.0,10.0,0.01,0.0
3818,3606.0,-22.25,1.0,10.0,0.01,0.0
3819,3605.0,-22.25,1.0,10.0,0.01,0.0
3820,3604.0,-1.31,1.0,10.0,0.01,0.0
3821,3602.0,-1.31,1.0,10.0,0.01,0.0
3822,3601.0,-1.31,1.0,10.0,0.01,0.0
3823,3600.0,-1.31,1.0,10.0,0.01,0.0
3824,3599.0,-1.31,1.0,10.0,0.01,0.0
3825,3598.0,-1.31,1.0,10.0,0.01,0.0
3826,3596.0,-1.31,1.0,10.0,0.01,0.0
3827,3595.0,-1.31,1.0,10.0,0.01,0.0
3828,3594.0,-1.31,1.0,10.0,0.01,0.0
3829,3593.0,-1.31,1.0,10.0,0.01,0.0
3830,3592.0,24.87,1.0,10.0,0.01,0.0
3831,3591.0,24.87,1.0,10.0,0.01,0.0
3832,3590.0,24.87,1.0,10.0,0.01,0.0
3833,3590.0,24.87,1.0,10.0,0.01,0.0
3834,3589.0,24.87,1.0,10.0,0.01,0.0
3835,3589.0,24.87,1.0,10.0,0.01,0.0
3836,3589.0,24.87,1.0,10.0,0.01,0.0
3837,3589.0,24.87,1.0,10.0,0.01,0.0
3838,3589.0,24.87,1.0,10.0,0.01,0.0
3839,3590.0,24.87,1.0,10.0,0.01,0.0
3840,3590.0,17.02,1.0,10.0,0.01,0.0
3841,3591.0,17.02,1.0,10.0,0.01,0.0
3842,3592.0,17.02,1.0,10.0,0.01,0.0
3843,3593.0,17.02,1.0,10.0,0.01,0.0
3844,3594.0,17.02,1.0,10.0,0.01,0.0
3845,3595.0,17.02,1.0,10.0,0.01,0.0
3846,3597.0,17.02,1.0,10.0,0.01,0.0
3847,3598.0,17.02,1.0,10.0,0.01,0.0
3848,3600.0,17.02,1.0,10.0,0.01,0.0
3849,3601.0,17.02,1.0,10.0,0.01,0.0
3850,3603.0,-15.71,1.0,10.0,0.01,0.0
3851,3604.0,-15.71,1.0,10.0,0.01,0.0
3852,3606.0,-15.71,1.0,10.0,0.01,0.0
3853,3607.0,-15.71,1.0,10.0,0.01,0.0
3854,3608.0,-15.71,1.0,10.0,0.01,0.0
3855,3609.0,-15.71,1.0,10.0,0.01,0.0
3856,3610.0,-15.71,1.0,10.0,0.01,0.0
3857,3610.0,-15.71,1.0,10.0,0.01,0.0
3858,3611.0,-15.71,1.0,10.0,0.01,0.0
3859,3611.0,-15.71,1.0,10.0,0.01,0.0
3860,3611.0,-27.49,1.0,10.0,0.01,0.0
3861,3611.0,-27.49,1.0,10.0,0.01,0.0
3862,3611.0,-27.49,1.0,10.0,0.01,0.0
3863,3611.0,-27.49,1.0,10.0,0.01,0.0
3864,3611.0,-27.49,1.0,10.0,0.01,0.0
3865,3610.0,-27.49,1.0,10.0,0.01,0.0
3866,3609.0,-27.49,1.0,10.0,0.01,0.0
3867,3608.0,-27.49,1.0,10.0,0.01,0.0
3868,3608.0,-27.49,1.0,10.0,0.01,0.0
3869,3607.0,-27.49,1.0,10.0,0.01,0.0
3870,3605.0,-1.31,1.0,10.0,0.01,0.0
3871,3604.0,-1.31,1.0,10.0,0.01,0.0
3872,3603.0,-1.31,1.0,10.0,0.01,0.0
3873,3602.0,-1.31,1.0,10.0,0.01,0.0
3874,3601.0,-1.31,1.0,10.0,0.01,0.0
3875,3600.0,-1.31,1.0,10.0,0.01,0.0
3876,3599.0,-1.31,1.0,10.0,0.01,0.0
3877,3597.0,-1.31,1.0,10.0,0.01,0.0
3878,3596.0,-1.31,1.0,10.0,0.01,0.0
3879,3595.0,-1.31,1.0,10.0,0.01,0.0
3880,3594.0,20.94,1.0,10.0,0.01,0.0
3881,3593.0,20.94,1.0,10.0,0.01,0.0
3882,3593.0,20.94,1.0,10.0,0.01,0.0
3883,3592.0,20.94,1.0,10.0,0.01,0.0
3884,3591.0,20.94,1.0,10.0,0.01,0.0
3885,3591.0,20.94,1.0,10.0,0.01,0.0
3886,3591.0,20.94,1.0,10.0,0.01,0.0
3887,3591.0,20.94,1.0,10.0,0.01,0.0
3888,3591.0,20.94,1.0,10.0,0.01,0.0
3889,3591.0,20.94,1.0,10.0,0.01,0.0
3890,3592.0,17.02,1.0,10.0,0.01,0.0
3891,3592.0,17.02,1.0,10.0,0.01,0.0
3892,3593.0,17.02,1.0,10.0,0.01,0.0
3893,3595.0,17.02,1.0,10.0,0.01,0.0
3894,3596.0,17.02,1.0,10.0,0.01,0.0
3895,3596.0,17.02,1.0,10.0,0.01,0.0
3896,3598.0,17.02,1.0,10.0,0.01,0.0
3897,3599.0,17.02,1.0,10.0,0.01,0.0
3898,3600.0,17.02,1.0,10.0,0.01,0.0
3899,3601.0,17.02,1.0,10.0,0.01,0.0
3900,3603.0,-17.02,1.0,10.0,0.01,0.0
3901,3605.0,-17.02,1.0,10.0,0.01,0.0
3902,3606.0,-17.02,1.0,10.0,0.01,0.0
3903,3607.0,-17.02,1.0,10.0,0.01,0.0
3904,3608.0,-17.02,1.0,10.0,0.01,0.0
3905,3609.0,-17.02,1.0,10.0,0.01,0.0
3906,3609.0,-17.02,1.0,10.0,0.01,0.0
3907,3610.0,-17.02,1.0,10.0,0.01,0.0
3908,3610.0,-17.02,1.0,10.0,0.01,0.0
3909,3610.0,-17.02,1.0,10.0,0.01,0.0
3910,3610.0,-23.56,1.0,10.0,0.01,0.0
3911,3610.0,-23.56,1.0,10.0,0.01,0.0
3912,3610.0,-23.56,1.0,10.0,0.01,0.0
3913,3610.0,-23.56,1.0,10.0,0.01,0.0
3914,3609.0,-23.56,1.0,10.0,0.01,0.0
3915,3609.0,-23.56,1.0,10.0,0.01,0.0
3916,3608.0,-23.56,1.0,10.0,0.01,0.0
3917,3608.0,-23.56,1.0,10.0,0.01,0.0
3918,3607.0,-23.56,1.0,10.0,0.01,0.0
3919,3606.0,-23.56,1.0,10.0,0.01,0.0
3920,3605.0,-2.62,1.0,10.0,0.01,0.0
3921,3603.0,-2.62,1.0,10.0,0.01,0.0
3922,3602.0,-2.62,1.0,10.0,0.01,0.0
3923,3601.0,-2.62,1.0,10.0,0.01,0.0
3924,3600.0,-2.62,1.0,10.0,0.01,0.0
3925,3599.0,-2.62,1.0,10.0,0.01,0.0
3926,3597.0,-2.62,1.0,10.0,0.01,0.0
3927,3596.0,-2.62,1.0,10.0,0.01,0.0
3928,3595.0,-2.62,1.0,10.0,0.01,0.0
3929,3597.0,-2.62,1.0,10.0,0.01,0.0
3930,3596.0,15.71,1.0,10.0,0.01,0.0
3931,3595.0,15.71,1.0,10.0,0.01,0.0
3932,3594.0,15.71,1.0,10.0,0.01,0.0
3933,3593.0,15.71,1.0,10.0,0.01,0.0
3934,3593.0,15.71,1.0,10.0,0.01,0.0
3935,3592.0,15.71,1.0,10.0,0.01,0.0
3936,3592.0,15.71,1.0,10.0,0.01,0.0
3937,3592.0,15.71,1.0,10.0,0.01,0.0
3938,3592.0,15.71,1.0,10.0,0.01,0.0
3939,3593.0,15.71,1.0,10.0,0.01,0.0
3940,3593.0,14.4,1.0,10.0,0.01,0.0
3941,3594.0,14.4,1.0,10.0,0.01,0.0
3942,3595.0,14.4,1.0,10.0,0.01,0.0
3943,3596.0,14.4,1.0,10.0,0.01,0.0
3944,3597.0,14.4,1.0,10.0,0.01,0.0
3945,3598.0,14.4,1.0,10.0,0.01,0.0
3946,3599.0,14.4,1.0,10.0,0.01,0.0
3947,3601.0,14.4,1.0,10.0,0.01,0.0
3948,3602.0,14.4,1.0,10.0,0.01,0.0
3949,3604.0,14.4,1.0,10.0,0.01,0.0
3950,3605.0,-19.63,1.0,10.0,0.01,0.0
3951,3607.0,-19.63,1.0,10.0,0.01,0.0
3952,3608.0,-19.63,1.0,10.0,0.01,0.0
3953,3610.0,-19.63,1.0,10.0,0.01,0.0
3954,3611.0,-19.63,1.0,10.0,0.01,0.0
3955,3612.0,-19.63,1.0,10.0,0.01,0.0
3956,3612.0,-19.63,1.0,10.0,0.01,0.0
3957,3613.0,-19.63,1.0,10.0,0.01,0.0
3958,3613.0,-19.63,1.0,10.0,0.01,0.0
3959,3614.0,-19.63,1.0,10.0,0.01,0.0
3960,3614.0,-31.42,1.0,10.0,0.01,0.0
3961,3614.0,-31.42,1.0,10.0,0.01,0.0
3962,3614.0,-31.42,1.0,10.0,0.01,0.0
3963,3614.0,-31.42,1.0,10.0,0.01,0.0
3964,3615.0,-31.42,1.0,10.0,0.01,0.0
3965,3615.0,-31.42,1.0,10.0,0.01,0.0
3966,3615.0,-31.42,1.0,10.0,0.01,0.0
3967,3614.0,-31.42,1.0,10.0,0.01,0.0
3968,3613.0,-31.42,1.0,10.0,0.01,0.0
3969,3612.0,-31.42,1.0,10.0,0.01,0.0
3970,3611.0,-13.09,1.0,10.0,0.01,0.0
3971,3610.0,-13.09,1.0,10.0,0.01,0.0
3972,3609.0,-13.09,1.0,10.0,0.01,0.0
3973,3608.0,-13.09,1.0,10.0,0.01,0.0
3974,3606.0,-13.09,1.0,10.0,0.01,0.0
3975,3605.0,-13.09,1.0,10.0,0.01,0.0
3976,3603.0,-13.09,1.0,10.0,0.01,0.0
3977,3601.0,-13.09,1.0,10.0,0.01,0.0
3978,3600.0,-13.09,1.0,10.0,0.01,0.0
