TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1035,3601.0,-0.16,1.0,1.25,0.01,0.0
1036,3601.0,-0.16,1.0,1.25,0.01,0.0
1037,3601.0,-0.16,1.0,1.25,0.01,0.0
1038,3601.0,-0.16,1.0,1.25,0.01,0.0
1039,3601.0,-0.16,1.0,1.25,0.01,0.0
1040,3601.0,-0.16,1.0,1.25,0.01,0.0
1041,3601.0,-0.16,1.0,1.25,0.01,0.0
1042,3601.0,-0.16,1.0,1.25,0.01,0.0
1043,3601.0,-0.16,1.0,1.25,0.01,0.0
1044,3601.0,-0.16,1.0,1.25,0.01,0.0
1045,3601.0,-0.16,1.0,1.25,0.01,0.0
1046,3601.0,-0.16,1.0,1.25,0.01,0.0
1047,3601.0,-0.16,1.0,1.25,0.01,0.0
1048,3601.0,-0.16,1.0,1.25,0.01,0.0
1049,3601.0,-0.16,1.0,1.25,0.01,0.0
1050,3601.0,-0.16,1.0,1.25,0.01,0.0
1051,3601.0,-0.16,1.0,1.25,0.01,0.0
1052,3601.0,-0.16,1.0,1.25,0.01,0.0
1053,3601.0,-0.16,1.0,1.25,0.01,0.0
1054,3601.0,-0.16,1.0,1.25,0.01,0.0
1055,3601.0,-0.16,1.0,1.25,0.01,0.0
1056,3601.0,-0.16,1.0,1.25,0.01,0.0
1057,3601.0,-0.16,1.0,1.25,0.01,0.0
1058,3601.0,-0.16,1.0,1.25,0.01,0.0
1059,3601.0,-0.16,1.0,1.25,0.01,0.0
1060,3601.0,-0.16,1.0,1.25,0.01,0.0
1061,3601.0,-0.16,1.0,1.25,0.01,0.0
1062,3601.0,-0.16,1.0,1.25,0.01,0.0
1063,3601.0,-0.16,1.0,1.25,0.01,0.0
1064,3601.0,-0.16,1.0,1.25,0.01,0.0
1065,3601.0,-0.16,1.0,1.25,0.01,0.0
1066,3601.0,-0.16,1.0,1.25,0.01,0.0
1067,3601.0,-0.16,1.0,1.25,0.01,0.0
1068,3601.0,-0.16,1.0,1.25,0.01,0.0
1069,3601.0,-0.16,1.0,1.25,0.01,0.0
1070,3601.0,-0.16,1.0,1.25,0.01,0.0
1071,3601.0,-0.16,1.0,1.25,0.01,0.0
1072,3601.0,-0.16,1.0,1.25,0.01,0.0
1073,3601.0,-0.16,1.0,1.25,0.01,0.0
1074,3601.0,-0.16,1.0,1.25,0.01,0.0
1075,3601.0,-0.16,1.0,1.25,0.01,0.0
1076,3601.0,-0.16,1.0,1.25,0.01,0.0
1077,3601.0,-0.16,1.0,1.25,0.01,0.0
1078,3601.0,-0.16,1.0,1.25,0.01,0.0
1079,3601.0,-0.16,1.0,1.25,0.01,0.0
1080,3601.0,-0.16,1.0,1.25,0.01,0.0
1081,3601.0,-0.16,1.0,1.25,0.01,0.0
1082,3601.0,-0.16,1.0,1.25,0.01,0.0
1083,3601.0,-0.16,1.0,1.25,0.01,0.0
1084,3601.0,-0.16,1.0,1.25,0.01,0.0
1085,3601.0,-0.16,1.0,1.25,0.01,0.0
1086,3601.0,-0.16,1.0,1.25,0.01,0.0
1087,3601.0,-0.16,1.0,1.25,0.01,0.0
1088,3601.0,-0.16,1.0,1.25,0.01,0.0
1089,3601.0,-0.16,1.0,1.25,0.01,0.0
1090,3601.0,-0.16,1.0,1.25,0.01,0.0
1091,3601.0,-0.16,1.0,1.25,0.01,0.0
1092,3601.0,-0.16,1.0,1.25,0.01,0.0
1093,3601.0,-0.16,1.0,1.25,0.01,0.0
1094,3601.0,-0.16,1.0,1.25,0.01,0.0
1095,3601.0,-0.16,1.0,1.25,0.01,0.0
1096,3601.0,-0.16,1.0,1.25,0.01,0.0
1097,3601.0,-0.16,1.0,1.25,0.01,0.0
1098,3601.0,-0.16,1.0,1.25,0.01,0.0
1099,3601.0,-0.16,1.0,1.25,0.01,0.0
1100,3601.0,-0.16,1.0,1.25,0.01,0.0
1101,3601.0,-0.16,1.0,1.25,0.01,0.0
1102,3601.0,-0.16,1.0,1.25,0.01,0.0
1103,3601.0,-0.16,1.0,1.25,0.01,0.0
1104,3601.0,-0.16,1.0,1.25,0.01,0.0
1105,3601.0,-0.16,1.0,1.25,0.01,0.0
1106,3601.0,-0.16,1.0,1.25,0.01,0.0
1107,3601.0,-0.16,1.0,1.25,0.01,0.0
1108,3601.0,-0.16,1.0,1.25,0.01,0.0
1109,3601.0,-0.16,1.0,1.25,0.01,0.0
1110,3601.0,-0.16,1.0,1.25,0.01,0.0
1111,3601.0,-0.16,1.0,1.25,0.01,0.0
1112,3601.0,-0.16,1.0,1.25,0.01,0.0
1113,3601.0,-0.16,1.0,1.25,0.01,0.0
1114,3601.0,-0.16,1.0,1.25,0.01,0.0
1115,3601.0,-0.16,1.0,1.25,0.01,0.0
1116,3601.0,-0.16,1.0,1.25,0.01,0.0
1117,3601.0,-0.16,1.0,1.25,0.01,0.0
1118,3601.0,-0.16,1.0,1.25,0.01,0.0
1119,3601.0,-0.16,1.0,1.25,0.01,0.0
1120,3601.0,-0.16,1.0,1.25,0.01,0.0
1121,3601.0,-0.16,1.0,1.25,0.01,0.0
1122,3601.0,-0.16,1.0,1.25,0.01,0.0
1123,3601.0,-0.16,1.0,1.25,0.01,0.0
1124,3601.0,-0.16,1.0,1.25,0.01,0.0
1125,3601.0,-0.16,1.0,1.25,0.01,0.0
1126,3601.0,-0.16,1.0,1.25,0.01,0.0
1127,3601.0,-0.16,1.0,1.25,0.01,0.0
1128,3601.0,-0.16,1.0,1.25,0.01,0.0
1129,3601.0,-0.16,1.0,1.25,0.01,0.0
1130,3601.0,-0.16,1.0,1.25,0.01,0.0
1131,3601.0,-0.16,1.0,1.25,0.01,0.0
1132,3601.0,-0.16,1.0,1.25,0.01,0.0
1133,3601.0,-0.16,1.0,1.25,0.01,0.0
1134,3601.0,-0.16,1.0,1.25,0.01,0.0
1135,3601.0,-0.16,1.0,1.25,0.01,0.0
1136,3601.0,-0.16,1.0,1.25,0.01,0.0
1137,3601.0,-0.16,1.0,1.25,0.01,0.0
1138,3601.0,-0.16,1.0,1.25,0.01,0.0
1139,3601.0,-0.16,1.0,1.25,0.01,0.0
1140,3601.0,-0.16,1.0,1.25,0.01,0.0
1141,3601.0,-0.16,1.0,1.25,0.01,0.0
1142,3601.0,-0.16,1.0,1.25,0.01,0.0
1143,3601.0,-0.16,1.0,1.25,0.01,0.0
1144,3601.0,-0.16,1.0,1.25,0.01,0.0
1145,3601.0,-0.16,1.0,1.25,0.01,0.0
1146,3601.0,-0.16,1.0,1.25,0.01,0.0
1147,3601.0,-0.16,1.0,1.25,0.01,0.0
1148,3601.0,-0.16,1.0,1.25,0.01,0.0
1149,3601.0,-0.16,1.0,1.25,0.01,0.0
1150,3601.0,-0.16,1.0,1.25,0.01,0.0
1151,3601.0,-0.16,1.0,1.25,0.01,0.0
1152,3601.0,-0.16,1.0,1.25,0.01,0.0
1153,3601.0,-0.16,1.0,1.25,0.01,0.0
1154,3601.0,-0.16,1.0,1.25,0.01,0.0
1155,3601.0,-0.16,1.0,1.25,0.01,0.0
1156,3601.0,-0.16,1.0,1.25,0.01,0.0
1157,3601.0,-0.16,1.0,1.25,0.01,0.0
1158,3601.0,-0.16,1.0,1.25,0.01,0.0
1159,3601.0,-0.16,1.0,1.25,0.01,0.0
1160,3601.0,-0.16,1.0,1.25,0.01,0.0
1161,3601.0,-0.16,1.0,1.25,0.01,0.0
1162,3601.0,-0.16,1.0,1.25,0.01,0.0
1163,3601.0,-0.16,1.0,1.25,0.01,0.0
1164,3601.0,-0.16,1.0,1.25,0.01,0.0
1165,3601.0,-0.16,1.0,1.25,0.01,0.0
1166,3601.0,-0.16,1.0,1.25,0.01,0.0
1167,3601.0,-0.16,1.0,1.25,0.01,0.0
1168,3601.0,-0.16,1.0,1.25,0.01,0.0
1169,3601.0,-0.16,1.0,1.25,0.01,0.0
1170,3601.0,-0.16,1.0,1.25,0.01,0.0
1171,3601.0,-0.16,1.0,1.25,0.01,0.0
1172,3601.0,-0.16,1.0,1.25,0.01,0.0
1173,3601.0,-0.16,1.0,1.25,0.01,0.0
1174,3601.0,-0.16,1.0,1.25,0.01,0.0
1175,3601.0,-0.16,1.0,1.25,0.01,0.0
1176,3601.0,-0.16,1.0,1.25,0.01,0.0
1177,3601.0,-0.16,1.0,1.25,0.01,0.0
1178,3601.0,-0.16,1.0,1.25,0.01,0.0
1179,3601.0,-0.16,1.0,1.25,0.01,0.0
1180,3601.0,-0.16,1.0,1.25,0.01,0.0
1181,3601.0,-0.16,1.0,1.25,0.01,0.0
1182,3601.0,-0.16,1.0,1.25,0.01,0.0
1183,3601.0,-0.16,1.0,1.25,0.01,0.0
1184,3601.0,-0.16,1.0,1.25,0.01,0.0
1185,3601.0,-0.16,1.0,1.25,0.01,0.0
1186,3601.0,-0.16,1.0,1.25,0.01,0.0
1187,3601.0,-0.16,1.0,1.25,0.01,0.0
1188,3601.0,-0.16,1.0,1.25,0.01,0.0
1189,3601.0,-0.16,1.0,1.25,0.01,0.0
1190,3601.0,-0.16,1.0,1.25,0.01,0.0
1191,3601.0,-0.16,1.0,1.25,0.01,0.0
1192,3601.0,-0.16,1.0,1.25,0.01,0.0
1193,3601.0,-0.16,1.0,1.25,0.01,0.0
1194,3601.0,-0.16,1.0,1.25,0.01,0.0
1195,3601.0,-0.16,1.0,1.25,0.01,0.0
1196,3601.0,-0.16,1.0,1.25,0.01,0.0
1197,3601.0,-0.16,1.0,1.25,0.01,0.0
1198,3601.0,-0.16,1.0,1.25,0.01,0.0
1199,3601.0,-0.16,1.0,1.25,0.01,0.0
1200,3601.0,-0.16,1.0,1.25,0.01,0.0
1201,3601.0,-0.16,1.0,1.25,0.01,0.0
1202,3601.0,-0.16,1.0,1.25,0.01,0.0
1203,3601.0,-0.16,1.0,1.25,0.01,0.0
1204,3601.0,-0.16,1.0,1.25,0.01,0.0
1205,3601.0,-0.16,1.0,1.25,0.01,0.0
1206,3601.0,-0.16,1.0,1.25,0.01,0.0
1207,3601.0,-0.16,1.0,1.25,0.01,0.0
1208,3601.0,-0.16,1.0,1.25,0.01,0.0
1209,3601.0,-0.16,1.0,1.25,0.01,0.0
1210,3601.0,-0.16,1.0,1.25,0.01,0.0
1211,3601.0,-0.16,1.0,1.25,0.01,0.0
1212,3601.0,-0.16,1.0,1.25,0.01,0.0
1213,3601.0,-0.16,1.0,1.25,0.01,0.0
1214,3601.0,-0.16,1.0,1.25,0.01,0.0
1215,3601.0,-0.16,1.0,1.25,0.01,0.0
1216,3601.0,-0.16,1.0,1.25,0.01,0.0
1217,3601.0,-0.16,1.0,1.25,0.01,0.0
1218,3601.0,-0.16,1.0,1.25,0.01,0.0
1219,3601.0,-0.16,1.0,1.25,0.01,0.0
1220,3601.0,-0.16,1.0,1.25,0.01,0.0
1221,3601.0,-0.16,1.0,1.25,0.01,0.0
1222,3601.0,-0.16,1.0,1.25,0.01,0.0
1223,3601.0,-0.16,1.0,1.25,0.01,0.0
1224,3601.0,-0.16,1.0,1.25,0.01,0.0
1225,3601.0,-0.16,1.0,1.25,0.01,0.0
1226,3601.0,-0.16,1.0,1.25,0.01,0.0
1227,3601.0,-0.16,1.0,1.25,0.01,0.0
1228,3601.0,-0.16,1.0,1.25,0.01,0.0
1229,3601.0,-0.16,1.0,1.25,0.01,0.0
1230,3601.0,-0.16,1.0,1.25,0.01,0.0
1231,3601.0,-0.16,1.0,1.25,0.01,0.0
1232,3601.0,-0.16,1.0,1.25,0.01,0.0
1233,3601.0,-0.16,1.0,1.25,0.01,0.0
1234,3601.0,-0.16,1.0,1.25,0.01,0.0
1235,3601.0,-0.16,1.0,1.25,0.01,0.0
1236,3601.0,-0.16,1.0,1.25,0.01,0.0
1237,3601.0,-0.16,1.0,1.25,0.01,0.0
1238,3601.0,-0.16,1.0,1.25,0.01,0.0
1239,3601.0,-0.16,1.0,1.25,0.01,0.0
1240,3601.0,-0.16,1.0,1.25,0.01,0.0
1241,3601.0,-0.16,1.0,1.25,0.01,0.0
1242,3601.0,-0.16,1.0,1.25,0.01,0.0
1243,3601.0,-0.16,1.0,1.25,0.01,0.0
1244,3601.0,-0.16,1.0,1.25,0.01,0.0
1245,3601.0,-0.16,1.0,1.25,0.01,0.0
1246,3601.0,-0.16,1.0,1.25,0.01,0.0
1247,3601.0,-0.16,1.0,1.25,0.01,0.0
1248,3601.0,-0.16,1.0,1.25,0.01,0.0
1249,3601.0,-0.16,1.0,1.25,0.01,0.0
1250,3601.0,-0.16,1.0,1.25,0.01,0.0
1251,3601.0,-0.16,1.0,1.25,0.01,0.0
1252,3601.0,-0.16,1.0,1.25,0.01,0.0
1253,3601.0,-0.16,1.0,1.25,0.01,0.0
1254,3601.0,-0.16,1.0,1.25,0.01,0.0
1255,3601.0,-0.16,1.0,1.25,0.01,0.0
1256,3601.0,-0.16,1.0,1.25,0.01,0.0
1257,3601.0,-0.16,1.0,1.25,0.01,0.0
1258,3601.0,-0.16,1.0,1.25,0.01,0.0
1259,3601.0,-0.16,1.0,1.25,0.01,0.0
1260,3601.0,-0.16,1.0,1.25,0.01,0.0
1261,3601.0,-0.16,1.0,1.25,0.01,0.0
1262,3601.0,-0.16,1.0,1.25,0.01,0.0
1263,3601.0,-0.16,1.0,1.25,0.01,0.0
1264,3601.0,-0.16,1.0,1.25,0.01,0.0
1265,3601.0,-0.16,1.0,1.25,0.01,0.0
1266,3601.0,-0.16,1.0,1.25,0.01,0.0
1267,3601.0,-0.16,1.0,1.25,0.01,0.0
1268,3601.0,-0.16,1.0,1.25,0.01,0.0
1269,3601.0,-0.16,1.0,1.25,0.01,0.0
1270,3601.0,-0.16,1.0,1.25,0.01,0.0
1271,3601.0,-0.16,1.0,1.25,0.01,0.0
1272,3601.0,-0.16,1.0,1.25,0.01,0.0
1273,3601.0,-0.16,1.0,1.25,0.01,0.0
1274,3601.0,-0.16,1.0,1.25,0.01,0.0
1275,3601.0,-0.16,1.0,1.25,0.01,0.0
1276,3601.0,-0.16,1.0,1.25,0.01,0.0
1277,3601.0,-0.16,1.0,1.25,0.01,0.0
1278,3601.0,-0.16,1.0,1.25,0.01,0.0
1279,3601.0,-0.16,1.0,1.25,0.01,0.0
1280,3601.0,-0.16,1.0,1.25,0.01,0.0
1281,3601.0,-0.16,1.0,1.25,0.01,0.0
1282,3601.0,-0.16,1.0,1.25,0.01,0.0
1283,3601.0,-0.16,1.0,1.25,0.01,0.0
1284,3601.0,-0.16,1.0,1.25,0.01,0.0
1285,3601.0,-0.16,1.0,1.25,0.01,0.0
1286,3601.0,-0.16,1.0,1.25,0.01,0.0
1287,3601.0,-0.16,1.0,1.25,0.01,0.0
1288,3601.0,-0.16,1.0,1.25,0.01,0.0
1289,3601.0,-0.16,1.0,1.25,0.01,0.0
1290,3601.0,-0.16,1.0,1.25,0.01,0.0
1291,3601.0,-0.16,1.0,1.25,0.01,0.0
1292,3601.0,-0.16,1.0,1.25,0.01,0.0
1293,3601.0,-0.16,1.0,1.25,0.01,0.0
1294,3601.0,-0.16,1.0,1.25,0.01,0.0
1295,3601.0,-0.16,1.0,1.25,0.01,0.0
1296,3601.0,-0.16,1.0,1.25,0.01,0.0
1297,3601.0,-0.16,1.0,1.25,0.01,0.0
1298,3601.0,-0.16,1.0,1.25,0.01,0.0
1299,3601.0,-0.16,1.0,1.25,0.01,0.0
1300,3601.0,-0.16,1.0,1.25,0.01,0.0
1301,3601.0,-0.16,1.0,1.25,0.01,0.0
1302,3601.0,-0.16,1.0,1.25,0.01,0.0
1303,3601.0,-0.16,1.0,1.25,0.01,0.0
1304,3601.0,-0.16,1.0,1.25,0.01,0.0
1305,3601.0,-0.16,1.0,1.25,0.01,0.0
1306,3601.0,-0.16,1.0,1.25,0.01,0.0
1307,3601.0,-0.16,1.0,1.25,0.01,0.0
1308,3601.0,-0.16,1.0,1.25,0.01,0.0
1309,3601.0,-0.16,1.0,1.25,0.01,0.0
1310,3601.0,-0.16,1.0,1.25,0.01,0.0
1311,3601.0,-0.16,1.0,1.25,0.01,0.0
1312,3601.0,-0.16,1.0,1.25,0.01,0.0
1313,3601.0,-0.16,1.0,1.25,0.01,0.0
1314,3601.0,-0.16,1.0,1.25,0.01,0.0
1315,3601.0,-0.16,1.0,1.25,0.01,0.0
1316,3601.0,-0.16,1.0,1.25,0.01,0.0
1317,3601.0,-0.16,1.0,1.25,0.01,0.0
1318,3601.0,-0.16,1.0,1.25,0.01,0.0
1319,3601.0,-0.16,1.0,1.25,0.01,0.0
1320,3601.0,-0.16,1.0,1.25,0.01,0.0
1321,3601.0,-0.16,1.0,1.25,0.01,0.0
1322,3601.0,-0.16,1.0,1.25,0.01,0.0
1323,3601.0,-0.16,1.0,1.25,0.01,0.0
1324,3601.0,-0.16,1.0,1.25,0.01,0.0
1325,3601.0,-0.16,1.0,1.25,0.01,0.0
1326,3601.0,-0.16,1.0,1.25,0.01,0.0
1327,3601.0,-0.16,1.0,1.25,0.01,0.0
1328,3601.0,-0.16,1.0,1.25,0.01,0.0
1329,3601.0,-0.16,1.0,1.25,0.01,0.0
1330,3601.0,-0.16,1.0,1.25,0.01,0.0
1331,3601.0,-0.16,1.0,1.25,0.01,0.0
1332,3601.0,-0.16,1.0,1.25,0.01,0.0
1333,3601.0,-0.16,1.0,1.25,0.01,0.0
1334,3601.0,-0.16,1.0,1.25,0.01,0.0
1335,3601.0,-0.16,1.0,1.25,0.01,0.0
1336,3601.0,-0.16,1.0,1.25,0.01,0.0
1337,3601.0,-0.16,1.0,1.25,0.01,0.0
1338,3601.0,-0.16,1.0,1.25,0.01,0.0
1339,3601.0,-0.16,1.0,1.25,0.01,0.0
1340,3601.0,-0.16,1.0,1.25,0.01,0.0
1341,3601.0,-0.16,1.0,1.25,0.01,0.0
1342,3601.0,-0.16,1.0,1.25,0.01,0.0
1343,3601.0,-0.16,1.0,1.25,0.01,0.0
1344,3601.0,-0.16,1.0,1.25,0.01,0.0
1345,3601.0,-0.16,1.0,1.25,0.01,0.0
1346,3601.0,-0.16,1.0,1.25,0.01,0.0
1347,3601.0,-0.16,1.0,1.25,0.01,0.0
1348,3601.0,-0.16,1.0,1.25,0.01,0.0
1349,3601.0,-0.16,1.0,1.25,0.01,0.0
1350,3601.0,-0.16,1.0,1.25,0.01,0.0
1351,3601.0,-0.16,1.0,1.25,0.01,0.0
1352,3601.0,-0.16,1.0,1.25,0.01,0.0
1353,3601.0,-0.16,1.0,1.25,0.01,0.0
1354,3601.0,-0.16,1.0,1.25,0.01,0.0
1355,3601.0,-0.16,1.0,1.25,0.01,0.0
1356,3601.0,-0.16,1.0,1.25,0.01,0.0
1357,3601.0,-0.16,1.0,1.25,0.01,0.0
1358,3601.0,-0.16,1.0,1.25,0.01,0.0
1359,3601.0,-0.16,1.0,1.25,0.01,0.0
1360,3601.0,-0.16,1.0,1.25,0.01,0.0
1361,3601.0,-0.16,1.0,1.25,0.01,0.0
1362,3601.0,-0.16,1.0,1.25,0.01,0.0
1363,3601.0,-0.16,1.0,1.25,0.01,0.0
1364,3601.0,-0.16,1.0,1.25,0.01,0.0
1365,3601.0,-0.16,1.0,1.25,0.01,0.0
1366,3601.0,-0.16,1.0,1.25,0.01,0.0
1367,3601.0,-0.16,1.0,1.25,0.01,0.0
1368,3601.0,-0.16,1.0,1.25,0.01,0.0
1369,3601.0,-0.16,1.0,1.25,0.01,0.0
1370,3601.0,-0.16,1.0,1.25,0.01,0.0
1371,3601.0,-0.16,1.0,1.25,0.01,0.0
1372,3601.0,-0.16,1.0,1.25,0.01,0.0
1373,3601.0,-0.16,1.0,1.25,0.01,0.0
1374,3601.0,-0.16,1.0,1.25,0.01,0.0
1375,3601.0,-0.16,1.0,1.25,0.01,0.0
1376,3601.0,-0.16,1.0,1.25,0.01,0.0
1377,3601.0,-0.16,1.0,1.25,0.01,0.0
1378,3601.0,-0.16,1.0,1.25,0.01,0.0
1379,3601.0,-0.16,1.0,1.25,0.01,0.0
1380,3601.0,-0.16,1.0,1.25,0.01,0.0
1381,3601.0,-0.16,1.0,1.25,0.01,0.0
1382,3601.0,-0.16,1.0,1.25,0.01,0.0
1383,3601.0,-0.16,1.0,1.25,0.01,0.0
1384,3601.0,-0.16,1.0,1.25,0.01,0.0
1385,3601.0,-0.16,1.0,1.25,0.01,0.0
1386,3601.0,-0.16,1.0,1.25,0.01,0.0
1387,3601.0,-0.16,1.0,1.25,0.01,0.0
1388,3601.0,-0.16,1.0,1.25,0.01,0.0
1389,3601.0,-0.16,1.0,1.25,0.01,0.0
1390,3601.0,-0.16,1.0,1.25,0.01,0.0
1391,3601.0,-0.16,1.0,1.25,0.01,0.0
1392,3601.0,-0.16,1.0,1.25,0.01,0.0
1393,3601.0,-0.16,1.0,1.25,0.01,0.0
1394,3601.0,-0.16,1.0,1.25,0.01,0.0
1395,3601.0,-0.16,1.0,1.25,0.01,0.0
1396,3601.0,-0.16,1.0,1.25,0.01,0.0
1397,3601.0,-0.16,1.0,1.25,0.01,0.0
1398,3601.0,-0.16,1.0,1.25,0.01,0.0
1399,3601.0,-0.16,1.0,1.25,0.01,0.0
1400,3601.0,-0.16,1.0,1.25,0.01,0.0
1401,3601.0,-0.16,1.0,1.25,0.01,0.0
1402,3601.0,-0.16,1.0,1.25,0.01,0.0
1403,3601.0,-0.16,1.0,1.25,0.01,0.0
1404,3601.0,-0.16,1.0,1.25,0.01,0.0
1405,3601.0,-0.16,1.0,1.25,0.01,0.0
1406,3601.0,-0.16,1.0,1.25,0.01,0.0
1407,3601.0,-0.16,1.0,1.25,0.01,0.0
1408,3601.0,-0.16,1.0,1.25,0.01,0.0
1409,3601.0,-0.16,1.0,1.25,0.01,0.0
1410,3601.0,-0.16,1.0,1.25,0.01,0.0
1411,3601.0,-0.16,1.0,1.25,0.01,0.0
1412,3601.0,-0.16,1.0,1.25,0.01,0.0
1413,3601.0,-0.16,1.0,1.25,0.01,0.0
1414,3601.0,-0.16,1.0,1.25,0.01,0.0
1415,3601.0,-0.16,1.0,1.25,0.01,0.0
1416,3601.0,-0.16,1.0,1.25,0.01,0.0
1417,3601.0,-0.16,1.0,1.25,0.01,0.0
1418,3601.0,-0.16,1.0,1.25,0.01,0.0
1419,3601.0,-0.16,1.0,1.25,0.01,0.0
1420,3601.0,-0.16,1.0,1.25,0.01,0.0
1421,3601.0,-0.16,1.0,1.25,0.01,0.0
1422,3601.0,-0.16,1.0,1.25,0.01,0.0
1423,3601.0,-0.16,1.0,1.25,0.01,0.0
1424,3601.0,-0.16,1.0,1.25,0.01,0.0
1425,3601.0,-0.16,1.0,1.25,0.01,0.0
1426,3601.0,-0.16,1.0,1.25,0.01,0.0
1427,3601.0,-0.16,1.0,1.25,0.01,0.0
1428,3601.0,-0.16,1.0,1.25,0.01,0.0
1429,3601.0,-0.16,1.0,1.25,0.01,0.0
1430,3601.0,-0.16,1.0,1.25,0.01,0.0
1431,3601.0,-0.16,1.0,1.25,0.01,0.0
1432,3601.0,-0.16,1.0,1.25,0.01,0.0
1433,3601.0,-0.16,1.0,1.25,0.01,0.0
1434,3601.0,-0.16,1.0,1.25,0.01,0.0
1435,3601.0,-0.16,1.0,1.25,0.01,0.0
1436,3601.0,-0.16,1.0,1.25,0.01,0.0
1437,3601.0,-0.16,1.0,1.25,0.01,0.0
1438,3601.0,-0.16,1.0,1.25,0.01,0.0
1439,3601.0,-0.16,1.0,1.25,0.01,0.0
1440,3601.0,-0.16,1.0,1.25,0.01,0.0
1441,3601.0,-0.16,1.0,1.25,0.01,0.0
1442,3601.0,-0.16,1.0,1.25,0.01,0.0
1443,3601.0,-0.16,1.0,1.25,0.01,0.0
1444,3601.0,-0.16,1.0,1.25,0.01,0.0
1445,3601.0,-0.16,1.0,1.25,0.01,0.0
1446,3601.0,-0.16,1.0,1.25,0.01,0.0
1447,3601.0,-0.16,1.0,1.25,0.01,0.0
1448,3601.0,-0.16,1.0,1.25,0.01,0.0
1449,3601.0,-0.16,1.0,1.25,0.01,0.0
1450,3601.0,-0.16,1.0,1.25,0.01,0.0
1451,3601.0,-0.16,1.0,1.25,0.01,0.0
1452,3601.0,-0.16,1.0,1.25,0.01,0.0
1453,3601.0,-0.16,1.0,1.25,0.01,0.0
1454,3601.0,-0.16,1.0,1.25,0.01,0.0
1455,3601.0,-0.16,1.0,1.25,0.01,0.0
1456,3601.0,-0.16,1.0,1.25,0.01,0.0
1457,3601.0,-0.16,1.0,1.25,0.01,0.0
1458,3601.0,-0.16,1.0,1.25,0.01,0.0
1459,3601.0,-0.16,1.0,1.25,0.01,0.0
1460,3601.0,-0.16,1.0,1.25,0.01,0.0
1461,3601.0,-0.16,1.0,1.25,0.01,0.0
1462,3601.0,-0.16,1.0,1.25,0.01,0.0
1463,3601.0,-0.16,1.0,1.25,0.01,0.0
1464,3601.0,-0.16,1.0,1.25,0.01,0.0
1465,3601.0,-0.16,1.0,1.25,0.01,0.0
1466,3601.0,-0.16,1.0,1.25,0.01,0.0
1467,3601.0,-0.16,1.0,1.25,0.01,0.0
1468,3601.0,-0.16,1.0,1.25,0.01,0.0
1469,3601.0,-0.16,1.0,1.25,0.01,0.0
1470,3601.0,-0.16,1.0,1.25,0.01,0.0
1471,3601.0,-0.16,1.0,1.25,0.01,0.0
1472,3601.0,-0.16,1.0,1.25,0.01,0.0
1473,3601.0,-0.16,1.0,1.25,0.01,0.0
1474,3601.0,-0.16,1.0,1.25,0.01,0.0
1475,3601.0,-0.16,1.0,1.25,0.01,0.0
1476,3601.0,-0.16,1.0,1.25,0.01,0.0
1477,3601.0,-0.16,1.0,1.25,0.01,0.0
1478,3601.0,-0.16,1.0,1.25,0.01,0.0
1479,3601.0,-0.16,1.0,1.25,0.01,0.0
1480,3601.0,-0.16,1.0,1.25,0.01,0.0
1481,3601.0,-0.16,1.0,1.25,0.01,0.0
1482,3601.0,-0.16,1.0,1.25,0.01,0.0
1483,3601.0,-0.16,1.0,1.25,0.01,0.0
1484,3601.0,-0.16,1.0,1.25,0.01,0.0
1485,3601.0,-0.16,1.0,1.25,0.01,0.0
1486,3601.0,-0.16,1.0,1.25,0.01,0.0
1487,3601.0,-0.16,1.0,1.25,0.01,0.0
1488,3601.0,-0.16,1.0,1.25,0.01,0.0
1489,3601.0,-0.16,1.0,1.25,0.01,0.0
1490,3601.0,-0.16,1.0,1.25,0.01,0.0
1491,3601.0,-0.16,1.0,1.25,0.01,0.0
1492,3601.0,-0.16,1.0,1.25,0.01,0.0
1493,3601.0,-0.16,1.0,1.25,0.01,0.0
1494,3601.0,-0.16,1.0,1.25,0.01,0.0
1495,3601.0,-0.16,1.0,1.25,0.01,0.0
1496,3601.0,-0.16,1.0,1.25,0.01,0.0
1497,3601.0,-0.16,1.0,1.25,0.01,0.0
1498,3601.0,-0.16,1.0,1.25,0.01,0.0
1499,3601.0,-0.16,1.0,1.25,0.01,0.0
1500,3601.0,-0.16,1.0,1.25,0.01,0.0
1501,3601.0,-0.16,1.0,1.25,0.01,0.0
1502,3601.0,-0.16,1.0,1.25,0.01,0.0
1503,3601.0,-0.16,1.0,1.25,0.01,0.0
1504,3601.0,-0.16,1.0,1.25,0.01,0.0
1505,3601.0,-0.16,1.0,1.25,0.01,0.0
1506,3601.0,-0.16,1.0,1.25,0.01,0.0
1507,3601.0,-0.16,1.0,1.25,0.01,0.0
1508,3601.0,-0.16,1.0,1.25,0.01,0.0
1509,3601.0,-0.16,1.0,1.25,0.01,0.0
1510,3601.0,-0.16,1.0,1.25,0.01,0.0
1511,3601.0,-0.16,1.0,1.25,0.01,0.0
1512,3601.0,-0.16,1.0,1.25,0.01,0.0
1513,3601.0,-0.16,1.0,1.25,0.01,0.0
1514,3601.0,-0.16,1.0,1.25,0.01,0.0
1515,3601.0,-0.16,1.0,1.25,0.01,0.0
