TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1012,3641.0,-52.36,0.0,10.0,0.0,0.0
1013,3641.0,-52.36,0.0,10.0,0.0,0.0
1014,3641.0,-52.36,0.0,10.0,0.0,0.0
1015,3640.0,-52.36,0.0,10.0,0.0,0.0
1016,3640.0,-52.36,0.0,10.0,0.0,0.0
1017,3639.0,-52.36,0.0,10.0,0.0,0.0
1018,3638.0,-52.36,0.0,10.0,0.0,0.0
1019,3637.0,-52.36,0.0,10.0,0.0,0.0
1020,3636.0,-48.43,0.0,10.0,0.0,0.0
1021,3635.0,-48.43,0.0,10.0,0.0,0.0
1022,3634.0,-48.43,0.0,10.0,0.0,0.0
1023,3633.0,-48.43,0.0,10.0,0.0,0.0
1024,3632.0,-48.43,0.0,10.0,0.0,0.0
1025,3630.0,-48.43,0.0,10.0,0.0,0.0
1026,3628.0,-48.43,0.0,10.0,0.0,0.0
1027,3627.0,-48.43,0.0,10.0,0.0,0.0
1028,3625.0,-48.43,0.0,10.0,0.0,0.0
1029,3623.0,-48.43,0.0,10.0,0.0,0.0
1030,3621.0,-30.11,0.0,10.0,0.0,0.0
1031,3619.0,-30.11,0.0,10.0,0.0,0.0
1032,3617.0,-30.11,0.0,10.0,0.0,0.0
1033,3615.0,-30.11,0.0,10.0,0.0,0.0
1034,3613.0,-30.11,0.0,10.0,0.0,0.0
1035,3610.0,-30.11,0.0,10.0,0.0,0.0
1036,3608.0,-30.11,0.0,10.0,0.0,0.0
1037,3605.0,-30.11,0.0,10.0,0.0,0.0
1038,3603.0,-30.11,0.0,10.0,0.0,0.0
1039,3600.0,-30.11,0.0,10.0,0.0,0.0
