TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3681,3848.0,-33.58,2.0,5.0,0.0,2.0
3682,3848.0,-33.58,2.0,5.0,0.0,2.0
3683,3848.0,-33.58,2.0,5.0,0.0,2.0
3684,3847.0,-33.58,2.0,5.0,0.0,2.0
3685,3847.0,-42.21,2.0,5.0,0.0,2.0
3686,3847.0,-42.21,2.0,5.0,0.0,2.0
3687,3846.0,-42.21,2.0,5.0,0.0,2.0
3688,3846.0,-42.21,2.0,5.0,0.0,2.0
3689,3845.0,-42.21,2.0,5.0,0.0,2.0
3690,3844.0,-42.21,2.0,5.0,0.0,2.0
3691,3843.0,-42.21,2.0,5.0,0.0,2.0
3692,3842.0,-42.21,2.0,5.0,0.0,2.0
3693,3841.0,-42.21,2.0,5.0,0.0,2.0
3694,3840.0,-42.21,2.0,5.0,0.0,2.0
3695,3838.0,-41.71,2.0,5.0,0.0,2.0
3696,3837.0,-41.71,2.0,5.0,0.0,2.0
3697,3835.0,-41.71,2.0,5.0,0.0,2.0
3698,3833.0,-41.71,2.0,5.0,0.0,2.0
3699,3832.0,-41.71,2.0,5.0,0.0,2.0
3700,3830.0,-41.71,2.0,5.0,0.0,2.0
3701,3828.0,-41.71,2.0,5.0,0.0,2.0
3702,3826.0,-41.71,2.0,5.0,0.0,2.0
3703,3824.0,-41.71,2.0,5.0,0.0,2.0
3704,3822.0,-41.71,2.0,5.0,0.0,2.0
3705,3819.0,-33.35,2.0,5.0,0.0,2.0
3706,3817.0,-33.35,2.0,5.0,0.0,2.0
3707,3815.0,-33.35,2.0,5.0,0.0,2.0
3708,3812.0,-33.35,2.0,5.0,0.0,2.0
3709,3810.0,-33.35,2.0,5.0,0.0,2.0
3710,3807.0,-33.35,2.0,5.0,0.0,2.0
3711,3805.0,-33.35,2.0,5.0,0.0,2.0
3712,3802.0,-33.35,2.0,5.0,0.0,2.0
3713,3799.0,-33.35,2.0,5.0,0.0,2.0
3714,3797.0,-33.35,2.0,5.0,0.0,2.0
3715,3794.0,-20.36,2.0,5.0,0.0,2.0
3716,3791.0,-20.36,2.0,5.0,0.0,2.0
3717,3788.0,-20.36,2.0,5.0,0.0,2.0
3718,3785.0,-20.36,2.0,5.0,0.0,2.0
3719,3782.0,-20.36,2.0,5.0,0.0,2.0
3720,3779.0,-20.36,2.0,5.0,0.0,2.0
3721,3776.0,-20.36,2.0,5.0,0.0,2.0
3722,3773.0,-20.36,2.0,5.0,0.0,2.0
3723,3770.0,-20.36,2.0,5.0,0.0,2.0
3724,3766.0,-20.36,2.0,5.0,0.0,2.0
3725,3763.0,-2.72,2.0,5.0,0.0,2.0
3726,3760.0,-2.72,2.0,5.0,0.0,2.0
3727,3757.0,-2.72,2.0,5.0,0.0,2.0
3728,3754.0,-2.72,2.0,5.0,0.0,2.0
3729,3751.0,-2.72,2.0,5.0,0.0,2.0
3730,3748.0,-2.72,2.0,5.0,0.0,2.0
3731,3745.0,-2.72,2.0,5.0,0.0,2.0
3732,3742.0,-2.72,2.0,5.0,0.0,2.0
3733,3740.0,-2.72,2.0,5.0,0.0,2.0
3734,3737.0,-2.72,2.0,5.0,0.0,2.0
3735,3735.0,16.98,2.0,5.0,0.0,2.0
3736,3732.0,16.98,2.0,5.0,0.0,2.0
3737,3730.0,16.98,2.0,5.0,0.0,2.0
3738,3727.0,16.98,2.0,5.0,0.0,2.0
3739,3725.0,16.98,2.0,5.0,0.0,2.0
3740,3723.0,16.98,2.0,5.0,0.0,2.0
3741,3722.0,16.98,2.0,5.0,0.0,2.0
3742,3720.0,16.98,2.0,5.0,0.0,2.0
3743,3719.0,16.98,2.0,5.0,0.0,2.0
3744,3718.0,16.98,2.0,5.0,0.0,2.0
3745,3717.0,33.5,2.0,5.0,0.0,2.0
3746,3716.0,33.5,2.0,5.0,0.0,2.0
3747,3716.0,33.5,2.0,5.0,0.0,2.0
3748,3715.0,33.5,2.0,5.0,0.0,2.0
3749,3715.0,33.5,2.0,5.0,0.0,2.0
3750,3715.0,33.5,2.0,5.0,0.0,2.0
3751,3715.0,33.5,2.0,5.0,0.0,2.0
3752,3715.0,33.5,2.0,5.0,0.0,2.0
3753,3715.0,33.5,2.0,5.0,0.0,2.0
3754,3716.0,33.5,2.0,5.0,0.0,2.0
3755,3717.0,39.63,2.0,5.0,0.0,2.0
3756,3718.0,39.63,2.0,5.0,0.0,2.0
3757,3718.0,39.63,2.0,5.0,0.0,2.0
3758,3720.0,39.63,2.0,5.0,0.0,2.0
3759,3722.0,39.63,2.0,5.0,0.0,2.0
3760,3723.0,39.63,2.0,5.0,0.0,2.0
3761,3724.0,39.63,2.0,5.0,0.0,2.0
3762,3726.0,39.63,2.0,5.0,0.0,2.0
3763,3727.0,39.63,2.0,5.0,0.0,2.0
3764,3729.0,39.63,2.0,5.0,0.0,2.0
3765,3731.0,34.68,2.0,5.0,0.0,2.0
3766,3732.0,34.68,2.0,5.0,0.0,2.0
3767,3734.0,34.68,2.0,5.0,0.0,2.0
3768,3736.0,34.68,2.0,5.0,0.0,2.0
3769,3738.0,34.68,2.0,5.0,0.0,2.0
3770,3741.0,34.68,2.0,5.0,0.0,2.0
3771,3743.0,34.68,2.0,5.0,0.0,2.0
3772,3745.0,34.68,2.0,5.0,0.0,2.0
3773,3748.0,34.68,2.0,5.0,0.0,2.0
3774,3750.0,34.68,2.0,5.0,0.0,2.0
3775,3752.0,23.15,2.0,5.0,0.0,2.0
3776,3755.0,23.15,2.0,5.0,0.0,2.0
3777,3758.0,23.15,2.0,5.0,0.0,2.0
3778,3760.0,23.15,2.0,5.0,0.0,2.0
3779,3763.0,23.15,2.0,5.0,0.0,2.0
3780,3766.0,23.15,2.0,5.0,0.0,2.0
3781,3768.0,23.15,2.0,5.0,0.0,2.0
3782,3771.0,23.15,2.0,5.0,0.0,2.0
3783,3774.0,23.15,2.0,5.0,0.0,2.0
3784,3777.0,23.15,2.0,5.0,0.0,2.0
3785,3780.0,6.99,2.0,5.0,0.0,2.0
3786,3783.0,6.99,2.0,5.0,0.0,2.0
3787,3786.0,6.99,2.0,5.0,0.0,2.0
3788,3789.0,6.99,2.0,5.0,0.0,2.0
3789,3792.0,6.99,2.0,5.0,0.0,2.0
3790,3795.0,6.99,2.0,5.0,0.0,2.0
3791,3798.0,6.99,2.0,5.0,0.0,2.0
3792,3801.0,6.99,2.0,5.0,0.0,2.0
3793,3804.0,6.99,2.0,5.0,0.0,2.0
3794,3807.0,6.99,2.0,5.0,0.0,2.0
3795,3810.0,-12.53,2.0,5.0,0.0,2.0
3796,3813.0,-12.53,2.0,5.0,0.0,2.0
3797,3815.0,-12.53,2.0,5.0,0.0,2.0
3798,3818.0,-12.53,2.0,5.0,0.0,2.0
3799,3820.0,-12.53,2.0,5.0,0.0,2.0
3800,3822.0,-12.53,2.0,5.0,0.0,2.0
3801,3824.0,-12.53,2.0,5.0,0.0,2.0
3802,3825.0,-12.53,2.0,5.0,0.0,2.0
3803,3827.0,-12.53,2.0,5.0,0.0,2.0
3804,3828.0,-12.53,2.0,5.0,0.0,2.0
3805,3829.0,-31.48,2.0,5.0,0.0,2.0
3806,3830.0,-31.48,2.0,5.0,0.0,2.0
3807,3831.0,-31.48,2.0,5.0,0.0,2.0
3808,3832.0,-31.48,2.0,5.0,0.0,2.0
3809,3832.0,-31.48,2.0,5.0,0.0,2.0
3810,3833.0,-31.48,2.0,5.0,0.0,2.0
3811,3833.0,-31.48,2.0,5.0,0.0,2.0
3812,3833.0,-31.48,2.0,5.0,0.0,2.0
3813,3833.0,-31.48,2.0,5.0,0.0,2.0
3814,3833.0,-31.48,2.0,5.0,0.0,2.0
3815,3833.0,-40.05,2.0,5.0,0.0,2.0
3816,3832.0,-40.05,2.0,5.0,0.0,2.0
3817,3832.0,-40.05,2.0,5.0,0.0,2.0
3818,3831.0,-40.05,2.0,5.0,0.0,2.0
3819,3831.0,-40.05,2.0,5.0,0.0,2.0
3820,3830.0,-40.05,2.0,5.0,0.0,2.0
3821,3829.0,-40.05,2.0,5.0,0.0,2.0
3822,3828.0,-40.05,2.0,5.0,0.0,2.0
3823,3827.0,-40.05,2.0,5.0,0.0,2.0
3824,3826.0,-40.05,2.0,5.0,0.0,2.0
3825,3824.0,-40.16,2.0,5.0,0.0,2.0
3826,3823.0,-40.16,2.0,5.0,0.0,2.0
3827,3821.0,-40.16,2.0,5.0,0.0,2.0
3828,3820.0,-40.16,2.0,5.0,0.0,2.0
3829,3818.0,-40.16,2.0,5.0,0.0,2.0
3830,3816.0,-40.16,2.0,5.0,0.0,2.0
3831,3814.0,-40.16,2.0,5.0,0.0,2.0
3832,3812.0,-40.16,2.0,5.0,0.0,2.0
3833,3810.0,-40.16,2.0,5.0,0.0,2.0
3834,3808.0,-40.16,2.0,5.0,0.0,2.0
3835,3806.0,-32.41,2.0,5.0,0.0,2.0
3836,3804.0,-32.41,2.0,5.0,0.0,2.0
3837,3801.0,-32.41,2.0,5.0,0.0,2.0
3838,3799.0,-32.41,2.0,5.0,0.0,2.0
3839,3797.0,-32.41,2.0,5.0,0.0,2.0
3840,3794.0,-32.41,2.0,5.0,0.0,2.0
3841,3790.0,-32.41,2.0,5.0,0.0,2.0
3842,3788.0,-32.41,2.0,5.0,0.0,2.0
3843,3785.0,-32.41,2.0,5.0,0.0,2.0
3844,3782.0,-32.41,2.0,5.0,0.0,2.0
3845,3780.0,-18.72,2.0,5.0,0.0,2.0
3846,3777.0,-18.72,2.0,5.0,0.0,2.0
3847,3774.0,-18.72,2.0,5.0,0.0,2.0
3848,3771.0,-18.72,2.0,5.0,0.0,2.0
3849,3768.0,-18.72,2.0,5.0,0.0,2.0
3850,3765.0,-18.72,2.0,5.0,0.0,2.0
3851,3762.0,-18.72,2.0,5.0,0.0,2.0
3852,3759.0,-18.72,2.0,5.0,0.0,2.0
3853,3756.0,-18.72,2.0,5.0,0.0,2.0
3854,3753.0,-18.72,2.0,5.0,0.0,2.0
3855,3749.0,-1.04,2.0,5.0,0.0,2.0
3856,3746.0,-1.04,2.0,5.0,0.0,2.0
3857,3743.0,-1.04,2.0,5.0,0.0,2.0
3858,3741.0,-1.04,2.0,5.0,0.0,2.0
3859,3738.0,-1.04,2.0,5.0,0.0,2.0
3860,3735.0,-1.04,2.0,5.0,0.0,2.0
3861,3732.0,-1.04,2.0,5.0,0.0,2.0
3862,3729.0,-1.04,2.0,5.0,0.0,2.0
3863,3727.0,-1.04,2.0,5.0,0.0,2.0
3864,3724.0,-1.04,2.0,5.0,0.0,2.0
3865,3722.0,18.05,2.0,5.0,0.0,2.0
3866,3719.0,18.05,2.0,5.0,0.0,2.0
3867,3717.0,18.05,2.0,5.0,0.0,2.0
3868,3715.0,18.05,2.0,5.0,0.0,2.0
3869,3713.0,18.05,2.0,5.0,0.0,2.0
3870,3711.0,18.05,2.0,5.0,0.0,2.0
3871,3710.0,18.05,2.0,5.0,0.0,2.0
3872,3709.0,18.05,2.0,5.0,0.0,2.0
3873,3707.0,18.05,2.0,5.0,0.0,2.0
3874,3707.0,18.05,2.0,5.0,0.0,2.0
3875,3706.0,33.96,2.0,5.0,0.0,2.0
3876,3705.0,33.96,2.0,5.0,0.0,2.0
3877,3705.0,33.96,2.0,5.0,0.0,2.0
3878,3704.0,33.96,2.0,5.0,0.0,2.0
3879,3704.0,33.96,2.0,5.0,0.0,2.0
3880,3704.0,33.96,2.0,5.0,0.0,2.0
3881,3704.0,33.96,2.0,5.0,0.0,2.0
3882,3705.0,33.96,2.0,5.0,0.0,2.0
3883,3705.0,33.96,2.0,5.0,0.0,2.0
3884,3705.0,33.96,2.0,5.0,0.0,2.0
3885,3706.0,39.48,2.0,5.0,0.0,2.0
3886,3707.0,39.48,2.0,5.0,0.0,2.0
3887,3708.0,39.48,2.0,5.0,0.0,2.0
3888,3709.0,39.48,2.0,5.0,0.0,2.0
3889,3710.0,39.48,2.0,5.0,0.0,2.0
3890,3711.0,39.48,2.0,5.0,0.0,2.0
3891,3713.0,39.48,2.0,5.0,0.0,2.0
3892,3714.0,39.48,2.0,5.0,0.0,2.0
3893,3716.0,39.48,2.0,5.0,0.0,2.0
3894,3717.0,39.48,2.0,5.0,0.0,2.0
3895,3719.0,35.21,2.0,5.0,0.0,2.0
3896,3721.0,35.21,2.0,5.0,0.0,2.0
3897,3723.0,35.21,2.0,5.0,0.0,2.0
3898,3725.0,35.21,2.0,5.0,0.0,2.0
3899,3727.0,35.21,2.0,5.0,0.0,2.0
3900,3729.0,35.21,2.0,5.0,0.0,2.0
3901,3731.0,35.21,2.0,5.0,0.0,2.0
3902,3733.0,35.21,2.0,5.0,0.0,2.0
3903,3736.0,35.21,2.0,5.0,0.0,2.0
3904,3738.0,35.21,2.0,5.0,0.0,2.0
3905,3741.0,23.73,2.0,5.0,0.0,2.0
3906,3743.0,23.73,2.0,5.0,0.0,2.0
3907,3746.0,23.73,2.0,5.0,0.0,2.0
3908,3749.0,23.73,2.0,5.0,0.0,2.0
3909,3751.0,23.73,2.0,5.0,0.0,2.0
3910,3754.0,23.73,2.0,5.0,0.0,2.0
3911,3757.0,23.73,2.0,5.0,0.0,2.0
3912,3760.0,23.73,2.0,5.0,0.0,2.0
3913,3763.0,23.73,2.0,5.0,0.0,2.0
3914,3766.0,23.73,2.0,5.0,0.0,2.0
3915,3768.0,6.95,2.0,5.0,0.0,2.0
3916,3771.0,6.95,2.0,5.0,0.0,2.0
3917,3774.0,6.95,2.0,5.0,0.0,2.0
3918,3777.0,6.95,2.0,5.0,0.0,2.0
3919,3780.0,6.95,2.0,5.0,0.0,2.0
3920,3784.0,6.95,2.0,5.0,0.0,2.0
3921,3786.0,6.95,2.0,5.0,0.0,2.0
3922,3789.0,6.95,2.0,5.0,0.0,2.0
3923,3792.0,6.95,2.0,5.0,0.0,2.0
3924,3795.0,6.95,2.0,5.0,0.0,2.0
3925,3798.0,-12.53,2.0,5.0,0.0,2.0
3926,3801.0,-12.53,2.0,5.0,0.0,2.0
3927,3804.0,-12.53,2.0,5.0,0.0,2.0
3928,3806.0,-12.53,2.0,5.0,0.0,2.0
3929,3808.0,-12.53,2.0,5.0,0.0,2.0
3930,3811.0,-12.53,2.0,5.0,0.0,2.0
3931,3812.0,-12.53,2.0,5.0,0.0,2.0
3932,3814.0,-12.53,2.0,5.0,0.0,2.0
3933,3816.0,-12.53,2.0,5.0,0.0,2.0
3934,3817.0,-12.53,2.0,5.0,0.0,2.0
3935,3818.0,-31.45,2.0,5.0,0.0,2.0
3936,3819.0,-31.45,2.0,5.0,0.0,2.0
3937,3820.0,-31.45,2.0,5.0,0.0,2.0
3938,3820.0,-31.45,2.0,5.0,0.0,2.0
3939,3821.0,-31.45,2.0,5.0,0.0,2.0
3940,3821.0,-31.45,2.0,5.0,0.0,2.0
3941,3821.0,-31.45,2.0,5.0,0.0,2.0
3942,3821.0,-31.45,2.0,5.0,0.0,2.0
3943,3821.0,-31.45,2.0,5.0,0.0,2.0
3944,3821.0,-31.45,2.0,5.0,0.0,2.0
3945,3820.0,-39.99,2.0,5.0,0.0,2.0
3946,3819.0,-39.99,2.0,5.0,0.0,2.0
3947,3819.0,-39.99,2.0,5.0,0.0,2.0
3948,3818.0,-39.99,2.0,5.0,0.0,2.0
3949,3817.0,-39.99,2.0,5.0,0.0,2.0
3950,3815.0,-39.99,2.0,5.0,0.0,2.0
3951,3814.0,-39.99,2.0,5.0,0.0,2.0
3952,3813.0,-39.99,2.0,5.0,0.0,2.0
3953,3811.0,-39.99,2.0,5.0,0.0,2.0
3954,3810.0,-39.99,2.0,5.0,0.0,2.0
3955,3808.0,-38.09,2.0,5.0,0.0,2.0
3956,3807.0,-38.09,2.0,5.0,0.0,2.0
3957,3805.0,-38.09,2.0,5.0,0.0,2.0
3958,3803.0,-38.09,2.0,5.0,0.0,2.0
3959,3801.0,-38.09,2.0,5.0,0.0,2.0
3960,3799.0,-38.09,2.0,5.0,0.0,2.0
3961,3797.0,-38.09,2.0,5.0,0.0,2.0
3962,3794.0,-38.09,2.0,5.0,0.0,2.0
3963,3792.0,-38.09,2.0,5.0,0.0,2.0
3964,3790.0,-38.09,2.0,5.0,0.0,2.0
3965,3787.0,-28.33,2.0,5.0,0.0,2.0
3966,3785.0,-28.33,2.0,5.0,0.0,2.0
3967,3782.0,-28.33,2.0,5.0,0.0,2.0
3968,3780.0,-28.33,2.0,5.0,0.0,2.0
3969,3777.0,-28.33,2.0,5.0,0.0,2.0
3970,3774.0,-28.33,2.0,5.0,0.0,2.0
3971,3772.0,-28.33,2.0,5.0,0.0,2.0
3972,3769.0,-28.33,2.0,5.0,0.0,2.0
3973,3766.0,-28.33,2.0,5.0,0.0,2.0
3974,3763.0,-28.33,2.0,5.0,0.0,2.0
3975,3760.0,-13.28,2.0,5.0,0.0,2.0
3976,3757.0,-13.28,2.0,5.0,0.0,2.0
3977,3754.0,-13.28,2.0,5.0,0.0,2.0
3978,3751.0,-13.28,2.0,5.0,0.0,2.0
3979,3748.0,-13.28,2.0,5.0,0.0,2.0
3980,3745.0,-13.28,2.0,5.0,0.0,2.0
3981,3742.0,-13.28,2.0,5.0,0.0,2.0
3982,3738.0,-13.28,2.0,5.0,0.0,2.0
3983,3735.0,-13.28,2.0,5.0,0.0,2.0
3984,3732.0,-13.28,2.0,5.0,0.0,2.0
3985,3729.0,5.12,2.0,5.0,0.0,2.0
3986,3725.0,5.12,2.0,5.0,0.0,2.0
3987,3722.0,5.12,2.0,5.0,0.0,2.0
3988,3719.0,5.12,2.0,5.0,0.0,2.0
3989,3716.0,5.12,2.0,5.0,0.0,2.0
3990,3714.0,5.12,2.0,5.0,0.0,2.0
3991,3711.0,5.12,2.0,5.0,0.0,2.0
3992,3708.0,5.12,2.0,5.0,0.0,2.0
3993,3706.0,5.12,2.0,5.0,0.0,2.0
3994,3704.0,5.12,2.0,5.0,0.0,2.0
3995,3702.0,25.58,2.0,5.0,0.0,2.0
3996,3700.0,25.58,2.0,5.0,0.0,2.0
3997,3698.0,25.58,2.0,5.0,0.0,2.0
3998,3696.0,25.58,2.0,5.0,0.0,2.0
3999,3695.0,25.58,2.0,5.0,0.0,2.0
4000,3694.0,25.58,2.0,5.0,0.0,2.0
4001,3693.0,25.58,2.0,5.0,0.0,2.0
4002,3692.0,25.58,2.0,5.0,0.0,2.0
4003,3691.0,25.58,2.0,5.0,0.0,2.0
4004,3690.0,25.58,2.0,5.0,0.0,2.0
4005,3690.0,38.95,2.0,5.0,0.0,2.0
4006,3690.0,38.95,2.0,5.0,0.0,2.0
4007,3690.0,38.95,2.0,5.0,0.0,2.0
4008,3690.0,38.95,2.0,5.0,0.0,2.0
4009,3690.0,38.95,2.0,5.0,0.0,2.0
4010,3691.0,38.95,2.0,5.0,0.0,2.0
4011,3691.0,38.95,2.0,5.0,0.0,2.0
4012,3692.0,38.95,2.0,5.0,0.0,2.0
4013,3693.0,38.95,2.0,5.0,0.0,2.0
4014,3694.0,38.95,2.0,5.0,0.0,2.0
4015,3695.0,41.91,2.0,5.0,0.0,2.0
4016,3697.0,41.91,2.0,5.0,0.0,2.0
4017,3698.0,41.91,2.0,5.0,0.0,2.0
4018,3700.0,41.91,2.0,5.0,0.0,2.0
4019,3701.0,41.91,2.0,5.0,0.0,2.0
4020,3703.0,41.91,2.0,5.0,0.0,2.0
4021,3704.0,41.91,2.0,5.0,0.0,2.0
4022,3706.0,41.91,2.0,5.0,0.0,2.0
4023,3708.0,41.91,2.0,5.0,0.0,2.0
4024,3710.0,41.91,2.0,5.0,0.0,2.0
4025,3712.0,34.41,2.0,5.0,0.0,2.0
4026,3714.0,34.41,2.0,5.0,0.0,2.0
4027,3716.0,34.41,2.0,5.0,0.0,2.0
4028,3719.0,34.41,2.0,5.0,0.0,2.0
4029,3721.0,34.41,2.0,5.0,0.0,2.0
4030,3723.0,34.41,2.0,5.0,0.0,2.0
4031,3726.0,34.41,2.0,5.0,0.0,2.0
4032,3728.0,34.41,2.0,5.0,0.0,2.0
4033,3731.0,34.41,2.0,5.0,0.0,2.0
4034,3734.0,34.41,2.0,5.0,0.0,2.0
4035,3736.0,20.99,2.0,5.0,0.0,2.0
4036,3739.0,20.99,2.0,5.0,0.0,2.0
4037,3742.0,20.99,2.0,5.0,0.0,2.0
4038,3746.0,20.99,2.0,5.0,0.0,2.0
4039,3749.0,20.99,2.0,5.0,0.0,2.0
4040,3752.0,20.99,2.0,5.0,0.0,2.0
4041,3755.0,20.99,2.0,5.0,0.0,2.0
4042,3758.0,20.99,2.0,5.0,0.0,2.0
4043,3761.0,20.99,2.0,5.0,0.0,2.0
4044,3764.0,20.99,2.0,5.0,0.0,2.0
4045,3767.0,2.27,2.0,5.0,0.0,2.0
4046,3770.0,2.27,2.0,5.0,0.0,2.0
4047,3773.0,2.27,2.0,5.0,0.0,2.0
4048,3776.0,2.27,2.0,5.0,0.0,2.0
4049,3779.0,2.27,2.0,5.0,0.0,2.0
4050,3782.0,2.27,2.0,5.0,0.0,2.0
4051,3785.0,2.27,2.0,5.0,0.0,2.0
4052,3788.0,2.27,2.0,5.0,0.0,2.0
4053,3791.0,2.27,2.0,5.0,0.0,2.0
4054,3793.0,2.27,2.0,5.0,0.0,2.0
4055,3796.0,-17.85,2.0,5.0,0.0,2.0
4056,3798.0,-17.85,2.0,5.0,0.0,2.0
4057,3801.0,-17.85,2.0,5.0,0.0,2.0
4058,3803.0,-17.85,2.0,5.0,0.0,2.0
4059,3805.0,-17.85,2.0,5.0,0.0,2.0
4060,3807.0,-17.85,2.0,5.0,0.0,2.0
4061,3808.0,-17.85,2.0,5.0,0.0,2.0
4062,3810.0,-17.85,2.0,5.0,0.0,2.0
4063,3811.0,-17.85,2.0,5.0,0.0,2.0
4064,3812.0,-17.85,2.0,5.0,0.0,2.0
4065,3813.0,-35.45,2.0,5.0,0.0,2.0
4066,3814.0,-35.45,2.0,5.0,0.0,2.0
4067,3814.0,-35.45,2.0,5.0,0.0,2.0
4068,3815.0,-35.45,2.0,5.0,0.0,2.0
4069,3815.0,-35.45,2.0,5.0,0.0,2.0
4070,3815.0,-35.45,2.0,5.0,0.0,2.0
4071,3815.0,-35.45,2.0,5.0,0.0,2.0
4072,3815.0,-35.45,2.0,5.0,0.0,2.0
4073,3814.0,-35.45,2.0,5.0,0.0,2.0
4074,3813.0,-35.45,2.0,5.0,0.0,2.0
4075,3813.0,-42.67,2.0,5.0,0.0,2.0
4076,3812.0,-42.67,2.0,5.0,0.0,2.0
4077,3811.0,-42.67,2.0,5.0,0.0,2.0
4078,3810.0,-42.67,2.0,5.0,0.0,2.0
4079,3808.0,-42.67,2.0,5.0,0.0,2.0
4080,3807.0,-42.67,2.0,5.0,0.0,2.0
4081,3806.0,-42.67,2.0,5.0,0.0,2.0
4082,3804.0,-42.67,2.0,5.0,0.0,2.0
4083,3803.0,-42.67,2.0,5.0,0.0,2.0
4084,3801.0,-42.67,2.0,5.0,0.0,2.0
4085,3799.0,-38.79,2.0,5.0,0.0,2.0
4086,3797.0,-38.79,2.0,5.0,0.0,2.0
4087,3795.0,-38.79,2.0,5.0,0.0,2.0
4088,3793.0,-38.79,2.0,5.0,0.0,2.0
4089,3791.0,-38.79,2.0,5.0,0.0,2.0
4090,3789.0,-38.79,2.0,5.0,0.0,2.0
4091,3786.0,-38.79,2.0,5.0,0.0,2.0
4092,3784.0,-38.79,2.0,5.0,0.0,2.0
4093,3782.0,-38.79,2.0,5.0,0.0,2.0
4094,3779.0,-38.79,2.0,5.0,0.0,2.0
4095,3777.0,-28.35,2.0,5.0,0.0,2.0
4096,3774.0,-28.35,2.0,5.0,0.0,2.0
4097,3772.0,-28.35,2.0,5.0,0.0,2.0
4098,3769.0,-28.35,2.0,5.0,0.0,2.0
4099,3766.0,-28.35,2.0,5.0,0.0,2.0
4100,3764.0,-28.35,2.0,5.0,0.0,2.0
4101,3761.0,-28.35,2.0,5.0,0.0,2.0
4102,3758.0,-28.35,2.0,5.0,0.0,2.0
4103,3755.0,-28.35,2.0,5.0,0.0,2.0
4104,3752.0,-28.35,2.0,5.0,0.0,2.0
4105,3749.0,-12.61,2.0,5.0,0.0,2.0
4106,3746.0,-12.61,2.0,5.0,0.0,2.0
4107,3743.0,-12.61,2.0,5.0,0.0,2.0
4108,3740.0,-12.61,2.0,5.0,0.0,2.0
4109,3737.0,-12.61,2.0,5.0,0.0,2.0
4110,3733.0,-12.61,2.0,5.0,0.0,2.0
4111,3730.0,-12.61,2.0,5.0,0.0,2.0
4112,3727.0,-12.61,2.0,5.0,0.0,2.0
4113,3724.0,-12.61,2.0,5.0,0.0,2.0
4114,3720.0,-12.61,2.0,5.0,0.0,2.0
4115,3717.0,6.48,2.0,5.0,0.0,2.0
4116,3714.0,6.48,2.0,5.0,0.0,2.0
4117,3710.0,6.48,2.0,5.0,0.0,2.0
4118,3707.0,6.48,2.0,5.0,0.0,2.0
4119,3705.0,6.48,2.0,5.0,0.0,2.0
4120,3702.0,6.48,2.0,5.0,0.0,2.0
4121,3699.0,6.48,2.0,5.0,0.0,2.0
4122,3697.0,6.48,2.0,5.0,0.0,2.0
4123,3694.0,6.48,2.0,5.0,0.0,2.0
4124,3692.0,6.48,2.0,5.0,0.0,2.0
4125,3690.0,26.98,2.0,5.0,0.0,2.0
4126,3688.0,26.98,2.0,5.0,0.0,2.0
4127,3686.0,26.98,2.0,5.0,0.0,2.0
4128,3685.0,26.98,2.0,5.0,0.0,2.0
4129,3684.0,26.98,2.0,5.0,0.0,2.0
4130,3682.0,26.98,2.0,5.0,0.0,2.0
4131,3681.0,26.98,2.0,5.0,0.0,2.0
4132,3681.0,26.98,2.0,5.0,0.0,2.0
4133,3680.0,26.98,2.0,5.0,0.0,2.0
4134,3679.0,26.98,2.0,5.0,0.0,2.0
4135,3679.0,40.39,2.0,5.0,0.0,2.0
4136,3679.0,40.39,2.0,5.0,0.0,2.0
4137,3679.0,40.39,2.0,5.0,0.0,2.0
4138,3679.0,40.39,2.0,5.0,0.0,2.0
4139,3679.0,40.39,2.0,5.0,0.0,2.0
4140,3679.0,40.39,2.0,5.0,0.0,2.0
4141,3680.0,40.39,2.0,5.0,0.0,2.0
4142,3680.0,40.39,2.0,5.0,0.0,2.0
4143,3681.0,40.39,2.0,5.0,0.0,2.0
4144,3682.0,40.39,2.0,5.0,0.0,2.0
4145,3683.0,42.73,2.0,5.0,0.0,2.0
4146,3684.0,42.73,2.0,5.0,0.0,2.0
4147,3685.0,42.73,2.0,5.0,0.0,2.0
4148,3686.0,42.73,2.0,5.0,0.0,2.0
4149,3688.0,42.73,2.0,5.0,0.0,2.0
4150,3689.0,42.73,2.0,5.0,0.0,2.0
4151,3691.0,42.73,2.0,5.0,0.0,2.0
4152,3692.0,42.73,2.0,5.0,0.0,2.0
4153,3694.0,42.73,2.0,5.0,0.0,2.0
4154,3696.0,42.73,2.0,5.0,0.0,2.0
4155,3698.0,36.58,2.0,5.0,0.0,2.0
4156,3700.0,36.58,2.0,5.0,0.0,2.0
4157,3702.0,36.58,2.0,5.0,0.0,2.0
4158,3704.0,36.58,2.0,5.0,0.0,2.0
4159,3707.0,36.58,2.0,5.0,0.0,2.0
4160,3710.0,36.58,2.0,5.0,0.0,2.0
4161,3712.0,36.58,2.0,5.0,0.0,2.0
4162,3714.0,36.58,2.0,5.0,0.0,2.0
4163,3717.0,36.58,2.0,5.0,0.0,2.0
4164,3719.0,36.58,2.0,5.0,0.0,2.0
4165,3722.0,23.21,2.0,5.0,0.0,2.0
4166,3725.0,23.21,2.0,5.0,0.0,2.0
4167,3727.0,23.21,2.0,5.0,0.0,2.0
4168,3730.0,23.21,2.0,5.0,0.0,2.0
4169,3732.0,23.21,2.0,5.0,0.0,2.0
