TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1031,3625.0,-9.16,0.0,2.5,0.0,0.0
1032,3624.0,-9.16,0.0,2.5,0.0,0.0
1033,3622.0,-9.16,0.0,2.5,0.0,0.0
1034,3620.0,-9.16,0.0,2.5,0.0,0.0
1035,3618.0,-9.16,0.0,2.5,0.0,0.0
1036,3617.0,-9.16,0.0,2.5,0.0,0.0
1037,3615.0,-9.16,0.0,2.5,0.0,0.0
1038,3613.0,-9.16,0.0,2.5,0.0,0.0
1039,3611.0,-9.16,0.0,2.5,0.0,0.0
1040,3609.0,-3.6,0.0,2.5,0.0,0.0
1041,3607.0,-3.6,0.0,2.5,0.0,0.0
1042,3605.0,-3.6,0.0,2.5,0.0,0.0
1043,3603.0,-3.6,0.0,2.5,0.0,0.0
1044,3601.0,-3.6,0.0,2.5,0.0,0.0
1045,3599.0,-3.6,0.0,2.5,0.0,0.0
1046,3597.0,-3.6,0.0,2.5,0.0,0.0
1047,3595.0,-3.6,0.0,2.5,0.0,0.0
1048,3593.0,-3.6,0.0,2.5,0.0,0.0
1049,3592.0,-3.6,0.0,2.5,0.0,0.0
1050,3590.0,2.95,0.0,2.5,0.0,0.0
1051,3588.0,2.95,0.0,2.5,0.0,0.0
1052,3586.0,2.95,0.0,2.5,0.0,0.0
1053,3585.0,2.95,0.0,2.5,0.0,0.0
1054,3583.0,2.95,0.0,2.5,0.0,0.0
1055,3582.0,2.95,0.0,2.5,0.0,0.0
1056,3580.0,2.95,0.0,2.5,0.0,0.0
1057,3579.0,2.95,0.0,2.5,0.0,0.0
1058,3578.0,2.95,0.0,2.5,0.0,0.0
1059,3577.0,2.95,0.0,2.5,0.0,0.0
1060,3576.0,7.53,0.0,2.5,0.0,0.0
1061,3575.0,7.53,0.0,2.5,0.0,0.0
1062,3574.0,7.53,0.0,2.5,0.0,0.0
1063,3573.0,7.53,0.0,2.5,0.0,0.0
1064,3573.0,7.53,0.0,2.5,0.0,0.0
1065,3573.0,7.53,0.0,2.5,0.0,0.0
1066,3572.0,7.53,0.0,2.5,0.0,0.0
1067,3572.0,7.53,0.0,2.5,0.0,0.0
1068,3572.0,7.53,0.0,2.5,0.0,0.0
1069,3572.0,7.53,0.0,2.5,0.0,0.0
1070,3572.0,9.16,0.0,2.5,0.0,0.0
1071,3572.0,9.16,0.0,2.5,0.0,0.0
1072,3572.0,9.16,0.0,2.5,0.0,0.0
1073,3572.0,9.16,0.0,2.5,0.0,0.0
1074,3573.0,9.16,0.0,2.5,0.0,0.0
1075,3573.0,9.16,0.0,2.5,0.0,0.0
1076,3574.0,9.16,0.0,2.5,0.0,0.0
1077,3574.0,9.16,0.0,2.5,0.0,0.0
1078,3575.0,9.16,0.0,2.5,0.0,0.0
1079,3576.0,9.16,0.0,2.5,0.0,0.0
1080,3577.0,7.85,0.0,2.5,0.0,0.0
1081,3578.0,7.85,0.0,2.5,0.0,0.0
1082,3579.0,7.85,0.0,2.5,0.0,0.0
1083,3580.0,7.85,0.0,2.5,0.0,0.0
1084,3582.0,7.85,0.0,2.5,0.0,0.0
1085,3583.0,7.85,0.0,2.5,0.0,0.0
1086,3584.0,7.85,0.0,2.5,0.0,0.0
1087,3586.0,7.85,0.0,2.5,0.0,0.0
1088,3587.0,7.85,0.0,2.5,0.0,0.0
1089,3589.0,7.85,0.0,2.5,0.0,0.0
1090,3590.0,3.6,0.0,2.5,0.0,0.0
1091,3592.0,3.6,0.0,2.5,0.0,0.0
1092,3593.0,3.6,0.0,2.5,0.0,0.0
1093,3595.0,3.6,0.0,2.5,0.0,0.0
1094,3596.0,3.6,0.0,2.5,0.0,0.0
1095,3598.0,3.6,0.0,2.5,0.0,0.0
1096,3599.0,3.6,0.0,2.5,0.0,0.0
1097,3601.0,3.6,0.0,2.5,0.0,0.0
1098,3602.0,3.6,0.0,2.5,0.0,0.0
1099,3604.0,3.6,0.0,2.5,0.0,0.0
1100,3605.0,-1.31,0.0,2.5,0.0,0.0
1101,3606.0,-1.31,0.0,2.5,0.0,0.0
1102,3608.0,-1.31,0.0,2.5,0.0,0.0
1103,3609.0,-1.31,0.0,2.5,0.0,0.0
1104,3610.0,-1.31,0.0,2.5,0.0,0.0
1105,3612.0,-1.31,0.0,2.5,0.0,0.0
1106,3613.0,-1.31,0.0,2.5,0.0,0.0
1107,3614.0,-1.31,0.0,2.5,0.0,0.0
1108,3615.0,-1.31,0.0,2.5,0.0,0.0
1109,3616.0,-1.31,0.0,2.5,0.0,0.0
1110,3617.0,-5.24,0.0,2.5,0.0,0.0
1111,3617.0,-5.24,0.0,2.5,0.0,0.0
1112,3618.0,-5.24,0.0,2.5,0.0,0.0
1113,3619.0,-5.24,0.0,2.5,0.0,0.0
1114,3619.0,-5.24,0.0,2.5,0.0,0.0
1115,3620.0,-5.24,0.0,2.5,0.0,0.0
1116,3620.0,-5.24,0.0,2.5,0.0,0.0
1117,3620.0,-5.24,0.0,2.5,0.0,0.0
1118,3621.0,-5.24,0.0,2.5,0.0,0.0
1119,3621.0,-5.24,0.0,2.5,0.0,0.0
1120,3621.0,-6.87,0.0,2.5,0.0,0.0
1121,3621.0,-6.87,0.0,2.5,0.0,0.0
1122,3621.0,-6.87,0.0,2.5,0.0,0.0
1123,3621.0,-6.87,0.0,2.5,0.0,0.0
1124,3621.0,-6.87,0.0,2.5,0.0,0.0
1125,3620.0,-6.87,0.0,2.5,0.0,0.0
1126,3620.0,-6.87,0.0,2.5,0.0,0.0
1127,3620.0,-6.87,0.0,2.5,0.0,0.0
1128,3619.0,-6.87,0.0,2.5,0.0,0.0
1129,3618.0,-6.87,0.0,2.5,0.0,0.0
1130,3618.0,-5.89,0.0,2.5,0.0,0.0
1131,3617.0,-5.89,0.0,2.5,0.0,0.0
1132,3617.0,-5.89,0.0,2.5,0.0,0.0
1133,3616.0,-5.89,0.0,2.5,0.0,0.0
1134,3615.0,-5.89,0.0,2.5,0.0,0.0
1135,3614.0,-5.89,0.0,2.5,0.0,0.0
1136,3613.0,-5.89,0.0,2.5,0.0,0.0
1137,3612.0,-5.89,0.0,2.5,0.0,0.0
1138,3611.0,-5.89,0.0,2.5,0.0,0.0
1139,3610.0,-5.89,0.0,2.5,0.0,0.0
1140,3609.0,-3.27,0.0,2.5,0.0,0.0
1141,3608.0,-3.27,0.0,2.5,0.0,0.0
1142,3607.0,-3.27,0.0,2.5,0.0,0.0
1143,3606.0,-3.27,0.0,2.5,0.0,0.0
1144,3605.0,-3.27,0.0,2.5,0.0,0.0
1145,3604.0,-3.27,0.0,2.5,0.0,0.0
1146,3603.0,-3.27,0.0,2.5,0.0,0.0
1147,3602.0,-3.27,0.0,2.5,0.0,0.0
1148,3601.0,-3.27,0.0,2.5,0.0,0.0
1149,3600.0,-3.27,0.0,2.5,0.0,0.0
1150,3599.0,0.33,0.0,2.5,0.0,0.0
1151,3597.0,0.33,0.0,2.5,0.0,0.0
1152,3596.0,0.33,0.0,2.5,0.0,0.0
1153,3595.0,0.33,0.0,2.5,0.0,0.0
1154,3594.0,0.33,0.0,2.5,0.0,0.0
1155,3593.0,0.33,0.0,2.5,0.0,0.0
1156,3593.0,0.33,0.0,2.5,0.0,0.0
1157,3592.0,0.33,0.0,2.5,0.0,0.0
1158,3591.0,0.33,0.0,2.5,0.0,0.0
1159,3590.0,0.33,0.0,2.5,0.0,0.0
1160,3589.0,3.27,0.0,2.5,0.0,0.0
1161,3589.0,3.27,0.0,2.5,0.0,0.0
1162,3588.0,3.27,0.0,2.5,0.0,0.0
1163,3587.0,3.27,0.0,2.5,0.0,0.0
1164,3587.0,3.27,0.0,2.5,0.0,0.0
1165,3586.0,3.27,0.0,2.5,0.0,0.0
1166,3586.0,3.27,0.0,2.5,0.0,0.0
1167,3585.0,3.27,0.0,2.5,0.0,0.0
1168,3585.0,3.27,0.0,2.5,0.0,0.0
1169,3585.0,3.27,0.0,2.5,0.0,0.0
1170,3585.0,4.91,0.0,2.5,0.0,0.0
1171,3585.0,4.91,0.0,2.5,0.0,0.0
1172,3585.0,4.91,0.0,2.5,0.0,0.0
1173,3585.0,4.91,0.0,2.5,0.0,0.0
1174,3585.0,4.91,0.0,2.5,0.0,0.0
1175,3585.0,4.91,0.0,2.5,0.0,0.0
1176,3585.0,4.91,0.0,2.5,0.0,0.0
1177,3586.0,4.91,0.0,2.5,0.0,0.0
1178,3586.0,4.91,0.0,2.5,0.0,0.0
1179,3587.0,4.91,0.0,2.5,0.0,0.0
1180,3587.0,4.25,0.0,2.5,0.0,0.0
1181,3588.0,4.25,0.0,2.5,0.0,0.0
1182,3588.0,4.25,0.0,2.5,0.0,0.0
1183,3589.0,4.25,0.0,2.5,0.0,0.0
1184,3589.0,4.25,0.0,2.5,0.0,0.0
1185,3590.0,4.25,0.0,2.5,0.0,0.0
1186,3591.0,4.25,0.0,2.5,0.0,0.0
1187,3592.0,4.25,0.0,2.5,0.0,0.0
1188,3592.0,4.25,0.0,2.5,0.0,0.0
1189,3593.0,4.25,0.0,2.5,0.0,0.0
1190,3594.0,2.29,0.0,2.5,0.0,0.0
1191,3595.0,2.29,0.0,2.5,0.0,0.0
1192,3595.0,2.29,0.0,2.5,0.0,0.0
1193,3596.0,2.29,0.0,2.5,0.0,0.0
1194,3597.0,2.29,0.0,2.5,0.0,0.0
1195,3598.0,2.29,0.0,2.5,0.0,0.0
1196,3599.0,2.29,0.0,2.5,0.0,0.0
1197,3600.0,2.29,0.0,2.5,0.0,0.0
1198,3600.0,2.29,0.0,2.5,0.0,0.0
1199,3601.0,2.29,0.0,2.5,0.0,0.0
1200,3602.0,-0.33,0.0,2.5,0.0,0.0
1201,3603.0,-0.33,0.0,2.5,0.0,0.0
1202,3603.0,-0.33,0.0,2.5,0.0,0.0
1203,3604.0,-0.33,0.0,2.5,0.0,0.0
1204,3605.0,-0.33,0.0,2.5,0.0,0.0
1205,3606.0,-0.33,0.0,2.5,0.0,0.0
1206,3606.0,-0.33,0.0,2.5,0.0,0.0
1207,3607.0,-0.33,0.0,2.5,0.0,0.0
1208,3608.0,-0.33,0.0,2.5,0.0,0.0
1209,3608.0,-0.33,0.0,2.5,0.0,0.0
1210,3609.0,-2.62,0.0,2.5,0.0,0.0
1211,3609.0,-2.62,0.0,2.5,0.0,0.0
1212,3610.0,-2.62,0.0,2.5,0.0,0.0
1213,3610.0,-2.62,0.0,2.5,0.0,0.0
1214,3610.0,-2.62,0.0,2.5,0.0,0.0
1215,3611.0,-2.62,0.0,2.5,0.0,0.0
1216,3611.0,-2.62,0.0,2.5,0.0,0.0
1217,3611.0,-2.62,0.0,2.5,0.0,0.0
1218,3611.0,-2.62,0.0,2.5,0.0,0.0
1219,3611.0,-2.62,0.0,2.5,0.0,0.0
1220,3611.0,-3.6,0.0,2.5,0.0,0.0
1221,3612.0,-3.6,0.0,2.5,0.0,0.0
1222,3612.0,-3.6,0.0,2.5,0.0,0.0
1223,3612.0,-3.6,0.0,2.5,0.0,0.0
1224,3612.0,-3.6,0.0,2.5,0.0,0.0
1225,3611.0,-3.6,0.0,2.5,0.0,0.0
1226,3611.0,-3.6,0.0,2.5,0.0,0.0
1227,3611.0,-3.6,0.0,2.5,0.0,0.0
1228,3611.0,-3.6,0.0,2.5,0.0,0.0
1229,3611.0,-3.6,0.0,2.5,0.0,0.0
1230,3610.0,-3.6,0.0,2.5,0.0,0.0
1231,3610.0,-3.6,0.0,2.5,0.0,0.0
1232,3610.0,-3.6,0.0,2.5,0.0,0.0
1233,3609.0,-3.6,0.0,2.5,0.0,0.0
1234,3609.0,-3.6,0.0,2.5,0.0,0.0
1235,3608.0,-3.6,0.0,2.5,0.0,0.0
1236,3608.0,-3.6,0.0,2.5,0.0,0.0
1237,3607.0,-3.6,0.0,2.5,0.0,0.0
1238,3607.0,-3.6,0.0,2.5,0.0,0.0
1239,3606.0,-3.6,0.0,2.5,0.0,0.0
1240,3606.0,-1.96,0.0,2.5,0.0,0.0
1241,3605.0,-1.96,0.0,2.5,0.0,0.0
1242,3605.0,-1.96,0.0,2.5,0.0,0.0
1243,3604.0,-1.96,0.0,2.5,0.0,0.0
1244,3603.0,-1.96,0.0,2.5,0.0,0.0
1245,3603.0,-1.96,0.0,2.5,0.0,0.0
1246,3602.0,-1.96,0.0,2.5,0.0,0.0
1247,3601.0,-1.96,0.0,2.5,0.0,0.0
1248,3601.0,-1.96,0.0,2.5,0.0,0.0
1249,3600.0,-1.96,0.0,2.5,0.0,0.0
1250,3600.0,0.0,0.0,2.5,0.0,0.0
1251,3599.0,0.0,0.0,2.5,0.0,0.0
1252,3598.0,0.0,0.0,2.5,0.0,0.0
1253,3598.0,0.0,0.0,2.5,0.0,0.0
1254,3597.0,0.0,0.0,2.5,0.0,0.0
1255,3597.0,0.0,0.0,2.5,0.0,0.0
1256,3596.0,0.0,0.0,2.5,0.0,0.0
1257,3596.0,0.0,0.0,2.5,0.0,0.0
1258,3595.0,0.0,0.0,2.5,0.0,0.0
1259,3595.0,0.0,0.0,2.5,0.0,0.0
1260,3594.0,1.64,0.0,2.5,0.0,0.0
1261,3594.0,1.64,0.0,2.5,0.0,0.0
1262,3594.0,1.64,0.0,2.5,0.0,0.0
1263,3593.0,1.64,0.0,2.5,0.0,0.0
1264,3593.0,1.64,0.0,2.5,0.0,0.0
1265,3593.0,1.64,0.0,2.5,0.0,0.0
1266,3593.0,1.64,0.0,2.5,0.0,0.0
1267,3593.0,1.64,0.0,2.5,0.0,0.0
1268,3592.0,1.64,0.0,2.5,0.0,0.0
1269,3592.0,1.64,0.0,2.5,0.0,0.0
1270,3592.0,2.62,0.0,2.5,0.0,0.0
1271,3592.0,2.62,0.0,2.5,0.0,0.0
1272,3592.0,2.62,0.0,2.5,0.0,0.0
1273,3592.0,2.62,0.0,2.5,0.0,0.0
1274,3592.0,2.62,0.0,2.5,0.0,0.0
1275,3592.0,2.62,0.0,2.5,0.0,0.0
1276,3593.0,2.62,0.0,2.5,0.0,0.0
1277,3593.0,2.62,0.0,2.5,0.0,0.0
1278,3593.0,2.62,0.0,2.5,0.0,0.0
1279,3593.0,2.62,0.0,2.5,0.0,0.0
1280,3594.0,2.29,0.0,2.5,0.0,0.0
1281,3594.0,2.29,0.0,2.5,0.0,0.0
1282,3594.0,2.29,0.0,2.5,0.0,0.0
1283,3595.0,2.29,0.0,2.5,0.0,0.0
1284,3595.0,2.29,0.0,2.5,0.0,0.0
1285,3595.0,2.29,0.0,2.5,0.0,0.0
1286,3596.0,2.29,0.0,2.5,0.0,0.0
1287,3596.0,2.29,0.0,2.5,0.0,0.0
1288,3597.0,2.29,0.0,2.5,0.0,0.0
1289,3597.0,2.29,0.0,2.5,0.0,0.0
1290,3597.0,0.98,0.0,2.5,0.0,0.0
1291,3598.0,0.98,0.0,2.5,0.0,0.0
1292,3598.0,0.98,0.0,2.5,0.0,0.0
1293,3599.0,0.98,0.0,2.5,0.0,0.0
1294,3599.0,0.98,0.0,2.5,0.0,0.0
1295,3600.0,0.98,0.0,2.5,0.0,0.0
1296,3600.0,0.98,0.0,2.5,0.0,0.0
1297,3600.0,0.98,0.0,2.5,0.0,0.0
1298,3601.0,0.98,0.0,2.5,0.0,0.0
1299,3601.0,0.98,0.0,2.5,0.0,0.0
1300,3602.0,-0.33,0.0,2.5,0.0,0.0
1301,3602.0,-0.33,0.0,2.5,0.0,0.0
1302,3602.0,-0.33,0.0,2.5,0.0,0.0
1303,3603.0,-0.33,0.0,2.5,0.0,0.0
1304,3603.0,-0.33,0.0,2.5,0.0,0.0
1305,3603.0,-0.33,0.0,2.5,0.0,0.0
1306,3604.0,-0.33,0.0,2.5,0.0,0.0
1307,3604.0,-0.33,0.0,2.5,0.0,0.0
1308,3604.0,-0.33,0.0,2.5,0.0,0.0
1309,3604.0,-0.33,0.0,2.5,0.0,0.0
1310,3605.0,-1.31,0.0,2.5,0.0,0.0
1311,3605.0,-1.31,0.0,2.5,0.0,0.0
1312,3605.0,-1.31,0.0,2.5,0.0,0.0
1313,3605.0,-1.31,0.0,2.5,0.0,0.0
1314,3606.0,-1.31,0.0,2.5,0.0,0.0
1315,3606.0,-1.31,0.0,2.5,0.0,0.0
1316,3606.0,-1.31,0.0,2.5,0.0,0.0
1317,3606.0,-1.31,0.0,2.5,0.0,0.0
1318,3606.0,-1.31,0.0,2.5,0.0,0.0
1319,3606.0,-1.31,0.0,2.5,0.0,0.0
1320,3606.0,-1.96,0.0,2.5,0.0,0.0
1321,3606.0,-1.96,0.0,2.5,0.0,0.0
1322,3606.0,-1.96,0.0,2.5,0.0,0.0
1323,3606.0,-1.96,0.0,2.5,0.0,0.0
1324,3606.0,-1.96,0.0,2.5,0.0,0.0
1325,3606.0,-1.96,0.0,2.5,0.0,0.0
1326,3605.0,-1.96,0.0,2.5,0.0,0.0
1327,3605.0,-1.96,0.0,2.5,0.0,0.0
1328,3605.0,-1.96,0.0,2.5,0.0,0.0
1329,3605.0,-1.96,0.0,2.5,0.0,0.0
1330,3604.0,-1.64,0.0,2.5,0.0,0.0
1331,3604.0,-1.64,0.0,2.5,0.0,0.0
1332,3604.0,-1.64,0.0,2.5,0.0,0.0
1333,3604.0,-1.64,0.0,2.5,0.0,0.0
1334,3603.0,-1.64,0.0,2.5,0.0,0.0
1335,3603.0,-1.64,0.0,2.5,0.0,0.0
1336,3603.0,-1.64,0.0,2.5,0.0,0.0
1337,3603.0,-1.64,0.0,2.5,0.0,0.0
1338,3602.0,-1.64,0.0,2.5,0.0,0.0
1339,3602.0,-1.64,0.0,2.5,0.0,0.0
1340,3602.0,-0.65,0.0,2.5,0.0,0.0
1341,3601.0,-0.65,0.0,2.5,0.0,0.0
1342,3601.0,-0.65,0.0,2.5,0.0,0.0
1343,3601.0,-0.65,0.0,2.5,0.0,0.0
1344,3600.0,-0.65,0.0,2.5,0.0,0.0
1345,3600.0,-0.65,0.0,2.5,0.0,0.0
1346,3600.0,-0.65,0.0,2.5,0.0,0.0
1347,3600.0,-0.65,0.0,2.5,0.0,0.0
1348,3599.0,-0.65,0.0,2.5,0.0,0.0
1349,3599.0,-0.65,0.0,2.5,0.0,0.0
1350,3599.0,0.33,0.0,2.5,0.0,0.0
1351,3599.0,0.33,0.0,2.5,0.0,0.0
1352,3598.0,0.33,0.0,2.5,0.0,0.0
1353,3598.0,0.33,0.0,2.5,0.0,0.0
1354,3598.0,0.33,0.0,2.5,0.0,0.0
1355,3598.0,0.33,0.0,2.5,0.0,0.0
1356,3598.0,0.33,0.0,2.5,0.0,0.0
1357,3597.0,0.33,0.0,2.5,0.0,0.0
1358,3597.0,0.33,0.0,2.5,0.0,0.0
1359,3597.0,0.33,0.0,2.5,0.0,0.0
1360,3597.0,0.98,0.0,2.5,0.0,0.0
1361,3597.0,0.98,0.0,2.5,0.0,0.0
1362,3597.0,0.98,0.0,2.5,0.0,0.0
1363,3596.0,0.98,0.0,2.5,0.0,0.0
1364,3596.0,0.98,0.0,2.5,0.0,0.0
1365,3596.0,0.98,0.0,2.5,0.0,0.0
1366,3596.0,0.98,0.0,2.5,0.0,0.0
1367,3596.0,0.98,0.0,2.5,0.0,0.0
1368,3596.0,0.98,0.0,2.5,0.0,0.0
1369,3596.0,0.98,0.0,2.5,0.0,0.0
1370,3596.0,1.31,0.0,2.5,0.0,0.0
1371,3596.0,1.31,0.0,2.5,0.0,0.0
1372,3596.0,1.31,0.0,2.5,0.0,0.0
1373,3596.0,1.31,0.0,2.5,0.0,0.0
1374,3596.0,1.31,0.0,2.5,0.0,0.0
1375,3596.0,1.31,0.0,2.5,0.0,0.0
1376,3596.0,1.31,0.0,2.5,0.0,0.0
1377,3596.0,1.31,0.0,2.5,0.0,0.0
1378,3596.0,1.31,0.0,2.5,0.0,0.0
1379,3596.0,1.31,0.0,2.5,0.0,0.0
1380,3596.0,1.31,0.0,2.5,0.0,0.0
1381,3596.0,1.31,0.0,2.5,0.0,0.0
1382,3596.0,1.31,0.0,2.5,0.0,0.0
1383,3597.0,1.31,0.0,2.5,0.0,0.0
1384,3597.0,1.31,0.0,2.5,0.0,0.0
1385,3597.0,1.31,0.0,2.5,0.0,0.0
1386,3597.0,1.31,0.0,2.5,0.0,0.0
1387,3597.0,1.31,0.0,2.5,0.0,0.0
1388,3597.0,1.31,0.0,2.5,0.0,0.0
1389,3597.0,1.31,0.0,2.5,0.0,0.0
1390,3598.0,0.98,0.0,2.5,0.0,0.0
1391,3598.0,0.98,0.0,2.5,0.0,0.0
1392,3598.0,0.98,0.0,2.5,0.0,0.0
1393,3598.0,0.98,0.0,2.5,0.0,0.0
1394,3598.0,0.98,0.0,2.5,0.0,0.0
1395,3598.0,0.98,0.0,2.5,0.0,0.0
1396,3599.0,0.98,0.0,2.5,0.0,0.0
1397,3599.0,0.98,0.0,2.5,0.0,0.0
1398,3599.0,0.98,0.0,2.5,0.0,0.0
1399,3599.0,0.98,0.0,2.5,0.0,0.0
1400,3599.0,0.33,0.0,2.5,0.0,0.0
1401,3599.0,0.33,0.0,2.5,0.0,0.0
1402,3600.0,0.33,0.0,2.5,0.0,0.0
1403,3600.0,0.33,0.0,2.5,0.0,0.0
1404,3600.0,0.33,0.0,2.5,0.0,0.0
1405,3600.0,0.33,0.0,2.5,0.0,0.0
1406,3600.0,0.33,0.0,2.5,0.0,0.0
1407,3600.0,0.33,0.0,2.5,0.0,0.0
1408,3600.0,0.33,0.0,2.5,0.0,0.0
1409,3600.0,0.33,0.0,2.5,0.0,0.0
1410,3601.0,0.0,0.0,2.5,0.0,0.0
1411,3601.0,0.0,0.0,2.5,0.0,0.0
1412,3601.0,0.0,0.0,2.5,0.0,0.0
1413,3601.0,0.0,0.0,2.5,0.0,0.0
1414,3601.0,0.0,0.0,2.5,0.0,0.0
1415,3601.0,0.0,0.0,2.5,0.0,0.0
1416,3601.0,0.0,0.0,2.5,0.0,0.0
1417,3601.0,0.0,0.0,2.5,0.0,0.0
1418,3601.0,0.0,0.0,2.5,0.0,0.0
1419,3601.0,0.0,0.0,2.5,0.0,0.0
1420,3601.0,-0.33,0.0,2.5,0.0,0.0
1421,3601.0,-0.33,0.0,2.5,0.0,0.0
1422,3601.0,-0.33,0.0,2.5,0.0,0.0
1423,3601.0,-0.33,0.0,2.5,0.0,0.0
1424,3601.0,-0.33,0.0,2.5,0.0,0.0
1425,3601.0,-0.33,0.0,2.5,0.0,0.0
1426,3601.0,-0.33,0.0,2.5,0.0,0.0
1427,3601.0,-0.33,0.0,2.5,0.0,0.0
1428,3601.0,-0.33,0.0,2.5,0.0,0.0
1429,3601.0,-0.33,0.0,2.5,0.0,0.0
1430,3602.0,-0.33,0.0,2.5,0.0,0.0
1431,3602.0,-0.33,0.0,2.5,0.0,0.0
1432,3602.0,-0.33,0.0,2.5,0.0,0.0
1433,3602.0,-0.33,0.0,2.5,0.0,0.0
1434,3602.0,-0.33,0.0,2.5,0.0,0.0
1435,3602.0,-0.33,0.0,2.5,0.0,0.0
1436,3602.0,-0.33,0.0,2.5,0.0,0.0
1437,3602.0,-0.33,0.0,2.5,0.0,0.0
1438,3602.0,-0.33,0.0,2.5,0.0,0.0
1439,3602.0,-0.33,0.0,2.5,0.0,0.0
1440,3602.0,-0.65,0.0,2.5,0.0,0.0
1441,3602.0,-0.65,0.0,2.5,0.0,0.0
1442,3602.0,-0.65,0.0,2.5,0.0,0.0
1443,3602.0,-0.65,0.0,2.5,0.0,0.0
1444,3602.0,-0.65,0.0,2.5,0.0,0.0
1445,3602.0,-0.65,0.0,2.5,0.0,0.0
1446,3602.0,-0.65,0.0,2.5,0.0,0.0
1447,3602.0,-0.65,0.0,2.5,0.0,0.0
1448,3602.0,-0.65,0.0,2.5,0.0,0.0
1449,3602.0,-0.65,0.0,2.5,0.0,0.0
1450,3602.0,-0.65,0.0,2.5,0.0,0.0
1451,3602.0,-0.65,0.0,2.5,0.0,0.0
1452,3602.0,-0.65,0.0,2.5,0.0,0.0
1453,3601.0,-0.65,0.0,2.5,0.0,0.0
1454,3601.0,-0.65,0.0,2.5,0.0,0.0
1455,3601.0,-0.65,0.0,2.5,0.0,0.0
1456,3601.0,-0.65,0.0,2.5,0.0,0.0
1457,3601.0,-0.65,0.0,2.5,0.0,0.0
1458,3601.0,-0.65,0.0,2.5,0.0,0.0
1459,3601.0,-0.65,0.0,2.5,0.0,0.0
1460,3601.0,-0.33,0.0,2.5,0.0,0.0
1461,3601.0,-0.33,0.0,2.5,0.0,0.0
1462,3601.0,-0.33,0.0,2.5,0.0,0.0
1463,3601.0,-0.33,0.0,2.5,0.0,0.0
1464,3601.0,-0.33,0.0,2.5,0.0,0.0
1465,3601.0,-0.33,0.0,2.5,0.0,0.0
1466,3601.0,-0.33,0.0,2.5,0.0,0.0
1467,3601.0,-0.33,0.0,2.5,0.0,0.0
1468,3601.0,-0.33,0.0,2.5,0.0,0.0
1469,3601.0,-0.33,0.0,2.5,0.0,0.0
1470,3601.0,-0.33,0.0,2.5,0.0,0.0
1471,3601.0,-0.33,0.0,2.5,0.0,0.0
1472,3601.0,-0.33,0.0,2.5,0.0,0.0
1473,3601.0,-0.33,0.0,2.5,0.0,0.0
1474,3601.0,-0.33,0.0,2.5,0.0,0.0
1475,3601.0,-0.33,0.0,2.5,0.0,0.0
1476,3601.0,-0.33,0.0,2.5,0.0,0.0
1477,3601.0,-0.33,0.0,2.5,0.0,0.0
1478,3601.0,-0.33,0.0,2.5,0.0,0.0
1479,3601.0,-0.33,0.0,2.5,0.0,0.0
1480,3601.0,-0.33,0.0,2.5,0.0,0.0
1481,3601.0,-0.33,0.0,2.5,0.0,0.0
1482,3601.0,-0.33,0.0,2.5,0.0,0.0
1483,3601.0,-0.33,0.0,2.5,0.0,0.0
1484,3601.0,-0.33,0.0,2.5,0.0,0.0
1485,3601.0,-0.33,0.0,2.5,0.0,0.0
1486,3601.0,-0.33,0.0,2.5,0.0,0.0
1487,3601.0,-0.33,0.0,2.5,0.0,0.0
1488,3601.0,-0.33,0.0,2.5,0.0,0.0
1489,3601.0,-0.33,0.0,2.5,0.0,0.0
1490,3601.0,-0.33,0.0,2.5,0.0,0.0
1491,3601.0,-0.33,0.0,2.5,0.0,0.0
1492,3601.0,-0.33,0.0,2.5,0.0,0.0
1493,3601.0,-0.33,0.0,2.5,0.0,0.0
1494,3601.0,-0.33,0.0,2.5,0.0,0.0
1495,3601.0,-0.33,0.0,2.5,0.0,0.0
1496,3601.0,-0.33,0.0,2.5,0.0,0.0
1497,3601.0,-0.33,0.0,2.5,0.0,0.0
1498,3601.0,-0.33,0.0,2.5,0.0,0.0
1499,3601.0,-0.33,0.0,2.5,0.0,0.0
1500,3601.0,-0.33,0.0,2.5,0.0,0.0
1501,3601.0,-0.33,0.0,2.5,0.0,0.0
1502,3601.0,-0.33,0.0,2.5,0.0,0.0
1503,3601.0,-0.33,0.0,2.5,0.0,0.0
1504,3601.0,-0.33,0.0,2.5,0.0,0.0
1505,3601.0,-0.33,0.0,2.5,0.0,0.0
1506,3601.0,-0.33,0.0,2.5,0.0,0.0
1507,3601.0,-0.33,0.0,2.5,0.0,0.0
1508,3601.0,-0.33,0.0,2.5,0.0,0.0
1509,3601.0,-0.33,0.0,2.5,0.0,0.0
1510,3601.0,-0.33,0.0,2.5,0.0,0.0
1511,3601.0,-0.33,0.0,2.5,0.0,0.0
1512,3601.0,-0.33,0.0,2.5,0.0,0.0
1513,3601.0,-0.33,0.0,2.5,0.0,0.0
1514,3601.0,-0.33,0.0,2.5,0.0,0.0
1515,3601.0,-0.33,0.0,2.5,0.0,0.0
1516,3601.0,-0.33,0.0,2.5,0.0,0.0
1517,3601.0,-0.33,0.0,2.5,0.0,0.0
1518,3601.0,-0.33,0.0,2.5,0.0,0.0
