TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3774,3604.0,-5.89,1.0,5.0,0.01,0.0
3775,3603.0,-5.89,1.0,5.0,0.01,0.0
3776,3603.0,-5.89,1.0,5.0,0.01,0.0
3777,3602.0,-5.89,1.0,5.0,0.01,0.0
3778,3601.0,-5.89,1.0,5.0,0.01,0.0
3779,3600.0,-5.89,1.0,5.0,0.01,0.0
3780,3600.0,3.93,1.0,5.0,0.01,0.0
3781,3599.0,3.93,1.0,5.0,0.01,0.0
3782,3598.0,3.93,1.0,5.0,0.01,0.0
3783,3597.0,3.93,1.0,5.0,0.01,0.0
3784,3597.0,3.93,1.0,5.0,0.01,0.0
3785,3596.0,3.93,1.0,5.0,0.01,0.0
3786,3595.0,3.93,1.0,5.0,0.01,0.0
3787,3595.0,3.93,1.0,5.0,0.01,0.0
3788,3595.0,3.93,1.0,5.0,0.01,0.0
3789,3594.0,3.93,1.0,5.0,0.01,0.0
3790,3594.0,7.85,1.0,5.0,0.01,0.0
3791,3594.0,7.85,1.0,5.0,0.01,0.0
3792,3594.0,7.85,1.0,5.0,0.01,0.0
3793,3594.0,7.85,1.0,5.0,0.01,0.0
3794,3594.0,7.85,1.0,5.0,0.01,0.0
3795,3595.0,7.85,1.0,5.0,0.01,0.0
3796,3595.0,7.85,1.0,5.0,0.01,0.0
3797,3596.0,7.85,1.0,5.0,0.01,0.0
3798,3596.0,7.85,1.0,5.0,0.01,0.0
3799,3597.0,7.85,1.0,5.0,0.01,0.0
3800,3598.0,0.0,1.0,5.0,0.01,0.0
3801,3599.0,0.0,1.0,5.0,0.01,0.0
3802,3599.0,0.0,1.0,5.0,0.01,0.0
3803,3600.0,0.0,1.0,5.0,0.01,0.0
3804,3601.0,0.0,1.0,5.0,0.01,0.0
3805,3602.0,0.0,1.0,5.0,0.01,0.0
3806,3603.0,0.0,1.0,5.0,0.01,0.0
3807,3603.0,0.0,1.0,5.0,0.01,0.0
3808,3604.0,0.0,1.0,5.0,0.01,0.0
3809,3605.0,0.0,1.0,5.0,0.01,0.0
3810,3605.0,-8.51,1.0,5.0,0.01,0.0
3811,3606.0,-8.51,1.0,5.0,0.01,0.0
3812,3606.0,-8.51,1.0,5.0,0.01,0.0
3813,3606.0,-8.51,1.0,5.0,0.01,0.0
3814,3607.0,-8.51,1.0,5.0,0.01,0.0
3815,3607.0,-8.51,1.0,5.0,0.01,0.0
3816,3607.0,-8.51,1.0,5.0,0.01,0.0
3817,3607.0,-8.51,1.0,5.0,0.01,0.0
3818,3606.0,-8.51,1.0,5.0,0.01,0.0
3819,3606.0,-8.51,1.0,5.0,0.01,0.0
3820,3606.0,-4.58,1.0,5.0,0.01,0.0
3821,3605.0,-4.58,1.0,5.0,0.01,0.0
3822,3605.0,-4.58,1.0,5.0,0.01,0.0
3823,3604.0,-4.58,1.0,5.0,0.01,0.0
3824,3603.0,-4.58,1.0,5.0,0.01,0.0
3825,3603.0,-4.58,1.0,5.0,0.01,0.0
3826,3602.0,-4.58,1.0,5.0,0.01,0.0
3827,3601.0,-4.58,1.0,5.0,0.01,0.0
3828,3600.0,-4.58,1.0,5.0,0.01,0.0
3829,3600.0,-4.58,1.0,5.0,0.01,0.0
3830,3599.0,5.24,1.0,5.0,0.01,0.0
3831,3598.0,5.24,1.0,5.0,0.01,0.0
3832,3597.0,5.24,1.0,5.0,0.01,0.0
3833,3596.0,5.24,1.0,5.0,0.01,0.0
3834,3596.0,5.24,1.0,5.0,0.01,0.0
3835,3595.0,5.24,1.0,5.0,0.01,0.0
3836,3595.0,5.24,1.0,5.0,0.01,0.0
3837,3595.0,5.24,1.0,5.0,0.01,0.0
3838,3594.0,5.24,1.0,5.0,0.01,0.0
3839,3594.0,5.24,1.0,5.0,0.01,0.0
3840,3594.0,7.2,1.0,5.0,0.01,0.0
3841,3594.0,7.2,1.0,5.0,0.01,0.0
3842,3595.0,7.2,1.0,5.0,0.01,0.0
3843,3595.0,7.2,1.0,5.0,0.01,0.0
3844,3595.0,7.2,1.0,5.0,0.01,0.0
3845,3596.0,7.2,1.0,5.0,0.01,0.0
3846,3596.0,7.2,1.0,5.0,0.01,0.0
3847,3597.0,7.2,1.0,5.0,0.01,0.0
3848,3598.0,7.2,1.0,5.0,0.01,0.0
3849,3598.0,7.2,1.0,5.0,0.01,0.0
3850,3599.0,-2.62,1.0,5.0,0.01,0.0
3851,3600.0,-2.62,1.0,5.0,0.01,0.0
3852,3601.0,-2.62,1.0,5.0,0.01,0.0
3853,3602.0,-2.62,1.0,5.0,0.01,0.0
3854,3602.0,-2.62,1.0,5.0,0.01,0.0
3855,3603.0,-2.62,1.0,5.0,0.01,0.0
3856,3604.0,-2.62,1.0,5.0,0.01,0.0
3857,3604.0,-2.62,1.0,5.0,0.01,0.0
3858,3605.0,-2.62,1.0,5.0,0.01,0.0
3859,3605.0,-2.62,1.0,5.0,0.01,0.0
3860,3605.0,-7.2,1.0,5.0,0.01,0.0
3861,3605.0,-7.2,1.0,5.0,0.01,0.0
3862,3606.0,-7.2,1.0,5.0,0.01,0.0
3863,3606.0,-7.2,1.0,5.0,0.01,0.0
3864,3606.0,-7.2,1.0,5.0,0.01,0.0
3865,3605.0,-7.2,1.0,5.0,0.01,0.0
3866,3605.0,-7.2,1.0,5.0,0.01,0.0
3867,3605.0,-7.2,1.0,5.0,0.01,0.0
3868,3604.0,-7.2,1.0,5.0,0.01,0.0
3869,3604.0,-7.2,1.0,5.0,0.01,0.0
3870,3603.0,-1.96,1.0,5.0,0.01,0.0
3871,3603.0,-1.96,1.0,5.0,0.01,0.0
3872,3602.0,-1.96,1.0,5.0,0.01,0.0
3873,3601.0,-1.96,1.0,5.0,0.01,0.0
3874,3601.0,-1.96,1.0,5.0,0.01,0.0
3875,3600.0,-1.96,1.0,5.0,0.01,0.0
3876,3599.0,-1.96,1.0,5.0,0.01,0.0
3877,3599.0,-1.96,1.0,5.0,0.01,0.0
3878,3598.0,-1.96,1.0,5.0,0.01,0.0
3879,3597.0,-1.96,1.0,5.0,0.01,0.0
3880,3597.0,6.55,1.0,5.0,0.01,0.0
3881,3596.0,6.55,1.0,5.0,0.01,0.0
3882,3595.0,6.55,1.0,5.0,0.01,0.0
3883,3595.0,6.55,1.0,5.0,0.01,0.0
3884,3595.0,6.55,1.0,5.0,0.01,0.0
3885,3594.0,6.55,1.0,5.0,0.01,0.0
3886,3594.0,6.55,1.0,5.0,0.01,0.0
3887,3594.0,6.55,1.0,5.0,0.01,0.0
3888,3594.0,6.55,1.0,5.0,0.01,0.0
3889,3595.0,6.55,1.0,5.0,0.01,0.0
3890,3595.0,4.58,1.0,5.0,0.01,0.0
3891,3595.0,4.58,1.0,5.0,0.01,0.0
3892,3596.0,4.58,1.0,5.0,0.01,0.0
3893,3596.0,4.58,1.0,5.0,0.01,0.0
3894,3597.0,4.58,1.0,5.0,0.01,0.0
3895,3597.0,4.58,1.0,5.0,0.01,0.0
3896,3598.0,4.58,1.0,5.0,0.01,0.0
3897,3599.0,4.58,1.0,5.0,0.01,0.0
3898,3599.0,4.58,1.0,5.0,0.01,0.0
3899,3600.0,4.58,1.0,5.0,0.01,0.0
3900,3601.0,-3.27,1.0,5.0,0.01,0.0
3901,3602.0,-3.27,1.0,5.0,0.01,0.0
3902,3602.0,-3.27,1.0,5.0,0.01,0.0
3903,3603.0,-3.27,1.0,5.0,0.01,0.0
3904,3603.0,-3.27,1.0,5.0,0.01,0.0
3905,3604.0,-3.27,1.0,5.0,0.01,0.0
3906,3604.0,-3.27,1.0,5.0,0.01,0.0
3907,3605.0,-3.27,1.0,5.0,0.01,0.0
3908,3605.0,-3.27,1.0,5.0,0.01,0.0
3909,3605.0,-3.27,1.0,5.0,0.01,0.0
3910,3605.0,-6.54,1.0,5.0,0.01,0.0
3911,3605.0,-6.54,1.0,5.0,0.01,0.0
3912,3605.0,-6.54,1.0,5.0,0.01,0.0
3913,3605.0,-6.54,1.0,5.0,0.01,0.0
3914,3605.0,-6.54,1.0,5.0,0.01,0.0
3915,3605.0,-6.54,1.0,5.0,0.01,0.0
3916,3604.0,-6.54,1.0,5.0,0.01,0.0
3917,3604.0,-6.54,1.0,5.0,0.01,0.0
3918,3604.0,-6.54,1.0,5.0,0.01,0.0
3919,3603.0,-6.54,1.0,5.0,0.01,0.0
3920,3602.0,-0.65,1.0,5.0,0.01,0.0
3921,3602.0,-0.65,1.0,5.0,0.01,0.0
3922,3601.0,-0.65,1.0,5.0,0.01,0.0
3923,3600.0,-0.65,1.0,5.0,0.01,0.0
3924,3600.0,-0.65,1.0,5.0,0.01,0.0
3925,3599.0,-0.65,1.0,5.0,0.01,0.0
3926,3598.0,-0.65,1.0,5.0,0.01,0.0
3927,3598.0,-0.65,1.0,5.0,0.01,0.0
3928,3597.0,-0.65,1.0,5.0,0.01,0.0
3929,3596.0,-0.65,1.0,5.0,0.01,0.0
3930,3596.0,7.2,1.0,5.0,0.01,0.0
3931,3595.0,7.2,1.0,5.0,0.01,0.0
3932,3595.0,7.2,1.0,5.0,0.01,0.0
3933,3594.0,7.2,1.0,5.0,0.01,0.0
3934,3594.0,7.2,1.0,5.0,0.01,0.0
3935,3594.0,7.2,1.0,5.0,0.01,0.0
3936,3594.0,7.2,1.0,5.0,0.01,0.0
3937,3594.0,7.2,1.0,5.0,0.01,0.0
3938,3595.0,7.2,1.0,5.0,0.01,0.0
3939,3595.0,7.2,1.0,5.0,0.01,0.0
3940,3595.0,3.93,1.0,5.0,0.01,0.0
3941,3596.0,3.93,1.0,5.0,0.01,0.0
3942,3597.0,3.93,1.0,5.0,0.01,0.0
3943,3597.0,3.93,1.0,5.0,0.01,0.0
3944,3598.0,3.93,1.0,5.0,0.01,0.0
3945,3598.0,3.93,1.0,5.0,0.01,0.0
3946,3599.0,3.93,1.0,5.0,0.01,0.0
3947,3600.0,3.93,1.0,5.0,0.01,0.0
3948,3601.0,3.93,1.0,5.0,0.01,0.0
3949,3601.0,3.93,1.0,5.0,0.01,0.0
3950,3602.0,-5.89,1.0,5.0,0.01,0.0
3951,3603.0,-5.89,1.0,5.0,0.01,0.0
3952,3604.0,-5.89,1.0,5.0,0.01,0.0
3953,3604.0,-5.89,1.0,5.0,0.01,0.0
3954,3605.0,-5.89,1.0,5.0,0.01,0.0
3955,3605.0,-5.89,1.0,5.0,0.01,0.0
3956,3605.0,-5.89,1.0,5.0,0.01,0.0
3957,3605.0,-5.89,1.0,5.0,0.01,0.0
3958,3605.0,-5.89,1.0,5.0,0.01,0.0
3959,3605.0,-5.89,1.0,5.0,0.01,0.0
3960,3605.0,-5.24,1.0,5.0,0.01,0.0
3961,3605.0,-5.24,1.0,5.0,0.01,0.0
3962,3605.0,-5.24,1.0,5.0,0.01,0.0
3963,3605.0,-5.24,1.0,5.0,0.01,0.0
3964,3604.0,-5.24,1.0,5.0,0.01,0.0
3965,3604.0,-5.24,1.0,5.0,0.01,0.0
3966,3603.0,-5.24,1.0,5.0,0.01,0.0
3967,3603.0,-5.24,1.0,5.0,0.01,0.0
3968,3602.0,-5.24,1.0,5.0,0.01,0.0
3969,3601.0,-5.24,1.0,5.0,0.01,0.0
3970,3601.0,1.96,1.0,5.0,0.01,0.0
3971,3600.0,1.96,1.0,5.0,0.01,0.0
3972,3599.0,1.96,1.0,5.0,0.01,0.0
3973,3599.0,1.96,1.0,5.0,0.01,0.0
3974,3598.0,1.96,1.0,5.0,0.01,0.0
3975,3597.0,1.96,1.0,5.0,0.01,0.0
3976,3597.0,1.96,1.0,5.0,0.01,0.0
3977,3596.0,1.96,1.0,5.0,0.01,0.0
3978,3596.0,1.96,1.0,5.0,0.01,0.0
3979,3595.0,1.96,1.0,5.0,0.01,0.0
3980,3595.0,7.2,1.0,5.0,0.01,0.0
3981,3595.0,7.2,1.0,5.0,0.01,0.0
3982,3595.0,7.2,1.0,5.0,0.01,0.0
3983,3595.0,7.2,1.0,5.0,0.01,0.0
3984,3595.0,7.2,1.0,5.0,0.01,0.0
3985,3595.0,7.2,1.0,5.0,0.01,0.0
3986,3595.0,7.2,1.0,5.0,0.01,0.0
3987,3595.0,7.2,1.0,5.0,0.01,0.0
3988,3596.0,7.2,1.0,5.0,0.01,0.0
3989,3597.0,7.2,1.0,5.0,0.01,0.0
3990,3597.0,0.65,1.0,5.0,0.01,0.0
3991,3598.0,0.65,1.0,5.0,0.01,0.0
3992,3599.0,0.65,1.0,5.0,0.01,0.0
3993,3599.0,0.65,1.0,5.0,0.01,0.0
3994,3600.0,0.65,1.0,5.0,0.01,0.0
3995,3601.0,0.65,1.0,5.0,0.01,0.0
3996,3601.0,0.65,1.0,5.0,0.01,0.0
3997,3602.0,0.65,1.0,5.0,0.01,0.0
3998,3602.0,0.65,1.0,5.0,0.01,0.0
3999,3603.0,0.65,1.0,5.0,0.01,0.0
4000,3604.0,-5.89,1.0,5.0,0.01,0.0
4001,3604.0,-5.89,1.0,5.0,0.01,0.0
4002,3604.0,-5.89,1.0,5.0,0.01,0.0
4003,3605.0,-5.89,1.0,5.0,0.01,0.0
4004,3605.0,-5.89,1.0,5.0,0.01,0.0
4005,3605.0,-5.89,1.0,5.0,0.01,0.0
4006,3605.0,-5.89,1.0,5.0,0.01,0.0
4007,3605.0,-5.89,1.0,5.0,0.01,0.0
4008,3605.0,-5.89,1.0,5.0,0.01,0.0
4009,3605.0,-5.89,1.0,5.0,0.01,0.0
4010,3605.0,-4.58,1.0,5.0,0.01,0.0
4011,3604.0,-4.58,1.0,5.0,0.01,0.0
4012,3604.0,-4.58,1.0,5.0,0.01,0.0
4013,3603.0,-4.58,1.0,5.0,0.01,0.0
4014,3603.0,-4.58,1.0,5.0,0.01,0.0
4015,3602.0,-4.58,1.0,5.0,0.01,0.0
4016,3602.0,-4.58,1.0,5.0,0.01,0.0
4017,3601.0,-4.58,1.0,5.0,0.01,0.0
4018,3600.0,-4.58,1.0,5.0,0.01,0.0
4019,3600.0,-4.58,1.0,5.0,0.01,0.0
4020,3599.0,3.27,1.0,5.0,0.01,0.0
4021,3598.0,3.27,1.0,5.0,0.01,0.0
4022,3597.0,3.27,1.0,5.0,0.01,0.0
4023,3597.0,3.27,1.0,5.0,0.01,0.0
4024,3596.0,3.27,1.0,5.0,0.01,0.0
4025,3596.0,3.27,1.0,5.0,0.01,0.0
4026,3595.0,3.27,1.0,5.0,0.01,0.0
4027,3595.0,3.27,1.0,5.0,0.01,0.0
4028,3595.0,3.27,1.0,5.0,0.01,0.0
4029,3594.0,3.27,1.0,5.0,0.01,0.0
4030,3594.0,7.85,1.0,5.0,0.01,0.0
4031,3594.0,7.85,1.0,5.0,0.01,0.0
4032,3594.0,7.85,1.0,5.0,0.01,0.0
4033,3594.0,7.85,1.0,5.0,0.01,0.0
4034,3595.0,7.85,1.0,5.0,0.01,0.0
4035,3595.0,7.85,1.0,5.0,0.01,0.0
4036,3595.0,7.85,1.0,5.0,0.01,0.0
4037,3596.0,7.85,1.0,5.0,0.01,0.0
4038,3597.0,7.85,1.0,5.0,0.01,0.0
4039,3597.0,7.85,1.0,5.0,0.01,0.0
4040,3598.0,-1.31,1.0,5.0,0.01,0.0
4041,3599.0,-1.31,1.0,5.0,0.01,0.0
4042,3600.0,-1.31,1.0,5.0,0.01,0.0
4043,3601.0,-1.31,1.0,5.0,0.01,0.0
4044,3602.0,-1.31,1.0,5.0,0.01,0.0
4045,3602.0,-1.31,1.0,5.0,0.01,0.0
4046,3603.0,-1.31,1.0,5.0,0.01,0.0
4047,3603.0,-1.31,1.0,5.0,0.01,0.0
4048,3604.0,-1.31,1.0,5.0,0.01,0.0
4049,3604.0,-1.31,1.0,5.0,0.01,0.0
4050,3605.0,-7.85,1.0,5.0,0.01,0.0
4051,3605.0,-7.85,1.0,5.0,0.01,0.0
4052,3606.0,-7.85,1.0,5.0,0.01,0.0
4053,3606.0,-7.85,1.0,5.0,0.01,0.0
4054,3606.0,-7.85,1.0,5.0,0.01,0.0
4055,3606.0,-7.85,1.0,5.0,0.01,0.0
4056,3606.0,-7.85,1.0,5.0,0.01,0.0
4057,3606.0,-7.85,1.0,5.0,0.01,0.0
4058,3605.0,-7.85,1.0,5.0,0.01,0.0
4059,3605.0,-7.85,1.0,5.0,0.01,0.0
4060,3604.0,-3.27,1.0,5.0,0.01,0.0
4061,3604.0,-3.27,1.0,5.0,0.01,0.0
4062,3603.0,-3.27,1.0,5.0,0.01,0.0
4063,3602.0,-3.27,1.0,5.0,0.01,0.0
4064,3602.0,-3.27,1.0,5.0,0.01,0.0
4065,3601.0,-3.27,1.0,5.0,0.01,0.0
4066,3600.0,-3.27,1.0,5.0,0.01,0.0
4067,3599.0,-3.27,1.0,5.0,0.01,0.0
4068,3599.0,-3.27,1.0,5.0,0.01,0.0
4069,3598.0,-3.27,1.0,5.0,0.01,0.0
4070,3597.0,5.89,1.0,5.0,0.01,0.0
4071,3596.0,5.89,1.0,5.0,0.01,0.0
4072,3596.0,5.89,1.0,5.0,0.01,0.0
4073,3595.0,5.89,1.0,5.0,0.01,0.0
4074,3595.0,5.89,1.0,5.0,0.01,0.0
4075,3594.0,5.89,1.0,5.0,0.01,0.0
4076,3594.0,5.89,1.0,5.0,0.01,0.0
4077,3594.0,5.89,1.0,5.0,0.01,0.0
4078,3594.0,5.89,1.0,5.0,0.01,0.0
4079,3594.0,5.89,1.0,5.0,0.01,0.0
4080,3594.0,6.55,1.0,5.0,0.01,0.0
4081,3594.0,6.55,1.0,5.0,0.01,0.0
4082,3595.0,6.55,1.0,5.0,0.01,0.0
4083,3595.0,6.55,1.0,5.0,0.01,0.0
4084,3595.0,6.55,1.0,5.0,0.01,0.0
4085,3596.0,6.55,1.0,5.0,0.01,0.0
4086,3597.0,6.55,1.0,5.0,0.01,0.0
4087,3598.0,6.55,1.0,5.0,0.01,0.0
4088,3598.0,6.55,1.0,5.0,0.01,0.0
4089,3599.0,6.55,1.0,5.0,0.01,0.0
4090,3600.0,-2.62,1.0,5.0,0.01,0.0
4091,3601.0,-2.62,1.0,5.0,0.01,0.0
4092,3602.0,-2.62,1.0,5.0,0.01,0.0
4093,3602.0,-2.62,1.0,5.0,0.01,0.0
4094,3603.0,-2.62,1.0,5.0,0.01,0.0
4095,3604.0,-2.62,1.0,5.0,0.01,0.0
4096,3604.0,-2.62,1.0,5.0,0.01,0.0
4097,3605.0,-2.62,1.0,5.0,0.01,0.0
4098,3605.0,-2.62,1.0,5.0,0.01,0.0
4099,3605.0,-2.62,1.0,5.0,0.01,0.0
4100,3606.0,-8.51,1.0,5.0,0.01,0.0
4101,3606.0,-8.51,1.0,5.0,0.01,0.0
4102,3606.0,-8.51,1.0,5.0,0.01,0.0
4103,3606.0,-8.51,1.0,5.0,0.01,0.0
4104,3606.0,-8.51,1.0,5.0,0.01,0.0
4105,3606.0,-8.51,1.0,5.0,0.01,0.0
4106,3606.0,-8.51,1.0,5.0,0.01,0.0
4107,3605.0,-8.51,1.0,5.0,0.01,0.0
4108,3605.0,-8.51,1.0,5.0,0.01,0.0
4109,3604.0,-8.51,1.0,5.0,0.01,0.0
4110,3604.0,-1.31,1.0,5.0,0.01,0.0
4111,3603.0,-1.31,1.0,5.0,0.01,0.0
4112,3602.0,-1.31,1.0,5.0,0.01,0.0
4113,3601.0,-1.31,1.0,5.0,0.01,0.0
4114,3601.0,-1.31,1.0,5.0,0.01,0.0
4115,3600.0,-1.31,1.0,5.0,0.01,0.0
4116,3599.0,-1.31,1.0,5.0,0.01,0.0
4117,3598.0,-1.31,1.0,5.0,0.01,0.0
4118,3598.0,-1.31,1.0,5.0,0.01,0.0
4119,3597.0,-1.31,1.0,5.0,0.01,0.0
4120,3596.0,6.55,1.0,5.0,0.01,0.0
4121,3595.0,6.55,1.0,5.0,0.01,0.0
4122,3595.0,6.55,1.0,5.0,0.01,0.0
4123,3595.0,6.55,1.0,5.0,0.01,0.0
4124,3594.0,6.55,1.0,5.0,0.01,0.0
4125,3594.0,6.55,1.0,5.0,0.01,0.0
4126,3594.0,6.55,1.0,5.0,0.01,0.0
4127,3594.0,6.55,1.0,5.0,0.01,0.0
4128,3594.0,6.55,1.0,5.0,0.01,0.0
4129,3594.0,6.55,1.0,5.0,0.01,0.0
4130,3594.0,5.89,1.0,5.0,0.01,0.0
4131,3595.0,5.89,1.0,5.0,0.01,0.0
4132,3595.0,5.89,1.0,5.0,0.01,0.0
4133,3596.0,5.89,1.0,5.0,0.01,0.0
4134,3596.0,5.89,1.0,5.0,0.01,0.0
4135,3597.0,5.89,1.0,5.0,0.01,0.0
4136,3598.0,5.89,1.0,5.0,0.01,0.0
4137,3599.0,5.89,1.0,5.0,0.01,0.0
4138,3599.0,5.89,1.0,5.0,0.01,0.0
4139,3600.0,5.89,1.0,5.0,0.01,0.0
4140,3601.0,-3.93,1.0,5.0,0.01,0.0
4141,3602.0,-3.93,1.0,5.0,0.01,0.0
4142,3603.0,-3.93,1.0,5.0,0.01,0.0
4143,3603.0,-3.93,1.0,5.0,0.01,0.0
4144,3604.0,-3.93,1.0,5.0,0.01,0.0
4145,3605.0,-3.93,1.0,5.0,0.01,0.0
4146,3605.0,-3.93,1.0,5.0,0.01,0.0
4147,3605.0,-3.93,1.0,5.0,0.01,0.0
4148,3606.0,-3.93,1.0,5.0,0.01,0.0
4149,3606.0,-3.93,1.0,5.0,0.01,0.0
4150,3606.0,-7.85,1.0,5.0,0.01,0.0
4151,3606.0,-7.85,1.0,5.0,0.01,0.0
4152,3606.0,-7.85,1.0,5.0,0.01,0.0
4153,3606.0,-7.85,1.0,5.0,0.01,0.0
4154,3606.0,-7.85,1.0,5.0,0.01,0.0
4155,3606.0,-7.85,1.0,5.0,0.01,0.0
4156,3606.0,-7.85,1.0,5.0,0.01,0.0
4157,3605.0,-7.85,1.0,5.0,0.01,0.0
4158,3605.0,-7.85,1.0,5.0,0.01,0.0
4159,3604.0,-7.85,1.0,5.0,0.01,0.0
4160,3603.0,-1.31,1.0,5.0,0.01,0.0
4161,3603.0,-1.31,1.0,5.0,0.01,0.0
4162,3602.0,-1.31,1.0,5.0,0.01,0.0
4163,3601.0,-1.31,1.0,5.0,0.01,0.0
4164,3600.0,-1.31,1.0,5.0,0.01,0.0
4165,3600.0,-1.31,1.0,5.0,0.01,0.0
4166,3599.0,-1.31,1.0,5.0,0.01,0.0
4167,3598.0,-1.31,1.0,5.0,0.01,0.0
4168,3597.0,-1.31,1.0,5.0,0.01,0.0
4169,3597.0,-1.31,1.0,5.0,0.01,0.0
4170,3596.0,6.55,1.0,5.0,0.01,0.0
4171,3595.0,6.55,1.0,5.0,0.01,0.0
4172,3595.0,6.55,1.0,5.0,0.01,0.0
4173,3594.0,6.55,1.0,5.0,0.01,0.0
4174,3594.0,6.55,1.0,5.0,0.01,0.0
4175,3594.0,6.55,1.0,5.0,0.01,0.0
4176,3594.0,6.55,1.0,5.0,0.01,0.0
4177,3594.0,6.55,1.0,5.0,0.01,0.0
4178,3594.0,6.55,1.0,5.0,0.01,0.0
4179,3594.0,6.55,1.0,5.0,0.01,0.0
4180,3594.0,5.89,1.0,5.0,0.01,0.0
4181,3595.0,5.89,1.0,5.0,0.01,0.0
4182,3595.0,5.89,1.0,5.0,0.01,0.0
4183,3596.0,5.89,1.0,5.0,0.01,0.0
4184,3596.0,5.89,1.0,5.0,0.01,0.0
4185,3597.0,5.89,1.0,5.0,0.01,0.0
4186,3598.0,5.89,1.0,5.0,0.01,0.0
4187,3598.0,5.89,1.0,5.0,0.01,0.0
4188,3599.0,5.89,1.0,5.0,0.01,0.0
4189,3600.0,5.89,1.0,5.0,0.01,0.0
4190,3601.0,-3.93,1.0,5.0,0.01,0.0
4191,3602.0,-3.93,1.0,5.0,0.01,0.0
4192,3603.0,-3.93,1.0,5.0,0.01,0.0
4193,3603.0,-3.93,1.0,5.0,0.01,0.0
4194,3604.0,-3.93,1.0,5.0,0.01,0.0
4195,3604.0,-3.93,1.0,5.0,0.01,0.0
4196,3605.0,-3.93,1.0,5.0,0.01,0.0
4197,3605.0,-3.93,1.0,5.0,0.01,0.0
4198,3606.0,-3.93,1.0,5.0,0.01,0.0
4199,3606.0,-3.93,1.0,5.0,0.01,0.0
4200,3606.0,-7.85,1.0,5.0,0.01,0.0
4201,3606.0,-7.85,1.0,5.0,0.01,0.0
4202,3606.0,-7.85,1.0,5.0,0.01,0.0
4203,3606.0,-7.85,1.0,5.0,0.01,0.0
4204,3606.0,-7.85,1.0,5.0,0.01,0.0
4205,3606.0,-7.85,1.0,5.0,0.01,0.0
4206,3605.0,-7.85,1.0,5.0,0.01,0.0
4207,3605.0,-7.85,1.0,5.0,0.01,0.0
4208,3604.0,-7.85,1.0,5.0,0.01,0.0
4209,3604.0,-7.85,1.0,5.0,0.01,0.0
4210,3603.0,-1.31,1.0,5.0,0.01,0.0
4211,3602.0,-1.31,1.0,5.0,0.01,0.0
4212,3601.0,-1.31,1.0,5.0,0.01,0.0
4213,3601.0,-1.31,1.0,5.0,0.01,0.0
4214,3600.0,-1.31,1.0,5.0,0.01,0.0
4215,3599.0,-1.31,1.0,5.0,0.01,0.0
4216,3598.0,-1.31,1.0,5.0,0.01,0.0
4217,3598.0,-1.31,1.0,5.0,0.01,0.0
4218,3597.0,-1.31,1.0,5.0,0.01,0.0
4219,3596.0,-1.31,1.0,5.0,0.01,0.0
4220,3595.0,7.85,1.0,5.0,0.01,0.0
4221,3595.0,7.85,1.0,5.0,0.01,0.0
4222,3594.0,7.85,1.0,5.0,0.01,0.0
4223,3594.0,7.85,1.0,5.0,0.01,0.0
4224,3593.0,7.85,1.0,5.0,0.01,0.0
4225,3593.0,7.85,1.0,5.0,0.01,0.0
4226,3593.0,7.85,1.0,5.0,0.01,0.0
4227,3593.0,7.85,1.0,5.0,0.01,0.0
4228,3593.0,7.85,1.0,5.0,0.01,0.0
4229,3594.0,7.85,1.0,5.0,0.01,0.0
4230,3594.0,5.24,1.0,5.0,0.01,0.0
4231,3594.0,5.24,1.0,5.0,0.01,0.0
4232,3595.0,5.24,1.0,5.0,0.01,0.0
4233,3596.0,5.24,1.0,5.0,0.01,0.0
4234,3596.0,5.24,1.0,5.0,0.01,0.0
4235,3597.0,5.24,1.0,5.0,0.01,0.0
4236,3598.0,5.24,1.0,5.0,0.01,0.0
4237,3599.0,5.24,1.0,5.0,0.01,0.0
4238,3599.0,5.24,1.0,5.0,0.01,0.0
4239,3600.0,5.24,1.0,5.0,0.01,0.0
4240,3601.0,-3.93,1.0,5.0,0.01,0.0
4241,3602.0,-3.93,1.0,5.0,0.01,0.0
4242,3603.0,-3.93,1.0,5.0,0.01,0.0
4243,3604.0,-3.93,1.0,5.0,0.01,0.0
4244,3604.0,-3.93,1.0,5.0,0.01,0.0
4245,3605.0,-3.93,1.0,5.0,0.01,0.0
4246,3605.0,-3.93,1.0,5.0,0.01,0.0
4247,3606.0,-3.93,1.0,5.0,0.01,0.0
4248,3606.0,-3.93,1.0,5.0,0.01,0.0
4249,3606.0,-3.93,1.0,5.0,0.01,0.0
4250,3606.0,-7.85,1.0,5.0,0.01,0.0
4251,3607.0,-7.85,1.0,5.0,0.01,0.0
4252,3607.0,-7.85,1.0,5.0,0.01,0.0
4253,3607.0,-7.85,1.0,5.0,0.01,0.0
4254,3607.0,-7.85,1.0,5.0,0.01,0.0
4255,3606.0,-7.85,1.0,5.0,0.01,0.0
4256,3606.0,-7.85,1.0,5.0,0.01,0.0
4257,3606.0,-7.85,1.0,5.0,0.01,0.0
4258,3605.0,-7.85,1.0,5.0,0.01,0.0
4259,3604.0,-7.85,1.0,5.0,0.01,0.0
4260,3604.0,-1.31,1.0,5.0,0.01,0.0
4261,3603.0,-1.31,1.0,5.0,0.01,0.0
