TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3595,3809.0,-20.58,2.0,10.0,0.0,2.0
3596,3806.0,-20.58,2.0,10.0,0.0,2.0
3597,3804.0,-20.58,2.0,10.0,0.0,2.0
3598,3801.0,-20.58,2.0,10.0,0.0,2.0
3599,3798.0,-20.58,2.0,10.0,0.0,2.0
3600,3795.0,-20.58,2.0,10.0,0.0,2.0
3601,3792.0,10.68,2.0,10.0,0.0,2.0
3602,3789.0,10.68,2.0,10.0,0.0,2.0
3603,3787.0,10.68,2.0,10.0,0.0,2.0
3604,3784.0,10.68,2.0,10.0,0.0,2.0
3605,3782.0,10.68,2.0,10.0,0.0,2.0
3606,3779.0,10.68,2.0,10.0,0.0,2.0
3607,3777.0,10.68,2.0,10.0,0.0,2.0
3608,3775.0,10.68,2.0,10.0,0.0,2.0
3609,3774.0,10.68,2.0,10.0,0.0,2.0
3610,3772.0,10.68,2.0,10.0,0.0,2.0
3611,3771.0,42.11,2.0,10.0,0.0,2.0
3612,3769.0,42.11,2.0,10.0,0.0,2.0
3613,3768.0,42.11,2.0,10.0,0.0,2.0
3614,3767.0,42.11,2.0,10.0,0.0,2.0
3615,3767.0,42.11,2.0,10.0,0.0,2.0
3616,3766.0,42.11,2.0,10.0,0.0,2.0
3617,3766.0,42.11,2.0,10.0,0.0,2.0
3618,3766.0,42.11,2.0,10.0,0.0,2.0
3619,3765.0,42.11,2.0,10.0,0.0,2.0
3620,3765.0,42.11,2.0,10.0,0.0,2.0
3621,3766.0,51.45,2.0,10.0,0.0,2.0
3622,3766.0,51.45,2.0,10.0,0.0,2.0
3623,3766.0,51.45,2.0,10.0,0.0,2.0
3624,3767.0,51.45,2.0,10.0,0.0,2.0
3625,3767.0,51.45,2.0,10.0,0.0,2.0
3626,3768.0,51.45,2.0,10.0,0.0,2.0
3627,3769.0,51.45,2.0,10.0,0.0,2.0
3628,3770.0,51.45,2.0,10.0,0.0,2.0
3629,3771.0,51.45,2.0,10.0,0.0,2.0
3630,3772.0,51.45,2.0,10.0,0.0,2.0
3631,3774.0,42.52,2.0,10.0,0.0,2.0
3632,3775.0,42.52,2.0,10.0,0.0,2.0
3633,3777.0,42.52,2.0,10.0,0.0,2.0
3634,3778.0,42.52,2.0,10.0,0.0,2.0
3635,3780.0,42.52,2.0,10.0,0.0,2.0
3636,3782.0,42.52,2.0,10.0,0.0,2.0
3637,3783.0,42.52,2.0,10.0,0.0,2.0
3638,3785.0,42.52,2.0,10.0,0.0,2.0
3639,3787.0,42.52,2.0,10.0,0.0,2.0
3640,3790.0,42.52,2.0,10.0,0.0,2.0
3641,3792.0,19.14,2.0,10.0,0.0,2.0
3642,3794.0,19.14,2.0,10.0,0.0,2.0
3643,3796.0,19.14,2.0,10.0,0.0,2.0
3644,3799.0,19.14,2.0,10.0,0.0,2.0
3645,3801.0,19.14,2.0,10.0,0.0,2.0
3646,3804.0,19.14,2.0,10.0,0.0,2.0
3647,3806.0,19.14,2.0,10.0,0.0,2.0
3648,3809.0,19.14,2.0,10.0,0.0,2.0
3649,3812.0,19.14,2.0,10.0,0.0,2.0
3650,3814.0,19.14,2.0,10.0,0.0,2.0
3651,3817.0,-13.5,2.0,10.0,0.0,2.0
3652,3820.0,-13.5,2.0,10.0,0.0,2.0
3653,3823.0,-13.5,2.0,10.0,0.0,2.0
3654,3825.0,-13.5,2.0,10.0,0.0,2.0
3655,3827.0,-13.5,2.0,10.0,0.0,2.0
3656,3829.0,-13.5,2.0,10.0,0.0,2.0
3657,3831.0,-13.5,2.0,10.0,0.0,2.0
3658,3833.0,-13.5,2.0,10.0,0.0,2.0
3659,3835.0,-13.5,2.0,10.0,0.0,2.0
3660,3836.0,-13.5,2.0,10.0,0.0,2.0
3661,3837.0,-45.0,2.0,10.0,0.0,2.0
3662,3838.0,-45.0,2.0,10.0,0.0,2.0
3663,3839.0,-45.0,2.0,10.0,0.0,2.0
3664,3840.0,-45.0,2.0,10.0,0.0,2.0
3665,3840.0,-45.0,2.0,10.0,0.0,2.0
3666,3840.0,-45.0,2.0,10.0,0.0,2.0
3667,3841.0,-45.0,2.0,10.0,0.0,2.0
3668,3841.0,-45.0,2.0,10.0,0.0,2.0
3669,3841.0,-45.0,2.0,10.0,0.0,2.0
3670,3841.0,-45.0,2.0,10.0,0.0,2.0
3671,3840.0,-54.39,2.0,10.0,0.0,2.0
3672,3840.0,-54.39,2.0,10.0,0.0,2.0
3673,3839.0,-54.39,2.0,10.0,0.0,2.0
3674,3839.0,-54.39,2.0,10.0,0.0,2.0
3675,3838.0,-54.39,2.0,10.0,0.0,2.0
3676,3837.0,-54.39,2.0,10.0,0.0,2.0
3677,3836.0,-54.39,2.0,10.0,0.0,2.0
3678,3835.0,-54.39,2.0,10.0,0.0,2.0
3679,3834.0,-54.39,2.0,10.0,0.0,2.0
3680,3833.0,-54.39,2.0,10.0,0.0,2.0
3681,3831.0,-46.8,2.0,10.0,0.0,2.0
3682,3830.0,-46.8,2.0,10.0,0.0,2.0
3683,3828.0,-46.8,2.0,10.0,0.0,2.0
3684,3827.0,-46.8,2.0,10.0,0.0,2.0
3685,3825.0,-46.8,2.0,10.0,0.0,2.0
3686,3823.0,-46.8,2.0,10.0,0.0,2.0
3687,3821.0,-46.8,2.0,10.0,0.0,2.0
3688,3819.0,-46.8,2.0,10.0,0.0,2.0
3689,3817.0,-46.8,2.0,10.0,0.0,2.0
3690,3815.0,-46.8,2.0,10.0,0.0,2.0
3691,3813.0,-26.08,2.0,10.0,0.0,2.0
3692,3810.0,-26.08,2.0,10.0,0.0,2.0
3693,3808.0,-26.08,2.0,10.0,0.0,2.0
3694,3806.0,-26.08,2.0,10.0,0.0,2.0
3695,3803.0,-26.08,2.0,10.0,0.0,2.0
3696,3801.0,-26.08,2.0,10.0,0.0,2.0
3697,3798.0,-26.08,2.0,10.0,0.0,2.0
3698,3795.0,-26.08,2.0,10.0,0.0,2.0
3699,3793.0,-26.08,2.0,10.0,0.0,2.0
3700,3790.0,-26.08,2.0,10.0,0.0,2.0
3701,3787.0,5.22,2.0,10.0,0.0,2.0
3702,3784.0,5.22,2.0,10.0,0.0,2.0
3703,3782.0,5.22,2.0,10.0,0.0,2.0
3704,3780.0,5.22,2.0,10.0,0.0,2.0
3705,3777.0,5.22,2.0,10.0,0.0,2.0
3706,3775.0,5.22,2.0,10.0,0.0,2.0
3707,3773.0,5.22,2.0,10.0,0.0,2.0
3708,3770.0,5.22,2.0,10.0,0.0,2.0
3709,3768.0,5.22,2.0,10.0,0.0,2.0
3710,3766.0,5.22,2.0,10.0,0.0,2.0
3711,3765.0,35.38,2.0,10.0,0.0,2.0
3712,3763.0,35.38,2.0,10.0,0.0,2.0
3713,3762.0,35.38,2.0,10.0,0.0,2.0
3714,3760.0,35.38,2.0,10.0,0.0,2.0
3715,3759.0,35.38,2.0,10.0,0.0,2.0
3716,3758.0,35.38,2.0,10.0,0.0,2.0
3717,3757.0,35.38,2.0,10.0,0.0,2.0
3718,3757.0,35.38,2.0,10.0,0.0,2.0
3719,3756.0,35.38,2.0,10.0,0.0,2.0
3720,3756.0,35.38,2.0,10.0,0.0,2.0
3721,3756.0,49.99,2.0,10.0,0.0,2.0
3722,3756.0,49.99,2.0,10.0,0.0,2.0
3723,3756.0,49.99,2.0,10.0,0.0,2.0
3724,3756.0,49.99,2.0,10.0,0.0,2.0
3725,3757.0,49.99,2.0,10.0,0.0,2.0
3726,3758.0,49.99,2.0,10.0,0.0,2.0
3727,3758.0,49.99,2.0,10.0,0.0,2.0
3728,3760.0,49.99,2.0,10.0,0.0,2.0
3729,3761.0,49.99,2.0,10.0,0.0,2.0
3730,3762.0,49.99,2.0,10.0,0.0,2.0
3731,3763.0,42.42,2.0,10.0,0.0,2.0
3732,3764.0,42.42,2.0,10.0,0.0,2.0
3733,3766.0,42.42,2.0,10.0,0.0,2.0
3734,3767.0,42.42,2.0,10.0,0.0,2.0
3735,3769.0,42.42,2.0,10.0,0.0,2.0
3736,3771.0,42.42,2.0,10.0,0.0,2.0
3737,3772.0,42.42,2.0,10.0,0.0,2.0
3738,3774.0,42.42,2.0,10.0,0.0,2.0
3739,3776.0,42.42,2.0,10.0,0.0,2.0
3740,3778.0,42.42,2.0,10.0,0.0,2.0
3741,3780.0,21.74,2.0,10.0,0.0,2.0
3742,3783.0,21.74,2.0,10.0,0.0,2.0
3743,3785.0,21.74,2.0,10.0,0.0,2.0
3744,3787.0,21.74,2.0,10.0,0.0,2.0
3745,3790.0,21.74,2.0,10.0,0.0,2.0
3746,3792.0,21.74,2.0,10.0,0.0,2.0
3747,3795.0,21.74,2.0,10.0,0.0,2.0
3748,3797.0,21.74,2.0,10.0,0.0,2.0
3749,3800.0,21.74,2.0,10.0,0.0,2.0
3750,3803.0,21.74,2.0,10.0,0.0,2.0
3751,3806.0,-10.83,2.0,10.0,0.0,2.0
3752,3808.0,-10.83,2.0,10.0,0.0,2.0
3753,3811.0,-10.83,2.0,10.0,0.0,2.0
3754,3814.0,-10.83,2.0,10.0,0.0,2.0
3755,3816.0,-10.83,2.0,10.0,0.0,2.0
3756,3818.0,-10.83,2.0,10.0,0.0,2.0
3757,3820.0,-10.83,2.0,10.0,0.0,2.0
3758,3822.0,-10.83,2.0,10.0,0.0,2.0
3759,3823.0,-10.83,2.0,10.0,0.0,2.0
3760,3825.0,-10.83,2.0,10.0,0.0,2.0
3761,3826.0,-43.56,2.0,10.0,0.0,2.0
3762,3827.0,-43.56,2.0,10.0,0.0,2.0
3763,3828.0,-43.56,2.0,10.0,0.0,2.0
3764,3829.0,-43.56,2.0,10.0,0.0,2.0
3765,3830.0,-43.56,2.0,10.0,0.0,2.0
3766,3830.0,-43.56,2.0,10.0,0.0,2.0
3767,3830.0,-43.56,2.0,10.0,0.0,2.0
3768,3830.0,-43.56,2.0,10.0,0.0,2.0
3769,3830.0,-43.56,2.0,10.0,0.0,2.0
3770,3830.0,-43.56,2.0,10.0,0.0,2.0
3771,3830.0,-52.88,2.0,10.0,0.0,2.0
3772,3829.0,-52.88,2.0,10.0,0.0,2.0
3773,3829.0,-52.88,2.0,10.0,0.0,2.0
3774,3828.0,-52.88,2.0,10.0,0.0,2.0
3775,3827.0,-52.88,2.0,10.0,0.0,2.0
3776,3826.0,-52.88,2.0,10.0,0.0,2.0
3777,3824.0,-52.88,2.0,10.0,0.0,2.0
3778,3823.0,-52.88,2.0,10.0,0.0,2.0
3779,3822.0,-52.88,2.0,10.0,0.0,2.0
3780,3820.0,-52.88,2.0,10.0,0.0,2.0
3781,3819.0,-43.91,2.0,10.0,0.0,2.0
3782,3817.0,-43.91,2.0,10.0,0.0,2.0
3783,3815.0,-43.91,2.0,10.0,0.0,2.0
3784,3813.0,-43.91,2.0,10.0,0.0,2.0
3785,3812.0,-43.91,2.0,10.0,0.0,2.0
3786,3810.0,-43.91,2.0,10.0,0.0,2.0
3787,3808.0,-43.91,2.0,10.0,0.0,2.0
3788,3805.0,-43.91,2.0,10.0,0.0,2.0
3789,3803.0,-43.91,2.0,10.0,0.0,2.0
3790,3801.0,-43.91,2.0,10.0,0.0,2.0
3791,3798.0,-20.49,2.0,10.0,0.0,2.0
3792,3796.0,-20.49,2.0,10.0,0.0,2.0
3793,3793.0,-20.49,2.0,10.0,0.0,2.0
3794,3791.0,-20.49,2.0,10.0,0.0,2.0
3795,3788.0,-20.49,2.0,10.0,0.0,2.0
3796,3786.0,-20.49,2.0,10.0,0.0,2.0
3797,3783.0,-20.49,2.0,10.0,0.0,2.0
3798,3780.0,-20.49,2.0,10.0,0.0,2.0
3799,3777.0,-20.49,2.0,10.0,0.0,2.0
3800,3775.0,-20.49,2.0,10.0,0.0,2.0
3801,3772.0,12.21,2.0,10.0,0.0,2.0
3802,3769.0,12.21,2.0,10.0,0.0,2.0
3803,3766.0,12.21,2.0,10.0,0.0,2.0
3804,3763.0,12.21,2.0,10.0,0.0,2.0
3805,3761.0,12.21,2.0,10.0,0.0,2.0
3806,3759.0,12.21,2.0,10.0,0.0,2.0
3807,3756.0,12.21,2.0,10.0,0.0,2.0
3808,3755.0,12.21,2.0,10.0,0.0,2.0
3809,3753.0,12.21,2.0,10.0,0.0,2.0
3810,3751.0,12.21,2.0,10.0,0.0,2.0
3811,3750.0,42.47,2.0,10.0,0.0,2.0
3812,3749.0,42.47,2.0,10.0,0.0,2.0
3813,3748.0,42.47,2.0,10.0,0.0,2.0
3814,3747.0,42.47,2.0,10.0,0.0,2.0
3815,3746.0,42.47,2.0,10.0,0.0,2.0
3816,3746.0,42.47,2.0,10.0,0.0,2.0
3817,3746.0,42.47,2.0,10.0,0.0,2.0
3818,3745.0,42.47,2.0,10.0,0.0,2.0
3819,3745.0,42.47,2.0,10.0,0.0,2.0
3820,3746.0,42.47,2.0,10.0,0.0,2.0
3821,3746.0,51.94,2.0,10.0,0.0,2.0
3822,3746.0,51.94,2.0,10.0,0.0,2.0
3823,3747.0,51.94,2.0,10.0,0.0,2.0
3824,3748.0,51.94,2.0,10.0,0.0,2.0
3825,3749.0,51.94,2.0,10.0,0.0,2.0
3826,3750.0,51.94,2.0,10.0,0.0,2.0
3827,3751.0,51.94,2.0,10.0,0.0,2.0
3828,3752.0,51.94,2.0,10.0,0.0,2.0
3829,3754.0,51.94,2.0,10.0,0.0,2.0
3830,3755.0,51.94,2.0,10.0,0.0,2.0
3831,3757.0,39.21,2.0,10.0,0.0,2.0
3832,3758.0,39.21,2.0,10.0,0.0,2.0
3833,3760.0,39.21,2.0,10.0,0.0,2.0
3834,3762.0,39.21,2.0,10.0,0.0,2.0
3835,3764.0,39.21,2.0,10.0,0.0,2.0
3836,3766.0,39.21,2.0,10.0,0.0,2.0
3837,3768.0,39.21,2.0,10.0,0.0,2.0
3838,3770.0,39.21,2.0,10.0,0.0,2.0
3839,3772.0,39.21,2.0,10.0,0.0,2.0
3840,3775.0,39.21,2.0,10.0,0.0,2.0
3841,3777.0,14.64,2.0,10.0,0.0,2.0
3842,3779.0,14.64,2.0,10.0,0.0,2.0
3843,3782.0,14.64,2.0,10.0,0.0,2.0
3844,3784.0,14.64,2.0,10.0,0.0,2.0
3845,3787.0,14.64,2.0,10.0,0.0,2.0
3846,3789.0,14.64,2.0,10.0,0.0,2.0
3847,3792.0,14.64,2.0,10.0,0.0,2.0
3848,3795.0,14.64,2.0,10.0,0.0,2.0
3849,3798.0,14.64,2.0,10.0,0.0,2.0
3850,3801.0,14.64,2.0,10.0,0.0,2.0
3851,3804.0,-20.52,2.0,10.0,0.0,2.0
3852,3807.0,-20.52,2.0,10.0,0.0,2.0
3853,3809.0,-20.52,2.0,10.0,0.0,2.0
3854,3812.0,-20.52,2.0,10.0,0.0,2.0
3855,3814.0,-20.52,2.0,10.0,0.0,2.0
3856,3817.0,-20.52,2.0,10.0,0.0,2.0
3857,3819.0,-20.52,2.0,10.0,0.0,2.0
3858,3821.0,-20.52,2.0,10.0,0.0,2.0
3859,3822.0,-20.52,2.0,10.0,0.0,2.0
3860,3824.0,-20.52,2.0,10.0,0.0,2.0
3861,3825.0,-54.54,2.0,10.0,0.0,2.0
3862,3826.0,-54.54,2.0,10.0,0.0,2.0
3863,3827.0,-54.54,2.0,10.0,0.0,2.0
3864,3828.0,-54.54,2.0,10.0,0.0,2.0
3865,3829.0,-54.54,2.0,10.0,0.0,2.0
3866,3829.0,-54.54,2.0,10.0,0.0,2.0
3867,3830.0,-54.54,2.0,10.0,0.0,2.0
3868,3830.0,-54.54,2.0,10.0,0.0,2.0
3869,3830.0,-54.54,2.0,10.0,0.0,2.0
3870,3830.0,-54.54,2.0,10.0,0.0,2.0
3871,3829.0,-65.16,2.0,10.0,0.0,2.0
3872,3829.0,-65.16,2.0,10.0,0.0,2.0
3873,3828.0,-65.16,2.0,10.0,0.0,2.0
3874,3827.0,-65.16,2.0,10.0,0.0,2.0
3875,3826.0,-65.16,2.0,10.0,0.0,2.0
3876,3825.0,-65.16,2.0,10.0,0.0,2.0
3877,3824.0,-65.16,2.0,10.0,0.0,2.0
3878,3823.0,-65.16,2.0,10.0,0.0,2.0
3879,3821.0,-65.16,2.0,10.0,0.0,2.0
3880,3820.0,-65.16,2.0,10.0,0.0,2.0
3881,3818.0,-54.89,2.0,10.0,0.0,2.0
3882,3816.0,-54.89,2.0,10.0,0.0,2.0
3883,3815.0,-54.89,2.0,10.0,0.0,2.0
3884,3813.0,-54.89,2.0,10.0,0.0,2.0
3885,3811.0,-54.89,2.0,10.0,0.0,2.0
3886,3809.0,-54.89,2.0,10.0,0.0,2.0
3887,3807.0,-54.89,2.0,10.0,0.0,2.0
3888,3805.0,-54.89,2.0,10.0,0.0,2.0
3889,3803.0,-54.89,2.0,10.0,0.0,2.0
3890,3800.0,-54.89,2.0,10.0,0.0,2.0
3891,3798.0,-31.46,2.0,10.0,0.0,2.0
3892,3795.0,-31.46,2.0,10.0,0.0,2.0
3893,3793.0,-31.46,2.0,10.0,0.0,2.0
3894,3790.0,-31.46,2.0,10.0,0.0,2.0
3895,3788.0,-31.46,2.0,10.0,0.0,2.0
3896,3785.0,-31.46,2.0,10.0,0.0,2.0
3897,3783.0,-31.46,2.0,10.0,0.0,2.0
3898,3780.0,-31.46,2.0,10.0,0.0,2.0
3899,3777.0,-31.46,2.0,10.0,0.0,2.0
3900,3774.0,-31.46,2.0,10.0,0.0,2.0
3901,3771.0,-0.06,2.0,10.0,0.0,2.0
3902,3768.0,-0.06,2.0,10.0,0.0,2.0
3903,3766.0,-0.06,2.0,10.0,0.0,2.0
3904,3763.0,-0.06,2.0,10.0,0.0,2.0
3905,3760.0,-0.06,2.0,10.0,0.0,2.0
3906,3757.0,-0.06,2.0,10.0,0.0,2.0
3907,3755.0,-0.06,2.0,10.0,0.0,2.0
3908,3752.0,-0.06,2.0,10.0,0.0,2.0
3909,3750.0,-0.06,2.0,10.0,0.0,2.0
3910,3747.0,-0.06,2.0,10.0,0.0,2.0
3911,3745.0,35.43,2.0,10.0,0.0,2.0
3912,3743.0,35.43,2.0,10.0,0.0,2.0
3913,3741.0,35.43,2.0,10.0,0.0,2.0
3914,3739.0,35.43,2.0,10.0,0.0,2.0
3915,3737.0,35.43,2.0,10.0,0.0,2.0
3916,3736.0,35.43,2.0,10.0,0.0,2.0
3917,3734.0,35.43,2.0,10.0,0.0,2.0
3918,3733.0,35.43,2.0,10.0,0.0,2.0
3919,3732.0,35.43,2.0,10.0,0.0,2.0
3920,3731.0,35.43,2.0,10.0,0.0,2.0
3921,3731.0,56.71,2.0,10.0,0.0,2.0
3922,3731.0,56.71,2.0,10.0,0.0,2.0
3923,3730.0,56.71,2.0,10.0,0.0,2.0
3924,3730.0,56.71,2.0,10.0,0.0,2.0
3925,3730.0,56.71,2.0,10.0,0.0,2.0
3926,3730.0,56.71,2.0,10.0,0.0,2.0
3927,3731.0,56.71,2.0,10.0,0.0,2.0
3928,3731.0,56.71,2.0,10.0,0.0,2.0
3929,3732.0,56.71,2.0,10.0,0.0,2.0
3930,3733.0,56.71,2.0,10.0,0.0,2.0
3931,3734.0,55.85,2.0,10.0,0.0,2.0
3932,3735.0,55.85,2.0,10.0,0.0,2.0
3933,3736.0,55.85,2.0,10.0,0.0,2.0
3934,3738.0,55.85,2.0,10.0,0.0,2.0
3935,3739.0,55.85,2.0,10.0,0.0,2.0
3936,3741.0,55.85,2.0,10.0,0.0,2.0
3937,3742.0,55.85,2.0,10.0,0.0,2.0
3938,3744.0,55.85,2.0,10.0,0.0,2.0
3939,3746.0,55.85,2.0,10.0,0.0,2.0
3940,3747.0,55.85,2.0,10.0,0.0,2.0
3941,3749.0,36.66,2.0,10.0,0.0,2.0
3942,3751.0,36.66,2.0,10.0,0.0,2.0
3943,3754.0,36.66,2.0,10.0,0.0,2.0
3944,3756.0,36.66,2.0,10.0,0.0,2.0
3945,3758.0,36.66,2.0,10.0,0.0,2.0
3946,3760.0,36.66,2.0,10.0,0.0,2.0
3947,3763.0,36.66,2.0,10.0,0.0,2.0
3948,3765.0,36.66,2.0,10.0,0.0,2.0
3949,3768.0,36.66,2.0,10.0,0.0,2.0
3950,3770.0,36.66,2.0,10.0,0.0,2.0
3951,3773.0,6.91,2.0,10.0,0.0,2.0
3952,3775.0,6.91,2.0,10.0,0.0,2.0
3953,3778.0,6.91,2.0,10.0,0.0,2.0
3954,3781.0,6.91,2.0,10.0,0.0,2.0
3955,3783.0,6.91,2.0,10.0,0.0,2.0
3956,3786.0,6.91,2.0,10.0,0.0,2.0
3957,3789.0,6.91,2.0,10.0,0.0,2.0
3958,3792.0,6.91,2.0,10.0,0.0,2.0
3959,3794.0,6.91,2.0,10.0,0.0,2.0
3960,3797.0,6.91,2.0,10.0,0.0,2.0
3961,3800.0,-28.23,2.0,10.0,0.0,2.0
3962,3802.0,-28.23,2.0,10.0,0.0,2.0
3963,3805.0,-28.23,2.0,10.0,0.0,2.0
3964,3807.0,-28.23,2.0,10.0,0.0,2.0
3965,3809.0,-28.23,2.0,10.0,0.0,2.0
3966,3811.0,-28.23,2.0,10.0,0.0,2.0
3967,3813.0,-28.23,2.0,10.0,0.0,2.0
3968,3814.0,-28.23,2.0,10.0,0.0,2.0
3969,3816.0,-28.23,2.0,10.0,0.0,2.0
3970,3817.0,-28.23,2.0,10.0,0.0,2.0
3971,3818.0,-58.3,2.0,10.0,0.0,2.0
3972,3819.0,-58.3,2.0,10.0,0.0,2.0
3973,3820.0,-58.3,2.0,10.0,0.0,2.0
3974,3820.0,-58.3,2.0,10.0,0.0,2.0
3975,3821.0,-58.3,2.0,10.0,0.0,2.0
3976,3821.0,-58.3,2.0,10.0,0.0,2.0
3977,3821.0,-58.3,2.0,10.0,0.0,2.0
3978,3821.0,-58.3,2.0,10.0,0.0,2.0
3979,3821.0,-58.3,2.0,10.0,0.0,2.0
3980,3820.0,-58.3,2.0,10.0,0.0,2.0
3981,3820.0,-66.25,2.0,10.0,0.0,2.0
3982,3819.0,-66.25,2.0,10.0,0.0,2.0
3983,3818.0,-66.25,2.0,10.0,0.0,2.0
3984,3817.0,-66.25,2.0,10.0,0.0,2.0
3985,3816.0,-66.25,2.0,10.0,0.0,2.0
3986,3814.0,-66.25,2.0,10.0,0.0,2.0
3987,3813.0,-66.25,2.0,10.0,0.0,2.0
3988,3812.0,-66.25,2.0,10.0,0.0,2.0
3989,3810.0,-66.25,2.0,10.0,0.0,2.0
3990,3809.0,-66.25,2.0,10.0,0.0,2.0
3991,3807.0,-53.3,2.0,10.0,0.0,2.0
3992,3805.0,-53.3,2.0,10.0,0.0,2.0
3993,3803.0,-53.3,2.0,10.0,0.0,2.0
3994,3801.0,-53.3,2.0,10.0,0.0,2.0
3995,3799.0,-53.3,2.0,10.0,0.0,2.0
3996,3797.0,-53.3,2.0,10.0,0.0,2.0
3997,3795.0,-53.3,2.0,10.0,0.0,2.0
3998,3793.0,-53.3,2.0,10.0,0.0,2.0
3999,3790.0,-53.3,2.0,10.0,0.0,2.0
4000,3788.0,-53.3,2.0,10.0,0.0,2.0
4001,3786.0,-28.5,2.0,10.0,0.0,2.0
4002,3783.0,-28.5,2.0,10.0,0.0,2.0
4003,3781.0,-28.5,2.0,10.0,0.0,2.0
4004,3778.0,-28.5,2.0,10.0,0.0,2.0
4005,3775.0,-28.5,2.0,10.0,0.0,2.0
4006,3773.0,-28.5,2.0,10.0,0.0,2.0
4007,3770.0,-28.5,2.0,10.0,0.0,2.0
4008,3767.0,-28.5,2.0,10.0,0.0,2.0
4009,3764.0,-28.5,2.0,10.0,0.0,2.0
4010,3761.0,-28.5,2.0,10.0,0.0,2.0
4011,3758.0,4.29,2.0,10.0,0.0,2.0
4012,3755.0,4.29,2.0,10.0,0.0,2.0
4013,3753.0,4.29,2.0,10.0,0.0,2.0
4014,3751.0,4.29,2.0,10.0,0.0,2.0
4015,3748.0,4.29,2.0,10.0,0.0,2.0
4016,3745.0,4.29,2.0,10.0,0.0,2.0
4017,3743.0,4.29,2.0,10.0,0.0,2.0
4018,3740.0,4.29,2.0,10.0,0.0,2.0
4019,3738.0,4.29,2.0,10.0,0.0,2.0
4020,3737.0,4.29,2.0,10.0,0.0,2.0
4021,3735.0,37.25,2.0,10.0,0.0,2.0
4022,3733.0,37.25,2.0,10.0,0.0,2.0
4023,3732.0,37.25,2.0,10.0,0.0,2.0
4024,3730.0,37.25,2.0,10.0,0.0,2.0
4025,3729.0,37.25,2.0,10.0,0.0,2.0
4026,3728.0,37.25,2.0,10.0,0.0,2.0
4027,3727.0,37.25,2.0,10.0,0.0,2.0
4028,3726.0,37.25,2.0,10.0,0.0,2.0
4029,3725.0,37.25,2.0,10.0,0.0,2.0
4030,3725.0,37.25,2.0,10.0,0.0,2.0
4031,3724.0,53.37,2.0,10.0,0.0,2.0
4032,3724.0,53.37,2.0,10.0,0.0,2.0
4033,3724.0,53.37,2.0,10.0,0.0,2.0
4034,3724.0,53.37,2.0,10.0,0.0,2.0
4035,3725.0,53.37,2.0,10.0,0.0,2.0
4036,3725.0,53.37,2.0,10.0,0.0,2.0
4037,3726.0,53.37,2.0,10.0,0.0,2.0
4038,3727.0,53.37,2.0,10.0,0.0,2.0
4039,3728.0,53.37,2.0,10.0,0.0,2.0
4040,3729.0,53.37,2.0,10.0,0.0,2.0
4041,3731.0,48.62,2.0,10.0,0.0,2.0
4042,3733.0,48.62,2.0,10.0,0.0,2.0
4043,3734.0,48.62,2.0,10.0,0.0,2.0
4044,3735.0,48.62,2.0,10.0,0.0,2.0
4045,3737.0,48.62,2.0,10.0,0.0,2.0
4046,3739.0,48.62,2.0,10.0,0.0,2.0
4047,3740.0,48.62,2.0,10.0,0.0,2.0
4048,3742.0,48.62,2.0,10.0,0.0,2.0
4049,3744.0,48.62,2.0,10.0,0.0,2.0
4050,3746.0,48.62,2.0,10.0,0.0,2.0
4051,3748.0,26.84,2.0,10.0,0.0,2.0
4052,3750.0,26.84,2.0,10.0,0.0,2.0
4053,3753.0,26.84,2.0,10.0,0.0,2.0
4054,3755.0,26.84,2.0,10.0,0.0,2.0
4055,3758.0,26.84,2.0,10.0,0.0,2.0
4056,3760.0,26.84,2.0,10.0,0.0,2.0
4057,3763.0,26.84,2.0,10.0,0.0,2.0
4058,3765.0,26.84,2.0,10.0,0.0,2.0
4059,3768.0,26.84,2.0,10.0,0.0,2.0
4060,3770.0,26.84,2.0,10.0,0.0,2.0
4061,3773.0,26.84,2.0,10.0,0.0,2.0
4062,3776.0,-5.52,2.0,10.0,0.0,2.0
4063,3778.0,-5.52,2.0,10.0,0.0,2.0
4064,3781.0,-5.52,2.0,10.0,0.0,2.0
4065,3783.0,-5.52,2.0,10.0,0.0,2.0
4066,3786.0,-5.52,2.0,10.0,0.0,2.0
4067,3788.0,-5.52,2.0,10.0,0.0,2.0
4068,3790.0,-5.52,2.0,10.0,0.0,2.0
4069,3792.0,-5.52,2.0,10.0,0.0,2.0
4070,3794.0,-5.52,2.0,10.0,0.0,2.0
4071,3796.0,-5.52,2.0,10.0,0.0,2.0
4072,3797.0,-38.03,2.0,10.0,0.0,2.0
4073,3799.0,-38.03,2.0,10.0,0.0,2.0
4074,3800.0,-38.03,2.0,10.0,0.0,2.0
4075,3801.0,-38.03,2.0,10.0,0.0,2.0
4076,3802.0,-38.03,2.0,10.0,0.0,2.0
4077,3803.0,-38.03,2.0,10.0,0.0,2.0
4078,3803.0,-38.03,2.0,10.0,0.0,2.0
4079,3803.0,-38.03,2.0,10.0,0.0,2.0
4080,3804.0,-38.03,2.0,10.0,0.0,2.0
4081,3804.0,-53.69,2.0,10.0,0.0,2.0
4082,3804.0,-53.69,2.0,10.0,0.0,2.0
4083,3804.0,-53.69,2.0,10.0,0.0,2.0
