TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3501,3806,6.34,2,10.0,0.0,2.0
3502,3804,6.34,2,10.0,0.0,2.0
3503,3801,6.34,2,10.0,0.0,2.0
3504,3798,6.34,2,10.0,0.0,2.0
3505,3796,6.34,2,10.0,0.0,2.0
3506,3793,6.34,2,10.0,0.0,2.0
3507,3791,6.34,2,10.0,0.0,2.0
3508,3789,6.34,2,10.0,0.0,2.0
3509,3787,6.34,2,10.0,0.0,2.0
3510,3785,6.34,2,10.0,0.0,2.0
3511,3784,37.68,2,10.0,0.0,2.0
3512,3782,37.68,2,10.0,0.0,2.0
3513,3781,37.68,2,10.0,0.0,2.0
3514,3779,37.68,2,10.0,0.0,2.0
3515,3778,37.68,2,10.0,0.0,2.0
3516,3778,37.68,2,10.0,0.0,2.0
3517,3777,37.68,2,10.0,0.0,2.0
3518,3776,37.68,2,10.0,0.0,2.0
3519,3776,37.68,2,10.0,0.0,2.0
3520,3776,37.68,2,10.0,0.0,2.0
3521,3776,50.85,2,10.0,0.0,2.0
3522,3776,50.85,2,10.0,0.0,2.0
3523,3776,50.85,2,10.0,0.0,2.0
3524,3777,50.85,2,10.0,0.0,2.0
3525,3777,50.85,2,10.0,0.0,2.0
3526,3778,50.85,2,10.0,0.0,2.0
3527,3779,50.85,2,10.0,0.0,2.0
3528,3780,50.85,2,10.0,0.0,2.0
3529,3781,50.85,2,10.0,0.0,2.0
3530,3782,50.85,2,10.0,0.0,2.0
3531,3783,43.16,2,10.0,0.0,2.0
3532,3785,43.16,2,10.0,0.0,2.0
3533,3786,43.16,2,10.0,0.0,2.0
3534,3788,43.16,2,10.0,0.0,2.0
3535,3790,43.16,2,10.0,0.0,2.0
3536,3791,43.16,2,10.0,0.0,2.0
3537,3793,43.16,2,10.0,0.0,2.0
3538,3795,43.16,2,10.0,0.0,2.0
3539,3797,43.16,2,10.0,0.0,2.0
3540,3799,43.16,2,10.0,0.0,2.0
3541,3802,19.72,2,10.0,0.0,2.0
3542,3804,19.72,2,10.0,0.0,2.0
3543,3806,19.72,2,10.0,0.0,2.0
3544,3809,19.72,2,10.0,0.0,2.0
3545,3811,19.72,2,10.0,0.0,2.0
3546,3814,19.72,2,10.0,0.0,2.0
3547,3816,19.72,2,10.0,0.0,2.0
3548,3819,19.72,2,10.0,0.0,2.0
3549,3821,19.72,2,10.0,0.0,2.0
3550,3824,19.72,2,10.0,0.0,2.0
3551,3827,-12.99,2,10.0,0.0,2.0
3552,3830,-12.99,2,10.0,0.0,2.0
3553,3832,-12.99,2,10.0,0.0,2.0
3554,3835,-12.99,2,10.0,0.0,2.0
3555,3837,-12.99,2,10.0,0.0,2.0
3556,3839,-12.99,2,10.0,0.0,2.0
3557,3841,-12.99,2,10.0,0.0,2.0
3558,3843,-12.99,2,10.0,0.0,2.0
3559,3845,-12.99,2,10.0,0.0,2.0
3560,3846,-12.99,2,10.0,0.0,2.0
3561,3847,-44.55,2,10.0,0.0,2.0
3562,3848,-44.55,2,10.0,0.0,2.0
3563,3849,-44.55,2,10.0,0.0,2.0
3564,3850,-44.55,2,10.0,0.0,2.0
3565,3851,-44.55,2,10.0,0.0,2.0
3566,3851,-44.55,2,10.0,0.0,2.0
3567,3851,-44.55,2,10.0,0.0,2.0
3568,3851,-44.55,2,10.0,0.0,2.0
3569,3851,-44.55,2,10.0,0.0,2.0
3570,3851,-44.55,2,10.0,0.0,2.0
3571,3850,-54.01,2,10.0,0.0,2.0
3572,3850,-54.01,2,10.0,0.0,2.0
3573,3849,-54.01,2,10.0,0.0,2.0
3574,3848,-54.01,2,10.0,0.0,2.0
3575,3847,-54.01,2,10.0,0.0,2.0
3576,3846,-54.01,2,10.0,0.0,2.0
3577,3845,-54.01,2,10.0,0.0,2.0
3578,3843,-54.01,2,10.0,0.0,2.0
3579,3842,-54.01,2,10.0,0.0,2.0
3580,3841,-54.01,2,10.0,0.0,2.0
3581,3839,-43.87,2,10.0,0.0,2.0
3582,3837,-43.87,2,10.0,0.0,2.0
3583,3836,-43.87,2,10.0,0.0,2.0
3584,3834,-43.87,2,10.0,0.0,2.0
3585,3832,-43.87,2,10.0,0.0,2.0
3586,3830,-43.87,2,10.0,0.0,2.0
3587,3828,-43.87,2,10.0,0.0,2.0
3588,3826,-43.87,2,10.0,0.0,2.0
3589,3824,-43.87,2,10.0,0.0,2.0
3590,3821,-43.87,2,10.0,0.0,2.0
3591,3819,-20.58,2,10.0,0.0,2.0
3592,3817,-20.58,2,10.0,0.0,2.0
3593,3814,-20.58,2,10.0,0.0,2.0
3594,3812,-20.58,2,10.0,0.0,2.0
3595,3809,-20.58,2,10.0,0.0,2.0
3596,3806,-20.58,2,10.0,0.0,2.0
3597,3804,-20.58,2,10.0,0.0,2.0
3598,3801,-20.58,2,10.0,0.0,2.0
3599,3798,-20.58,2,10.0,0.0,2.0
3600,3795,-20.58,2,10.0,0.0,2.0
3601,3792,10.68,2,10.0,0.0,2.0
3602,3789,10.68,2,10.0,0.0,2.0
3603,3787,10.68,2,10.0,0.0,2.0
3604,3784,10.68,2,10.0,0.0,2.0
3605,3782,10.68,2,10.0,0.0,2.0
3606,3779,10.68,2,10.0,0.0,2.0
3607,3777,10.68,2,10.0,0.0,2.0
3608,3775,10.68,2,10.0,0.0,2.0
3609,3774,10.68,2,10.0,0.0,2.0
3610,3772,10.68,2,10.0,0.0,2.0
3611,3771,42.11,2,10.0,0.0,2.0
3612,3769,42.11,2,10.0,0.0,2.0
3613,3768,42.11,2,10.0,0.0,2.0
3614,3767,42.11,2,10.0,0.0,2.0
3615,3767,42.11,2,10.0,0.0,2.0
3616,3766,42.11,2,10.0,0.0,2.0
3617,3766,42.11,2,10.0,0.0,2.0
3618,3766,42.11,2,10.0,0.0,2.0
3619,3765,42.11,2,10.0,0.0,2.0
3620,3765,42.11,2,10.0,0.0,2.0
3621,3766,51.45,2,10.0,0.0,2.0
3622,3766,51.45,2,10.0,0.0,2.0
3623,3766,51.45,2,10.0,0.0,2.0
3624,3767,51.45,2,10.0,0.0,2.0
3625,3767,51.45,2,10.0,0.0,2.0
3626,3768,51.45,2,10.0,0.0,2.0
3627,3769,51.45,2,10.0,0.0,2.0
3628,3770,51.45,2,10.0,0.0,2.0
3629,3771,51.45,2,10.0,0.0,2.0
3630,3772,51.45,2,10.0,0.0,2.0
3631,3774,42.52,2,10.0,0.0,2.0
3632,3775,42.52,2,10.0,0.0,2.0
3633,3777,42.52,2,10.0,0.0,2.0
3634,3778,42.52,2,10.0,0.0,2.0
3635,3780,42.52,2,10.0,0.0,2.0
3636,3782,42.52,2,10.0,0.0,2.0
3637,3783,42.52,2,10.0,0.0,2.0
3638,3785,42.52,2,10.0,0.0,2.0
3639,3787,42.52,2,10.0,0.0,2.0
3640,3790,42.52,2,10.0,0.0,2.0
3641,3792,19.14,2,10.0,0.0,2.0
3642,3794,19.14,2,10.0,0.0,2.0
3643,3796,19.14,2,10.0,0.0,2.0
3644,3799,19.14,2,10.0,0.0,2.0
3645,3801,19.14,2,10.0,0.0,2.0
3646,3804,19.14,2,10.0,0.0,2.0
3647,3806,19.14,2,10.0,0.0,2.0
3648,3809,19.14,2,10.0,0.0,2.0
3649,3812,19.14,2,10.0,0.0,2.0
3650,3814,19.14,2,10.0,0.0,2.0
3651,3817,-13.5,2,10.0,0.0,2.0
3652,3820,-13.5,2,10.0,0.0,2.0
3653,3823,-13.5,2,10.0,0.0,2.0
3654,3825,-13.5,2,10.0,0.0,2.0
3655,3827,-13.5,2,10.0,0.0,2.0
3656,3829,-13.5,2,10.0,0.0,2.0
3657,3831,-13.5,2,10.0,0.0,2.0
3658,3833,-13.5,2,10.0,0.0,2.0
3659,3835,-13.5,2,10.0,0.0,2.0
3660,3836,-13.5,2,10.0,0.0,2.0
3661,3837,-45.0,2,10.0,0.0,2.0
3662,3838,-45.0,2,10.0,0.0,2.0
3663,3839,-45.0,2,10.0,0.0,2.0
3664,3840,-45.0,2,10.0,0.0,2.0
3665,3840,-45.0,2,10.0,0.0,2.0
3666,3840,-45.0,2,10.0,0.0,2.0
3667,3841,-45.0,2,10.0,0.0,2.0
3668,3841,-45.0,2,10.0,0.0,2.0
3669,3841,-45.0,2,10.0,0.0,2.0
3670,3841,-45.0,2,10.0,0.0,2.0
3671,3840,-54.39,2,10.0,0.0,2.0
3672,3840,-54.39,2,10.0,0.0,2.0
3673,3839,-54.39,2,10.0,0.0,2.0
3674,3839,-54.39,2,10.0,0.0,2.0
3675,3838,-54.39,2,10.0,0.0,2.0
3676,3837,-54.39,2,10.0,0.0,2.0
3677,3836,-54.39,2,10.0,0.0,2.0
3678,3835,-54.39,2,10.0,0.0,2.0
3679,3834,-54.39,2,10.0,0.0,2.0
3680,3833,-54.39,2,10.0,0.0,2.0
3681,3831,-46.8,2,10.0,0.0,2.0
3682,3830,-46.8,2,10.0,0.0,2.0
3683,3828,-46.8,2,10.0,0.0,2.0
3684,3827,-46.8,2,10.0,0.0,2.0
3685,3825,-46.8,2,10.0,0.0,2.0
3686,3823,-46.8,2,10.0,0.0,2.0
3687,3821,-46.8,2,10.0,0.0,2.0
3688,3819,-46.8,2,10.0,0.0,2.0
3689,3817,-46.8,2,10.0,0.0,2.0
3690,3815,-46.8,2,10.0,0.0,2.0
3691,3813,-26.08,2,10.0,0.0,2.0
3692,3810,-26.08,2,10.0,0.0,2.0
3693,3808,-26.08,2,10.0,0.0,2.0
3694,3806,-26.08,2,10.0,0.0,2.0
3695,3803,-26.08,2,10.0,0.0,2.0
3696,3801,-26.08,2,10.0,0.0,2.0
3697,3798,-26.08,2,10.0,0.0,2.0
3698,3795,-26.08,2,10.0,0.0,2.0
3699,3793,-26.08,2,10.0,0.0,2.0
3700,3790,-26.08,2,10.0,0.0,2.0
3701,3787,5.22,2,10.0,0.0,2.0
3702,3784,5.22,2,10.0,0.0,2.0
3703,3782,5.22,2,10.0,0.0,2.0
3704,3780,5.22,2,10.0,0.0,2.0
3705,3777,5.22,2,10.0,0.0,2.0
3706,3775,5.22,2,10.0,0.0,2.0
3707,3773,5.22,2,10.0,0.0,2.0
3708,3770,5.22,2,10.0,0.0,2.0
3709,3768,5.22,2,10.0,0.0,2.0
3710,3766,5.22,2,10.0,0.0,2.0
3711,3765,35.38,2,10.0,0.0,2.0
3712,3763,35.38,2,10.0,0.0,2.0
3713,3762,35.38,2,10.0,0.0,2.0
3714,3760,35.38,2,10.0,0.0,2.0
3715,3759,35.38,2,10.0,0.0,2.0
3716,3758,35.38,2,10.0,0.0,2.0
3717,3757,35.38,2,10.0,0.0,2.0
3718,3757,35.38,2,10.0,0.0,2.0
3719,3756,35.38,2,10.0,0.0,2.0
3720,3756,35.38,2,10.0,0.0,2.0
3721,3756,49.99,2,10.0,0.0,2.0
3722,3756,49.99,2,10.0,0.0,2.0
3723,3756,49.99,2,10.0,0.0,2.0
3724,3756,49.99,2,10.0,0.0,2.0
3725,3757,49.99,2,10.0,0.0,2.0
3726,3758,49.99,2,10.0,0.0,2.0
3727,3758,49.99,2,10.0,0.0,2.0
3728,3760,49.99,2,10.0,0.0,2.0
3729,3761,49.99,2,10.0,0.0,2.0
3730,3762,49.99,2,10.0,0.0,2.0
3731,3763,42.42,2,10.0,0.0,2.0
3732,3764,42.42,2,10.0,0.0,2.0
3733,3766,42.42,2,10.0,0.0,2.0
3734,3767,42.42,2,10.0,0.0,2.0
3735,3769,42.42,2,10.0,0.0,2.0
3736,3771,42.42,2,10.0,0.0,2.0
3737,3772,42.42,2,10.0,0.0,2.0
3738,3774,42.42,2,10.0,0.0,2.0
3739,3776,42.42,2,10.0,0.0,2.0
3740,3778,42.42,2,10.0,0.0,2.0
3741,3780,21.74,2,10.0,0.0,2.0
3742,3783,21.74,2,10.0,0.0,2.0
3743,3785,21.74,2,10.0,0.0,2.0
3744,3787,21.74,2,10.0,0.0,2.0
3745,3790,21.74,2,10.0,0.0,2.0
3746,3792,21.74,2,10.0,0.0,2.0
3747,3795,21.74,2,10.0,0.0,2.0
3748,3797,21.74,2,10.0,0.0,2.0
3749,3800,21.74,2,10.0,0.0,2.0
3750,3803,21.74,2,10.0,0.0,2.0
3751,3806,-10.83,2,10.0,0.0,2.0
3752,3808,-10.83,2,10.0,0.0,2.0
3753,3811,-10.83,2,10.0,0.0,2.0
3754,3814,-10.83,2,10.0,0.0,2.0
3755,3816,-10.83,2,10.0,0.0,2.0
3756,3818,-10.83,2,10.0,0.0,2.0
3757,3820,-10.83,2,10.0,0.0,2.0
3758,3822,-10.83,2,10.0,0.0,2.0
3759,3823,-10.83,2,10.0,0.0,2.0
3760,3825,-10.83,2,10.0,0.0,2.0
3761,3826,-43.56,2,10.0,0.0,2.0
3762,3827,-43.56,2,10.0,0.0,2.0
3763,3828,-43.56,2,10.0,0.0,2.0
3764,3829,-43.56,2,10.0,0.0,2.0
3765,3830,-43.56,2,10.0,0.0,2.0
3766,3830,-43.56,2,10.0,0.0,2.0
3767,3830,-43.56,2,10.0,0.0,2.0
3768,3830,-43.56,2,10.0,0.0,2.0
3769,3830,-43.56,2,10.0,0.0,2.0
3770,3830,-43.56,2,10.0,0.0,2.0
3771,3830,-52.88,2,10.0,0.0,2.0
3772,3829,-52.88,2,10.0,0.0,2.0
3773,3829,-52.88,2,10.0,0.0,2.0
3774,3828,-52.88,2,10.0,0.0,2.0
3775,3827,-52.88,2,10.0,0.0,2.0
3776,3826,-52.88,2,10.0,0.0,2.0
3777,3824,-52.88,2,10.0,0.0,2.0
3778,3823,-52.88,2,10.0,0.0,2.0
3779,3822,-52.88,2,10.0,0.0,2.0
3780,3820,-52.88,2,10.0,0.0,2.0
3781,3819,-43.91,2,10.0,0.0,2.0
3782,3817,-43.91,2,10.0,0.0,2.0
3783,3815,-43.91,2,10.0,0.0,2.0
3784,3813,-43.91,2,10.0,0.0,2.0
3785,3812,-43.91,2,10.0,0.0,2.0
3786,3810,-43.91,2,10.0,0.0,2.0
3787,3808,-43.91,2,10.0,0.0,2.0
3788,3805,-43.91,2,10.0,0.0,2.0
3789,3803,-43.91,2,10.0,0.0,2.0
3790,3801,-43.91,2,10.0,0.0,2.0
3791,3798,-20.49,2,10.0,0.0,2.0
3792,3796,-20.49,2,10.0,0.0,2.0
3793,3793,-20.49,2,10.0,0.0,2.0
3794,3791,-20.49,2,10.0,0.0,2.0
3795,3788,-20.49,2,10.0,0.0,2.0
3796,3786,-20.49,2,10.0,0.0,2.0
3797,3783,-20.49,2,10.0,0.0,2.0
3798,3780,-20.49,2,10.0,0.0,2.0
3799,3777,-20.49,2,10.0,0.0,2.0
3800,3775,-20.49,2,10.0,0.0,2.0
3801,3772,12.21,2,10.0,0.0,2.0
3802,3769,12.21,2,10.0,0.0,2.0
3803,3766,12.21,2,10.0,0.0,2.0
3804,3763,12.21,2,10.0,0.0,2.0
3805,3761,12.21,2,10.0,0.0,2.0
3806,3759,12.21,2,10.0,0.0,2.0
3807,3756,12.21,2,10.0,0.0,2.0
3808,3755,12.21,2,10.0,0.0,2.0
3809,3753,12.21,2,10.0,0.0,2.0
3810,3751,12.21,2,10.0,0.0,2.0
3811,3750,42.47,2,10.0,0.0,2.0
3812,3749,42.47,2,10.0,0.0,2.0
3813,3748,42.47,2,10.0,0.0,2.0
3814,3747,42.47,2,10.0,0.0,2.0
3815,3746,42.47,2,10.0,0.0,2.0
3816,3746,42.47,2,10.0,0.0,2.0
3817,3746,42.47,2,10.0,0.0,2.0
3818,3745,42.47,2,10.0,0.0,2.0
3819,3745,42.47,2,10.0,0.0,2.0
3820,3746,42.47,2,10.0,0.0,2.0
3821,3746,51.94,2,10.0,0.0,2.0
3822,3746,51.94,2,10.0,0.0,2.0
3823,3747,51.94,2,10.0,0.0,2.0
3824,3748,51.94,2,10.0,0.0,2.0
3825,3749,51.94,2,10.0,0.0,2.0
3826,3750,51.94,2,10.0,0.0,2.0
3827,3751,51.94,2,10.0,0.0,2.0
3828,3752,51.94,2,10.0,0.0,2.0
3829,3754,51.94,2,10.0,0.0,2.0
3830,3755,51.94,2,10.0,0.0,2.0
3831,3757,39.21,2,10.0,0.0,2.0
3832,3758,39.21,2,10.0,0.0,2.0
3833,3760,39.21,2,10.0,0.0,2.0
3834,3762,39.21,2,10.0,0.0,2.0
3835,3764,39.21,2,10.0,0.0,2.0
3836,3766,39.21,2,10.0,0.0,2.0
3837,3768,39.21,2,10.0,0.0,2.0
3838,3770,39.21,2,10.0,0.0,2.0
3839,3772,39.21,2,10.0,0.0,2.0
3840,3775,39.21,2,10.0,0.0,2.0
3841,3777,14.64,2,10.0,0.0,2.0
3842,3779,14.64,2,10.0,0.0,2.0
3843,3782,14.64,2,10.0,0.0,2.0
3844,3784,14.64,2,10.0,0.0,2.0
3845,3787,14.64,2,10.0,0.0,2.0
3846,3789,14.64,2,10.0,0.0,2.0
3847,3792,14.64,2,10.0,0.0,2.0
3848,3795,14.64,2,10.0,0.0,2.0
3849,3798,14.64,2,10.0,0.0,2.0
3850,3801,14.64,2,10.0,0.0,2.0
3851,3804,-20.52,2,10.0,0.0,2.0
3852,3807,-20.52,2,10.0,0.0,2.0
3853,3809,-20.52,2,10.0,0.0,2.0
3854,3812,-20.52,2,10.0,0.0,2.0
3855,3814,-20.52,2,10.0,0.0,2.0
3856,3817,-20.52,2,10.0,0.0,2.0
3857,3819,-20.52,2,10.0,0.0,2.0
3858,3821,-20.52,2,10.0,0.0,2.0
3859,3822,-20.52,2,10.0,0.0,2.0
3860,3824,-20.52,2,10.0,0.0,2.0
3861,3825,-54.54,2,10.0,0.0,2.0
3862,3826,-54.54,2,10.0,0.0,2.0
3863,3827,-54.54,2,10.0,0.0,2.0
3864,3828,-54.54,2,10.0,0.0,2.0
3865,3829,-54.54,2,10.0,0.0,2.0
3866,3829,-54.54,2,10.0,0.0,2.0
3867,3830,-54.54,2,10.0,0.0,2.0
3868,3830,-54.54,2,10.0,0.0,2.0
3869,3830,-54.54,2,10.0,0.0,2.0
3870,3830,-54.54,2,10.0,0.0,2.0
3871,3829,-65.16,2,10.0,0.0,2.0
3872,3829,-65.16,2,10.0,0.0,2.0
3873,3828,-65.16,2,10.0,0.0,2.0
3874,3827,-65.16,2,10.0,0.0,2.0
3875,3826,-65.16,2,10.0,0.0,2.0
3876,3825,-65.16,2,10.0,0.0,2.0
3877,3824,-65.16,2,10.0,0.0,2.0
3878,3823,-65.16,2,10.0,0.0,2.0
3879,3821,-65.16,2,10.0,0.0,2.0
3880,3820,-65.16,2,10.0,0.0,2.0
3881,3818,-54.89,2,10.0,0.0,2.0
3882,3816,-54.89,2,10.0,0.0,2.0
3883,3815,-54.89,2,10.0,0.0,2.0
3884,3813,-54.89,2,10.0,0.0,2.0
3885,3811,-54.89,2,10.0,0.0,2.0
3886,3809,-54.89,2,10.0,0.0,2.0
3887,3807,-54.89,2,10.0,0.0,2.0
3888,3805,-54.89,2,10.0,0.0,2.0
3889,3803,-54.89,2,10.0,0.0,2.0
3890,3800,-54.89,2,10.0,0.0,2.0
3891,3798,-31.46,2,10.0,0.0,2.0
3892,3795,-31.46,2,10.0,0.0,2.0
3893,3793,-31.46,2,10.0,0.0,2.0
3894,3790,-31.46,2,10.0,0.0,2.0
3895,3788,-31.46,2,10.0,0.0,2.0
3896,3785,-31.46,2,10.0,0.0,2.0
3897,3783,-31.46,2,10.0,0.0,2.0
3898,3780,-31.46,2,10.0,0.0,2.0
3899,3777,-31.46,2,10.0,0.0,2.0
3900,3774,-31.46,2,10.0,0.0,2.0
3901,3771,-0.06,2,10.0,0.0,2.0
3902,3768,-0.06,2,10.0,0.0,2.0
3903,3766,-0.06,2,10.0,0.0,2.0
3904,3763,-0.06,2,10.0,0.0,2.0
3905,3760,-0.06,2,10.0,0.0,2.0
3906,3757,-0.06,2,10.0,0.0,2.0
3907,3755,-0.06,2,10.0,0.0,2.0
3908,3752,-0.06,2,10.0,0.0,2.0
3909,3750,-0.06,2,10.0,0.0,2.0
3910,3747,-0.06,2,10.0,0.0,2.0
3911,3745,35.43,2,10.0,0.0,2.0
3912,3743,35.43,2,10.0,0.0,2.0
3913,3741,35.43,2,10.0,0.0,2.0
3914,3739,35.43,2,10.0,0.0,2.0
3915,3737,35.43,2,10.0,0.0,2.0
3916,3736,35.43,2,10.0,0.0,2.0
3917,3734,35.43,2,10.0,0.0,2.0
3918,3733,35.43,2,10.0,0.0,2.0
3919,3732,35.43,2,10.0,0.0,2.0
3920,3731,35.43,2,10.0,0.0,2.0
3921,3731,56.71,2,10.0,0.0,2.0
3922,3731,56.71,2,10.0,0.0,2.0
3923,3730,56.71,2,10.0,0.0,2.0
3924,3730,56.71,2,10.0,0.0,2.0
3925,3730,56.71,2,10.0,0.0,2.0
3926,3730,56.71,2,10.0,0.0,2.0
3927,3731,56.71,2,10.0,0.0,2.0
3928,3731,56.71,2,10.0,0.0,2.0
3929,3732,56.71,2,10.0,0.0,2.0
3930,3733,56.71,2,10.0,0.0,2.0
3931,3734,55.85,2,10.0,0.0,2.0
3932,3735,55.85,2,10.0,0.0,2.0
3933,3736,55.85,2,10.0,0.0,2.0
3934,3738,55.85,2,10.0,0.0,2.0
3935,3739,55.85,2,10.0,0.0,2.0
3936,3741,55.85,2,10.0,0.0,2.0
3937,3742,55.85,2,10.0,0.0,2.0
3938,3744,55.85,2,10.0,0.0,2.0
3939,3746,55.85,2,10.0,0.0,2.0
3940,3747,55.85,2,10.0,0.0,2.0
3941,3749,36.66,2,10.0,0.0,2.0
3942,3751,36.66,2,10.0,0.0,2.0
3943,3754,36.66,2,10.0,0.0,2.0
3944,3756,36.66,2,10.0,0.0,2.0
3945,3758,36.66,2,10.0,0.0,2.0
3946,3760,36.66,2,10.0,0.0,2.0
3947,3763,36.66,2,10.0,0.0,2.0
3948,3765,36.66,2,10.0,0.0,2.0
3949,3768,36.66,2,10.0,0.0,2.0
3950,3770,36.66,2,10.0,0.0,2.0
3951,3773,6.91,2,10.0,0.0,2.0
3952,3775,6.91,2,10.0,0.0,2.0
3953,3778,6.91,2,10.0,0.0,2.0
3954,3781,6.91,2,10.0,0.0,2.0
3955,3783,6.91,2,10.0,0.0,2.0
3956,3786,6.91,2,10.0,0.0,2.0
3957,3789,6.91,2,10.0,0.0,2.0
3958,3792,6.91,2,10.0,0.0,2.0
3959,3794,6.91,2,10.0,0.0,2.0
3960,3797,6.91,2,10.0,0.0,2.0
3961,3800,-28.23,2,10.0,0.0,2.0
3962,3802,-28.23,2,10.0,0.0,2.0
3963,3805,-28.23,2,10.0,0.0,2.0
3964,3807,-28.23,2,10.0,0.0,2.0
3965,3809,-28.23,2,10.0,0.0,2.0
3966,3811,-28.23,2,10.0,0.0,2.0
3967,3813,-28.23,2,10.0,0.0,2.0
3968,3814,-28.23,2,10.0,0.0,2.0
3969,3816,-28.23,2,10.0,0.0,2.0
3970,3817,-28.23,2,10.0,0.0,2.0
3971,3818,-58.3,2,10.0,0.0,2.0
3972,3819,-58.3,2,10.0,0.0,2.0
3973,3820,-58.3,2,10.0,0.0,2.0
3974,3820,-58.3,2,10.0,0.0,2.0
3975,3821,-58.3,2,10.0,0.0,2.0
3976,3821,-58.3,2,10.0,0.0,2.0
3977,3821,-58.3,2,10.0,0.0,2.0
3978,3821,-58.3,2,10.0,0.0,2.0
3979,3821,-58.3,2,10.0,0.0,2.0
3980,3820,-58.3,2,10.0,0.0,2.0
3981,3820,-66.25,2,10.0,0.0,2.0
3982,3819,-66.25,2,10.0,0.0,2.0
3983,3818,-66.25,2,10.0,0.0,2.0
3984,3817,-66.25,2,10.0,0.0,2.0
3985,3816,-66.25,2,10.0,0.0,2.0
3986,3814,-66.25,2,10.0,0.0,2.0
3987,3813,-66.25,2,10.0,0.0,2.0
3988,3812,-66.25,2,10.0,0.0,2.0
3989,3810,-66.25,2,10.0,0.0,2.0
3990,3809,-66.25,2,10.0,0.0,2.0
3991,3807,-53.3,2,10.0,0.0,2.0
3992,3805,-53.3,2,10.0,0.0,2.0
3993,3803,-53.3,2,10.0,0.0,2.0
3994,3801,-53.3,2,10.0,0.0,2.0
3995,3799,-53.3,2,10.0,0.0,2.0
3996,3797,-53.3,2,10.0,0.0,2.0
3997,3795,-53.3,2,10.0,0.0,2.0
3998,3793,-53.3,2,10.0,0.0,2.0
3999,3790,-53.3,2,10.0,0.0,2.0
4000,3788,-53.3,2,10.0,0.0,2.0
4001,3786,-28.5,2,10.0,0.0,2.0
4002,3783,-28.5,2,10.0,0.0,2.0
4003,3781,-28.5,2,10.0,0.0,2.0
4004,3778,-28.5,2,10.0,0.0,2.0
4005,3775,-28.5,2,10.0,0.0,2.0
4006,3773,-28.5,2,10.0,0.0,2.0
4007,3770,-28.5,2,10.0,0.0,2.0
4008,3767,-28.5,2,10.0,0.0,2.0
4009,3764,-28.5,2,10.0,0.0,2.0
4010,3761,-28.5,2,10.0,0.0,2.0
4011,3758,4.29,2,10.0,0.0,2.0
4012,3755,4.29,2,10.0,0.0,2.0
4013,3753,4.29,2,10.0,0.0,2.0
4014,3751,4.29,2,10.0,0.0,2.0
4015,3748,4.29,2,10.0,0.0,2.0
4016,3745,4.29,2,10.0,0.0,2.0
4017,3743,4.29,2,10.0,0.0,2.0
4018,3740,4.29,2,10.0,0.0,2.0
4019,3738,4.29,2,10.0,0.0,2.0
4020,3737,4.29,2,10.0,0.0,2.0
4021,3735,37.25,2,10.0,0.0,2.0
4022,3733,37.25,2,10.0,0.0,2.0
4023,3732,37.25,2,10.0,0.0,2.0
4024,3730,37.25,2,10.0,0.0,2.0
4025,3729,37.25,2,10.0,0.0,2.0
4026,3728,37.25,2,10.0,0.0,2.0
4027,3727,37.25,2,10.0,0.0,2.0
4028,3726,37.25,2,10.0,0.0,2.0
4029,3725,37.25,2,10.0,0.0,2.0
4030,3725,37.25,2,10.0,0.0,2.0
4031,3724,53.37,2,10.0,0.0,2.0
4032,3724,53.37,2,10.0,0.0,2.0
4033,3724,53.37,2,10.0,0.0,2.0
4034,3724,53.37,2,10.0,0.0,2.0
4035,3725,53.37,2,10.0,0.0,2.0
4036,3725,53.37,2,10.0,0.0,2.0
4037,3726,53.37,2,10.0,0.0,2.0
4038,3727,53.37,2,10.0,0.0,2.0
4039,3728,53.37,2,10.0,0.0,2.0
4040,3729,53.37,2,10.0,0.0,2.0
4041,3731,48.62,2,10.0,0.0,2.0
4042,3733,48.62,2,10.0,0.0,2.0
4043,3734,48.62,2,10.0,0.0,2.0
4044,3735,48.62,2,10.0,0.0,2.0
4045,3737,48.62,2,10.0,0.0,2.0
4046,3739,48.62,2,10.0,0.0,2.0
4047,3740,48.62,2,10.0,0.0,2.0
4048,3742,48.62,2,10.0,0.0,2.0
4049,3744,48.62,2,10.0,0.0,2.0
4050,3746,48.62,2,10.0,0.0,2.0
4051,3748,26.84,2,10.0,0.0,2.0
4052,3750,26.84,2,10.0,0.0,2.0
4053,3753,26.84,2,10.0,0.0,2.0
4054,3755,26.84,2,10.0,0.0,2.0
4055,3758,26.84,2,10.0,0.0,2.0
4056,3760,26.84,2,10.0,0.0,2.0
4057,3763,26.84,2,10.0,0.0,2.0
4058,3765,26.84,2,10.0,0.0,2.0
4059,3768,26.84,2,10.0,0.0,2.0
4060,3770,26.84,2,10.0,0.0,2.0
4061,3773,26.84,2,10.0,0.0,2.0
4062,3776,-5.52,2,10.0,0.0,2.0
4063,3778,-5.52,2,10.0,0.0,2.0
4064,3781,-5.52,2,10.0,0.0,2.0
4065,3783,-5.52,2,10.0,0.0,2.0
4066,3786,-5.52,2,10.0,0.0,2.0
4067,3788,-5.52,2,10.0,0.0,2.0
4068,3790,-5.52,2,10.0,0.0,2.0
4069,3792,-5.52,2,10.0,0.0,2.0
4070,3794,-5.52,2,10.0,0.0,2.0
