TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1185,3630,-21.6,0,5.0,0.0,0.0
1186,3629,-21.6,0,5.0,0.0,0.0
1187,3628,-21.6,0,5.0,0.0,0.0
1188,3627,-21.6,0,5.0,0.0,0.0
1189,3625,-21.6,0,5.0,0.0,0.0
1190,3624,-16.36,0,5.0,0.0,0.0
1191,3622,-16.36,0,5.0,0.0,0.0
1192,3621,-16.36,0,5.0,0.0,0.0
1193,3619,-16.36,0,5.0,0.0,0.0
1194,3617,-16.36,0,5.0,0.0,0.0
1195,3616,-16.36,0,5.0,0.0,0.0
1196,3614,-16.36,0,5.0,0.0,0.0
1197,3612,-16.36,0,5.0,0.0,0.0
1198,3610,-16.36,0,5.0,0.0,0.0
1199,3607,-16.36,0,5.0,0.0,0.0
1200,3605,-4.58,0,5.0,0.0,0.0
1201,3603,-4.58,0,5.0,0.0,0.0
1202,3601,-4.58,0,5.0,0.0,0.0
1203,3599,-4.58,0,5.0,0.0,0.0
1204,3596,-4.58,0,5.0,0.0,0.0
1205,3594,-4.58,0,5.0,0.0,0.0
1206,3592,-4.58,0,5.0,0.0,0.0
1207,3590,-4.58,0,5.0,0.0,0.0
1208,3588,-4.58,0,5.0,0.0,0.0
1209,3585,-4.58,0,5.0,0.0,0.0
1210,3583,9.82,0,5.0,0.0,0.0
1211,3581,9.82,0,5.0,0.0,0.0
1212,3579,9.82,0,5.0,0.0,0.0
1213,3578,9.82,0,5.0,0.0,0.0
1214,3576,9.82,0,5.0,0.0,0.0
1215,3575,9.82,0,5.0,0.0,0.0
1216,3573,9.82,0,5.0,0.0,0.0
1217,3572,9.82,0,5.0,0.0,0.0
1218,3572,9.82,0,5.0,0.0,0.0
1219,3571,9.82,0,5.0,0.0,0.0
1220,3570,18.98,0,5.0,0.0,0.0
1221,3570,18.98,0,5.0,0.0,0.0
1222,3569,18.98,0,5.0,0.0,0.0
1223,3569,18.98,0,5.0,0.0,0.0
1224,3569,18.98,0,5.0,0.0,0.0
1225,3569,18.98,0,5.0,0.0,0.0
1226,3570,18.98,0,5.0,0.0,0.0
1227,3570,18.98,0,5.0,0.0,0.0
1228,3571,18.98,0,5.0,0.0,0.0
1229,3572,18.98,0,5.0,0.0,0.0
1230,3573,18.33,0,5.0,0.0,0.0
1231,3574,18.33,0,5.0,0.0,0.0
1232,3575,18.33,0,5.0,0.0,0.0
1233,3576,18.33,0,5.0,0.0,0.0
1234,3577,18.33,0,5.0,0.0,0.0
1235,3579,18.33,0,5.0,0.0,0.0
1236,3580,18.33,0,5.0,0.0,0.0
1237,3582,18.33,0,5.0,0.0,0.0
1238,3584,18.33,0,5.0,0.0,0.0
1239,3585,18.33,0,5.0,0.0,0.0
1240,3587,9.82,0,5.0,0.0,0.0
1241,3589,9.82,0,5.0,0.0,0.0
1242,3591,9.82,0,5.0,0.0,0.0
1243,3593,9.82,0,5.0,0.0,0.0
1244,3595,9.82,0,5.0,0.0,0.0
1245,3597,9.82,0,5.0,0.0,0.0
1246,3600,9.82,0,5.0,0.0,0.0
1247,3602,9.82,0,5.0,0.0,0.0
1248,3604,9.82,0,5.0,0.0,0.0
1249,3606,9.82,0,5.0,0.0,0.0
1250,3609,-4.58,0,5.0,0.0,0.0
1251,3611,-4.58,0,5.0,0.0,0.0
1252,3613,-4.58,0,5.0,0.0,0.0
1253,3615,-4.58,0,5.0,0.0,0.0
1254,3617,-4.58,0,5.0,0.0,0.0
1255,3619,-4.58,0,5.0,0.0,0.0
1256,3621,-4.58,0,5.0,0.0,0.0
1257,3623,-4.58,0,5.0,0.0,0.0
1258,3624,-4.58,0,5.0,0.0,0.0
1259,3626,-4.58,0,5.0,0.0,0.0
1260,3627,-17.02,0,5.0,0.0,0.0
1261,3628,-17.02,0,5.0,0.0,0.0
1262,3629,-17.02,0,5.0,0.0,0.0
1263,3630,-17.02,0,5.0,0.0,0.0
1264,3631,-17.02,0,5.0,0.0,0.0
1265,3631,-17.02,0,5.0,0.0,0.0
1266,3632,-17.02,0,5.0,0.0,0.0
1267,3632,-17.02,0,5.0,0.0,0.0
1268,3632,-17.02,0,5.0,0.0,0.0
1269,3632,-17.02,0,5.0,0.0,0.0
1270,3631,-20.94,0,5.0,0.0,0.0
1271,3631,-20.94,0,5.0,0.0,0.0
1272,3630,-20.94,0,5.0,0.0,0.0
1273,3629,-20.94,0,5.0,0.0,0.0
1274,3628,-20.94,0,5.0,0.0,0.0
1275,3627,-20.94,0,5.0,0.0,0.0
1276,3626,-20.94,0,5.0,0.0,0.0
1277,3625,-20.94,0,5.0,0.0,0.0
1278,3624,-20.94,0,5.0,0.0,0.0
1279,3622,-20.94,0,5.0,0.0,0.0
1280,3621,-14.4,0,5.0,0.0,0.0
1281,3619,-14.4,0,5.0,0.0,0.0
1282,3618,-14.4,0,5.0,0.0,0.0
1283,3616,-14.4,0,5.0,0.0,0.0
1284,3614,-14.4,0,5.0,0.0,0.0
1285,3612,-14.4,0,5.0,0.0,0.0
1286,3610,-14.4,0,5.0,0.0,0.0
1287,3608,-14.4,0,5.0,0.0,0.0
1288,3606,-14.4,0,5.0,0.0,0.0
1289,3604,-14.4,0,5.0,0.0,0.0
1290,3602,-2.62,0,5.0,0.0,0.0
1291,3599,-2.62,0,5.0,0.0,0.0
1292,3597,-2.62,0,5.0,0.0,0.0
1293,3595,-2.62,0,5.0,0.0,0.0
1294,3593,-2.62,0,5.0,0.0,0.0
1295,3590,-2.62,0,5.0,0.0,0.0
1296,3588,-2.62,0,5.0,0.0,0.0
1297,3586,-2.62,0,5.0,0.0,0.0
1298,3584,-2.62,0,5.0,0.0,0.0
1299,3582,-2.62,0,5.0,0.0,0.0
1300,3580,11.78,0,5.0,0.0,0.0
1301,3578,11.78,0,5.0,0.0,0.0
1302,3576,11.78,0,5.0,0.0,0.0
1303,3575,11.78,0,5.0,0.0,0.0
1304,3574,11.78,0,5.0,0.0,0.0
1305,3573,11.78,0,5.0,0.0,0.0
1306,3572,11.78,0,5.0,0.0,0.0
1307,3571,11.78,0,5.0,0.0,0.0
1308,3570,11.78,0,5.0,0.0,0.0
1309,3570,11.78,0,5.0,0.0,0.0
1310,3569,19.64,0,5.0,0.0,0.0
1311,3569,19.64,0,5.0,0.0,0.0
1312,3569,19.64,0,5.0,0.0,0.0
1313,3569,19.64,0,5.0,0.0,0.0
1314,3570,19.64,0,5.0,0.0,0.0
1315,3570,19.64,0,5.0,0.0,0.0
1316,3571,19.64,0,5.0,0.0,0.0
1317,3572,19.64,0,5.0,0.0,0.0
1318,3573,19.64,0,5.0,0.0,0.0
1319,3574,19.64,0,5.0,0.0,0.0
1320,3575,17.02,0,5.0,0.0,0.0
1321,3576,17.02,0,5.0,0.0,0.0
1322,3577,17.02,0,5.0,0.0,0.0
1323,3579,17.02,0,5.0,0.0,0.0
1324,3580,17.02,0,5.0,0.0,0.0
1325,3582,17.02,0,5.0,0.0,0.0
1326,3583,17.02,0,5.0,0.0,0.0
1327,3585,17.02,0,5.0,0.0,0.0
1328,3587,17.02,0,5.0,0.0,0.0
1329,3589,17.02,0,5.0,0.0,0.0
1330,3591,7.2,0,5.0,0.0,0.0
1331,3593,7.2,0,5.0,0.0,0.0
1332,3595,7.2,0,5.0,0.0,0.0
1333,3597,7.2,0,5.0,0.0,0.0
1334,3599,7.2,0,5.0,0.0,0.0
1335,3602,7.2,0,5.0,0.0,0.0
1336,3604,7.2,0,5.0,0.0,0.0
1337,3606,7.2,0,5.0,0.0,0.0
1338,3608,7.2,0,5.0,0.0,0.0
1339,3610,7.2,0,5.0,0.0,0.0
1340,3612,-6.54,0,5.0,0.0,0.0
1341,3615,-6.54,0,5.0,0.0,0.0
1342,3617,-6.54,0,5.0,0.0,0.0
1343,3619,-6.54,0,5.0,0.0,0.0
1344,3620,-6.54,0,5.0,0.0,0.0
1345,3622,-6.54,0,5.0,0.0,0.0
1346,3623,-6.54,0,5.0,0.0,0.0
1347,3625,-6.54,0,5.0,0.0,0.0
1348,3626,-6.54,0,5.0,0.0,0.0
1349,3627,-6.54,0,5.0,0.0,0.0
1350,3628,-17.67,0,5.0,0.0,0.0
1351,3629,-17.67,0,5.0,0.0,0.0
1352,3630,-17.67,0,5.0,0.0,0.0
1353,3630,-17.67,0,5.0,0.0,0.0
1354,3631,-17.67,0,5.0,0.0,0.0
1355,3631,-17.67,0,5.0,0.0,0.0
1356,3631,-17.67,0,5.0,0.0,0.0
1357,3631,-17.67,0,5.0,0.0,0.0
1358,3631,-17.67,0,5.0,0.0,0.0
1359,3630,-17.67,0,5.0,0.0,0.0
1360,3630,-19.63,0,5.0,0.0,0.0
1361,3629,-19.63,0,5.0,0.0,0.0
1362,3628,-19.63,0,5.0,0.0,0.0
1363,3627,-19.63,0,5.0,0.0,0.0
1364,3626,-19.63,0,5.0,0.0,0.0
1365,3625,-19.63,0,5.0,0.0,0.0
1366,3624,-19.63,0,5.0,0.0,0.0
1367,3623,-19.63,0,5.0,0.0,0.0
1368,3621,-19.63,0,5.0,0.0,0.0
1369,3620,-19.63,0,5.0,0.0,0.0
1370,3618,-13.09,0,5.0,0.0,0.0
1371,3617,-13.09,0,5.0,0.0,0.0
1372,3615,-13.09,0,5.0,0.0,0.0
1373,3613,-13.09,0,5.0,0.0,0.0
1374,3611,-13.09,0,5.0,0.0,0.0
1375,3609,-13.09,0,5.0,0.0,0.0
1376,3607,-13.09,0,5.0,0.0,0.0
1377,3605,-13.09,0,5.0,0.0,0.0
1378,3602,-13.09,0,5.0,0.0,0.0
1379,3600,-13.09,0,5.0,0.0,0.0
1380,3598,0.0,0,5.0,0.0,0.0
1381,3595,0.0,0,5.0,0.0,0.0
1382,3593,0.0,0,5.0,0.0,0.0
1383,3591,0.0,0,5.0,0.0,0.0
1384,3589,0.0,0,5.0,0.0,0.0
1385,3586,0.0,0,5.0,0.0,0.0
1386,3584,0.0,0,5.0,0.0,0.0
1387,3582,0.0,0,5.0,0.0,0.0
1388,3580,0.0,0,5.0,0.0,0.0
1389,3579,0.0,0,5.0,0.0,0.0
1390,3577,14.4,0,5.0,0.0,0.0
1391,3575,14.4,0,5.0,0.0,0.0
1392,3574,14.4,0,5.0,0.0,0.0
1393,3572,14.4,0,5.0,0.0,0.0
1394,3571,14.4,0,5.0,0.0,0.0
1395,3570,14.4,0,5.0,0.0,0.0
1396,3570,14.4,0,5.0,0.0,0.0
1397,3569,14.4,0,5.0,0.0,0.0
1398,3569,14.4,0,5.0,0.0,0.0
1399,3568,14.4,0,5.0,0.0,0.0
1400,3568,20.94,0,5.0,0.0,0.0
1401,3568,20.94,0,5.0,0.0,0.0
1402,3569,20.94,0,5.0,0.0,0.0
1403,3569,20.94,0,5.0,0.0,0.0
1404,3570,20.94,0,5.0,0.0,0.0
1405,3570,20.94,0,5.0,0.0,0.0
1406,3571,20.94,0,5.0,0.0,0.0
1407,3573,20.94,0,5.0,0.0,0.0
1408,3574,20.94,0,5.0,0.0,0.0
1409,3576,20.94,0,5.0,0.0,0.0
1410,3577,15.71,0,5.0,0.0,0.0
1411,3578,15.71,0,5.0,0.0,0.0
1412,3580,15.71,0,5.0,0.0,0.0
1413,3581,15.71,0,5.0,0.0,0.0
1414,3583,15.71,0,5.0,0.0,0.0
1415,3585,15.71,0,5.0,0.0,0.0
1416,3587,15.71,0,5.0,0.0,0.0
1417,3589,15.71,0,5.0,0.0,0.0
1418,3591,15.71,0,5.0,0.0,0.0
1419,3593,15.71,0,5.0,0.0,0.0
1420,3595,4.58,0,5.0,0.0,0.0
1421,3597,4.58,0,5.0,0.0,0.0
1422,3600,4.58,0,5.0,0.0,0.0
1423,3602,4.58,0,5.0,0.0,0.0
1424,3604,4.58,0,5.0,0.0,0.0
1425,3606,4.58,0,5.0,0.0,0.0
1426,3608,4.58,0,5.0,0.0,0.0
1427,3610,4.58,0,5.0,0.0,0.0
1428,3612,4.58,0,5.0,0.0,0.0
1429,3614,4.58,0,5.0,0.0,0.0
1430,3616,-9.82,0,5.0,0.0,0.0
1431,3618,-9.82,0,5.0,0.0,0.0
1432,3620,-9.82,0,5.0,0.0,0.0
1433,3622,-9.82,0,5.0,0.0,0.0
1434,3623,-9.82,0,5.0,0.0,0.0
1435,3625,-9.82,0,5.0,0.0,0.0
1436,3626,-9.82,0,5.0,0.0,0.0
1437,3627,-9.82,0,5.0,0.0,0.0
1438,3628,-9.82,0,5.0,0.0,0.0
1439,3628,-9.82,0,5.0,0.0,0.0
1440,3629,-18.33,0,5.0,0.0,0.0
1441,3629,-18.33,0,5.0,0.0,0.0
1442,3630,-18.33,0,5.0,0.0,0.0
1443,3630,-18.33,0,5.0,0.0,0.0
1444,3630,-18.33,0,5.0,0.0,0.0
1445,3630,-18.33,0,5.0,0.0,0.0
1446,3629,-18.33,0,5.0,0.0,0.0
1447,3629,-18.33,0,5.0,0.0,0.0
1448,3631,-18.33,0,5.0,0.0,0.0
1449,3630,-18.33,0,5.0,0.0,0.0
1450,3630,-19.63,0,5.0,0.0,0.0
1451,3629,-19.63,0,5.0,0.0,0.0
1452,3628,-19.63,0,5.0,0.0,0.0
1453,3627,-19.63,0,5.0,0.0,0.0
1454,3626,-19.63,0,5.0,0.0,0.0
1455,3625,-19.63,0,5.0,0.0,0.0
1456,3624,-19.63,0,5.0,0.0,0.0
1457,3622,-19.63,0,5.0,0.0,0.0
1458,3621,-19.63,0,5.0,0.0,0.0
1459,3619,-19.63,0,5.0,0.0,0.0
1460,3617,-12.44,0,5.0,0.0,0.0
1461,3616,-12.44,0,5.0,0.0,0.0
1462,3614,-12.44,0,5.0,0.0,0.0
1463,3612,-12.44,0,5.0,0.0,0.0
1464,3610,-12.44,0,5.0,0.0,0.0
1465,3608,-12.44,0,5.0,0.0,0.0
1466,3606,-12.44,0,5.0,0.0,0.0
1467,3603,-12.44,0,5.0,0.0,0.0
1468,3601,-12.44,0,5.0,0.0,0.0
1469,3599,-12.44,0,5.0,0.0,0.0
1470,3596,1.31,0,5.0,0.0,0.0
1471,3594,1.31,0,5.0,0.0,0.0
1472,3591,1.31,0,5.0,0.0,0.0
1473,3589,1.31,0,5.0,0.0,0.0
1474,3587,1.31,0,5.0,0.0,0.0
1475,3585,1.31,0,5.0,0.0,0.0
1476,3583,1.31,0,5.0,0.0,0.0
1477,3581,1.31,0,5.0,0.0,0.0
1478,3579,1.31,0,5.0,0.0,0.0
1479,3577,1.31,0,5.0,0.0,0.0
1480,3575,15.05,0,5.0,0.0,0.0
1481,3574,15.05,0,5.0,0.0,0.0
1482,3572,15.05,0,5.0,0.0,0.0
1483,3571,15.05,0,5.0,0.0,0.0
1484,3570,15.05,0,5.0,0.0,0.0
1485,3569,15.05,0,5.0,0.0,0.0
1486,3569,15.05,0,5.0,0.0,0.0
1487,3568,15.05,0,5.0,0.0,0.0
1488,3568,15.05,0,5.0,0.0,0.0
1489,3568,15.05,0,5.0,0.0,0.0
1490,3568,20.94,0,5.0,0.0,0.0
1491,3568,20.94,0,5.0,0.0,0.0
1492,3568,20.94,0,5.0,0.0,0.0
1493,3569,20.94,0,5.0,0.0,0.0
1494,3569,20.94,0,5.0,0.0,0.0
1495,3570,20.94,0,5.0,0.0,0.0
1496,3571,20.94,0,5.0,0.0,0.0
1497,3572,20.94,0,5.0,0.0,0.0
1498,3573,20.94,0,5.0,0.0,0.0
1499,3575,20.94,0,5.0,0.0,0.0
1500,3576,16.36,0,5.0,0.0,0.0
1501,3578,16.36,0,5.0,0.0,0.0
1502,3579,16.36,0,5.0,0.0,0.0
1503,3581,16.36,0,5.0,0.0,0.0
1504,3583,16.36,0,5.0,0.0,0.0
1505,3585,16.36,0,5.0,0.0,0.0
1506,3587,16.36,0,5.0,0.0,0.0
1507,3588,16.36,0,5.0,0.0,0.0
1508,3591,16.36,0,5.0,0.0,0.0
1509,3594,16.36,0,5.0,0.0,0.0
1510,3596,3.93,0,5.0,0.0,0.0
1511,3598,3.93,0,5.0,0.0,0.0
1512,3600,3.93,0,5.0,0.0,0.0
1513,3603,3.93,0,5.0,0.0,0.0
1514,3605,3.93,0,5.0,0.0,0.0
1515,3607,3.93,0,5.0,0.0,0.0
1516,3609,3.93,0,5.0,0.0,0.0
1517,3611,3.93,0,5.0,0.0,0.0
1518,3613,3.93,0,5.0,0.0,0.0
1519,3615,3.93,0,5.0,0.0,0.0
1520,3617,-10.47,0,5.0,0.0,0.0
1521,3619,-10.47,0,5.0,0.0,0.0
1522,3621,-10.47,0,5.0,0.0,0.0
1523,3623,-10.47,0,5.0,0.0,0.0
1524,3624,-10.47,0,5.0,0.0,0.0
1525,3625,-10.47,0,5.0,0.0,0.0
1526,3626,-10.47,0,5.0,0.0,0.0
1527,3627,-10.47,0,5.0,0.0,0.0
1528,3628,-10.47,0,5.0,0.0,0.0
1529,3629,-10.47,0,5.0,0.0,0.0
1530,3629,-18.98,0,5.0,0.0,0.0
1531,3629,-18.98,0,5.0,0.0,0.0
1532,3630,-18.98,0,5.0,0.0,0.0
1533,3630,-18.98,0,5.0,0.0,0.0
1534,3629,-18.98,0,5.0,0.0,0.0
1535,3629,-18.98,0,5.0,0.0,0.0
1536,3628,-18.98,0,5.0,0.0,0.0
1537,3627,-18.98,0,5.0,0.0,0.0
1538,3627,-18.98,0,5.0,0.0,0.0
1539,3625,-18.98,0,5.0,0.0,0.0
1540,3624,-16.36,0,5.0,0.0,0.0
1541,3623,-16.36,0,5.0,0.0,0.0
1542,3622,-16.36,0,5.0,0.0,0.0
1543,3620,-16.36,0,5.0,0.0,0.0
1544,3619,-16.36,0,5.0,0.0,0.0
1545,3617,-16.36,0,5.0,0.0,0.0
1546,3616,-16.36,0,5.0,0.0,0.0
1547,3614,-16.36,0,5.0,0.0,0.0
1548,3612,-16.36,0,5.0,0.0,0.0
1549,3610,-16.36,0,5.0,0.0,0.0
1550,3608,-6.54,0,5.0,0.0,0.0
1551,3606,-6.54,0,5.0,0.0,0.0
1552,3604,-6.54,0,5.0,0.0,0.0
1553,3602,-6.54,0,5.0,0.0,0.0
1554,3600,-6.54,0,5.0,0.0,0.0
1555,3598,-6.54,0,5.0,0.0,0.0
1556,3596,-6.54,0,5.0,0.0,0.0
1557,3593,-6.54,0,5.0,0.0,0.0
1558,3591,-6.54,0,5.0,0.0,0.0
1559,3589,-6.54,0,5.0,0.0,0.0
1560,3587,7.2,0,5.0,0.0,0.0
1561,3585,7.2,0,5.0,0.0,0.0
1562,3583,7.2,0,5.0,0.0,0.0
1563,3581,7.2,0,5.0,0.0,0.0
1564,3579,7.2,0,5.0,0.0,0.0
1565,3578,7.2,0,5.0,0.0,0.0
1566,3576,7.2,0,5.0,0.0,0.0
1567,3575,7.2,0,5.0,0.0,0.0
1568,3574,7.2,0,5.0,0.0,0.0
1569,3573,7.2,0,5.0,0.0,0.0
1570,3572,17.67,0,5.0,0.0,0.0
1571,3571,17.67,0,5.0,0.0,0.0
1572,3571,17.67,0,5.0,0.0,0.0
1573,3570,17.67,0,5.0,0.0,0.0
1574,3570,17.67,0,5.0,0.0,0.0
1575,3570,17.67,0,5.0,0.0,0.0
1576,3570,17.67,0,5.0,0.0,0.0
1577,3571,17.67,0,5.0,0.0,0.0
1578,3571,17.67,0,5.0,0.0,0.0
1579,3572,17.67,0,5.0,0.0,0.0
1580,3573,18.33,0,5.0,0.0,0.0
1581,3572,18.33,0,5.0,0.0,0.0
1582,3573,18.33,0,5.0,0.0,0.0
1583,3574,18.33,0,5.0,0.0,0.0
1584,3575,18.33,0,5.0,0.0,0.0
1585,3577,18.33,0,5.0,0.0,0.0
1586,3578,18.33,0,5.0,0.0,0.0
1587,3580,18.33,0,5.0,0.0,0.0
1588,3582,18.33,0,5.0,0.0,0.0
1589,3583,18.33,0,5.0,0.0,0.0
1590,3585,10.47,0,5.0,0.0,0.0
1591,3587,10.47,0,5.0,0.0,0.0
1592,3589,10.47,0,5.0,0.0,0.0
1593,3591,10.47,0,5.0,0.0,0.0
1594,3593,10.47,0,5.0,0.0,0.0
1595,3595,10.47,0,5.0,0.0,0.0
1596,3598,10.47,0,5.0,0.0,0.0
1597,3600,10.47,0,5.0,0.0,0.0
1598,3602,10.47,0,5.0,0.0,0.0
1599,3605,10.47,0,5.0,0.0,0.0
1600,3607,-3.27,0,5.0,0.0,0.0
1601,3609,-3.27,0,5.0,0.0,0.0
1602,3612,-3.27,0,5.0,0.0,0.0
1603,3614,-3.27,0,5.0,0.0,0.0
1604,3616,-3.27,0,5.0,0.0,0.0
1605,3618,-3.27,0,5.0,0.0,0.0
1606,3620,-3.27,0,5.0,0.0,0.0
1607,3622,-3.27,0,5.0,0.0,0.0
1608,3623,-3.27,0,5.0,0.0,0.0
1609,3625,-3.27,0,5.0,0.0,0.0
1610,3626,-16.36,0,5.0,0.0,0.0
1611,3627,-16.36,0,5.0,0.0,0.0
1612,3629,-16.36,0,5.0,0.0,0.0
1613,3630,-16.36,0,5.0,0.0,0.0
1614,3630,-16.36,0,5.0,0.0,0.0
1615,3631,-16.36,0,5.0,0.0,0.0
1616,3632,-16.36,0,5.0,0.0,0.0
1617,3632,-16.36,0,5.0,0.0,0.0
1618,3632,-16.36,0,5.0,0.0,0.0
1619,3632,-16.36,0,5.0,0.0,0.0
1620,3632,-20.94,0,5.0,0.0,0.0
1621,3632,-20.94,0,5.0,0.0,0.0
1622,3631,-20.94,0,5.0,0.0,0.0
1623,3631,-20.94,0,5.0,0.0,0.0
1624,3630,-20.94,0,5.0,0.0,0.0
1625,3630,-20.94,0,5.0,0.0,0.0
1626,3629,-20.94,0,5.0,0.0,0.0
1627,3628,-20.94,0,5.0,0.0,0.0
1628,3627,-20.94,0,5.0,0.0,0.0
1629,3626,-20.94,0,5.0,0.0,0.0
1630,3624,-17.02,0,5.0,0.0,0.0
1631,3623,-17.02,0,5.0,0.0,0.0
1632,3622,-17.02,0,5.0,0.0,0.0
1633,3620,-17.02,0,5.0,0.0,0.0
1634,3618,-17.02,0,5.0,0.0,0.0
1635,3617,-17.02,0,5.0,0.0,0.0
1636,3615,-17.02,0,5.0,0.0,0.0
1637,3613,-17.02,0,5.0,0.0,0.0
1638,3611,-17.02,0,5.0,0.0,0.0
1639,3609,-17.02,0,5.0,0.0,0.0
1640,3607,-5.89,0,5.0,0.0,0.0
1641,3605,-5.89,0,5.0,0.0,0.0
1642,3602,-5.89,0,5.0,0.0,0.0
1643,3600,-5.89,0,5.0,0.0,0.0
1644,3598,-5.89,0,5.0,0.0,0.0
1645,3596,-5.89,0,5.0,0.0,0.0
1646,3594,-5.89,0,5.0,0.0,0.0
1647,3591,-5.89,0,5.0,0.0,0.0
1648,3589,-5.89,0,5.0,0.0,0.0
1649,3587,-5.89,0,5.0,0.0,0.0
1650,3585,8.51,0,5.0,0.0,0.0
1651,3583,8.51,0,5.0,0.0,0.0
1652,3581,8.51,0,5.0,0.0,0.0
1653,3579,8.51,0,5.0,0.0,0.0
1654,3577,8.51,0,5.0,0.0,0.0
1655,3576,8.51,0,5.0,0.0,0.0
1656,3574,8.51,0,5.0,0.0,0.0
1657,3574,8.51,0,5.0,0.0,0.0
1658,3573,8.51,0,5.0,0.0,0.0
1659,3572,8.51,0,5.0,0.0,0.0
1660,3571,18.33,0,5.0,0.0,0.0
1661,3571,18.33,0,5.0,0.0,0.0
1662,3570,18.33,0,5.0,0.0,0.0
1663,3570,18.33,0,5.0,0.0,0.0
1664,3570,18.33,0,5.0,0.0,0.0
1665,3570,18.33,0,5.0,0.0,0.0
1666,3570,18.33,0,5.0,0.0,0.0
1667,3571,18.33,0,5.0,0.0,0.0
1668,3572,18.33,0,5.0,0.0,0.0
1669,3572,18.33,0,5.0,0.0,0.0
1670,3573,18.33,0,5.0,0.0,0.0
1671,3574,18.33,0,5.0,0.0,0.0
1672,3576,18.33,0,5.0,0.0,0.0
1673,3577,18.33,0,5.0,0.0,0.0
1674,3578,18.33,0,5.0,0.0,0.0
1675,3579,18.33,0,5.0,0.0,0.0
1676,3581,18.33,0,5.0,0.0,0.0
1677,3583,18.33,0,5.0,0.0,0.0
1678,3585,18.33,0,5.0,0.0,0.0
1679,3586,18.33,0,5.0,0.0,0.0
1680,3588,8.51,0,5.0,0.0,0.0
1681,3590,8.51,0,5.0,0.0,0.0
1682,3592,8.51,0,5.0,0.0,0.0
1683,3594,8.51,0,5.0,0.0,0.0
1684,3596,8.51,0,5.0,0.0,0.0
1685,3598,8.51,0,5.0,0.0,0.0
1686,3601,8.51,0,5.0,0.0,0.0
1687,3603,8.51,0,5.0,0.0,0.0
1688,3605,8.51,0,5.0,0.0,0.0
1689,3607,8.51,0,5.0,0.0,0.0
1690,3609,-4.58,0,5.0,0.0,0.0
1691,3611,-4.58,0,5.0,0.0,0.0
1692,3614,-4.58,0,5.0,0.0,0.0
1693,3616,-4.58,0,5.0,0.0,0.0
1694,3617,-4.58,0,5.0,0.0,0.0
1695,3619,-4.58,0,5.0,0.0,0.0
1696,3621,-4.58,0,5.0,0.0,0.0
1697,3622,-4.58,0,5.0,0.0,0.0
1698,3624,-4.58,0,5.0,0.0,0.0
1699,3625,-4.58,0,5.0,0.0,0.0
1700,3626,-16.36,0,5.0,0.0,0.0
1701,3627,-16.36,0,5.0,0.0,0.0
1702,3628,-16.36,0,5.0,0.0,0.0
1703,3629,-16.36,0,5.0,0.0,0.0
1704,3629,-16.36,0,5.0,0.0,0.0
1705,3630,-16.36,0,5.0,0.0,0.0
1706,3630,-16.36,0,5.0,0.0,0.0
1707,3630,-16.36,0,5.0,0.0,0.0
1708,3630,-16.36,0,5.0,0.0,0.0
1709,3629,-16.36,0,5.0,0.0,0.0
1710,3629,-18.98,0,5.0,0.0,0.0
1711,3628,-18.98,0,5.0,0.0,0.0
1712,3627,-18.98,0,5.0,0.0,0.0
1713,3627,-18.98,0,5.0,0.0,0.0
1714,3626,-18.98,0,5.0,0.0,0.0
1715,3624,-18.98,0,5.0,0.0,0.0
1716,3623,-18.98,0,5.0,0.0,0.0
1717,3622,-18.98,0,5.0,0.0,0.0
1718,3620,-18.98,0,5.0,0.0,0.0
1719,3619,-18.98,0,5.0,0.0,0.0
1720,3617,-12.44,0,5.0,0.0,0.0
1721,3615,-12.44,0,5.0,0.0,0.0
1722,3614,-12.44,0,5.0,0.0,0.0
1723,3612,-12.44,0,5.0,0.0,0.0
1724,3610,-12.44,0,5.0,0.0,0.0
1725,3608,-12.44,0,5.0,0.0,0.0
1726,3606,-12.44,0,5.0,0.0,0.0
1727,3603,-12.44,0,5.0,0.0,0.0
1728,3601,-12.44,0,5.0,0.0,0.0
1729,3599,-12.44,0,5.0,0.0,0.0
1730,3596,0.65,0,5.0,0.0,0.0
1731,3594,0.65,0,5.0,0.0,0.0
1732,3592,0.65,0,5.0,0.0,0.0
1733,3589,0.65,0,5.0,0.0,0.0
1734,3587,0.65,0,5.0,0.0,0.0
1735,3585,0.65,0,5.0,0.0,0.0
1736,3583,0.65,0,5.0,0.0,0.0
1737,3581,0.65,0,5.0,0.0,0.0
1738,3579,0.65,0,5.0,0.0,0.0
1739,3577,0.65,0,5.0,0.0,0.0
1740,3576,15.05,0,5.0,0.0,0.0
1741,3574,15.05,0,5.0,0.0,0.0
1742,3573,15.05,0,5.0,0.0,0.0
1743,3571,15.05,0,5.0,0.0,0.0
1744,3570,15.05,0,5.0,0.0,0.0
1745,3569,15.05,0,5.0,0.0,0.0
1746,3569,15.05,0,5.0,0.0,0.0
1747,3568,15.05,0,5.0,0.0,0.0
1748,3568,15.05,0,5.0,0.0,0.0
1749,3568,15.05,0,5.0,0.0,0.0
1750,3568,20.94,0,5.0,0.0,0.0
1751,3568,20.94,0,5.0,0.0,0.0
1752,3568,20.94,0,5.0,0.0,0.0
1753,3569,20.94,0,5.0,0.0,0.0
