TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1673,4108,-26.16,2,5.0,0.0,2.0
1674,4105,-10.93,2,5.0,0.0,2.0
1675,4102,-10.93,2,5.0,0.0,2.0
1676,4098,-10.93,2,5.0,0.0,2.0
1677,4095,-10.93,2,5.0,0.0,2.0
1678,4092,-10.93,2,5.0,0.0,2.0
1679,4089,-10.93,2,5.0,0.0,2.0
1680,4086,-10.93,2,5.0,0.0,2.0
1681,4083,-10.93,2,5.0,0.0,2.0
1682,4079,-10.93,2,5.0,0.0,2.0
1683,4076,-10.93,2,5.0,0.0,2.0
1684,4073,7.01,2,5.0,0.0,2.0
1685,4070,7.01,2,5.0,0.0,2.0
1686,4066,7.01,2,5.0,0.0,2.0
1687,4063,7.01,2,5.0,0.0,2.0
1688,4061,7.01,2,5.0,0.0,2.0
1689,4058,7.01,2,5.0,0.0,2.0
1690,4055,7.01,2,5.0,0.0,2.0
1691,4053,7.01,2,5.0,0.0,2.0
1692,4051,7.01,2,5.0,0.0,2.0
1693,4049,7.01,2,5.0,0.0,2.0
1694,4047,25.7,2,5.0,0.0,2.0
1695,4045,25.7,2,5.0,0.0,2.0
1696,4044,25.7,2,5.0,0.0,2.0
1697,4042,25.7,2,5.0,0.0,2.0
1698,4041,25.7,2,5.0,0.0,2.0
1699,4040,25.7,2,5.0,0.0,2.0
1700,4039,25.7,2,5.0,0.0,2.0
1701,4039,25.7,2,5.0,0.0,2.0
1702,4038,25.7,2,5.0,0.0,2.0
1703,4038,25.7,2,5.0,0.0,2.0
1704,4038,35.98,2,5.0,0.0,2.0
1705,4038,35.98,2,5.0,0.0,2.0
1706,4038,35.98,2,5.0,0.0,2.0
1707,4038,35.98,2,5.0,0.0,2.0
1708,4038,35.98,2,5.0,0.0,2.0
1709,4039,35.98,2,5.0,0.0,2.0
1710,4040,35.98,2,5.0,0.0,2.0
1711,4040,35.98,2,5.0,0.0,2.0
1712,4041,35.98,2,5.0,0.0,2.0
1713,4043,35.98,2,5.0,0.0,2.0
1714,4044,35.2,2,5.0,0.0,2.0
1715,4045,35.2,2,5.0,0.0,2.0
1716,4047,35.2,2,5.0,0.0,2.0
1717,4048,35.2,2,5.0,0.0,2.0
1718,4050,35.2,2,5.0,0.0,2.0
1719,4051,35.2,2,5.0,0.0,2.0
1720,4053,35.2,2,5.0,0.0,2.0
1721,4055,35.2,2,5.0,0.0,2.0
1722,4057,35.2,2,5.0,0.0,2.0
1723,4059,35.2,2,5.0,0.0,2.0
1724,4061,25.25,2,5.0,0.0,2.0
1725,4063,25.25,2,5.0,0.0,2.0
1726,4066,25.25,2,5.0,0.0,2.0
1727,4068,25.25,2,5.0,0.0,2.0
1728,4071,25.25,2,5.0,0.0,2.0
1729,4073,25.25,2,5.0,0.0,2.0
1730,4076,25.25,2,5.0,0.0,2.0
1731,4078,25.25,2,5.0,0.0,2.0
1732,4081,25.25,2,5.0,0.0,2.0
1733,4084,25.25,2,5.0,0.0,2.0
1734,4086,10.03,2,5.0,0.0,2.0
1735,4089,10.03,2,5.0,0.0,2.0
1736,4092,10.03,2,5.0,0.0,2.0
1737,4095,10.03,2,5.0,0.0,2.0
1738,4098,10.03,2,5.0,0.0,2.0
1739,4100,10.03,2,5.0,0.0,2.0
1740,4103,10.03,2,5.0,0.0,2.0
1741,4106,10.03,2,5.0,0.0,2.0
1742,4109,10.03,2,5.0,0.0,2.0
1743,4112,10.03,2,5.0,0.0,2.0
1744,4115,-9.85,2,5.0,0.0,2.0
1745,4118,-9.85,2,5.0,0.0,2.0
1746,4121,-9.85,2,5.0,0.0,2.0
1747,4124,-9.85,2,5.0,0.0,2.0
1748,4126,-9.85,2,5.0,0.0,2.0
1749,4129,-9.85,2,5.0,0.0,2.0
1750,4131,-9.85,2,5.0,0.0,2.0
1751,4133,-9.85,2,5.0,0.0,2.0
1752,4134,-9.85,2,5.0,0.0,2.0
1753,4136,-9.85,2,5.0,0.0,2.0
1754,4137,-29.81,2,5.0,0.0,2.0
1755,4139,-29.81,2,5.0,0.0,2.0
1756,4140,-29.81,2,5.0,0.0,2.0
1757,4141,-29.81,2,5.0,0.0,2.0
1758,4141,-29.81,2,5.0,0.0,2.0
1759,4142,-29.81,2,5.0,0.0,2.0
1760,4143,-29.81,2,5.0,0.0,2.0
1761,4143,-29.81,2,5.0,0.0,2.0
1762,4143,-29.81,2,5.0,0.0,2.0
1763,4143,-29.81,2,5.0,0.0,2.0
1764,4143,-40.05,2,5.0,0.0,2.0
1765,4143,-40.05,2,5.0,0.0,2.0
1766,4143,-40.05,2,5.0,0.0,2.0
1767,4142,-40.05,2,5.0,0.0,2.0
1768,4141,-40.05,2,5.0,0.0,2.0
1769,4141,-40.05,2,5.0,0.0,2.0
1770,4140,-40.05,2,5.0,0.0,2.0
1771,4139,-40.05,2,5.0,0.0,2.0
1772,4138,-40.05,2,5.0,0.0,2.0
1773,4137,-40.05,2,5.0,0.0,2.0
1774,4136,-41.17,2,5.0,0.0,2.0
1775,4134,-41.17,2,5.0,0.0,2.0
1776,4133,-41.17,2,5.0,0.0,2.0
1777,4131,-41.17,2,5.0,0.0,2.0
1778,4130,-41.17,2,5.0,0.0,2.0
1779,4128,-41.17,2,5.0,0.0,2.0
1780,4126,-41.17,2,5.0,0.0,2.0
1781,4124,-41.17,2,5.0,0.0,2.0
1782,4122,-41.17,2,5.0,0.0,2.0
1783,4120,-41.17,2,5.0,0.0,2.0
1784,4118,-34.43,2,5.0,0.0,2.0
1785,4116,-34.43,2,5.0,0.0,2.0
1786,4114,-34.43,2,5.0,0.0,2.0
1787,4111,-34.43,2,5.0,0.0,2.0
1788,4109,-34.43,2,5.0,0.0,2.0
1789,4106,-34.43,2,5.0,0.0,2.0
1790,4104,-34.43,2,5.0,0.0,2.0
1791,4101,-34.43,2,5.0,0.0,2.0
1792,4099,-34.43,2,5.0,0.0,2.0
1793,4096,-34.43,2,5.0,0.0,2.0
1794,4093,-21.76,2,5.0,0.0,2.0
1795,4090,-21.76,2,5.0,0.0,2.0
1796,4088,-21.76,2,5.0,0.0,2.0
1797,4085,-21.76,2,5.0,0.0,2.0
1798,4082,-21.76,2,5.0,0.0,2.0
1799,4079,-21.76,2,5.0,0.0,2.0
1800,4076,-21.76,2,5.0,0.0,2.0
1801,4073,-21.76,2,5.0,0.0,2.0
1802,4069,-21.76,2,5.0,0.0,2.0
1803,4066,-21.76,2,5.0,0.0,2.0
1804,4063,-5.75,2,5.0,0.0,2.0
1805,4060,-5.75,2,5.0,0.0,2.0
1806,4057,-5.75,2,5.0,0.0,2.0
1807,4053,-5.75,2,5.0,0.0,2.0
1808,4050,-5.75,2,5.0,0.0,2.0
1809,4047,-5.75,2,5.0,0.0,2.0
1810,4044,-5.75,2,5.0,0.0,2.0
1811,4041,-5.75,2,5.0,0.0,2.0
1812,4038,-5.75,2,5.0,0.0,2.0
1813,4035,-5.75,2,5.0,0.0,2.0
1814,4032,13.63,2,5.0,0.0,2.0
1815,4029,13.63,2,5.0,0.0,2.0
1816,4027,13.63,2,5.0,0.0,2.0
1817,4024,13.63,2,5.0,0.0,2.0
1818,4022,13.63,2,5.0,0.0,2.0
1819,4020,13.63,2,5.0,0.0,2.0
1820,4018,13.63,2,5.0,0.0,2.0
1821,4016,13.63,2,5.0,0.0,2.0
1822,4014,13.63,2,5.0,0.0,2.0
1823,4013,13.63,2,5.0,0.0,2.0
1824,4012,29.84,2,5.0,0.0,2.0
1825,4011,29.84,2,5.0,0.0,2.0
1826,4010,29.84,2,5.0,0.0,2.0
1827,4009,29.84,2,5.0,0.0,2.0
1828,4009,29.84,2,5.0,0.0,2.0
1829,4009,29.84,2,5.0,0.0,2.0
1830,4008,29.84,2,5.0,0.0,2.0
1831,4008,29.84,2,5.0,0.0,2.0
1832,4009,29.84,2,5.0,0.0,2.0
1833,4009,29.84,2,5.0,0.0,2.0
1834,4010,35.66,2,5.0,0.0,2.0
1835,4010,35.66,2,5.0,0.0,2.0
1836,4011,35.66,2,5.0,0.0,2.0
1837,4012,35.66,2,5.0,0.0,2.0
1838,4013,35.66,2,5.0,0.0,2.0
1839,4014,35.66,2,5.0,0.0,2.0
1840,4016,35.66,2,5.0,0.0,2.0
1841,4017,35.66,2,5.0,0.0,2.0
1842,4019,35.66,2,5.0,0.0,2.0
1843,4020,35.66,2,5.0,0.0,2.0
1844,4022,31.05,2,5.0,0.0,2.0
1845,4024,31.05,2,5.0,0.0,2.0
1846,4025,31.05,2,5.0,0.0,2.0
1847,4027,31.05,2,5.0,0.0,2.0
1848,4029,31.05,2,5.0,0.0,2.0
1849,4031,31.05,2,5.0,0.0,2.0
1850,4034,31.05,2,5.0,0.0,2.0
1851,4036,31.05,2,5.0,0.0,2.0
1852,4038,31.05,2,5.0,0.0,2.0
1853,4040,31.05,2,5.0,0.0,2.0
1854,4043,17.92,2,5.0,0.0,2.0
1855,4045,17.92,2,5.0,0.0,2.0
1856,4048,17.92,2,5.0,0.0,2.0
1857,4050,17.92,2,5.0,0.0,2.0
1858,4053,17.92,2,5.0,0.0,2.0
1859,4056,17.92,2,5.0,0.0,2.0
1860,4059,17.92,2,5.0,0.0,2.0
1861,4062,17.92,2,5.0,0.0,2.0
1862,4064,17.92,2,5.0,0.0,2.0
1863,4067,17.92,2,5.0,0.0,2.0
1864,4070,0.8,2,5.0,0.0,2.0
1865,4073,0.8,2,5.0,0.0,2.0
1866,4076,0.8,2,5.0,0.0,2.0
1867,4079,0.8,2,5.0,0.0,2.0
1868,4082,0.8,2,5.0,0.0,2.0
1869,4084,0.8,2,5.0,0.0,2.0
1870,4087,0.8,2,5.0,0.0,2.0
1871,4090,0.8,2,5.0,0.0,2.0
1872,4092,0.8,2,5.0,0.0,2.0
1873,4095,0.8,2,5.0,0.0,2.0
1874,4097,-19.68,2,5.0,0.0,2.0
1875,4099,-19.68,2,5.0,0.0,2.0
1876,4101,-19.68,2,5.0,0.0,2.0
1877,4103,-19.68,2,5.0,0.0,2.0
1878,4105,-19.68,2,5.0,0.0,2.0
1879,4106,-19.68,2,5.0,0.0,2.0
1880,4107,-19.68,2,5.0,0.0,2.0
1881,4109,-19.68,2,5.0,0.0,2.0
1882,4109,-19.68,2,5.0,0.0,2.0
1883,4110,-19.68,2,5.0,0.0,2.0
1884,4111,-35.01,2,5.0,0.0,2.0
1885,4111,-35.01,2,5.0,0.0,2.0
1886,4112,-35.01,2,5.0,0.0,2.0
1887,4112,-35.01,2,5.0,0.0,2.0
1888,4112,-35.01,2,5.0,0.0,2.0
1889,4112,-35.01,2,5.0,0.0,2.0
1890,4112,-35.01,2,5.0,0.0,2.0
1891,4112,-35.01,2,5.0,0.0,2.0
1892,4111,-35.01,2,5.0,0.0,2.0
1893,4111,-35.01,2,5.0,0.0,2.0
1894,4110,-40.59,2,5.0,0.0,2.0
1895,4109,-40.59,2,5.0,0.0,2.0
1896,4108,-40.59,2,5.0,0.0,2.0
1897,4107,-40.59,2,5.0,0.0,2.0
1898,4106,-40.59,2,5.0,0.0,2.0
1899,4104,-40.59,2,5.0,0.0,2.0
1900,4103,-40.59,2,5.0,0.0,2.0
1901,4101,-40.59,2,5.0,0.0,2.0
1902,4100,-40.59,2,5.0,0.0,2.0
1903,4098,-40.59,2,5.0,0.0,2.0
1904,4096,-37.03,2,5.0,0.0,2.0
1905,4094,-37.03,2,5.0,0.0,2.0
1906,4093,-37.03,2,5.0,0.0,2.0
1907,4090,-37.03,2,5.0,0.0,2.0
1908,4088,-37.03,2,5.0,0.0,2.0
1909,4086,-37.03,2,5.0,0.0,2.0
1910,4084,-37.03,2,5.0,0.0,2.0
1911,4082,-37.03,2,5.0,0.0,2.0
1912,4079,-37.03,2,5.0,0.0,2.0
1913,4077,-37.03,2,5.0,0.0,2.0
1914,4074,-26.9,2,5.0,0.0,2.0
1915,4072,-26.9,2,5.0,0.0,2.0
1916,4069,-26.9,2,5.0,0.0,2.0
1917,4066,-26.9,2,5.0,0.0,2.0
1918,4063,-26.9,2,5.0,0.0,2.0
1919,4061,-26.9,2,5.0,0.0,2.0
1920,4058,-26.9,2,5.0,0.0,2.0
1921,4055,-26.9,2,5.0,0.0,2.0
1922,4052,-26.9,2,5.0,0.0,2.0
1923,4049,-26.9,2,5.0,0.0,2.0
1924,4046,-11.47,2,5.0,0.0,2.0
1925,4043,-11.47,2,5.0,0.0,2.0
1926,4040,-11.47,2,5.0,0.0,2.0
1927,4037,-11.47,2,5.0,0.0,2.0
1928,4034,-11.47,2,5.0,0.0,2.0
1929,4030,-11.47,2,5.0,0.0,2.0
1930,4027,-11.47,2,5.0,0.0,2.0
1931,4024,-11.47,2,5.0,0.0,2.0
1932,4021,-11.47,2,5.0,0.0,2.0
1933,4017,-11.47,2,5.0,0.0,2.0
1934,4014,6.66,2,5.0,0.0,2.0
1935,4011,6.66,2,5.0,0.0,2.0
1936,4007,6.66,2,5.0,0.0,2.0
1937,4004,6.66,2,5.0,0.0,2.0
1938,4001,6.66,2,5.0,0.0,2.0
1939,3999,6.66,2,5.0,0.0,2.0
1940,3996,6.66,2,5.0,0.0,2.0
1941,3994,6.66,2,5.0,0.0,2.0
1942,3991,6.66,2,5.0,0.0,2.0
1943,3989,6.66,2,5.0,0.0,2.0
1944,3987,25.54,2,5.0,0.0,2.0
1945,3985,25.54,2,5.0,0.0,2.0
1946,3984,25.54,2,5.0,0.0,2.0
1947,3982,25.54,2,5.0,0.0,2.0
1948,3981,25.54,2,5.0,0.0,2.0
1949,3980,25.54,2,5.0,0.0,2.0
1950,3979,25.54,2,5.0,0.0,2.0
1951,3978,25.54,2,5.0,0.0,2.0
1952,3978,25.54,2,5.0,0.0,2.0
1953,3977,25.54,2,5.0,0.0,2.0
1954,3977,36.67,2,5.0,0.0,2.0
1955,3977,36.67,2,5.0,0.0,2.0
1956,3977,36.67,2,5.0,0.0,2.0
1957,3977,36.67,2,5.0,0.0,2.0
1958,3978,36.67,2,5.0,0.0,2.0
1959,3979,36.67,2,5.0,0.0,2.0
1960,3980,36.67,2,5.0,0.0,2.0
1961,3981,36.67,2,5.0,0.0,2.0
1962,3982,36.67,2,5.0,0.0,2.0
1963,3983,36.67,2,5.0,0.0,2.0
1964,3984,36.08,2,5.0,0.0,2.0
1965,3986,36.08,2,5.0,0.0,2.0
1966,3987,36.08,2,5.0,0.0,2.0
1967,3989,36.08,2,5.0,0.0,2.0
1968,3990,36.08,2,5.0,0.0,2.0
1969,3992,36.08,2,5.0,0.0,2.0
1970,3994,36.08,2,5.0,0.0,2.0
1971,3996,36.08,2,5.0,0.0,2.0
1972,3998,36.08,2,5.0,0.0,2.0
1973,4000,36.08,2,5.0,0.0,2.0
1974,4002,26.33,2,5.0,0.0,2.0
1975,4004,26.33,2,5.0,0.0,2.0
1976,4006,26.33,2,5.0,0.0,2.0
1977,4008,26.33,2,5.0,0.0,2.0
1978,4011,26.33,2,5.0,0.0,2.0
1979,4013,26.33,2,5.0,0.0,2.0
1980,4016,26.33,2,5.0,0.0,2.0
1981,4018,26.33,2,5.0,0.0,2.0
1982,4021,26.33,2,5.0,0.0,2.0
1983,4024,26.33,2,5.0,0.0,2.0
1984,4027,11.3,2,5.0,0.0,2.0
1985,4029,11.3,2,5.0,0.0,2.0
1986,4032,11.3,2,5.0,0.0,2.0
1987,4035,11.3,2,5.0,0.0,2.0
1988,4038,11.3,2,5.0,0.0,2.0
1989,4041,11.3,2,5.0,0.0,2.0
1990,4044,11.3,2,5.0,0.0,2.0
1991,4047,11.3,2,5.0,0.0,2.0
1992,4050,11.3,2,5.0,0.0,2.0
1993,4053,11.3,2,5.0,0.0,2.0
1994,4056,-8.37,2,5.0,0.0,2.0
1995,4059,-8.37,2,5.0,0.0,2.0
1996,4062,-8.37,2,5.0,0.0,2.0
1997,4065,-8.37,2,5.0,0.0,2.0
1998,4068,-8.37,2,5.0,0.0,2.0
1999,4070,-8.37,2,5.0,0.0,2.0
2000,4072,-8.37,2,5.0,0.0,2.0
2001,4075,-8.37,2,5.0,0.0,2.0
2002,4076,-8.37,2,5.0,0.0,2.0
2003,4078,-8.37,2,5.0,0.0,2.0
2004,4080,-28.8,2,5.0,0.0,2.0
2005,4082,-28.8,2,5.0,0.0,2.0
2006,4083,-28.8,2,5.0,0.0,2.0
2007,4084,-28.8,2,5.0,0.0,2.0
2008,4085,-28.8,2,5.0,0.0,2.0
2009,4086,-28.8,2,5.0,0.0,2.0
2010,4086,-28.8,2,5.0,0.0,2.0
2011,4087,-28.8,2,5.0,0.0,2.0
2012,4087,-28.8,2,5.0,0.0,2.0
2013,4087,-28.8,2,5.0,0.0,2.0
2014,4087,-40.81,2,5.0,0.0,2.0
2015,4087,-40.81,2,5.0,0.0,2.0
2016,4087,-40.81,2,5.0,0.0,2.0
2017,4087,-40.81,2,5.0,0.0,2.0
2018,4087,-40.81,2,5.0,0.0,2.0
2019,4086,-40.81,2,5.0,0.0,2.0
2020,4086,-40.81,2,5.0,0.0,2.0
2021,4085,-40.81,2,5.0,0.0,2.0
2022,4084,-40.81,2,5.0,0.0,2.0
2023,4083,-40.81,2,5.0,0.0,2.0
2024,4082,-42.4,2,5.0,0.0,2.0
2025,4081,-42.4,2,5.0,0.0,2.0
2026,4079,-42.4,2,5.0,0.0,2.0
2027,4078,-42.4,2,5.0,0.0,2.0
2028,4076,-42.4,2,5.0,0.0,2.0
2029,4075,-42.4,2,5.0,0.0,2.0
2030,4073,-42.4,2,5.0,0.0,2.0
2031,4071,-42.4,2,5.0,0.0,2.0
2032,4069,-42.4,2,5.0,0.0,2.0
2033,4067,-42.4,2,5.0,0.0,2.0
2034,4065,-36.79,2,5.0,0.0,2.0
2035,4063,-36.79,2,5.0,0.0,2.0
2036,4061,-36.79,2,5.0,0.0,2.0
2037,4059,-36.79,2,5.0,0.0,2.0
2038,4056,-36.79,2,5.0,0.0,2.0
2039,4054,-36.79,2,5.0,0.0,2.0
2040,4051,-36.79,2,5.0,0.0,2.0
2041,4049,-36.79,2,5.0,0.0,2.0
2042,4046,-36.79,2,5.0,0.0,2.0
2043,4044,-36.79,2,5.0,0.0,2.0
2044,4041,-24.6,2,5.0,0.0,2.0
2045,4038,-24.6,2,5.0,0.0,2.0
2046,4036,-24.6,2,5.0,0.0,2.0
2047,4033,-24.6,2,5.0,0.0,2.0
2048,4030,-24.6,2,5.0,0.0,2.0
2049,4027,-24.6,2,5.0,0.0,2.0
2050,4024,-24.6,2,5.0,0.0,2.0
2051,4021,-24.6,2,5.0,0.0,2.0
2052,4018,-24.6,2,5.0,0.0,2.0
2053,4015,-24.6,2,5.0,0.0,2.0
2054,4011,-8.41,2,5.0,0.0,2.0
2055,4008,-8.41,2,5.0,0.0,2.0
2056,4005,-8.41,2,5.0,0.0,2.0
2057,4002,-8.41,2,5.0,0.0,2.0
2058,3999,-8.41,2,5.0,0.0,2.0
2059,3996,-8.41,2,5.0,0.0,2.0
2060,3992,-8.41,2,5.0,0.0,2.0
2061,3989,-8.41,2,5.0,0.0,2.0
2062,3986,-8.41,2,5.0,0.0,2.0
2063,3983,-8.41,2,5.0,0.0,2.0
2064,3980,11.13,2,5.0,0.0,2.0
2065,3977,11.13,2,5.0,0.0,2.0
2066,3974,11.13,2,5.0,0.0,2.0
2067,3971,11.13,2,5.0,0.0,2.0
2068,3968,11.13,2,5.0,0.0,2.0
2069,3966,11.13,2,5.0,0.0,2.0
2070,3964,11.13,2,5.0,0.0,2.0
2071,3962,11.13,2,5.0,0.0,2.0
2072,3960,11.13,2,5.0,0.0,2.0
2073,3958,11.13,2,5.0,0.0,2.0
2074,3957,28.82,2,5.0,0.0,2.0
2075,3956,28.82,2,5.0,0.0,2.0
2076,3954,28.82,2,5.0,0.0,2.0
2077,3954,28.82,2,5.0,0.0,2.0
2078,3953,28.82,2,5.0,0.0,2.0
2079,3952,28.82,2,5.0,0.0,2.0
2080,3952,28.82,2,5.0,0.0,2.0
2081,3952,28.82,2,5.0,0.0,2.0
2082,3951,28.82,2,5.0,0.0,2.0
2083,3951,28.82,2,5.0,0.0,2.0
2084,3952,36.79,2,5.0,0.0,2.0
2085,3952,36.79,2,5.0,0.0,2.0
2086,3952,36.79,2,5.0,0.0,2.0
2087,3953,36.79,2,5.0,0.0,2.0
2088,3954,36.79,2,5.0,0.0,2.0
2089,3954,36.79,2,5.0,0.0,2.0
2090,3955,36.79,2,5.0,0.0,2.0
2091,3956,36.79,2,5.0,0.0,2.0
2092,3958,36.79,2,5.0,0.0,2.0
2093,3959,36.79,2,5.0,0.0,2.0
2094,3960,34.33,2,5.0,0.0,2.0
2095,3962,34.33,2,5.0,0.0,2.0
2096,3963,34.33,2,5.0,0.0,2.0
2097,3965,34.33,2,5.0,0.0,2.0
2098,3967,34.33,2,5.0,0.0,2.0
2099,3969,34.33,2,5.0,0.0,2.0
2100,3971,34.33,2,5.0,0.0,2.0
2101,3973,34.33,2,5.0,0.0,2.0
2102,3975,34.33,2,5.0,0.0,2.0
2103,3977,34.33,2,5.0,0.0,2.0
2104,3979,23.35,2,5.0,0.0,2.0
2105,3982,23.35,2,5.0,0.0,2.0
2106,3984,23.35,2,5.0,0.0,2.0
2107,3987,23.35,2,5.0,0.0,2.0
2108,3989,23.35,2,5.0,0.0,2.0
2109,3992,23.35,2,5.0,0.0,2.0
2110,3994,23.35,2,5.0,0.0,2.0
2111,3997,23.35,2,5.0,0.0,2.0
2112,4000,23.35,2,5.0,0.0,2.0
2113,4002,23.35,2,5.0,0.0,2.0
2114,4005,7.09,2,5.0,0.0,2.0
2115,4008,7.09,2,5.0,0.0,2.0
2116,4011,7.09,2,5.0,0.0,2.0
2117,4014,7.09,2,5.0,0.0,2.0
2118,4017,7.09,2,5.0,0.0,2.0
2119,4020,7.09,2,5.0,0.0,2.0
2120,4022,7.09,2,5.0,0.0,2.0
2121,4025,7.09,2,5.0,0.0,2.0
2122,4028,7.09,2,5.0,0.0,2.0
2123,4031,7.09,2,5.0,0.0,2.0
2124,4034,-12.52,2,5.0,0.0,2.0
2125,4037,-12.52,2,5.0,0.0,2.0
2126,4039,-12.52,2,5.0,0.0,2.0
2127,4042,-12.52,2,5.0,0.0,2.0
2128,4044,-12.52,2,5.0,0.0,2.0
2129,4046,-12.52,2,5.0,0.0,2.0
2130,4047,-12.52,2,5.0,0.0,2.0
2131,4049,-12.52,2,5.0,0.0,2.0
2132,4051,-12.52,2,5.0,0.0,2.0
2133,4052,-12.52,2,5.0,0.0,2.0
2134,4053,-30.91,2,5.0,0.0,2.0
2135,4054,-30.91,2,5.0,0.0,2.0
2136,4055,-30.91,2,5.0,0.0,2.0
2137,4055,-30.91,2,5.0,0.0,2.0
2138,4056,-30.91,2,5.0,0.0,2.0
2139,4056,-30.91,2,5.0,0.0,2.0
2140,4056,-30.91,2,5.0,0.0,2.0
2141,4056,-30.91,2,5.0,0.0,2.0
2142,4056,-30.91,2,5.0,0.0,2.0
2143,4056,-30.91,2,5.0,0.0,2.0
2144,4056,-38.92,2,5.0,0.0,2.0
2145,4055,-38.92,2,5.0,0.0,2.0
2146,4055,-38.92,2,5.0,0.0,2.0
2147,4054,-38.92,2,5.0,0.0,2.0
2148,4053,-38.92,2,5.0,0.0,2.0
2149,4052,-38.92,2,5.0,0.0,2.0
2150,4052,-38.92,2,5.0,0.0,2.0
2151,4050,-38.92,2,5.0,0.0,2.0
2152,4049,-38.92,2,5.0,0.0,2.0
2153,4048,-38.92,2,5.0,0.0,2.0
2154,4046,-37.79,2,5.0,0.0,2.0
2155,4045,-37.79,2,5.0,0.0,2.0
2156,4043,-37.79,2,5.0,0.0,2.0
2157,4042,-37.79,2,5.0,0.0,2.0
2158,4040,-37.79,2,5.0,0.0,2.0
2159,4038,-37.79,2,5.0,0.0,2.0
2160,4036,-37.79,2,5.0,0.0,2.0
2161,4034,-37.79,2,5.0,0.0,2.0
2162,4032,-37.79,2,5.0,0.0,2.0
2163,4030,-37.79,2,5.0,0.0,2.0
2164,4028,-30.11,2,5.0,0.0,2.0
2165,4025,-30.11,2,5.0,0.0,2.0
2166,4023,-30.11,2,5.0,0.0,2.0
2167,4020,-30.11,2,5.0,0.0,2.0
2168,4018,-30.11,2,5.0,0.0,2.0
2169,4015,-30.11,2,5.0,0.0,2.0
2170,4013,-30.11,2,5.0,0.0,2.0
2171,4010,-30.11,2,5.0,0.0,2.0
2172,4007,-30.11,2,5.0,0.0,2.0
2173,4005,-30.11,2,5.0,0.0,2.0
2174,4002,-16.49,2,5.0,0.0,2.0
2175,3999,-16.49,2,5.0,0.0,2.0
2176,3996,-16.49,2,5.0,0.0,2.0
2177,3993,-16.49,2,5.0,0.0,2.0
2178,3990,-16.49,2,5.0,0.0,2.0
2179,3987,-16.49,2,5.0,0.0,2.0
2180,3984,-16.49,2,5.0,0.0,2.0
2181,3981,-16.49,2,5.0,0.0,2.0
2182,3978,-16.49,2,5.0,0.0,2.0
2183,3974,-16.49,2,5.0,0.0,2.0
2184,3971,0.48,2,5.0,0.0,2.0
2185,3968,0.48,2,5.0,0.0,2.0
2186,3964,0.48,2,5.0,0.0,2.0
2187,3961,0.48,2,5.0,0.0,2.0
2188,3958,0.48,2,5.0,0.0,2.0
2189,3955,0.48,2,5.0,0.0,2.0
2190,3953,0.48,2,5.0,0.0,2.0
2191,3950,0.48,2,5.0,0.0,2.0
2192,3947,0.48,2,5.0,0.0,2.0
2193,3945,0.48,2,5.0,0.0,2.0
2194,3942,20.16,2,5.0,0.0,2.0
2195,3940,20.16,2,5.0,0.0,2.0
2196,3938,20.16,2,5.0,0.0,2.0
2197,3936,20.16,2,5.0,0.0,2.0
2198,3934,20.16,2,5.0,0.0,2.0
2199,3932,20.16,2,5.0,0.0,2.0
2200,3931,20.16,2,5.0,0.0,2.0
2201,3930,20.16,2,5.0,0.0,2.0
2202,3929,20.16,2,5.0,0.0,2.0
2203,3928,20.16,2,5.0,0.0,2.0
2204,3927,34.05,2,5.0,0.0,2.0
2205,3927,34.05,2,5.0,0.0,2.0
2206,3926,34.05,2,5.0,0.0,2.0
2207,3926,34.05,2,5.0,0.0,2.0
2208,3926,34.05,2,5.0,0.0,2.0
2209,3926,34.05,2,5.0,0.0,2.0
2210,3926,34.05,2,5.0,0.0,2.0
2211,3926,34.05,2,5.0,0.0,2.0
2212,3926,34.05,2,5.0,0.0,2.0
2213,3927,34.05,2,5.0,0.0,2.0
2214,3927,36.89,2,5.0,0.0,2.0
2215,3928,36.89,2,5.0,0.0,2.0
2216,3929,36.89,2,5.0,0.0,2.0
2217,3930,36.89,2,5.0,0.0,2.0
2218,3931,36.89,2,5.0,0.0,2.0
2219,3932,36.89,2,5.0,0.0,2.0
2220,3933,36.89,2,5.0,0.0,2.0
2221,3935,36.89,2,5.0,0.0,2.0
2222,3936,36.89,2,5.0,0.0,2.0
2223,3938,36.89,2,5.0,0.0,2.0
2224,3939,31.9,2,5.0,0.0,2.0
2225,3941,31.9,2,5.0,0.0,2.0
2226,3943,31.9,2,5.0,0.0,2.0
2227,3945,31.9,2,5.0,0.0,2.0
2228,3947,31.9,2,5.0,0.0,2.0
2229,3949,31.9,2,5.0,0.0,2.0
2230,3951,31.9,2,5.0,0.0,2.0
2231,3953,31.9,2,5.0,0.0,2.0
2232,3955,31.9,2,5.0,0.0,2.0
2233,3958,31.9,2,5.0,0.0,2.0
2234,3960,19.68,2,5.0,0.0,2.0
2235,3963,19.68,2,5.0,0.0,2.0
2236,3965,19.68,2,5.0,0.0,2.0
2237,3968,19.68,2,5.0,0.0,2.0
2238,3970,19.68,2,5.0,0.0,2.0
2239,3973,19.68,2,5.0,0.0,2.0
2240,3976,19.68,2,5.0,0.0,2.0
2241,3979,19.68,2,5.0,0.0,2.0
2242,3982,19.68,2,5.0,0.0,2.0
