TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1166,4768,370.924,2,1.5,0.0,0.5
1167,4772,370.924,2,1.5,0.0,0.5
1168,4777,370.924,2,1.5,0.0,0.5
1169,4781,370.924,2,1.5,0.0,0.5
1170,4785,358.0121,2,1.5,0.0,0.5
1171,4789,358.0121,2,1.5,0.0,0.5
1172,4794,358.0121,2,1.5,0.0,0.5
1173,4798,358.0121,2,1.5,0.0,0.5
1174,4802,358.0121,2,1.5,0.0,0.5
1175,4807,358.0121,2,1.5,0.0,0.5
1176,4811,358.0121,2,1.5,0.0,0.5
1177,4815,358.0121,2,1.5,0.0,0.5
1178,4819,358.0121,2,1.5,0.0,0.5
1179,4823,358.0121,2,1.5,0.0,0.5
1180,4827,345.1276,2,1.5,0.0,0.5
1181,4831,345.1276,2,1.5,0.0,0.5
1182,4835,345.1276,2,1.5,0.0,0.5
1183,4840,345.1276,2,1.5,0.0,0.5
1184,4844,345.1276,2,1.5,0.0,0.5
1185,4848,345.1276,2,1.5,0.0,0.5
1186,4852,345.1276,2,1.5,0.0,0.5
1187,4856,345.1276,2,1.5,0.0,0.5
1188,4861,345.1276,2,1.5,0.0,0.5
1189,4865,345.1276,2,1.5,0.0,0.5
1190,4869,331.8819,2,1.5,0.0,0.5
1191,4874,331.8819,2,1.5,0.0,0.5
1192,4878,331.8819,2,1.5,0.0,0.5
1193,4882,331.8819,2,1.5,0.0,0.5
1194,4886,331.8819,2,1.5,0.0,0.5
1195,4891,331.8819,2,1.5,0.0,0.5
1196,4895,331.8819,2,1.5,0.0,0.5
1197,4899,331.8819,2,1.5,0.0,0.5
1198,4903,331.8819,2,1.5,0.0,0.5
1199,4908,331.8819,2,1.5,0.0,0.5
1200,4912,318.6636,2,1.5,0.0,0.5
1201,4916,318.6636,2,1.5,0.0,0.5
1202,4920,318.6636,2,1.5,0.0,0.5
1203,4925,318.6636,2,1.5,0.0,0.5
1204,4929,318.6636,2,1.5,0.0,0.5
1205,4932,318.6636,2,1.5,0.0,0.5
1206,4936,318.6636,2,1.5,0.0,0.5
1207,4940,318.6636,2,1.5,0.0,0.5
1208,4944,318.6636,2,1.5,0.0,0.5
1209,4949,318.6636,2,1.5,0.0,0.5
1210,4953,305.4767,2,1.5,0.0,0.5
1211,4958,305.4767,2,1.5,0.0,0.5
1212,4962,305.4767,2,1.5,0.0,0.5
1213,4966,305.4767,2,1.5,0.0,0.5
1214,4970,305.4767,2,1.5,0.0,0.5
1215,4974,305.4767,2,1.5,0.0,0.5
1216,4979,305.4767,2,1.5,0.0,0.5
1217,4983,305.4767,2,1.5,0.0,0.5
1218,4987,305.4767,2,1.5,0.0,0.5
1219,4991,305.4767,2,1.5,0.0,0.5
1220,4995,291.9326,2,1.5,0.0,0.5
1221,4999,291.9326,2,1.5,0.0,0.5
1222,5003,291.9326,2,1.5,0.0,0.5
1223,5007,291.9326,2,1.5,0.0,0.5
1224,5012,291.9326,2,1.5,0.0,0.5
1225,5016,291.9326,2,1.5,0.0,0.5
1226,5020,291.9326,2,1.5,0.0,0.5
1227,5024,291.9326,2,1.5,0.0,0.5
1228,5028,291.9326,2,1.5,0.0,0.5
1229,5032,291.9326,2,1.5,0.0,0.5
1230,5036,278.4198,2,1.5,0.0,0.5
1231,5040,278.4198,2,1.5,0.0,0.5
1232,5044,278.4198,2,1.5,0.0,0.5
1233,5049,278.4198,2,1.5,0.0,0.5
1234,5053,278.4198,2,1.5,0.0,0.5
1235,5057,278.4198,2,1.5,0.0,0.5
1236,5061,278.4198,2,1.5,0.0,0.5
1237,5065,278.4198,2,1.5,0.0,0.5
1238,5069,278.4198,2,1.5,0.0,0.5
1239,5073,278.4198,2,1.5,0.0,0.5
1240,5078,264.5497,2,1.5,0.0,0.5
1241,5082,264.5497,2,1.5,0.0,0.5
1242,5088,264.5497,2,1.5,0.0,0.5
1243,5092,264.5497,2,1.5,0.0,0.5
1244,5096,264.5497,2,1.5,0.0,0.5
1245,5100,264.5497,2,1.5,0.0,0.5
1246,5104,264.5497,2,1.5,0.0,0.5
1247,5108,264.5497,2,1.5,0.0,0.5
1248,5112,264.5497,2,1.5,0.0,0.5
1249,5116,264.5497,2,1.5,0.0,0.5
1250,5122,250.3183,2,1.5,0.0,0.5
1251,5126,250.3183,2,1.5,0.0,0.5
1252,5131,250.3183,2,1.5,0.0,0.5
1253,5135,250.3183,2,1.5,0.0,0.5
1254,5139,250.3183,2,1.5,0.0,0.5
1255,5143,250.3183,2,1.5,0.0,0.5
1256,5147,250.3183,2,1.5,0.0,0.5
1257,5152,250.3183,2,1.5,0.0,0.5
1258,5157,250.3183,2,1.5,0.0,0.5
1259,5161,250.3183,2,1.5,0.0,0.5
1260,5165,235.7216,2,1.5,0.0,0.5
1261,5169,235.7216,2,1.5,0.0,0.5
1262,5173,235.7216,2,1.5,0.0,0.5
1263,5176,235.7216,2,1.5,0.0,0.5
1264,5180,235.7216,2,1.5,0.0,0.5
1265,5184,235.7216,2,1.5,0.0,0.5
1266,5188,235.7216,2,1.5,0.0,0.5
1267,5193,235.7216,2,1.5,0.0,0.5
1268,5197,235.7216,2,1.5,0.0,0.5
1269,5202,235.7216,2,1.5,0.0,0.5
1270,5206,221.5413,2,1.5,0.0,0.5
1271,5210,221.5413,2,1.5,0.0,0.5
1272,5214,221.5413,2,1.5,0.0,0.5
1273,5218,221.5413,2,1.5,0.0,0.5
1274,5223,221.5413,2,1.5,0.0,0.5
1275,5227,221.5413,2,1.5,0.0,0.5
1276,5231,221.5413,2,1.5,0.0,0.5
1277,5235,221.5413,2,1.5,0.0,0.5
1278,5239,221.5413,2,1.5,0.0,0.5
1279,5243,221.5413,2,1.5,0.0,0.5
1280,5247,207.1999,2,1.5,0.0,0.5
1281,5251,207.1999,2,1.5,0.0,0.5
1282,5256,207.1999,2,1.5,0.0,0.5
1283,5260,207.1999,2,1.5,0.0,0.5
1284,5264,207.1999,2,1.5,0.0,0.5
1285,5268,207.1999,2,1.5,0.0,0.5
1286,5272,207.1999,2,1.5,0.0,0.5
1287,5276,207.1999,2,1.5,0.0,0.5
1288,5280,207.1999,2,1.5,0.0,0.5
1289,5284,207.1999,2,1.5,0.0,0.5
1290,5288,192.5012,2,1.5,0.0,0.5
1291,5293,192.5012,2,1.5,0.0,0.5
1292,5297,192.5012,2,1.5,0.0,0.5
1293,5301,192.5012,2,1.5,0.0,0.5
1294,5305,192.5012,2,1.5,0.0,0.5
1295,5309,192.5012,2,1.5,0.0,0.5
1296,5314,192.5012,2,1.5,0.0,0.5
1297,5318,192.5012,2,1.5,0.0,0.5
1298,5322,192.5012,2,1.5,0.0,0.5
1299,5327,192.5012,2,1.5,0.0,0.5
1300,5331,177.6375,2,1.5,0.0,0.5
1301,5335,177.6375,2,1.5,0.0,0.5
1302,5339,177.6375,2,1.5,0.0,0.5
1303,5343,177.6375,2,1.5,0.0,0.5
1304,5347,177.6375,2,1.5,0.0,0.5
1305,5351,177.6375,2,1.5,0.0,0.5
1306,5356,177.6375,2,1.5,0.0,0.5
1307,5360,177.6375,2,1.5,0.0,0.5
1308,5364,177.6375,2,1.5,0.0,0.5
1309,5368,177.6375,2,1.5,0.0,0.5
1310,5372,162.8053,2,1.5,0.0,0.5
1311,5376,162.8053,2,1.5,0.0,0.5
1312,5380,162.8053,2,1.5,0.0,0.5
1313,5384,162.8053,2,1.5,0.0,0.5
1314,5388,162.8053,2,1.5,0.0,0.5
1315,5393,162.8053,2,1.5,0.0,0.5
1316,5397,162.8053,2,1.5,0.0,0.5
1317,5401,162.8053,2,1.5,0.0,0.5
1318,5405,162.8053,2,1.5,0.0,0.5
1319,5409,162.8053,2,1.5,0.0,0.5
1320,5414,147.6157,2,1.5,0.0,0.5
1321,5417,147.6157,2,1.5,0.0,0.5
1322,5421,147.6157,2,1.5,0.0,0.5
1323,5427,147.6157,2,1.5,0.0,0.5
1324,5431,147.6157,2,1.5,0.0,0.5
1325,5435,147.6157,2,1.5,0.0,0.5
1326,5439,147.6157,2,1.5,0.0,0.5
1327,5443,147.6157,2,1.5,0.0,0.5
1328,5447,147.6157,2,1.5,0.0,0.5
1329,5451,147.6157,2,1.5,0.0,0.5
1330,5456,132.2611,2,1.5,0.0,0.5
1331,5461,132.2611,2,1.5,0.0,0.5
1332,5465,132.2611,2,1.5,0.0,0.5
1333,5470,132.2611,2,1.5,0.0,0.5
1334,5474,132.2611,2,1.5,0.0,0.5
1335,5478,132.2611,2,1.5,0.0,0.5
1336,5482,132.2611,2,1.5,0.0,0.5
1337,5486,132.2611,2,1.5,0.0,0.5
1338,5491,132.2611,2,1.5,0.0,0.5
1339,5496,132.2611,2,1.5,0.0,0.5
1340,5500,116.3489,2,1.5,0.0,0.5
1341,5504,116.3489,2,1.5,0.0,0.5
1342,5508,116.3489,2,1.5,0.0,0.5
1343,5513,116.3489,2,1.5,0.0,0.5
1344,5517,116.3489,2,1.5,0.0,0.5
1345,5522,116.3489,2,1.5,0.0,0.5
1346,5526,116.3489,2,1.5,0.0,0.5
1347,5531,116.3489,2,1.5,0.0,0.5
1348,5535,116.3489,2,1.5,0.0,0.5
1349,5539,116.3489,2,1.5,0.0,0.5
1350,5543,100.4604,2,1.5,0.0,0.5
1351,5548,100.4604,2,1.5,0.0,0.5
1352,5552,100.4604,2,1.5,0.0,0.5
1353,5556,100.4604,2,1.5,0.0,0.5
1354,5562,100.4604,2,1.5,0.0,0.5
1355,5566,100.4604,2,1.5,0.0,0.5
1356,5570,100.4604,2,1.5,0.0,0.5
1357,5574,100.4604,2,1.5,0.0,0.5
1358,5579,100.4604,2,1.5,0.0,0.5
1359,5583,100.4604,2,1.5,0.0,0.5
1360,5587,84.2066,2,1.5,0.0,0.5
1361,5591,84.2066,2,1.5,0.0,0.5
1362,5596,84.2066,2,1.5,0.0,0.5
1363,5600,84.2066,2,1.5,0.0,0.5
1364,5604,84.2066,2,1.5,0.0,0.5
1365,5608,84.2066,2,1.5,0.0,0.5
1366,5612,84.2066,2,1.5,0.0,0.5
1367,5616,84.2066,2,1.5,0.0,0.5
1368,5620,84.2066,2,1.5,0.0,0.5
1369,5624,84.2066,2,1.5,0.0,0.5
1370,5629,68.1727,2,1.5,0.0,0.5
1371,5634,68.1727,2,1.5,0.0,0.5
1372,5638,68.1727,2,1.5,0.0,0.5
1373,5642,68.1727,2,1.5,0.0,0.5
1374,5648,68.1727,2,1.5,0.0,0.5
1375,5652,68.1727,2,1.5,0.0,0.5
1376,5656,68.1727,2,1.5,0.0,0.5
1377,5660,68.1727,2,1.5,0.0,0.5
1378,5665,68.1727,2,1.5,0.0,0.5
1379,5669,68.1727,2,1.5,0.0,0.5
1380,5674,51.5811,2,1.5,0.0,0.5
1381,5678,51.5811,2,1.5,0.0,0.5
1382,5682,51.5811,2,1.5,0.0,0.5
1383,5686,51.5811,2,1.5,0.0,0.5
1384,5690,51.5811,2,1.5,0.0,0.5
1385,5694,51.5811,2,1.5,0.0,0.5
1386,5699,51.5811,2,1.5,0.0,0.5
1387,5703,51.5811,2,1.5,0.0,0.5
1388,5707,51.5811,2,1.5,0.0,0.5
1389,5712,51.5811,2,1.5,0.0,0.5
1390,5716,35.0132,2,1.5,0.0,0.5
1391,5721,35.0132,2,1.5,0.0,0.5
1392,5725,35.0132,2,1.5,0.0,0.5
1393,5729,35.0132,2,1.5,0.0,0.5
1394,5733,35.0132,2,1.5,0.0,0.5
1395,5737,35.0132,2,1.5,0.0,0.5
1396,5742,35.0132,2,1.5,0.0,0.5
1397,5746,35.0132,2,1.5,0.0,0.5
1398,5750,35.0132,2,1.5,0.0,0.5
1399,5754,35.0132,2,1.5,0.0,0.5
1400,5758,18.4727,2,1.5,0.0,0.5
1401,5762,18.4727,2,1.5,0.0,0.5
1402,5766,18.4727,2,1.5,0.0,0.5
1403,5770,18.4727,2,1.5,0.0,0.5
1404,5774,18.4727,2,1.5,0.0,0.5
1405,5779,18.4727,2,1.5,0.0,0.5
1406,5783,18.4727,2,1.5,0.0,0.5
1407,5787,18.4727,2,1.5,0.0,0.5
1408,5791,18.4727,2,1.5,0.0,0.5
1409,5795,18.4727,2,1.5,0.0,0.5
1410,5799,1.7672,2,1.5,0.0,0.5
1411,5803,1.7672,2,1.5,0.0,0.5
1412,5807,1.7672,2,1.5,0.0,0.5
1413,5811,1.7672,2,1.5,0.0,0.5
1414,5815,1.7672,2,1.5,0.0,0.5
1415,5818,1.7672,2,1.5,0.0,0.5
1416,5822,1.7672,2,1.5,0.0,0.5
1417,5825,1.7672,2,1.5,0.0,0.5
1418,5829,1.7672,2,1.5,0.0,0.5
1419,5832,1.7672,2,1.5,0.0,0.5
1420,5835,-13.925,2,1.5,0.0,0.5
1421,5839,-13.925,2,1.5,0.0,0.5
1422,5842,-13.925,2,1.5,0.0,0.5
1423,5844,-13.925,2,1.5,0.0,0.5
1424,5847,-13.925,2,1.5,0.0,0.5
1425,5850,-13.925,2,1.5,0.0,0.5
1426,5852,-13.925,2,1.5,0.0,0.5
1427,5854,-13.925,2,1.5,0.0,0.5
1428,5855,-13.925,2,1.5,0.0,0.5
1429,5857,-13.925,2,1.5,0.0,0.5
1430,5858,-27.5988,2,1.5,0.0,0.5
1431,5860,-27.5988,2,1.5,0.0,0.5
1432,5861,-27.5988,2,1.5,0.0,0.5
1433,5862,-27.5988,2,1.5,0.0,0.5
1434,5862,-27.5988,2,1.5,0.0,0.5
1435,5863,-27.5988,2,1.5,0.0,0.5
1436,5863,-27.5988,2,1.5,0.0,0.5
1437,5863,-27.5988,2,1.5,0.0,0.5
1438,5863,-27.5988,2,1.5,0.0,0.5
1439,5863,-27.5988,2,1.5,0.0,0.5
1440,5862,-37.6401,2,1.5,0.0,0.5
1441,5862,-37.6401,2,1.5,0.0,0.5
1442,5861,-37.6401,2,1.5,0.0,0.5
1443,5861,-37.6401,2,1.5,0.0,0.5
1444,5860,-37.6401,2,1.5,0.0,0.5
1445,5859,-37.6401,2,1.5,0.0,0.5
1446,5858,-37.6401,2,1.5,0.0,0.5
1447,5856,-37.6401,2,1.5,0.0,0.5
1448,5855,-37.6401,2,1.5,0.0,0.5
1449,5853,-37.6401,2,1.5,0.0,0.5
1450,5852,-44.5633,2,1.5,0.0,0.5
1451,5850,-44.5633,2,1.5,0.0,0.5
1452,5848,-44.5633,2,1.5,0.0,0.5
1453,5846,-44.5633,2,1.5,0.0,0.5
1454,5844,-44.5633,2,1.5,0.0,0.5
1455,5842,-44.5633,2,1.5,0.0,0.5
1456,5840,-44.5633,2,1.5,0.0,0.5
1457,5838,-44.5633,2,1.5,0.0,0.5
1458,5836,-44.5633,2,1.5,0.0,0.5
1459,5833,-44.5633,2,1.5,0.0,0.5
1460,5831,-49.4839,2,1.5,0.0,0.5
1461,5829,-49.4839,2,1.5,0.0,0.5
1462,5826,-49.4839,2,1.5,0.0,0.5
1463,5824,-49.4839,2,1.5,0.0,0.5
1464,5821,-49.4839,2,1.5,0.0,0.5
1465,5818,-49.4839,2,1.5,0.0,0.5
1466,5816,-49.4839,2,1.5,0.0,0.5
1467,5813,-49.4839,2,1.5,0.0,0.5
1468,5810,-49.4839,2,1.5,0.0,0.5
1469,5807,-49.4839,2,1.5,0.0,0.5
1470,5804,-53.1478,2,1.5,0.0,0.5
1471,5801,-53.1478,2,1.5,0.0,0.5
1472,5798,-53.1478,2,1.5,0.0,0.5
1473,5795,-53.1478,2,1.5,0.0,0.5
1474,5792,-53.1478,2,1.5,0.0,0.5
1475,5789,-53.1478,2,1.5,0.0,0.5
1476,5786,-53.1478,2,1.5,0.0,0.5
1477,5783,-53.1478,2,1.5,0.0,0.5
1478,5779,-53.1478,2,1.5,0.0,0.5
1479,5776,-53.1478,2,1.5,0.0,0.5
1480,5773,-55.7278,2,1.5,0.0,0.5
1481,5769,-55.7278,2,1.5,0.0,0.5
1482,5766,-55.7278,2,1.5,0.0,0.5
1483,5763,-55.7278,2,1.5,0.0,0.5
1484,5759,-55.7278,2,1.5,0.0,0.5
1485,5756,-55.7278,2,1.5,0.0,0.5
1486,5753,-55.7278,2,1.5,0.0,0.5
1487,5749,-55.7278,2,1.5,0.0,0.5
1488,5746,-55.7278,2,1.5,0.0,0.5
1489,5742,-55.7278,2,1.5,0.0,0.5
1490,5738,-57.5971,2,1.5,0.0,0.5
1491,5735,-57.5971,2,1.5,0.0,0.5
1492,5731,-57.5971,2,1.5,0.0,0.5
1493,5728,-57.5971,2,1.5,0.0,0.5
1494,5724,-57.5971,2,1.5,0.0,0.5
1495,5720,-57.5971,2,1.5,0.0,0.5
1496,5717,-57.5971,2,1.5,0.0,0.5
1497,5713,-57.5971,2,1.5,0.0,0.5
1498,5709,-57.5971,2,1.5,0.0,0.5
1499,5706,-57.5971,2,1.5,0.0,0.5
1500,5702,-58.7438,2,1.5,0.0,0.5
1501,5698,-58.7438,2,1.5,0.0,0.5
1502,5694,-58.7438,2,1.5,0.0,0.5
1503,5691,-58.7438,2,1.5,0.0,0.5
1504,5687,-58.7438,2,1.5,0.0,0.5
1505,5683,-58.7438,2,1.5,0.0,0.5
1506,5679,-58.7438,2,1.5,0.0,0.5
1507,5675,-58.7438,2,1.5,0.0,0.5
1508,5672,-58.7438,2,1.5,0.0,0.5
1509,5668,-58.7438,2,1.5,0.0,0.5
1510,5664,-59.7451,2,1.5,0.0,0.5
1511,5660,-59.7451,2,1.5,0.0,0.5
1512,5656,-59.7451,2,1.5,0.0,0.5
1513,5652,-59.7451,2,1.5,0.0,0.5
1514,5648,-59.7451,2,1.5,0.0,0.5
1515,5645,-59.7451,2,1.5,0.0,0.5
1516,5640,-59.7451,2,1.5,0.0,0.5
1517,5637,-59.7451,2,1.5,0.0,0.5
1518,5633,-59.7451,2,1.5,0.0,0.5
1519,5629,-59.7451,2,1.5,0.0,0.5
1520,5625,-60.0122,2,1.5,0.0,0.5
1521,5621,-60.0122,2,1.5,0.0,0.5
1522,5617,-60.0122,2,1.5,0.0,0.5
1523,5613,-60.0122,2,1.5,0.0,0.5
1524,5609,-60.0122,2,1.5,0.0,0.5
1525,5605,-60.0122,2,1.5,0.0,0.5
1526,5601,-60.0122,2,1.5,0.0,0.5
1527,5597,-60.0122,2,1.5,0.0,0.5
1528,5593,-60.0122,2,1.5,0.0,0.5
1529,5589,-60.0122,2,1.5,0.0,0.5
1530,5585,-60.3185,2,1.5,0.0,0.5
1531,5581,-60.3185,2,1.5,0.0,0.5
1532,5577,-60.3185,2,1.5,0.0,0.5
1533,5573,-60.3185,2,1.5,0.0,0.5
1534,5569,-60.3185,2,1.5,0.0,0.5
1535,5565,-60.3185,2,1.5,0.0,0.5
1536,5561,-60.3185,2,1.5,0.0,0.5
1537,5557,-60.3185,2,1.5,0.0,0.5
1538,5553,-60.3185,2,1.5,0.0,0.5
1539,5549,-60.3185,2,1.5,0.0,0.5
1540,5545,-60.0789,2,1.5,0.0,0.5
1541,5541,-60.0789,2,1.5,0.0,0.5
1542,5536,-60.0789,2,1.5,0.0,0.5
1543,5532,-60.0789,2,1.5,0.0,0.5
1544,5528,-60.0789,2,1.5,0.0,0.5
1545,5524,-60.0789,2,1.5,0.0,0.5
1546,5520,-60.0789,2,1.5,0.0,0.5
1547,5516,-60.0789,2,1.5,0.0,0.5
1548,5512,-60.0789,2,1.5,0.0,0.5
1549,5508,-60.0789,2,1.5,0.0,0.5
1550,5504,-59.8748,2,1.5,0.0,0.5
1551,5500,-59.8748,2,1.5,0.0,0.5
1552,5496,-59.8748,2,1.5,0.0,0.5
1553,5492,-59.8748,2,1.5,0.0,0.5
1554,5487,-59.8748,2,1.5,0.0,0.5
1555,5483,-59.8748,2,1.5,0.0,0.5
1556,5479,-59.8748,2,1.5,0.0,0.5
1557,5475,-59.8748,2,1.5,0.0,0.5
1558,5471,-59.8748,2,1.5,0.0,0.5
1559,5467,-59.8748,2,1.5,0.0,0.5
1560,5463,-59.3171,2,1.5,0.0,0.5
1561,5459,-59.3171,2,1.5,0.0,0.5
1562,5455,-59.3171,2,1.5,0.0,0.5
1563,5450,-59.3171,2,1.5,0.0,0.5
1564,5446,-59.3171,2,1.5,0.0,0.5
1565,5442,-59.3171,2,1.5,0.0,0.5
1566,5438,-59.3171,2,1.5,0.0,0.5
1567,5434,-59.3171,2,1.5,0.0,0.5
1568,5430,-59.3171,2,1.5,0.0,0.5
1569,5426,-59.3171,2,1.5,0.0,0.5
1570,5422,-58.5984,2,1.5,0.0,0.5
1571,5418,-58.5984,2,1.5,0.0,0.5
1572,5413,-58.5984,2,1.5,0.0,0.5
1573,5409,-58.5984,2,1.5,0.0,0.5
1574,5405,-58.5984,2,1.5,0.0,0.5
1575,5401,-58.5984,2,1.5,0.0,0.5
1576,5397,-58.5984,2,1.5,0.0,0.5
1577,5393,-58.5984,2,1.5,0.0,0.5
1578,5389,-58.5984,2,1.5,0.0,0.5
1579,5384,-58.5984,2,1.5,0.0,0.5
1580,5380,-57.5225,2,1.5,0.0,0.5
1581,5376,-57.5225,2,1.5,0.0,0.5
1582,5372,-57.5225,2,1.5,0.0,0.5
1583,5368,-57.5225,2,1.5,0.0,0.5
1584,5364,-57.5225,2,1.5,0.0,0.5
1585,5360,-57.5225,2,1.5,0.0,0.5
1586,5355,-57.5225,2,1.5,0.0,0.5
1587,5351,-57.5225,2,1.5,0.0,0.5
1588,5347,-57.5225,2,1.5,0.0,0.5
1589,5343,-57.5225,2,1.5,0.0,0.5
1590,5339,-56.4779,2,1.5,0.0,0.5
1591,5335,-56.4779,2,1.5,0.0,0.5
1592,5331,-56.4779,2,1.5,0.0,0.5
1593,5326,-56.4779,2,1.5,0.0,0.5
1594,5322,-56.4779,2,1.5,0.0,0.5
1595,5318,-56.4779,2,1.5,0.0,0.5
1596,5314,-56.4779,2,1.5,0.0,0.5
1597,5310,-56.4779,2,1.5,0.0,0.5
1598,5306,-56.4779,2,1.5,0.0,0.5
1599,5301,-56.4779,2,1.5,0.0,0.5
1600,5297,-55.0759,2,1.5,0.0,0.5
1601,5293,-55.0759,2,1.5,0.0,0.5
1602,5289,-55.0759,2,1.5,0.0,0.5
1603,5285,-55.0759,2,1.5,0.0,0.5
1604,5281,-55.0759,2,1.5,0.0,0.5
1605,5277,-55.0759,2,1.5,0.0,0.5
1606,5272,-55.0759,2,1.5,0.0,0.5
1607,5268,-55.0759,2,1.5,0.0,0.5
1608,5264,-55.0759,2,1.5,0.0,0.5
1609,5260,-55.0759,2,1.5,0.0,0.5
1610,5256,-53.509,2,1.5,0.0,0.5
1611,5251,-53.509,2,1.5,0.0,0.5
1612,5247,-53.509,2,1.5,0.0,0.5
1613,5243,-53.509,2,1.5,0.0,0.5
1614,5239,-53.509,2,1.5,0.0,0.5
1615,5235,-53.509,2,1.5,0.0,0.5
1616,5231,-53.509,2,1.5,0.0,0.5
1617,5227,-53.509,2,1.5,0.0,0.5
1618,5222,-53.509,2,1.5,0.0,0.5
1619,5218,-53.509,2,1.5,0.0,0.5
1620,5214,-51.9736,2,1.5,0.0,0.5
1621,5210,-51.9736,2,1.5,0.0,0.5
1622,5206,-51.9736,2,1.5,0.0,0.5
1623,5201,-51.9736,2,1.5,0.0,0.5
1624,5197,-51.9736,2,1.5,0.0,0.5
1625,5193,-51.9736,2,1.5,0.0,0.5
1626,5189,-51.9736,2,1.5,0.0,0.5
1627,5185,-51.9736,2,1.5,0.0,0.5
1628,5181,-51.9736,2,1.5,0.0,0.5
1629,5177,-51.9736,2,1.5,0.0,0.5
1630,5172,-50.0808,2,1.5,0.0,0.5
1631,5168,-50.0808,2,1.5,0.0,0.5
1632,5164,-50.0808,2,1.5,0.0,0.5
1633,5160,-50.0808,2,1.5,0.0,0.5
1634,5156,-50.0808,2,1.5,0.0,0.5
1635,5151,-50.0808,2,1.5,0.0,0.5
1636,5147,-50.0808,2,1.5,0.0,0.5
1637,5143,-50.0808,2,1.5,0.0,0.5
1638,5139,-50.0808,2,1.5,0.0,0.5
1639,5135,-50.0808,2,1.5,0.0,0.5
1640,5131,-48.023,2,1.5,0.0,0.5
1641,5127,-48.023,2,1.5,0.0,0.5
1642,5122,-48.023,2,1.5,0.0,0.5
1643,5118,-48.023,2,1.5,0.0,0.5
1644,5114,-48.023,2,1.5,0.0,0.5
1645,5110,-48.023,2,1.5,0.0,0.5
1646,5105,-48.023,2,1.5,0.0,0.5
1647,5101,-48.023,2,1.5,0.0,0.5
1648,5097,-48.023,2,1.5,0.0,0.5
1649,5093,-48.023,2,1.5,0.0,0.5
1650,5089,-45.9967,2,1.5,0.0,0.5
1651,5085,-45.9967,2,1.5,0.0,0.5
1652,5081,-45.9967,2,1.5,0.0,0.5
1653,5076,-45.9967,2,1.5,0.0,0.5
1654,5072,-45.9967,2,1.5,0.0,0.5
1655,5068,-45.9967,2,1.5,0.0,0.5
1656,5064,-45.9967,2,1.5,0.0,0.5
1657,5060,-45.9967,2,1.5,0.0,0.5
1658,5055,-45.9967,2,1.5,0.0,0.5
1659,5051,-45.9967,2,1.5,0.0,0.5
1660,5047,-43.6131,2,1.5,0.0,0.5
1661,5043,-43.6131,2,1.5,0.0,0.5
1662,5039,-43.6131,2,1.5,0.0,0.5
1663,5035,-43.6131,2,1.5,0.0,0.5
1664,5031,-43.6131,2,1.5,0.0,0.5
1665,5026,-43.6131,2,1.5,0.0,0.5
1666,5022,-43.6131,2,1.5,0.0,0.5
1667,5018,-43.6131,2,1.5,0.0,0.5
1668,5014,-43.6131,2,1.5,0.0,0.5
1669,5009,-43.6131,2,1.5,0.0,0.5
1670,5005,-41.0644,2,1.5,0.0,0.5
1671,5001,-41.0644,2,1.5,0.0,0.5
1672,4997,-41.0644,2,1.5,0.0,0.5
1673,4993,-41.0644,2,1.5,0.0,0.5
1674,4989,-41.0644,2,1.5,0.0,0.5
1675,4985,-41.0644,2,1.5,0.0,0.5
1676,4980,-41.0644,2,1.5,0.0,0.5
1677,4976,-41.0644,2,1.5,0.0,0.5
1678,4972,-41.0644,2,1.5,0.0,0.5
1679,4968,-41.0644,2,1.5,0.0,0.5
1680,4964,-38.3509,2,1.5,0.0,0.5
1681,4959,-38.3509,2,1.5,0.0,0.5
1682,4955,-38.3509,2,1.5,0.0,0.5
1683,4951,-38.3509,2,1.5,0.0,0.5
1684,4947,-38.3509,2,1.5,0.0,0.5
1685,4943,-38.3509,2,1.5,0.0,0.5
1686,4939,-38.3509,2,1.5,0.0,0.5
1687,4934,-38.3509,2,1.5,0.0,0.5
1688,4930,-38.3509,2,1.5,0.0,0.5
1689,4926,-38.3509,2,1.5,0.0,0.5
1690,4922,-35.6687,2,1.5,0.0,0.5
1691,4918,-35.6687,2,1.5,0.0,0.5
1692,4913,-35.6687,2,1.5,0.0,0.5
1693,4909,-35.6687,2,1.5,0.0,0.5
1694,4905,-35.6687,2,1.5,0.0,0.5
1695,4901,-35.6687,2,1.5,0.0,0.5
1696,4897,-35.6687,2,1.5,0.0,0.5
1697,4893,-35.6687,2,1.5,0.0,0.5
1698,4888,-35.6687,2,1.5,0.0,0.5
1699,4884,-35.6687,2,1.5,0.0,0.5
1700,4880,-32.6292,2,1.5,0.0,0.5
1701,4876,-32.6292,2,1.5,0.0,0.5
1702,4872,-32.6292,2,1.5,0.0,0.5
1703,4867,-32.6292,2,1.5,0.0,0.5
1704,4863,-32.6292,2,1.5,0.0,0.5
1705,4859,-32.6292,2,1.5,0.0,0.5
1706,4855,-32.6292,2,1.5,0.0,0.5
1707,4851,-32.6292,2,1.5,0.0,0.5
1708,4847,-32.6292,2,1.5,0.0,0.5
1709,4843,-32.6292,2,1.5,0.0,0.5
1710,4838,-29.4249,2,1.5,0.0,0.5
1711,4834,-29.4249,2,1.5,0.0,0.5
1712,4830,-29.4249,2,1.5,0.0,0.5
