TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1160,3608,-0.3927,0,0.375,0.0,0.0
1161,3608,-0.3927,0,0.375,0.0,0.0
1162,3608,-0.3927,0,0.375,0.0,0.0
1163,3608,-0.3927,0,0.375,0.0,0.0
1164,3608,-0.3927,0,0.375,0.0,0.0
1165,3608,-0.3927,0,0.375,0.0,0.0
1166,3608,-0.3927,0,0.375,0.0,0.0
1167,3608,-0.3927,0,0.375,0.0,0.0
1168,3608,-0.3927,0,0.375,0.0,0.0
1169,3608,-0.3927,0,0.375,0.0,0.0
1170,3608,-0.3927,0,0.375,0.0,0.0
1171,3608,-0.3927,0,0.375,0.0,0.0
1172,3608,-0.3927,0,0.375,0.0,0.0
1173,3608,-0.3927,0,0.375,0.0,0.0
1174,3608,-0.3927,0,0.375,0.0,0.0
1175,3608,-0.3927,0,0.375,0.0,0.0
1176,3608,-0.3927,0,0.375,0.0,0.0
1177,3608,-0.3927,0,0.375,0.0,0.0
1178,3608,-0.3927,0,0.375,0.0,0.0
1179,3608,-0.3927,0,0.375,0.0,0.0
1180,3608,-0.3927,0,0.375,0.0,0.0
1181,3608,-0.3927,0,0.375,0.0,0.0
1182,3608,-0.3927,0,0.375,0.0,0.0
1183,3608,-0.3927,0,0.375,0.0,0.0
1184,3608,-0.3927,0,0.375,0.0,0.0
1185,3608,-0.3927,0,0.375,0.0,0.0
1186,3608,-0.3927,0,0.375,0.0,0.0
1187,3608,-0.3927,0,0.375,0.0,0.0
1188,3608,-0.3927,0,0.375,0.0,0.0
1189,3608,-0.3927,0,0.375,0.0,0.0
1190,3608,-0.3927,0,0.375,0.0,0.0
1191,3608,-0.3927,0,0.375,0.0,0.0
1192,3608,-0.3927,0,0.375,0.0,0.0
1193,3608,-0.3927,0,0.375,0.0,0.0
1194,3608,-0.3927,0,0.375,0.0,0.0
1195,3608,-0.3927,0,0.375,0.0,0.0
1196,3608,-0.3927,0,0.375,0.0,0.0
1197,3608,-0.3927,0,0.375,0.0,0.0
1198,3608,-0.3927,0,0.375,0.0,0.0
1199,3608,-0.3927,0,0.375,0.0,0.0
1200,3608,-0.3927,0,0.375,0.0,0.0
1201,3608,-0.3927,0,0.375,0.0,0.0
1202,3608,-0.3927,0,0.375,0.0,0.0
1203,3608,-0.3927,0,0.375,0.0,0.0
1204,3608,-0.3927,0,0.375,0.0,0.0
1205,3608,-0.3927,0,0.375,0.0,0.0
1206,3608,-0.3927,0,0.375,0.0,0.0
1207,3608,-0.3927,0,0.375,0.0,0.0
1208,3608,-0.3927,0,0.375,0.0,0.0
1209,3608,-0.3927,0,0.375,0.0,0.0
1210,3608,-0.3927,0,0.375,0.0,0.0
1211,3608,-0.3927,0,0.375,0.0,0.0
1212,3608,-0.3927,0,0.375,0.0,0.0
1213,3608,-0.3927,0,0.375,0.0,0.0
1214,3608,-0.3927,0,0.375,0.0,0.0
1215,3608,-0.3927,0,0.375,0.0,0.0
1216,3608,-0.3927,0,0.375,0.0,0.0
1217,3608,-0.3927,0,0.375,0.0,0.0
1218,3608,-0.3927,0,0.375,0.0,0.0
1219,3608,-0.3927,0,0.375,0.0,0.0
1220,3608,-0.3927,0,0.375,0.0,0.0
1221,3608,-0.3927,0,0.375,0.0,0.0
1222,3608,-0.3927,0,0.375,0.0,0.0
1223,3608,-0.3927,0,0.375,0.0,0.0
1224,3608,-0.3927,0,0.375,0.0,0.0
1225,3608,-0.3927,0,0.375,0.0,0.0
1226,3608,-0.3927,0,0.375,0.0,0.0
1227,3608,-0.3927,0,0.375,0.0,0.0
1228,3608,-0.3927,0,0.375,0.0,0.0
1229,3608,-0.3927,0,0.375,0.0,0.0
1230,3608,-0.3927,0,0.375,0.0,0.0
1231,3608,-0.3927,0,0.375,0.0,0.0
1232,3608,-0.3927,0,0.375,0.0,0.0
1233,3608,-0.3927,0,0.375,0.0,0.0
1234,3608,-0.3927,0,0.375,0.0,0.0
1235,3608,-0.3927,0,0.375,0.0,0.0
1236,3608,-0.3927,0,0.375,0.0,0.0
1237,3608,-0.3927,0,0.375,0.0,0.0
1238,3608,-0.3927,0,0.375,0.0,0.0
1239,3608,-0.3927,0,0.375,0.0,0.0
1240,3608,-0.3927,0,0.375,0.0,0.0
1241,3608,-0.3927,0,0.375,0.0,0.0
1242,3608,-0.3927,0,0.375,0.0,0.0
1243,3608,-0.3927,0,0.375,0.0,0.0
1244,3608,-0.3927,0,0.375,0.0,0.0
1245,3608,-0.3927,0,0.375,0.0,0.0
1246,3608,-0.3927,0,0.375,0.0,0.0
1247,3608,-0.3927,0,0.375,0.0,0.0
1248,3608,-0.3927,0,0.375,0.0,0.0
1249,3608,-0.3927,0,0.375,0.0,0.0
1250,3608,-0.3927,0,0.375,0.0,0.0
1251,3608,-0.3927,0,0.375,0.0,0.0
1252,3608,-0.3927,0,0.375,0.0,0.0
1253,3608,-0.3927,0,0.375,0.0,0.0
1254,3608,-0.3927,0,0.375,0.0,0.0
1255,3608,-0.3927,0,0.375,0.0,0.0
1256,3608,-0.3927,0,0.375,0.0,0.0
1257,3608,-0.3927,0,0.375,0.0,0.0
1258,3608,-0.3927,0,0.375,0.0,0.0
1259,3608,-0.3927,0,0.375,0.0,0.0
1260,3608,-0.3927,0,0.375,0.0,0.0
1261,3608,-0.3927,0,0.375,0.0,0.0
1262,3608,-0.3927,0,0.375,0.0,0.0
1263,3608,-0.3927,0,0.375,0.0,0.0
1264,3608,-0.3927,0,0.375,0.0,0.0
1265,3608,-0.3927,0,0.375,0.0,0.0
1266,3608,-0.3927,0,0.375,0.0,0.0
1267,3608,-0.3927,0,0.375,0.0,0.0
1268,3608,-0.3927,0,0.375,0.0,0.0
1269,3608,-0.3927,0,0.375,0.0,0.0
1270,3608,-0.3927,0,0.375,0.0,0.0
1271,3608,-0.3927,0,0.375,0.0,0.0
1272,3608,-0.3927,0,0.375,0.0,0.0
1273,3608,-0.3927,0,0.375,0.0,0.0
1274,3608,-0.3927,0,0.375,0.0,0.0
1275,3608,-0.3927,0,0.375,0.0,0.0
1276,3608,-0.3927,0,0.375,0.0,0.0
1277,3608,-0.3927,0,0.375,0.0,0.0
1278,3608,-0.3927,0,0.375,0.0,0.0
1279,3608,-0.3927,0,0.375,0.0,0.0
1280,3608,-0.3927,0,0.375,0.0,0.0
1281,3608,-0.3927,0,0.375,0.0,0.0
1282,3608,-0.3927,0,0.375,0.0,0.0
1283,3608,-0.3927,0,0.375,0.0,0.0
1284,3608,-0.3927,0,0.375,0.0,0.0
1285,3608,-0.3927,0,0.375,0.0,0.0
1286,3608,-0.3927,0,0.375,0.0,0.0
1287,3608,-0.3927,0,0.375,0.0,0.0
1288,3608,-0.3927,0,0.375,0.0,0.0
1289,3608,-0.3927,0,0.375,0.0,0.0
1290,3608,-0.3927,0,0.375,0.0,0.0
1291,3608,-0.3927,0,0.375,0.0,0.0
1292,3608,-0.3927,0,0.375,0.0,0.0
1293,3608,-0.3927,0,0.375,0.0,0.0
1294,3608,-0.3927,0,0.375,0.0,0.0
1295,3608,-0.3927,0,0.375,0.0,0.0
1296,3608,-0.3927,0,0.375,0.0,0.0
1297,3608,-0.3927,0,0.375,0.0,0.0
1298,3608,-0.3927,0,0.375,0.0,0.0
1299,3608,-0.3927,0,0.375,0.0,0.0
1300,3608,-0.3927,0,0.375,0.0,0.0
1301,3608,-0.3927,0,0.375,0.0,0.0
1302,3608,-0.3927,0,0.375,0.0,0.0
1303,3608,-0.3927,0,0.375,0.0,0.0
1304,3608,-0.3927,0,0.375,0.0,0.0
1305,3608,-0.3927,0,0.375,0.0,0.0
1306,3608,-0.3927,0,0.375,0.0,0.0
1307,3608,-0.3927,0,0.375,0.0,0.0
1308,3608,-0.3927,0,0.375,0.0,0.0
1309,3608,-0.3927,0,0.375,0.0,0.0
1310,3608,-0.3927,0,0.375,0.0,0.0
1311,3608,-0.3927,0,0.375,0.0,0.0
1312,3608,-0.3927,0,0.375,0.0,0.0
1313,3608,-0.3927,0,0.375,0.0,0.0
1314,3608,-0.3927,0,0.375,0.0,0.0
1315,3608,-0.3927,0,0.375,0.0,0.0
1316,3608,-0.3927,0,0.375,0.0,0.0
1317,3608,-0.3927,0,0.375,0.0,0.0
1318,3608,-0.3927,0,0.375,0.0,0.0
1319,3608,-0.3927,0,0.375,0.0,0.0
1320,3608,-0.3927,0,0.375,0.0,0.0
1321,3608,-0.3927,0,0.375,0.0,0.0
1322,3608,-0.3927,0,0.375,0.0,0.0
1323,3608,-0.3927,0,0.375,0.0,0.0
1324,3608,-0.3927,0,0.375,0.0,0.0
1325,3608,-0.3927,0,0.375,0.0,0.0
1326,3608,-0.3927,0,0.375,0.0,0.0
1327,3608,-0.3927,0,0.375,0.0,0.0
1328,3608,-0.3927,0,0.375,0.0,0.0
1329,3608,-0.3927,0,0.375,0.0,0.0
1330,3608,-0.3927,0,0.375,0.0,0.0
1331,3608,-0.3927,0,0.375,0.0,0.0
1332,3608,-0.3927,0,0.375,0.0,0.0
1333,3608,-0.3927,0,0.375,0.0,0.0
1334,3608,-0.3927,0,0.375,0.0,0.0
1335,3608,-0.3927,0,0.375,0.0,0.0
1336,3608,-0.3927,0,0.375,0.0,0.0
1337,3608,-0.3927,0,0.375,0.0,0.0
1338,3608,-0.3927,0,0.375,0.0,0.0
1339,3608,-0.3927,0,0.375,0.0,0.0
1340,3608,-0.3927,0,0.375,0.0,0.0
1341,3608,-0.3927,0,0.375,0.0,0.0
1342,3608,-0.3927,0,0.375,0.0,0.0
1343,3608,-0.3927,0,0.375,0.0,0.0
1344,3608,-0.3927,0,0.375,0.0,0.0
1345,3608,-0.3927,0,0.375,0.0,0.0
1346,3608,-0.3927,0,0.375,0.0,0.0
1347,3608,-0.3927,0,0.375,0.0,0.0
1348,3608,-0.3927,0,0.375,0.0,0.0
1349,3608,-0.3927,0,0.375,0.0,0.0
1350,3608,-0.3927,0,0.375,0.0,0.0
1351,3608,-0.3927,0,0.375,0.0,0.0
1352,3608,-0.3927,0,0.375,0.0,0.0
1353,3608,-0.3927,0,0.375,0.0,0.0
1354,3608,-0.3927,0,0.375,0.0,0.0
1355,3608,-0.3927,0,0.375,0.0,0.0
1356,3608,-0.3927,0,0.375,0.0,0.0
1357,3608,-0.3927,0,0.375,0.0,0.0
1358,3608,-0.3927,0,0.375,0.0,0.0
1359,3608,-0.3927,0,0.375,0.0,0.0
1360,3608,-0.3927,0,0.375,0.0,0.0
1361,3608,-0.3927,0,0.375,0.0,0.0
1362,3608,-0.3927,0,0.375,0.0,0.0
1363,3608,-0.3927,0,0.375,0.0,0.0
1364,3608,-0.3927,0,0.375,0.0,0.0
1365,3608,-0.3927,0,0.375,0.0,0.0
1366,3608,-0.3927,0,0.375,0.0,0.0
1367,3608,-0.3927,0,0.375,0.0,0.0
1368,3608,-0.3927,0,0.375,0.0,0.0
1369,3608,-0.3927,0,0.375,0.0,0.0
1370,3608,-0.3927,0,0.375,0.0,0.0
1371,3608,-0.3927,0,0.375,0.0,0.0
1372,3608,-0.3927,0,0.375,0.0,0.0
1373,3608,-0.3927,0,0.375,0.0,0.0
1374,3608,-0.3927,0,0.375,0.0,0.0
1375,3608,-0.3927,0,0.375,0.0,0.0
1376,3608,-0.3927,0,0.375,0.0,0.0
1377,3608,-0.3927,0,0.375,0.0,0.0
1378,3608,-0.3927,0,0.375,0.0,0.0
1379,3608,-0.3927,0,0.375,0.0,0.0
1380,3608,-0.3927,0,0.375,0.0,0.0
1381,3608,-0.3927,0,0.375,0.0,0.0
1382,3608,-0.3927,0,0.375,0.0,0.0
1383,3608,-0.3927,0,0.375,0.0,0.0
1384,3608,-0.3927,0,0.375,0.0,0.0
1385,3608,-0.3927,0,0.375,0.0,0.0
1386,3608,-0.3927,0,0.375,0.0,0.0
1387,3608,-0.3927,0,0.375,0.0,0.0
1388,3608,-0.3927,0,0.375,0.0,0.0
1389,3608,-0.3927,0,0.375,0.0,0.0
1390,3608,-0.3927,0,0.375,0.0,0.0
1391,3608,-0.3927,0,0.375,0.0,0.0
1392,3608,-0.3927,0,0.375,0.0,0.0
1393,3608,-0.3927,0,0.375,0.0,0.0
1394,3608,-0.3927,0,0.375,0.0,0.0
1395,3608,-0.3927,0,0.375,0.0,0.0
1396,3608,-0.3927,0,0.375,0.0,0.0
1397,3608,-0.3927,0,0.375,0.0,0.0
1398,3608,-0.3927,0,0.375,0.0,0.0
1399,3608,-0.3927,0,0.375,0.0,0.0
1400,3608,-0.3927,0,0.375,0.0,0.0
1401,3608,-0.3927,0,0.375,0.0,0.0
1402,3608,-0.3927,0,0.375,0.0,0.0
1403,3608,-0.3927,0,0.375,0.0,0.0
1404,3608,-0.3927,0,0.375,0.0,0.0
1405,3608,-0.3927,0,0.375,0.0,0.0
1406,3608,-0.3927,0,0.375,0.0,0.0
1407,3608,-0.3927,0,0.375,0.0,0.0
1408,3608,-0.3927,0,0.375,0.0,0.0
1409,3608,-0.3927,0,0.375,0.0,0.0
1410,3608,-0.3927,0,0.375,0.0,0.0
1411,3608,-0.3927,0,0.375,0.0,0.0
1412,3608,-0.3927,0,0.375,0.0,0.0
1413,3608,-0.3927,0,0.375,0.0,0.0
1414,3608,-0.3927,0,0.375,0.0,0.0
1415,3608,-0.3927,0,0.375,0.0,0.0
1416,3608,-0.3927,0,0.375,0.0,0.0
1417,3608,-0.3927,0,0.375,0.0,0.0
1418,3608,-0.3927,0,0.375,0.0,0.0
1419,3608,-0.3927,0,0.375,0.0,0.0
1420,3608,-0.3927,0,0.375,0.0,0.0
1421,3608,-0.3927,0,0.375,0.0,0.0
1422,3608,-0.3927,0,0.375,0.0,0.0
1423,3608,-0.3927,0,0.375,0.0,0.0
1424,3608,-0.3927,0,0.375,0.0,0.0
1425,3608,-0.3927,0,0.375,0.0,0.0
1426,3608,-0.3927,0,0.375,0.0,0.0
1427,3608,-0.3927,0,0.375,0.0,0.0
1428,3608,-0.3927,0,0.375,0.0,0.0
1429,3608,-0.3927,0,0.375,0.0,0.0
1430,3608,-0.3927,0,0.375,0.0,0.0
1431,3608,-0.3927,0,0.375,0.0,0.0
1432,3608,-0.3927,0,0.375,0.0,0.0
1433,3608,-0.3927,0,0.375,0.0,0.0
1434,3608,-0.3927,0,0.375,0.0,0.0
1435,3608,-0.3927,0,0.375,0.0,0.0
1436,3608,-0.3927,0,0.375,0.0,0.0
1437,3608,-0.3927,0,0.375,0.0,0.0
1438,3608,-0.3927,0,0.375,0.0,0.0
1439,3608,-0.3927,0,0.375,0.0,0.0
1440,3608,-0.3927,0,0.375,0.0,0.0
1441,3608,-0.3927,0,0.375,0.0,0.0
1442,3608,-0.3927,0,0.375,0.0,0.0
1443,3608,-0.3927,0,0.375,0.0,0.0
1444,3608,-0.3927,0,0.375,0.0,0.0
1445,3608,-0.3927,0,0.375,0.0,0.0
1446,3608,-0.3927,0,0.375,0.0,0.0
1447,3608,-0.3927,0,0.375,0.0,0.0
1448,3608,-0.3927,0,0.375,0.0,0.0
1449,3608,-0.3927,0,0.375,0.0,0.0
1450,3608,-0.3927,0,0.375,0.0,0.0
1451,3608,-0.3927,0,0.375,0.0,0.0
1452,3608,-0.3927,0,0.375,0.0,0.0
1453,3608,-0.3927,0,0.375,0.0,0.0
1454,3608,-0.3927,0,0.375,0.0,0.0
1455,3608,-0.3927,0,0.375,0.0,0.0
1456,3608,-0.3927,0,0.375,0.0,0.0
1457,3608,-0.3927,0,0.375,0.0,0.0
1458,3608,-0.3927,0,0.375,0.0,0.0
1459,3608,-0.3927,0,0.375,0.0,0.0
1460,3608,-0.3927,0,0.375,0.0,0.0
1461,3608,-0.3927,0,0.375,0.0,0.0
1462,3608,-0.3927,0,0.375,0.0,0.0
1463,3608,-0.3927,0,0.375,0.0,0.0
1464,3608,-0.3927,0,0.375,0.0,0.0
1465,3608,-0.3927,0,0.375,0.0,0.0
1466,3608,-0.3927,0,0.375,0.0,0.0
1467,3608,-0.3927,0,0.375,0.0,0.0
1468,3608,-0.3927,0,0.375,0.0,0.0
1469,3608,-0.3927,0,0.375,0.0,0.0
1470,3608,-0.3927,0,0.375,0.0,0.0
1471,3608,-0.3927,0,0.375,0.0,0.0
1472,3608,-0.3927,0,0.375,0.0,0.0
1473,3608,-0.3927,0,0.375,0.0,0.0
1474,3608,-0.3927,0,0.375,0.0,0.0
1475,3608,-0.3927,0,0.375,0.0,0.0
1476,3608,-0.3927,0,0.375,0.0,0.0
1477,3608,-0.3927,0,0.375,0.0,0.0
1478,3608,-0.3927,0,0.375,0.0,0.0
1479,3608,-0.3927,0,0.375,0.0,0.0
1480,3608,-0.3927,0,0.375,0.0,0.0
1481,3608,-0.3927,0,0.375,0.0,0.0
1482,3608,-0.3927,0,0.375,0.0,0.0
1483,3608,-0.3927,0,0.375,0.0,0.0
1484,3608,-0.3927,0,0.375,0.0,0.0
1485,3608,-0.3927,0,0.375,0.0,0.0
1486,3608,-0.3927,0,0.375,0.0,0.0
1487,3608,-0.3927,0,0.375,0.0,0.0
1488,3608,-0.3927,0,0.375,0.0,0.0
1489,3608,-0.3927,0,0.375,0.0,0.0
1490,3608,-0.3927,0,0.375,0.0,0.0
1491,3608,-0.3927,0,0.375,0.0,0.0
1492,3608,-0.3927,0,0.375,0.0,0.0
1493,3608,-0.3927,0,0.375,0.0,0.0
1494,3608,-0.3927,0,0.375,0.0,0.0
1495,3608,-0.3927,0,0.375,0.0,0.0
1496,3608,-0.3927,0,0.375,0.0,0.0
1497,3608,-0.3927,0,0.375,0.0,0.0
1498,3608,-0.3927,0,0.375,0.0,0.0
1499,3608,-0.3927,0,0.375,0.0,0.0
1500,3608,-0.3927,0,0.375,0.0,0.0
1501,3608,-0.3927,0,0.375,0.0,0.0
1502,3608,-0.3927,0,0.375,0.0,0.0
1503,3608,-0.3927,0,0.375,0.0,0.0
1504,3608,-0.3927,0,0.375,0.0,0.0
1505,3608,-0.3927,0,0.375,0.0,0.0
1506,3608,-0.3927,0,0.375,0.0,0.0
1507,3608,-0.3927,0,0.375,0.0,0.0
1508,3608,-0.3927,0,0.375,0.0,0.0
1509,3608,-0.3927,0,0.375,0.0,0.0
1510,3608,-0.3927,0,0.375,0.0,0.0
1511,3608,-0.3927,0,0.375,0.0,0.0
1512,3608,-0.3927,0,0.375,0.0,0.0
1513,3608,-0.3927,0,0.375,0.0,0.0
1514,3608,-0.3927,0,0.375,0.0,0.0
1515,3608,-0.3927,0,0.375,0.0,0.0
1516,3608,-0.3927,0,0.375,0.0,0.0
1517,3608,-0.3927,0,0.375,0.0,0.0
1518,3608,-0.3927,0,0.375,0.0,0.0
1519,3608,-0.3927,0,0.375,0.0,0.0
1520,3608,-0.3927,0,0.375,0.0,0.0
1521,3608,-0.3927,0,0.375,0.0,0.0
1522,3608,-0.3927,0,0.375,0.0,0.0
1523,3608,-0.3927,0,0.375,0.0,0.0
1524,3608,-0.3927,0,0.375,0.0,0.0
1525,3608,-0.3927,0,0.375,0.0,0.0
1526,3608,-0.3927,0,0.375,0.0,0.0
1527,3608,-0.3927,0,0.375,0.0,0.0
1528,3608,-0.3927,0,0.375,0.0,0.0
1529,3608,-0.3927,0,0.375,0.0,0.0
1530,3608,-0.3927,0,0.375,0.0,0.0
1531,3608,-0.3927,0,0.375,0.0,0.0
1532,3608,-0.3927,0,0.375,0.0,0.0
1533,3608,-0.3927,0,0.375,0.0,0.0
1534,3608,-0.3927,0,0.375,0.0,0.0
1535,3608,-0.3927,0,0.375,0.0,0.0
1536,3608,-0.3927,0,0.375,0.0,0.0
1537,3608,-0.3927,0,0.375,0.0,0.0
1538,3608,-0.3927,0,0.375,0.0,0.0
1539,3608,-0.3927,0,0.375,0.0,0.0
1540,3608,-0.3927,0,0.375,0.0,0.0
1541,3608,-0.3927,0,0.375,0.0,0.0
1542,3608,-0.3927,0,0.375,0.0,0.0
1543,3608,-0.3927,0,0.375,0.0,0.0
1544,3608,-0.3927,0,0.375,0.0,0.0
1545,3608,-0.3927,0,0.375,0.0,0.0
1546,3608,-0.3927,0,0.375,0.0,0.0
1547,3608,-0.3927,0,0.375,0.0,0.0
1548,3608,-0.3927,0,0.375,0.0,0.0
1549,3608,-0.3927,0,0.375,0.0,0.0
1550,3608,-0.3927,0,0.375,0.0,0.0
1551,3608,-0.3927,0,0.375,0.0,0.0
1552,3608,-0.3927,0,0.375,0.0,0.0
1553,3608,-0.3927,0,0.375,0.0,0.0
1554,3608,-0.3927,0,0.375,0.0,0.0
1555,3608,-0.3927,0,0.375,0.0,0.0
1556,3608,-0.3927,0,0.375,0.0,0.0
1557,3608,-0.3927,0,0.375,0.0,0.0
1558,3608,-0.3927,0,0.375,0.0,0.0
1559,3608,-0.3927,0,0.375,0.0,0.0
1560,3608,-0.3927,0,0.375,0.0,0.0
1561,3608,-0.3927,0,0.375,0.0,0.0
1562,3608,-0.3927,0,0.375,0.0,0.0
1563,3608,-0.3927,0,0.375,0.0,0.0
1564,3608,-0.3927,0,0.375,0.0,0.0
1565,3608,-0.3927,0,0.375,0.0,0.0
1566,3608,-0.3927,0,0.375,0.0,0.0
1567,3608,-0.3927,0,0.375,0.0,0.0
1568,3608,-0.3927,0,0.375,0.0,0.0
1569,3608,-0.3927,0,0.375,0.0,0.0
1570,3608,-0.3927,0,0.375,0.0,0.0
1571,3608,-0.3927,0,0.375,0.0,0.0
1572,3608,-0.3927,0,0.375,0.0,0.0
1573,3608,-0.3927,0,0.375,0.0,0.0
1574,3608,-0.3927,0,0.375,0.0,0.0
1575,3608,-0.3927,0,0.375,0.0,0.0
1576,3608,-0.3927,0,0.375,0.0,0.0
1577,3608,-0.3927,0,0.375,0.0,0.0
1578,3608,-0.3927,0,0.375,0.0,0.0
1579,3608,-0.3927,0,0.375,0.0,0.0
1580,3608,-0.3927,0,0.375,0.0,0.0
1581,3608,-0.3927,0,0.375,0.0,0.0
1582,3608,-0.3927,0,0.375,0.0,0.0
1583,3608,-0.3927,0,0.375,0.0,0.0
1584,3608,-0.3927,0,0.375,0.0,0.0
1585,3608,-0.3927,0,0.375,0.0,0.0
1586,3608,-0.3927,0,0.375,0.0,0.0
1587,3608,-0.3927,0,0.375,0.0,0.0
1588,3608,-0.3927,0,0.375,0.0,0.0
1589,3608,-0.3927,0,0.375,0.0,0.0
1590,3608,-0.3927,0,0.375,0.0,0.0
1591,3608,-0.3927,0,0.375,0.0,0.0
1592,3608,-0.3927,0,0.375,0.0,0.0
1593,3608,-0.3927,0,0.375,0.0,0.0
1594,3608,-0.3927,0,0.375,0.0,0.0
1595,3608,-0.3927,0,0.375,0.0,0.0
1596,3608,-0.3927,0,0.375,0.0,0.0
1597,3608,-0.3927,0,0.375,0.0,0.0
1598,3608,-0.3927,0,0.375,0.0,0.0
1599,3608,-0.3927,0,0.375,0.0,0.0
1600,3608,-0.3927,0,0.375,0.0,0.0
1601,3608,-0.3927,0,0.375,0.0,0.0
1602,3608,-0.3927,0,0.375,0.0,0.0
1603,3608,-0.3927,0,0.375,0.0,0.0
1604,3608,-0.3927,0,0.375,0.0,0.0
1605,3608,-0.3927,0,0.375,0.0,0.0
1606,3608,-0.3927,0,0.375,0.0,0.0
1607,3608,-0.3927,0,0.375,0.0,0.0
1608,3608,-0.3927,0,0.375,0.0,0.0
1609,3608,-0.3927,0,0.375,0.0,0.0
1610,3608,-0.3927,0,0.375,0.0,0.0
1611,3608,-0.3927,0,0.375,0.0,0.0
1612,3608,-0.3927,0,0.375,0.0,0.0
1613,3608,-0.3927,0,0.375,0.0,0.0
1614,3608,-0.3927,0,0.375,0.0,0.0
1615,3608,-0.3927,0,0.375,0.0,0.0
1616,3608,-0.3927,0,0.375,0.0,0.0
1617,3608,-0.3927,0,0.375,0.0,0.0
1618,3608,-0.3927,0,0.375,0.0,0.0
1619,3608,-0.3927,0,0.375,0.0,0.0
1620,3608,-0.3927,0,0.375,0.0,0.0
1621,3608,-0.3927,0,0.375,0.0,0.0
1622,3608,-0.3927,0,0.375,0.0,0.0
1623,3608,-0.3927,0,0.375,0.0,0.0
1624,3608,-0.3927,0,0.375,0.0,0.0
1625,3608,-0.3927,0,0.375,0.0,0.0
1626,3608,-0.3927,0,0.375,0.0,0.0
1627,3608,-0.3927,0,0.375,0.0,0.0
1628,3608,-0.3927,0,0.375,0.0,0.0
1629,3608,-0.3927,0,0.375,0.0,0.0
1630,3608,-0.3927,0,0.375,0.0,0.0
1631,3608,-0.3927,0,0.375,0.0,0.0
1632,3608,-0.3927,0,0.375,0.0,0.0
1633,3608,-0.3927,0,0.375,0.0,0.0
1634,3608,-0.3927,0,0.375,0.0,0.0
1635,3608,-0.3927,0,0.375,0.0,0.0
1636,3608,-0.3927,0,0.375,0.0,0.0
1637,3608,-0.3927,0,0.375,0.0,0.0
1638,3608,-0.3927,0,0.375,0.0,0.0
1639,3608,-0.3927,0,0.375,0.0,0.0
1640,3608,-0.3927,0,0.375,0.0,0.0
1641,3608,-0.3927,0,0.375,0.0,0.0
1642,3608,-0.3927,0,0.375,0.0,0.0
1643,3608,-0.3927,0,0.375,0.0,0.0
1644,3608,-0.3927,0,0.375,0.0,0.0
1645,3608,-0.3927,0,0.375,0.0,0.0
1646,3608,-0.3927,0,0.375,0.0,0.0
1647,3608,-0.3927,0,0.375,0.0,0.0
1648,3608,-0.3927,0,0.375,0.0,0.0
1649,3608,-0.3927,0,0.375,0.0,0.0
1650,3608,-0.3927,0,0.375,0.0,0.0
1651,3608,-0.3927,0,0.375,0.0,0.0
1652,3608,-0.3927,0,0.375,0.0,0.0
1653,3608,-0.3927,0,0.375,0.0,0.0
1654,3608,-0.3927,0,0.375,0.0,0.0
1655,3608,-0.3927,0,0.375,0.0,0.0
1656,3608,-0.3927,0,0.375,0.0,0.0
1657,3608,-0.3927,0,0.375,0.0,0.0
1658,3608,-0.3927,0,0.375,0.0,0.0
1659,3608,-0.3927,0,0.375,0.0,0.0
1660,3608,-0.3927,0,0.375,0.0,0.0
1661,3608,-0.3927,0,0.375,0.0,0.0
1662,3608,-0.3927,0,0.375,0.0,0.0
1663,3608,-0.3927,0,0.375,0.0,0.0
1664,3608,-0.3927,0,0.375,0.0,0.0
1665,3608,-0.3927,0,0.375,0.0,0.0
1666,3608,-0.3927,0,0.375,0.0,0.0
1667,3608,-0.3927,0,0.375,0.0,0.0
1668,3608,-0.3927,0,0.375,0.0,0.0
1669,3608,-0.3927,0,0.375,0.0,0.0
1670,3608,-0.3927,0,0.375,0.0,0.0
1671,3608,-0.3927,0,0.375,0.0,0.0
1672,3608,-0.3927,0,0.375,0.0,0.0
1673,3608,-0.3927,0,0.375,0.0,0.0
1674,3608,-0.3927,0,0.375,0.0,0.0
1675,3608,-0.3927,0,0.375,0.0,0.0
1676,3608,-0.3927,0,0.375,0.0,0.0
1677,3608,-0.3927,0,0.375,0.0,0.0
1678,3608,-0.3927,0,0.375,0.0,0.0
1679,3608,-0.3927,0,0.375,0.0,0.0
1680,3608,-0.3927,0,0.375,0.0,0.0
1681,3608,-0.3927,0,0.375,0.0,0.0
1682,3608,-0.3927,0,0.375,0.0,0.0
1683,3608,-0.3927,0,0.375,0.0,0.0
1684,3608,-0.3927,0,0.375,0.0,0.0
1685,3608,-0.3927,0,0.375,0.0,0.0
1686,3608,-0.3927,0,0.375,0.0,0.0
1687,3608,-0.3927,0,0.375,0.0,0.0
1688,3608,-0.3927,0,0.375,0.0,0.0
1689,3608,-0.3927,0,0.375,0.0,0.0
1690,3608,-0.3927,0,0.375,0.0,0.0
1691,3608,-0.3927,0,0.375,0.0,0.0
1692,3608,-0.3927,0,0.375,0.0,0.0
1693,3608,-0.3927,0,0.375,0.0,0.0
1694,3608,-0.3927,0,0.375,0.0,0.0
1695,3608,-0.3927,0,0.375,0.0,0.0
