TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1169,4821,89.344,2,0.375,0.0,0.5
1170,4827,86.0757,2,0.375,0.0,0.5
1171,4831,86.0757,2,0.375,0.0,0.5
1172,4836,86.0757,2,0.375,0.0,0.5
1173,4840,86.0757,2,0.375,0.0,0.5
1174,4845,86.0757,2,0.375,0.0,0.5
1175,4849,86.0757,2,0.375,0.0,0.5
1176,4853,86.0757,2,0.375,0.0,0.5
1177,4858,86.0757,2,0.375,0.0,0.5
1178,4862,86.0757,2,0.375,0.0,0.5
1179,4866,86.0757,2,0.375,0.0,0.5
1180,4870,82.7162,2,0.375,0.0,0.5
1181,4874,82.7162,2,0.375,0.0,0.5
1182,4879,82.7162,2,0.375,0.0,0.5
1183,4883,82.7162,2,0.375,0.0,0.5
1184,4887,82.7162,2,0.375,0.0,0.5
1185,4892,82.7162,2,0.375,0.0,0.5
1186,4896,82.7162,2,0.375,0.0,0.5
1187,4900,82.7162,2,0.375,0.0,0.5
1188,4904,82.7162,2,0.375,0.0,0.5
1189,4908,82.7162,2,0.375,0.0,0.5
1190,4913,79.3625,2,0.375,0.0,0.5
1191,4917,79.3625,2,0.375,0.0,0.5
1192,4922,79.3625,2,0.375,0.0,0.5
1193,4926,79.3625,2,0.375,0.0,0.5
1194,4930,79.3625,2,0.375,0.0,0.5
1195,4933,79.3625,2,0.375,0.0,0.5
1196,4937,79.3625,2,0.375,0.0,0.5
1197,4941,79.3625,2,0.375,0.0,0.5
1198,4945,79.3625,2,0.375,0.0,0.5
1199,4949,79.3625,2,0.375,0.0,0.5
1200,4954,76.0649,2,0.375,0.0,0.5
1201,4958,76.0649,2,0.375,0.0,0.5
1202,4962,76.0649,2,0.375,0.0,0.5
1203,4966,76.0649,2,0.375,0.0,0.5
1204,4970,76.0649,2,0.375,0.0,0.5
1205,4975,76.0649,2,0.375,0.0,0.5
1206,4979,76.0649,2,0.375,0.0,0.5
1207,4983,76.0649,2,0.375,0.0,0.5
1208,4988,76.0649,2,0.375,0.0,0.5
1209,4992,76.0649,2,0.375,0.0,0.5
1210,4996,72.6778,2,0.375,0.0,0.5
1211,5000,72.6778,2,0.375,0.0,0.5
1212,5004,72.6778,2,0.375,0.0,0.5
1213,5008,72.6778,2,0.375,0.0,0.5
1214,5013,72.6778,2,0.375,0.0,0.5
1215,5017,72.6778,2,0.375,0.0,0.5
1216,5021,72.6778,2,0.375,0.0,0.5
1217,5025,72.6778,2,0.375,0.0,0.5
1218,5029,72.6778,2,0.375,0.0,0.5
1219,5033,72.6778,2,0.375,0.0,0.5
1220,5037,69.2986,2,0.375,0.0,0.5
1221,5041,69.2986,2,0.375,0.0,0.5
1222,5046,69.2986,2,0.375,0.0,0.5
1223,5050,69.2986,2,0.375,0.0,0.5
1224,5054,69.2986,2,0.375,0.0,0.5
1225,5058,69.2986,2,0.375,0.0,0.5
1226,5063,69.2986,2,0.375,0.0,0.5
1227,5067,69.2986,2,0.375,0.0,0.5
1228,5072,69.2986,2,0.375,0.0,0.5
1229,5077,69.2986,2,0.375,0.0,0.5
1230,5081,65.732,2,0.375,0.0,0.5
1231,5085,65.732,2,0.375,0.0,0.5
1232,5090,65.732,2,0.375,0.0,0.5
1233,5094,65.732,2,0.375,0.0,0.5
1234,5098,65.732,2,0.375,0.0,0.5
1235,5102,65.732,2,0.375,0.0,0.5
1236,5107,65.732,2,0.375,0.0,0.5
1237,5111,65.732,2,0.375,0.0,0.5
1238,5115,65.732,2,0.375,0.0,0.5
1239,5119,65.732,2,0.375,0.0,0.5
1240,5123,62.2202,2,0.375,0.0,0.5
1241,5127,62.2202,2,0.375,0.0,0.5
1242,5131,62.2202,2,0.375,0.0,0.5
1243,5135,62.2202,2,0.375,0.0,0.5
1244,5140,62.2202,2,0.375,0.0,0.5
1245,5144,62.2202,2,0.375,0.0,0.5
1246,5148,62.2202,2,0.375,0.0,0.5
1247,5152,62.2202,2,0.375,0.0,0.5
1248,5156,62.2202,2,0.375,0.0,0.5
1249,5161,62.2202,2,0.375,0.0,0.5
1250,5165,58.6182,2,0.375,0.0,0.5
1251,5170,58.6182,2,0.375,0.0,0.5
1252,5174,58.6182,2,0.375,0.0,0.5
1253,5178,58.6182,2,0.375,0.0,0.5
1254,5182,58.6182,2,0.375,0.0,0.5
1255,5187,58.6182,2,0.375,0.0,0.5
1256,5191,58.6182,2,0.375,0.0,0.5
1257,5195,58.6182,2,0.375,0.0,0.5
1258,5200,58.6182,2,0.375,0.0,0.5
1259,5204,58.6182,2,0.375,0.0,0.5
1260,5208,55.0231,2,0.375,0.0,0.5
1261,5213,55.0231,2,0.375,0.0,0.5
1262,5217,55.0231,2,0.375,0.0,0.5
1263,5221,55.0231,2,0.375,0.0,0.5
1264,5225,55.0231,2,0.375,0.0,0.5
1265,5229,55.0231,2,0.375,0.0,0.5
1266,5234,55.0231,2,0.375,0.0,0.5
1267,5238,55.0231,2,0.375,0.0,0.5
1268,5242,55.0231,2,0.375,0.0,0.5
1269,5246,55.0231,2,0.375,0.0,0.5
1270,5250,51.3867,2,0.375,0.0,0.5
1271,5255,51.3867,2,0.375,0.0,0.5
1272,5260,51.3867,2,0.375,0.0,0.5
1273,5264,51.3867,2,0.375,0.0,0.5
1274,5268,51.3867,2,0.375,0.0,0.5
1275,5272,51.3867,2,0.375,0.0,0.5
1276,5276,51.3867,2,0.375,0.0,0.5
1277,5281,51.3867,2,0.375,0.0,0.5
1278,5285,51.3867,2,0.375,0.0,0.5
1279,5289,51.3867,2,0.375,0.0,0.5
1280,5294,47.6109,2,0.375,0.0,0.5
1281,5298,47.6109,2,0.375,0.0,0.5
1282,5303,47.6109,2,0.375,0.0,0.5
1283,5307,47.6109,2,0.375,0.0,0.5
1284,5312,47.6109,2,0.375,0.0,0.5
1285,5316,47.6109,2,0.375,0.0,0.5
1286,5321,47.6109,2,0.375,0.0,0.5
1287,5326,47.6109,2,0.375,0.0,0.5
1288,5330,47.6109,2,0.375,0.0,0.5
1289,5334,47.6109,2,0.375,0.0,0.5
1290,5338,43.7919,2,0.375,0.0,0.5
1291,5342,43.7919,2,0.375,0.0,0.5
1292,5346,43.7919,2,0.375,0.0,0.5
1293,5350,43.7919,2,0.375,0.0,0.5
1294,5355,43.7919,2,0.375,0.0,0.5
1295,5359,43.7919,2,0.375,0.0,0.5
1296,5363,43.7919,2,0.375,0.0,0.5
1297,5367,43.7919,2,0.375,0.0,0.5
1298,5371,43.7919,2,0.375,0.0,0.5
1299,5375,43.7919,2,0.375,0.0,0.5
1300,5380,40.0278,2,0.375,0.0,0.5
1301,5384,40.0278,2,0.375,0.0,0.5
1302,5389,40.0278,2,0.375,0.0,0.5
1303,5393,40.0278,2,0.375,0.0,0.5
1304,5397,40.0278,2,0.375,0.0,0.5
1305,5401,40.0278,2,0.375,0.0,0.5
1306,5405,40.0278,2,0.375,0.0,0.5
1307,5409,40.0278,2,0.375,0.0,0.5
1308,5414,40.0278,2,0.375,0.0,0.5
1309,5419,40.0278,2,0.375,0.0,0.5
1310,5423,36.1735,2,0.375,0.0,0.5
1311,5427,36.1735,2,0.375,0.0,0.5
1312,5431,36.1735,2,0.375,0.0,0.5
1313,5435,36.1735,2,0.375,0.0,0.5
1314,5439,36.1735,2,0.375,0.0,0.5
1315,5443,36.1735,2,0.375,0.0,0.5
1316,5448,36.1735,2,0.375,0.0,0.5
1317,5453,36.1735,2,0.375,0.0,0.5
1318,5457,36.1735,2,0.375,0.0,0.5
1319,5461,36.1735,2,0.375,0.0,0.5
1320,5465,32.326,2,0.375,0.0,0.5
1321,5469,32.326,2,0.375,0.0,0.5
1322,5474,32.326,2,0.375,0.0,0.5
1323,5479,32.326,2,0.375,0.0,0.5
1324,5483,32.326,2,0.375,0.0,0.5
1325,5487,32.326,2,0.375,0.0,0.5
1326,5491,32.326,2,0.375,0.0,0.5
1327,5495,32.326,2,0.375,0.0,0.5
1328,5499,32.326,2,0.375,0.0,0.5
1329,5505,32.326,2,0.375,0.0,0.5
1330,5509,28.3391,2,0.375,0.0,0.5
1331,5513,28.3391,2,0.375,0.0,0.5
1332,5517,28.3391,2,0.375,0.0,0.5
1333,5521,28.3391,2,0.375,0.0,0.5
1334,5526,28.3391,2,0.375,0.0,0.5
1335,5530,28.3391,2,0.375,0.0,0.5
1336,5534,28.3391,2,0.375,0.0,0.5
1337,5539,28.3391,2,0.375,0.0,0.5
1338,5543,28.3391,2,0.375,0.0,0.5
1339,5547,28.3391,2,0.375,0.0,0.5
1340,5551,24.4073,2,0.375,0.0,0.5
1341,5555,24.4073,2,0.375,0.0,0.5
1342,5559,24.4073,2,0.375,0.0,0.5
1343,5564,24.4073,2,0.375,0.0,0.5
1344,5569,24.4073,2,0.375,0.0,0.5
1345,5573,24.4073,2,0.375,0.0,0.5
1346,5577,24.4073,2,0.375,0.0,0.5
1347,5581,24.4073,2,0.375,0.0,0.5
1348,5585,24.4073,2,0.375,0.0,0.5
1349,5589,24.4073,2,0.375,0.0,0.5
1350,5593,20.385,2,0.375,0.0,0.5
1351,5598,20.385,2,0.375,0.0,0.5
1352,5602,20.385,2,0.375,0.0,0.5
1353,5606,20.385,2,0.375,0.0,0.5
1354,5611,20.385,2,0.375,0.0,0.5
1355,5615,20.385,2,0.375,0.0,0.5
1356,5620,20.385,2,0.375,0.0,0.5
1357,5624,20.385,2,0.375,0.0,0.5
1358,5630,20.385,2,0.375,0.0,0.5
1359,5634,20.385,2,0.375,0.0,0.5
1360,5638,16.2715,2,0.375,0.0,0.5
1361,5642,16.2715,2,0.375,0.0,0.5
1362,5646,16.2715,2,0.375,0.0,0.5
1363,5650,16.2715,2,0.375,0.0,0.5
1364,5654,16.2715,2,0.375,0.0,0.5
1365,5659,16.2715,2,0.375,0.0,0.5
1366,5663,16.2715,2,0.375,0.0,0.5
1367,5668,16.2715,2,0.375,0.0,0.5
1368,5672,16.2715,2,0.375,0.0,0.5
1369,5677,16.2715,2,0.375,0.0,0.5
1370,5681,12.1639,2,0.375,0.0,0.5
1371,5685,12.1639,2,0.375,0.0,0.5
1372,5689,12.1639,2,0.375,0.0,0.5
1373,5694,12.1639,2,0.375,0.0,0.5
1374,5698,12.1639,2,0.375,0.0,0.5
1375,5704,12.1639,2,0.375,0.0,0.5
1376,5708,12.1639,2,0.375,0.0,0.5
1377,5712,12.1639,2,0.375,0.0,0.5
1378,5716,12.1639,2,0.375,0.0,0.5
1379,5722,12.1639,2,0.375,0.0,0.5
1380,5726,7.9159,2,0.375,0.0,0.5
1381,5730,7.9159,2,0.375,0.0,0.5
1382,5734,7.9159,2,0.375,0.0,0.5
1383,5738,7.9159,2,0.375,0.0,0.5
1384,5742,7.9159,2,0.375,0.0,0.5
1385,5746,7.9159,2,0.375,0.0,0.5
1386,5750,7.9159,2,0.375,0.0,0.5
1387,5754,7.9159,2,0.375,0.0,0.5
1388,5758,7.9159,2,0.375,0.0,0.5
1389,5762,7.9159,2,0.375,0.0,0.5
1390,5766,3.8691,2,0.375,0.0,0.5
1391,5769,3.8691,2,0.375,0.0,0.5
1392,5773,3.8691,2,0.375,0.0,0.5
1393,5777,3.8691,2,0.375,0.0,0.5
1394,5780,3.8691,2,0.375,0.0,0.5
1395,5784,3.8691,2,0.375,0.0,0.5
1396,5787,3.8691,2,0.375,0.0,0.5
1397,5791,3.8691,2,0.375,0.0,0.5
1398,5794,3.8691,2,0.375,0.0,0.5
1399,5797,3.8691,2,0.375,0.0,0.5
1400,5801,-0.0206,2,0.375,0.0,0.5
1401,5804,-0.0206,2,0.375,0.0,0.5
1402,5807,-0.0206,2,0.375,0.0,0.5
1403,5810,-0.0206,2,0.375,0.0,0.5
1404,5813,-0.0206,2,0.375,0.0,0.5
1405,5816,-0.0206,2,0.375,0.0,0.5
1406,5818,-0.0206,2,0.375,0.0,0.5
1407,5821,-0.0206,2,0.375,0.0,0.5
1408,5823,-0.0206,2,0.375,0.0,0.5
1409,5826,-0.0206,2,0.375,0.0,0.5
1410,5828,-3.5529,2,0.375,0.0,0.5
1411,5830,-3.5529,2,0.375,0.0,0.5
1412,5832,-3.5529,2,0.375,0.0,0.5
1413,5835,-3.5529,2,0.375,0.0,0.5
1414,5836,-3.5529,2,0.375,0.0,0.5
1415,5838,-3.5529,2,0.375,0.0,0.5
1416,5840,-3.5529,2,0.375,0.0,0.5
1417,5842,-3.5529,2,0.375,0.0,0.5
1418,5843,-3.5529,2,0.375,0.0,0.5
1419,5845,-3.5529,2,0.375,0.0,0.5
1420,5846,-6.6709,2,0.375,0.0,0.5
1421,5847,-6.6709,2,0.375,0.0,0.5
1422,5848,-6.6709,2,0.375,0.0,0.5
1423,5849,-6.6709,2,0.375,0.0,0.5
1424,5850,-6.6709,2,0.375,0.0,0.5
1425,5851,-6.6709,2,0.375,0.0,0.5
1426,5852,-6.6709,2,0.375,0.0,0.5
1427,5852,-6.6709,2,0.375,0.0,0.5
1428,5852,-6.6709,2,0.375,0.0,0.5
1429,5853,-6.6709,2,0.375,0.0,0.5
1430,5853,-9.2677,2,0.375,0.0,0.5
1431,5853,-9.2677,2,0.375,0.0,0.5
1432,5853,-9.2677,2,0.375,0.0,0.5
1433,5852,-9.2677,2,0.375,0.0,0.5
1434,5852,-9.2677,2,0.375,0.0,0.5
1435,5852,-9.2677,2,0.375,0.0,0.5
1436,5851,-9.2677,2,0.375,0.0,0.5
1437,5850,-9.2677,2,0.375,0.0,0.5
1438,5849,-9.2677,2,0.375,0.0,0.5
1439,5848,-9.2677,2,0.375,0.0,0.5
1440,5847,-11.2341,2,0.375,0.0,0.5
1441,5846,-11.2341,2,0.375,0.0,0.5
1442,5845,-11.2341,2,0.375,0.0,0.5
1443,5843,-11.2341,2,0.375,0.0,0.5
1444,5842,-11.2341,2,0.375,0.0,0.5
1445,5841,-11.2341,2,0.375,0.0,0.5
1446,5839,-11.2341,2,0.375,0.0,0.5
1447,5837,-11.2341,2,0.375,0.0,0.5
1448,5836,-11.2341,2,0.375,0.0,0.5
1449,5834,-11.2341,2,0.375,0.0,0.5
1450,5832,-12.7539,2,0.375,0.0,0.5
1451,5830,-12.7539,2,0.375,0.0,0.5
1452,5828,-12.7539,2,0.375,0.0,0.5
1453,5826,-12.7539,2,0.375,0.0,0.5
1454,5824,-12.7539,2,0.375,0.0,0.5
1455,5821,-12.7539,2,0.375,0.0,0.5
1456,5819,-12.7539,2,0.375,0.0,0.5
1457,5817,-12.7539,2,0.375,0.0,0.5
1458,5814,-12.7539,2,0.375,0.0,0.5
1459,5812,-12.7539,2,0.375,0.0,0.5
1460,5809,-13.8672,2,0.375,0.0,0.5
1461,5807,-13.8672,2,0.375,0.0,0.5
1462,5804,-13.8672,2,0.375,0.0,0.5
1463,5801,-13.8672,2,0.375,0.0,0.5
1464,5798,-13.8672,2,0.375,0.0,0.5
1465,5795,-13.8672,2,0.375,0.0,0.5
1466,5792,-13.8672,2,0.375,0.0,0.5
1467,5790,-13.8672,2,0.375,0.0,0.5
1468,5787,-13.8672,2,0.375,0.0,0.5
1469,5784,-13.8672,2,0.375,0.0,0.5
1470,5781,-14.6152,2,0.375,0.0,0.5
1471,5777,-14.6152,2,0.375,0.0,0.5
1472,5774,-14.6152,2,0.375,0.0,0.5
1473,5771,-14.6152,2,0.375,0.0,0.5
1474,5768,-14.6152,2,0.375,0.0,0.5
1475,5765,-14.6152,2,0.375,0.0,0.5
1476,5762,-14.6152,2,0.375,0.0,0.5
1477,5758,-14.6152,2,0.375,0.0,0.5
1478,5755,-14.6152,2,0.375,0.0,0.5
1479,5752,-14.6152,2,0.375,0.0,0.5
1480,5748,-15.1876,2,0.375,0.0,0.5
1481,5745,-15.1876,2,0.375,0.0,0.5
1482,5741,-15.1876,2,0.375,0.0,0.5
1483,5738,-15.1876,2,0.375,0.0,0.5
1484,5734,-15.1876,2,0.375,0.0,0.5
1485,5731,-15.1876,2,0.375,0.0,0.5
1486,5727,-15.1876,2,0.375,0.0,0.5
1487,5724,-15.1876,2,0.375,0.0,0.5
1488,5720,-15.1876,2,0.375,0.0,0.5
1489,5717,-15.1876,2,0.375,0.0,0.5
1490,5713,-15.5813,2,0.375,0.0,0.5
1491,5709,-15.5813,2,0.375,0.0,0.5
1492,5706,-15.5813,2,0.375,0.0,0.5
1493,5702,-15.5813,2,0.375,0.0,0.5
1494,5698,-15.5813,2,0.375,0.0,0.5
1495,5695,-15.5813,2,0.375,0.0,0.5
1496,5691,-15.5813,2,0.375,0.0,0.5
1497,5687,-15.5813,2,0.375,0.0,0.5
1498,5684,-15.5813,2,0.375,0.0,0.5
1499,5680,-15.5813,2,0.375,0.0,0.5
1500,5676,-15.8915,2,0.375,0.0,0.5
1501,5672,-15.8915,2,0.375,0.0,0.5
1502,5669,-15.8915,2,0.375,0.0,0.5
1503,5665,-15.8915,2,0.375,0.0,0.5
1504,5661,-15.8915,2,0.375,0.0,0.5
1505,5657,-15.8915,2,0.375,0.0,0.5
1506,5653,-15.8915,2,0.375,0.0,0.5
1507,5649,-15.8915,2,0.375,0.0,0.5
1508,5645,-15.8915,2,0.375,0.0,0.5
1509,5642,-15.8915,2,0.375,0.0,0.5
1510,5638,-16.0191,2,0.375,0.0,0.5
1511,5634,-16.0191,2,0.375,0.0,0.5
1512,5630,-16.0191,2,0.375,0.0,0.5
1513,5626,-16.0191,2,0.375,0.0,0.5
1514,5622,-16.0191,2,0.375,0.0,0.5
1515,5618,-16.0191,2,0.375,0.0,0.5
1516,5614,-16.0191,2,0.375,0.0,0.5
1517,5610,-16.0191,2,0.375,0.0,0.5
1518,5606,-16.0191,2,0.375,0.0,0.5
1519,5602,-16.0191,2,0.375,0.0,0.5
1520,5598,-16.1085,2,0.375,0.0,0.5
1521,5594,-16.1085,2,0.375,0.0,0.5
1522,5590,-16.1085,2,0.375,0.0,0.5
1523,5586,-16.1085,2,0.375,0.0,0.5
1524,5582,-16.1085,2,0.375,0.0,0.5
1525,5579,-16.1085,2,0.375,0.0,0.5
1526,5575,-16.1085,2,0.375,0.0,0.5
1527,5571,-16.1085,2,0.375,0.0,0.5
1528,5567,-16.1085,2,0.375,0.0,0.5
1529,5563,-16.1085,2,0.375,0.0,0.5
1530,5557,-16.1104,2,0.375,0.0,0.5
1531,5553,-16.1104,2,0.375,0.0,0.5
1532,5549,-16.1104,2,0.375,0.0,0.5
1533,5545,-16.1104,2,0.375,0.0,0.5
1534,5541,-16.1104,2,0.375,0.0,0.5
1535,5537,-16.1104,2,0.375,0.0,0.5
1536,5533,-16.1104,2,0.375,0.0,0.5
1537,5529,-16.1104,2,0.375,0.0,0.5
1538,5525,-16.1104,2,0.375,0.0,0.5
1539,5521,-16.1104,2,0.375,0.0,0.5
1540,5517,-16.0241,2,0.375,0.0,0.5
1541,5513,-16.0241,2,0.375,0.0,0.5
1542,5509,-16.0241,2,0.375,0.0,0.5
1543,5505,-16.0241,2,0.375,0.0,0.5
1544,5501,-16.0241,2,0.375,0.0,0.5
1545,5497,-16.0241,2,0.375,0.0,0.5
1546,5492,-16.0241,2,0.375,0.0,0.5
1547,5488,-16.0241,2,0.375,0.0,0.5
1548,5484,-16.0241,2,0.375,0.0,0.5
1549,5480,-16.0241,2,0.375,0.0,0.5
1550,5476,-15.8974,2,0.375,0.0,0.5
1551,5472,-15.8974,2,0.375,0.0,0.5
1552,5468,-15.8974,2,0.375,0.0,0.5
1553,5464,-15.8974,2,0.375,0.0,0.5
1554,5460,-15.8974,2,0.375,0.0,0.5
1555,5456,-15.8974,2,0.375,0.0,0.5
1556,5451,-15.8974,2,0.375,0.0,0.5
1557,5447,-15.8974,2,0.375,0.0,0.5
1558,5443,-15.8974,2,0.375,0.0,0.5
1559,5439,-15.8974,2,0.375,0.0,0.5
1560,5435,-15.7305,2,0.375,0.0,0.5
1561,5431,-15.7305,2,0.375,0.0,0.5
1562,5427,-15.7305,2,0.375,0.0,0.5
1563,5423,-15.7305,2,0.375,0.0,0.5
1564,5419,-15.7305,2,0.375,0.0,0.5
1565,5415,-15.7305,2,0.375,0.0,0.5
1566,5410,-15.7305,2,0.375,0.0,0.5
1567,5406,-15.7305,2,0.375,0.0,0.5
1568,5402,-15.7305,2,0.375,0.0,0.5
1569,5398,-15.7305,2,0.375,0.0,0.5
1570,5394,-15.5234,2,0.375,0.0,0.5
1571,5390,-15.5234,2,0.375,0.0,0.5
1572,5386,-15.5234,2,0.375,0.0,0.5
1573,5381,-15.5234,2,0.375,0.0,0.5
1574,5377,-15.5234,2,0.375,0.0,0.5
1575,5373,-15.5234,2,0.375,0.0,0.5
1576,5369,-15.5234,2,0.375,0.0,0.5
1577,5365,-15.5234,2,0.375,0.0,0.5
1578,5361,-15.5234,2,0.375,0.0,0.5
1579,5356,-15.5234,2,0.375,0.0,0.5
1580,5352,-15.2269,2,0.375,0.0,0.5
1581,5348,-15.2269,2,0.375,0.0,0.5
1582,5344,-15.2269,2,0.375,0.0,0.5
1583,5340,-15.2269,2,0.375,0.0,0.5
1584,5336,-15.2269,2,0.375,0.0,0.5
1585,5332,-15.2269,2,0.375,0.0,0.5
1586,5328,-15.2269,2,0.375,0.0,0.5
1587,5323,-15.2269,2,0.375,0.0,0.5
1588,5319,-15.2269,2,0.375,0.0,0.5
1589,5315,-15.2269,2,0.375,0.0,0.5
1590,5311,-14.9382,2,0.375,0.0,0.5
1591,5307,-14.9382,2,0.375,0.0,0.5
1592,5303,-14.9382,2,0.375,0.0,0.5
1593,5298,-14.9382,2,0.375,0.0,0.5
1594,5294,-14.9382,2,0.375,0.0,0.5
1595,5290,-14.9382,2,0.375,0.0,0.5
1596,5286,-14.9382,2,0.375,0.0,0.5
1597,5282,-14.9382,2,0.375,0.0,0.5
1598,5278,-14.9382,2,0.375,0.0,0.5
1599,5274,-14.9382,2,0.375,0.0,0.5
1600,5269,-14.5603,2,0.375,0.0,0.5
1601,5265,-14.5603,2,0.375,0.0,0.5
1602,5261,-14.5603,2,0.375,0.0,0.5
1603,5257,-14.5603,2,0.375,0.0,0.5
1604,5253,-14.5603,2,0.375,0.0,0.5
1605,5249,-14.5603,2,0.375,0.0,0.5
1606,5244,-14.5603,2,0.375,0.0,0.5
1607,5240,-14.5603,2,0.375,0.0,0.5
1608,5236,-14.5603,2,0.375,0.0,0.5
1609,5232,-14.5603,2,0.375,0.0,0.5
1610,5228,-14.1901,2,0.375,0.0,0.5
1611,5224,-14.1901,2,0.375,0.0,0.5
1612,5219,-14.1901,2,0.375,0.0,0.5
1613,5215,-14.1901,2,0.375,0.0,0.5
1614,5211,-14.1901,2,0.375,0.0,0.5
1615,5207,-14.1901,2,0.375,0.0,0.5
1616,5203,-14.1901,2,0.375,0.0,0.5
1617,5198,-14.1901,2,0.375,0.0,0.5
1618,5194,-14.1901,2,0.375,0.0,0.5
1619,5190,-14.1901,2,0.375,0.0,0.5
1620,5186,-13.7307,2,0.375,0.0,0.5
1621,5182,-13.7307,2,0.375,0.0,0.5
1622,5178,-13.7307,2,0.375,0.0,0.5
1623,5174,-13.7307,2,0.375,0.0,0.5
1624,5169,-13.7307,2,0.375,0.0,0.5
1625,5165,-13.7307,2,0.375,0.0,0.5
1626,5161,-13.7307,2,0.375,0.0,0.5
1627,5157,-13.7307,2,0.375,0.0,0.5
1628,5153,-13.7307,2,0.375,0.0,0.5
1629,5149,-13.7307,2,0.375,0.0,0.5
1630,5144,-13.23,2,0.375,0.0,0.5
1631,5140,-13.23,2,0.375,0.0,0.5
1632,5136,-13.23,2,0.375,0.0,0.5
1633,5132,-13.23,2,0.375,0.0,0.5
1634,5128,-13.23,2,0.375,0.0,0.5
1635,5123,-13.23,2,0.375,0.0,0.5
1636,5119,-13.23,2,0.375,0.0,0.5
1637,5115,-13.23,2,0.375,0.0,0.5
1638,5111,-13.23,2,0.375,0.0,0.5
1639,5107,-13.23,2,0.375,0.0,0.5
1640,5102,-12.6881,2,0.375,0.0,0.5
1641,5098,-12.6881,2,0.375,0.0,0.5
1642,5094,-12.6881,2,0.375,0.0,0.5
1643,5090,-12.6881,2,0.375,0.0,0.5
1644,5086,-12.6881,2,0.375,0.0,0.5
1645,5082,-12.6881,2,0.375,0.0,0.5
1646,5077,-12.6881,2,0.375,0.0,0.5
1647,5073,-12.6881,2,0.375,0.0,0.5
1648,5069,-12.6881,2,0.375,0.0,0.5
1649,5065,-12.6881,2,0.375,0.0,0.5
1650,5061,-12.154,2,0.375,0.0,0.5
1651,5057,-12.154,2,0.375,0.0,0.5
1652,5052,-12.154,2,0.375,0.0,0.5
1653,5048,-12.154,2,0.375,0.0,0.5
1654,5044,-12.154,2,0.375,0.0,0.5
1655,5040,-12.154,2,0.375,0.0,0.5
1656,5036,-12.154,2,0.375,0.0,0.5
1657,5031,-12.154,2,0.375,0.0,0.5
1658,5027,-12.154,2,0.375,0.0,0.5
1659,5023,-12.154,2,0.375,0.0,0.5
1660,5019,-11.5306,2,0.375,0.0,0.5
1661,5015,-11.5306,2,0.375,0.0,0.5
1662,5010,-11.5306,2,0.375,0.0,0.5
1663,5006,-11.5306,2,0.375,0.0,0.5
1664,5002,-11.5306,2,0.375,0.0,0.5
1665,4998,-11.5306,2,0.375,0.0,0.5
1666,4994,-11.5306,2,0.375,0.0,0.5
1667,4990,-11.5306,2,0.375,0.0,0.5
1668,4986,-11.5306,2,0.375,0.0,0.5
1669,4981,-11.5306,2,0.375,0.0,0.5
1670,4977,-10.8659,2,0.375,0.0,0.5
1671,4973,-10.8659,2,0.375,0.0,0.5
1672,4969,-10.8659,2,0.375,0.0,0.5
1673,4965,-10.8659,2,0.375,0.0,0.5
1674,4961,-10.8659,2,0.375,0.0,0.5
1675,4957,-10.8659,2,0.375,0.0,0.5
1676,4953,-10.8659,2,0.375,0.0,0.5
1677,4949,-10.8659,2,0.375,0.0,0.5
1678,4945,-10.8659,2,0.375,0.0,0.5
1679,4941,-10.8659,2,0.375,0.0,0.5
1680,4936,-10.2092,2,0.375,0.0,0.5
1681,4932,-10.2092,2,0.375,0.0,0.5
1682,4928,-10.2092,2,0.375,0.0,0.5
1683,4924,-10.2092,2,0.375,0.0,0.5
1684,4920,-10.2092,2,0.375,0.0,0.5
1685,4916,-10.2092,2,0.375,0.0,0.5
1686,4912,-10.2092,2,0.375,0.0,0.5
1687,4909,-10.2092,2,0.375,0.0,0.5
1688,4905,-10.2092,2,0.375,0.0,0.5
1689,4901,-10.2092,2,0.375,0.0,0.5
1690,4897,-9.5612,2,0.375,0.0,0.5
1691,4893,-9.5612,2,0.375,0.0,0.5
1692,4889,-9.5612,2,0.375,0.0,0.5
1693,4885,-9.5612,2,0.375,0.0,0.5
1694,4881,-9.5612,2,0.375,0.0,0.5
1695,4877,-9.5612,2,0.375,0.0,0.5
1696,4873,-9.5612,2,0.375,0.0,0.5
1697,4870,-9.5612,2,0.375,0.0,0.5
1698,4866,-9.5612,2,0.375,0.0,0.5
1699,4862,-9.5612,2,0.375,0.0,0.5
1700,4858,-8.9722,2,0.375,0.0,0.5
1701,4854,-8.9722,2,0.375,0.0,0.5
1702,4851,-8.9722,2,0.375,0.0,0.5
1703,4847,-8.9722,2,0.375,0.0,0.5
1704,4843,-8.9722,2,0.375,0.0,0.5
1705,4840,-8.9722,2,0.375,0.0,0.5
1706,4836,-8.9722,2,0.375,0.0,0.5
1707,4832,-8.9722,2,0.375,0.0,0.5
1708,4829,-8.9722,2,0.375,0.0,0.5
1709,4825,-8.9722,2,0.375,0.0,0.5
1710,4821,-8.3949,2,0.375,0.0,0.5
1711,4818,-8.3949,2,0.375,0.0,0.5
1712,4814,-8.3949,2,0.375,0.0,0.5
1713,4811,-8.3949,2,0.375,0.0,0.5
1714,4807,-8.3949,2,0.375,0.0,0.5
1715,4804,-8.3949,2,0.375,0.0,0.5
