TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
592,2316,351.2379,2,0.375,0.0,0.25
593,2320,351.2379,2,0.375,0.0,0.25
594,2324,351.2379,2,0.375,0.0,0.25
595,2330,351.2379,2,0.375,0.0,0.25
596,2334,351.2379,2,0.375,0.0,0.25
597,2339,351.2379,2,0.375,0.0,0.25
598,2343,351.2379,2,0.375,0.0,0.25
599,2347,351.2379,2,0.375,0.0,0.25
600,2351,351.6718,2,0.375,0.0,0.25
601,2356,351.6718,2,0.375,0.0,0.25
602,2360,351.6718,2,0.375,0.0,0.25
603,2364,351.6718,2,0.375,0.0,0.25
604,2368,351.6718,2,0.375,0.0,0.25
605,2372,351.6718,2,0.375,0.0,0.25
606,2377,351.6718,2,0.375,0.0,0.25
607,2383,351.6718,2,0.375,0.0,0.25
608,2387,351.6718,2,0.375,0.0,0.25
609,2391,351.6718,2,0.375,0.0,0.25
610,2395,351.9723,2,0.375,0.0,0.25
611,2400,351.9723,2,0.375,0.0,0.25
612,2404,351.9723,2,0.375,0.0,0.25
613,2408,351.9723,2,0.375,0.0,0.25
614,2413,351.9723,2,0.375,0.0,0.25
615,2417,351.9723,2,0.375,0.0,0.25
616,2422,351.9723,2,0.375,0.0,0.25
617,2426,351.9723,2,0.375,0.0,0.25
618,2430,351.9723,2,0.375,0.0,0.25
619,2434,351.9723,2,0.375,0.0,0.25
620,2438,352.2354,2,0.375,0.0,0.25
621,2442,352.2354,2,0.375,0.0,0.25
622,2446,352.2354,2,0.375,0.0,0.25
623,2450,352.2354,2,0.375,0.0,0.25
624,2455,352.2354,2,0.375,0.0,0.25
625,2459,352.2354,2,0.375,0.0,0.25
626,2465,352.2354,2,0.375,0.0,0.25
627,2469,352.2354,2,0.375,0.0,0.25
628,2473,352.2354,2,0.375,0.0,0.25
629,2477,352.2354,2,0.375,0.0,0.25
630,2482,352.4141,2,0.375,0.0,0.25
631,2486,352.4141,2,0.375,0.0,0.25
632,2490,352.4141,2,0.375,0.0,0.25
633,2494,352.4141,2,0.375,0.0,0.25
634,2500,352.4141,2,0.375,0.0,0.25
635,2504,352.4141,2,0.375,0.0,0.25
636,2508,352.4141,2,0.375,0.0,0.25
637,2512,352.4141,2,0.375,0.0,0.25
638,2517,352.4141,2,0.375,0.0,0.25
639,2521,352.4141,2,0.375,0.0,0.25
640,2525,352.4592,2,0.375,0.0,0.25
641,2529,352.4592,2,0.375,0.0,0.25
642,2535,352.4592,2,0.375,0.0,0.25
643,2539,352.4592,2,0.375,0.0,0.25
644,2543,352.4592,2,0.375,0.0,0.25
645,2547,352.4592,2,0.375,0.0,0.25
646,2552,352.4592,2,0.375,0.0,0.25
647,2556,352.4592,2,0.375,0.0,0.25
648,2560,352.4592,2,0.375,0.0,0.25
649,2564,352.4592,2,0.375,0.0,0.25
650,2568,352.4671,2,0.375,0.0,0.25
651,2572,352.4671,2,0.375,0.0,0.25
652,2576,352.4671,2,0.375,0.0,0.25
653,2582,352.4671,2,0.375,0.0,0.25
654,2586,352.4671,2,0.375,0.0,0.25
655,2590,352.4671,2,0.375,0.0,0.25
656,2594,352.4671,2,0.375,0.0,0.25
657,2598,352.4671,2,0.375,0.0,0.25
658,2602,352.4671,2,0.375,0.0,0.25
659,2605,352.4671,2,0.375,0.0,0.25
660,2609,352.4396,2,0.375,0.0,0.25
661,2614,352.4396,2,0.375,0.0,0.25
662,2618,352.4396,2,0.375,0.0,0.25
663,2622,352.4396,2,0.375,0.0,0.25
664,2626,352.4396,2,0.375,0.0,0.25
665,2631,352.4396,2,0.375,0.0,0.25
666,2635,352.4396,2,0.375,0.0,0.25
667,2639,352.4396,2,0.375,0.0,0.25
668,2643,352.4396,2,0.375,0.0,0.25
669,2648,352.4396,2,0.375,0.0,0.25
670,2652,352.3297,2,0.375,0.0,0.25
671,2656,352.3297,2,0.375,0.0,0.25
672,2660,352.3297,2,0.375,0.0,0.25
673,2664,352.3297,2,0.375,0.0,0.25
674,2668,352.3297,2,0.375,0.0,0.25
675,2672,352.3297,2,0.375,0.0,0.25
676,2676,352.3297,2,0.375,0.0,0.25
677,2682,352.3297,2,0.375,0.0,0.25
678,2686,352.3297,2,0.375,0.0,0.25
679,2690,352.3297,2,0.375,0.0,0.25
680,2694,352.1372,2,0.375,0.0,0.25
681,2699,352.1372,2,0.375,0.0,0.25
682,2703,352.1372,2,0.375,0.0,0.25
683,2706,352.1372,2,0.375,0.0,0.25
684,2710,352.1372,2,0.375,0.0,0.25
685,2714,352.1372,2,0.375,0.0,0.25
686,2719,352.1372,2,0.375,0.0,0.25
687,2723,352.1372,2,0.375,0.0,0.25
688,2727,352.1372,2,0.375,0.0,0.25
689,2731,352.1372,2,0.375,0.0,0.25
690,2735,351.9114,2,0.375,0.0,0.25
691,2739,351.9114,2,0.375,0.0,0.25
692,2744,351.9114,2,0.375,0.0,0.25
693,2748,351.9114,2,0.375,0.0,0.25
694,2751,351.9114,2,0.375,0.0,0.25
695,2755,351.9114,2,0.375,0.0,0.25
696,2760,351.9114,2,0.375,0.0,0.25
697,2764,351.9114,2,0.375,0.0,0.25
698,2768,351.9114,2,0.375,0.0,0.25
699,2772,351.9114,2,0.375,0.0,0.25
700,2776,351.6051,2,0.375,0.0,0.25
701,2780,351.6051,2,0.375,0.0,0.25
702,2784,351.6051,2,0.375,0.0,0.25
703,2789,351.6051,2,0.375,0.0,0.25
704,2794,351.6051,2,0.375,0.0,0.25
705,2798,351.6051,2,0.375,0.0,0.25
706,2801,351.6051,2,0.375,0.0,0.25
707,2805,351.6051,2,0.375,0.0,0.25
708,2809,351.6051,2,0.375,0.0,0.25
709,2813,351.6051,2,0.375,0.0,0.25
710,2817,351.2183,2,0.375,0.0,0.25
711,2821,351.2183,2,0.375,0.0,0.25
712,2827,351.2183,2,0.375,0.0,0.25
713,2831,351.2183,2,0.375,0.0,0.25
714,2835,351.2183,2,0.375,0.0,0.25
715,2839,351.2183,2,0.375,0.0,0.25
716,2844,351.2183,2,0.375,0.0,0.25
717,2848,351.2183,2,0.375,0.0,0.25
718,2852,351.2183,2,0.375,0.0,0.25
719,2857,351.2183,2,0.375,0.0,0.25
720,2861,350.5547,2,0.375,0.0,0.25
721,2866,350.5547,2,0.375,0.0,0.25
722,2870,350.5547,2,0.375,0.0,0.25
723,2874,350.5547,2,0.375,0.0,0.25
724,2878,350.5547,2,0.375,0.0,0.25
725,2882,350.5547,2,0.375,0.0,0.25
726,2886,350.5547,2,0.375,0.0,0.25
727,2891,350.5547,2,0.375,0.0,0.25
728,2895,350.5547,2,0.375,0.0,0.25
729,2898,350.5547,2,0.375,0.0,0.25
730,2902,349.999,2,0.375,0.0,0.25
731,2908,349.999,2,0.375,0.0,0.25
732,2912,349.999,2,0.375,0.0,0.25
733,2916,349.999,2,0.375,0.0,0.25
734,2920,349.999,2,0.375,0.0,0.25
735,2926,349.999,2,0.375,0.0,0.25
736,2930,349.999,2,0.375,0.0,0.25
737,2934,349.999,2,0.375,0.0,0.25
738,2938,349.999,2,0.375,0.0,0.25
739,2944,349.999,2,0.375,0.0,0.25
740,2948,349.1665,2,0.375,0.0,0.25
741,2952,349.1665,2,0.375,0.0,0.25
742,2956,349.1665,2,0.375,0.0,0.25
743,2961,349.1665,2,0.375,0.0,0.25
744,2965,349.1665,2,0.375,0.0,0.25
745,2969,349.1665,2,0.375,0.0,0.25
746,2973,349.1665,2,0.375,0.0,0.25
747,2979,349.1665,2,0.375,0.0,0.25
748,2983,349.1665,2,0.375,0.0,0.25
749,2987,349.1665,2,0.375,0.0,0.25
750,2991,348.3437,2,0.375,0.0,0.25
751,2995,348.3437,2,0.375,0.0,0.25
752,2999,348.3437,2,0.375,0.0,0.25
753,3002,348.3437,2,0.375,0.0,0.25
754,3007,348.3437,2,0.375,0.0,0.25
755,3011,348.3437,2,0.375,0.0,0.25
756,3015,348.3437,2,0.375,0.0,0.25
757,3019,348.3437,2,0.375,0.0,0.25
758,3025,348.3437,2,0.375,0.0,0.25
759,3029,348.3437,2,0.375,0.0,0.25
760,3033,347.4857,2,0.375,0.0,0.25
761,3037,347.4857,2,0.375,0.0,0.25
762,3042,347.4857,2,0.375,0.0,0.25
763,3046,347.4857,2,0.375,0.0,0.25
764,3050,347.4857,2,0.375,0.0,0.25
765,3054,347.4857,2,0.375,0.0,0.25
766,3058,347.4857,2,0.375,0.0,0.25
767,3062,347.4857,2,0.375,0.0,0.25
768,3067,347.4857,2,0.375,0.0,0.25
769,3071,347.4857,2,0.375,0.0,0.25
770,3076,346.5452,2,0.375,0.0,0.25
771,3080,346.5452,2,0.375,0.0,0.25
772,3084,346.5452,2,0.375,0.0,0.25
773,3088,346.5452,2,0.375,0.0,0.25
774,3092,346.5452,2,0.375,0.0,0.25
775,3097,346.5452,2,0.375,0.0,0.25
776,3101,346.5452,2,0.375,0.0,0.25
777,3105,346.5452,2,0.375,0.0,0.25
778,3110,346.5452,2,0.375,0.0,0.25
779,3114,346.5452,2,0.375,0.0,0.25
780,3118,345.4731,2,0.375,0.0,0.25
781,3122,345.4731,2,0.375,0.0,0.25
782,3126,345.4731,2,0.375,0.0,0.25
783,3130,345.4731,2,0.375,0.0,0.25
784,3134,345.4731,2,0.375,0.0,0.25
785,3138,345.4731,2,0.375,0.0,0.25
786,3144,345.4731,2,0.375,0.0,0.25
787,3148,345.4731,2,0.375,0.0,0.25
788,3153,345.4731,2,0.375,0.0,0.25
789,3157,345.4731,2,0.375,0.0,0.25
790,3161,344.3167,2,0.375,0.0,0.25
791,3165,344.3167,2,0.375,0.0,0.25
792,3169,344.3167,2,0.375,0.0,0.25
793,3174,344.3167,2,0.375,0.0,0.25
794,3178,344.3167,2,0.375,0.0,0.25
795,3183,344.3167,2,0.375,0.0,0.25
796,3187,344.3167,2,0.375,0.0,0.25
797,3192,344.3167,2,0.375,0.0,0.25
798,3196,344.3167,2,0.375,0.0,0.25
799,3199,344.3167,2,0.375,0.0,0.25
800,3203,343.1248,2,0.375,0.0,0.25
801,3207,343.1248,2,0.375,0.0,0.25
802,3211,343.1248,2,0.375,0.0,0.25
803,3215,343.1248,2,0.375,0.0,0.25
804,3220,343.1248,2,0.375,0.0,0.25
805,3225,343.1248,2,0.375,0.0,0.25
806,3229,343.1248,2,0.375,0.0,0.25
807,3233,343.1248,2,0.375,0.0,0.25
808,3237,343.1248,2,0.375,0.0,0.25
809,3242,343.1248,2,0.375,0.0,0.25
810,3246,341.8014,2,0.375,0.0,0.25
811,3249,341.8014,2,0.375,0.0,0.25
812,3253,341.8014,2,0.375,0.0,0.25
813,3258,341.8014,2,0.375,0.0,0.25
814,3262,341.8014,2,0.375,0.0,0.25
815,3267,341.8014,2,0.375,0.0,0.25
816,3271,341.8014,2,0.375,0.0,0.25
817,3276,341.8014,2,0.375,0.0,0.25
818,3280,341.8014,2,0.375,0.0,0.25
819,3284,341.8014,2,0.375,0.0,0.25
820,3288,340.4427,2,0.375,0.0,0.25
821,3293,340.4427,2,0.375,0.0,0.25
822,3297,340.4427,2,0.375,0.0,0.25
823,3302,340.4427,2,0.375,0.0,0.25
824,3307,340.4427,2,0.375,0.0,0.25
825,3311,340.4427,2,0.375,0.0,0.25
826,3315,340.4427,2,0.375,0.0,0.25
827,3319,340.4427,2,0.375,0.0,0.25
828,3324,340.4427,2,0.375,0.0,0.25
829,3328,340.4427,2,0.375,0.0,0.25
830,3332,338.8542,2,0.375,0.0,0.25
831,3336,338.8542,2,0.375,0.0,0.25
832,3341,338.8542,2,0.375,0.0,0.25
833,3346,338.8542,2,0.375,0.0,0.25
834,3350,338.8542,2,0.375,0.0,0.25
835,3354,338.8542,2,0.375,0.0,0.25
836,3358,338.8542,2,0.375,0.0,0.25
837,3362,338.8542,2,0.375,0.0,0.25
838,3366,338.8542,2,0.375,0.0,0.25
839,3370,338.8542,2,0.375,0.0,0.25
840,3376,337.3246,2,0.375,0.0,0.25
841,3380,337.3246,2,0.375,0.0,0.25
842,3385,337.3246,2,0.375,0.0,0.25
843,3389,337.3246,2,0.375,0.0,0.25
844,3394,337.3246,2,0.375,0.0,0.25
845,3398,337.3246,2,0.375,0.0,0.25
846,3402,337.3246,2,0.375,0.0,0.25
847,3406,337.3246,2,0.375,0.0,0.25
848,3411,337.3246,2,0.375,0.0,0.25
849,3415,337.3246,2,0.375,0.0,0.25
850,3419,335.5653,2,0.375,0.0,0.25
851,3424,335.5653,2,0.375,0.0,0.25
852,3429,335.5653,2,0.375,0.0,0.25
853,3433,335.5653,2,0.375,0.0,0.25
854,3437,335.5653,2,0.375,0.0,0.25
855,3441,335.5653,2,0.375,0.0,0.25
856,3446,335.5653,2,0.375,0.0,0.25
857,3450,335.5653,2,0.375,0.0,0.25
858,3454,335.5653,2,0.375,0.0,0.25
859,3458,335.5653,2,0.375,0.0,0.25
860,3463,333.8159,2,0.375,0.0,0.25
861,3468,333.8159,2,0.375,0.0,0.25
862,3472,333.8159,2,0.375,0.0,0.25
863,3476,333.8159,2,0.375,0.0,0.25
864,3481,333.8159,2,0.375,0.0,0.25
865,3485,333.8159,2,0.375,0.0,0.25
866,3490,333.8159,2,0.375,0.0,0.25
867,3494,333.8159,2,0.375,0.0,0.25
868,3499,333.8159,2,0.375,0.0,0.25
869,3503,333.8159,2,0.375,0.0,0.25
870,3508,331.8838,2,0.375,0.0,0.25
871,3513,331.8838,2,0.375,0.0,0.25
872,3517,331.8838,2,0.375,0.0,0.25
873,3521,331.8838,2,0.375,0.0,0.25
874,3525,331.8838,2,0.375,0.0,0.25
875,3529,331.8838,2,0.375,0.0,0.25
876,3533,331.8838,2,0.375,0.0,0.25
877,3537,331.8838,2,0.375,0.0,0.25
878,3541,331.8838,2,0.375,0.0,0.25
879,3546,331.8838,2,0.375,0.0,0.25
880,3550,330.0106,2,0.375,0.0,0.25
881,3553,330.0106,2,0.375,0.0,0.25
882,3557,330.0106,2,0.375,0.0,0.25
883,3561,330.0106,2,0.375,0.0,0.25
884,3565,330.0106,2,0.375,0.0,0.25
885,3569,330.0106,2,0.375,0.0,0.25
886,3573,330.0106,2,0.375,0.0,0.25
887,3577,330.0106,2,0.375,0.0,0.25
888,3582,330.0106,2,0.375,0.0,0.25
889,3586,330.0106,2,0.375,0.0,0.25
890,3590,328.1531,2,0.375,0.0,0.25
891,3595,328.1531,2,0.375,0.0,0.25
892,3599,328.1531,2,0.375,0.0,0.25
893,3603,328.1531,2,0.375,0.0,0.25
894,3607,328.1531,2,0.375,0.0,0.25
895,3611,328.1531,2,0.375,0.0,0.25
896,3615,328.1531,2,0.375,0.0,0.25
897,3619,328.1531,2,0.375,0.0,0.25
898,3624,328.1531,2,0.375,0.0,0.25
899,3628,328.1531,2,0.375,0.0,0.25
900,3632,326.119,2,0.375,0.0,0.25
901,3636,326.119,2,0.375,0.0,0.25
902,3640,326.119,2,0.375,0.0,0.25
903,3645,326.119,2,0.375,0.0,0.25
904,3649,326.119,2,0.375,0.0,0.25
905,3653,326.119,2,0.375,0.0,0.25
906,3657,326.119,2,0.375,0.0,0.25
907,3662,326.119,2,0.375,0.0,0.25
908,3666,326.119,2,0.375,0.0,0.25
909,3670,326.119,2,0.375,0.0,0.25
910,3674,324.0023,2,0.375,0.0,0.25
911,3678,324.0023,2,0.375,0.0,0.25
912,3682,324.0023,2,0.375,0.0,0.25
913,3686,324.0023,2,0.375,0.0,0.25
914,3691,324.0023,2,0.375,0.0,0.25
915,3696,324.0023,2,0.375,0.0,0.25
916,3701,324.0023,2,0.375,0.0,0.25
917,3705,324.0023,2,0.375,0.0,0.25
918,3709,324.0023,2,0.375,0.0,0.25
919,3713,324.0023,2,0.375,0.0,0.25
920,3717,321.7541,2,0.375,0.0,0.25
921,3721,321.7541,2,0.375,0.0,0.25
922,3726,321.7541,2,0.375,0.0,0.25
923,3730,321.7541,2,0.375,0.0,0.25
924,3735,321.7541,2,0.375,0.0,0.25
925,3739,321.7541,2,0.375,0.0,0.25
926,3743,321.7541,2,0.375,0.0,0.25
927,3747,321.7541,2,0.375,0.0,0.25
928,3752,321.7541,2,0.375,0.0,0.25
929,3756,321.7541,2,0.375,0.0,0.25
930,3761,319.4215,2,0.375,0.0,0.25
931,3765,319.4215,2,0.375,0.0,0.25
932,3769,319.4215,2,0.375,0.0,0.25
933,3774,319.4215,2,0.375,0.0,0.25
934,3779,319.4215,2,0.375,0.0,0.25
935,3783,319.4215,2,0.375,0.0,0.25
936,3787,319.4215,2,0.375,0.0,0.25
937,3791,319.4215,2,0.375,0.0,0.25
938,3795,319.4215,2,0.375,0.0,0.25
939,3800,319.4215,2,0.375,0.0,0.25
940,3804,316.9062,2,0.375,0.0,0.25
941,3809,316.9062,2,0.375,0.0,0.25
942,3814,316.9062,2,0.375,0.0,0.25
943,3818,316.9062,2,0.375,0.0,0.25
944,3822,316.9062,2,0.375,0.0,0.25
945,3826,316.9062,2,0.375,0.0,0.25
946,3830,316.9062,2,0.375,0.0,0.25
947,3834,316.9062,2,0.375,0.0,0.25
948,3838,316.9062,2,0.375,0.0,0.25
949,3842,316.9062,2,0.375,0.0,0.25
950,3847,314.4499,2,0.375,0.0,0.25
951,3852,314.4499,2,0.375,0.0,0.25
952,3856,314.4499,2,0.375,0.0,0.25
953,3861,314.4499,2,0.375,0.0,0.25
954,3865,314.4499,2,0.375,0.0,0.25
955,3869,314.4499,2,0.375,0.0,0.25
956,3873,314.4499,2,0.375,0.0,0.25
957,3877,314.4499,2,0.375,0.0,0.25
958,3881,314.4499,2,0.375,0.0,0.25
959,3886,314.4499,2,0.375,0.0,0.25
960,3890,311.862,2,0.375,0.0,0.25
961,3894,311.862,2,0.375,0.0,0.25
962,3898,311.862,2,0.375,0.0,0.25
963,3902,311.862,2,0.375,0.0,0.25
964,3906,311.862,2,0.375,0.0,0.25
965,3911,311.862,2,0.375,0.0,0.25
966,3915,311.862,2,0.375,0.0,0.25
967,3919,311.862,2,0.375,0.0,0.25
968,3924,311.862,2,0.375,0.0,0.25
969,3930,311.862,2,0.375,0.0,0.25
970,3934,309.1406,2,0.375,0.0,0.25
971,3938,309.1406,2,0.375,0.0,0.25
972,3942,309.1406,2,0.375,0.0,0.25
973,3946,309.1406,2,0.375,0.0,0.25
974,3949,309.1406,2,0.375,0.0,0.25
975,3953,309.1406,2,0.375,0.0,0.25
976,3957,309.1406,2,0.375,0.0,0.25
977,3961,309.1406,2,0.375,0.0,0.25
978,3966,309.1406,2,0.375,0.0,0.25
979,3970,309.1406,2,0.375,0.0,0.25
980,3975,306.5292,2,0.375,0.0,0.25
981,3979,306.5292,2,0.375,0.0,0.25
982,3983,306.5292,2,0.375,0.0,0.25
983,3987,306.5292,2,0.375,0.0,0.25
984,3992,306.5292,2,0.375,0.0,0.25
985,3996,306.5292,2,0.375,0.0,0.25
986,3999,306.5292,2,0.375,0.0,0.25
987,4004,306.5292,2,0.375,0.0,0.25
988,4009,306.5292,2,0.375,0.0,0.25
989,4013,306.5292,2,0.375,0.0,0.25
990,4017,303.6919,2,0.375,0.0,0.25
991,4021,303.6919,2,0.375,0.0,0.25
992,4026,303.6919,2,0.375,0.0,0.25
993,4030,303.6919,2,0.375,0.0,0.25
994,4035,303.6919,2,0.375,0.0,0.25
995,4039,303.6919,2,0.375,0.0,0.25
996,4043,303.6919,2,0.375,0.0,0.25
997,4047,303.6919,2,0.375,0.0,0.25
998,4051,303.6919,2,0.375,0.0,0.25
999,4055,303.6919,2,0.375,0.0,0.25
1000,4059,300.8193,2,0.375,0.0,0.25
1001,4063,300.8193,2,0.375,0.0,0.25
1002,4067,300.8193,2,0.375,0.0,0.25
1003,4072,300.8193,2,0.375,0.0,0.25
1004,4077,300.8193,2,0.375,0.0,0.25
1005,4081,300.8193,2,0.375,0.0,0.25
1006,4085,300.8193,2,0.375,0.0,0.25
1007,4089,300.8193,2,0.375,0.0,0.25
1008,4094,300.8193,2,0.375,0.0,0.25
1009,4097,300.8193,2,0.375,0.0,0.25
1010,4101,297.8643,2,0.375,0.0,0.25
1011,4105,297.8643,2,0.375,0.0,0.25
1012,4109,297.8643,2,0.375,0.0,0.25
1013,4114,297.8643,2,0.375,0.0,0.25
1014,4118,297.8643,2,0.375,0.0,0.25
1015,4123,297.8643,2,0.375,0.0,0.25
1016,4127,297.8643,2,0.375,0.0,0.25
1017,4131,297.8643,2,0.375,0.0,0.25
1018,4135,297.8643,2,0.375,0.0,0.25
1019,4140,297.8643,2,0.375,0.0,0.25
1020,4145,294.7286,2,0.375,0.0,0.25
1021,4150,294.7286,2,0.375,0.0,0.25
1022,4154,294.7286,2,0.375,0.0,0.25
1023,4159,294.7286,2,0.375,0.0,0.25
1024,4163,294.7286,2,0.375,0.0,0.25
1025,4167,294.7286,2,0.375,0.0,0.25
1026,4171,294.7286,2,0.375,0.0,0.25
1027,4175,294.7286,2,0.375,0.0,0.25
1028,4179,294.7286,2,0.375,0.0,0.25
1029,4184,294.7286,2,0.375,0.0,0.25
1030,4188,291.5556,2,0.375,0.0,0.25
1031,4193,291.5556,2,0.375,0.0,0.25
1032,4197,291.5556,2,0.375,0.0,0.25
1033,4201,291.5556,2,0.375,0.0,0.25
1034,4205,291.5556,2,0.375,0.0,0.25
1035,4210,291.5556,2,0.375,0.0,0.25
1036,4214,291.5556,2,0.375,0.0,0.25
1037,4218,291.5556,2,0.375,0.0,0.25
1038,4223,291.5556,2,0.375,0.0,0.25
1039,4227,291.5556,2,0.375,0.0,0.25
1040,4231,288.2981,2,0.375,0.0,0.25
1041,4235,288.2981,2,0.375,0.0,0.25
1042,4239,288.2981,2,0.375,0.0,0.25
1043,4244,288.2981,2,0.375,0.0,0.25
1044,4247,288.2981,2,0.375,0.0,0.25
1045,4251,288.2981,2,0.375,0.0,0.25
1046,4256,288.2981,2,0.375,0.0,0.25
1047,4260,288.2981,2,0.375,0.0,0.25
1048,4264,288.2981,2,0.375,0.0,0.25
1049,4268,288.2981,2,0.375,0.0,0.25
1050,4272,285.0544,2,0.375,0.0,0.25
1051,4276,285.0544,2,0.375,0.0,0.25
1052,4280,285.0544,2,0.375,0.0,0.25
1053,4285,285.0544,2,0.375,0.0,0.25
1054,4290,285.0544,2,0.375,0.0,0.25
1055,4294,285.0544,2,0.375,0.0,0.25
1056,4298,285.0544,2,0.375,0.0,0.25
1057,4302,285.0544,2,0.375,0.0,0.25
1058,4307,285.0544,2,0.375,0.0,0.25
1059,4311,285.0544,2,0.375,0.0,0.25
1060,4315,281.6321,2,0.375,0.0,0.25
1061,4320,281.6321,2,0.375,0.0,0.25
1062,4324,281.6321,2,0.375,0.0,0.25
1063,4328,281.6321,2,0.375,0.0,0.25
1064,4332,281.6321,2,0.375,0.0,0.25
1065,4336,281.6321,2,0.375,0.0,0.25
1066,4341,281.6321,2,0.375,0.0,0.25
1067,4345,281.6321,2,0.375,0.0,0.25
1068,4350,281.6321,2,0.375,0.0,0.25
1069,4354,281.6321,2,0.375,0.0,0.25
1070,4359,278.0762,2,0.375,0.0,0.25
1071,4363,278.0762,2,0.375,0.0,0.25
1072,4367,278.0762,2,0.375,0.0,0.25
1073,4371,278.0762,2,0.375,0.0,0.25
1074,4375,278.0762,2,0.375,0.0,0.25
1075,4379,278.0762,2,0.375,0.0,0.25
1076,4383,278.0762,2,0.375,0.0,0.25
1077,4389,278.0762,2,0.375,0.0,0.25
1078,4393,278.0762,2,0.375,0.0,0.25
1079,4398,278.0762,2,0.375,0.0,0.25
1080,4402,274.483,2,0.375,0.0,0.25
1081,4406,274.483,2,0.375,0.0,0.25
1082,4410,274.483,2,0.375,0.0,0.25
1083,4414,274.483,2,0.375,0.0,0.25
1084,4418,274.483,2,0.375,0.0,0.25
1085,4423,274.483,2,0.375,0.0,0.25
1086,4427,274.483,2,0.375,0.0,0.25
1087,4431,274.483,2,0.375,0.0,0.25
1088,4435,274.483,2,0.375,0.0,0.25
1089,4440,274.483,2,0.375,0.0,0.25
1090,4444,270.8544,2,0.375,0.0,0.25
1091,4447,270.8544,2,0.375,0.0,0.25
1092,4451,270.8544,2,0.375,0.0,0.25
1093,4455,270.8544,2,0.375,0.0,0.25
1094,4460,270.8544,2,0.375,0.0,0.25
1095,4464,270.8544,2,0.375,0.0,0.25
1096,4468,270.8544,2,0.375,0.0,0.25
1097,4472,270.8544,2,0.375,0.0,0.25
1098,4476,270.8544,2,0.375,0.0,0.25
1099,4480,270.8544,2,0.375,0.0,0.25
1100,4484,267.1925,2,0.375,0.0,0.25
1101,4489,267.1925,2,0.375,0.0,0.25
1102,4493,267.1925,2,0.375,0.0,0.25
1103,4498,267.1925,2,0.375,0.0,0.25
1104,4502,267.1925,2,0.375,0.0,0.25
1105,4506,267.1925,2,0.375,0.0,0.25
1106,4510,267.1925,2,0.375,0.0,0.25
1107,4514,267.1925,2,0.375,0.0,0.25
1108,4519,267.1925,2,0.375,0.0,0.25
1109,4524,267.1925,2,0.375,0.0,0.25
1110,4528,263.3519,2,0.375,0.0,0.25
1111,4532,263.3519,2,0.375,0.0,0.25
1112,4537,263.3519,2,0.375,0.0,0.25
1113,4541,263.3519,2,0.375,0.0,0.25
1114,4546,263.3519,2,0.375,0.0,0.25
1115,4550,263.3519,2,0.375,0.0,0.25
1116,4555,263.3519,2,0.375,0.0,0.25
1117,4559,263.3519,2,0.375,0.0,0.25
1118,4563,263.3519,2,0.375,0.0,0.25
1119,4568,263.3519,2,0.375,0.0,0.25
1120,4572,259.3777,2,0.375,0.0,0.25
1121,4576,259.3777,2,0.375,0.0,0.25
1122,4580,259.3777,2,0.375,0.0,0.25
1123,4584,259.3777,2,0.375,0.0,0.25
1124,4589,259.3777,2,0.375,0.0,0.25
1125,4593,259.3777,2,0.375,0.0,0.25
1126,4596,259.3777,2,0.375,0.0,0.25
1127,4601,259.3777,2,0.375,0.0,0.25
1128,4605,259.3777,2,0.375,0.0,0.25
1129,4609,259.3777,2,0.375,0.0,0.25
1130,4613,255.4645,2,0.375,0.0,0.25
1131,4617,255.4645,2,0.375,0.0,0.25
1132,4622,255.4645,2,0.375,0.0,0.25
1133,4626,255.4645,2,0.375,0.0,0.25
1134,4630,255.4645,2,0.375,0.0,0.25
1135,4635,255.4645,2,0.375,0.0,0.25
1136,4639,255.4645,2,0.375,0.0,0.25
1137,4643,255.4645,2,0.375,0.0,0.25
1138,4648,255.4645,2,0.375,0.0,0.25
1139,4652,255.4645,2,0.375,0.0,0.25
1140,4656,251.3726,2,0.375,0.0,0.25
1141,4660,251.3726,2,0.375,0.0,0.25
1142,4664,251.3726,2,0.375,0.0,0.25
1143,4669,251.3726,2,0.375,0.0,0.25
1144,4674,251.3726,2,0.375,0.0,0.25
1145,4678,251.3726,2,0.375,0.0,0.25
1146,4682,251.3726,2,0.375,0.0,0.25
1147,4687,251.3726,2,0.375,0.0,0.25
1148,4691,251.3726,2,0.375,0.0,0.25
1149,4695,251.3726,2,0.375,0.0,0.25
1150,4699,247.1963,2,0.375,0.0,0.25
1151,4703,247.1963,2,0.375,0.0,0.25
1152,4707,247.1963,2,0.375,0.0,0.25
1153,4712,247.1963,2,0.375,0.0,0.25
1154,4716,247.1963,2,0.375,0.0,0.25
1155,4721,247.1963,2,0.375,0.0,0.25
1156,4725,247.1963,2,0.375,0.0,0.25
1157,4729,247.1963,2,0.375,0.0,0.25
1158,4733,247.1963,2,0.375,0.0,0.25
1159,4737,247.1963,2,0.375,0.0,0.25
1160,4742,242.9355,2,0.375,0.0,0.25
1161,4747,242.9355,2,0.375,0.0,0.25
1162,4751,242.9355,2,0.375,0.0,0.25
1163,4755,242.9355,2,0.375,0.0,0.25
1164,4759,242.9355,2,0.375,0.0,0.25
1165,4763,242.9355,2,0.375,0.0,0.25
1166,4767,242.9355,2,0.375,0.0,0.25
1167,4771,242.9355,2,0.375,0.0,0.25
