TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3658,3605.0,-78.54,1.0,40.0,0.01,0.0
3659,3603.0,-78.54,1.0,40.0,0.01,0.0
3660,3601.0,68.07,1.0,40.0,0.01,0.0
3661,3599.0,68.07,1.0,40.0,0.01,0.0
3662,3597.0,68.07,1.0,40.0,0.01,0.0
3663,3596.0,68.07,1.0,40.0,0.01,0.0
3664,3594.0,68.07,1.0,40.0,0.01,0.0
3665,3593.0,68.07,1.0,40.0,0.01,0.0
3666,3592.0,68.07,1.0,40.0,0.01,0.0
3667,3591.0,68.07,1.0,40.0,0.01,0.0
3668,3590.0,68.07,1.0,40.0,0.01,0.0
3669,3590.0,68.07,1.0,40.0,0.01,0.0
3670,3589.0,120.43,1.0,40.0,0.01,0.0
3671,3589.0,120.43,1.0,40.0,0.01,0.0
3672,3589.0,120.43,1.0,40.0,0.01,0.0
3673,3589.0,120.43,1.0,40.0,0.01,0.0
3674,3590.0,120.43,1.0,40.0,0.01,0.0
3675,3590.0,120.43,1.0,40.0,0.01,0.0
3676,3591.0,120.43,1.0,40.0,0.01,0.0
3677,3592.0,120.43,1.0,40.0,0.01,0.0
3678,3593.0,120.43,1.0,40.0,0.01,0.0
3679,3594.0,120.43,1.0,40.0,0.01,0.0
3680,3595.0,10.47,1.0,40.0,0.01,0.0
3681,3597.0,10.47,1.0,40.0,0.01,0.0
3682,3598.0,10.47,1.0,40.0,0.01,0.0
3683,3599.0,10.47,1.0,40.0,0.01,0.0
3684,3601.0,10.47,1.0,40.0,0.01,0.0
3685,3602.0,10.47,1.0,40.0,0.01,0.0
3686,3604.0,10.47,1.0,40.0,0.01,0.0
3687,3606.0,10.47,1.0,40.0,0.01,0.0
3688,3608.0,10.47,1.0,40.0,0.01,0.0
3689,3609.0,10.47,1.0,40.0,0.01,0.0
3690,3611.0,-136.13,1.0,40.0,0.01,0.0
3691,3613.0,-136.13,1.0,40.0,0.01,0.0
3692,3615.0,-136.13,1.0,40.0,0.01,0.0
3693,3616.0,-136.13,1.0,40.0,0.01,0.0
3694,3617.0,-136.13,1.0,40.0,0.01,0.0
3695,3619.0,-136.13,1.0,40.0,0.01,0.0
3696,3620.0,-136.13,1.0,40.0,0.01,0.0
3697,3620.0,-136.13,1.0,40.0,0.01,0.0
3698,3621.0,-136.13,1.0,40.0,0.01,0.0
3699,3621.0,-136.13,1.0,40.0,0.01,0.0
3700,3622.0,-167.55,1.0,40.0,0.01,0.0
3701,3622.0,-167.55,1.0,40.0,0.01,0.0
3702,3622.0,-167.55,1.0,40.0,0.01,0.0
3703,3622.0,-167.55,1.0,40.0,0.01,0.0
3704,3621.0,-167.55,1.0,40.0,0.01,0.0
3705,3621.0,-167.55,1.0,40.0,0.01,0.0
3706,3620.0,-167.55,1.0,40.0,0.01,0.0
3707,3619.0,-167.55,1.0,40.0,0.01,0.0
3708,3618.0,-167.55,1.0,40.0,0.01,0.0
3709,3617.0,-167.55,1.0,40.0,0.01,0.0
3710,3616.0,-68.07,1.0,40.0,0.01,0.0
3711,3615.0,-68.07,1.0,40.0,0.01,0.0
3712,3613.0,-68.07,1.0,40.0,0.01,0.0
3713,3612.0,-68.07,1.0,40.0,0.01,0.0
3714,3610.0,-68.07,1.0,40.0,0.01,0.0
3715,3609.0,-68.07,1.0,40.0,0.01,0.0
3716,3607.0,-68.07,1.0,40.0,0.01,0.0
3717,3605.0,-68.07,1.0,40.0,0.01,0.0
3718,3603.0,-68.07,1.0,40.0,0.01,0.0
3719,3601.0,-68.07,1.0,40.0,0.01,0.0
3720,3599.0,78.54,1.0,40.0,0.01,0.0
3721,3597.0,78.54,1.0,40.0,0.01,0.0
3722,3596.0,78.54,1.0,40.0,0.01,0.0
3723,3594.0,78.54,1.0,40.0,0.01,0.0
3724,3593.0,78.54,1.0,40.0,0.01,0.0
3725,3591.0,78.54,1.0,40.0,0.01,0.0
3726,3590.0,78.54,1.0,40.0,0.01,0.0
3727,3589.0,78.54,1.0,40.0,0.01,0.0
3728,3589.0,78.54,1.0,40.0,0.01,0.0
3729,3588.0,78.54,1.0,40.0,0.01,0.0
3730,3588.0,130.9,1.0,40.0,0.01,0.0
3731,3588.0,130.9,1.0,40.0,0.01,0.0
3732,3588.0,130.9,1.0,40.0,0.01,0.0
3733,3588.0,130.9,1.0,40.0,0.01,0.0
3734,3588.0,130.9,1.0,40.0,0.01,0.0
3735,3589.0,130.9,1.0,40.0,0.01,0.0
3736,3589.0,130.9,1.0,40.0,0.01,0.0
3737,3590.0,130.9,1.0,40.0,0.01,0.0
3738,3591.0,130.9,1.0,40.0,0.01,0.0
3739,3592.0,130.9,1.0,40.0,0.01,0.0
3740,3594.0,20.94,1.0,40.0,0.01,0.0
3741,3595.0,20.94,1.0,40.0,0.01,0.0
3742,3596.0,20.94,1.0,40.0,0.01,0.0
3743,3598.0,20.94,1.0,40.0,0.01,0.0
3744,3599.0,20.94,1.0,40.0,0.01,0.0
3745,3601.0,20.94,1.0,40.0,0.01,0.0
3746,3603.0,20.94,1.0,40.0,0.01,0.0
3747,3605.0,20.94,1.0,40.0,0.01,0.0
3748,3606.0,20.94,1.0,40.0,0.01,0.0
3749,3609.0,20.94,1.0,40.0,0.01,0.0
3750,3610.0,-136.13,1.0,40.0,0.01,0.0
3751,3613.0,-136.13,1.0,40.0,0.01,0.0
3752,3614.0,-136.13,1.0,40.0,0.01,0.0
3753,3616.0,-136.13,1.0,40.0,0.01,0.0
3754,3617.0,-136.13,1.0,40.0,0.01,0.0
3755,3619.0,-136.13,1.0,40.0,0.01,0.0
3756,3620.0,-136.13,1.0,40.0,0.01,0.0
3757,3621.0,-136.13,1.0,40.0,0.01,0.0
3758,3622.0,-136.13,1.0,40.0,0.01,0.0
3759,3622.0,-136.13,1.0,40.0,0.01,0.0
3760,3623.0,-183.26,1.0,40.0,0.01,0.0
3761,3623.0,-183.26,1.0,40.0,0.01,0.0
3762,3623.0,-183.26,1.0,40.0,0.01,0.0
3763,3623.0,-183.26,1.0,40.0,0.01,0.0
3764,3622.0,-183.26,1.0,40.0,0.01,0.0
3765,3622.0,-183.26,1.0,40.0,0.01,0.0
3766,3621.0,-183.26,1.0,40.0,0.01,0.0
3767,3620.0,-183.26,1.0,40.0,0.01,0.0
3768,3619.0,-183.26,1.0,40.0,0.01,0.0
3769,3618.0,-183.26,1.0,40.0,0.01,0.0
3770,3617.0,-73.3,1.0,40.0,0.01,0.0
3771,3616.0,-73.3,1.0,40.0,0.01,0.0
3772,3615.0,-73.3,1.0,40.0,0.01,0.0
3773,3613.0,-73.3,1.0,40.0,0.01,0.0
3774,3612.0,-73.3,1.0,40.0,0.01,0.0
3775,3610.0,-73.3,1.0,40.0,0.01,0.0
3776,3609.0,-73.3,1.0,40.0,0.01,0.0
3777,3607.0,-73.3,1.0,40.0,0.01,0.0
3778,3605.0,-73.3,1.0,40.0,0.01,0.0
3779,3603.0,-73.3,1.0,40.0,0.01,0.0
3780,3601.0,62.83,1.0,40.0,0.01,0.0
3781,3599.0,62.83,1.0,40.0,0.01,0.0
3782,3597.0,62.83,1.0,40.0,0.01,0.0
3783,3596.0,62.83,1.0,40.0,0.01,0.0
3784,3594.0,62.83,1.0,40.0,0.01,0.0
3785,3593.0,62.83,1.0,40.0,0.01,0.0
3786,3592.0,62.83,1.0,40.0,0.01,0.0
3787,3591.0,62.83,1.0,40.0,0.01,0.0
3788,3590.0,62.83,1.0,40.0,0.01,0.0
3789,3590.0,62.83,1.0,40.0,0.01,0.0
3790,3590.0,120.43,1.0,40.0,0.01,0.0
3791,3589.0,120.43,1.0,40.0,0.01,0.0
3792,3589.0,120.43,1.0,40.0,0.01,0.0
3793,3590.0,120.43,1.0,40.0,0.01,0.0
3794,3590.0,120.43,1.0,40.0,0.01,0.0
3795,3591.0,120.43,1.0,40.0,0.01,0.0
3796,3591.0,120.43,1.0,40.0,0.01,0.0
3797,3592.0,120.43,1.0,40.0,0.01,0.0
3798,3593.0,120.43,1.0,40.0,0.01,0.0
3799,3595.0,120.43,1.0,40.0,0.01,0.0
3800,3596.0,0.0,1.0,40.0,0.01,0.0
3801,3598.0,0.0,1.0,40.0,0.01,0.0
3802,3599.0,0.0,1.0,40.0,0.01,0.0
3803,3600.0,0.0,1.0,40.0,0.01,0.0
3804,3601.0,0.0,1.0,40.0,0.01,0.0
3805,3602.0,0.0,1.0,40.0,0.01,0.0
3806,3603.0,0.0,1.0,40.0,0.01,0.0
3807,3604.0,0.0,1.0,40.0,0.01,0.0
3808,3605.0,0.0,1.0,40.0,0.01,0.0
3809,3606.0,0.0,1.0,40.0,0.01,0.0
3810,3607.0,-89.01,1.0,40.0,0.01,0.0
3811,3608.0,-89.01,1.0,40.0,0.01,0.0
3812,3608.0,-89.01,1.0,40.0,0.01,0.0
3813,3609.0,-89.01,1.0,40.0,0.01,0.0
3814,3609.0,-89.01,1.0,40.0,0.01,0.0
3815,3609.0,-89.01,1.0,40.0,0.01,0.0
3816,3609.0,-89.01,1.0,40.0,0.01,0.0
3817,3609.0,-89.01,1.0,40.0,0.01,0.0
3818,3608.0,-89.01,1.0,40.0,0.01,0.0
3819,3607.0,-89.01,1.0,40.0,0.01,0.0
3820,3607.0,-41.89,1.0,40.0,0.01,0.0
3821,3606.0,-41.89,1.0,40.0,0.01,0.0
3822,3605.0,-41.89,1.0,40.0,0.01,0.0
3823,3604.0,-41.89,1.0,40.0,0.01,0.0
3824,3602.0,-41.89,1.0,40.0,0.01,0.0
3825,3601.0,-41.89,1.0,40.0,0.01,0.0
3826,3600.0,-41.89,1.0,40.0,0.01,0.0
3827,3598.0,-41.89,1.0,40.0,0.01,0.0
3828,3597.0,-41.89,1.0,40.0,0.01,0.0
3829,3595.0,-41.89,1.0,40.0,0.01,0.0
3830,3593.0,89.01,1.0,40.0,0.01,0.0
3831,3591.0,89.01,1.0,40.0,0.01,0.0
3832,3590.0,89.01,1.0,40.0,0.01,0.0
3833,3589.0,89.01,1.0,40.0,0.01,0.0
3834,3587.0,89.01,1.0,40.0,0.01,0.0
3835,3586.0,89.01,1.0,40.0,0.01,0.0
3836,3586.0,89.01,1.0,40.0,0.01,0.0
3837,3585.0,89.01,1.0,40.0,0.01,0.0
3838,3584.0,89.01,1.0,40.0,0.01,0.0
3839,3584.0,89.01,1.0,40.0,0.01,0.0
3840,3584.0,141.37,1.0,40.0,0.01,0.0
3841,3584.0,141.37,1.0,40.0,0.01,0.0
3842,3584.0,141.37,1.0,40.0,0.01,0.0
3843,3584.0,141.37,1.0,40.0,0.01,0.0
3844,3585.0,141.37,1.0,40.0,0.01,0.0
3845,3586.0,141.37,1.0,40.0,0.01,0.0
3846,3586.0,141.37,1.0,40.0,0.01,0.0
3847,3587.0,141.37,1.0,40.0,0.01,0.0
3848,3588.0,141.37,1.0,40.0,0.01,0.0
3849,3589.0,141.37,1.0,40.0,0.01,0.0
3850,3591.0,31.42,1.0,40.0,0.01,0.0
3851,3592.0,31.42,1.0,40.0,0.01,0.0
3852,3593.0,31.42,1.0,40.0,0.01,0.0
3853,3595.0,31.42,1.0,40.0,0.01,0.0
3854,3597.0,31.42,1.0,40.0,0.01,0.0
3855,3599.0,31.42,1.0,40.0,0.01,0.0
3856,3601.0,31.42,1.0,40.0,0.01,0.0
3857,3603.0,31.42,1.0,40.0,0.01,0.0
3858,3604.0,31.42,1.0,40.0,0.01,0.0
3859,3607.0,31.42,1.0,40.0,0.01,0.0
3860,3609.0,-130.9,1.0,40.0,0.01,0.0
3861,3611.0,-130.9,1.0,40.0,0.01,0.0
3862,3612.0,-130.9,1.0,40.0,0.01,0.0
3863,3614.0,-130.9,1.0,40.0,0.01,0.0
3864,3615.0,-130.9,1.0,40.0,0.01,0.0
3865,3617.0,-130.9,1.0,40.0,0.01,0.0
3866,3618.0,-130.9,1.0,40.0,0.01,0.0
3867,3619.0,-130.9,1.0,40.0,0.01,0.0
3868,3619.0,-130.9,1.0,40.0,0.01,0.0
3869,3620.0,-130.9,1.0,40.0,0.01,0.0
3870,3620.0,-172.79,1.0,40.0,0.01,0.0
3871,3621.0,-172.79,1.0,40.0,0.01,0.0
3872,3621.0,-172.79,1.0,40.0,0.01,0.0
3873,3621.0,-172.79,1.0,40.0,0.01,0.0
3874,3621.0,-172.79,1.0,40.0,0.01,0.0
3875,3621.0,-172.79,1.0,40.0,0.01,0.0
3876,3620.0,-172.79,1.0,40.0,0.01,0.0
3877,3620.0,-172.79,1.0,40.0,0.01,0.0
3878,3619.0,-172.79,1.0,40.0,0.01,0.0
3879,3619.0,-172.79,1.0,40.0,0.01,0.0
3880,3618.0,-94.25,1.0,40.0,0.01,0.0
3881,3617.0,-94.25,1.0,40.0,0.01,0.0
3882,3616.0,-94.25,1.0,40.0,0.01,0.0
3883,3615.0,-94.25,1.0,40.0,0.01,0.0
3884,3614.0,-94.25,1.0,40.0,0.01,0.0
3885,3612.0,-94.25,1.0,40.0,0.01,0.0
3886,3611.0,-94.25,1.0,40.0,0.01,0.0
3887,3610.0,-94.25,1.0,40.0,0.01,0.0
3888,3608.0,-94.25,1.0,40.0,0.01,0.0
3889,3606.0,-94.25,1.0,40.0,0.01,0.0
3890,3604.0,36.65,1.0,40.0,0.01,0.0
3891,3603.0,36.65,1.0,40.0,0.01,0.0
3892,3601.0,36.65,1.0,40.0,0.01,0.0
3893,3600.0,36.65,1.0,40.0,0.01,0.0
3894,3598.0,36.65,1.0,40.0,0.01,0.0
3895,3597.0,36.65,1.0,40.0,0.01,0.0
3896,3597.0,36.65,1.0,40.0,0.01,0.0
3897,3596.0,36.65,1.0,40.0,0.01,0.0
3898,3595.0,36.65,1.0,40.0,0.01,0.0
3899,3595.0,36.65,1.0,40.0,0.01,0.0
3900,3595.0,83.78,1.0,40.0,0.01,0.0
3901,3595.0,83.78,1.0,40.0,0.01,0.0
3902,3595.0,83.78,1.0,40.0,0.01,0.0
3903,3595.0,83.78,1.0,40.0,0.01,0.0
3904,3595.0,83.78,1.0,40.0,0.01,0.0
3905,3595.0,83.78,1.0,40.0,0.01,0.0
3906,3596.0,83.78,1.0,40.0,0.01,0.0
3907,3598.0,83.78,1.0,40.0,0.01,0.0
3908,3598.0,83.78,1.0,40.0,0.01,0.0
3909,3599.0,83.78,1.0,40.0,0.01,0.0
3910,3600.0,-15.71,1.0,40.0,0.01,0.0
3911,3601.0,-15.71,1.0,40.0,0.01,0.0
3912,3602.0,-15.71,1.0,40.0,0.01,0.0
3913,3603.0,-15.71,1.0,40.0,0.01,0.0
3914,3603.0,-15.71,1.0,40.0,0.01,0.0
3915,3603.0,-15.71,1.0,40.0,0.01,0.0
3916,3604.0,-15.71,1.0,40.0,0.01,0.0
3917,3604.0,-15.71,1.0,40.0,0.01,0.0
3918,3604.0,-15.71,1.0,40.0,0.01,0.0
3919,3603.0,-15.71,1.0,40.0,0.01,0.0
3920,3603.0,-36.65,1.0,40.0,0.01,0.0
3921,3602.0,-36.65,1.0,40.0,0.01,0.0
3922,3601.0,-36.65,1.0,40.0,0.01,0.0
3923,3600.0,-36.65,1.0,40.0,0.01,0.0
3924,3599.0,-36.65,1.0,40.0,0.01,0.0
3925,3598.0,-36.65,1.0,40.0,0.01,0.0
3926,3597.0,-36.65,1.0,40.0,0.01,0.0
3927,3595.0,-36.65,1.0,40.0,0.01,0.0
3928,3594.0,-36.65,1.0,40.0,0.01,0.0
3929,3593.0,-36.65,1.0,40.0,0.01,0.0
3930,3591.0,99.48,1.0,40.0,0.01,0.0
3931,3589.0,99.48,1.0,40.0,0.01,0.0
3932,3588.0,99.48,1.0,40.0,0.01,0.0
3933,3586.0,99.48,1.0,40.0,0.01,0.0
3934,3585.0,99.48,1.0,40.0,0.01,0.0
3935,3584.0,99.48,1.0,40.0,0.01,0.0
3936,3583.0,99.48,1.0,40.0,0.01,0.0
3937,3583.0,99.48,1.0,40.0,0.01,0.0
3938,3583.0,99.48,1.0,40.0,0.01,0.0
3939,3582.0,99.48,1.0,40.0,0.01,0.0
3940,3582.0,146.61,1.0,40.0,0.01,0.0
3941,3582.0,146.61,1.0,40.0,0.01,0.0
3942,3583.0,146.61,1.0,40.0,0.01,0.0
3943,3583.0,146.61,1.0,40.0,0.01,0.0
3944,3584.0,146.61,1.0,40.0,0.01,0.0
3945,3584.0,146.61,1.0,40.0,0.01,0.0
3946,3585.0,146.61,1.0,40.0,0.01,0.0
3947,3586.0,146.61,1.0,40.0,0.01,0.0
3948,3587.0,146.61,1.0,40.0,0.01,0.0
3949,3589.0,146.61,1.0,40.0,0.01,0.0
3950,3590.0,20.94,1.0,40.0,0.01,0.0
3951,3592.0,20.94,1.0,40.0,0.01,0.0
3952,3593.0,20.94,1.0,40.0,0.01,0.0
3953,3595.0,20.94,1.0,40.0,0.01,0.0
3954,3596.0,20.94,1.0,40.0,0.01,0.0
3955,3598.0,20.94,1.0,40.0,0.01,0.0
3956,3600.0,20.94,1.0,40.0,0.01,0.0
3957,3602.0,20.94,1.0,40.0,0.01,0.0
3958,3604.0,20.94,1.0,40.0,0.01,0.0
3959,3606.0,20.94,1.0,40.0,0.01,0.0
3960,3608.0,-120.43,1.0,40.0,0.01,0.0
3961,3610.0,-120.43,1.0,40.0,0.01,0.0
3962,3612.0,-120.43,1.0,40.0,0.01,0.0
3963,3614.0,-120.43,1.0,40.0,0.01,0.0
3964,3616.0,-120.43,1.0,40.0,0.01,0.0
3965,3617.0,-120.43,1.0,40.0,0.01,0.0
3966,3618.0,-120.43,1.0,40.0,0.01,0.0
3967,3619.0,-120.43,1.0,40.0,0.01,0.0
3968,3620.0,-120.43,1.0,40.0,0.01,0.0
3969,3620.0,-120.43,1.0,40.0,0.01,0.0
3970,3621.0,-178.02,1.0,40.0,0.01,0.0
3971,3621.0,-178.02,1.0,40.0,0.01,0.0
3972,3621.0,-178.02,1.0,40.0,0.01,0.0
3973,3621.0,-178.02,1.0,40.0,0.01,0.0
3974,3621.0,-178.02,1.0,40.0,0.01,0.0
3975,3621.0,-178.02,1.0,40.0,0.01,0.0
3976,3621.0,-178.02,1.0,40.0,0.01,0.0
3977,3621.0,-178.02,1.0,40.0,0.01,0.0
3978,3620.0,-178.02,1.0,40.0,0.01,0.0
3979,3620.0,-178.02,1.0,40.0,0.01,0.0
3980,3619.0,-104.72,1.0,40.0,0.01,0.0
3981,3618.0,-104.72,1.0,40.0,0.01,0.0
3982,3617.0,-104.72,1.0,40.0,0.01,0.0
3983,3616.0,-104.72,1.0,40.0,0.01,0.0
3984,3615.0,-104.72,1.0,40.0,0.01,0.0
3985,3614.0,-104.72,1.0,40.0,0.01,0.0
3986,3612.0,-104.72,1.0,40.0,0.01,0.0
3987,3611.0,-104.72,1.0,40.0,0.01,0.0
3988,3609.0,-104.72,1.0,40.0,0.01,0.0
3989,3608.0,-104.72,1.0,40.0,0.01,0.0
3990,3606.0,20.94,1.0,40.0,0.01,0.0
3991,3604.0,20.94,1.0,40.0,0.01,0.0
3992,3603.0,20.94,1.0,40.0,0.01,0.0
3993,3601.0,20.94,1.0,40.0,0.01,0.0
3994,3600.0,20.94,1.0,40.0,0.01,0.0
3995,3599.0,20.94,1.0,40.0,0.01,0.0
3996,3598.0,20.94,1.0,40.0,0.01,0.0
3997,3598.0,20.94,1.0,40.0,0.01,0.0
3998,3597.0,20.94,1.0,40.0,0.01,0.0
3999,3597.0,20.94,1.0,40.0,0.01,0.0
4000,3597.0,73.31,1.0,40.0,0.01,0.0
4001,3597.0,73.31,1.0,40.0,0.01,0.0
4002,3597.0,73.31,1.0,40.0,0.01,0.0
4003,3597.0,73.31,1.0,40.0,0.01,0.0
4004,3597.0,73.31,1.0,40.0,0.01,0.0
4005,3597.0,73.31,1.0,40.0,0.01,0.0
4006,3598.0,73.31,1.0,40.0,0.01,0.0
4007,3598.0,73.31,1.0,40.0,0.01,0.0
4008,3599.0,73.31,1.0,40.0,0.01,0.0
4009,3600.0,73.31,1.0,40.0,0.01,0.0
4010,3601.0,-15.71,1.0,40.0,0.01,0.0
4011,3602.0,-15.71,1.0,40.0,0.01,0.0
4012,3602.0,-15.71,1.0,40.0,0.01,0.0
4013,3603.0,-15.71,1.0,40.0,0.01,0.0
4014,3604.0,-15.71,1.0,40.0,0.01,0.0
4015,3604.0,-15.71,1.0,40.0,0.01,0.0
4016,3604.0,-15.71,1.0,40.0,0.01,0.0
4017,3604.0,-15.71,1.0,40.0,0.01,0.0
4018,3604.0,-15.71,1.0,40.0,0.01,0.0
4019,3604.0,-15.71,1.0,40.0,0.01,0.0
4020,3603.0,-41.89,1.0,40.0,0.01,0.0
4021,3603.0,-41.89,1.0,40.0,0.01,0.0
4022,3602.0,-41.89,1.0,40.0,0.01,0.0
4023,3601.0,-41.89,1.0,40.0,0.01,0.0
4024,3600.0,-41.89,1.0,40.0,0.01,0.0
4025,3599.0,-41.89,1.0,40.0,0.01,0.0
4026,3598.0,-41.89,1.0,40.0,0.01,0.0
4027,3596.0,-41.89,1.0,40.0,0.01,0.0
4028,3595.0,-41.89,1.0,40.0,0.01,0.0
4029,3593.0,-41.89,1.0,40.0,0.01,0.0
4030,3592.0,94.25,1.0,40.0,0.01,0.0
4031,3590.0,94.25,1.0,40.0,0.01,0.0
4032,3589.0,94.25,1.0,40.0,0.01,0.0
4033,3587.0,94.25,1.0,40.0,0.01,0.0
4034,3586.0,94.25,1.0,40.0,0.01,0.0
4035,3585.0,94.25,1.0,40.0,0.01,0.0
4036,3584.0,94.25,1.0,40.0,0.01,0.0
4037,3584.0,94.25,1.0,40.0,0.01,0.0
4038,3584.0,94.25,1.0,40.0,0.01,0.0
4039,3583.0,94.25,1.0,40.0,0.01,0.0
4040,3583.0,141.37,1.0,40.0,0.01,0.0
4041,3583.0,141.37,1.0,40.0,0.01,0.0
4042,3584.0,141.37,1.0,40.0,0.01,0.0
4043,3584.0,141.37,1.0,40.0,0.01,0.0
4044,3585.0,141.37,1.0,40.0,0.01,0.0
4045,3586.0,141.37,1.0,40.0,0.01,0.0
4046,3587.0,141.37,1.0,40.0,0.01,0.0
4047,3588.0,141.37,1.0,40.0,0.01,0.0
4048,3589.0,141.37,1.0,40.0,0.01,0.0
4049,3590.0,141.37,1.0,40.0,0.01,0.0
4050,3592.0,15.71,1.0,40.0,0.01,0.0
4051,3593.0,15.71,1.0,40.0,0.01,0.0
4052,3595.0,15.71,1.0,40.0,0.01,0.0
4053,3596.0,15.71,1.0,40.0,0.01,0.0
4054,3598.0,15.71,1.0,40.0,0.01,0.0
4055,3600.0,15.71,1.0,40.0,0.01,0.0
4056,3602.0,15.71,1.0,40.0,0.01,0.0
4057,3604.0,15.71,1.0,40.0,0.01,0.0
4058,3606.0,15.71,1.0,40.0,0.01,0.0
4059,3608.0,15.71,1.0,40.0,0.01,0.0
4060,3610.0,-136.14,1.0,40.0,0.01,0.0
4061,3612.0,-136.14,1.0,40.0,0.01,0.0
4062,3614.0,-136.14,1.0,40.0,0.01,0.0
4063,3616.0,-136.14,1.0,40.0,0.01,0.0
4064,3618.0,-136.14,1.0,40.0,0.01,0.0
4065,3619.0,-136.14,1.0,40.0,0.01,0.0
4066,3620.0,-136.14,1.0,40.0,0.01,0.0
4067,3621.0,-136.14,1.0,40.0,0.01,0.0
4068,3622.0,-136.14,1.0,40.0,0.01,0.0
4069,3623.0,-136.14,1.0,40.0,0.01,0.0
4070,3623.0,-198.97,1.0,40.0,0.01,0.0
4071,3624.0,-198.97,1.0,40.0,0.01,0.0
4072,3624.0,-198.97,1.0,40.0,0.01,0.0
4073,3624.0,-198.97,1.0,40.0,0.01,0.0
4074,3624.0,-198.97,1.0,40.0,0.01,0.0
4075,3624.0,-198.97,1.0,40.0,0.01,0.0
4076,3623.0,-198.97,1.0,40.0,0.01,0.0
4077,3623.0,-198.97,1.0,40.0,0.01,0.0
4078,3622.0,-198.97,1.0,40.0,0.01,0.0
4079,3621.0,-198.97,1.0,40.0,0.01,0.0
4080,3620.0,-99.48,1.0,40.0,0.01,0.0
4081,3619.0,-99.48,1.0,40.0,0.01,0.0
4082,3618.0,-99.48,1.0,40.0,0.01,0.0
4083,3617.0,-99.48,1.0,40.0,0.01,0.0
4084,3616.0,-99.48,1.0,40.0,0.01,0.0
4085,3614.0,-99.48,1.0,40.0,0.01,0.0
4086,3612.0,-99.48,1.0,40.0,0.01,0.0
4087,3611.0,-99.48,1.0,40.0,0.01,0.0
4088,3609.0,-99.48,1.0,40.0,0.01,0.0
4089,3608.0,-99.48,1.0,40.0,0.01,0.0
4090,3606.0,36.65,1.0,40.0,0.01,0.0
4091,3604.0,36.65,1.0,40.0,0.01,0.0
4092,3602.0,36.65,1.0,40.0,0.01,0.0
4093,3601.0,36.65,1.0,40.0,0.01,0.0
4094,3599.0,36.65,1.0,40.0,0.01,0.0
4095,3598.0,36.65,1.0,40.0,0.01,0.0
4096,3597.0,36.65,1.0,40.0,0.01,0.0
4097,3597.0,36.65,1.0,40.0,0.01,0.0
4098,3596.0,36.65,1.0,40.0,0.01,0.0
4099,3595.0,36.65,1.0,40.0,0.01,0.0
4100,3595.0,89.01,1.0,40.0,0.01,0.0
4101,3595.0,89.01,1.0,40.0,0.01,0.0
4102,3595.0,89.01,1.0,40.0,0.01,0.0
4103,3595.0,89.01,1.0,40.0,0.01,0.0
4104,3595.0,89.01,1.0,40.0,0.01,0.0
4105,3596.0,89.01,1.0,40.0,0.01,0.0
4106,3596.0,89.01,1.0,40.0,0.01,0.0
4107,3597.0,89.01,1.0,40.0,0.01,0.0
4108,3598.0,89.01,1.0,40.0,0.01,0.0
4109,3599.0,89.01,1.0,40.0,0.01,0.0
4110,3600.0,-15.71,1.0,40.0,0.01,0.0
4111,3601.0,-15.71,1.0,40.0,0.01,0.0
4112,3602.0,-15.71,1.0,40.0,0.01,0.0
4113,3602.0,-15.71,1.0,40.0,0.01,0.0
4114,3603.0,-15.71,1.0,40.0,0.01,0.0
4115,3603.0,-15.71,1.0,40.0,0.01,0.0
4116,3603.0,-15.71,1.0,40.0,0.01,0.0
4117,3603.0,-15.71,1.0,40.0,0.01,0.0
4118,3603.0,-15.71,1.0,40.0,0.01,0.0
4119,3603.0,-15.71,1.0,40.0,0.01,0.0
4120,3602.0,-36.65,1.0,40.0,0.01,0.0
4121,3602.0,-36.65,1.0,40.0,0.01,0.0
4122,3601.0,-36.65,1.0,40.0,0.01,0.0
4123,3600.0,-36.65,1.0,40.0,0.01,0.0
4124,3599.0,-36.65,1.0,40.0,0.01,0.0
4125,3597.0,-36.65,1.0,40.0,0.01,0.0
4126,3596.0,-36.65,1.0,40.0,0.01,0.0
4127,3595.0,-36.65,1.0,40.0,0.01,0.0
4128,3593.0,-36.65,1.0,40.0,0.01,0.0
4129,3592.0,-36.65,1.0,40.0,0.01,0.0
4130,3590.0,99.48,1.0,40.0,0.01,0.0
4131,3589.0,99.48,1.0,40.0,0.01,0.0
4132,3587.0,99.48,1.0,40.0,0.01,0.0
4133,3586.0,99.48,1.0,40.0,0.01,0.0
4134,3584.0,99.48,1.0,40.0,0.01,0.0
4135,3583.0,99.48,1.0,40.0,0.01,0.0
4136,3583.0,99.48,1.0,40.0,0.01,0.0
4137,3582.0,99.48,1.0,40.0,0.01,0.0
4138,3582.0,99.48,1.0,40.0,0.01,0.0
4139,3582.0,99.48,1.0,40.0,0.01,0.0
4140,3582.0,146.61,1.0,40.0,0.01,0.0
4141,3582.0,146.61,1.0,40.0,0.01,0.0
4142,3582.0,146.61,1.0,40.0,0.01,0.0
4143,3582.0,146.61,1.0,40.0,0.01,0.0
4144,3583.0,146.61,1.0,40.0,0.01,0.0
4145,3583.0,146.61,1.0,40.0,0.01,0.0
4146,3584.0,146.61,1.0,40.0,0.01,0.0
4147,3585.0,146.61,1.0,40.0,0.01,0.0
