TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5679,3581.0,62.83,1.0,20.0,0.01,0.0
5680,3580.0,86.39,1.0,20.0,0.01,0.0
5681,3580.0,86.39,1.0,20.0,0.01,0.0
5682,3580.0,86.39,1.0,20.0,0.01,0.0
5683,3580.0,86.39,1.0,20.0,0.01,0.0
5684,3580.0,86.39,1.0,20.0,0.01,0.0
5685,3581.0,86.39,1.0,20.0,0.01,0.0
5686,3582.0,86.39,1.0,20.0,0.01,0.0
5687,3582.0,86.39,1.0,20.0,0.01,0.0
5688,3583.0,86.39,1.0,20.0,0.01,0.0
5689,3584.0,86.39,1.0,20.0,0.01,0.0
5690,3585.0,31.42,1.0,20.0,0.01,0.0
5691,3587.0,31.42,1.0,20.0,0.01,0.0
5692,3588.0,31.42,1.0,20.0,0.01,0.0
5693,3589.0,31.42,1.0,20.0,0.01,0.0
5694,3591.0,31.42,1.0,20.0,0.01,0.0
5695,3593.0,31.42,1.0,20.0,0.01,0.0
5696,3594.0,31.42,1.0,20.0,0.01,0.0
5697,3596.0,31.42,1.0,20.0,0.01,0.0
5698,3598.0,31.42,1.0,20.0,0.01,0.0
5699,3600.0,31.42,1.0,20.0,0.01,0.0
5700,3602.0,-41.89,1.0,20.0,0.01,0.0
5701,3604.0,-41.89,1.0,20.0,0.01,0.0
5702,3606.0,-41.89,1.0,20.0,0.01,0.0
5703,3607.0,-41.89,1.0,20.0,0.01,0.0
5704,3609.0,-41.89,1.0,20.0,0.01,0.0
5705,3610.0,-41.89,1.0,20.0,0.01,0.0
5706,3611.0,-41.89,1.0,20.0,0.01,0.0
5707,3612.0,-41.89,1.0,20.0,0.01,0.0
5708,3613.0,-41.89,1.0,20.0,0.01,0.0
5709,3613.0,-41.89,1.0,20.0,0.01,0.0
5710,3614.0,-68.07,1.0,20.0,0.01,0.0
5711,3614.0,-68.07,1.0,20.0,0.01,0.0
5712,3614.0,-68.07,1.0,20.0,0.01,0.0
5713,3614.0,-68.07,1.0,20.0,0.01,0.0
5714,3613.0,-68.07,1.0,20.0,0.01,0.0
5715,3613.0,-68.07,1.0,20.0,0.01,0.0
5716,3612.0,-68.07,1.0,20.0,0.01,0.0
5717,3611.0,-68.07,1.0,20.0,0.01,0.0
5718,3610.0,-68.07,1.0,20.0,0.01,0.0
5719,3609.0,-68.07,1.0,20.0,0.01,0.0
5720,3608.0,-13.09,1.0,20.0,0.01,0.0
5721,3607.0,-13.09,1.0,20.0,0.01,0.0
5722,3605.0,-13.09,1.0,20.0,0.01,0.0
5723,3604.0,-13.09,1.0,20.0,0.01,0.0
5724,3602.0,-13.09,1.0,20.0,0.01,0.0
5725,3603.0,-13.09,1.0,20.0,0.01,0.0
5726,3601.0,-13.09,1.0,20.0,0.01,0.0
5727,3599.0,-13.09,1.0,20.0,0.01,0.0
5728,3597.0,-13.09,1.0,20.0,0.01,0.0
5729,3595.0,-13.09,1.0,20.0,0.01,0.0
5730,3593.0,49.74,1.0,20.0,0.01,0.0
5731,3591.0,49.74,1.0,20.0,0.01,0.0
5732,3589.0,49.74,1.0,20.0,0.01,0.0
5733,3588.0,49.74,1.0,20.0,0.01,0.0
5734,3586.0,49.74,1.0,20.0,0.01,0.0
5735,3586.0,49.74,1.0,20.0,0.01,0.0
5736,3585.0,49.74,1.0,20.0,0.01,0.0
5737,3584.0,49.74,1.0,20.0,0.01,0.0
5738,3583.0,49.74,1.0,20.0,0.01,0.0
5739,3583.0,49.74,1.0,20.0,0.01,0.0
5740,3582.0,75.92,1.0,20.0,0.01,0.0
5741,3582.0,75.92,1.0,20.0,0.01,0.0
5742,3582.0,75.92,1.0,20.0,0.01,0.0
5743,3582.0,75.92,1.0,20.0,0.01,0.0
5744,3583.0,75.92,1.0,20.0,0.01,0.0
5745,3583.0,75.92,1.0,20.0,0.01,0.0
5746,3584.0,75.92,1.0,20.0,0.01,0.0
5747,3584.0,75.92,1.0,20.0,0.01,0.0
5748,3585.0,75.92,1.0,20.0,0.01,0.0
5749,3586.0,75.92,1.0,20.0,0.01,0.0
5750,3588.0,23.56,1.0,20.0,0.01,0.0
5751,3589.0,23.56,1.0,20.0,0.01,0.0
5752,3590.0,23.56,1.0,20.0,0.01,0.0
5753,3592.0,23.56,1.0,20.0,0.01,0.0
5754,3593.0,23.56,1.0,20.0,0.01,0.0
5755,3595.0,23.56,1.0,20.0,0.01,0.0
5756,3596.0,23.56,1.0,20.0,0.01,0.0
5757,3598.0,23.56,1.0,20.0,0.01,0.0
5758,3600.0,23.56,1.0,20.0,0.01,0.0
5759,3602.0,23.56,1.0,20.0,0.01,0.0
5760,3604.0,-44.51,1.0,20.0,0.01,0.0
5761,3606.0,-44.51,1.0,20.0,0.01,0.0
5762,3608.0,-44.51,1.0,20.0,0.01,0.0
5763,3610.0,-44.51,1.0,20.0,0.01,0.0
5764,3611.0,-44.51,1.0,20.0,0.01,0.0
5765,3612.0,-44.51,1.0,20.0,0.01,0.0
5766,3613.0,-44.51,1.0,20.0,0.01,0.0
5767,3614.0,-44.51,1.0,20.0,0.01,0.0
5768,3615.0,-44.51,1.0,20.0,0.01,0.0
5769,3616.0,-44.51,1.0,20.0,0.01,0.0
5770,3616.0,-78.54,1.0,20.0,0.01,0.0
5771,3616.0,-78.54,1.0,20.0,0.01,0.0
5772,3616.0,-78.54,1.0,20.0,0.01,0.0
5773,3616.0,-78.54,1.0,20.0,0.01,0.0
5774,3616.0,-78.54,1.0,20.0,0.01,0.0
5775,3615.0,-78.54,1.0,20.0,0.01,0.0
5776,3615.0,-78.54,1.0,20.0,0.01,0.0
5777,3614.0,-78.54,1.0,20.0,0.01,0.0
5778,3613.0,-78.54,1.0,20.0,0.01,0.0
5779,3612.0,-78.54,1.0,20.0,0.01,0.0
5780,3611.0,-20.94,1.0,20.0,0.01,0.0
5781,3610.0,-20.94,1.0,20.0,0.01,0.0
5782,3608.0,-20.94,1.0,20.0,0.01,0.0
5783,3607.0,-20.94,1.0,20.0,0.01,0.0
5784,3605.0,-20.94,1.0,20.0,0.01,0.0
5785,3604.0,-20.94,1.0,20.0,0.01,0.0
5786,3602.0,-20.94,1.0,20.0,0.01,0.0
5787,3600.0,-20.94,1.0,20.0,0.01,0.0
5788,3598.0,-20.94,1.0,20.0,0.01,0.0
5789,3596.0,-20.94,1.0,20.0,0.01,0.0
5790,3594.0,52.36,1.0,20.0,0.01,0.0
5791,3592.0,52.36,1.0,20.0,0.01,0.0
5792,3591.0,52.36,1.0,20.0,0.01,0.0
5793,3589.0,52.36,1.0,20.0,0.01,0.0
5794,3587.0,52.36,1.0,20.0,0.01,0.0
5795,3586.0,52.36,1.0,20.0,0.01,0.0
5796,3585.0,52.36,1.0,20.0,0.01,0.0
5797,3584.0,52.36,1.0,20.0,0.01,0.0
5798,3583.0,52.36,1.0,20.0,0.01,0.0
5799,3583.0,52.36,1.0,20.0,0.01,0.0
5800,3583.0,78.54,1.0,20.0,0.01,0.0
5801,3582.0,78.54,1.0,20.0,0.01,0.0
5802,3582.0,78.54,1.0,20.0,0.01,0.0
5803,3582.0,78.54,1.0,20.0,0.01,0.0
5804,3583.0,78.54,1.0,20.0,0.01,0.0
5805,3583.0,78.54,1.0,20.0,0.01,0.0
5806,3584.0,78.54,1.0,20.0,0.01,0.0
5807,3585.0,78.54,1.0,20.0,0.01,0.0
5808,3586.0,78.54,1.0,20.0,0.01,0.0
5809,3587.0,78.54,1.0,20.0,0.01,0.0
5810,3589.0,23.56,1.0,20.0,0.01,0.0
5811,3590.0,23.56,1.0,20.0,0.01,0.0
5812,3591.0,23.56,1.0,20.0,0.01,0.0
5813,3593.0,23.56,1.0,20.0,0.01,0.0
5814,3594.0,23.56,1.0,20.0,0.01,0.0
5815,3596.0,23.56,1.0,20.0,0.01,0.0
5816,3598.0,23.56,1.0,20.0,0.01,0.0
5817,3600.0,23.56,1.0,20.0,0.01,0.0
5818,3601.0,23.56,1.0,20.0,0.01,0.0
5819,3603.0,23.56,1.0,20.0,0.01,0.0
5820,3605.0,-54.98,1.0,20.0,0.01,0.0
5821,3607.0,-54.98,1.0,20.0,0.01,0.0
5822,3609.0,-54.98,1.0,20.0,0.01,0.0
5823,3611.0,-54.98,1.0,20.0,0.01,0.0
5824,3612.0,-54.98,1.0,20.0,0.01,0.0
5825,3614.0,-54.98,1.0,20.0,0.01,0.0
5826,3615.0,-54.98,1.0,20.0,0.01,0.0
5827,3616.0,-54.98,1.0,20.0,0.01,0.0
5828,3616.0,-54.98,1.0,20.0,0.01,0.0
5829,3617.0,-54.98,1.0,20.0,0.01,0.0
5830,3617.0,-78.54,1.0,20.0,0.01,0.0
5831,3617.0,-78.54,1.0,20.0,0.01,0.0
5832,3617.0,-78.54,1.0,20.0,0.01,0.0
5833,3617.0,-78.54,1.0,20.0,0.01,0.0
5834,3617.0,-78.54,1.0,20.0,0.01,0.0
5835,3617.0,-78.54,1.0,20.0,0.01,0.0
5836,3616.0,-78.54,1.0,20.0,0.01,0.0
5837,3615.0,-78.54,1.0,20.0,0.01,0.0
5838,3614.0,-78.54,1.0,20.0,0.01,0.0
5839,3613.0,-78.54,1.0,20.0,0.01,0.0
5840,3612.0,-23.56,1.0,20.0,0.01,0.0
5841,3611.0,-23.56,1.0,20.0,0.01,0.0
5842,3609.0,-23.56,1.0,20.0,0.01,0.0
5843,3608.0,-23.56,1.0,20.0,0.01,0.0
5844,3606.0,-23.56,1.0,20.0,0.01,0.0
5845,3605.0,-23.56,1.0,20.0,0.01,0.0
5846,3603.0,-23.56,1.0,20.0,0.01,0.0
5847,3601.0,-23.56,1.0,20.0,0.01,0.0
5848,3599.0,-23.56,1.0,20.0,0.01,0.0
5849,3597.0,-23.56,1.0,20.0,0.01,0.0
5850,3595.0,49.74,1.0,20.0,0.01,0.0
5851,3593.0,49.74,1.0,20.0,0.01,0.0
5852,3591.0,49.74,1.0,20.0,0.01,0.0
5853,3590.0,49.74,1.0,20.0,0.01,0.0
5854,3588.0,49.74,1.0,20.0,0.01,0.0
5855,3587.0,49.74,1.0,20.0,0.01,0.0
5856,3586.0,49.74,1.0,20.0,0.01,0.0
5857,3585.0,49.74,1.0,20.0,0.01,0.0
5858,3584.0,49.74,1.0,20.0,0.01,0.0
5859,3584.0,49.74,1.0,20.0,0.01,0.0
5860,3583.0,75.92,1.0,20.0,0.01,0.0
5861,3583.0,75.92,1.0,20.0,0.01,0.0
5862,3583.0,75.92,1.0,20.0,0.01,0.0
5863,3583.0,75.92,1.0,20.0,0.01,0.0
5864,3584.0,75.92,1.0,20.0,0.01,0.0
5865,3584.0,75.92,1.0,20.0,0.01,0.0
5866,3585.0,75.92,1.0,20.0,0.01,0.0
5867,3586.0,75.92,1.0,20.0,0.01,0.0
5868,3587.0,75.92,1.0,20.0,0.01,0.0
5869,3588.0,75.92,1.0,20.0,0.01,0.0
5870,3589.0,20.94,1.0,20.0,0.01,0.0
5871,3590.0,20.94,1.0,20.0,0.01,0.0
5872,3591.0,20.94,1.0,20.0,0.01,0.0
5873,3593.0,20.94,1.0,20.0,0.01,0.0
5874,3594.0,20.94,1.0,20.0,0.01,0.0
5875,3596.0,20.94,1.0,20.0,0.01,0.0
5876,3598.0,20.94,1.0,20.0,0.01,0.0
5877,3599.0,20.94,1.0,20.0,0.01,0.0
5878,3601.0,20.94,1.0,20.0,0.01,0.0
5879,3603.0,20.94,1.0,20.0,0.01,0.0
5880,3605.0,-47.12,1.0,20.0,0.01,0.0
5881,3607.0,-47.12,1.0,20.0,0.01,0.0
5882,3609.0,-47.12,1.0,20.0,0.01,0.0
5883,3611.0,-47.12,1.0,20.0,0.01,0.0
5884,3612.0,-47.12,1.0,20.0,0.01,0.0
5885,3613.0,-47.12,1.0,20.0,0.01,0.0
5886,3615.0,-47.12,1.0,20.0,0.01,0.0
5887,3616.0,-47.12,1.0,20.0,0.01,0.0
5888,3616.0,-47.12,1.0,20.0,0.01,0.0
5889,3617.0,-47.12,1.0,20.0,0.01,0.0
5890,3617.0,-81.16,1.0,20.0,0.01,0.0
5891,3617.0,-81.16,1.0,20.0,0.01,0.0
5892,3617.0,-81.16,1.0,20.0,0.01,0.0
5893,3617.0,-81.16,1.0,20.0,0.01,0.0
5894,3617.0,-81.16,1.0,20.0,0.01,0.0
5895,3616.0,-81.16,1.0,20.0,0.01,0.0
5896,3616.0,-81.16,1.0,20.0,0.01,0.0
5897,3615.0,-81.16,1.0,20.0,0.01,0.0
5898,3614.0,-81.16,1.0,20.0,0.01,0.0
5899,3613.0,-81.16,1.0,20.0,0.01,0.0
5900,3612.0,-23.56,1.0,20.0,0.01,0.0
5901,3611.0,-23.56,1.0,20.0,0.01,0.0
5902,3609.0,-23.56,1.0,20.0,0.01,0.0
5903,3608.0,-23.56,1.0,20.0,0.01,0.0
5904,3606.0,-23.56,1.0,20.0,0.01,0.0
5905,3605.0,-23.56,1.0,20.0,0.01,0.0
5906,3603.0,-23.56,1.0,20.0,0.01,0.0
5907,3601.0,-23.56,1.0,20.0,0.01,0.0
5908,3599.0,-23.56,1.0,20.0,0.01,0.0
5909,3597.0,-23.56,1.0,20.0,0.01,0.0
5910,3595.0,49.74,1.0,20.0,0.01,0.0
5911,3593.0,49.74,1.0,20.0,0.01,0.0
5912,3592.0,49.74,1.0,20.0,0.01,0.0
5913,3590.0,49.74,1.0,20.0,0.01,0.0
5914,3588.0,49.74,1.0,20.0,0.01,0.0
5915,3587.0,49.74,1.0,20.0,0.01,0.0
5916,3586.0,49.74,1.0,20.0,0.01,0.0
5917,3585.0,49.74,1.0,20.0,0.01,0.0
5918,3584.0,49.74,1.0,20.0,0.01,0.0
5919,3584.0,49.74,1.0,20.0,0.01,0.0
5920,3584.0,75.92,1.0,20.0,0.01,0.0
5921,3583.0,75.92,1.0,20.0,0.01,0.0
5922,3583.0,75.92,1.0,20.0,0.01,0.0
5923,3583.0,75.92,1.0,20.0,0.01,0.0
5924,3584.0,75.92,1.0,20.0,0.01,0.0
5925,3584.0,75.92,1.0,20.0,0.01,0.0
5926,3585.0,75.92,1.0,20.0,0.01,0.0
5927,3586.0,75.92,1.0,20.0,0.01,0.0
5928,3587.0,75.92,1.0,20.0,0.01,0.0
5929,3588.0,75.92,1.0,20.0,0.01,0.0
5930,3589.0,20.94,1.0,20.0,0.01,0.0
5931,3590.0,20.94,1.0,20.0,0.01,0.0
5932,3591.0,20.94,1.0,20.0,0.01,0.0
5933,3593.0,20.94,1.0,20.0,0.01,0.0
5934,3594.0,20.94,1.0,20.0,0.01,0.0
5935,3596.0,20.94,1.0,20.0,0.01,0.0
5936,3598.0,20.94,1.0,20.0,0.01,0.0
5937,3599.0,20.94,1.0,20.0,0.01,0.0
5938,3601.0,20.94,1.0,20.0,0.01,0.0
5939,3603.0,20.94,1.0,20.0,0.01,0.0
5940,3605.0,-52.36,1.0,20.0,0.01,0.0
5941,3607.0,-52.36,1.0,20.0,0.01,0.0
5942,3609.0,-52.36,1.0,20.0,0.01,0.0
5943,3611.0,-52.36,1.0,20.0,0.01,0.0
5944,3612.0,-52.36,1.0,20.0,0.01,0.0
5945,3613.0,-52.36,1.0,20.0,0.01,0.0
5946,3615.0,-52.36,1.0,20.0,0.01,0.0
5947,3616.0,-52.36,1.0,20.0,0.01,0.0
5948,3616.0,-52.36,1.0,20.0,0.01,0.0
5949,3617.0,-52.36,1.0,20.0,0.01,0.0
5950,3617.0,-78.54,1.0,20.0,0.01,0.0
5951,3617.0,-78.54,1.0,20.0,0.01,0.0
5952,3617.0,-78.54,1.0,20.0,0.01,0.0
5953,3617.0,-78.54,1.0,20.0,0.01,0.0
5954,3617.0,-78.54,1.0,20.0,0.01,0.0
5955,3616.0,-78.54,1.0,20.0,0.01,0.0
5956,3616.0,-78.54,1.0,20.0,0.01,0.0
5957,3615.0,-78.54,1.0,20.0,0.01,0.0
5958,3614.0,-78.54,1.0,20.0,0.01,0.0
5959,3613.0,-78.54,1.0,20.0,0.01,0.0
5960,3612.0,-23.56,1.0,20.0,0.01,0.0
5961,3611.0,-23.56,1.0,20.0,0.01,0.0
5962,3609.0,-23.56,1.0,20.0,0.01,0.0
5963,3608.0,-23.56,1.0,20.0,0.01,0.0
5964,3606.0,-23.56,1.0,20.0,0.01,0.0
5965,3605.0,-23.56,1.0,20.0,0.01,0.0
5966,3603.0,-23.56,1.0,20.0,0.01,0.0
5967,3601.0,-23.56,1.0,20.0,0.01,0.0
5968,3599.0,-23.56,1.0,20.0,0.01,0.0
5969,3597.0,-23.56,1.0,20.0,0.01,0.0
5970,3595.0,49.74,1.0,20.0,0.01,0.0
5971,3593.0,49.74,1.0,20.0,0.01,0.0
5972,3591.0,49.74,1.0,20.0,0.01,0.0
5973,3590.0,49.74,1.0,20.0,0.01,0.0
5974,3588.0,49.74,1.0,20.0,0.01,0.0
5975,3587.0,49.74,1.0,20.0,0.01,0.0
5976,3586.0,49.74,1.0,20.0,0.01,0.0
5977,3585.0,49.74,1.0,20.0,0.01,0.0
5978,3584.0,49.74,1.0,20.0,0.01,0.0
5979,3584.0,49.74,1.0,20.0,0.01,0.0
5980,3583.0,75.92,1.0,20.0,0.01,0.0
5981,3583.0,75.92,1.0,20.0,0.01,0.0
5982,3583.0,75.92,1.0,20.0,0.01,0.0
5983,3583.0,75.92,1.0,20.0,0.01,0.0
5984,3584.0,75.92,1.0,20.0,0.01,0.0
5985,3584.0,75.92,1.0,20.0,0.01,0.0
5986,3585.0,75.92,1.0,20.0,0.01,0.0
5987,3586.0,75.92,1.0,20.0,0.01,0.0
5988,3586.0,75.92,1.0,20.0,0.01,0.0
5989,3587.0,75.92,1.0,20.0,0.01,0.0
5990,3589.0,20.94,1.0,20.0,0.01,0.0
5991,3590.0,20.94,1.0,20.0,0.01,0.0
5992,3591.0,20.94,1.0,20.0,0.01,0.0
5993,3593.0,20.94,1.0,20.0,0.01,0.0
5994,3594.0,20.94,1.0,20.0,0.01,0.0
5995,3596.0,20.94,1.0,20.0,0.01,0.0
5996,3597.0,20.94,1.0,20.0,0.01,0.0
5997,3599.0,20.94,1.0,20.0,0.01,0.0
5998,3601.0,20.94,1.0,20.0,0.01,0.0
5999,3603.0,20.94,1.0,20.0,0.01,0.0
6000,3605.0,-47.12,1.0,20.0,0.01,0.0
6001,3607.0,-47.12,1.0,20.0,0.01,0.0
6002,3609.0,-47.12,1.0,20.0,0.01,0.0
6003,3611.0,-47.12,1.0,20.0,0.01,0.0
6004,3612.0,-47.12,1.0,20.0,0.01,0.0
6005,3613.0,-47.12,1.0,20.0,0.01,0.0
6006,3614.0,-47.12,1.0,20.0,0.01,0.0
6007,3615.0,-47.12,1.0,20.0,0.01,0.0
6008,3616.0,-47.12,1.0,20.0,0.01,0.0
6009,3617.0,-47.12,1.0,20.0,0.01,0.0
6010,3617.0,-81.16,1.0,20.0,0.01,0.0
6011,3617.0,-81.16,1.0,20.0,0.01,0.0
6012,3617.0,-81.16,1.0,20.0,0.01,0.0
6013,3617.0,-81.16,1.0,20.0,0.01,0.0
6014,3617.0,-81.16,1.0,20.0,0.01,0.0
6015,3616.0,-81.16,1.0,20.0,0.01,0.0
6016,3616.0,-81.16,1.0,20.0,0.01,0.0
6017,3615.0,-81.16,1.0,20.0,0.01,0.0
6018,3614.0,-81.16,1.0,20.0,0.01,0.0
6019,3613.0,-81.16,1.0,20.0,0.01,0.0
6020,3612.0,-23.56,1.0,20.0,0.01,0.0
6021,3611.0,-23.56,1.0,20.0,0.01,0.0
6022,3609.0,-23.56,1.0,20.0,0.01,0.0
6023,3608.0,-23.56,1.0,20.0,0.01,0.0
6024,3606.0,-23.56,1.0,20.0,0.01,0.0
6025,3605.0,-23.56,1.0,20.0,0.01,0.0
6026,3603.0,-23.56,1.0,20.0,0.01,0.0
6027,3601.0,-23.56,1.0,20.0,0.01,0.0
6028,3599.0,-23.56,1.0,20.0,0.01,0.0
6029,3597.0,-23.56,1.0,20.0,0.01,0.0
6030,3595.0,49.74,1.0,20.0,0.01,0.0
6031,3593.0,49.74,1.0,20.0,0.01,0.0
6032,3592.0,49.74,1.0,20.0,0.01,0.0
6033,3590.0,49.74,1.0,20.0,0.01,0.0
6034,3588.0,49.74,1.0,20.0,0.01,0.0
6035,3587.0,49.74,1.0,20.0,0.01,0.0
6036,3586.0,49.74,1.0,20.0,0.01,0.0
6037,3585.0,49.74,1.0,20.0,0.01,0.0
6038,3584.0,49.74,1.0,20.0,0.01,0.0
6039,3584.0,49.74,1.0,20.0,0.01,0.0
6040,3584.0,75.92,1.0,20.0,0.01,0.0
6041,3583.0,75.92,1.0,20.0,0.01,0.0
6042,3583.0,75.92,1.0,20.0,0.01,0.0
6043,3583.0,75.92,1.0,20.0,0.01,0.0
6044,3584.0,75.92,1.0,20.0,0.01,0.0
6045,3584.0,75.92,1.0,20.0,0.01,0.0
6046,3585.0,75.92,1.0,20.0,0.01,0.0
6047,3586.0,75.92,1.0,20.0,0.01,0.0
6048,3587.0,75.92,1.0,20.0,0.01,0.0
6049,3588.0,75.92,1.0,20.0,0.01,0.0
6050,3589.0,20.94,1.0,20.0,0.01,0.0
6051,3590.0,20.94,1.0,20.0,0.01,0.0
6052,3591.0,20.94,1.0,20.0,0.01,0.0
6053,3593.0,20.94,1.0,20.0,0.01,0.0
6054,3594.0,20.94,1.0,20.0,0.01,0.0
6055,3596.0,20.94,1.0,20.0,0.01,0.0
6056,3598.0,20.94,1.0,20.0,0.01,0.0
6057,3599.0,20.94,1.0,20.0,0.01,0.0
6058,3601.0,20.94,1.0,20.0,0.01,0.0
6059,3603.0,20.94,1.0,20.0,0.01,0.0
6060,3605.0,-47.12,1.0,20.0,0.01,0.0
6061,3607.0,-47.12,1.0,20.0,0.01,0.0
6062,3609.0,-47.12,1.0,20.0,0.01,0.0
6063,3611.0,-47.12,1.0,20.0,0.01,0.0
6064,3612.0,-47.12,1.0,20.0,0.01,0.0
6065,3613.0,-47.12,1.0,20.0,0.01,0.0
6066,3614.0,-47.12,1.0,20.0,0.01,0.0
6067,3615.0,-47.12,1.0,20.0,0.01,0.0
6068,3616.0,-47.12,1.0,20.0,0.01,0.0
6069,3617.0,-47.12,1.0,20.0,0.01,0.0
6070,3617.0,-81.16,1.0,20.0,0.01,0.0
6071,3617.0,-81.16,1.0,20.0,0.01,0.0
6072,3617.0,-81.16,1.0,20.0,0.01,0.0
6073,3617.0,-81.16,1.0,20.0,0.01,0.0
6074,3617.0,-81.16,1.0,20.0,0.01,0.0
6075,3616.0,-81.16,1.0,20.0,0.01,0.0
6076,3616.0,-81.16,1.0,20.0,0.01,0.0
6077,3615.0,-81.16,1.0,20.0,0.01,0.0
6078,3614.0,-81.16,1.0,20.0,0.01,0.0
6079,3613.0,-81.16,1.0,20.0,0.01,0.0
6080,3612.0,-23.56,1.0,20.0,0.01,0.0
6081,3611.0,-23.56,1.0,20.0,0.01,0.0
6082,3609.0,-23.56,1.0,20.0,0.01,0.0
6083,3608.0,-23.56,1.0,20.0,0.01,0.0
6084,3606.0,-23.56,1.0,20.0,0.01,0.0
6085,3605.0,-23.56,1.0,20.0,0.01,0.0
6086,3603.0,-23.56,1.0,20.0,0.01,0.0
6087,3601.0,-23.56,1.0,20.0,0.01,0.0
6088,3599.0,-23.56,1.0,20.0,0.01,0.0
6089,3597.0,-23.56,1.0,20.0,0.01,0.0
6090,3595.0,49.74,1.0,20.0,0.01,0.0
6091,3593.0,49.74,1.0,20.0,0.01,0.0
6092,3592.0,49.74,1.0,20.0,0.01,0.0
6093,3590.0,49.74,1.0,20.0,0.01,0.0
6094,3588.0,49.74,1.0,20.0,0.01,0.0
6095,3587.0,49.74,1.0,20.0,0.01,0.0
6096,3586.0,49.74,1.0,20.0,0.01,0.0
6097,3585.0,49.74,1.0,20.0,0.01,0.0
6098,3584.0,49.74,1.0,20.0,0.01,0.0
6099,3584.0,49.74,1.0,20.0,0.01,0.0
6100,3584.0,75.92,1.0,20.0,0.01,0.0
6101,3583.0,75.92,1.0,20.0,0.01,0.0
6102,3583.0,75.92,1.0,20.0,0.01,0.0
6103,3583.0,75.92,1.0,20.0,0.01,0.0
6104,3584.0,75.92,1.0,20.0,0.01,0.0
6105,3584.0,75.92,1.0,20.0,0.01,0.0
6106,3585.0,75.92,1.0,20.0,0.01,0.0
6107,3586.0,75.92,1.0,20.0,0.01,0.0
6108,3587.0,75.92,1.0,20.0,0.01,0.0
6109,3588.0,75.92,1.0,20.0,0.01,0.0
6110,3589.0,20.94,1.0,20.0,0.01,0.0
6111,3590.0,20.94,1.0,20.0,0.01,0.0
6112,3591.0,20.94,1.0,20.0,0.01,0.0
6113,3593.0,20.94,1.0,20.0,0.01,0.0
6114,3594.0,20.94,1.0,20.0,0.01,0.0
6115,3596.0,20.94,1.0,20.0,0.01,0.0
6116,3598.0,20.94,1.0,20.0,0.01,0.0
6117,3599.0,20.94,1.0,20.0,0.01,0.0
6118,3601.0,20.94,1.0,20.0,0.01,0.0
6119,3603.0,20.94,1.0,20.0,0.01,0.0
6120,3605.0,-52.36,1.0,20.0,0.01,0.0
6121,3607.0,-52.36,1.0,20.0,0.01,0.0
6122,3609.0,-52.36,1.0,20.0,0.01,0.0
6123,3611.0,-52.36,1.0,20.0,0.01,0.0
6124,3612.0,-52.36,1.0,20.0,0.01,0.0
6125,3613.0,-52.36,1.0,20.0,0.01,0.0
6126,3615.0,-52.36,1.0,20.0,0.01,0.0
6127,3616.0,-52.36,1.0,20.0,0.01,0.0
6128,3616.0,-52.36,1.0,20.0,0.01,0.0
6129,3617.0,-52.36,1.0,20.0,0.01,0.0
6130,3617.0,-78.54,1.0,20.0,0.01,0.0
6131,3617.0,-78.54,1.0,20.0,0.01,0.0
6132,3617.0,-78.54,1.0,20.0,0.01,0.0
6133,3617.0,-78.54,1.0,20.0,0.01,0.0
6134,3617.0,-78.54,1.0,20.0,0.01,0.0
6135,3616.0,-78.54,1.0,20.0,0.01,0.0
6136,3616.0,-78.54,1.0,20.0,0.01,0.0
6137,3615.0,-78.54,1.0,20.0,0.01,0.0
6138,3614.0,-78.54,1.0,20.0,0.01,0.0
6139,3613.0,-78.54,1.0,20.0,0.01,0.0
6140,3612.0,-23.56,1.0,20.0,0.01,0.0
6141,3611.0,-23.56,1.0,20.0,0.01,0.0
6142,3609.0,-23.56,1.0,20.0,0.01,0.0
6143,3608.0,-23.56,1.0,20.0,0.01,0.0
6144,3606.0,-23.56,1.0,20.0,0.01,0.0
6145,3605.0,-23.56,1.0,20.0,0.01,0.0
6146,3603.0,-23.56,1.0,20.0,0.01,0.0
6147,3601.0,-23.56,1.0,20.0,0.01,0.0
6148,3599.0,-23.56,1.0,20.0,0.01,0.0
6149,3597.0,-23.56,1.0,20.0,0.01,0.0
6150,3595.0,49.74,1.0,20.0,0.01,0.0
6151,3593.0,49.74,1.0,20.0,0.01,0.0
6152,3591.0,49.74,1.0,20.0,0.01,0.0
6153,3590.0,49.74,1.0,20.0,0.01,0.0
6154,3588.0,49.74,1.0,20.0,0.01,0.0
6155,3587.0,49.74,1.0,20.0,0.01,0.0
6156,3586.0,49.74,1.0,20.0,0.01,0.0
6157,3585.0,49.74,1.0,20.0,0.01,0.0
6158,3584.0,49.74,1.0,20.0,0.01,0.0
6159,3584.0,49.74,1.0,20.0,0.01,0.0
6160,3583.0,75.92,1.0,20.0,0.01,0.0
6161,3583.0,75.92,1.0,20.0,0.01,0.0
6162,3583.0,75.92,1.0,20.0,0.01,0.0
6163,3583.0,75.92,1.0,20.0,0.01,0.0
6164,3584.0,75.92,1.0,20.0,0.01,0.0
6165,3584.0,75.92,1.0,20.0,0.01,0.0
6166,3585.0,75.92,1.0,20.0,0.01,0.0
6167,3586.0,75.92,1.0,20.0,0.01,0.0
