TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1950.0,1101.52,0.0,5.0,0.0,0.0
508,1954.0,1101.52,0.0,5.0,0.0,0.0
509,1958.0,1101.52,0.0,5.0,0.0,0.0
510,1963.0,1074.03,0.0,5.0,0.0,0.0
511,1967.0,1074.03,0.0,5.0,0.0,0.0
512,1971.0,1074.03,0.0,5.0,0.0,0.0
513,1975.0,1074.03,0.0,5.0,0.0,0.0
514,1979.0,1074.03,0.0,5.0,0.0,0.0
515,1983.0,1074.03,0.0,5.0,0.0,0.0
516,1987.0,1074.03,0.0,5.0,0.0,0.0
517,1991.0,1074.03,0.0,5.0,0.0,0.0
518,1996.0,1074.03,0.0,5.0,0.0,0.0
519,2000.0,1074.03,0.0,5.0,0.0,0.0
520,2004.0,1047.2,0.0,5.0,0.0,0.0
521,2008.0,1047.2,0.0,5.0,0.0,0.0
522,2012.0,1047.2,0.0,5.0,0.0,0.0
523,2016.0,1047.2,0.0,5.0,0.0,0.0
524,2021.0,1047.2,0.0,5.0,0.0,0.0
525,2025.0,1047.2,0.0,5.0,0.0,0.0
526,2029.0,1047.2,0.0,5.0,0.0,0.0
527,2033.0,1047.2,0.0,5.0,0.0,0.0
528,2037.0,1047.2,0.0,5.0,0.0,0.0
529,2041.0,1047.2,0.0,5.0,0.0,0.0
530,2045.0,1019.71,0.0,5.0,0.0,0.0
531,2050.0,1019.71,0.0,5.0,0.0,0.0
532,2054.0,1019.71,0.0,5.0,0.0,0.0
533,2058.0,1019.71,0.0,5.0,0.0,0.0
534,2062.0,1019.71,0.0,5.0,0.0,0.0
535,2066.0,1019.71,0.0,5.0,0.0,0.0
536,2071.0,1019.71,0.0,5.0,0.0,0.0
537,2075.0,1019.71,0.0,5.0,0.0,0.0
538,2079.0,1019.71,0.0,5.0,0.0,0.0
539,2083.0,1019.71,0.0,5.0,0.0,0.0
540,2087.0,992.87,0.0,5.0,0.0,0.0
541,2091.0,992.87,0.0,5.0,0.0,0.0
542,2095.0,992.87,0.0,5.0,0.0,0.0
543,2100.0,992.87,0.0,5.0,0.0,0.0
544,2104.0,992.87,0.0,5.0,0.0,0.0
545,2108.0,992.87,0.0,5.0,0.0,0.0
546,2112.0,992.87,0.0,5.0,0.0,0.0
547,2116.0,992.87,0.0,5.0,0.0,0.0
548,2120.0,992.87,0.0,5.0,0.0,0.0
549,2125.0,992.87,0.0,5.0,0.0,0.0
550,2130.0,964.73,0.0,5.0,0.0,0.0
551,2134.0,964.73,0.0,5.0,0.0,0.0
552,2138.0,964.73,0.0,5.0,0.0,0.0
553,2142.0,964.73,0.0,5.0,0.0,0.0
554,2146.0,964.73,0.0,5.0,0.0,0.0
555,2151.0,964.73,0.0,5.0,0.0,0.0
556,2155.0,964.73,0.0,5.0,0.0,0.0
557,2159.0,964.73,0.0,5.0,0.0,0.0
558,2163.0,964.73,0.0,5.0,0.0,0.0
559,2167.0,964.73,0.0,5.0,0.0,0.0
560,2172.0,937.24,0.0,5.0,0.0,0.0
561,2176.0,937.24,0.0,5.0,0.0,0.0
562,2181.0,937.24,0.0,5.0,0.0,0.0
563,2185.0,937.24,0.0,5.0,0.0,0.0
564,2189.0,937.24,0.0,5.0,0.0,0.0
565,2193.0,937.24,0.0,5.0,0.0,0.0
566,2197.0,937.24,0.0,5.0,0.0,0.0
567,2202.0,937.24,0.0,5.0,0.0,0.0
568,2206.0,937.24,0.0,5.0,0.0,0.0
569,2210.0,937.24,0.0,5.0,0.0,0.0
570,2214.0,909.75,0.0,5.0,0.0,0.0
571,2218.0,909.75,0.0,5.0,0.0,0.0
572,2223.0,909.75,0.0,5.0,0.0,0.0
573,2227.0,909.75,0.0,5.0,0.0,0.0
574,2232.0,909.75,0.0,5.0,0.0,0.0
575,2236.0,909.75,0.0,5.0,0.0,0.0
576,2240.0,909.75,0.0,5.0,0.0,0.0
577,2244.0,909.75,0.0,5.0,0.0,0.0
578,2248.0,909.75,0.0,5.0,0.0,0.0
579,2253.0,909.75,0.0,5.0,0.0,0.0
580,2257.0,881.61,0.0,5.0,0.0,0.0
581,2261.0,881.61,0.0,5.0,0.0,0.0
582,2265.0,881.61,0.0,5.0,0.0,0.0
583,2269.0,881.61,0.0,5.0,0.0,0.0
584,2273.0,881.61,0.0,5.0,0.0,0.0
585,2277.0,881.61,0.0,5.0,0.0,0.0
586,2282.0,881.61,0.0,5.0,0.0,0.0
587,2286.0,881.61,0.0,5.0,0.0,0.0
588,2290.0,881.61,0.0,5.0,0.0,0.0
589,2294.0,881.61,0.0,5.0,0.0,0.0
590,2298.0,854.78,0.0,5.0,0.0,0.0
591,2303.0,854.78,0.0,5.0,0.0,0.0
592,2307.0,854.78,0.0,5.0,0.0,0.0
593,2311.0,854.78,0.0,5.0,0.0,0.0
594,2315.0,854.78,0.0,5.0,0.0,0.0
595,2318.0,854.78,0.0,5.0,0.0,0.0
596,2322.0,854.78,0.0,5.0,0.0,0.0
597,2327.0,854.78,0.0,5.0,0.0,0.0
598,2332.0,854.78,0.0,5.0,0.0,0.0
599,2336.0,854.78,0.0,5.0,0.0,0.0
600,2340.0,827.29,0.0,5.0,0.0,0.0
601,2344.0,827.29,0.0,5.0,0.0,0.0
602,2348.0,827.29,0.0,5.0,0.0,0.0
603,2352.0,827.29,0.0,5.0,0.0,0.0
604,2357.0,827.29,0.0,5.0,0.0,0.0
605,2361.0,827.29,0.0,5.0,0.0,0.0
606,2366.0,827.29,0.0,5.0,0.0,0.0
607,2370.0,827.29,0.0,5.0,0.0,0.0
608,2374.0,827.29,0.0,5.0,0.0,0.0
609,2378.0,827.29,0.0,5.0,0.0,0.0
610,2382.0,799.14,0.0,5.0,0.0,0.0
611,2387.0,799.14,0.0,5.0,0.0,0.0
612,2391.0,799.14,0.0,5.0,0.0,0.0
613,2395.0,799.14,0.0,5.0,0.0,0.0
614,2399.0,799.14,0.0,5.0,0.0,0.0
615,2403.0,799.14,0.0,5.0,0.0,0.0
616,2408.0,799.14,0.0,5.0,0.0,0.0
617,2412.0,799.14,0.0,5.0,0.0,0.0
618,2416.0,799.14,0.0,5.0,0.0,0.0
619,2420.0,799.14,0.0,5.0,0.0,0.0
620,2424.0,772.31,0.0,5.0,0.0,0.0
621,2428.0,772.31,0.0,5.0,0.0,0.0
622,2432.0,772.31,0.0,5.0,0.0,0.0
623,2437.0,772.31,0.0,5.0,0.0,0.0
624,2441.0,772.31,0.0,5.0,0.0,0.0
625,2445.0,772.31,0.0,5.0,0.0,0.0
626,2449.0,772.31,0.0,5.0,0.0,0.0
627,2453.0,772.31,0.0,5.0,0.0,0.0
628,2458.0,772.31,0.0,5.0,0.0,0.0
629,2461.0,772.31,0.0,5.0,0.0,0.0
630,2465.0,745.47,0.0,5.0,0.0,0.0
631,2469.0,745.47,0.0,5.0,0.0,0.0
632,2473.0,745.47,0.0,5.0,0.0,0.0
633,2477.0,745.47,0.0,5.0,0.0,0.0
634,2481.0,745.47,0.0,5.0,0.0,0.0
635,2486.0,745.47,0.0,5.0,0.0,0.0
636,2490.0,745.47,0.0,5.0,0.0,0.0
637,2494.0,745.47,0.0,5.0,0.0,0.0
638,2498.0,745.47,0.0,5.0,0.0,0.0
639,2502.0,745.47,0.0,5.0,0.0,0.0
640,2507.0,717.98,0.0,5.0,0.0,0.0
641,2510.0,717.98,0.0,5.0,0.0,0.0
642,2514.0,717.98,0.0,5.0,0.0,0.0
643,2518.0,717.98,0.0,5.0,0.0,0.0
644,2522.0,717.98,0.0,5.0,0.0,0.0
645,2526.0,717.98,0.0,5.0,0.0,0.0
646,2530.0,717.98,0.0,5.0,0.0,0.0
647,2535.0,717.98,0.0,5.0,0.0,0.0
648,2539.0,717.98,0.0,5.0,0.0,0.0
649,2543.0,717.98,0.0,5.0,0.0,0.0
650,2547.0,691.8,0.0,5.0,0.0,0.0
651,2551.0,691.8,0.0,5.0,0.0,0.0
652,2556.0,691.8,0.0,5.0,0.0,0.0
653,2561.0,691.8,0.0,5.0,0.0,0.0
654,2565.0,691.8,0.0,5.0,0.0,0.0
655,2569.0,691.8,0.0,5.0,0.0,0.0
656,2573.0,691.8,0.0,5.0,0.0,0.0
657,2577.0,691.8,0.0,5.0,0.0,0.0
658,2581.0,691.8,0.0,5.0,0.0,0.0
659,2586.0,691.8,0.0,5.0,0.0,0.0
660,2590.0,663.66,0.0,5.0,0.0,0.0
661,2594.0,663.66,0.0,5.0,0.0,0.0
662,2598.0,663.66,0.0,5.0,0.0,0.0
663,2602.0,663.66,0.0,5.0,0.0,0.0
664,2606.0,663.66,0.0,5.0,0.0,0.0
665,2611.0,663.66,0.0,5.0,0.0,0.0
666,2615.0,663.66,0.0,5.0,0.0,0.0
667,2619.0,663.66,0.0,5.0,0.0,0.0
668,2623.0,663.66,0.0,5.0,0.0,0.0
669,2627.0,663.66,0.0,5.0,0.0,0.0
670,2631.0,636.17,0.0,5.0,0.0,0.0
671,2636.0,636.17,0.0,5.0,0.0,0.0
672,2640.0,636.17,0.0,5.0,0.0,0.0
673,2644.0,636.17,0.0,5.0,0.0,0.0
674,2648.0,636.17,0.0,5.0,0.0,0.0
675,2652.0,636.17,0.0,5.0,0.0,0.0
676,2655.0,636.17,0.0,5.0,0.0,0.0
677,2661.0,636.17,0.0,5.0,0.0,0.0
678,2665.0,636.17,0.0,5.0,0.0,0.0
679,2669.0,636.17,0.0,5.0,0.0,0.0
680,2673.0,609.34,0.0,5.0,0.0,0.0
681,2677.0,609.34,0.0,5.0,0.0,0.0
682,2681.0,609.34,0.0,5.0,0.0,0.0
683,2686.0,609.34,0.0,5.0,0.0,0.0
684,2690.0,609.34,0.0,5.0,0.0,0.0
685,2694.0,609.34,0.0,5.0,0.0,0.0
686,2698.0,609.34,0.0,5.0,0.0,0.0
687,2701.0,609.34,0.0,5.0,0.0,0.0
688,2705.0,609.34,0.0,5.0,0.0,0.0
689,2710.0,609.34,0.0,5.0,0.0,0.0
690,2714.0,582.5,0.0,5.0,0.0,0.0
691,2718.0,582.5,0.0,5.0,0.0,0.0
692,2722.0,582.5,0.0,5.0,0.0,0.0
693,2726.0,582.5,0.0,5.0,0.0,0.0
694,2731.0,582.5,0.0,5.0,0.0,0.0
695,2735.0,582.5,0.0,5.0,0.0,0.0
696,2739.0,582.5,0.0,5.0,0.0,0.0
697,2743.0,582.5,0.0,5.0,0.0,0.0
698,2747.0,582.5,0.0,5.0,0.0,0.0
699,2751.0,582.5,0.0,5.0,0.0,0.0
700,2755.0,555.67,0.0,5.0,0.0,0.0
701,2760.0,555.67,0.0,5.0,0.0,0.0
702,2764.0,555.67,0.0,5.0,0.0,0.0
703,2768.0,555.67,0.0,5.0,0.0,0.0
704,2772.0,555.67,0.0,5.0,0.0,0.0
705,2776.0,555.67,0.0,5.0,0.0,0.0
706,2780.0,555.67,0.0,5.0,0.0,0.0
707,2785.0,555.67,0.0,5.0,0.0,0.0
708,2789.0,555.67,0.0,5.0,0.0,0.0
709,2793.0,555.67,0.0,5.0,0.0,0.0
710,2796.0,528.18,0.0,5.0,0.0,0.0
711,2800.0,528.18,0.0,5.0,0.0,0.0
712,2804.0,528.18,0.0,5.0,0.0,0.0
713,2809.0,528.18,0.0,5.0,0.0,0.0
714,2813.0,528.18,0.0,5.0,0.0,0.0
715,2817.0,528.18,0.0,5.0,0.0,0.0
716,2821.0,528.18,0.0,5.0,0.0,0.0
717,2825.0,528.18,0.0,5.0,0.0,0.0
718,2830.0,528.18,0.0,5.0,0.0,0.0
719,2834.0,528.18,0.0,5.0,0.0,0.0
720,2838.0,501.35,0.0,5.0,0.0,0.0
721,2842.0,501.35,0.0,5.0,0.0,0.0
722,2847.0,501.35,0.0,5.0,0.0,0.0
723,2852.0,501.35,0.0,5.0,0.0,0.0
724,2856.0,501.35,0.0,5.0,0.0,0.0
725,2861.0,501.35,0.0,5.0,0.0,0.0
726,2865.0,501.35,0.0,5.0,0.0,0.0
727,2869.0,501.35,0.0,5.0,0.0,0.0
728,2873.0,501.35,0.0,5.0,0.0,0.0
729,2877.0,501.35,0.0,5.0,0.0,0.0
730,2881.0,472.55,0.0,5.0,0.0,0.0
731,2886.0,472.55,0.0,5.0,0.0,0.0
732,2890.0,472.55,0.0,5.0,0.0,0.0
733,2893.0,472.55,0.0,5.0,0.0,0.0
734,2897.0,472.55,0.0,5.0,0.0,0.0
735,2901.0,472.55,0.0,5.0,0.0,0.0
736,2905.0,472.55,0.0,5.0,0.0,0.0
737,2910.0,472.55,0.0,5.0,0.0,0.0
738,2914.0,472.55,0.0,5.0,0.0,0.0
739,2918.0,472.55,0.0,5.0,0.0,0.0
740,2922.0,446.37,0.0,5.0,0.0,0.0
741,2926.0,446.37,0.0,5.0,0.0,0.0
742,2930.0,446.37,0.0,5.0,0.0,0.0
743,2935.0,446.37,0.0,5.0,0.0,0.0
744,2939.0,446.37,0.0,5.0,0.0,0.0
745,2942.0,446.37,0.0,5.0,0.0,0.0
746,2946.0,446.37,0.0,5.0,0.0,0.0
747,2950.0,446.37,0.0,5.0,0.0,0.0
748,2954.0,446.37,0.0,5.0,0.0,0.0
749,2959.0,446.37,0.0,5.0,0.0,0.0
750,2963.0,419.53,0.0,5.0,0.0,0.0
751,2967.0,419.53,0.0,5.0,0.0,0.0
752,2971.0,419.53,0.0,5.0,0.0,0.0
753,2975.0,419.53,0.0,5.0,0.0,0.0
754,2980.0,419.53,0.0,5.0,0.0,0.0
755,2984.0,419.53,0.0,5.0,0.0,0.0
756,2989.0,419.53,0.0,5.0,0.0,0.0
757,2993.0,419.53,0.0,5.0,0.0,0.0
758,2997.0,419.53,0.0,5.0,0.0,0.0
759,3001.0,419.53,0.0,5.0,0.0,0.0
760,3005.0,391.39,0.0,5.0,0.0,0.0
761,3010.0,391.39,0.0,5.0,0.0,0.0
762,3014.0,391.39,0.0,5.0,0.0,0.0
763,3018.0,391.39,0.0,5.0,0.0,0.0
764,3022.0,391.39,0.0,5.0,0.0,0.0
765,3026.0,391.39,0.0,5.0,0.0,0.0
766,3031.0,391.39,0.0,5.0,0.0,0.0
767,3035.0,391.39,0.0,5.0,0.0,0.0
768,3039.0,391.39,0.0,5.0,0.0,0.0
769,3043.0,391.39,0.0,5.0,0.0,0.0
770,3047.0,364.56,0.0,5.0,0.0,0.0
771,3051.0,364.56,0.0,5.0,0.0,0.0
772,3055.0,364.56,0.0,5.0,0.0,0.0
773,3060.0,364.56,0.0,5.0,0.0,0.0
774,3064.0,364.56,0.0,5.0,0.0,0.0
775,3068.0,364.56,0.0,5.0,0.0,0.0
776,3072.0,364.56,0.0,5.0,0.0,0.0
777,3076.0,364.56,0.0,5.0,0.0,0.0
778,3081.0,364.56,0.0,5.0,0.0,0.0
779,3086.0,364.56,0.0,5.0,0.0,0.0
780,3090.0,336.41,0.0,5.0,0.0,0.0
781,3094.0,336.41,0.0,5.0,0.0,0.0
782,3098.0,336.41,0.0,5.0,0.0,0.0
783,3102.0,336.41,0.0,5.0,0.0,0.0
784,3107.0,336.41,0.0,5.0,0.0,0.0
785,3111.0,336.41,0.0,5.0,0.0,0.0
786,3115.0,336.41,0.0,5.0,0.0,0.0
787,3119.0,336.41,0.0,5.0,0.0,0.0
788,3123.0,336.41,0.0,5.0,0.0,0.0
789,3127.0,336.41,0.0,5.0,0.0,0.0
790,3132.0,308.92,0.0,5.0,0.0,0.0
791,3136.0,308.92,0.0,5.0,0.0,0.0
792,3140.0,308.92,0.0,5.0,0.0,0.0
793,3144.0,308.92,0.0,5.0,0.0,0.0
794,3148.0,308.92,0.0,5.0,0.0,0.0
795,3152.0,308.92,0.0,5.0,0.0,0.0
796,3157.0,308.92,0.0,5.0,0.0,0.0
797,3161.0,308.92,0.0,5.0,0.0,0.0
798,3165.0,308.92,0.0,5.0,0.0,0.0
799,3169.0,308.92,0.0,5.0,0.0,0.0
800,3173.0,281.43,0.0,5.0,0.0,0.0
801,3178.0,281.43,0.0,5.0,0.0,0.0
802,3182.0,281.43,0.0,5.0,0.0,0.0
803,3186.0,281.43,0.0,5.0,0.0,0.0
804,3191.0,281.43,0.0,5.0,0.0,0.0
805,3195.0,281.43,0.0,5.0,0.0,0.0
806,3199.0,281.43,0.0,5.0,0.0,0.0
807,3204.0,281.43,0.0,5.0,0.0,0.0
808,3208.0,281.43,0.0,5.0,0.0,0.0
809,3212.0,281.43,0.0,5.0,0.0,0.0
810,3216.0,253.95,0.0,5.0,0.0,0.0
811,3220.0,253.95,0.0,5.0,0.0,0.0
812,3224.0,253.95,0.0,5.0,0.0,0.0
813,3229.0,253.95,0.0,5.0,0.0,0.0
814,3233.0,253.95,0.0,5.0,0.0,0.0
815,3237.0,253.95,0.0,5.0,0.0,0.0
816,3241.0,253.95,0.0,5.0,0.0,0.0
817,3245.0,253.95,0.0,5.0,0.0,0.0
818,3249.0,253.95,0.0,5.0,0.0,0.0
819,3254.0,253.95,0.0,5.0,0.0,0.0
820,3258.0,226.46,0.0,5.0,0.0,0.0
821,3262.0,226.46,0.0,5.0,0.0,0.0
822,3266.0,226.46,0.0,5.0,0.0,0.0
823,3270.0,226.46,0.0,5.0,0.0,0.0
824,3275.0,226.46,0.0,5.0,0.0,0.0
825,3280.0,226.46,0.0,5.0,0.0,0.0
826,3284.0,226.46,0.0,5.0,0.0,0.0
827,3288.0,226.46,0.0,5.0,0.0,0.0
828,3292.0,226.46,0.0,5.0,0.0,0.0
829,3296.0,226.46,0.0,5.0,0.0,0.0
830,3301.0,198.31,0.0,5.0,0.0,0.0
831,3305.0,198.31,0.0,5.0,0.0,0.0
832,3309.0,198.31,0.0,5.0,0.0,0.0
833,3313.0,198.31,0.0,5.0,0.0,0.0
834,3317.0,198.31,0.0,5.0,0.0,0.0
835,3321.0,198.31,0.0,5.0,0.0,0.0
836,3326.0,198.31,0.0,5.0,0.0,0.0
837,3331.0,198.31,0.0,5.0,0.0,0.0
838,3335.0,198.31,0.0,5.0,0.0,0.0
839,3340.0,198.31,0.0,5.0,0.0,0.0
840,3344.0,170.17,0.0,5.0,0.0,0.0
841,3348.0,170.17,0.0,5.0,0.0,0.0
842,3353.0,170.17,0.0,5.0,0.0,0.0
843,3357.0,170.17,0.0,5.0,0.0,0.0
844,3361.0,170.17,0.0,5.0,0.0,0.0
845,3365.0,170.17,0.0,5.0,0.0,0.0
846,3369.0,170.17,0.0,5.0,0.0,0.0
847,3373.0,170.17,0.0,5.0,0.0,0.0
848,3378.0,170.17,0.0,5.0,0.0,0.0
849,3382.0,170.17,0.0,5.0,0.0,0.0
850,3387.0,142.68,0.0,5.0,0.0,0.0
851,3391.0,142.68,0.0,5.0,0.0,0.0
852,3395.0,142.68,0.0,5.0,0.0,0.0
853,3399.0,142.68,0.0,5.0,0.0,0.0
854,3404.0,142.68,0.0,5.0,0.0,0.0
855,3408.0,142.68,0.0,5.0,0.0,0.0
856,3412.0,142.68,0.0,5.0,0.0,0.0
857,3416.0,142.68,0.0,5.0,0.0,0.0
858,3420.0,142.68,0.0,5.0,0.0,0.0
859,3424.0,142.68,0.0,5.0,0.0,0.0
860,3431.0,114.54,0.0,5.0,0.0,0.0
861,3435.0,114.54,0.0,5.0,0.0,0.0
862,3440.0,114.54,0.0,5.0,0.0,0.0
863,3444.0,114.54,0.0,5.0,0.0,0.0
864,3448.0,114.54,0.0,5.0,0.0,0.0
865,3452.0,114.54,0.0,5.0,0.0,0.0
866,3457.0,114.54,0.0,5.0,0.0,0.0
867,3461.0,114.54,0.0,5.0,0.0,0.0
868,3465.0,114.54,0.0,5.0,0.0,0.0
869,3469.0,114.54,0.0,5.0,0.0,0.0
870,3473.0,85.74,0.0,5.0,0.0,0.0
871,3478.0,85.74,0.0,5.0,0.0,0.0
872,3483.0,85.74,0.0,5.0,0.0,0.0
873,3487.0,85.74,0.0,5.0,0.0,0.0
874,3491.0,85.74,0.0,5.0,0.0,0.0
875,3495.0,85.74,0.0,5.0,0.0,0.0
876,3499.0,85.74,0.0,5.0,0.0,0.0
877,3503.0,85.74,0.0,5.0,0.0,0.0
878,3508.0,85.74,0.0,5.0,0.0,0.0
879,3512.0,85.74,0.0,5.0,0.0,0.0
880,3516.0,57.6,0.0,5.0,0.0,0.0
881,3520.0,57.6,0.0,5.0,0.0,0.0
882,3524.0,57.6,0.0,5.0,0.0,0.0
883,3528.0,57.6,0.0,5.0,0.0,0.0
884,3533.0,57.6,0.0,5.0,0.0,0.0
885,3538.0,57.6,0.0,5.0,0.0,0.0
886,3542.0,57.6,0.0,5.0,0.0,0.0
887,3546.0,57.6,0.0,5.0,0.0,0.0
888,3550.0,57.6,0.0,5.0,0.0,0.0
889,3554.0,57.6,0.0,5.0,0.0,0.0
890,3559.0,29.45,0.0,5.0,0.0,0.0
891,3563.0,29.45,0.0,5.0,0.0,0.0
892,3567.0,29.45,0.0,5.0,0.0,0.0
893,3571.0,29.45,0.0,5.0,0.0,0.0
894,3576.0,29.45,0.0,5.0,0.0,0.0
895,3580.0,29.45,0.0,5.0,0.0,0.0
896,3585.0,29.45,0.0,5.0,0.0,0.0
897,3589.0,29.45,0.0,5.0,0.0,0.0
898,3593.0,29.45,0.0,5.0,0.0,0.0
899,3597.0,29.45,0.0,5.0,0.0,0.0
900,3601.0,1.96,0.0,5.0,0.0,0.0
901,3605.0,1.96,0.0,5.0,0.0,0.0
902,3609.0,1.96,0.0,5.0,0.0,0.0
903,3613.0,1.96,0.0,5.0,0.0,0.0
904,3617.0,1.96,0.0,5.0,0.0,0.0
905,3621.0,1.96,0.0,5.0,0.0,0.0
906,3625.0,1.96,0.0,5.0,0.0,0.0
907,3628.0,1.96,0.0,5.0,0.0,0.0
908,3632.0,1.96,0.0,5.0,0.0,0.0
909,3635.0,1.96,0.0,5.0,0.0,0.0
910,3638.0,-22.91,0.0,5.0,0.0,0.0
911,3641.0,-22.91,0.0,5.0,0.0,0.0
912,3644.0,-22.91,0.0,5.0,0.0,0.0
913,3647.0,-22.91,0.0,5.0,0.0,0.0
914,3650.0,-22.91,0.0,5.0,0.0,0.0
915,3652.0,-22.91,0.0,5.0,0.0,0.0
916,3654.0,-22.91,0.0,5.0,0.0,0.0
917,3656.0,-22.91,0.0,5.0,0.0,0.0
918,3658.0,-22.91,0.0,5.0,0.0,0.0
919,3659.0,-22.91,0.0,5.0,0.0,0.0
920,3661.0,-39.27,0.0,5.0,0.0,0.0
921,3662.0,-39.27,0.0,5.0,0.0,0.0
922,3663.0,-39.27,0.0,5.0,0.0,0.0
923,3664.0,-39.27,0.0,5.0,0.0,0.0
924,3664.0,-39.27,0.0,5.0,0.0,0.0
925,3665.0,-39.27,0.0,5.0,0.0,0.0
926,3665.0,-39.27,0.0,5.0,0.0,0.0
927,3665.0,-39.27,0.0,5.0,0.0,0.0
928,3666.0,-39.27,0.0,5.0,0.0,0.0
929,3666.0,-39.27,0.0,5.0,0.0,0.0
930,3665.0,-42.54,0.0,5.0,0.0,0.0
931,3665.0,-42.54,0.0,5.0,0.0,0.0
932,3664.0,-42.54,0.0,5.0,0.0,0.0
933,3663.0,-42.54,0.0,5.0,0.0,0.0
934,3663.0,-42.54,0.0,5.0,0.0,0.0
935,3662.0,-42.54,0.0,5.0,0.0,0.0
936,3661.0,-42.54,0.0,5.0,0.0,0.0
937,3660.0,-42.54,0.0,5.0,0.0,0.0
938,3659.0,-42.54,0.0,5.0,0.0,0.0
939,3657.0,-42.54,0.0,5.0,0.0,0.0
940,3656.0,-37.31,0.0,5.0,0.0,0.0
941,3654.0,-37.31,0.0,5.0,0.0,0.0
942,3653.0,-37.31,0.0,5.0,0.0,0.0
943,3651.0,-37.31,0.0,5.0,0.0,0.0
944,3649.0,-37.31,0.0,5.0,0.0,0.0
945,3647.0,-37.31,0.0,5.0,0.0,0.0
946,3645.0,-37.31,0.0,5.0,0.0,0.0
947,3643.0,-37.31,0.0,5.0,0.0,0.0
948,3641.0,-37.31,0.0,5.0,0.0,0.0
949,3639.0,-37.31,0.0,5.0,0.0,0.0
950,3636.0,-25.53,0.0,5.0,0.0,0.0
951,3634.0,-25.53,0.0,5.0,0.0,0.0
952,3632.0,-25.53,0.0,5.0,0.0,0.0
953,3629.0,-25.53,0.0,5.0,0.0,0.0
954,3627.0,-25.53,0.0,5.0,0.0,0.0
955,3624.0,-25.53,0.0,5.0,0.0,0.0
956,3622.0,-25.53,0.0,5.0,0.0,0.0
957,3619.0,-25.53,0.0,5.0,0.0,0.0
958,3616.0,-25.53,0.0,5.0,0.0,0.0
959,3613.0,-25.53,0.0,5.0,0.0,0.0
960,3611.0,-8.51,0.0,5.0,0.0,0.0
961,3608.0,-8.51,0.0,5.0,0.0,0.0
962,3605.0,-8.51,0.0,5.0,0.0,0.0
963,3602.0,-8.51,0.0,5.0,0.0,0.0
964,3599.0,-8.51,0.0,5.0,0.0,0.0
965,3596.0,-8.51,0.0,5.0,0.0,0.0
966,3593.0,-8.51,0.0,5.0,0.0,0.0
967,3590.0,-8.51,0.0,5.0,0.0,0.0
968,3587.0,-8.51,0.0,5.0,0.0,0.0
969,3584.0,-8.51,0.0,5.0,0.0,0.0
970,3582.0,10.47,0.0,5.0,0.0,0.0
971,3579.0,10.47,0.0,5.0,0.0,0.0
972,3576.0,10.47,0.0,5.0,0.0,0.0
973,3574.0,10.47,0.0,5.0,0.0,0.0
974,3572.0,10.47,0.0,5.0,0.0,0.0
975,3570.0,10.47,0.0,5.0,0.0,0.0
976,3568.0,10.47,0.0,5.0,0.0,0.0
977,3566.0,10.47,0.0,5.0,0.0,0.0
978,3564.0,10.47,0.0,5.0,0.0,0.0
979,3563.0,10.47,0.0,5.0,0.0,0.0
980,3562.0,24.22,0.0,5.0,0.0,0.0
981,3561.0,24.22,0.0,5.0,0.0,0.0
982,3560.0,24.22,0.0,5.0,0.0,0.0
983,3560.0,24.22,0.0,5.0,0.0,0.0
984,3559.0,24.22,0.0,5.0,0.0,0.0
985,3559.0,24.22,0.0,5.0,0.0,0.0
986,3559.0,24.22,0.0,5.0,0.0,0.0
987,3559.0,24.22,0.0,5.0,0.0,0.0
988,3559.0,24.22,0.0,5.0,0.0,0.0
989,3559.0,24.22,0.0,5.0,0.0,0.0
990,3559.0,26.83,0.0,5.0,0.0,0.0
991,3560.0,26.83,0.0,5.0,0.0,0.0
992,3560.0,26.83,0.0,5.0,0.0,0.0
993,3561.0,26.83,0.0,5.0,0.0,0.0
994,3562.0,26.83,0.0,5.0,0.0,0.0
995,3563.0,26.83,0.0,5.0,0.0,0.0
996,3564.0,26.83,0.0,5.0,0.0,0.0
997,3565.0,26.83,0.0,5.0,0.0,0.0
998,3566.0,26.83,0.0,5.0,0.0,0.0
999,3567.0,26.83,0.0,5.0,0.0,0.0
1000,3569.0,20.94,0.0,5.0,0.0,0.0
1001,3571.0,20.94,0.0,5.0,0.0,0.0
1002,3572.0,20.94,0.0,5.0,0.0,0.0
1003,3574.0,20.94,0.0,5.0,0.0,0.0
1004,3576.0,20.94,0.0,5.0,0.0,0.0
1005,3578.0,20.94,0.0,5.0,0.0,0.0
1006,3580.0,20.94,0.0,5.0,0.0,0.0
1007,3582.0,20.94,0.0,5.0,0.0,0.0
1008,3584.0,20.94,0.0,5.0,0.0,0.0
1009,3586.0,20.94,0.0,5.0,0.0,0.0
1010,3589.0,9.16,0.0,5.0,0.0,0.0
1011,3591.0,9.16,0.0,5.0,0.0,0.0
1012,3594.0,9.16,0.0,5.0,0.0,0.0
1013,3597.0,9.16,0.0,5.0,0.0,0.0
1014,3599.0,9.16,0.0,5.0,0.0,0.0
1015,3602.0,9.16,0.0,5.0,0.0,0.0
1016,3604.0,9.16,0.0,5.0,0.0,0.0
1017,3607.0,9.16,0.0,5.0,0.0,0.0
1018,3609.0,9.16,0.0,5.0,0.0,0.0
