TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1005,4090.0,548.8875,3.0,1.5,0.005,0.5
1006,4094.0,548.8875,3.0,1.5,0.005,0.5
1007,4098.0,548.8875,3.0,1.5,0.005,0.5
1008,4102.0,548.8875,3.0,1.5,0.005,0.5
1009,4107.0,548.8875,3.0,1.5,0.005,0.5
1010,4112.0,537.939,3.0,1.5,0.005,0.5
1011,4117.0,537.939,3.0,1.5,0.005,0.5
1012,4121.0,537.939,3.0,1.5,0.005,0.5
1013,4125.0,537.939,3.0,1.5,0.005,0.5
1014,4129.0,537.939,3.0,1.5,0.005,0.5
1015,4133.0,537.939,3.0,1.5,0.005,0.5
1016,4137.0,537.939,3.0,1.5,0.005,0.5
1017,4143.0,537.939,3.0,1.5,0.005,0.5
1018,4147.0,537.939,3.0,1.5,0.005,0.5
1019,4151.0,537.939,3.0,1.5,0.005,0.5
1020,4155.0,527.6975,3.0,1.5,0.005,0.5
1021,4159.0,527.6975,3.0,1.5,0.005,0.5
1022,4163.0,527.6975,3.0,1.5,0.005,0.5
1023,4166.0,527.6975,3.0,1.5,0.005,0.5
1024,4171.0,527.6975,3.0,1.5,0.005,0.5
1025,4175.0,527.6975,3.0,1.5,0.005,0.5
1026,4179.0,527.6975,3.0,1.5,0.005,0.5
1027,4183.0,527.6975,3.0,1.5,0.005,0.5
1028,4187.0,527.6975,3.0,1.5,0.005,0.5
1029,4191.0,527.6975,3.0,1.5,0.005,0.5
1030,4195.0,517.6797,3.0,1.5,0.005,0.5
1031,4200.0,517.6797,3.0,1.5,0.005,0.5
1032,4205.0,517.6797,3.0,1.5,0.005,0.5
1033,4209.0,517.6797,3.0,1.5,0.005,0.5
1034,4212.0,517.6797,3.0,1.5,0.005,0.5
1035,4216.0,517.6797,3.0,1.5,0.005,0.5
1036,4220.0,517.6797,3.0,1.5,0.005,0.5
1037,4224.0,517.6797,3.0,1.5,0.005,0.5
1038,4228.0,517.6797,3.0,1.5,0.005,0.5
1039,4233.0,517.6797,3.0,1.5,0.005,0.5
1040,4237.0,507.3046,3.0,1.5,0.005,0.5
1041,4241.0,507.3046,3.0,1.5,0.005,0.5
1042,4245.0,507.3046,3.0,1.5,0.005,0.5
1043,4249.0,507.3046,3.0,1.5,0.005,0.5
1044,4254.0,507.3046,3.0,1.5,0.005,0.5
1045,4259.0,507.3046,3.0,1.5,0.005,0.5
1046,4262.0,507.3046,3.0,1.5,0.005,0.5
1047,4266.0,507.3046,3.0,1.5,0.005,0.5
1048,4270.0,507.3046,3.0,1.5,0.005,0.5
1049,4274.0,507.3046,3.0,1.5,0.005,0.5
1050,4278.0,496.7685,3.0,1.5,0.005,0.5
1051,4282.0,496.7685,3.0,1.5,0.005,0.5
1052,4287.0,496.7685,3.0,1.5,0.005,0.5
1053,4291.0,496.7685,3.0,1.5,0.005,0.5
1054,4295.0,496.7685,3.0,1.5,0.005,0.5
1055,4299.0,496.7685,3.0,1.5,0.005,0.5
1056,4304.0,496.7685,3.0,1.5,0.005,0.5
1057,4308.0,496.7685,3.0,1.5,0.005,0.5
1058,4312.0,496.7685,3.0,1.5,0.005,0.5
1059,4317.0,496.7685,3.0,1.5,0.005,0.5
1060,4322.0,485.1878,3.0,1.5,0.005,0.5
1061,4326.0,485.1878,3.0,1.5,0.005,0.5
1062,4330.0,485.1878,3.0,1.5,0.005,0.5
1063,4334.0,485.1878,3.0,1.5,0.005,0.5
1064,4338.0,485.1878,3.0,1.5,0.005,0.5
1065,4343.0,485.1878,3.0,1.5,0.005,0.5
1066,4347.0,485.1878,3.0,1.5,0.005,0.5
1067,4352.0,485.1878,3.0,1.5,0.005,0.5
1068,4356.0,485.1878,3.0,1.5,0.005,0.5
1069,4359.0,485.1878,3.0,1.5,0.005,0.5
1070,4363.0,474.6124,3.0,1.5,0.005,0.5
1071,4368.0,474.6124,3.0,1.5,0.005,0.5
1072,4372.0,474.6124,3.0,1.5,0.005,0.5
1073,4377.0,474.6124,3.0,1.5,0.005,0.5
1074,4381.0,474.6124,3.0,1.5,0.005,0.5
1075,4386.0,474.6124,3.0,1.5,0.005,0.5
1076,4390.0,474.6124,3.0,1.5,0.005,0.5
1077,4394.0,474.6124,3.0,1.5,0.005,0.5
1078,4398.0,474.6124,3.0,1.5,0.005,0.5
1079,4403.0,474.6124,3.0,1.5,0.005,0.5
1080,4407.0,462.6977,3.0,1.5,0.005,0.5
1081,4411.0,462.6977,3.0,1.5,0.005,0.5
1082,4415.0,462.6977,3.0,1.5,0.005,0.5
1083,4419.0,462.6977,3.0,1.5,0.005,0.5
1084,4423.0,462.6977,3.0,1.5,0.005,0.5
1085,4427.0,462.6977,3.0,1.5,0.005,0.5
1086,4432.0,462.6977,3.0,1.5,0.005,0.5
1087,4436.0,462.6977,3.0,1.5,0.005,0.5
1088,4440.0,462.6977,3.0,1.5,0.005,0.5
1089,4444.0,462.6977,3.0,1.5,0.005,0.5
1090,4449.0,451.7887,3.0,1.5,0.005,0.5
1091,4453.0,451.7887,3.0,1.5,0.005,0.5
1092,4457.0,451.7887,3.0,1.5,0.005,0.5
1093,4462.0,451.7887,3.0,1.5,0.005,0.5
1094,4466.0,451.7887,3.0,1.5,0.005,0.5
1095,4470.0,451.7887,3.0,1.5,0.005,0.5
1096,4474.0,451.7887,3.0,1.5,0.005,0.5
1097,4478.0,451.7887,3.0,1.5,0.005,0.5
1098,4483.0,451.7887,3.0,1.5,0.005,0.5
1099,4488.0,451.7887,3.0,1.5,0.005,0.5
1100,4492.0,439.5403,3.0,1.5,0.005,0.5
1101,4496.0,439.5403,3.0,1.5,0.005,0.5
1102,4500.0,439.5403,3.0,1.5,0.005,0.5
1103,4504.0,439.5403,3.0,1.5,0.005,0.5
1104,4509.0,439.5403,3.0,1.5,0.005,0.5
1105,4513.0,439.5403,3.0,1.5,0.005,0.5
1106,4518.0,439.5403,3.0,1.5,0.005,0.5
1107,4523.0,439.5403,3.0,1.5,0.005,0.5
1108,4527.0,439.5403,3.0,1.5,0.005,0.5
1109,4531.0,439.5403,3.0,1.5,0.005,0.5
1110,4536.0,427.4139,3.0,1.5,0.005,0.5
1111,4540.0,427.4139,3.0,1.5,0.005,0.5
1112,4544.0,427.4139,3.0,1.5,0.005,0.5
1113,4549.0,427.4139,3.0,1.5,0.005,0.5
1114,4553.0,427.4139,3.0,1.5,0.005,0.5
1115,4557.0,427.4139,3.0,1.5,0.005,0.5
1116,4561.0,427.4139,3.0,1.5,0.005,0.5
1117,4566.0,427.4139,3.0,1.5,0.005,0.5
1118,4570.0,427.4139,3.0,1.5,0.005,0.5
1119,4574.0,427.4139,3.0,1.5,0.005,0.5
1120,4579.0,415.4091,3.0,1.5,0.005,0.5
1121,4584.0,415.4091,3.0,1.5,0.005,0.5
1122,4588.0,415.4091,3.0,1.5,0.005,0.5
1123,4592.0,415.4091,3.0,1.5,0.005,0.5
1124,4596.0,415.4091,3.0,1.5,0.005,0.5
1125,4601.0,415.4091,3.0,1.5,0.005,0.5
1126,4606.0,415.4091,3.0,1.5,0.005,0.5
1127,4609.0,415.4091,3.0,1.5,0.005,0.5
1128,4613.0,415.4091,3.0,1.5,0.005,0.5
1129,4617.0,415.4091,3.0,1.5,0.005,0.5
1130,4621.0,403.4317,3.0,1.5,0.005,0.5
1131,4625.0,403.4317,3.0,1.5,0.005,0.5
1132,4629.0,403.4317,3.0,1.5,0.005,0.5
1133,4635.0,403.4317,3.0,1.5,0.005,0.5
1134,4639.0,403.4317,3.0,1.5,0.005,0.5
1135,4643.0,403.4317,3.0,1.5,0.005,0.5
1136,4647.0,403.4317,3.0,1.5,0.005,0.5
1137,4652.0,403.4317,3.0,1.5,0.005,0.5
1138,4655.0,403.4317,3.0,1.5,0.005,0.5
1139,4659.0,403.4317,3.0,1.5,0.005,0.5
1140,4663.0,390.8969,3.0,1.5,0.005,0.5
1141,4668.0,390.8969,3.0,1.5,0.005,0.5
1142,4672.0,390.8969,3.0,1.5,0.005,0.5
1143,4676.0,390.8969,3.0,1.5,0.005,0.5
1144,4681.0,390.8969,3.0,1.5,0.005,0.5
1145,4685.0,390.8969,3.0,1.5,0.005,0.5
1146,4689.0,390.8969,3.0,1.5,0.005,0.5
1147,4694.0,390.8969,3.0,1.5,0.005,0.5
1148,4699.0,390.8969,3.0,1.5,0.005,0.5
1149,4703.0,390.8969,3.0,1.5,0.005,0.5
1150,4706.0,378.291,3.0,1.5,0.005,0.5
1151,4710.0,378.291,3.0,1.5,0.005,0.5
1152,4715.0,378.291,3.0,1.5,0.005,0.5
1153,4719.0,378.291,3.0,1.5,0.005,0.5
1154,4723.0,378.291,3.0,1.5,0.005,0.5
1155,4728.0,378.291,3.0,1.5,0.005,0.5
1156,4732.0,378.291,3.0,1.5,0.005,0.5
1157,4736.0,378.291,3.0,1.5,0.005,0.5
1158,4740.0,378.291,3.0,1.5,0.005,0.5
1159,4744.0,378.291,3.0,1.5,0.005,0.5
1160,4749.0,365.8112,3.0,1.5,0.005,0.5
1161,4754.0,365.8112,3.0,1.5,0.005,0.5
1162,4757.0,365.8112,3.0,1.5,0.005,0.5
1163,4761.0,365.8112,3.0,1.5,0.005,0.5
1164,4765.0,365.8112,3.0,1.5,0.005,0.5
1165,4769.0,365.8112,3.0,1.5,0.005,0.5
1166,4773.0,365.8112,3.0,1.5,0.005,0.5
1167,4779.0,365.8112,3.0,1.5,0.005,0.5
1168,4783.0,365.8112,3.0,1.5,0.005,0.5
1169,4787.0,365.8112,3.0,1.5,0.005,0.5
1170,4791.0,353.0681,3.0,1.5,0.005,0.5
1171,4796.0,353.0681,3.0,1.5,0.005,0.5
1172,4800.0,353.0681,3.0,1.5,0.005,0.5
1173,4805.0,353.0681,3.0,1.5,0.005,0.5
1174,4810.0,353.0681,3.0,1.5,0.005,0.5
1175,4814.0,353.0681,3.0,1.5,0.005,0.5
1176,4818.0,353.0681,3.0,1.5,0.005,0.5
1177,4822.0,353.0681,3.0,1.5,0.005,0.5
1178,4826.0,353.0681,3.0,1.5,0.005,0.5
1179,4831.0,353.0681,3.0,1.5,0.005,0.5
1180,4836.0,339.2765,3.0,1.5,0.005,0.5
1181,4840.0,339.2765,3.0,1.5,0.005,0.5
1182,4844.0,339.2765,3.0,1.5,0.005,0.5
1183,4849.0,339.2765,3.0,1.5,0.005,0.5
1184,4853.0,339.2765,3.0,1.5,0.005,0.5
1185,4858.0,339.2765,3.0,1.5,0.005,0.5
1186,4862.0,339.2765,3.0,1.5,0.005,0.5
1187,4866.0,339.2765,3.0,1.5,0.005,0.5
1188,4871.0,339.2765,3.0,1.5,0.005,0.5
1189,4875.0,339.2765,3.0,1.5,0.005,0.5
1190,4879.0,326.1918,3.0,1.5,0.005,0.5
1191,4884.0,326.1918,3.0,1.5,0.005,0.5
1192,4888.0,326.1918,3.0,1.5,0.005,0.5
1193,4893.0,326.1918,3.0,1.5,0.005,0.5
1194,4898.0,326.1918,3.0,1.5,0.005,0.5
1195,4902.0,326.1918,3.0,1.5,0.005,0.5
1196,4905.0,326.1918,3.0,1.5,0.005,0.5
1197,4909.0,326.1918,3.0,1.5,0.005,0.5
1198,4913.0,326.1918,3.0,1.5,0.005,0.5
1199,4917.0,326.1918,3.0,1.5,0.005,0.5
1200,4921.0,312.7417,3.0,1.5,0.005,0.5
1201,4926.0,312.7417,3.0,1.5,0.005,0.5
1202,4930.0,312.7417,3.0,1.5,0.005,0.5
1203,4934.0,312.7417,3.0,1.5,0.005,0.5
1204,4938.0,312.7417,3.0,1.5,0.005,0.5
1205,4942.0,312.7417,3.0,1.5,0.005,0.5
1206,4947.0,312.7417,3.0,1.5,0.005,0.5
1207,4952.0,312.7417,3.0,1.5,0.005,0.5
1208,4955.0,312.7417,3.0,1.5,0.005,0.5
1209,4959.0,312.7417,3.0,1.5,0.005,0.5
1210,4963.0,299.7121,3.0,1.5,0.005,0.5
1211,4967.0,299.7121,3.0,1.5,0.005,0.5
1212,4971.0,299.7121,3.0,1.5,0.005,0.5
1213,4975.0,299.7121,3.0,1.5,0.005,0.5
1214,4981.0,299.7121,3.0,1.5,0.005,0.5
1215,4985.0,299.7121,3.0,1.5,0.005,0.5
1216,4989.0,299.7121,3.0,1.5,0.005,0.5
1217,4993.0,299.7121,3.0,1.5,0.005,0.5
1218,4998.0,299.7121,3.0,1.5,0.005,0.5
1219,5003.0,299.7121,3.0,1.5,0.005,0.5
1220,5007.0,285.1468,3.0,1.5,0.005,0.5
1221,5012.0,285.1468,3.0,1.5,0.005,0.5
1222,5016.0,285.1468,3.0,1.5,0.005,0.5
1223,5020.0,285.1468,3.0,1.5,0.005,0.5
1224,5024.0,285.1468,3.0,1.5,0.005,0.5
1225,5028.0,285.1468,3.0,1.5,0.005,0.5
1226,5032.0,285.1468,3.0,1.5,0.005,0.5
1227,5037.0,285.1468,3.0,1.5,0.005,0.5
1228,5041.0,285.1468,3.0,1.5,0.005,0.5
1229,5046.0,285.1468,3.0,1.5,0.005,0.5
1230,5050.0,271.6813,3.0,1.5,0.005,0.5
1231,5054.0,271.6813,3.0,1.5,0.005,0.5
1232,5058.0,271.6813,3.0,1.5,0.005,0.5
1233,5062.0,271.6813,3.0,1.5,0.005,0.5
1234,5066.0,271.6813,3.0,1.5,0.005,0.5
1235,5071.0,271.6813,3.0,1.5,0.005,0.5
1236,5075.0,271.6813,3.0,1.5,0.005,0.5
1237,5080.0,271.6813,3.0,1.5,0.005,0.5
1238,5084.0,271.6813,3.0,1.5,0.005,0.5
1239,5088.0,271.6813,3.0,1.5,0.005,0.5
1240,5092.0,257.4615,3.0,1.5,0.005,0.5
1241,5097.0,257.4615,3.0,1.5,0.005,0.5
1242,5101.0,257.4615,3.0,1.5,0.005,0.5
1243,5106.0,257.4615,3.0,1.5,0.005,0.5
1244,5110.0,257.4615,3.0,1.5,0.005,0.5
1245,5114.0,257.4615,3.0,1.5,0.005,0.5
1246,5118.0,257.4615,3.0,1.5,0.005,0.5
1247,5122.0,257.4615,3.0,1.5,0.005,0.5
1248,5127.0,257.4615,3.0,1.5,0.005,0.5
1249,5131.0,257.4615,3.0,1.5,0.005,0.5
1250,5135.0,243.4659,3.0,1.5,0.005,0.5
1251,5139.0,243.4659,3.0,1.5,0.005,0.5
1252,5144.0,243.4659,3.0,1.5,0.005,0.5
1253,5149.0,243.4659,3.0,1.5,0.005,0.5
1254,5153.0,243.4659,3.0,1.5,0.005,0.5
1255,5157.0,243.4659,3.0,1.5,0.005,0.5
1256,5161.0,243.4659,3.0,1.5,0.005,0.5
1257,5165.0,243.4659,3.0,1.5,0.005,0.5
1258,5169.0,243.4659,3.0,1.5,0.005,0.5
1259,5173.0,243.4659,3.0,1.5,0.005,0.5
1260,5178.0,228.9123,3.0,1.5,0.005,0.5
1261,5182.0,228.9123,3.0,1.5,0.005,0.5
1262,5186.0,228.9123,3.0,1.5,0.005,0.5
1263,5190.0,228.9123,3.0,1.5,0.005,0.5
1264,5194.0,228.9123,3.0,1.5,0.005,0.5
1265,5198.0,228.9123,3.0,1.5,0.005,0.5
1266,5202.0,228.9123,3.0,1.5,0.005,0.5
1267,5207.0,228.9123,3.0,1.5,0.005,0.5
1268,5211.0,228.9123,3.0,1.5,0.005,0.5
1269,5215.0,228.9123,3.0,1.5,0.005,0.5
1270,5219.0,214.8773,3.0,1.5,0.005,0.5
1271,5223.0,214.8773,3.0,1.5,0.005,0.5
1272,5227.0,214.8773,3.0,1.5,0.005,0.5
1273,5232.0,214.8773,3.0,1.5,0.005,0.5
1274,5236.0,214.8773,3.0,1.5,0.005,0.5
1275,5241.0,214.8773,3.0,1.5,0.005,0.5
1276,5245.0,214.8773,3.0,1.5,0.005,0.5
1277,5249.0,214.8773,3.0,1.5,0.005,0.5
1278,5253.0,214.8773,3.0,1.5,0.005,0.5
1279,5258.0,214.8773,3.0,1.5,0.005,0.5
1280,5262.0,199.6013,3.0,1.5,0.005,0.5
1281,5267.0,199.6013,3.0,1.5,0.005,0.5
1282,5271.0,199.6013,3.0,1.5,0.005,0.5
1283,5276.0,199.6013,3.0,1.5,0.005,0.5
1284,5280.0,199.6013,3.0,1.5,0.005,0.5
1285,5284.0,199.6013,3.0,1.5,0.005,0.5
1286,5289.0,199.6013,3.0,1.5,0.005,0.5
1287,5293.0,199.6013,3.0,1.5,0.005,0.5
1288,5297.0,199.6013,3.0,1.5,0.005,0.5
1289,5302.0,199.6013,3.0,1.5,0.005,0.5
1290,5306.0,184.7416,3.0,1.5,0.005,0.5
1291,5310.0,184.7416,3.0,1.5,0.005,0.5
1292,5314.0,184.7416,3.0,1.5,0.005,0.5
1293,5318.0,184.7416,3.0,1.5,0.005,0.5
1294,5323.0,184.7416,3.0,1.5,0.005,0.5
1295,5328.0,184.7416,3.0,1.5,0.005,0.5
1296,5332.0,184.7416,3.0,1.5,0.005,0.5
1297,5336.0,184.7416,3.0,1.5,0.005,0.5
1298,5340.0,184.7416,3.0,1.5,0.005,0.5
1299,5344.0,184.7416,3.0,1.5,0.005,0.5
1300,5348.0,169.6148,3.0,1.5,0.005,0.5
1301,5353.0,169.6148,3.0,1.5,0.005,0.5
1302,5358.0,169.6148,3.0,1.5,0.005,0.5
1303,5362.0,169.6148,3.0,1.5,0.005,0.5
1304,5366.0,169.6148,3.0,1.5,0.005,0.5
1305,5370.0,169.6148,3.0,1.5,0.005,0.5
1306,5374.0,169.6148,3.0,1.5,0.005,0.5
1307,5379.0,169.6148,3.0,1.5,0.005,0.5
1308,5383.0,169.6148,3.0,1.5,0.005,0.5
1309,5387.0,169.6148,3.0,1.5,0.005,0.5
1310,5391.0,154.6136,3.0,1.5,0.005,0.5
1311,5395.0,154.6136,3.0,1.5,0.005,0.5
1312,5400.0,154.6136,3.0,1.5,0.005,0.5
1313,5404.0,154.6136,3.0,1.5,0.005,0.5
1314,5409.0,154.6136,3.0,1.5,0.005,0.5
1315,5413.0,154.6136,3.0,1.5,0.005,0.5
1316,5417.0,154.6136,3.0,1.5,0.005,0.5
1317,5421.0,154.6136,3.0,1.5,0.005,0.5
1318,5425.0,154.6136,3.0,1.5,0.005,0.5
1319,5429.0,154.6136,3.0,1.5,0.005,0.5
1320,5434.0,139.055,3.0,1.5,0.005,0.5
1321,5438.0,139.055,3.0,1.5,0.005,0.5
1322,5442.0,139.055,3.0,1.5,0.005,0.5
1323,5446.0,139.055,3.0,1.5,0.005,0.5
1324,5450.0,139.055,3.0,1.5,0.005,0.5
1325,5455.0,139.055,3.0,1.5,0.005,0.5
1326,5459.0,139.055,3.0,1.5,0.005,0.5
1327,5464.0,139.055,3.0,1.5,0.005,0.5
1328,5468.0,139.055,3.0,1.5,0.005,0.5
1329,5472.0,139.055,3.0,1.5,0.005,0.5
1330,5476.0,123.72,3.0,1.5,0.005,0.5
1331,5480.0,123.72,3.0,1.5,0.005,0.5
1332,5484.0,123.72,3.0,1.5,0.005,0.5
1333,5489.0,123.72,3.0,1.5,0.005,0.5
1334,5493.0,123.72,3.0,1.5,0.005,0.5
1335,5496.0,123.72,3.0,1.5,0.005,0.5
1336,5500.0,123.72,3.0,1.5,0.005,0.5
1337,5504.0,123.72,3.0,1.5,0.005,0.5
1338,5508.0,123.72,3.0,1.5,0.005,0.5
1339,5512.0,123.72,3.0,1.5,0.005,0.5
1340,5517.0,108.4166,3.0,1.5,0.005,0.5
1341,5521.0,108.4166,3.0,1.5,0.005,0.5
1342,5525.0,108.4166,3.0,1.5,0.005,0.5
1343,5529.0,108.4166,3.0,1.5,0.005,0.5
1344,5533.0,108.4166,3.0,1.5,0.005,0.5
1345,5537.0,108.4166,3.0,1.5,0.005,0.5
1346,5541.0,108.4166,3.0,1.5,0.005,0.5
1347,5545.0,108.4166,3.0,1.5,0.005,0.5
1348,5550.0,108.4166,3.0,1.5,0.005,0.5
1349,5555.0,108.4166,3.0,1.5,0.005,0.5
1350,5559.0,92.5594,3.0,1.5,0.005,0.5
1351,5563.0,92.5594,3.0,1.5,0.005,0.5
1352,5568.0,92.5594,3.0,1.5,0.005,0.5
1353,5572.0,92.5594,3.0,1.5,0.005,0.5
1354,5577.0,92.5594,3.0,1.5,0.005,0.5
1355,5581.0,92.5594,3.0,1.5,0.005,0.5
1356,5585.0,92.5594,3.0,1.5,0.005,0.5
1357,5589.0,92.5594,3.0,1.5,0.005,0.5
1358,5593.0,92.5594,3.0,1.5,0.005,0.5
1359,5597.0,92.5594,3.0,1.5,0.005,0.5
1360,5602.0,76.341,3.0,1.5,0.005,0.5
1361,5606.0,76.341,3.0,1.5,0.005,0.5
1362,5611.0,76.341,3.0,1.5,0.005,0.5
1363,5615.0,76.341,3.0,1.5,0.005,0.5
1364,5620.0,76.341,3.0,1.5,0.005,0.5
1365,5624.0,76.341,3.0,1.5,0.005,0.5
1366,5628.0,76.341,3.0,1.5,0.005,0.5
1367,5633.0,76.341,3.0,1.5,0.005,0.5
1368,5638.0,76.341,3.0,1.5,0.005,0.5
1369,5642.0,76.341,3.0,1.5,0.005,0.5
1370,5646.0,59.7573,3.0,1.5,0.005,0.5
1371,5650.0,59.7573,3.0,1.5,0.005,0.5
1372,5654.0,59.7573,3.0,1.5,0.005,0.5
1373,5658.0,59.7573,3.0,1.5,0.005,0.5
1374,5662.0,59.7573,3.0,1.5,0.005,0.5
1375,5667.0,59.7573,3.0,1.5,0.005,0.5
1376,5671.0,59.7573,3.0,1.5,0.005,0.5
1377,5675.0,59.7573,3.0,1.5,0.005,0.5
1378,5679.0,59.7573,3.0,1.5,0.005,0.5
1379,5683.0,59.7573,3.0,1.5,0.005,0.5
1380,5687.0,43.688,3.0,1.5,0.005,0.5
1381,5693.0,43.688,3.0,1.5,0.005,0.5
1382,5697.0,43.688,3.0,1.5,0.005,0.5
1383,5702.0,43.688,3.0,1.5,0.005,0.5
1384,5706.0,43.688,3.0,1.5,0.005,0.5
1385,5710.0,43.688,3.0,1.5,0.005,0.5
1386,5714.0,43.688,3.0,1.5,0.005,0.5
1387,5719.0,43.688,3.0,1.5,0.005,0.5
1388,5723.0,43.688,3.0,1.5,0.005,0.5
1389,5727.0,43.688,3.0,1.5,0.005,0.5
1390,5731.0,26.963,3.0,1.5,0.005,0.5
1391,5736.0,26.963,3.0,1.5,0.005,0.5
1392,5740.0,26.963,3.0,1.5,0.005,0.5
1393,5745.0,26.963,3.0,1.5,0.005,0.5
1394,5749.0,26.963,3.0,1.5,0.005,0.5
1395,5754.0,26.963,3.0,1.5,0.005,0.5
1396,5758.0,26.963,3.0,1.5,0.005,0.5
1397,5762.0,26.963,3.0,1.5,0.005,0.5
1398,5766.0,26.963,3.0,1.5,0.005,0.5
1399,5770.0,26.963,3.0,1.5,0.005,0.5
1400,5775.0,9.8728,3.0,1.5,0.005,0.5
1401,5779.0,9.8728,3.0,1.5,0.005,0.5
1402,5783.0,9.8728,3.0,1.5,0.005,0.5
1403,5787.0,9.8728,3.0,1.5,0.005,0.5
1404,5791.0,9.8728,3.0,1.5,0.005,0.5
1405,5795.0,9.8728,3.0,1.5,0.005,0.5
1406,5799.0,9.8728,3.0,1.5,0.005,0.5
1407,5803.0,9.8728,3.0,1.5,0.005,0.5
1408,5807.0,9.8728,3.0,1.5,0.005,0.5
1409,5811.0,9.8728,3.0,1.5,0.005,0.5
1410,5815.0,-6.1141,3.0,1.5,0.005,0.5
1411,5819.0,-6.1141,3.0,1.5,0.005,0.5
1412,5823.0,-6.1141,3.0,1.5,0.005,0.5
1413,5827.0,-6.1141,3.0,1.5,0.005,0.5
1414,5830.0,-6.1141,3.0,1.5,0.005,0.5
1415,5833.0,-6.1141,3.0,1.5,0.005,0.5
1416,5837.0,-6.1141,3.0,1.5,0.005,0.5
1417,5839.0,-6.1141,3.0,1.5,0.005,0.5
1418,5842.0,-6.1141,3.0,1.5,0.005,0.5
1419,5845.0,-6.1141,3.0,1.5,0.005,0.5
1420,5848.0,-20.8834,3.0,1.5,0.005,0.5
1421,5850.0,-20.8834,3.0,1.5,0.005,0.5
1422,5852.0,-20.8834,3.0,1.5,0.005,0.5
1423,5854.0,-20.8834,3.0,1.5,0.005,0.5
1424,5856.0,-20.8834,3.0,1.5,0.005,0.5
1425,5857.0,-20.8834,3.0,1.5,0.005,0.5
1426,5859.0,-20.8834,3.0,1.5,0.005,0.5
1427,5860.0,-20.8834,3.0,1.5,0.005,0.5
1428,5861.0,-20.8834,3.0,1.5,0.005,0.5
1429,5862.0,-20.8834,3.0,1.5,0.005,0.5
1430,5862.0,-31.3684,3.0,1.5,0.005,0.5
1431,5863.0,-31.3684,3.0,1.5,0.005,0.5
1432,5863.0,-31.3684,3.0,1.5,0.005,0.5
1433,5863.0,-31.3684,3.0,1.5,0.005,0.5
1434,5863.0,-31.3684,3.0,1.5,0.005,0.5
1435,5863.0,-31.3684,3.0,1.5,0.005,0.5
1436,5863.0,-31.3684,3.0,1.5,0.005,0.5
1437,5863.0,-31.3684,3.0,1.5,0.005,0.5
1438,5863.0,-31.3684,3.0,1.5,0.005,0.5
1439,5862.0,-31.3684,3.0,1.5,0.005,0.5
1440,5862.0,-38.5823,3.0,1.5,0.005,0.5
1441,5861.0,-38.5823,3.0,1.5,0.005,0.5
1442,5860.0,-38.5823,3.0,1.5,0.005,0.5
1443,5859.0,-38.5823,3.0,1.5,0.005,0.5
1444,5858.0,-38.5823,3.0,1.5,0.005,0.5
1445,5857.0,-38.5823,3.0,1.5,0.005,0.5
1446,5855.0,-38.5823,3.0,1.5,0.005,0.5
1447,5854.0,-38.5823,3.0,1.5,0.005,0.5
1448,5852.0,-38.5823,3.0,1.5,0.005,0.5
1449,5851.0,-38.5823,3.0,1.5,0.005,0.5
1450,5849.0,-43.9309,3.0,1.5,0.005,0.5
1451,5847.0,-43.9309,3.0,1.5,0.005,0.5
1452,5845.0,-43.9309,3.0,1.5,0.005,0.5
1453,5843.0,-43.9309,3.0,1.5,0.005,0.5
1454,5841.0,-43.9309,3.0,1.5,0.005,0.5
1455,5839.0,-43.9309,3.0,1.5,0.005,0.5
1456,5837.0,-43.9309,3.0,1.5,0.005,0.5
1457,5834.0,-43.9309,3.0,1.5,0.005,0.5
1458,5832.0,-43.9309,3.0,1.5,0.005,0.5
1459,5830.0,-43.9309,3.0,1.5,0.005,0.5
1460,5827.0,-48.0543,3.0,1.5,0.005,0.5
1461,5825.0,-48.0543,3.0,1.5,0.005,0.5
1462,5822.0,-48.0543,3.0,1.5,0.005,0.5
1463,5819.0,-48.0543,3.0,1.5,0.005,0.5
1464,5817.0,-48.0543,3.0,1.5,0.005,0.5
1465,5814.0,-48.0543,3.0,1.5,0.005,0.5
1466,5811.0,-48.0543,3.0,1.5,0.005,0.5
1467,5808.0,-48.0543,3.0,1.5,0.005,0.5
1468,5805.0,-48.0543,3.0,1.5,0.005,0.5
1469,5802.0,-48.0543,3.0,1.5,0.005,0.5
1470,5799.0,-50.5283,3.0,1.5,0.005,0.5
1471,5796.0,-50.5283,3.0,1.5,0.005,0.5
1472,5793.0,-50.5283,3.0,1.5,0.005,0.5
1473,5790.0,-50.5283,3.0,1.5,0.005,0.5
1474,5787.0,-50.5283,3.0,1.5,0.005,0.5
1475,5784.0,-50.5283,3.0,1.5,0.005,0.5
1476,5781.0,-50.5283,3.0,1.5,0.005,0.5
1477,5778.0,-50.5283,3.0,1.5,0.005,0.5
1478,5774.0,-50.5283,3.0,1.5,0.005,0.5
1479,5771.0,-50.5283,3.0,1.5,0.005,0.5
1480,5768.0,-52.7941,3.0,1.5,0.005,0.5
1481,5763.0,-52.7941,3.0,1.5,0.005,0.5
1482,5760.0,-52.7941,3.0,1.5,0.005,0.5
1483,5756.0,-52.7941,3.0,1.5,0.005,0.5
1484,5753.0,-52.7941,3.0,1.5,0.005,0.5
