TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1625,3597,0.39,1,1.0,0.01,0.0
1626,3597,0.39,1,1.0,0.01,0.0
1627,3597,0.39,1,1.0,0.01,0.0
1628,3597,0.39,1,1.0,0.01,0.0
1629,3597,0.39,1,1.0,0.01,0.0
1630,3597,0.39,1,1.0,0.01,0.0
1631,3597,0.39,1,1.0,0.01,0.0
1632,3597,0.39,1,1.0,0.01,0.0
1633,3597,0.39,1,1.0,0.01,0.0
1634,3597,0.39,1,1.0,0.01,0.0
1635,3597,0.39,1,1.0,0.01,0.0
1636,3597,0.39,1,1.0,0.01,0.0
1637,3597,0.39,1,1.0,0.01,0.0
1638,3597,0.39,1,1.0,0.01,0.0
1639,3597,0.39,1,1.0,0.01,0.0
1640,3597,0.39,1,1.0,0.01,0.0
1641,3597,0.39,1,1.0,0.01,0.0
1642,3597,0.39,1,1.0,0.01,0.0
1643,3597,0.39,1,1.0,0.01,0.0
1644,3597,0.39,1,1.0,0.01,0.0
1645,3597,0.39,1,1.0,0.01,0.0
1646,3597,0.39,1,1.0,0.01,0.0
1647,3597,0.39,1,1.0,0.01,0.0
1648,3597,0.39,1,1.0,0.01,0.0
1649,3597,0.39,1,1.0,0.01,0.0
1650,3597,0.39,1,1.0,0.01,0.0
1651,3597,0.39,1,1.0,0.01,0.0
1652,3597,0.39,1,1.0,0.01,0.0
1653,3597,0.39,1,1.0,0.01,0.0
1654,3597,0.39,1,1.0,0.01,0.0
1655,3597,0.39,1,1.0,0.01,0.0
1656,3597,0.39,1,1.0,0.01,0.0
1657,3597,0.39,1,1.0,0.01,0.0
1658,3597,0.39,1,1.0,0.01,0.0
1659,3597,0.39,1,1.0,0.01,0.0
1660,3597,0.39,1,1.0,0.01,0.0
1661,3597,0.39,1,1.0,0.01,0.0
1662,3597,0.39,1,1.0,0.01,0.0
1663,3597,0.39,1,1.0,0.01,0.0
1664,3597,0.39,1,1.0,0.01,0.0
1665,3597,0.39,1,1.0,0.01,0.0
1666,3597,0.39,1,1.0,0.01,0.0
1667,3597,0.39,1,1.0,0.01,0.0
1668,3597,0.39,1,1.0,0.01,0.0
1669,3597,0.39,1,1.0,0.01,0.0
1670,3597,0.39,1,1.0,0.01,0.0
1671,3597,0.39,1,1.0,0.01,0.0
1672,3597,0.39,1,1.0,0.01,0.0
1673,3597,0.39,1,1.0,0.01,0.0
1674,3597,0.39,1,1.0,0.01,0.0
1675,3597,0.39,1,1.0,0.01,0.0
1676,3597,0.39,1,1.0,0.01,0.0
1677,3597,0.39,1,1.0,0.01,0.0
1678,3597,0.39,1,1.0,0.01,0.0
1679,3597,0.39,1,1.0,0.01,0.0
1680,3597,0.39,1,1.0,0.01,0.0
1681,3597,0.39,1,1.0,0.01,0.0
1682,3597,0.39,1,1.0,0.01,0.0
1683,3597,0.39,1,1.0,0.01,0.0
1684,3597,0.39,1,1.0,0.01,0.0
1685,3597,0.39,1,1.0,0.01,0.0
1686,3597,0.39,1,1.0,0.01,0.0
1687,3597,0.39,1,1.0,0.01,0.0
1688,3597,0.39,1,1.0,0.01,0.0
1689,3597,0.39,1,1.0,0.01,0.0
1690,3597,0.39,1,1.0,0.01,0.0
1691,3597,0.39,1,1.0,0.01,0.0
1692,3597,0.39,1,1.0,0.01,0.0
1693,3597,0.39,1,1.0,0.01,0.0
1694,3597,0.39,1,1.0,0.01,0.0
1695,3597,0.39,1,1.0,0.01,0.0
1696,3597,0.39,1,1.0,0.01,0.0
1697,3597,0.39,1,1.0,0.01,0.0
1698,3597,0.39,1,1.0,0.01,0.0
1699,3597,0.39,1,1.0,0.01,0.0
1700,3597,0.39,1,1.0,0.01,0.0
1701,3597,0.39,1,1.0,0.01,0.0
1702,3597,0.39,1,1.0,0.01,0.0
1703,3597,0.39,1,1.0,0.01,0.0
1704,3597,0.39,1,1.0,0.01,0.0
1705,3597,0.39,1,1.0,0.01,0.0
1706,3597,0.39,1,1.0,0.01,0.0
1707,3597,0.39,1,1.0,0.01,0.0
1708,3597,0.39,1,1.0,0.01,0.0
1709,3597,0.39,1,1.0,0.01,0.0
1710,3597,0.39,1,1.0,0.01,0.0
1711,3597,0.39,1,1.0,0.01,0.0
1712,3597,0.39,1,1.0,0.01,0.0
1713,3597,0.39,1,1.0,0.01,0.0
1714,3597,0.39,1,1.0,0.01,0.0
1715,3597,0.39,1,1.0,0.01,0.0
1716,3597,0.39,1,1.0,0.01,0.0
1717,3597,0.39,1,1.0,0.01,0.0
1718,3597,0.39,1,1.0,0.01,0.0
1719,3597,0.39,1,1.0,0.01,0.0
1720,3597,0.39,1,1.0,0.01,0.0
1721,3597,0.39,1,1.0,0.01,0.0
1722,3597,0.39,1,1.0,0.01,0.0
1723,3597,0.39,1,1.0,0.01,0.0
1724,3597,0.39,1,1.0,0.01,0.0
1725,3597,0.39,1,1.0,0.01,0.0
1726,3597,0.39,1,1.0,0.01,0.0
1727,3597,0.39,1,1.0,0.01,0.0
1728,3597,0.39,1,1.0,0.01,0.0
1729,3597,0.39,1,1.0,0.01,0.0
1730,3597,0.39,1,1.0,0.01,0.0
1731,3597,0.39,1,1.0,0.01,0.0
1732,3597,0.39,1,1.0,0.01,0.0
1733,3597,0.39,1,1.0,0.01,0.0
1734,3597,0.39,1,1.0,0.01,0.0
1735,3597,0.39,1,1.0,0.01,0.0
1736,3597,0.39,1,1.0,0.01,0.0
1737,3597,0.39,1,1.0,0.01,0.0
1738,3597,0.39,1,1.0,0.01,0.0
1739,3597,0.39,1,1.0,0.01,0.0
1740,3597,0.39,1,1.0,0.01,0.0
1741,3597,0.39,1,1.0,0.01,0.0
1742,3597,0.39,1,1.0,0.01,0.0
1743,3597,0.39,1,1.0,0.01,0.0
1744,3597,0.39,1,1.0,0.01,0.0
1745,3597,0.39,1,1.0,0.01,0.0
1746,3597,0.39,1,1.0,0.01,0.0
1747,3597,0.39,1,1.0,0.01,0.0
1748,3597,0.39,1,1.0,0.01,0.0
1749,3597,0.39,1,1.0,0.01,0.0
1750,3597,0.39,1,1.0,0.01,0.0
1751,3597,0.39,1,1.0,0.01,0.0
1752,3597,0.39,1,1.0,0.01,0.0
1753,3597,0.39,1,1.0,0.01,0.0
1754,3597,0.39,1,1.0,0.01,0.0
1755,3597,0.39,1,1.0,0.01,0.0
1756,3597,0.39,1,1.0,0.01,0.0
1757,3597,0.39,1,1.0,0.01,0.0
1758,3597,0.39,1,1.0,0.01,0.0
1759,3597,0.39,1,1.0,0.01,0.0
1760,3597,0.39,1,1.0,0.01,0.0
1761,3597,0.39,1,1.0,0.01,0.0
1762,3597,0.39,1,1.0,0.01,0.0
1763,3597,0.39,1,1.0,0.01,0.0
1764,3597,0.39,1,1.0,0.01,0.0
1765,3597,0.39,1,1.0,0.01,0.0
1766,3597,0.39,1,1.0,0.01,0.0
1767,3597,0.39,1,1.0,0.01,0.0
1768,3597,0.39,1,1.0,0.01,0.0
1769,3597,0.39,1,1.0,0.01,0.0
1770,3597,0.39,1,1.0,0.01,0.0
1771,3597,0.39,1,1.0,0.01,0.0
1772,3597,0.39,1,1.0,0.01,0.0
1773,3597,0.39,1,1.0,0.01,0.0
1774,3597,0.39,1,1.0,0.01,0.0
1775,3597,0.39,1,1.0,0.01,0.0
1776,3597,0.39,1,1.0,0.01,0.0
1777,3597,0.39,1,1.0,0.01,0.0
1778,3597,0.39,1,1.0,0.01,0.0
1779,3597,0.39,1,1.0,0.01,0.0
1780,3597,0.39,1,1.0,0.01,0.0
1781,3597,0.39,1,1.0,0.01,0.0
1782,3597,0.39,1,1.0,0.01,0.0
1783,3597,0.39,1,1.0,0.01,0.0
1784,3597,0.39,1,1.0,0.01,0.0
1785,3597,0.39,1,1.0,0.01,0.0
1786,3597,0.39,1,1.0,0.01,0.0
1787,3597,0.39,1,1.0,0.01,0.0
1788,3597,0.39,1,1.0,0.01,0.0
1789,3597,0.39,1,1.0,0.01,0.0
1790,3597,0.39,1,1.0,0.01,0.0
1791,3597,0.39,1,1.0,0.01,0.0
1792,3597,0.39,1,1.0,0.01,0.0
1793,3597,0.39,1,1.0,0.01,0.0
1794,3597,0.39,1,1.0,0.01,0.0
1795,3597,0.39,1,1.0,0.01,0.0
1796,3597,0.39,1,1.0,0.01,0.0
1797,3597,0.39,1,1.0,0.01,0.0
1798,3597,0.39,1,1.0,0.01,0.0
1799,3597,0.39,1,1.0,0.01,0.0
1800,3597,0.39,1,1.0,0.01,0.0
1801,3597,0.39,1,1.0,0.01,0.0
1802,3597,0.39,1,1.0,0.01,0.0
1803,3597,0.39,1,1.0,0.01,0.0
1804,3597,0.39,1,1.0,0.01,0.0
1805,3597,0.39,1,1.0,0.01,0.0
1806,3597,0.39,1,1.0,0.01,0.0
1807,3597,0.39,1,1.0,0.01,0.0
1808,3597,0.39,1,1.0,0.01,0.0
1809,3597,0.39,1,1.0,0.01,0.0
1810,3597,0.39,1,1.0,0.01,0.0
1811,3597,0.39,1,1.0,0.01,0.0
1812,3597,0.39,1,1.0,0.01,0.0
1813,3597,0.39,1,1.0,0.01,0.0
1814,3597,0.39,1,1.0,0.01,0.0
1815,3597,0.39,1,1.0,0.01,0.0
1816,3597,0.39,1,1.0,0.01,0.0
1817,3597,0.39,1,1.0,0.01,0.0
1818,3597,0.39,1,1.0,0.01,0.0
1819,3597,0.39,1,1.0,0.01,0.0
1820,3597,0.39,1,1.0,0.01,0.0
1821,3597,0.39,1,1.0,0.01,0.0
1822,3597,0.39,1,1.0,0.01,0.0
1823,3597,0.39,1,1.0,0.01,0.0
1824,3597,0.39,1,1.0,0.01,0.0
1825,3597,0.39,1,1.0,0.01,0.0
1826,3597,0.39,1,1.0,0.01,0.0
1827,3597,0.39,1,1.0,0.01,0.0
1828,3597,0.39,1,1.0,0.01,0.0
1829,3597,0.39,1,1.0,0.01,0.0
1830,3597,0.39,1,1.0,0.01,0.0
1831,3597,0.39,1,1.0,0.01,0.0
1832,3597,0.39,1,1.0,0.01,0.0
1833,3597,0.39,1,1.0,0.01,0.0
1834,3597,0.39,1,1.0,0.01,0.0
1835,3597,0.39,1,1.0,0.01,0.0
1836,3597,0.39,1,1.0,0.01,0.0
1837,3597,0.39,1,1.0,0.01,0.0
1838,3597,0.39,1,1.0,0.01,0.0
1839,3597,0.39,1,1.0,0.01,0.0
1840,3597,0.39,1,1.0,0.01,0.0
1841,3597,0.39,1,1.0,0.01,0.0
1842,3597,0.39,1,1.0,0.01,0.0
1843,3597,0.39,1,1.0,0.01,0.0
1844,3597,0.39,1,1.0,0.01,0.0
1845,3597,0.39,1,1.0,0.01,0.0
1846,3597,0.39,1,1.0,0.01,0.0
1847,3597,0.39,1,1.0,0.01,0.0
1848,3597,0.39,1,1.0,0.01,0.0
1849,3597,0.39,1,1.0,0.01,0.0
1850,3597,0.39,1,1.0,0.01,0.0
1851,3597,0.39,1,1.0,0.01,0.0
1852,3597,0.39,1,1.0,0.01,0.0
1853,3597,0.39,1,1.0,0.01,0.0
1854,3597,0.39,1,1.0,0.01,0.0
1855,3597,0.39,1,1.0,0.01,0.0
1856,3597,0.39,1,1.0,0.01,0.0
1857,3597,0.39,1,1.0,0.01,0.0
1858,3597,0.39,1,1.0,0.01,0.0
1859,3597,0.39,1,1.0,0.01,0.0
1860,3597,0.39,1,1.0,0.01,0.0
1861,3597,0.39,1,1.0,0.01,0.0
1862,3597,0.39,1,1.0,0.01,0.0
1863,3597,0.39,1,1.0,0.01,0.0
1864,3597,0.39,1,1.0,0.01,0.0
1865,3597,0.39,1,1.0,0.01,0.0
1866,3597,0.39,1,1.0,0.01,0.0
1867,3597,0.39,1,1.0,0.01,0.0
1868,3597,0.39,1,1.0,0.01,0.0
1869,3597,0.39,1,1.0,0.01,0.0
1870,3597,0.39,1,1.0,0.01,0.0
1871,3597,0.39,1,1.0,0.01,0.0
1872,3597,0.39,1,1.0,0.01,0.0
1873,3597,0.39,1,1.0,0.01,0.0
1874,3597,0.39,1,1.0,0.01,0.0
1875,3597,0.39,1,1.0,0.01,0.0
1876,3597,0.39,1,1.0,0.01,0.0
1877,3597,0.39,1,1.0,0.01,0.0
1878,3597,0.39,1,1.0,0.01,0.0
1879,3597,0.39,1,1.0,0.01,0.0
1880,3597,0.39,1,1.0,0.01,0.0
1881,3597,0.39,1,1.0,0.01,0.0
1882,3597,0.39,1,1.0,0.01,0.0
1883,3597,0.39,1,1.0,0.01,0.0
1884,3597,0.39,1,1.0,0.01,0.0
1885,3597,0.39,1,1.0,0.01,0.0
1886,3597,0.39,1,1.0,0.01,0.0
1887,3597,0.39,1,1.0,0.01,0.0
1888,3597,0.39,1,1.0,0.01,0.0
1889,3597,0.39,1,1.0,0.01,0.0
1890,3597,0.39,1,1.0,0.01,0.0
1891,3597,0.39,1,1.0,0.01,0.0
1892,3597,0.39,1,1.0,0.01,0.0
1893,3597,0.39,1,1.0,0.01,0.0
1894,3597,0.39,1,1.0,0.01,0.0
1895,3597,0.39,1,1.0,0.01,0.0
1896,3597,0.39,1,1.0,0.01,0.0
1897,3597,0.39,1,1.0,0.01,0.0
1898,3597,0.39,1,1.0,0.01,0.0
1899,3597,0.39,1,1.0,0.01,0.0
1900,3597,0.39,1,1.0,0.01,0.0
1901,3597,0.39,1,1.0,0.01,0.0
1902,3597,0.39,1,1.0,0.01,0.0
1903,3597,0.39,1,1.0,0.01,0.0
1904,3597,0.39,1,1.0,0.01,0.0
1905,3597,0.39,1,1.0,0.01,0.0
1906,3597,0.39,1,1.0,0.01,0.0
1907,3597,0.39,1,1.0,0.01,0.0
1908,3597,0.39,1,1.0,0.01,0.0
1909,3597,0.39,1,1.0,0.01,0.0
1910,3597,0.39,1,1.0,0.01,0.0
1911,3597,0.39,1,1.0,0.01,0.0
1912,3597,0.39,1,1.0,0.01,0.0
1913,3597,0.39,1,1.0,0.01,0.0
1914,3597,0.39,1,1.0,0.01,0.0
1915,3597,0.39,1,1.0,0.01,0.0
1916,3597,0.39,1,1.0,0.01,0.0
1917,3597,0.39,1,1.0,0.01,0.0
1918,3597,0.39,1,1.0,0.01,0.0
1919,3597,0.39,1,1.0,0.01,0.0
1920,3597,0.39,1,1.0,0.01,0.0
1921,3597,0.39,1,1.0,0.01,0.0
1922,3597,0.39,1,1.0,0.01,0.0
1923,3597,0.39,1,1.0,0.01,0.0
1924,3597,0.39,1,1.0,0.01,0.0
1925,3597,0.39,1,1.0,0.01,0.0
1926,3597,0.39,1,1.0,0.01,0.0
1927,3597,0.39,1,1.0,0.01,0.0
1928,3597,0.39,1,1.0,0.01,0.0
1929,3597,0.39,1,1.0,0.01,0.0
1930,3597,0.39,1,1.0,0.01,0.0
1931,3597,0.39,1,1.0,0.01,0.0
1932,3597,0.39,1,1.0,0.01,0.0
1933,3597,0.39,1,1.0,0.01,0.0
1934,3597,0.39,1,1.0,0.01,0.0
1935,3597,0.39,1,1.0,0.01,0.0
1936,3597,0.39,1,1.0,0.01,0.0
1937,3597,0.39,1,1.0,0.01,0.0
1938,3597,0.39,1,1.0,0.01,0.0
1939,3597,0.39,1,1.0,0.01,0.0
1940,3597,0.39,1,1.0,0.01,0.0
1941,3597,0.39,1,1.0,0.01,0.0
1942,3597,0.39,1,1.0,0.01,0.0
1943,3597,0.39,1,1.0,0.01,0.0
1944,3597,0.39,1,1.0,0.01,0.0
1945,3597,0.39,1,1.0,0.01,0.0
1946,3597,0.39,1,1.0,0.01,0.0
1947,3597,0.39,1,1.0,0.01,0.0
1948,3597,0.39,1,1.0,0.01,0.0
1949,3597,0.39,1,1.0,0.01,0.0
1950,3597,0.39,1,1.0,0.01,0.0
1951,3597,0.39,1,1.0,0.01,0.0
1952,3597,0.39,1,1.0,0.01,0.0
1953,3597,0.39,1,1.0,0.01,0.0
1954,3597,0.39,1,1.0,0.01,0.0
1955,3597,0.39,1,1.0,0.01,0.0
1956,3597,0.39,1,1.0,0.01,0.0
1957,3597,0.39,1,1.0,0.01,0.0
1958,3597,0.39,1,1.0,0.01,0.0
1959,3597,0.39,1,1.0,0.01,0.0
1960,3597,0.39,1,1.0,0.01,0.0
1961,3597,0.39,1,1.0,0.01,0.0
1962,3597,0.39,1,1.0,0.01,0.0
1963,3597,0.39,1,1.0,0.01,0.0
1964,3597,0.39,1,1.0,0.01,0.0
1965,3597,0.39,1,1.0,0.01,0.0
1966,3597,0.39,1,1.0,0.01,0.0
1967,3597,0.39,1,1.0,0.01,0.0
1968,3597,0.39,1,1.0,0.01,0.0
1969,3597,0.39,1,1.0,0.01,0.0
1970,3597,0.39,1,1.0,0.01,0.0
1971,3597,0.39,1,1.0,0.01,0.0
1972,3597,0.39,1,1.0,0.01,0.0
1973,3597,0.39,1,1.0,0.01,0.0
1974,3597,0.39,1,1.0,0.01,0.0
1975,3597,0.39,1,1.0,0.01,0.0
1976,3597,0.39,1,1.0,0.01,0.0
1977,3597,0.39,1,1.0,0.01,0.0
1978,3597,0.39,1,1.0,0.01,0.0
1979,3597,0.39,1,1.0,0.01,0.0
1980,3597,0.39,1,1.0,0.01,0.0
1981,3597,0.39,1,1.0,0.01,0.0
1982,3597,0.39,1,1.0,0.01,0.0
1983,3597,0.39,1,1.0,0.01,0.0
1984,3597,0.39,1,1.0,0.01,0.0
1985,3597,0.39,1,1.0,0.01,0.0
1986,3597,0.39,1,1.0,0.01,0.0
1987,3597,0.39,1,1.0,0.01,0.0
1988,3597,0.39,1,1.0,0.01,0.0
1989,3597,0.39,1,1.0,0.01,0.0
1990,3597,0.39,1,1.0,0.01,0.0
1991,3597,0.39,1,1.0,0.01,0.0
1992,3597,0.39,1,1.0,0.01,0.0
1993,3597,0.39,1,1.0,0.01,0.0
1994,3597,0.39,1,1.0,0.01,0.0
1995,3597,0.39,1,1.0,0.01,0.0
1996,3597,0.39,1,1.0,0.01,0.0
1997,3597,0.39,1,1.0,0.01,0.0
1998,3597,0.39,1,1.0,0.01,0.0
1999,3597,0.39,1,1.0,0.01,0.0
2000,3597,0.39,1,1.0,0.01,0.0
2001,3597,0.39,1,1.0,0.01,0.0
2002,3597,0.39,1,1.0,0.01,0.0
2003,3597,0.39,1,1.0,0.01,0.0
2004,3597,0.39,1,1.0,0.01,0.0
2005,3597,0.39,1,1.0,0.01,0.0
2006,3597,0.39,1,1.0,0.01,0.0
2007,3597,0.39,1,1.0,0.01,0.0
2008,3597,0.39,1,1.0,0.01,0.0
2009,3597,0.39,1,1.0,0.01,0.0
2010,3597,0.39,1,1.0,0.01,0.0
2011,3597,0.39,1,1.0,0.01,0.0
2012,3597,0.39,1,1.0,0.01,0.0
2013,3597,0.39,1,1.0,0.01,0.0
2014,3597,0.39,1,1.0,0.01,0.0
2015,3597,0.39,1,1.0,0.01,0.0
2016,3597,0.39,1,1.0,0.01,0.0
2017,3597,0.39,1,1.0,0.01,0.0
2018,3597,0.39,1,1.0,0.01,0.0
2019,3597,0.39,1,1.0,0.01,0.0
2020,3597,0.39,1,1.0,0.01,0.0
2021,3597,0.39,1,1.0,0.01,0.0
2022,3597,0.39,1,1.0,0.01,0.0
2023,3597,0.39,1,1.0,0.01,0.0
2024,3597,0.39,1,1.0,0.01,0.0
2025,3597,0.39,1,1.0,0.01,0.0
2026,3597,0.39,1,1.0,0.01,0.0
2027,3597,0.39,1,1.0,0.01,0.0
2028,3597,0.39,1,1.0,0.01,0.0
2029,3597,0.39,1,1.0,0.01,0.0
2030,3597,0.39,1,1.0,0.01,0.0
2031,3597,0.39,1,1.0,0.01,0.0
2032,3597,0.39,1,1.0,0.01,0.0
2033,3597,0.39,1,1.0,0.01,0.0
2034,3597,0.39,1,1.0,0.01,0.0
2035,3597,0.39,1,1.0,0.01,0.0
2036,3597,0.39,1,1.0,0.01,0.0
2037,3597,0.39,1,1.0,0.01,0.0
2038,3597,0.39,1,1.0,0.01,0.0
2039,3597,0.39,1,1.0,0.01,0.0
2040,3597,0.39,1,1.0,0.01,0.0
2041,3597,0.39,1,1.0,0.01,0.0
2042,3597,0.39,1,1.0,0.01,0.0
2043,3597,0.39,1,1.0,0.01,0.0
2044,3597,0.39,1,1.0,0.01,0.0
2045,3597,0.39,1,1.0,0.01,0.0
2046,3597,0.39,1,1.0,0.01,0.0
2047,3597,0.39,1,1.0,0.01,0.0
2048,3597,0.39,1,1.0,0.01,0.0
2049,3597,0.39,1,1.0,0.01,0.0
2050,3597,0.39,1,1.0,0.01,0.0
2051,3597,0.39,1,1.0,0.01,0.0
2052,3597,0.39,1,1.0,0.01,0.0
2053,3597,0.39,1,1.0,0.01,0.0
2054,3597,0.39,1,1.0,0.01,0.0
2055,3597,0.39,1,1.0,0.01,0.0
2056,3597,0.39,1,1.0,0.01,0.0
2057,3597,0.39,1,1.0,0.01,0.0
2058,3597,0.39,1,1.0,0.01,0.0
2059,3597,0.39,1,1.0,0.01,0.0
2060,3597,0.39,1,1.0,0.01,0.0
2061,3597,0.39,1,1.0,0.01,0.0
2062,3597,0.39,1,1.0,0.01,0.0
2063,3597,0.39,1,1.0,0.01,0.0
2064,3597,0.39,1,1.0,0.01,0.0
2065,3597,0.39,1,1.0,0.01,0.0
2066,3597,0.39,1,1.0,0.01,0.0
2067,3597,0.39,1,1.0,0.01,0.0
2068,3597,0.39,1,1.0,0.01,0.0
2069,3597,0.39,1,1.0,0.01,0.0
2070,3597,0.39,1,1.0,0.01,0.0
2071,3597,0.39,1,1.0,0.01,0.0
2072,3597,0.39,1,1.0,0.01,0.0
2073,3597,0.39,1,1.0,0.01,0.0
2074,3597,0.39,1,1.0,0.01,0.0
2075,3597,0.39,1,1.0,0.01,0.0
2076,3597,0.39,1,1.0,0.01,0.0
2077,3597,0.39,1,1.0,0.01,0.0
2078,3597,0.39,1,1.0,0.01,0.0
2079,3597,0.39,1,1.0,0.01,0.0
2080,3597,0.39,1,1.0,0.01,0.0
2081,3597,0.39,1,1.0,0.01,0.0
2082,3597,0.39,1,1.0,0.01,0.0
2083,3597,0.39,1,1.0,0.01,0.0
2084,3597,0.39,1,1.0,0.01,0.0
2085,3597,0.39,1,1.0,0.01,0.0
2086,3597,0.39,1,1.0,0.01,0.0
2087,3597,0.39,1,1.0,0.01,0.0
2088,3597,0.39,1,1.0,0.01,0.0
2089,3597,0.39,1,1.0,0.01,0.0
2090,3597,0.39,1,1.0,0.01,0.0
2091,3597,0.39,1,1.0,0.01,0.0
2092,3597,0.39,1,1.0,0.01,0.0
2093,3597,0.39,1,1.0,0.01,0.0
2094,3597,0.39,1,1.0,0.01,0.0
2095,3597,0.39,1,1.0,0.01,0.0
2096,3597,0.39,1,1.0,0.01,0.0
2097,3597,0.39,1,1.0,0.01,0.0
2098,3597,0.39,1,1.0,0.01,0.0
2099,3597,0.39,1,1.0,0.01,0.0
2100,3597,0.39,1,1.0,0.01,0.0
2101,3597,0.39,1,1.0,0.01,0.0
2102,3597,0.39,1,1.0,0.01,0.0
2103,3597,0.39,1,1.0,0.01,0.0
2104,3597,0.39,1,1.0,0.01,0.0
2105,3597,0.39,1,1.0,0.01,0.0
2106,3597,0.39,1,1.0,0.01,0.0
2107,3597,0.39,1,1.0,0.01,0.0
2108,3597,0.39,1,1.0,0.01,0.0
2109,3597,0.39,1,1.0,0.01,0.0
2110,3597,0.39,1,1.0,0.01,0.0
2111,3597,0.39,1,1.0,0.01,0.0
2112,3597,0.39,1,1.0,0.01,0.0
2113,3597,0.39,1,1.0,0.01,0.0
2114,3597,0.39,1,1.0,0.01,0.0
2115,3597,0.39,1,1.0,0.01,0.0
2116,3597,0.39,1,1.0,0.01,0.0
2117,3597,0.39,1,1.0,0.01,0.0
2118,3597,0.39,1,1.0,0.01,0.0
2119,3597,0.39,1,1.0,0.01,0.0
2120,3597,0.39,1,1.0,0.01,0.0
2121,3597,0.39,1,1.0,0.01,0.0
2122,3597,0.39,1,1.0,0.01,0.0
2123,3597,0.39,1,1.0,0.01,0.0
2124,3597,0.39,1,1.0,0.01,0.0
2125,3597,0.39,1,1.0,0.01,0.0
2126,3597,0.39,1,1.0,0.01,0.0
2127,3597,0.39,1,1.0,0.01,0.0
2128,3597,0.39,1,1.0,0.01,0.0
2129,3597,0.39,1,1.0,0.01,0.0
2130,3597,0.39,1,1.0,0.01,0.0
2131,3597,0.39,1,1.0,0.01,0.0
2132,3597,0.39,1,1.0,0.01,0.0
2133,3597,0.39,1,1.0,0.01,0.0
2134,3597,0.39,1,1.0,0.01,0.0
2135,3597,0.39,1,1.0,0.01,0.0
2136,3597,0.39,1,1.0,0.01,0.0
2137,3597,0.39,1,1.0,0.01,0.0
2138,3597,0.39,1,1.0,0.01,0.0
2139,3597,0.39,1,1.0,0.01,0.0
2140,3597,0.39,1,1.0,0.01,0.0
2141,3597,0.39,1,1.0,0.01,0.0
2142,3597,0.39,1,1.0,0.01,0.0
2143,3597,0.39,1,1.0,0.01,0.0
2144,3597,0.39,1,1.0,0.01,0.0
2145,3597,0.39,1,1.0,0.01,0.0
2146,3597,0.39,1,1.0,0.01,0.0
2147,3597,0.39,1,1.0,0.01,0.0
2148,3597,0.39,1,1.0,0.01,0.0
2149,3597,0.39,1,1.0,0.01,0.0
2150,3597,0.39,1,1.0,0.01,0.0
2151,3597,0.39,1,1.0,0.01,0.0
2152,3597,0.39,1,1.0,0.01,0.0
2153,3597,0.39,1,1.0,0.01,0.0
2154,3597,0.39,1,1.0,0.01,0.0
2155,3597,0.39,1,1.0,0.01,0.0
2156,3597,0.39,1,1.0,0.01,0.0
2157,3597,0.39,1,1.0,0.01,0.0
2158,3597,0.39,1,1.0,0.01,0.0
2159,3597,0.39,1,1.0,0.01,0.0
2160,3597,0.39,1,1.0,0.01,0.0
2161,3597,0.39,1,1.0,0.01,0.0
2162,3597,0.39,1,1.0,0.01,0.0
2163,3597,0.39,1,1.0,0.01,0.0
2164,3597,0.39,1,1.0,0.01,0.0
2165,3597,0.39,1,1.0,0.01,0.0
2166,3597,0.39,1,1.0,0.01,0.0
2167,3597,0.39,1,1.0,0.01,0.0
2168,3597,0.39,1,1.0,0.01,0.0
2169,3597,0.39,1,1.0,0.01,0.0
2170,3597,0.39,1,1.0,0.01,0.0
2171,3597,0.39,1,1.0,0.01,0.0
2172,3597,0.39,1,1.0,0.01,0.0
2173,3597,0.39,1,1.0,0.01,0.0
2174,3597,0.39,1,1.0,0.01,0.0
2175,3597,0.39,1,1.0,0.01,0.0
2176,3597,0.39,1,1.0,0.01,0.0
2177,3597,0.39,1,1.0,0.01,0.0
2178,3597,0.39,1,1.0,0.01,0.0
2179,3597,0.39,1,1.0,0.01,0.0
2180,3597,0.39,1,1.0,0.01,0.0
2181,3597,0.39,1,1.0,0.01,0.0
2182,3597,0.39,1,1.0,0.01,0.0
2183,3597,0.39,1,1.0,0.01,0.0
2184,3597,0.39,1,1.0,0.01,0.0
2185,3597,0.39,1,1.0,0.01,0.0
2186,3597,0.39,1,1.0,0.01,0.0
2187,3597,0.39,1,1.0,0.01,0.0
2188,3597,0.39,1,1.0,0.01,0.0
2189,3597,0.39,1,1.0,0.01,0.0
2190,3597,0.39,1,1.0,0.01,0.0
2191,3597,0.39,1,1.0,0.01,0.0
2192,3597,0.39,1,1.0,0.01,0.0
2193,3597,0.39,1,1.0,0.01,0.0
2194,3597,0.39,1,1.0,0.01,0.0
2195,3597,0.39,1,1.0,0.01,0.0
2196,3597,0.39,1,1.0,0.01,0.0
2197,3597,0.39,1,1.0,0.01,0.0
2198,3597,0.39,1,1.0,0.01,0.0
2199,3597,0.39,1,1.0,0.01,0.0
2200,3597,0.39,1,1.0,0.01,0.0
2201,3597,0.39,1,1.0,0.01,0.0
2202,3597,0.39,1,1.0,0.01,0.0
2203,3597,0.39,1,1.0,0.01,0.0
2204,3597,0.39,1,1.0,0.01,0.0
2205,3597,0.39,1,1.0,0.01,0.0
