TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2451,3836.0,-1.5862,3.0,1.5,0.01,0.5
2452,3836.0,-1.5862,3.0,1.5,0.01,0.5
2453,3835.0,-1.5862,3.0,1.5,0.01,0.5
2454,3835.0,-1.5862,3.0,1.5,0.01,0.5
2455,3834.0,-1.5862,3.0,1.5,0.01,0.5
2456,3834.0,-1.5862,3.0,1.5,0.01,0.5
2457,3833.0,-1.5862,3.0,1.5,0.01,0.5
2458,3833.0,-1.5862,3.0,1.5,0.01,0.5
2459,3832.0,-1.5862,3.0,1.5,0.01,0.5
2460,3832.0,-1.5862,3.0,1.5,0.01,0.5
2461,3831.0,-1.5352,3.0,1.5,0.01,0.5
2462,3831.0,-1.5352,3.0,1.5,0.01,0.5
2463,3830.0,-1.5352,3.0,1.5,0.01,0.5
2464,3830.0,-1.5352,3.0,1.5,0.01,0.5
2465,3829.0,-1.5352,3.0,1.5,0.01,0.5
2466,3829.0,-1.5352,3.0,1.5,0.01,0.5
2467,3828.0,-1.5352,3.0,1.5,0.01,0.5
2468,3828.0,-1.5352,3.0,1.5,0.01,0.5
2469,3827.0,-1.5352,3.0,1.5,0.01,0.5
2470,3827.0,-1.5352,3.0,1.5,0.01,0.5
2471,3826.0,-1.4645,3.0,1.5,0.01,0.5
2472,3826.0,-1.4645,3.0,1.5,0.01,0.5
2473,3825.0,-1.4645,3.0,1.5,0.01,0.5
2474,3825.0,-1.4645,3.0,1.5,0.01,0.5
2475,3824.0,-1.4645,3.0,1.5,0.01,0.5
2476,3824.0,-1.4645,3.0,1.5,0.01,0.5
2477,3824.0,-1.4645,3.0,1.5,0.01,0.5
2478,3823.0,-1.4645,3.0,1.5,0.01,0.5
2479,3823.0,-1.4645,3.0,1.5,0.01,0.5
2480,3822.0,-1.4645,3.0,1.5,0.01,0.5
2481,3822.0,-1.7669,3.0,1.5,0.01,0.5
2482,3821.0,-1.7669,3.0,1.5,0.01,0.5
2483,3821.0,-1.7669,3.0,1.5,0.01,0.5
2484,3820.0,-1.7669,3.0,1.5,0.01,0.5
2485,3820.0,-1.7669,3.0,1.5,0.01,0.5
2486,3819.0,-1.7669,3.0,1.5,0.01,0.5
2487,3819.0,-1.7669,3.0,1.5,0.01,0.5
2488,3818.0,-1.7669,3.0,1.5,0.01,0.5
2489,3818.0,-1.7669,3.0,1.5,0.01,0.5
2490,3817.0,-1.7669,3.0,1.5,0.01,0.5
2491,3817.0,-1.4644,3.0,1.5,0.01,0.5
2492,3816.0,-1.4644,3.0,1.5,0.01,0.5
2493,3816.0,-1.4644,3.0,1.5,0.01,0.5
2494,3815.0,-1.4644,3.0,1.5,0.01,0.5
2495,3815.0,-1.4644,3.0,1.5,0.01,0.5
2496,3814.0,-1.4644,3.0,1.5,0.01,0.5
2497,3814.0,-1.4644,3.0,1.5,0.01,0.5
2498,3813.0,-1.4644,3.0,1.5,0.01,0.5
2499,3813.0,-1.4644,3.0,1.5,0.01,0.5
2500,3812.0,-1.4644,3.0,1.5,0.01,0.5
2501,3812.0,-1.3389,3.0,1.5,0.01,0.5
2502,3811.0,-1.3389,3.0,1.5,0.01,0.5
2503,3811.0,-1.3389,3.0,1.5,0.01,0.5
2504,3810.0,-1.3389,3.0,1.5,0.01,0.5
2505,3810.0,-1.3389,3.0,1.5,0.01,0.5
2506,3809.0,-1.3389,3.0,1.5,0.01,0.5
2507,3809.0,-1.3389,3.0,1.5,0.01,0.5
2508,3809.0,-1.3389,3.0,1.5,0.01,0.5
2509,3808.0,-1.3389,3.0,1.5,0.01,0.5
2510,3808.0,-1.3389,3.0,1.5,0.01,0.5
2511,3807.0,-1.1935,3.0,1.5,0.01,0.5
2512,3807.0,-1.1935,3.0,1.5,0.01,0.5
2513,3806.0,-1.1935,3.0,1.5,0.01,0.5
2514,3806.0,-1.1935,3.0,1.5,0.01,0.5
2515,3805.0,-1.1935,3.0,1.5,0.01,0.5
2516,3805.0,-1.1935,3.0,1.5,0.01,0.5
2517,3805.0,-1.1935,3.0,1.5,0.01,0.5
2518,3804.0,-1.1935,3.0,1.5,0.01,0.5
2519,3804.0,-1.1935,3.0,1.5,0.01,0.5
2520,3803.0,-1.1935,3.0,1.5,0.01,0.5
2521,3803.0,-1.4213,3.0,1.5,0.01,0.5
2522,3802.0,-1.4213,3.0,1.5,0.01,0.5
2523,3802.0,-1.4213,3.0,1.5,0.01,0.5
2524,3802.0,-1.4213,3.0,1.5,0.01,0.5
2525,3801.0,-1.4213,3.0,1.5,0.01,0.5
2526,3801.0,-1.4213,3.0,1.5,0.01,0.5
2527,3800.0,-1.4213,3.0,1.5,0.01,0.5
2528,3800.0,-1.4213,3.0,1.5,0.01,0.5
2529,3800.0,-1.4213,3.0,1.5,0.01,0.5
2530,3799.0,-1.4213,3.0,1.5,0.01,0.5
2531,3799.0,-1.4369,3.0,1.5,0.01,0.5
2532,3798.0,-1.4369,3.0,1.5,0.01,0.5
2533,3798.0,-1.4369,3.0,1.5,0.01,0.5
2534,3798.0,-1.4369,3.0,1.5,0.01,0.5
2535,3797.0,-1.4369,3.0,1.5,0.01,0.5
2536,3797.0,-1.4369,3.0,1.5,0.01,0.5
2537,3796.0,-1.4369,3.0,1.5,0.01,0.5
2538,3796.0,-1.4369,3.0,1.5,0.01,0.5
2539,3795.0,-1.4369,3.0,1.5,0.01,0.5
2540,3795.0,-1.4369,3.0,1.5,0.01,0.5
2541,3795.0,-1.0443,3.0,1.5,0.01,0.5
2542,3794.0,-1.0443,3.0,1.5,0.01,0.5
2543,3794.0,-1.0443,3.0,1.5,0.01,0.5
2544,3793.0,-1.0443,3.0,1.5,0.01,0.5
2545,3793.0,-1.0443,3.0,1.5,0.01,0.5
2546,3793.0,-1.0443,3.0,1.5,0.01,0.5
2547,3792.0,-1.0443,3.0,1.5,0.01,0.5
2548,3792.0,-1.0443,3.0,1.5,0.01,0.5
2549,3791.0,-1.0443,3.0,1.5,0.01,0.5
2550,3791.0,-1.0443,3.0,1.5,0.01,0.5
2551,3791.0,-1.221,3.0,1.5,0.01,0.5
2552,3790.0,-1.221,3.0,1.5,0.01,0.5
2553,3790.0,-1.221,3.0,1.5,0.01,0.5
2554,3790.0,-1.221,3.0,1.5,0.01,0.5
2555,3789.0,-1.221,3.0,1.5,0.01,0.5
2556,3789.0,-1.221,3.0,1.5,0.01,0.5
2557,3788.0,-1.221,3.0,1.5,0.01,0.5
2558,3788.0,-1.221,3.0,1.5,0.01,0.5
2559,3788.0,-1.221,3.0,1.5,0.01,0.5
2560,3787.0,-1.221,3.0,1.5,0.01,0.5
2561,3787.0,-1.5784,3.0,1.5,0.01,0.5
2562,3787.0,-1.5784,3.0,1.5,0.01,0.5
2563,3786.0,-1.5784,3.0,1.5,0.01,0.5
2564,3786.0,-1.5784,3.0,1.5,0.01,0.5
2565,3785.0,-1.5784,3.0,1.5,0.01,0.5
2566,3785.0,-1.5784,3.0,1.5,0.01,0.5
2567,3785.0,-1.5784,3.0,1.5,0.01,0.5
2568,3784.0,-1.5784,3.0,1.5,0.01,0.5
2569,3784.0,-1.5784,3.0,1.5,0.01,0.5
2570,3784.0,-1.5784,3.0,1.5,0.01,0.5
2571,3783.0,-1.3348,3.0,1.5,0.01,0.5
2572,3783.0,-1.3348,3.0,1.5,0.01,0.5
2573,3782.0,-1.3348,3.0,1.5,0.01,0.5
2574,3782.0,-1.3348,3.0,1.5,0.01,0.5
2575,3782.0,-1.3348,3.0,1.5,0.01,0.5
2576,3781.0,-1.3348,3.0,1.5,0.01,0.5
2577,3781.0,-1.3348,3.0,1.5,0.01,0.5
2578,3780.0,-1.3348,3.0,1.5,0.01,0.5
2579,3780.0,-1.3348,3.0,1.5,0.01,0.5
2580,3780.0,-1.3348,3.0,1.5,0.01,0.5
2581,3779.0,-1.2721,3.0,1.5,0.01,0.5
2582,3779.0,-1.2721,3.0,1.5,0.01,0.5
2583,3778.0,-1.2721,3.0,1.5,0.01,0.5
2584,3778.0,-1.2721,3.0,1.5,0.01,0.5
2585,3777.0,-1.2721,3.0,1.5,0.01,0.5
2586,3777.0,-1.2721,3.0,1.5,0.01,0.5
2587,3777.0,-1.2721,3.0,1.5,0.01,0.5
2588,3776.0,-1.2721,3.0,1.5,0.01,0.5
2589,3776.0,-1.2721,3.0,1.5,0.01,0.5
2590,3776.0,-1.2721,3.0,1.5,0.01,0.5
2591,3775.0,-1.1935,3.0,1.5,0.01,0.5
2592,3775.0,-1.1935,3.0,1.5,0.01,0.5
2593,3774.0,-1.1935,3.0,1.5,0.01,0.5
2594,3774.0,-1.1935,3.0,1.5,0.01,0.5
2595,3774.0,-1.1935,3.0,1.5,0.01,0.5
2596,3773.0,-1.1935,3.0,1.5,0.01,0.5
2597,3773.0,-1.1935,3.0,1.5,0.01,0.5
2598,3772.0,-1.1935,3.0,1.5,0.01,0.5
2599,3772.0,-1.1935,3.0,1.5,0.01,0.5
2600,3772.0,-1.1935,3.0,1.5,0.01,0.5
2601,3771.0,-1.0992,3.0,1.5,0.01,0.5
2602,3771.0,-1.0992,3.0,1.5,0.01,0.5
2603,3771.0,-1.0992,3.0,1.5,0.01,0.5
2604,3770.0,-1.0992,3.0,1.5,0.01,0.5
2605,3770.0,-1.0992,3.0,1.5,0.01,0.5
2606,3769.0,-1.0992,3.0,1.5,0.01,0.5
2607,3769.0,-1.0992,3.0,1.5,0.01,0.5
2608,3769.0,-1.0992,3.0,1.5,0.01,0.5
2609,3768.0,-1.0992,3.0,1.5,0.01,0.5
2610,3768.0,-1.0992,3.0,1.5,0.01,0.5
2611,3768.0,-0.9893,3.0,1.5,0.01,0.5
2612,3767.0,-0.9893,3.0,1.5,0.01,0.5
2613,3767.0,-0.9893,3.0,1.5,0.01,0.5
2614,3767.0,-0.9893,3.0,1.5,0.01,0.5
2615,3766.0,-0.9893,3.0,1.5,0.01,0.5
2616,3766.0,-0.9893,3.0,1.5,0.01,0.5
2617,3766.0,-0.9893,3.0,1.5,0.01,0.5
2618,3765.0,-0.9893,3.0,1.5,0.01,0.5
2619,3765.0,-0.9893,3.0,1.5,0.01,0.5
2620,3765.0,-0.9893,3.0,1.5,0.01,0.5
2621,3764.0,-1.2563,3.0,1.5,0.01,0.5
2622,3764.0,-1.2563,3.0,1.5,0.01,0.5
2623,3764.0,-1.2563,3.0,1.5,0.01,0.5
2624,3763.0,-1.2563,3.0,1.5,0.01,0.5
2625,3763.0,-1.2563,3.0,1.5,0.01,0.5
2626,3762.0,-1.2563,3.0,1.5,0.01,0.5
2627,3762.0,-1.2563,3.0,1.5,0.01,0.5
2628,3762.0,-1.2563,3.0,1.5,0.01,0.5
2629,3761.0,-1.2563,3.0,1.5,0.01,0.5
2630,3761.0,-1.2563,3.0,1.5,0.01,0.5
2631,3761.0,-0.9226,3.0,1.5,0.01,0.5
2632,3761.0,-0.9226,3.0,1.5,0.01,0.5
2633,3760.0,-0.9226,3.0,1.5,0.01,0.5
2634,3760.0,-0.9226,3.0,1.5,0.01,0.5
2635,3760.0,-0.9226,3.0,1.5,0.01,0.5
2636,3759.0,-0.9226,3.0,1.5,0.01,0.5
2637,3759.0,-0.9226,3.0,1.5,0.01,0.5
2638,3759.0,-0.9226,3.0,1.5,0.01,0.5
2639,3758.0,-0.9226,3.0,1.5,0.01,0.5
2640,3758.0,-0.9226,3.0,1.5,0.01,0.5
2641,3758.0,-1.1621,3.0,1.5,0.01,0.5
2642,3757.0,-1.1621,3.0,1.5,0.01,0.5
2643,3757.0,-1.1621,3.0,1.5,0.01,0.5
2644,3757.0,-1.1621,3.0,1.5,0.01,0.5
2645,3756.0,-1.1621,3.0,1.5,0.01,0.5
2646,3756.0,-1.1621,3.0,1.5,0.01,0.5
2647,3756.0,-1.1621,3.0,1.5,0.01,0.5
2648,3755.0,-1.1621,3.0,1.5,0.01,0.5
2649,3755.0,-1.1621,3.0,1.5,0.01,0.5
2650,3755.0,-1.1621,3.0,1.5,0.01,0.5
2651,3755.0,-1.1935,3.0,1.5,0.01,0.5
2652,3754.0,-1.1935,3.0,1.5,0.01,0.5
2653,3754.0,-1.1935,3.0,1.5,0.01,0.5
2654,3754.0,-1.1935,3.0,1.5,0.01,0.5
2655,3753.0,-1.1935,3.0,1.5,0.01,0.5
2656,3753.0,-1.1935,3.0,1.5,0.01,0.5
2657,3753.0,-1.1935,3.0,1.5,0.01,0.5
2658,3752.0,-1.1935,3.0,1.5,0.01,0.5
2659,3752.0,-1.1935,3.0,1.5,0.01,0.5
2660,3752.0,-1.1935,3.0,1.5,0.01,0.5
2661,3751.0,-1.2131,3.0,1.5,0.01,0.5
2662,3751.0,-1.2131,3.0,1.5,0.01,0.5
2663,3751.0,-1.2131,3.0,1.5,0.01,0.5
2664,3751.0,-1.2131,3.0,1.5,0.01,0.5
2665,3750.0,-1.2131,3.0,1.5,0.01,0.5
2666,3750.0,-1.2131,3.0,1.5,0.01,0.5
2667,3750.0,-1.2131,3.0,1.5,0.01,0.5
2668,3749.0,-1.2131,3.0,1.5,0.01,0.5
2669,3749.0,-1.2131,3.0,1.5,0.01,0.5
2670,3749.0,-1.2131,3.0,1.5,0.01,0.5
2671,3748.0,-1.221,3.0,1.5,0.01,0.5
2672,3748.0,-1.221,3.0,1.5,0.01,0.5
2673,3747.0,-1.221,3.0,1.5,0.01,0.5
2674,3747.0,-1.221,3.0,1.5,0.01,0.5
2675,3747.0,-1.221,3.0,1.5,0.01,0.5
2676,3747.0,-1.221,3.0,1.5,0.01,0.5
2677,3746.0,-1.221,3.0,1.5,0.01,0.5
2678,3746.0,-1.221,3.0,1.5,0.01,0.5
2679,3746.0,-1.221,3.0,1.5,0.01,0.5
2680,3745.0,-1.221,3.0,1.5,0.01,0.5
2681,3745.0,-1.2171,3.0,1.5,0.01,0.5
2682,3745.0,-1.2171,3.0,1.5,0.01,0.5
2683,3744.0,-1.2171,3.0,1.5,0.01,0.5
2684,3744.0,-1.2171,3.0,1.5,0.01,0.5
2685,3744.0,-1.2171,3.0,1.5,0.01,0.5
2686,3743.0,-1.2171,3.0,1.5,0.01,0.5
2687,3743.0,-1.2171,3.0,1.5,0.01,0.5
2688,3743.0,-1.2171,3.0,1.5,0.01,0.5
2689,3742.0,-1.2171,3.0,1.5,0.01,0.5
2690,3742.0,-1.2171,3.0,1.5,0.01,0.5
2691,3742.0,-0.8087,3.0,1.5,0.01,0.5
2692,3741.0,-0.8087,3.0,1.5,0.01,0.5
2693,3741.0,-0.8087,3.0,1.5,0.01,0.5
2694,3741.0,-0.8087,3.0,1.5,0.01,0.5
2695,3740.0,-0.8087,3.0,1.5,0.01,0.5
2696,3740.0,-0.8087,3.0,1.5,0.01,0.5
2697,3740.0,-0.8087,3.0,1.5,0.01,0.5
2698,3739.0,-0.8087,3.0,1.5,0.01,0.5
2699,3739.0,-0.8087,3.0,1.5,0.01,0.5
2700,3739.0,-0.8087,3.0,1.5,0.01,0.5
2701,3738.0,-0.9736,3.0,1.5,0.01,0.5
2702,3738.0,-0.9736,3.0,1.5,0.01,0.5
2703,3738.0,-0.9736,3.0,1.5,0.01,0.5
2704,3737.0,-0.9736,3.0,1.5,0.01,0.5
2705,3737.0,-0.9736,3.0,1.5,0.01,0.5
2706,3737.0,-0.9736,3.0,1.5,0.01,0.5
2707,3737.0,-0.9736,3.0,1.5,0.01,0.5
2708,3736.0,-0.9736,3.0,1.5,0.01,0.5
2709,3736.0,-0.9736,3.0,1.5,0.01,0.5
2710,3736.0,-0.9736,3.0,1.5,0.01,0.5
2711,3736.0,-0.9304,3.0,1.5,0.01,0.5
2712,3735.0,-0.9304,3.0,1.5,0.01,0.5
2713,3735.0,-0.9304,3.0,1.5,0.01,0.5
2714,3735.0,-0.9304,3.0,1.5,0.01,0.5
2715,3735.0,-0.9304,3.0,1.5,0.01,0.5
2716,3734.0,-0.9304,3.0,1.5,0.01,0.5
2717,3734.0,-0.9304,3.0,1.5,0.01,0.5
2718,3734.0,-0.9304,3.0,1.5,0.01,0.5
2719,3733.0,-0.9304,3.0,1.5,0.01,0.5
2720,3733.0,-0.9304,3.0,1.5,0.01,0.5
2721,3733.0,-0.8754,3.0,1.5,0.01,0.5
2722,3733.0,-0.8754,3.0,1.5,0.01,0.5
2723,3732.0,-0.8754,3.0,1.5,0.01,0.5
2724,3732.0,-0.8754,3.0,1.5,0.01,0.5
2725,3732.0,-0.8754,3.0,1.5,0.01,0.5
2726,3731.0,-0.8754,3.0,1.5,0.01,0.5
2727,3731.0,-0.8754,3.0,1.5,0.01,0.5
2728,3731.0,-0.8754,3.0,1.5,0.01,0.5
2729,3730.0,-0.8754,3.0,1.5,0.01,0.5
2730,3730.0,-0.8754,3.0,1.5,0.01,0.5
2731,3730.0,-0.8087,3.0,1.5,0.01,0.5
2732,3730.0,-0.8087,3.0,1.5,0.01,0.5
2733,3729.0,-0.8087,3.0,1.5,0.01,0.5
2734,3729.0,-0.8087,3.0,1.5,0.01,0.5
2735,3729.0,-0.8087,3.0,1.5,0.01,0.5
2736,3729.0,-0.8087,3.0,1.5,0.01,0.5
2737,3729.0,-0.8087,3.0,1.5,0.01,0.5
2738,3728.0,-0.8087,3.0,1.5,0.01,0.5
2739,3728.0,-0.8087,3.0,1.5,0.01,0.5
2740,3728.0,-0.8087,3.0,1.5,0.01,0.5
2741,3728.0,-1.1228,3.0,1.5,0.01,0.5
2742,3727.0,-1.1228,3.0,1.5,0.01,0.5
2743,3727.0,-1.1228,3.0,1.5,0.01,0.5
2744,3727.0,-1.1228,3.0,1.5,0.01,0.5
2745,3727.0,-1.1228,3.0,1.5,0.01,0.5
2746,3726.0,-1.1228,3.0,1.5,0.01,0.5
2747,3726.0,-1.1228,3.0,1.5,0.01,0.5
2748,3726.0,-1.1228,3.0,1.5,0.01,0.5
2749,3726.0,-1.1228,3.0,1.5,0.01,0.5
2750,3725.0,-1.1228,3.0,1.5,0.01,0.5
2751,3725.0,-1.2328,3.0,1.5,0.01,0.5
2752,3725.0,-1.2328,3.0,1.5,0.01,0.5
2753,3725.0,-1.2328,3.0,1.5,0.01,0.5
2754,3724.0,-1.2328,3.0,1.5,0.01,0.5
2755,3724.0,-1.2328,3.0,1.5,0.01,0.5
2756,3724.0,-1.2328,3.0,1.5,0.01,0.5
2757,3723.0,-1.2328,3.0,1.5,0.01,0.5
2758,3723.0,-1.2328,3.0,1.5,0.01,0.5
2759,3723.0,-1.2328,3.0,1.5,0.01,0.5
2760,3722.0,-1.2328,3.0,1.5,0.01,0.5
2761,3722.0,-0.9422,3.0,1.5,0.01,0.5
2762,3722.0,-0.9422,3.0,1.5,0.01,0.5
2763,3722.0,-0.9422,3.0,1.5,0.01,0.5
2764,3721.0,-0.9422,3.0,1.5,0.01,0.5
2765,3721.0,-0.9422,3.0,1.5,0.01,0.5
2766,3721.0,-0.9422,3.0,1.5,0.01,0.5
2767,3720.0,-0.9422,3.0,1.5,0.01,0.5
2768,3720.0,-0.9422,3.0,1.5,0.01,0.5
2769,3720.0,-0.9422,3.0,1.5,0.01,0.5
2770,3720.0,-0.9422,3.0,1.5,0.01,0.5
2771,3719.0,-0.8362,3.0,1.5,0.01,0.5
2772,3719.0,-0.8362,3.0,1.5,0.01,0.5
2773,3719.0,-0.8362,3.0,1.5,0.01,0.5
2774,3719.0,-0.8362,3.0,1.5,0.01,0.5
2775,3718.0,-0.8362,3.0,1.5,0.01,0.5
2776,3718.0,-0.8362,3.0,1.5,0.01,0.5
2777,3718.0,-0.8362,3.0,1.5,0.01,0.5
2778,3717.0,-0.8362,3.0,1.5,0.01,0.5
2779,3717.0,-0.8362,3.0,1.5,0.01,0.5
2780,3717.0,-0.8362,3.0,1.5,0.01,0.5
2781,3717.0,-0.7183,3.0,1.5,0.01,0.5
2782,3716.0,-0.7183,3.0,1.5,0.01,0.5
2783,3716.0,-0.7183,3.0,1.5,0.01,0.5
2784,3716.0,-0.7183,3.0,1.5,0.01,0.5
2785,3716.0,-0.7183,3.0,1.5,0.01,0.5
2786,3715.0,-0.7183,3.0,1.5,0.01,0.5
2787,3715.0,-0.7183,3.0,1.5,0.01,0.5
2788,3715.0,-0.7183,3.0,1.5,0.01,0.5
2789,3714.0,-0.7183,3.0,1.5,0.01,0.5
2790,3714.0,-0.7183,3.0,1.5,0.01,0.5
2791,3714.0,-0.5887,3.0,1.5,0.01,0.5
2792,3714.0,-0.5887,3.0,1.5,0.01,0.5
2793,3714.0,-0.5887,3.0,1.5,0.01,0.5
2794,3713.0,-0.5887,3.0,1.5,0.01,0.5
2795,3713.0,-0.5887,3.0,1.5,0.01,0.5
2796,3713.0,-0.5887,3.0,1.5,0.01,0.5
2797,3713.0,-0.5887,3.0,1.5,0.01,0.5
2798,3713.0,-0.5887,3.0,1.5,0.01,0.5
2799,3712.0,-0.5887,3.0,1.5,0.01,0.5
2800,3712.0,-0.5887,3.0,1.5,0.01,0.5
2801,3712.0,-0.84,3.0,1.5,0.01,0.5
2802,3712.0,-0.84,3.0,1.5,0.01,0.5
2803,3712.0,-0.84,3.0,1.5,0.01,0.5
2804,3711.0,-0.84,3.0,1.5,0.01,0.5
2805,3711.0,-0.84,3.0,1.5,0.01,0.5
2806,3711.0,-0.84,3.0,1.5,0.01,0.5
2807,3711.0,-0.84,3.0,1.5,0.01,0.5
2808,3711.0,-0.84,3.0,1.5,0.01,0.5
2809,3711.0,-0.84,3.0,1.5,0.01,0.5
2810,3710.0,-0.84,3.0,1.5,0.01,0.5
2811,3710.0,-1.2799,3.0,1.5,0.01,0.5
2812,3710.0,-1.2799,3.0,1.5,0.01,0.5
2813,3710.0,-1.2799,3.0,1.5,0.01,0.5
2814,3710.0,-1.2799,3.0,1.5,0.01,0.5
2815,3709.0,-1.2799,3.0,1.5,0.01,0.5
2816,3709.0,-1.2799,3.0,1.5,0.01,0.5
2817,3709.0,-1.2799,3.0,1.5,0.01,0.5
2818,3709.0,-1.2799,3.0,1.5,0.01,0.5
2819,3708.0,-1.2799,3.0,1.5,0.01,0.5
2820,3708.0,-1.2799,3.0,1.5,0.01,0.5
2821,3708.0,-0.734,3.0,1.5,0.01,0.5
2822,3707.0,-0.734,3.0,1.5,0.01,0.5
2823,3707.0,-0.734,3.0,1.5,0.01,0.5
2824,3707.0,-0.734,3.0,1.5,0.01,0.5
2825,3707.0,-0.734,3.0,1.5,0.01,0.5
2826,3706.0,-0.734,3.0,1.5,0.01,0.5
2827,3706.0,-0.734,3.0,1.5,0.01,0.5
2828,3706.0,-0.734,3.0,1.5,0.01,0.5
2829,3706.0,-0.734,3.0,1.5,0.01,0.5
2830,3705.0,-0.734,3.0,1.5,0.01,0.5
2831,3705.0,-0.9618,3.0,1.5,0.01,0.5
2832,3705.0,-0.9618,3.0,1.5,0.01,0.5
2833,3705.0,-0.9618,3.0,1.5,0.01,0.5
2834,3705.0,-0.9618,3.0,1.5,0.01,0.5
2835,3704.0,-0.9618,3.0,1.5,0.01,0.5
2836,3704.0,-0.9618,3.0,1.5,0.01,0.5
2837,3704.0,-0.9618,3.0,1.5,0.01,0.5
2838,3704.0,-0.9618,3.0,1.5,0.01,0.5
2839,3704.0,-0.9618,3.0,1.5,0.01,0.5
2840,3703.0,-0.9618,3.0,1.5,0.01,0.5
2841,3703.0,-0.5927,3.0,1.5,0.01,0.5
2842,3703.0,-0.5927,3.0,1.5,0.01,0.5
2843,3703.0,-0.5927,3.0,1.5,0.01,0.5
2844,3702.0,-0.5927,3.0,1.5,0.01,0.5
2845,3702.0,-0.5927,3.0,1.5,0.01,0.5
2846,3702.0,-0.5927,3.0,1.5,0.01,0.5
2847,3702.0,-0.5927,3.0,1.5,0.01,0.5
2848,3701.0,-0.5927,3.0,1.5,0.01,0.5
2849,3701.0,-0.5927,3.0,1.5,0.01,0.5
2850,3701.0,-0.5927,3.0,1.5,0.01,0.5
2851,3701.0,-0.8008,3.0,1.5,0.01,0.5
2852,3700.0,-0.8008,3.0,1.5,0.01,0.5
2853,3700.0,-0.8008,3.0,1.5,0.01,0.5
2854,3700.0,-0.8008,3.0,1.5,0.01,0.5
2855,3700.0,-0.8008,3.0,1.5,0.01,0.5
2856,3700.0,-0.8008,3.0,1.5,0.01,0.5
2857,3699.0,-0.8008,3.0,1.5,0.01,0.5
2858,3699.0,-0.8008,3.0,1.5,0.01,0.5
2859,3699.0,-0.8008,3.0,1.5,0.01,0.5
2860,3699.0,-0.8008,3.0,1.5,0.01,0.5
2861,3699.0,-0.8047,3.0,1.5,0.01,0.5
2862,3698.0,-0.8047,3.0,1.5,0.01,0.5
2863,3698.0,-0.8047,3.0,1.5,0.01,0.5
2864,3698.0,-0.8047,3.0,1.5,0.01,0.5
2865,3698.0,-0.8047,3.0,1.5,0.01,0.5
2866,3698.0,-0.8047,3.0,1.5,0.01,0.5
2867,3697.0,-0.8047,3.0,1.5,0.01,0.5
2868,3697.0,-0.8047,3.0,1.5,0.01,0.5
2869,3697.0,-0.8047,3.0,1.5,0.01,0.5
2870,3697.0,-0.8047,3.0,1.5,0.01,0.5
2871,3697.0,-0.8008,3.0,1.5,0.01,0.5
2872,3697.0,-0.8008,3.0,1.5,0.01,0.5
2873,3696.0,-0.8008,3.0,1.5,0.01,0.5
2874,3696.0,-0.8008,3.0,1.5,0.01,0.5
2875,3696.0,-0.8008,3.0,1.5,0.01,0.5
2876,3696.0,-0.8008,3.0,1.5,0.01,0.5
2877,3696.0,-0.8008,3.0,1.5,0.01,0.5
2878,3696.0,-0.8008,3.0,1.5,0.01,0.5
2879,3695.0,-0.8008,3.0,1.5,0.01,0.5
2880,3695.0,-0.8008,3.0,1.5,0.01,0.5
2881,3695.0,-0.7891,3.0,1.5,0.01,0.5
2882,3695.0,-0.7891,3.0,1.5,0.01,0.5
2883,3695.0,-0.7891,3.0,1.5,0.01,0.5
2884,3695.0,-0.7891,3.0,1.5,0.01,0.5
2885,3694.0,-0.7891,3.0,1.5,0.01,0.5
2886,3694.0,-0.7891,3.0,1.5,0.01,0.5
2887,3694.0,-0.7891,3.0,1.5,0.01,0.5
2888,3694.0,-0.7891,3.0,1.5,0.01,0.5
2889,3693.0,-0.7891,3.0,1.5,0.01,0.5
2890,3693.0,-0.7891,3.0,1.5,0.01,0.5
2891,3693.0,-0.7694,3.0,1.5,0.01,0.5
2892,3693.0,-0.7694,3.0,1.5,0.01,0.5
2893,3693.0,-0.7694,3.0,1.5,0.01,0.5
2894,3692.0,-0.7694,3.0,1.5,0.01,0.5
2895,3692.0,-0.7694,3.0,1.5,0.01,0.5
2896,3692.0,-0.7694,3.0,1.5,0.01,0.5
2897,3692.0,-0.7694,3.0,1.5,0.01,0.5
2898,3691.0,-0.7694,3.0,1.5,0.01,0.5
2899,3691.0,-0.7694,3.0,1.5,0.01,0.5
2900,3691.0,-0.7694,3.0,1.5,0.01,0.5
2901,3691.0,-0.7418,3.0,1.5,0.01,0.5
2902,3691.0,-0.7418,3.0,1.5,0.01,0.5
2903,3690.0,-0.7418,3.0,1.5,0.01,0.5
2904,3690.0,-0.7418,3.0,1.5,0.01,0.5
2905,3690.0,-0.7418,3.0,1.5,0.01,0.5
2906,3690.0,-0.7418,3.0,1.5,0.01,0.5
2907,3690.0,-0.7418,3.0,1.5,0.01,0.5
2908,3690.0,-0.7418,3.0,1.5,0.01,0.5
2909,3689.0,-0.7418,3.0,1.5,0.01,0.5
2910,3689.0,-0.7418,3.0,1.5,0.01,0.5
2911,3689.0,-0.7066,3.0,1.5,0.01,0.5
2912,3689.0,-0.7066,3.0,1.5,0.01,0.5
2913,3689.0,-0.7066,3.0,1.5,0.01,0.5
2914,3689.0,-0.7066,3.0,1.5,0.01,0.5
2915,3688.0,-0.7066,3.0,1.5,0.01,0.5
2916,3688.0,-0.7066,3.0,1.5,0.01,0.5
