TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5085,3589,0.36,1,0.25,0.0,0.0
5086,3589,0.36,1,0.25,0.0,0.0
5087,3589,0.36,1,0.25,0.0,0.0
5088,3589,0.36,1,0.25,0.0,0.0
5089,3589,0.36,1,0.25,0.0,0.0
5090,3589,0.36,1,0.25,0.0,0.0
5091,3589,0.36,1,0.25,0.0,0.0
5092,3589,0.36,1,0.25,0.0,0.0
5093,3589,0.36,1,0.25,0.0,0.0
5094,3589,0.36,1,0.25,0.0,0.0
5095,3589,0.36,1,0.25,0.0,0.0
5096,3589,0.36,1,0.25,0.0,0.0
5097,3589,0.36,1,0.25,0.0,0.0
5098,3589,0.36,1,0.25,0.0,0.0
5099,3589,0.36,1,0.25,0.0,0.0
5100,3589,0.36,1,0.25,0.0,0.0
5101,3589,0.36,1,0.25,0.0,0.0
5102,3589,0.36,1,0.25,0.0,0.0
5103,3589,0.36,1,0.25,0.0,0.0
5104,3589,0.36,1,0.25,0.0,0.0
5105,3589,0.36,1,0.25,0.0,0.0
5106,3589,0.36,1,0.25,0.0,0.0
5107,3589,0.36,1,0.25,0.0,0.0
5108,3589,0.36,1,0.25,0.0,0.0
5109,3589,0.36,1,0.25,0.0,0.0
5110,3589,0.36,1,0.25,0.0,0.0
5111,3589,0.36,1,0.25,0.0,0.0
5112,3589,0.36,1,0.25,0.0,0.0
5113,3589,0.36,1,0.25,0.0,0.0
5114,3589,0.36,1,0.25,0.0,0.0
5115,3589,0.36,1,0.25,0.0,0.0
5116,3589,0.36,1,0.25,0.0,0.0
5117,3589,0.36,1,0.25,0.0,0.0
5118,3589,0.36,1,0.25,0.0,0.0
5119,3589,0.36,1,0.25,0.0,0.0
5120,3589,0.36,1,0.25,0.0,0.0
5121,3589,0.36,1,0.25,0.0,0.0
5122,3589,0.36,1,0.25,0.0,0.0
5123,3589,0.36,1,0.25,0.0,0.0
5124,3589,0.36,1,0.25,0.0,0.0
5125,3589,0.36,1,0.25,0.0,0.0
5126,3589,0.36,1,0.25,0.0,0.0
5127,3589,0.36,1,0.25,0.0,0.0
5128,3589,0.36,1,0.25,0.0,0.0
5129,3589,0.36,1,0.25,0.0,0.0
5130,3589,0.36,1,0.25,0.0,0.0
5131,3589,0.36,1,0.25,0.0,0.0
5132,3589,0.36,1,0.25,0.0,0.0
5133,3589,0.36,1,0.25,0.0,0.0
5134,3589,0.36,1,0.25,0.0,0.0
5135,3589,0.36,1,0.25,0.0,0.0
5136,3589,0.36,1,0.25,0.0,0.0
5137,3589,0.36,1,0.25,0.0,0.0
5138,3589,0.36,1,0.25,0.0,0.0
5139,3589,0.36,1,0.25,0.0,0.0
5140,3589,0.36,1,0.25,0.0,0.0
5141,3589,0.36,1,0.25,0.0,0.0
5142,3589,0.36,1,0.25,0.0,0.0
5143,3589,0.36,1,0.25,0.0,0.0
5144,3589,0.36,1,0.25,0.0,0.0
5145,3589,0.36,1,0.25,0.0,0.0
5146,3589,0.36,1,0.25,0.0,0.0
5147,3589,0.36,1,0.25,0.0,0.0
5148,3589,0.36,1,0.25,0.0,0.0
5149,3589,0.36,1,0.25,0.0,0.0
5150,3589,0.36,1,0.25,0.0,0.0
5151,3589,0.36,1,0.25,0.0,0.0
5152,3589,0.36,1,0.25,0.0,0.0
5153,3589,0.36,1,0.25,0.0,0.0
5154,3589,0.36,1,0.25,0.0,0.0
5155,3589,0.36,1,0.25,0.0,0.0
5156,3589,0.36,1,0.25,0.0,0.0
5157,3589,0.36,1,0.25,0.0,0.0
5158,3589,0.36,1,0.25,0.0,0.0
5159,3589,0.36,1,0.25,0.0,0.0
5160,3589,0.36,1,0.25,0.0,0.0
5161,3589,0.36,1,0.25,0.0,0.0
5162,3589,0.36,1,0.25,0.0,0.0
5163,3589,0.36,1,0.25,0.0,0.0
5164,3589,0.36,1,0.25,0.0,0.0
5165,3589,0.36,1,0.25,0.0,0.0
5166,3589,0.36,1,0.25,0.0,0.0
5167,3589,0.36,1,0.25,0.0,0.0
5168,3589,0.36,1,0.25,0.0,0.0
5169,3589,0.36,1,0.25,0.0,0.0
5170,3589,0.36,1,0.25,0.0,0.0
5171,3589,0.36,1,0.25,0.0,0.0
5172,3589,0.36,1,0.25,0.0,0.0
5173,3589,0.36,1,0.25,0.0,0.0
5174,3589,0.36,1,0.25,0.0,0.0
5175,3589,0.36,1,0.25,0.0,0.0
5176,3589,0.36,1,0.25,0.0,0.0
5177,3589,0.36,1,0.25,0.0,0.0
5178,3589,0.36,1,0.25,0.0,0.0
5179,3589,0.36,1,0.25,0.0,0.0
5180,3589,0.36,1,0.25,0.0,0.0
5181,3589,0.36,1,0.25,0.0,0.0
5182,3589,0.36,1,0.25,0.0,0.0
5183,3589,0.36,1,0.25,0.0,0.0
5184,3589,0.36,1,0.25,0.0,0.0
5185,3589,0.36,1,0.25,0.0,0.0
5186,3589,0.36,1,0.25,0.0,0.0
5187,3589,0.36,1,0.25,0.0,0.0
5188,3589,0.36,1,0.25,0.0,0.0
5189,3589,0.36,1,0.25,0.0,0.0
5190,3589,0.36,1,0.25,0.0,0.0
5191,3589,0.36,1,0.25,0.0,0.0
5192,3589,0.36,1,0.25,0.0,0.0
5193,3589,0.36,1,0.25,0.0,0.0
5194,3589,0.36,1,0.25,0.0,0.0
5195,3589,0.36,1,0.25,0.0,0.0
5196,3589,0.36,1,0.25,0.0,0.0
5197,3589,0.36,1,0.25,0.0,0.0
5198,3589,0.36,1,0.25,0.0,0.0
5199,3589,0.36,1,0.25,0.0,0.0
5200,3589,0.36,1,0.25,0.0,0.0
5201,3589,0.36,1,0.25,0.0,0.0
5202,3589,0.36,1,0.25,0.0,0.0
5203,3589,0.36,1,0.25,0.0,0.0
5204,3589,0.36,1,0.25,0.0,0.0
5205,3589,0.36,1,0.25,0.0,0.0
5206,3589,0.36,1,0.25,0.0,0.0
5207,3589,0.36,1,0.25,0.0,0.0
5208,3589,0.36,1,0.25,0.0,0.0
5209,3589,0.36,1,0.25,0.0,0.0
5210,3589,0.36,1,0.25,0.0,0.0
5211,3589,0.36,1,0.25,0.0,0.0
5212,3589,0.36,1,0.25,0.0,0.0
5213,3589,0.36,1,0.25,0.0,0.0
5214,3589,0.36,1,0.25,0.0,0.0
5215,3589,0.36,1,0.25,0.0,0.0
5216,3589,0.36,1,0.25,0.0,0.0
5217,3589,0.36,1,0.25,0.0,0.0
5218,3589,0.36,1,0.25,0.0,0.0
5219,3589,0.36,1,0.25,0.0,0.0
5220,3589,0.36,1,0.25,0.0,0.0
5221,3589,0.36,1,0.25,0.0,0.0
5222,3589,0.36,1,0.25,0.0,0.0
5223,3589,0.36,1,0.25,0.0,0.0
5224,3589,0.36,1,0.25,0.0,0.0
5225,3589,0.36,1,0.25,0.0,0.0
5226,3589,0.36,1,0.25,0.0,0.0
5227,3589,0.36,1,0.25,0.0,0.0
5228,3589,0.36,1,0.25,0.0,0.0
5229,3589,0.36,1,0.25,0.0,0.0
5230,3589,0.36,1,0.25,0.0,0.0
5231,3589,0.36,1,0.25,0.0,0.0
5232,3589,0.36,1,0.25,0.0,0.0
5233,3589,0.36,1,0.25,0.0,0.0
5234,3589,0.36,1,0.25,0.0,0.0
5235,3589,0.36,1,0.25,0.0,0.0
5236,3589,0.36,1,0.25,0.0,0.0
5237,3589,0.36,1,0.25,0.0,0.0
5238,3589,0.36,1,0.25,0.0,0.0
5239,3589,0.36,1,0.25,0.0,0.0
5240,3589,0.36,1,0.25,0.0,0.0
5241,3589,0.36,1,0.25,0.0,0.0
5242,3589,0.36,1,0.25,0.0,0.0
5243,3589,0.36,1,0.25,0.0,0.0
5244,3589,0.36,1,0.25,0.0,0.0
5245,3589,0.36,1,0.25,0.0,0.0
5246,3589,0.36,1,0.25,0.0,0.0
5247,3589,0.36,1,0.25,0.0,0.0
5248,3589,0.36,1,0.25,0.0,0.0
5249,3589,0.36,1,0.25,0.0,0.0
5250,3589,0.36,1,0.25,0.0,0.0
5251,3589,0.36,1,0.25,0.0,0.0
5252,3589,0.36,1,0.25,0.0,0.0
5253,3589,0.36,1,0.25,0.0,0.0
5254,3589,0.36,1,0.25,0.0,0.0
5255,3589,0.36,1,0.25,0.0,0.0
5256,3589,0.36,1,0.25,0.0,0.0
5257,3589,0.36,1,0.25,0.0,0.0
5258,3589,0.36,1,0.25,0.0,0.0
5259,3589,0.36,1,0.25,0.0,0.0
5260,3589,0.36,1,0.25,0.0,0.0
5261,3589,0.36,1,0.25,0.0,0.0
5262,3589,0.36,1,0.25,0.0,0.0
5263,3589,0.36,1,0.25,0.0,0.0
5264,3589,0.36,1,0.25,0.0,0.0
5265,3589,0.36,1,0.25,0.0,0.0
5266,3589,0.36,1,0.25,0.0,0.0
5267,3589,0.36,1,0.25,0.0,0.0
5268,3589,0.36,1,0.25,0.0,0.0
5269,3589,0.36,1,0.25,0.0,0.0
5270,3589,0.36,1,0.25,0.0,0.0
5271,3589,0.36,1,0.25,0.0,0.0
5272,3589,0.36,1,0.25,0.0,0.0
5273,3589,0.36,1,0.25,0.0,0.0
5274,3589,0.36,1,0.25,0.0,0.0
5275,3589,0.36,1,0.25,0.0,0.0
5276,3589,0.36,1,0.25,0.0,0.0
5277,3589,0.36,1,0.25,0.0,0.0
5278,3589,0.36,1,0.25,0.0,0.0
5279,3589,0.36,1,0.25,0.0,0.0
5280,3589,0.36,1,0.25,0.0,0.0
5281,3589,0.36,1,0.25,0.0,0.0
5282,3589,0.36,1,0.25,0.0,0.0
5283,3589,0.36,1,0.25,0.0,0.0
5284,3589,0.36,1,0.25,0.0,0.0
5285,3589,0.36,1,0.25,0.0,0.0
5286,3589,0.36,1,0.25,0.0,0.0
5287,3589,0.36,1,0.25,0.0,0.0
5288,3589,0.36,1,0.25,0.0,0.0
5289,3589,0.36,1,0.25,0.0,0.0
5290,3589,0.36,1,0.25,0.0,0.0
5291,3589,0.36,1,0.25,0.0,0.0
5292,3589,0.36,1,0.25,0.0,0.0
5293,3589,0.36,1,0.25,0.0,0.0
5294,3589,0.36,1,0.25,0.0,0.0
5295,3589,0.36,1,0.25,0.0,0.0
5296,3589,0.36,1,0.25,0.0,0.0
5297,3589,0.36,1,0.25,0.0,0.0
5298,3589,0.36,1,0.25,0.0,0.0
5299,3589,0.36,1,0.25,0.0,0.0
5300,3589,0.36,1,0.25,0.0,0.0
5301,3589,0.36,1,0.25,0.0,0.0
5302,3589,0.36,1,0.25,0.0,0.0
5303,3589,0.36,1,0.25,0.0,0.0
5304,3589,0.36,1,0.25,0.0,0.0
5305,3589,0.36,1,0.25,0.0,0.0
5306,3589,0.36,1,0.25,0.0,0.0
5307,3589,0.36,1,0.25,0.0,0.0
5308,3589,0.36,1,0.25,0.0,0.0
5309,3589,0.36,1,0.25,0.0,0.0
5310,3589,0.36,1,0.25,0.0,0.0
5311,3589,0.36,1,0.25,0.0,0.0
5312,3589,0.36,1,0.25,0.0,0.0
5313,3589,0.36,1,0.25,0.0,0.0
5314,3589,0.36,1,0.25,0.0,0.0
5315,3589,0.36,1,0.25,0.0,0.0
5316,3589,0.36,1,0.25,0.0,0.0
5317,3589,0.36,1,0.25,0.0,0.0
5318,3589,0.36,1,0.25,0.0,0.0
5319,3589,0.36,1,0.25,0.0,0.0
5320,3589,0.36,1,0.25,0.0,0.0
5321,3589,0.36,1,0.25,0.0,0.0
5322,3589,0.36,1,0.25,0.0,0.0
5323,3589,0.36,1,0.25,0.0,0.0
5324,3589,0.36,1,0.25,0.0,0.0
5325,3589,0.36,1,0.25,0.0,0.0
5326,3589,0.36,1,0.25,0.0,0.0
5327,3589,0.36,1,0.25,0.0,0.0
5328,3589,0.36,1,0.25,0.0,0.0
5329,3589,0.36,1,0.25,0.0,0.0
5330,3589,0.36,1,0.25,0.0,0.0
5331,3589,0.36,1,0.25,0.0,0.0
5332,3589,0.36,1,0.25,0.0,0.0
5333,3589,0.36,1,0.25,0.0,0.0
5334,3589,0.36,1,0.25,0.0,0.0
5335,3589,0.36,1,0.25,0.0,0.0
5336,3589,0.36,1,0.25,0.0,0.0
5337,3589,0.36,1,0.25,0.0,0.0
5338,3589,0.36,1,0.25,0.0,0.0
5339,3589,0.36,1,0.25,0.0,0.0
5340,3589,0.36,1,0.25,0.0,0.0
5341,3589,0.36,1,0.25,0.0,0.0
5342,3589,0.36,1,0.25,0.0,0.0
5343,3589,0.36,1,0.25,0.0,0.0
5344,3589,0.36,1,0.25,0.0,0.0
5345,3589,0.36,1,0.25,0.0,0.0
5346,3589,0.36,1,0.25,0.0,0.0
5347,3589,0.36,1,0.25,0.0,0.0
5348,3589,0.36,1,0.25,0.0,0.0
5349,3589,0.36,1,0.25,0.0,0.0
5350,3589,0.36,1,0.25,0.0,0.0
5351,3589,0.36,1,0.25,0.0,0.0
5352,3589,0.36,1,0.25,0.0,0.0
5353,3589,0.36,1,0.25,0.0,0.0
5354,3589,0.36,1,0.25,0.0,0.0
5355,3589,0.36,1,0.25,0.0,0.0
5356,3589,0.36,1,0.25,0.0,0.0
5357,3589,0.36,1,0.25,0.0,0.0
5358,3589,0.36,1,0.25,0.0,0.0
5359,3589,0.36,1,0.25,0.0,0.0
5360,3589,0.36,1,0.25,0.0,0.0
5361,3589,0.36,1,0.25,0.0,0.0
5362,3589,0.36,1,0.25,0.0,0.0
5363,3589,0.36,1,0.25,0.0,0.0
5364,3589,0.36,1,0.25,0.0,0.0
5365,3589,0.36,1,0.25,0.0,0.0
5366,3589,0.36,1,0.25,0.0,0.0
5367,3589,0.36,1,0.25,0.0,0.0
5368,3589,0.36,1,0.25,0.0,0.0
5369,3589,0.36,1,0.25,0.0,0.0
5370,3589,0.36,1,0.25,0.0,0.0
5371,3589,0.36,1,0.25,0.0,0.0
5372,3589,0.36,1,0.25,0.0,0.0
5373,3589,0.36,1,0.25,0.0,0.0
5374,3589,0.36,1,0.25,0.0,0.0
5375,3589,0.36,1,0.25,0.0,0.0
5376,3589,0.36,1,0.25,0.0,0.0
5377,3589,0.36,1,0.25,0.0,0.0
5378,3589,0.36,1,0.25,0.0,0.0
5379,3589,0.36,1,0.25,0.0,0.0
5380,3589,0.36,1,0.25,0.0,0.0
5381,3589,0.36,1,0.25,0.0,0.0
5382,3589,0.36,1,0.25,0.0,0.0
5383,3589,0.36,1,0.25,0.0,0.0
5384,3589,0.36,1,0.25,0.0,0.0
5385,3589,0.36,1,0.25,0.0,0.0
5386,3589,0.36,1,0.25,0.0,0.0
5387,3589,0.36,1,0.25,0.0,0.0
5388,3589,0.36,1,0.25,0.0,0.0
5389,3589,0.36,1,0.25,0.0,0.0
5390,3589,0.36,1,0.25,0.0,0.0
5391,3589,0.36,1,0.25,0.0,0.0
5392,3589,0.36,1,0.25,0.0,0.0
5393,3589,0.36,1,0.25,0.0,0.0
5394,3589,0.36,1,0.25,0.0,0.0
5395,3589,0.36,1,0.25,0.0,0.0
5396,3589,0.36,1,0.25,0.0,0.0
5397,3589,0.36,1,0.25,0.0,0.0
5398,3589,0.36,1,0.25,0.0,0.0
5399,3589,0.36,1,0.25,0.0,0.0
5400,3589,0.36,1,0.25,0.0,0.0
5401,3589,0.36,1,0.25,0.0,0.0
5402,3589,0.36,1,0.25,0.0,0.0
5403,3589,0.36,1,0.25,0.0,0.0
5404,3589,0.36,1,0.25,0.0,0.0
5405,3589,0.36,1,0.25,0.0,0.0
5406,3589,0.36,1,0.25,0.0,0.0
5407,3589,0.36,1,0.25,0.0,0.0
5408,3589,0.36,1,0.25,0.0,0.0
5409,3589,0.36,1,0.25,0.0,0.0
5410,3589,0.36,1,0.25,0.0,0.0
5411,3589,0.36,1,0.25,0.0,0.0
5412,3589,0.36,1,0.25,0.0,0.0
5413,3589,0.36,1,0.25,0.0,0.0
5414,3589,0.36,1,0.25,0.0,0.0
5415,3589,0.36,1,0.25,0.0,0.0
5416,3589,0.36,1,0.25,0.0,0.0
5417,3589,0.36,1,0.25,0.0,0.0
5418,3589,0.36,1,0.25,0.0,0.0
5419,3589,0.36,1,0.25,0.0,0.0
5420,3589,0.36,1,0.25,0.0,0.0
5421,3589,0.36,1,0.25,0.0,0.0
5422,3589,0.36,1,0.25,0.0,0.0
5423,3589,0.36,1,0.25,0.0,0.0
5424,3589,0.36,1,0.25,0.0,0.0
5425,3589,0.36,1,0.25,0.0,0.0
5426,3589,0.36,1,0.25,0.0,0.0
5427,3589,0.36,1,0.25,0.0,0.0
5428,3589,0.36,1,0.25,0.0,0.0
5429,3589,0.36,1,0.25,0.0,0.0
5430,3589,0.36,1,0.25,0.0,0.0
5431,3589,0.36,1,0.25,0.0,0.0
5432,3589,0.36,1,0.25,0.0,0.0
5433,3589,0.36,1,0.25,0.0,0.0
5434,3589,0.36,1,0.25,0.0,0.0
5435,3589,0.36,1,0.25,0.0,0.0
5436,3589,0.36,1,0.25,0.0,0.0
5437,3589,0.36,1,0.25,0.0,0.0
5438,3589,0.36,1,0.25,0.0,0.0
5439,3589,0.36,1,0.25,0.0,0.0
5440,3589,0.36,1,0.25,0.0,0.0
5441,3589,0.36,1,0.25,0.0,0.0
5442,3589,0.36,1,0.25,0.0,0.0
5443,3589,0.36,1,0.25,0.0,0.0
5444,3589,0.36,1,0.25,0.0,0.0
5445,3589,0.36,1,0.25,0.0,0.0
5446,3589,0.36,1,0.25,0.0,0.0
5447,3589,0.36,1,0.25,0.0,0.0
5448,3589,0.36,1,0.25,0.0,0.0
5449,3589,0.36,1,0.25,0.0,0.0
5450,3589,0.36,1,0.25,0.0,0.0
5451,3589,0.36,1,0.25,0.0,0.0
5452,3589,0.36,1,0.25,0.0,0.0
5453,3589,0.36,1,0.25,0.0,0.0
5454,3589,0.36,1,0.25,0.0,0.0
5455,3589,0.36,1,0.25,0.0,0.0
5456,3589,0.36,1,0.25,0.0,0.0
5457,3589,0.36,1,0.25,0.0,0.0
5458,3589,0.36,1,0.25,0.0,0.0
5459,3589,0.36,1,0.25,0.0,0.0
5460,3589,0.36,1,0.25,0.0,0.0
5461,3589,0.36,1,0.25,0.0,0.0
5462,3589,0.36,1,0.25,0.0,0.0
5463,3589,0.36,1,0.25,0.0,0.0
5464,3589,0.36,1,0.25,0.0,0.0
5465,3589,0.36,1,0.25,0.0,0.0
5466,3589,0.36,1,0.25,0.0,0.0
5467,3589,0.36,1,0.25,0.0,0.0
5468,3589,0.36,1,0.25,0.0,0.0
5469,3589,0.36,1,0.25,0.0,0.0
5470,3589,0.36,1,0.25,0.0,0.0
5471,3589,0.36,1,0.25,0.0,0.0
5472,3589,0.36,1,0.25,0.0,0.0
5473,3589,0.36,1,0.25,0.0,0.0
5474,3589,0.36,1,0.25,0.0,0.0
5475,3589,0.36,1,0.25,0.0,0.0
5476,3589,0.36,1,0.25,0.0,0.0
5477,3589,0.36,1,0.25,0.0,0.0
5478,3589,0.36,1,0.25,0.0,0.0
5479,3589,0.36,1,0.25,0.0,0.0
5480,3589,0.36,1,0.25,0.0,0.0
5481,3589,0.36,1,0.25,0.0,0.0
5482,3589,0.36,1,0.25,0.0,0.0
5483,3589,0.36,1,0.25,0.0,0.0
5484,3589,0.36,1,0.25,0.0,0.0
5485,3589,0.36,1,0.25,0.0,0.0
5486,3589,0.36,1,0.25,0.0,0.0
5487,3589,0.36,1,0.25,0.0,0.0
5488,3589,0.36,1,0.25,0.0,0.0
5489,3589,0.36,1,0.25,0.0,0.0
5490,3589,0.36,1,0.25,0.0,0.0
5491,3589,0.36,1,0.25,0.0,0.0
5492,3589,0.36,1,0.25,0.0,0.0
5493,3589,0.36,1,0.25,0.0,0.0
5494,3589,0.36,1,0.25,0.0,0.0
5495,3589,0.36,1,0.25,0.0,0.0
5496,3589,0.36,1,0.25,0.0,0.0
5497,3589,0.36,1,0.25,0.0,0.0
5498,3589,0.36,1,0.25,0.0,0.0
5499,3589,0.36,1,0.25,0.0,0.0
5500,3589,0.36,1,0.25,0.0,0.0
5501,3589,0.36,1,0.25,0.0,0.0
5502,3589,0.36,1,0.25,0.0,0.0
5503,3589,0.36,1,0.25,0.0,0.0
5504,3589,0.36,1,0.25,0.0,0.0
5505,3589,0.36,1,0.25,0.0,0.0
5506,3589,0.36,1,0.25,0.0,0.0
5507,3589,0.36,1,0.25,0.0,0.0
5508,3589,0.36,1,0.25,0.0,0.0
5509,3589,0.36,1,0.25,0.0,0.0
5510,3589,0.36,1,0.25,0.0,0.0
5511,3589,0.36,1,0.25,0.0,0.0
5512,3589,0.36,1,0.25,0.0,0.0
5513,3589,0.36,1,0.25,0.0,0.0
5514,3589,0.36,1,0.25,0.0,0.0
5515,3589,0.36,1,0.25,0.0,0.0
5516,3589,0.36,1,0.25,0.0,0.0
5517,3589,0.36,1,0.25,0.0,0.0
5518,3589,0.36,1,0.25,0.0,0.0
5519,3589,0.36,1,0.25,0.0,0.0
5520,3589,0.36,1,0.25,0.0,0.0
5521,3589,0.36,1,0.25,0.0,0.0
5522,3589,0.36,1,0.25,0.0,0.0
5523,3589,0.36,1,0.25,0.0,0.0
5524,3589,0.36,1,0.25,0.0,0.0
5525,3589,0.36,1,0.25,0.0,0.0
5526,3589,0.36,1,0.25,0.0,0.0
5527,3589,0.36,1,0.25,0.0,0.0
5528,3589,0.36,1,0.25,0.0,0.0
5529,3589,0.36,1,0.25,0.0,0.0
5530,3589,0.36,1,0.25,0.0,0.0
5531,3589,0.36,1,0.25,0.0,0.0
5532,3589,0.36,1,0.25,0.0,0.0
5533,3589,0.36,1,0.25,0.0,0.0
5534,3589,0.36,1,0.25,0.0,0.0
5535,3589,0.36,1,0.25,0.0,0.0
5536,3589,0.36,1,0.25,0.0,0.0
5537,3589,0.36,1,0.25,0.0,0.0
5538,3589,0.36,1,0.25,0.0,0.0
5539,3589,0.36,1,0.25,0.0,0.0
5540,3589,0.36,1,0.25,0.0,0.0
5541,3589,0.36,1,0.25,0.0,0.0
5542,3589,0.36,1,0.25,0.0,0.0
5543,3589,0.36,1,0.25,0.0,0.0
5544,3589,0.36,1,0.25,0.0,0.0
5545,3589,0.36,1,0.25,0.0,0.0
5546,3589,0.36,1,0.25,0.0,0.0
5547,3589,0.36,1,0.25,0.0,0.0
5548,3589,0.36,1,0.25,0.0,0.0
5549,3589,0.36,1,0.25,0.0,0.0
5550,3589,0.36,1,0.25,0.0,0.0
5551,3589,0.36,1,0.25,0.0,0.0
5552,3589,0.36,1,0.25,0.0,0.0
5553,3589,0.36,1,0.25,0.0,0.0
5554,3589,0.36,1,0.25,0.0,0.0
5555,3589,0.36,1,0.25,0.0,0.0
5556,3589,0.36,1,0.25,0.0,0.0
5557,3589,0.36,1,0.25,0.0,0.0
5558,3589,0.36,1,0.25,0.0,0.0
5559,3589,0.36,1,0.25,0.0,0.0
5560,3589,0.36,1,0.25,0.0,0.0
5561,3589,0.36,1,0.25,0.0,0.0
5562,3589,0.36,1,0.25,0.0,0.0
5563,3589,0.36,1,0.25,0.0,0.0
5564,3589,0.36,1,0.25,0.0,0.0
5565,3589,0.36,1,0.25,0.0,0.0
5566,3589,0.36,1,0.25,0.0,0.0
5567,3589,0.36,1,0.25,0.0,0.0
5568,3589,0.36,1,0.25,0.0,0.0
5569,3589,0.36,1,0.25,0.0,0.0
5570,3589,0.36,1,0.25,0.0,0.0
5571,3589,0.36,1,0.25,0.0,0.0
5572,3589,0.36,1,0.25,0.0,0.0
5573,3589,0.36,1,0.25,0.0,0.0
5574,3589,0.36,1,0.25,0.0,0.0
5575,3589,0.36,1,0.25,0.0,0.0
5576,3589,0.36,1,0.25,0.0,0.0
5577,3589,0.36,1,0.25,0.0,0.0
5578,3589,0.36,1,0.25,0.0,0.0
5579,3589,0.36,1,0.25,0.0,0.0
5580,3589,0.36,1,0.25,0.0,0.0
5581,3589,0.36,1,0.25,0.0,0.0
5582,3589,0.36,1,0.25,0.0,0.0
5583,3589,0.36,1,0.25,0.0,0.0
5584,3589,0.36,1,0.25,0.0,0.0
5585,3589,0.36,1,0.25,0.0,0.0
5586,3589,0.36,1,0.25,0.0,0.0
5587,3589,0.36,1,0.25,0.0,0.0
5588,3589,0.36,1,0.25,0.0,0.0
5589,3589,0.36,1,0.25,0.0,0.0
5590,3589,0.36,1,0.25,0.0,0.0
5591,3589,0.36,1,0.25,0.0,0.0
5592,3589,0.36,1,0.25,0.0,0.0
5593,3589,0.36,1,0.25,0.0,0.0
5594,3589,0.36,1,0.25,0.0,0.0
5595,3589,0.36,1,0.25,0.0,0.0
5596,3589,0.36,1,0.25,0.0,0.0
5597,3589,0.36,1,0.25,0.0,0.0
5598,3589,0.36,1,0.25,0.0,0.0
5599,3589,0.36,1,0.25,0.0,0.0
5600,3589,0.36,1,0.25,0.0,0.0
5601,3589,0.36,1,0.25,0.0,0.0
5602,3589,0.36,1,0.25,0.0,0.0
5603,3589,0.36,1,0.25,0.0,0.0
5604,3589,0.36,1,0.25,0.0,0.0
5605,3589,0.36,1,0.25,0.0,0.0
5606,3589,0.36,1,0.25,0.0,0.0
5607,3589,0.36,1,0.25,0.0,0.0
5608,3589,0.36,1,0.25,0.0,0.0
5609,3589,0.36,1,0.25,0.0,0.0
5610,3589,0.36,1,0.25,0.0,0.0
5611,3589,0.36,1,0.25,0.0,0.0
5612,3589,0.36,1,0.25,0.0,0.0
5613,3589,0.36,1,0.25,0.0,0.0
5614,3589,0.36,1,0.25,0.0,0.0
5615,3589,0.36,1,0.25,0.0,0.0
5616,3589,0.36,1,0.25,0.0,0.0
5617,3589,0.36,1,0.25,0.0,0.0
5618,3589,0.36,1,0.25,0.0,0.0
5619,3589,0.36,1,0.25,0.0,0.0
5620,3589,0.36,1,0.25,0.0,0.0
5621,3589,0.36,1,0.25,0.0,0.0
5622,3589,0.36,1,0.25,0.0,0.0
5623,3589,0.36,1,0.25,0.0,0.0
5624,3589,0.36,1,0.25,0.0,0.0
5625,3589,0.36,1,0.25,0.0,0.0
5626,3589,0.36,1,0.25,0.0,0.0
5627,3589,0.36,1,0.25,0.0,0.0
5628,3589,0.36,1,0.25,0.0,0.0
5629,3589,0.36,1,0.25,0.0,0.0
5630,3589,0.36,1,0.25,0.0,0.0
5631,3589,0.36,1,0.25,0.0,0.0
5632,3589,0.36,1,0.25,0.0,0.0
5633,3589,0.36,1,0.25,0.0,0.0
5634,3589,0.36,1,0.25,0.0,0.0
5635,3589,0.36,1,0.25,0.0,0.0
5636,3589,0.36,1,0.25,0.0,0.0
5637,3589,0.36,1,0.25,0.0,0.0
5638,3589,0.36,1,0.25,0.0,0.0
5639,3589,0.36,1,0.25,0.0,0.0
5640,3589,0.36,1,0.25,0.0,0.0
5641,3589,0.36,1,0.25,0.0,0.0
5642,3589,0.36,1,0.25,0.0,0.0
5643,3589,0.36,1,0.25,0.0,0.0
5644,3589,0.36,1,0.25,0.0,0.0
5645,3589,0.36,1,0.25,0.0,0.0
5646,3589,0.36,1,0.25,0.0,0.0
5647,3589,0.36,1,0.25,0.0,0.0
5648,3589,0.36,1,0.25,0.0,0.0
5649,3589,0.36,1,0.25,0.0,0.0
5650,3589,0.36,1,0.25,0.0,0.0
5651,3589,0.36,1,0.25,0.0,0.0
5652,3589,0.36,1,0.25,0.0,0.0
5653,3589,0.36,1,0.25,0.0,0.0
5654,3589,0.36,1,0.25,0.0,0.0
5655,3589,0.36,1,0.25,0.0,0.0
5656,3589,0.36,1,0.25,0.0,0.0
5657,3589,0.36,1,0.25,0.0,0.0
5658,3589,0.36,1,0.25,0.0,0.0
5659,3589,0.36,1,0.25,0.0,0.0
5660,3589,0.36,1,0.25,0.0,0.0
5661,3589,0.36,1,0.25,0.0,0.0
5662,3589,0.36,1,0.25,0.0,0.0
5663,3589,0.36,1,0.25,0.0,0.0
5664,3589,0.36,1,0.25,0.0,0.0
5665,3589,0.36,1,0.25,0.0,0.0
