TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2190,4135.0,-111.8387,3.0,0.375,0.005,0.25
2191,4131.0,-110.9178,3.0,0.375,0.005,0.25
2192,4127.0,-110.9178,3.0,0.375,0.005,0.25
2193,4123.0,-110.9178,3.0,0.375,0.005,0.25
2194,4119.0,-110.9178,3.0,0.375,0.005,0.25
2195,4114.0,-110.9178,3.0,0.375,0.005,0.25
2196,4110.0,-110.9178,3.0,0.375,0.005,0.25
2197,4106.0,-110.9178,3.0,0.375,0.005,0.25
2198,4102.0,-110.9178,3.0,0.375,0.005,0.25
2199,4098.0,-110.9178,3.0,0.375,0.005,0.25
2200,4094.0,-110.9178,3.0,0.375,0.005,0.25
2201,4089.0,-109.9144,3.0,0.375,0.005,0.25
2202,4085.0,-109.9144,3.0,0.375,0.005,0.25
2203,4081.0,-109.9144,3.0,0.375,0.005,0.25
2204,4077.0,-109.9144,3.0,0.375,0.005,0.25
2205,4073.0,-109.9144,3.0,0.375,0.005,0.25
2206,4068.0,-109.9144,3.0,0.375,0.005,0.25
2207,4064.0,-109.9144,3.0,0.375,0.005,0.25
2208,4060.0,-109.9144,3.0,0.375,0.005,0.25
2209,4056.0,-109.9144,3.0,0.375,0.005,0.25
2210,4052.0,-109.9144,3.0,0.375,0.005,0.25
2211,4048.0,-108.9023,3.0,0.375,0.005,0.25
2212,4043.0,-108.9023,3.0,0.375,0.005,0.25
2213,4039.0,-108.9023,3.0,0.375,0.005,0.25
2214,4035.0,-108.9023,3.0,0.375,0.005,0.25
2215,4031.0,-108.9023,3.0,0.375,0.005,0.25
2216,4027.0,-108.9023,3.0,0.375,0.005,0.25
2217,4022.0,-108.9023,3.0,0.375,0.005,0.25
2218,4018.0,-108.9023,3.0,0.375,0.005,0.25
2219,4014.0,-108.9023,3.0,0.375,0.005,0.25
2220,4010.0,-108.9023,3.0,0.375,0.005,0.25
2221,4006.0,-107.7114,3.0,0.375,0.005,0.25
2222,4002.0,-107.7114,3.0,0.375,0.005,0.25
2223,3997.0,-107.7114,3.0,0.375,0.005,0.25
2224,3993.0,-107.7114,3.0,0.375,0.005,0.25
2225,3989.0,-107.7114,3.0,0.375,0.005,0.25
2226,3985.0,-107.7114,3.0,0.375,0.005,0.25
2227,3981.0,-107.7114,3.0,0.375,0.005,0.25
2228,3976.0,-107.7114,3.0,0.375,0.005,0.25
2229,3972.0,-107.7114,3.0,0.375,0.005,0.25
2230,3968.0,-107.7114,3.0,0.375,0.005,0.25
2231,3964.0,-106.4626,3.0,0.375,0.005,0.25
2232,3960.0,-106.4626,3.0,0.375,0.005,0.25
2233,3956.0,-106.4626,3.0,0.375,0.005,0.25
2234,3951.0,-106.4626,3.0,0.375,0.005,0.25
2235,3947.0,-106.4626,3.0,0.375,0.005,0.25
2236,3943.0,-106.4626,3.0,0.375,0.005,0.25
2237,3939.0,-106.4626,3.0,0.375,0.005,0.25
2238,3935.0,-106.4626,3.0,0.375,0.005,0.25
2239,3930.0,-106.4626,3.0,0.375,0.005,0.25
2240,3926.0,-106.4626,3.0,0.375,0.005,0.25
2241,3922.0,-105.1314,3.0,0.375,0.005,0.25
2242,3918.0,-105.1314,3.0,0.375,0.005,0.25
2243,3914.0,-105.1314,3.0,0.375,0.005,0.25
2244,3910.0,-105.1314,3.0,0.375,0.005,0.25
2245,3906.0,-105.1314,3.0,0.375,0.005,0.25
2246,3901.0,-105.1314,3.0,0.375,0.005,0.25
2247,3897.0,-105.1314,3.0,0.375,0.005,0.25
2248,3893.0,-105.1314,3.0,0.375,0.005,0.25
2249,3889.0,-105.1314,3.0,0.375,0.005,0.25
2250,3885.0,-105.1314,3.0,0.375,0.005,0.25
2251,3879.0,-103.7177,3.0,0.375,0.005,0.25
2252,3875.0,-103.7177,3.0,0.375,0.005,0.25
2253,3871.0,-103.7177,3.0,0.375,0.005,0.25
2254,3867.0,-103.7177,3.0,0.375,0.005,0.25
2255,3863.0,-103.7177,3.0,0.375,0.005,0.25
2256,3859.0,-103.7177,3.0,0.375,0.005,0.25
2257,3854.0,-103.7177,3.0,0.375,0.005,0.25
2258,3850.0,-103.7177,3.0,0.375,0.005,0.25
2259,3846.0,-103.7177,3.0,0.375,0.005,0.25
2260,3842.0,-103.7177,3.0,0.375,0.005,0.25
2261,3837.0,-102.2215,3.0,0.375,0.005,0.25
2262,3833.0,-102.2215,3.0,0.375,0.005,0.25
2263,3829.0,-102.2215,3.0,0.375,0.005,0.25
2264,3825.0,-102.2215,3.0,0.375,0.005,0.25
2265,3821.0,-102.2215,3.0,0.375,0.005,0.25
2266,3817.0,-102.2215,3.0,0.375,0.005,0.25
2267,3813.0,-102.2215,3.0,0.375,0.005,0.25
2268,3808.0,-102.2215,3.0,0.375,0.005,0.25
2269,3804.0,-102.2215,3.0,0.375,0.005,0.25
2270,3800.0,-102.2215,3.0,0.375,0.005,0.25
2271,3796.0,-100.6428,3.0,0.375,0.005,0.25
2272,3792.0,-100.6428,3.0,0.375,0.005,0.25
2273,3787.0,-100.6428,3.0,0.375,0.005,0.25
2274,3783.0,-100.6428,3.0,0.375,0.005,0.25
2275,3779.0,-100.6428,3.0,0.375,0.005,0.25
2276,3775.0,-100.6428,3.0,0.375,0.005,0.25
2277,3771.0,-100.6428,3.0,0.375,0.005,0.25
2278,3767.0,-100.6428,3.0,0.375,0.005,0.25
2279,3762.0,-100.6428,3.0,0.375,0.005,0.25
2280,3758.0,-100.6428,3.0,0.375,0.005,0.25
2281,3754.0,-98.9817,3.0,0.375,0.005,0.25
2282,3750.0,-98.9817,3.0,0.375,0.005,0.25
2283,3746.0,-98.9817,3.0,0.375,0.005,0.25
2284,3741.0,-98.9817,3.0,0.375,0.005,0.25
2285,3737.0,-98.9817,3.0,0.375,0.005,0.25
2286,3733.0,-98.9817,3.0,0.375,0.005,0.25
2287,3729.0,-98.9817,3.0,0.375,0.005,0.25
2288,3725.0,-98.9817,3.0,0.375,0.005,0.25
2289,3721.0,-98.9817,3.0,0.375,0.005,0.25
2290,3717.0,-98.9817,3.0,0.375,0.005,0.25
2291,3712.0,-97.2381,3.0,0.375,0.005,0.25
2292,3708.0,-97.2381,3.0,0.375,0.005,0.25
2293,3704.0,-97.2381,3.0,0.375,0.005,0.25
2294,3700.0,-97.2381,3.0,0.375,0.005,0.25
2295,3696.0,-97.2381,3.0,0.375,0.005,0.25
2296,3691.0,-97.2381,3.0,0.375,0.005,0.25
2297,3687.0,-97.2381,3.0,0.375,0.005,0.25
2298,3683.0,-97.2381,3.0,0.375,0.005,0.25
2299,3679.0,-97.2381,3.0,0.375,0.005,0.25
2300,3675.0,-97.2381,3.0,0.375,0.005,0.25
2301,3671.0,-95.4857,3.0,0.375,0.005,0.25
2302,3666.0,-95.4857,3.0,0.375,0.005,0.25
2303,3662.0,-95.4857,3.0,0.375,0.005,0.25
2304,3658.0,-95.4857,3.0,0.375,0.005,0.25
2305,3654.0,-95.4857,3.0,0.375,0.005,0.25
2306,3650.0,-95.4857,3.0,0.375,0.005,0.25
2307,3645.0,-95.4857,3.0,0.375,0.005,0.25
2308,3641.0,-95.4857,3.0,0.375,0.005,0.25
2309,3637.0,-95.4857,3.0,0.375,0.005,0.25
2310,3633.0,-95.4857,3.0,0.375,0.005,0.25
2311,3629.0,-93.5546,3.0,0.375,0.005,0.25
2312,3625.0,-93.5546,3.0,0.375,0.005,0.25
2313,3620.0,-93.5546,3.0,0.375,0.005,0.25
2314,3616.0,-93.5546,3.0,0.375,0.005,0.25
2315,3612.0,-93.5546,3.0,0.375,0.005,0.25
2316,3608.0,-93.5546,3.0,0.375,0.005,0.25
2317,3604.0,-93.5546,3.0,0.375,0.005,0.25
2318,3600.0,-93.5546,3.0,0.375,0.005,0.25
2319,3595.0,-93.5546,3.0,0.375,0.005,0.25
2320,3591.0,-93.5546,3.0,0.375,0.005,0.25
2321,3587.0,-91.5656,3.0,0.375,0.005,0.25
2322,3583.0,-91.5656,3.0,0.375,0.005,0.25
2323,3579.0,-91.5656,3.0,0.375,0.005,0.25
2324,3575.0,-91.5656,3.0,0.375,0.005,0.25
2325,3570.0,-91.5656,3.0,0.375,0.005,0.25
2326,3566.0,-91.5656,3.0,0.375,0.005,0.25
2327,3562.0,-91.5656,3.0,0.375,0.005,0.25
2328,3558.0,-91.5656,3.0,0.375,0.005,0.25
2329,3554.0,-91.5656,3.0,0.375,0.005,0.25
2330,3549.0,-91.5656,3.0,0.375,0.005,0.25
2331,3545.0,-89.4941,3.0,0.375,0.005,0.25
2332,3541.0,-89.4941,3.0,0.375,0.005,0.25
2333,3537.0,-89.4941,3.0,0.375,0.005,0.25
2334,3533.0,-89.4941,3.0,0.375,0.005,0.25
2335,3529.0,-89.4941,3.0,0.375,0.005,0.25
2336,3524.0,-89.4941,3.0,0.375,0.005,0.25
2337,3520.0,-89.4941,3.0,0.375,0.005,0.25
2338,3516.0,-89.4941,3.0,0.375,0.005,0.25
2339,3512.0,-89.4941,3.0,0.375,0.005,0.25
2340,3508.0,-89.4941,3.0,0.375,0.005,0.25
2341,3504.0,-87.4138,3.0,0.375,0.005,0.25
2342,3499.0,-87.4138,3.0,0.375,0.005,0.25
2343,3495.0,-87.4138,3.0,0.375,0.005,0.25
2344,3491.0,-87.4138,3.0,0.375,0.005,0.25
2345,3487.0,-87.4138,3.0,0.375,0.005,0.25
2346,3483.0,-87.4138,3.0,0.375,0.005,0.25
2347,3479.0,-87.4138,3.0,0.375,0.005,0.25
2348,3474.0,-87.4138,3.0,0.375,0.005,0.25
2349,3470.0,-87.4138,3.0,0.375,0.005,0.25
2350,3466.0,-87.4138,3.0,0.375,0.005,0.25
2351,3462.0,-85.1548,3.0,0.375,0.005,0.25
2352,3458.0,-85.1548,3.0,0.375,0.005,0.25
2353,3453.0,-85.1548,3.0,0.375,0.005,0.25
2354,3449.0,-85.1548,3.0,0.375,0.005,0.25
2355,3445.0,-85.1548,3.0,0.375,0.005,0.25
2356,3441.0,-85.1548,3.0,0.375,0.005,0.25
2357,3437.0,-85.1548,3.0,0.375,0.005,0.25
2358,3433.0,-85.1548,3.0,0.375,0.005,0.25
2359,3428.0,-85.1548,3.0,0.375,0.005,0.25
2360,3424.0,-85.1548,3.0,0.375,0.005,0.25
2361,3420.0,-82.8379,3.0,0.375,0.005,0.25
2362,3416.0,-82.8379,3.0,0.375,0.005,0.25
2363,3412.0,-82.8379,3.0,0.375,0.005,0.25
2364,3408.0,-82.8379,3.0,0.375,0.005,0.25
2365,3403.0,-82.8379,3.0,0.375,0.005,0.25
2366,3399.0,-82.8379,3.0,0.375,0.005,0.25
2367,3395.0,-82.8379,3.0,0.375,0.005,0.25
2368,3391.0,-82.8379,3.0,0.375,0.005,0.25
2369,3387.0,-82.8379,3.0,0.375,0.005,0.25
2370,3383.0,-82.8379,3.0,0.375,0.005,0.25
2371,3378.0,-80.4384,3.0,0.375,0.005,0.25
2372,3374.0,-80.4384,3.0,0.375,0.005,0.25
2373,3370.0,-80.4384,3.0,0.375,0.005,0.25
2374,3366.0,-80.4384,3.0,0.375,0.005,0.25
2375,3362.0,-80.4384,3.0,0.375,0.005,0.25
2376,3357.0,-80.4384,3.0,0.375,0.005,0.25
2377,3353.0,-80.4384,3.0,0.375,0.005,0.25
2378,3349.0,-80.4384,3.0,0.375,0.005,0.25
2379,3345.0,-80.4384,3.0,0.375,0.005,0.25
2380,3341.0,-80.4384,3.0,0.375,0.005,0.25
2381,3337.0,-78.0302,3.0,0.375,0.005,0.25
2382,3332.0,-78.0302,3.0,0.375,0.005,0.25
2383,3328.0,-78.0302,3.0,0.375,0.005,0.25
2384,3324.0,-78.0302,3.0,0.375,0.005,0.25
2385,3320.0,-78.0302,3.0,0.375,0.005,0.25
2386,3316.0,-78.0302,3.0,0.375,0.005,0.25
2387,3312.0,-78.0302,3.0,0.375,0.005,0.25
2388,3307.0,-78.0302,3.0,0.375,0.005,0.25
2389,3303.0,-78.0302,3.0,0.375,0.005,0.25
2390,3299.0,-78.0302,3.0,0.375,0.005,0.25
2391,3295.0,-75.4433,3.0,0.375,0.005,0.25
2392,3291.0,-75.4433,3.0,0.375,0.005,0.25
2393,3287.0,-75.4433,3.0,0.375,0.005,0.25
2394,3282.0,-75.4433,3.0,0.375,0.005,0.25
2395,3278.0,-75.4433,3.0,0.375,0.005,0.25
2396,3274.0,-75.4433,3.0,0.375,0.005,0.25
2397,3270.0,-75.4433,3.0,0.375,0.005,0.25
2398,3266.0,-75.4433,3.0,0.375,0.005,0.25
2399,3261.0,-75.4433,3.0,0.375,0.005,0.25
2400,3257.0,-75.4433,3.0,0.375,0.005,0.25
2401,3253.0,-72.7985,3.0,0.375,0.005,0.25
2402,3249.0,-72.7985,3.0,0.375,0.005,0.25
2403,3245.0,-72.7985,3.0,0.375,0.005,0.25
2404,3241.0,-72.7985,3.0,0.375,0.005,0.25
2405,3237.0,-72.7985,3.0,0.375,0.005,0.25
2406,3232.0,-72.7985,3.0,0.375,0.005,0.25
2407,3228.0,-72.7985,3.0,0.375,0.005,0.25
2408,3224.0,-72.7985,3.0,0.375,0.005,0.25
2409,3220.0,-72.7985,3.0,0.375,0.005,0.25
2410,3216.0,-72.7985,3.0,0.375,0.005,0.25
2411,3211.0,-70.0712,3.0,0.375,0.005,0.25
2412,3206.0,-70.0712,3.0,0.375,0.005,0.25
2413,3202.0,-70.0712,3.0,0.375,0.005,0.25
2414,3198.0,-70.0712,3.0,0.375,0.005,0.25
2415,3194.0,-70.0712,3.0,0.375,0.005,0.25
2416,3190.0,-70.0712,3.0,0.375,0.005,0.25
2417,3185.0,-70.0712,3.0,0.375,0.005,0.25
2418,3181.0,-70.0712,3.0,0.375,0.005,0.25
2419,3177.0,-70.0712,3.0,0.375,0.005,0.25
2420,3173.0,-70.0712,3.0,0.375,0.005,0.25
2421,3169.0,-67.2614,3.0,0.375,0.005,0.25
2422,3164.0,-67.2614,3.0,0.375,0.005,0.25
2423,3160.0,-67.2614,3.0,0.375,0.005,0.25
2424,3156.0,-67.2614,3.0,0.375,0.005,0.25
2425,3152.0,-67.2614,3.0,0.375,0.005,0.25
2426,3148.0,-67.2614,3.0,0.375,0.005,0.25
2427,3144.0,-67.2614,3.0,0.375,0.005,0.25
2428,3139.0,-67.2614,3.0,0.375,0.005,0.25
2429,3135.0,-67.2614,3.0,0.375,0.005,0.25
2430,3131.0,-67.2614,3.0,0.375,0.005,0.25
2431,3127.0,-64.3692,3.0,0.375,0.005,0.25
2432,3123.0,-64.3692,3.0,0.375,0.005,0.25
2433,3119.0,-64.3692,3.0,0.375,0.005,0.25
2434,3114.0,-64.3692,3.0,0.375,0.005,0.25
2435,3110.0,-64.3692,3.0,0.375,0.005,0.25
2436,3106.0,-64.3692,3.0,0.375,0.005,0.25
2437,3102.0,-64.3692,3.0,0.375,0.005,0.25
2438,3098.0,-64.3692,3.0,0.375,0.005,0.25
2439,3094.0,-64.3692,3.0,0.375,0.005,0.25
2440,3089.0,-64.3692,3.0,0.375,0.005,0.25
2441,3085.0,-61.3945,3.0,0.375,0.005,0.25
2442,3081.0,-61.3945,3.0,0.375,0.005,0.25
2443,3077.0,-61.3945,3.0,0.375,0.005,0.25
2444,3073.0,-61.3945,3.0,0.375,0.005,0.25
2445,3068.0,-61.3945,3.0,0.375,0.005,0.25
2446,3064.0,-61.3945,3.0,0.375,0.005,0.25
2447,3060.0,-61.3945,3.0,0.375,0.005,0.25
2448,3056.0,-61.3945,3.0,0.375,0.005,0.25
2449,3052.0,-61.3945,3.0,0.375,0.005,0.25
2450,3048.0,-61.3945,3.0,0.375,0.005,0.25
2451,3043.0,-58.3374,3.0,0.375,0.005,0.25
2452,3039.0,-58.3374,3.0,0.375,0.005,0.25
2453,3035.0,-58.3374,3.0,0.375,0.005,0.25
2454,3031.0,-58.3374,3.0,0.375,0.005,0.25
2455,3027.0,-58.3374,3.0,0.375,0.005,0.25
2456,3023.0,-58.3374,3.0,0.375,0.005,0.25
2457,3018.0,-58.3374,3.0,0.375,0.005,0.25
2458,3013.0,-58.3374,3.0,0.375,0.005,0.25
2459,3009.0,-58.3374,3.0,0.375,0.005,0.25
2460,3005.0,-58.3374,3.0,0.375,0.005,0.25
2461,3001.0,-55.1977,3.0,0.375,0.005,0.25
2462,2997.0,-55.1977,3.0,0.375,0.005,0.25
2463,2992.0,-55.1977,3.0,0.375,0.005,0.25
2464,2988.0,-55.1977,3.0,0.375,0.005,0.25
2465,2984.0,-55.1977,3.0,0.375,0.005,0.25
2466,2980.0,-55.1977,3.0,0.375,0.005,0.25
2467,2976.0,-55.1977,3.0,0.375,0.005,0.25
2468,2971.0,-55.1977,3.0,0.375,0.005,0.25
2469,2967.0,-55.1977,3.0,0.375,0.005,0.25
2470,2963.0,-55.1977,3.0,0.375,0.005,0.25
2471,2959.0,-51.9756,3.0,0.375,0.005,0.25
2472,2955.0,-51.9756,3.0,0.375,0.005,0.25
2473,2951.0,-51.9756,3.0,0.375,0.005,0.25
2474,2947.0,-51.9756,3.0,0.375,0.005,0.25
2475,2942.0,-51.9756,3.0,0.375,0.005,0.25
2476,2938.0,-51.9756,3.0,0.375,0.005,0.25
2477,2934.0,-51.9756,3.0,0.375,0.005,0.25
2478,2930.0,-51.9756,3.0,0.375,0.005,0.25
2479,2926.0,-51.9756,3.0,0.375,0.005,0.25
2480,2921.0,-51.9756,3.0,0.375,0.005,0.25
2481,2917.0,-48.6711,3.0,0.375,0.005,0.25
2482,2913.0,-48.6711,3.0,0.375,0.005,0.25
2483,2909.0,-48.6711,3.0,0.375,0.005,0.25
2484,2905.0,-48.6711,3.0,0.375,0.005,0.25
2485,2901.0,-48.6711,3.0,0.375,0.005,0.25
2486,2896.0,-48.6711,3.0,0.375,0.005,0.25
2487,2892.0,-48.6711,3.0,0.375,0.005,0.25
2488,2888.0,-48.6711,3.0,0.375,0.005,0.25
2489,2884.0,-48.6711,3.0,0.375,0.005,0.25
2490,2880.0,-48.6711,3.0,0.375,0.005,0.25
2491,2875.0,-45.3577,3.0,0.375,0.005,0.25
2492,2871.0,-45.3577,3.0,0.375,0.005,0.25
2493,2867.0,-45.3577,3.0,0.375,0.005,0.25
2494,2863.0,-45.3577,3.0,0.375,0.005,0.25
2495,2859.0,-45.3577,3.0,0.375,0.005,0.25
2496,2855.0,-45.3577,3.0,0.375,0.005,0.25
2497,2851.0,-45.3577,3.0,0.375,0.005,0.25
2498,2846.0,-45.3577,3.0,0.375,0.005,0.25
2499,2842.0,-45.3577,3.0,0.375,0.005,0.25
2500,2838.0,-45.3577,3.0,0.375,0.005,0.25
2501,2835.0,-41.8656,3.0,0.375,0.005,0.25
2502,2831.0,-41.8656,3.0,0.375,0.005,0.25
2503,2826.0,-41.8656,3.0,0.375,0.005,0.25
2504,2822.0,-41.8656,3.0,0.375,0.005,0.25
2505,2818.0,-41.8656,3.0,0.375,0.005,0.25
2506,2814.0,-41.8656,3.0,0.375,0.005,0.25
2507,2810.0,-41.8656,3.0,0.375,0.005,0.25
2508,2806.0,-41.8656,3.0,0.375,0.005,0.25
2509,2801.0,-41.8656,3.0,0.375,0.005,0.25
2510,2797.0,-41.8656,3.0,0.375,0.005,0.25
2511,2793.0,-38.3892,3.0,0.375,0.005,0.25
2512,2789.0,-38.3892,3.0,0.375,0.005,0.25
2513,2785.0,-38.3892,3.0,0.375,0.005,0.25
2514,2780.0,-38.3892,3.0,0.375,0.005,0.25
2515,2776.0,-38.3892,3.0,0.375,0.005,0.25
2516,2772.0,-38.3892,3.0,0.375,0.005,0.25
2517,2768.0,-38.3892,3.0,0.375,0.005,0.25
2518,2764.0,-38.3892,3.0,0.375,0.005,0.25
2519,2760.0,-38.3892,3.0,0.375,0.005,0.25
2520,2755.0,-38.3892,3.0,0.375,0.005,0.25
2521,2751.0,-34.7342,3.0,0.375,0.005,0.25
2522,2747.0,-34.7342,3.0,0.375,0.005,0.25
2523,2743.0,-34.7342,3.0,0.375,0.005,0.25
2524,2739.0,-34.7342,3.0,0.375,0.005,0.25
2525,2735.0,-34.7342,3.0,0.375,0.005,0.25
2526,2730.0,-34.7342,3.0,0.375,0.005,0.25
2527,2726.0,-34.7342,3.0,0.375,0.005,0.25
2528,2722.0,-34.7342,3.0,0.375,0.005,0.25
2529,2718.0,-34.7342,3.0,0.375,0.005,0.25
2530,2714.0,-34.7342,3.0,0.375,0.005,0.25
2531,2709.0,-31.0948,3.0,0.375,0.005,0.25
2532,2705.0,-31.0948,3.0,0.375,0.005,0.25
2533,2701.0,-31.0948,3.0,0.375,0.005,0.25
2534,2697.0,-31.0948,3.0,0.375,0.005,0.25
2535,2693.0,-31.0948,3.0,0.375,0.005,0.25
2536,2688.0,-31.0948,3.0,0.375,0.005,0.25
2537,2684.0,-31.0948,3.0,0.375,0.005,0.25
2538,2680.0,-31.0948,3.0,0.375,0.005,0.25
2539,2676.0,-31.0948,3.0,0.375,0.005,0.25
2540,2672.0,-31.0948,3.0,0.375,0.005,0.25
2541,2668.0,-27.2768,3.0,0.375,0.005,0.25
2542,2663.0,-27.2768,3.0,0.375,0.005,0.25
2543,2659.0,-27.2768,3.0,0.375,0.005,0.25
2544,2655.0,-27.2768,3.0,0.375,0.005,0.25
2545,2651.0,-27.2768,3.0,0.375,0.005,0.25
2546,2647.0,-27.2768,3.0,0.375,0.005,0.25
2547,2642.0,-27.2768,3.0,0.375,0.005,0.25
2548,2638.0,-27.2768,3.0,0.375,0.005,0.25
2549,2634.0,-27.2768,3.0,0.375,0.005,0.25
2550,2630.0,-27.2768,3.0,0.375,0.005,0.25
2551,2626.0,-23.4009,3.0,0.375,0.005,0.25
2552,2622.0,-23.4009,3.0,0.375,0.005,0.25
2553,2618.0,-23.4009,3.0,0.375,0.005,0.25
2554,2613.0,-23.4009,3.0,0.375,0.005,0.25
2555,2609.0,-23.4009,3.0,0.375,0.005,0.25
2556,2605.0,-23.4009,3.0,0.375,0.005,0.25
2557,2601.0,-23.4009,3.0,0.375,0.005,0.25
2558,2597.0,-23.4009,3.0,0.375,0.005,0.25
2559,2592.0,-23.4009,3.0,0.375,0.005,0.25
2560,2588.0,-23.4009,3.0,0.375,0.005,0.25
2561,2584.0,-19.4425,3.0,0.375,0.005,0.25
2562,2580.0,-19.4425,3.0,0.375,0.005,0.25
2563,2576.0,-19.4425,3.0,0.375,0.005,0.25
2564,2572.0,-19.4425,3.0,0.375,0.005,0.25
2565,2567.0,-19.4425,3.0,0.375,0.005,0.25
2566,2563.0,-19.4425,3.0,0.375,0.005,0.25
2567,2559.0,-19.4425,3.0,0.375,0.005,0.25
2568,2555.0,-19.4425,3.0,0.375,0.005,0.25
2569,2551.0,-19.4425,3.0,0.375,0.005,0.25
2570,2546.0,-19.4425,3.0,0.375,0.005,0.25
2571,2542.0,-15.4016,3.0,0.375,0.005,0.25
2572,2538.0,-15.4016,3.0,0.375,0.005,0.25
2573,2534.0,-15.4016,3.0,0.375,0.005,0.25
2574,2530.0,-15.4016,3.0,0.375,0.005,0.25
2575,2526.0,-15.4016,3.0,0.375,0.005,0.25
2576,2521.0,-15.4016,3.0,0.375,0.005,0.25
2577,2517.0,-15.4016,3.0,0.375,0.005,0.25
2578,2513.0,-15.4016,3.0,0.375,0.005,0.25
2579,2509.0,-15.4016,3.0,0.375,0.005,0.25
2580,2505.0,-15.4016,3.0,0.375,0.005,0.25
2581,2500.0,-11.3519,3.0,0.375,0.005,0.25
2582,2496.0,-11.3519,3.0,0.375,0.005,0.25
2583,2492.0,-11.3519,3.0,0.375,0.005,0.25
2584,2488.0,-11.3519,3.0,0.375,0.005,0.25
2585,2484.0,-11.3519,3.0,0.375,0.005,0.25
2586,2480.0,-11.3519,3.0,0.375,0.005,0.25
2587,2476.0,-11.3519,3.0,0.375,0.005,0.25
2588,2471.0,-11.3519,3.0,0.375,0.005,0.25
2589,2467.0,-11.3519,3.0,0.375,0.005,0.25
2590,2463.0,-11.3519,3.0,0.375,0.005,0.25
2591,2459.0,-7.1235,3.0,0.375,0.005,0.25
2592,2455.0,-7.1235,3.0,0.375,0.005,0.25
2593,2451.0,-7.1235,3.0,0.375,0.005,0.25
2594,2447.0,-7.1235,3.0,0.375,0.005,0.25
2595,2443.0,-7.1235,3.0,0.375,0.005,0.25
2596,2439.0,-7.1235,3.0,0.375,0.005,0.25
2597,2435.0,-7.1235,3.0,0.375,0.005,0.25
2598,2431.0,-7.1235,3.0,0.375,0.005,0.25
2599,2427.0,-7.1235,3.0,0.375,0.005,0.25
2600,2423.0,-7.1235,3.0,0.375,0.005,0.25
2601,2420.0,-2.9844,3.0,0.375,0.005,0.25
2602,2416.0,-2.9844,3.0,0.375,0.005,0.25
2603,2412.0,-2.9844,3.0,0.375,0.005,0.25
2604,2409.0,-2.9844,3.0,0.375,0.005,0.25
2605,2405.0,-2.9844,3.0,0.375,0.005,0.25
2606,2402.0,-2.9844,3.0,0.375,0.005,0.25
2607,2399.0,-2.9844,3.0,0.375,0.005,0.25
2608,2395.0,-2.9844,3.0,0.375,0.005,0.25
2609,2392.0,-2.9844,3.0,0.375,0.005,0.25
2610,2389.0,-2.9844,3.0,0.375,0.005,0.25
2611,2386.0,0.9141,3.0,0.375,0.005,0.25
2612,2383.0,0.9141,3.0,0.375,0.005,0.25
2613,2380.0,0.9141,3.0,0.375,0.005,0.25
2614,2377.0,0.9141,3.0,0.375,0.005,0.25
2615,2375.0,0.9141,3.0,0.375,0.005,0.25
2616,2372.0,0.9141,3.0,0.375,0.005,0.25
2617,2370.0,0.9141,3.0,0.375,0.005,0.25
2618,2367.0,0.9141,3.0,0.375,0.005,0.25
2619,2365.0,0.9141,3.0,0.375,0.005,0.25
2620,2363.0,0.9141,3.0,0.375,0.005,0.25
2621,2361.0,4.415,3.0,0.375,0.005,0.25
2622,2359.0,4.415,3.0,0.375,0.005,0.25
2623,2357.0,4.415,3.0,0.375,0.005,0.25
2624,2355.0,4.415,3.0,0.375,0.005,0.25
2625,2353.0,4.415,3.0,0.375,0.005,0.25
2626,2352.0,4.415,3.0,0.375,0.005,0.25
2627,2350.0,4.415,3.0,0.375,0.005,0.25
2628,2349.0,4.415,3.0,0.375,0.005,0.25
2629,2347.0,4.415,3.0,0.375,0.005,0.25
2630,2346.0,4.415,3.0,0.375,0.005,0.25
2631,2345.0,7.5026,3.0,0.375,0.005,0.25
2632,2344.0,7.5026,3.0,0.375,0.005,0.25
2633,2344.0,7.5026,3.0,0.375,0.005,0.25
2634,2343.0,7.5026,3.0,0.375,0.005,0.25
2635,2342.0,7.5026,3.0,0.375,0.005,0.25
2636,2342.0,7.5026,3.0,0.375,0.005,0.25
2637,2342.0,7.5026,3.0,0.375,0.005,0.25
2638,2341.0,7.5026,3.0,0.375,0.005,0.25
2639,2341.0,7.5026,3.0,0.375,0.005,0.25
2640,2341.0,7.5026,3.0,0.375,0.005,0.25
2641,2341.0,9.9628,3.0,0.375,0.005,0.25
2642,2341.0,9.9628,3.0,0.375,0.005,0.25
2643,2342.0,9.9628,3.0,0.375,0.005,0.25
2644,2342.0,9.9628,3.0,0.375,0.005,0.25
2645,2343.0,9.9628,3.0,0.375,0.005,0.25
2646,2343.0,9.9628,3.0,0.375,0.005,0.25
2647,2344.0,9.9628,3.0,0.375,0.005,0.25
2648,2345.0,9.9628,3.0,0.375,0.005,0.25
2649,2346.0,9.9628,3.0,0.375,0.005,0.25
2650,2347.0,9.9628,3.0,0.375,0.005,0.25
2651,2348.0,11.9195,3.0,0.375,0.005,0.25
2652,2349.0,11.9195,3.0,0.375,0.005,0.25
2653,2351.0,11.9195,3.0,0.375,0.005,0.25
2654,2352.0,11.9195,3.0,0.375,0.005,0.25
2655,2353.0,11.9195,3.0,0.375,0.005,0.25
2656,2355.0,11.9195,3.0,0.375,0.005,0.25
