TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3470,3853,-0.7,2,1.0,0.0,2.0
3471,3853,-0.7,2,1.0,0.0,2.0
3472,3852,-0.7,2,1.0,0.0,2.0
3473,3852,-0.7,2,1.0,0.0,2.0
3474,3852,-0.6,2,1.0,0.0,2.0
3475,3852,-0.6,2,1.0,0.0,2.0
3476,3852,-0.6,2,1.0,0.0,2.0
3477,3852,-0.6,2,1.0,0.0,2.0
3478,3852,-0.6,2,1.0,0.0,2.0
3479,3851,-0.6,2,1.0,0.0,2.0
3480,3851,-0.6,2,1.0,0.0,2.0
3481,3851,-0.6,2,1.0,0.0,2.0
3482,3851,-0.6,2,1.0,0.0,2.0
3483,3851,-0.6,2,1.0,0.0,2.0
3484,3851,-0.51,2,1.0,0.0,2.0
3485,3851,-0.51,2,1.0,0.0,2.0
3486,3851,-0.51,2,1.0,0.0,2.0
3487,3850,-0.51,2,1.0,0.0,2.0
3488,3850,-0.51,2,1.0,0.0,2.0
3489,3850,-0.51,2,1.0,0.0,2.0
3490,3850,-0.51,2,1.0,0.0,2.0
3491,3850,-0.51,2,1.0,0.0,2.0
3492,3850,-0.51,2,1.0,0.0,2.0
3493,3850,-0.51,2,1.0,0.0,2.0
3494,3850,-0.54,2,1.0,0.0,2.0
3495,3850,-0.54,2,1.0,0.0,2.0
3496,3850,-0.54,2,1.0,0.0,2.0
3497,3850,-0.54,2,1.0,0.0,2.0
3498,3849,-0.54,2,1.0,0.0,2.0
3499,3849,-0.54,2,1.0,0.0,2.0
3500,3849,-0.54,2,1.0,0.0,2.0
3501,3849,-0.54,2,1.0,0.0,2.0
3502,3849,-0.54,2,1.0,0.0,2.0
3503,3849,-0.54,2,1.0,0.0,2.0
3504,3849,-0.57,2,1.0,0.0,2.0
3505,3849,-0.57,2,1.0,0.0,2.0
3506,3849,-0.57,2,1.0,0.0,2.0
3507,3849,-0.57,2,1.0,0.0,2.0
3508,3849,-0.57,2,1.0,0.0,2.0
3509,3848,-0.57,2,1.0,0.0,2.0
3510,3848,-0.57,2,1.0,0.0,2.0
3511,3848,-0.57,2,1.0,0.0,2.0
3512,3848,-0.57,2,1.0,0.0,2.0
3513,3848,-0.57,2,1.0,0.0,2.0
3514,3848,-0.6,2,1.0,0.0,2.0
3515,3848,-0.6,2,1.0,0.0,2.0
3516,3848,-0.6,2,1.0,0.0,2.0
3517,3848,-0.6,2,1.0,0.0,2.0
3518,3848,-0.6,2,1.0,0.0,2.0
3519,3847,-0.6,2,1.0,0.0,2.0
3520,3847,-0.6,2,1.0,0.0,2.0
3521,3847,-0.6,2,1.0,0.0,2.0
3522,3847,-0.6,2,1.0,0.0,2.0
3523,3847,-0.6,2,1.0,0.0,2.0
3524,3847,-0.64,2,1.0,0.0,2.0
3525,3847,-0.64,2,1.0,0.0,2.0
3526,3846,-0.64,2,1.0,0.0,2.0
3527,3846,-0.64,2,1.0,0.0,2.0
3528,3846,-0.64,2,1.0,0.0,2.0
3529,3846,-0.64,2,1.0,0.0,2.0
3530,3846,-0.64,2,1.0,0.0,2.0
3531,3845,-0.64,2,1.0,0.0,2.0
3532,3845,-0.64,2,1.0,0.0,2.0
3533,3845,-0.64,2,1.0,0.0,2.0
3534,3845,-0.67,2,1.0,0.0,2.0
3535,3845,-0.67,2,1.0,0.0,2.0
3536,3845,-0.67,2,1.0,0.0,2.0
3537,3844,-0.67,2,1.0,0.0,2.0
3538,3844,-0.67,2,1.0,0.0,2.0
3539,3844,-0.67,2,1.0,0.0,2.0
3540,3844,-0.67,2,1.0,0.0,2.0
3541,3844,-0.67,2,1.0,0.0,2.0
3542,3844,-0.67,2,1.0,0.0,2.0
3543,3844,-0.67,2,1.0,0.0,2.0
3544,3843,-0.57,2,1.0,0.0,2.0
3545,3843,-0.57,2,1.0,0.0,2.0
3546,3843,-0.57,2,1.0,0.0,2.0
3547,3843,-0.57,2,1.0,0.0,2.0
3548,3843,-0.57,2,1.0,0.0,2.0
3549,3843,-0.57,2,1.0,0.0,2.0
3550,3843,-0.57,2,1.0,0.0,2.0
3551,3843,-0.57,2,1.0,0.0,2.0
3552,3843,-0.57,2,1.0,0.0,2.0
3553,3842,-0.57,2,1.0,0.0,2.0
3554,3842,-0.59,2,1.0,0.0,2.0
3555,3842,-0.59,2,1.0,0.0,2.0
3556,3842,-0.59,2,1.0,0.0,2.0
3557,3842,-0.59,2,1.0,0.0,2.0
3558,3842,-0.59,2,1.0,0.0,2.0
3559,3842,-0.59,2,1.0,0.0,2.0
3560,3842,-0.59,2,1.0,0.0,2.0
3561,3842,-0.59,2,1.0,0.0,2.0
3562,3842,-0.59,2,1.0,0.0,2.0
3563,3842,-0.59,2,1.0,0.0,2.0
3564,3841,-0.59,2,1.0,0.0,2.0
3565,3841,-0.62,2,1.0,0.0,2.0
3566,3841,-0.62,2,1.0,0.0,2.0
3567,3841,-0.62,2,1.0,0.0,2.0
3568,3841,-0.62,2,1.0,0.0,2.0
3569,3841,-0.62,2,1.0,0.0,2.0
3570,3841,-0.62,2,1.0,0.0,2.0
3571,3841,-0.62,2,1.0,0.0,2.0
3572,3841,-0.62,2,1.0,0.0,2.0
3573,3841,-0.62,2,1.0,0.0,2.0
3574,3841,-0.65,2,1.0,0.0,2.0
3575,3841,-0.65,2,1.0,0.0,2.0
3576,3840,-0.65,2,1.0,0.0,2.0
3577,3840,-0.65,2,1.0,0.0,2.0
3578,3840,-0.65,2,1.0,0.0,2.0
3579,3840,-0.65,2,1.0,0.0,2.0
3580,3840,-0.65,2,1.0,0.0,2.0
3581,3840,-0.65,2,1.0,0.0,2.0
3582,3840,-0.65,2,1.0,0.0,2.0
3583,3840,-0.65,2,1.0,0.0,2.0
3584,3840,-0.65,2,1.0,0.0,2.0
3585,3839,-0.68,2,1.0,0.0,2.0
3586,3839,-0.68,2,1.0,0.0,2.0
3587,3839,-0.68,2,1.0,0.0,2.0
3588,3839,-0.68,2,1.0,0.0,2.0
3589,3839,-0.68,2,1.0,0.0,2.0
3590,3839,-0.68,2,1.0,0.0,2.0
3591,3839,-0.68,2,1.0,0.0,2.0
3592,3838,-0.68,2,1.0,0.0,2.0
3593,3838,-0.68,2,1.0,0.0,2.0
3594,3838,-0.68,2,1.0,0.0,2.0
3595,3838,-0.7,2,1.0,0.0,2.0
3596,3838,-0.7,2,1.0,0.0,2.0
3597,3838,-0.7,2,1.0,0.0,2.0
3598,3837,-0.7,2,1.0,0.0,2.0
3599,3837,-0.7,2,1.0,0.0,2.0
3600,3837,-0.7,2,1.0,0.0,2.0
3601,3837,-0.7,2,1.0,0.0,2.0
3602,3837,-0.7,2,1.0,0.0,2.0
3603,3837,-0.7,2,1.0,0.0,2.0
3604,3836,-0.7,2,1.0,0.0,2.0
3605,3836,-0.6,2,1.0,0.0,2.0
3606,3836,-0.6,2,1.0,0.0,2.0
3607,3836,-0.6,2,1.0,0.0,2.0
3608,3836,-0.6,2,1.0,0.0,2.0
3609,3835,-0.6,2,1.0,0.0,2.0
3610,3835,-0.6,2,1.0,0.0,2.0
3611,3835,-0.6,2,1.0,0.0,2.0
3612,3835,-0.6,2,1.0,0.0,2.0
3613,3835,-0.6,2,1.0,0.0,2.0
3614,3835,-0.6,2,1.0,0.0,2.0
3615,3835,-0.49,2,1.0,0.0,2.0
3616,3835,-0.49,2,1.0,0.0,2.0
3617,3834,-0.49,2,1.0,0.0,2.0
3618,3834,-0.49,2,1.0,0.0,2.0
3619,3834,-0.49,2,1.0,0.0,2.0
3620,3834,-0.49,2,1.0,0.0,2.0
3621,3834,-0.49,2,1.0,0.0,2.0
3622,3834,-0.49,2,1.0,0.0,2.0
3623,3834,-0.49,2,1.0,0.0,2.0
3624,3834,-0.49,2,1.0,0.0,2.0
3625,3834,-0.51,2,1.0,0.0,2.0
3626,3834,-0.51,2,1.0,0.0,2.0
3627,3834,-0.51,2,1.0,0.0,2.0
3628,3833,-0.51,2,1.0,0.0,2.0
3629,3833,-0.51,2,1.0,0.0,2.0
3630,3833,-0.51,2,1.0,0.0,2.0
3631,3833,-0.51,2,1.0,0.0,2.0
3632,3833,-0.51,2,1.0,0.0,2.0
3633,3833,-0.51,2,1.0,0.0,2.0
3634,3833,-0.51,2,1.0,0.0,2.0
3635,3833,-0.54,2,1.0,0.0,2.0
3636,3833,-0.54,2,1.0,0.0,2.0
3637,3833,-0.54,2,1.0,0.0,2.0
3638,3833,-0.54,2,1.0,0.0,2.0
3639,3832,-0.54,2,1.0,0.0,2.0
3640,3832,-0.54,2,1.0,0.0,2.0
3641,3832,-0.54,2,1.0,0.0,2.0
3642,3832,-0.54,2,1.0,0.0,2.0
3643,3832,-0.54,2,1.0,0.0,2.0
3644,3832,-0.54,2,1.0,0.0,2.0
3645,3832,-0.56,2,1.0,0.0,2.0
3646,3832,-0.56,2,1.0,0.0,2.0
3647,3832,-0.56,2,1.0,0.0,2.0
3648,3832,-0.56,2,1.0,0.0,2.0
3649,3831,-0.56,2,1.0,0.0,2.0
3650,3831,-0.56,2,1.0,0.0,2.0
3651,3831,-0.56,2,1.0,0.0,2.0
3652,3831,-0.56,2,1.0,0.0,2.0
3653,3831,-0.56,2,1.0,0.0,2.0
3654,3831,-0.56,2,1.0,0.0,2.0
3655,3831,-0.58,2,1.0,0.0,2.0
3656,3831,-0.58,2,1.0,0.0,2.0
3657,3831,-0.58,2,1.0,0.0,2.0
3658,3830,-0.58,2,1.0,0.0,2.0
3659,3830,-0.58,2,1.0,0.0,2.0
3660,3830,-0.58,2,1.0,0.0,2.0
3661,3830,-0.58,2,1.0,0.0,2.0
3662,3830,-0.58,2,1.0,0.0,2.0
3663,3830,-0.58,2,1.0,0.0,2.0
3664,3829,-0.58,2,1.0,0.0,2.0
3665,3829,-0.6,2,1.0,0.0,2.0
3666,3829,-0.6,2,1.0,0.0,2.0
3667,3829,-0.6,2,1.0,0.0,2.0
3668,3829,-0.6,2,1.0,0.0,2.0
3669,3829,-0.6,2,1.0,0.0,2.0
3670,3829,-0.6,2,1.0,0.0,2.0
3671,3828,-0.6,2,1.0,0.0,2.0
3672,3828,-0.6,2,1.0,0.0,2.0
3673,3828,-0.6,2,1.0,0.0,2.0
3674,3828,-0.6,2,1.0,0.0,2.0
3675,3828,-0.62,2,1.0,0.0,2.0
3676,3828,-0.62,2,1.0,0.0,2.0
3677,3828,-0.62,2,1.0,0.0,2.0
3678,3828,-0.62,2,1.0,0.0,2.0
3679,3827,-0.62,2,1.0,0.0,2.0
3680,3827,-0.62,2,1.0,0.0,2.0
3681,3827,-0.62,2,1.0,0.0,2.0
3682,3827,-0.62,2,1.0,0.0,2.0
3683,3827,-0.62,2,1.0,0.0,2.0
3684,3827,-0.62,2,1.0,0.0,2.0
3685,3827,-0.51,2,1.0,0.0,2.0
3686,3827,-0.51,2,1.0,0.0,2.0
3687,3827,-0.51,2,1.0,0.0,2.0
3688,3827,-0.51,2,1.0,0.0,2.0
3689,3826,-0.51,2,1.0,0.0,2.0
3690,3826,-0.51,2,1.0,0.0,2.0
3691,3826,-0.51,2,1.0,0.0,2.0
3692,3826,-0.51,2,1.0,0.0,2.0
3693,3826,-0.51,2,1.0,0.0,2.0
3694,3826,-0.51,2,1.0,0.0,2.0
3695,3826,-0.52,2,1.0,0.0,2.0
3696,3826,-0.52,2,1.0,0.0,2.0
3697,3826,-0.52,2,1.0,0.0,2.0
3698,3826,-0.52,2,1.0,0.0,2.0
3699,3826,-0.52,2,1.0,0.0,2.0
3700,3826,-0.52,2,1.0,0.0,2.0
3701,3826,-0.52,2,1.0,0.0,2.0
3702,3826,-0.52,2,1.0,0.0,2.0
3703,3825,-0.52,2,1.0,0.0,2.0
3704,3825,-0.52,2,1.0,0.0,2.0
3705,3825,-0.67,2,1.0,0.0,2.0
3706,3825,-0.67,2,1.0,0.0,2.0
3707,3825,-0.67,2,1.0,0.0,2.0
3708,3825,-0.67,2,1.0,0.0,2.0
3709,3825,-0.67,2,1.0,0.0,2.0
3710,3825,-0.67,2,1.0,0.0,2.0
3711,3825,-0.67,2,1.0,0.0,2.0
3712,3825,-0.67,2,1.0,0.0,2.0
3713,3825,-0.67,2,1.0,0.0,2.0
3714,3825,-0.67,2,1.0,0.0,2.0
3715,3824,-0.69,2,1.0,0.0,2.0
3716,3824,-0.69,2,1.0,0.0,2.0
3717,3824,-0.69,2,1.0,0.0,2.0
3718,3824,-0.69,2,1.0,0.0,2.0
3719,3824,-0.69,2,1.0,0.0,2.0
3720,3824,-0.69,2,1.0,0.0,2.0
3721,3824,-0.69,2,1.0,0.0,2.0
3722,3824,-0.69,2,1.0,0.0,2.0
3723,3824,-0.69,2,1.0,0.0,2.0
3724,3823,-0.69,2,1.0,0.0,2.0
3725,3823,-0.71,2,1.0,0.0,2.0
3726,3823,-0.71,2,1.0,0.0,2.0
3727,3823,-0.71,2,1.0,0.0,2.0
3728,3823,-0.71,2,1.0,0.0,2.0
3729,3823,-0.71,2,1.0,0.0,2.0
3730,3822,-0.71,2,1.0,0.0,2.0
3731,3822,-0.71,2,1.0,0.0,2.0
3732,3822,-0.71,2,1.0,0.0,2.0
3733,3822,-0.71,2,1.0,0.0,2.0
3734,3822,-0.71,2,1.0,0.0,2.0
3735,3821,-0.72,2,1.0,0.0,2.0
3736,3821,-0.72,2,1.0,0.0,2.0
3737,3821,-0.72,2,1.0,0.0,2.0
3738,3821,-0.72,2,1.0,0.0,2.0
3739,3821,-0.72,2,1.0,0.0,2.0
3740,3820,-0.72,2,1.0,0.0,2.0
3741,3820,-0.72,2,1.0,0.0,2.0
3742,3820,-0.72,2,1.0,0.0,2.0
3743,3820,-0.72,2,1.0,0.0,2.0
3744,3820,-0.72,2,1.0,0.0,2.0
3745,3820,-0.61,2,1.0,0.0,2.0
3746,3820,-0.61,2,1.0,0.0,2.0
3747,3819,-0.61,2,1.0,0.0,2.0
3748,3819,-0.61,2,1.0,0.0,2.0
3749,3819,-0.61,2,1.0,0.0,2.0
3750,3819,-0.61,2,1.0,0.0,2.0
3751,3819,-0.61,2,1.0,0.0,2.0
3752,3819,-0.61,2,1.0,0.0,2.0
3753,3819,-0.61,2,1.0,0.0,2.0
3754,3819,-0.61,2,1.0,0.0,2.0
3755,3818,-0.49,2,1.0,0.0,2.0
3756,3818,-0.49,2,1.0,0.0,2.0
3757,3818,-0.49,2,1.0,0.0,2.0
3758,3818,-0.49,2,1.0,0.0,2.0
3759,3818,-0.49,2,1.0,0.0,2.0
3760,3818,-0.49,2,1.0,0.0,2.0
3761,3818,-0.49,2,1.0,0.0,2.0
3762,3818,-0.49,2,1.0,0.0,2.0
3763,3818,-0.49,2,1.0,0.0,2.0
3764,3818,-0.49,2,1.0,0.0,2.0
3765,3817,-0.5,2,1.0,0.0,2.0
3766,3817,-0.5,2,1.0,0.0,2.0
3767,3817,-0.5,2,1.0,0.0,2.0
3768,3817,-0.5,2,1.0,0.0,2.0
3769,3817,-0.5,2,1.0,0.0,2.0
3770,3817,-0.5,2,1.0,0.0,2.0
3771,3817,-0.5,2,1.0,0.0,2.0
3772,3817,-0.5,2,1.0,0.0,2.0
3773,3817,-0.5,2,1.0,0.0,2.0
3774,3817,-0.5,2,1.0,0.0,2.0
3775,3817,-0.51,2,1.0,0.0,2.0
3776,3817,-0.51,2,1.0,0.0,2.0
3777,3817,-0.51,2,1.0,0.0,2.0
3778,3816,-0.51,2,1.0,0.0,2.0
3779,3816,-0.51,2,1.0,0.0,2.0
3780,3816,-0.51,2,1.0,0.0,2.0
3781,3816,-0.51,2,1.0,0.0,2.0
3782,3816,-0.51,2,1.0,0.0,2.0
3783,3816,-0.51,2,1.0,0.0,2.0
3784,3816,-0.51,2,1.0,0.0,2.0
3785,3816,-0.52,2,1.0,0.0,2.0
3786,3816,-0.52,2,1.0,0.0,2.0
3787,3816,-0.52,2,1.0,0.0,2.0
3788,3816,-0.52,2,1.0,0.0,2.0
3789,3816,-0.52,2,1.0,0.0,2.0
3790,3815,-0.52,2,1.0,0.0,2.0
3791,3815,-0.52,2,1.0,0.0,2.0
3792,3815,-0.52,2,1.0,0.0,2.0
3793,3815,-0.52,2,1.0,0.0,2.0
3794,3815,-0.52,2,1.0,0.0,2.0
3795,3815,-0.66,2,1.0,0.0,2.0
3796,3815,-0.66,2,1.0,0.0,2.0
3797,3815,-0.66,2,1.0,0.0,2.0
3798,3814,-0.66,2,1.0,0.0,2.0
3799,3814,-0.66,2,1.0,0.0,2.0
3800,3814,-0.66,2,1.0,0.0,2.0
3801,3814,-0.66,2,1.0,0.0,2.0
3802,3814,-0.66,2,1.0,0.0,2.0
3803,3814,-0.66,2,1.0,0.0,2.0
3804,3813,-0.66,2,1.0,0.0,2.0
3805,3813,-0.54,2,1.0,0.0,2.0
3806,3813,-0.54,2,1.0,0.0,2.0
3807,3813,-0.54,2,1.0,0.0,2.0
3808,3813,-0.54,2,1.0,0.0,2.0
3809,3813,-0.54,2,1.0,0.0,2.0
3810,3813,-0.54,2,1.0,0.0,2.0
3811,3812,-0.54,2,1.0,0.0,2.0
3812,3812,-0.54,2,1.0,0.0,2.0
3813,3812,-0.54,2,1.0,0.0,2.0
3814,3812,-0.54,2,1.0,0.0,2.0
3815,3812,-0.55,2,1.0,0.0,2.0
3816,3812,-0.55,2,1.0,0.0,2.0
3817,3812,-0.55,2,1.0,0.0,2.0
3818,3812,-0.55,2,1.0,0.0,2.0
3819,3811,-0.55,2,1.0,0.0,2.0
3820,3811,-0.55,2,1.0,0.0,2.0
3821,3811,-0.55,2,1.0,0.0,2.0
3822,3811,-0.55,2,1.0,0.0,2.0
3823,3811,-0.55,2,1.0,0.0,2.0
3824,3811,-0.55,2,1.0,0.0,2.0
3825,3811,-0.43,2,1.0,0.0,2.0
3826,3811,-0.43,2,1.0,0.0,2.0
3827,3811,-0.43,2,1.0,0.0,2.0
3828,3811,-0.43,2,1.0,0.0,2.0
3829,3811,-0.43,2,1.0,0.0,2.0
3830,3811,-0.43,2,1.0,0.0,2.0
3831,3810,-0.43,2,1.0,0.0,2.0
3832,3810,-0.43,2,1.0,0.0,2.0
3833,3810,-0.43,2,1.0,0.0,2.0
3834,3810,-0.43,2,1.0,0.0,2.0
3835,3810,-0.57,2,1.0,0.0,2.0
3836,3810,-0.57,2,1.0,0.0,2.0
3837,3810,-0.57,2,1.0,0.0,2.0
3838,3810,-0.57,2,1.0,0.0,2.0
3839,3810,-0.57,2,1.0,0.0,2.0
3840,3810,-0.57,2,1.0,0.0,2.0
3841,3810,-0.57,2,1.0,0.0,2.0
3842,3810,-0.57,2,1.0,0.0,2.0
3843,3810,-0.57,2,1.0,0.0,2.0
3844,3810,-0.57,2,1.0,0.0,2.0
3845,3810,-0.58,2,1.0,0.0,2.0
3846,3810,-0.58,2,1.0,0.0,2.0
3847,3810,-0.58,2,1.0,0.0,2.0
3848,3810,-0.58,2,1.0,0.0,2.0
3849,3810,-0.58,2,1.0,0.0,2.0
3850,3809,-0.58,2,1.0,0.0,2.0
3851,3809,-0.58,2,1.0,0.0,2.0
3852,3809,-0.58,2,1.0,0.0,2.0
3853,3809,-0.58,2,1.0,0.0,2.0
3854,3809,-0.58,2,1.0,0.0,2.0
3855,3809,-0.58,2,1.0,0.0,2.0
3856,3809,-0.58,2,1.0,0.0,2.0
3857,3809,-0.58,2,1.0,0.0,2.0
3858,3809,-0.58,2,1.0,0.0,2.0
3859,3809,-0.58,2,1.0,0.0,2.0
3860,3809,-0.58,2,1.0,0.0,2.0
3861,3809,-0.58,2,1.0,0.0,2.0
3862,3809,-0.58,2,1.0,0.0,2.0
3863,3808,-0.58,2,1.0,0.0,2.0
3864,3808,-0.58,2,1.0,0.0,2.0
3865,3808,-0.72,2,1.0,0.0,2.0
3866,3808,-0.72,2,1.0,0.0,2.0
3867,3808,-0.72,2,1.0,0.0,2.0
3868,3808,-0.72,2,1.0,0.0,2.0
3869,3808,-0.72,2,1.0,0.0,2.0
3870,3808,-0.72,2,1.0,0.0,2.0
3871,3808,-0.72,2,1.0,0.0,2.0
3872,3807,-0.72,2,1.0,0.0,2.0
3873,3807,-0.72,2,1.0,0.0,2.0
3874,3807,-0.72,2,1.0,0.0,2.0
3875,3807,-0.73,2,1.0,0.0,2.0
3876,3807,-0.73,2,1.0,0.0,2.0
3877,3807,-0.73,2,1.0,0.0,2.0
3878,3807,-0.73,2,1.0,0.0,2.0
3879,3806,-0.73,2,1.0,0.0,2.0
3880,3806,-0.73,2,1.0,0.0,2.0
3881,3806,-0.73,2,1.0,0.0,2.0
3882,3806,-0.73,2,1.0,0.0,2.0
3883,3806,-0.73,2,1.0,0.0,2.0
3884,3805,-0.73,2,1.0,0.0,2.0
3885,3805,-0.6,2,1.0,0.0,2.0
3886,3805,-0.6,2,1.0,0.0,2.0
3887,3805,-0.6,2,1.0,0.0,2.0
3888,3805,-0.6,2,1.0,0.0,2.0
3889,3805,-0.6,2,1.0,0.0,2.0
3890,3804,-0.6,2,1.0,0.0,2.0
3891,3804,-0.6,2,1.0,0.0,2.0
3892,3804,-0.6,2,1.0,0.0,2.0
3893,3804,-0.6,2,1.0,0.0,2.0
3894,3804,-0.6,2,1.0,0.0,2.0
3895,3804,-0.6,2,1.0,0.0,2.0
3896,3803,-0.6,2,1.0,0.0,2.0
3897,3803,-0.6,2,1.0,0.0,2.0
3898,3803,-0.6,2,1.0,0.0,2.0
3899,3803,-0.6,2,1.0,0.0,2.0
3900,3803,-0.6,2,1.0,0.0,2.0
3901,3803,-0.6,2,1.0,0.0,2.0
3902,3803,-0.6,2,1.0,0.0,2.0
3903,3803,-0.6,2,1.0,0.0,2.0
3904,3803,-0.6,2,1.0,0.0,2.0
3905,3802,-0.48,2,1.0,0.0,2.0
3906,3802,-0.48,2,1.0,0.0,2.0
3907,3802,-0.48,2,1.0,0.0,2.0
3908,3802,-0.48,2,1.0,0.0,2.0
3909,3802,-0.48,2,1.0,0.0,2.0
3910,3802,-0.48,2,1.0,0.0,2.0
3911,3802,-0.48,2,1.0,0.0,2.0
3912,3802,-0.48,2,1.0,0.0,2.0
3913,3802,-0.48,2,1.0,0.0,2.0
3914,3802,-0.48,2,1.0,0.0,2.0
3915,3802,-0.48,2,1.0,0.0,2.0
3916,3801,-0.48,2,1.0,0.0,2.0
3917,3801,-0.48,2,1.0,0.0,2.0
3918,3801,-0.48,2,1.0,0.0,2.0
3919,3801,-0.48,2,1.0,0.0,2.0
3920,3801,-0.48,2,1.0,0.0,2.0
3921,3801,-0.48,2,1.0,0.0,2.0
3922,3801,-0.48,2,1.0,0.0,2.0
3923,3801,-0.48,2,1.0,0.0,2.0
3924,3801,-0.48,2,1.0,0.0,2.0
3925,3801,-0.48,2,1.0,0.0,2.0
3926,3801,-0.48,2,1.0,0.0,2.0
3927,3800,-0.48,2,1.0,0.0,2.0
3928,3800,-0.48,2,1.0,0.0,2.0
3929,3800,-0.48,2,1.0,0.0,2.0
3930,3800,-0.48,2,1.0,0.0,2.0
3931,3800,-0.48,2,1.0,0.0,2.0
3932,3800,-0.48,2,1.0,0.0,2.0
3933,3800,-0.48,2,1.0,0.0,2.0
3934,3800,-0.48,2,1.0,0.0,2.0
3935,3800,-0.48,2,1.0,0.0,2.0
3936,3800,-0.48,2,1.0,0.0,2.0
3937,3800,-0.48,2,1.0,0.0,2.0
3938,3799,-0.48,2,1.0,0.0,2.0
3939,3799,-0.48,2,1.0,0.0,2.0
3940,3799,-0.48,2,1.0,0.0,2.0
3941,3799,-0.48,2,1.0,0.0,2.0
3942,3799,-0.48,2,1.0,0.0,2.0
3943,3799,-0.48,2,1.0,0.0,2.0
3944,3799,-0.48,2,1.0,0.0,2.0
3945,3799,-0.48,2,1.0,0.0,2.0
3946,3798,-0.48,2,1.0,0.0,2.0
3947,3798,-0.48,2,1.0,0.0,2.0
3948,3798,-0.48,2,1.0,0.0,2.0
3949,3798,-0.48,2,1.0,0.0,2.0
3950,3798,-0.48,2,1.0,0.0,2.0
3951,3798,-0.48,2,1.0,0.0,2.0
3952,3798,-0.48,2,1.0,0.0,2.0
3953,3797,-0.48,2,1.0,0.0,2.0
3954,3797,-0.48,2,1.0,0.0,2.0
3955,3797,-0.48,2,1.0,0.0,2.0
3956,3797,-0.48,2,1.0,0.0,2.0
3957,3797,-0.48,2,1.0,0.0,2.0
3958,3797,-0.48,2,1.0,0.0,2.0
3959,3797,-0.48,2,1.0,0.0,2.0
3960,3796,-0.48,2,1.0,0.0,2.0
3961,3796,-0.48,2,1.0,0.0,2.0
3962,3796,-0.48,2,1.0,0.0,2.0
3963,3796,-0.48,2,1.0,0.0,2.0
3964,3796,-0.48,2,1.0,0.0,2.0
3965,3796,-0.48,2,1.0,0.0,2.0
3966,3796,-0.48,2,1.0,0.0,2.0
3967,3796,-0.48,2,1.0,0.0,2.0
3968,3796,-0.48,2,1.0,0.0,2.0
3969,3796,-0.48,2,1.0,0.0,2.0
3970,3795,-0.48,2,1.0,0.0,2.0
3971,3795,-0.48,2,1.0,0.0,2.0
3972,3795,-0.48,2,1.0,0.0,2.0
3973,3795,-0.48,2,1.0,0.0,2.0
3974,3795,-0.48,2,1.0,0.0,2.0
3975,3795,-0.48,2,1.0,0.0,2.0
3976,3795,-0.48,2,1.0,0.0,2.0
3977,3795,-0.48,2,1.0,0.0,2.0
3978,3795,-0.48,2,1.0,0.0,2.0
3979,3795,-0.48,2,1.0,0.0,2.0
3980,3795,-0.48,2,1.0,0.0,2.0
3981,3795,-0.48,2,1.0,0.0,2.0
3982,3795,-0.48,2,1.0,0.0,2.0
3983,3795,-0.48,2,1.0,0.0,2.0
3984,3795,-0.48,2,1.0,0.0,2.0
3985,3795,-0.47,2,1.0,0.0,2.0
3986,3795,-0.47,2,1.0,0.0,2.0
3987,3795,-0.47,2,1.0,0.0,2.0
3988,3795,-0.47,2,1.0,0.0,2.0
3989,3795,-0.47,2,1.0,0.0,2.0
3990,3795,-0.47,2,1.0,0.0,2.0
3991,3795,-0.47,2,1.0,0.0,2.0
3992,3795,-0.47,2,1.0,0.0,2.0
3993,3795,-0.47,2,1.0,0.0,2.0
3994,3795,-0.47,2,1.0,0.0,2.0
3995,3795,-0.6,2,1.0,0.0,2.0
3996,3795,-0.6,2,1.0,0.0,2.0
3997,3795,-0.6,2,1.0,0.0,2.0
3998,3795,-0.6,2,1.0,0.0,2.0
3999,3795,-0.6,2,1.0,0.0,2.0
4000,3795,-0.6,2,1.0,0.0,2.0
4001,3795,-0.6,2,1.0,0.0,2.0
4002,3795,-0.6,2,1.0,0.0,2.0
4003,3795,-0.6,2,1.0,0.0,2.0
4004,3795,-0.6,2,1.0,0.0,2.0
4005,3795,-0.73,2,1.0,0.0,2.0
4006,3795,-0.73,2,1.0,0.0,2.0
4007,3795,-0.73,2,1.0,0.0,2.0
4008,3795,-0.73,2,1.0,0.0,2.0
4009,3795,-0.73,2,1.0,0.0,2.0
4010,3795,-0.73,2,1.0,0.0,2.0
4011,3795,-0.73,2,1.0,0.0,2.0
4012,3795,-0.73,2,1.0,0.0,2.0
4013,3794,-0.73,2,1.0,0.0,2.0
4014,3794,-0.73,2,1.0,0.0,2.0
4015,3794,-0.86,2,1.0,0.0,2.0
4016,3794,-0.86,2,1.0,0.0,2.0
4017,3794,-0.86,2,1.0,0.0,2.0
4018,3794,-0.86,2,1.0,0.0,2.0
4019,3794,-0.86,2,1.0,0.0,2.0
4020,3794,-0.86,2,1.0,0.0,2.0
4021,3794,-0.86,2,1.0,0.0,2.0
4022,3794,-0.86,2,1.0,0.0,2.0
4023,3794,-0.86,2,1.0,0.0,2.0
4024,3794,-0.86,2,1.0,0.0,2.0
4025,3794,-0.85,2,1.0,0.0,2.0
4026,3794,-0.85,2,1.0,0.0,2.0
4027,3794,-0.85,2,1.0,0.0,2.0
