TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
973,3941.0,611.8009,3.0,0.75,0.0025,0.25
974,3945.0,611.8009,3.0,0.75,0.0025,0.25
975,3949.0,611.8009,3.0,0.75,0.0025,0.25
976,3953.0,611.8009,3.0,0.75,0.0025,0.25
977,3956.0,611.8009,3.0,0.75,0.0025,0.25
978,3961.0,611.8009,3.0,0.75,0.0025,0.25
979,3965.0,611.8009,3.0,0.75,0.0025,0.25
980,3970.0,606.3807,3.0,0.75,0.0025,0.25
981,3974.0,606.3807,3.0,0.75,0.0025,0.25
982,3978.0,606.3807,3.0,0.75,0.0025,0.25
983,3982.0,606.3807,3.0,0.75,0.0025,0.25
984,3987.0,606.3807,3.0,0.75,0.0025,0.25
985,3991.0,606.3807,3.0,0.75,0.0025,0.25
986,3995.0,606.3807,3.0,0.75,0.0025,0.25
987,3999.0,606.3807,3.0,0.75,0.0025,0.25
988,4003.0,606.3807,3.0,0.75,0.0025,0.25
989,4007.0,606.3807,3.0,0.75,0.0025,0.25
990,4012.0,600.9427,3.0,0.75,0.0025,0.25
991,4016.0,600.9427,3.0,0.75,0.0025,0.25
992,4020.0,600.9427,3.0,0.75,0.0025,0.25
993,4024.0,600.9427,3.0,0.75,0.0025,0.25
994,4028.0,600.9427,3.0,0.75,0.0025,0.25
995,4032.0,600.9427,3.0,0.75,0.0025,0.25
996,4036.0,600.9427,3.0,0.75,0.0025,0.25
997,4040.0,600.9427,3.0,0.75,0.0025,0.25
998,4045.0,600.9427,3.0,0.75,0.0025,0.25
999,4049.0,600.9427,3.0,0.75,0.0025,0.25
1000,4054.0,595.1966,3.0,0.75,0.0025,0.25
1001,4058.0,595.1966,3.0,0.75,0.0025,0.25
1002,4063.0,595.1966,3.0,0.75,0.0025,0.25
1003,4067.0,595.1966,3.0,0.75,0.0025,0.25
1004,4071.0,595.1966,3.0,0.75,0.0025,0.25
1005,4076.0,595.1966,3.0,0.75,0.0025,0.25
1006,4081.0,595.1966,3.0,0.75,0.0025,0.25
1007,4085.0,595.1966,3.0,0.75,0.0025,0.25
1008,4089.0,595.1966,3.0,0.75,0.0025,0.25
1009,4093.0,595.1966,3.0,0.75,0.0025,0.25
1010,4098.0,588.942,3.0,0.75,0.0025,0.25
1011,4104.0,588.942,3.0,0.75,0.0025,0.25
1012,4108.0,588.942,3.0,0.75,0.0025,0.25
1013,4112.0,588.942,3.0,0.75,0.0025,0.25
1014,4117.0,588.942,3.0,0.75,0.0025,0.25
1015,4121.0,588.942,3.0,0.75,0.0025,0.25
1016,4125.0,588.942,3.0,0.75,0.0025,0.25
1017,4129.0,588.942,3.0,0.75,0.0025,0.25
1018,4133.0,588.942,3.0,0.75,0.0025,0.25
1019,4136.0,588.942,3.0,0.75,0.0025,0.25
1020,4140.0,582.8295,3.0,0.75,0.0025,0.25
1021,4145.0,582.8295,3.0,0.75,0.0025,0.25
1022,4149.0,582.8295,3.0,0.75,0.0025,0.25
1023,4153.0,582.8295,3.0,0.75,0.0025,0.25
1024,4157.0,582.8295,3.0,0.75,0.0025,0.25
1025,4162.0,582.8295,3.0,0.75,0.0025,0.25
1026,4166.0,582.8295,3.0,0.75,0.0025,0.25
1027,4170.0,582.8295,3.0,0.75,0.0025,0.25
1028,4174.0,582.8295,3.0,0.75,0.0025,0.25
1029,4179.0,582.8295,3.0,0.75,0.0025,0.25
1030,4183.0,576.6219,3.0,0.75,0.0025,0.25
1031,4186.0,576.6219,3.0,0.75,0.0025,0.25
1032,4190.0,576.6219,3.0,0.75,0.0025,0.25
1033,4194.0,576.6219,3.0,0.75,0.0025,0.25
1034,4198.0,576.6219,3.0,0.75,0.0025,0.25
1035,4201.0,576.6219,3.0,0.75,0.0025,0.25
1036,4205.0,576.6219,3.0,0.75,0.0025,0.25
1037,4209.0,576.6219,3.0,0.75,0.0025,0.25
1038,4214.0,576.6219,3.0,0.75,0.0025,0.25
1039,4218.0,576.6219,3.0,0.75,0.0025,0.25
1040,4222.0,570.5931,3.0,0.75,0.0025,0.25
1041,4226.0,570.5931,3.0,0.75,0.0025,0.25
1042,4230.0,570.5931,3.0,0.75,0.0025,0.25
1043,4234.0,570.5931,3.0,0.75,0.0025,0.25
1044,4238.0,570.5931,3.0,0.75,0.0025,0.25
1045,4242.0,570.5931,3.0,0.75,0.0025,0.25
1046,4246.0,570.5931,3.0,0.75,0.0025,0.25
1047,4250.0,570.5931,3.0,0.75,0.0025,0.25
1048,4255.0,570.5931,3.0,0.75,0.0025,0.25
1049,4259.0,570.5931,3.0,0.75,0.0025,0.25
1050,4263.0,564.092,3.0,0.75,0.0025,0.25
1051,4267.0,564.092,3.0,0.75,0.0025,0.25
1052,4271.0,564.092,3.0,0.75,0.0025,0.25
1053,4275.0,564.092,3.0,0.75,0.0025,0.25
1054,4281.0,564.092,3.0,0.75,0.0025,0.25
1055,4285.0,564.092,3.0,0.75,0.0025,0.25
1056,4289.0,564.092,3.0,0.75,0.0025,0.25
1057,4293.0,564.092,3.0,0.75,0.0025,0.25
1058,4298.0,564.092,3.0,0.75,0.0025,0.25
1059,4302.0,564.092,3.0,0.75,0.0025,0.25
1060,4306.0,557.2335,3.0,0.75,0.0025,0.25
1061,4310.0,557.2335,3.0,0.75,0.0025,0.25
1062,4314.0,557.2335,3.0,0.75,0.0025,0.25
1063,4319.0,557.2335,3.0,0.75,0.0025,0.25
1064,4323.0,557.2335,3.0,0.75,0.0025,0.25
1065,4327.0,557.2335,3.0,0.75,0.0025,0.25
1066,4331.0,557.2335,3.0,0.75,0.0025,0.25
1067,4335.0,557.2335,3.0,0.75,0.0025,0.25
1068,4339.0,557.2335,3.0,0.75,0.0025,0.25
1069,4343.0,557.2335,3.0,0.75,0.0025,0.25
1070,4346.0,550.3779,3.0,0.75,0.0025,0.25
1071,4351.0,550.3779,3.0,0.75,0.0025,0.25
1072,4356.0,550.3779,3.0,0.75,0.0025,0.25
1073,4360.0,550.3779,3.0,0.75,0.0025,0.25
1074,4364.0,550.3779,3.0,0.75,0.0025,0.25
1075,4368.0,550.3779,3.0,0.75,0.0025,0.25
1076,4372.0,550.3779,3.0,0.75,0.0025,0.25
1077,4377.0,550.3779,3.0,0.75,0.0025,0.25
1078,4382.0,550.3779,3.0,0.75,0.0025,0.25
1079,4386.0,550.3779,3.0,0.75,0.0025,0.25
1080,4390.0,543.3329,3.0,0.75,0.0025,0.25
1081,4394.0,543.3329,3.0,0.75,0.0025,0.25
1082,4398.0,543.3329,3.0,0.75,0.0025,0.25
1083,4403.0,543.3329,3.0,0.75,0.0025,0.25
1084,4407.0,543.3329,3.0,0.75,0.0025,0.25
1085,4411.0,543.3329,3.0,0.75,0.0025,0.25
1086,4415.0,543.3329,3.0,0.75,0.0025,0.25
1087,4420.0,543.3329,3.0,0.75,0.0025,0.25
1088,4424.0,543.3329,3.0,0.75,0.0025,0.25
1089,4428.0,543.3329,3.0,0.75,0.0025,0.25
1090,4432.0,536.123,3.0,0.75,0.0025,0.25
1091,4436.0,536.123,3.0,0.75,0.0025,0.25
1092,4440.0,536.123,3.0,0.75,0.0025,0.25
1093,4443.0,536.123,3.0,0.75,0.0025,0.25
1094,4447.0,536.123,3.0,0.75,0.0025,0.25
1095,4451.0,536.123,3.0,0.75,0.0025,0.25
1096,4456.0,536.123,3.0,0.75,0.0025,0.25
1097,4460.0,536.123,3.0,0.75,0.0025,0.25
1098,4464.0,536.123,3.0,0.75,0.0025,0.25
1099,4468.0,536.123,3.0,0.75,0.0025,0.25
1100,4472.0,528.9935,3.0,0.75,0.0025,0.25
1101,4477.0,528.9935,3.0,0.75,0.0025,0.25
1102,4481.0,528.9935,3.0,0.75,0.0025,0.25
1103,4486.0,528.9935,3.0,0.75,0.0025,0.25
1104,4490.0,528.9935,3.0,0.75,0.0025,0.25
1105,4494.0,528.9935,3.0,0.75,0.0025,0.25
1106,4498.0,528.9935,3.0,0.75,0.0025,0.25
1107,4503.0,528.9935,3.0,0.75,0.0025,0.25
1108,4507.0,528.9935,3.0,0.75,0.0025,0.25
1109,4511.0,528.9935,3.0,0.75,0.0025,0.25
1110,4515.0,521.2897,3.0,0.75,0.0025,0.25
1111,4520.0,521.2897,3.0,0.75,0.0025,0.25
1112,4525.0,521.2897,3.0,0.75,0.0025,0.25
1113,4529.0,521.2897,3.0,0.75,0.0025,0.25
1114,4533.0,521.2897,3.0,0.75,0.0025,0.25
1115,4537.0,521.2897,3.0,0.75,0.0025,0.25
1116,4540.0,521.2897,3.0,0.75,0.0025,0.25
1117,4544.0,521.2897,3.0,0.75,0.0025,0.25
1118,4549.0,521.2897,3.0,0.75,0.0025,0.25
1119,4553.0,521.2897,3.0,0.75,0.0025,0.25
1120,4557.0,513.4908,3.0,0.75,0.0025,0.25
1121,4562.0,513.4908,3.0,0.75,0.0025,0.25
1122,4566.0,513.4908,3.0,0.75,0.0025,0.25
1123,4570.0,513.4908,3.0,0.75,0.0025,0.25
1124,4574.0,513.4908,3.0,0.75,0.0025,0.25
1125,4578.0,513.4908,3.0,0.75,0.0025,0.25
1126,4583.0,513.4908,3.0,0.75,0.0025,0.25
1127,4587.0,513.4908,3.0,0.75,0.0025,0.25
1128,4591.0,513.4908,3.0,0.75,0.0025,0.25
1129,4596.0,513.4908,3.0,0.75,0.0025,0.25
1130,4601.0,505.6456,3.0,0.75,0.0025,0.25
1131,4605.0,505.6456,3.0,0.75,0.0025,0.25
1132,4609.0,505.6456,3.0,0.75,0.0025,0.25
1133,4613.0,505.6456,3.0,0.75,0.0025,0.25
1134,4617.0,505.6456,3.0,0.75,0.0025,0.25
1135,4621.0,505.6456,3.0,0.75,0.0025,0.25
1136,4626.0,505.6456,3.0,0.75,0.0025,0.25
1137,4630.0,505.6456,3.0,0.75,0.0025,0.25
1138,4634.0,505.6456,3.0,0.75,0.0025,0.25
1139,4638.0,505.6456,3.0,0.75,0.0025,0.25
1140,4643.0,497.611,3.0,0.75,0.0025,0.25
1141,4647.0,497.611,3.0,0.75,0.0025,0.25
1142,4651.0,497.611,3.0,0.75,0.0025,0.25
1143,4655.0,497.611,3.0,0.75,0.0025,0.25
1144,4659.0,497.611,3.0,0.75,0.0025,0.25
1145,4664.0,497.611,3.0,0.75,0.0025,0.25
1146,4668.0,497.611,3.0,0.75,0.0025,0.25
1147,4671.0,497.611,3.0,0.75,0.0025,0.25
1148,4675.0,497.611,3.0,0.75,0.0025,0.25
1149,4679.0,497.611,3.0,0.75,0.0025,0.25
1150,4683.0,489.5341,3.0,0.75,0.0025,0.25
1151,4687.0,489.5341,3.0,0.75,0.0025,0.25
1152,4691.0,489.5341,3.0,0.75,0.0025,0.25
1153,4696.0,489.5341,3.0,0.75,0.0025,0.25
1154,4700.0,489.5341,3.0,0.75,0.0025,0.25
1155,4705.0,489.5341,3.0,0.75,0.0025,0.25
1156,4709.0,489.5341,3.0,0.75,0.0025,0.25
1157,4713.0,489.5341,3.0,0.75,0.0025,0.25
1158,4717.0,489.5341,3.0,0.75,0.0025,0.25
1159,4720.0,489.5341,3.0,0.75,0.0025,0.25
1160,4724.0,481.149,3.0,0.75,0.0025,0.25
1161,4728.0,481.149,3.0,0.75,0.0025,0.25
1162,4733.0,481.149,3.0,0.75,0.0025,0.25
1163,4738.0,481.149,3.0,0.75,0.0025,0.25
1164,4742.0,481.149,3.0,0.75,0.0025,0.25
1165,4747.0,481.149,3.0,0.75,0.0025,0.25
1166,4751.0,481.149,3.0,0.75,0.0025,0.25
1167,4755.0,481.149,3.0,0.75,0.0025,0.25
1168,4759.0,481.149,3.0,0.75,0.0025,0.25
1169,4764.0,481.149,3.0,0.75,0.0025,0.25
1170,4768.0,472.5008,3.0,0.75,0.0025,0.25
1171,4772.0,472.5008,3.0,0.75,0.0025,0.25
1172,4776.0,472.5008,3.0,0.75,0.0025,0.25
1173,4780.0,472.5008,3.0,0.75,0.0025,0.25
1174,4784.0,472.5008,3.0,0.75,0.0025,0.25
1175,4789.0,472.5008,3.0,0.75,0.0025,0.25
1176,4794.0,472.5008,3.0,0.75,0.0025,0.25
1177,4798.0,472.5008,3.0,0.75,0.0025,0.25
1178,4803.0,472.5008,3.0,0.75,0.0025,0.25
1179,4807.0,472.5008,3.0,0.75,0.0025,0.25
1180,4811.0,463.7083,3.0,0.75,0.0025,0.25
1181,4815.0,463.7083,3.0,0.75,0.0025,0.25
1182,4819.0,463.7083,3.0,0.75,0.0025,0.25
1183,4823.0,463.7083,3.0,0.75,0.0025,0.25
1184,4827.0,463.7083,3.0,0.75,0.0025,0.25
1185,4831.0,463.7083,3.0,0.75,0.0025,0.25
1186,4834.0,463.7083,3.0,0.75,0.0025,0.25
1187,4839.0,463.7083,3.0,0.75,0.0025,0.25
1188,4843.0,463.7083,3.0,0.75,0.0025,0.25
1189,4847.0,463.7083,3.0,0.75,0.0025,0.25
1190,4851.0,455.1151,3.0,0.75,0.0025,0.25
1191,4855.0,455.1151,3.0,0.75,0.0025,0.25
1192,4859.0,455.1151,3.0,0.75,0.0025,0.25
1193,4863.0,455.1151,3.0,0.75,0.0025,0.25
1194,4867.0,455.1151,3.0,0.75,0.0025,0.25
1195,4871.0,455.1151,3.0,0.75,0.0025,0.25
1196,4875.0,455.1151,3.0,0.75,0.0025,0.25
1197,4879.0,455.1151,3.0,0.75,0.0025,0.25
1198,4883.0,455.1151,3.0,0.75,0.0025,0.25
1199,4887.0,455.1151,3.0,0.75,0.0025,0.25
1200,4891.0,446.2911,3.0,0.75,0.0025,0.25
1201,4895.0,446.2911,3.0,0.75,0.0025,0.25
1202,4899.0,446.2911,3.0,0.75,0.0025,0.25
1203,4904.0,446.2911,3.0,0.75,0.0025,0.25
1204,4908.0,446.2911,3.0,0.75,0.0025,0.25
1205,4912.0,446.2911,3.0,0.75,0.0025,0.25
1206,4916.0,446.2911,3.0,0.75,0.0025,0.25
1207,4920.0,446.2911,3.0,0.75,0.0025,0.25
1208,4924.0,446.2911,3.0,0.75,0.0025,0.25
1209,4928.0,446.2911,3.0,0.75,0.0025,0.25
1210,4932.0,437.1873,3.0,0.75,0.0025,0.25
1211,4936.0,437.1873,3.0,0.75,0.0025,0.25
1212,4940.0,437.1873,3.0,0.75,0.0025,0.25
1213,4945.0,437.1873,3.0,0.75,0.0025,0.25
1214,4949.0,437.1873,3.0,0.75,0.0025,0.25
1215,4953.0,437.1873,3.0,0.75,0.0025,0.25
1216,4957.0,437.1873,3.0,0.75,0.0025,0.25
1217,4962.0,437.1873,3.0,0.75,0.0025,0.25
1218,4966.0,437.1873,3.0,0.75,0.0025,0.25
1219,4970.0,437.1873,3.0,0.75,0.0025,0.25
1220,4975.0,427.7017,3.0,0.75,0.0025,0.25
1221,4980.0,427.7017,3.0,0.75,0.0025,0.25
1222,4984.0,427.7017,3.0,0.75,0.0025,0.25
1223,4989.0,427.7017,3.0,0.75,0.0025,0.25
1224,4993.0,427.7017,3.0,0.75,0.0025,0.25
1225,4997.0,427.7017,3.0,0.75,0.0025,0.25
1226,5001.0,427.7017,3.0,0.75,0.0025,0.25
1227,5005.0,427.7017,3.0,0.75,0.0025,0.25
1228,5009.0,427.7017,3.0,0.75,0.0025,0.25
1229,5013.0,427.7017,3.0,0.75,0.0025,0.25
1230,5017.0,418.2191,3.0,0.75,0.0025,0.25
1231,5021.0,418.2191,3.0,0.75,0.0025,0.25
1232,5025.0,418.2191,3.0,0.75,0.0025,0.25
1233,5028.0,418.2191,3.0,0.75,0.0025,0.25
1234,5032.0,418.2191,3.0,0.75,0.0025,0.25
1235,5035.0,418.2191,3.0,0.75,0.0025,0.25
1236,5039.0,418.2191,3.0,0.75,0.0025,0.25
1237,5043.0,418.2191,3.0,0.75,0.0025,0.25
1238,5048.0,418.2191,3.0,0.75,0.0025,0.25
1239,5053.0,418.2191,3.0,0.75,0.0025,0.25
1240,5057.0,408.7923,3.0,0.75,0.0025,0.25
1241,5061.0,408.7923,3.0,0.75,0.0025,0.25
1242,5065.0,408.7923,3.0,0.75,0.0025,0.25
1243,5069.0,408.7923,3.0,0.75,0.0025,0.25
1244,5073.0,408.7923,3.0,0.75,0.0025,0.25
1245,5077.0,408.7923,3.0,0.75,0.0025,0.25
1246,5083.0,408.7923,3.0,0.75,0.0025,0.25
1247,5087.0,408.7923,3.0,0.75,0.0025,0.25
1248,5091.0,408.7923,3.0,0.75,0.0025,0.25
1249,5095.0,408.7923,3.0,0.75,0.0025,0.25
1250,5100.0,398.9139,3.0,0.75,0.0025,0.25
1251,5104.0,398.9139,3.0,0.75,0.0025,0.25
1252,5108.0,398.9139,3.0,0.75,0.0025,0.25
1253,5112.0,398.9139,3.0,0.75,0.0025,0.25
1254,5116.0,398.9139,3.0,0.75,0.0025,0.25
1255,5120.0,398.9139,3.0,0.75,0.0025,0.25
1256,5124.0,398.9139,3.0,0.75,0.0025,0.25
1257,5128.0,398.9139,3.0,0.75,0.0025,0.25
1258,5133.0,398.9139,3.0,0.75,0.0025,0.25
1259,5137.0,398.9139,3.0,0.75,0.0025,0.25
1260,5141.0,388.797,3.0,0.75,0.0025,0.25
1261,5146.0,388.797,3.0,0.75,0.0025,0.25
1262,5150.0,388.797,3.0,0.75,0.0025,0.25
1263,5154.0,388.797,3.0,0.75,0.0025,0.25
1264,5157.0,388.797,3.0,0.75,0.0025,0.25
1265,5161.0,388.797,3.0,0.75,0.0025,0.25
1266,5165.0,388.797,3.0,0.75,0.0025,0.25
1267,5169.0,388.797,3.0,0.75,0.0025,0.25
1268,5172.0,388.797,3.0,0.75,0.0025,0.25
1269,5177.0,388.797,3.0,0.75,0.0025,0.25
1270,5182.0,379.0267,3.0,0.75,0.0025,0.25
1271,5186.0,379.0267,3.0,0.75,0.0025,0.25
1272,5190.0,379.0267,3.0,0.75,0.0025,0.25
1273,5194.0,379.0267,3.0,0.75,0.0025,0.25
1274,5198.0,379.0267,3.0,0.75,0.0025,0.25
1275,5201.0,379.0267,3.0,0.75,0.0025,0.25
1276,5206.0,379.0267,3.0,0.75,0.0025,0.25
1277,5211.0,379.0267,3.0,0.75,0.0025,0.25
1278,5215.0,379.0267,3.0,0.75,0.0025,0.25
1279,5220.0,379.0267,3.0,0.75,0.0025,0.25
1280,5224.0,368.5142,3.0,0.75,0.0025,0.25
1281,5229.0,368.5142,3.0,0.75,0.0025,0.25
1282,5233.0,368.5142,3.0,0.75,0.0025,0.25
1283,5237.0,368.5142,3.0,0.75,0.0025,0.25
1284,5241.0,368.5142,3.0,0.75,0.0025,0.25
1285,5246.0,368.5142,3.0,0.75,0.0025,0.25
1286,5250.0,368.5142,3.0,0.75,0.0025,0.25
1287,5253.0,368.5142,3.0,0.75,0.0025,0.25
1288,5257.0,368.5142,3.0,0.75,0.0025,0.25
1289,5261.0,368.5142,3.0,0.75,0.0025,0.25
1290,5265.0,358.1764,3.0,0.75,0.0025,0.25
1291,5271.0,358.1764,3.0,0.75,0.0025,0.25
1292,5275.0,358.1764,3.0,0.75,0.0025,0.25
1293,5280.0,358.1764,3.0,0.75,0.0025,0.25
1294,5284.0,358.1764,3.0,0.75,0.0025,0.25
1295,5288.0,358.1764,3.0,0.75,0.0025,0.25
1296,5292.0,358.1764,3.0,0.75,0.0025,0.25
1297,5296.0,358.1764,3.0,0.75,0.0025,0.25
1298,5300.0,358.1764,3.0,0.75,0.0025,0.25
1299,5304.0,358.1764,3.0,0.75,0.0025,0.25
1300,5308.0,347.2603,3.0,0.75,0.0025,0.25
1301,5313.0,347.2603,3.0,0.75,0.0025,0.25
1302,5317.0,347.2603,3.0,0.75,0.0025,0.25
1303,5321.0,347.2603,3.0,0.75,0.0025,0.25
1304,5325.0,347.2603,3.0,0.75,0.0025,0.25
1305,5329.0,347.2603,3.0,0.75,0.0025,0.25
1306,5333.0,347.2603,3.0,0.75,0.0025,0.25
1307,5337.0,347.2603,3.0,0.75,0.0025,0.25
1308,5341.0,347.2603,3.0,0.75,0.0025,0.25
1309,5346.0,347.2603,3.0,0.75,0.0025,0.25
1310,5349.0,336.6133,3.0,0.75,0.0025,0.25
1311,5353.0,336.6133,3.0,0.75,0.0025,0.25
1312,5358.0,336.6133,3.0,0.75,0.0025,0.25
1313,5362.0,336.6133,3.0,0.75,0.0025,0.25
1314,5367.0,336.6133,3.0,0.75,0.0025,0.25
1315,5371.0,336.6133,3.0,0.75,0.0025,0.25
1316,5376.0,336.6133,3.0,0.75,0.0025,0.25
1317,5381.0,336.6133,3.0,0.75,0.0025,0.25
1318,5385.0,336.6133,3.0,0.75,0.0025,0.25
1319,5389.0,336.6133,3.0,0.75,0.0025,0.25
1320,5393.0,325.4861,3.0,0.75,0.0025,0.25
1321,5397.0,325.4861,3.0,0.75,0.0025,0.25
1322,5400.0,325.4861,3.0,0.75,0.0025,0.25
1323,5404.0,325.4861,3.0,0.75,0.0025,0.25
1324,5409.0,325.4861,3.0,0.75,0.0025,0.25
1325,5413.0,325.4861,3.0,0.75,0.0025,0.25
1326,5418.0,325.4861,3.0,0.75,0.0025,0.25
1327,5422.0,325.4861,3.0,0.75,0.0025,0.25
1328,5426.0,325.4861,3.0,0.75,0.0025,0.25
1329,5430.0,325.4861,3.0,0.75,0.0025,0.25
1330,5434.0,314.4846,3.0,0.75,0.0025,0.25
1331,5438.0,314.4846,3.0,0.75,0.0025,0.25
1332,5443.0,314.4846,3.0,0.75,0.0025,0.25
1333,5447.0,314.4846,3.0,0.75,0.0025,0.25
1334,5452.0,314.4846,3.0,0.75,0.0025,0.25
1335,5456.0,314.4846,3.0,0.75,0.0025,0.25
1336,5460.0,314.4846,3.0,0.75,0.0025,0.25
1337,5463.0,314.4846,3.0,0.75,0.0025,0.25
1338,5467.0,314.4846,3.0,0.75,0.0025,0.25
1339,5472.0,314.4846,3.0,0.75,0.0025,0.25
1340,5477.0,303.0276,3.0,0.75,0.0025,0.25
1341,5481.0,303.0276,3.0,0.75,0.0025,0.25
1342,5485.0,303.0276,3.0,0.75,0.0025,0.25
1343,5489.0,303.0276,3.0,0.75,0.0025,0.25
1344,5493.0,303.0276,3.0,0.75,0.0025,0.25
1345,5497.0,303.0276,3.0,0.75,0.0025,0.25
1346,5501.0,303.0276,3.0,0.75,0.0025,0.25
1347,5506.0,303.0276,3.0,0.75,0.0025,0.25
1348,5510.0,303.0276,3.0,0.75,0.0025,0.25
1349,5515.0,303.0276,3.0,0.75,0.0025,0.25
1350,5519.0,291.5736,3.0,0.75,0.0025,0.25
1351,5524.0,291.5736,3.0,0.75,0.0025,0.25
1352,5528.0,291.5736,3.0,0.75,0.0025,0.25
1353,5532.0,291.5736,3.0,0.75,0.0025,0.25
1354,5536.0,291.5736,3.0,0.75,0.0025,0.25
1355,5541.0,291.5736,3.0,0.75,0.0025,0.25
1356,5545.0,291.5736,3.0,0.75,0.0025,0.25
1357,5550.0,291.5736,3.0,0.75,0.0025,0.25
1358,5554.0,291.5736,3.0,0.75,0.0025,0.25
1359,5559.0,291.5736,3.0,0.75,0.0025,0.25
1360,5563.0,279.6847,3.0,0.75,0.0025,0.25
1361,5567.0,279.6847,3.0,0.75,0.0025,0.25
1362,5571.0,279.6847,3.0,0.75,0.0025,0.25
1363,5577.0,279.6847,3.0,0.75,0.0025,0.25
1364,5581.0,279.6847,3.0,0.75,0.0025,0.25
1365,5585.0,279.6847,3.0,0.75,0.0025,0.25
1366,5589.0,279.6847,3.0,0.75,0.0025,0.25
1367,5593.0,279.6847,3.0,0.75,0.0025,0.25
1368,5597.0,279.6847,3.0,0.75,0.0025,0.25
1369,5601.0,279.6847,3.0,0.75,0.0025,0.25
1370,5606.0,267.7946,3.0,0.75,0.0025,0.25
1371,5611.0,267.7946,3.0,0.75,0.0025,0.25
1372,5613.0,267.7946,3.0,0.75,0.0025,0.25
1373,5617.0,267.7946,3.0,0.75,0.0025,0.25
1374,5622.0,267.7946,3.0,0.75,0.0025,0.25
1375,5626.0,267.7946,3.0,0.75,0.0025,0.25
1376,5630.0,267.7946,3.0,0.75,0.0025,0.25
1377,5634.0,267.7946,3.0,0.75,0.0025,0.25
1378,5640.0,267.7946,3.0,0.75,0.0025,0.25
1379,5644.0,267.7946,3.0,0.75,0.0025,0.25
1380,5648.0,255.8341,3.0,0.75,0.0025,0.25
1381,5652.0,255.8341,3.0,0.75,0.0025,0.25
1382,5656.0,255.8341,3.0,0.75,0.0025,0.25
1383,5660.0,255.8341,3.0,0.75,0.0025,0.25
1384,5665.0,255.8341,3.0,0.75,0.0025,0.25
1385,5669.0,255.8341,3.0,0.75,0.0025,0.25
1386,5672.0,255.8341,3.0,0.75,0.0025,0.25
1387,5677.0,255.8341,3.0,0.75,0.0025,0.25
1388,5681.0,255.8341,3.0,0.75,0.0025,0.25
1389,5685.0,255.8341,3.0,0.75,0.0025,0.25
1390,5689.0,243.8067,3.0,0.75,0.0025,0.25
1391,5693.0,243.8067,3.0,0.75,0.0025,0.25
1392,5698.0,243.8067,3.0,0.75,0.0025,0.25
1393,5702.0,243.8067,3.0,0.75,0.0025,0.25
1394,5708.0,243.8067,3.0,0.75,0.0025,0.25
1395,5712.0,243.8067,3.0,0.75,0.0025,0.25
1396,5715.0,243.8067,3.0,0.75,0.0025,0.25
1397,5719.0,243.8067,3.0,0.75,0.0025,0.25
1398,5724.0,243.8067,3.0,0.75,0.0025,0.25
1399,5728.0,243.8067,3.0,0.75,0.0025,0.25
1400,5732.0,231.2256,3.0,0.75,0.0025,0.25
1401,5737.0,231.2256,3.0,0.75,0.0025,0.25
1402,5741.0,231.2256,3.0,0.75,0.0025,0.25
1403,5745.0,231.2256,3.0,0.75,0.0025,0.25
1404,5749.0,231.2256,3.0,0.75,0.0025,0.25
1405,5753.0,231.2256,3.0,0.75,0.0025,0.25
1406,5757.0,231.2256,3.0,0.75,0.0025,0.25
1407,5762.0,231.2256,3.0,0.75,0.0025,0.25
1408,5766.0,231.2256,3.0,0.75,0.0025,0.25
1409,5771.0,231.2256,3.0,0.75,0.0025,0.25
1410,5776.0,218.668,3.0,0.75,0.0025,0.25
1411,5780.0,218.668,3.0,0.75,0.0025,0.25
1412,5784.0,218.668,3.0,0.75,0.0025,0.25
1413,5788.0,218.668,3.0,0.75,0.0025,0.25
1414,5792.0,218.668,3.0,0.75,0.0025,0.25
1415,5795.0,218.668,3.0,0.75,0.0025,0.25
1416,5800.0,218.668,3.0,0.75,0.0025,0.25
1417,5805.0,218.668,3.0,0.75,0.0025,0.25
1418,5809.0,218.668,3.0,0.75,0.0025,0.25
1419,5815.0,218.668,3.0,0.75,0.0025,0.25
1420,5819.0,205.9171,3.0,0.75,0.0025,0.25
1421,5824.0,205.9171,3.0,0.75,0.0025,0.25
1422,5828.0,205.9171,3.0,0.75,0.0025,0.25
1423,5832.0,205.9171,3.0,0.75,0.0025,0.25
1424,5837.0,205.9171,3.0,0.75,0.0025,0.25
1425,5841.0,205.9171,3.0,0.75,0.0025,0.25
1426,5845.0,205.9171,3.0,0.75,0.0025,0.25
1427,5849.0,205.9171,3.0,0.75,0.0025,0.25
1428,5853.0,205.9171,3.0,0.75,0.0025,0.25
1429,5857.0,205.9171,3.0,0.75,0.0025,0.25
1430,5861.0,192.9973,3.0,0.75,0.0025,0.25
1431,5865.0,192.9973,3.0,0.75,0.0025,0.25
1432,5870.0,192.9973,3.0,0.75,0.0025,0.25
1433,5874.0,192.9973,3.0,0.75,0.0025,0.25
1434,5878.0,192.9973,3.0,0.75,0.0025,0.25
1435,5882.0,192.9973,3.0,0.75,0.0025,0.25
1436,5886.0,192.9973,3.0,0.75,0.0025,0.25
1437,5890.0,192.9973,3.0,0.75,0.0025,0.25
1438,5895.0,192.9973,3.0,0.75,0.0025,0.25
1439,5900.0,192.9973,3.0,0.75,0.0025,0.25
1440,5905.0,180.0314,3.0,0.75,0.0025,0.25
