TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,1997.0,677.5728,3.0,0.75,0.005,0.25
509,2001.0,677.5728,3.0,0.75,0.005,0.25
510,2006.0,679.9427,3.0,0.75,0.005,0.25
511,2010.0,679.9427,3.0,0.75,0.005,0.25
512,2014.0,679.9427,3.0,0.75,0.005,0.25
513,2019.0,679.9427,3.0,0.75,0.005,0.25
514,2024.0,679.9427,3.0,0.75,0.005,0.25
515,2028.0,679.9427,3.0,0.75,0.005,0.25
516,2032.0,679.9427,3.0,0.75,0.005,0.25
517,2036.0,679.9427,3.0,0.75,0.005,0.25
518,2040.0,679.9427,3.0,0.75,0.005,0.25
519,2044.0,679.9427,3.0,0.75,0.005,0.25
520,2048.0,681.8041,3.0,0.75,0.005,0.25
521,2053.0,681.8041,3.0,0.75,0.005,0.25
522,2058.0,681.8041,3.0,0.75,0.005,0.25
523,2062.0,681.8041,3.0,0.75,0.005,0.25
524,2066.0,681.8041,3.0,0.75,0.005,0.25
525,2071.0,681.8041,3.0,0.75,0.005,0.25
526,2075.0,681.8041,3.0,0.75,0.005,0.25
527,2079.0,681.8041,3.0,0.75,0.005,0.25
528,2083.0,681.8041,3.0,0.75,0.005,0.25
529,2087.0,681.8041,3.0,0.75,0.005,0.25
530,2092.0,683.7382,3.0,0.75,0.005,0.25
531,2096.0,683.7382,3.0,0.75,0.005,0.25
532,2100.0,683.7382,3.0,0.75,0.005,0.25
533,2104.0,683.7382,3.0,0.75,0.005,0.25
534,2108.0,683.7382,3.0,0.75,0.005,0.25
535,2112.0,683.7382,3.0,0.75,0.005,0.25
536,2116.0,683.7382,3.0,0.75,0.005,0.25
537,2120.0,683.7382,3.0,0.75,0.005,0.25
538,2125.0,683.7382,3.0,0.75,0.005,0.25
539,2129.0,683.7382,3.0,0.75,0.005,0.25
540,2133.0,685.7488,3.0,0.75,0.005,0.25
541,2137.0,685.7488,3.0,0.75,0.005,0.25
542,2141.0,685.7488,3.0,0.75,0.005,0.25
543,2146.0,685.7488,3.0,0.75,0.005,0.25
544,2150.0,685.7488,3.0,0.75,0.005,0.25
545,2155.0,685.7488,3.0,0.75,0.005,0.25
546,2160.0,685.7488,3.0,0.75,0.005,0.25
547,2164.0,685.7488,3.0,0.75,0.005,0.25
548,2168.0,685.7488,3.0,0.75,0.005,0.25
549,2172.0,685.7488,3.0,0.75,0.005,0.25
550,2176.0,687.2057,3.0,0.75,0.005,0.25
551,2180.0,687.2057,3.0,0.75,0.005,0.25
552,2184.0,687.2057,3.0,0.75,0.005,0.25
553,2188.0,687.2057,3.0,0.75,0.005,0.25
554,2191.0,687.2057,3.0,0.75,0.005,0.25
555,2196.0,687.2057,3.0,0.75,0.005,0.25
556,2200.0,687.2057,3.0,0.75,0.005,0.25
557,2204.0,687.2057,3.0,0.75,0.005,0.25
558,2208.0,687.2057,3.0,0.75,0.005,0.25
559,2212.0,687.2057,3.0,0.75,0.005,0.25
560,2218.0,689.0338,3.0,0.75,0.005,0.25
561,2222.0,689.0338,3.0,0.75,0.005,0.25
562,2226.0,689.0338,3.0,0.75,0.005,0.25
563,2230.0,689.0338,3.0,0.75,0.005,0.25
564,2234.0,689.0338,3.0,0.75,0.005,0.25
565,2238.0,689.0338,3.0,0.75,0.005,0.25
566,2244.0,689.0338,3.0,0.75,0.005,0.25
567,2248.0,689.0338,3.0,0.75,0.005,0.25
568,2252.0,689.0338,3.0,0.75,0.005,0.25
569,2256.0,689.0338,3.0,0.75,0.005,0.25
570,2260.0,689.8211,3.0,0.75,0.005,0.25
571,2265.0,689.8211,3.0,0.75,0.005,0.25
572,2269.0,689.8211,3.0,0.75,0.005,0.25
573,2273.0,689.8211,3.0,0.75,0.005,0.25
574,2277.0,689.8211,3.0,0.75,0.005,0.25
575,2281.0,689.8211,3.0,0.75,0.005,0.25
576,2285.0,689.8211,3.0,0.75,0.005,0.25
577,2289.0,689.8211,3.0,0.75,0.005,0.25
578,2293.0,689.8211,3.0,0.75,0.005,0.25
579,2298.0,689.8211,3.0,0.75,0.005,0.25
580,2302.0,691.2662,3.0,0.75,0.005,0.25
581,2306.0,691.2662,3.0,0.75,0.005,0.25
582,2310.0,691.2662,3.0,0.75,0.005,0.25
583,2314.0,691.2662,3.0,0.75,0.005,0.25
584,2319.0,691.2662,3.0,0.75,0.005,0.25
585,2324.0,691.2662,3.0,0.75,0.005,0.25
586,2328.0,691.2662,3.0,0.75,0.005,0.25
587,2332.0,691.2662,3.0,0.75,0.005,0.25
588,2336.0,691.2662,3.0,0.75,0.005,0.25
589,2341.0,691.2662,3.0,0.75,0.005,0.25
590,2345.0,692.0595,3.0,0.75,0.005,0.25
591,2349.0,692.0595,3.0,0.75,0.005,0.25
592,2353.0,692.0595,3.0,0.75,0.005,0.25
593,2357.0,692.0595,3.0,0.75,0.005,0.25
594,2362.0,692.0595,3.0,0.75,0.005,0.25
595,2368.0,692.0595,3.0,0.75,0.005,0.25
596,2372.0,692.0595,3.0,0.75,0.005,0.25
597,2377.0,692.0595,3.0,0.75,0.005,0.25
598,2381.0,692.0595,3.0,0.75,0.005,0.25
599,2385.0,692.0595,3.0,0.75,0.005,0.25
600,2389.0,692.4876,3.0,0.75,0.005,0.25
601,2393.0,692.4876,3.0,0.75,0.005,0.25
602,2398.0,692.4876,3.0,0.75,0.005,0.25
603,2403.0,692.4876,3.0,0.75,0.005,0.25
604,2407.0,692.4876,3.0,0.75,0.005,0.25
605,2411.0,692.4876,3.0,0.75,0.005,0.25
606,2415.0,692.4876,3.0,0.75,0.005,0.25
607,2420.0,692.4876,3.0,0.75,0.005,0.25
608,2424.0,692.4876,3.0,0.75,0.005,0.25
609,2428.0,692.4876,3.0,0.75,0.005,0.25
610,2432.0,693.2788,3.0,0.75,0.005,0.25
611,2436.0,693.2788,3.0,0.75,0.005,0.25
612,2440.0,693.2788,3.0,0.75,0.005,0.25
613,2444.0,693.2788,3.0,0.75,0.005,0.25
614,2448.0,693.2788,3.0,0.75,0.005,0.25
615,2452.0,693.2788,3.0,0.75,0.005,0.25
616,2456.0,693.2788,3.0,0.75,0.005,0.25
617,2460.0,693.2788,3.0,0.75,0.005,0.25
618,2467.0,693.2788,3.0,0.75,0.005,0.25
619,2471.0,693.2788,3.0,0.75,0.005,0.25
620,2474.0,693.6107,3.0,0.75,0.005,0.25
621,2478.0,693.6107,3.0,0.75,0.005,0.25
622,2482.0,693.6107,3.0,0.75,0.005,0.25
623,2486.0,693.6107,3.0,0.75,0.005,0.25
624,2489.0,693.6107,3.0,0.75,0.005,0.25
625,2493.0,693.6107,3.0,0.75,0.005,0.25
626,2499.0,693.6107,3.0,0.75,0.005,0.25
627,2503.0,693.6107,3.0,0.75,0.005,0.25
628,2507.0,693.6107,3.0,0.75,0.005,0.25
629,2511.0,693.6107,3.0,0.75,0.005,0.25
630,2517.0,694.2645,3.0,0.75,0.005,0.25
631,2521.0,694.2645,3.0,0.75,0.005,0.25
632,2525.0,694.2645,3.0,0.75,0.005,0.25
633,2529.0,694.2645,3.0,0.75,0.005,0.25
634,2533.0,694.2645,3.0,0.75,0.005,0.25
635,2537.0,694.2645,3.0,0.75,0.005,0.25
636,2541.0,694.2645,3.0,0.75,0.005,0.25
637,2545.0,694.2645,3.0,0.75,0.005,0.25
638,2549.0,694.2645,3.0,0.75,0.005,0.25
639,2553.0,694.2645,3.0,0.75,0.005,0.25
640,2557.0,694.1722,3.0,0.75,0.005,0.25
641,2562.0,694.1722,3.0,0.75,0.005,0.25
642,2567.0,694.1722,3.0,0.75,0.005,0.25
643,2571.0,694.1722,3.0,0.75,0.005,0.25
644,2575.0,694.1722,3.0,0.75,0.005,0.25
645,2579.0,694.1722,3.0,0.75,0.005,0.25
646,2583.0,694.1722,3.0,0.75,0.005,0.25
647,2588.0,694.1722,3.0,0.75,0.005,0.25
648,2592.0,694.1722,3.0,0.75,0.005,0.25
649,2598.0,694.1722,3.0,0.75,0.005,0.25
650,2602.0,693.9111,3.0,0.75,0.005,0.25
651,2606.0,693.9111,3.0,0.75,0.005,0.25
652,2610.0,693.9111,3.0,0.75,0.005,0.25
653,2615.0,693.9111,3.0,0.75,0.005,0.25
654,2619.0,693.9111,3.0,0.75,0.005,0.25
655,2625.0,693.9111,3.0,0.75,0.005,0.25
656,2629.0,693.9111,3.0,0.75,0.005,0.25
657,2633.0,693.9111,3.0,0.75,0.005,0.25
658,2637.0,693.9111,3.0,0.75,0.005,0.25
659,2642.0,693.9111,3.0,0.75,0.005,0.25
660,2646.0,693.5262,3.0,0.75,0.005,0.25
661,2650.0,693.5262,3.0,0.75,0.005,0.25
662,2654.0,693.5262,3.0,0.75,0.005,0.25
663,2658.0,693.5262,3.0,0.75,0.005,0.25
664,2663.0,693.5262,3.0,0.75,0.005,0.25
665,2668.0,693.5262,3.0,0.75,0.005,0.25
666,2672.0,693.5262,3.0,0.75,0.005,0.25
667,2676.0,693.5262,3.0,0.75,0.005,0.25
668,2680.0,693.5262,3.0,0.75,0.005,0.25
669,2684.0,693.5262,3.0,0.75,0.005,0.25
670,2688.0,693.116,3.0,0.75,0.005,0.25
671,2693.0,693.116,3.0,0.75,0.005,0.25
672,2697.0,693.116,3.0,0.75,0.005,0.25
673,2701.0,693.116,3.0,0.75,0.005,0.25
674,2705.0,693.116,3.0,0.75,0.005,0.25
675,2709.0,693.116,3.0,0.75,0.005,0.25
676,2713.0,693.116,3.0,0.75,0.005,0.25
677,2717.0,693.116,3.0,0.75,0.005,0.25
678,2722.0,693.116,3.0,0.75,0.005,0.25
679,2726.0,693.116,3.0,0.75,0.005,0.25
680,2730.0,692.7821,3.0,0.75,0.005,0.25
681,2734.0,692.7821,3.0,0.75,0.005,0.25
682,2739.0,692.7821,3.0,0.75,0.005,0.25
683,2743.0,692.7821,3.0,0.75,0.005,0.25
684,2747.0,692.7821,3.0,0.75,0.005,0.25
685,2751.0,692.7821,3.0,0.75,0.005,0.25
686,2755.0,692.7821,3.0,0.75,0.005,0.25
687,2760.0,692.7821,3.0,0.75,0.005,0.25
688,2764.0,692.7821,3.0,0.75,0.005,0.25
689,2768.0,692.7821,3.0,0.75,0.005,0.25
690,2773.0,692.0419,3.0,0.75,0.005,0.25
691,2777.0,692.0419,3.0,0.75,0.005,0.25
692,2781.0,692.0419,3.0,0.75,0.005,0.25
693,2786.0,692.0419,3.0,0.75,0.005,0.25
694,2790.0,692.0419,3.0,0.75,0.005,0.25
695,2794.0,692.0419,3.0,0.75,0.005,0.25
696,2799.0,692.0419,3.0,0.75,0.005,0.25
697,2803.0,692.0419,3.0,0.75,0.005,0.25
698,2807.0,692.0419,3.0,0.75,0.005,0.25
699,2811.0,692.0419,3.0,0.75,0.005,0.25
700,2816.0,690.8912,3.0,0.75,0.005,0.25
701,2821.0,690.8912,3.0,0.75,0.005,0.25
702,2824.0,690.8912,3.0,0.75,0.005,0.25
703,2828.0,690.8912,3.0,0.75,0.005,0.25
704,2832.0,690.8912,3.0,0.75,0.005,0.25
705,2836.0,690.8912,3.0,0.75,0.005,0.25
706,2840.0,690.8912,3.0,0.75,0.005,0.25
707,2844.0,690.8912,3.0,0.75,0.005,0.25
708,2848.0,690.8912,3.0,0.75,0.005,0.25
709,2853.0,690.8912,3.0,0.75,0.005,0.25
710,2857.0,690.1078,3.0,0.75,0.005,0.25
711,2861.0,690.1078,3.0,0.75,0.005,0.25
712,2865.0,690.1078,3.0,0.75,0.005,0.25
713,2869.0,690.1078,3.0,0.75,0.005,0.25
714,2873.0,690.1078,3.0,0.75,0.005,0.25
715,2877.0,690.1078,3.0,0.75,0.005,0.25
716,2882.0,690.1078,3.0,0.75,0.005,0.25
717,2885.0,690.1078,3.0,0.75,0.005,0.25
718,2889.0,690.1078,3.0,0.75,0.005,0.25
719,2893.0,690.1078,3.0,0.75,0.005,0.25
720,2897.0,689.1634,3.0,0.75,0.005,0.25
721,2901.0,689.1634,3.0,0.75,0.005,0.25
722,2905.0,689.1634,3.0,0.75,0.005,0.25
723,2910.0,689.1634,3.0,0.75,0.005,0.25
724,2914.0,689.1634,3.0,0.75,0.005,0.25
725,2918.0,689.1634,3.0,0.75,0.005,0.25
726,2922.0,689.1634,3.0,0.75,0.005,0.25
727,2926.0,689.1634,3.0,0.75,0.005,0.25
728,2930.0,689.1634,3.0,0.75,0.005,0.25
729,2935.0,689.1634,3.0,0.75,0.005,0.25
730,2939.0,687.5709,3.0,0.75,0.005,0.25
731,2945.0,687.5709,3.0,0.75,0.005,0.25
732,2949.0,687.5709,3.0,0.75,0.005,0.25
733,2953.0,687.5709,3.0,0.75,0.005,0.25
734,2957.0,687.5709,3.0,0.75,0.005,0.25
735,2961.0,687.5709,3.0,0.75,0.005,0.25
736,2966.0,687.5709,3.0,0.75,0.005,0.25
737,2970.0,687.5709,3.0,0.75,0.005,0.25
738,2974.0,687.5709,3.0,0.75,0.005,0.25
739,2979.0,687.5709,3.0,0.75,0.005,0.25
740,2982.0,685.957,3.0,0.75,0.005,0.25
741,2986.0,685.957,3.0,0.75,0.005,0.25
742,2990.0,685.957,3.0,0.75,0.005,0.25
743,2994.0,685.957,3.0,0.75,0.005,0.25
744,2998.0,685.957,3.0,0.75,0.005,0.25
745,3002.0,685.957,3.0,0.75,0.005,0.25
746,3007.0,685.957,3.0,0.75,0.005,0.25
747,3011.0,685.957,3.0,0.75,0.005,0.25
748,3014.0,685.957,3.0,0.75,0.005,0.25
749,3018.0,685.957,3.0,0.75,0.005,0.25
750,3022.0,684.7631,3.0,0.75,0.005,0.25
751,3026.0,684.7631,3.0,0.75,0.005,0.25
752,3030.0,684.7631,3.0,0.75,0.005,0.25
753,3034.0,684.7631,3.0,0.75,0.005,0.25
754,3040.0,684.7631,3.0,0.75,0.005,0.25
755,3044.0,684.7631,3.0,0.75,0.005,0.25
756,3048.0,684.7631,3.0,0.75,0.005,0.25
757,3052.0,684.7631,3.0,0.75,0.005,0.25
758,3056.0,684.7631,3.0,0.75,0.005,0.25
759,3060.0,684.7631,3.0,0.75,0.005,0.25
760,3064.0,682.6307,3.0,0.75,0.005,0.25
761,3069.0,682.6307,3.0,0.75,0.005,0.25
762,3073.0,682.6307,3.0,0.75,0.005,0.25
763,3077.0,682.6307,3.0,0.75,0.005,0.25
764,3080.0,682.6307,3.0,0.75,0.005,0.25
765,3084.0,682.6307,3.0,0.75,0.005,0.25
766,3088.0,682.6307,3.0,0.75,0.005,0.25
767,3092.0,682.6307,3.0,0.75,0.005,0.25
768,3096.0,682.6307,3.0,0.75,0.005,0.25
769,3101.0,682.6307,3.0,0.75,0.005,0.25
770,3105.0,680.9678,3.0,0.75,0.005,0.25
771,3109.0,680.9678,3.0,0.75,0.005,0.25
772,3113.0,680.9678,3.0,0.75,0.005,0.25
773,3117.0,680.9678,3.0,0.75,0.005,0.25
774,3121.0,680.9678,3.0,0.75,0.005,0.25
775,3124.0,680.9678,3.0,0.75,0.005,0.25
776,3128.0,680.9678,3.0,0.75,0.005,0.25
777,3133.0,680.9678,3.0,0.75,0.005,0.25
778,3137.0,680.9678,3.0,0.75,0.005,0.25
779,3141.0,680.9678,3.0,0.75,0.005,0.25
780,3145.0,679.0003,3.0,0.75,0.005,0.25
781,3149.0,679.0003,3.0,0.75,0.005,0.25
782,3153.0,679.0003,3.0,0.75,0.005,0.25
783,3157.0,679.0003,3.0,0.75,0.005,0.25
784,3161.0,679.0003,3.0,0.75,0.005,0.25
785,3165.0,679.0003,3.0,0.75,0.005,0.25
786,3169.0,679.0003,3.0,0.75,0.005,0.25
787,3174.0,679.0003,3.0,0.75,0.005,0.25
788,3178.0,679.0003,3.0,0.75,0.005,0.25
789,3182.0,679.0003,3.0,0.75,0.005,0.25
790,3186.0,676.5813,3.0,0.75,0.005,0.25
791,3190.0,676.5813,3.0,0.75,0.005,0.25
792,3195.0,676.5813,3.0,0.75,0.005,0.25
793,3201.0,676.5813,3.0,0.75,0.005,0.25
794,3205.0,676.5813,3.0,0.75,0.005,0.25
795,3210.0,676.5813,3.0,0.75,0.005,0.25
796,3214.0,676.5813,3.0,0.75,0.005,0.25
797,3218.0,676.5813,3.0,0.75,0.005,0.25
798,3223.0,676.5813,3.0,0.75,0.005,0.25
799,3228.0,676.5813,3.0,0.75,0.005,0.25
800,3232.0,673.6536,3.0,0.75,0.005,0.25
801,3236.0,673.6536,3.0,0.75,0.005,0.25
802,3240.0,673.6536,3.0,0.75,0.005,0.25
803,3244.0,673.6536,3.0,0.75,0.005,0.25
804,3248.0,673.6536,3.0,0.75,0.005,0.25
805,3252.0,673.6536,3.0,0.75,0.005,0.25
806,3256.0,673.6536,3.0,0.75,0.005,0.25
807,3260.0,673.6536,3.0,0.75,0.005,0.25
808,3264.0,673.6536,3.0,0.75,0.005,0.25
809,3268.0,673.6536,3.0,0.75,0.005,0.25
810,3273.0,671.433,3.0,0.75,0.005,0.25
811,3277.0,671.433,3.0,0.75,0.005,0.25
812,3282.0,671.433,3.0,0.75,0.005,0.25
813,3286.0,671.433,3.0,0.75,0.005,0.25
814,3291.0,671.433,3.0,0.75,0.005,0.25
815,3295.0,671.433,3.0,0.75,0.005,0.25
816,3299.0,671.433,3.0,0.75,0.005,0.25
817,3303.0,671.433,3.0,0.75,0.005,0.25
818,3308.0,671.433,3.0,0.75,0.005,0.25
819,3312.0,671.433,3.0,0.75,0.005,0.25
820,3317.0,668.0734,3.0,0.75,0.005,0.25
821,3321.0,668.0734,3.0,0.75,0.005,0.25
822,3326.0,668.0734,3.0,0.75,0.005,0.25
823,3330.0,668.0734,3.0,0.75,0.005,0.25
824,3335.0,668.0734,3.0,0.75,0.005,0.25
825,3339.0,668.0734,3.0,0.75,0.005,0.25
826,3343.0,668.0734,3.0,0.75,0.005,0.25
827,3347.0,668.0734,3.0,0.75,0.005,0.25
828,3352.0,668.0734,3.0,0.75,0.005,0.25
829,3356.0,668.0734,3.0,0.75,0.005,0.25
830,3360.0,665.0771,3.0,0.75,0.005,0.25
831,3364.0,665.0771,3.0,0.75,0.005,0.25
832,3368.0,665.0771,3.0,0.75,0.005,0.25
833,3372.0,665.0771,3.0,0.75,0.005,0.25
834,3376.0,665.0771,3.0,0.75,0.005,0.25
835,3380.0,665.0771,3.0,0.75,0.005,0.25
836,3385.0,665.0771,3.0,0.75,0.005,0.25
837,3389.0,665.0771,3.0,0.75,0.005,0.25
838,3393.0,665.0771,3.0,0.75,0.005,0.25
839,3397.0,665.0771,3.0,0.75,0.005,0.25
840,3401.0,662.1084,3.0,0.75,0.005,0.25
841,3406.0,662.1084,3.0,0.75,0.005,0.25
842,3411.0,662.1084,3.0,0.75,0.005,0.25
843,3415.0,662.1084,3.0,0.75,0.005,0.25
844,3419.0,662.1084,3.0,0.75,0.005,0.25
845,3422.0,662.1084,3.0,0.75,0.005,0.25
846,3426.0,662.1084,3.0,0.75,0.005,0.25
847,3430.0,662.1084,3.0,0.75,0.005,0.25
848,3434.0,662.1084,3.0,0.75,0.005,0.25
849,3438.0,662.1084,3.0,0.75,0.005,0.25
850,3443.0,658.7332,3.0,0.75,0.005,0.25
851,3448.0,658.7332,3.0,0.75,0.005,0.25
852,3452.0,658.7332,3.0,0.75,0.005,0.25
853,3457.0,658.7332,3.0,0.75,0.005,0.25
854,3461.0,658.7332,3.0,0.75,0.005,0.25
855,3465.0,658.7332,3.0,0.75,0.005,0.25
856,3469.0,658.7332,3.0,0.75,0.005,0.25
857,3473.0,658.7332,3.0,0.75,0.005,0.25
858,3478.0,658.7332,3.0,0.75,0.005,0.25
859,3482.0,658.7332,3.0,0.75,0.005,0.25
860,3486.0,655.0948,3.0,0.75,0.005,0.25
861,3490.0,655.0948,3.0,0.75,0.005,0.25
862,3494.0,655.0948,3.0,0.75,0.005,0.25
863,3498.0,655.0948,3.0,0.75,0.005,0.25
864,3503.0,655.0948,3.0,0.75,0.005,0.25
865,3507.0,655.0948,3.0,0.75,0.005,0.25
866,3511.0,655.0948,3.0,0.75,0.005,0.25
867,3515.0,655.0948,3.0,0.75,0.005,0.25
868,3519.0,655.0948,3.0,0.75,0.005,0.25
869,3523.0,655.0948,3.0,0.75,0.005,0.25
870,3527.0,651.6312,3.0,0.75,0.005,0.25
871,3531.0,651.6312,3.0,0.75,0.005,0.25
872,3536.0,651.6312,3.0,0.75,0.005,0.25
873,3540.0,651.6312,3.0,0.75,0.005,0.25
874,3544.0,651.6312,3.0,0.75,0.005,0.25
875,3548.0,651.6312,3.0,0.75,0.005,0.25
876,3553.0,651.6312,3.0,0.75,0.005,0.25
877,3557.0,651.6312,3.0,0.75,0.005,0.25
878,3561.0,651.6312,3.0,0.75,0.005,0.25
879,3566.0,651.6312,3.0,0.75,0.005,0.25
880,3569.0,647.6139,3.0,0.75,0.005,0.25
881,3573.0,647.6139,3.0,0.75,0.005,0.25
882,3577.0,647.6139,3.0,0.75,0.005,0.25
883,3581.0,647.6139,3.0,0.75,0.005,0.25
884,3585.0,647.6139,3.0,0.75,0.005,0.25
885,3589.0,647.6139,3.0,0.75,0.005,0.25
886,3594.0,647.6139,3.0,0.75,0.005,0.25
887,3598.0,647.6139,3.0,0.75,0.005,0.25
888,3602.0,647.6139,3.0,0.75,0.005,0.25
889,3606.0,647.6139,3.0,0.75,0.005,0.25
890,3610.0,643.9677,3.0,0.75,0.005,0.25
891,3615.0,643.9677,3.0,0.75,0.005,0.25
892,3619.0,643.9677,3.0,0.75,0.005,0.25
893,3623.0,643.9677,3.0,0.75,0.005,0.25
894,3627.0,643.9677,3.0,0.75,0.005,0.25
895,3632.0,643.9677,3.0,0.75,0.005,0.25
896,3636.0,643.9677,3.0,0.75,0.005,0.25
897,3640.0,643.9677,3.0,0.75,0.005,0.25
898,3644.0,643.9677,3.0,0.75,0.005,0.25
899,3648.0,643.9677,3.0,0.75,0.005,0.25
900,3652.0,639.5753,3.0,0.75,0.005,0.25
901,3657.0,639.5753,3.0,0.75,0.005,0.25
902,3661.0,639.5753,3.0,0.75,0.005,0.25
903,3665.0,639.5753,3.0,0.75,0.005,0.25
904,3669.0,639.5753,3.0,0.75,0.005,0.25
905,3674.0,639.5753,3.0,0.75,0.005,0.25
906,3678.0,639.5753,3.0,0.75,0.005,0.25
907,3682.0,639.5753,3.0,0.75,0.005,0.25
908,3687.0,639.5753,3.0,0.75,0.005,0.25
909,3691.0,639.5753,3.0,0.75,0.005,0.25
910,3695.0,635.3087,3.0,0.75,0.005,0.25
911,3699.0,635.3087,3.0,0.75,0.005,0.25
912,3703.0,635.3087,3.0,0.75,0.005,0.25
913,3707.0,635.3087,3.0,0.75,0.005,0.25
914,3712.0,635.3087,3.0,0.75,0.005,0.25
915,3716.0,635.3087,3.0,0.75,0.005,0.25
916,3721.0,635.3087,3.0,0.75,0.005,0.25
917,3726.0,635.3087,3.0,0.75,0.005,0.25
918,3730.0,635.3087,3.0,0.75,0.005,0.25
919,3734.0,635.3087,3.0,0.75,0.005,0.25
920,3738.0,630.6807,3.0,0.75,0.005,0.25
921,3742.0,630.6807,3.0,0.75,0.005,0.25
922,3747.0,630.6807,3.0,0.75,0.005,0.25
923,3752.0,630.6807,3.0,0.75,0.005,0.25
924,3756.0,630.6807,3.0,0.75,0.005,0.25
925,3760.0,630.6807,3.0,0.75,0.005,0.25
926,3764.0,630.6807,3.0,0.75,0.005,0.25
927,3768.0,630.6807,3.0,0.75,0.005,0.25
928,3772.0,630.6807,3.0,0.75,0.005,0.25
929,3776.0,630.6807,3.0,0.75,0.005,0.25
930,3780.0,625.933,3.0,0.75,0.005,0.25
931,3785.0,625.933,3.0,0.75,0.005,0.25
932,3790.0,625.933,3.0,0.75,0.005,0.25
933,3794.0,625.933,3.0,0.75,0.005,0.25
934,3799.0,625.933,3.0,0.75,0.005,0.25
935,3803.0,625.933,3.0,0.75,0.005,0.25
936,3807.0,625.933,3.0,0.75,0.005,0.25
937,3811.0,625.933,3.0,0.75,0.005,0.25
938,3816.0,625.933,3.0,0.75,0.005,0.25
939,3820.0,625.933,3.0,0.75,0.005,0.25
940,3825.0,621.0164,3.0,0.75,0.005,0.25
941,3829.0,621.0164,3.0,0.75,0.005,0.25
942,3833.0,621.0164,3.0,0.75,0.005,0.25
943,3838.0,621.0164,3.0,0.75,0.005,0.25
944,3842.0,621.0164,3.0,0.75,0.005,0.25
945,3846.0,621.0164,3.0,0.75,0.005,0.25
946,3850.0,621.0164,3.0,0.75,0.005,0.25
947,3854.0,621.0164,3.0,0.75,0.005,0.25
948,3858.0,621.0164,3.0,0.75,0.005,0.25
949,3862.0,621.0164,3.0,0.75,0.005,0.25
950,3866.0,616.0782,3.0,0.75,0.005,0.25
951,3870.0,616.0782,3.0,0.75,0.005,0.25
952,3874.0,616.0782,3.0,0.75,0.005,0.25
953,3879.0,616.0782,3.0,0.75,0.005,0.25
954,3883.0,616.0782,3.0,0.75,0.005,0.25
955,3887.0,616.0782,3.0,0.75,0.005,0.25
956,3891.0,616.0782,3.0,0.75,0.005,0.25
957,3896.0,616.0782,3.0,0.75,0.005,0.25
958,3900.0,616.0782,3.0,0.75,0.005,0.25
959,3905.0,616.0782,3.0,0.75,0.005,0.25
960,3909.0,610.7787,3.0,0.75,0.005,0.25
961,3914.0,610.7787,3.0,0.75,0.005,0.25
962,3918.0,610.7787,3.0,0.75,0.005,0.25
963,3923.0,610.7787,3.0,0.75,0.005,0.25
964,3927.0,610.7787,3.0,0.75,0.005,0.25
965,3931.0,610.7787,3.0,0.75,0.005,0.25
966,3935.0,610.7787,3.0,0.75,0.005,0.25
967,3940.0,610.7787,3.0,0.75,0.005,0.25
968,3944.0,610.7787,3.0,0.75,0.005,0.25
969,3948.0,610.7787,3.0,0.75,0.005,0.25
970,3952.0,605.3594,3.0,0.75,0.005,0.25
971,3956.0,605.3594,3.0,0.75,0.005,0.25
972,3961.0,605.3594,3.0,0.75,0.005,0.25
973,3965.0,605.3594,3.0,0.75,0.005,0.25
974,3969.0,605.3594,3.0,0.75,0.005,0.25
975,3974.0,605.3594,3.0,0.75,0.005,0.25
976,3978.0,605.3594,3.0,0.75,0.005,0.25
977,3982.0,605.3594,3.0,0.75,0.005,0.25
978,3986.0,605.3594,3.0,0.75,0.005,0.25
979,3990.0,605.3594,3.0,0.75,0.005,0.25
980,3994.0,599.7714,3.0,0.75,0.005,0.25
981,3999.0,599.7714,3.0,0.75,0.005,0.25
982,4003.0,599.7714,3.0,0.75,0.005,0.25
983,4007.0,599.7714,3.0,0.75,0.005,0.25
984,4012.0,599.7714,3.0,0.75,0.005,0.25
985,4016.0,599.7714,3.0,0.75,0.005,0.25
986,4020.0,599.7714,3.0,0.75,0.005,0.25
987,4024.0,599.7714,3.0,0.75,0.005,0.25
988,4028.0,599.7714,3.0,0.75,0.005,0.25
989,4033.0,599.7714,3.0,0.75,0.005,0.25
990,4038.0,594.1616,3.0,0.75,0.005,0.25
991,4042.0,594.1616,3.0,0.75,0.005,0.25
992,4045.0,594.1616,3.0,0.75,0.005,0.25
993,4049.0,594.1616,3.0,0.75,0.005,0.25
994,4053.0,594.1616,3.0,0.75,0.005,0.25
995,4057.0,594.1616,3.0,0.75,0.005,0.25
996,4062.0,594.1616,3.0,0.75,0.005,0.25
997,4066.0,594.1616,3.0,0.75,0.005,0.25
998,4070.0,594.1616,3.0,0.75,0.005,0.25
999,4074.0,594.1616,3.0,0.75,0.005,0.25
1000,4078.0,588.4852,3.0,0.75,0.005,0.25
1001,4082.0,588.4852,3.0,0.75,0.005,0.25
1002,4087.0,588.4852,3.0,0.75,0.005,0.25
1003,4091.0,588.4852,3.0,0.75,0.005,0.25
1004,4095.0,588.4852,3.0,0.75,0.005,0.25
1005,4099.0,588.4852,3.0,0.75,0.005,0.25
1006,4103.0,588.4852,3.0,0.75,0.005,0.25
