TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
496,1938.0,1348.3795,3.0,1.5,0.01,0.25
497,1942.0,1348.3795,3.0,1.5,0.01,0.25
498,1946.0,1348.3795,3.0,1.5,0.01,0.25
499,1951.0,1348.3795,3.0,1.5,0.01,0.25
500,1955.0,1353.9951,3.0,1.5,0.01,0.25
501,1958.0,1353.9951,3.0,1.5,0.01,0.25
502,1962.0,1353.9951,3.0,1.5,0.01,0.25
503,1967.0,1353.9951,3.0,1.5,0.01,0.25
504,1971.0,1353.9951,3.0,1.5,0.01,0.25
505,1975.0,1353.9951,3.0,1.5,0.01,0.25
506,1979.0,1353.9951,3.0,1.5,0.01,0.25
507,1984.0,1353.9951,3.0,1.5,0.01,0.25
508,1989.0,1353.9951,3.0,1.5,0.01,0.25
509,1993.0,1353.9951,3.0,1.5,0.01,0.25
510,1998.0,1358.5033,3.0,1.5,0.01,0.25
511,2002.0,1358.5033,3.0,1.5,0.01,0.25
512,2005.0,1358.5033,3.0,1.5,0.01,0.25
513,2009.0,1358.5033,3.0,1.5,0.01,0.25
514,2013.0,1358.5033,3.0,1.5,0.01,0.25
515,2017.0,1358.5033,3.0,1.5,0.01,0.25
516,2021.0,1358.5033,3.0,1.5,0.01,0.25
517,2025.0,1358.5033,3.0,1.5,0.01,0.25
518,2030.0,1358.5033,3.0,1.5,0.01,0.25
519,2035.0,1358.5033,3.0,1.5,0.01,0.25
520,2039.0,1362.8781,3.0,1.5,0.01,0.25
521,2043.0,1362.8781,3.0,1.5,0.01,0.25
522,2048.0,1362.8781,3.0,1.5,0.01,0.25
523,2052.0,1362.8781,3.0,1.5,0.01,0.25
524,2055.0,1362.8781,3.0,1.5,0.01,0.25
525,2059.0,1362.8781,3.0,1.5,0.01,0.25
526,2064.0,1362.8781,3.0,1.5,0.01,0.25
527,2068.0,1362.8781,3.0,1.5,0.01,0.25
528,2072.0,1362.8781,3.0,1.5,0.01,0.25
529,2077.0,1362.8781,3.0,1.5,0.01,0.25
530,2081.0,1366.9229,3.0,1.5,0.01,0.25
531,2085.0,1366.9229,3.0,1.5,0.01,0.25
532,2088.0,1366.9229,3.0,1.5,0.01,0.25
533,2092.0,1366.9229,3.0,1.5,0.01,0.25
534,2096.0,1366.9229,3.0,1.5,0.01,0.25
535,2100.0,1366.9229,3.0,1.5,0.01,0.25
536,2104.0,1366.9229,3.0,1.5,0.01,0.25
537,2108.0,1366.9229,3.0,1.5,0.01,0.25
538,2113.0,1366.9229,3.0,1.5,0.01,0.25
539,2118.0,1366.9229,3.0,1.5,0.01,0.25
540,2122.0,1371.0305,3.0,1.5,0.01,0.25
541,2126.0,1371.0305,3.0,1.5,0.01,0.25
542,2130.0,1371.0305,3.0,1.5,0.01,0.25
543,2134.0,1371.0305,3.0,1.5,0.01,0.25
544,2138.0,1371.0305,3.0,1.5,0.01,0.25
545,2142.0,1371.0305,3.0,1.5,0.01,0.25
546,2147.0,1371.0305,3.0,1.5,0.01,0.25
547,2152.0,1371.0305,3.0,1.5,0.01,0.25
548,2156.0,1371.0305,3.0,1.5,0.01,0.25
549,2162.0,1371.0305,3.0,1.5,0.01,0.25
550,2166.0,1373.4417,3.0,1.5,0.01,0.25
551,2170.0,1373.4417,3.0,1.5,0.01,0.25
552,2174.0,1373.4417,3.0,1.5,0.01,0.25
553,2179.0,1373.4417,3.0,1.5,0.01,0.25
554,2183.0,1373.4417,3.0,1.5,0.01,0.25
555,2188.0,1373.4417,3.0,1.5,0.01,0.25
556,2192.0,1373.4417,3.0,1.5,0.01,0.25
557,2197.0,1373.4417,3.0,1.5,0.01,0.25
558,2201.0,1373.4417,3.0,1.5,0.01,0.25
559,2205.0,1373.4417,3.0,1.5,0.01,0.25
560,2209.0,1376.4891,3.0,1.5,0.01,0.25
561,2213.0,1376.4891,3.0,1.5,0.01,0.25
562,2217.0,1376.4891,3.0,1.5,0.01,0.25
563,2221.0,1376.4891,3.0,1.5,0.01,0.25
564,2225.0,1376.4891,3.0,1.5,0.01,0.25
565,2229.0,1376.4891,3.0,1.5,0.01,0.25
566,2233.0,1376.4891,3.0,1.5,0.01,0.25
567,2238.0,1376.4891,3.0,1.5,0.01,0.25
568,2242.0,1376.4891,3.0,1.5,0.01,0.25
569,2247.0,1376.4891,3.0,1.5,0.01,0.25
570,2251.0,1379.3949,3.0,1.5,0.01,0.25
571,2254.0,1379.3949,3.0,1.5,0.01,0.25
572,2258.0,1379.3949,3.0,1.5,0.01,0.25
573,2262.0,1379.3949,3.0,1.5,0.01,0.25
574,2266.0,1379.3949,3.0,1.5,0.01,0.25
575,2270.0,1379.3949,3.0,1.5,0.01,0.25
576,2274.0,1379.3949,3.0,1.5,0.01,0.25
577,2279.0,1379.3949,3.0,1.5,0.01,0.25
578,2283.0,1379.3949,3.0,1.5,0.01,0.25
579,2288.0,1379.3949,3.0,1.5,0.01,0.25
580,2292.0,1382.1675,3.0,1.5,0.01,0.25
581,2297.0,1382.1675,3.0,1.5,0.01,0.25
582,2301.0,1382.1675,3.0,1.5,0.01,0.25
583,2305.0,1382.1675,3.0,1.5,0.01,0.25
584,2309.0,1382.1675,3.0,1.5,0.01,0.25
585,2313.0,1382.1675,3.0,1.5,0.01,0.25
586,2317.0,1382.1675,3.0,1.5,0.01,0.25
587,2321.0,1382.1675,3.0,1.5,0.01,0.25
588,2326.0,1382.1675,3.0,1.5,0.01,0.25
589,2330.0,1382.1675,3.0,1.5,0.01,0.25
590,2335.0,1384.0289,3.0,1.5,0.01,0.25
591,2339.0,1384.0289,3.0,1.5,0.01,0.25
592,2343.0,1384.0289,3.0,1.5,0.01,0.25
593,2347.0,1384.0289,3.0,1.5,0.01,0.25
594,2351.0,1384.0289,3.0,1.5,0.01,0.25
595,2355.0,1384.0289,3.0,1.5,0.01,0.25
596,2359.0,1384.0289,3.0,1.5,0.01,0.25
597,2363.0,1384.0289,3.0,1.5,0.01,0.25
598,2368.0,1384.0289,3.0,1.5,0.01,0.25
599,2372.0,1384.0289,3.0,1.5,0.01,0.25
600,2377.0,1385.7567,3.0,1.5,0.01,0.25
601,2381.0,1385.7567,3.0,1.5,0.01,0.25
602,2385.0,1385.7567,3.0,1.5,0.01,0.25
603,2389.0,1385.7567,3.0,1.5,0.01,0.25
604,2393.0,1385.7567,3.0,1.5,0.01,0.25
605,2397.0,1385.7567,3.0,1.5,0.01,0.25
606,2400.0,1385.7567,3.0,1.5,0.01,0.25
607,2404.0,1385.7567,3.0,1.5,0.01,0.25
608,2410.0,1385.7567,3.0,1.5,0.01,0.25
609,2414.0,1385.7567,3.0,1.5,0.01,0.25
610,2418.0,1387.1548,3.0,1.5,0.01,0.25
611,2422.0,1387.1548,3.0,1.5,0.01,0.25
612,2427.0,1387.1548,3.0,1.5,0.01,0.25
613,2431.0,1387.1548,3.0,1.5,0.01,0.25
614,2435.0,1387.1548,3.0,1.5,0.01,0.25
615,2439.0,1387.1548,3.0,1.5,0.01,0.25
616,2444.0,1387.1548,3.0,1.5,0.01,0.25
617,2448.0,1387.1548,3.0,1.5,0.01,0.25
618,2453.0,1387.1548,3.0,1.5,0.01,0.25
619,2457.0,1387.1548,3.0,1.5,0.01,0.25
620,2462.0,1387.8303,3.0,1.5,0.01,0.25
621,2466.0,1387.8303,3.0,1.5,0.01,0.25
622,2470.0,1387.8303,3.0,1.5,0.01,0.25
623,2474.0,1387.8303,3.0,1.5,0.01,0.25
624,2478.0,1387.8303,3.0,1.5,0.01,0.25
625,2483.0,1387.8303,3.0,1.5,0.01,0.25
626,2487.0,1387.8303,3.0,1.5,0.01,0.25
627,2492.0,1387.8303,3.0,1.5,0.01,0.25
628,2496.0,1387.8303,3.0,1.5,0.01,0.25
629,2500.0,1387.8303,3.0,1.5,0.01,0.25
630,2504.0,1388.3643,3.0,1.5,0.01,0.25
631,2508.0,1388.3643,3.0,1.5,0.01,0.25
632,2512.0,1388.3643,3.0,1.5,0.01,0.25
633,2516.0,1388.3643,3.0,1.5,0.01,0.25
634,2520.0,1388.3643,3.0,1.5,0.01,0.25
635,2525.0,1388.3643,3.0,1.5,0.01,0.25
636,2529.0,1388.3643,3.0,1.5,0.01,0.25
637,2532.0,1388.3643,3.0,1.5,0.01,0.25
638,2536.0,1388.3643,3.0,1.5,0.01,0.25
639,2540.0,1388.3643,3.0,1.5,0.01,0.25
640,2544.0,1389.7386,3.0,1.5,0.01,0.25
641,2547.0,1389.7386,3.0,1.5,0.01,0.25
642,2551.0,1389.7386,3.0,1.5,0.01,0.25
643,2556.0,1389.7386,3.0,1.5,0.01,0.25
644,2560.0,1389.7386,3.0,1.5,0.01,0.25
645,2564.0,1389.7386,3.0,1.5,0.01,0.25
646,2569.0,1389.7386,3.0,1.5,0.01,0.25
647,2573.0,1389.7386,3.0,1.5,0.01,0.25
648,2577.0,1389.7386,3.0,1.5,0.01,0.25
649,2581.0,1389.7386,3.0,1.5,0.01,0.25
650,2585.0,1389.8174,3.0,1.5,0.01,0.25
651,2589.0,1389.8174,3.0,1.5,0.01,0.25
652,2593.0,1389.8174,3.0,1.5,0.01,0.25
653,2596.0,1389.8174,3.0,1.5,0.01,0.25
654,2600.0,1389.8174,3.0,1.5,0.01,0.25
655,2606.0,1389.8174,3.0,1.5,0.01,0.25
656,2610.0,1389.8174,3.0,1.5,0.01,0.25
657,2614.0,1389.8174,3.0,1.5,0.01,0.25
658,2618.0,1389.8174,3.0,1.5,0.01,0.25
659,2622.0,1389.8174,3.0,1.5,0.01,0.25
660,2626.0,1389.7703,3.0,1.5,0.01,0.25
661,2629.0,1389.7703,3.0,1.5,0.01,0.25
662,2633.0,1389.7703,3.0,1.5,0.01,0.25
663,2637.0,1389.7703,3.0,1.5,0.01,0.25
664,2642.0,1389.7703,3.0,1.5,0.01,0.25
665,2647.0,1389.7703,3.0,1.5,0.01,0.25
666,2652.0,1389.7703,3.0,1.5,0.01,0.25
667,2656.0,1389.7703,3.0,1.5,0.01,0.25
668,2660.0,1389.7703,3.0,1.5,0.01,0.25
669,2664.0,1389.7703,3.0,1.5,0.01,0.25
670,2668.0,1389.0083,3.0,1.5,0.01,0.25
671,2672.0,1389.0083,3.0,1.5,0.01,0.25
672,2677.0,1389.0083,3.0,1.5,0.01,0.25
673,2682.0,1389.0083,3.0,1.5,0.01,0.25
674,2686.0,1389.0083,3.0,1.5,0.01,0.25
675,2690.0,1389.0083,3.0,1.5,0.01,0.25
676,2695.0,1389.0083,3.0,1.5,0.01,0.25
677,2699.0,1389.0083,3.0,1.5,0.01,0.25
678,2704.0,1389.0083,3.0,1.5,0.01,0.25
679,2708.0,1389.0083,3.0,1.5,0.01,0.25
680,2712.0,1387.3275,3.0,1.5,0.01,0.25
681,2716.0,1387.3275,3.0,1.5,0.01,0.25
682,2721.0,1387.3275,3.0,1.5,0.01,0.25
683,2725.0,1387.3275,3.0,1.5,0.01,0.25
684,2730.0,1387.3275,3.0,1.5,0.01,0.25
685,2734.0,1387.3275,3.0,1.5,0.01,0.25
686,2738.0,1387.3275,3.0,1.5,0.01,0.25
687,2742.0,1387.3275,3.0,1.5,0.01,0.25
688,2746.0,1387.3275,3.0,1.5,0.01,0.25
689,2750.0,1387.3275,3.0,1.5,0.01,0.25
690,2754.0,1386.4794,3.0,1.5,0.01,0.25
691,2758.0,1386.4794,3.0,1.5,0.01,0.25
692,2762.0,1386.4794,3.0,1.5,0.01,0.25
693,2767.0,1386.4794,3.0,1.5,0.01,0.25
694,2771.0,1386.4794,3.0,1.5,0.01,0.25
695,2775.0,1386.4794,3.0,1.5,0.01,0.25
696,2779.0,1386.4794,3.0,1.5,0.01,0.25
697,2783.0,1386.4794,3.0,1.5,0.01,0.25
698,2788.0,1386.4794,3.0,1.5,0.01,0.25
699,2791.0,1386.4794,3.0,1.5,0.01,0.25
700,2795.0,1384.9086,3.0,1.5,0.01,0.25
701,2799.0,1384.9086,3.0,1.5,0.01,0.25
702,2804.0,1384.9086,3.0,1.5,0.01,0.25
703,2808.0,1384.9086,3.0,1.5,0.01,0.25
704,2812.0,1384.9086,3.0,1.5,0.01,0.25
705,2816.0,1384.9086,3.0,1.5,0.01,0.25
706,2820.0,1384.9086,3.0,1.5,0.01,0.25
707,2825.0,1384.9086,3.0,1.5,0.01,0.25
708,2829.0,1384.9086,3.0,1.5,0.01,0.25
709,2834.0,1384.9086,3.0,1.5,0.01,0.25
710,2839.0,1382.6151,3.0,1.5,0.01,0.25
711,2842.0,1382.6151,3.0,1.5,0.01,0.25
712,2846.0,1382.6151,3.0,1.5,0.01,0.25
713,2851.0,1382.6151,3.0,1.5,0.01,0.25
714,2855.0,1382.6151,3.0,1.5,0.01,0.25
715,2859.0,1382.6151,3.0,1.5,0.01,0.25
716,2863.0,1382.6151,3.0,1.5,0.01,0.25
717,2867.0,1382.6151,3.0,1.5,0.01,0.25
718,2871.0,1382.6151,3.0,1.5,0.01,0.25
719,2876.0,1382.6151,3.0,1.5,0.01,0.25
720,2880.0,1380.9659,3.0,1.5,0.01,0.25
721,2884.0,1380.9659,3.0,1.5,0.01,0.25
722,2888.0,1380.9659,3.0,1.5,0.01,0.25
723,2893.0,1380.9659,3.0,1.5,0.01,0.25
724,2897.0,1380.9659,3.0,1.5,0.01,0.25
725,2902.0,1380.9659,3.0,1.5,0.01,0.25
726,2906.0,1380.9659,3.0,1.5,0.01,0.25
727,2910.0,1380.9659,3.0,1.5,0.01,0.25
728,2914.0,1380.9659,3.0,1.5,0.01,0.25
729,2920.0,1380.9659,3.0,1.5,0.01,0.25
730,2924.0,1377.4236,3.0,1.5,0.01,0.25
731,2928.0,1377.4236,3.0,1.5,0.01,0.25
732,2932.0,1377.4236,3.0,1.5,0.01,0.25
733,2936.0,1377.4236,3.0,1.5,0.01,0.25
734,2940.0,1377.4236,3.0,1.5,0.01,0.25
735,2944.0,1377.4236,3.0,1.5,0.01,0.25
736,2948.0,1377.4236,3.0,1.5,0.01,0.25
737,2952.0,1377.4236,3.0,1.5,0.01,0.25
738,2957.0,1377.4236,3.0,1.5,0.01,0.25
739,2961.0,1377.4236,3.0,1.5,0.01,0.25
740,2966.0,1375.3031,3.0,1.5,0.01,0.25
741,2970.0,1375.3031,3.0,1.5,0.01,0.25
742,2974.0,1375.3031,3.0,1.5,0.01,0.25
743,2978.0,1375.3031,3.0,1.5,0.01,0.25
744,2983.0,1375.3031,3.0,1.5,0.01,0.25
745,2987.0,1375.3031,3.0,1.5,0.01,0.25
746,2990.0,1375.3031,3.0,1.5,0.01,0.25
747,2994.0,1375.3031,3.0,1.5,0.01,0.25
748,2999.0,1375.3031,3.0,1.5,0.01,0.25
749,3003.0,1375.3031,3.0,1.5,0.01,0.25
750,3007.0,1371.8788,3.0,1.5,0.01,0.25
751,3011.0,1371.8788,3.0,1.5,0.01,0.25
752,3015.0,1371.8788,3.0,1.5,0.01,0.25
753,3019.0,1371.8788,3.0,1.5,0.01,0.25
754,3022.0,1371.8788,3.0,1.5,0.01,0.25
755,3026.0,1371.8788,3.0,1.5,0.01,0.25
756,3032.0,1371.8788,3.0,1.5,0.01,0.25
757,3036.0,1371.8788,3.0,1.5,0.01,0.25
758,3040.0,1371.8788,3.0,1.5,0.01,0.25
759,3044.0,1371.8788,3.0,1.5,0.01,0.25
760,3048.0,1368.7136,3.0,1.5,0.01,0.25
761,3052.0,1368.7136,3.0,1.5,0.01,0.25
762,3056.0,1368.7136,3.0,1.5,0.01,0.25
763,3060.0,1368.7136,3.0,1.5,0.01,0.25
764,3065.0,1368.7136,3.0,1.5,0.01,0.25
765,3069.0,1368.7136,3.0,1.5,0.01,0.25
766,3074.0,1368.7136,3.0,1.5,0.01,0.25
767,3078.0,1368.7136,3.0,1.5,0.01,0.25
768,3083.0,1368.7136,3.0,1.5,0.01,0.25
769,3087.0,1368.7136,3.0,1.5,0.01,0.25
770,3090.0,1364.6375,3.0,1.5,0.01,0.25
771,3094.0,1364.6375,3.0,1.5,0.01,0.25
772,3098.0,1364.6375,3.0,1.5,0.01,0.25
773,3102.0,1364.6375,3.0,1.5,0.01,0.25
774,3106.0,1364.6375,3.0,1.5,0.01,0.25
775,3111.0,1364.6375,3.0,1.5,0.01,0.25
776,3115.0,1364.6375,3.0,1.5,0.01,0.25
777,3119.0,1364.6375,3.0,1.5,0.01,0.25
778,3123.0,1364.6375,3.0,1.5,0.01,0.25
779,3127.0,1364.6375,3.0,1.5,0.01,0.25
780,3131.0,1360.8204,3.0,1.5,0.01,0.25
781,3135.0,1360.8204,3.0,1.5,0.01,0.25
782,3139.0,1360.8204,3.0,1.5,0.01,0.25
783,3143.0,1360.8204,3.0,1.5,0.01,0.25
784,3148.0,1360.8204,3.0,1.5,0.01,0.25
785,3152.0,1360.8204,3.0,1.5,0.01,0.25
786,3156.0,1360.8204,3.0,1.5,0.01,0.25
787,3161.0,1360.8204,3.0,1.5,0.01,0.25
788,3165.0,1360.8204,3.0,1.5,0.01,0.25
789,3170.0,1360.8204,3.0,1.5,0.01,0.25
790,3174.0,1355.3069,3.0,1.5,0.01,0.25
791,3180.0,1355.3069,3.0,1.5,0.01,0.25
792,3184.0,1355.3069,3.0,1.5,0.01,0.25
793,3187.0,1355.3069,3.0,1.5,0.01,0.25
794,3191.0,1355.3069,3.0,1.5,0.01,0.25
795,3195.0,1355.3069,3.0,1.5,0.01,0.25
796,3199.0,1355.3069,3.0,1.5,0.01,0.25
797,3203.0,1355.3069,3.0,1.5,0.01,0.25
798,3207.0,1355.3069,3.0,1.5,0.01,0.25
799,3212.0,1355.3069,3.0,1.5,0.01,0.25
800,3217.0,1350.8223,3.0,1.5,0.01,0.25
801,3221.0,1350.8223,3.0,1.5,0.01,0.25
802,3225.0,1350.8223,3.0,1.5,0.01,0.25
803,3229.0,1350.8223,3.0,1.5,0.01,0.25
804,3233.0,1350.8223,3.0,1.5,0.01,0.25
805,3237.0,1350.8223,3.0,1.5,0.01,0.25
806,3241.0,1350.8223,3.0,1.5,0.01,0.25
807,3245.0,1350.8223,3.0,1.5,0.01,0.25
808,3249.0,1350.8223,3.0,1.5,0.01,0.25
809,3253.0,1350.8223,3.0,1.5,0.01,0.25
810,3258.0,1346.0078,3.0,1.5,0.01,0.25
811,3262.0,1346.0078,3.0,1.5,0.01,0.25
812,3266.0,1346.0078,3.0,1.5,0.01,0.25
813,3270.0,1346.0078,3.0,1.5,0.01,0.25
814,3274.0,1346.0078,3.0,1.5,0.01,0.25
815,3278.0,1346.0078,3.0,1.5,0.01,0.25
816,3282.0,1346.0078,3.0,1.5,0.01,0.25
817,3286.0,1346.0078,3.0,1.5,0.01,0.25
818,3291.0,1346.0078,3.0,1.5,0.01,0.25
819,3295.0,1346.0078,3.0,1.5,0.01,0.25
820,3299.0,1340.675,3.0,1.5,0.01,0.25
821,3303.0,1340.675,3.0,1.5,0.01,0.25
822,3308.0,1340.675,3.0,1.5,0.01,0.25
823,3312.0,1340.675,3.0,1.5,0.01,0.25
824,3316.0,1340.675,3.0,1.5,0.01,0.25
825,3320.0,1340.675,3.0,1.5,0.01,0.25
826,3326.0,1340.675,3.0,1.5,0.01,0.25
827,3330.0,1340.675,3.0,1.5,0.01,0.25
828,3333.0,1340.675,3.0,1.5,0.01,0.25
829,3337.0,1340.675,3.0,1.5,0.01,0.25
830,3342.0,1334.6273,3.0,1.5,0.01,0.25
831,3346.0,1334.6273,3.0,1.5,0.01,0.25
832,3350.0,1334.6273,3.0,1.5,0.01,0.25
833,3354.0,1334.6273,3.0,1.5,0.01,0.25
834,3359.0,1334.6273,3.0,1.5,0.01,0.25
835,3363.0,1334.6273,3.0,1.5,0.01,0.25
836,3368.0,1334.6273,3.0,1.5,0.01,0.25
837,3372.0,1334.6273,3.0,1.5,0.01,0.25
838,3376.0,1334.6273,3.0,1.5,0.01,0.25
839,3380.0,1334.6273,3.0,1.5,0.01,0.25
840,3385.0,1327.6609,3.0,1.5,0.01,0.25
841,3389.0,1327.6609,3.0,1.5,0.01,0.25
842,3393.0,1327.6609,3.0,1.5,0.01,0.25
843,3398.0,1327.6609,3.0,1.5,0.01,0.25
844,3402.0,1327.6609,3.0,1.5,0.01,0.25
845,3407.0,1327.6609,3.0,1.5,0.01,0.25
846,3411.0,1327.6609,3.0,1.5,0.01,0.25
847,3416.0,1327.6609,3.0,1.5,0.01,0.25
848,3420.0,1327.6609,3.0,1.5,0.01,0.25
849,3425.0,1327.6609,3.0,1.5,0.01,0.25
850,3430.0,1320.3489,3.0,1.5,0.01,0.25
851,3433.0,1320.3489,3.0,1.5,0.01,0.25
852,3437.0,1320.3489,3.0,1.5,0.01,0.25
853,3441.0,1320.3489,3.0,1.5,0.01,0.25
854,3445.0,1320.3489,3.0,1.5,0.01,0.25
855,3449.0,1320.3489,3.0,1.5,0.01,0.25
856,3453.0,1320.3489,3.0,1.5,0.01,0.25
857,3457.0,1320.3489,3.0,1.5,0.01,0.25
858,3461.0,1320.3489,3.0,1.5,0.01,0.25
859,3466.0,1320.3489,3.0,1.5,0.01,0.25
860,3470.0,1314.8431,3.0,1.5,0.01,0.25
861,3474.0,1314.8431,3.0,1.5,0.01,0.25
862,3478.0,1314.8431,3.0,1.5,0.01,0.25
863,3483.0,1314.8431,3.0,1.5,0.01,0.25
864,3487.0,1314.8431,3.0,1.5,0.01,0.25
865,3491.0,1314.8431,3.0,1.5,0.01,0.25
866,3495.0,1314.8431,3.0,1.5,0.01,0.25
867,3499.0,1314.8431,3.0,1.5,0.01,0.25
868,3504.0,1314.8431,3.0,1.5,0.01,0.25
869,3508.0,1314.8431,3.0,1.5,0.01,0.25
870,3512.0,1307.2562,3.0,1.5,0.01,0.25
871,3517.0,1307.2562,3.0,1.5,0.01,0.25
872,3521.0,1307.2562,3.0,1.5,0.01,0.25
873,3526.0,1307.2562,3.0,1.5,0.01,0.25
874,3530.0,1307.2562,3.0,1.5,0.01,0.25
875,3534.0,1307.2562,3.0,1.5,0.01,0.25
876,3539.0,1307.2562,3.0,1.5,0.01,0.25
877,3543.0,1307.2562,3.0,1.5,0.01,0.25
878,3547.0,1307.2562,3.0,1.5,0.01,0.25
879,3551.0,1307.2562,3.0,1.5,0.01,0.25
880,3556.0,1299.3394,3.0,1.5,0.01,0.25
881,3560.0,1299.3394,3.0,1.5,0.01,0.25
882,3564.0,1299.3394,3.0,1.5,0.01,0.25
883,3569.0,1299.3394,3.0,1.5,0.01,0.25
884,3574.0,1299.3394,3.0,1.5,0.01,0.25
885,3578.0,1299.3394,3.0,1.5,0.01,0.25
886,3582.0,1299.3394,3.0,1.5,0.01,0.25
887,3586.0,1299.3394,3.0,1.5,0.01,0.25
888,3590.0,1299.3394,3.0,1.5,0.01,0.25
889,3594.0,1299.3394,3.0,1.5,0.01,0.25
890,3598.0,1290.8885,3.0,1.5,0.01,0.25
891,3603.0,1290.8885,3.0,1.5,0.01,0.25
892,3608.0,1290.8885,3.0,1.5,0.01,0.25
893,3612.0,1290.8885,3.0,1.5,0.01,0.25
894,3616.0,1290.8885,3.0,1.5,0.01,0.25
895,3620.0,1290.8885,3.0,1.5,0.01,0.25
896,3625.0,1290.8885,3.0,1.5,0.01,0.25
897,3629.0,1290.8885,3.0,1.5,0.01,0.25
898,3632.0,1290.8885,3.0,1.5,0.01,0.25
899,3637.0,1290.8885,3.0,1.5,0.01,0.25
900,3642.0,1283.0737,3.0,1.5,0.01,0.25
901,3646.0,1283.0737,3.0,1.5,0.01,0.25
902,3650.0,1283.0737,3.0,1.5,0.01,0.25
903,3654.0,1283.0737,3.0,1.5,0.01,0.25
904,3658.0,1283.0737,3.0,1.5,0.01,0.25
905,3662.0,1283.0737,3.0,1.5,0.01,0.25
906,3667.0,1283.0737,3.0,1.5,0.01,0.25
907,3671.0,1283.0737,3.0,1.5,0.01,0.25
908,3675.0,1283.0737,3.0,1.5,0.01,0.25
909,3679.0,1283.0737,3.0,1.5,0.01,0.25
910,3683.0,1274.5365,3.0,1.5,0.01,0.25
911,3688.0,1274.5365,3.0,1.5,0.01,0.25
912,3692.0,1274.5365,3.0,1.5,0.01,0.25
913,3696.0,1274.5365,3.0,1.5,0.01,0.25
914,3700.0,1274.5365,3.0,1.5,0.01,0.25
915,3705.0,1274.5365,3.0,1.5,0.01,0.25
916,3709.0,1274.5365,3.0,1.5,0.01,0.25
917,3713.0,1274.5365,3.0,1.5,0.01,0.25
918,3717.0,1274.5365,3.0,1.5,0.01,0.25
919,3721.0,1274.5365,3.0,1.5,0.01,0.25
920,3725.0,1265.6693,3.0,1.5,0.01,0.25
921,3729.0,1265.6693,3.0,1.5,0.01,0.25
922,3733.0,1265.6693,3.0,1.5,0.01,0.25
923,3738.0,1265.6693,3.0,1.5,0.01,0.25
924,3742.0,1265.6693,3.0,1.5,0.01,0.25
925,3746.0,1265.6693,3.0,1.5,0.01,0.25
926,3750.0,1265.6693,3.0,1.5,0.01,0.25
927,3754.0,1265.6693,3.0,1.5,0.01,0.25
928,3758.0,1265.6693,3.0,1.5,0.01,0.25
929,3762.0,1265.6693,3.0,1.5,0.01,0.25
930,3767.0,1256.4723,3.0,1.5,0.01,0.25
931,3771.0,1256.4723,3.0,1.5,0.01,0.25
932,3775.0,1256.4723,3.0,1.5,0.01,0.25
933,3778.0,1256.4723,3.0,1.5,0.01,0.25
934,3782.0,1256.4723,3.0,1.5,0.01,0.25
935,3786.0,1256.4723,3.0,1.5,0.01,0.25
936,3790.0,1256.4723,3.0,1.5,0.01,0.25
937,3794.0,1256.4723,3.0,1.5,0.01,0.25
938,3799.0,1256.4723,3.0,1.5,0.01,0.25
939,3803.0,1256.4723,3.0,1.5,0.01,0.25
940,3807.0,1247.731,3.0,1.5,0.01,0.25
941,3811.0,1247.731,3.0,1.5,0.01,0.25
942,3816.0,1247.731,3.0,1.5,0.01,0.25
943,3820.0,1247.731,3.0,1.5,0.01,0.25
944,3823.0,1247.731,3.0,1.5,0.01,0.25
945,3827.0,1247.731,3.0,1.5,0.01,0.25
946,3832.0,1247.731,3.0,1.5,0.01,0.25
947,3837.0,1247.731,3.0,1.5,0.01,0.25
948,3841.0,1247.731,3.0,1.5,0.01,0.25
949,3845.0,1247.731,3.0,1.5,0.01,0.25
950,3849.0,1237.4971,3.0,1.5,0.01,0.25
951,3853.0,1237.4971,3.0,1.5,0.01,0.25
952,3858.0,1237.4971,3.0,1.5,0.01,0.25
953,3862.0,1237.4971,3.0,1.5,0.01,0.25
954,3868.0,1237.4971,3.0,1.5,0.01,0.25
955,3872.0,1237.4971,3.0,1.5,0.01,0.25
956,3875.0,1237.4971,3.0,1.5,0.01,0.25
957,3879.0,1237.4971,3.0,1.5,0.01,0.25
958,3883.0,1237.4971,3.0,1.5,0.01,0.25
959,3887.0,1237.4971,3.0,1.5,0.01,0.25
960,3891.0,1227.3262,3.0,1.5,0.01,0.25
961,3895.0,1227.3262,3.0,1.5,0.01,0.25
962,3900.0,1227.3262,3.0,1.5,0.01,0.25
963,3904.0,1227.3262,3.0,1.5,0.01,0.25
964,3908.0,1227.3262,3.0,1.5,0.01,0.25
965,3912.0,1227.3262,3.0,1.5,0.01,0.25
966,3916.0,1227.3262,3.0,1.5,0.01,0.25
967,3919.0,1227.3262,3.0,1.5,0.01,0.25
968,3923.0,1227.3262,3.0,1.5,0.01,0.25
969,3927.0,1227.3262,3.0,1.5,0.01,0.25
970,3932.0,1217.218,3.0,1.5,0.01,0.25
971,3936.0,1217.218,3.0,1.5,0.01,0.25
972,3940.0,1217.218,3.0,1.5,0.01,0.25
973,3946.0,1217.218,3.0,1.5,0.01,0.25
974,3950.0,1217.218,3.0,1.5,0.01,0.25
975,3955.0,1217.218,3.0,1.5,0.01,0.25
976,3959.0,1217.218,3.0,1.5,0.01,0.25
977,3965.0,1217.218,3.0,1.5,0.01,0.25
