TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1009,4099.0,594.6016,3.0,0.75,0.01,0.25
1010,4103.0,588.5816,3.0,0.75,0.01,0.25
1011,4107.0,588.5816,3.0,0.75,0.01,0.25
1012,4112.0,588.5816,3.0,0.75,0.01,0.25
1013,4117.0,588.5816,3.0,0.75,0.01,0.25
1014,4121.0,588.5816,3.0,0.75,0.01,0.25
1015,4125.0,588.5816,3.0,0.75,0.01,0.25
1016,4129.0,588.5816,3.0,0.75,0.01,0.25
1017,4133.0,588.5816,3.0,0.75,0.01,0.25
1018,4137.0,588.5816,3.0,0.75,0.01,0.25
1019,4142.0,588.5816,3.0,0.75,0.01,0.25
1020,4146.0,582.4947,3.0,0.75,0.01,0.25
1021,4150.0,582.4947,3.0,0.75,0.01,0.25
1022,4154.0,582.4947,3.0,0.75,0.01,0.25
1023,4158.0,582.4947,3.0,0.75,0.01,0.25
1024,4162.0,582.4947,3.0,0.75,0.01,0.25
1025,4165.0,582.4947,3.0,0.75,0.01,0.25
1026,4169.0,582.4947,3.0,0.75,0.01,0.25
1027,4174.0,582.4947,3.0,0.75,0.01,0.25
1028,4178.0,582.4947,3.0,0.75,0.01,0.25
1029,4182.0,582.4947,3.0,0.75,0.01,0.25
1030,4186.0,576.6356,3.0,0.75,0.01,0.25
1031,4190.0,576.6356,3.0,0.75,0.01,0.25
1032,4194.0,576.6356,3.0,0.75,0.01,0.25
1033,4199.0,576.6356,3.0,0.75,0.01,0.25
1034,4203.0,576.6356,3.0,0.75,0.01,0.25
1035,4207.0,576.6356,3.0,0.75,0.01,0.25
1036,4210.0,576.6356,3.0,0.75,0.01,0.25
1037,4214.0,576.6356,3.0,0.75,0.01,0.25
1038,4218.0,576.6356,3.0,0.75,0.01,0.25
1039,4222.0,576.6356,3.0,0.75,0.01,0.25
1040,4226.0,570.4231,3.0,0.75,0.01,0.25
1041,4231.0,570.4231,3.0,0.75,0.01,0.25
1042,4235.0,570.4231,3.0,0.75,0.01,0.25
1043,4239.0,570.4231,3.0,0.75,0.01,0.25
1044,4243.0,570.4231,3.0,0.75,0.01,0.25
1045,4247.0,570.4231,3.0,0.75,0.01,0.25
1046,4251.0,570.4231,3.0,0.75,0.01,0.25
1047,4255.0,570.4231,3.0,0.75,0.01,0.25
1048,4260.0,570.4231,3.0,0.75,0.01,0.25
1049,4264.0,570.4231,3.0,0.75,0.01,0.25
1050,4269.0,563.6608,3.0,0.75,0.01,0.25
1051,4273.0,563.6608,3.0,0.75,0.01,0.25
1052,4277.0,563.6608,3.0,0.75,0.01,0.25
1053,4281.0,563.6608,3.0,0.75,0.01,0.25
1054,4285.0,563.6608,3.0,0.75,0.01,0.25
1055,4290.0,563.6608,3.0,0.75,0.01,0.25
1056,4294.0,563.6608,3.0,0.75,0.01,0.25
1057,4298.0,563.6608,3.0,0.75,0.01,0.25
1058,4302.0,563.6608,3.0,0.75,0.01,0.25
1059,4306.0,563.6608,3.0,0.75,0.01,0.25
1060,4310.0,556.9301,3.0,0.75,0.01,0.25
1061,4315.0,556.9301,3.0,0.75,0.01,0.25
1062,4319.0,556.9301,3.0,0.75,0.01,0.25
1063,4324.0,556.9301,3.0,0.75,0.01,0.25
1064,4328.0,556.9301,3.0,0.75,0.01,0.25
1065,4332.0,556.9301,3.0,0.75,0.01,0.25
1066,4336.0,556.9301,3.0,0.75,0.01,0.25
1067,4340.0,556.9301,3.0,0.75,0.01,0.25
1068,4344.0,556.9301,3.0,0.75,0.01,0.25
1069,4348.0,556.9301,3.0,0.75,0.01,0.25
1070,4353.0,549.8378,3.0,0.75,0.01,0.25
1071,4356.0,549.8378,3.0,0.75,0.01,0.25
1072,4360.0,549.8378,3.0,0.75,0.01,0.25
1073,4365.0,549.8378,3.0,0.75,0.01,0.25
1074,4369.0,549.8378,3.0,0.75,0.01,0.25
1075,4373.0,549.8378,3.0,0.75,0.01,0.25
1076,4377.0,549.8378,3.0,0.75,0.01,0.25
1077,4382.0,549.8378,3.0,0.75,0.01,0.25
1078,4386.0,549.8378,3.0,0.75,0.01,0.25
1079,4391.0,549.8378,3.0,0.75,0.01,0.25
1080,4395.0,542.8713,3.0,0.75,0.01,0.25
1081,4399.0,542.8713,3.0,0.75,0.01,0.25
1082,4403.0,542.8713,3.0,0.75,0.01,0.25
1083,4406.0,542.8713,3.0,0.75,0.01,0.25
1084,4410.0,542.8713,3.0,0.75,0.01,0.25
1085,4415.0,542.8713,3.0,0.75,0.01,0.25
1086,4419.0,542.8713,3.0,0.75,0.01,0.25
1087,4423.0,542.8713,3.0,0.75,0.01,0.25
1088,4427.0,542.8713,3.0,0.75,0.01,0.25
1089,4431.0,542.8713,3.0,0.75,0.01,0.25
1090,4434.0,535.8381,3.0,0.75,0.01,0.25
1091,4438.0,535.8381,3.0,0.75,0.01,0.25
1092,4444.0,535.8381,3.0,0.75,0.01,0.25
1093,4448.0,535.8381,3.0,0.75,0.01,0.25
1094,4453.0,535.8381,3.0,0.75,0.01,0.25
1095,4457.0,535.8381,3.0,0.75,0.01,0.25
1096,4462.0,535.8381,3.0,0.75,0.01,0.25
1097,4466.0,535.8381,3.0,0.75,0.01,0.25
1098,4470.0,535.8381,3.0,0.75,0.01,0.25
1099,4475.0,535.8381,3.0,0.75,0.01,0.25
1100,4479.0,528.1531,3.0,0.75,0.01,0.25
1101,4483.0,528.1531,3.0,0.75,0.01,0.25
1102,4487.0,528.1531,3.0,0.75,0.01,0.25
1103,4491.0,528.1531,3.0,0.75,0.01,0.25
1104,4495.0,528.1531,3.0,0.75,0.01,0.25
1105,4499.0,528.1531,3.0,0.75,0.01,0.25
1106,4503.0,528.1531,3.0,0.75,0.01,0.25
1107,4508.0,528.1531,3.0,0.75,0.01,0.25
1108,4512.0,528.1531,3.0,0.75,0.01,0.25
1109,4516.0,528.1531,3.0,0.75,0.01,0.25
1110,4520.0,520.8881,3.0,0.75,0.01,0.25
1111,4524.0,520.8881,3.0,0.75,0.01,0.25
1112,4528.0,520.8881,3.0,0.75,0.01,0.25
1113,4533.0,520.8881,3.0,0.75,0.01,0.25
1114,4538.0,520.8881,3.0,0.75,0.01,0.25
1115,4542.0,520.8881,3.0,0.75,0.01,0.25
1116,4546.0,520.8881,3.0,0.75,0.01,0.25
1117,4550.0,520.8881,3.0,0.75,0.01,0.25
1118,4554.0,520.8881,3.0,0.75,0.01,0.25
1119,4558.0,520.8881,3.0,0.75,0.01,0.25
1120,4562.0,512.8731,3.0,0.75,0.01,0.25
1121,4567.0,512.8731,3.0,0.75,0.01,0.25
1122,4571.0,512.8731,3.0,0.75,0.01,0.25
1123,4575.0,512.8731,3.0,0.75,0.01,0.25
1124,4579.0,512.8731,3.0,0.75,0.01,0.25
1125,4583.0,512.8731,3.0,0.75,0.01,0.25
1126,4587.0,512.8731,3.0,0.75,0.01,0.25
1127,4592.0,512.8731,3.0,0.75,0.01,0.25
1128,4596.0,512.8731,3.0,0.75,0.01,0.25
1129,4601.0,512.8731,3.0,0.75,0.01,0.25
1130,4605.0,505.082,3.0,0.75,0.01,0.25
1131,4609.0,505.082,3.0,0.75,0.01,0.25
1132,4613.0,505.082,3.0,0.75,0.01,0.25
1133,4617.0,505.082,3.0,0.75,0.01,0.25
1134,4621.0,505.082,3.0,0.75,0.01,0.25
1135,4626.0,505.082,3.0,0.75,0.01,0.25
1136,4630.0,505.082,3.0,0.75,0.01,0.25
1137,4633.0,505.082,3.0,0.75,0.01,0.25
1138,4637.0,505.082,3.0,0.75,0.01,0.25
1139,4641.0,505.082,3.0,0.75,0.01,0.25
1140,4645.0,497.4204,3.0,0.75,0.01,0.25
1141,4650.0,497.4204,3.0,0.75,0.01,0.25
1142,4655.0,497.4204,3.0,0.75,0.01,0.25
1143,4659.0,497.4204,3.0,0.75,0.01,0.25
1144,4663.0,497.4204,3.0,0.75,0.01,0.25
1145,4667.0,497.4204,3.0,0.75,0.01,0.25
1146,4671.0,497.4204,3.0,0.75,0.01,0.25
1147,4675.0,497.4204,3.0,0.75,0.01,0.25
1148,4680.0,497.4204,3.0,0.75,0.01,0.25
1149,4684.0,497.4204,3.0,0.75,0.01,0.25
1150,4688.0,488.8164,3.0,0.75,0.01,0.25
1151,4692.0,488.8164,3.0,0.75,0.01,0.25
1152,4695.0,488.8164,3.0,0.75,0.01,0.25
1153,4699.0,488.8164,3.0,0.75,0.01,0.25
1154,4703.0,488.8164,3.0,0.75,0.01,0.25
1155,4707.0,488.8164,3.0,0.75,0.01,0.25
1156,4711.0,488.8164,3.0,0.75,0.01,0.25
1157,4716.0,488.8164,3.0,0.75,0.01,0.25
1158,4720.0,488.8164,3.0,0.75,0.01,0.25
1159,4724.0,488.8164,3.0,0.75,0.01,0.25
1160,4728.0,480.9271,3.0,0.75,0.01,0.25
1161,4732.0,480.9271,3.0,0.75,0.01,0.25
1162,4736.0,480.9271,3.0,0.75,0.01,0.25
1163,4741.0,480.9271,3.0,0.75,0.01,0.25
1164,4745.0,480.9271,3.0,0.75,0.01,0.25
1165,4749.0,480.9271,3.0,0.75,0.01,0.25
1166,4754.0,480.9271,3.0,0.75,0.01,0.25
1167,4758.0,480.9271,3.0,0.75,0.01,0.25
1168,4762.0,480.9271,3.0,0.75,0.01,0.25
1169,4766.0,480.9271,3.0,0.75,0.01,0.25
1170,4771.0,471.9971,3.0,0.75,0.01,0.25
1171,4775.0,471.9971,3.0,0.75,0.01,0.25
1172,4778.0,471.9971,3.0,0.75,0.01,0.25
1173,4782.0,471.9971,3.0,0.75,0.01,0.25
1174,4786.0,471.9971,3.0,0.75,0.01,0.25
1175,4790.0,471.9971,3.0,0.75,0.01,0.25
1176,4794.0,471.9971,3.0,0.75,0.01,0.25
1177,4798.0,471.9971,3.0,0.75,0.01,0.25
1178,4803.0,471.9971,3.0,0.75,0.01,0.25
1179,4807.0,471.9971,3.0,0.75,0.01,0.25
1180,4811.0,463.7819,3.0,0.75,0.01,0.25
1181,4815.0,463.7819,3.0,0.75,0.01,0.25
1182,4819.0,463.7819,3.0,0.75,0.01,0.25
1183,4822.0,463.7819,3.0,0.75,0.01,0.25
1184,4827.0,463.7819,3.0,0.75,0.01,0.25
1185,4831.0,463.7819,3.0,0.75,0.01,0.25
1186,4835.0,463.7819,3.0,0.75,0.01,0.25
1187,4839.0,463.7819,3.0,0.75,0.01,0.25
1188,4843.0,463.7819,3.0,0.75,0.01,0.25
1189,4847.0,463.7819,3.0,0.75,0.01,0.25
1190,4851.0,455.1149,3.0,0.75,0.01,0.25
1191,4855.0,455.1149,3.0,0.75,0.01,0.25
1192,4860.0,455.1149,3.0,0.75,0.01,0.25
1193,4864.0,455.1149,3.0,0.75,0.01,0.25
1194,4868.0,455.1149,3.0,0.75,0.01,0.25
1195,4873.0,455.1149,3.0,0.75,0.01,0.25
1196,4877.0,455.1149,3.0,0.75,0.01,0.25
1197,4881.0,455.1149,3.0,0.75,0.01,0.25
1198,4885.0,455.1149,3.0,0.75,0.01,0.25
1199,4890.0,455.1149,3.0,0.75,0.01,0.25
1200,4894.0,445.702,3.0,0.75,0.01,0.25
1201,4898.0,445.702,3.0,0.75,0.01,0.25
1202,4902.0,445.702,3.0,0.75,0.01,0.25
1203,4906.0,445.702,3.0,0.75,0.01,0.25
1204,4910.0,445.702,3.0,0.75,0.01,0.25
1205,4915.0,445.702,3.0,0.75,0.01,0.25
1206,4918.0,445.702,3.0,0.75,0.01,0.25
1207,4922.0,445.702,3.0,0.75,0.01,0.25
1208,4926.0,445.702,3.0,0.75,0.01,0.25
1209,4930.0,445.702,3.0,0.75,0.01,0.25
1210,4933.0,436.8074,3.0,0.75,0.01,0.25
1211,4937.0,436.8074,3.0,0.75,0.01,0.25
1212,4942.0,436.8074,3.0,0.75,0.01,0.25
1213,4946.0,436.8074,3.0,0.75,0.01,0.25
1214,4950.0,436.8074,3.0,0.75,0.01,0.25
1215,4954.0,436.8074,3.0,0.75,0.01,0.25
1216,4960.0,436.8074,3.0,0.75,0.01,0.25
1217,4964.0,436.8074,3.0,0.75,0.01,0.25
1218,4970.0,436.8074,3.0,0.75,0.01,0.25
1219,4974.0,436.8074,3.0,0.75,0.01,0.25
1220,4978.0,427.1626,3.0,0.75,0.01,0.25
1221,4982.0,427.1626,3.0,0.75,0.01,0.25
1222,4986.0,427.1626,3.0,0.75,0.01,0.25
1223,4990.0,427.1626,3.0,0.75,0.01,0.25
1224,4995.0,427.1626,3.0,0.75,0.01,0.25
1225,5000.0,427.1626,3.0,0.75,0.01,0.25
1226,5004.0,427.1626,3.0,0.75,0.01,0.25
1227,5008.0,427.1626,3.0,0.75,0.01,0.25
1228,5012.0,427.1626,3.0,0.75,0.01,0.25
1229,5016.0,427.1626,3.0,0.75,0.01,0.25
1230,5020.0,417.5454,3.0,0.75,0.01,0.25
1231,5025.0,417.5454,3.0,0.75,0.01,0.25
1232,5029.0,417.5454,3.0,0.75,0.01,0.25
1233,5032.0,417.5454,3.0,0.75,0.01,0.25
1234,5036.0,417.5454,3.0,0.75,0.01,0.25
1235,5040.0,417.5454,3.0,0.75,0.01,0.25
1236,5044.0,417.5454,3.0,0.75,0.01,0.25
1237,5048.0,417.5454,3.0,0.75,0.01,0.25
1238,5053.0,417.5454,3.0,0.75,0.01,0.25
1239,5058.0,417.5454,3.0,0.75,0.01,0.25
1240,5062.0,408.1521,3.0,0.75,0.01,0.25
1241,5067.0,408.1521,3.0,0.75,0.01,0.25
1242,5071.0,408.1521,3.0,0.75,0.01,0.25
1243,5075.0,408.1521,3.0,0.75,0.01,0.25
1244,5080.0,408.1521,3.0,0.75,0.01,0.25
1245,5085.0,408.1521,3.0,0.75,0.01,0.25
1246,5089.0,408.1521,3.0,0.75,0.01,0.25
1247,5093.0,408.1521,3.0,0.75,0.01,0.25
1248,5097.0,408.1521,3.0,0.75,0.01,0.25
1249,5101.0,408.1521,3.0,0.75,0.01,0.25
1250,5105.0,398.0086,3.0,0.75,0.01,0.25
1251,5110.0,398.0086,3.0,0.75,0.01,0.25
1252,5114.0,398.0086,3.0,0.75,0.01,0.25
1253,5117.0,398.0086,3.0,0.75,0.01,0.25
1254,5121.0,398.0086,3.0,0.75,0.01,0.25
1255,5126.0,398.0086,3.0,0.75,0.01,0.25
1256,5129.0,398.0086,3.0,0.75,0.01,0.25
1257,5133.0,398.0086,3.0,0.75,0.01,0.25
1258,5137.0,398.0086,3.0,0.75,0.01,0.25
1259,5142.0,398.0086,3.0,0.75,0.01,0.25
1260,5146.0,388.2854,3.0,0.75,0.01,0.25
1261,5150.0,388.2854,3.0,0.75,0.01,0.25
1262,5155.0,388.2854,3.0,0.75,0.01,0.25
1263,5159.0,388.2854,3.0,0.75,0.01,0.25
1264,5164.0,388.2854,3.0,0.75,0.01,0.25
1265,5168.0,388.2854,3.0,0.75,0.01,0.25
1266,5172.0,388.2854,3.0,0.75,0.01,0.25
1267,5176.0,388.2854,3.0,0.75,0.01,0.25
1268,5183.0,388.2854,3.0,0.75,0.01,0.25
1269,5187.0,388.2854,3.0,0.75,0.01,0.25
1270,5191.0,377.4195,3.0,0.75,0.01,0.25
1271,5195.0,377.4195,3.0,0.75,0.01,0.25
1272,5200.0,377.4195,3.0,0.75,0.01,0.25
1273,5204.0,377.4195,3.0,0.75,0.01,0.25
1274,5209.0,377.4195,3.0,0.75,0.01,0.25
1275,5213.0,377.4195,3.0,0.75,0.01,0.25
1276,5217.0,377.4195,3.0,0.75,0.01,0.25
1277,5221.0,377.4195,3.0,0.75,0.01,0.25
1278,5226.0,377.4195,3.0,0.75,0.01,0.25
1279,5230.0,377.4195,3.0,0.75,0.01,0.25
1280,5233.0,367.1621,3.0,0.75,0.01,0.25
1281,5237.0,367.1621,3.0,0.75,0.01,0.25
1282,5242.0,367.1621,3.0,0.75,0.01,0.25
1283,5246.0,367.1621,3.0,0.75,0.01,0.25
1284,5250.0,367.1621,3.0,0.75,0.01,0.25
1285,5255.0,367.1621,3.0,0.75,0.01,0.25
1286,5259.0,367.1621,3.0,0.75,0.01,0.25
1287,5264.0,367.1621,3.0,0.75,0.01,0.25
1288,5268.0,367.1621,3.0,0.75,0.01,0.25
1289,5272.0,367.1621,3.0,0.75,0.01,0.25
1290,5276.0,356.7359,3.0,0.75,0.01,0.25
1291,5280.0,356.7359,3.0,0.75,0.01,0.25
1292,5284.0,356.7359,3.0,0.75,0.01,0.25
1293,5290.0,356.7359,3.0,0.75,0.01,0.25
1294,5294.0,356.7359,3.0,0.75,0.01,0.25
1295,5298.0,356.7359,3.0,0.75,0.01,0.25
1296,5302.0,356.7359,3.0,0.75,0.01,0.25
1297,5306.0,356.7359,3.0,0.75,0.01,0.25
1298,5310.0,356.7359,3.0,0.75,0.01,0.25
1299,5314.0,356.7359,3.0,0.75,0.01,0.25
1300,5318.0,346.0468,3.0,0.75,0.01,0.25
1301,5322.0,346.0468,3.0,0.75,0.01,0.25
1302,5326.0,346.0468,3.0,0.75,0.01,0.25
1303,5330.0,346.0468,3.0,0.75,0.01,0.25
1304,5334.0,346.0468,3.0,0.75,0.01,0.25
1305,5338.0,346.0468,3.0,0.75,0.01,0.25
1306,5343.0,346.0468,3.0,0.75,0.01,0.25
1307,5347.0,346.0468,3.0,0.75,0.01,0.25
1308,5351.0,346.0468,3.0,0.75,0.01,0.25
1309,5355.0,346.0468,3.0,0.75,0.01,0.25
1310,5360.0,335.3889,3.0,0.75,0.01,0.25
1311,5364.0,335.3889,3.0,0.75,0.01,0.25
1312,5368.0,335.3889,3.0,0.75,0.01,0.25
1313,5373.0,335.3889,3.0,0.75,0.01,0.25
1314,5378.0,335.3889,3.0,0.75,0.01,0.25
1315,5382.0,335.3889,3.0,0.75,0.01,0.25
1316,5386.0,335.3889,3.0,0.75,0.01,0.25
1317,5390.0,335.3889,3.0,0.75,0.01,0.25
1318,5394.0,335.3889,3.0,0.75,0.01,0.25
1319,5399.0,335.3889,3.0,0.75,0.01,0.25
1320,5403.0,323.8828,3.0,0.75,0.01,0.25
1321,5407.0,323.8828,3.0,0.75,0.01,0.25
1322,5411.0,323.8828,3.0,0.75,0.01,0.25
1323,5415.0,323.8828,3.0,0.75,0.01,0.25
1324,5420.0,323.8828,3.0,0.75,0.01,0.25
1325,5424.0,323.8828,3.0,0.75,0.01,0.25
1326,5430.0,323.8828,3.0,0.75,0.01,0.25
1327,5434.0,323.8828,3.0,0.75,0.01,0.25
1328,5438.0,323.8828,3.0,0.75,0.01,0.25
1329,5442.0,323.8828,3.0,0.75,0.01,0.25
1330,5446.0,312.6947,3.0,0.75,0.01,0.25
1331,5450.0,312.6947,3.0,0.75,0.01,0.25
1332,5455.0,312.6947,3.0,0.75,0.01,0.25
1333,5460.0,312.6947,3.0,0.75,0.01,0.25
1334,5464.0,312.6947,3.0,0.75,0.01,0.25
1335,5468.0,312.6947,3.0,0.75,0.01,0.25
1336,5472.0,312.6947,3.0,0.75,0.01,0.25
1337,5476.0,312.6947,3.0,0.75,0.01,0.25
1338,5481.0,312.6947,3.0,0.75,0.01,0.25
1339,5485.0,312.6947,3.0,0.75,0.01,0.25
1340,5489.0,301.0433,3.0,0.75,0.01,0.25
1341,5494.0,301.0433,3.0,0.75,0.01,0.25
1342,5498.0,301.0433,3.0,0.75,0.01,0.25
1343,5502.0,301.0433,3.0,0.75,0.01,0.25
1344,5506.0,301.0433,3.0,0.75,0.01,0.25
1345,5511.0,301.0433,3.0,0.75,0.01,0.25
1346,5515.0,301.0433,3.0,0.75,0.01,0.25
1347,5521.0,301.0433,3.0,0.75,0.01,0.25
1348,5525.0,301.0433,3.0,0.75,0.01,0.25
1349,5529.0,301.0433,3.0,0.75,0.01,0.25
1350,5533.0,289.5138,3.0,0.75,0.01,0.25
1351,5538.0,289.5138,3.0,0.75,0.01,0.25
1352,5542.0,289.5138,3.0,0.75,0.01,0.25
1353,5546.0,289.5138,3.0,0.75,0.01,0.25
1354,5551.0,289.5138,3.0,0.75,0.01,0.25
1355,5555.0,289.5138,3.0,0.75,0.01,0.25
1356,5559.0,289.5138,3.0,0.75,0.01,0.25
1357,5563.0,289.5138,3.0,0.75,0.01,0.25
1358,5567.0,289.5138,3.0,0.75,0.01,0.25
1359,5571.0,289.5138,3.0,0.75,0.01,0.25
1360,5575.0,277.717,3.0,0.75,0.01,0.25
1361,5581.0,277.717,3.0,0.75,0.01,0.25
1362,5585.0,277.717,3.0,0.75,0.01,0.25
1363,5590.0,277.717,3.0,0.75,0.01,0.25
1364,5594.0,277.717,3.0,0.75,0.01,0.25
1365,5598.0,277.717,3.0,0.75,0.01,0.25
1366,5602.0,277.717,3.0,0.75,0.01,0.25
1367,5607.0,277.717,3.0,0.75,0.01,0.25
1368,5611.0,277.717,3.0,0.75,0.01,0.25
1369,5615.0,277.717,3.0,0.75,0.01,0.25
1370,5619.0,265.7515,3.0,0.75,0.01,0.25
1371,5623.0,265.7515,3.0,0.75,0.01,0.25
1372,5628.0,265.7515,3.0,0.75,0.01,0.25
1373,5632.0,265.7515,3.0,0.75,0.01,0.25
1374,5636.0,265.7515,3.0,0.75,0.01,0.25
1375,5641.0,265.7515,3.0,0.75,0.01,0.25
1376,5645.0,265.7515,3.0,0.75,0.01,0.25
1377,5649.0,265.7515,3.0,0.75,0.01,0.25
1378,5653.0,265.7515,3.0,0.75,0.01,0.25
1379,5657.0,265.7515,3.0,0.75,0.01,0.25
1380,5663.0,253.6171,3.0,0.75,0.01,0.25
1381,5667.0,253.6171,3.0,0.75,0.01,0.25
1382,5672.0,253.6171,3.0,0.75,0.01,0.25
1383,5676.0,253.6171,3.0,0.75,0.01,0.25
1384,5679.0,253.6171,3.0,0.75,0.01,0.25
1385,5683.0,253.6171,3.0,0.75,0.01,0.25
1386,5687.0,253.6171,3.0,0.75,0.01,0.25
1387,5692.0,253.6171,3.0,0.75,0.01,0.25
1388,5696.0,253.6171,3.0,0.75,0.01,0.25
1389,5700.0,253.6171,3.0,0.75,0.01,0.25
1390,5704.0,241.5102,3.0,0.75,0.01,0.25
1391,5708.0,241.5102,3.0,0.75,0.01,0.25
1392,5712.0,241.5102,3.0,0.75,0.01,0.25
1393,5716.0,241.5102,3.0,0.75,0.01,0.25
1394,5721.0,241.5102,3.0,0.75,0.01,0.25
1395,5725.0,241.5102,3.0,0.75,0.01,0.25
1396,5729.0,241.5102,3.0,0.75,0.01,0.25
1397,5733.0,241.5102,3.0,0.75,0.01,0.25
1398,5737.0,241.5102,3.0,0.75,0.01,0.25
1399,5741.0,241.5102,3.0,0.75,0.01,0.25
1400,5745.0,229.3366,3.0,0.75,0.01,0.25
1401,5750.0,229.3366,3.0,0.75,0.01,0.25
1402,5754.0,229.3366,3.0,0.75,0.01,0.25
1403,5757.0,229.3366,3.0,0.75,0.01,0.25
1404,5761.0,229.3366,3.0,0.75,0.01,0.25
1405,5765.0,229.3366,3.0,0.75,0.01,0.25
1406,5769.0,229.3366,3.0,0.75,0.01,0.25
1407,5775.0,229.3366,3.0,0.75,0.01,0.25
1408,5780.0,229.3366,3.0,0.75,0.01,0.25
1409,5784.0,229.3366,3.0,0.75,0.01,0.25
1410,5788.0,216.5109,3.0,0.75,0.01,0.25
1411,5792.0,216.5109,3.0,0.75,0.01,0.25
1412,5796.0,216.5109,3.0,0.75,0.01,0.25
1413,5800.0,216.5109,3.0,0.75,0.01,0.25
1414,5805.0,216.5109,3.0,0.75,0.01,0.25
1415,5808.0,216.5109,3.0,0.75,0.01,0.25
1416,5812.0,216.5109,3.0,0.75,0.01,0.25
1417,5816.0,216.5109,3.0,0.75,0.01,0.25
1418,5820.0,216.5109,3.0,0.75,0.01,0.25
1419,5824.0,216.5109,3.0,0.75,0.01,0.25
1420,5829.0,204.3019,3.0,0.75,0.01,0.25
1421,5833.0,204.3019,3.0,0.75,0.01,0.25
1422,5838.0,204.3019,3.0,0.75,0.01,0.25
1423,5842.0,204.3019,3.0,0.75,0.01,0.25
1424,5847.0,204.3019,3.0,0.75,0.01,0.25
1425,5851.0,204.3019,3.0,0.75,0.01,0.25
1426,5855.0,204.3019,3.0,0.75,0.01,0.25
1427,5859.0,204.3019,3.0,0.75,0.01,0.25
1428,5864.0,204.3019,3.0,0.75,0.01,0.25
1429,5868.0,204.3019,3.0,0.75,0.01,0.25
1430,5872.0,190.8559,3.0,0.75,0.01,0.25
1431,5876.0,190.8559,3.0,0.75,0.01,0.25
1432,5880.0,190.8559,3.0,0.75,0.01,0.25
1433,5884.0,190.8559,3.0,0.75,0.01,0.25
1434,5888.0,190.8559,3.0,0.75,0.01,0.25
1435,5893.0,190.8559,3.0,0.75,0.01,0.25
1436,5897.0,190.8559,3.0,0.75,0.01,0.25
1437,5901.0,190.8559,3.0,0.75,0.01,0.25
1438,5905.0,190.8559,3.0,0.75,0.01,0.25
1439,5909.0,190.8559,3.0,0.75,0.01,0.25
1440,5914.0,178.0225,3.0,0.75,0.01,0.25
1441,5918.0,178.0225,3.0,0.75,0.01,0.25
1442,5922.0,178.0225,3.0,0.75,0.01,0.25
1443,5926.0,178.0225,3.0,0.75,0.01,0.25
1444,5931.0,178.0225,3.0,0.75,0.01,0.25
1445,5935.0,178.0225,3.0,0.75,0.01,0.25
1446,5939.0,178.0225,3.0,0.75,0.01,0.25
1447,5944.0,178.0225,3.0,0.75,0.01,0.25
1448,5949.0,178.0225,3.0,0.75,0.01,0.25
1449,5953.0,178.0225,3.0,0.75,0.01,0.25
1450,5957.0,164.6315,3.0,0.75,0.01,0.25
1451,5961.0,164.6315,3.0,0.75,0.01,0.25
1452,5965.0,164.6315,3.0,0.75,0.01,0.25
1453,5970.0,164.6315,3.0,0.75,0.01,0.25
1454,5974.0,164.6315,3.0,0.75,0.01,0.25
1455,5980.0,164.6315,3.0,0.75,0.01,0.25
1456,5984.0,164.6315,3.0,0.75,0.01,0.25
1457,5988.0,164.6315,3.0,0.75,0.01,0.25
1458,5992.0,164.6315,3.0,0.75,0.01,0.25
1459,5996.0,164.6315,3.0,0.75,0.01,0.25
1460,6000.0,150.9733,3.0,0.75,0.01,0.25
1461,6005.0,150.9733,3.0,0.75,0.01,0.25
1462,6009.0,150.9733,3.0,0.75,0.01,0.25
1463,6013.0,150.9733,3.0,0.75,0.01,0.25
1464,6017.0,150.9733,3.0,0.75,0.01,0.25
1465,6020.0,150.9733,3.0,0.75,0.01,0.25
1466,6024.0,150.9733,3.0,0.75,0.01,0.25
1467,6028.0,150.9733,3.0,0.75,0.01,0.25
1468,6032.0,150.9733,3.0,0.75,0.01,0.25
1469,6037.0,150.9733,3.0,0.75,0.01,0.25
1470,6041.0,138.0261,3.0,0.75,0.01,0.25
1471,6045.0,138.0261,3.0,0.75,0.01,0.25
1472,6049.0,138.0261,3.0,0.75,0.01,0.25
1473,6052.0,138.0261,3.0,0.75,0.01,0.25
1474,6056.0,138.0261,3.0,0.75,0.01,0.25
1475,6060.0,138.0261,3.0,0.75,0.01,0.25
1476,6066.0,138.0261,3.0,0.75,0.01,0.25
1477,6070.0,138.0261,3.0,0.75,0.01,0.25
1478,6074.0,138.0261,3.0,0.75,0.01,0.25
1479,6078.0,138.0261,3.0,0.75,0.01,0.25
1480,6082.0,124.3327,3.0,0.75,0.01,0.25
1481,6086.0,124.3327,3.0,0.75,0.01,0.25
1482,6091.0,124.3327,3.0,0.75,0.01,0.25
1483,6095.0,124.3327,3.0,0.75,0.01,0.25
1484,6100.0,124.3327,3.0,0.75,0.01,0.25
1485,6104.0,124.3327,3.0,0.75,0.01,0.25
1486,6109.0,124.3327,3.0,0.75,0.01,0.25
1487,6113.0,124.3327,3.0,0.75,0.01,0.25
1488,6118.0,124.3327,3.0,0.75,0.01,0.25
1489,6122.0,124.3327,3.0,0.75,0.01,0.25
1490,6127.0,109.791,3.0,0.75,0.01,0.25
