TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
68,142,227.81,1,0.5,0.0,0.0
69,146,227.81,1,0.5,0.0,0.0
70,150,225.49,1,0.5,0.0,0.0
71,153,225.49,1,0.5,0.0,0.0
72,157,225.49,1,0.5,0.0,0.0
73,161,225.49,1,0.5,0.0,0.0
74,164,225.49,1,0.5,0.0,0.0
75,168,225.49,1,0.5,0.0,0.0
76,172,225.49,1,0.5,0.0,0.0
77,176,225.49,1,0.5,0.0,0.0
78,179,225.49,1,0.5,0.0,0.0
79,183,225.49,1,0.5,0.0,0.0
80,187,223.04,1,0.5,0.0,0.0
81,191,223.04,1,0.5,0.0,0.0
82,195,223.04,1,0.5,0.0,0.0
83,198,223.04,1,0.5,0.0,0.0
84,202,223.04,1,0.5,0.0,0.0
85,206,223.04,1,0.5,0.0,0.0
86,210,223.04,1,0.5,0.0,0.0
87,214,223.04,1,0.5,0.0,0.0
88,218,223.04,1,0.5,0.0,0.0
89,222,223.04,1,0.5,0.0,0.0
90,226,220.45,1,0.5,0.0,0.0
91,230,220.45,1,0.5,0.0,0.0
92,233,220.45,1,0.5,0.0,0.0
93,237,220.45,1,0.5,0.0,0.0
94,241,220.45,1,0.5,0.0,0.0
95,245,220.45,1,0.5,0.0,0.0
96,249,220.45,1,0.5,0.0,0.0
97,253,220.45,1,0.5,0.0,0.0
98,257,220.45,1,0.5,0.0,0.0
99,261,220.45,1,0.5,0.0,0.0
100,265,217.9,1,0.5,0.0,0.0
101,269,217.9,1,0.5,0.0,0.0
102,273,217.9,1,0.5,0.0,0.0
103,277,217.9,1,0.5,0.0,0.0
104,281,217.9,1,0.5,0.0,0.0
105,285,217.9,1,0.5,0.0,0.0
106,289,217.9,1,0.5,0.0,0.0
107,293,217.9,1,0.5,0.0,0.0
108,297,217.9,1,0.5,0.0,0.0
109,301,217.9,1,0.5,0.0,0.0
110,305,215.26,1,0.5,0.0,0.0
111,309,215.26,1,0.5,0.0,0.0
112,313,215.26,1,0.5,0.0,0.0
113,317,215.26,1,0.5,0.0,0.0
114,321,215.26,1,0.5,0.0,0.0
115,325,215.26,1,0.5,0.0,0.0
116,330,215.26,1,0.5,0.0,0.0
117,334,215.26,1,0.5,0.0,0.0
118,338,215.26,1,0.5,0.0,0.0
119,342,215.26,1,0.5,0.0,0.0
120,346,212.56,1,0.5,0.0,0.0
121,350,212.56,1,0.5,0.0,0.0
122,354,212.56,1,0.5,0.0,0.0
123,358,212.56,1,0.5,0.0,0.0
124,362,212.56,1,0.5,0.0,0.0
125,366,212.56,1,0.5,0.0,0.0
126,370,212.56,1,0.5,0.0,0.0
127,374,212.56,1,0.5,0.0,0.0
128,378,212.56,1,0.5,0.0,0.0
129,383,212.56,1,0.5,0.0,0.0
130,387,209.88,1,0.5,0.0,0.0
131,391,209.88,1,0.5,0.0,0.0
132,396,209.88,1,0.5,0.0,0.0
133,400,209.88,1,0.5,0.0,0.0
134,404,209.88,1,0.5,0.0,0.0
135,408,209.88,1,0.5,0.0,0.0
136,412,209.88,1,0.5,0.0,0.0
137,416,209.88,1,0.5,0.0,0.0
138,421,209.88,1,0.5,0.0,0.0
139,425,209.88,1,0.5,0.0,0.0
140,429,207.12,1,0.5,0.0,0.0
141,433,207.12,1,0.5,0.0,0.0
142,437,207.12,1,0.5,0.0,0.0
143,441,207.12,1,0.5,0.0,0.0
144,445,207.12,1,0.5,0.0,0.0
145,449,207.12,1,0.5,0.0,0.0
146,453,207.12,1,0.5,0.0,0.0
147,457,207.12,1,0.5,0.0,0.0
148,462,207.12,1,0.5,0.0,0.0
149,466,207.12,1,0.5,0.0,0.0
150,470,204.45,1,0.5,0.0,0.0
151,474,204.45,1,0.5,0.0,0.0
152,478,204.45,1,0.5,0.0,0.0
153,482,204.45,1,0.5,0.0,0.0
154,487,204.45,1,0.5,0.0,0.0
155,491,204.45,1,0.5,0.0,0.0
156,495,204.45,1,0.5,0.0,0.0
157,499,204.45,1,0.5,0.0,0.0
158,504,204.45,1,0.5,0.0,0.0
159,508,204.45,1,0.5,0.0,0.0
160,512,201.6,1,0.5,0.0,0.0
161,517,201.6,1,0.5,0.0,0.0
162,521,201.6,1,0.5,0.0,0.0
163,525,201.6,1,0.5,0.0,0.0
164,529,201.6,1,0.5,0.0,0.0
165,533,201.6,1,0.5,0.0,0.0
166,537,201.6,1,0.5,0.0,0.0
167,541,201.6,1,0.5,0.0,0.0
168,546,201.6,1,0.5,0.0,0.0
169,550,201.6,1,0.5,0.0,0.0
170,554,198.95,1,0.5,0.0,0.0
171,558,198.95,1,0.5,0.0,0.0
172,562,198.95,1,0.5,0.0,0.0
173,566,198.95,1,0.5,0.0,0.0
174,571,198.95,1,0.5,0.0,0.0
175,575,198.95,1,0.5,0.0,0.0
176,579,198.95,1,0.5,0.0,0.0
177,583,198.95,1,0.5,0.0,0.0
178,587,198.95,1,0.5,0.0,0.0
179,590,198.95,1,0.5,0.0,0.0
180,594,196.27,1,0.5,0.0,0.0
181,599,196.27,1,0.5,0.0,0.0
182,603,196.27,1,0.5,0.0,0.0
183,607,196.27,1,0.5,0.0,0.0
184,611,196.27,1,0.5,0.0,0.0
185,615,196.27,1,0.5,0.0,0.0
186,620,196.27,1,0.5,0.0,0.0
187,624,196.27,1,0.5,0.0,0.0
188,628,196.27,1,0.5,0.0,0.0
189,632,196.27,1,0.5,0.0,0.0
190,636,193.58,1,0.5,0.0,0.0
191,640,193.58,1,0.5,0.0,0.0
192,644,193.58,1,0.5,0.0,0.0
193,649,193.58,1,0.5,0.0,0.0
194,653,193.58,1,0.5,0.0,0.0
195,657,193.58,1,0.5,0.0,0.0
196,661,193.58,1,0.5,0.0,0.0
197,665,193.58,1,0.5,0.0,0.0
198,670,193.58,1,0.5,0.0,0.0
199,674,193.58,1,0.5,0.0,0.0
200,678,190.82,1,0.5,0.0,0.0
201,682,190.82,1,0.5,0.0,0.0
202,686,190.82,1,0.5,0.0,0.0
203,690,190.82,1,0.5,0.0,0.0
204,694,190.82,1,0.5,0.0,0.0
205,699,190.82,1,0.5,0.0,0.0
206,703,190.82,1,0.5,0.0,0.0
207,707,190.82,1,0.5,0.0,0.0
208,711,190.82,1,0.5,0.0,0.0
209,715,190.82,1,0.5,0.0,0.0
210,720,188.07,1,0.5,0.0,0.0
211,724,188.07,1,0.5,0.0,0.0
212,728,188.07,1,0.5,0.0,0.0
213,731,188.07,1,0.5,0.0,0.0
214,735,188.07,1,0.5,0.0,0.0
215,739,188.07,1,0.5,0.0,0.0
216,743,188.07,1,0.5,0.0,0.0
217,748,188.07,1,0.5,0.0,0.0
218,752,188.07,1,0.5,0.0,0.0
219,756,188.07,1,0.5,0.0,0.0
220,760,185.48,1,0.5,0.0,0.0
221,765,185.48,1,0.5,0.0,0.0
222,769,185.48,1,0.5,0.0,0.0
223,773,185.48,1,0.5,0.0,0.0
224,777,185.48,1,0.5,0.0,0.0
225,781,185.48,1,0.5,0.0,0.0
226,785,185.48,1,0.5,0.0,0.0
227,789,185.48,1,0.5,0.0,0.0
228,794,185.48,1,0.5,0.0,0.0
229,798,185.48,1,0.5,0.0,0.0
230,802,182.7,1,0.5,0.0,0.0
231,806,182.7,1,0.5,0.0,0.0
232,810,182.7,1,0.5,0.0,0.0
233,815,182.7,1,0.5,0.0,0.0
234,819,182.7,1,0.5,0.0,0.0
235,823,182.7,1,0.5,0.0,0.0
236,828,182.7,1,0.5,0.0,0.0
237,832,182.7,1,0.5,0.0,0.0
238,836,182.7,1,0.5,0.0,0.0
239,841,182.7,1,0.5,0.0,0.0
240,845,179.87,1,0.5,0.0,0.0
241,849,179.87,1,0.5,0.0,0.0
242,853,179.87,1,0.5,0.0,0.0
243,857,179.87,1,0.5,0.0,0.0
244,862,179.87,1,0.5,0.0,0.0
245,866,179.87,1,0.5,0.0,0.0
246,870,179.87,1,0.5,0.0,0.0
247,874,179.87,1,0.5,0.0,0.0
248,878,179.87,1,0.5,0.0,0.0
249,882,179.87,1,0.5,0.0,0.0
250,887,177.14,1,0.5,0.0,0.0
251,891,177.14,1,0.5,0.0,0.0
252,895,177.14,1,0.5,0.0,0.0
253,899,177.14,1,0.5,0.0,0.0
254,903,177.14,1,0.5,0.0,0.0
255,908,177.14,1,0.5,0.0,0.0
256,912,177.14,1,0.5,0.0,0.0
257,916,177.14,1,0.5,0.0,0.0
258,920,177.14,1,0.5,0.0,0.0
259,925,177.14,1,0.5,0.0,0.0
260,929,174.31,1,0.5,0.0,0.0
261,934,174.31,1,0.5,0.0,0.0
262,938,174.31,1,0.5,0.0,0.0
263,942,174.31,1,0.5,0.0,0.0
264,946,174.31,1,0.5,0.0,0.0
265,950,174.31,1,0.5,0.0,0.0
266,955,174.31,1,0.5,0.0,0.0
267,959,174.31,1,0.5,0.0,0.0
268,963,174.31,1,0.5,0.0,0.0
269,967,174.31,1,0.5,0.0,0.0
270,971,171.66,1,0.5,0.0,0.0
271,976,171.66,1,0.5,0.0,0.0
272,981,171.66,1,0.5,0.0,0.0
273,985,171.66,1,0.5,0.0,0.0
274,989,171.66,1,0.5,0.0,0.0
275,993,171.66,1,0.5,0.0,0.0
276,997,171.66,1,0.5,0.0,0.0
277,1002,171.66,1,0.5,0.0,0.0
278,1006,171.66,1,0.5,0.0,0.0
279,1010,171.66,1,0.5,0.0,0.0
280,1014,168.81,1,0.5,0.0,0.0
281,1018,168.81,1,0.5,0.0,0.0
282,1023,168.81,1,0.5,0.0,0.0
283,1027,168.81,1,0.5,0.0,0.0
284,1031,168.81,1,0.5,0.0,0.0
285,1035,168.81,1,0.5,0.0,0.0
286,1039,168.81,1,0.5,0.0,0.0
287,1044,168.81,1,0.5,0.0,0.0
288,1048,168.81,1,0.5,0.0,0.0
289,1052,168.81,1,0.5,0.0,0.0
290,1056,166.08,1,0.5,0.0,0.0
291,1060,166.08,1,0.5,0.0,0.0
292,1065,166.08,1,0.5,0.0,0.0
293,1069,166.08,1,0.5,0.0,0.0
294,1074,166.08,1,0.5,0.0,0.0
295,1078,166.08,1,0.5,0.0,0.0
296,1082,166.08,1,0.5,0.0,0.0
297,1086,166.08,1,0.5,0.0,0.0
298,1091,166.08,1,0.5,0.0,0.0
299,1095,166.08,1,0.5,0.0,0.0
300,1099,163.25,1,0.5,0.0,0.0
301,1103,163.25,1,0.5,0.0,0.0
302,1107,163.25,1,0.5,0.0,0.0
303,1112,163.25,1,0.5,0.0,0.0
304,1116,163.25,1,0.5,0.0,0.0
305,1120,163.25,1,0.5,0.0,0.0
306,1124,163.25,1,0.5,0.0,0.0
307,1128,163.25,1,0.5,0.0,0.0
308,1132,163.25,1,0.5,0.0,0.0
309,1137,163.25,1,0.5,0.0,0.0
310,1141,160.52,1,0.5,0.0,0.0
311,1145,160.52,1,0.5,0.0,0.0
312,1149,160.52,1,0.5,0.0,0.0
313,1154,160.52,1,0.5,0.0,0.0
314,1158,160.52,1,0.5,0.0,0.0
315,1162,160.52,1,0.5,0.0,0.0
316,1166,160.52,1,0.5,0.0,0.0
317,1170,160.52,1,0.5,0.0,0.0
318,1174,160.52,1,0.5,0.0,0.0
319,1179,160.52,1,0.5,0.0,0.0
320,1183,157.77,1,0.5,0.0,0.0
321,1187,157.77,1,0.5,0.0,0.0
322,1191,157.77,1,0.5,0.0,0.0
323,1195,157.77,1,0.5,0.0,0.0
324,1200,157.77,1,0.5,0.0,0.0
325,1204,157.77,1,0.5,0.0,0.0
326,1208,157.77,1,0.5,0.0,0.0
327,1212,157.77,1,0.5,0.0,0.0
328,1216,157.77,1,0.5,0.0,0.0
329,1220,157.77,1,0.5,0.0,0.0
330,1225,155.02,1,0.5,0.0,0.0
331,1229,155.02,1,0.5,0.0,0.0
332,1233,155.02,1,0.5,0.0,0.0
333,1237,155.02,1,0.5,0.0,0.0
334,1241,155.02,1,0.5,0.0,0.0
335,1246,155.02,1,0.5,0.0,0.0
336,1250,155.02,1,0.5,0.0,0.0
337,1254,155.02,1,0.5,0.0,0.0
338,1258,155.02,1,0.5,0.0,0.0
339,1262,155.02,1,0.5,0.0,0.0
340,1266,152.27,1,0.5,0.0,0.0
341,1271,152.27,1,0.5,0.0,0.0
342,1275,152.27,1,0.5,0.0,0.0
343,1279,152.27,1,0.5,0.0,0.0
344,1283,152.27,1,0.5,0.0,0.0
345,1287,152.27,1,0.5,0.0,0.0
346,1292,152.27,1,0.5,0.0,0.0
347,1296,152.27,1,0.5,0.0,0.0
348,1300,152.27,1,0.5,0.0,0.0
349,1304,152.27,1,0.5,0.0,0.0
350,1308,149.52,1,0.5,0.0,0.0
351,1313,149.52,1,0.5,0.0,0.0
352,1317,149.52,1,0.5,0.0,0.0
353,1321,149.52,1,0.5,0.0,0.0
354,1325,149.52,1,0.5,0.0,0.0
355,1329,149.52,1,0.5,0.0,0.0
356,1333,149.52,1,0.5,0.0,0.0
357,1338,149.52,1,0.5,0.0,0.0
358,1342,149.52,1,0.5,0.0,0.0
359,1346,149.52,1,0.5,0.0,0.0
360,1350,146.85,1,0.5,0.0,0.0
361,1354,146.85,1,0.5,0.0,0.0
362,1361,146.85,1,0.5,0.0,0.0
363,1365,146.85,1,0.5,0.0,0.0
364,1369,146.85,1,0.5,0.0,0.0
365,1373,146.85,1,0.5,0.0,0.0
366,1377,146.85,1,0.5,0.0,0.0
367,1382,146.85,1,0.5,0.0,0.0
368,1386,146.85,1,0.5,0.0,0.0
369,1390,146.85,1,0.5,0.0,0.0
370,1394,143.92,1,0.5,0.0,0.0
371,1398,143.92,1,0.5,0.0,0.0
372,1403,143.92,1,0.5,0.0,0.0
373,1407,143.92,1,0.5,0.0,0.0
374,1411,143.92,1,0.5,0.0,0.0
375,1415,143.92,1,0.5,0.0,0.0
376,1419,143.92,1,0.5,0.0,0.0
377,1423,143.92,1,0.5,0.0,0.0
378,1428,143.92,1,0.5,0.0,0.0
379,1432,143.92,1,0.5,0.0,0.0
380,1436,141.21,1,0.5,0.0,0.0
381,1440,141.21,1,0.5,0.0,0.0
382,1444,141.21,1,0.5,0.0,0.0
383,1449,141.21,1,0.5,0.0,0.0
384,1453,141.21,1,0.5,0.0,0.0
385,1457,141.21,1,0.5,0.0,0.0
386,1461,141.21,1,0.5,0.0,0.0
387,1465,141.21,1,0.5,0.0,0.0
388,1469,141.21,1,0.5,0.0,0.0
389,1474,141.21,1,0.5,0.0,0.0
390,1478,138.46,1,0.5,0.0,0.0
391,1482,138.46,1,0.5,0.0,0.0
392,1486,138.46,1,0.5,0.0,0.0
393,1491,138.46,1,0.5,0.0,0.0
394,1495,138.46,1,0.5,0.0,0.0
395,1499,138.46,1,0.5,0.0,0.0
396,1503,138.46,1,0.5,0.0,0.0
397,1507,138.46,1,0.5,0.0,0.0
398,1511,138.46,1,0.5,0.0,0.0
399,1516,138.46,1,0.5,0.0,0.0
400,1520,135.71,1,0.5,0.0,0.0
401,1524,135.71,1,0.5,0.0,0.0
402,1528,135.71,1,0.5,0.0,0.0
403,1532,135.71,1,0.5,0.0,0.0
404,1537,135.71,1,0.5,0.0,0.0
405,1541,135.71,1,0.5,0.0,0.0
406,1545,135.71,1,0.5,0.0,0.0
407,1549,135.71,1,0.5,0.0,0.0
408,1554,135.71,1,0.5,0.0,0.0
409,1558,135.71,1,0.5,0.0,0.0
410,1563,132.88,1,0.5,0.0,0.0
411,1567,132.88,1,0.5,0.0,0.0
412,1571,132.88,1,0.5,0.0,0.0
413,1575,132.88,1,0.5,0.0,0.0
414,1580,132.88,1,0.5,0.0,0.0
415,1584,132.88,1,0.5,0.0,0.0
416,1588,132.88,1,0.5,0.0,0.0
417,1592,132.88,1,0.5,0.0,0.0
418,1596,132.88,1,0.5,0.0,0.0
419,1600,132.88,1,0.5,0.0,0.0
420,1607,130.15,1,0.5,0.0,0.0
421,1611,130.15,1,0.5,0.0,0.0
422,1615,130.15,1,0.5,0.0,0.0
423,1619,130.15,1,0.5,0.0,0.0
424,1623,130.15,1,0.5,0.0,0.0
425,1628,130.15,1,0.5,0.0,0.0
426,1632,130.15,1,0.5,0.0,0.0
427,1636,130.15,1,0.5,0.0,0.0
428,1640,130.15,1,0.5,0.0,0.0
429,1644,130.15,1,0.5,0.0,0.0
430,1649,127.23,1,0.5,0.0,0.0
431,1653,127.23,1,0.5,0.0,0.0
432,1657,127.23,1,0.5,0.0,0.0
433,1661,127.23,1,0.5,0.0,0.0
434,1665,127.23,1,0.5,0.0,0.0
435,1669,127.23,1,0.5,0.0,0.0
436,1674,127.23,1,0.5,0.0,0.0
437,1678,127.23,1,0.5,0.0,0.0
438,1682,127.23,1,0.5,0.0,0.0
439,1686,127.23,1,0.5,0.0,0.0
440,1690,124.52,1,0.5,0.0,0.0
441,1695,124.52,1,0.5,0.0,0.0
442,1699,124.52,1,0.5,0.0,0.0
443,1702,124.52,1,0.5,0.0,0.0
444,1706,124.52,1,0.5,0.0,0.0
445,1710,124.52,1,0.5,0.0,0.0
446,1715,124.52,1,0.5,0.0,0.0
447,1719,124.52,1,0.5,0.0,0.0
448,1723,124.52,1,0.5,0.0,0.0
449,1727,124.52,1,0.5,0.0,0.0
450,1731,121.93,1,0.5,0.0,0.0
451,1736,121.93,1,0.5,0.0,0.0
452,1740,121.93,1,0.5,0.0,0.0
453,1744,121.93,1,0.5,0.0,0.0
454,1748,121.93,1,0.5,0.0,0.0
455,1752,121.93,1,0.5,0.0,0.0
456,1756,121.93,1,0.5,0.0,0.0
457,1761,121.93,1,0.5,0.0,0.0
458,1765,121.93,1,0.5,0.0,0.0
459,1769,121.93,1,0.5,0.0,0.0
460,1773,119.15,1,0.5,0.0,0.0
461,1778,119.15,1,0.5,0.0,0.0
462,1782,119.15,1,0.5,0.0,0.0
463,1786,119.15,1,0.5,0.0,0.0
464,1790,119.15,1,0.5,0.0,0.0
465,1794,119.15,1,0.5,0.0,0.0
466,1799,119.15,1,0.5,0.0,0.0
467,1804,119.15,1,0.5,0.0,0.0
468,1808,119.15,1,0.5,0.0,0.0
469,1812,119.15,1,0.5,0.0,0.0
470,1816,116.32,1,0.5,0.0,0.0
471,1820,116.32,1,0.5,0.0,0.0
472,1825,116.32,1,0.5,0.0,0.0
473,1829,116.32,1,0.5,0.0,0.0
474,1833,116.32,1,0.5,0.0,0.0
475,1837,116.32,1,0.5,0.0,0.0
476,1841,116.32,1,0.5,0.0,0.0
477,1847,116.32,1,0.5,0.0,0.0
478,1851,116.32,1,0.5,0.0,0.0
479,1855,116.32,1,0.5,0.0,0.0
480,1859,113.51,1,0.5,0.0,0.0
481,1863,113.51,1,0.5,0.0,0.0
482,1867,113.51,1,0.5,0.0,0.0
483,1872,113.51,1,0.5,0.0,0.0
484,1876,113.51,1,0.5,0.0,0.0
485,1880,113.51,1,0.5,0.0,0.0
486,1884,113.51,1,0.5,0.0,0.0
487,1888,113.51,1,0.5,0.0,0.0
488,1892,113.51,1,0.5,0.0,0.0
489,1896,113.51,1,0.5,0.0,0.0
490,1900,110.86,1,0.5,0.0,0.0
491,1904,110.86,1,0.5,0.0,0.0
492,1908,110.86,1,0.5,0.0,0.0
493,1913,110.86,1,0.5,0.0,0.0
494,1917,110.86,1,0.5,0.0,0.0
495,1921,110.86,1,0.5,0.0,0.0
496,1925,110.86,1,0.5,0.0,0.0
497,1929,110.86,1,0.5,0.0,0.0
498,1934,110.86,1,0.5,0.0,0.0
499,1938,110.86,1,0.5,0.0,0.0
500,1942,108.09,1,0.5,0.0,0.0
501,1946,108.09,1,0.5,0.0,0.0
502,1950,108.09,1,0.5,0.0,0.0
503,1954,108.09,1,0.5,0.0,0.0
504,1959,108.09,1,0.5,0.0,0.0
505,1963,108.09,1,0.5,0.0,0.0
506,1967,108.09,1,0.5,0.0,0.0
507,1971,108.09,1,0.5,0.0,0.0
508,1975,108.09,1,0.5,0.0,0.0
509,1980,108.09,1,0.5,0.0,0.0
510,1984,105.34,1,0.5,0.0,0.0
511,1987,105.34,1,0.5,0.0,0.0
512,1991,105.34,1,0.5,0.0,0.0
513,1996,105.34,1,0.5,0.0,0.0
514,2000,105.34,1,0.5,0.0,0.0
515,2005,105.34,1,0.5,0.0,0.0
516,2009,105.34,1,0.5,0.0,0.0
517,2013,105.34,1,0.5,0.0,0.0
518,2017,105.34,1,0.5,0.0,0.0
519,2022,105.34,1,0.5,0.0,0.0
520,2026,102.59,1,0.5,0.0,0.0
521,2030,102.59,1,0.5,0.0,0.0
522,2034,102.59,1,0.5,0.0,0.0
523,2038,102.59,1,0.5,0.0,0.0
524,2042,102.59,1,0.5,0.0,0.0
525,2047,102.59,1,0.5,0.0,0.0
526,2051,102.59,1,0.5,0.0,0.0
527,2055,102.59,1,0.5,0.0,0.0
528,2059,102.59,1,0.5,0.0,0.0
529,2063,102.59,1,0.5,0.0,0.0
530,2068,99.84,1,0.5,0.0,0.0
531,2072,99.84,1,0.5,0.0,0.0
532,2076,99.84,1,0.5,0.0,0.0
533,2080,99.84,1,0.5,0.0,0.0
534,2085,99.84,1,0.5,0.0,0.0
535,2090,99.84,1,0.5,0.0,0.0
536,2094,99.84,1,0.5,0.0,0.0
537,2098,99.84,1,0.5,0.0,0.0
538,2102,99.84,1,0.5,0.0,0.0
539,2106,99.84,1,0.5,0.0,0.0
540,2111,97.01,1,0.5,0.0,0.0
541,2115,97.01,1,0.5,0.0,0.0
542,2119,97.01,1,0.5,0.0,0.0
543,2123,97.01,1,0.5,0.0,0.0
544,2127,97.01,1,0.5,0.0,0.0
545,2131,97.01,1,0.5,0.0,0.0
546,2136,97.01,1,0.5,0.0,0.0
547,2140,97.01,1,0.5,0.0,0.0
548,2144,97.01,1,0.5,0.0,0.0
549,2148,97.01,1,0.5,0.0,0.0
550,2152,94.28,1,0.5,0.0,0.0
551,2157,94.28,1,0.5,0.0,0.0
552,2161,94.28,1,0.5,0.0,0.0
553,2165,94.28,1,0.5,0.0,0.0
554,2169,94.28,1,0.5,0.0,0.0
555,2173,94.28,1,0.5,0.0,0.0
556,2178,94.28,1,0.5,0.0,0.0
557,2182,94.28,1,0.5,0.0,0.0
558,2186,94.28,1,0.5,0.0,0.0
559,2190,94.28,1,0.5,0.0,0.0
560,2194,91.61,1,0.5,0.0,0.0
561,2199,91.61,1,0.5,0.0,0.0
562,2203,91.61,1,0.5,0.0,0.0
563,2207,91.61,1,0.5,0.0,0.0
564,2211,91.61,1,0.5,0.0,0.0
565,2215,91.61,1,0.5,0.0,0.0
566,2220,91.61,1,0.5,0.0,0.0
567,2224,91.61,1,0.5,0.0,0.0
568,2228,91.61,1,0.5,0.0,0.0
569,2231,91.61,1,0.5,0.0,0.0
570,2235,88.93,1,0.5,0.0,0.0
571,2239,88.93,1,0.5,0.0,0.0
572,2244,88.93,1,0.5,0.0,0.0
573,2248,88.93,1,0.5,0.0,0.0
574,2252,88.93,1,0.5,0.0,0.0
575,2256,88.93,1,0.5,0.0,0.0
576,2261,88.93,1,0.5,0.0,0.0
577,2265,88.93,1,0.5,0.0,0.0
578,2269,88.93,1,0.5,0.0,0.0
579,2273,88.93,1,0.5,0.0,0.0
580,2276,86.16,1,0.5,0.0,0.0
581,2280,86.16,1,0.5,0.0,0.0
582,2285,86.16,1,0.5,0.0,0.0
583,2289,86.16,1,0.5,0.0,0.0
584,2293,86.16,1,0.5,0.0,0.0
585,2297,86.16,1,0.5,0.0,0.0
586,2301,86.16,1,0.5,0.0,0.0
587,2306,86.16,1,0.5,0.0,0.0
588,2310,86.16,1,0.5,0.0,0.0
589,2314,86.16,1,0.5,0.0,0.0
590,2318,83.5,1,0.5,0.0,0.0
591,2322,83.5,1,0.5,0.0,0.0
592,2326,83.5,1,0.5,0.0,0.0
593,2331,83.5,1,0.5,0.0,0.0
594,2335,83.5,1,0.5,0.0,0.0
595,2339,83.5,1,0.5,0.0,0.0
596,2343,83.5,1,0.5,0.0,0.0
597,2347,83.5,1,0.5,0.0,0.0
598,2352,83.5,1,0.5,0.0,0.0
599,2356,83.5,1,0.5,0.0,0.0
600,2360,80.73,1,0.5,0.0,0.0
601,2364,80.73,1,0.5,0.0,0.0
602,2368,80.73,1,0.5,0.0,0.0
603,2373,80.73,1,0.5,0.0,0.0
604,2377,80.73,1,0.5,0.0,0.0
605,2381,80.73,1,0.5,0.0,0.0
606,2385,80.73,1,0.5,0.0,0.0
607,2389,80.73,1,0.5,0.0,0.0
608,2394,80.73,1,0.5,0.0,0.0
609,2398,80.73,1,0.5,0.0,0.0
610,2402,77.98,1,0.5,0.0,0.0
611,2406,77.98,1,0.5,0.0,0.0
612,2410,77.98,1,0.5,0.0,0.0
613,2415,77.98,1,0.5,0.0,0.0
614,2419,77.98,1,0.5,0.0,0.0
615,2423,77.98,1,0.5,0.0,0.0
616,2427,77.98,1,0.5,0.0,0.0
617,2431,77.98,1,0.5,0.0,0.0
618,2435,77.98,1,0.5,0.0,0.0
619,2440,77.98,1,0.5,0.0,0.0
620,2444,75.23,1,0.5,0.0,0.0
621,2448,75.23,1,0.5,0.0,0.0
622,2452,75.23,1,0.5,0.0,0.0
623,2457,75.23,1,0.5,0.0,0.0
624,2461,75.23,1,0.5,0.0,0.0
625,2465,75.23,1,0.5,0.0,0.0
626,2469,75.23,1,0.5,0.0,0.0
627,2473,75.23,1,0.5,0.0,0.0
628,2477,75.23,1,0.5,0.0,0.0
629,2482,75.23,1,0.5,0.0,0.0
630,2486,72.49,1,0.5,0.0,0.0
631,2490,72.49,1,0.5,0.0,0.0
632,2494,72.49,1,0.5,0.0,0.0
633,2498,72.49,1,0.5,0.0,0.0
634,2503,72.49,1,0.5,0.0,0.0
635,2507,72.49,1,0.5,0.0,0.0
636,2511,72.49,1,0.5,0.0,0.0
637,2514,72.49,1,0.5,0.0,0.0
638,2518,72.49,1,0.5,0.0,0.0
639,2522,72.49,1,0.5,0.0,0.0
640,2527,69.82,1,0.5,0.0,0.0
641,2531,69.82,1,0.5,0.0,0.0
642,2535,69.82,1,0.5,0.0,0.0
643,2539,69.82,1,0.5,0.0,0.0
644,2544,69.82,1,0.5,0.0,0.0
645,2548,69.82,1,0.5,0.0,0.0
646,2552,69.82,1,0.5,0.0,0.0
647,2556,69.82,1,0.5,0.0,0.0
648,2560,69.82,1,0.5,0.0,0.0
649,2563,69.82,1,0.5,0.0,0.0
650,2568,67.14,1,0.5,0.0,0.0
651,2572,67.14,1,0.5,0.0,0.0
652,2576,67.14,1,0.5,0.0,0.0
653,2580,67.14,1,0.5,0.0,0.0
654,2584,67.14,1,0.5,0.0,0.0
655,2589,67.14,1,0.5,0.0,0.0
656,2593,67.14,1,0.5,0.0,0.0
657,2597,67.14,1,0.5,0.0,0.0
658,2601,67.14,1,0.5,0.0,0.0
659,2605,67.14,1,0.5,0.0,0.0
660,2610,64.37,1,0.5,0.0,0.0
661,2614,64.37,1,0.5,0.0,0.0
662,2618,64.37,1,0.5,0.0,0.0
663,2622,64.37,1,0.5,0.0,0.0
664,2626,64.37,1,0.5,0.0,0.0
665,2631,64.37,1,0.5,0.0,0.0
666,2635,64.37,1,0.5,0.0,0.0
667,2639,64.37,1,0.5,0.0,0.0
668,2643,64.37,1,0.5,0.0,0.0
669,2647,64.37,1,0.5,0.0,0.0
670,2652,61.62,1,0.5,0.0,0.0
671,2656,61.62,1,0.5,0.0,0.0
672,2660,61.62,1,0.5,0.0,0.0
673,2664,61.62,1,0.5,0.0,0.0
674,2668,61.62,1,0.5,0.0,0.0
675,2673,61.62,1,0.5,0.0,0.0
676,2677,61.62,1,0.5,0.0,0.0
677,2681,61.62,1,0.5,0.0,0.0
678,2685,61.62,1,0.5,0.0,0.0
679,2689,61.62,1,0.5,0.0,0.0
680,2694,58.87,1,0.5,0.0,0.0
681,2698,58.87,1,0.5,0.0,0.0
682,2702,58.87,1,0.5,0.0,0.0
