TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
944,3818.0,1258.3085,3.0,1.5,0.0025,0.25
945,3822.0,1258.3085,3.0,1.5,0.0025,0.25
946,3827.0,1258.3085,3.0,1.5,0.0025,0.25
947,3831.0,1258.3085,3.0,1.5,0.0025,0.25
948,3836.0,1258.3085,3.0,1.5,0.0025,0.25
949,3840.0,1258.3085,3.0,1.5,0.0025,0.25
950,3845.0,1248.4576,3.0,1.5,0.0025,0.25
951,3849.0,1248.4576,3.0,1.5,0.0025,0.25
952,3853.0,1248.4576,3.0,1.5,0.0025,0.25
953,3858.0,1248.4576,3.0,1.5,0.0025,0.25
954,3862.0,1248.4576,3.0,1.5,0.0025,0.25
955,3866.0,1248.4576,3.0,1.5,0.0025,0.25
956,3869.0,1248.4576,3.0,1.5,0.0025,0.25
957,3873.0,1248.4576,3.0,1.5,0.0025,0.25
958,3877.0,1248.4576,3.0,1.5,0.0025,0.25
959,3881.0,1248.4576,3.0,1.5,0.0025,0.25
960,3886.0,1238.326,3.0,1.5,0.0025,0.25
961,3891.0,1238.326,3.0,1.5,0.0025,0.25
962,3896.0,1238.326,3.0,1.5,0.0025,0.25
963,3900.0,1238.326,3.0,1.5,0.0025,0.25
964,3904.0,1238.326,3.0,1.5,0.0025,0.25
965,3908.0,1238.326,3.0,1.5,0.0025,0.25
966,3912.0,1238.326,3.0,1.5,0.0025,0.25
967,3917.0,1238.326,3.0,1.5,0.0025,0.25
968,3921.0,1238.326,3.0,1.5,0.0025,0.25
969,3926.0,1238.326,3.0,1.5,0.0025,0.25
970,3930.0,1227.3737,3.0,1.5,0.0025,0.25
971,3935.0,1227.3737,3.0,1.5,0.0025,0.25
972,3939.0,1227.3737,3.0,1.5,0.0025,0.25
973,3942.0,1227.3737,3.0,1.5,0.0025,0.25
974,3946.0,1227.3737,3.0,1.5,0.0025,0.25
975,3950.0,1227.3737,3.0,1.5,0.0025,0.25
976,3954.0,1227.3737,3.0,1.5,0.0025,0.25
977,3959.0,1227.3737,3.0,1.5,0.0025,0.25
978,3963.0,1227.3737,3.0,1.5,0.0025,0.25
979,3968.0,1227.3737,3.0,1.5,0.0025,0.25
980,3972.0,1216.6648,3.0,1.5,0.0025,0.25
981,3976.0,1216.6648,3.0,1.5,0.0025,0.25
982,3980.0,1216.6648,3.0,1.5,0.0025,0.25
983,3986.0,1216.6648,3.0,1.5,0.0025,0.25
984,3990.0,1216.6648,3.0,1.5,0.0025,0.25
985,3996.0,1216.6648,3.0,1.5,0.0025,0.25
986,4000.0,1216.6648,3.0,1.5,0.0025,0.25
987,4004.0,1216.6648,3.0,1.5,0.0025,0.25
988,4008.0,1216.6648,3.0,1.5,0.0025,0.25
989,4012.0,1216.6648,3.0,1.5,0.0025,0.25
990,4016.0,1205.037,3.0,1.5,0.0025,0.25
991,4020.0,1205.037,3.0,1.5,0.0025,0.25
992,4024.0,1205.037,3.0,1.5,0.0025,0.25
993,4028.0,1205.037,3.0,1.5,0.0025,0.25
994,4033.0,1205.037,3.0,1.5,0.0025,0.25
995,4037.0,1205.037,3.0,1.5,0.0025,0.25
996,4041.0,1205.037,3.0,1.5,0.0025,0.25
997,4044.0,1205.037,3.0,1.5,0.0025,0.25
998,4048.0,1205.037,3.0,1.5,0.0025,0.25
999,4052.0,1205.037,3.0,1.5,0.0025,0.25
1000,4056.0,1193.8981,3.0,1.5,0.0025,0.25
1001,4060.0,1193.8981,3.0,1.5,0.0025,0.25
1002,4066.0,1193.8981,3.0,1.5,0.0025,0.25
1003,4070.0,1193.8981,3.0,1.5,0.0025,0.25
1004,4074.0,1193.8981,3.0,1.5,0.0025,0.25
1005,4078.0,1193.8981,3.0,1.5,0.0025,0.25
1006,4083.0,1193.8981,3.0,1.5,0.0025,0.25
1007,4087.0,1193.8981,3.0,1.5,0.0025,0.25
1008,4093.0,1193.8981,3.0,1.5,0.0025,0.25
1009,4097.0,1193.8981,3.0,1.5,0.0025,0.25
1010,4101.0,1181.5536,3.0,1.5,0.0025,0.25
1011,4105.0,1181.5536,3.0,1.5,0.0025,0.25
1012,4108.0,1181.5536,3.0,1.5,0.0025,0.25
1013,4112.0,1181.5536,3.0,1.5,0.0025,0.25
1014,4115.0,1181.5536,3.0,1.5,0.0025,0.25
1015,4119.0,1181.5536,3.0,1.5,0.0025,0.25
1016,4123.0,1181.5536,3.0,1.5,0.0025,0.25
1017,4128.0,1181.5536,3.0,1.5,0.0025,0.25
1018,4132.0,1181.5536,3.0,1.5,0.0025,0.25
1019,4136.0,1181.5536,3.0,1.5,0.0025,0.25
1020,4139.0,1170.2379,3.0,1.5,0.0025,0.25
1021,4143.0,1170.2379,3.0,1.5,0.0025,0.25
1022,4147.0,1170.2379,3.0,1.5,0.0025,0.25
1023,4151.0,1170.2379,3.0,1.5,0.0025,0.25
1024,4154.0,1170.2379,3.0,1.5,0.0025,0.25
1025,4159.0,1170.2379,3.0,1.5,0.0025,0.25
1026,4162.0,1170.2379,3.0,1.5,0.0025,0.25
1027,4166.0,1170.2379,3.0,1.5,0.0025,0.25
1028,4170.0,1170.2379,3.0,1.5,0.0025,0.25
1029,4174.0,1170.2379,3.0,1.5,0.0025,0.25
1030,4178.0,1158.6161,3.0,1.5,0.0025,0.25
1031,4182.0,1158.6161,3.0,1.5,0.0025,0.25
1032,4187.0,1158.6161,3.0,1.5,0.0025,0.25
1033,4191.0,1158.6161,3.0,1.5,0.0025,0.25
1034,4195.0,1158.6161,3.0,1.5,0.0025,0.25
1035,4200.0,1158.6161,3.0,1.5,0.0025,0.25
1036,4204.0,1158.6161,3.0,1.5,0.0025,0.25
1037,4207.0,1158.6161,3.0,1.5,0.0025,0.25
1038,4211.0,1158.6161,3.0,1.5,0.0025,0.25
1039,4215.0,1158.6161,3.0,1.5,0.0025,0.25
1040,4220.0,1145.6649,3.0,1.5,0.0025,0.25
1041,4224.0,1145.6649,3.0,1.5,0.0025,0.25
1042,4228.0,1145.6649,3.0,1.5,0.0025,0.25
1043,4233.0,1145.6649,3.0,1.5,0.0025,0.25
1044,4237.0,1145.6649,3.0,1.5,0.0025,0.25
1045,4241.0,1145.6649,3.0,1.5,0.0025,0.25
1046,4245.0,1145.6649,3.0,1.5,0.0025,0.25
1047,4250.0,1145.6649,3.0,1.5,0.0025,0.25
1048,4255.0,1145.6649,3.0,1.5,0.0025,0.25
1049,4260.0,1145.6649,3.0,1.5,0.0025,0.25
1050,4264.0,1132.0894,3.0,1.5,0.0025,0.25
1051,4268.0,1132.0894,3.0,1.5,0.0025,0.25
1052,4272.0,1132.0894,3.0,1.5,0.0025,0.25
1053,4277.0,1132.0894,3.0,1.5,0.0025,0.25
1054,4281.0,1132.0894,3.0,1.5,0.0025,0.25
1055,4286.0,1132.0894,3.0,1.5,0.0025,0.25
1056,4290.0,1132.0894,3.0,1.5,0.0025,0.25
1057,4294.0,1132.0894,3.0,1.5,0.0025,0.25
1058,4298.0,1132.0894,3.0,1.5,0.0025,0.25
1059,4301.0,1132.0894,3.0,1.5,0.0025,0.25
1060,4305.0,1119.0027,3.0,1.5,0.0025,0.25
1061,4310.0,1119.0027,3.0,1.5,0.0025,0.25
1062,4314.0,1119.0027,3.0,1.5,0.0025,0.25
1063,4318.0,1119.0027,3.0,1.5,0.0025,0.25
1064,4323.0,1119.0027,3.0,1.5,0.0025,0.25
1065,4327.0,1119.0027,3.0,1.5,0.0025,0.25
1066,4332.0,1119.0027,3.0,1.5,0.0025,0.25
1067,4336.0,1119.0027,3.0,1.5,0.0025,0.25
1068,4340.0,1119.0027,3.0,1.5,0.0025,0.25
1069,4344.0,1119.0027,3.0,1.5,0.0025,0.25
1070,4348.0,1104.7104,3.0,1.5,0.0025,0.25
1071,4353.0,1104.7104,3.0,1.5,0.0025,0.25
1072,4358.0,1104.7104,3.0,1.5,0.0025,0.25
1073,4362.0,1104.7104,3.0,1.5,0.0025,0.25
1074,4366.0,1104.7104,3.0,1.5,0.0025,0.25
1075,4370.0,1104.7104,3.0,1.5,0.0025,0.25
1076,4374.0,1104.7104,3.0,1.5,0.0025,0.25
1077,4378.0,1104.7104,3.0,1.5,0.0025,0.25
1078,4383.0,1104.7104,3.0,1.5,0.0025,0.25
1079,4387.0,1104.7104,3.0,1.5,0.0025,0.25
1080,4391.0,1090.7106,3.0,1.5,0.0025,0.25
1081,4395.0,1090.7106,3.0,1.5,0.0025,0.25
1082,4399.0,1090.7106,3.0,1.5,0.0025,0.25
1083,4403.0,1090.7106,3.0,1.5,0.0025,0.25
1084,4408.0,1090.7106,3.0,1.5,0.0025,0.25
1085,4412.0,1090.7106,3.0,1.5,0.0025,0.25
1086,4417.0,1090.7106,3.0,1.5,0.0025,0.25
1087,4421.0,1090.7106,3.0,1.5,0.0025,0.25
1088,4425.0,1090.7106,3.0,1.5,0.0025,0.25
1089,4429.0,1090.7106,3.0,1.5,0.0025,0.25
1090,4434.0,1076.0375,3.0,1.5,0.0025,0.25
1091,4438.0,1076.0375,3.0,1.5,0.0025,0.25
1092,4442.0,1076.0375,3.0,1.5,0.0025,0.25
1093,4447.0,1076.0375,3.0,1.5,0.0025,0.25
1094,4452.0,1076.0375,3.0,1.5,0.0025,0.25
1095,4457.0,1076.0375,3.0,1.5,0.0025,0.25
1096,4461.0,1076.0375,3.0,1.5,0.0025,0.25
1097,4465.0,1076.0375,3.0,1.5,0.0025,0.25
1098,4469.0,1076.0375,3.0,1.5,0.0025,0.25
1099,4474.0,1076.0375,3.0,1.5,0.0025,0.25
1100,4478.0,1060.5846,3.0,1.5,0.0025,0.25
1101,4484.0,1060.5846,3.0,1.5,0.0025,0.25
1102,4488.0,1060.5846,3.0,1.5,0.0025,0.25
1103,4492.0,1060.5846,3.0,1.5,0.0025,0.25
1104,4496.0,1060.5846,3.0,1.5,0.0025,0.25
1105,4499.0,1060.5846,3.0,1.5,0.0025,0.25
1106,4503.0,1060.5846,3.0,1.5,0.0025,0.25
1107,4508.0,1060.5846,3.0,1.5,0.0025,0.25
1108,4512.0,1060.5846,3.0,1.5,0.0025,0.25
1109,4517.0,1060.5846,3.0,1.5,0.0025,0.25
1110,4521.0,1045.613,3.0,1.5,0.0025,0.25
1111,4526.0,1045.613,3.0,1.5,0.0025,0.25
1112,4530.0,1045.613,3.0,1.5,0.0025,0.25
1113,4533.0,1045.613,3.0,1.5,0.0025,0.25
1114,4537.0,1045.613,3.0,1.5,0.0025,0.25
1115,4541.0,1045.613,3.0,1.5,0.0025,0.25
1116,4546.0,1045.613,3.0,1.5,0.0025,0.25
1117,4549.0,1045.613,3.0,1.5,0.0025,0.25
1118,4553.0,1045.613,3.0,1.5,0.0025,0.25
1119,4558.0,1045.613,3.0,1.5,0.0025,0.25
1120,4562.0,1030.4098,3.0,1.5,0.0025,0.25
1121,4566.0,1030.4098,3.0,1.5,0.0025,0.25
1122,4571.0,1030.4098,3.0,1.5,0.0025,0.25
1123,4576.0,1030.4098,3.0,1.5,0.0025,0.25
1124,4580.0,1030.4098,3.0,1.5,0.0025,0.25
1125,4584.0,1030.4098,3.0,1.5,0.0025,0.25
1126,4588.0,1030.4098,3.0,1.5,0.0025,0.25
1127,4592.0,1030.4098,3.0,1.5,0.0025,0.25
1128,4596.0,1030.4098,3.0,1.5,0.0025,0.25
1129,4600.0,1030.4098,3.0,1.5,0.0025,0.25
1130,4605.0,1014.5897,3.0,1.5,0.0025,0.25
1131,4609.0,1014.5897,3.0,1.5,0.0025,0.25
1132,4614.0,1014.5897,3.0,1.5,0.0025,0.25
1133,4618.0,1014.5897,3.0,1.5,0.0025,0.25
1134,4622.0,1014.5897,3.0,1.5,0.0025,0.25
1135,4626.0,1014.5897,3.0,1.5,0.0025,0.25
1136,4631.0,1014.5897,3.0,1.5,0.0025,0.25
1137,4635.0,1014.5897,3.0,1.5,0.0025,0.25
1138,4640.0,1014.5897,3.0,1.5,0.0025,0.25
1139,4644.0,1014.5897,3.0,1.5,0.0025,0.25
1140,4649.0,997.9984,3.0,1.5,0.0025,0.25
1141,4653.0,997.9984,3.0,1.5,0.0025,0.25
1142,4658.0,997.9984,3.0,1.5,0.0025,0.25
1143,4662.0,997.9984,3.0,1.5,0.0025,0.25
1144,4666.0,997.9984,3.0,1.5,0.0025,0.25
1145,4670.0,997.9984,3.0,1.5,0.0025,0.25
1146,4675.0,997.9984,3.0,1.5,0.0025,0.25
1147,4679.0,997.9984,3.0,1.5,0.0025,0.25
1148,4682.0,997.9984,3.0,1.5,0.0025,0.25
1149,4686.0,997.9984,3.0,1.5,0.0025,0.25
1150,4690.0,981.6503,3.0,1.5,0.0025,0.25
1151,4694.0,981.6503,3.0,1.5,0.0025,0.25
1152,4698.0,981.6503,3.0,1.5,0.0025,0.25
1153,4702.0,981.6503,3.0,1.5,0.0025,0.25
1154,4707.0,981.6503,3.0,1.5,0.0025,0.25
1155,4711.0,981.6503,3.0,1.5,0.0025,0.25
1156,4715.0,981.6503,3.0,1.5,0.0025,0.25
1157,4720.0,981.6503,3.0,1.5,0.0025,0.25
1158,4724.0,981.6503,3.0,1.5,0.0025,0.25
1159,4727.0,981.6503,3.0,1.5,0.0025,0.25
1160,4731.0,964.8742,3.0,1.5,0.0025,0.25
1161,4736.0,964.8742,3.0,1.5,0.0025,0.25
1162,4740.0,964.8742,3.0,1.5,0.0025,0.25
1163,4745.0,964.8742,3.0,1.5,0.0025,0.25
1164,4749.0,964.8742,3.0,1.5,0.0025,0.25
1165,4752.0,964.8742,3.0,1.5,0.0025,0.25
1166,4756.0,964.8742,3.0,1.5,0.0025,0.25
1167,4760.0,964.8742,3.0,1.5,0.0025,0.25
1168,4764.0,964.8742,3.0,1.5,0.0025,0.25
1169,4769.0,964.8742,3.0,1.5,0.0025,0.25
1170,4773.0,948.0137,3.0,1.5,0.0025,0.25
1171,4776.0,948.0137,3.0,1.5,0.0025,0.25
1172,4780.0,948.0137,3.0,1.5,0.0025,0.25
1173,4784.0,948.0137,3.0,1.5,0.0025,0.25
1174,4788.0,948.0137,3.0,1.5,0.0025,0.25
1175,4791.0,948.0137,3.0,1.5,0.0025,0.25
1176,4795.0,948.0137,3.0,1.5,0.0025,0.25
1177,4801.0,948.0137,3.0,1.5,0.0025,0.25
1178,4805.0,948.0137,3.0,1.5,0.0025,0.25
1179,4809.0,948.0137,3.0,1.5,0.0025,0.25
1180,4813.0,931.0275,3.0,1.5,0.0025,0.25
1181,4817.0,931.0275,3.0,1.5,0.0025,0.25
1182,4820.0,931.0275,3.0,1.5,0.0025,0.25
1183,4824.0,931.0275,3.0,1.5,0.0025,0.25
1184,4829.0,931.0275,3.0,1.5,0.0025,0.25
1185,4833.0,931.0275,3.0,1.5,0.0025,0.25
1186,4836.0,931.0275,3.0,1.5,0.0025,0.25
1187,4840.0,931.0275,3.0,1.5,0.0025,0.25
1188,4845.0,931.0275,3.0,1.5,0.0025,0.25
1189,4849.0,931.0275,3.0,1.5,0.0025,0.25
1190,4853.0,913.678,3.0,1.5,0.0025,0.25
1191,4857.0,913.678,3.0,1.5,0.0025,0.25
1192,4862.0,913.678,3.0,1.5,0.0025,0.25
1193,4866.0,913.678,3.0,1.5,0.0025,0.25
1194,4870.0,913.678,3.0,1.5,0.0025,0.25
1195,4874.0,913.678,3.0,1.5,0.0025,0.25
1196,4878.0,913.678,3.0,1.5,0.0025,0.25
1197,4882.0,913.678,3.0,1.5,0.0025,0.25
1198,4886.0,913.678,3.0,1.5,0.0025,0.25
1199,4890.0,913.678,3.0,1.5,0.0025,0.25
1200,4895.0,895.5236,3.0,1.5,0.0025,0.25
1201,4899.0,895.5236,3.0,1.5,0.0025,0.25
1202,4903.0,895.5236,3.0,1.5,0.0025,0.25
1203,4907.0,895.5236,3.0,1.5,0.0025,0.25
1204,4911.0,895.5236,3.0,1.5,0.0025,0.25
1205,4915.0,895.5236,3.0,1.5,0.0025,0.25
1206,4920.0,895.5236,3.0,1.5,0.0025,0.25
1207,4925.0,895.5236,3.0,1.5,0.0025,0.25
1208,4929.0,895.5236,3.0,1.5,0.0025,0.25
1209,4933.0,895.5236,3.0,1.5,0.0025,0.25
1210,4936.0,877.1373,3.0,1.5,0.0025,0.25
1211,4940.0,877.1373,3.0,1.5,0.0025,0.25
1212,4944.0,877.1373,3.0,1.5,0.0025,0.25
1213,4948.0,877.1373,3.0,1.5,0.0025,0.25
1214,4952.0,877.1373,3.0,1.5,0.0025,0.25
1215,4957.0,877.1373,3.0,1.5,0.0025,0.25
1216,4961.0,877.1373,3.0,1.5,0.0025,0.25
1217,4965.0,877.1373,3.0,1.5,0.0025,0.25
1218,4969.0,877.1373,3.0,1.5,0.0025,0.25
1219,4973.0,877.1373,3.0,1.5,0.0025,0.25
1220,4977.0,858.6668,3.0,1.5,0.0025,0.25
1221,4981.0,858.6668,3.0,1.5,0.0025,0.25
1222,4986.0,858.6668,3.0,1.5,0.0025,0.25
1223,4991.0,858.6668,3.0,1.5,0.0025,0.25
1224,4995.0,858.6668,3.0,1.5,0.0025,0.25
1225,4999.0,858.6668,3.0,1.5,0.0025,0.25
1226,5003.0,858.6668,3.0,1.5,0.0025,0.25
1227,5008.0,858.6668,3.0,1.5,0.0025,0.25
1228,5012.0,858.6668,3.0,1.5,0.0025,0.25
1229,5016.0,858.6668,3.0,1.5,0.0025,0.25
1230,5020.0,839.5797,3.0,1.5,0.0025,0.25
1231,5024.0,839.5797,3.0,1.5,0.0025,0.25
1232,5028.0,839.5797,3.0,1.5,0.0025,0.25
1233,5032.0,839.5797,3.0,1.5,0.0025,0.25
1234,5036.0,839.5797,3.0,1.5,0.0025,0.25
1235,5041.0,839.5797,3.0,1.5,0.0025,0.25
1236,5046.0,839.5797,3.0,1.5,0.0025,0.25
1237,5050.0,839.5797,3.0,1.5,0.0025,0.25
1238,5054.0,839.5797,3.0,1.5,0.0025,0.25
1239,5059.0,839.5797,3.0,1.5,0.0025,0.25
1240,5063.0,819.9663,3.0,1.5,0.0025,0.25
1241,5066.0,819.9663,3.0,1.5,0.0025,0.25
1242,5070.0,819.9663,3.0,1.5,0.0025,0.25
1243,5074.0,819.9663,3.0,1.5,0.0025,0.25
1244,5079.0,819.9663,3.0,1.5,0.0025,0.25
1245,5083.0,819.9663,3.0,1.5,0.0025,0.25
1246,5088.0,819.9663,3.0,1.5,0.0025,0.25
1247,5092.0,819.9663,3.0,1.5,0.0025,0.25
1248,5096.0,819.9663,3.0,1.5,0.0025,0.25
1249,5100.0,819.9663,3.0,1.5,0.0025,0.25
1250,5104.0,800.3097,3.0,1.5,0.0025,0.25
1251,5109.0,800.3097,3.0,1.5,0.0025,0.25
1252,5114.0,800.3097,3.0,1.5,0.0025,0.25
1253,5118.0,800.3097,3.0,1.5,0.0025,0.25
1254,5122.0,800.3097,3.0,1.5,0.0025,0.25
1255,5126.0,800.3097,3.0,1.5,0.0025,0.25
1256,5130.0,800.3097,3.0,1.5,0.0025,0.25
1257,5134.0,800.3097,3.0,1.5,0.0025,0.25
1258,5139.0,800.3097,3.0,1.5,0.0025,0.25
1259,5143.0,800.3097,3.0,1.5,0.0025,0.25
1260,5148.0,780.0288,3.0,1.5,0.0025,0.25
1261,5152.0,780.0288,3.0,1.5,0.0025,0.25
1262,5156.0,780.0288,3.0,1.5,0.0025,0.25
1263,5160.0,780.0288,3.0,1.5,0.0025,0.25
1264,5163.0,780.0288,3.0,1.5,0.0025,0.25
1265,5167.0,780.0288,3.0,1.5,0.0025,0.25
1266,5172.0,780.0288,3.0,1.5,0.0025,0.25
1267,5176.0,780.0288,3.0,1.5,0.0025,0.25
1268,5180.0,780.0288,3.0,1.5,0.0025,0.25
1269,5184.0,780.0288,3.0,1.5,0.0025,0.25
1270,5189.0,759.9502,3.0,1.5,0.0025,0.25
1271,5193.0,759.9502,3.0,1.5,0.0025,0.25
1272,5197.0,759.9502,3.0,1.5,0.0025,0.25
1273,5201.0,759.9502,3.0,1.5,0.0025,0.25
1274,5206.0,759.9502,3.0,1.5,0.0025,0.25
1275,5209.0,759.9502,3.0,1.5,0.0025,0.25
1276,5213.0,759.9502,3.0,1.5,0.0025,0.25
1277,5217.0,759.9502,3.0,1.5,0.0025,0.25
1278,5221.0,759.9502,3.0,1.5,0.0025,0.25
1279,5226.0,759.9502,3.0,1.5,0.0025,0.25
1280,5230.0,739.2059,3.0,1.5,0.0025,0.25
1281,5235.0,739.2059,3.0,1.5,0.0025,0.25
1282,5240.0,739.2059,3.0,1.5,0.0025,0.25
1283,5244.0,739.2059,3.0,1.5,0.0025,0.25
1284,5248.0,739.2059,3.0,1.5,0.0025,0.25
1285,5252.0,739.2059,3.0,1.5,0.0025,0.25
1286,5256.0,739.2059,3.0,1.5,0.0025,0.25
1287,5260.0,739.2059,3.0,1.5,0.0025,0.25
1288,5265.0,739.2059,3.0,1.5,0.0025,0.25
1289,5269.0,739.2059,3.0,1.5,0.0025,0.25
1290,5273.0,718.1807,3.0,1.5,0.0025,0.25
1291,5277.0,718.1807,3.0,1.5,0.0025,0.25
1292,5281.0,718.1807,3.0,1.5,0.0025,0.25
1293,5286.0,718.1807,3.0,1.5,0.0025,0.25
1294,5290.0,718.1807,3.0,1.5,0.0025,0.25
1295,5294.0,718.1807,3.0,1.5,0.0025,0.25
1296,5299.0,718.1807,3.0,1.5,0.0025,0.25
1297,5303.0,718.1807,3.0,1.5,0.0025,0.25
1298,5307.0,718.1807,3.0,1.5,0.0025,0.25
1299,5312.0,718.1807,3.0,1.5,0.0025,0.25
1300,5316.0,696.5803,3.0,1.5,0.0025,0.25
1301,5320.0,696.5803,3.0,1.5,0.0025,0.25
1302,5324.0,696.5803,3.0,1.5,0.0025,0.25
1303,5329.0,696.5803,3.0,1.5,0.0025,0.25
1304,5333.0,696.5803,3.0,1.5,0.0025,0.25
1305,5337.0,696.5803,3.0,1.5,0.0025,0.25
1306,5341.0,696.5803,3.0,1.5,0.0025,0.25
1307,5345.0,696.5803,3.0,1.5,0.0025,0.25
1308,5349.0,696.5803,3.0,1.5,0.0025,0.25
1309,5353.0,696.5803,3.0,1.5,0.0025,0.25
1310,5358.0,674.9366,3.0,1.5,0.0025,0.25
1311,5362.0,674.9366,3.0,1.5,0.0025,0.25
1312,5366.0,674.9366,3.0,1.5,0.0025,0.25
1313,5370.0,674.9366,3.0,1.5,0.0025,0.25
1314,5373.0,674.9366,3.0,1.5,0.0025,0.25
1315,5377.0,674.9366,3.0,1.5,0.0025,0.25
1316,5382.0,674.9366,3.0,1.5,0.0025,0.25
1317,5386.0,674.9366,3.0,1.5,0.0025,0.25
1318,5391.0,674.9366,3.0,1.5,0.0025,0.25
1319,5395.0,674.9366,3.0,1.5,0.0025,0.25
1320,5399.0,653.1597,3.0,1.5,0.0025,0.25
1321,5403.0,653.1597,3.0,1.5,0.0025,0.25
1322,5408.0,653.1597,3.0,1.5,0.0025,0.25
1323,5412.0,653.1597,3.0,1.5,0.0025,0.25
1324,5417.0,653.1597,3.0,1.5,0.0025,0.25
1325,5421.0,653.1597,3.0,1.5,0.0025,0.25
1326,5425.0,653.1597,3.0,1.5,0.0025,0.25
1327,5429.0,653.1597,3.0,1.5,0.0025,0.25
1328,5433.0,653.1597,3.0,1.5,0.0025,0.25
1329,5437.0,653.1597,3.0,1.5,0.0025,0.25
1330,5441.0,630.5205,3.0,1.5,0.0025,0.25
1331,5445.0,630.5205,3.0,1.5,0.0025,0.25
1332,5450.0,630.5205,3.0,1.5,0.0025,0.25
1333,5454.0,630.5205,3.0,1.5,0.0025,0.25
1334,5458.0,630.5205,3.0,1.5,0.0025,0.25
1335,5462.0,630.5205,3.0,1.5,0.0025,0.25
1336,5466.0,630.5205,3.0,1.5,0.0025,0.25
1337,5469.0,630.5205,3.0,1.5,0.0025,0.25
1338,5473.0,630.5205,3.0,1.5,0.0025,0.25
1339,5478.0,630.5205,3.0,1.5,0.0025,0.25
1340,5483.0,608.1328,3.0,1.5,0.0025,0.25
1341,5487.0,608.1328,3.0,1.5,0.0025,0.25
1342,5491.0,608.1328,3.0,1.5,0.0025,0.25
1343,5495.0,608.1328,3.0,1.5,0.0025,0.25
1344,5499.0,608.1328,3.0,1.5,0.0025,0.25
1345,5502.0,608.1328,3.0,1.5,0.0025,0.25
1346,5507.0,608.1328,3.0,1.5,0.0025,0.25
1347,5511.0,608.1328,3.0,1.5,0.0025,0.25
1348,5515.0,608.1328,3.0,1.5,0.0025,0.25
1349,5520.0,608.1328,3.0,1.5,0.0025,0.25
1350,5524.0,585.3248,3.0,1.5,0.0025,0.25
1351,5528.0,585.3248,3.0,1.5,0.0025,0.25
1352,5532.0,585.3248,3.0,1.5,0.0025,0.25
1353,5536.0,585.3248,3.0,1.5,0.0025,0.25
1354,5541.0,585.3248,3.0,1.5,0.0025,0.25
1355,5545.0,585.3248,3.0,1.5,0.0025,0.25
1356,5549.0,585.3248,3.0,1.5,0.0025,0.25
1357,5553.0,585.3248,3.0,1.5,0.0025,0.25
1358,5557.0,585.3248,3.0,1.5,0.0025,0.25
1359,5561.0,585.3248,3.0,1.5,0.0025,0.25
1360,5565.0,561.9493,3.0,1.5,0.0025,0.25
1361,5569.0,561.9493,3.0,1.5,0.0025,0.25
1362,5574.0,561.9493,3.0,1.5,0.0025,0.25
1363,5578.0,561.9493,3.0,1.5,0.0025,0.25
1364,5582.0,561.9493,3.0,1.5,0.0025,0.25
1365,5586.0,561.9493,3.0,1.5,0.0025,0.25
1366,5590.0,561.9493,3.0,1.5,0.0025,0.25
1367,5594.0,561.9493,3.0,1.5,0.0025,0.25
1368,5598.0,561.9493,3.0,1.5,0.0025,0.25
1369,5602.0,561.9493,3.0,1.5,0.0025,0.25
1370,5606.0,538.7839,3.0,1.5,0.0025,0.25
1371,5610.0,538.7839,3.0,1.5,0.0025,0.25
1372,5614.0,538.7839,3.0,1.5,0.0025,0.25
1373,5618.0,538.7839,3.0,1.5,0.0025,0.25
1374,5623.0,538.7839,3.0,1.5,0.0025,0.25
1375,5627.0,538.7839,3.0,1.5,0.0025,0.25
1376,5632.0,538.7839,3.0,1.5,0.0025,0.25
1377,5636.0,538.7839,3.0,1.5,0.0025,0.25
1378,5640.0,538.7839,3.0,1.5,0.0025,0.25
1379,5644.0,538.7839,3.0,1.5,0.0025,0.25
1380,5648.0,514.7156,3.0,1.5,0.0025,0.25
1381,5652.0,514.7156,3.0,1.5,0.0025,0.25
1382,5656.0,514.7156,3.0,1.5,0.0025,0.25
1383,5661.0,514.7156,3.0,1.5,0.0025,0.25
1384,5665.0,514.7156,3.0,1.5,0.0025,0.25
1385,5669.0,514.7156,3.0,1.5,0.0025,0.25
1386,5674.0,514.7156,3.0,1.5,0.0025,0.25
1387,5678.0,514.7156,3.0,1.5,0.0025,0.25
1388,5682.0,514.7156,3.0,1.5,0.0025,0.25
1389,5686.0,514.7156,3.0,1.5,0.0025,0.25
1390,5691.0,490.1699,3.0,1.5,0.0025,0.25
1391,5695.0,490.1699,3.0,1.5,0.0025,0.25
1392,5699.0,490.1699,3.0,1.5,0.0025,0.25
1393,5703.0,490.1699,3.0,1.5,0.0025,0.25
1394,5707.0,490.1699,3.0,1.5,0.0025,0.25
1395,5710.0,490.1699,3.0,1.5,0.0025,0.25
1396,5714.0,490.1699,3.0,1.5,0.0025,0.25
1397,5719.0,490.1699,3.0,1.5,0.0025,0.25
1398,5724.0,490.1699,3.0,1.5,0.0025,0.25
1399,5728.0,490.1699,3.0,1.5,0.0025,0.25
1400,5732.0,465.8265,3.0,1.5,0.0025,0.25
1401,5737.0,465.8265,3.0,1.5,0.0025,0.25
1402,5741.0,465.8265,3.0,1.5,0.0025,0.25
1403,5746.0,465.8265,3.0,1.5,0.0025,0.25
1404,5751.0,465.8265,3.0,1.5,0.0025,0.25
