TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1008,4098.0,274.8559,3.0,0.75,0.005,0.5
1009,4102.0,274.8559,3.0,0.75,0.005,0.5
1010,4106.0,270.2182,3.0,0.75,0.005,0.5
1011,4110.0,270.2182,3.0,0.75,0.005,0.5
1012,4115.0,270.2182,3.0,0.75,0.005,0.5
1013,4119.0,270.2182,3.0,0.75,0.005,0.5
1014,4125.0,270.2182,3.0,0.75,0.005,0.5
1015,4129.0,270.2182,3.0,0.75,0.005,0.5
1016,4133.0,270.2182,3.0,0.75,0.005,0.5
1017,4137.0,270.2182,3.0,0.75,0.005,0.5
1018,4142.0,270.2182,3.0,0.75,0.005,0.5
1019,4146.0,270.2182,3.0,0.75,0.005,0.5
1020,4151.0,264.5692,3.0,0.75,0.005,0.5
1021,4156.0,264.5692,3.0,0.75,0.005,0.5
1022,4160.0,264.5692,3.0,0.75,0.005,0.5
1023,4163.0,264.5692,3.0,0.75,0.005,0.5
1024,4167.0,264.5692,3.0,0.75,0.005,0.5
1025,4172.0,264.5692,3.0,0.75,0.005,0.5
1026,4176.0,264.5692,3.0,0.75,0.005,0.5
1027,4180.0,264.5692,3.0,0.75,0.005,0.5
1028,4185.0,264.5692,3.0,0.75,0.005,0.5
1029,4190.0,264.5692,3.0,0.75,0.005,0.5
1030,4194.0,259.3718,3.0,0.75,0.005,0.5
1031,4198.0,259.3718,3.0,0.75,0.005,0.5
1032,4202.0,259.3718,3.0,0.75,0.005,0.5
1033,4207.0,259.3718,3.0,0.75,0.005,0.5
1034,4212.0,259.3718,3.0,0.75,0.005,0.5
1035,4216.0,259.3718,3.0,0.75,0.005,0.5
1036,4220.0,259.3718,3.0,0.75,0.005,0.5
1037,4224.0,259.3718,3.0,0.75,0.005,0.5
1038,4228.0,259.3718,3.0,0.75,0.005,0.5
1039,4232.0,259.3718,3.0,0.75,0.005,0.5
1040,4237.0,253.9919,3.0,0.75,0.005,0.5
1041,4241.0,253.9919,3.0,0.75,0.005,0.5
1042,4245.0,253.9919,3.0,0.75,0.005,0.5
1043,4249.0,253.9919,3.0,0.75,0.005,0.5
1044,4253.0,253.9919,3.0,0.75,0.005,0.5
1045,4257.0,253.9919,3.0,0.75,0.005,0.5
1046,4261.0,253.9919,3.0,0.75,0.005,0.5
1047,4265.0,253.9919,3.0,0.75,0.005,0.5
1048,4270.0,253.9919,3.0,0.75,0.005,0.5
1049,4274.0,253.9919,3.0,0.75,0.005,0.5
1050,4278.0,248.822,3.0,0.75,0.005,0.5
1051,4282.0,248.822,3.0,0.75,0.005,0.5
1052,4287.0,248.822,3.0,0.75,0.005,0.5
1053,4291.0,248.822,3.0,0.75,0.005,0.5
1054,4296.0,248.822,3.0,0.75,0.005,0.5
1055,4300.0,248.822,3.0,0.75,0.005,0.5
1056,4304.0,248.822,3.0,0.75,0.005,0.5
1057,4308.0,248.822,3.0,0.75,0.005,0.5
1058,4312.0,248.822,3.0,0.75,0.005,0.5
1059,4316.0,248.822,3.0,0.75,0.005,0.5
1060,4320.0,243.1788,3.0,0.75,0.005,0.5
1061,4324.0,243.1788,3.0,0.75,0.005,0.5
1062,4329.0,243.1788,3.0,0.75,0.005,0.5
1063,4333.0,243.1788,3.0,0.75,0.005,0.5
1064,4338.0,243.1788,3.0,0.75,0.005,0.5
1065,4342.0,243.1788,3.0,0.75,0.005,0.5
1066,4346.0,243.1788,3.0,0.75,0.005,0.5
1067,4350.0,243.1788,3.0,0.75,0.005,0.5
1068,4356.0,243.1788,3.0,0.75,0.005,0.5
1069,4360.0,243.1788,3.0,0.75,0.005,0.5
1070,4364.0,237.5496,3.0,0.75,0.005,0.5
1071,4368.0,237.5496,3.0,0.75,0.005,0.5
1072,4373.0,237.5496,3.0,0.75,0.005,0.5
1073,4377.0,237.5496,3.0,0.75,0.005,0.5
1074,4381.0,237.5496,3.0,0.75,0.005,0.5
1075,4387.0,237.5496,3.0,0.75,0.005,0.5
1076,4391.0,237.5496,3.0,0.75,0.005,0.5
1077,4395.0,237.5496,3.0,0.75,0.005,0.5
1078,4399.0,237.5496,3.0,0.75,0.005,0.5
1079,4403.0,237.5496,3.0,0.75,0.005,0.5
1080,4407.0,231.6885,3.0,0.75,0.005,0.5
1081,4412.0,231.6885,3.0,0.75,0.005,0.5
1082,4416.0,231.6885,3.0,0.75,0.005,0.5
1083,4420.0,231.6885,3.0,0.75,0.005,0.5
1084,4424.0,231.6885,3.0,0.75,0.005,0.5
1085,4428.0,231.6885,3.0,0.75,0.005,0.5
1086,4432.0,231.6885,3.0,0.75,0.005,0.5
1087,4436.0,231.6885,3.0,0.75,0.005,0.5
1088,4441.0,231.6885,3.0,0.75,0.005,0.5
1089,4445.0,231.6885,3.0,0.75,0.005,0.5
1090,4449.0,226.232,3.0,0.75,0.005,0.5
1091,4454.0,226.232,3.0,0.75,0.005,0.5
1092,4458.0,226.232,3.0,0.75,0.005,0.5
1093,4462.0,226.232,3.0,0.75,0.005,0.5
1094,4466.0,226.232,3.0,0.75,0.005,0.5
1095,4472.0,226.232,3.0,0.75,0.005,0.5
1096,4476.0,226.232,3.0,0.75,0.005,0.5
1097,4480.0,226.232,3.0,0.75,0.005,0.5
1098,4484.0,226.232,3.0,0.75,0.005,0.5
1099,4488.0,226.232,3.0,0.75,0.005,0.5
1100,4492.0,220.1058,3.0,0.75,0.005,0.5
1101,4497.0,220.1058,3.0,0.75,0.005,0.5
1102,4501.0,220.1058,3.0,0.75,0.005,0.5
1103,4505.0,220.1058,3.0,0.75,0.005,0.5
1104,4508.0,220.1058,3.0,0.75,0.005,0.5
1105,4512.0,220.1058,3.0,0.75,0.005,0.5
1106,4516.0,220.1058,3.0,0.75,0.005,0.5
1107,4520.0,220.1058,3.0,0.75,0.005,0.5
1108,4524.0,220.1058,3.0,0.75,0.005,0.5
1109,4529.0,220.1058,3.0,0.75,0.005,0.5
1110,4533.0,214.6296,3.0,0.75,0.005,0.5
1111,4537.0,214.6296,3.0,0.75,0.005,0.5
1112,4541.0,214.6296,3.0,0.75,0.005,0.5
1113,4545.0,214.6296,3.0,0.75,0.005,0.5
1114,4549.0,214.6296,3.0,0.75,0.005,0.5
1115,4554.0,214.6296,3.0,0.75,0.005,0.5
1116,4557.0,214.6296,3.0,0.75,0.005,0.5
1117,4561.0,214.6296,3.0,0.75,0.005,0.5
1118,4566.0,214.6296,3.0,0.75,0.005,0.5
1119,4570.0,214.6296,3.0,0.75,0.005,0.5
1120,4574.0,208.7313,3.0,0.75,0.005,0.5
1121,4578.0,208.7313,3.0,0.75,0.005,0.5
1122,4583.0,208.7313,3.0,0.75,0.005,0.5
1123,4587.0,208.7313,3.0,0.75,0.005,0.5
1124,4591.0,208.7313,3.0,0.75,0.005,0.5
1125,4595.0,208.7313,3.0,0.75,0.005,0.5
1126,4600.0,208.7313,3.0,0.75,0.005,0.5
1127,4604.0,208.7313,3.0,0.75,0.005,0.5
1128,4608.0,208.7313,3.0,0.75,0.005,0.5
1129,4613.0,208.7313,3.0,0.75,0.005,0.5
1130,4617.0,202.507,3.0,0.75,0.005,0.5
1131,4621.0,202.507,3.0,0.75,0.005,0.5
1132,4625.0,202.507,3.0,0.75,0.005,0.5
1133,4629.0,202.507,3.0,0.75,0.005,0.5
1134,4633.0,202.507,3.0,0.75,0.005,0.5
1135,4638.0,202.507,3.0,0.75,0.005,0.5
1136,4642.0,202.507,3.0,0.75,0.005,0.5
1137,4646.0,202.507,3.0,0.75,0.005,0.5
1138,4650.0,202.507,3.0,0.75,0.005,0.5
1139,4654.0,202.507,3.0,0.75,0.005,0.5
1140,4658.0,196.591,3.0,0.75,0.005,0.5
1141,4663.0,196.591,3.0,0.75,0.005,0.5
1142,4667.0,196.591,3.0,0.75,0.005,0.5
1143,4672.0,196.591,3.0,0.75,0.005,0.5
1144,4676.0,196.591,3.0,0.75,0.005,0.5
1145,4680.0,196.591,3.0,0.75,0.005,0.5
1146,4684.0,196.591,3.0,0.75,0.005,0.5
1147,4688.0,196.591,3.0,0.75,0.005,0.5
1148,4692.0,196.591,3.0,0.75,0.005,0.5
1149,4697.0,196.591,3.0,0.75,0.005,0.5
1150,4701.0,190.2018,3.0,0.75,0.005,0.5
1151,4706.0,190.2018,3.0,0.75,0.005,0.5
1152,4710.0,190.2018,3.0,0.75,0.005,0.5
1153,4715.0,190.2018,3.0,0.75,0.005,0.5
1154,4719.0,190.2018,3.0,0.75,0.005,0.5
1155,4723.0,190.2018,3.0,0.75,0.005,0.5
1156,4728.0,190.2018,3.0,0.75,0.005,0.5
1157,4732.0,190.2018,3.0,0.75,0.005,0.5
1158,4736.0,190.2018,3.0,0.75,0.005,0.5
1159,4740.0,190.2018,3.0,0.75,0.005,0.5
1160,4744.0,183.8263,3.0,0.75,0.005,0.5
1161,4748.0,183.8263,3.0,0.75,0.005,0.5
1162,4754.0,183.8263,3.0,0.75,0.005,0.5
1163,4758.0,183.8263,3.0,0.75,0.005,0.5
1164,4762.0,183.8263,3.0,0.75,0.005,0.5
1165,4766.0,183.8263,3.0,0.75,0.005,0.5
1166,4770.0,183.8263,3.0,0.75,0.005,0.5
1167,4774.0,183.8263,3.0,0.75,0.005,0.5
1168,4779.0,183.8263,3.0,0.75,0.005,0.5
1169,4784.0,183.8263,3.0,0.75,0.005,0.5
1170,4788.0,177.2192,3.0,0.75,0.005,0.5
1171,4792.0,177.2192,3.0,0.75,0.005,0.5
1172,4797.0,177.2192,3.0,0.75,0.005,0.5
1173,4801.0,177.2192,3.0,0.75,0.005,0.5
1174,4804.0,177.2192,3.0,0.75,0.005,0.5
1175,4808.0,177.2192,3.0,0.75,0.005,0.5
1176,4813.0,177.2192,3.0,0.75,0.005,0.5
1177,4817.0,177.2192,3.0,0.75,0.005,0.5
1178,4821.0,177.2192,3.0,0.75,0.005,0.5
1179,4825.0,177.2192,3.0,0.75,0.005,0.5
1180,4829.0,171.0165,3.0,0.75,0.005,0.5
1181,4833.0,171.0165,3.0,0.75,0.005,0.5
1182,4838.0,171.0165,3.0,0.75,0.005,0.5
1183,4842.0,171.0165,3.0,0.75,0.005,0.5
1184,4846.0,171.0165,3.0,0.75,0.005,0.5
1185,4850.0,171.0165,3.0,0.75,0.005,0.5
1186,4854.0,171.0165,3.0,0.75,0.005,0.5
1187,4858.0,171.0165,3.0,0.75,0.005,0.5
1188,4862.0,171.0165,3.0,0.75,0.005,0.5
1189,4866.0,171.0165,3.0,0.75,0.005,0.5
1190,4871.0,164.4388,3.0,0.75,0.005,0.5
1191,4875.0,164.4388,3.0,0.75,0.005,0.5
1192,4879.0,164.4388,3.0,0.75,0.005,0.5
1193,4883.0,164.4388,3.0,0.75,0.005,0.5
1194,4887.0,164.4388,3.0,0.75,0.005,0.5
1195,4892.0,164.4388,3.0,0.75,0.005,0.5
1196,4896.0,164.4388,3.0,0.75,0.005,0.5
1197,4899.0,164.4388,3.0,0.75,0.005,0.5
1198,4903.0,164.4388,3.0,0.75,0.005,0.5
1199,4908.0,164.4388,3.0,0.75,0.005,0.5
1200,4912.0,157.975,3.0,0.75,0.005,0.5
1201,4916.0,157.975,3.0,0.75,0.005,0.5
1202,4921.0,157.975,3.0,0.75,0.005,0.5
1203,4925.0,157.975,3.0,0.75,0.005,0.5
1204,4929.0,157.975,3.0,0.75,0.005,0.5
1205,4933.0,157.975,3.0,0.75,0.005,0.5
1206,4937.0,157.975,3.0,0.75,0.005,0.5
1207,4942.0,157.975,3.0,0.75,0.005,0.5
1208,4947.0,157.975,3.0,0.75,0.005,0.5
1209,4951.0,157.975,3.0,0.75,0.005,0.5
1210,4956.0,150.9398,3.0,0.75,0.005,0.5
1211,4960.0,150.9398,3.0,0.75,0.005,0.5
1212,4964.0,150.9398,3.0,0.75,0.005,0.5
1213,4968.0,150.9398,3.0,0.75,0.005,0.5
1214,4972.0,150.9398,3.0,0.75,0.005,0.5
1215,4976.0,150.9398,3.0,0.75,0.005,0.5
1216,4981.0,150.9398,3.0,0.75,0.005,0.5
1217,4985.0,150.9398,3.0,0.75,0.005,0.5
1218,4990.0,150.9398,3.0,0.75,0.005,0.5
1219,4994.0,150.9398,3.0,0.75,0.005,0.5
1220,4997.0,144.2599,3.0,0.75,0.005,0.5
1221,5001.0,144.2599,3.0,0.75,0.005,0.5
1222,5006.0,144.2599,3.0,0.75,0.005,0.5
1223,5011.0,144.2599,3.0,0.75,0.005,0.5
1224,5015.0,144.2599,3.0,0.75,0.005,0.5
1225,5019.0,144.2599,3.0,0.75,0.005,0.5
1226,5023.0,144.2599,3.0,0.75,0.005,0.5
1227,5027.0,144.2599,3.0,0.75,0.005,0.5
1228,5031.0,144.2599,3.0,0.75,0.005,0.5
1229,5036.0,144.2599,3.0,0.75,0.005,0.5
1230,5041.0,137.3995,3.0,0.75,0.005,0.5
1231,5045.0,137.3995,3.0,0.75,0.005,0.5
1232,5048.0,137.3995,3.0,0.75,0.005,0.5
1233,5052.0,137.3995,3.0,0.75,0.005,0.5
1234,5056.0,137.3995,3.0,0.75,0.005,0.5
1235,5060.0,137.3995,3.0,0.75,0.005,0.5
1236,5065.0,137.3995,3.0,0.75,0.005,0.5
1237,5070.0,137.3995,3.0,0.75,0.005,0.5
1238,5074.0,137.3995,3.0,0.75,0.005,0.5
1239,5078.0,137.3995,3.0,0.75,0.005,0.5
1240,5082.0,130.4566,3.0,0.75,0.005,0.5
1241,5087.0,130.4566,3.0,0.75,0.005,0.5
1242,5092.0,130.4566,3.0,0.75,0.005,0.5
1243,5097.0,130.4566,3.0,0.75,0.005,0.5
1244,5101.0,130.4566,3.0,0.75,0.005,0.5
1245,5106.0,130.4566,3.0,0.75,0.005,0.5
1246,5110.0,130.4566,3.0,0.75,0.005,0.5
1247,5114.0,130.4566,3.0,0.75,0.005,0.5
1248,5118.0,130.4566,3.0,0.75,0.005,0.5
1249,5123.0,130.4566,3.0,0.75,0.005,0.5
1250,5127.0,122.9894,3.0,0.75,0.005,0.5
1251,5131.0,122.9894,3.0,0.75,0.005,0.5
1252,5135.0,122.9894,3.0,0.75,0.005,0.5
1253,5139.0,122.9894,3.0,0.75,0.005,0.5
1254,5143.0,122.9894,3.0,0.75,0.005,0.5
1255,5146.0,122.9894,3.0,0.75,0.005,0.5
1256,5151.0,122.9894,3.0,0.75,0.005,0.5
1257,5155.0,122.9894,3.0,0.75,0.005,0.5
1258,5159.0,122.9894,3.0,0.75,0.005,0.5
1259,5163.0,122.9894,3.0,0.75,0.005,0.5
1260,5167.0,116.3174,3.0,0.75,0.005,0.5
1261,5172.0,116.3174,3.0,0.75,0.005,0.5
1262,5176.0,116.3174,3.0,0.75,0.005,0.5
1263,5180.0,116.3174,3.0,0.75,0.005,0.5
1264,5184.0,116.3174,3.0,0.75,0.005,0.5
1265,5188.0,116.3174,3.0,0.75,0.005,0.5
1266,5192.0,116.3174,3.0,0.75,0.005,0.5
1267,5196.0,116.3174,3.0,0.75,0.005,0.5
1268,5200.0,116.3174,3.0,0.75,0.005,0.5
1269,5205.0,116.3174,3.0,0.75,0.005,0.5
1270,5209.0,109.0271,3.0,0.75,0.005,0.5
1271,5213.0,109.0271,3.0,0.75,0.005,0.5
1272,5218.0,109.0271,3.0,0.75,0.005,0.5
1273,5222.0,109.0271,3.0,0.75,0.005,0.5
1274,5227.0,109.0271,3.0,0.75,0.005,0.5
1275,5231.0,109.0271,3.0,0.75,0.005,0.5
1276,5235.0,109.0271,3.0,0.75,0.005,0.5
1277,5239.0,109.0271,3.0,0.75,0.005,0.5
1278,5242.0,109.0271,3.0,0.75,0.005,0.5
1279,5246.0,109.0271,3.0,0.75,0.005,0.5
1280,5250.0,101.8995,3.0,0.75,0.005,0.5
1281,5255.0,101.8995,3.0,0.75,0.005,0.5
1282,5259.0,101.8995,3.0,0.75,0.005,0.5
1283,5263.0,101.8995,3.0,0.75,0.005,0.5
1284,5267.0,101.8995,3.0,0.75,0.005,0.5
1285,5271.0,101.8995,3.0,0.75,0.005,0.5
1286,5275.0,101.8995,3.0,0.75,0.005,0.5
1287,5279.0,101.8995,3.0,0.75,0.005,0.5
1288,5284.0,101.8995,3.0,0.75,0.005,0.5
1289,5287.0,101.8995,3.0,0.75,0.005,0.5
1290,5291.0,94.6424,3.0,0.75,0.005,0.5
1291,5295.0,94.6424,3.0,0.75,0.005,0.5
1292,5299.0,94.6424,3.0,0.75,0.005,0.5
1293,5303.0,94.6424,3.0,0.75,0.005,0.5
1294,5308.0,94.6424,3.0,0.75,0.005,0.5
1295,5314.0,94.6424,3.0,0.75,0.005,0.5
1296,5318.0,94.6424,3.0,0.75,0.005,0.5
1297,5322.0,94.6424,3.0,0.75,0.005,0.5
1298,5326.0,94.6424,3.0,0.75,0.005,0.5
1299,5331.0,94.6424,3.0,0.75,0.005,0.5
1300,5336.0,86.7159,3.0,0.75,0.005,0.5
1301,5341.0,86.7159,3.0,0.75,0.005,0.5
1302,5345.0,86.7159,3.0,0.75,0.005,0.5
1303,5350.0,86.7159,3.0,0.75,0.005,0.5
1304,5354.0,86.7159,3.0,0.75,0.005,0.5
1305,5358.0,86.7159,3.0,0.75,0.005,0.5
1306,5362.0,86.7159,3.0,0.75,0.005,0.5
1307,5367.0,86.7159,3.0,0.75,0.005,0.5
1308,5371.0,86.7159,3.0,0.75,0.005,0.5
1309,5375.0,86.7159,3.0,0.75,0.005,0.5
1310,5379.0,79.1917,3.0,0.75,0.005,0.5
1311,5383.0,79.1917,3.0,0.75,0.005,0.5
1312,5387.0,79.1917,3.0,0.75,0.005,0.5
1313,5391.0,79.1917,3.0,0.75,0.005,0.5
1314,5396.0,79.1917,3.0,0.75,0.005,0.5
1315,5400.0,79.1917,3.0,0.75,0.005,0.5
1316,5404.0,79.1917,3.0,0.75,0.005,0.5
1317,5408.0,79.1917,3.0,0.75,0.005,0.5
1318,5412.0,79.1917,3.0,0.75,0.005,0.5
1319,5416.0,79.1917,3.0,0.75,0.005,0.5
1320,5421.0,71.6323,3.0,0.75,0.005,0.5
1321,5425.0,71.6323,3.0,0.75,0.005,0.5
1322,5429.0,71.6323,3.0,0.75,0.005,0.5
1323,5433.0,71.6323,3.0,0.75,0.005,0.5
1324,5437.0,71.6323,3.0,0.75,0.005,0.5
1325,5441.0,71.6323,3.0,0.75,0.005,0.5
1326,5445.0,71.6323,3.0,0.75,0.005,0.5
1327,5450.0,71.6323,3.0,0.75,0.005,0.5
1328,5454.0,71.6323,3.0,0.75,0.005,0.5
1329,5458.0,71.6323,3.0,0.75,0.005,0.5
1330,5462.0,64.0885,3.0,0.75,0.005,0.5
1331,5466.0,64.0885,3.0,0.75,0.005,0.5
1332,5471.0,64.0885,3.0,0.75,0.005,0.5
1333,5475.0,64.0885,3.0,0.75,0.005,0.5
1334,5479.0,64.0885,3.0,0.75,0.005,0.5
1335,5483.0,64.0885,3.0,0.75,0.005,0.5
1336,5488.0,64.0885,3.0,0.75,0.005,0.5
1337,5492.0,64.0885,3.0,0.75,0.005,0.5
1338,5496.0,64.0885,3.0,0.75,0.005,0.5
1339,5500.0,64.0885,3.0,0.75,0.005,0.5
1340,5505.0,56.1206,3.0,0.75,0.005,0.5
1341,5509.0,56.1206,3.0,0.75,0.005,0.5
1342,5513.0,56.1206,3.0,0.75,0.005,0.5
1343,5517.0,56.1206,3.0,0.75,0.005,0.5
1344,5521.0,56.1206,3.0,0.75,0.005,0.5
1345,5526.0,56.1206,3.0,0.75,0.005,0.5
1346,5531.0,56.1206,3.0,0.75,0.005,0.5
1347,5535.0,56.1206,3.0,0.75,0.005,0.5
1348,5539.0,56.1206,3.0,0.75,0.005,0.5
1349,5544.0,56.1206,3.0,0.75,0.005,0.5
1350,5548.0,48.1665,3.0,0.75,0.005,0.5
1351,5552.0,48.1665,3.0,0.75,0.005,0.5
1352,5557.0,48.1665,3.0,0.75,0.005,0.5
1353,5561.0,48.1665,3.0,0.75,0.005,0.5
1354,5565.0,48.1665,3.0,0.75,0.005,0.5
1355,5569.0,48.1665,3.0,0.75,0.005,0.5
1356,5573.0,48.1665,3.0,0.75,0.005,0.5
1357,5578.0,48.1665,3.0,0.75,0.005,0.5
1358,5582.0,48.1665,3.0,0.75,0.005,0.5
1359,5588.0,48.1665,3.0,0.75,0.005,0.5
1360,5592.0,39.9807,3.0,0.75,0.005,0.5
1361,5596.0,39.9807,3.0,0.75,0.005,0.5
1362,5600.0,39.9807,3.0,0.75,0.005,0.5
1363,5604.0,39.9807,3.0,0.75,0.005,0.5
1364,5610.0,39.9807,3.0,0.75,0.005,0.5
1365,5615.0,39.9807,3.0,0.75,0.005,0.5
1366,5619.0,39.9807,3.0,0.75,0.005,0.5
1367,5623.0,39.9807,3.0,0.75,0.005,0.5
1368,5627.0,39.9807,3.0,0.75,0.005,0.5
1369,5631.0,39.9807,3.0,0.75,0.005,0.5
1370,5636.0,31.7576,3.0,0.75,0.005,0.5
1371,5640.0,31.7576,3.0,0.75,0.005,0.5
1372,5645.0,31.7576,3.0,0.75,0.005,0.5
1373,5649.0,31.7576,3.0,0.75,0.005,0.5
1374,5653.0,31.7576,3.0,0.75,0.005,0.5
1375,5657.0,31.7576,3.0,0.75,0.005,0.5
1376,5662.0,31.7576,3.0,0.75,0.005,0.5
1377,5666.0,31.7576,3.0,0.75,0.005,0.5
1378,5670.0,31.7576,3.0,0.75,0.005,0.5
1379,5674.0,31.7576,3.0,0.75,0.005,0.5
1380,5679.0,23.7426,3.0,0.75,0.005,0.5
1381,5683.0,23.7426,3.0,0.75,0.005,0.5
1382,5688.0,23.7426,3.0,0.75,0.005,0.5
1383,5692.0,23.7426,3.0,0.75,0.005,0.5
1384,5697.0,23.7426,3.0,0.75,0.005,0.5
1385,5701.0,23.7426,3.0,0.75,0.005,0.5
1386,5705.0,23.7426,3.0,0.75,0.005,0.5
1387,5709.0,23.7426,3.0,0.75,0.005,0.5
1388,5713.0,23.7426,3.0,0.75,0.005,0.5
1389,5717.0,23.7426,3.0,0.75,0.005,0.5
1390,5722.0,15.2524,3.0,0.75,0.005,0.5
1391,5727.0,15.2524,3.0,0.75,0.005,0.5
1392,5731.0,15.2524,3.0,0.75,0.005,0.5
1393,5735.0,15.2524,3.0,0.75,0.005,0.5
1394,5739.0,15.2524,3.0,0.75,0.005,0.5
1395,5743.0,15.2524,3.0,0.75,0.005,0.5
1396,5747.0,15.2524,3.0,0.75,0.005,0.5
1397,5752.0,15.2524,3.0,0.75,0.005,0.5
1398,5756.0,15.2524,3.0,0.75,0.005,0.5
1399,5760.0,15.2524,3.0,0.75,0.005,0.5
1400,5764.0,7.0686,3.0,0.75,0.005,0.5
1401,5768.0,7.0686,3.0,0.75,0.005,0.5
1402,5772.0,7.0686,3.0,0.75,0.005,0.5
1403,5777.0,7.0686,3.0,0.75,0.005,0.5
1404,5781.0,7.0686,3.0,0.75,0.005,0.5
1405,5785.0,7.0686,3.0,0.75,0.005,0.5
1406,5788.0,7.0686,3.0,0.75,0.005,0.5
1407,5792.0,7.0686,3.0,0.75,0.005,0.5
1408,5796.0,7.0686,3.0,0.75,0.005,0.5
1409,5800.0,7.0686,3.0,0.75,0.005,0.5
1410,5804.0,-1.0014,3.0,0.75,0.005,0.5
1411,5808.0,-1.0014,3.0,0.75,0.005,0.5
1412,5811.0,-1.0014,3.0,0.75,0.005,0.5
1413,5815.0,-1.0014,3.0,0.75,0.005,0.5
1414,5818.0,-1.0014,3.0,0.75,0.005,0.5
1415,5822.0,-1.0014,3.0,0.75,0.005,0.5
1416,5825.0,-1.0014,3.0,0.75,0.005,0.5
1417,5828.0,-1.0014,3.0,0.75,0.005,0.5
1418,5831.0,-1.0014,3.0,0.75,0.005,0.5
1419,5834.0,-1.0014,3.0,0.75,0.005,0.5
1420,5836.0,-8.3645,3.0,0.75,0.005,0.5
1421,5839.0,-8.3645,3.0,0.75,0.005,0.5
1422,5842.0,-8.3645,3.0,0.75,0.005,0.5
1423,5844.0,-8.3645,3.0,0.75,0.005,0.5
1424,5846.0,-8.3645,3.0,0.75,0.005,0.5
1425,5848.0,-8.3645,3.0,0.75,0.005,0.5
1426,5850.0,-8.3645,3.0,0.75,0.005,0.5
1427,5852.0,-8.3645,3.0,0.75,0.005,0.5
1428,5853.0,-8.3645,3.0,0.75,0.005,0.5
1429,5854.0,-8.3645,3.0,0.75,0.005,0.5
1430,5856.0,-14.1745,3.0,0.75,0.005,0.5
1431,5857.0,-14.1745,3.0,0.75,0.005,0.5
1432,5858.0,-14.1745,3.0,0.75,0.005,0.5
1433,5858.0,-14.1745,3.0,0.75,0.005,0.5
1434,5859.0,-14.1745,3.0,0.75,0.005,0.5
1435,5859.0,-14.1745,3.0,0.75,0.005,0.5
1436,5859.0,-14.1745,3.0,0.75,0.005,0.5
1437,5859.0,-14.1745,3.0,0.75,0.005,0.5
1438,5859.0,-14.1745,3.0,0.75,0.005,0.5
1439,5859.0,-14.1745,3.0,0.75,0.005,0.5
1440,5858.0,-18.1603,3.0,0.75,0.005,0.5
1441,5858.0,-18.1603,3.0,0.75,0.005,0.5
1442,5857.0,-18.1603,3.0,0.75,0.005,0.5
1443,5856.0,-18.1603,3.0,0.75,0.005,0.5
1444,5854.0,-18.1603,3.0,0.75,0.005,0.5
1445,5853.0,-18.1603,3.0,0.75,0.005,0.5
1446,5852.0,-18.1603,3.0,0.75,0.005,0.5
1447,5850.0,-18.1603,3.0,0.75,0.005,0.5
1448,5849.0,-18.1603,3.0,0.75,0.005,0.5
1449,5847.0,-18.1603,3.0,0.75,0.005,0.5
1450,5845.0,-20.6324,3.0,0.75,0.005,0.5
1451,5844.0,-20.6324,3.0,0.75,0.005,0.5
1452,5842.0,-20.6324,3.0,0.75,0.005,0.5
1453,5840.0,-20.6324,3.0,0.75,0.005,0.5
1454,5838.0,-20.6324,3.0,0.75,0.005,0.5
1455,5836.0,-20.6324,3.0,0.75,0.005,0.5
1456,5833.0,-20.6324,3.0,0.75,0.005,0.5
1457,5831.0,-20.6324,3.0,0.75,0.005,0.5
1458,5829.0,-20.6324,3.0,0.75,0.005,0.5
1459,5826.0,-20.6324,3.0,0.75,0.005,0.5
1460,5824.0,-22.541,3.0,0.75,0.005,0.5
1461,5821.0,-22.541,3.0,0.75,0.005,0.5
1462,5819.0,-22.541,3.0,0.75,0.005,0.5
1463,5816.0,-22.541,3.0,0.75,0.005,0.5
1464,5813.0,-22.541,3.0,0.75,0.005,0.5
1465,5811.0,-22.541,3.0,0.75,0.005,0.5
1466,5808.0,-22.541,3.0,0.75,0.005,0.5
1467,5805.0,-22.541,3.0,0.75,0.005,0.5
1468,5802.0,-22.541,3.0,0.75,0.005,0.5
1469,5799.0,-22.541,3.0,0.75,0.005,0.5
1470,5796.0,-23.9664,3.0,0.75,0.005,0.5
1471,5793.0,-23.9664,3.0,0.75,0.005,0.5
1472,5790.0,-23.9664,3.0,0.75,0.005,0.5
1473,5787.0,-23.9664,3.0,0.75,0.005,0.5
1474,5784.0,-23.9664,3.0,0.75,0.005,0.5
1475,5781.0,-23.9664,3.0,0.75,0.005,0.5
1476,5777.0,-23.9664,3.0,0.75,0.005,0.5
1477,5774.0,-23.9664,3.0,0.75,0.005,0.5
1478,5771.0,-23.9664,3.0,0.75,0.005,0.5
1479,5768.0,-23.9664,3.0,0.75,0.005,0.5
1480,5764.0,-24.8971,3.0,0.75,0.005,0.5
1481,5761.0,-24.8971,3.0,0.75,0.005,0.5
1482,5758.0,-24.8971,3.0,0.75,0.005,0.5
1483,5754.0,-24.8971,3.0,0.75,0.005,0.5
1484,5751.0,-24.8971,3.0,0.75,0.005,0.5
1485,5747.0,-24.8971,3.0,0.75,0.005,0.5
1486,5744.0,-24.8971,3.0,0.75,0.005,0.5
1487,5740.0,-24.8971,3.0,0.75,0.005,0.5
