TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3739,3615.0,-0.665,3.0,0.375,0.0025,0.5
3740,3615.0,-0.665,3.0,0.375,0.0025,0.5
3741,3614.0,-0.6317,3.0,0.375,0.0025,0.5
3742,3614.0,-0.6317,3.0,0.375,0.0025,0.5
3743,3614.0,-0.6317,3.0,0.375,0.0025,0.5
3744,3614.0,-0.6317,3.0,0.375,0.0025,0.5
3745,3614.0,-0.6317,3.0,0.375,0.0025,0.5
3746,3614.0,-0.6317,3.0,0.375,0.0025,0.5
3747,3613.0,-0.6317,3.0,0.375,0.0025,0.5
3748,3613.0,-0.6317,3.0,0.375,0.0025,0.5
3749,3613.0,-0.6317,3.0,0.375,0.0025,0.5
3750,3613.0,-0.6317,3.0,0.375,0.0025,0.5
3751,3613.0,-0.5359,3.0,0.375,0.0025,0.5
3752,3613.0,-0.5359,3.0,0.375,0.0025,0.5
3753,3612.0,-0.5359,3.0,0.375,0.0025,0.5
3754,3612.0,-0.5359,3.0,0.375,0.0025,0.5
3755,3612.0,-0.5359,3.0,0.375,0.0025,0.5
3756,3612.0,-0.5359,3.0,0.375,0.0025,0.5
3757,3612.0,-0.5359,3.0,0.375,0.0025,0.5
3758,3611.0,-0.5359,3.0,0.375,0.0025,0.5
3759,3611.0,-0.5359,3.0,0.375,0.0025,0.5
3760,3611.0,-0.5359,3.0,0.375,0.0025,0.5
3761,3611.0,-0.4505,3.0,0.375,0.0025,0.5
3762,3611.0,-0.4505,3.0,0.375,0.0025,0.5
3763,3611.0,-0.4505,3.0,0.375,0.0025,0.5
3764,3611.0,-0.4505,3.0,0.375,0.0025,0.5
3765,3610.0,-0.4505,3.0,0.375,0.0025,0.5
3766,3610.0,-0.4505,3.0,0.375,0.0025,0.5
3767,3610.0,-0.4505,3.0,0.375,0.0025,0.5
3768,3610.0,-0.4505,3.0,0.375,0.0025,0.5
3769,3610.0,-0.4505,3.0,0.375,0.0025,0.5
3770,3610.0,-0.4505,3.0,0.375,0.0025,0.5
3771,3610.0,-0.4245,3.0,0.375,0.0025,0.5
3772,3610.0,-0.4245,3.0,0.375,0.0025,0.5
3773,3610.0,-0.4245,3.0,0.375,0.0025,0.5
3774,3610.0,-0.4245,3.0,0.375,0.0025,0.5
3775,3610.0,-0.4245,3.0,0.375,0.0025,0.5
3776,3609.0,-0.4245,3.0,0.375,0.0025,0.5
3777,3609.0,-0.4245,3.0,0.375,0.0025,0.5
3778,3609.0,-0.4245,3.0,0.375,0.0025,0.5
3779,3609.0,-0.4245,3.0,0.375,0.0025,0.5
3780,3609.0,-0.4245,3.0,0.375,0.0025,0.5
3781,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3782,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3783,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3784,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3785,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3786,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3787,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3788,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3789,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3790,3609.0,-0.3852,3.0,0.375,0.0025,0.5
3791,3609.0,-0.4063,3.0,0.375,0.0025,0.5
3792,3609.0,-0.4063,3.0,0.375,0.0025,0.5
3793,3609.0,-0.4063,3.0,0.375,0.0025,0.5
3794,3609.0,-0.4063,3.0,0.375,0.0025,0.5
3795,3609.0,-0.4063,3.0,0.375,0.0025,0.5
3796,3609.0,-0.4063,3.0,0.375,0.0025,0.5
3797,3608.0,-0.4063,3.0,0.375,0.0025,0.5
3798,3608.0,-0.4063,3.0,0.375,0.0025,0.5
3799,3608.0,-0.4063,3.0,0.375,0.0025,0.5
3800,3608.0,-0.4063,3.0,0.375,0.0025,0.5
3801,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3802,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3803,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3804,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3805,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3806,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3807,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3808,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3809,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3810,3608.0,-0.3538,3.0,0.375,0.0025,0.5
3811,3608.0,-0.374,3.0,0.375,0.0025,0.5
3812,3608.0,-0.374,3.0,0.375,0.0025,0.5
3813,3608.0,-0.374,3.0,0.375,0.0025,0.5
3814,3608.0,-0.374,3.0,0.375,0.0025,0.5
3815,3608.0,-0.374,3.0,0.375,0.0025,0.5
3816,3608.0,-0.374,3.0,0.375,0.0025,0.5
3817,3608.0,-0.374,3.0,0.375,0.0025,0.5
3818,3608.0,-0.374,3.0,0.375,0.0025,0.5
3819,3608.0,-0.374,3.0,0.375,0.0025,0.5
3820,3608.0,-0.374,3.0,0.375,0.0025,0.5
3821,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3822,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3823,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3824,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3825,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3826,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3827,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3828,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3829,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3830,3608.0,-0.3818,3.0,0.375,0.0025,0.5
3831,3608.0,-0.3897,3.0,0.375,0.0025,0.5
3832,3608.0,-0.3897,3.0,0.375,0.0025,0.5
3833,3608.0,-0.3897,3.0,0.375,0.0025,0.5
3834,3608.0,-0.3897,3.0,0.375,0.0025,0.5
3835,3608.0,-0.3897,3.0,0.375,0.0025,0.5
3836,3608.0,-0.3897,3.0,0.375,0.0025,0.5
3837,3608.0,-0.3897,3.0,0.375,0.0025,0.5
3838,3608.0,-0.3897,3.0,0.375,0.0025,0.5
3839,3607.0,-0.3897,3.0,0.375,0.0025,0.5
3840,3607.0,-0.3897,3.0,0.375,0.0025,0.5
3841,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3842,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3843,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3844,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3845,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3846,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3847,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3848,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3849,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3850,3607.0,-0.3361,3.0,0.375,0.0025,0.5
3851,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3852,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3853,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3854,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3855,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3856,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3857,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3858,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3859,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3860,3607.0,-0.3553,3.0,0.375,0.0025,0.5
3861,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3862,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3863,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3864,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3865,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3866,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3867,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3868,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3869,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3870,3607.0,-0.3622,3.0,0.375,0.0025,0.5
3871,3607.0,-0.369,3.0,0.375,0.0025,0.5
3872,3607.0,-0.369,3.0,0.375,0.0025,0.5
3873,3607.0,-0.369,3.0,0.375,0.0025,0.5
3874,3606.0,-0.369,3.0,0.375,0.0025,0.5
3875,3606.0,-0.369,3.0,0.375,0.0025,0.5
3876,3606.0,-0.369,3.0,0.375,0.0025,0.5
3877,3606.0,-0.369,3.0,0.375,0.0025,0.5
3878,3606.0,-0.369,3.0,0.375,0.0025,0.5
3879,3606.0,-0.369,3.0,0.375,0.0025,0.5
3880,3606.0,-0.369,3.0,0.375,0.0025,0.5
3881,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3882,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3883,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3884,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3885,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3886,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3887,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3888,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3889,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3890,3606.0,-0.3146,3.0,0.375,0.0025,0.5
3891,3606.0,-0.3327,3.0,0.375,0.0025,0.5
3892,3606.0,-0.3327,3.0,0.375,0.0025,0.5
3893,3605.0,-0.3327,3.0,0.375,0.0025,0.5
3894,3605.0,-0.3327,3.0,0.375,0.0025,0.5
3895,3605.0,-0.3327,3.0,0.375,0.0025,0.5
3896,3605.0,-0.3327,3.0,0.375,0.0025,0.5
3897,3605.0,-0.3327,3.0,0.375,0.0025,0.5
3898,3605.0,-0.3327,3.0,0.375,0.0025,0.5
3899,3605.0,-0.3327,3.0,0.375,0.0025,0.5
3900,3605.0,-0.3327,3.0,0.375,0.0025,0.5
3901,3605.0,-0.2773,3.0,0.375,0.0025,0.5
3902,3605.0,-0.2773,3.0,0.375,0.0025,0.5
3903,3605.0,-0.2773,3.0,0.375,0.0025,0.5
3904,3605.0,-0.2773,3.0,0.375,0.0025,0.5
3905,3605.0,-0.2773,3.0,0.375,0.0025,0.5
3906,3605.0,-0.2773,3.0,0.375,0.0025,0.5
3907,3605.0,-0.2773,3.0,0.375,0.0025,0.5
3908,3604.0,-0.2773,3.0,0.375,0.0025,0.5
3909,3604.0,-0.2773,3.0,0.375,0.0025,0.5
3910,3604.0,-0.2773,3.0,0.375,0.0025,0.5
3911,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3912,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3913,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3914,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3915,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3916,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3917,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3918,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3919,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3920,3604.0,-0.2331,3.0,0.375,0.0025,0.5
3921,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3922,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3923,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3924,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3925,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3926,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3927,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3928,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3929,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3930,3604.0,-0.2493,3.0,0.375,0.0025,0.5
3931,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3932,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3933,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3934,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3935,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3936,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3937,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3938,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3939,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3940,3604.0,-0.2532,3.0,0.375,0.0025,0.5
3941,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3942,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3943,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3944,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3945,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3946,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3947,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3948,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3949,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3950,3604.0,-0.2571,3.0,0.375,0.0025,0.5
3951,3604.0,-0.261,3.0,0.375,0.0025,0.5
3952,3604.0,-0.261,3.0,0.375,0.0025,0.5
3953,3604.0,-0.261,3.0,0.375,0.0025,0.5
3954,3604.0,-0.261,3.0,0.375,0.0025,0.5
3955,3604.0,-0.261,3.0,0.375,0.0025,0.5
3956,3604.0,-0.261,3.0,0.375,0.0025,0.5
3957,3604.0,-0.261,3.0,0.375,0.0025,0.5
3958,3604.0,-0.261,3.0,0.375,0.0025,0.5
3959,3604.0,-0.261,3.0,0.375,0.0025,0.5
3960,3604.0,-0.261,3.0,0.375,0.0025,0.5
3961,3604.0,-0.265,3.0,0.375,0.0025,0.5
3962,3604.0,-0.265,3.0,0.375,0.0025,0.5
3963,3604.0,-0.265,3.0,0.375,0.0025,0.5
3964,3604.0,-0.265,3.0,0.375,0.0025,0.5
3965,3604.0,-0.265,3.0,0.375,0.0025,0.5
3966,3604.0,-0.265,3.0,0.375,0.0025,0.5
3967,3604.0,-0.265,3.0,0.375,0.0025,0.5
3968,3604.0,-0.265,3.0,0.375,0.0025,0.5
3969,3604.0,-0.265,3.0,0.375,0.0025,0.5
3970,3604.0,-0.265,3.0,0.375,0.0025,0.5
3971,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3972,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3973,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3974,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3975,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3976,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3977,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3978,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3979,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3980,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3981,3604.0,-0.2689,3.0,0.375,0.0025,0.5
3982,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3983,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3984,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3985,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3986,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3987,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3988,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3989,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3990,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3991,3604.0,-0.2728,3.0,0.375,0.0025,0.5
3992,3604.0,-0.2767,3.0,0.375,0.0025,0.5
3993,3604.0,-0.2767,3.0,0.375,0.0025,0.5
3994,3604.0,-0.2767,3.0,0.375,0.0025,0.5
3995,3604.0,-0.2767,3.0,0.375,0.0025,0.5
3996,3604.0,-0.2767,3.0,0.375,0.0025,0.5
3997,3604.0,-0.2767,3.0,0.375,0.0025,0.5
3998,3604.0,-0.2767,3.0,0.375,0.0025,0.5
3999,3604.0,-0.2767,3.0,0.375,0.0025,0.5
4000,3604.0,-0.2767,3.0,0.375,0.0025,0.5
4001,3604.0,-0.2767,3.0,0.375,0.0025,0.5
4002,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4003,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4004,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4005,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4006,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4007,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4008,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4009,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4010,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4011,3604.0,-0.2807,3.0,0.375,0.0025,0.5
4012,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4013,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4014,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4015,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4016,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4017,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4018,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4019,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4020,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4021,3604.0,-0.2846,3.0,0.375,0.0025,0.5
4022,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4023,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4024,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4025,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4026,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4027,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4028,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4029,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4030,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4031,3604.0,-0.2885,3.0,0.375,0.0025,0.5
4032,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4033,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4034,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4035,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4036,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4037,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4038,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4039,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4040,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4041,3604.0,-0.2925,3.0,0.375,0.0025,0.5
4042,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4043,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4044,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4045,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4046,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4047,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4048,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4049,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4050,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4051,3604.0,-0.2964,3.0,0.375,0.0025,0.5
4052,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4053,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4054,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4055,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4056,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4057,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4058,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4059,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4060,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4061,3604.0,-0.3003,3.0,0.375,0.0025,0.5
4062,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4063,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4064,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4065,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4066,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4067,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4068,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4069,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4070,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4071,3604.0,-0.3042,3.0,0.375,0.0025,0.5
4072,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4073,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4074,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4075,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4076,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4077,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4078,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4079,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4080,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4081,3604.0,-0.3082,3.0,0.375,0.0025,0.5
4082,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4083,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4084,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4085,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4086,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4087,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4088,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4089,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4090,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4091,3604.0,-0.3121,3.0,0.375,0.0025,0.5
4092,3604.0,-0.316,3.0,0.375,0.0025,0.5
4093,3604.0,-0.316,3.0,0.375,0.0025,0.5
4094,3604.0,-0.316,3.0,0.375,0.0025,0.5
4095,3604.0,-0.316,3.0,0.375,0.0025,0.5
4096,3604.0,-0.316,3.0,0.375,0.0025,0.5
4097,3604.0,-0.316,3.0,0.375,0.0025,0.5
4098,3604.0,-0.316,3.0,0.375,0.0025,0.5
4099,3604.0,-0.316,3.0,0.375,0.0025,0.5
4100,3604.0,-0.316,3.0,0.375,0.0025,0.5
4101,3604.0,-0.316,3.0,0.375,0.0025,0.5
4102,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4103,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4104,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4105,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4106,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4107,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4108,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4109,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4110,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4111,3604.0,-0.3199,3.0,0.375,0.0025,0.5
4112,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4113,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4114,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4115,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4116,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4117,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4118,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4119,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4120,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4121,3604.0,-0.3239,3.0,0.375,0.0025,0.5
4122,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4123,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4124,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4125,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4126,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4127,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4128,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4129,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4130,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4131,3604.0,-0.3278,3.0,0.375,0.0025,0.5
4132,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4133,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4134,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4135,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4136,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4137,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4138,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4139,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4140,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4141,3604.0,-0.3317,3.0,0.375,0.0025,0.5
4142,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4143,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4144,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4145,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4146,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4147,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4148,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4149,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4150,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4151,3604.0,-0.3356,3.0,0.375,0.0025,0.5
4152,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4153,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4154,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4155,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4156,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4157,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4158,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4159,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4160,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4161,3604.0,-0.3396,3.0,0.375,0.0025,0.5
4162,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4163,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4164,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4165,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4166,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4167,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4168,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4169,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4170,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4171,3604.0,-0.3435,3.0,0.375,0.0025,0.5
4172,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4173,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4174,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4175,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4176,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4177,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4178,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4179,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4180,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4181,3604.0,-0.3474,3.0,0.375,0.0025,0.5
4182,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4183,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4184,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4185,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4186,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4187,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4188,3604.0,-0.3514,3.0,0.375,0.0025,0.5
4189,3604.0,-0.3514,3.0,0.375,0.0025,0.5
