TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1006,4067.0,277.6991,3.0,0.75,0.01,0.5
1007,4072.0,277.6991,3.0,0.75,0.01,0.5
1008,4076.0,277.6991,3.0,0.75,0.01,0.5
1009,4080.0,277.6991,3.0,0.75,0.01,0.5
1010,4084.0,272.4232,3.0,0.75,0.01,0.5
1011,4088.0,272.4232,3.0,0.75,0.01,0.5
1012,4092.0,272.4232,3.0,0.75,0.01,0.5
1013,4096.0,272.4232,3.0,0.75,0.01,0.5
1014,4101.0,272.4232,3.0,0.75,0.01,0.5
1015,4105.0,272.4232,3.0,0.75,0.01,0.5
1016,4109.0,272.4232,3.0,0.75,0.01,0.5
1017,4113.0,272.4232,3.0,0.75,0.01,0.5
1018,4117.0,272.4232,3.0,0.75,0.01,0.5
1019,4120.0,272.4232,3.0,0.75,0.01,0.5
1020,4124.0,267.6519,3.0,0.75,0.01,0.5
1021,4129.0,267.6519,3.0,0.75,0.01,0.5
1022,4133.0,267.6519,3.0,0.75,0.01,0.5
1023,4138.0,267.6519,3.0,0.75,0.01,0.5
1024,4142.0,267.6519,3.0,0.75,0.01,0.5
1025,4146.0,267.6519,3.0,0.75,0.01,0.5
1026,4150.0,267.6519,3.0,0.75,0.01,0.5
1027,4154.0,267.6519,3.0,0.75,0.01,0.5
1028,4159.0,267.6519,3.0,0.75,0.01,0.5
1029,4163.0,267.6519,3.0,0.75,0.01,0.5
1030,4168.0,262.4074,3.0,0.75,0.01,0.5
1031,4172.0,262.4074,3.0,0.75,0.01,0.5
1032,4176.0,262.4074,3.0,0.75,0.01,0.5
1033,4180.0,262.4074,3.0,0.75,0.01,0.5
1034,4184.0,262.4074,3.0,0.75,0.01,0.5
1035,4188.0,262.4074,3.0,0.75,0.01,0.5
1036,4192.0,262.4074,3.0,0.75,0.01,0.5
1037,4197.0,262.4074,3.0,0.75,0.01,0.5
1038,4201.0,262.4074,3.0,0.75,0.01,0.5
1039,4205.0,262.4074,3.0,0.75,0.01,0.5
1040,4209.0,257.1786,3.0,0.75,0.01,0.5
1041,4213.0,257.1786,3.0,0.75,0.01,0.5
1042,4218.0,257.1786,3.0,0.75,0.01,0.5
1043,4223.0,257.1786,3.0,0.75,0.01,0.5
1044,4227.0,257.1786,3.0,0.75,0.01,0.5
1045,4231.0,257.1786,3.0,0.75,0.01,0.5
1046,4235.0,257.1786,3.0,0.75,0.01,0.5
1047,4239.0,257.1786,3.0,0.75,0.01,0.5
1048,4243.0,257.1786,3.0,0.75,0.01,0.5
1049,4247.0,257.1786,3.0,0.75,0.01,0.5
1050,4252.0,251.6711,3.0,0.75,0.01,0.5
1051,4256.0,251.6711,3.0,0.75,0.01,0.5
1052,4260.0,251.6711,3.0,0.75,0.01,0.5
1053,4264.0,251.6711,3.0,0.75,0.01,0.5
1054,4268.0,251.6711,3.0,0.75,0.01,0.5
1055,4272.0,251.6711,3.0,0.75,0.01,0.5
1056,4276.0,251.6711,3.0,0.75,0.01,0.5
1057,4280.0,251.6711,3.0,0.75,0.01,0.5
1058,4284.0,251.6711,3.0,0.75,0.01,0.5
1059,4289.0,251.6711,3.0,0.75,0.01,0.5
1060,4293.0,246.5698,3.0,0.75,0.01,0.5
1061,4297.0,246.5698,3.0,0.75,0.01,0.5
1062,4301.0,246.5698,3.0,0.75,0.01,0.5
1063,4305.0,246.5698,3.0,0.75,0.01,0.5
1064,4309.0,246.5698,3.0,0.75,0.01,0.5
1065,4313.0,246.5698,3.0,0.75,0.01,0.5
1066,4318.0,246.5698,3.0,0.75,0.01,0.5
1067,4323.0,246.5698,3.0,0.75,0.01,0.5
1068,4327.0,246.5698,3.0,0.75,0.01,0.5
1069,4331.0,246.5698,3.0,0.75,0.01,0.5
1070,4335.0,240.9955,3.0,0.75,0.01,0.5
1071,4339.0,240.9955,3.0,0.75,0.01,0.5
1072,4343.0,240.9955,3.0,0.75,0.01,0.5
1073,4348.0,240.9955,3.0,0.75,0.01,0.5
1074,4352.0,240.9955,3.0,0.75,0.01,0.5
1075,4356.0,240.9955,3.0,0.75,0.01,0.5
1076,4360.0,240.9955,3.0,0.75,0.01,0.5
1077,4364.0,240.9955,3.0,0.75,0.01,0.5
1078,4368.0,240.9955,3.0,0.75,0.01,0.5
1079,4374.0,240.9955,3.0,0.75,0.01,0.5
1080,4378.0,235.0441,3.0,0.75,0.01,0.5
1081,4383.0,235.0441,3.0,0.75,0.01,0.5
1082,4387.0,235.0441,3.0,0.75,0.01,0.5
1083,4391.0,235.0441,3.0,0.75,0.01,0.5
1084,4395.0,235.0441,3.0,0.75,0.01,0.5
1085,4399.0,235.0441,3.0,0.75,0.01,0.5
1086,4404.0,235.0441,3.0,0.75,0.01,0.5
1087,4408.0,235.0441,3.0,0.75,0.01,0.5
1088,4412.0,235.0441,3.0,0.75,0.01,0.5
1089,4417.0,235.0441,3.0,0.75,0.01,0.5
1090,4423.0,229.5954,3.0,0.75,0.01,0.5
1091,4427.0,229.5954,3.0,0.75,0.01,0.5
1092,4431.0,229.5954,3.0,0.75,0.01,0.5
1093,4435.0,229.5954,3.0,0.75,0.01,0.5
1094,4439.0,229.5954,3.0,0.75,0.01,0.5
1095,4443.0,229.5954,3.0,0.75,0.01,0.5
1096,4448.0,229.5954,3.0,0.75,0.01,0.5
1097,4452.0,229.5954,3.0,0.75,0.01,0.5
1098,4456.0,229.5954,3.0,0.75,0.01,0.5
1099,4460.0,229.5954,3.0,0.75,0.01,0.5
1100,4464.0,223.6716,3.0,0.75,0.01,0.5
1101,4468.0,223.6716,3.0,0.75,0.01,0.5
1102,4472.0,223.6716,3.0,0.75,0.01,0.5
1103,4476.0,223.6716,3.0,0.75,0.01,0.5
1104,4481.0,223.6716,3.0,0.75,0.01,0.5
1105,4485.0,223.6716,3.0,0.75,0.01,0.5
1106,4489.0,223.6716,3.0,0.75,0.01,0.5
1107,4493.0,223.6716,3.0,0.75,0.01,0.5
1108,4497.0,223.6716,3.0,0.75,0.01,0.5
1109,4501.0,223.6716,3.0,0.75,0.01,0.5
1110,4506.0,217.9578,3.0,0.75,0.01,0.5
1111,4510.0,217.9578,3.0,0.75,0.01,0.5
1112,4514.0,217.9578,3.0,0.75,0.01,0.5
1113,4518.0,217.9578,3.0,0.75,0.01,0.5
1114,4522.0,217.9578,3.0,0.75,0.01,0.5
1115,4527.0,217.9578,3.0,0.75,0.01,0.5
1116,4531.0,217.9578,3.0,0.75,0.01,0.5
1117,4535.0,217.9578,3.0,0.75,0.01,0.5
1118,4540.0,217.9578,3.0,0.75,0.01,0.5
1119,4544.0,217.9578,3.0,0.75,0.01,0.5
1120,4548.0,212.0634,3.0,0.75,0.01,0.5
1121,4552.0,212.0634,3.0,0.75,0.01,0.5
1122,4556.0,212.0634,3.0,0.75,0.01,0.5
1123,4560.0,212.0634,3.0,0.75,0.01,0.5
1124,4564.0,212.0634,3.0,0.75,0.01,0.5
1125,4569.0,212.0634,3.0,0.75,0.01,0.5
1126,4573.0,212.0634,3.0,0.75,0.01,0.5
1127,4578.0,212.0634,3.0,0.75,0.01,0.5
1128,4582.0,212.0634,3.0,0.75,0.01,0.5
1129,4586.0,212.0634,3.0,0.75,0.01,0.5
1130,4590.0,206.0866,3.0,0.75,0.01,0.5
1131,4594.0,206.0866,3.0,0.75,0.01,0.5
1132,4599.0,206.0866,3.0,0.75,0.01,0.5
1133,4603.0,206.0866,3.0,0.75,0.01,0.5
1134,4607.0,206.0866,3.0,0.75,0.01,0.5
1135,4611.0,206.0866,3.0,0.75,0.01,0.5
1136,4615.0,206.0866,3.0,0.75,0.01,0.5
1137,4620.0,206.0866,3.0,0.75,0.01,0.5
1138,4624.0,206.0866,3.0,0.75,0.01,0.5
1139,4628.0,206.0866,3.0,0.75,0.01,0.5
1140,4633.0,199.8308,3.0,0.75,0.01,0.5
1141,4637.0,199.8308,3.0,0.75,0.01,0.5
1142,4641.0,199.8308,3.0,0.75,0.01,0.5
1143,4645.0,199.8308,3.0,0.75,0.01,0.5
1144,4649.0,199.8308,3.0,0.75,0.01,0.5
1145,4653.0,199.8308,3.0,0.75,0.01,0.5
1146,4657.0,199.8308,3.0,0.75,0.01,0.5
1147,4662.0,199.8308,3.0,0.75,0.01,0.5
1148,4666.0,199.8308,3.0,0.75,0.01,0.5
1149,4670.0,199.8308,3.0,0.75,0.01,0.5
1150,4674.0,193.9816,3.0,0.75,0.01,0.5
1151,4678.0,193.9816,3.0,0.75,0.01,0.5
1152,4682.0,193.9816,3.0,0.75,0.01,0.5
1153,4686.0,193.9816,3.0,0.75,0.01,0.5
1154,4692.0,193.9816,3.0,0.75,0.01,0.5
1155,4696.0,193.9816,3.0,0.75,0.01,0.5
1156,4700.0,193.9816,3.0,0.75,0.01,0.5
1157,4704.0,193.9816,3.0,0.75,0.01,0.5
1158,4708.0,193.9816,3.0,0.75,0.01,0.5
1159,4712.0,193.9816,3.0,0.75,0.01,0.5
1160,4716.0,187.4628,3.0,0.75,0.01,0.5
1161,4721.0,187.4628,3.0,0.75,0.01,0.5
1162,4725.0,187.4628,3.0,0.75,0.01,0.5
1163,4729.0,187.4628,3.0,0.75,0.01,0.5
1164,4733.0,187.4628,3.0,0.75,0.01,0.5
1165,4737.0,187.4628,3.0,0.75,0.01,0.5
1166,4741.0,187.4628,3.0,0.75,0.01,0.5
1167,4746.0,187.4628,3.0,0.75,0.01,0.5
1168,4750.0,187.4628,3.0,0.75,0.01,0.5
1169,4754.0,187.4628,3.0,0.75,0.01,0.5
1170,4758.0,181.4487,3.0,0.75,0.01,0.5
1171,4762.0,181.4487,3.0,0.75,0.01,0.5
1172,4766.0,181.4487,3.0,0.75,0.01,0.5
1173,4770.0,181.4487,3.0,0.75,0.01,0.5
1174,4774.0,181.4487,3.0,0.75,0.01,0.5
1175,4779.0,181.4487,3.0,0.75,0.01,0.5
1176,4783.0,181.4487,3.0,0.75,0.01,0.5
1177,4788.0,181.4487,3.0,0.75,0.01,0.5
1178,4792.0,181.4487,3.0,0.75,0.01,0.5
1179,4796.0,181.4487,3.0,0.75,0.01,0.5
1180,4800.0,174.7648,3.0,0.75,0.01,0.5
1181,4805.0,174.7648,3.0,0.75,0.01,0.5
1182,4809.0,174.7648,3.0,0.75,0.01,0.5
1183,4814.0,174.7648,3.0,0.75,0.01,0.5
1184,4818.0,174.7648,3.0,0.75,0.01,0.5
1185,4823.0,174.7648,3.0,0.75,0.01,0.5
1186,4827.0,174.7648,3.0,0.75,0.01,0.5
1187,4831.0,174.7648,3.0,0.75,0.01,0.5
1188,4836.0,174.7648,3.0,0.75,0.01,0.5
1189,4840.0,174.7648,3.0,0.75,0.01,0.5
1190,4844.0,168.1931,3.0,0.75,0.01,0.5
1191,4848.0,168.1931,3.0,0.75,0.01,0.5
1192,4852.0,168.1931,3.0,0.75,0.01,0.5
1193,4856.0,168.1931,3.0,0.75,0.01,0.5
1194,4860.0,168.1931,3.0,0.75,0.01,0.5
1195,4866.0,168.1931,3.0,0.75,0.01,0.5
1196,4870.0,168.1931,3.0,0.75,0.01,0.5
1197,4874.0,168.1931,3.0,0.75,0.01,0.5
1198,4878.0,168.1931,3.0,0.75,0.01,0.5
1199,4882.0,168.1931,3.0,0.75,0.01,0.5
1200,4886.0,161.7332,3.0,0.75,0.01,0.5
1201,4891.0,161.7332,3.0,0.75,0.01,0.5
1202,4895.0,161.7332,3.0,0.75,0.01,0.5
1203,4899.0,161.7332,3.0,0.75,0.01,0.5
1204,4903.0,161.7332,3.0,0.75,0.01,0.5
1205,4907.0,161.7332,3.0,0.75,0.01,0.5
1206,4913.0,161.7332,3.0,0.75,0.01,0.5
1207,4917.0,161.7332,3.0,0.75,0.01,0.5
1208,4921.0,161.7332,3.0,0.75,0.01,0.5
1209,4926.0,161.7332,3.0,0.75,0.01,0.5
1210,4930.0,154.7,3.0,0.75,0.01,0.5
1211,4934.0,154.7,3.0,0.75,0.01,0.5
1212,4938.0,154.7,3.0,0.75,0.01,0.5
1213,4942.0,154.7,3.0,0.75,0.01,0.5
1214,4946.0,154.7,3.0,0.75,0.01,0.5
1215,4951.0,154.7,3.0,0.75,0.01,0.5
1216,4955.0,154.7,3.0,0.75,0.01,0.5
1217,4959.0,154.7,3.0,0.75,0.01,0.5
1218,4963.0,154.7,3.0,0.75,0.01,0.5
1219,4967.0,154.7,3.0,0.75,0.01,0.5
1220,4971.0,148.3657,3.0,0.75,0.01,0.5
1221,4975.0,148.3657,3.0,0.75,0.01,0.5
1222,4979.0,148.3657,3.0,0.75,0.01,0.5
1223,4984.0,148.3657,3.0,0.75,0.01,0.5
1224,4988.0,148.3657,3.0,0.75,0.01,0.5
1225,4992.0,148.3657,3.0,0.75,0.01,0.5
1226,4996.0,148.3657,3.0,0.75,0.01,0.5
1227,5000.0,148.3657,3.0,0.75,0.01,0.5
1228,5004.0,148.3657,3.0,0.75,0.01,0.5
1229,5010.0,148.3657,3.0,0.75,0.01,0.5
1230,5015.0,141.0674,3.0,0.75,0.01,0.5
1231,5020.0,141.0674,3.0,0.75,0.01,0.5
1232,5024.0,141.0674,3.0,0.75,0.01,0.5
1233,5028.0,141.0674,3.0,0.75,0.01,0.5
1234,5032.0,141.0674,3.0,0.75,0.01,0.5
1235,5036.0,141.0674,3.0,0.75,0.01,0.5
1236,5040.0,141.0674,3.0,0.75,0.01,0.5
1237,5045.0,141.0674,3.0,0.75,0.01,0.5
1238,5049.0,141.0674,3.0,0.75,0.01,0.5
1239,5053.0,141.0674,3.0,0.75,0.01,0.5
1240,5057.0,134.3699,3.0,0.75,0.01,0.5
1241,5060.0,134.3699,3.0,0.75,0.01,0.5
1242,5064.0,134.3699,3.0,0.75,0.01,0.5
1243,5069.0,134.3699,3.0,0.75,0.01,0.5
1244,5073.0,134.3699,3.0,0.75,0.01,0.5
1245,5078.0,134.3699,3.0,0.75,0.01,0.5
1246,5082.0,134.3699,3.0,0.75,0.01,0.5
1247,5086.0,134.3699,3.0,0.75,0.01,0.5
1248,5090.0,134.3699,3.0,0.75,0.01,0.5
1249,5094.0,134.3699,3.0,0.75,0.01,0.5
1250,5098.0,127.3936,3.0,0.75,0.01,0.5
1251,5104.0,127.3936,3.0,0.75,0.01,0.5
1252,5108.0,127.3936,3.0,0.75,0.01,0.5
1253,5113.0,127.3936,3.0,0.75,0.01,0.5
1254,5117.0,127.3936,3.0,0.75,0.01,0.5
1255,5121.0,127.3936,3.0,0.75,0.01,0.5
1256,5125.0,127.3936,3.0,0.75,0.01,0.5
1257,5129.0,127.3936,3.0,0.75,0.01,0.5
1258,5134.0,127.3936,3.0,0.75,0.01,0.5
1259,5138.0,127.3936,3.0,0.75,0.01,0.5
1260,5142.0,120.1385,3.0,0.75,0.01,0.5
1261,5146.0,120.1385,3.0,0.75,0.01,0.5
1262,5151.0,120.1385,3.0,0.75,0.01,0.5
1263,5155.0,120.1385,3.0,0.75,0.01,0.5
1264,5160.0,120.1385,3.0,0.75,0.01,0.5
1265,5164.0,120.1385,3.0,0.75,0.01,0.5
1266,5169.0,120.1385,3.0,0.75,0.01,0.5
1267,5173.0,120.1385,3.0,0.75,0.01,0.5
1268,5177.0,120.1385,3.0,0.75,0.01,0.5
1269,5181.0,120.1385,3.0,0.75,0.01,0.5
1270,5186.0,112.8971,3.0,0.75,0.01,0.5
1271,5190.0,112.8971,3.0,0.75,0.01,0.5
1272,5195.0,112.8971,3.0,0.75,0.01,0.5
1273,5199.0,112.8971,3.0,0.75,0.01,0.5
1274,5203.0,112.8971,3.0,0.75,0.01,0.5
1275,5207.0,112.8971,3.0,0.75,0.01,0.5
1276,5211.0,112.8971,3.0,0.75,0.01,0.5
1277,5215.0,112.8971,3.0,0.75,0.01,0.5
1278,5220.0,112.8971,3.0,0.75,0.01,0.5
1279,5225.0,112.8971,3.0,0.75,0.01,0.5
1280,5229.0,105.3749,3.0,0.75,0.01,0.5
1281,5233.0,105.3749,3.0,0.75,0.01,0.5
1282,5238.0,105.3749,3.0,0.75,0.01,0.5
1283,5242.0,105.3749,3.0,0.75,0.01,0.5
1284,5246.0,105.3749,3.0,0.75,0.01,0.5
1285,5251.0,105.3749,3.0,0.75,0.01,0.5
1286,5256.0,105.3749,3.0,0.75,0.01,0.5
1287,5260.0,105.3749,3.0,0.75,0.01,0.5
1288,5264.0,105.3749,3.0,0.75,0.01,0.5
1289,5268.0,105.3749,3.0,0.75,0.01,0.5
1290,5272.0,98.0609,3.0,0.75,0.01,0.5
1291,5276.0,98.0609,3.0,0.75,0.01,0.5
1292,5280.0,98.0609,3.0,0.75,0.01,0.5
1293,5285.0,98.0609,3.0,0.75,0.01,0.5
1294,5289.0,98.0609,3.0,0.75,0.01,0.5
1295,5293.0,98.0609,3.0,0.75,0.01,0.5
1296,5297.0,98.0609,3.0,0.75,0.01,0.5
1297,5301.0,98.0609,3.0,0.75,0.01,0.5
1298,5305.0,98.0609,3.0,0.75,0.01,0.5
1299,5309.0,98.0609,3.0,0.75,0.01,0.5
1300,5314.0,90.7606,3.0,0.75,0.01,0.5
1301,5318.0,90.7606,3.0,0.75,0.01,0.5
1302,5322.0,90.7606,3.0,0.75,0.01,0.5
1303,5326.0,90.7606,3.0,0.75,0.01,0.5
1304,5330.0,90.7606,3.0,0.75,0.01,0.5
1305,5334.0,90.7606,3.0,0.75,0.01,0.5
1306,5339.0,90.7606,3.0,0.75,0.01,0.5
1307,5343.0,90.7606,3.0,0.75,0.01,0.5
1308,5347.0,90.7606,3.0,0.75,0.01,0.5
1309,5351.0,90.7606,3.0,0.75,0.01,0.5
1310,5355.0,83.4761,3.0,0.75,0.01,0.5
1311,5359.0,83.4761,3.0,0.75,0.01,0.5
1312,5363.0,83.4761,3.0,0.75,0.01,0.5
1313,5367.0,83.4761,3.0,0.75,0.01,0.5
1314,5372.0,83.4761,3.0,0.75,0.01,0.5
1315,5376.0,83.4761,3.0,0.75,0.01,0.5
1316,5381.0,83.4761,3.0,0.75,0.01,0.5
1317,5385.0,83.4761,3.0,0.75,0.01,0.5
1318,5389.0,83.4761,3.0,0.75,0.01,0.5
1319,5393.0,83.4761,3.0,0.75,0.01,0.5
1320,5397.0,75.6201,3.0,0.75,0.01,0.5
1321,5402.0,75.6201,3.0,0.75,0.01,0.5
1322,5405.0,75.6201,3.0,0.75,0.01,0.5
1323,5409.0,75.6201,3.0,0.75,0.01,0.5
1324,5414.0,75.6201,3.0,0.75,0.01,0.5
1325,5418.0,75.6201,3.0,0.75,0.01,0.5
1326,5422.0,75.6201,3.0,0.75,0.01,0.5
1327,5426.0,75.6201,3.0,0.75,0.01,0.5
1328,5431.0,75.6201,3.0,0.75,0.01,0.5
1329,5435.0,75.6201,3.0,0.75,0.01,0.5
1330,5439.0,68.2688,3.0,0.75,0.01,0.5
1331,5443.0,68.2688,3.0,0.75,0.01,0.5
1332,5447.0,68.2688,3.0,0.75,0.01,0.5
1333,5451.0,68.2688,3.0,0.75,0.01,0.5
1334,5456.0,68.2688,3.0,0.75,0.01,0.5
1335,5460.0,68.2688,3.0,0.75,0.01,0.5
1336,5466.0,68.2688,3.0,0.75,0.01,0.5
1337,5470.0,68.2688,3.0,0.75,0.01,0.5
1338,5474.0,68.2688,3.0,0.75,0.01,0.5
1339,5478.0,68.2688,3.0,0.75,0.01,0.5
1340,5483.0,60.0516,3.0,0.75,0.01,0.5
1341,5488.0,60.0516,3.0,0.75,0.01,0.5
1342,5493.0,60.0516,3.0,0.75,0.01,0.5
1343,5498.0,60.0516,3.0,0.75,0.01,0.5
1344,5502.0,60.0516,3.0,0.75,0.01,0.5
1345,5506.0,60.0516,3.0,0.75,0.01,0.5
1346,5510.0,60.0516,3.0,0.75,0.01,0.5
1347,5515.0,60.0516,3.0,0.75,0.01,0.5
1348,5519.0,60.0516,3.0,0.75,0.01,0.5
1349,5523.0,60.0516,3.0,0.75,0.01,0.5
1350,5528.0,51.8461,3.0,0.75,0.01,0.5
1351,5532.0,51.8461,3.0,0.75,0.01,0.5
1352,5536.0,51.8461,3.0,0.75,0.01,0.5
1353,5540.0,51.8461,3.0,0.75,0.01,0.5
1354,5544.0,51.8461,3.0,0.75,0.01,0.5
1355,5549.0,51.8461,3.0,0.75,0.01,0.5
1356,5554.0,51.8461,3.0,0.75,0.01,0.5
1357,5558.0,51.8461,3.0,0.75,0.01,0.5
1358,5562.0,51.8461,3.0,0.75,0.01,0.5
1359,5567.0,51.8461,3.0,0.75,0.01,0.5
1360,5571.0,44.0432,3.0,0.75,0.01,0.5
1361,5575.0,44.0432,3.0,0.75,0.01,0.5
1362,5579.0,44.0432,3.0,0.75,0.01,0.5
1363,5585.0,44.0432,3.0,0.75,0.01,0.5
1364,5589.0,44.0432,3.0,0.75,0.01,0.5
1365,5593.0,44.0432,3.0,0.75,0.01,0.5
1366,5597.0,44.0432,3.0,0.75,0.01,0.5
1367,5601.0,44.0432,3.0,0.75,0.01,0.5
1368,5604.0,44.0432,3.0,0.75,0.01,0.5
1369,5608.0,44.0432,3.0,0.75,0.01,0.5
1370,5613.0,36.1558,3.0,0.75,0.01,0.5
1371,5617.0,36.1558,3.0,0.75,0.01,0.5
1372,5621.0,36.1558,3.0,0.75,0.01,0.5
1373,5625.0,36.1558,3.0,0.75,0.01,0.5
1374,5629.0,36.1558,3.0,0.75,0.01,0.5
1375,5633.0,36.1558,3.0,0.75,0.01,0.5
1376,5638.0,36.1558,3.0,0.75,0.01,0.5
1377,5642.0,36.1558,3.0,0.75,0.01,0.5
1378,5646.0,36.1558,3.0,0.75,0.01,0.5
1379,5650.0,36.1558,3.0,0.75,0.01,0.5
1380,5655.0,28.2842,3.0,0.75,0.01,0.5
1381,5659.0,28.2842,3.0,0.75,0.01,0.5
1382,5663.0,28.2842,3.0,0.75,0.01,0.5
1383,5667.0,28.2842,3.0,0.75,0.01,0.5
1384,5672.0,28.2842,3.0,0.75,0.01,0.5
1385,5676.0,28.2842,3.0,0.75,0.01,0.5
1386,5680.0,28.2842,3.0,0.75,0.01,0.5
1387,5684.0,28.2842,3.0,0.75,0.01,0.5
1388,5688.0,28.2842,3.0,0.75,0.01,0.5
1389,5693.0,28.2842,3.0,0.75,0.01,0.5
1390,5697.0,19.8411,3.0,0.75,0.01,0.5
1391,5701.0,19.8411,3.0,0.75,0.01,0.5
1392,5704.0,19.8411,3.0,0.75,0.01,0.5
1393,5708.0,19.8411,3.0,0.75,0.01,0.5
1394,5712.0,19.8411,3.0,0.75,0.01,0.5
1395,5716.0,19.8411,3.0,0.75,0.01,0.5
1396,5721.0,19.8411,3.0,0.75,0.01,0.5
1397,5725.0,19.8411,3.0,0.75,0.01,0.5
1398,5729.0,19.8411,3.0,0.75,0.01,0.5
1399,5733.0,19.8411,3.0,0.75,0.01,0.5
1400,5737.0,12.0991,3.0,0.75,0.01,0.5
1401,5741.0,12.0991,3.0,0.75,0.01,0.5
1402,5746.0,12.0991,3.0,0.75,0.01,0.5
1403,5749.0,12.0991,3.0,0.75,0.01,0.5
1404,5753.0,12.0991,3.0,0.75,0.01,0.5
1405,5757.0,12.0991,3.0,0.75,0.01,0.5
1406,5761.0,12.0991,3.0,0.75,0.01,0.5
1407,5765.0,12.0991,3.0,0.75,0.01,0.5
1408,5769.0,12.0991,3.0,0.75,0.01,0.5
1409,5776.0,12.0991,3.0,0.75,0.01,0.5
1410,5780.0,3.3949,3.0,0.75,0.01,0.5
1411,5784.0,3.3949,3.0,0.75,0.01,0.5
1412,5788.0,3.3949,3.0,0.75,0.01,0.5
1413,5792.0,3.3949,3.0,0.75,0.01,0.5
1414,5796.0,3.3949,3.0,0.75,0.01,0.5
1415,5800.0,3.3949,3.0,0.75,0.01,0.5
1416,5803.0,3.3949,3.0,0.75,0.01,0.5
1417,5807.0,3.3949,3.0,0.75,0.01,0.5
1418,5811.0,3.3949,3.0,0.75,0.01,0.5
1419,5814.0,3.3949,3.0,0.75,0.01,0.5
1420,5818.0,-4.3137,3.0,0.75,0.01,0.5
1421,5821.0,-4.3137,3.0,0.75,0.01,0.5
1422,5825.0,-4.3137,3.0,0.75,0.01,0.5
1423,5828.0,-4.3137,3.0,0.75,0.01,0.5
1424,5831.0,-4.3137,3.0,0.75,0.01,0.5
1425,5834.0,-4.3137,3.0,0.75,0.01,0.5
1426,5836.0,-4.3137,3.0,0.75,0.01,0.5
1427,5839.0,-4.3137,3.0,0.75,0.01,0.5
1428,5841.0,-4.3137,3.0,0.75,0.01,0.5
1429,5844.0,-4.3137,3.0,0.75,0.01,0.5
1430,5846.0,-10.5282,3.0,0.75,0.01,0.5
1431,5848.0,-10.5282,3.0,0.75,0.01,0.5
1432,5850.0,-10.5282,3.0,0.75,0.01,0.5
1433,5851.0,-10.5282,3.0,0.75,0.01,0.5
1434,5853.0,-10.5282,3.0,0.75,0.01,0.5
1435,5854.0,-10.5282,3.0,0.75,0.01,0.5
1436,5855.0,-10.5282,3.0,0.75,0.01,0.5
1437,5857.0,-10.5282,3.0,0.75,0.01,0.5
1438,5857.0,-10.5282,3.0,0.75,0.01,0.5
1439,5858.0,-10.5282,3.0,0.75,0.01,0.5
1440,5859.0,-14.8362,3.0,0.75,0.01,0.5
1441,5859.0,-14.8362,3.0,0.75,0.01,0.5
1442,5859.0,-14.8362,3.0,0.75,0.01,0.5
1443,5859.0,-14.8362,3.0,0.75,0.01,0.5
1444,5859.0,-14.8362,3.0,0.75,0.01,0.5
1445,5858.0,-14.8362,3.0,0.75,0.01,0.5
1446,5858.0,-14.8362,3.0,0.75,0.01,0.5
1447,5857.0,-14.8362,3.0,0.75,0.01,0.5
1448,5856.0,-14.8362,3.0,0.75,0.01,0.5
1449,5855.0,-14.8362,3.0,0.75,0.01,0.5
1450,5854.0,-17.3062,3.0,0.75,0.01,0.5
1451,5853.0,-17.3062,3.0,0.75,0.01,0.5
1452,5852.0,-17.3062,3.0,0.75,0.01,0.5
1453,5850.0,-17.3062,3.0,0.75,0.01,0.5
1454,5849.0,-17.3062,3.0,0.75,0.01,0.5
1455,5847.0,-17.3062,3.0,0.75,0.01,0.5
1456,5845.0,-17.3062,3.0,0.75,0.01,0.5
1457,5843.0,-17.3062,3.0,0.75,0.01,0.5
1458,5842.0,-17.3062,3.0,0.75,0.01,0.5
1459,5840.0,-17.3062,3.0,0.75,0.01,0.5
1460,5837.0,-18.8868,3.0,0.75,0.01,0.5
1461,5835.0,-18.8868,3.0,0.75,0.01,0.5
1462,5833.0,-18.8868,3.0,0.75,0.01,0.5
1463,5831.0,-18.8868,3.0,0.75,0.01,0.5
1464,5829.0,-18.8868,3.0,0.75,0.01,0.5
1465,5826.0,-18.8868,3.0,0.75,0.01,0.5
1466,5824.0,-18.8868,3.0,0.75,0.01,0.5
1467,5821.0,-18.8868,3.0,0.75,0.01,0.5
1468,5818.0,-18.8868,3.0,0.75,0.01,0.5
1469,5816.0,-18.8868,3.0,0.75,0.01,0.5
1470,5813.0,-20.1415,3.0,0.75,0.01,0.5
1471,5810.0,-20.1415,3.0,0.75,0.01,0.5
1472,5807.0,-20.1415,3.0,0.75,0.01,0.5
1473,5805.0,-20.1415,3.0,0.75,0.01,0.5
1474,5802.0,-20.1415,3.0,0.75,0.01,0.5
1475,5799.0,-20.1415,3.0,0.75,0.01,0.5
1476,5796.0,-20.1415,3.0,0.75,0.01,0.5
1477,5793.0,-20.1415,3.0,0.75,0.01,0.5
1478,5790.0,-20.1415,3.0,0.75,0.01,0.5
1479,5787.0,-20.1415,3.0,0.75,0.01,0.5
1480,5784.0,-21.1527,3.0,0.75,0.01,0.5
1481,5780.0,-21.1527,3.0,0.75,0.01,0.5
1482,5777.0,-21.1527,3.0,0.75,0.01,0.5
1483,5774.0,-21.1527,3.0,0.75,0.01,0.5
1484,5771.0,-21.1527,3.0,0.75,0.01,0.5
