TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1167,4821.0,351.6485,3.0,1.5,0.0025,0.5
1168,4826.0,351.6485,3.0,1.5,0.0025,0.5
1169,4831.0,351.6485,3.0,1.5,0.0025,0.5
1170,4835.0,338.6385,3.0,1.5,0.0025,0.5
1171,4839.0,338.6385,3.0,1.5,0.0025,0.5
1172,4843.0,338.6385,3.0,1.5,0.0025,0.5
1173,4847.0,338.6385,3.0,1.5,0.0025,0.5
1174,4851.0,338.6385,3.0,1.5,0.0025,0.5
1175,4856.0,338.6385,3.0,1.5,0.0025,0.5
1176,4861.0,338.6385,3.0,1.5,0.0025,0.5
1177,4865.0,338.6385,3.0,1.5,0.0025,0.5
1178,4869.0,338.6385,3.0,1.5,0.0025,0.5
1179,4873.0,338.6385,3.0,1.5,0.0025,0.5
1180,4877.0,325.3613,3.0,1.5,0.0025,0.5
1181,4882.0,325.3613,3.0,1.5,0.0025,0.5
1182,4886.0,325.3613,3.0,1.5,0.0025,0.5
1183,4891.0,325.3613,3.0,1.5,0.0025,0.5
1184,4895.0,325.3613,3.0,1.5,0.0025,0.5
1185,4900.0,325.3613,3.0,1.5,0.0025,0.5
1186,4904.0,325.3613,3.0,1.5,0.0025,0.5
1187,4909.0,325.3613,3.0,1.5,0.0025,0.5
1188,4913.0,325.3613,3.0,1.5,0.0025,0.5
1189,4918.0,325.3613,3.0,1.5,0.0025,0.5
1190,4922.0,311.6697,3.0,1.5,0.0025,0.5
1191,4926.0,311.6697,3.0,1.5,0.0025,0.5
1192,4930.0,311.6697,3.0,1.5,0.0025,0.5
1193,4934.0,311.6697,3.0,1.5,0.0025,0.5
1194,4938.0,311.6697,3.0,1.5,0.0025,0.5
1195,4944.0,311.6697,3.0,1.5,0.0025,0.5
1196,4948.0,311.6697,3.0,1.5,0.0025,0.5
1197,4952.0,311.6697,3.0,1.5,0.0025,0.5
1198,4956.0,311.6697,3.0,1.5,0.0025,0.5
1199,4960.0,311.6697,3.0,1.5,0.0025,0.5
1200,4964.0,298.3455,3.0,1.5,0.0025,0.5
1201,4968.0,298.3455,3.0,1.5,0.0025,0.5
1202,4973.0,298.3455,3.0,1.5,0.0025,0.5
1203,4977.0,298.3455,3.0,1.5,0.0025,0.5
1204,4982.0,298.3455,3.0,1.5,0.0025,0.5
1205,4986.0,298.3455,3.0,1.5,0.0025,0.5
1206,4990.0,298.3455,3.0,1.5,0.0025,0.5
1207,4994.0,298.3455,3.0,1.5,0.0025,0.5
1208,4997.0,298.3455,3.0,1.5,0.0025,0.5
1209,5002.0,298.3455,3.0,1.5,0.0025,0.5
1210,5006.0,284.7582,3.0,1.5,0.0025,0.5
1211,5010.0,284.7582,3.0,1.5,0.0025,0.5
1212,5014.0,284.7582,3.0,1.5,0.0025,0.5
1213,5018.0,284.7582,3.0,1.5,0.0025,0.5
1214,5022.0,284.7582,3.0,1.5,0.0025,0.5
1215,5027.0,284.7582,3.0,1.5,0.0025,0.5
1216,5031.0,284.7582,3.0,1.5,0.0025,0.5
1217,5035.0,284.7582,3.0,1.5,0.0025,0.5
1218,5039.0,284.7582,3.0,1.5,0.0025,0.5
1219,5043.0,284.7582,3.0,1.5,0.0025,0.5
1220,5047.0,271.2513,3.0,1.5,0.0025,0.5
1221,5052.0,271.2513,3.0,1.5,0.0025,0.5
1222,5056.0,271.2513,3.0,1.5,0.0025,0.5
1223,5061.0,271.2513,3.0,1.5,0.0025,0.5
1224,5065.0,271.2513,3.0,1.5,0.0025,0.5
1225,5069.0,271.2513,3.0,1.5,0.0025,0.5
1226,5073.0,271.2513,3.0,1.5,0.0025,0.5
1227,5077.0,271.2513,3.0,1.5,0.0025,0.5
1228,5081.0,271.2513,3.0,1.5,0.0025,0.5
1229,5086.0,271.2513,3.0,1.5,0.0025,0.5
1230,5090.0,257.0433,3.0,1.5,0.0025,0.5
1231,5093.0,257.0433,3.0,1.5,0.0025,0.5
1232,5097.0,257.0433,3.0,1.5,0.0025,0.5
1233,5101.0,257.0433,3.0,1.5,0.0025,0.5
1234,5105.0,257.0433,3.0,1.5,0.0025,0.5
1235,5109.0,257.0433,3.0,1.5,0.0025,0.5
1236,5114.0,257.0433,3.0,1.5,0.0025,0.5
1237,5118.0,257.0433,3.0,1.5,0.0025,0.5
1238,5122.0,257.0433,3.0,1.5,0.0025,0.5
1239,5126.0,257.0433,3.0,1.5,0.0025,0.5
1240,5130.0,243.5012,3.0,1.5,0.0025,0.5
1241,5135.0,243.5012,3.0,1.5,0.0025,0.5
1242,5139.0,243.5012,3.0,1.5,0.0025,0.5
1243,5143.0,243.5012,3.0,1.5,0.0025,0.5
1244,5148.0,243.5012,3.0,1.5,0.0025,0.5
1245,5152.0,243.5012,3.0,1.5,0.0025,0.5
1246,5156.0,243.5012,3.0,1.5,0.0025,0.5
1247,5160.0,243.5012,3.0,1.5,0.0025,0.5
1248,5164.0,243.5012,3.0,1.5,0.0025,0.5
1249,5169.0,243.5012,3.0,1.5,0.0025,0.5
1250,5174.0,228.6729,3.0,1.5,0.0025,0.5
1251,5178.0,228.6729,3.0,1.5,0.0025,0.5
1252,5183.0,228.6729,3.0,1.5,0.0025,0.5
1253,5187.0,228.6729,3.0,1.5,0.0025,0.5
1254,5191.0,228.6729,3.0,1.5,0.0025,0.5
1255,5195.0,228.6729,3.0,1.5,0.0025,0.5
1256,5200.0,228.6729,3.0,1.5,0.0025,0.5
1257,5204.0,228.6729,3.0,1.5,0.0025,0.5
1258,5209.0,228.6729,3.0,1.5,0.0025,0.5
1259,5213.0,228.6729,3.0,1.5,0.0025,0.5
1260,5218.0,214.1135,3.0,1.5,0.0025,0.5
1261,5222.0,214.1135,3.0,1.5,0.0025,0.5
1262,5226.0,214.1135,3.0,1.5,0.0025,0.5
1263,5230.0,214.1135,3.0,1.5,0.0025,0.5
1264,5235.0,214.1135,3.0,1.5,0.0025,0.5
1265,5239.0,214.1135,3.0,1.5,0.0025,0.5
1266,5242.0,214.1135,3.0,1.5,0.0025,0.5
1267,5246.0,214.1135,3.0,1.5,0.0025,0.5
1268,5250.0,214.1135,3.0,1.5,0.0025,0.5
1269,5254.0,214.1135,3.0,1.5,0.0025,0.5
1270,5258.0,199.5817,3.0,1.5,0.0025,0.5
1271,5263.0,199.5817,3.0,1.5,0.0025,0.5
1272,5267.0,199.5817,3.0,1.5,0.0025,0.5
1273,5271.0,199.5817,3.0,1.5,0.0025,0.5
1274,5275.0,199.5817,3.0,1.5,0.0025,0.5
1275,5279.0,199.5817,3.0,1.5,0.0025,0.5
1276,5283.0,199.5817,3.0,1.5,0.0025,0.5
1277,5286.0,199.5817,3.0,1.5,0.0025,0.5
1278,5291.0,199.5817,3.0,1.5,0.0025,0.5
1279,5296.0,199.5817,3.0,1.5,0.0025,0.5
1280,5300.0,185.0814,3.0,1.5,0.0025,0.5
1281,5304.0,185.0814,3.0,1.5,0.0025,0.5
1282,5308.0,185.0814,3.0,1.5,0.0025,0.5
1283,5313.0,185.0814,3.0,1.5,0.0025,0.5
1284,5318.0,185.0814,3.0,1.5,0.0025,0.5
1285,5322.0,185.0814,3.0,1.5,0.0025,0.5
1286,5326.0,185.0814,3.0,1.5,0.0025,0.5
1287,5330.0,185.0814,3.0,1.5,0.0025,0.5
1288,5334.0,185.0814,3.0,1.5,0.0025,0.5
1289,5338.0,185.0814,3.0,1.5,0.0025,0.5
1290,5342.0,169.8799,3.0,1.5,0.0025,0.5
1291,5347.0,169.8799,3.0,1.5,0.0025,0.5
1292,5351.0,169.8799,3.0,1.5,0.0025,0.5
1293,5355.0,169.8799,3.0,1.5,0.0025,0.5
1294,5359.0,169.8799,3.0,1.5,0.0025,0.5
1295,5364.0,169.8799,3.0,1.5,0.0025,0.5
1296,5368.0,169.8799,3.0,1.5,0.0025,0.5
1297,5373.0,169.8799,3.0,1.5,0.0025,0.5
1298,5377.0,169.8799,3.0,1.5,0.0025,0.5
1299,5381.0,169.8799,3.0,1.5,0.0025,0.5
1300,5385.0,154.8532,3.0,1.5,0.0025,0.5
1301,5390.0,154.8532,3.0,1.5,0.0025,0.5
1302,5394.0,154.8532,3.0,1.5,0.0025,0.5
1303,5398.0,154.8532,3.0,1.5,0.0025,0.5
1304,5403.0,154.8532,3.0,1.5,0.0025,0.5
1305,5407.0,154.8532,3.0,1.5,0.0025,0.5
1306,5412.0,154.8532,3.0,1.5,0.0025,0.5
1307,5416.0,154.8532,3.0,1.5,0.0025,0.5
1308,5420.0,154.8532,3.0,1.5,0.0025,0.5
1309,5424.0,154.8532,3.0,1.5,0.0025,0.5
1310,5429.0,139.1217,3.0,1.5,0.0025,0.5
1311,5433.0,139.1217,3.0,1.5,0.0025,0.5
1312,5437.0,139.1217,3.0,1.5,0.0025,0.5
1313,5441.0,139.1217,3.0,1.5,0.0025,0.5
1314,5446.0,139.1217,3.0,1.5,0.0025,0.5
1315,5450.0,139.1217,3.0,1.5,0.0025,0.5
1316,5454.0,139.1217,3.0,1.5,0.0025,0.5
1317,5459.0,139.1217,3.0,1.5,0.0025,0.5
1318,5463.0,139.1217,3.0,1.5,0.0025,0.5
1319,5467.0,139.1217,3.0,1.5,0.0025,0.5
1320,5471.0,123.8065,3.0,1.5,0.0025,0.5
1321,5475.0,123.8065,3.0,1.5,0.0025,0.5
1322,5479.0,123.8065,3.0,1.5,0.0025,0.5
1323,5483.0,123.8065,3.0,1.5,0.0025,0.5
1324,5487.0,123.8065,3.0,1.5,0.0025,0.5
1325,5491.0,123.8065,3.0,1.5,0.0025,0.5
1326,5496.0,123.8065,3.0,1.5,0.0025,0.5
1327,5500.0,123.8065,3.0,1.5,0.0025,0.5
1328,5504.0,123.8065,3.0,1.5,0.0025,0.5
1329,5508.0,123.8065,3.0,1.5,0.0025,0.5
1330,5513.0,108.2281,3.0,1.5,0.0025,0.5
1331,5518.0,108.2281,3.0,1.5,0.0025,0.5
1332,5522.0,108.2281,3.0,1.5,0.0025,0.5
1333,5526.0,108.2281,3.0,1.5,0.0025,0.5
1334,5530.0,108.2281,3.0,1.5,0.0025,0.5
1335,5534.0,108.2281,3.0,1.5,0.0025,0.5
1336,5538.0,108.2281,3.0,1.5,0.0025,0.5
1337,5542.0,108.2281,3.0,1.5,0.0025,0.5
1338,5547.0,108.2281,3.0,1.5,0.0025,0.5
1339,5551.0,108.2281,3.0,1.5,0.0025,0.5
1340,5555.0,92.4848,3.0,1.5,0.0025,0.5
1341,5560.0,92.4848,3.0,1.5,0.0025,0.5
1342,5564.0,92.4848,3.0,1.5,0.0025,0.5
1343,5567.0,92.4848,3.0,1.5,0.0025,0.5
1344,5572.0,92.4848,3.0,1.5,0.0025,0.5
1345,5576.0,92.4848,3.0,1.5,0.0025,0.5
1346,5580.0,92.4848,3.0,1.5,0.0025,0.5
1347,5585.0,92.4848,3.0,1.5,0.0025,0.5
1348,5589.0,92.4848,3.0,1.5,0.0025,0.5
1349,5593.0,92.4848,3.0,1.5,0.0025,0.5
1350,5597.0,76.3311,3.0,1.5,0.0025,0.5
1351,5602.0,76.3311,3.0,1.5,0.0025,0.5
1352,5606.0,76.3311,3.0,1.5,0.0025,0.5
1353,5610.0,76.3311,3.0,1.5,0.0025,0.5
1354,5614.0,76.3311,3.0,1.5,0.0025,0.5
1355,5618.0,76.3311,3.0,1.5,0.0025,0.5
1356,5622.0,76.3311,3.0,1.5,0.0025,0.5
1357,5628.0,76.3311,3.0,1.5,0.0025,0.5
1358,5633.0,76.3311,3.0,1.5,0.0025,0.5
1359,5637.0,76.3311,3.0,1.5,0.0025,0.5
1360,5642.0,60.0577,3.0,1.5,0.0025,0.5
1361,5646.0,60.0577,3.0,1.5,0.0025,0.5
1362,5650.0,60.0577,3.0,1.5,0.0025,0.5
1363,5654.0,60.0577,3.0,1.5,0.0025,0.5
1364,5659.0,60.0577,3.0,1.5,0.0025,0.5
1365,5663.0,60.0577,3.0,1.5,0.0025,0.5
1366,5667.0,60.0577,3.0,1.5,0.0025,0.5
1367,5671.0,60.0577,3.0,1.5,0.0025,0.5
1368,5675.0,60.0577,3.0,1.5,0.0025,0.5
1369,5679.0,60.0577,3.0,1.5,0.0025,0.5
1370,5684.0,43.6154,3.0,1.5,0.0025,0.5
1371,5689.0,43.6154,3.0,1.5,0.0025,0.5
1372,5694.0,43.6154,3.0,1.5,0.0025,0.5
1373,5698.0,43.6154,3.0,1.5,0.0025,0.5
1374,5702.0,43.6154,3.0,1.5,0.0025,0.5
1375,5706.0,43.6154,3.0,1.5,0.0025,0.5
1376,5711.0,43.6154,3.0,1.5,0.0025,0.5
1377,5716.0,43.6154,3.0,1.5,0.0025,0.5
1378,5720.0,43.6154,3.0,1.5,0.0025,0.5
1379,5724.0,43.6154,3.0,1.5,0.0025,0.5
1380,5729.0,26.7588,3.0,1.5,0.0025,0.5
1381,5733.0,26.7588,3.0,1.5,0.0025,0.5
1382,5736.0,26.7588,3.0,1.5,0.0025,0.5
1383,5741.0,26.7588,3.0,1.5,0.0025,0.5
1384,5745.0,26.7588,3.0,1.5,0.0025,0.5
1385,5750.0,26.7588,3.0,1.5,0.0025,0.5
1386,5754.0,26.7588,3.0,1.5,0.0025,0.5
1387,5759.0,26.7588,3.0,1.5,0.0025,0.5
1388,5763.0,26.7588,3.0,1.5,0.0025,0.5
1389,5768.0,26.7588,3.0,1.5,0.0025,0.5
1390,5772.0,9.533,3.0,1.5,0.0025,0.5
1391,5777.0,9.533,3.0,1.5,0.0025,0.5
1392,5781.0,9.533,3.0,1.5,0.0025,0.5
1393,5785.0,9.533,3.0,1.5,0.0025,0.5
1394,5789.0,9.533,3.0,1.5,0.0025,0.5
1395,5793.0,9.533,3.0,1.5,0.0025,0.5
1396,5797.0,9.533,3.0,1.5,0.0025,0.5
1397,5801.0,9.533,3.0,1.5,0.0025,0.5
1398,5805.0,9.533,3.0,1.5,0.0025,0.5
1399,5809.0,9.533,3.0,1.5,0.0025,0.5
1400,5813.0,-6.5931,3.0,1.5,0.0025,0.5
1401,5817.0,-6.5931,3.0,1.5,0.0025,0.5
1402,5821.0,-6.5931,3.0,1.5,0.0025,0.5
1403,5824.0,-6.5931,3.0,1.5,0.0025,0.5
1404,5828.0,-6.5931,3.0,1.5,0.0025,0.5
1405,5831.0,-6.5931,3.0,1.5,0.0025,0.5
1406,5834.0,-6.5931,3.0,1.5,0.0025,0.5
1407,5837.0,-6.5931,3.0,1.5,0.0025,0.5
1408,5840.0,-6.5931,3.0,1.5,0.0025,0.5
1409,5843.0,-6.5931,3.0,1.5,0.0025,0.5
1410,5845.0,-21.6493,3.0,1.5,0.0025,0.5
1411,5848.0,-21.6493,3.0,1.5,0.0025,0.5
1412,5850.0,-21.6493,3.0,1.5,0.0025,0.5
1413,5852.0,-21.6493,3.0,1.5,0.0025,0.5
1414,5854.0,-21.6493,3.0,1.5,0.0025,0.5
1415,5855.0,-21.6493,3.0,1.5,0.0025,0.5
1416,5857.0,-21.6493,3.0,1.5,0.0025,0.5
1417,5858.0,-21.6493,3.0,1.5,0.0025,0.5
1418,5859.0,-21.6493,3.0,1.5,0.0025,0.5
1419,5860.0,-21.6493,3.0,1.5,0.0025,0.5
1420,5861.0,-32.9609,3.0,1.5,0.0025,0.5
1421,5861.0,-32.9609,3.0,1.5,0.0025,0.5
1422,5861.0,-32.9609,3.0,1.5,0.0025,0.5
1423,5861.0,-32.9609,3.0,1.5,0.0025,0.5
1424,5861.0,-32.9609,3.0,1.5,0.0025,0.5
1425,5861.0,-32.9609,3.0,1.5,0.0025,0.5
1426,5861.0,-32.9609,3.0,1.5,0.0025,0.5
1427,5860.0,-32.9609,3.0,1.5,0.0025,0.5
1428,5859.0,-32.9609,3.0,1.5,0.0025,0.5
1429,5858.0,-32.9609,3.0,1.5,0.0025,0.5
1430,5857.0,-40.5106,3.0,1.5,0.0025,0.5
1431,5856.0,-40.5106,3.0,1.5,0.0025,0.5
1432,5855.0,-40.5106,3.0,1.5,0.0025,0.5
1433,5854.0,-40.5106,3.0,1.5,0.0025,0.5
1434,5852.0,-40.5106,3.0,1.5,0.0025,0.5
1435,5850.0,-40.5106,3.0,1.5,0.0025,0.5
1436,5849.0,-40.5106,3.0,1.5,0.0025,0.5
1437,5847.0,-40.5106,3.0,1.5,0.0025,0.5
1438,5845.0,-40.5106,3.0,1.5,0.0025,0.5
1439,5843.0,-40.5106,3.0,1.5,0.0025,0.5
1440,5841.0,-45.7943,3.0,1.5,0.0025,0.5
1441,5839.0,-45.7943,3.0,1.5,0.0025,0.5
1442,5837.0,-45.7943,3.0,1.5,0.0025,0.5
1443,5835.0,-45.7943,3.0,1.5,0.0025,0.5
1444,5833.0,-45.7943,3.0,1.5,0.0025,0.5
1445,5830.0,-45.7943,3.0,1.5,0.0025,0.5
1446,5828.0,-45.7943,3.0,1.5,0.0025,0.5
1447,5825.0,-45.7943,3.0,1.5,0.0025,0.5
1448,5823.0,-45.7943,3.0,1.5,0.0025,0.5
1449,5820.0,-45.7943,3.0,1.5,0.0025,0.5
1450,5817.0,-49.6939,3.0,1.5,0.0025,0.5
1451,5815.0,-49.6939,3.0,1.5,0.0025,0.5
1452,5812.0,-49.6939,3.0,1.5,0.0025,0.5
1453,5809.0,-49.6939,3.0,1.5,0.0025,0.5
1454,5806.0,-49.6939,3.0,1.5,0.0025,0.5
1455,5803.0,-49.6939,3.0,1.5,0.0025,0.5
1456,5800.0,-49.6939,3.0,1.5,0.0025,0.5
1457,5797.0,-49.6939,3.0,1.5,0.0025,0.5
1458,5794.0,-49.6939,3.0,1.5,0.0025,0.5
1459,5791.0,-49.6939,3.0,1.5,0.0025,0.5
1460,5788.0,-52.4231,3.0,1.5,0.0025,0.5
1461,5785.0,-52.4231,3.0,1.5,0.0025,0.5
1462,5782.0,-52.4231,3.0,1.5,0.0025,0.5
1463,5779.0,-52.4231,3.0,1.5,0.0025,0.5
1464,5775.0,-52.4231,3.0,1.5,0.0025,0.5
1465,5772.0,-52.4231,3.0,1.5,0.0025,0.5
1466,5769.0,-52.4231,3.0,1.5,0.0025,0.5
1467,5765.0,-52.4231,3.0,1.5,0.0025,0.5
1468,5762.0,-52.4231,3.0,1.5,0.0025,0.5
1469,5759.0,-52.4231,3.0,1.5,0.0025,0.5
1470,5755.0,-54.3513,3.0,1.5,0.0025,0.5
1471,5752.0,-54.3513,3.0,1.5,0.0025,0.5
1472,5748.0,-54.3513,3.0,1.5,0.0025,0.5
1473,5745.0,-54.3513,3.0,1.5,0.0025,0.5
1474,5741.0,-54.3513,3.0,1.5,0.0025,0.5
1475,5738.0,-54.3513,3.0,1.5,0.0025,0.5
1476,5734.0,-54.3513,3.0,1.5,0.0025,0.5
1477,5731.0,-54.3513,3.0,1.5,0.0025,0.5
1478,5727.0,-54.3513,3.0,1.5,0.0025,0.5
1479,5723.0,-54.3513,3.0,1.5,0.0025,0.5
1480,5720.0,-55.8554,3.0,1.5,0.0025,0.5
1481,5716.0,-55.8554,3.0,1.5,0.0025,0.5
1482,5712.0,-55.8554,3.0,1.5,0.0025,0.5
1483,5709.0,-55.8554,3.0,1.5,0.0025,0.5
1484,5705.0,-55.8554,3.0,1.5,0.0025,0.5
1485,5701.0,-55.8554,3.0,1.5,0.0025,0.5
1486,5697.0,-55.8554,3.0,1.5,0.0025,0.5
1487,5694.0,-55.8554,3.0,1.5,0.0025,0.5
1488,5690.0,-55.8554,3.0,1.5,0.0025,0.5
1489,5686.0,-55.8554,3.0,1.5,0.0025,0.5
1490,5682.0,-56.8291,3.0,1.5,0.0025,0.5
1491,5679.0,-56.8291,3.0,1.5,0.0025,0.5
1492,5675.0,-56.8291,3.0,1.5,0.0025,0.5
1493,5671.0,-56.8291,3.0,1.5,0.0025,0.5
1494,5667.0,-56.8291,3.0,1.5,0.0025,0.5
1495,5663.0,-56.8291,3.0,1.5,0.0025,0.5
1496,5659.0,-56.8291,3.0,1.5,0.0025,0.5
1497,5655.0,-56.8291,3.0,1.5,0.0025,0.5
1498,5652.0,-56.8291,3.0,1.5,0.0025,0.5
1499,5648.0,-56.8291,3.0,1.5,0.0025,0.5
1500,5644.0,-57.265,3.0,1.5,0.0025,0.5
1501,5640.0,-57.265,3.0,1.5,0.0025,0.5
1502,5636.0,-57.265,3.0,1.5,0.0025,0.5
1503,5632.0,-57.265,3.0,1.5,0.0025,0.5
1504,5628.0,-57.265,3.0,1.5,0.0025,0.5
1505,5624.0,-57.265,3.0,1.5,0.0025,0.5
1506,5620.0,-57.265,3.0,1.5,0.0025,0.5
1507,5616.0,-57.265,3.0,1.5,0.0025,0.5
1508,5612.0,-57.265,3.0,1.5,0.0025,0.5
1509,5608.0,-57.265,3.0,1.5,0.0025,0.5
1510,5604.0,-57.6461,3.0,1.5,0.0025,0.5
1511,5600.0,-57.6461,3.0,1.5,0.0025,0.5
1512,5596.0,-57.6461,3.0,1.5,0.0025,0.5
1513,5592.0,-57.6461,3.0,1.5,0.0025,0.5
1514,5589.0,-57.6461,3.0,1.5,0.0025,0.5
1515,5585.0,-57.6461,3.0,1.5,0.0025,0.5
1516,5580.0,-57.6461,3.0,1.5,0.0025,0.5
1517,5577.0,-57.6461,3.0,1.5,0.0025,0.5
1518,5572.0,-57.6461,3.0,1.5,0.0025,0.5
1519,5568.0,-57.6461,3.0,1.5,0.0025,0.5
1520,5564.0,-57.6283,3.0,1.5,0.0025,0.5
1521,5560.0,-57.6283,3.0,1.5,0.0025,0.5
1522,5556.0,-57.6283,3.0,1.5,0.0025,0.5
1523,5552.0,-57.6283,3.0,1.5,0.0025,0.5
1524,5548.0,-57.6283,3.0,1.5,0.0025,0.5
1525,5544.0,-57.6283,3.0,1.5,0.0025,0.5
1526,5540.0,-57.6283,3.0,1.5,0.0025,0.5
1527,5536.0,-57.6283,3.0,1.5,0.0025,0.5
1528,5532.0,-57.6283,3.0,1.5,0.0025,0.5
1529,5528.0,-57.6283,3.0,1.5,0.0025,0.5
1530,5524.0,-57.5027,3.0,1.5,0.0025,0.5
1531,5520.0,-57.5027,3.0,1.5,0.0025,0.5
1532,5516.0,-57.5027,3.0,1.5,0.0025,0.5
1533,5512.0,-57.5027,3.0,1.5,0.0025,0.5
1534,5507.0,-57.5027,3.0,1.5,0.0025,0.5
1535,5503.0,-57.5027,3.0,1.5,0.0025,0.5
1536,5499.0,-57.5027,3.0,1.5,0.0025,0.5
1537,5495.0,-57.5027,3.0,1.5,0.0025,0.5
1538,5491.0,-57.5027,3.0,1.5,0.0025,0.5
1539,5487.0,-57.5027,3.0,1.5,0.0025,0.5
1540,5483.0,-56.9745,3.0,1.5,0.0025,0.5
1541,5479.0,-56.9745,3.0,1.5,0.0025,0.5
1542,5475.0,-56.9745,3.0,1.5,0.0025,0.5
1543,5471.0,-56.9745,3.0,1.5,0.0025,0.5
1544,5466.0,-56.9745,3.0,1.5,0.0025,0.5
1545,5462.0,-56.9745,3.0,1.5,0.0025,0.5
1546,5458.0,-56.9745,3.0,1.5,0.0025,0.5
1547,5454.0,-56.9745,3.0,1.5,0.0025,0.5
1548,5450.0,-56.9745,3.0,1.5,0.0025,0.5
1549,5446.0,-56.9745,3.0,1.5,0.0025,0.5
1550,5442.0,-56.3344,3.0,1.5,0.0025,0.5
1551,5438.0,-56.3344,3.0,1.5,0.0025,0.5
1552,5434.0,-56.3344,3.0,1.5,0.0025,0.5
1553,5429.0,-56.3344,3.0,1.5,0.0025,0.5
1554,5425.0,-56.3344,3.0,1.5,0.0025,0.5
1555,5421.0,-56.3344,3.0,1.5,0.0025,0.5
1556,5417.0,-56.3344,3.0,1.5,0.0025,0.5
1557,5413.0,-56.3344,3.0,1.5,0.0025,0.5
1558,5409.0,-56.3344,3.0,1.5,0.0025,0.5
1559,5404.0,-56.3344,3.0,1.5,0.0025,0.5
1560,5400.0,-55.2878,3.0,1.5,0.0025,0.5
1561,5396.0,-55.2878,3.0,1.5,0.0025,0.5
1562,5392.0,-55.2878,3.0,1.5,0.0025,0.5
1563,5388.0,-55.2878,3.0,1.5,0.0025,0.5
1564,5384.0,-55.2878,3.0,1.5,0.0025,0.5
1565,5380.0,-55.2878,3.0,1.5,0.0025,0.5
1566,5375.0,-55.2878,3.0,1.5,0.0025,0.5
1567,5371.0,-55.2878,3.0,1.5,0.0025,0.5
1568,5367.0,-55.2878,3.0,1.5,0.0025,0.5
1569,5363.0,-55.2878,3.0,1.5,0.0025,0.5
1570,5359.0,-54.3709,3.0,1.5,0.0025,0.5
1571,5355.0,-54.3709,3.0,1.5,0.0025,0.5
1572,5351.0,-54.3709,3.0,1.5,0.0025,0.5
1573,5346.0,-54.3709,3.0,1.5,0.0025,0.5
1574,5342.0,-54.3709,3.0,1.5,0.0025,0.5
1575,5338.0,-54.3709,3.0,1.5,0.0025,0.5
1576,5334.0,-54.3709,3.0,1.5,0.0025,0.5
1577,5330.0,-54.3709,3.0,1.5,0.0025,0.5
1578,5326.0,-54.3709,3.0,1.5,0.0025,0.5
1579,5321.0,-54.3709,3.0,1.5,0.0025,0.5
1580,5317.0,-52.9984,3.0,1.5,0.0025,0.5
1581,5313.0,-52.9984,3.0,1.5,0.0025,0.5
1582,5309.0,-52.9984,3.0,1.5,0.0025,0.5
1583,5305.0,-52.9984,3.0,1.5,0.0025,0.5
1584,5301.0,-52.9984,3.0,1.5,0.0025,0.5
1585,5296.0,-52.9984,3.0,1.5,0.0025,0.5
1586,5292.0,-52.9984,3.0,1.5,0.0025,0.5
1587,5288.0,-52.9984,3.0,1.5,0.0025,0.5
1588,5284.0,-52.9984,3.0,1.5,0.0025,0.5
1589,5280.0,-52.9984,3.0,1.5,0.0025,0.5
1590,5275.0,-51.51,3.0,1.5,0.0025,0.5
1591,5271.0,-51.51,3.0,1.5,0.0025,0.5
1592,5267.0,-51.51,3.0,1.5,0.0025,0.5
1593,5263.0,-51.51,3.0,1.5,0.0025,0.5
1594,5259.0,-51.51,3.0,1.5,0.0025,0.5
1595,5255.0,-51.51,3.0,1.5,0.0025,0.5
1596,5251.0,-51.51,3.0,1.5,0.0025,0.5
1597,5246.0,-51.51,3.0,1.5,0.0025,0.5
1598,5242.0,-51.51,3.0,1.5,0.0025,0.5
1599,5238.0,-51.51,3.0,1.5,0.0025,0.5
1600,5234.0,-50.1022,3.0,1.5,0.0025,0.5
1601,5230.0,-50.1022,3.0,1.5,0.0025,0.5
1602,5225.0,-50.1022,3.0,1.5,0.0025,0.5
1603,5221.0,-50.1022,3.0,1.5,0.0025,0.5
1604,5217.0,-50.1022,3.0,1.5,0.0025,0.5
1605,5213.0,-50.1022,3.0,1.5,0.0025,0.5
1606,5209.0,-50.1022,3.0,1.5,0.0025,0.5
1607,5205.0,-50.1022,3.0,1.5,0.0025,0.5
1608,5201.0,-50.1022,3.0,1.5,0.0025,0.5
1609,5196.0,-50.1022,3.0,1.5,0.0025,0.5
1610,5192.0,-48.2388,3.0,1.5,0.0025,0.5
1611,5188.0,-48.2388,3.0,1.5,0.0025,0.5
1612,5184.0,-48.2388,3.0,1.5,0.0025,0.5
1613,5180.0,-48.2388,3.0,1.5,0.0025,0.5
1614,5175.0,-48.2388,3.0,1.5,0.0025,0.5
1615,5171.0,-48.2388,3.0,1.5,0.0025,0.5
1616,5167.0,-48.2388,3.0,1.5,0.0025,0.5
1617,5163.0,-48.2388,3.0,1.5,0.0025,0.5
1618,5159.0,-48.2388,3.0,1.5,0.0025,0.5
1619,5155.0,-48.2388,3.0,1.5,0.0025,0.5
1620,5150.0,-46.2597,3.0,1.5,0.0025,0.5
1621,5146.0,-46.2597,3.0,1.5,0.0025,0.5
1622,5142.0,-46.2597,3.0,1.5,0.0025,0.5
1623,5138.0,-46.2597,3.0,1.5,0.0025,0.5
1624,5134.0,-46.2597,3.0,1.5,0.0025,0.5
