TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1229,5056.0,-4.2136,3.0,1.5,0.0025,1.0
1230,5059.0,-12.6566,3.0,1.5,0.0025,1.0
1231,5061.0,-12.6566,3.0,1.5,0.0025,1.0
1232,5063.0,-12.6566,3.0,1.5,0.0025,1.0
1233,5065.0,-12.6566,3.0,1.5,0.0025,1.0
1234,5066.0,-12.6566,3.0,1.5,0.0025,1.0
1235,5068.0,-12.6566,3.0,1.5,0.0025,1.0
1236,5069.0,-12.6566,3.0,1.5,0.0025,1.0
1237,5070.0,-12.6566,3.0,1.5,0.0025,1.0
1238,5071.0,-12.6566,3.0,1.5,0.0025,1.0
1239,5072.0,-12.6566,3.0,1.5,0.0025,1.0
1240,5073.0,-17.9207,3.0,1.5,0.0025,1.0
1241,5073.0,-17.9207,3.0,1.5,0.0025,1.0
1242,5074.0,-17.9207,3.0,1.5,0.0025,1.0
1243,5074.0,-17.9207,3.0,1.5,0.0025,1.0
1244,5074.0,-17.9207,3.0,1.5,0.0025,1.0
1245,5074.0,-17.9207,3.0,1.5,0.0025,1.0
1246,5073.0,-17.9207,3.0,1.5,0.0025,1.0
1247,5073.0,-17.9207,3.0,1.5,0.0025,1.0
1248,5072.0,-17.9207,3.0,1.5,0.0025,1.0
1249,5072.0,-17.9207,3.0,1.5,0.0025,1.0
1250,5071.0,-19.7802,3.0,1.5,0.0025,1.0
1251,5070.0,-19.7802,3.0,1.5,0.0025,1.0
1252,5069.0,-19.7802,3.0,1.5,0.0025,1.0
1253,5068.0,-19.7802,3.0,1.5,0.0025,1.0
1254,5066.0,-19.7802,3.0,1.5,0.0025,1.0
1255,5065.0,-19.7802,3.0,1.5,0.0025,1.0
1256,5064.0,-19.7802,3.0,1.5,0.0025,1.0
1257,5062.0,-19.7802,3.0,1.5,0.0025,1.0
1258,5060.0,-19.7802,3.0,1.5,0.0025,1.0
1259,5059.0,-19.7802,3.0,1.5,0.0025,1.0
1260,5057.0,-19.7723,3.0,1.5,0.0025,1.0
1261,5055.0,-19.7723,3.0,1.5,0.0025,1.0
1262,5053.0,-19.7723,3.0,1.5,0.0025,1.0
1263,5051.0,-19.7723,3.0,1.5,0.0025,1.0
1264,5049.0,-19.7723,3.0,1.5,0.0025,1.0
1265,5046.0,-19.7723,3.0,1.5,0.0025,1.0
1266,5044.0,-19.7723,3.0,1.5,0.0025,1.0
1267,5042.0,-19.7723,3.0,1.5,0.0025,1.0
1268,5039.0,-19.7723,3.0,1.5,0.0025,1.0
1269,5037.0,-19.7723,3.0,1.5,0.0025,1.0
1270,5034.0,-17.5811,3.0,1.5,0.0025,1.0
1271,5031.0,-17.5811,3.0,1.5,0.0025,1.0
1272,5029.0,-17.5811,3.0,1.5,0.0025,1.0
1273,5026.0,-17.5811,3.0,1.5,0.0025,1.0
1274,5023.0,-17.5811,3.0,1.5,0.0025,1.0
1275,5021.0,-17.5811,3.0,1.5,0.0025,1.0
1276,5018.0,-17.5811,3.0,1.5,0.0025,1.0
1277,5015.0,-17.5811,3.0,1.5,0.0025,1.0
1278,5012.0,-17.5811,3.0,1.5,0.0025,1.0
1279,5009.0,-17.5811,3.0,1.5,0.0025,1.0
1280,5006.0,-14.9029,3.0,1.5,0.0025,1.0
1281,5003.0,-14.9029,3.0,1.5,0.0025,1.0
1282,5000.0,-14.9029,3.0,1.5,0.0025,1.0
1283,4996.0,-14.9029,3.0,1.5,0.0025,1.0
1284,4993.0,-14.9029,3.0,1.5,0.0025,1.0
1285,4990.0,-14.9029,3.0,1.5,0.0025,1.0
1286,4987.0,-14.9029,3.0,1.5,0.0025,1.0
1287,4983.0,-14.9029,3.0,1.5,0.0025,1.0
1288,4980.0,-14.9029,3.0,1.5,0.0025,1.0
1289,4977.0,-14.9029,3.0,1.5,0.0025,1.0
1290,4973.0,-11.1408,3.0,1.5,0.0025,1.0
1291,4970.0,-11.1408,3.0,1.5,0.0025,1.0
1292,4967.0,-11.1408,3.0,1.5,0.0025,1.0
1293,4963.0,-11.1408,3.0,1.5,0.0025,1.0
1294,4960.0,-11.1408,3.0,1.5,0.0025,1.0
1295,4956.0,-11.1408,3.0,1.5,0.0025,1.0
1296,4953.0,-11.1408,3.0,1.5,0.0025,1.0
1297,4949.0,-11.1408,3.0,1.5,0.0025,1.0
1298,4946.0,-11.1408,3.0,1.5,0.0025,1.0
1299,4942.0,-11.1408,3.0,1.5,0.0025,1.0
1300,4939.0,-6.8251,3.0,1.5,0.0025,1.0
1301,4935.0,-6.8251,3.0,1.5,0.0025,1.0
1302,4932.0,-6.8251,3.0,1.5,0.0025,1.0
1303,4928.0,-6.8251,3.0,1.5,0.0025,1.0
1304,4925.0,-6.8251,3.0,1.5,0.0025,1.0
1305,4922.0,-6.8251,3.0,1.5,0.0025,1.0
1306,4918.0,-6.8251,3.0,1.5,0.0025,1.0
1307,4915.0,-6.8251,3.0,1.5,0.0025,1.0
1308,4911.0,-6.8251,3.0,1.5,0.0025,1.0
1309,4908.0,-6.8251,3.0,1.5,0.0025,1.0
1310,4905.0,-2.8332,3.0,1.5,0.0025,1.0
1311,4902.0,-2.8332,3.0,1.5,0.0025,1.0
1312,4898.0,-2.8332,3.0,1.5,0.0025,1.0
1313,4895.0,-2.8332,3.0,1.5,0.0025,1.0
1314,4892.0,-2.8332,3.0,1.5,0.0025,1.0
1315,4889.0,-2.8332,3.0,1.5,0.0025,1.0
1316,4886.0,-2.8332,3.0,1.5,0.0025,1.0
1317,4883.0,-2.8332,3.0,1.5,0.0025,1.0
1318,4881.0,-2.8332,3.0,1.5,0.0025,1.0
1319,4878.0,-2.8332,3.0,1.5,0.0025,1.0
1320,4875.0,0.2926,3.0,1.5,0.0025,1.0
1321,4873.0,0.2926,3.0,1.5,0.0025,1.0
1322,4870.0,0.2926,3.0,1.5,0.0025,1.0
1323,4868.0,0.2926,3.0,1.5,0.0025,1.0
1324,4865.0,0.2926,3.0,1.5,0.0025,1.0
1325,4863.0,0.2926,3.0,1.5,0.0025,1.0
1326,4861.0,0.2926,3.0,1.5,0.0025,1.0
1327,4859.0,0.2926,3.0,1.5,0.0025,1.0
1328,4857.0,0.2926,3.0,1.5,0.0025,1.0
1329,4855.0,0.2926,3.0,1.5,0.0025,1.0
1330,4853.0,1.9557,3.0,1.5,0.0025,1.0
1331,4851.0,1.9557,3.0,1.5,0.0025,1.0
1332,4849.0,1.9557,3.0,1.5,0.0025,1.0
1333,4848.0,1.9557,3.0,1.5,0.0025,1.0
1334,4848.0,1.9557,3.0,1.5,0.0025,1.0
1335,4846.0,1.9557,3.0,1.5,0.0025,1.0
1336,4845.0,1.9557,3.0,1.5,0.0025,1.0
1337,4844.0,1.9557,3.0,1.5,0.0025,1.0
1338,4842.0,1.9557,3.0,1.5,0.0025,1.0
1339,4841.0,1.9557,3.0,1.5,0.0025,1.0
1340,4840.0,1.7986,3.0,1.5,0.0025,1.0
1341,4839.0,1.7986,3.0,1.5,0.0025,1.0
1342,4838.0,1.7986,3.0,1.5,0.0025,1.0
1343,4837.0,1.7986,3.0,1.5,0.0025,1.0
1344,4836.0,1.7986,3.0,1.5,0.0025,1.0
1345,4836.0,1.7986,3.0,1.5,0.0025,1.0
1346,4835.0,1.7986,3.0,1.5,0.0025,1.0
1347,4834.0,1.7986,3.0,1.5,0.0025,1.0
1348,4833.0,1.7986,3.0,1.5,0.0025,1.0
1349,4833.0,1.7986,3.0,1.5,0.0025,1.0
1350,4832.0,0.6381,3.0,1.5,0.0025,1.0
1351,4832.0,0.6381,3.0,1.5,0.0025,1.0
1352,4832.0,0.6381,3.0,1.5,0.0025,1.0
1353,4831.0,0.6381,3.0,1.5,0.0025,1.0
1354,4831.0,0.6381,3.0,1.5,0.0025,1.0
1355,4830.0,0.6381,3.0,1.5,0.0025,1.0
1356,4830.0,0.6381,3.0,1.5,0.0025,1.0
1357,4830.0,0.6381,3.0,1.5,0.0025,1.0
1358,4829.0,0.6381,3.0,1.5,0.0025,1.0
1359,4829.0,0.6381,3.0,1.5,0.0025,1.0
1360,4829.0,-1.1938,3.0,1.5,0.0025,1.0
1361,4829.0,-1.1938,3.0,1.5,0.0025,1.0
1362,4829.0,-1.1938,3.0,1.5,0.0025,1.0
1363,4829.0,-1.1938,3.0,1.5,0.0025,1.0
1364,4828.0,-1.1938,3.0,1.5,0.0025,1.0
1365,4828.0,-1.1938,3.0,1.5,0.0025,1.0
1366,4828.0,-1.1938,3.0,1.5,0.0025,1.0
1367,4828.0,-1.1938,3.0,1.5,0.0025,1.0
1368,4828.0,-1.1938,3.0,1.5,0.0025,1.0
1369,4827.0,-1.1938,3.0,1.5,0.0025,1.0
1370,4827.0,-3.3124,3.0,1.5,0.0025,1.0
1371,4827.0,-3.3124,3.0,1.5,0.0025,1.0
1372,4827.0,-3.3124,3.0,1.5,0.0025,1.0
1373,4826.0,-3.3124,3.0,1.5,0.0025,1.0
1374,4826.0,-3.3124,3.0,1.5,0.0025,1.0
1375,4826.0,-3.3124,3.0,1.5,0.0025,1.0
1376,4825.0,-3.3124,3.0,1.5,0.0025,1.0
1377,4825.0,-3.3124,3.0,1.5,0.0025,1.0
1378,4824.0,-3.3124,3.0,1.5,0.0025,1.0
1379,4824.0,-3.3124,3.0,1.5,0.0025,1.0
1380,4824.0,-5.0835,3.0,1.5,0.0025,1.0
1381,4823.0,-5.0835,3.0,1.5,0.0025,1.0
1382,4823.0,-5.0835,3.0,1.5,0.0025,1.0
1383,4822.0,-5.0835,3.0,1.5,0.0025,1.0
1384,4821.0,-5.0835,3.0,1.5,0.0025,1.0
1385,4821.0,-5.0835,3.0,1.5,0.0025,1.0
1386,4820.0,-5.0835,3.0,1.5,0.0025,1.0
1387,4819.0,-5.0835,3.0,1.5,0.0025,1.0
1388,4818.0,-5.0835,3.0,1.5,0.0025,1.0
1389,4818.0,-5.0835,3.0,1.5,0.0025,1.0
1390,4817.0,-6.1614,3.0,1.5,0.0025,1.0
1391,4816.0,-6.1614,3.0,1.5,0.0025,1.0
1392,4815.0,-6.1614,3.0,1.5,0.0025,1.0
1393,4814.0,-6.1614,3.0,1.5,0.0025,1.0
1394,4813.0,-6.1614,3.0,1.5,0.0025,1.0
1395,4812.0,-6.1614,3.0,1.5,0.0025,1.0
1396,4811.0,-6.1614,3.0,1.5,0.0025,1.0
1397,4809.0,-6.1614,3.0,1.5,0.0025,1.0
1398,4808.0,-6.1614,3.0,1.5,0.0025,1.0
1399,4807.0,-6.1614,3.0,1.5,0.0025,1.0
1400,4806.0,-6.1476,3.0,1.5,0.0025,1.0
1401,4804.0,-6.1476,3.0,1.5,0.0025,1.0
1402,4803.0,-6.1476,3.0,1.5,0.0025,1.0
1403,4802.0,-6.1476,3.0,1.5,0.0025,1.0
1404,4801.0,-6.1476,3.0,1.5,0.0025,1.0
1405,4799.0,-6.1476,3.0,1.5,0.0025,1.0
1406,4798.0,-6.1476,3.0,1.5,0.0025,1.0
1407,4796.0,-6.1476,3.0,1.5,0.0025,1.0
1408,4795.0,-6.1476,3.0,1.5,0.0025,1.0
1409,4793.0,-6.1476,3.0,1.5,0.0025,1.0
1410,4792.0,-5.6214,3.0,1.5,0.0025,1.0
1411,4790.0,-5.6214,3.0,1.5,0.0025,1.0
1412,4789.0,-5.6214,3.0,1.5,0.0025,1.0
1413,4787.0,-5.6214,3.0,1.5,0.0025,1.0
1414,4785.0,-5.6214,3.0,1.5,0.0025,1.0
1415,4784.0,-5.6214,3.0,1.5,0.0025,1.0
1416,4782.0,-5.6214,3.0,1.5,0.0025,1.0
1417,4781.0,-5.6214,3.0,1.5,0.0025,1.0
1418,4779.0,-5.6214,3.0,1.5,0.0025,1.0
1419,4777.0,-5.6214,3.0,1.5,0.0025,1.0
1420,4776.0,-4.7242,3.0,1.5,0.0025,1.0
1421,4774.0,-4.7242,3.0,1.5,0.0025,1.0
1422,4772.0,-4.7242,3.0,1.5,0.0025,1.0
1423,4771.0,-4.7242,3.0,1.5,0.0025,1.0
1424,4769.0,-4.7242,3.0,1.5,0.0025,1.0
1425,4767.0,-4.7242,3.0,1.5,0.0025,1.0
1426,4766.0,-4.7242,3.0,1.5,0.0025,1.0
1427,4764.0,-4.7242,3.0,1.5,0.0025,1.0
1428,4762.0,-4.7242,3.0,1.5,0.0025,1.0
1429,4761.0,-4.7242,3.0,1.5,0.0025,1.0
1430,4759.0,-3.8936,3.0,1.5,0.0025,1.0
1431,4757.0,-3.8936,3.0,1.5,0.0025,1.0
1432,4756.0,-3.8936,3.0,1.5,0.0025,1.0
1433,4754.0,-3.8936,3.0,1.5,0.0025,1.0
1434,4753.0,-3.8936,3.0,1.5,0.0025,1.0
1435,4751.0,-3.8936,3.0,1.5,0.0025,1.0
1436,4749.0,-3.8936,3.0,1.5,0.0025,1.0
1437,4748.0,-3.8936,3.0,1.5,0.0025,1.0
1438,4746.0,-3.8936,3.0,1.5,0.0025,1.0
1439,4745.0,-3.8936,3.0,1.5,0.0025,1.0
1440,4743.0,-2.7862,3.0,1.5,0.0025,1.0
1441,4741.0,-2.7862,3.0,1.5,0.0025,1.0
1442,4740.0,-2.7862,3.0,1.5,0.0025,1.0
1443,4739.0,-2.7862,3.0,1.5,0.0025,1.0
1444,4737.0,-2.7862,3.0,1.5,0.0025,1.0
1445,4736.0,-2.7862,3.0,1.5,0.0025,1.0
1446,4734.0,-2.7862,3.0,1.5,0.0025,1.0
1447,4733.0,-2.7862,3.0,1.5,0.0025,1.0
1448,4731.0,-2.7862,3.0,1.5,0.0025,1.0
1449,4730.0,-2.7862,3.0,1.5,0.0025,1.0
1450,4729.0,-2.4308,3.0,1.5,0.0025,1.0
1451,4727.0,-2.4308,3.0,1.5,0.0025,1.0
1452,4726.0,-2.4308,3.0,1.5,0.0025,1.0
1453,4725.0,-2.4308,3.0,1.5,0.0025,1.0
1454,4723.0,-2.4308,3.0,1.5,0.0025,1.0
1455,4722.0,-2.4308,3.0,1.5,0.0025,1.0
1456,4721.0,-2.4308,3.0,1.5,0.0025,1.0
1457,4720.0,-2.4308,3.0,1.5,0.0025,1.0
1458,4718.0,-2.4308,3.0,1.5,0.0025,1.0
1459,4717.0,-2.4308,3.0,1.5,0.0025,1.0
1460,4716.0,-2.1461,3.0,1.5,0.0025,1.0
1461,4715.0,-2.1461,3.0,1.5,0.0025,1.0
1462,4714.0,-2.1461,3.0,1.5,0.0025,1.0
1463,4712.0,-2.1461,3.0,1.5,0.0025,1.0
1464,4711.0,-2.1461,3.0,1.5,0.0025,1.0
1465,4710.0,-2.1461,3.0,1.5,0.0025,1.0
1466,4709.0,-2.1461,3.0,1.5,0.0025,1.0
1467,4708.0,-2.1461,3.0,1.5,0.0025,1.0
1468,4707.0,-2.1461,3.0,1.5,0.0025,1.0
1469,4706.0,-2.1461,3.0,1.5,0.0025,1.0
1470,4705.0,-2.2777,3.0,1.5,0.0025,1.0
1471,4704.0,-2.2777,3.0,1.5,0.0025,1.0
1472,4703.0,-2.2777,3.0,1.5,0.0025,1.0
1473,4702.0,-2.2777,3.0,1.5,0.0025,1.0
1474,4701.0,-2.2777,3.0,1.5,0.0025,1.0
1475,4700.0,-2.2777,3.0,1.5,0.0025,1.0
1476,4699.0,-2.2777,3.0,1.5,0.0025,1.0
1477,4698.0,-2.2777,3.0,1.5,0.0025,1.0
1478,4697.0,-2.2777,3.0,1.5,0.0025,1.0
1479,4696.0,-2.2777,3.0,1.5,0.0025,1.0
1480,4695.0,-2.5348,3.0,1.5,0.0025,1.0
1481,4694.0,-2.5348,3.0,1.5,0.0025,1.0
1482,4693.0,-2.5348,3.0,1.5,0.0025,1.0
1483,4692.0,-2.5348,3.0,1.5,0.0025,1.0
1484,4692.0,-2.5348,3.0,1.5,0.0025,1.0
1485,4691.0,-2.5348,3.0,1.5,0.0025,1.0
1486,4690.0,-2.5348,3.0,1.5,0.0025,1.0
1487,4689.0,-2.5348,3.0,1.5,0.0025,1.0
1488,4688.0,-2.5348,3.0,1.5,0.0025,1.0
1489,4687.0,-2.5348,3.0,1.5,0.0025,1.0
1490,4686.0,-2.9687,3.0,1.5,0.0025,1.0
1491,4685.0,-2.9687,3.0,1.5,0.0025,1.0
1492,4685.0,-2.9687,3.0,1.5,0.0025,1.0
1493,4684.0,-2.9687,3.0,1.5,0.0025,1.0
1494,4683.0,-2.9687,3.0,1.5,0.0025,1.0
1495,4682.0,-2.9687,3.0,1.5,0.0025,1.0
1496,4681.0,-2.9687,3.0,1.5,0.0025,1.0
1497,4680.0,-2.9687,3.0,1.5,0.0025,1.0
1498,4679.0,-2.9687,3.0,1.5,0.0025,1.0
1499,4678.0,-2.9687,3.0,1.5,0.0025,1.0
1500,4677.0,-3.3359,3.0,1.5,0.0025,1.0
1501,4676.0,-3.3359,3.0,1.5,0.0025,1.0
1502,4676.0,-3.3359,3.0,1.5,0.0025,1.0
1503,4675.0,-3.3359,3.0,1.5,0.0025,1.0
1504,4674.0,-3.3359,3.0,1.5,0.0025,1.0
1505,4673.0,-3.3359,3.0,1.5,0.0025,1.0
1506,4672.0,-3.3359,3.0,1.5,0.0025,1.0
1507,4671.0,-3.3359,3.0,1.5,0.0025,1.0
1508,4670.0,-3.3359,3.0,1.5,0.0025,1.0
1509,4669.0,-3.3359,3.0,1.5,0.0025,1.0
1510,4668.0,-3.6854,3.0,1.5,0.0025,1.0
1511,4667.0,-3.6854,3.0,1.5,0.0025,1.0
1512,4666.0,-3.6854,3.0,1.5,0.0025,1.0
1513,4665.0,-3.6854,3.0,1.5,0.0025,1.0
1514,4664.0,-3.6854,3.0,1.5,0.0025,1.0
1515,4663.0,-3.6854,3.0,1.5,0.0025,1.0
1516,4662.0,-3.6854,3.0,1.5,0.0025,1.0
1517,4661.0,-3.6854,3.0,1.5,0.0025,1.0
1518,4660.0,-3.6854,3.0,1.5,0.0025,1.0
1519,4659.0,-3.6854,3.0,1.5,0.0025,1.0
1520,4658.0,-3.7719,3.0,1.5,0.0025,1.0
1521,4657.0,-3.7719,3.0,1.5,0.0025,1.0
1522,4656.0,-3.7719,3.0,1.5,0.0025,1.0
1523,4655.0,-3.7719,3.0,1.5,0.0025,1.0
1524,4654.0,-3.7719,3.0,1.5,0.0025,1.0
1525,4653.0,-3.7719,3.0,1.5,0.0025,1.0
1526,4652.0,-3.7719,3.0,1.5,0.0025,1.0
1527,4650.0,-3.7719,3.0,1.5,0.0025,1.0
1528,4649.0,-3.7719,3.0,1.5,0.0025,1.0
1529,4648.0,-3.7719,3.0,1.5,0.0025,1.0
1530,4647.0,-3.6422,3.0,1.5,0.0025,1.0
1531,4646.0,-3.6422,3.0,1.5,0.0025,1.0
1532,4645.0,-3.6422,3.0,1.5,0.0025,1.0
1533,4644.0,-3.6422,3.0,1.5,0.0025,1.0
1534,4643.0,-3.6422,3.0,1.5,0.0025,1.0
1535,4642.0,-3.6422,3.0,1.5,0.0025,1.0
1536,4640.0,-3.6422,3.0,1.5,0.0025,1.0
1537,4639.0,-3.6422,3.0,1.5,0.0025,1.0
1538,4638.0,-3.6422,3.0,1.5,0.0025,1.0
1539,4637.0,-3.6422,3.0,1.5,0.0025,1.0
1540,4636.0,-3.5402,3.0,1.5,0.0025,1.0
1541,4635.0,-3.5402,3.0,1.5,0.0025,1.0
1542,4634.0,-3.5402,3.0,1.5,0.0025,1.0
1543,4632.0,-3.5402,3.0,1.5,0.0025,1.0
1544,4631.0,-3.5402,3.0,1.5,0.0025,1.0
1545,4630.0,-3.5402,3.0,1.5,0.0025,1.0
1546,4629.0,-3.5402,3.0,1.5,0.0025,1.0
1547,4628.0,-3.5402,3.0,1.5,0.0025,1.0
1548,4627.0,-3.5402,3.0,1.5,0.0025,1.0
1549,4626.0,-3.5402,3.0,1.5,0.0025,1.0
1550,4625.0,-3.4165,3.0,1.5,0.0025,1.0
1551,4623.0,-3.4165,3.0,1.5,0.0025,1.0
1552,4622.0,-3.4165,3.0,1.5,0.0025,1.0
1553,4621.0,-3.4165,3.0,1.5,0.0025,1.0
1554,4620.0,-3.4165,3.0,1.5,0.0025,1.0
1555,4619.0,-3.4165,3.0,1.5,0.0025,1.0
1556,4618.0,-3.4165,3.0,1.5,0.0025,1.0
1557,4616.0,-3.4165,3.0,1.5,0.0025,1.0
1558,4615.0,-3.4165,3.0,1.5,0.0025,1.0
1559,4614.0,-3.4165,3.0,1.5,0.0025,1.0
1560,4613.0,-3.0257,3.0,1.5,0.0025,1.0
1561,4612.0,-3.0257,3.0,1.5,0.0025,1.0
1562,4611.0,-3.0257,3.0,1.5,0.0025,1.0
1563,4610.0,-3.0257,3.0,1.5,0.0025,1.0
1564,4608.0,-3.0257,3.0,1.5,0.0025,1.0
1565,4607.0,-3.0257,3.0,1.5,0.0025,1.0
1566,4606.0,-3.0257,3.0,1.5,0.0025,1.0
1567,4605.0,-3.0257,3.0,1.5,0.0025,1.0
1568,4604.0,-3.0257,3.0,1.5,0.0025,1.0
1569,4603.0,-3.0257,3.0,1.5,0.0025,1.0
1570,4602.0,-2.906,3.0,1.5,0.0025,1.0
1571,4601.0,-2.906,3.0,1.5,0.0025,1.0
1572,4599.0,-2.906,3.0,1.5,0.0025,1.0
1573,4598.0,-2.906,3.0,1.5,0.0025,1.0
1574,4597.0,-2.906,3.0,1.5,0.0025,1.0
1575,4596.0,-2.906,3.0,1.5,0.0025,1.0
1576,4595.0,-2.906,3.0,1.5,0.0025,1.0
1577,4594.0,-2.906,3.0,1.5,0.0025,1.0
1578,4593.0,-2.906,3.0,1.5,0.0025,1.0
1579,4592.0,-2.906,3.0,1.5,0.0025,1.0
1580,4591.0,-2.7155,3.0,1.5,0.0025,1.0
1581,4590.0,-2.7155,3.0,1.5,0.0025,1.0
1582,4589.0,-2.7155,3.0,1.5,0.0025,1.0
1583,4588.0,-2.7155,3.0,1.5,0.0025,1.0
1584,4587.0,-2.7155,3.0,1.5,0.0025,1.0
1585,4586.0,-2.7155,3.0,1.5,0.0025,1.0
1586,4585.0,-2.7155,3.0,1.5,0.0025,1.0
1587,4584.0,-2.7155,3.0,1.5,0.0025,1.0
1588,4583.0,-2.7155,3.0,1.5,0.0025,1.0
1589,4582.0,-2.7155,3.0,1.5,0.0025,1.0
1590,4581.0,-2.7489,3.0,1.5,0.0025,1.0
1591,4580.0,-2.7489,3.0,1.5,0.0025,1.0
1592,4579.0,-2.7489,3.0,1.5,0.0025,1.0
1593,4578.0,-2.7489,3.0,1.5,0.0025,1.0
1594,4577.0,-2.7489,3.0,1.5,0.0025,1.0
1595,4576.0,-2.7489,3.0,1.5,0.0025,1.0
1596,4575.0,-2.7489,3.0,1.5,0.0025,1.0
1597,4574.0,-2.7489,3.0,1.5,0.0025,1.0
1598,4573.0,-2.7489,3.0,1.5,0.0025,1.0
1599,4572.0,-2.7489,3.0,1.5,0.0025,1.0
1600,4571.0,-2.7135,3.0,1.5,0.0025,1.0
1601,4570.0,-2.7135,3.0,1.5,0.0025,1.0
1602,4569.0,-2.7135,3.0,1.5,0.0025,1.0
1603,4568.0,-2.7135,3.0,1.5,0.0025,1.0
1604,4567.0,-2.7135,3.0,1.5,0.0025,1.0
1605,4566.0,-2.7135,3.0,1.5,0.0025,1.0
1606,4565.0,-2.7135,3.0,1.5,0.0025,1.0
1607,4564.0,-2.7135,3.0,1.5,0.0025,1.0
1608,4563.0,-2.7135,3.0,1.5,0.0025,1.0
1609,4562.0,-2.7135,3.0,1.5,0.0025,1.0
1610,4561.0,-2.6586,3.0,1.5,0.0025,1.0
1611,4561.0,-2.6586,3.0,1.5,0.0025,1.0
1612,4560.0,-2.6586,3.0,1.5,0.0025,1.0
1613,4559.0,-2.6586,3.0,1.5,0.0025,1.0
1614,4558.0,-2.6586,3.0,1.5,0.0025,1.0
1615,4557.0,-2.6586,3.0,1.5,0.0025,1.0
1616,4556.0,-2.6586,3.0,1.5,0.0025,1.0
1617,4555.0,-2.6586,3.0,1.5,0.0025,1.0
1618,4554.0,-2.6586,3.0,1.5,0.0025,1.0
1619,4553.0,-2.6586,3.0,1.5,0.0025,1.0
1620,4552.0,-2.8294,3.0,1.5,0.0025,1.0
1621,4551.0,-2.8294,3.0,1.5,0.0025,1.0
1622,4550.0,-2.8294,3.0,1.5,0.0025,1.0
1623,4549.0,-2.8294,3.0,1.5,0.0025,1.0
1624,4549.0,-2.8294,3.0,1.5,0.0025,1.0
1625,4548.0,-2.8294,3.0,1.5,0.0025,1.0
1626,4547.0,-2.8294,3.0,1.5,0.0025,1.0
1627,4546.0,-2.8294,3.0,1.5,0.0025,1.0
1628,4545.0,-2.8294,3.0,1.5,0.0025,1.0
1629,4544.0,-2.8294,3.0,1.5,0.0025,1.0
1630,4543.0,-2.9335,3.0,1.5,0.0025,1.0
1631,4542.0,-2.9335,3.0,1.5,0.0025,1.0
1632,4541.0,-2.9335,3.0,1.5,0.0025,1.0
1633,4540.0,-2.9335,3.0,1.5,0.0025,1.0
1634,4540.0,-2.9335,3.0,1.5,0.0025,1.0
1635,4539.0,-2.9335,3.0,1.5,0.0025,1.0
1636,4538.0,-2.9335,3.0,1.5,0.0025,1.0
1637,4537.0,-2.9335,3.0,1.5,0.0025,1.0
1638,4536.0,-2.9335,3.0,1.5,0.0025,1.0
1639,4535.0,-2.9335,3.0,1.5,0.0025,1.0
1640,4534.0,-3.0199,3.0,1.5,0.0025,1.0
1641,4533.0,-3.0199,3.0,1.5,0.0025,1.0
1642,4532.0,-3.0199,3.0,1.5,0.0025,1.0
1643,4531.0,-3.0199,3.0,1.5,0.0025,1.0
1644,4530.0,-3.0199,3.0,1.5,0.0025,1.0
1645,4529.0,-3.0199,3.0,1.5,0.0025,1.0
1646,4529.0,-3.0199,3.0,1.5,0.0025,1.0
1647,4528.0,-3.0199,3.0,1.5,0.0025,1.0
1648,4527.0,-3.0199,3.0,1.5,0.0025,1.0
1649,4526.0,-3.0199,3.0,1.5,0.0025,1.0
1650,4525.0,-3.0886,3.0,1.5,0.0025,1.0
1651,4524.0,-3.0886,3.0,1.5,0.0025,1.0
1652,4523.0,-3.0886,3.0,1.5,0.0025,1.0
1653,4522.0,-3.0886,3.0,1.5,0.0025,1.0
1654,4521.0,-3.0886,3.0,1.5,0.0025,1.0
1655,4520.0,-3.0886,3.0,1.5,0.0025,1.0
1656,4519.0,-3.0886,3.0,1.5,0.0025,1.0
1657,4518.0,-3.0886,3.0,1.5,0.0025,1.0
1658,4517.0,-3.0886,3.0,1.5,0.0025,1.0
1659,4516.0,-3.0886,3.0,1.5,0.0025,1.0
1660,4515.0,-2.8942,3.0,1.5,0.0025,1.0
1661,4514.0,-2.8942,3.0,1.5,0.0025,1.0
1662,4513.0,-2.8942,3.0,1.5,0.0025,1.0
1663,4512.0,-2.8942,3.0,1.5,0.0025,1.0
1664,4511.0,-2.8942,3.0,1.5,0.0025,1.0
1665,4510.0,-2.8942,3.0,1.5,0.0025,1.0
1666,4509.0,-2.8942,3.0,1.5,0.0025,1.0
1667,4508.0,-2.8942,3.0,1.5,0.0025,1.0
1668,4507.0,-2.8942,3.0,1.5,0.0025,1.0
1669,4506.0,-2.8942,3.0,1.5,0.0025,1.0
1670,4505.0,-2.7293,3.0,1.5,0.0025,1.0
1671,4504.0,-2.7293,3.0,1.5,0.0025,1.0
1672,4504.0,-2.7293,3.0,1.5,0.0025,1.0
1673,4503.0,-2.7293,3.0,1.5,0.0025,1.0
1674,4502.0,-2.7293,3.0,1.5,0.0025,1.0
1675,4501.0,-2.7293,3.0,1.5,0.0025,1.0
1676,4500.0,-2.7293,3.0,1.5,0.0025,1.0
1677,4499.0,-2.7293,3.0,1.5,0.0025,1.0
1678,4498.0,-2.7293,3.0,1.5,0.0025,1.0
1679,4497.0,-2.7293,3.0,1.5,0.0025,1.0
