TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
973,3993.0,281.8383,3.0,0.75,0.0025,0.5
974,3997.0,281.8383,3.0,0.75,0.0025,0.5
975,4001.0,281.8383,3.0,0.75,0.0025,0.5
976,4006.0,281.8383,3.0,0.75,0.0025,0.5
977,4010.0,281.8383,3.0,0.75,0.0025,0.5
978,4015.0,281.8383,3.0,0.75,0.0025,0.5
979,4019.0,281.8383,3.0,0.75,0.0025,0.5
980,4023.0,276.7312,3.0,0.75,0.0025,0.5
981,4028.0,276.7312,3.0,0.75,0.0025,0.5
982,4032.0,276.7312,3.0,0.75,0.0025,0.5
983,4036.0,276.7312,3.0,0.75,0.0025,0.5
984,4040.0,276.7312,3.0,0.75,0.0025,0.5
985,4044.0,276.7312,3.0,0.75,0.0025,0.5
986,4049.0,276.7312,3.0,0.75,0.0025,0.5
987,4053.0,276.7312,3.0,0.75,0.0025,0.5
988,4057.0,276.7312,3.0,0.75,0.0025,0.5
989,4062.0,276.7312,3.0,0.75,0.0025,0.5
990,4066.0,271.8323,3.0,0.75,0.0025,0.5
991,4070.0,271.8323,3.0,0.75,0.0025,0.5
992,4074.0,271.8323,3.0,0.75,0.0025,0.5
993,4078.0,271.8323,3.0,0.75,0.0025,0.5
994,4083.0,271.8323,3.0,0.75,0.0025,0.5
995,4088.0,271.8323,3.0,0.75,0.0025,0.5
996,4092.0,271.8323,3.0,0.75,0.0025,0.5
997,4096.0,271.8323,3.0,0.75,0.0025,0.5
998,4100.0,271.8323,3.0,0.75,0.0025,0.5
999,4105.0,271.8323,3.0,0.75,0.0025,0.5
1000,4109.0,266.6791,3.0,0.75,0.0025,0.5
1001,4113.0,266.6791,3.0,0.75,0.0025,0.5
1002,4117.0,266.6791,3.0,0.75,0.0025,0.5
1003,4121.0,266.6791,3.0,0.75,0.0025,0.5
1004,4126.0,266.6791,3.0,0.75,0.0025,0.5
1005,4131.0,266.6791,3.0,0.75,0.0025,0.5
1006,4135.0,266.6791,3.0,0.75,0.0025,0.5
1007,4139.0,266.6791,3.0,0.75,0.0025,0.5
1008,4143.0,266.6791,3.0,0.75,0.0025,0.5
1009,4148.0,266.6791,3.0,0.75,0.0025,0.5
1010,4153.0,261.3433,3.0,0.75,0.0025,0.5
1011,4156.0,261.3433,3.0,0.75,0.0025,0.5
1012,4160.0,261.3433,3.0,0.75,0.0025,0.5
1013,4164.0,261.3433,3.0,0.75,0.0025,0.5
1014,4168.0,261.3433,3.0,0.75,0.0025,0.5
1015,4172.0,261.3433,3.0,0.75,0.0025,0.5
1016,4176.0,261.3433,3.0,0.75,0.0025,0.5
1017,4180.0,261.3433,3.0,0.75,0.0025,0.5
1018,4185.0,261.3433,3.0,0.75,0.0025,0.5
1019,4189.0,261.3433,3.0,0.75,0.0025,0.5
1020,4193.0,256.4365,3.0,0.75,0.0025,0.5
1021,4198.0,256.4365,3.0,0.75,0.0025,0.5
1022,4202.0,256.4365,3.0,0.75,0.0025,0.5
1023,4206.0,256.4365,3.0,0.75,0.0025,0.5
1024,4211.0,256.4365,3.0,0.75,0.0025,0.5
1025,4215.0,256.4365,3.0,0.75,0.0025,0.5
1026,4220.0,256.4365,3.0,0.75,0.0025,0.5
1027,4224.0,256.4365,3.0,0.75,0.0025,0.5
1028,4229.0,256.4365,3.0,0.75,0.0025,0.5
1029,4233.0,256.4365,3.0,0.75,0.0025,0.5
1030,4237.0,250.8622,3.0,0.75,0.0025,0.5
1031,4241.0,250.8622,3.0,0.75,0.0025,0.5
1032,4246.0,250.8622,3.0,0.75,0.0025,0.5
1033,4251.0,250.8622,3.0,0.75,0.0025,0.5
1034,4256.0,250.8622,3.0,0.75,0.0025,0.5
1035,4260.0,250.8622,3.0,0.75,0.0025,0.5
1036,4265.0,250.8622,3.0,0.75,0.0025,0.5
1037,4269.0,250.8622,3.0,0.75,0.0025,0.5
1038,4273.0,250.8622,3.0,0.75,0.0025,0.5
1039,4277.0,250.8622,3.0,0.75,0.0025,0.5
1040,4282.0,245.1769,3.0,0.75,0.0025,0.5
1041,4286.0,245.1769,3.0,0.75,0.0025,0.5
1042,4290.0,245.1769,3.0,0.75,0.0025,0.5
1043,4294.0,245.1769,3.0,0.75,0.0025,0.5
1044,4298.0,245.1769,3.0,0.75,0.0025,0.5
1045,4302.0,245.1769,3.0,0.75,0.0025,0.5
1046,4306.0,245.1769,3.0,0.75,0.0025,0.5
1047,4310.0,245.1769,3.0,0.75,0.0025,0.5
1048,4316.0,245.1769,3.0,0.75,0.0025,0.5
1049,4320.0,245.1769,3.0,0.75,0.0025,0.5
1050,4324.0,239.7959,3.0,0.75,0.0025,0.5
1051,4328.0,239.7959,3.0,0.75,0.0025,0.5
1052,4332.0,239.7959,3.0,0.75,0.0025,0.5
1053,4336.0,239.7959,3.0,0.75,0.0025,0.5
1054,4340.0,239.7959,3.0,0.75,0.0025,0.5
1055,4346.0,239.7959,3.0,0.75,0.0025,0.5
1056,4350.0,239.7959,3.0,0.75,0.0025,0.5
1057,4354.0,239.7959,3.0,0.75,0.0025,0.5
1058,4358.0,239.7959,3.0,0.75,0.0025,0.5
1059,4362.0,239.7959,3.0,0.75,0.0025,0.5
1060,4366.0,234.2589,3.0,0.75,0.0025,0.5
1061,4370.0,234.2589,3.0,0.75,0.0025,0.5
1062,4375.0,234.2589,3.0,0.75,0.0025,0.5
1063,4379.0,234.2589,3.0,0.75,0.0025,0.5
1064,4383.0,234.2589,3.0,0.75,0.0025,0.5
1065,4387.0,234.2589,3.0,0.75,0.0025,0.5
1066,4391.0,234.2589,3.0,0.75,0.0025,0.5
1067,4396.0,234.2589,3.0,0.75,0.0025,0.5
1068,4400.0,234.2589,3.0,0.75,0.0025,0.5
1069,4404.0,234.2589,3.0,0.75,0.0025,0.5
1070,4409.0,228.5166,3.0,0.75,0.0025,0.5
1071,4414.0,228.5166,3.0,0.75,0.0025,0.5
1072,4418.0,228.5166,3.0,0.75,0.0025,0.5
1073,4422.0,228.5166,3.0,0.75,0.0025,0.5
1074,4426.0,228.5166,3.0,0.75,0.0025,0.5
1075,4431.0,228.5166,3.0,0.75,0.0025,0.5
1076,4436.0,228.5166,3.0,0.75,0.0025,0.5
1077,4440.0,228.5166,3.0,0.75,0.0025,0.5
1078,4444.0,228.5166,3.0,0.75,0.0025,0.5
1079,4449.0,228.5166,3.0,0.75,0.0025,0.5
1080,4453.0,222.5917,3.0,0.75,0.0025,0.5
1081,4457.0,222.5917,3.0,0.75,0.0025,0.5
1082,4461.0,222.5917,3.0,0.75,0.0025,0.5
1083,4465.0,222.5917,3.0,0.75,0.0025,0.5
1084,4469.0,222.5917,3.0,0.75,0.0025,0.5
1085,4474.0,222.5917,3.0,0.75,0.0025,0.5
1086,4478.0,222.5917,3.0,0.75,0.0025,0.5
1087,4482.0,222.5917,3.0,0.75,0.0025,0.5
1088,4487.0,222.5917,3.0,0.75,0.0025,0.5
1089,4491.0,222.5917,3.0,0.75,0.0025,0.5
1090,4496.0,216.7278,3.0,0.75,0.0025,0.5
1091,4500.0,216.7278,3.0,0.75,0.0025,0.5
1092,4506.0,216.7278,3.0,0.75,0.0025,0.5
1093,4510.0,216.7278,3.0,0.75,0.0025,0.5
1094,4514.0,216.7278,3.0,0.75,0.0025,0.5
1095,4518.0,216.7278,3.0,0.75,0.0025,0.5
1096,4522.0,216.7278,3.0,0.75,0.0025,0.5
1097,4526.0,216.7278,3.0,0.75,0.0025,0.5
1098,4530.0,216.7278,3.0,0.75,0.0025,0.5
1099,4535.0,216.7278,3.0,0.75,0.0025,0.5
1100,4539.0,210.7548,3.0,0.75,0.0025,0.5
1101,4543.0,210.7548,3.0,0.75,0.0025,0.5
1102,4548.0,210.7548,3.0,0.75,0.0025,0.5
1103,4552.0,210.7548,3.0,0.75,0.0025,0.5
1104,4556.0,210.7548,3.0,0.75,0.0025,0.5
1105,4560.0,210.7548,3.0,0.75,0.0025,0.5
1106,4565.0,210.7548,3.0,0.75,0.0025,0.5
1107,4570.0,210.7548,3.0,0.75,0.0025,0.5
1108,4574.0,210.7548,3.0,0.75,0.0025,0.5
1109,4578.0,210.7548,3.0,0.75,0.0025,0.5
1110,4583.0,204.6975,3.0,0.75,0.0025,0.5
1111,4587.0,204.6975,3.0,0.75,0.0025,0.5
1112,4591.0,204.6975,3.0,0.75,0.0025,0.5
1113,4595.0,204.6975,3.0,0.75,0.0025,0.5
1114,4600.0,204.6975,3.0,0.75,0.0025,0.5
1115,4604.0,204.6975,3.0,0.75,0.0025,0.5
1116,4608.0,204.6975,3.0,0.75,0.0025,0.5
1117,4613.0,204.6975,3.0,0.75,0.0025,0.5
1118,4617.0,204.6975,3.0,0.75,0.0025,0.5
1119,4621.0,204.6975,3.0,0.75,0.0025,0.5
1120,4625.0,198.5556,3.0,0.75,0.0025,0.5
1121,4631.0,198.5556,3.0,0.75,0.0025,0.5
1122,4635.0,198.5556,3.0,0.75,0.0025,0.5
1123,4639.0,198.5556,3.0,0.75,0.0025,0.5
1124,4643.0,198.5556,3.0,0.75,0.0025,0.5
1125,4647.0,198.5556,3.0,0.75,0.0025,0.5
1126,4651.0,198.5556,3.0,0.75,0.0025,0.5
1127,4655.0,198.5556,3.0,0.75,0.0025,0.5
1128,4659.0,198.5556,3.0,0.75,0.0025,0.5
1129,4665.0,198.5556,3.0,0.75,0.0025,0.5
1130,4669.0,192.2067,3.0,0.75,0.0025,0.5
1131,4673.0,192.2067,3.0,0.75,0.0025,0.5
1132,4677.0,192.2067,3.0,0.75,0.0025,0.5
1133,4681.0,192.2067,3.0,0.75,0.0025,0.5
1134,4685.0,192.2067,3.0,0.75,0.0025,0.5
1135,4690.0,192.2067,3.0,0.75,0.0025,0.5
1136,4694.0,192.2067,3.0,0.75,0.0025,0.5
1137,4699.0,192.2067,3.0,0.75,0.0025,0.5
1138,4703.0,192.2067,3.0,0.75,0.0025,0.5
1139,4706.0,192.2067,3.0,0.75,0.0025,0.5
1140,4710.0,186.164,3.0,0.75,0.0025,0.5
1141,4714.0,186.164,3.0,0.75,0.0025,0.5
1142,4719.0,186.164,3.0,0.75,0.0025,0.5
1143,4723.0,186.164,3.0,0.75,0.0025,0.5
1144,4728.0,186.164,3.0,0.75,0.0025,0.5
1145,4732.0,186.164,3.0,0.75,0.0025,0.5
1146,4736.0,186.164,3.0,0.75,0.0025,0.5
1147,4740.0,186.164,3.0,0.75,0.0025,0.5
1148,4744.0,186.164,3.0,0.75,0.0025,0.5
1149,4749.0,186.164,3.0,0.75,0.0025,0.5
1150,4753.0,179.7218,3.0,0.75,0.0025,0.5
1151,4757.0,179.7218,3.0,0.75,0.0025,0.5
1152,4762.0,179.7218,3.0,0.75,0.0025,0.5
1153,4766.0,179.7218,3.0,0.75,0.0025,0.5
1154,4770.0,179.7218,3.0,0.75,0.0025,0.5
1155,4774.0,179.7218,3.0,0.75,0.0025,0.5
1156,4779.0,179.7218,3.0,0.75,0.0025,0.5
1157,4783.0,179.7218,3.0,0.75,0.0025,0.5
1158,4787.0,179.7218,3.0,0.75,0.0025,0.5
1159,4791.0,179.7218,3.0,0.75,0.0025,0.5
1160,4795.0,173.3669,3.0,0.75,0.0025,0.5
1161,4799.0,173.3669,3.0,0.75,0.0025,0.5
1162,4804.0,173.3669,3.0,0.75,0.0025,0.5
1163,4808.0,173.3669,3.0,0.75,0.0025,0.5
1164,4813.0,173.3669,3.0,0.75,0.0025,0.5
1165,4817.0,173.3669,3.0,0.75,0.0025,0.5
1166,4821.0,173.3669,3.0,0.75,0.0025,0.5
1167,4826.0,173.3669,3.0,0.75,0.0025,0.5
1168,4830.0,173.3669,3.0,0.75,0.0025,0.5
1169,4834.0,173.3669,3.0,0.75,0.0025,0.5
1170,4839.0,166.6596,3.0,0.75,0.0025,0.5
1171,4843.0,166.6596,3.0,0.75,0.0025,0.5
1172,4847.0,166.6596,3.0,0.75,0.0025,0.5
1173,4851.0,166.6596,3.0,0.75,0.0025,0.5
1174,4855.0,166.6596,3.0,0.75,0.0025,0.5
1175,4859.0,166.6596,3.0,0.75,0.0025,0.5
1176,4863.0,166.6596,3.0,0.75,0.0025,0.5
1177,4867.0,166.6596,3.0,0.75,0.0025,0.5
1178,4872.0,166.6596,3.0,0.75,0.0025,0.5
1179,4876.0,166.6596,3.0,0.75,0.0025,0.5
1180,4880.0,160.2832,3.0,0.75,0.0025,0.5
1181,4884.0,160.2832,3.0,0.75,0.0025,0.5
1182,4888.0,160.2832,3.0,0.75,0.0025,0.5
1183,4893.0,160.2832,3.0,0.75,0.0025,0.5
1184,4897.0,160.2832,3.0,0.75,0.0025,0.5
1185,4901.0,160.2832,3.0,0.75,0.0025,0.5
1186,4905.0,160.2832,3.0,0.75,0.0025,0.5
1187,4909.0,160.2832,3.0,0.75,0.0025,0.5
1188,4913.0,160.2832,3.0,0.75,0.0025,0.5
1189,4917.0,160.2832,3.0,0.75,0.0025,0.5
1190,4921.0,153.7526,3.0,0.75,0.0025,0.5
1191,4925.0,153.7526,3.0,0.75,0.0025,0.5
1192,4930.0,153.7526,3.0,0.75,0.0025,0.5
1193,4934.0,153.7526,3.0,0.75,0.0025,0.5
1194,4938.0,153.7526,3.0,0.75,0.0025,0.5
1195,4942.0,153.7526,3.0,0.75,0.0025,0.5
1196,4946.0,153.7526,3.0,0.75,0.0025,0.5
1197,4950.0,153.7526,3.0,0.75,0.0025,0.5
1198,4955.0,153.7526,3.0,0.75,0.0025,0.5
1199,4959.0,153.7526,3.0,0.75,0.0025,0.5
1200,4964.0,146.896,3.0,0.75,0.0025,0.5
1201,4968.0,146.896,3.0,0.75,0.0025,0.5
1202,4972.0,146.896,3.0,0.75,0.0025,0.5
1203,4976.0,146.896,3.0,0.75,0.0025,0.5
1204,4980.0,146.896,3.0,0.75,0.0025,0.5
1205,4984.0,146.896,3.0,0.75,0.0025,0.5
1206,4990.0,146.896,3.0,0.75,0.0025,0.5
1207,4994.0,146.896,3.0,0.75,0.0025,0.5
1208,4997.0,146.896,3.0,0.75,0.0025,0.5
1209,5001.0,146.896,3.0,0.75,0.0025,0.5
1210,5005.0,140.2496,3.0,0.75,0.0025,0.5
1211,5009.0,140.2496,3.0,0.75,0.0025,0.5
1212,5013.0,140.2496,3.0,0.75,0.0025,0.5
1213,5018.0,140.2496,3.0,0.75,0.0025,0.5
1214,5024.0,140.2496,3.0,0.75,0.0025,0.5
1215,5028.0,140.2496,3.0,0.75,0.0025,0.5
1216,5033.0,140.2496,3.0,0.75,0.0025,0.5
1217,5037.0,140.2496,3.0,0.75,0.0025,0.5
1218,5041.0,140.2496,3.0,0.75,0.0025,0.5
1219,5045.0,140.2496,3.0,0.75,0.0025,0.5
1220,5049.0,132.9827,3.0,0.75,0.0025,0.5
1221,5053.0,132.9827,3.0,0.75,0.0025,0.5
1222,5057.0,132.9827,3.0,0.75,0.0025,0.5
1223,5061.0,132.9827,3.0,0.75,0.0025,0.5
1224,5065.0,132.9827,3.0,0.75,0.0025,0.5
1225,5069.0,132.9827,3.0,0.75,0.0025,0.5
1226,5074.0,132.9827,3.0,0.75,0.0025,0.5
1227,5078.0,132.9827,3.0,0.75,0.0025,0.5
1228,5082.0,132.9827,3.0,0.75,0.0025,0.5
1229,5087.0,132.9827,3.0,0.75,0.0025,0.5
1230,5091.0,126.2166,3.0,0.75,0.0025,0.5
1231,5095.0,126.2166,3.0,0.75,0.0025,0.5
1232,5099.0,126.2166,3.0,0.75,0.0025,0.5
1233,5103.0,126.2166,3.0,0.75,0.0025,0.5
1234,5107.0,126.2166,3.0,0.75,0.0025,0.5
1235,5112.0,126.2166,3.0,0.75,0.0025,0.5
1236,5116.0,126.2166,3.0,0.75,0.0025,0.5
1237,5120.0,126.2166,3.0,0.75,0.0025,0.5
1238,5124.0,126.2166,3.0,0.75,0.0025,0.5
1239,5129.0,126.2166,3.0,0.75,0.0025,0.5
1240,5133.0,119.0262,3.0,0.75,0.0025,0.5
1241,5138.0,119.0262,3.0,0.75,0.0025,0.5
1242,5142.0,119.0262,3.0,0.75,0.0025,0.5
1243,5147.0,119.0262,3.0,0.75,0.0025,0.5
1244,5151.0,119.0262,3.0,0.75,0.0025,0.5
1245,5156.0,119.0262,3.0,0.75,0.0025,0.5
1246,5160.0,119.0262,3.0,0.75,0.0025,0.5
1247,5164.0,119.0262,3.0,0.75,0.0025,0.5
1248,5169.0,119.0262,3.0,0.75,0.0025,0.5
1249,5173.0,119.0262,3.0,0.75,0.0025,0.5
1250,5177.0,111.8006,3.0,0.75,0.0025,0.5
1251,5181.0,111.8006,3.0,0.75,0.0025,0.5
1252,5185.0,111.8006,3.0,0.75,0.0025,0.5
1253,5190.0,111.8006,3.0,0.75,0.0025,0.5
1254,5195.0,111.8006,3.0,0.75,0.0025,0.5
1255,5200.0,111.8006,3.0,0.75,0.0025,0.5
1256,5205.0,111.8006,3.0,0.75,0.0025,0.5
1257,5209.0,111.8006,3.0,0.75,0.0025,0.5
1258,5213.0,111.8006,3.0,0.75,0.0025,0.5
1259,5217.0,111.8006,3.0,0.75,0.0025,0.5
1260,5222.0,104.3677,3.0,0.75,0.0025,0.5
1261,5226.0,104.3677,3.0,0.75,0.0025,0.5
1262,5231.0,104.3677,3.0,0.75,0.0025,0.5
1263,5235.0,104.3677,3.0,0.75,0.0025,0.5
1264,5240.0,104.3677,3.0,0.75,0.0025,0.5
1265,5244.0,104.3677,3.0,0.75,0.0025,0.5
1266,5250.0,104.3677,3.0,0.75,0.0025,0.5
1267,5254.0,104.3677,3.0,0.75,0.0025,0.5
1268,5259.0,104.3677,3.0,0.75,0.0025,0.5
1269,5264.0,104.3677,3.0,0.75,0.0025,0.5
1270,5268.0,96.5049,3.0,0.75,0.0025,0.5
1271,5272.0,96.5049,3.0,0.75,0.0025,0.5
1272,5277.0,96.5049,3.0,0.75,0.0025,0.5
1273,5281.0,96.5049,3.0,0.75,0.0025,0.5
1274,5285.0,96.5049,3.0,0.75,0.0025,0.5
1275,5289.0,96.5049,3.0,0.75,0.0025,0.5
1276,5295.0,96.5049,3.0,0.75,0.0025,0.5
1277,5299.0,96.5049,3.0,0.75,0.0025,0.5
1278,5302.0,96.5049,3.0,0.75,0.0025,0.5
1279,5306.0,96.5049,3.0,0.75,0.0025,0.5
1280,5311.0,89.1143,3.0,0.75,0.0025,0.5
1281,5315.0,89.1143,3.0,0.75,0.0025,0.5
1282,5319.0,89.1143,3.0,0.75,0.0025,0.5
1283,5324.0,89.1143,3.0,0.75,0.0025,0.5
1284,5328.0,89.1143,3.0,0.75,0.0025,0.5
1285,5332.0,89.1143,3.0,0.75,0.0025,0.5
1286,5336.0,89.1143,3.0,0.75,0.0025,0.5
1287,5340.0,89.1143,3.0,0.75,0.0025,0.5
1288,5344.0,89.1143,3.0,0.75,0.0025,0.5
1289,5351.0,89.1143,3.0,0.75,0.0025,0.5
1290,5356.0,81.2957,3.0,0.75,0.0025,0.5
1291,5361.0,81.2957,3.0,0.75,0.0025,0.5
1292,5365.0,81.2957,3.0,0.75,0.0025,0.5
1293,5369.0,81.2957,3.0,0.75,0.0025,0.5
1294,5373.0,81.2957,3.0,0.75,0.0025,0.5
1295,5377.0,81.2957,3.0,0.75,0.0025,0.5
1296,5382.0,81.2957,3.0,0.75,0.0025,0.5
1297,5386.0,81.2957,3.0,0.75,0.0025,0.5
1298,5390.0,81.2957,3.0,0.75,0.0025,0.5
1299,5395.0,81.2957,3.0,0.75,0.0025,0.5
1300,5399.0,73.6832,3.0,0.75,0.0025,0.5
1301,5403.0,73.6832,3.0,0.75,0.0025,0.5
1302,5407.0,73.6832,3.0,0.75,0.0025,0.5
1303,5411.0,73.6832,3.0,0.75,0.0025,0.5
1304,5416.0,73.6832,3.0,0.75,0.0025,0.5
1305,5420.0,73.6832,3.0,0.75,0.0025,0.5
1306,5424.0,73.6832,3.0,0.75,0.0025,0.5
1307,5430.0,73.6832,3.0,0.75,0.0025,0.5
1308,5434.0,73.6832,3.0,0.75,0.0025,0.5
1309,5438.0,73.6832,3.0,0.75,0.0025,0.5
1310,5443.0,65.8145,3.0,0.75,0.0025,0.5
1311,5448.0,65.8145,3.0,0.75,0.0025,0.5
1312,5452.0,65.8145,3.0,0.75,0.0025,0.5
1313,5456.0,65.8145,3.0,0.75,0.0025,0.5
1314,5461.0,65.8145,3.0,0.75,0.0025,0.5
1315,5465.0,65.8145,3.0,0.75,0.0025,0.5
1316,5469.0,65.8145,3.0,0.75,0.0025,0.5
1317,5473.0,65.8145,3.0,0.75,0.0025,0.5
1318,5479.0,65.8145,3.0,0.75,0.0025,0.5
1319,5483.0,65.8145,3.0,0.75,0.0025,0.5
1320,5488.0,57.8839,3.0,0.75,0.0025,0.5
1321,5492.0,57.8839,3.0,0.75,0.0025,0.5
1322,5497.0,57.8839,3.0,0.75,0.0025,0.5
1323,5501.0,57.8839,3.0,0.75,0.0025,0.5
1324,5505.0,57.8839,3.0,0.75,0.0025,0.5
1325,5510.0,57.8839,3.0,0.75,0.0025,0.5
1326,5514.0,57.8839,3.0,0.75,0.0025,0.5
1327,5518.0,57.8839,3.0,0.75,0.0025,0.5
1328,5522.0,57.8839,3.0,0.75,0.0025,0.5
1329,5526.0,57.8839,3.0,0.75,0.0025,0.5
1330,5530.0,49.867,3.0,0.75,0.0025,0.5
1331,5535.0,49.867,3.0,0.75,0.0025,0.5
1332,5540.0,49.867,3.0,0.75,0.0025,0.5
1333,5544.0,49.867,3.0,0.75,0.0025,0.5
1334,5548.0,49.867,3.0,0.75,0.0025,0.5
1335,5552.0,49.867,3.0,0.75,0.0025,0.5
1336,5556.0,49.867,3.0,0.75,0.0025,0.5
1337,5561.0,49.867,3.0,0.75,0.0025,0.5
1338,5565.0,49.867,3.0,0.75,0.0025,0.5
1339,5570.0,49.867,3.0,0.75,0.0025,0.5
1340,5574.0,41.8864,3.0,0.75,0.0025,0.5
1341,5579.0,41.8864,3.0,0.75,0.0025,0.5
1342,5583.0,41.8864,3.0,0.75,0.0025,0.5
1343,5586.0,41.8864,3.0,0.75,0.0025,0.5
1344,5590.0,41.8864,3.0,0.75,0.0025,0.5
1345,5596.0,41.8864,3.0,0.75,0.0025,0.5
1346,5600.0,41.8864,3.0,0.75,0.0025,0.5
1347,5604.0,41.8864,3.0,0.75,0.0025,0.5
1348,5608.0,41.8864,3.0,0.75,0.0025,0.5
1349,5612.0,41.8864,3.0,0.75,0.0025,0.5
1350,5616.0,33.9195,3.0,0.75,0.0025,0.5
1351,5620.0,33.9195,3.0,0.75,0.0025,0.5
1352,5625.0,33.9195,3.0,0.75,0.0025,0.5
1353,5629.0,33.9195,3.0,0.75,0.0025,0.5
1354,5633.0,33.9195,3.0,0.75,0.0025,0.5
1355,5638.0,33.9195,3.0,0.75,0.0025,0.5
1356,5642.0,33.9195,3.0,0.75,0.0025,0.5
1357,5647.0,33.9195,3.0,0.75,0.0025,0.5
1358,5651.0,33.9195,3.0,0.75,0.0025,0.5
1359,5656.0,33.9195,3.0,0.75,0.0025,0.5
1360,5660.0,25.6002,3.0,0.75,0.0025,0.5
1361,5664.0,25.6002,3.0,0.75,0.0025,0.5
1362,5668.0,25.6002,3.0,0.75,0.0025,0.5
1363,5672.0,25.6002,3.0,0.75,0.0025,0.5
1364,5676.0,25.6002,3.0,0.75,0.0025,0.5
1365,5681.0,25.6002,3.0,0.75,0.0025,0.5
1366,5685.0,25.6002,3.0,0.75,0.0025,0.5
1367,5689.0,25.6002,3.0,0.75,0.0025,0.5
1368,5694.0,25.6002,3.0,0.75,0.0025,0.5
1369,5698.0,25.6002,3.0,0.75,0.0025,0.5
1370,5702.0,17.489,3.0,0.75,0.0025,0.5
1371,5706.0,17.489,3.0,0.75,0.0025,0.5
1372,5711.0,17.489,3.0,0.75,0.0025,0.5
1373,5716.0,17.489,3.0,0.75,0.0025,0.5
1374,5720.0,17.489,3.0,0.75,0.0025,0.5
1375,5724.0,17.489,3.0,0.75,0.0025,0.5
1376,5729.0,17.489,3.0,0.75,0.0025,0.5
1377,5733.0,17.489,3.0,0.75,0.0025,0.5
1378,5737.0,17.489,3.0,0.75,0.0025,0.5
1379,5742.0,17.489,3.0,0.75,0.0025,0.5
1380,5747.0,9.0008,3.0,0.75,0.0025,0.5
1381,5751.0,9.0008,3.0,0.75,0.0025,0.5
1382,5755.0,9.0008,3.0,0.75,0.0025,0.5
1383,5759.0,9.0008,3.0,0.75,0.0025,0.5
1384,5763.0,9.0008,3.0,0.75,0.0025,0.5
1385,5767.0,9.0008,3.0,0.75,0.0025,0.5
1386,5771.0,9.0008,3.0,0.75,0.0025,0.5
1387,5775.0,9.0008,3.0,0.75,0.0025,0.5
1388,5779.0,9.0008,3.0,0.75,0.0025,0.5
1389,5783.0,9.0008,3.0,0.75,0.0025,0.5
1390,5787.0,0.8434,3.0,0.75,0.0025,0.5
1391,5791.0,0.8434,3.0,0.75,0.0025,0.5
1392,5795.0,0.8434,3.0,0.75,0.0025,0.5
1393,5798.0,0.8434,3.0,0.75,0.0025,0.5
1394,5802.0,0.8434,3.0,0.75,0.0025,0.5
1395,5805.0,0.8434,3.0,0.75,0.0025,0.5
1396,5809.0,0.8434,3.0,0.75,0.0025,0.5
1397,5812.0,0.8434,3.0,0.75,0.0025,0.5
1398,5816.0,0.8434,3.0,0.75,0.0025,0.5
1399,5819.0,0.8434,3.0,0.75,0.0025,0.5
1400,5822.0,-6.8545,3.0,0.75,0.0025,0.5
1401,5825.0,-6.8545,3.0,0.75,0.0025,0.5
1402,5828.0,-6.8545,3.0,0.75,0.0025,0.5
1403,5830.0,-6.8545,3.0,0.75,0.0025,0.5
1404,5833.0,-6.8545,3.0,0.75,0.0025,0.5
1405,5835.0,-6.8545,3.0,0.75,0.0025,0.5
1406,5837.0,-6.8545,3.0,0.75,0.0025,0.5
1407,5839.0,-6.8545,3.0,0.75,0.0025,0.5
1408,5841.0,-6.8545,3.0,0.75,0.0025,0.5
1409,5843.0,-6.8545,3.0,0.75,0.0025,0.5
1410,5844.0,-13.2731,3.0,0.75,0.0025,0.5
1411,5846.0,-13.2731,3.0,0.75,0.0025,0.5
1412,5847.0,-13.2731,3.0,0.75,0.0025,0.5
1413,5848.0,-13.2731,3.0,0.75,0.0025,0.5
1414,5849.0,-13.2731,3.0,0.75,0.0025,0.5
1415,5850.0,-13.2731,3.0,0.75,0.0025,0.5
1416,5850.0,-13.2731,3.0,0.75,0.0025,0.5
1417,5851.0,-13.2731,3.0,0.75,0.0025,0.5
1418,5851.0,-13.2731,3.0,0.75,0.0025,0.5
1419,5851.0,-13.2731,3.0,0.75,0.0025,0.5
1420,5851.0,-18.07,3.0,0.75,0.0025,0.5
1421,5851.0,-18.07,3.0,0.75,0.0025,0.5
1422,5851.0,-18.07,3.0,0.75,0.0025,0.5
1423,5850.0,-18.07,3.0,0.75,0.0025,0.5
1424,5849.0,-18.07,3.0,0.75,0.0025,0.5
1425,5849.0,-18.07,3.0,0.75,0.0025,0.5
1426,5848.0,-18.07,3.0,0.75,0.0025,0.5
1427,5847.0,-18.07,3.0,0.75,0.0025,0.5
1428,5846.0,-18.07,3.0,0.75,0.0025,0.5
1429,5844.0,-18.07,3.0,0.75,0.0025,0.5
1430,5843.0,-21.4344,3.0,0.75,0.0025,0.5
1431,5842.0,-21.4344,3.0,0.75,0.0025,0.5
1432,5840.0,-21.4344,3.0,0.75,0.0025,0.5
1433,5838.0,-21.4344,3.0,0.75,0.0025,0.5
1434,5837.0,-21.4344,3.0,0.75,0.0025,0.5
1435,5835.0,-21.4344,3.0,0.75,0.0025,0.5
1436,5833.0,-21.4344,3.0,0.75,0.0025,0.5
1437,5831.0,-21.4344,3.0,0.75,0.0025,0.5
1438,5829.0,-21.4344,3.0,0.75,0.0025,0.5
