TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3752,3709.0,-0.5605,3.0,0.75,0.0025,1.0
3753,3708.0,-0.5605,3.0,0.75,0.0025,1.0
3754,3708.0,-0.5605,3.0,0.75,0.0025,1.0
3755,3708.0,-0.5605,3.0,0.75,0.0025,1.0
3756,3708.0,-0.5605,3.0,0.75,0.0025,1.0
3757,3708.0,-0.5605,3.0,0.75,0.0025,1.0
3758,3708.0,-0.5605,3.0,0.75,0.0025,1.0
3759,3708.0,-0.5605,3.0,0.75,0.0025,1.0
3760,3708.0,-0.5605,3.0,0.75,0.0025,1.0
3761,3708.0,-0.5693,3.0,0.75,0.0025,1.0
3762,3708.0,-0.5693,3.0,0.75,0.0025,1.0
3763,3708.0,-0.5693,3.0,0.75,0.0025,1.0
3764,3707.0,-0.5693,3.0,0.75,0.0025,1.0
3765,3707.0,-0.5693,3.0,0.75,0.0025,1.0
3766,3707.0,-0.5693,3.0,0.75,0.0025,1.0
3767,3707.0,-0.5693,3.0,0.75,0.0025,1.0
3768,3707.0,-0.5693,3.0,0.75,0.0025,1.0
3769,3707.0,-0.5693,3.0,0.75,0.0025,1.0
3770,3707.0,-0.5693,3.0,0.75,0.0025,1.0
3771,3707.0,-0.5772,3.0,0.75,0.0025,1.0
3772,3707.0,-0.5772,3.0,0.75,0.0025,1.0
3773,3706.0,-0.5772,3.0,0.75,0.0025,1.0
3774,3706.0,-0.5772,3.0,0.75,0.0025,1.0
3775,3706.0,-0.5772,3.0,0.75,0.0025,1.0
3776,3706.0,-0.5772,3.0,0.75,0.0025,1.0
3777,3706.0,-0.5772,3.0,0.75,0.0025,1.0
3778,3706.0,-0.5772,3.0,0.75,0.0025,1.0
3779,3706.0,-0.5772,3.0,0.75,0.0025,1.0
3780,3706.0,-0.5772,3.0,0.75,0.0025,1.0
3781,3705.0,-0.584,3.0,0.75,0.0025,1.0
3782,3705.0,-0.584,3.0,0.75,0.0025,1.0
3783,3705.0,-0.584,3.0,0.75,0.0025,1.0
3784,3705.0,-0.584,3.0,0.75,0.0025,1.0
3785,3705.0,-0.584,3.0,0.75,0.0025,1.0
3786,3705.0,-0.584,3.0,0.75,0.0025,1.0
3787,3704.0,-0.584,3.0,0.75,0.0025,1.0
3788,3704.0,-0.584,3.0,0.75,0.0025,1.0
3789,3704.0,-0.584,3.0,0.75,0.0025,1.0
3790,3704.0,-0.584,3.0,0.75,0.0025,1.0
3791,3704.0,-0.4672,3.0,0.75,0.0025,1.0
3792,3704.0,-0.4672,3.0,0.75,0.0025,1.0
3793,3703.0,-0.4672,3.0,0.75,0.0025,1.0
3794,3703.0,-0.4672,3.0,0.75,0.0025,1.0
3795,3703.0,-0.4672,3.0,0.75,0.0025,1.0
3796,3703.0,-0.4672,3.0,0.75,0.0025,1.0
3797,3703.0,-0.4672,3.0,0.75,0.0025,1.0
3798,3703.0,-0.4672,3.0,0.75,0.0025,1.0
3799,3703.0,-0.4672,3.0,0.75,0.0025,1.0
3800,3703.0,-0.4672,3.0,0.75,0.0025,1.0
3801,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3802,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3803,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3804,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3805,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3806,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3807,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3808,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3809,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3810,3702.0,-0.4957,3.0,0.75,0.0025,1.0
3811,3702.0,-0.4986,3.0,0.75,0.0025,1.0
3812,3702.0,-0.4986,3.0,0.75,0.0025,1.0
3813,3701.0,-0.4986,3.0,0.75,0.0025,1.0
3814,3701.0,-0.4986,3.0,0.75,0.0025,1.0
3815,3701.0,-0.4986,3.0,0.75,0.0025,1.0
3816,3701.0,-0.4986,3.0,0.75,0.0025,1.0
3817,3701.0,-0.4986,3.0,0.75,0.0025,1.0
3818,3701.0,-0.4986,3.0,0.75,0.0025,1.0
3819,3701.0,-0.4986,3.0,0.75,0.0025,1.0
3820,3701.0,-0.4986,3.0,0.75,0.0025,1.0
3821,3701.0,-0.5006,3.0,0.75,0.0025,1.0
3822,3701.0,-0.5006,3.0,0.75,0.0025,1.0
3823,3701.0,-0.5006,3.0,0.75,0.0025,1.0
3824,3701.0,-0.5006,3.0,0.75,0.0025,1.0
3825,3701.0,-0.5006,3.0,0.75,0.0025,1.0
3826,3701.0,-0.5006,3.0,0.75,0.0025,1.0
3827,3701.0,-0.5006,3.0,0.75,0.0025,1.0
3828,3701.0,-0.5006,3.0,0.75,0.0025,1.0
3829,3700.0,-0.5006,3.0,0.75,0.0025,1.0
3830,3700.0,-0.5006,3.0,0.75,0.0025,1.0
3831,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3832,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3833,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3834,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3835,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3836,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3837,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3838,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3839,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3840,3700.0,-0.5016,3.0,0.75,0.0025,1.0
3841,3700.0,-0.6243,3.0,0.75,0.0025,1.0
3842,3700.0,-0.6243,3.0,0.75,0.0025,1.0
3843,3699.0,-0.6243,3.0,0.75,0.0025,1.0
3844,3699.0,-0.6243,3.0,0.75,0.0025,1.0
3845,3699.0,-0.6243,3.0,0.75,0.0025,1.0
3846,3699.0,-0.6243,3.0,0.75,0.0025,1.0
3847,3699.0,-0.6243,3.0,0.75,0.0025,1.0
3848,3699.0,-0.6243,3.0,0.75,0.0025,1.0
3849,3699.0,-0.6243,3.0,0.75,0.0025,1.0
3850,3699.0,-0.6243,3.0,0.75,0.0025,1.0
3851,3699.0,-0.5998,3.0,0.75,0.0025,1.0
3852,3699.0,-0.5998,3.0,0.75,0.0025,1.0
3853,3698.0,-0.5998,3.0,0.75,0.0025,1.0
3854,3698.0,-0.5998,3.0,0.75,0.0025,1.0
3855,3698.0,-0.5998,3.0,0.75,0.0025,1.0
3856,3698.0,-0.5998,3.0,0.75,0.0025,1.0
3857,3698.0,-0.5998,3.0,0.75,0.0025,1.0
3858,3698.0,-0.5998,3.0,0.75,0.0025,1.0
3859,3698.0,-0.5998,3.0,0.75,0.0025,1.0
3860,3697.0,-0.5998,3.0,0.75,0.0025,1.0
3861,3697.0,-0.476,3.0,0.75,0.0025,1.0
3862,3697.0,-0.476,3.0,0.75,0.0025,1.0
3863,3697.0,-0.476,3.0,0.75,0.0025,1.0
3864,3697.0,-0.476,3.0,0.75,0.0025,1.0
3865,3696.0,-0.476,3.0,0.75,0.0025,1.0
3866,3696.0,-0.476,3.0,0.75,0.0025,1.0
3867,3696.0,-0.476,3.0,0.75,0.0025,1.0
3868,3696.0,-0.476,3.0,0.75,0.0025,1.0
3869,3696.0,-0.476,3.0,0.75,0.0025,1.0
3870,3696.0,-0.476,3.0,0.75,0.0025,1.0
3871,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3872,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3873,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3874,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3875,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3876,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3877,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3878,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3879,3695.0,-0.4977,3.0,0.75,0.0025,1.0
3880,3694.0,-0.4977,3.0,0.75,0.0025,1.0
3881,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3882,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3883,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3884,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3885,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3886,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3887,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3888,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3889,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3890,3694.0,-0.4937,3.0,0.75,0.0025,1.0
3891,3694.0,-0.4888,3.0,0.75,0.0025,1.0
3892,3694.0,-0.4888,3.0,0.75,0.0025,1.0
3893,3694.0,-0.4888,3.0,0.75,0.0025,1.0
3894,3694.0,-0.4888,3.0,0.75,0.0025,1.0
3895,3694.0,-0.4888,3.0,0.75,0.0025,1.0
3896,3693.0,-0.4888,3.0,0.75,0.0025,1.0
3897,3693.0,-0.4888,3.0,0.75,0.0025,1.0
3898,3693.0,-0.4888,3.0,0.75,0.0025,1.0
3899,3693.0,-0.4888,3.0,0.75,0.0025,1.0
3900,3693.0,-0.4888,3.0,0.75,0.0025,1.0
3901,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3902,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3903,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3904,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3905,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3906,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3907,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3908,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3909,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3910,3693.0,-0.4829,3.0,0.75,0.0025,1.0
3911,3693.0,-0.5988,3.0,0.75,0.0025,1.0
3912,3693.0,-0.5988,3.0,0.75,0.0025,1.0
3913,3693.0,-0.5988,3.0,0.75,0.0025,1.0
3914,3693.0,-0.5988,3.0,0.75,0.0025,1.0
3915,3693.0,-0.5988,3.0,0.75,0.0025,1.0
3916,3693.0,-0.5988,3.0,0.75,0.0025,1.0
3917,3692.0,-0.5988,3.0,0.75,0.0025,1.0
3918,3692.0,-0.5988,3.0,0.75,0.0025,1.0
3919,3692.0,-0.5988,3.0,0.75,0.0025,1.0
3920,3692.0,-0.5988,3.0,0.75,0.0025,1.0
3921,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3922,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3923,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3924,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3925,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3926,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3927,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3928,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3929,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3930,3692.0,-0.5674,3.0,0.75,0.0025,1.0
3931,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3932,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3933,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3934,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3935,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3936,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3937,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3938,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3939,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3940,3691.0,-0.6822,3.0,0.75,0.0025,1.0
3941,3690.0,-0.6498,3.0,0.75,0.0025,1.0
3942,3690.0,-0.6498,3.0,0.75,0.0025,1.0
3943,3690.0,-0.6498,3.0,0.75,0.0025,1.0
3944,3690.0,-0.6498,3.0,0.75,0.0025,1.0
3945,3690.0,-0.6498,3.0,0.75,0.0025,1.0
3946,3690.0,-0.6498,3.0,0.75,0.0025,1.0
3947,3690.0,-0.6498,3.0,0.75,0.0025,1.0
3948,3689.0,-0.6498,3.0,0.75,0.0025,1.0
3949,3689.0,-0.6498,3.0,0.75,0.0025,1.0
3950,3689.0,-0.6498,3.0,0.75,0.0025,1.0
3951,3689.0,-0.5183,3.0,0.75,0.0025,1.0
3952,3689.0,-0.5183,3.0,0.75,0.0025,1.0
3953,3689.0,-0.5183,3.0,0.75,0.0025,1.0
3954,3688.0,-0.5183,3.0,0.75,0.0025,1.0
3955,3688.0,-0.5183,3.0,0.75,0.0025,1.0
3956,3688.0,-0.5183,3.0,0.75,0.0025,1.0
3957,3688.0,-0.5183,3.0,0.75,0.0025,1.0
3958,3688.0,-0.5183,3.0,0.75,0.0025,1.0
3959,3688.0,-0.5183,3.0,0.75,0.0025,1.0
3960,3687.0,-0.5183,3.0,0.75,0.0025,1.0
3961,3687.0,-0.4093,3.0,0.75,0.0025,1.0
3962,3687.0,-0.4093,3.0,0.75,0.0025,1.0
3963,3687.0,-0.4093,3.0,0.75,0.0025,1.0
3964,3687.0,-0.4093,3.0,0.75,0.0025,1.0
3965,3687.0,-0.4093,3.0,0.75,0.0025,1.0
3966,3687.0,-0.4093,3.0,0.75,0.0025,1.0
3967,3686.0,-0.4093,3.0,0.75,0.0025,1.0
3968,3686.0,-0.4093,3.0,0.75,0.0025,1.0
3969,3686.0,-0.4093,3.0,0.75,0.0025,1.0
3970,3686.0,-0.4093,3.0,0.75,0.0025,1.0
3971,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3972,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3973,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3974,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3975,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3976,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3977,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3978,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3979,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3980,3686.0,-0.4211,3.0,0.75,0.0025,1.0
3981,3685.0,-0.4211,3.0,0.75,0.0025,1.0
3982,3685.0,-0.53,3.0,0.75,0.0025,1.0
3983,3685.0,-0.53,3.0,0.75,0.0025,1.0
3984,3685.0,-0.53,3.0,0.75,0.0025,1.0
3985,3685.0,-0.53,3.0,0.75,0.0025,1.0
3986,3685.0,-0.53,3.0,0.75,0.0025,1.0
3987,3685.0,-0.53,3.0,0.75,0.0025,1.0
3988,3685.0,-0.53,3.0,0.75,0.0025,1.0
3989,3685.0,-0.53,3.0,0.75,0.0025,1.0
3990,3685.0,-0.53,3.0,0.75,0.0025,1.0
3991,3685.0,-0.53,3.0,0.75,0.0025,1.0
3992,3685.0,-0.4918,3.0,0.75,0.0025,1.0
3993,3685.0,-0.4918,3.0,0.75,0.0025,1.0
3994,3685.0,-0.4918,3.0,0.75,0.0025,1.0
3995,3685.0,-0.4918,3.0,0.75,0.0025,1.0
3996,3685.0,-0.4918,3.0,0.75,0.0025,1.0
3997,3685.0,-0.4918,3.0,0.75,0.0025,1.0
3998,3685.0,-0.4918,3.0,0.75,0.0025,1.0
3999,3685.0,-0.4918,3.0,0.75,0.0025,1.0
4000,3685.0,-0.4918,3.0,0.75,0.0025,1.0
4001,3685.0,-0.4918,3.0,0.75,0.0025,1.0
4002,3685.0,-0.5998,3.0,0.75,0.0025,1.0
4003,3685.0,-0.5998,3.0,0.75,0.0025,1.0
4004,3684.0,-0.5998,3.0,0.75,0.0025,1.0
4005,3684.0,-0.5998,3.0,0.75,0.0025,1.0
4006,3684.0,-0.5998,3.0,0.75,0.0025,1.0
4007,3684.0,-0.5998,3.0,0.75,0.0025,1.0
4008,3684.0,-0.5998,3.0,0.75,0.0025,1.0
4009,3684.0,-0.5998,3.0,0.75,0.0025,1.0
4010,3684.0,-0.5998,3.0,0.75,0.0025,1.0
4011,3684.0,-0.5998,3.0,0.75,0.0025,1.0
4012,3684.0,-0.5605,3.0,0.75,0.0025,1.0
4013,3684.0,-0.5605,3.0,0.75,0.0025,1.0
4014,3684.0,-0.5605,3.0,0.75,0.0025,1.0
4015,3684.0,-0.5605,3.0,0.75,0.0025,1.0
4016,3684.0,-0.5605,3.0,0.75,0.0025,1.0
4017,3684.0,-0.5605,3.0,0.75,0.0025,1.0
4018,3683.0,-0.5605,3.0,0.75,0.0025,1.0
4019,3683.0,-0.5605,3.0,0.75,0.0025,1.0
4020,3683.0,-0.5605,3.0,0.75,0.0025,1.0
4021,3683.0,-0.5605,3.0,0.75,0.0025,1.0
4022,3683.0,-0.5448,3.0,0.75,0.0025,1.0
4023,3683.0,-0.5448,3.0,0.75,0.0025,1.0
4024,3683.0,-0.5448,3.0,0.75,0.0025,1.0
4025,3683.0,-0.5448,3.0,0.75,0.0025,1.0
4026,3683.0,-0.5448,3.0,0.75,0.0025,1.0
4027,3683.0,-0.5448,3.0,0.75,0.0025,1.0
4028,3682.0,-0.5448,3.0,0.75,0.0025,1.0
4029,3682.0,-0.5448,3.0,0.75,0.0025,1.0
4030,3682.0,-0.5448,3.0,0.75,0.0025,1.0
4031,3682.0,-0.5448,3.0,0.75,0.0025,1.0
4032,3682.0,-0.5281,3.0,0.75,0.0025,1.0
4033,3682.0,-0.5281,3.0,0.75,0.0025,1.0
4034,3682.0,-0.5281,3.0,0.75,0.0025,1.0
4035,3681.0,-0.5281,3.0,0.75,0.0025,1.0
4036,3681.0,-0.5281,3.0,0.75,0.0025,1.0
4037,3681.0,-0.5281,3.0,0.75,0.0025,1.0
4038,3681.0,-0.5281,3.0,0.75,0.0025,1.0
4039,3681.0,-0.5281,3.0,0.75,0.0025,1.0
4040,3681.0,-0.5281,3.0,0.75,0.0025,1.0
4041,3680.0,-0.5281,3.0,0.75,0.0025,1.0
4042,3680.0,-0.5104,3.0,0.75,0.0025,1.0
4043,3680.0,-0.5104,3.0,0.75,0.0025,1.0
4044,3680.0,-0.5104,3.0,0.75,0.0025,1.0
4045,3680.0,-0.5104,3.0,0.75,0.0025,1.0
4046,3680.0,-0.5104,3.0,0.75,0.0025,1.0
4047,3680.0,-0.5104,3.0,0.75,0.0025,1.0
4048,3679.0,-0.5104,3.0,0.75,0.0025,1.0
4049,3679.0,-0.5104,3.0,0.75,0.0025,1.0
4050,3679.0,-0.5104,3.0,0.75,0.0025,1.0
4051,3679.0,-0.5104,3.0,0.75,0.0025,1.0
4052,3679.0,-0.3691,3.0,0.75,0.0025,1.0
4053,3679.0,-0.3691,3.0,0.75,0.0025,1.0
4054,3679.0,-0.3691,3.0,0.75,0.0025,1.0
4055,3679.0,-0.3691,3.0,0.75,0.0025,1.0
4056,3678.0,-0.3691,3.0,0.75,0.0025,1.0
4057,3678.0,-0.3691,3.0,0.75,0.0025,1.0
4058,3678.0,-0.3691,3.0,0.75,0.0025,1.0
4059,3678.0,-0.3691,3.0,0.75,0.0025,1.0
4060,3678.0,-0.3691,3.0,0.75,0.0025,1.0
4061,3678.0,-0.3691,3.0,0.75,0.0025,1.0
4062,3678.0,-0.373,3.0,0.75,0.0025,1.0
4063,3678.0,-0.373,3.0,0.75,0.0025,1.0
4064,3678.0,-0.373,3.0,0.75,0.0025,1.0
4065,3678.0,-0.373,3.0,0.75,0.0025,1.0
4066,3678.0,-0.373,3.0,0.75,0.0025,1.0
4067,3678.0,-0.373,3.0,0.75,0.0025,1.0
4068,3678.0,-0.373,3.0,0.75,0.0025,1.0
4069,3678.0,-0.373,3.0,0.75,0.0025,1.0
4070,3678.0,-0.373,3.0,0.75,0.0025,1.0
4071,3678.0,-0.373,3.0,0.75,0.0025,1.0
4072,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4073,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4074,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4075,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4076,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4077,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4078,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4079,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4080,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4081,3678.0,-0.4741,3.0,0.75,0.0025,1.0
4082,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4083,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4084,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4085,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4086,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4087,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4088,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4089,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4090,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4091,3678.0,-0.5507,3.0,0.75,0.0025,1.0
4092,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4093,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4094,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4095,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4096,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4097,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4098,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4099,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4100,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4101,3678.0,-0.6272,3.0,0.75,0.0025,1.0
4102,3678.0,-0.7038,3.0,0.75,0.0025,1.0
4103,3678.0,-0.7038,3.0,0.75,0.0025,1.0
4104,3678.0,-0.7038,3.0,0.75,0.0025,1.0
4105,3678.0,-0.7038,3.0,0.75,0.0025,1.0
4106,3677.0,-0.7038,3.0,0.75,0.0025,1.0
4107,3677.0,-0.7038,3.0,0.75,0.0025,1.0
4108,3677.0,-0.7038,3.0,0.75,0.0025,1.0
4109,3677.0,-0.7038,3.0,0.75,0.0025,1.0
4110,3677.0,-0.7038,3.0,0.75,0.0025,1.0
4111,3677.0,-0.7038,3.0,0.75,0.0025,1.0
4112,3677.0,-0.6577,3.0,0.75,0.0025,1.0
4113,3677.0,-0.6577,3.0,0.75,0.0025,1.0
4114,3677.0,-0.6577,3.0,0.75,0.0025,1.0
4115,3677.0,-0.6577,3.0,0.75,0.0025,1.0
4116,3677.0,-0.6577,3.0,0.75,0.0025,1.0
4117,3677.0,-0.6577,3.0,0.75,0.0025,1.0
4118,3677.0,-0.6577,3.0,0.75,0.0025,1.0
4119,3677.0,-0.6577,3.0,0.75,0.0025,1.0
4120,3676.0,-0.6577,3.0,0.75,0.0025,1.0
4121,3676.0,-0.6577,3.0,0.75,0.0025,1.0
4122,3676.0,-0.7578,3.0,0.75,0.0025,1.0
4123,3676.0,-0.7578,3.0,0.75,0.0025,1.0
4124,3676.0,-0.7578,3.0,0.75,0.0025,1.0
4125,3676.0,-0.7578,3.0,0.75,0.0025,1.0
4126,3676.0,-0.7578,3.0,0.75,0.0025,1.0
4127,3676.0,-0.7578,3.0,0.75,0.0025,1.0
4128,3676.0,-0.7578,3.0,0.75,0.0025,1.0
4129,3676.0,-0.7578,3.0,0.75,0.0025,1.0
4130,3675.0,-0.7578,3.0,0.75,0.0025,1.0
4131,3675.0,-0.7578,3.0,0.75,0.0025,1.0
4132,3675.0,-0.7107,3.0,0.75,0.0025,1.0
4133,3675.0,-0.7107,3.0,0.75,0.0025,1.0
4134,3675.0,-0.7107,3.0,0.75,0.0025,1.0
4135,3675.0,-0.7107,3.0,0.75,0.0025,1.0
4136,3675.0,-0.7107,3.0,0.75,0.0025,1.0
4137,3674.0,-0.7107,3.0,0.75,0.0025,1.0
4138,3674.0,-0.7107,3.0,0.75,0.0025,1.0
4139,3674.0,-0.7107,3.0,0.75,0.0025,1.0
4140,3674.0,-0.7107,3.0,0.75,0.0025,1.0
4141,3674.0,-0.7107,3.0,0.75,0.0025,1.0
4142,3674.0,-0.5644,3.0,0.75,0.0025,1.0
4143,3673.0,-0.5644,3.0,0.75,0.0025,1.0
4144,3673.0,-0.5644,3.0,0.75,0.0025,1.0
4145,3673.0,-0.5644,3.0,0.75,0.0025,1.0
4146,3673.0,-0.5644,3.0,0.75,0.0025,1.0
4147,3673.0,-0.5644,3.0,0.75,0.0025,1.0
4148,3672.0,-0.5644,3.0,0.75,0.0025,1.0
4149,3672.0,-0.5644,3.0,0.75,0.0025,1.0
4150,3672.0,-0.5644,3.0,0.75,0.0025,1.0
4151,3672.0,-0.5644,3.0,0.75,0.0025,1.0
4152,3672.0,-0.4407,3.0,0.75,0.0025,1.0
4153,3671.0,-0.4407,3.0,0.75,0.0025,1.0
4154,3671.0,-0.4407,3.0,0.75,0.0025,1.0
4155,3671.0,-0.4407,3.0,0.75,0.0025,1.0
4156,3671.0,-0.4407,3.0,0.75,0.0025,1.0
4157,3671.0,-0.4407,3.0,0.75,0.0025,1.0
4158,3671.0,-0.4407,3.0,0.75,0.0025,1.0
4159,3671.0,-0.4407,3.0,0.75,0.0025,1.0
4160,3670.0,-0.4407,3.0,0.75,0.0025,1.0
4161,3670.0,-0.4407,3.0,0.75,0.0025,1.0
4162,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4163,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4164,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4165,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4166,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4167,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4168,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4169,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4170,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4171,3670.0,-0.4378,3.0,0.75,0.0025,1.0
4172,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4173,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4174,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4175,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4176,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4177,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4178,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4179,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4180,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4181,3669.0,-0.4093,3.0,0.75,0.0025,1.0
4182,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4183,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4184,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4185,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4186,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4187,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4188,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4189,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4190,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4191,3669.0,-0.3798,3.0,0.75,0.0025,1.0
4192,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4193,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4194,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4195,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4196,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4197,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4198,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4199,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4200,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4201,3669.0,-0.4721,3.0,0.75,0.0025,1.0
4202,3669.0,-0.5399,3.0,0.75,0.0025,1.0
