TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1007,4133.0,133.073,3.0,0.375,0.005,0.5
1008,4137.0,133.073,3.0,0.375,0.005,0.5
1009,4141.0,133.073,3.0,0.375,0.005,0.5
1010,4146.0,130.4488,3.0,0.375,0.005,0.5
1011,4150.0,130.4488,3.0,0.375,0.005,0.5
1012,4154.0,130.4488,3.0,0.375,0.005,0.5
1013,4159.0,130.4488,3.0,0.375,0.005,0.5
1014,4163.0,130.4488,3.0,0.375,0.005,0.5
1015,4167.0,130.4488,3.0,0.375,0.005,0.5
1016,4171.0,130.4488,3.0,0.375,0.005,0.5
1017,4175.0,130.4488,3.0,0.375,0.005,0.5
1018,4179.0,130.4488,3.0,0.375,0.005,0.5
1019,4184.0,130.4488,3.0,0.375,0.005,0.5
1020,4188.0,127.8069,3.0,0.375,0.005,0.5
1021,4192.0,127.8069,3.0,0.375,0.005,0.5
1022,4197.0,127.8069,3.0,0.375,0.005,0.5
1023,4201.0,127.8069,3.0,0.375,0.005,0.5
1024,4204.0,127.8069,3.0,0.375,0.005,0.5
1025,4208.0,127.8069,3.0,0.375,0.005,0.5
1026,4212.0,127.8069,3.0,0.375,0.005,0.5
1027,4217.0,127.8069,3.0,0.375,0.005,0.5
1028,4221.0,127.8069,3.0,0.375,0.005,0.5
1029,4225.0,127.8069,3.0,0.375,0.005,0.5
1030,4229.0,125.2701,3.0,0.375,0.005,0.5
1031,4233.0,125.2701,3.0,0.375,0.005,0.5
1032,4237.0,125.2701,3.0,0.375,0.005,0.5
1033,4241.0,125.2701,3.0,0.375,0.005,0.5
1034,4245.0,125.2701,3.0,0.375,0.005,0.5
1035,4251.0,125.2701,3.0,0.375,0.005,0.5
1036,4255.0,125.2701,3.0,0.375,0.005,0.5
1037,4259.0,125.2701,3.0,0.375,0.005,0.5
1038,4263.0,125.2701,3.0,0.375,0.005,0.5
1039,4267.0,125.2701,3.0,0.375,0.005,0.5
1040,4271.0,122.5703,3.0,0.375,0.005,0.5
1041,4276.0,122.5703,3.0,0.375,0.005,0.5
1042,4281.0,122.5703,3.0,0.375,0.005,0.5
1043,4285.0,122.5703,3.0,0.375,0.005,0.5
1044,4289.0,122.5703,3.0,0.375,0.005,0.5
1045,4294.0,122.5703,3.0,0.375,0.005,0.5
1046,4298.0,122.5703,3.0,0.375,0.005,0.5
1047,4303.0,122.5703,3.0,0.375,0.005,0.5
1048,4307.0,122.5703,3.0,0.375,0.005,0.5
1049,4311.0,122.5703,3.0,0.375,0.005,0.5
1050,4316.0,119.6329,3.0,0.375,0.005,0.5
1051,4320.0,119.6329,3.0,0.375,0.005,0.5
1052,4324.0,119.6329,3.0,0.375,0.005,0.5
1053,4328.0,119.6329,3.0,0.375,0.005,0.5
1054,4332.0,119.6329,3.0,0.375,0.005,0.5
1055,4336.0,119.6329,3.0,0.375,0.005,0.5
1056,4340.0,119.6329,3.0,0.375,0.005,0.5
1057,4346.0,119.6329,3.0,0.375,0.005,0.5
1058,4350.0,119.6329,3.0,0.375,0.005,0.5
1059,4353.0,119.6329,3.0,0.375,0.005,0.5
1060,4357.0,117.0195,3.0,0.375,0.005,0.5
1061,4361.0,117.0195,3.0,0.375,0.005,0.5
1062,4365.0,117.0195,3.0,0.375,0.005,0.5
1063,4369.0,117.0195,3.0,0.375,0.005,0.5
1064,4375.0,117.0195,3.0,0.375,0.005,0.5
1065,4379.0,117.0195,3.0,0.375,0.005,0.5
1066,4383.0,117.0195,3.0,0.375,0.005,0.5
1067,4387.0,117.0195,3.0,0.375,0.005,0.5
1068,4391.0,117.0195,3.0,0.375,0.005,0.5
1069,4395.0,117.0195,3.0,0.375,0.005,0.5
1070,4400.0,114.1204,3.0,0.375,0.005,0.5
1071,4405.0,114.1204,3.0,0.375,0.005,0.5
1072,4409.0,114.1204,3.0,0.375,0.005,0.5
1073,4413.0,114.1204,3.0,0.375,0.005,0.5
1074,4417.0,114.1204,3.0,0.375,0.005,0.5
1075,4421.0,114.1204,3.0,0.375,0.005,0.5
1076,4425.0,114.1204,3.0,0.375,0.005,0.5
1077,4429.0,114.1204,3.0,0.375,0.005,0.5
1078,4435.0,114.1204,3.0,0.375,0.005,0.5
1079,4439.0,114.1204,3.0,0.375,0.005,0.5
1080,4443.0,111.2281,3.0,0.375,0.005,0.5
1081,4447.0,111.2281,3.0,0.375,0.005,0.5
1082,4450.0,111.2281,3.0,0.375,0.005,0.5
1083,4454.0,111.2281,3.0,0.375,0.005,0.5
1084,4459.0,111.2281,3.0,0.375,0.005,0.5
1085,4464.0,111.2281,3.0,0.375,0.005,0.5
1086,4468.0,111.2281,3.0,0.375,0.005,0.5
1087,4472.0,111.2281,3.0,0.375,0.005,0.5
1088,4476.0,111.2281,3.0,0.375,0.005,0.5
1089,4480.0,111.2281,3.0,0.375,0.005,0.5
1090,4484.0,108.3673,3.0,0.375,0.005,0.5
1091,4488.0,108.3673,3.0,0.375,0.005,0.5
1092,4493.0,108.3673,3.0,0.375,0.005,0.5
1093,4496.0,108.3673,3.0,0.375,0.005,0.5
1094,4500.0,108.3673,3.0,0.375,0.005,0.5
1095,4505.0,108.3673,3.0,0.375,0.005,0.5
1096,4509.0,108.3673,3.0,0.375,0.005,0.5
1097,4513.0,108.3673,3.0,0.375,0.005,0.5
1098,4517.0,108.3673,3.0,0.375,0.005,0.5
1099,4523.0,108.3673,3.0,0.375,0.005,0.5
1100,4527.0,105.4407,3.0,0.375,0.005,0.5
1101,4531.0,105.4407,3.0,0.375,0.005,0.5
1102,4535.0,105.4407,3.0,0.375,0.005,0.5
1103,4539.0,105.4407,3.0,0.375,0.005,0.5
1104,4543.0,105.4407,3.0,0.375,0.005,0.5
1105,4547.0,105.4407,3.0,0.375,0.005,0.5
1106,4551.0,105.4407,3.0,0.375,0.005,0.5
1107,4557.0,105.4407,3.0,0.375,0.005,0.5
1108,4561.0,105.4407,3.0,0.375,0.005,0.5
1109,4565.0,105.4407,3.0,0.375,0.005,0.5
1110,4569.0,102.4729,3.0,0.375,0.005,0.5
1111,4573.0,102.4729,3.0,0.375,0.005,0.5
1112,4577.0,102.4729,3.0,0.375,0.005,0.5
1113,4582.0,102.4729,3.0,0.375,0.005,0.5
1114,4586.0,102.4729,3.0,0.375,0.005,0.5
1115,4591.0,102.4729,3.0,0.375,0.005,0.5
1116,4595.0,102.4729,3.0,0.375,0.005,0.5
1117,4600.0,102.4729,3.0,0.375,0.005,0.5
1118,4604.0,102.4729,3.0,0.375,0.005,0.5
1119,4608.0,102.4729,3.0,0.375,0.005,0.5
1120,4612.0,99.3166,3.0,0.375,0.005,0.5
1121,4616.0,99.3166,3.0,0.375,0.005,0.5
1122,4621.0,99.3166,3.0,0.375,0.005,0.5
1123,4625.0,99.3166,3.0,0.375,0.005,0.5
1124,4629.0,99.3166,3.0,0.375,0.005,0.5
1125,4633.0,99.3166,3.0,0.375,0.005,0.5
1126,4637.0,99.3166,3.0,0.375,0.005,0.5
1127,4641.0,99.3166,3.0,0.375,0.005,0.5
1128,4645.0,99.3166,3.0,0.375,0.005,0.5
1129,4650.0,99.3166,3.0,0.375,0.005,0.5
1130,4654.0,96.3871,3.0,0.375,0.005,0.5
1131,4658.0,96.3871,3.0,0.375,0.005,0.5
1132,4662.0,96.3871,3.0,0.375,0.005,0.5
1133,4666.0,96.3871,3.0,0.375,0.005,0.5
1134,4670.0,96.3871,3.0,0.375,0.005,0.5
1135,4674.0,96.3871,3.0,0.375,0.005,0.5
1136,4679.0,96.3871,3.0,0.375,0.005,0.5
1137,4683.0,96.3871,3.0,0.375,0.005,0.5
1138,4688.0,96.3871,3.0,0.375,0.005,0.5
1139,4692.0,96.3871,3.0,0.375,0.005,0.5
1140,4697.0,93.27,3.0,0.375,0.005,0.5
1141,4701.0,93.27,3.0,0.375,0.005,0.5
1142,4705.0,93.27,3.0,0.375,0.005,0.5
1143,4710.0,93.27,3.0,0.375,0.005,0.5
1144,4714.0,93.27,3.0,0.375,0.005,0.5
1145,4718.0,93.27,3.0,0.375,0.005,0.5
1146,4722.0,93.27,3.0,0.375,0.005,0.5
1147,4726.0,93.27,3.0,0.375,0.005,0.5
1148,4730.0,93.27,3.0,0.375,0.005,0.5
1149,4734.0,93.27,3.0,0.375,0.005,0.5
1150,4739.0,90.0626,3.0,0.375,0.005,0.5
1151,4744.0,90.0626,3.0,0.375,0.005,0.5
1152,4748.0,90.0626,3.0,0.375,0.005,0.5
1153,4752.0,90.0626,3.0,0.375,0.005,0.5
1154,4756.0,90.0626,3.0,0.375,0.005,0.5
1155,4760.0,90.0626,3.0,0.375,0.005,0.5
1156,4764.0,90.0626,3.0,0.375,0.005,0.5
1157,4769.0,90.0626,3.0,0.375,0.005,0.5
1158,4773.0,90.0626,3.0,0.375,0.005,0.5
1159,4777.0,90.0626,3.0,0.375,0.005,0.5
1160,4781.0,86.9112,3.0,0.375,0.005,0.5
1161,4786.0,86.9112,3.0,0.375,0.005,0.5
1162,4790.0,86.9112,3.0,0.375,0.005,0.5
1163,4794.0,86.9112,3.0,0.375,0.005,0.5
1164,4798.0,86.9112,3.0,0.375,0.005,0.5
1165,4804.0,86.9112,3.0,0.375,0.005,0.5
1166,4808.0,86.9112,3.0,0.375,0.005,0.5
1167,4812.0,86.9112,3.0,0.375,0.005,0.5
1168,4816.0,86.9112,3.0,0.375,0.005,0.5
1169,4821.0,86.9112,3.0,0.375,0.005,0.5
1170,4825.0,83.4731,3.0,0.375,0.005,0.5
1171,4829.0,83.4731,3.0,0.375,0.005,0.5
1172,4834.0,83.4731,3.0,0.375,0.005,0.5
1173,4839.0,83.4731,3.0,0.375,0.005,0.5
1174,4843.0,83.4731,3.0,0.375,0.005,0.5
1175,4847.0,83.4731,3.0,0.375,0.005,0.5
1176,4851.0,83.4731,3.0,0.375,0.005,0.5
1177,4855.0,83.4731,3.0,0.375,0.005,0.5
1178,4859.0,83.4731,3.0,0.375,0.005,0.5
1179,4863.0,83.4731,3.0,0.375,0.005,0.5
1180,4868.0,80.2854,3.0,0.375,0.005,0.5
1181,4872.0,80.2854,3.0,0.375,0.005,0.5
1182,4876.0,80.2854,3.0,0.375,0.005,0.5
1183,4880.0,80.2854,3.0,0.375,0.005,0.5
1184,4884.0,80.2854,3.0,0.375,0.005,0.5
1185,4888.0,80.2854,3.0,0.375,0.005,0.5
1186,4893.0,80.2854,3.0,0.375,0.005,0.5
1187,4897.0,80.2854,3.0,0.375,0.005,0.5
1188,4903.0,80.2854,3.0,0.375,0.005,0.5
1189,4907.0,80.2854,3.0,0.375,0.005,0.5
1190,4911.0,76.9092,3.0,0.375,0.005,0.5
1191,4915.0,76.9092,3.0,0.375,0.005,0.5
1192,4919.0,76.9092,3.0,0.375,0.005,0.5
1193,4923.0,76.9092,3.0,0.375,0.005,0.5
1194,4929.0,76.9092,3.0,0.375,0.005,0.5
1195,4933.0,76.9092,3.0,0.375,0.005,0.5
1196,4937.0,76.9092,3.0,0.375,0.005,0.5
1197,4941.0,76.9092,3.0,0.375,0.005,0.5
1198,4944.0,76.9092,3.0,0.375,0.005,0.5
1199,4948.0,76.9092,3.0,0.375,0.005,0.5
1200,4952.0,73.6625,3.0,0.375,0.005,0.5
1201,4957.0,73.6625,3.0,0.375,0.005,0.5
1202,4961.0,73.6625,3.0,0.375,0.005,0.5
1203,4965.0,73.6625,3.0,0.375,0.005,0.5
1204,4969.0,73.6625,3.0,0.375,0.005,0.5
1205,4973.0,73.6625,3.0,0.375,0.005,0.5
1206,4978.0,73.6625,3.0,0.375,0.005,0.5
1207,4982.0,73.6625,3.0,0.375,0.005,0.5
1208,4987.0,73.6625,3.0,0.375,0.005,0.5
1209,4992.0,73.6625,3.0,0.375,0.005,0.5
1210,4996.0,70.1056,3.0,0.375,0.005,0.5
1211,5000.0,70.1056,3.0,0.375,0.005,0.5
1212,5004.0,70.1056,3.0,0.375,0.005,0.5
1213,5008.0,70.1056,3.0,0.375,0.005,0.5
1214,5012.0,70.1056,3.0,0.375,0.005,0.5
1215,5017.0,70.1056,3.0,0.375,0.005,0.5
1216,5022.0,70.1056,3.0,0.375,0.005,0.5
1217,5026.0,70.1056,3.0,0.375,0.005,0.5
1218,5030.0,70.1056,3.0,0.375,0.005,0.5
1219,5035.0,70.1056,3.0,0.375,0.005,0.5
1220,5039.0,66.6528,3.0,0.375,0.005,0.5
1221,5044.0,66.6528,3.0,0.375,0.005,0.5
1222,5048.0,66.6528,3.0,0.375,0.005,0.5
1223,5053.0,66.6528,3.0,0.375,0.005,0.5
1224,5057.0,66.6528,3.0,0.375,0.005,0.5
1225,5061.0,66.6528,3.0,0.375,0.005,0.5
1226,5065.0,66.6528,3.0,0.375,0.005,0.5
1227,5070.0,66.6528,3.0,0.375,0.005,0.5
1228,5074.0,66.6528,3.0,0.375,0.005,0.5
1229,5078.0,66.6528,3.0,0.375,0.005,0.5
1230,5083.0,63.0597,3.0,0.375,0.005,0.5
1231,5088.0,63.0597,3.0,0.375,0.005,0.5
1232,5092.0,63.0597,3.0,0.375,0.005,0.5
1233,5097.0,63.0597,3.0,0.375,0.005,0.5
1234,5101.0,63.0597,3.0,0.375,0.005,0.5
1235,5105.0,63.0597,3.0,0.375,0.005,0.5
1236,5109.0,63.0597,3.0,0.375,0.005,0.5
1237,5113.0,63.0597,3.0,0.375,0.005,0.5
1238,5118.0,63.0597,3.0,0.375,0.005,0.5
1239,5122.0,63.0597,3.0,0.375,0.005,0.5
1240,5126.0,59.5214,3.0,0.375,0.005,0.5
1241,5130.0,59.5214,3.0,0.375,0.005,0.5
1242,5135.0,59.5214,3.0,0.375,0.005,0.5
1243,5139.0,59.5214,3.0,0.375,0.005,0.5
1244,5144.0,59.5214,3.0,0.375,0.005,0.5
1245,5148.0,59.5214,3.0,0.375,0.005,0.5
1246,5152.0,59.5214,3.0,0.375,0.005,0.5
1247,5156.0,59.5214,3.0,0.375,0.005,0.5
1248,5160.0,59.5214,3.0,0.375,0.005,0.5
1249,5164.0,59.5214,3.0,0.375,0.005,0.5
1250,5168.0,55.9165,3.0,0.375,0.005,0.5
1251,5173.0,55.9165,3.0,0.375,0.005,0.5
1252,5177.0,55.9165,3.0,0.375,0.005,0.5
1253,5181.0,55.9165,3.0,0.375,0.005,0.5
1254,5185.0,55.9165,3.0,0.375,0.005,0.5
1255,5189.0,55.9165,3.0,0.375,0.005,0.5
1256,5193.0,55.9165,3.0,0.375,0.005,0.5
1257,5197.0,55.9165,3.0,0.375,0.005,0.5
1258,5202.0,55.9165,3.0,0.375,0.005,0.5
1259,5207.0,55.9165,3.0,0.375,0.005,0.5
1260,5211.0,52.3429,3.0,0.375,0.005,0.5
1261,5215.0,52.3429,3.0,0.375,0.005,0.5
1262,5220.0,52.3429,3.0,0.375,0.005,0.5
1263,5224.0,52.3429,3.0,0.375,0.005,0.5
1264,5228.0,52.3429,3.0,0.375,0.005,0.5
1265,5232.0,52.3429,3.0,0.375,0.005,0.5
1266,5237.0,52.3429,3.0,0.375,0.005,0.5
1267,5241.0,52.3429,3.0,0.375,0.005,0.5
1268,5245.0,52.3429,3.0,0.375,0.005,0.5
1269,5249.0,52.3429,3.0,0.375,0.005,0.5
1270,5253.0,48.7036,3.0,0.375,0.005,0.5
1271,5257.0,48.7036,3.0,0.375,0.005,0.5
1272,5261.0,48.7036,3.0,0.375,0.005,0.5
1273,5267.0,48.7036,3.0,0.375,0.005,0.5
1274,5271.0,48.7036,3.0,0.375,0.005,0.5
1275,5275.0,48.7036,3.0,0.375,0.005,0.5
1276,5279.0,48.7036,3.0,0.375,0.005,0.5
1277,5284.0,48.7036,3.0,0.375,0.005,0.5
1278,5288.0,48.7036,3.0,0.375,0.005,0.5
1279,5291.0,48.7036,3.0,0.375,0.005,0.5
1280,5296.0,44.9493,3.0,0.375,0.005,0.5
1281,5300.0,44.9493,3.0,0.375,0.005,0.5
1282,5304.0,44.9493,3.0,0.375,0.005,0.5
1283,5308.0,44.9493,3.0,0.375,0.005,0.5
1284,5312.0,44.9493,3.0,0.375,0.005,0.5
1285,5316.0,44.9493,3.0,0.375,0.005,0.5
1286,5321.0,44.9493,3.0,0.375,0.005,0.5
1287,5325.0,44.9493,3.0,0.375,0.005,0.5
1288,5329.0,44.9493,3.0,0.375,0.005,0.5
1289,5334.0,44.9493,3.0,0.375,0.005,0.5
1290,5338.0,41.2511,3.0,0.375,0.005,0.5
1291,5343.0,41.2511,3.0,0.375,0.005,0.5
1292,5347.0,41.2511,3.0,0.375,0.005,0.5
1293,5351.0,41.2511,3.0,0.375,0.005,0.5
1294,5356.0,41.2511,3.0,0.375,0.005,0.5
1295,5360.0,41.2511,3.0,0.375,0.005,0.5
1296,5365.0,41.2511,3.0,0.375,0.005,0.5
1297,5369.0,41.2511,3.0,0.375,0.005,0.5
1298,5374.0,41.2511,3.0,0.375,0.005,0.5
1299,5378.0,41.2511,3.0,0.375,0.005,0.5
1300,5383.0,37.2662,3.0,0.375,0.005,0.5
1301,5388.0,37.2662,3.0,0.375,0.005,0.5
1302,5391.0,37.2662,3.0,0.375,0.005,0.5
1303,5395.0,37.2662,3.0,0.375,0.005,0.5
1304,5399.0,37.2662,3.0,0.375,0.005,0.5
1305,5403.0,37.2662,3.0,0.375,0.005,0.5
1306,5407.0,37.2662,3.0,0.375,0.005,0.5
1307,5411.0,37.2662,3.0,0.375,0.005,0.5
1308,5417.0,37.2662,3.0,0.375,0.005,0.5
1309,5421.0,37.2662,3.0,0.375,0.005,0.5
1310,5425.0,33.5316,3.0,0.375,0.005,0.5
1311,5429.0,33.5316,3.0,0.375,0.005,0.5
1312,5434.0,33.5316,3.0,0.375,0.005,0.5
1313,5438.0,33.5316,3.0,0.375,0.005,0.5
1314,5442.0,33.5316,3.0,0.375,0.005,0.5
1315,5447.0,33.5316,3.0,0.375,0.005,0.5
1316,5452.0,33.5316,3.0,0.375,0.005,0.5
1317,5456.0,33.5316,3.0,0.375,0.005,0.5
1318,5460.0,33.5316,3.0,0.375,0.005,0.5
1319,5464.0,33.5316,3.0,0.375,0.005,0.5
1320,5468.0,29.5349,3.0,0.375,0.005,0.5
1321,5473.0,29.5349,3.0,0.375,0.005,0.5
1322,5477.0,29.5349,3.0,0.375,0.005,0.5
1323,5482.0,29.5349,3.0,0.375,0.005,0.5
1324,5486.0,29.5349,3.0,0.375,0.005,0.5
1325,5490.0,29.5349,3.0,0.375,0.005,0.5
1326,5494.0,29.5349,3.0,0.375,0.005,0.5
1327,5499.0,29.5349,3.0,0.375,0.005,0.5
1328,5503.0,29.5349,3.0,0.375,0.005,0.5
1329,5508.0,29.5349,3.0,0.375,0.005,0.5
1330,5512.0,25.6177,3.0,0.375,0.005,0.5
1331,5516.0,25.6177,3.0,0.375,0.005,0.5
1332,5520.0,25.6177,3.0,0.375,0.005,0.5
1333,5524.0,25.6177,3.0,0.375,0.005,0.5
1334,5528.0,25.6177,3.0,0.375,0.005,0.5
1335,5533.0,25.6177,3.0,0.375,0.005,0.5
1336,5537.0,25.6177,3.0,0.375,0.005,0.5
1337,5541.0,25.6177,3.0,0.375,0.005,0.5
1338,5545.0,25.6177,3.0,0.375,0.005,0.5
1339,5549.0,25.6177,3.0,0.375,0.005,0.5
1340,5553.0,21.7811,3.0,0.375,0.005,0.5
1341,5557.0,21.7811,3.0,0.375,0.005,0.5
1342,5561.0,21.7811,3.0,0.375,0.005,0.5
1343,5566.0,21.7811,3.0,0.375,0.005,0.5
1344,5570.0,21.7811,3.0,0.375,0.005,0.5
1345,5574.0,21.7811,3.0,0.375,0.005,0.5
1346,5578.0,21.7811,3.0,0.375,0.005,0.5
1347,5582.0,21.7811,3.0,0.375,0.005,0.5
1348,5587.0,21.7811,3.0,0.375,0.005,0.5
1349,5591.0,21.7811,3.0,0.375,0.005,0.5
1350,5596.0,17.7078,3.0,0.375,0.005,0.5
1351,5600.0,17.7078,3.0,0.375,0.005,0.5
1352,5604.0,17.7078,3.0,0.375,0.005,0.5
1353,5608.0,17.7078,3.0,0.375,0.005,0.5
1354,5613.0,17.7078,3.0,0.375,0.005,0.5
1355,5617.0,17.7078,3.0,0.375,0.005,0.5
1356,5622.0,17.7078,3.0,0.375,0.005,0.5
1357,5626.0,17.7078,3.0,0.375,0.005,0.5
1358,5630.0,17.7078,3.0,0.375,0.005,0.5
1359,5634.0,17.7078,3.0,0.375,0.005,0.5
1360,5638.0,13.715,3.0,0.375,0.005,0.5
1361,5642.0,13.715,3.0,0.375,0.005,0.5
1362,5646.0,13.715,3.0,0.375,0.005,0.5
1363,5650.0,13.715,3.0,0.375,0.005,0.5
1364,5655.0,13.715,3.0,0.375,0.005,0.5
1365,5659.0,13.715,3.0,0.375,0.005,0.5
1366,5664.0,13.715,3.0,0.375,0.005,0.5
1367,5668.0,13.715,3.0,0.375,0.005,0.5
1368,5673.0,13.715,3.0,0.375,0.005,0.5
1369,5677.0,13.715,3.0,0.375,0.005,0.5
1370,5683.0,9.5092,3.0,0.375,0.005,0.5
1371,5687.0,9.5092,3.0,0.375,0.005,0.5
1372,5691.0,9.5092,3.0,0.375,0.005,0.5
1373,5695.0,9.5092,3.0,0.375,0.005,0.5
1374,5699.0,9.5092,3.0,0.375,0.005,0.5
1375,5703.0,9.5092,3.0,0.375,0.005,0.5
1376,5707.0,9.5092,3.0,0.375,0.005,0.5
1377,5711.0,9.5092,3.0,0.375,0.005,0.5
1378,5716.0,9.5092,3.0,0.375,0.005,0.5
1379,5720.0,9.5092,3.0,0.375,0.005,0.5
1380,5724.0,5.4565,3.0,0.375,0.005,0.5
1381,5728.0,5.4565,3.0,0.375,0.005,0.5
1382,5732.0,5.4565,3.0,0.375,0.005,0.5
1383,5736.0,5.4565,3.0,0.375,0.005,0.5
1384,5739.0,5.4565,3.0,0.375,0.005,0.5
1385,5743.0,5.4565,3.0,0.375,0.005,0.5
1386,5747.0,5.4565,3.0,0.375,0.005,0.5
1387,5750.0,5.4565,3.0,0.375,0.005,0.5
1388,5754.0,5.4565,3.0,0.375,0.005,0.5
1389,5758.0,5.4565,3.0,0.375,0.005,0.5
1390,5761.0,1.6081,3.0,0.375,0.005,0.5
1391,5764.0,1.6081,3.0,0.375,0.005,0.5
1392,5768.0,1.6081,3.0,0.375,0.005,0.5
1393,5771.0,1.6081,3.0,0.375,0.005,0.5
1394,5774.0,1.6081,3.0,0.375,0.005,0.5
1395,5777.0,1.6081,3.0,0.375,0.005,0.5
1396,5780.0,1.6081,3.0,0.375,0.005,0.5
1397,5783.0,1.6081,3.0,0.375,0.005,0.5
1398,5786.0,1.6081,3.0,0.375,0.005,0.5
1399,5789.0,1.6081,3.0,0.375,0.005,0.5
1400,5792.0,-1.8604,3.0,0.375,0.005,0.5
1401,5794.0,-1.8604,3.0,0.375,0.005,0.5
1402,5797.0,-1.8604,3.0,0.375,0.005,0.5
1403,5799.0,-1.8604,3.0,0.375,0.005,0.5
1404,5801.0,-1.8604,3.0,0.375,0.005,0.5
1405,5804.0,-1.8604,3.0,0.375,0.005,0.5
1406,5806.0,-1.8604,3.0,0.375,0.005,0.5
1407,5808.0,-1.8604,3.0,0.375,0.005,0.5
1408,5810.0,-1.8604,3.0,0.375,0.005,0.5
1409,5812.0,-1.8604,3.0,0.375,0.005,0.5
1410,5813.0,-4.9421,3.0,0.375,0.005,0.5
1411,5815.0,-4.9421,3.0,0.375,0.005,0.5
1412,5817.0,-4.9421,3.0,0.375,0.005,0.5
1413,5818.0,-4.9421,3.0,0.375,0.005,0.5
1414,5820.0,-4.9421,3.0,0.375,0.005,0.5
1415,5821.0,-4.9421,3.0,0.375,0.005,0.5
1416,5822.0,-4.9421,3.0,0.375,0.005,0.5
1417,5823.0,-4.9421,3.0,0.375,0.005,0.5
1418,5824.0,-4.9421,3.0,0.375,0.005,0.5
1419,5825.0,-4.9421,3.0,0.375,0.005,0.5
1420,5825.0,-7.5064,3.0,0.375,0.005,0.5
1421,5826.0,-7.5064,3.0,0.375,0.005,0.5
1422,5827.0,-7.5064,3.0,0.375,0.005,0.5
1423,5827.0,-7.5064,3.0,0.375,0.005,0.5
1424,5827.0,-7.5064,3.0,0.375,0.005,0.5
1425,5827.0,-7.5064,3.0,0.375,0.005,0.5
1426,5827.0,-7.5064,3.0,0.375,0.005,0.5
1427,5827.0,-7.5064,3.0,0.375,0.005,0.5
1428,5827.0,-7.5064,3.0,0.375,0.005,0.5
1429,5827.0,-7.5064,3.0,0.375,0.005,0.5
1430,5826.0,-9.519,3.0,0.375,0.005,0.5
1431,5826.0,-9.519,3.0,0.375,0.005,0.5
1432,5825.0,-9.519,3.0,0.375,0.005,0.5
1433,5824.0,-9.519,3.0,0.375,0.005,0.5
1434,5824.0,-9.519,3.0,0.375,0.005,0.5
1435,5823.0,-9.519,3.0,0.375,0.005,0.5
1436,5822.0,-9.519,3.0,0.375,0.005,0.5
1437,5821.0,-9.519,3.0,0.375,0.005,0.5
1438,5820.0,-9.519,3.0,0.375,0.005,0.5
1439,5819.0,-9.519,3.0,0.375,0.005,0.5
1440,5817.0,-10.9936,3.0,0.375,0.005,0.5
1441,5816.0,-10.9936,3.0,0.375,0.005,0.5
1442,5814.0,-10.9936,3.0,0.375,0.005,0.5
1443,5813.0,-10.9936,3.0,0.375,0.005,0.5
1444,5811.0,-10.9936,3.0,0.375,0.005,0.5
1445,5809.0,-10.9936,3.0,0.375,0.005,0.5
1446,5808.0,-10.9936,3.0,0.375,0.005,0.5
1447,5806.0,-10.9936,3.0,0.375,0.005,0.5
1448,5804.0,-10.9936,3.0,0.375,0.005,0.5
1449,5802.0,-10.9936,3.0,0.375,0.005,0.5
1450,5800.0,-12.2139,3.0,0.375,0.005,0.5
1451,5798.0,-12.2139,3.0,0.375,0.005,0.5
1452,5795.0,-12.2139,3.0,0.375,0.005,0.5
1453,5793.0,-12.2139,3.0,0.375,0.005,0.5
1454,5791.0,-12.2139,3.0,0.375,0.005,0.5
1455,5788.0,-12.2139,3.0,0.375,0.005,0.5
1456,5786.0,-12.2139,3.0,0.375,0.005,0.5
1457,5783.0,-12.2139,3.0,0.375,0.005,0.5
1458,5781.0,-12.2139,3.0,0.375,0.005,0.5
1459,5778.0,-12.2139,3.0,0.375,0.005,0.5
1460,5776.0,-13.0013,3.0,0.375,0.005,0.5
1461,5773.0,-13.0013,3.0,0.375,0.005,0.5
1462,5770.0,-13.0013,3.0,0.375,0.005,0.5
1463,5767.0,-13.0013,3.0,0.375,0.005,0.5
1464,5764.0,-13.0013,3.0,0.375,0.005,0.5
1465,5761.0,-13.0013,3.0,0.375,0.005,0.5
1466,5758.0,-13.0013,3.0,0.375,0.005,0.5
1467,5754.0,-13.0013,3.0,0.375,0.005,0.5
1468,5751.0,-13.0013,3.0,0.375,0.005,0.5
1469,5748.0,-13.0013,3.0,0.375,0.005,0.5
1470,5745.0,-13.5196,3.0,0.375,0.005,0.5
1471,5742.0,-13.5196,3.0,0.375,0.005,0.5
1472,5739.0,-13.5196,3.0,0.375,0.005,0.5
1473,5736.0,-13.5196,3.0,0.375,0.005,0.5
1474,5732.0,-13.5196,3.0,0.375,0.005,0.5
1475,5729.0,-13.5196,3.0,0.375,0.005,0.5
1476,5726.0,-13.5196,3.0,0.375,0.005,0.5
1477,5723.0,-13.5196,3.0,0.375,0.005,0.5
1478,5719.0,-13.5196,3.0,0.375,0.005,0.5
1479,5716.0,-13.5196,3.0,0.375,0.005,0.5
1480,5712.0,-13.9349,3.0,0.375,0.005,0.5
1481,5709.0,-13.9349,3.0,0.375,0.005,0.5
1482,5705.0,-13.9349,3.0,0.375,0.005,0.5
1483,5702.0,-13.9349,3.0,0.375,0.005,0.5
1484,5698.0,-13.9349,3.0,0.375,0.005,0.5
1485,5695.0,-13.9349,3.0,0.375,0.005,0.5
