TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3502,3835,-0.82,2,2.0,0.0,2.0
3503,3835,-0.82,2,2.0,0.0,2.0
3504,3835,-0.82,2,2.0,0.0,2.0
3505,3834,-0.82,2,2.0,0.0,2.0
3506,3834,-0.82,2,2.0,0.0,2.0
3507,3834,-0.82,2,2.0,0.0,2.0
3508,3834,-0.82,2,2.0,0.0,2.0
3509,3834,-0.82,2,2.0,0.0,2.0
3510,3834,-0.82,2,2.0,0.0,2.0
3511,3834,-0.61,2,2.0,0.0,2.0
3512,3833,-0.61,2,2.0,0.0,2.0
3513,3833,-0.61,2,2.0,0.0,2.0
3514,3833,-0.61,2,2.0,0.0,2.0
3515,3833,-0.61,2,2.0,0.0,2.0
3516,3833,-0.61,2,2.0,0.0,2.0
3517,3833,-0.61,2,2.0,0.0,2.0
3518,3833,-0.61,2,2.0,0.0,2.0
3519,3833,-0.61,2,2.0,0.0,2.0
3520,3832,-0.61,2,2.0,0.0,2.0
3521,3832,-0.65,2,2.0,0.0,2.0
3522,3832,-0.65,2,2.0,0.0,2.0
3523,3832,-0.65,2,2.0,0.0,2.0
3524,3832,-0.65,2,2.0,0.0,2.0
3525,3832,-0.65,2,2.0,0.0,2.0
3526,3832,-0.65,2,2.0,0.0,2.0
3527,3832,-0.65,2,2.0,0.0,2.0
3528,3831,-0.65,2,2.0,0.0,2.0
3529,3831,-0.65,2,2.0,0.0,2.0
3530,3831,-0.65,2,2.0,0.0,2.0
3531,3831,-0.43,2,2.0,0.0,2.0
3532,3831,-0.43,2,2.0,0.0,2.0
3533,3831,-0.43,2,2.0,0.0,2.0
3534,3831,-0.43,2,2.0,0.0,2.0
3535,3831,-0.43,2,2.0,0.0,2.0
3536,3830,-0.43,2,2.0,0.0,2.0
3537,3830,-0.43,2,2.0,0.0,2.0
3538,3830,-0.43,2,2.0,0.0,2.0
3539,3830,-0.43,2,2.0,0.0,2.0
3540,3830,-0.43,2,2.0,0.0,2.0
3541,3830,-0.47,2,2.0,0.0,2.0
3542,3830,-0.47,2,2.0,0.0,2.0
3543,3829,-0.47,2,2.0,0.0,2.0
3544,3829,-0.47,2,2.0,0.0,2.0
3545,3829,-0.47,2,2.0,0.0,2.0
3546,3829,-0.47,2,2.0,0.0,2.0
3547,3829,-0.47,2,2.0,0.0,2.0
3548,3829,-0.47,2,2.0,0.0,2.0
3549,3829,-0.47,2,2.0,0.0,2.0
3550,3828,-0.47,2,2.0,0.0,2.0
3551,3828,-0.51,2,2.0,0.0,2.0
3552,3828,-0.51,2,2.0,0.0,2.0
3553,3828,-0.51,2,2.0,0.0,2.0
3554,3828,-0.51,2,2.0,0.0,2.0
3555,3828,-0.51,2,2.0,0.0,2.0
3556,3828,-0.51,2,2.0,0.0,2.0
3557,3827,-0.51,2,2.0,0.0,2.0
3558,3827,-0.51,2,2.0,0.0,2.0
3559,3827,-0.51,2,2.0,0.0,2.0
3560,3827,-0.51,2,2.0,0.0,2.0
3561,3827,-0.29,2,2.0,0.0,2.0
3562,3827,-0.29,2,2.0,0.0,2.0
3563,3827,-0.29,2,2.0,0.0,2.0
3564,3827,-0.29,2,2.0,0.0,2.0
3565,3827,-0.29,2,2.0,0.0,2.0
3566,3827,-0.29,2,2.0,0.0,2.0
3567,3826,-0.29,2,2.0,0.0,2.0
3568,3826,-0.29,2,2.0,0.0,2.0
3569,3826,-0.29,2,2.0,0.0,2.0
3570,3826,-0.29,2,2.0,0.0,2.0
3571,3826,-0.32,2,2.0,0.0,2.0
3572,3826,-0.32,2,2.0,0.0,2.0
3573,3826,-0.32,2,2.0,0.0,2.0
3574,3826,-0.32,2,2.0,0.0,2.0
3575,3826,-0.32,2,2.0,0.0,2.0
3576,3826,-0.32,2,2.0,0.0,2.0
3577,3826,-0.32,2,2.0,0.0,2.0
3578,3826,-0.32,2,2.0,0.0,2.0
3579,3826,-0.32,2,2.0,0.0,2.0
3580,3826,-0.32,2,2.0,0.0,2.0
3581,3826,-0.62,2,2.0,0.0,2.0
3582,3826,-0.62,2,2.0,0.0,2.0
3583,3826,-0.62,2,2.0,0.0,2.0
3584,3826,-0.62,2,2.0,0.0,2.0
3585,3826,-0.62,2,2.0,0.0,2.0
3586,3826,-0.62,2,2.0,0.0,2.0
3587,3826,-0.62,2,2.0,0.0,2.0
3588,3826,-0.62,2,2.0,0.0,2.0
3589,3826,-0.62,2,2.0,0.0,2.0
3590,3826,-0.62,2,2.0,0.0,2.0
3591,3826,-0.92,2,2.0,0.0,2.0
3592,3826,-0.92,2,2.0,0.0,2.0
3593,3826,-0.92,2,2.0,0.0,2.0
3594,3826,-0.92,2,2.0,0.0,2.0
3595,3826,-0.92,2,2.0,0.0,2.0
3596,3826,-0.92,2,2.0,0.0,2.0
3597,3826,-0.92,2,2.0,0.0,2.0
3598,3826,-0.92,2,2.0,0.0,2.0
3599,3826,-0.92,2,2.0,0.0,2.0
3600,3826,-0.92,2,2.0,0.0,2.0
3601,3826,-1.21,2,2.0,0.0,2.0
3602,3826,-1.21,2,2.0,0.0,2.0
3603,3826,-1.21,2,2.0,0.0,2.0
3604,3826,-1.21,2,2.0,0.0,2.0
3605,3826,-1.21,2,2.0,0.0,2.0
3606,3826,-1.21,2,2.0,0.0,2.0
3607,3826,-1.21,2,2.0,0.0,2.0
3608,3826,-1.21,2,2.0,0.0,2.0
3609,3826,-1.21,2,2.0,0.0,2.0
3610,3826,-1.21,2,2.0,0.0,2.0
3611,3826,-1.51,2,2.0,0.0,2.0
3612,3826,-1.51,2,2.0,0.0,2.0
3613,3825,-1.51,2,2.0,0.0,2.0
3614,3825,-1.51,2,2.0,0.0,2.0
3615,3825,-1.51,2,2.0,0.0,2.0
3616,3825,-1.51,2,2.0,0.0,2.0
3617,3825,-1.51,2,2.0,0.0,2.0
3618,3825,-1.51,2,2.0,0.0,2.0
3619,3824,-1.51,2,2.0,0.0,2.0
3620,3824,-1.51,2,2.0,0.0,2.0
3621,3824,-1.28,2,2.0,0.0,2.0
3622,3824,-1.28,2,2.0,0.0,2.0
3623,3824,-1.28,2,2.0,0.0,2.0
3624,3823,-1.28,2,2.0,0.0,2.0
3625,3823,-1.28,2,2.0,0.0,2.0
3626,3823,-1.28,2,2.0,0.0,2.0
3627,3823,-1.28,2,2.0,0.0,2.0
3628,3822,-1.28,2,2.0,0.0,2.0
3629,3822,-1.28,2,2.0,0.0,2.0
3630,3822,-1.28,2,2.0,0.0,2.0
3631,3821,-1.05,2,2.0,0.0,2.0
3632,3821,-1.05,2,2.0,0.0,2.0
3633,3821,-1.05,2,2.0,0.0,2.0
3634,3821,-1.05,2,2.0,0.0,2.0
3635,3820,-1.05,2,2.0,0.0,2.0
3636,3820,-1.05,2,2.0,0.0,2.0
3637,3820,-1.05,2,2.0,0.0,2.0
3638,3819,-1.05,2,2.0,0.0,2.0
3639,3819,-1.05,2,2.0,0.0,2.0
3640,3819,-1.05,2,2.0,0.0,2.0
3641,3819,-0.56,2,2.0,0.0,2.0
3642,3818,-0.56,2,2.0,0.0,2.0
3643,3818,-0.56,2,2.0,0.0,2.0
3644,3818,-0.56,2,2.0,0.0,2.0
3645,3817,-0.56,2,2.0,0.0,2.0
3646,3817,-0.56,2,2.0,0.0,2.0
3647,3817,-0.56,2,2.0,0.0,2.0
3648,3817,-0.56,2,2.0,0.0,2.0
3649,3816,-0.56,2,2.0,0.0,2.0
3650,3816,-0.56,2,2.0,0.0,2.0
3651,3816,-0.06,2,2.0,0.0,2.0
3652,3816,-0.06,2,2.0,0.0,2.0
3653,3816,-0.06,2,2.0,0.0,2.0
3654,3815,-0.06,2,2.0,0.0,2.0
3655,3815,-0.06,2,2.0,0.0,2.0
3656,3815,-0.06,2,2.0,0.0,2.0
3657,3815,-0.06,2,2.0,0.0,2.0
3658,3815,-0.06,2,2.0,0.0,2.0
3659,3815,-0.06,2,2.0,0.0,2.0
3660,3815,-0.06,2,2.0,0.0,2.0
3661,3815,-0.08,2,2.0,0.0,2.0
3662,3814,-0.08,2,2.0,0.0,2.0
3663,3814,-0.08,2,2.0,0.0,2.0
3664,3814,-0.08,2,2.0,0.0,2.0
3665,3814,-0.08,2,2.0,0.0,2.0
3666,3814,-0.08,2,2.0,0.0,2.0
3667,3814,-0.08,2,2.0,0.0,2.0
3668,3814,-0.08,2,2.0,0.0,2.0
3669,3814,-0.08,2,2.0,0.0,2.0
3670,3814,-0.08,2,2.0,0.0,2.0
3671,3814,-0.1,2,2.0,0.0,2.0
3672,3813,-0.1,2,2.0,0.0,2.0
3673,3813,-0.1,2,2.0,0.0,2.0
3674,3813,-0.1,2,2.0,0.0,2.0
3675,3813,-0.1,2,2.0,0.0,2.0
3676,3813,-0.1,2,2.0,0.0,2.0
3677,3813,-0.1,2,2.0,0.0,2.0
3678,3813,-0.1,2,2.0,0.0,2.0
3679,3813,-0.1,2,2.0,0.0,2.0
3680,3813,-0.1,2,2.0,0.0,2.0
3681,3813,-0.12,2,2.0,0.0,2.0
3682,3813,-0.12,2,2.0,0.0,2.0
3683,3813,-0.12,2,2.0,0.0,2.0
3684,3813,-0.12,2,2.0,0.0,2.0
3685,3813,-0.12,2,2.0,0.0,2.0
3686,3812,-0.12,2,2.0,0.0,2.0
3687,3812,-0.12,2,2.0,0.0,2.0
3688,3812,-0.12,2,2.0,0.0,2.0
3689,3812,-0.12,2,2.0,0.0,2.0
3690,3812,-0.12,2,2.0,0.0,2.0
3691,3812,-0.13,2,2.0,0.0,2.0
3692,3812,-0.13,2,2.0,0.0,2.0
3693,3812,-0.13,2,2.0,0.0,2.0
3694,3812,-0.13,2,2.0,0.0,2.0
3695,3812,-0.13,2,2.0,0.0,2.0
3696,3812,-0.13,2,2.0,0.0,2.0
3697,3812,-0.13,2,2.0,0.0,2.0
3698,3812,-0.13,2,2.0,0.0,2.0
3699,3812,-0.13,2,2.0,0.0,2.0
3700,3812,-0.13,2,2.0,0.0,2.0
3701,3812,-0.41,2,2.0,0.0,2.0
3702,3812,-0.41,2,2.0,0.0,2.0
3703,3812,-0.41,2,2.0,0.0,2.0
3704,3812,-0.41,2,2.0,0.0,2.0
3705,3812,-0.41,2,2.0,0.0,2.0
3706,3812,-0.41,2,2.0,0.0,2.0
3707,3812,-0.41,2,2.0,0.0,2.0
3708,3812,-0.41,2,2.0,0.0,2.0
3709,3812,-0.41,2,2.0,0.0,2.0
3710,3812,-0.41,2,2.0,0.0,2.0
3711,3812,-0.69,2,2.0,0.0,2.0
3712,3812,-0.69,2,2.0,0.0,2.0
3713,3812,-0.69,2,2.0,0.0,2.0
3714,3812,-0.69,2,2.0,0.0,2.0
3715,3812,-0.69,2,2.0,0.0,2.0
3716,3812,-0.69,2,2.0,0.0,2.0
3717,3812,-0.69,2,2.0,0.0,2.0
3718,3812,-0.69,2,2.0,0.0,2.0
3719,3812,-0.69,2,2.0,0.0,2.0
3720,3812,-0.69,2,2.0,0.0,2.0
3721,3812,-0.96,2,2.0,0.0,2.0
3722,3812,-0.96,2,2.0,0.0,2.0
3723,3812,-0.96,2,2.0,0.0,2.0
3724,3812,-0.96,2,2.0,0.0,2.0
3725,3812,-0.96,2,2.0,0.0,2.0
3726,3812,-0.96,2,2.0,0.0,2.0
3727,3812,-0.96,2,2.0,0.0,2.0
3728,3811,-0.96,2,2.0,0.0,2.0
3729,3811,-0.96,2,2.0,0.0,2.0
3730,3811,-0.96,2,2.0,0.0,2.0
3731,3811,-0.98,2,2.0,0.0,2.0
3732,3811,-0.98,2,2.0,0.0,2.0
3733,3811,-0.98,2,2.0,0.0,2.0
3734,3811,-0.98,2,2.0,0.0,2.0
3735,3811,-0.98,2,2.0,0.0,2.0
3736,3811,-0.98,2,2.0,0.0,2.0
3737,3811,-0.98,2,2.0,0.0,2.0
3738,3811,-0.98,2,2.0,0.0,2.0
3739,3811,-0.98,2,2.0,0.0,2.0
3740,3811,-0.98,2,2.0,0.0,2.0
3741,3811,-1.26,2,2.0,0.0,2.0
3742,3810,-1.26,2,2.0,0.0,2.0
3743,3810,-1.26,2,2.0,0.0,2.0
3744,3810,-1.26,2,2.0,0.0,2.0
3745,3810,-1.26,2,2.0,0.0,2.0
3746,3810,-1.26,2,2.0,0.0,2.0
3747,3810,-1.26,2,2.0,0.0,2.0
3748,3810,-1.26,2,2.0,0.0,2.0
3749,3810,-1.26,2,2.0,0.0,2.0
3750,3809,-1.26,2,2.0,0.0,2.0
3751,3809,-1.27,2,2.0,0.0,2.0
3752,3809,-1.27,2,2.0,0.0,2.0
3753,3809,-1.27,2,2.0,0.0,2.0
3754,3809,-1.27,2,2.0,0.0,2.0
3755,3809,-1.27,2,2.0,0.0,2.0
3756,3809,-1.27,2,2.0,0.0,2.0
3757,3808,-1.27,2,2.0,0.0,2.0
3758,3808,-1.27,2,2.0,0.0,2.0
3759,3808,-1.27,2,2.0,0.0,2.0
3760,3808,-1.27,2,2.0,0.0,2.0
3761,3807,-1.02,2,2.0,0.0,2.0
3762,3807,-1.02,2,2.0,0.0,2.0
3763,3807,-1.02,2,2.0,0.0,2.0
3764,3807,-1.02,2,2.0,0.0,2.0
3765,3807,-1.02,2,2.0,0.0,2.0
3766,3806,-1.02,2,2.0,0.0,2.0
3767,3806,-1.02,2,2.0,0.0,2.0
3768,3806,-1.02,2,2.0,0.0,2.0
3769,3806,-1.02,2,2.0,0.0,2.0
3770,3805,-1.02,2,2.0,0.0,2.0
3771,3805,-0.77,2,2.0,0.0,2.0
3772,3805,-0.77,2,2.0,0.0,2.0
3773,3804,-0.77,2,2.0,0.0,2.0
3774,3804,-0.77,2,2.0,0.0,2.0
3775,3804,-0.77,2,2.0,0.0,2.0
3776,3804,-0.77,2,2.0,0.0,2.0
3777,3803,-0.77,2,2.0,0.0,2.0
3778,3803,-0.77,2,2.0,0.0,2.0
3779,3803,-0.77,2,2.0,0.0,2.0
3780,3803,-0.77,2,2.0,0.0,2.0
3781,3802,-0.26,2,2.0,0.0,2.0
3782,3802,-0.26,2,2.0,0.0,2.0
3783,3802,-0.26,2,2.0,0.0,2.0
3784,3802,-0.26,2,2.0,0.0,2.0
3785,3802,-0.26,2,2.0,0.0,2.0
3786,3801,-0.26,2,2.0,0.0,2.0
3787,3801,-0.26,2,2.0,0.0,2.0
3788,3801,-0.26,2,2.0,0.0,2.0
3789,3801,-0.26,2,2.0,0.0,2.0
3790,3801,-0.26,2,2.0,0.0,2.0
3791,3801,0.0,2,2.0,0.0,2.0
3792,3801,0.0,2,2.0,0.0,2.0
3793,3800,0.0,2,2.0,0.0,2.0
3794,3800,0.0,2,2.0,0.0,2.0
3795,3800,0.0,2,2.0,0.0,2.0
3796,3800,0.0,2,2.0,0.0,2.0
3797,3800,0.0,2,2.0,0.0,2.0
3798,3800,0.0,2,2.0,0.0,2.0
3799,3800,0.0,2,2.0,0.0,2.0
3800,3800,0.0,2,2.0,0.0,2.0
3801,3800,0.0,2,2.0,0.0,2.0
3802,3800,0.0,2,2.0,0.0,2.0
3803,3800,0.0,2,2.0,0.0,2.0
3804,3800,0.0,2,2.0,0.0,2.0
3805,3800,0.0,2,2.0,0.0,2.0
3806,3800,0.0,2,2.0,0.0,2.0
3807,3800,0.0,2,2.0,0.0,2.0
3808,3800,0.0,2,2.0,0.0,2.0
3809,3800,0.0,2,2.0,0.0,2.0
3810,3800,0.0,2,2.0,0.0,2.0
3811,3800,-0.26,2,2.0,0.0,2.0
3812,3800,-0.26,2,2.0,0.0,2.0
3813,3800,-0.26,2,2.0,0.0,2.0
3814,3800,-0.26,2,2.0,0.0,2.0
3815,3800,-0.26,2,2.0,0.0,2.0
3816,3800,-0.26,2,2.0,0.0,2.0
3817,3800,-0.26,2,2.0,0.0,2.0
3818,3800,-0.26,2,2.0,0.0,2.0
3819,3800,-0.26,2,2.0,0.0,2.0
3820,3800,-0.26,2,2.0,0.0,2.0
3821,3800,-0.52,2,2.0,0.0,2.0
3822,3800,-0.52,2,2.0,0.0,2.0
3823,3800,-0.52,2,2.0,0.0,2.0
3824,3800,-0.52,2,2.0,0.0,2.0
3825,3800,-0.52,2,2.0,0.0,2.0
3826,3800,-0.52,2,2.0,0.0,2.0
3827,3800,-0.52,2,2.0,0.0,2.0
3828,3800,-0.52,2,2.0,0.0,2.0
3829,3800,-0.52,2,2.0,0.0,2.0
3830,3800,-0.52,2,2.0,0.0,2.0
3831,3800,-0.78,2,2.0,0.0,2.0
3832,3800,-0.78,2,2.0,0.0,2.0
3833,3800,-0.78,2,2.0,0.0,2.0
3834,3800,-0.78,2,2.0,0.0,2.0
3835,3800,-0.78,2,2.0,0.0,2.0
3836,3799,-0.78,2,2.0,0.0,2.0
3837,3799,-0.78,2,2.0,0.0,2.0
3838,3799,-0.78,2,2.0,0.0,2.0
3839,3799,-0.78,2,2.0,0.0,2.0
3840,3799,-0.78,2,2.0,0.0,2.0
3841,3799,-0.78,2,2.0,0.0,2.0
3842,3799,-0.78,2,2.0,0.0,2.0
3843,3799,-0.78,2,2.0,0.0,2.0
3844,3799,-0.78,2,2.0,0.0,2.0
3845,3799,-0.78,2,2.0,0.0,2.0
3846,3798,-0.78,2,2.0,0.0,2.0
3847,3798,-0.78,2,2.0,0.0,2.0
3848,3798,-0.78,2,2.0,0.0,2.0
3849,3798,-0.78,2,2.0,0.0,2.0
3850,3798,-0.78,2,2.0,0.0,2.0
3851,3798,-0.78,2,2.0,0.0,2.0
3852,3798,-0.78,2,2.0,0.0,2.0
3853,3797,-0.78,2,2.0,0.0,2.0
3854,3797,-0.78,2,2.0,0.0,2.0
3855,3797,-0.78,2,2.0,0.0,2.0
3856,3797,-0.78,2,2.0,0.0,2.0
3857,3797,-0.78,2,2.0,0.0,2.0
3858,3796,-0.78,2,2.0,0.0,2.0
3859,3796,-0.78,2,2.0,0.0,2.0
3860,3796,-0.78,2,2.0,0.0,2.0
3861,3796,-0.52,2,2.0,0.0,2.0
3862,3796,-0.52,2,2.0,0.0,2.0
3863,3795,-0.52,2,2.0,0.0,2.0
3864,3795,-0.52,2,2.0,0.0,2.0
3865,3795,-0.52,2,2.0,0.0,2.0
3866,3795,-0.52,2,2.0,0.0,2.0
3867,3795,-0.52,2,2.0,0.0,2.0
3868,3795,-0.52,2,2.0,0.0,2.0
3869,3794,-0.52,2,2.0,0.0,2.0
3870,3794,-0.52,2,2.0,0.0,2.0
3871,3794,-0.25,2,2.0,0.0,2.0
3872,3794,-0.25,2,2.0,0.0,2.0
3873,3794,-0.25,2,2.0,0.0,2.0
3874,3794,-0.25,2,2.0,0.0,2.0
3875,3794,-0.25,2,2.0,0.0,2.0
3876,3794,-0.25,2,2.0,0.0,2.0
3877,3794,-0.25,2,2.0,0.0,2.0
3878,3793,-0.25,2,2.0,0.0,2.0
3879,3793,-0.25,2,2.0,0.0,2.0
3880,3793,-0.25,2,2.0,0.0,2.0
3881,3793,-0.24,2,2.0,0.0,2.0
3882,3793,-0.24,2,2.0,0.0,2.0
3883,3793,-0.24,2,2.0,0.0,2.0
3884,3793,-0.24,2,2.0,0.0,2.0
3885,3793,-0.24,2,2.0,0.0,2.0
3886,3793,-0.24,2,2.0,0.0,2.0
3887,3793,-0.24,2,2.0,0.0,2.0
3888,3793,-0.24,2,2.0,0.0,2.0
3889,3793,-0.24,2,2.0,0.0,2.0
3890,3793,-0.24,2,2.0,0.0,2.0
3891,3793,-0.5,2,2.0,0.0,2.0
3892,3793,-0.5,2,2.0,0.0,2.0
3893,3793,-0.5,2,2.0,0.0,2.0
3894,3793,-0.5,2,2.0,0.0,2.0
3895,3793,-0.5,2,2.0,0.0,2.0
3896,3793,-0.5,2,2.0,0.0,2.0
3897,3793,-0.5,2,2.0,0.0,2.0
3898,3793,-0.5,2,2.0,0.0,2.0
3899,3793,-0.5,2,2.0,0.0,2.0
3900,3793,-0.5,2,2.0,0.0,2.0
3901,3793,-0.75,2,2.0,0.0,2.0
3902,3793,-0.75,2,2.0,0.0,2.0
3903,3793,-0.75,2,2.0,0.0,2.0
3904,3793,-0.75,2,2.0,0.0,2.0
3905,3793,-0.75,2,2.0,0.0,2.0
3906,3793,-0.75,2,2.0,0.0,2.0
3907,3793,-0.75,2,2.0,0.0,2.0
3908,3793,-0.75,2,2.0,0.0,2.0
3909,3793,-0.75,2,2.0,0.0,2.0
3910,3793,-0.75,2,2.0,0.0,2.0
3911,3793,-1.0,2,2.0,0.0,2.0
3912,3793,-1.0,2,2.0,0.0,2.0
3913,3793,-1.0,2,2.0,0.0,2.0
3914,3793,-1.0,2,2.0,0.0,2.0
3915,3793,-1.0,2,2.0,0.0,2.0
3916,3793,-1.0,2,2.0,0.0,2.0
3917,3793,-1.0,2,2.0,0.0,2.0
3918,3793,-1.0,2,2.0,0.0,2.0
3919,3793,-1.0,2,2.0,0.0,2.0
3920,3792,-1.0,2,2.0,0.0,2.0
3921,3792,-1.25,2,2.0,0.0,2.0
3922,3792,-1.25,2,2.0,0.0,2.0
3923,3792,-1.25,2,2.0,0.0,2.0
3924,3792,-1.25,2,2.0,0.0,2.0
3925,3792,-1.25,2,2.0,0.0,2.0
3926,3792,-1.25,2,2.0,0.0,2.0
3927,3792,-1.25,2,2.0,0.0,2.0
3928,3791,-1.25,2,2.0,0.0,2.0
3929,3791,-1.25,2,2.0,0.0,2.0
3930,3791,-1.25,2,2.0,0.0,2.0
3931,3791,-0.98,2,2.0,0.0,2.0
3932,3791,-0.98,2,2.0,0.0,2.0
3933,3790,-0.98,2,2.0,0.0,2.0
3934,3790,-0.98,2,2.0,0.0,2.0
3935,3790,-0.98,2,2.0,0.0,2.0
3936,3790,-0.98,2,2.0,0.0,2.0
3937,3790,-0.98,2,2.0,0.0,2.0
3938,3789,-0.98,2,2.0,0.0,2.0
3939,3789,-0.98,2,2.0,0.0,2.0
3940,3789,-0.98,2,2.0,0.0,2.0
3941,3789,-0.71,2,2.0,0.0,2.0
3942,3788,-0.71,2,2.0,0.0,2.0
3943,3788,-0.71,2,2.0,0.0,2.0
3944,3788,-0.71,2,2.0,0.0,2.0
3945,3788,-0.71,2,2.0,0.0,2.0
3946,3787,-0.71,2,2.0,0.0,2.0
3947,3787,-0.71,2,2.0,0.0,2.0
3948,3787,-0.71,2,2.0,0.0,2.0
3949,3786,-0.71,2,2.0,0.0,2.0
3950,3786,-0.71,2,2.0,0.0,2.0
3951,3786,-0.17,2,2.0,0.0,2.0
3952,3786,-0.17,2,2.0,0.0,2.0
3953,3786,-0.17,2,2.0,0.0,2.0
3954,3785,-0.17,2,2.0,0.0,2.0
3955,3785,-0.17,2,2.0,0.0,2.0
3956,3785,-0.17,2,2.0,0.0,2.0
3957,3785,-0.17,2,2.0,0.0,2.0
3958,3785,-0.17,2,2.0,0.0,2.0
3959,3785,-0.17,2,2.0,0.0,2.0
3960,3785,-0.17,2,2.0,0.0,2.0
3961,3785,-0.15,2,2.0,0.0,2.0
3962,3784,-0.15,2,2.0,0.0,2.0
3963,3784,-0.15,2,2.0,0.0,2.0
3964,3784,-0.15,2,2.0,0.0,2.0
3965,3784,-0.15,2,2.0,0.0,2.0
3966,3784,-0.15,2,2.0,0.0,2.0
3967,3784,-0.15,2,2.0,0.0,2.0
3968,3784,-0.15,2,2.0,0.0,2.0
3969,3784,-0.15,2,2.0,0.0,2.0
3970,3784,-0.15,2,2.0,0.0,2.0
3971,3784,-0.13,2,2.0,0.0,2.0
3972,3784,-0.13,2,2.0,0.0,2.0
3973,3784,-0.13,2,2.0,0.0,2.0
3974,3784,-0.13,2,2.0,0.0,2.0
3975,3784,-0.13,2,2.0,0.0,2.0
3976,3784,-0.13,2,2.0,0.0,2.0
3977,3784,-0.13,2,2.0,0.0,2.0
3978,3784,-0.13,2,2.0,0.0,2.0
3979,3784,-0.13,2,2.0,0.0,2.0
3980,3784,-0.13,2,2.0,0.0,2.0
3981,3784,-0.37,2,2.0,0.0,2.0
3982,3784,-0.37,2,2.0,0.0,2.0
3983,3784,-0.37,2,2.0,0.0,2.0
3984,3784,-0.37,2,2.0,0.0,2.0
3985,3784,-0.37,2,2.0,0.0,2.0
3986,3784,-0.37,2,2.0,0.0,2.0
3987,3784,-0.37,2,2.0,0.0,2.0
3988,3784,-0.37,2,2.0,0.0,2.0
3989,3784,-0.37,2,2.0,0.0,2.0
3990,3784,-0.37,2,2.0,0.0,2.0
3991,3784,-0.62,2,2.0,0.0,2.0
3992,3784,-0.62,2,2.0,0.0,2.0
3993,3784,-0.62,2,2.0,0.0,2.0
3994,3784,-0.62,2,2.0,0.0,2.0
3995,3784,-0.62,2,2.0,0.0,2.0
3996,3784,-0.62,2,2.0,0.0,2.0
3997,3784,-0.62,2,2.0,0.0,2.0
3998,3784,-0.62,2,2.0,0.0,2.0
3999,3784,-0.62,2,2.0,0.0,2.0
4000,3784,-0.62,2,2.0,0.0,2.0
4001,3784,-0.86,2,2.0,0.0,2.0
4002,3784,-0.86,2,2.0,0.0,2.0
4003,3784,-0.86,2,2.0,0.0,2.0
4004,3784,-0.86,2,2.0,0.0,2.0
4005,3783,-0.86,2,2.0,0.0,2.0
4006,3783,-0.86,2,2.0,0.0,2.0
4007,3783,-0.86,2,2.0,0.0,2.0
4008,3783,-0.86,2,2.0,0.0,2.0
4009,3783,-0.86,2,2.0,0.0,2.0
4010,3783,-0.86,2,2.0,0.0,2.0
4011,3783,-0.84,2,2.0,0.0,2.0
4012,3783,-0.84,2,2.0,0.0,2.0
4013,3783,-0.84,2,2.0,0.0,2.0
4014,3783,-0.84,2,2.0,0.0,2.0
4015,3782,-0.84,2,2.0,0.0,2.0
4016,3782,-0.84,2,2.0,0.0,2.0
4017,3782,-0.84,2,2.0,0.0,2.0
4018,3782,-0.84,2,2.0,0.0,2.0
4019,3782,-0.84,2,2.0,0.0,2.0
4020,3782,-0.84,2,2.0,0.0,2.0
4021,3782,-0.81,2,2.0,0.0,2.0
4022,3781,-0.81,2,2.0,0.0,2.0
4023,3781,-0.81,2,2.0,0.0,2.0
4024,3781,-0.81,2,2.0,0.0,2.0
4025,3781,-0.81,2,2.0,0.0,2.0
4026,3781,-0.81,2,2.0,0.0,2.0
4027,3780,-0.81,2,2.0,0.0,2.0
4028,3780,-0.81,2,2.0,0.0,2.0
4029,3780,-0.81,2,2.0,0.0,2.0
4030,3780,-0.81,2,2.0,0.0,2.0
4031,3780,-0.53,2,2.0,0.0,2.0
4032,3779,-0.53,2,2.0,0.0,2.0
4033,3779,-0.53,2,2.0,0.0,2.0
4034,3779,-0.53,2,2.0,0.0,2.0
4035,3779,-0.53,2,2.0,0.0,2.0
4036,3779,-0.53,2,2.0,0.0,2.0
4037,3779,-0.53,2,2.0,0.0,2.0
4038,3778,-0.53,2,2.0,0.0,2.0
4039,3778,-0.53,2,2.0,0.0,2.0
4040,3778,-0.53,2,2.0,0.0,2.0
4041,3778,-0.24,2,2.0,0.0,2.0
4042,3778,-0.24,2,2.0,0.0,2.0
4043,3778,-0.24,2,2.0,0.0,2.0
4044,3778,-0.24,2,2.0,0.0,2.0
4045,3777,-0.24,2,2.0,0.0,2.0
4046,3777,-0.24,2,2.0,0.0,2.0
4047,3777,-0.24,2,2.0,0.0,2.0
4048,3777,-0.24,2,2.0,0.0,2.0
4049,3777,-0.24,2,2.0,0.0,2.0
4050,3777,-0.24,2,2.0,0.0,2.0
4051,3777,-0.21,2,2.0,0.0,2.0
4052,3777,-0.21,2,2.0,0.0,2.0
4053,3777,-0.21,2,2.0,0.0,2.0
4054,3777,-0.21,2,2.0,0.0,2.0
4055,3777,-0.21,2,2.0,0.0,2.0
4056,3777,-0.21,2,2.0,0.0,2.0
4057,3777,-0.21,2,2.0,0.0,2.0
4058,3777,-0.21,2,2.0,0.0,2.0
4059,3777,-0.21,2,2.0,0.0,2.0
