TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1167,4773,36.9972,2,0.75,0.0,1.0
1168,4777,36.9972,2,0.75,0.0,1.0
1169,4782,36.9972,2,0.75,0.0,1.0
1170,4786,31.4621,2,0.75,0.0,1.0
1171,4791,31.4621,2,0.75,0.0,1.0
1172,4795,31.4621,2,0.75,0.0,1.0
1173,4800,31.4621,2,0.75,0.0,1.0
1174,4804,31.4621,2,0.75,0.0,1.0
1175,4809,31.4621,2,0.75,0.0,1.0
1176,4813,31.4621,2,0.75,0.0,1.0
1177,4817,31.4621,2,0.75,0.0,1.0
1178,4821,31.4621,2,0.75,0.0,1.0
1179,4825,31.4621,2,0.75,0.0,1.0
1180,4830,26.0792,2,0.75,0.0,1.0
1181,4834,26.0792,2,0.75,0.0,1.0
1182,4838,26.0792,2,0.75,0.0,1.0
1183,4842,26.0792,2,0.75,0.0,1.0
1184,4846,26.0792,2,0.75,0.0,1.0
1185,4851,26.0792,2,0.75,0.0,1.0
1186,4856,26.0792,2,0.75,0.0,1.0
1187,4860,26.0792,2,0.75,0.0,1.0
1188,4865,26.0792,2,0.75,0.0,1.0
1189,4869,26.0792,2,0.75,0.0,1.0
1190,4873,20.6541,2,0.75,0.0,1.0
1191,4877,20.6541,2,0.75,0.0,1.0
1192,4882,20.6541,2,0.75,0.0,1.0
1193,4886,20.6541,2,0.75,0.0,1.0
1194,4890,20.6541,2,0.75,0.0,1.0
1195,4895,20.6541,2,0.75,0.0,1.0
1196,4899,20.6541,2,0.75,0.0,1.0
1197,4903,20.6541,2,0.75,0.0,1.0
1198,4908,20.6541,2,0.75,0.0,1.0
1199,4912,20.6541,2,0.75,0.0,1.0
1200,4916,15.1867,2,0.75,0.0,1.0
1201,4920,15.1867,2,0.75,0.0,1.0
1202,4924,15.1867,2,0.75,0.0,1.0
1203,4928,15.1867,2,0.75,0.0,1.0
1204,4933,15.1867,2,0.75,0.0,1.0
1205,4937,15.1867,2,0.75,0.0,1.0
1206,4941,15.1867,2,0.75,0.0,1.0
1207,4945,15.1867,2,0.75,0.0,1.0
1208,4950,15.1867,2,0.75,0.0,1.0
1209,4954,15.1867,2,0.75,0.0,1.0
1210,4959,9.7753,2,0.75,0.0,1.0
1211,4963,9.7753,2,0.75,0.0,1.0
1212,4968,9.7753,2,0.75,0.0,1.0
1213,4972,9.7753,2,0.75,0.0,1.0
1214,4976,9.7753,2,0.75,0.0,1.0
1215,4980,9.7753,2,0.75,0.0,1.0
1216,4984,9.7753,2,0.75,0.0,1.0
1217,4988,9.7753,2,0.75,0.0,1.0
1218,4992,9.7753,2,0.75,0.0,1.0
1219,4996,9.7753,2,0.75,0.0,1.0
1220,5000,4.3227,2,0.75,0.0,1.0
1221,5004,4.3227,2,0.75,0.0,1.0
1222,5007,4.3227,2,0.75,0.0,1.0
1223,5011,4.3227,2,0.75,0.0,1.0
1224,5015,4.3227,2,0.75,0.0,1.0
1225,5019,4.3227,2,0.75,0.0,1.0
1226,5022,4.3227,2,0.75,0.0,1.0
1227,5026,4.3227,2,0.75,0.0,1.0
1228,5029,4.3227,2,0.75,0.0,1.0
1229,5033,4.3227,2,0.75,0.0,1.0
1230,5036,-0.6803,2,0.75,0.0,1.0
1231,5040,-0.6803,2,0.75,0.0,1.0
1232,5043,-0.6803,2,0.75,0.0,1.0
1233,5046,-0.6803,2,0.75,0.0,1.0
1234,5049,-0.6803,2,0.75,0.0,1.0
1235,5052,-0.6803,2,0.75,0.0,1.0
1236,5054,-0.6803,2,0.75,0.0,1.0
1237,5057,-0.6803,2,0.75,0.0,1.0
1238,5060,-0.6803,2,0.75,0.0,1.0
1239,5062,-0.6803,2,0.75,0.0,1.0
1240,5065,-4.9342,2,0.75,0.0,1.0
1241,5067,-4.9342,2,0.75,0.0,1.0
1242,5069,-4.9342,2,0.75,0.0,1.0
1243,5071,-4.9342,2,0.75,0.0,1.0
1244,5073,-4.9342,2,0.75,0.0,1.0
1245,5075,-4.9342,2,0.75,0.0,1.0
1246,5077,-4.9342,2,0.75,0.0,1.0
1247,5078,-4.9342,2,0.75,0.0,1.0
1248,5080,-4.9342,2,0.75,0.0,1.0
1249,5081,-4.9342,2,0.75,0.0,1.0
1250,5082,-8.2348,2,0.75,0.0,1.0
1251,5084,-8.2348,2,0.75,0.0,1.0
1252,5085,-8.2348,2,0.75,0.0,1.0
1253,5085,-8.2348,2,0.75,0.0,1.0
1254,5086,-8.2348,2,0.75,0.0,1.0
1255,5087,-8.2348,2,0.75,0.0,1.0
1256,5087,-8.2348,2,0.75,0.0,1.0
1257,5088,-8.2348,2,0.75,0.0,1.0
1258,5088,-8.2348,2,0.75,0.0,1.0
1259,5088,-8.2348,2,0.75,0.0,1.0
1260,5088,-10.3761,2,0.75,0.0,1.0
1261,5088,-10.3761,2,0.75,0.0,1.0
1262,5087,-10.3761,2,0.75,0.0,1.0
1263,5087,-10.3761,2,0.75,0.0,1.0
1264,5086,-10.3761,2,0.75,0.0,1.0
1265,5085,-10.3761,2,0.75,0.0,1.0
1266,5085,-10.3761,2,0.75,0.0,1.0
1267,5084,-10.3761,2,0.75,0.0,1.0
1268,5083,-10.3761,2,0.75,0.0,1.0
1269,5081,-10.3761,2,0.75,0.0,1.0
1270,5080,-11.1497,2,0.75,0.0,1.0
1271,5079,-11.1497,2,0.75,0.0,1.0
1272,5078,-11.1497,2,0.75,0.0,1.0
1273,5076,-11.1497,2,0.75,0.0,1.0
1274,5075,-11.1497,2,0.75,0.0,1.0
1275,5073,-11.1497,2,0.75,0.0,1.0
1276,5071,-11.1497,2,0.75,0.0,1.0
1277,5069,-11.1497,2,0.75,0.0,1.0
1278,5067,-11.1497,2,0.75,0.0,1.0
1279,5065,-11.1497,2,0.75,0.0,1.0
1280,5063,-11.0329,2,0.75,0.0,1.0
1281,5061,-11.0329,2,0.75,0.0,1.0
1282,5059,-11.0329,2,0.75,0.0,1.0
1283,5057,-11.0329,2,0.75,0.0,1.0
1284,5055,-11.0329,2,0.75,0.0,1.0
1285,5052,-11.0329,2,0.75,0.0,1.0
1286,5050,-11.0329,2,0.75,0.0,1.0
1287,5048,-11.0329,2,0.75,0.0,1.0
1288,5045,-11.0329,2,0.75,0.0,1.0
1289,5043,-11.0329,2,0.75,0.0,1.0
1290,5040,-10.3113,2,0.75,0.0,1.0
1291,5038,-10.3113,2,0.75,0.0,1.0
1292,5035,-10.3113,2,0.75,0.0,1.0
1293,5032,-10.3113,2,0.75,0.0,1.0
1294,5030,-10.3113,2,0.75,0.0,1.0
1295,5027,-10.3113,2,0.75,0.0,1.0
1296,5024,-10.3113,2,0.75,0.0,1.0
1297,5021,-10.3113,2,0.75,0.0,1.0
1298,5018,-10.3113,2,0.75,0.0,1.0
1299,5015,-10.3113,2,0.75,0.0,1.0
1300,5013,-8.9791,2,0.75,0.0,1.0
1301,5010,-8.9791,2,0.75,0.0,1.0
1302,5007,-8.9791,2,0.75,0.0,1.0
1303,5004,-8.9791,2,0.75,0.0,1.0
1304,5001,-8.9791,2,0.75,0.0,1.0
1305,4998,-8.9791,2,0.75,0.0,1.0
1306,4995,-8.9791,2,0.75,0.0,1.0
1307,4992,-8.9791,2,0.75,0.0,1.0
1308,4989,-8.9791,2,0.75,0.0,1.0
1309,4986,-8.9791,2,0.75,0.0,1.0
1310,4983,-7.5212,2,0.75,0.0,1.0
1311,4980,-7.5212,2,0.75,0.0,1.0
1312,4977,-7.5212,2,0.75,0.0,1.0
1313,4974,-7.5212,2,0.75,0.0,1.0
1314,4972,-7.5212,2,0.75,0.0,1.0
1315,4969,-7.5212,2,0.75,0.0,1.0
1316,4966,-7.5212,2,0.75,0.0,1.0
1317,4963,-7.5212,2,0.75,0.0,1.0
1318,4960,-7.5212,2,0.75,0.0,1.0
1319,4957,-7.5212,2,0.75,0.0,1.0
1320,4954,-6.0348,2,0.75,0.0,1.0
1321,4951,-6.0348,2,0.75,0.0,1.0
1322,4948,-6.0348,2,0.75,0.0,1.0
1323,4946,-6.0348,2,0.75,0.0,1.0
1324,4943,-6.0348,2,0.75,0.0,1.0
1325,4940,-6.0348,2,0.75,0.0,1.0
1326,4937,-6.0348,2,0.75,0.0,1.0
1327,4935,-6.0348,2,0.75,0.0,1.0
1328,4932,-6.0348,2,0.75,0.0,1.0
1329,4929,-6.0348,2,0.75,0.0,1.0
1330,4926,-4.6181,2,0.75,0.0,1.0
1331,4924,-4.6181,2,0.75,0.0,1.0
1332,4921,-4.6181,2,0.75,0.0,1.0
1333,4919,-4.6181,2,0.75,0.0,1.0
1334,4916,-4.6181,2,0.75,0.0,1.0
1335,4914,-4.6181,2,0.75,0.0,1.0
1336,4911,-4.6181,2,0.75,0.0,1.0
1337,4909,-4.6181,2,0.75,0.0,1.0
1338,4906,-4.6181,2,0.75,0.0,1.0
1339,4904,-4.6181,2,0.75,0.0,1.0
1340,4902,-3.4685,2,0.75,0.0,1.0
1341,4899,-3.4685,2,0.75,0.0,1.0
1342,4897,-3.4685,2,0.75,0.0,1.0
1343,4895,-3.4685,2,0.75,0.0,1.0
1344,4892,-3.4685,2,0.75,0.0,1.0
1345,4890,-3.4685,2,0.75,0.0,1.0
1346,4888,-3.4685,2,0.75,0.0,1.0
1347,4886,-3.4685,2,0.75,0.0,1.0
1348,4884,-3.4685,2,0.75,0.0,1.0
1349,4882,-3.4685,2,0.75,0.0,1.0
1350,4880,-2.5889,2,0.75,0.0,1.0
1351,4878,-2.5889,2,0.75,0.0,1.0
1352,4876,-2.5889,2,0.75,0.0,1.0
1353,4874,-2.5889,2,0.75,0.0,1.0
1354,4872,-2.5889,2,0.75,0.0,1.0
1355,4870,-2.5889,2,0.75,0.0,1.0
1356,4868,-2.5889,2,0.75,0.0,1.0
1357,4867,-2.5889,2,0.75,0.0,1.0
1358,4865,-2.5889,2,0.75,0.0,1.0
1359,4863,-2.5889,2,0.75,0.0,1.0
1360,4862,-1.9821,2,0.75,0.0,1.0
1361,4860,-1.9821,2,0.75,0.0,1.0
1362,4858,-1.9821,2,0.75,0.0,1.0
1363,4857,-1.9821,2,0.75,0.0,1.0
1364,4855,-1.9821,2,0.75,0.0,1.0
1365,4854,-1.9821,2,0.75,0.0,1.0
1366,4852,-1.9821,2,0.75,0.0,1.0
1367,4851,-1.9821,2,0.75,0.0,1.0
1368,4849,-1.9821,2,0.75,0.0,1.0
1369,4848,-1.9821,2,0.75,0.0,1.0
1370,4847,-1.7495,2,0.75,0.0,1.0
1371,4845,-1.7495,2,0.75,0.0,1.0
1372,4844,-1.7495,2,0.75,0.0,1.0
1373,4843,-1.7495,2,0.75,0.0,1.0
1374,4841,-1.7495,2,0.75,0.0,1.0
1375,4840,-1.7495,2,0.75,0.0,1.0
1376,4839,-1.7495,2,0.75,0.0,1.0
1377,4838,-1.7495,2,0.75,0.0,1.0
1378,4837,-1.7495,2,0.75,0.0,1.0
1379,4836,-1.7495,2,0.75,0.0,1.0
1380,4835,-1.7966,2,0.75,0.0,1.0
1381,4833,-1.7966,2,0.75,0.0,1.0
1382,4832,-1.7966,2,0.75,0.0,1.0
1383,4831,-1.7966,2,0.75,0.0,1.0
1384,4830,-1.7966,2,0.75,0.0,1.0
1385,4829,-1.7966,2,0.75,0.0,1.0
1386,4828,-1.7966,2,0.75,0.0,1.0
1387,4827,-1.7966,2,0.75,0.0,1.0
1388,4826,-1.7966,2,0.75,0.0,1.0
1389,4825,-1.7966,2,0.75,0.0,1.0
1390,4824,-1.9301,2,0.75,0.0,1.0
1391,4824,-1.9301,2,0.75,0.0,1.0
1392,4823,-1.9301,2,0.75,0.0,1.0
1393,4822,-1.9301,2,0.75,0.0,1.0
1394,4821,-1.9301,2,0.75,0.0,1.0
1395,4820,-1.9301,2,0.75,0.0,1.0
1396,4819,-1.9301,2,0.75,0.0,1.0
1397,4818,-1.9301,2,0.75,0.0,1.0
1398,4817,-1.9301,2,0.75,0.0,1.0
1399,4817,-1.9301,2,0.75,0.0,1.0
1400,4816,-2.3473,2,0.75,0.0,1.0
1401,4815,-2.3473,2,0.75,0.0,1.0
1402,4814,-2.3473,2,0.75,0.0,1.0
1403,4813,-2.3473,2,0.75,0.0,1.0
1404,4813,-2.3473,2,0.75,0.0,1.0
1405,4812,-2.3473,2,0.75,0.0,1.0
1406,4811,-2.3473,2,0.75,0.0,1.0
1407,4810,-2.3473,2,0.75,0.0,1.0
1408,4810,-2.3473,2,0.75,0.0,1.0
1409,4809,-2.3473,2,0.75,0.0,1.0
1410,4808,-2.7567,2,0.75,0.0,1.0
1411,4807,-2.7567,2,0.75,0.0,1.0
1412,4806,-2.7567,2,0.75,0.0,1.0
1413,4806,-2.7567,2,0.75,0.0,1.0
1414,4805,-2.7567,2,0.75,0.0,1.0
1415,4804,-2.7567,2,0.75,0.0,1.0
1416,4803,-2.7567,2,0.75,0.0,1.0
1417,4802,-2.7567,2,0.75,0.0,1.0
1418,4802,-2.7567,2,0.75,0.0,1.0
1419,4801,-2.7567,2,0.75,0.0,1.0
1420,4800,-3.1582,2,0.75,0.0,1.0
1421,4799,-3.1582,2,0.75,0.0,1.0
1422,4798,-3.1582,2,0.75,0.0,1.0
1423,4798,-3.1582,2,0.75,0.0,1.0
1424,4797,-3.1582,2,0.75,0.0,1.0
1425,4796,-3.1582,2,0.75,0.0,1.0
1426,4795,-3.1582,2,0.75,0.0,1.0
1427,4794,-3.1582,2,0.75,0.0,1.0
1428,4793,-3.1582,2,0.75,0.0,1.0
1429,4792,-3.1582,2,0.75,0.0,1.0
1430,4792,-3.4538,2,0.75,0.0,1.0
1431,4791,-3.4538,2,0.75,0.0,1.0
1432,4790,-3.4538,2,0.75,0.0,1.0
1433,4789,-3.4538,2,0.75,0.0,1.0
1434,4788,-3.4538,2,0.75,0.0,1.0
1435,4787,-3.4538,2,0.75,0.0,1.0
1436,4786,-3.4538,2,0.75,0.0,1.0
1437,4785,-3.4538,2,0.75,0.0,1.0
1438,4784,-3.4538,2,0.75,0.0,1.0
1439,4783,-3.4538,2,0.75,0.0,1.0
1440,4782,-3.7404,2,0.75,0.0,1.0
1441,4781,-3.7404,2,0.75,0.0,1.0
1442,4780,-3.7404,2,0.75,0.0,1.0
1443,4779,-3.7404,2,0.75,0.0,1.0
1444,4778,-3.7404,2,0.75,0.0,1.0
1445,4777,-3.7404,2,0.75,0.0,1.0
1446,4776,-3.7404,2,0.75,0.0,1.0
1447,4775,-3.7404,2,0.75,0.0,1.0
1448,4774,-3.7404,2,0.75,0.0,1.0
1449,4773,-3.7404,2,0.75,0.0,1.0
1450,4772,-3.9201,2,0.75,0.0,1.0
1451,4771,-3.9201,2,0.75,0.0,1.0
1452,4770,-3.9201,2,0.75,0.0,1.0
1453,4769,-3.9201,2,0.75,0.0,1.0
1454,4768,-3.9201,2,0.75,0.0,1.0
1455,4767,-3.9201,2,0.75,0.0,1.0
1456,4766,-3.9201,2,0.75,0.0,1.0
1457,4764,-3.9201,2,0.75,0.0,1.0
1458,4763,-3.9201,2,0.75,0.0,1.0
1459,4762,-3.9201,2,0.75,0.0,1.0
1460,4761,-3.9918,2,0.75,0.0,1.0
1461,4760,-3.9918,2,0.75,0.0,1.0
1462,4759,-3.9918,2,0.75,0.0,1.0
1463,4758,-3.9918,2,0.75,0.0,1.0
1464,4757,-3.9918,2,0.75,0.0,1.0
1465,4755,-3.9918,2,0.75,0.0,1.0
1466,4754,-3.9918,2,0.75,0.0,1.0
1467,4753,-3.9918,2,0.75,0.0,1.0
1468,4752,-3.9918,2,0.75,0.0,1.0
1469,4751,-3.9918,2,0.75,0.0,1.0
1470,4750,-4.0526,2,0.75,0.0,1.0
1471,4748,-4.0526,2,0.75,0.0,1.0
1472,4747,-4.0526,2,0.75,0.0,1.0
1473,4746,-4.0526,2,0.75,0.0,1.0
1474,4745,-4.0526,2,0.75,0.0,1.0
1475,4743,-4.0526,2,0.75,0.0,1.0
1476,4742,-4.0526,2,0.75,0.0,1.0
1477,4741,-4.0526,2,0.75,0.0,1.0
1478,4740,-4.0526,2,0.75,0.0,1.0
1479,4738,-4.0526,2,0.75,0.0,1.0
1480,4737,-3.9063,2,0.75,0.0,1.0
1481,4736,-3.9063,2,0.75,0.0,1.0
1482,4735,-3.9063,2,0.75,0.0,1.0
1483,4733,-3.9063,2,0.75,0.0,1.0
1484,4732,-3.9063,2,0.75,0.0,1.0
1485,4731,-3.9063,2,0.75,0.0,1.0
1486,4730,-3.9063,2,0.75,0.0,1.0
1487,4728,-3.9063,2,0.75,0.0,1.0
1488,4727,-3.9063,2,0.75,0.0,1.0
1489,4726,-3.9063,2,0.75,0.0,1.0
1490,4725,-3.8455,2,0.75,0.0,1.0
1491,4723,-3.8455,2,0.75,0.0,1.0
1492,4722,-3.8455,2,0.75,0.0,1.0
1493,4721,-3.8455,2,0.75,0.0,1.0
1494,4719,-3.8455,2,0.75,0.0,1.0
1495,4718,-3.8455,2,0.75,0.0,1.0
1496,4717,-3.8455,2,0.75,0.0,1.0
1497,4716,-3.8455,2,0.75,0.0,1.0
1498,4714,-3.8455,2,0.75,0.0,1.0
1499,4713,-3.8455,2,0.75,0.0,1.0
1500,4712,-3.6746,2,0.75,0.0,1.0
1501,4711,-3.6746,2,0.75,0.0,1.0
1502,4709,-3.6746,2,0.75,0.0,1.0
1503,4708,-3.6746,2,0.75,0.0,1.0
1504,4707,-3.6746,2,0.75,0.0,1.0
1505,4706,-3.6746,2,0.75,0.0,1.0
1506,4704,-3.6746,2,0.75,0.0,1.0
1507,4703,-3.6746,2,0.75,0.0,1.0
1508,4702,-3.6746,2,0.75,0.0,1.0
1509,4700,-3.6746,2,0.75,0.0,1.0
1510,4699,-3.4911,2,0.75,0.0,1.0
1511,4698,-3.4911,2,0.75,0.0,1.0
1512,4697,-3.4911,2,0.75,0.0,1.0
1513,4695,-3.4911,2,0.75,0.0,1.0
1514,4694,-3.4911,2,0.75,0.0,1.0
1515,4693,-3.4911,2,0.75,0.0,1.0
1516,4692,-3.4911,2,0.75,0.0,1.0
1517,4690,-3.4911,2,0.75,0.0,1.0
1518,4689,-3.4911,2,0.75,0.0,1.0
1519,4688,-3.4911,2,0.75,0.0,1.0
1520,4687,-3.3929,2,0.75,0.0,1.0
1521,4685,-3.3929,2,0.75,0.0,1.0
1522,4684,-3.3929,2,0.75,0.0,1.0
1523,4683,-3.3929,2,0.75,0.0,1.0
1524,4682,-3.3929,2,0.75,0.0,1.0
1525,4680,-3.3929,2,0.75,0.0,1.0
1526,4679,-3.3929,2,0.75,0.0,1.0
1527,4678,-3.3929,2,0.75,0.0,1.0
1528,4677,-3.3929,2,0.75,0.0,1.0
1529,4676,-3.3929,2,0.75,0.0,1.0
1530,4674,-3.2829,2,0.75,0.0,1.0
1531,4673,-3.2829,2,0.75,0.0,1.0
1532,4672,-3.2829,2,0.75,0.0,1.0
1533,4671,-3.2829,2,0.75,0.0,1.0
1534,4670,-3.2829,2,0.75,0.0,1.0
1535,4669,-3.2829,2,0.75,0.0,1.0
1536,4667,-3.2829,2,0.75,0.0,1.0
1537,4666,-3.2829,2,0.75,0.0,1.0
1538,4665,-3.2829,2,0.75,0.0,1.0
1539,4664,-3.2829,2,0.75,0.0,1.0
1540,4663,-3.1612,2,0.75,0.0,1.0
1541,4662,-3.1612,2,0.75,0.0,1.0
1542,4660,-3.1612,2,0.75,0.0,1.0
1543,4659,-3.1612,2,0.75,0.0,1.0
1544,4658,-3.1612,2,0.75,0.0,1.0
1545,4657,-3.1612,2,0.75,0.0,1.0
1546,4656,-3.1612,2,0.75,0.0,1.0
1547,4655,-3.1612,2,0.75,0.0,1.0
1548,4654,-3.1612,2,0.75,0.0,1.0
1549,4653,-3.1612,2,0.75,0.0,1.0
1550,4651,-3.0277,2,0.75,0.0,1.0
1551,4650,-3.0277,2,0.75,0.0,1.0
1552,4649,-3.0277,2,0.75,0.0,1.0
1553,4648,-3.0277,2,0.75,0.0,1.0
1554,4647,-3.0277,2,0.75,0.0,1.0
1555,4646,-3.0277,2,0.75,0.0,1.0
1556,4645,-3.0277,2,0.75,0.0,1.0
1557,4644,-3.0277,2,0.75,0.0,1.0
1558,4642,-3.0277,2,0.75,0.0,1.0
1559,4641,-3.0277,2,0.75,0.0,1.0
1560,4640,-2.9806,2,0.75,0.0,1.0
1561,4639,-2.9806,2,0.75,0.0,1.0
1562,4638,-2.9806,2,0.75,0.0,1.0
1563,4637,-2.9806,2,0.75,0.0,1.0
1564,4636,-2.9806,2,0.75,0.0,1.0
1565,4635,-2.9806,2,0.75,0.0,1.0
1566,4634,-2.9806,2,0.75,0.0,1.0
1567,4633,-2.9806,2,0.75,0.0,1.0
1568,4632,-2.9806,2,0.75,0.0,1.0
1569,4631,-2.9806,2,0.75,0.0,1.0
1570,4630,-3.0208,2,0.75,0.0,1.0
1571,4628,-3.0208,2,0.75,0.0,1.0
1572,4627,-3.0208,2,0.75,0.0,1.0
1573,4626,-3.0208,2,0.75,0.0,1.0
1574,4625,-3.0208,2,0.75,0.0,1.0
1575,4624,-3.0208,2,0.75,0.0,1.0
1576,4623,-3.0208,2,0.75,0.0,1.0
1577,4622,-3.0208,2,0.75,0.0,1.0
1578,4621,-3.0208,2,0.75,0.0,1.0
1579,4620,-3.0208,2,0.75,0.0,1.0
1580,4619,-2.9531,2,0.75,0.0,1.0
1581,4618,-2.9531,2,0.75,0.0,1.0
1582,4617,-2.9531,2,0.75,0.0,1.0
1583,4616,-2.9531,2,0.75,0.0,1.0
1584,4615,-2.9531,2,0.75,0.0,1.0
1585,4614,-2.9531,2,0.75,0.0,1.0
1586,4613,-2.9531,2,0.75,0.0,1.0
1587,4612,-2.9531,2,0.75,0.0,1.0
1588,4611,-2.9531,2,0.75,0.0,1.0
1589,4610,-2.9531,2,0.75,0.0,1.0
1590,4609,-2.9727,2,0.75,0.0,1.0
1591,4608,-2.9727,2,0.75,0.0,1.0
1592,4607,-2.9727,2,0.75,0.0,1.0
1593,4606,-2.9727,2,0.75,0.0,1.0
1594,4605,-2.9727,2,0.75,0.0,1.0
1595,4604,-2.9727,2,0.75,0.0,1.0
1596,4603,-2.9727,2,0.75,0.0,1.0
1597,4602,-2.9727,2,0.75,0.0,1.0
1598,4601,-2.9727,2,0.75,0.0,1.0
1599,4600,-2.9727,2,0.75,0.0,1.0
1600,4599,-2.9825,2,0.75,0.0,1.0
1601,4598,-2.9825,2,0.75,0.0,1.0
1602,4597,-2.9825,2,0.75,0.0,1.0
1603,4596,-2.9825,2,0.75,0.0,1.0
1604,4595,-2.9825,2,0.75,0.0,1.0
1605,4594,-2.9825,2,0.75,0.0,1.0
1606,4593,-2.9825,2,0.75,0.0,1.0
1607,4592,-2.9825,2,0.75,0.0,1.0
1608,4591,-2.9825,2,0.75,0.0,1.0
1609,4590,-2.9825,2,0.75,0.0,1.0
1610,4589,-2.9825,2,0.75,0.0,1.0
1611,4588,-2.9825,2,0.75,0.0,1.0
1612,4587,-2.9825,2,0.75,0.0,1.0
1613,4586,-2.9825,2,0.75,0.0,1.0
1614,4585,-2.9825,2,0.75,0.0,1.0
1615,4584,-2.9825,2,0.75,0.0,1.0
1616,4583,-2.9825,2,0.75,0.0,1.0
1617,4582,-2.9825,2,0.75,0.0,1.0
1618,4581,-2.9825,2,0.75,0.0,1.0
1619,4580,-2.9825,2,0.75,0.0,1.0
1620,4579,-2.9727,2,0.75,0.0,1.0
1621,4578,-2.9727,2,0.75,0.0,1.0
1622,4577,-2.9727,2,0.75,0.0,1.0
1623,4576,-2.9727,2,0.75,0.0,1.0
1624,4575,-2.9727,2,0.75,0.0,1.0
1625,4574,-2.9727,2,0.75,0.0,1.0
1626,4573,-2.9727,2,0.75,0.0,1.0
1627,4572,-2.9727,2,0.75,0.0,1.0
1628,4571,-2.9727,2,0.75,0.0,1.0
1629,4570,-2.9727,2,0.75,0.0,1.0
1630,4569,-2.9531,2,0.75,0.0,1.0
1631,4568,-2.9531,2,0.75,0.0,1.0
1632,4567,-2.9531,2,0.75,0.0,1.0
1633,4566,-2.9531,2,0.75,0.0,1.0
1634,4565,-2.9531,2,0.75,0.0,1.0
1635,4564,-2.9531,2,0.75,0.0,1.0
1636,4563,-2.9531,2,0.75,0.0,1.0
1637,4562,-2.9531,2,0.75,0.0,1.0
1638,4561,-2.9531,2,0.75,0.0,1.0
1639,4560,-2.9531,2,0.75,0.0,1.0
1640,4559,-2.9236,2,0.75,0.0,1.0
1641,4559,-2.9236,2,0.75,0.0,1.0
1642,4558,-2.9236,2,0.75,0.0,1.0
1643,4557,-2.9236,2,0.75,0.0,1.0
1644,4556,-2.9236,2,0.75,0.0,1.0
1645,4555,-2.9236,2,0.75,0.0,1.0
1646,4554,-2.9236,2,0.75,0.0,1.0
1647,4553,-2.9236,2,0.75,0.0,1.0
1648,4552,-2.9236,2,0.75,0.0,1.0
1649,4551,-2.9236,2,0.75,0.0,1.0
1650,4550,-2.9825,2,0.75,0.0,1.0
1651,4549,-2.9825,2,0.75,0.0,1.0
1652,4548,-2.9825,2,0.75,0.0,1.0
1653,4547,-2.9825,2,0.75,0.0,1.0
1654,4546,-2.9825,2,0.75,0.0,1.0
1655,4545,-2.9825,2,0.75,0.0,1.0
1656,4544,-2.9825,2,0.75,0.0,1.0
1657,4543,-2.9825,2,0.75,0.0,1.0
1658,4542,-2.9825,2,0.75,0.0,1.0
1659,4541,-2.9825,2,0.75,0.0,1.0
1660,4540,-2.9344,2,0.75,0.0,1.0
1661,4539,-2.9344,2,0.75,0.0,1.0
1662,4538,-2.9344,2,0.75,0.0,1.0
1663,4537,-2.9344,2,0.75,0.0,1.0
1664,4536,-2.9344,2,0.75,0.0,1.0
1665,4535,-2.9344,2,0.75,0.0,1.0
1666,4534,-2.9344,2,0.75,0.0,1.0
1667,4533,-2.9344,2,0.75,0.0,1.0
1668,4532,-2.9344,2,0.75,0.0,1.0
1669,4531,-2.9344,2,0.75,0.0,1.0
1670,4530,-2.8765,2,0.75,0.0,1.0
1671,4529,-2.8765,2,0.75,0.0,1.0
1672,4528,-2.8765,2,0.75,0.0,1.0
1673,4527,-2.8765,2,0.75,0.0,1.0
1674,4526,-2.8765,2,0.75,0.0,1.0
1675,4525,-2.8765,2,0.75,0.0,1.0
1676,4524,-2.8765,2,0.75,0.0,1.0
1677,4523,-2.8765,2,0.75,0.0,1.0
1678,4523,-2.8765,2,0.75,0.0,1.0
1679,4522,-2.8765,2,0.75,0.0,1.0
1680,4521,-2.8088,2,0.75,0.0,1.0
1681,4520,-2.8088,2,0.75,0.0,1.0
1682,4519,-2.8088,2,0.75,0.0,1.0
1683,4518,-2.8088,2,0.75,0.0,1.0
1684,4517,-2.8088,2,0.75,0.0,1.0
1685,4516,-2.8088,2,0.75,0.0,1.0
1686,4515,-2.8088,2,0.75,0.0,1.0
1687,4514,-2.8088,2,0.75,0.0,1.0
1688,4513,-2.8088,2,0.75,0.0,1.0
1689,4512,-2.8088,2,0.75,0.0,1.0
1690,4511,-2.8294,2,0.75,0.0,1.0
1691,4510,-2.8294,2,0.75,0.0,1.0
1692,4509,-2.8294,2,0.75,0.0,1.0
1693,4508,-2.8294,2,0.75,0.0,1.0
1694,4507,-2.8294,2,0.75,0.0,1.0
1695,4506,-2.8294,2,0.75,0.0,1.0
1696,4505,-2.8294,2,0.75,0.0,1.0
1697,4504,-2.8294,2,0.75,0.0,1.0
1698,4504,-2.8294,2,0.75,0.0,1.0
1699,4503,-2.8294,2,0.75,0.0,1.0
1700,4502,-2.8412,2,0.75,0.0,1.0
1701,4501,-2.8412,2,0.75,0.0,1.0
1702,4500,-2.8412,2,0.75,0.0,1.0
1703,4499,-2.8412,2,0.75,0.0,1.0
1704,4498,-2.8412,2,0.75,0.0,1.0
1705,4497,-2.8412,2,0.75,0.0,1.0
