TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1241,5043.0,-1.6272,2.0,0.375,0.0,1.0
1242,5045.0,-1.6272,2.0,0.375,0.0,1.0
1243,5046.0,-1.6272,2.0,0.375,0.0,1.0
1244,5048.0,-1.6272,2.0,0.375,0.0,1.0
1245,5049.0,-1.6272,2.0,0.375,0.0,1.0
1246,5050.0,-1.6272,2.0,0.375,0.0,1.0
1247,5052.0,-1.6272,2.0,0.375,0.0,1.0
1248,5053.0,-1.6272,2.0,0.375,0.0,1.0
1249,5054.0,-1.6272,2.0,0.375,0.0,1.0
1250,5055.0,-3.0213,2.0,0.375,0.0,1.0
1251,5056.0,-3.0213,2.0,0.375,0.0,1.0
1252,5057.0,-3.0213,2.0,0.375,0.0,1.0
1253,5057.0,-3.0213,2.0,0.375,0.0,1.0
1254,5058.0,-3.0213,2.0,0.375,0.0,1.0
1255,5059.0,-3.0213,2.0,0.375,0.0,1.0
1256,5059.0,-3.0213,2.0,0.375,0.0,1.0
1257,5060.0,-3.0213,2.0,0.375,0.0,1.0
1258,5060.0,-3.0213,2.0,0.375,0.0,1.0
1259,5061.0,-3.0213,2.0,0.375,0.0,1.0
1260,5061.0,-4.0786,2.0,0.375,0.0,1.0
1261,5061.0,-4.0786,2.0,0.375,0.0,1.0
1262,5062.0,-4.0786,2.0,0.375,0.0,1.0
1263,5062.0,-4.0786,2.0,0.375,0.0,1.0
1264,5062.0,-4.0786,2.0,0.375,0.0,1.0
1265,5062.0,-4.0786,2.0,0.375,0.0,1.0
1266,5062.0,-4.0786,2.0,0.375,0.0,1.0
1267,5062.0,-4.0786,2.0,0.375,0.0,1.0
1268,5061.0,-4.0786,2.0,0.375,0.0,1.0
1269,5061.0,-4.0786,2.0,0.375,0.0,1.0
1270,5061.0,-4.7958,2.0,0.375,0.0,1.0
1271,5060.0,-4.7958,2.0,0.375,0.0,1.0
1272,5060.0,-4.7958,2.0,0.375,0.0,1.0
1273,5060.0,-4.7958,2.0,0.375,0.0,1.0
1274,5059.0,-4.7958,2.0,0.375,0.0,1.0
1275,5059.0,-4.7958,2.0,0.375,0.0,1.0
1276,5058.0,-4.7958,2.0,0.375,0.0,1.0
1277,5057.0,-4.7958,2.0,0.375,0.0,1.0
1278,5057.0,-4.7958,2.0,0.375,0.0,1.0
1279,5056.0,-4.7958,2.0,0.375,0.0,1.0
1280,5055.0,-5.2675,2.0,0.375,0.0,1.0
1281,5054.0,-5.2675,2.0,0.375,0.0,1.0
1282,5054.0,-5.2675,2.0,0.375,0.0,1.0
1283,5053.0,-5.2675,2.0,0.375,0.0,1.0
1284,5052.0,-5.2675,2.0,0.375,0.0,1.0
1285,5051.0,-5.2675,2.0,0.375,0.0,1.0
1286,5050.0,-5.2675,2.0,0.375,0.0,1.0
1287,5049.0,-5.2675,2.0,0.375,0.0,1.0
1288,5048.0,-5.2675,2.0,0.375,0.0,1.0
1289,5047.0,-5.2675,2.0,0.375,0.0,1.0
1290,5046.0,-5.5405,2.0,0.375,0.0,1.0
1291,5045.0,-5.5405,2.0,0.375,0.0,1.0
1292,5044.0,-5.5405,2.0,0.375,0.0,1.0
1293,5042.0,-5.5405,2.0,0.375,0.0,1.0
1294,5041.0,-5.5405,2.0,0.375,0.0,1.0
1295,5040.0,-5.5405,2.0,0.375,0.0,1.0
1296,5039.0,-5.5405,2.0,0.375,0.0,1.0
1297,5038.0,-5.5405,2.0,0.375,0.0,1.0
1298,5036.0,-5.5405,2.0,0.375,0.0,1.0
1299,5035.0,-5.5405,2.0,0.375,0.0,1.0
1300,5034.0,-5.6617,2.0,0.375,0.0,1.0
1301,5032.0,-5.6617,2.0,0.375,0.0,1.0
1302,5031.0,-5.6617,2.0,0.375,0.0,1.0
1303,5030.0,-5.6617,2.0,0.375,0.0,1.0
1304,5028.0,-5.6617,2.0,0.375,0.0,1.0
1305,5027.0,-5.6617,2.0,0.375,0.0,1.0
1306,5025.0,-5.6617,2.0,0.375,0.0,1.0
1307,5024.0,-5.6617,2.0,0.375,0.0,1.0
1308,5022.0,-5.6617,2.0,0.375,0.0,1.0
1309,5021.0,-5.6617,2.0,0.375,0.0,1.0
1310,5019.0,-5.6789,2.0,0.375,0.0,1.0
1311,5018.0,-5.6789,2.0,0.375,0.0,1.0
1312,5016.0,-5.6789,2.0,0.375,0.0,1.0
1313,5015.0,-5.6789,2.0,0.375,0.0,1.0
1314,5013.0,-5.6789,2.0,0.375,0.0,1.0
1315,5011.0,-5.6789,2.0,0.375,0.0,1.0
1316,5010.0,-5.6789,2.0,0.375,0.0,1.0
1317,5008.0,-5.6789,2.0,0.375,0.0,1.0
1318,5006.0,-5.6789,2.0,0.375,0.0,1.0
1319,5005.0,-5.6789,2.0,0.375,0.0,1.0
1320,5003.0,-5.591,2.0,0.375,0.0,1.0
1321,5001.0,-5.591,2.0,0.375,0.0,1.0
1322,5000.0,-5.591,2.0,0.375,0.0,1.0
1323,4998.0,-5.591,2.0,0.375,0.0,1.0
1324,4996.0,-5.591,2.0,0.375,0.0,1.0
1325,4995.0,-5.591,2.0,0.375,0.0,1.0
1326,4993.0,-5.591,2.0,0.375,0.0,1.0
1327,4991.0,-5.591,2.0,0.375,0.0,1.0
1328,4990.0,-5.591,2.0,0.375,0.0,1.0
1329,4988.0,-5.591,2.0,0.375,0.0,1.0
1330,4986.0,-5.4462,2.0,0.375,0.0,1.0
1331,4985.0,-5.4462,2.0,0.375,0.0,1.0
1332,4983.0,-5.4462,2.0,0.375,0.0,1.0
1333,4981.0,-5.4462,2.0,0.375,0.0,1.0
1334,4979.0,-5.4462,2.0,0.375,0.0,1.0
1335,4978.0,-5.4462,2.0,0.375,0.0,1.0
1336,4976.0,-5.4462,2.0,0.375,0.0,1.0
1337,4974.0,-5.4462,2.0,0.375,0.0,1.0
1338,4972.0,-5.4462,2.0,0.375,0.0,1.0
1339,4971.0,-5.4462,2.0,0.375,0.0,1.0
1340,4969.0,-5.244,2.0,0.375,0.0,1.0
1341,4967.0,-5.244,2.0,0.375,0.0,1.0
1342,4965.0,-5.244,2.0,0.375,0.0,1.0
1343,4963.0,-5.244,2.0,0.375,0.0,1.0
1344,4962.0,-5.244,2.0,0.375,0.0,1.0
1345,4960.0,-5.244,2.0,0.375,0.0,1.0
1346,4958.0,-5.244,2.0,0.375,0.0,1.0
1347,4956.0,-5.244,2.0,0.375,0.0,1.0
1348,4954.0,-5.244,2.0,0.375,0.0,1.0
1349,4953.0,-5.244,2.0,0.375,0.0,1.0
1350,4951.0,-5.0329,2.0,0.375,0.0,1.0
1351,4949.0,-5.0329,2.0,0.375,0.0,1.0
1352,4947.0,-5.0329,2.0,0.375,0.0,1.0
1353,4946.0,-5.0329,2.0,0.375,0.0,1.0
1354,4944.0,-5.0329,2.0,0.375,0.0,1.0
1355,4942.0,-5.0329,2.0,0.375,0.0,1.0
1356,4940.0,-5.0329,2.0,0.375,0.0,1.0
1357,4938.0,-5.0329,2.0,0.375,0.0,1.0
1358,4937.0,-5.0329,2.0,0.375,0.0,1.0
1359,4935.0,-5.0329,2.0,0.375,0.0,1.0
1360,4933.0,-4.8621,2.0,0.375,0.0,1.0
1361,4931.0,-4.8621,2.0,0.375,0.0,1.0
1362,4930.0,-4.8621,2.0,0.375,0.0,1.0
1363,4928.0,-4.8621,2.0,0.375,0.0,1.0
1364,4926.0,-4.8621,2.0,0.375,0.0,1.0
1365,4925.0,-4.8621,2.0,0.375,0.0,1.0
1366,4923.0,-4.8621,2.0,0.375,0.0,1.0
1367,4921.0,-4.8621,2.0,0.375,0.0,1.0
1368,4919.0,-4.8621,2.0,0.375,0.0,1.0
1369,4918.0,-4.8621,2.0,0.375,0.0,1.0
1370,4916.0,-4.6338,2.0,0.375,0.0,1.0
1371,4914.0,-4.6338,2.0,0.375,0.0,1.0
1372,4912.0,-4.6338,2.0,0.375,0.0,1.0
1373,4911.0,-4.6338,2.0,0.375,0.0,1.0
1374,4909.0,-4.6338,2.0,0.375,0.0,1.0
1375,4907.0,-4.6338,2.0,0.375,0.0,1.0
1376,4905.0,-4.6338,2.0,0.375,0.0,1.0
1377,4904.0,-4.6338,2.0,0.375,0.0,1.0
1378,4902.0,-4.6338,2.0,0.375,0.0,1.0
1379,4900.0,-4.6338,2.0,0.375,0.0,1.0
1380,4899.0,-4.4458,2.0,0.375,0.0,1.0
1381,4897.0,-4.4458,2.0,0.375,0.0,1.0
1382,4895.0,-4.4458,2.0,0.375,0.0,1.0
1383,4894.0,-4.4458,2.0,0.375,0.0,1.0
1384,4892.0,-4.4458,2.0,0.375,0.0,1.0
1385,4890.0,-4.4458,2.0,0.375,0.0,1.0
1386,4889.0,-4.4458,2.0,0.375,0.0,1.0
1387,4887.0,-4.4458,2.0,0.375,0.0,1.0
1388,4886.0,-4.4458,2.0,0.375,0.0,1.0
1389,4884.0,-4.4458,2.0,0.375,0.0,1.0
1390,4882.0,-4.2985,2.0,0.375,0.0,1.0
1391,4881.0,-4.2985,2.0,0.375,0.0,1.0
1392,4879.0,-4.2985,2.0,0.375,0.0,1.0
1393,4878.0,-4.2985,2.0,0.375,0.0,1.0
1394,4876.0,-4.2985,2.0,0.375,0.0,1.0
1395,4874.0,-4.2985,2.0,0.375,0.0,1.0
1396,4873.0,-4.2985,2.0,0.375,0.0,1.0
1397,4871.0,-4.2985,2.0,0.375,0.0,1.0
1398,4870.0,-4.2985,2.0,0.375,0.0,1.0
1399,4868.0,-4.2985,2.0,0.375,0.0,1.0
1400,4866.0,-4.1434,2.0,0.375,0.0,1.0
1401,4865.0,-4.1434,2.0,0.375,0.0,1.0
1402,4863.0,-4.1434,2.0,0.375,0.0,1.0
1403,4862.0,-4.1434,2.0,0.375,0.0,1.0
1404,4860.0,-4.1434,2.0,0.375,0.0,1.0
1405,4859.0,-4.1434,2.0,0.375,0.0,1.0
1406,4857.0,-4.1434,2.0,0.375,0.0,1.0
1407,4856.0,-4.1434,2.0,0.375,0.0,1.0
1408,4854.0,-4.1434,2.0,0.375,0.0,1.0
1409,4853.0,-4.1434,2.0,0.375,0.0,1.0
1410,4851.0,-3.9805,2.0,0.375,0.0,1.0
1411,4850.0,-3.9805,2.0,0.375,0.0,1.0
1412,4848.0,-3.9805,2.0,0.375,0.0,1.0
1413,4847.0,-3.9805,2.0,0.375,0.0,1.0
1414,4845.0,-3.9805,2.0,0.375,0.0,1.0
1415,4844.0,-3.9805,2.0,0.375,0.0,1.0
1416,4842.0,-3.9805,2.0,0.375,0.0,1.0
1417,4841.0,-3.9805,2.0,0.375,0.0,1.0
1418,4839.0,-3.9805,2.0,0.375,0.0,1.0
1419,4838.0,-3.9805,2.0,0.375,0.0,1.0
1420,4836.0,-3.9078,2.0,0.375,0.0,1.0
1421,4835.0,-3.9078,2.0,0.375,0.0,1.0
1422,4833.0,-3.9078,2.0,0.375,0.0,1.0
1423,4832.0,-3.9078,2.0,0.375,0.0,1.0
1424,4831.0,-3.9078,2.0,0.375,0.0,1.0
1425,4829.0,-3.9078,2.0,0.375,0.0,1.0
1426,4828.0,-3.9078,2.0,0.375,0.0,1.0
1427,4826.0,-3.9078,2.0,0.375,0.0,1.0
1428,4825.0,-3.9078,2.0,0.375,0.0,1.0
1429,4823.0,-3.9078,2.0,0.375,0.0,1.0
1430,4822.0,-3.7792,2.0,0.375,0.0,1.0
1431,4821.0,-3.7792,2.0,0.375,0.0,1.0
1432,4819.0,-3.7792,2.0,0.375,0.0,1.0
1433,4818.0,-3.7792,2.0,0.375,0.0,1.0
1434,4816.0,-3.7792,2.0,0.375,0.0,1.0
1435,4815.0,-3.7792,2.0,0.375,0.0,1.0
1436,4813.0,-3.7792,2.0,0.375,0.0,1.0
1437,4812.0,-3.7792,2.0,0.375,0.0,1.0
1438,4811.0,-3.7792,2.0,0.375,0.0,1.0
1439,4809.0,-3.7792,2.0,0.375,0.0,1.0
1440,4808.0,-3.6923,2.0,0.375,0.0,1.0
1441,4807.0,-3.6923,2.0,0.375,0.0,1.0
1442,4805.0,-3.6923,2.0,0.375,0.0,1.0
1443,4804.0,-3.6923,2.0,0.375,0.0,1.0
1444,4803.0,-3.6923,2.0,0.375,0.0,1.0
1445,4801.0,-3.6923,2.0,0.375,0.0,1.0
1446,4800.0,-3.6923,2.0,0.375,0.0,1.0
1447,4799.0,-3.6923,2.0,0.375,0.0,1.0
1448,4797.0,-3.6923,2.0,0.375,0.0,1.0
1449,4796.0,-3.6923,2.0,0.375,0.0,1.0
1450,4795.0,-3.6476,2.0,0.375,0.0,1.0
1451,4793.0,-3.6476,2.0,0.375,0.0,1.0
1452,4792.0,-3.6476,2.0,0.375,0.0,1.0
1453,4791.0,-3.6476,2.0,0.375,0.0,1.0
1454,4790.0,-3.6476,2.0,0.375,0.0,1.0
1455,4788.0,-3.6476,2.0,0.375,0.0,1.0
1456,4787.0,-3.6476,2.0,0.375,0.0,1.0
1457,4786.0,-3.6476,2.0,0.375,0.0,1.0
1458,4784.0,-3.6476,2.0,0.375,0.0,1.0
1459,4783.0,-3.6476,2.0,0.375,0.0,1.0
1460,4782.0,-3.5966,2.0,0.375,0.0,1.0
1461,4780.0,-3.5966,2.0,0.375,0.0,1.0
1462,4779.0,-3.5966,2.0,0.375,0.0,1.0
1463,4778.0,-3.5966,2.0,0.375,0.0,1.0
1464,4777.0,-3.5966,2.0,0.375,0.0,1.0
1465,4775.0,-3.5966,2.0,0.375,0.0,1.0
1466,4774.0,-3.5966,2.0,0.375,0.0,1.0
1467,4773.0,-3.5966,2.0,0.375,0.0,1.0
1468,4772.0,-3.5966,2.0,0.375,0.0,1.0
1469,4770.0,-3.5966,2.0,0.375,0.0,1.0
1470,4769.0,-3.5392,2.0,0.375,0.0,1.0
1471,4768.0,-3.5392,2.0,0.375,0.0,1.0
1472,4766.0,-3.5392,2.0,0.375,0.0,1.0
1473,4765.0,-3.5392,2.0,0.375,0.0,1.0
1474,4764.0,-3.5392,2.0,0.375,0.0,1.0
1475,4763.0,-3.5392,2.0,0.375,0.0,1.0
1476,4761.0,-3.5392,2.0,0.375,0.0,1.0
1477,4760.0,-3.5392,2.0,0.375,0.0,1.0
1478,4759.0,-3.5392,2.0,0.375,0.0,1.0
1479,4758.0,-3.5392,2.0,0.375,0.0,1.0
1480,4756.0,-3.5244,2.0,0.375,0.0,1.0
1481,4755.0,-3.5244,2.0,0.375,0.0,1.0
1482,4754.0,-3.5244,2.0,0.375,0.0,1.0
1483,4753.0,-3.5244,2.0,0.375,0.0,1.0
1484,4752.0,-3.5244,2.0,0.375,0.0,1.0
1485,4750.0,-3.5244,2.0,0.375,0.0,1.0
1486,4749.0,-3.5244,2.0,0.375,0.0,1.0
1487,4748.0,-3.5244,2.0,0.375,0.0,1.0
1488,4747.0,-3.5244,2.0,0.375,0.0,1.0
1489,4746.0,-3.5244,2.0,0.375,0.0,1.0
1490,4744.0,-3.5038,2.0,0.375,0.0,1.0
1491,4743.0,-3.5038,2.0,0.375,0.0,1.0
1492,4742.0,-3.5038,2.0,0.375,0.0,1.0
1493,4741.0,-3.5038,2.0,0.375,0.0,1.0
1494,4740.0,-3.5038,2.0,0.375,0.0,1.0
1495,4738.0,-3.5038,2.0,0.375,0.0,1.0
1496,4737.0,-3.5038,2.0,0.375,0.0,1.0
1497,4736.0,-3.5038,2.0,0.375,0.0,1.0
1498,4735.0,-3.5038,2.0,0.375,0.0,1.0
1499,4734.0,-3.5038,2.0,0.375,0.0,1.0
1500,4732.0,-3.4773,2.0,0.375,0.0,1.0
1501,4731.0,-3.4773,2.0,0.375,0.0,1.0
1502,4730.0,-3.4773,2.0,0.375,0.0,1.0
1503,4729.0,-3.4773,2.0,0.375,0.0,1.0
1504,4728.0,-3.4773,2.0,0.375,0.0,1.0
1505,4727.0,-3.4773,2.0,0.375,0.0,1.0
1506,4725.0,-3.4773,2.0,0.375,0.0,1.0
1507,4724.0,-3.4773,2.0,0.375,0.0,1.0
1508,4723.0,-3.4773,2.0,0.375,0.0,1.0
1509,4722.0,-3.4773,2.0,0.375,0.0,1.0
1510,4721.0,-3.4449,2.0,0.375,0.0,1.0
1511,4719.0,-3.4449,2.0,0.375,0.0,1.0
1512,4718.0,-3.4449,2.0,0.375,0.0,1.0
1513,4717.0,-3.4449,2.0,0.375,0.0,1.0
1514,4716.0,-3.4449,2.0,0.375,0.0,1.0
1515,4715.0,-3.4449,2.0,0.375,0.0,1.0
1516,4713.0,-3.4449,2.0,0.375,0.0,1.0
1517,4712.0,-3.4449,2.0,0.375,0.0,1.0
1518,4711.0,-3.4449,2.0,0.375,0.0,1.0
1519,4710.0,-3.4449,2.0,0.375,0.0,1.0
1520,4709.0,-3.4066,2.0,0.375,0.0,1.0
1521,4708.0,-3.4066,2.0,0.375,0.0,1.0
1522,4706.0,-3.4066,2.0,0.375,0.0,1.0
1523,4705.0,-3.4066,2.0,0.375,0.0,1.0
1524,4704.0,-3.4066,2.0,0.375,0.0,1.0
1525,4703.0,-3.4066,2.0,0.375,0.0,1.0
1526,4702.0,-3.4066,2.0,0.375,0.0,1.0
1527,4701.0,-3.4066,2.0,0.375,0.0,1.0
1528,4700.0,-3.4066,2.0,0.375,0.0,1.0
1529,4698.0,-3.4066,2.0,0.375,0.0,1.0
1530,4697.0,-3.3624,2.0,0.375,0.0,1.0
1531,4696.0,-3.3624,2.0,0.375,0.0,1.0
1532,4695.0,-3.3624,2.0,0.375,0.0,1.0
1533,4694.0,-3.3624,2.0,0.375,0.0,1.0
1534,4693.0,-3.3624,2.0,0.375,0.0,1.0
1535,4691.0,-3.3624,2.0,0.375,0.0,1.0
1536,4690.0,-3.3624,2.0,0.375,0.0,1.0
1537,4689.0,-3.3624,2.0,0.375,0.0,1.0
1538,4688.0,-3.3624,2.0,0.375,0.0,1.0
1539,4687.0,-3.3624,2.0,0.375,0.0,1.0
1540,4686.0,-3.3615,2.0,0.375,0.0,1.0
1541,4685.0,-3.3615,2.0,0.375,0.0,1.0
1542,4684.0,-3.3615,2.0,0.375,0.0,1.0
1543,4683.0,-3.3615,2.0,0.375,0.0,1.0
1544,4681.0,-3.3615,2.0,0.375,0.0,1.0
1545,4680.0,-3.3615,2.0,0.375,0.0,1.0
1546,4679.0,-3.3615,2.0,0.375,0.0,1.0
1547,4678.0,-3.3615,2.0,0.375,0.0,1.0
1548,4677.0,-3.3615,2.0,0.375,0.0,1.0
1549,4676.0,-3.3615,2.0,0.375,0.0,1.0
1550,4675.0,-3.3551,2.0,0.375,0.0,1.0
1551,4673.0,-3.3551,2.0,0.375,0.0,1.0
1552,4672.0,-3.3551,2.0,0.375,0.0,1.0
1553,4671.0,-3.3551,2.0,0.375,0.0,1.0
1554,4670.0,-3.3551,2.0,0.375,0.0,1.0
1555,4669.0,-3.3551,2.0,0.375,0.0,1.0
1556,4668.0,-3.3551,2.0,0.375,0.0,1.0
1557,4667.0,-3.3551,2.0,0.375,0.0,1.0
1558,4665.0,-3.3551,2.0,0.375,0.0,1.0
1559,4664.0,-3.3551,2.0,0.375,0.0,1.0
1560,4663.0,-3.2942,2.0,0.375,0.0,1.0
1561,4662.0,-3.2942,2.0,0.375,0.0,1.0
1562,4661.0,-3.2942,2.0,0.375,0.0,1.0
1563,4660.0,-3.2942,2.0,0.375,0.0,1.0
1564,4659.0,-3.2942,2.0,0.375,0.0,1.0
1565,4658.0,-3.2942,2.0,0.375,0.0,1.0
1566,4656.0,-3.2942,2.0,0.375,0.0,1.0
1567,4655.0,-3.2942,2.0,0.375,0.0,1.0
1568,4654.0,-3.2942,2.0,0.375,0.0,1.0
1569,4653.0,-3.2942,2.0,0.375,0.0,1.0
1570,4652.0,-3.2766,2.0,0.375,0.0,1.0
1571,4651.0,-3.2766,2.0,0.375,0.0,1.0
1572,4650.0,-3.2766,2.0,0.375,0.0,1.0
1573,4649.0,-3.2766,2.0,0.375,0.0,1.0
1574,4648.0,-3.2766,2.0,0.375,0.0,1.0
1575,4647.0,-3.2766,2.0,0.375,0.0,1.0
1576,4646.0,-3.2766,2.0,0.375,0.0,1.0
1577,4644.0,-3.2766,2.0,0.375,0.0,1.0
1578,4643.0,-3.2766,2.0,0.375,0.0,1.0
1579,4642.0,-3.2766,2.0,0.375,0.0,1.0
1580,4641.0,-3.2535,2.0,0.375,0.0,1.0
1581,4640.0,-3.2535,2.0,0.375,0.0,1.0
1582,4639.0,-3.2535,2.0,0.375,0.0,1.0
1583,4638.0,-3.2535,2.0,0.375,0.0,1.0
1584,4637.0,-3.2535,2.0,0.375,0.0,1.0
1585,4636.0,-3.2535,2.0,0.375,0.0,1.0
1586,4635.0,-3.2535,2.0,0.375,0.0,1.0
1587,4633.0,-3.2535,2.0,0.375,0.0,1.0
1588,4632.0,-3.2535,2.0,0.375,0.0,1.0
1589,4631.0,-3.2535,2.0,0.375,0.0,1.0
1590,4630.0,-3.225,2.0,0.375,0.0,1.0
1591,4629.0,-3.225,2.0,0.375,0.0,1.0
1592,4628.0,-3.225,2.0,0.375,0.0,1.0
1593,4627.0,-3.225,2.0,0.375,0.0,1.0
1594,4626.0,-3.225,2.0,0.375,0.0,1.0
1595,4625.0,-3.225,2.0,0.375,0.0,1.0
1596,4624.0,-3.225,2.0,0.375,0.0,1.0
1597,4622.0,-3.225,2.0,0.375,0.0,1.0
1598,4621.0,-3.225,2.0,0.375,0.0,1.0
1599,4620.0,-3.225,2.0,0.375,0.0,1.0
1600,4619.0,-3.1911,2.0,0.375,0.0,1.0
1601,4618.0,-3.1911,2.0,0.375,0.0,1.0
1602,4617.0,-3.1911,2.0,0.375,0.0,1.0
1603,4616.0,-3.1911,2.0,0.375,0.0,1.0
1604,4615.0,-3.1911,2.0,0.375,0.0,1.0
1605,4614.0,-3.1911,2.0,0.375,0.0,1.0
1606,4613.0,-3.1911,2.0,0.375,0.0,1.0
1607,4612.0,-3.1911,2.0,0.375,0.0,1.0
1608,4611.0,-3.1911,2.0,0.375,0.0,1.0
1609,4610.0,-3.1911,2.0,0.375,0.0,1.0
1610,4609.0,-3.201,2.0,0.375,0.0,1.0
1611,4607.0,-3.201,2.0,0.375,0.0,1.0
1612,4606.0,-3.201,2.0,0.375,0.0,1.0
1613,4605.0,-3.201,2.0,0.375,0.0,1.0
1614,4604.0,-3.201,2.0,0.375,0.0,1.0
1615,4603.0,-3.201,2.0,0.375,0.0,1.0
1616,4602.0,-3.201,2.0,0.375,0.0,1.0
1617,4601.0,-3.201,2.0,0.375,0.0,1.0
1618,4600.0,-3.201,2.0,0.375,0.0,1.0
1619,4599.0,-3.201,2.0,0.375,0.0,1.0
1620,4598.0,-3.1568,2.0,0.375,0.0,1.0
1621,4597.0,-3.1568,2.0,0.375,0.0,1.0
1622,4596.0,-3.1568,2.0,0.375,0.0,1.0
1623,4595.0,-3.1568,2.0,0.375,0.0,1.0
1624,4594.0,-3.1568,2.0,0.375,0.0,1.0
1625,4593.0,-3.1568,2.0,0.375,0.0,1.0
1626,4592.0,-3.1568,2.0,0.375,0.0,1.0
1627,4591.0,-3.1568,2.0,0.375,0.0,1.0
1628,4590.0,-3.1568,2.0,0.375,0.0,1.0
1629,4588.0,-3.1568,2.0,0.375,0.0,1.0
1630,4587.0,-3.1072,2.0,0.375,0.0,1.0
1631,4586.0,-3.1072,2.0,0.375,0.0,1.0
1632,4585.0,-3.1072,2.0,0.375,0.0,1.0
1633,4584.0,-3.1072,2.0,0.375,0.0,1.0
1634,4583.0,-3.1072,2.0,0.375,0.0,1.0
1635,4582.0,-3.1072,2.0,0.375,0.0,1.0
1636,4581.0,-3.1072,2.0,0.375,0.0,1.0
1637,4580.0,-3.1072,2.0,0.375,0.0,1.0
1638,4579.0,-3.1072,2.0,0.375,0.0,1.0
1639,4578.0,-3.1072,2.0,0.375,0.0,1.0
1640,4577.0,-3.1013,2.0,0.375,0.0,1.0
1641,4576.0,-3.1013,2.0,0.375,0.0,1.0
1642,4575.0,-3.1013,2.0,0.375,0.0,1.0
1643,4574.0,-3.1013,2.0,0.375,0.0,1.0
1644,4573.0,-3.1013,2.0,0.375,0.0,1.0
1645,4572.0,-3.1013,2.0,0.375,0.0,1.0
1646,4571.0,-3.1013,2.0,0.375,0.0,1.0
1647,4569.0,-3.1013,2.0,0.375,0.0,1.0
1648,4568.0,-3.1013,2.0,0.375,0.0,1.0
1649,4567.0,-3.1013,2.0,0.375,0.0,1.0
1650,4566.0,-3.0414,2.0,0.375,0.0,1.0
1651,4565.0,-3.0414,2.0,0.375,0.0,1.0
1652,4564.0,-3.0414,2.0,0.375,0.0,1.0
1653,4563.0,-3.0414,2.0,0.375,0.0,1.0
1654,4562.0,-3.0414,2.0,0.375,0.0,1.0
1655,4561.0,-3.0414,2.0,0.375,0.0,1.0
1656,4560.0,-3.0414,2.0,0.375,0.0,1.0
1657,4559.0,-3.0414,2.0,0.375,0.0,1.0
1658,4558.0,-3.0414,2.0,0.375,0.0,1.0
1659,4557.0,-3.0414,2.0,0.375,0.0,1.0
1660,4556.0,-3.0252,2.0,0.375,0.0,1.0
1661,4555.0,-3.0252,2.0,0.375,0.0,1.0
1662,4554.0,-3.0252,2.0,0.375,0.0,1.0
1663,4553.0,-3.0252,2.0,0.375,0.0,1.0
1664,4552.0,-3.0252,2.0,0.375,0.0,1.0
1665,4551.0,-3.0252,2.0,0.375,0.0,1.0
1666,4550.0,-3.0252,2.0,0.375,0.0,1.0
1667,4549.0,-3.0252,2.0,0.375,0.0,1.0
1668,4548.0,-3.0252,2.0,0.375,0.0,1.0
1669,4547.0,-3.0252,2.0,0.375,0.0,1.0
1670,4546.0,-3.0041,2.0,0.375,0.0,1.0
1671,4545.0,-3.0041,2.0,0.375,0.0,1.0
1672,4544.0,-3.0041,2.0,0.375,0.0,1.0
1673,4543.0,-3.0041,2.0,0.375,0.0,1.0
1674,4542.0,-3.0041,2.0,0.375,0.0,1.0
1675,4541.0,-3.0041,2.0,0.375,0.0,1.0
1676,4540.0,-3.0041,2.0,0.375,0.0,1.0
1677,4539.0,-3.0041,2.0,0.375,0.0,1.0
1678,4538.0,-3.0041,2.0,0.375,0.0,1.0
1679,4537.0,-3.0041,2.0,0.375,0.0,1.0
1680,4536.0,-2.9781,2.0,0.375,0.0,1.0
1681,4535.0,-2.9781,2.0,0.375,0.0,1.0
1682,4534.0,-2.9781,2.0,0.375,0.0,1.0
1683,4533.0,-2.9781,2.0,0.375,0.0,1.0
1684,4532.0,-2.9781,2.0,0.375,0.0,1.0
1685,4531.0,-2.9781,2.0,0.375,0.0,1.0
1686,4530.0,-2.9781,2.0,0.375,0.0,1.0
1687,4529.0,-2.9781,2.0,0.375,0.0,1.0
1688,4528.0,-2.9781,2.0,0.375,0.0,1.0
1689,4527.0,-2.9781,2.0,0.375,0.0,1.0
1690,4526.0,-2.9472,2.0,0.375,0.0,1.0
1691,4525.0,-2.9472,2.0,0.375,0.0,1.0
1692,4524.0,-2.9472,2.0,0.375,0.0,1.0
1693,4523.0,-2.9472,2.0,0.375,0.0,1.0
1694,4522.0,-2.9472,2.0,0.375,0.0,1.0
1695,4521.0,-2.9472,2.0,0.375,0.0,1.0
1696,4520.0,-2.9472,2.0,0.375,0.0,1.0
1697,4519.0,-2.9472,2.0,0.375,0.0,1.0
1698,4518.0,-2.9472,2.0,0.375,0.0,1.0
1699,4517.0,-2.9472,2.0,0.375,0.0,1.0
1700,4516.0,-2.9113,2.0,0.375,0.0,1.0
1701,4515.0,-2.9113,2.0,0.375,0.0,1.0
1702,4514.0,-2.9113,2.0,0.375,0.0,1.0
1703,4513.0,-2.9113,2.0,0.375,0.0,1.0
1704,4512.0,-2.9113,2.0,0.375,0.0,1.0
1705,4511.0,-2.9113,2.0,0.375,0.0,1.0
1706,4510.0,-2.9113,2.0,0.375,0.0,1.0
