TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1006,3599.0,0.1963,1.0,1.5,0.01,0.0
1007,3599.0,0.1963,1.0,1.5,0.01,0.0
1008,3599.0,0.1963,1.0,1.5,0.01,0.0
1009,3599.0,0.1963,1.0,1.5,0.01,0.0
1010,3599.0,0.0,1.0,1.5,0.01,0.0
1011,3599.0,0.0,1.0,1.5,0.01,0.0
1012,3599.0,0.0,1.0,1.5,0.01,0.0
1013,3600.0,0.0,1.0,1.5,0.01,0.0
1014,3600.0,0.0,1.0,1.5,0.01,0.0
1015,3600.0,0.0,1.0,1.5,0.01,0.0
1016,3600.0,0.0,1.0,1.5,0.01,0.0
1017,3600.0,0.0,1.0,1.5,0.01,0.0
1018,3600.0,0.0,1.0,1.5,0.01,0.0
1019,3600.0,0.0,1.0,1.5,0.01,0.0
