TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2342,3521.0,-180.9318,2.0,0.75,0.0,0.25
2343,3517.0,-180.9318,2.0,0.75,0.0,0.25
2344,3513.0,-180.9318,2.0,0.75,0.0,0.25
2345,3509.0,-180.9318,2.0,0.75,0.0,0.25
2346,3505.0,-180.9318,2.0,0.75,0.0,0.25
2347,3500.0,-180.9318,2.0,0.75,0.0,0.25
2348,3496.0,-180.9318,2.0,0.75,0.0,0.25
2349,3492.0,-180.9318,2.0,0.75,0.0,0.25
2350,3488.0,-180.9318,2.0,0.75,0.0,0.25
2351,3484.0,-176.6435,2.0,0.75,0.0,0.25
2352,3480.0,-176.6435,2.0,0.75,0.0,0.25
2353,3476.0,-176.6435,2.0,0.75,0.0,0.25
2354,3471.0,-176.6435,2.0,0.75,0.0,0.25
2355,3467.0,-176.6435,2.0,0.75,0.0,0.25
2356,3463.0,-176.6435,2.0,0.75,0.0,0.25
2357,3459.0,-176.6435,2.0,0.75,0.0,0.25
2358,3455.0,-176.6435,2.0,0.75,0.0,0.25
2359,3450.0,-176.6435,2.0,0.75,0.0,0.25
2360,3446.0,-176.6435,2.0,0.75,0.0,0.25
2361,3442.0,-172.096,2.0,0.75,0.0,0.25
2362,3438.0,-172.096,2.0,0.75,0.0,0.25
2363,3434.0,-172.096,2.0,0.75,0.0,0.25
2364,3430.0,-172.096,2.0,0.75,0.0,0.25
2365,3425.0,-172.096,2.0,0.75,0.0,0.25
2366,3421.0,-172.096,2.0,0.75,0.0,0.25
2367,3417.0,-172.096,2.0,0.75,0.0,0.25
2368,3413.0,-172.096,2.0,0.75,0.0,0.25
2369,3409.0,-172.096,2.0,0.75,0.0,0.25
2370,3404.0,-172.096,2.0,0.75,0.0,0.25
2371,3400.0,-167.3836,2.0,0.75,0.0,0.25
2372,3396.0,-167.3836,2.0,0.75,0.0,0.25
2373,3392.0,-167.3836,2.0,0.75,0.0,0.25
2374,3388.0,-167.3836,2.0,0.75,0.0,0.25
2375,3384.0,-167.3836,2.0,0.75,0.0,0.25
2376,3380.0,-167.3836,2.0,0.75,0.0,0.25
2377,3375.0,-167.3836,2.0,0.75,0.0,0.25
2378,3371.0,-167.3836,2.0,0.75,0.0,0.25
2379,3367.0,-167.3836,2.0,0.75,0.0,0.25
2380,3363.0,-167.3836,2.0,0.75,0.0,0.25
2381,3359.0,-162.6045,2.0,0.75,0.0,0.25
2382,3354.0,-162.6045,2.0,0.75,0.0,0.25
2383,3350.0,-162.6045,2.0,0.75,0.0,0.25
2384,3346.0,-162.6045,2.0,0.75,0.0,0.25
2385,3342.0,-162.6045,2.0,0.75,0.0,0.25
2386,3338.0,-162.6045,2.0,0.75,0.0,0.25
2387,3334.0,-162.6045,2.0,0.75,0.0,0.25
2388,3329.0,-162.6045,2.0,0.75,0.0,0.25
2389,3325.0,-162.6045,2.0,0.75,0.0,0.25
2390,3321.0,-162.6045,2.0,0.75,0.0,0.25
2391,3317.0,-157.5661,2.0,0.75,0.0,0.25
2392,3313.0,-157.5661,2.0,0.75,0.0,0.25
2393,3309.0,-157.5661,2.0,0.75,0.0,0.25
2394,3304.0,-157.5661,2.0,0.75,0.0,0.25
2395,3300.0,-157.5661,2.0,0.75,0.0,0.25
2396,3296.0,-157.5661,2.0,0.75,0.0,0.25
2397,3292.0,-157.5661,2.0,0.75,0.0,0.25
2398,3288.0,-157.5661,2.0,0.75,0.0,0.25
2399,3284.0,-157.5661,2.0,0.75,0.0,0.25
2400,3279.0,-157.5661,2.0,0.75,0.0,0.25
2401,3275.0,-152.3629,2.0,0.75,0.0,0.25
2402,3271.0,-152.3629,2.0,0.75,0.0,0.25
2403,3267.0,-152.3629,2.0,0.75,0.0,0.25
2404,3262.0,-152.3629,2.0,0.75,0.0,0.25
2405,3258.0,-152.3629,2.0,0.75,0.0,0.25
2406,3253.0,-152.3629,2.0,0.75,0.0,0.25
2407,3249.0,-152.3629,2.0,0.75,0.0,0.25
2408,3245.0,-152.3629,2.0,0.75,0.0,0.25
2409,3241.0,-152.3629,2.0,0.75,0.0,0.25
2410,3237.0,-152.3629,2.0,0.75,0.0,0.25
2411,3233.0,-146.9947,2.0,0.75,0.0,0.25
2412,3228.0,-146.9947,2.0,0.75,0.0,0.25
2413,3224.0,-146.9947,2.0,0.75,0.0,0.25
2414,3220.0,-146.9947,2.0,0.75,0.0,0.25
2415,3216.0,-146.9947,2.0,0.75,0.0,0.25
2416,3212.0,-146.9947,2.0,0.75,0.0,0.25
2417,3208.0,-146.9947,2.0,0.75,0.0,0.25
2418,3203.0,-146.9947,2.0,0.75,0.0,0.25
2419,3199.0,-146.9947,2.0,0.75,0.0,0.25
2420,3195.0,-146.9947,2.0,0.75,0.0,0.25
2421,3191.0,-141.4615,2.0,0.75,0.0,0.25
2422,3187.0,-141.4615,2.0,0.75,0.0,0.25
2423,3183.0,-141.4615,2.0,0.75,0.0,0.25
2424,3178.0,-141.4615,2.0,0.75,0.0,0.25
2425,3174.0,-141.4615,2.0,0.75,0.0,0.25
2426,3170.0,-141.4615,2.0,0.75,0.0,0.25
2427,3166.0,-141.4615,2.0,0.75,0.0,0.25
2428,3162.0,-141.4615,2.0,0.75,0.0,0.25
2429,3157.0,-141.4615,2.0,0.75,0.0,0.25
2430,3153.0,-141.4615,2.0,0.75,0.0,0.25
2431,3149.0,-135.7635,2.0,0.75,0.0,0.25
2432,3145.0,-135.7635,2.0,0.75,0.0,0.25
2433,3141.0,-135.7635,2.0,0.75,0.0,0.25
2434,3137.0,-135.7635,2.0,0.75,0.0,0.25
2435,3133.0,-135.7635,2.0,0.75,0.0,0.25
2436,3128.0,-135.7635,2.0,0.75,0.0,0.25
2437,3124.0,-135.7635,2.0,0.75,0.0,0.25
2438,3120.0,-135.7635,2.0,0.75,0.0,0.25
2439,3116.0,-135.7635,2.0,0.75,0.0,0.25
2440,3112.0,-135.7635,2.0,0.75,0.0,0.25
2441,3107.0,-129.9005,2.0,0.75,0.0,0.25
2442,3103.0,-129.9005,2.0,0.75,0.0,0.25
2443,3099.0,-129.9005,2.0,0.75,0.0,0.25
2444,3095.0,-129.9005,2.0,0.75,0.0,0.25
2445,3091.0,-129.9005,2.0,0.75,0.0,0.25
2446,3087.0,-129.9005,2.0,0.75,0.0,0.25
2447,3083.0,-129.9005,2.0,0.75,0.0,0.25
2448,3078.0,-129.9005,2.0,0.75,0.0,0.25
2449,3074.0,-129.9005,2.0,0.75,0.0,0.25
2450,3070.0,-129.9005,2.0,0.75,0.0,0.25
2451,3066.0,-123.9707,2.0,0.75,0.0,0.25
2452,3062.0,-123.9707,2.0,0.75,0.0,0.25
2453,3057.0,-123.9707,2.0,0.75,0.0,0.25
2454,3053.0,-123.9707,2.0,0.75,0.0,0.25
2455,3049.0,-123.9707,2.0,0.75,0.0,0.25
2456,3045.0,-123.9707,2.0,0.75,0.0,0.25
2457,3041.0,-123.9707,2.0,0.75,0.0,0.25
2458,3037.0,-123.9707,2.0,0.75,0.0,0.25
2459,3033.0,-123.9707,2.0,0.75,0.0,0.25
2460,3028.0,-123.9707,2.0,0.75,0.0,0.25
2461,3024.0,-117.7818,2.0,0.75,0.0,0.25
2462,3020.0,-117.7818,2.0,0.75,0.0,0.25
2463,3016.0,-117.7818,2.0,0.75,0.0,0.25
2464,3012.0,-117.7818,2.0,0.75,0.0,0.25
2465,3007.0,-117.7818,2.0,0.75,0.0,0.25
2466,3003.0,-117.7818,2.0,0.75,0.0,0.25
2467,2999.0,-117.7818,2.0,0.75,0.0,0.25
2468,2995.0,-117.7818,2.0,0.75,0.0,0.25
2469,2991.0,-117.7818,2.0,0.75,0.0,0.25
2470,2987.0,-117.7818,2.0,0.75,0.0,0.25
2471,2982.0,-111.4279,2.0,0.75,0.0,0.25
2472,2978.0,-111.4279,2.0,0.75,0.0,0.25
2473,2974.0,-111.4279,2.0,0.75,0.0,0.25
2474,2970.0,-111.4279,2.0,0.75,0.0,0.25
2475,2966.0,-111.4279,2.0,0.75,0.0,0.25
2476,2961.0,-111.4279,2.0,0.75,0.0,0.25
2477,2957.0,-111.4279,2.0,0.75,0.0,0.25
2478,2953.0,-111.4279,2.0,0.75,0.0,0.25
2479,2949.0,-111.4279,2.0,0.75,0.0,0.25
2480,2945.0,-111.4279,2.0,0.75,0.0,0.25
2481,2941.0,-105.0073,2.0,0.75,0.0,0.25
2482,2937.0,-105.0073,2.0,0.75,0.0,0.25
2483,2932.0,-105.0073,2.0,0.75,0.0,0.25
2484,2928.0,-105.0073,2.0,0.75,0.0,0.25
2485,2924.0,-105.0073,2.0,0.75,0.0,0.25
2486,2920.0,-105.0073,2.0,0.75,0.0,0.25
2487,2916.0,-105.0073,2.0,0.75,0.0,0.25
2488,2911.0,-105.0073,2.0,0.75,0.0,0.25
2489,2907.0,-105.0073,2.0,0.75,0.0,0.25
2490,2903.0,-105.0073,2.0,0.75,0.0,0.25
2491,2899.0,-98.3275,2.0,0.75,0.0,0.25
2492,2895.0,-98.3275,2.0,0.75,0.0,0.25
2493,2891.0,-98.3275,2.0,0.75,0.0,0.25
2494,2887.0,-98.3275,2.0,0.75,0.0,0.25
2495,2882.0,-98.3275,2.0,0.75,0.0,0.25
2496,2879.0,-98.3275,2.0,0.75,0.0,0.25
2497,2875.0,-98.3275,2.0,0.75,0.0,0.25
2498,2871.0,-98.3275,2.0,0.75,0.0,0.25
2499,2867.0,-98.3275,2.0,0.75,0.0,0.25
2500,2862.0,-98.3275,2.0,0.75,0.0,0.25
2501,2858.0,-91.5809,2.0,0.75,0.0,0.25
2502,2854.0,-91.5809,2.0,0.75,0.0,0.25
2503,2850.0,-91.5809,2.0,0.75,0.0,0.25
2504,2846.0,-91.5809,2.0,0.75,0.0,0.25
2505,2842.0,-91.5809,2.0,0.75,0.0,0.25
2506,2837.0,-91.5809,2.0,0.75,0.0,0.25
2507,2833.0,-91.5809,2.0,0.75,0.0,0.25
2508,2829.0,-91.5809,2.0,0.75,0.0,0.25
2509,2825.0,-91.5809,2.0,0.75,0.0,0.25
2510,2821.0,-91.5809,2.0,0.75,0.0,0.25
2511,2817.0,-84.6733,2.0,0.75,0.0,0.25
2512,2812.0,-84.6733,2.0,0.75,0.0,0.25
2513,2808.0,-84.6733,2.0,0.75,0.0,0.25
2514,2804.0,-84.6733,2.0,0.75,0.0,0.25
2515,2800.0,-84.6733,2.0,0.75,0.0,0.25
2516,2796.0,-84.6733,2.0,0.75,0.0,0.25
2517,2792.0,-84.6733,2.0,0.75,0.0,0.25
2518,2787.0,-84.6733,2.0,0.75,0.0,0.25
2519,2783.0,-84.6733,2.0,0.75,0.0,0.25
2520,2779.0,-84.6733,2.0,0.75,0.0,0.25
2521,2775.0,-77.5066,2.0,0.75,0.0,0.25
2522,2771.0,-77.5066,2.0,0.75,0.0,0.25
2523,2766.0,-77.5066,2.0,0.75,0.0,0.25
2524,2762.0,-77.5066,2.0,0.75,0.0,0.25
2525,2758.0,-77.5066,2.0,0.75,0.0,0.25
2526,2754.0,-77.5066,2.0,0.75,0.0,0.25
2527,2750.0,-77.5066,2.0,0.75,0.0,0.25
2528,2746.0,-77.5066,2.0,0.75,0.0,0.25
2529,2742.0,-77.5066,2.0,0.75,0.0,0.25
2530,2737.0,-77.5066,2.0,0.75,0.0,0.25
2531,2733.0,-70.1749,2.0,0.75,0.0,0.25
2532,2729.0,-70.1749,2.0,0.75,0.0,0.25
2533,2725.0,-70.1749,2.0,0.75,0.0,0.25
2534,2721.0,-70.1749,2.0,0.75,0.0,0.25
2535,2716.0,-70.1749,2.0,0.75,0.0,0.25
2536,2712.0,-70.1749,2.0,0.75,0.0,0.25
2537,2708.0,-70.1749,2.0,0.75,0.0,0.25
2538,2704.0,-70.1749,2.0,0.75,0.0,0.25
2539,2700.0,-70.1749,2.0,0.75,0.0,0.25
2540,2696.0,-70.1749,2.0,0.75,0.0,0.25
2541,2692.0,-62.7764,2.0,0.75,0.0,0.25
2542,2687.0,-62.7764,2.0,0.75,0.0,0.25
2543,2683.0,-62.7764,2.0,0.75,0.0,0.25
2544,2679.0,-62.7764,2.0,0.75,0.0,0.25
2545,2675.0,-62.7764,2.0,0.75,0.0,0.25
2546,2671.0,-62.7764,2.0,0.75,0.0,0.25
2547,2666.0,-62.7764,2.0,0.75,0.0,0.25
2548,2662.0,-62.7764,2.0,0.75,0.0,0.25
2549,2658.0,-62.7764,2.0,0.75,0.0,0.25
2550,2654.0,-62.7764,2.0,0.75,0.0,0.25
2551,2650.0,-55.1188,2.0,0.75,0.0,0.25
2552,2646.0,-55.1188,2.0,0.75,0.0,0.25
2553,2641.0,-55.1188,2.0,0.75,0.0,0.25
2554,2636.0,-55.1188,2.0,0.75,0.0,0.25
2555,2632.0,-55.1188,2.0,0.75,0.0,0.25
2556,2628.0,-55.1188,2.0,0.75,0.0,0.25
2557,2624.0,-55.1188,2.0,0.75,0.0,0.25
2558,2620.0,-55.1188,2.0,0.75,0.0,0.25
2559,2615.0,-55.1188,2.0,0.75,0.0,0.25
2560,2611.0,-55.1188,2.0,0.75,0.0,0.25
2561,2607.0,-47.1981,2.0,0.75,0.0,0.25
2562,2603.0,-47.1981,2.0,0.75,0.0,0.25
2563,2599.0,-47.1981,2.0,0.75,0.0,0.25
2564,2595.0,-47.1981,2.0,0.75,0.0,0.25
2565,2590.0,-47.1981,2.0,0.75,0.0,0.25
2566,2586.0,-47.1981,2.0,0.75,0.0,0.25
2567,2582.0,-47.1981,2.0,0.75,0.0,0.25
2568,2578.0,-47.1981,2.0,0.75,0.0,0.25
2569,2574.0,-47.1981,2.0,0.75,0.0,0.25
2570,2569.0,-47.1981,2.0,0.75,0.0,0.25
2571,2565.0,-39.2066,2.0,0.75,0.0,0.25
2572,2561.0,-39.2066,2.0,0.75,0.0,0.25
2573,2557.0,-39.2066,2.0,0.75,0.0,0.25
2574,2553.0,-39.2066,2.0,0.75,0.0,0.25
2575,2549.0,-39.2066,2.0,0.75,0.0,0.25
2576,2544.0,-39.2066,2.0,0.75,0.0,0.25
2577,2540.0,-39.2066,2.0,0.75,0.0,0.25
2578,2536.0,-39.2066,2.0,0.75,0.0,0.25
2579,2532.0,-39.2066,2.0,0.75,0.0,0.25
2580,2528.0,-39.2066,2.0,0.75,0.0,0.25
2581,2524.0,-31.1484,2.0,0.75,0.0,0.25
2582,2519.0,-31.1484,2.0,0.75,0.0,0.25
2583,2515.0,-31.1484,2.0,0.75,0.0,0.25
2584,2511.0,-31.1484,2.0,0.75,0.0,0.25
2585,2507.0,-31.1484,2.0,0.75,0.0,0.25
2586,2503.0,-31.1484,2.0,0.75,0.0,0.25
2587,2499.0,-31.1484,2.0,0.75,0.0,0.25
2588,2494.0,-31.1484,2.0,0.75,0.0,0.25
2589,2490.0,-31.1484,2.0,0.75,0.0,0.25
2590,2486.0,-31.1484,2.0,0.75,0.0,0.25
2591,2482.0,-22.8311,2.0,0.75,0.0,0.25
2592,2478.0,-22.8311,2.0,0.75,0.0,0.25
2593,2473.0,-22.8311,2.0,0.75,0.0,0.25
2594,2469.0,-22.8311,2.0,0.75,0.0,0.25
2595,2465.0,-22.8311,2.0,0.75,0.0,0.25
2596,2461.0,-22.8311,2.0,0.75,0.0,0.25
2597,2457.0,-22.8311,2.0,0.75,0.0,0.25
2598,2453.0,-22.8311,2.0,0.75,0.0,0.25
2599,2448.0,-22.8311,2.0,0.75,0.0,0.25
2600,2444.0,-22.8311,2.0,0.75,0.0,0.25
2601,2440.0,-14.3487,2.0,0.75,0.0,0.25
2602,2436.0,-14.3487,2.0,0.75,0.0,0.25
2603,2432.0,-14.3487,2.0,0.75,0.0,0.25
2604,2428.0,-14.3487,2.0,0.75,0.0,0.25
2605,2423.0,-14.3487,2.0,0.75,0.0,0.25
2606,2419.0,-14.3487,2.0,0.75,0.0,0.25
2607,2415.0,-14.3487,2.0,0.75,0.0,0.25
2608,2411.0,-14.3487,2.0,0.75,0.0,0.25
2609,2407.0,-14.3487,2.0,0.75,0.0,0.25
2610,2403.0,-14.3487,2.0,0.75,0.0,0.25
2611,2398.0,-5.7015,2.0,0.75,0.0,0.25
2612,2394.0,-5.7015,2.0,0.75,0.0,0.25
2613,2390.0,-5.7015,2.0,0.75,0.0,0.25
2614,2386.0,-5.7015,2.0,0.75,0.0,0.25
2615,2382.0,-5.7015,2.0,0.75,0.0,0.25
2616,2378.0,-5.7015,2.0,0.75,0.0,0.25
2617,2374.0,-5.7015,2.0,0.75,0.0,0.25
2618,2371.0,-5.7015,2.0,0.75,0.0,0.25
2619,2367.0,-5.7015,2.0,0.75,0.0,0.25
2620,2363.0,-5.7015,2.0,0.75,0.0,0.25
2621,2359.0,2.9143,2.0,0.75,0.0,0.25
2622,2356.0,2.9143,2.0,0.75,0.0,0.25
2623,2352.0,2.9143,2.0,0.75,0.0,0.25
2624,2350.0,2.9143,2.0,0.75,0.0,0.25
2625,2347.0,2.9143,2.0,0.75,0.0,0.25
2626,2344.0,2.9143,2.0,0.75,0.0,0.25
2627,2341.0,2.9143,2.0,0.75,0.0,0.25
2628,2338.0,2.9143,2.0,0.75,0.0,0.25
2629,2335.0,2.9143,2.0,0.75,0.0,0.25
2630,2333.0,2.9143,2.0,0.75,0.0,0.25
2631,2330.0,10.8036,2.0,0.75,0.0,0.25
2632,2328.0,10.8036,2.0,0.75,0.0,0.25
2633,2326.0,10.8036,2.0,0.75,0.0,0.25
2634,2324.0,10.8036,2.0,0.75,0.0,0.25
2635,2322.0,10.8036,2.0,0.75,0.0,0.25
2636,2322.0,10.8036,2.0,0.75,0.0,0.25
2637,2320.0,10.8036,2.0,0.75,0.0,0.25
2638,2319.0,10.8036,2.0,0.75,0.0,0.25
2639,2318.0,10.8036,2.0,0.75,0.0,0.25
2640,2317.0,10.8036,2.0,0.75,0.0,0.25
2641,2316.0,17.4402,2.0,0.75,0.0,0.25
2642,2316.0,17.4402,2.0,0.75,0.0,0.25
2643,2316.0,17.4402,2.0,0.75,0.0,0.25
2644,2316.0,17.4402,2.0,0.75,0.0,0.25
2645,2316.0,17.4402,2.0,0.75,0.0,0.25
2646,2316.0,17.4402,2.0,0.75,0.0,0.25
2647,2316.0,17.4402,2.0,0.75,0.0,0.25
2648,2317.0,17.4402,2.0,0.75,0.0,0.25
2649,2317.0,17.4402,2.0,0.75,0.0,0.25
2650,2318.0,17.4402,2.0,0.75,0.0,0.25
2651,2319.0,22.5728,2.0,0.75,0.0,0.25
2652,2320.0,22.5728,2.0,0.75,0.0,0.25
2653,2321.0,22.5728,2.0,0.75,0.0,0.25
2654,2323.0,22.5728,2.0,0.75,0.0,0.25
2655,2324.0,22.5728,2.0,0.75,0.0,0.25
2656,2326.0,22.5728,2.0,0.75,0.0,0.25
2657,2327.0,22.5728,2.0,0.75,0.0,0.25
2658,2329.0,22.5728,2.0,0.75,0.0,0.25
2659,2332.0,22.5728,2.0,0.75,0.0,0.25
2660,2334.0,22.5728,2.0,0.75,0.0,0.25
2661,2336.0,26.1385,2.0,0.75,0.0,0.25
2662,2338.0,26.1385,2.0,0.75,0.0,0.25
2663,2340.0,26.1385,2.0,0.75,0.0,0.25
2664,2342.0,26.1385,2.0,0.75,0.0,0.25
2665,2345.0,26.1385,2.0,0.75,0.0,0.25
2666,2347.0,26.1385,2.0,0.75,0.0,0.25
2667,2349.0,26.1385,2.0,0.75,0.0,0.25
2668,2352.0,26.1385,2.0,0.75,0.0,0.25
2669,2355.0,26.1385,2.0,0.75,0.0,0.25
2670,2357.0,26.1385,2.0,0.75,0.0,0.25
2671,2360.0,28.8599,2.0,0.75,0.0,0.25
2672,2363.0,28.8599,2.0,0.75,0.0,0.25
2673,2365.0,28.8599,2.0,0.75,0.0,0.25
2674,2368.0,28.8599,2.0,0.75,0.0,0.25
2675,2371.0,28.8599,2.0,0.75,0.0,0.25
2676,2374.0,28.8599,2.0,0.75,0.0,0.25
2677,2377.0,28.8599,2.0,0.75,0.0,0.25
2678,2380.0,28.8599,2.0,0.75,0.0,0.25
2679,2383.0,28.8599,2.0,0.75,0.0,0.25
2680,2386.0,28.8599,2.0,0.75,0.0,0.25
2681,2389.0,31.0002,2.0,0.75,0.0,0.25
2682,2392.0,31.0002,2.0,0.75,0.0,0.25
2683,2395.0,31.0002,2.0,0.75,0.0,0.25
2684,2399.0,31.0002,2.0,0.75,0.0,0.25
2685,2402.0,31.0002,2.0,0.75,0.0,0.25
2686,2405.0,31.0002,2.0,0.75,0.0,0.25
2687,2409.0,31.0002,2.0,0.75,0.0,0.25
2688,2412.0,31.0002,2.0,0.75,0.0,0.25
2689,2415.0,31.0002,2.0,0.75,0.0,0.25
2690,2419.0,31.0002,2.0,0.75,0.0,0.25
2691,2422.0,32.5395,2.0,0.75,0.0,0.25
2692,2426.0,32.5395,2.0,0.75,0.0,0.25
2693,2429.0,32.5395,2.0,0.75,0.0,0.25
2694,2433.0,32.5395,2.0,0.75,0.0,0.25
2695,2436.0,32.5395,2.0,0.75,0.0,0.25
2696,2440.0,32.5395,2.0,0.75,0.0,0.25
2697,2443.0,32.5395,2.0,0.75,0.0,0.25
2698,2447.0,32.5395,2.0,0.75,0.0,0.25
2699,2451.0,32.5395,2.0,0.75,0.0,0.25
2700,2454.0,32.5395,2.0,0.75,0.0,0.25
2701,2458.0,33.753,2.0,0.75,0.0,0.25
2702,2462.0,33.753,2.0,0.75,0.0,0.25
2703,2465.0,33.753,2.0,0.75,0.0,0.25
2704,2469.0,33.753,2.0,0.75,0.0,0.25
2705,2473.0,33.753,2.0,0.75,0.0,0.25
2706,2476.0,33.753,2.0,0.75,0.0,0.25
2707,2480.0,33.753,2.0,0.75,0.0,0.25
2708,2484.0,33.753,2.0,0.75,0.0,0.25
2709,2488.0,33.753,2.0,0.75,0.0,0.25
2710,2491.0,33.753,2.0,0.75,0.0,0.25
2711,2495.0,34.6326,2.0,0.75,0.0,0.25
2712,2500.0,34.6326,2.0,0.75,0.0,0.25
2713,2506.0,34.6326,2.0,0.75,0.0,0.25
2714,2510.0,34.6326,2.0,0.75,0.0,0.25
2715,2514.0,34.6326,2.0,0.75,0.0,0.25
2716,2517.0,34.6326,2.0,0.75,0.0,0.25
2717,2523.0,34.6326,2.0,0.75,0.0,0.25
2718,2527.0,34.6326,2.0,0.75,0.0,0.25
2719,2531.0,34.6326,2.0,0.75,0.0,0.25
2720,2535.0,34.6326,2.0,0.75,0.0,0.25
2721,2539.0,34.7779,2.0,0.75,0.0,0.25
2722,2543.0,34.7779,2.0,0.75,0.0,0.25
2723,2547.0,34.7779,2.0,0.75,0.0,0.25
2724,2551.0,34.7779,2.0,0.75,0.0,0.25
2725,2555.0,34.7779,2.0,0.75,0.0,0.25
2726,2559.0,34.7779,2.0,0.75,0.0,0.25
2727,2563.0,34.7779,2.0,0.75,0.0,0.25
2728,2567.0,34.7779,2.0,0.75,0.0,0.25
2729,2571.0,34.7779,2.0,0.75,0.0,0.25
2730,2575.0,34.7779,2.0,0.75,0.0,0.25
2731,2577.0,35.0489,2.0,0.75,0.0,0.25
2732,2581.0,35.0489,2.0,0.75,0.0,0.25
2733,2585.0,35.0489,2.0,0.75,0.0,0.25
2734,2589.0,35.0489,2.0,0.75,0.0,0.25
2735,2593.0,35.0489,2.0,0.75,0.0,0.25
2736,2598.0,35.0489,2.0,0.75,0.0,0.25
2737,2602.0,35.0489,2.0,0.75,0.0,0.25
2738,2606.0,35.0489,2.0,0.75,0.0,0.25
2739,2610.0,35.0489,2.0,0.75,0.0,0.25
2740,2614.0,35.0489,2.0,0.75,0.0,0.25
2741,2618.0,35.2609,2.0,0.75,0.0,0.25
2742,2622.0,35.2609,2.0,0.75,0.0,0.25
2743,2625.0,35.2609,2.0,0.75,0.0,0.25
2744,2629.0,35.2609,2.0,0.75,0.0,0.25
2745,2633.0,35.2609,2.0,0.75,0.0,0.25
2746,2637.0,35.2609,2.0,0.75,0.0,0.25
2747,2641.0,35.2609,2.0,0.75,0.0,0.25
2748,2645.0,35.2609,2.0,0.75,0.0,0.25
2749,2649.0,35.2609,2.0,0.75,0.0,0.25
2750,2653.0,35.2609,2.0,0.75,0.0,0.25
2751,2658.0,35.2217,2.0,0.75,0.0,0.25
2752,2662.0,35.2217,2.0,0.75,0.0,0.25
2753,2667.0,35.2217,2.0,0.75,0.0,0.25
2754,2671.0,35.2217,2.0,0.75,0.0,0.25
2755,2675.0,35.2217,2.0,0.75,0.0,0.25
2756,2679.0,35.2217,2.0,0.75,0.0,0.25
2757,2683.0,35.2217,2.0,0.75,0.0,0.25
2758,2687.0,35.2217,2.0,0.75,0.0,0.25
2759,2691.0,35.2217,2.0,0.75,0.0,0.25
2760,2696.0,35.2217,2.0,0.75,0.0,0.25
2761,2701.0,34.9272,2.0,0.75,0.0,0.25
2762,2705.0,34.9272,2.0,0.75,0.0,0.25
2763,2709.0,34.9272,2.0,0.75,0.0,0.25
2764,2714.0,34.9272,2.0,0.75,0.0,0.25
2765,2718.0,34.9272,2.0,0.75,0.0,0.25
2766,2721.0,34.9272,2.0,0.75,0.0,0.25
2767,2725.0,34.9272,2.0,0.75,0.0,0.25
2768,2729.0,34.9272,2.0,0.75,0.0,0.25
2769,2733.0,34.9272,2.0,0.75,0.0,0.25
2770,2738.0,34.9272,2.0,0.75,0.0,0.25
2771,2742.0,34.2753,2.0,0.75,0.0,0.25
2772,2748.0,34.2753,2.0,0.75,0.0,0.25
2773,2752.0,34.2753,2.0,0.75,0.0,0.25
2774,2757.0,34.2753,2.0,0.75,0.0,0.25
2775,2761.0,34.2753,2.0,0.75,0.0,0.25
2776,2765.0,34.2753,2.0,0.75,0.0,0.25
2777,2770.0,34.2753,2.0,0.75,0.0,0.25
2778,2774.0,34.2753,2.0,0.75,0.0,0.25
2779,2778.0,34.2753,2.0,0.75,0.0,0.25
2780,2782.0,34.2753,2.0,0.75,0.0,0.25
2781,2786.0,33.3564,2.0,0.75,0.0,0.25
2782,2790.0,33.3564,2.0,0.75,0.0,0.25
2783,2794.0,33.3564,2.0,0.75,0.0,0.25
2784,2799.0,33.3564,2.0,0.75,0.0,0.25
2785,2803.0,33.3564,2.0,0.75,0.0,0.25
2786,2806.0,33.3564,2.0,0.75,0.0,0.25
2787,2810.0,33.3564,2.0,0.75,0.0,0.25
2788,2815.0,33.3564,2.0,0.75,0.0,0.25
2789,2819.0,33.3564,2.0,0.75,0.0,0.25
2790,2823.0,33.3564,2.0,0.75,0.0,0.25
2791,2827.0,32.461,2.0,0.75,0.0,0.25
2792,2832.0,32.461,2.0,0.75,0.0,0.25
2793,2836.0,32.461,2.0,0.75,0.0,0.25
2794,2840.0,32.461,2.0,0.75,0.0,0.25
2795,2844.0,32.461,2.0,0.75,0.0,0.25
2796,2848.0,32.461,2.0,0.75,0.0,0.25
2797,2853.0,32.461,2.0,0.75,0.0,0.25
2798,2858.0,32.461,2.0,0.75,0.0,0.25
2799,2863.0,32.461,2.0,0.75,0.0,0.25
2800,2867.0,32.461,2.0,0.75,0.0,0.25
2801,2870.0,31.3025,2.0,0.75,0.0,0.25
2802,2874.0,31.3025,2.0,0.75,0.0,0.25
2803,2878.0,31.3025,2.0,0.75,0.0,0.25
2804,2882.0,31.3025,2.0,0.75,0.0,0.25
2805,2887.0,31.3025,2.0,0.75,0.0,0.25
2806,2891.0,31.3025,2.0,0.75,0.0,0.25
2807,2896.0,31.3025,2.0,0.75,0.0,0.25
2808,2900.0,31.3025,2.0,0.75,0.0,0.25
2809,2904.0,31.3025,2.0,0.75,0.0,0.25
2810,2908.0,31.3025,2.0,0.75,0.0,0.25
2811,2914.0,30.0734,2.0,0.75,0.0,0.25
2812,2918.0,30.0734,2.0,0.75,0.0,0.25
2813,2922.0,30.0734,2.0,0.75,0.0,0.25
