TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1269,3602.0,-0.1963,1.0,0.75,0.01,0.0
1270,3602.0,-0.1963,1.0,0.75,0.01,0.0
1271,3602.0,-0.1963,1.0,0.75,0.01,0.0
1272,3602.0,-0.1963,1.0,0.75,0.01,0.0
1273,3602.0,-0.1963,1.0,0.75,0.01,0.0
1274,3602.0,-0.1963,1.0,0.75,0.01,0.0
1275,3602.0,-0.1963,1.0,0.75,0.01,0.0
1276,3602.0,-0.1963,1.0,0.75,0.01,0.0
1277,3602.0,-0.1963,1.0,0.75,0.01,0.0
1278,3602.0,-0.1963,1.0,0.75,0.01,0.0
1279,3602.0,-0.1963,1.0,0.75,0.01,0.0
1280,3602.0,-0.1963,1.0,0.75,0.01,0.0
1281,3602.0,-0.1963,1.0,0.75,0.01,0.0
1282,3602.0,-0.1963,1.0,0.75,0.01,0.0
1283,3602.0,-0.1963,1.0,0.75,0.01,0.0
1284,3602.0,-0.1963,1.0,0.75,0.01,0.0
1285,3602.0,-0.1963,1.0,0.75,0.01,0.0
1286,3602.0,-0.1963,1.0,0.75,0.01,0.0
1287,3602.0,-0.1963,1.0,0.75,0.01,0.0
1288,3602.0,-0.1963,1.0,0.75,0.01,0.0
1289,3602.0,-0.1963,1.0,0.75,0.01,0.0
1290,3602.0,-0.1963,1.0,0.75,0.01,0.0
1291,3602.0,-0.1963,1.0,0.75,0.01,0.0
1292,3602.0,-0.1963,1.0,0.75,0.01,0.0
1293,3602.0,-0.1963,1.0,0.75,0.01,0.0
1294,3602.0,-0.1963,1.0,0.75,0.01,0.0
1295,3602.0,-0.1963,1.0,0.75,0.01,0.0
1296,3602.0,-0.1963,1.0,0.75,0.01,0.0
1297,3602.0,-0.1963,1.0,0.75,0.01,0.0
1298,3602.0,-0.1963,1.0,0.75,0.01,0.0
1299,3602.0,-0.1963,1.0,0.75,0.01,0.0
1300,3602.0,-0.1963,1.0,0.75,0.01,0.0
1301,3602.0,-0.1963,1.0,0.75,0.01,0.0
1302,3602.0,-0.1963,1.0,0.75,0.01,0.0
1303,3602.0,-0.1963,1.0,0.75,0.01,0.0
1304,3602.0,-0.1963,1.0,0.75,0.01,0.0
1305,3602.0,-0.1963,1.0,0.75,0.01,0.0
1306,3602.0,-0.1963,1.0,0.75,0.01,0.0
1307,3602.0,-0.1963,1.0,0.75,0.01,0.0
1308,3602.0,-0.1963,1.0,0.75,0.01,0.0
1309,3602.0,-0.1963,1.0,0.75,0.01,0.0
1310,3602.0,-0.1963,1.0,0.75,0.01,0.0
1311,3602.0,-0.1963,1.0,0.75,0.01,0.0
1312,3602.0,-0.1963,1.0,0.75,0.01,0.0
1313,3602.0,-0.1963,1.0,0.75,0.01,0.0
1314,3602.0,-0.1963,1.0,0.75,0.01,0.0
1315,3602.0,-0.1963,1.0,0.75,0.01,0.0
1316,3602.0,-0.1963,1.0,0.75,0.01,0.0
1317,3602.0,-0.1963,1.0,0.75,0.01,0.0
1318,3602.0,-0.1963,1.0,0.75,0.01,0.0
1319,3602.0,-0.1963,1.0,0.75,0.01,0.0
1320,3602.0,-0.1963,1.0,0.75,0.01,0.0
1321,3602.0,-0.1963,1.0,0.75,0.01,0.0
1322,3602.0,-0.1963,1.0,0.75,0.01,0.0
1323,3602.0,-0.1963,1.0,0.75,0.01,0.0
1324,3602.0,-0.1963,1.0,0.75,0.01,0.0
1325,3602.0,-0.1963,1.0,0.75,0.01,0.0
1326,3602.0,-0.1963,1.0,0.75,0.01,0.0
1327,3602.0,-0.1963,1.0,0.75,0.01,0.0
1328,3602.0,-0.1963,1.0,0.75,0.01,0.0
1329,3602.0,-0.1963,1.0,0.75,0.01,0.0
1330,3602.0,-0.1963,1.0,0.75,0.01,0.0
1331,3602.0,-0.1963,1.0,0.75,0.01,0.0
1332,3602.0,-0.1963,1.0,0.75,0.01,0.0
1333,3602.0,-0.1963,1.0,0.75,0.01,0.0
1334,3602.0,-0.1963,1.0,0.75,0.01,0.0
1335,3602.0,-0.1963,1.0,0.75,0.01,0.0
1336,3602.0,-0.1963,1.0,0.75,0.01,0.0
1337,3602.0,-0.1963,1.0,0.75,0.01,0.0
1338,3602.0,-0.1963,1.0,0.75,0.01,0.0
1339,3602.0,-0.1963,1.0,0.75,0.01,0.0
1340,3602.0,-0.1963,1.0,0.75,0.01,0.0
1341,3602.0,-0.1963,1.0,0.75,0.01,0.0
1342,3602.0,-0.1963,1.0,0.75,0.01,0.0
1343,3602.0,-0.1963,1.0,0.75,0.01,0.0
1344,3602.0,-0.1963,1.0,0.75,0.01,0.0
1345,3602.0,-0.1963,1.0,0.75,0.01,0.0
1346,3602.0,-0.1963,1.0,0.75,0.01,0.0
1347,3602.0,-0.1963,1.0,0.75,0.01,0.0
1348,3602.0,-0.1963,1.0,0.75,0.01,0.0
1349,3602.0,-0.1963,1.0,0.75,0.01,0.0
1350,3602.0,-0.1963,1.0,0.75,0.01,0.0
1351,3602.0,-0.1963,1.0,0.75,0.01,0.0
1352,3602.0,-0.1963,1.0,0.75,0.01,0.0
1353,3602.0,-0.1963,1.0,0.75,0.01,0.0
1354,3602.0,-0.1963,1.0,0.75,0.01,0.0
1355,3602.0,-0.1963,1.0,0.75,0.01,0.0
1356,3602.0,-0.1963,1.0,0.75,0.01,0.0
1357,3602.0,-0.1963,1.0,0.75,0.01,0.0
1358,3602.0,-0.1963,1.0,0.75,0.01,0.0
1359,3602.0,-0.1963,1.0,0.75,0.01,0.0
1360,3602.0,-0.1963,1.0,0.75,0.01,0.0
1361,3602.0,-0.1963,1.0,0.75,0.01,0.0
1362,3602.0,-0.1963,1.0,0.75,0.01,0.0
1363,3602.0,-0.1963,1.0,0.75,0.01,0.0
1364,3602.0,-0.1963,1.0,0.75,0.01,0.0
1365,3602.0,-0.1963,1.0,0.75,0.01,0.0
1366,3602.0,-0.1963,1.0,0.75,0.01,0.0
1367,3602.0,-0.1963,1.0,0.75,0.01,0.0
1368,3602.0,-0.1963,1.0,0.75,0.01,0.0
1369,3602.0,-0.1963,1.0,0.75,0.01,0.0
1370,3602.0,-0.1963,1.0,0.75,0.01,0.0
1371,3602.0,-0.1963,1.0,0.75,0.01,0.0
1372,3602.0,-0.1963,1.0,0.75,0.01,0.0
1373,3602.0,-0.1963,1.0,0.75,0.01,0.0
1374,3602.0,-0.1963,1.0,0.75,0.01,0.0
1375,3602.0,-0.1963,1.0,0.75,0.01,0.0
1376,3602.0,-0.1963,1.0,0.75,0.01,0.0
1377,3602.0,-0.1963,1.0,0.75,0.01,0.0
1378,3602.0,-0.1963,1.0,0.75,0.01,0.0
1379,3602.0,-0.1963,1.0,0.75,0.01,0.0
1380,3602.0,-0.1963,1.0,0.75,0.01,0.0
1381,3602.0,-0.1963,1.0,0.75,0.01,0.0
1382,3602.0,-0.1963,1.0,0.75,0.01,0.0
1383,3602.0,-0.1963,1.0,0.75,0.01,0.0
1384,3602.0,-0.1963,1.0,0.75,0.01,0.0
1385,3602.0,-0.1963,1.0,0.75,0.01,0.0
1386,3602.0,-0.1963,1.0,0.75,0.01,0.0
1387,3602.0,-0.1963,1.0,0.75,0.01,0.0
1388,3602.0,-0.1963,1.0,0.75,0.01,0.0
1389,3602.0,-0.1963,1.0,0.75,0.01,0.0
1390,3602.0,-0.1963,1.0,0.75,0.01,0.0
1391,3602.0,-0.1963,1.0,0.75,0.01,0.0
1392,3602.0,-0.1963,1.0,0.75,0.01,0.0
1393,3602.0,-0.1963,1.0,0.75,0.01,0.0
1394,3602.0,-0.1963,1.0,0.75,0.01,0.0
1395,3602.0,-0.1963,1.0,0.75,0.01,0.0
1396,3602.0,-0.1963,1.0,0.75,0.01,0.0
1397,3602.0,-0.1963,1.0,0.75,0.01,0.0
1398,3602.0,-0.1963,1.0,0.75,0.01,0.0
1399,3602.0,-0.1963,1.0,0.75,0.01,0.0
1400,3602.0,-0.1963,1.0,0.75,0.01,0.0
1401,3602.0,-0.1963,1.0,0.75,0.01,0.0
1402,3602.0,-0.1963,1.0,0.75,0.01,0.0
1403,3602.0,-0.1963,1.0,0.75,0.01,0.0
1404,3602.0,-0.1963,1.0,0.75,0.01,0.0
1405,3602.0,-0.1963,1.0,0.75,0.01,0.0
1406,3602.0,-0.1963,1.0,0.75,0.01,0.0
1407,3602.0,-0.1963,1.0,0.75,0.01,0.0
1408,3602.0,-0.1963,1.0,0.75,0.01,0.0
1409,3602.0,-0.1963,1.0,0.75,0.01,0.0
1410,3602.0,-0.1963,1.0,0.75,0.01,0.0
1411,3602.0,-0.1963,1.0,0.75,0.01,0.0
1412,3602.0,-0.1963,1.0,0.75,0.01,0.0
1413,3602.0,-0.1963,1.0,0.75,0.01,0.0
1414,3602.0,-0.1963,1.0,0.75,0.01,0.0
1415,3602.0,-0.1963,1.0,0.75,0.01,0.0
1416,3602.0,-0.1963,1.0,0.75,0.01,0.0
1417,3602.0,-0.1963,1.0,0.75,0.01,0.0
1418,3602.0,-0.1963,1.0,0.75,0.01,0.0
1419,3602.0,-0.1963,1.0,0.75,0.01,0.0
1420,3602.0,-0.1963,1.0,0.75,0.01,0.0
1421,3602.0,-0.1963,1.0,0.75,0.01,0.0
1422,3602.0,-0.1963,1.0,0.75,0.01,0.0
1423,3602.0,-0.1963,1.0,0.75,0.01,0.0
1424,3602.0,-0.1963,1.0,0.75,0.01,0.0
1425,3602.0,-0.1963,1.0,0.75,0.01,0.0
1426,3602.0,-0.1963,1.0,0.75,0.01,0.0
1427,3602.0,-0.1963,1.0,0.75,0.01,0.0
1428,3602.0,-0.1963,1.0,0.75,0.01,0.0
1429,3602.0,-0.1963,1.0,0.75,0.01,0.0
1430,3602.0,-0.1963,1.0,0.75,0.01,0.0
1431,3602.0,-0.1963,1.0,0.75,0.01,0.0
1432,3602.0,-0.1963,1.0,0.75,0.01,0.0
1433,3602.0,-0.1963,1.0,0.75,0.01,0.0
1434,3602.0,-0.1963,1.0,0.75,0.01,0.0
1435,3602.0,-0.1963,1.0,0.75,0.01,0.0
1436,3602.0,-0.1963,1.0,0.75,0.01,0.0
1437,3602.0,-0.1963,1.0,0.75,0.01,0.0
1438,3602.0,-0.1963,1.0,0.75,0.01,0.0
1439,3602.0,-0.1963,1.0,0.75,0.01,0.0
1440,3602.0,-0.1963,1.0,0.75,0.01,0.0
1441,3602.0,-0.1963,1.0,0.75,0.01,0.0
1442,3602.0,-0.1963,1.0,0.75,0.01,0.0
1443,3602.0,-0.1963,1.0,0.75,0.01,0.0
1444,3602.0,-0.1963,1.0,0.75,0.01,0.0
1445,3602.0,-0.1963,1.0,0.75,0.01,0.0
1446,3602.0,-0.1963,1.0,0.75,0.01,0.0
1447,3602.0,-0.1963,1.0,0.75,0.01,0.0
1448,3602.0,-0.1963,1.0,0.75,0.01,0.0
1449,3602.0,-0.1963,1.0,0.75,0.01,0.0
1450,3602.0,-0.1963,1.0,0.75,0.01,0.0
1451,3602.0,-0.1963,1.0,0.75,0.01,0.0
1452,3602.0,-0.1963,1.0,0.75,0.01,0.0
1453,3602.0,-0.1963,1.0,0.75,0.01,0.0
1454,3602.0,-0.1963,1.0,0.75,0.01,0.0
1455,3602.0,-0.1963,1.0,0.75,0.01,0.0
1456,3602.0,-0.1963,1.0,0.75,0.01,0.0
1457,3602.0,-0.1963,1.0,0.75,0.01,0.0
1458,3602.0,-0.1963,1.0,0.75,0.01,0.0
1459,3602.0,-0.1963,1.0,0.75,0.01,0.0
1460,3602.0,-0.1963,1.0,0.75,0.01,0.0
1461,3602.0,-0.1963,1.0,0.75,0.01,0.0
1462,3602.0,-0.1963,1.0,0.75,0.01,0.0
1463,3602.0,-0.1963,1.0,0.75,0.01,0.0
1464,3602.0,-0.1963,1.0,0.75,0.01,0.0
1465,3602.0,-0.1963,1.0,0.75,0.01,0.0
1466,3602.0,-0.1963,1.0,0.75,0.01,0.0
1467,3602.0,-0.1963,1.0,0.75,0.01,0.0
1468,3602.0,-0.1963,1.0,0.75,0.01,0.0
1469,3602.0,-0.1963,1.0,0.75,0.01,0.0
1470,3602.0,-0.1963,1.0,0.75,0.01,0.0
1471,3602.0,-0.1963,1.0,0.75,0.01,0.0
1472,3602.0,-0.1963,1.0,0.75,0.01,0.0
1473,3602.0,-0.1963,1.0,0.75,0.01,0.0
1474,3602.0,-0.1963,1.0,0.75,0.01,0.0
1475,3602.0,-0.1963,1.0,0.75,0.01,0.0
1476,3602.0,-0.1963,1.0,0.75,0.01,0.0
1477,3602.0,-0.1963,1.0,0.75,0.01,0.0
1478,3602.0,-0.1963,1.0,0.75,0.01,0.0
1479,3602.0,-0.1963,1.0,0.75,0.01,0.0
1480,3602.0,-0.1963,1.0,0.75,0.01,0.0
1481,3602.0,-0.1963,1.0,0.75,0.01,0.0
1482,3602.0,-0.1963,1.0,0.75,0.01,0.0
1483,3602.0,-0.1963,1.0,0.75,0.01,0.0
1484,3602.0,-0.1963,1.0,0.75,0.01,0.0
1485,3602.0,-0.1963,1.0,0.75,0.01,0.0
1486,3602.0,-0.1963,1.0,0.75,0.01,0.0
1487,3602.0,-0.1963,1.0,0.75,0.01,0.0
1488,3602.0,-0.1963,1.0,0.75,0.01,0.0
1489,3602.0,-0.1963,1.0,0.75,0.01,0.0
1490,3602.0,-0.1963,1.0,0.75,0.01,0.0
1491,3602.0,-0.1963,1.0,0.75,0.01,0.0
1492,3602.0,-0.1963,1.0,0.75,0.01,0.0
1493,3602.0,-0.1963,1.0,0.75,0.01,0.0
1494,3602.0,-0.1963,1.0,0.75,0.01,0.0
1495,3602.0,-0.1963,1.0,0.75,0.01,0.0
1496,3602.0,-0.1963,1.0,0.75,0.01,0.0
1497,3602.0,-0.1963,1.0,0.75,0.01,0.0
1498,3602.0,-0.1963,1.0,0.75,0.01,0.0
1499,3602.0,-0.1963,1.0,0.75,0.01,0.0
1500,3602.0,-0.1963,1.0,0.75,0.01,0.0
1501,3602.0,-0.1963,1.0,0.75,0.01,0.0
1502,3602.0,-0.1963,1.0,0.75,0.01,0.0
1503,3602.0,-0.1963,1.0,0.75,0.01,0.0
1504,3602.0,-0.1963,1.0,0.75,0.01,0.0
1505,3602.0,-0.1963,1.0,0.75,0.01,0.0
1506,3602.0,-0.1963,1.0,0.75,0.01,0.0
1507,3602.0,-0.1963,1.0,0.75,0.01,0.0
1508,3602.0,-0.1963,1.0,0.75,0.01,0.0
1509,3602.0,-0.1963,1.0,0.75,0.01,0.0
1510,3602.0,-0.1963,1.0,0.75,0.01,0.0
1511,3602.0,-0.1963,1.0,0.75,0.01,0.0
1512,3602.0,-0.1963,1.0,0.75,0.01,0.0
1513,3602.0,-0.1963,1.0,0.75,0.01,0.0
1514,3602.0,-0.1963,1.0,0.75,0.01,0.0
1515,3602.0,-0.1963,1.0,0.75,0.01,0.0
1516,3602.0,-0.1963,1.0,0.75,0.01,0.0
1517,3602.0,-0.1963,1.0,0.75,0.01,0.0
1518,3602.0,-0.1963,1.0,0.75,0.01,0.0
1519,3602.0,-0.1963,1.0,0.75,0.01,0.0
1520,3602.0,-0.1963,1.0,0.75,0.01,0.0
1521,3602.0,-0.1963,1.0,0.75,0.01,0.0
1522,3602.0,-0.1963,1.0,0.75,0.01,0.0
1523,3602.0,-0.1963,1.0,0.75,0.01,0.0
1524,3602.0,-0.1963,1.0,0.75,0.01,0.0
1525,3602.0,-0.1963,1.0,0.75,0.01,0.0
1526,3602.0,-0.1963,1.0,0.75,0.01,0.0
1527,3602.0,-0.1963,1.0,0.75,0.01,0.0
1528,3602.0,-0.1963,1.0,0.75,0.01,0.0
1529,3602.0,-0.1963,1.0,0.75,0.01,0.0
1530,3602.0,-0.1963,1.0,0.75,0.01,0.0
1531,3602.0,-0.1963,1.0,0.75,0.01,0.0
1532,3602.0,-0.1963,1.0,0.75,0.01,0.0
1533,3602.0,-0.1963,1.0,0.75,0.01,0.0
1534,3602.0,-0.1963,1.0,0.75,0.01,0.0
1535,3602.0,-0.1963,1.0,0.75,0.01,0.0
1536,3602.0,-0.1963,1.0,0.75,0.01,0.0
1537,3602.0,-0.1963,1.0,0.75,0.01,0.0
1538,3602.0,-0.1963,1.0,0.75,0.01,0.0
1539,3602.0,-0.1963,1.0,0.75,0.01,0.0
1540,3602.0,-0.1963,1.0,0.75,0.01,0.0
1541,3602.0,-0.1963,1.0,0.75,0.01,0.0
1542,3602.0,-0.1963,1.0,0.75,0.01,0.0
1543,3602.0,-0.1963,1.0,0.75,0.01,0.0
1544,3602.0,-0.1963,1.0,0.75,0.01,0.0
1545,3602.0,-0.1963,1.0,0.75,0.01,0.0
1546,3602.0,-0.1963,1.0,0.75,0.01,0.0
1547,3602.0,-0.1963,1.0,0.75,0.01,0.0
1548,3602.0,-0.1963,1.0,0.75,0.01,0.0
1549,3602.0,-0.1963,1.0,0.75,0.01,0.0
1550,3602.0,-0.1963,1.0,0.75,0.01,0.0
1551,3602.0,-0.1963,1.0,0.75,0.01,0.0
1552,3602.0,-0.1963,1.0,0.75,0.01,0.0
1553,3602.0,-0.1963,1.0,0.75,0.01,0.0
1554,3602.0,-0.1963,1.0,0.75,0.01,0.0
1555,3602.0,-0.1963,1.0,0.75,0.01,0.0
1556,3602.0,-0.1963,1.0,0.75,0.01,0.0
1557,3602.0,-0.1963,1.0,0.75,0.01,0.0
1558,3602.0,-0.1963,1.0,0.75,0.01,0.0
1559,3602.0,-0.1963,1.0,0.75,0.01,0.0
1560,3602.0,-0.1963,1.0,0.75,0.01,0.0
1561,3602.0,-0.1963,1.0,0.75,0.01,0.0
1562,3602.0,-0.1963,1.0,0.75,0.01,0.0
1563,3602.0,-0.1963,1.0,0.75,0.01,0.0
1564,3602.0,-0.1963,1.0,0.75,0.01,0.0
1565,3602.0,-0.1963,1.0,0.75,0.01,0.0
1566,3602.0,-0.1963,1.0,0.75,0.01,0.0
1567,3602.0,-0.1963,1.0,0.75,0.01,0.0
1568,3602.0,-0.1963,1.0,0.75,0.01,0.0
1569,3602.0,-0.1963,1.0,0.75,0.01,0.0
1570,3602.0,-0.1963,1.0,0.75,0.01,0.0
1571,3602.0,-0.1963,1.0,0.75,0.01,0.0
1572,3602.0,-0.1963,1.0,0.75,0.01,0.0
1573,3602.0,-0.1963,1.0,0.75,0.01,0.0
1574,3602.0,-0.1963,1.0,0.75,0.01,0.0
1575,3602.0,-0.1963,1.0,0.75,0.01,0.0
1576,3602.0,-0.1963,1.0,0.75,0.01,0.0
1577,3602.0,-0.1963,1.0,0.75,0.01,0.0
1578,3602.0,-0.1963,1.0,0.75,0.01,0.0
1579,3602.0,-0.1963,1.0,0.75,0.01,0.0
1580,3602.0,-0.1963,1.0,0.75,0.01,0.0
1581,3602.0,-0.1963,1.0,0.75,0.01,0.0
1582,3602.0,-0.1963,1.0,0.75,0.01,0.0
1583,3602.0,-0.1963,1.0,0.75,0.01,0.0
1584,3602.0,-0.1963,1.0,0.75,0.01,0.0
1585,3602.0,-0.1963,1.0,0.75,0.01,0.0
1586,3602.0,-0.1963,1.0,0.75,0.01,0.0
1587,3602.0,-0.1963,1.0,0.75,0.01,0.0
1588,3602.0,-0.1963,1.0,0.75,0.01,0.0
1589,3602.0,-0.1963,1.0,0.75,0.01,0.0
1590,3602.0,-0.1963,1.0,0.75,0.01,0.0
1591,3602.0,-0.1963,1.0,0.75,0.01,0.0
1592,3602.0,-0.1963,1.0,0.75,0.01,0.0
1593,3602.0,-0.1963,1.0,0.75,0.01,0.0
1594,3602.0,-0.1963,1.0,0.75,0.01,0.0
1595,3602.0,-0.1963,1.0,0.75,0.01,0.0
1596,3602.0,-0.1963,1.0,0.75,0.01,0.0
1597,3602.0,-0.1963,1.0,0.75,0.01,0.0
1598,3602.0,-0.1963,1.0,0.75,0.01,0.0
1599,3602.0,-0.1963,1.0,0.75,0.01,0.0
1600,3602.0,-0.1963,1.0,0.75,0.01,0.0
1601,3602.0,-0.1963,1.0,0.75,0.01,0.0
1602,3602.0,-0.1963,1.0,0.75,0.01,0.0
1603,3602.0,-0.1963,1.0,0.75,0.01,0.0
1604,3602.0,-0.1963,1.0,0.75,0.01,0.0
1605,3602.0,-0.1963,1.0,0.75,0.01,0.0
1606,3602.0,-0.1963,1.0,0.75,0.01,0.0
1607,3602.0,-0.1963,1.0,0.75,0.01,0.0
1608,3602.0,-0.1963,1.0,0.75,0.01,0.0
1609,3602.0,-0.1963,1.0,0.75,0.01,0.0
1610,3602.0,-0.1963,1.0,0.75,0.01,0.0
1611,3602.0,-0.1963,1.0,0.75,0.01,0.0
1612,3602.0,-0.1963,1.0,0.75,0.01,0.0
1613,3602.0,-0.1963,1.0,0.75,0.01,0.0
1614,3602.0,-0.1963,1.0,0.75,0.01,0.0
1615,3602.0,-0.1963,1.0,0.75,0.01,0.0
1616,3602.0,-0.1963,1.0,0.75,0.01,0.0
1617,3602.0,-0.1963,1.0,0.75,0.01,0.0
1618,3602.0,-0.1963,1.0,0.75,0.01,0.0
1619,3602.0,-0.1963,1.0,0.75,0.01,0.0
1620,3602.0,-0.1963,1.0,0.75,0.01,0.0
1621,3602.0,-0.1963,1.0,0.75,0.01,0.0
1622,3602.0,-0.1963,1.0,0.75,0.01,0.0
1623,3602.0,-0.1963,1.0,0.75,0.01,0.0
1624,3602.0,-0.1963,1.0,0.75,0.01,0.0
1625,3602.0,-0.1963,1.0,0.75,0.01,0.0
1626,3602.0,-0.1963,1.0,0.75,0.01,0.0
1627,3602.0,-0.1963,1.0,0.75,0.01,0.0
1628,3602.0,-0.1963,1.0,0.75,0.01,0.0
1629,3602.0,-0.1963,1.0,0.75,0.01,0.0
1630,3602.0,-0.1963,1.0,0.75,0.01,0.0
1631,3602.0,-0.1963,1.0,0.75,0.01,0.0
1632,3602.0,-0.1963,1.0,0.75,0.01,0.0
1633,3602.0,-0.1963,1.0,0.75,0.01,0.0
1634,3602.0,-0.1963,1.0,0.75,0.01,0.0
1635,3602.0,-0.1963,1.0,0.75,0.01,0.0
1636,3602.0,-0.1963,1.0,0.75,0.01,0.0
1637,3602.0,-0.1963,1.0,0.75,0.01,0.0
1638,3602.0,-0.1963,1.0,0.75,0.01,0.0
1639,3602.0,-0.1963,1.0,0.75,0.01,0.0
1640,3602.0,-0.1963,1.0,0.75,0.01,0.0
1641,3602.0,-0.1963,1.0,0.75,0.01,0.0
1642,3602.0,-0.1963,1.0,0.75,0.01,0.0
1643,3602.0,-0.1963,1.0,0.75,0.01,0.0
1644,3602.0,-0.1963,1.0,0.75,0.01,0.0
1645,3602.0,-0.1963,1.0,0.75,0.01,0.0
1646,3602.0,-0.1963,1.0,0.75,0.01,0.0
1647,3602.0,-0.1963,1.0,0.75,0.01,0.0
1648,3602.0,-0.1963,1.0,0.75,0.01,0.0
1649,3602.0,-0.1963,1.0,0.75,0.01,0.0
1650,3602.0,-0.1963,1.0,0.75,0.01,0.0
1651,3602.0,-0.1963,1.0,0.75,0.01,0.0
1652,3602.0,-0.1963,1.0,0.75,0.01,0.0
1653,3602.0,-0.1963,1.0,0.75,0.01,0.0
1654,3602.0,-0.1963,1.0,0.75,0.01,0.0
1655,3602.0,-0.1963,1.0,0.75,0.01,0.0
1656,3602.0,-0.1963,1.0,0.75,0.01,0.0
1657,3602.0,-0.1963,1.0,0.75,0.01,0.0
1658,3602.0,-0.1963,1.0,0.75,0.01,0.0
1659,3602.0,-0.1963,1.0,0.75,0.01,0.0
1660,3602.0,-0.1963,1.0,0.75,0.01,0.0
1661,3602.0,-0.1963,1.0,0.75,0.01,0.0
1662,3602.0,-0.1963,1.0,0.75,0.01,0.0
1663,3602.0,-0.1963,1.0,0.75,0.01,0.0
1664,3602.0,-0.1963,1.0,0.75,0.01,0.0
1665,3602.0,-0.1963,1.0,0.75,0.01,0.0
1666,3602.0,-0.1963,1.0,0.75,0.01,0.0
1667,3602.0,-0.1963,1.0,0.75,0.01,0.0
1668,3602.0,-0.1963,1.0,0.75,0.01,0.0
1669,3602.0,-0.1963,1.0,0.75,0.01,0.0
1670,3602.0,-0.1963,1.0,0.75,0.01,0.0
1671,3602.0,-0.1963,1.0,0.75,0.01,0.0
1672,3602.0,-0.1963,1.0,0.75,0.01,0.0
1673,3602.0,-0.1963,1.0,0.75,0.01,0.0
1674,3602.0,-0.1963,1.0,0.75,0.01,0.0
1675,3602.0,-0.1963,1.0,0.75,0.01,0.0
1676,3602.0,-0.1963,1.0,0.75,0.01,0.0
1677,3602.0,-0.1963,1.0,0.75,0.01,0.0
1678,3602.0,-0.1963,1.0,0.75,0.01,0.0
1679,3602.0,-0.1963,1.0,0.75,0.01,0.0
1680,3602.0,-0.1963,1.0,0.75,0.01,0.0
1681,3602.0,-0.1963,1.0,0.75,0.01,0.0
1682,3602.0,-0.1963,1.0,0.75,0.01,0.0
1683,3602.0,-0.1963,1.0,0.75,0.01,0.0
1684,3602.0,-0.1963,1.0,0.75,0.01,0.0
1685,3602.0,-0.1963,1.0,0.75,0.01,0.0
1686,3602.0,-0.1963,1.0,0.75,0.01,0.0
1687,3602.0,-0.1963,1.0,0.75,0.01,0.0
1688,3602.0,-0.1963,1.0,0.75,0.01,0.0
1689,3602.0,-0.1963,1.0,0.75,0.01,0.0
1690,3602.0,-0.1963,1.0,0.75,0.01,0.0
1691,3602.0,-0.1963,1.0,0.75,0.01,0.0
1692,3602.0,-0.1963,1.0,0.75,0.01,0.0
1693,3602.0,-0.1963,1.0,0.75,0.01,0.0
1694,3602.0,-0.1963,1.0,0.75,0.01,0.0
1695,3602.0,-0.1963,1.0,0.75,0.01,0.0
1696,3602.0,-0.1963,1.0,0.75,0.01,0.0
1697,3602.0,-0.1963,1.0,0.75,0.01,0.0
1698,3602.0,-0.1963,1.0,0.75,0.01,0.0
1699,3602.0,-0.1963,1.0,0.75,0.01,0.0
1700,3602.0,-0.1963,1.0,0.75,0.01,0.0
1701,3602.0,-0.1963,1.0,0.75,0.01,0.0
1702,3602.0,-0.1963,1.0,0.75,0.01,0.0
1703,3602.0,-0.1963,1.0,0.75,0.01,0.0
1704,3602.0,-0.1963,1.0,0.75,0.01,0.0
1705,3602.0,-0.1963,1.0,0.75,0.01,0.0
1706,3602.0,-0.1963,1.0,0.75,0.01,0.0
1707,3602.0,-0.1963,1.0,0.75,0.01,0.0
1708,3602.0,-0.1963,1.0,0.75,0.01,0.0
1709,3602.0,-0.1963,1.0,0.75,0.01,0.0
1710,3602.0,-0.1963,1.0,0.75,0.01,0.0
1711,3602.0,-0.1963,1.0,0.75,0.01,0.0
1712,3602.0,-0.1963,1.0,0.75,0.01,0.0
1713,3602.0,-0.1963,1.0,0.75,0.01,0.0
1714,3602.0,-0.1963,1.0,0.75,0.01,0.0
1715,3602.0,-0.1963,1.0,0.75,0.01,0.0
1716,3602.0,-0.1963,1.0,0.75,0.01,0.0
1717,3602.0,-0.1963,1.0,0.75,0.01,0.0
1718,3602.0,-0.1963,1.0,0.75,0.01,0.0
1719,3602.0,-0.1963,1.0,0.75,0.01,0.0
1720,3602.0,-0.1963,1.0,0.75,0.01,0.0
1721,3602.0,-0.1963,1.0,0.75,0.01,0.0
1722,3602.0,-0.1963,1.0,0.75,0.01,0.0
1723,3602.0,-0.1963,1.0,0.75,0.01,0.0
1724,3602.0,-0.1963,1.0,0.75,0.01,0.0
1725,3602.0,-0.1963,1.0,0.75,0.01,0.0
1726,3602.0,-0.1963,1.0,0.75,0.01,0.0
1727,3602.0,-0.1963,1.0,0.75,0.01,0.0
1728,3602.0,-0.1963,1.0,0.75,0.01,0.0
1729,3602.0,-0.1963,1.0,0.75,0.01,0.0
1730,3602.0,-0.1963,1.0,0.75,0.01,0.0
1731,3602.0,-0.1963,1.0,0.75,0.01,0.0
1732,3602.0,-0.1963,1.0,0.75,0.01,0.0
1733,3602.0,-0.1963,1.0,0.75,0.01,0.0
