TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,1969.0,847.3856,2.0,1.5,0.0,0.5
507,1973.0,847.3856,2.0,1.5,0.0,0.5
508,1977.0,847.3856,2.0,1.5,0.0,0.5
509,1981.0,847.3856,2.0,1.5,0.0,0.5
510,1986.0,845.6617,2.0,1.5,0.0,0.5
511,1990.0,845.6617,2.0,1.5,0.0,0.5
512,1994.0,845.6617,2.0,1.5,0.0,0.5
513,1998.0,845.6617,2.0,1.5,0.0,0.5
514,2003.0,845.6617,2.0,1.5,0.0,0.5
515,2007.0,845.6617,2.0,1.5,0.0,0.5
516,2012.0,845.6617,2.0,1.5,0.0,0.5
517,2016.0,845.6617,2.0,1.5,0.0,0.5
518,2021.0,845.6617,2.0,1.5,0.0,0.5
519,2025.0,845.6617,2.0,1.5,0.0,0.5
520,2029.0,843.3801,2.0,1.5,0.0,0.5
521,2033.0,843.3801,2.0,1.5,0.0,0.5
522,2037.0,843.3801,2.0,1.5,0.0,0.5
523,2041.0,843.3801,2.0,1.5,0.0,0.5
524,2045.0,843.3801,2.0,1.5,0.0,0.5
525,2050.0,843.3801,2.0,1.5,0.0,0.5
526,2055.0,843.3801,2.0,1.5,0.0,0.5
527,2059.0,843.3801,2.0,1.5,0.0,0.5
528,2063.0,843.3801,2.0,1.5,0.0,0.5
529,2067.0,843.3801,2.0,1.5,0.0,0.5
530,2071.0,841.3185,2.0,1.5,0.0,0.5
531,2075.0,841.3185,2.0,1.5,0.0,0.5
532,2079.0,841.3185,2.0,1.5,0.0,0.5
533,2083.0,841.3185,2.0,1.5,0.0,0.5
534,2087.0,841.3185,2.0,1.5,0.0,0.5
535,2091.0,841.3185,2.0,1.5,0.0,0.5
536,2096.0,841.3185,2.0,1.5,0.0,0.5
537,2102.0,841.3185,2.0,1.5,0.0,0.5
538,2106.0,841.3185,2.0,1.5,0.0,0.5
539,2110.0,841.3185,2.0,1.5,0.0,0.5
540,2114.0,838.8955,2.0,1.5,0.0,0.5
541,2119.0,838.8955,2.0,1.5,0.0,0.5
542,2123.0,838.8955,2.0,1.5,0.0,0.5
543,2127.0,838.8955,2.0,1.5,0.0,0.5
544,2131.0,838.8955,2.0,1.5,0.0,0.5
545,2136.0,838.8955,2.0,1.5,0.0,0.5
546,2140.0,838.8955,2.0,1.5,0.0,0.5
547,2145.0,838.8955,2.0,1.5,0.0,0.5
548,2149.0,838.8955,2.0,1.5,0.0,0.5
549,2154.0,838.8955,2.0,1.5,0.0,0.5
550,2158.0,836.1074,2.0,1.5,0.0,0.5
551,2161.0,836.1074,2.0,1.5,0.0,0.5
552,2165.0,836.1074,2.0,1.5,0.0,0.5
553,2169.0,836.1074,2.0,1.5,0.0,0.5
554,2173.0,836.1074,2.0,1.5,0.0,0.5
555,2177.0,836.1074,2.0,1.5,0.0,0.5
556,2181.0,836.1074,2.0,1.5,0.0,0.5
557,2186.0,836.1074,2.0,1.5,0.0,0.5
558,2190.0,836.1074,2.0,1.5,0.0,0.5
559,2194.0,836.1074,2.0,1.5,0.0,0.5
560,2198.0,833.9318,2.0,1.5,0.0,0.5
561,2202.0,833.9318,2.0,1.5,0.0,0.5
562,2206.0,833.9318,2.0,1.5,0.0,0.5
563,2211.0,833.9318,2.0,1.5,0.0,0.5
564,2215.0,833.9318,2.0,1.5,0.0,0.5
565,2219.0,833.9318,2.0,1.5,0.0,0.5
566,2223.0,833.9318,2.0,1.5,0.0,0.5
567,2227.0,833.9318,2.0,1.5,0.0,0.5
568,2232.0,833.9318,2.0,1.5,0.0,0.5
569,2236.0,833.9318,2.0,1.5,0.0,0.5
570,2240.0,831.2065,2.0,1.5,0.0,0.5
571,2244.0,831.2065,2.0,1.5,0.0,0.5
572,2249.0,831.2065,2.0,1.5,0.0,0.5
573,2253.0,831.2065,2.0,1.5,0.0,0.5
574,2258.0,831.2065,2.0,1.5,0.0,0.5
575,2262.0,831.2065,2.0,1.5,0.0,0.5
576,2266.0,831.2065,2.0,1.5,0.0,0.5
577,2270.0,831.2065,2.0,1.5,0.0,0.5
578,2274.0,831.2065,2.0,1.5,0.0,0.5
579,2279.0,831.2065,2.0,1.5,0.0,0.5
580,2283.0,828.1199,2.0,1.5,0.0,0.5
581,2287.0,828.1199,2.0,1.5,0.0,0.5
582,2291.0,828.1199,2.0,1.5,0.0,0.5
583,2295.0,828.1199,2.0,1.5,0.0,0.5
584,2299.0,828.1199,2.0,1.5,0.0,0.5
585,2303.0,828.1199,2.0,1.5,0.0,0.5
586,2307.0,828.1199,2.0,1.5,0.0,0.5
587,2311.0,828.1199,2.0,1.5,0.0,0.5
588,2316.0,828.1199,2.0,1.5,0.0,0.5
589,2321.0,828.1199,2.0,1.5,0.0,0.5
590,2325.0,825.0608,2.0,1.5,0.0,0.5
591,2329.0,825.0608,2.0,1.5,0.0,0.5
592,2334.0,825.0608,2.0,1.5,0.0,0.5
593,2338.0,825.0608,2.0,1.5,0.0,0.5
594,2342.0,825.0608,2.0,1.5,0.0,0.5
595,2346.0,825.0608,2.0,1.5,0.0,0.5
596,2350.0,825.0608,2.0,1.5,0.0,0.5
597,2354.0,825.0608,2.0,1.5,0.0,0.5
598,2359.0,825.0608,2.0,1.5,0.0,0.5
599,2363.0,825.0608,2.0,1.5,0.0,0.5
600,2368.0,821.8367,2.0,1.5,0.0,0.5
601,2372.0,821.8367,2.0,1.5,0.0,0.5
602,2376.0,821.8367,2.0,1.5,0.0,0.5
603,2380.0,821.8367,2.0,1.5,0.0,0.5
604,2385.0,821.8367,2.0,1.5,0.0,0.5
605,2389.0,821.8367,2.0,1.5,0.0,0.5
606,2393.0,821.8367,2.0,1.5,0.0,0.5
607,2397.0,821.8367,2.0,1.5,0.0,0.5
608,2402.0,821.8367,2.0,1.5,0.0,0.5
609,2407.0,821.8367,2.0,1.5,0.0,0.5
610,2411.0,818.0551,2.0,1.5,0.0,0.5
611,2415.0,818.0551,2.0,1.5,0.0,0.5
612,2419.0,818.0551,2.0,1.5,0.0,0.5
613,2423.0,818.0551,2.0,1.5,0.0,0.5
614,2427.0,818.0551,2.0,1.5,0.0,0.5
615,2432.0,818.0551,2.0,1.5,0.0,0.5
616,2436.0,818.0551,2.0,1.5,0.0,0.5
617,2441.0,818.0551,2.0,1.5,0.0,0.5
618,2445.0,818.0551,2.0,1.5,0.0,0.5
619,2450.0,818.0551,2.0,1.5,0.0,0.5
620,2454.0,814.2969,2.0,1.5,0.0,0.5
621,2458.0,814.2969,2.0,1.5,0.0,0.5
622,2462.0,814.2969,2.0,1.5,0.0,0.5
623,2466.0,814.2969,2.0,1.5,0.0,0.5
624,2470.0,814.2969,2.0,1.5,0.0,0.5
625,2474.0,814.2969,2.0,1.5,0.0,0.5
626,2478.0,814.2969,2.0,1.5,0.0,0.5
627,2484.0,814.2969,2.0,1.5,0.0,0.5
628,2488.0,814.2969,2.0,1.5,0.0,0.5
629,2492.0,814.2969,2.0,1.5,0.0,0.5
630,2496.0,810.5663,2.0,1.5,0.0,0.5
631,2501.0,810.5663,2.0,1.5,0.0,0.5
632,2505.0,810.5663,2.0,1.5,0.0,0.5
633,2509.0,810.5663,2.0,1.5,0.0,0.5
634,2513.0,810.5663,2.0,1.5,0.0,0.5
635,2517.0,810.5663,2.0,1.5,0.0,0.5
636,2521.0,810.5663,2.0,1.5,0.0,0.5
637,2525.0,810.5663,2.0,1.5,0.0,0.5
638,2530.0,810.5663,2.0,1.5,0.0,0.5
639,2535.0,810.5663,2.0,1.5,0.0,0.5
640,2539.0,806.4743,2.0,1.5,0.0,0.5
641,2543.0,806.4743,2.0,1.5,0.0,0.5
642,2547.0,806.4743,2.0,1.5,0.0,0.5
643,2551.0,806.4743,2.0,1.5,0.0,0.5
644,2555.0,806.4743,2.0,1.5,0.0,0.5
645,2559.0,806.4743,2.0,1.5,0.0,0.5
646,2563.0,806.4743,2.0,1.5,0.0,0.5
647,2568.0,806.4743,2.0,1.5,0.0,0.5
648,2572.0,806.4743,2.0,1.5,0.0,0.5
649,2576.0,806.4743,2.0,1.5,0.0,0.5
650,2580.0,802.6062,2.0,1.5,0.0,0.5
651,2584.0,802.6062,2.0,1.5,0.0,0.5
652,2588.0,802.6062,2.0,1.5,0.0,0.5
653,2592.0,802.6062,2.0,1.5,0.0,0.5
654,2597.0,802.6062,2.0,1.5,0.0,0.5
655,2602.0,802.6062,2.0,1.5,0.0,0.5
656,2607.0,802.6062,2.0,1.5,0.0,0.5
657,2611.0,802.6062,2.0,1.5,0.0,0.5
658,2616.0,802.6062,2.0,1.5,0.0,0.5
659,2620.0,802.6062,2.0,1.5,0.0,0.5
660,2624.0,797.9881,2.0,1.5,0.0,0.5
661,2628.0,797.9881,2.0,1.5,0.0,0.5
662,2632.0,797.9881,2.0,1.5,0.0,0.5
663,2636.0,797.9881,2.0,1.5,0.0,0.5
664,2640.0,797.9881,2.0,1.5,0.0,0.5
665,2645.0,797.9881,2.0,1.5,0.0,0.5
666,2650.0,797.9881,2.0,1.5,0.0,0.5
667,2654.0,797.9881,2.0,1.5,0.0,0.5
668,2658.0,797.9881,2.0,1.5,0.0,0.5
669,2662.0,797.9881,2.0,1.5,0.0,0.5
670,2666.0,793.5898,2.0,1.5,0.0,0.5
671,2670.0,793.5898,2.0,1.5,0.0,0.5
672,2674.0,793.5898,2.0,1.5,0.0,0.5
673,2678.0,793.5898,2.0,1.5,0.0,0.5
674,2684.0,793.5898,2.0,1.5,0.0,0.5
675,2688.0,793.5898,2.0,1.5,0.0,0.5
676,2692.0,793.5898,2.0,1.5,0.0,0.5
677,2696.0,793.5898,2.0,1.5,0.0,0.5
678,2700.0,793.5898,2.0,1.5,0.0,0.5
679,2704.0,793.5898,2.0,1.5,0.0,0.5
680,2709.0,788.8303,2.0,1.5,0.0,0.5
681,2713.0,788.8303,2.0,1.5,0.0,0.5
682,2717.0,788.8303,2.0,1.5,0.0,0.5
683,2721.0,788.8303,2.0,1.5,0.0,0.5
684,2725.0,788.8303,2.0,1.5,0.0,0.5
685,2730.0,788.8303,2.0,1.5,0.0,0.5
686,2734.0,788.8303,2.0,1.5,0.0,0.5
687,2738.0,788.8303,2.0,1.5,0.0,0.5
688,2742.0,788.8303,2.0,1.5,0.0,0.5
689,2746.0,788.8303,2.0,1.5,0.0,0.5
690,2750.0,784.2947,2.0,1.5,0.0,0.5
691,2754.0,784.2947,2.0,1.5,0.0,0.5
692,2758.0,784.2947,2.0,1.5,0.0,0.5
693,2762.0,784.2947,2.0,1.5,0.0,0.5
694,2766.0,784.2947,2.0,1.5,0.0,0.5
695,2771.0,784.2947,2.0,1.5,0.0,0.5
696,2775.0,784.2947,2.0,1.5,0.0,0.5
697,2779.0,784.2947,2.0,1.5,0.0,0.5
698,2783.0,784.2947,2.0,1.5,0.0,0.5
699,2787.0,784.2947,2.0,1.5,0.0,0.5
700,2791.0,779.598,2.0,1.5,0.0,0.5
701,2796.0,779.598,2.0,1.5,0.0,0.5
702,2800.0,779.598,2.0,1.5,0.0,0.5
703,2804.0,779.598,2.0,1.5,0.0,0.5
704,2809.0,779.598,2.0,1.5,0.0,0.5
705,2814.0,779.598,2.0,1.5,0.0,0.5
706,2818.0,779.598,2.0,1.5,0.0,0.5
707,2822.0,779.598,2.0,1.5,0.0,0.5
708,2826.0,779.598,2.0,1.5,0.0,0.5
709,2830.0,779.598,2.0,1.5,0.0,0.5
710,2834.0,774.3477,2.0,1.5,0.0,0.5
711,2838.0,774.3477,2.0,1.5,0.0,0.5
712,2842.0,774.3477,2.0,1.5,0.0,0.5
713,2847.0,774.3477,2.0,1.5,0.0,0.5
714,2851.0,774.3477,2.0,1.5,0.0,0.5
715,2856.0,774.3477,2.0,1.5,0.0,0.5
716,2860.0,774.3477,2.0,1.5,0.0,0.5
717,2864.0,774.3477,2.0,1.5,0.0,0.5
718,2868.0,774.3477,2.0,1.5,0.0,0.5
719,2872.0,774.3477,2.0,1.5,0.0,0.5
720,2876.0,769.1248,2.0,1.5,0.0,0.5
721,2880.0,769.1248,2.0,1.5,0.0,0.5
722,2885.0,769.1248,2.0,1.5,0.0,0.5
723,2889.0,769.1248,2.0,1.5,0.0,0.5
724,2893.0,769.1248,2.0,1.5,0.0,0.5
725,2897.0,769.1248,2.0,1.5,0.0,0.5
726,2901.0,769.1248,2.0,1.5,0.0,0.5
727,2905.0,769.1248,2.0,1.5,0.0,0.5
728,2910.0,769.1248,2.0,1.5,0.0,0.5
729,2914.0,769.1248,2.0,1.5,0.0,0.5
730,2918.0,763.7369,2.0,1.5,0.0,0.5
731,2922.0,763.7369,2.0,1.5,0.0,0.5
732,2927.0,763.7369,2.0,1.5,0.0,0.5
733,2931.0,763.7369,2.0,1.5,0.0,0.5
734,2935.0,763.7369,2.0,1.5,0.0,0.5
735,2939.0,763.7369,2.0,1.5,0.0,0.5
736,2944.0,763.7369,2.0,1.5,0.0,0.5
737,2948.0,763.7369,2.0,1.5,0.0,0.5
738,2953.0,763.7369,2.0,1.5,0.0,0.5
739,2957.0,763.7369,2.0,1.5,0.0,0.5
740,2962.0,757.9878,2.0,1.5,0.0,0.5
741,2966.0,757.9878,2.0,1.5,0.0,0.5
742,2970.0,757.9878,2.0,1.5,0.0,0.5
743,2975.0,757.9878,2.0,1.5,0.0,0.5
744,2980.0,757.9878,2.0,1.5,0.0,0.5
745,2984.0,757.9878,2.0,1.5,0.0,0.5
746,2988.0,757.9878,2.0,1.5,0.0,0.5
747,2992.0,757.9878,2.0,1.5,0.0,0.5
748,2996.0,757.9878,2.0,1.5,0.0,0.5
749,3000.0,757.9878,2.0,1.5,0.0,0.5
750,3005.0,751.8735,2.0,1.5,0.0,0.5
751,3009.0,751.8735,2.0,1.5,0.0,0.5
752,3014.0,751.8735,2.0,1.5,0.0,0.5
753,3018.0,751.8735,2.0,1.5,0.0,0.5
754,3022.0,751.8735,2.0,1.5,0.0,0.5
755,3026.0,751.8735,2.0,1.5,0.0,0.5
756,3030.0,751.8735,2.0,1.5,0.0,0.5
757,3034.0,751.8735,2.0,1.5,0.0,0.5
758,3038.0,751.8735,2.0,1.5,0.0,0.5
759,3042.0,751.8735,2.0,1.5,0.0,0.5
760,3046.0,745.9791,2.0,1.5,0.0,0.5
761,3051.0,745.9791,2.0,1.5,0.0,0.5
762,3056.0,745.9791,2.0,1.5,0.0,0.5
763,3060.0,745.9791,2.0,1.5,0.0,0.5
764,3064.0,745.9791,2.0,1.5,0.0,0.5
765,3068.0,745.9791,2.0,1.5,0.0,0.5
766,3072.0,745.9791,2.0,1.5,0.0,0.5
767,3076.0,745.9791,2.0,1.5,0.0,0.5
768,3080.0,745.9791,2.0,1.5,0.0,0.5
769,3084.0,745.9791,2.0,1.5,0.0,0.5
770,3088.0,739.9197,2.0,1.5,0.0,0.5
771,3094.0,739.9197,2.0,1.5,0.0,0.5
772,3098.0,739.9197,2.0,1.5,0.0,0.5
773,3102.0,739.9197,2.0,1.5,0.0,0.5
774,3106.0,739.9197,2.0,1.5,0.0,0.5
775,3110.0,739.9197,2.0,1.5,0.0,0.5
776,3114.0,739.9197,2.0,1.5,0.0,0.5
777,3118.0,739.9197,2.0,1.5,0.0,0.5
778,3122.0,739.9197,2.0,1.5,0.0,0.5
779,3127.0,739.9197,2.0,1.5,0.0,0.5
780,3132.0,733.4991,2.0,1.5,0.0,0.5
781,3136.0,733.4991,2.0,1.5,0.0,0.5
782,3140.0,733.4991,2.0,1.5,0.0,0.5
783,3145.0,733.4991,2.0,1.5,0.0,0.5
784,3149.0,733.4991,2.0,1.5,0.0,0.5
785,3153.0,733.4991,2.0,1.5,0.0,0.5
786,3157.0,733.4991,2.0,1.5,0.0,0.5
787,3161.0,733.4991,2.0,1.5,0.0,0.5
788,3165.0,733.4991,2.0,1.5,0.0,0.5
789,3169.0,733.4991,2.0,1.5,0.0,0.5
790,3174.0,727.106,2.0,1.5,0.0,0.5
791,3179.0,727.106,2.0,1.5,0.0,0.5
792,3183.0,727.106,2.0,1.5,0.0,0.5
793,3187.0,727.106,2.0,1.5,0.0,0.5
794,3191.0,727.106,2.0,1.5,0.0,0.5
795,3196.0,727.106,2.0,1.5,0.0,0.5
796,3201.0,727.106,2.0,1.5,0.0,0.5
797,3205.0,727.106,2.0,1.5,0.0,0.5
798,3209.0,727.106,2.0,1.5,0.0,0.5
799,3213.0,727.106,2.0,1.5,0.0,0.5
800,3218.0,720.1552,2.0,1.5,0.0,0.5
801,3222.0,720.1552,2.0,1.5,0.0,0.5
802,3226.0,720.1552,2.0,1.5,0.0,0.5
803,3230.0,720.1552,2.0,1.5,0.0,0.5
804,3234.0,720.1552,2.0,1.5,0.0,0.5
805,3238.0,720.1552,2.0,1.5,0.0,0.5
806,3242.0,720.1552,2.0,1.5,0.0,0.5
807,3246.0,720.1552,2.0,1.5,0.0,0.5
808,3250.0,720.1552,2.0,1.5,0.0,0.5
809,3255.0,720.1552,2.0,1.5,0.0,0.5
810,3259.0,713.6207,2.0,1.5,0.0,0.5
811,3263.0,713.6207,2.0,1.5,0.0,0.5
812,3267.0,713.6207,2.0,1.5,0.0,0.5
813,3271.0,713.6207,2.0,1.5,0.0,0.5
814,3276.0,713.6207,2.0,1.5,0.0,0.5
815,3280.0,713.6207,2.0,1.5,0.0,0.5
816,3284.0,713.6207,2.0,1.5,0.0,0.5
817,3289.0,713.6207,2.0,1.5,0.0,0.5
818,3294.0,713.6207,2.0,1.5,0.0,0.5
819,3298.0,713.6207,2.0,1.5,0.0,0.5
820,3302.0,706.5325,2.0,1.5,0.0,0.5
821,3306.0,706.5325,2.0,1.5,0.0,0.5
822,3310.0,706.5325,2.0,1.5,0.0,0.5
823,3314.0,706.5325,2.0,1.5,0.0,0.5
824,3318.0,706.5325,2.0,1.5,0.0,0.5
825,3322.0,706.5325,2.0,1.5,0.0,0.5
826,3327.0,706.5325,2.0,1.5,0.0,0.5
827,3331.0,706.5325,2.0,1.5,0.0,0.5
828,3335.0,706.5325,2.0,1.5,0.0,0.5
829,3339.0,706.5325,2.0,1.5,0.0,0.5
830,3344.0,699.6681,2.0,1.5,0.0,0.5
831,3348.0,699.6681,2.0,1.5,0.0,0.5
832,3353.0,699.6681,2.0,1.5,0.0,0.5
833,3358.0,699.6681,2.0,1.5,0.0,0.5
834,3362.0,699.6681,2.0,1.5,0.0,0.5
835,3366.0,699.6681,2.0,1.5,0.0,0.5
836,3370.0,699.6681,2.0,1.5,0.0,0.5
837,3376.0,699.6681,2.0,1.5,0.0,0.5
838,3380.0,699.6681,2.0,1.5,0.0,0.5
839,3384.0,699.6681,2.0,1.5,0.0,0.5
840,3388.0,691.8573,2.0,1.5,0.0,0.5
841,3392.0,691.8573,2.0,1.5,0.0,0.5
842,3396.0,691.8573,2.0,1.5,0.0,0.5
843,3400.0,691.8573,2.0,1.5,0.0,0.5
844,3404.0,691.8573,2.0,1.5,0.0,0.5
845,3408.0,691.8573,2.0,1.5,0.0,0.5
846,3413.0,691.8573,2.0,1.5,0.0,0.5
847,3417.0,691.8573,2.0,1.5,0.0,0.5
848,3421.0,691.8573,2.0,1.5,0.0,0.5
849,3425.0,691.8573,2.0,1.5,0.0,0.5
850,3429.0,684.6552,2.0,1.5,0.0,0.5
851,3433.0,684.6552,2.0,1.5,0.0,0.5
852,3437.0,684.6552,2.0,1.5,0.0,0.5
853,3442.0,684.6552,2.0,1.5,0.0,0.5
854,3447.0,684.6552,2.0,1.5,0.0,0.5
855,3451.0,684.6552,2.0,1.5,0.0,0.5
856,3455.0,684.6552,2.0,1.5,0.0,0.5
857,3459.0,684.6552,2.0,1.5,0.0,0.5
858,3463.0,684.6552,2.0,1.5,0.0,0.5
859,3467.0,684.6552,2.0,1.5,0.0,0.5
860,3471.0,677.0958,2.0,1.5,0.0,0.5
861,3477.0,677.0958,2.0,1.5,0.0,0.5
862,3481.0,677.0958,2.0,1.5,0.0,0.5
863,3486.0,677.0958,2.0,1.5,0.0,0.5
864,3490.0,677.0958,2.0,1.5,0.0,0.5
865,3494.0,677.0958,2.0,1.5,0.0,0.5
866,3498.0,677.0958,2.0,1.5,0.0,0.5
867,3503.0,677.0958,2.0,1.5,0.0,0.5
868,3507.0,677.0958,2.0,1.5,0.0,0.5
869,3511.0,677.0958,2.0,1.5,0.0,0.5
870,3515.0,668.9786,2.0,1.5,0.0,0.5
871,3519.0,668.9786,2.0,1.5,0.0,0.5
872,3523.0,668.9786,2.0,1.5,0.0,0.5
873,3528.0,668.9786,2.0,1.5,0.0,0.5
874,3532.0,668.9786,2.0,1.5,0.0,0.5
875,3536.0,668.9786,2.0,1.5,0.0,0.5
876,3540.0,668.9786,2.0,1.5,0.0,0.5
877,3544.0,668.9786,2.0,1.5,0.0,0.5
878,3548.0,668.9786,2.0,1.5,0.0,0.5
879,3552.0,668.9786,2.0,1.5,0.0,0.5
880,3556.0,661.2778,2.0,1.5,0.0,0.5
881,3560.0,661.2778,2.0,1.5,0.0,0.5
882,3564.0,661.2778,2.0,1.5,0.0,0.5
883,3569.0,661.2778,2.0,1.5,0.0,0.5
884,3573.0,661.2778,2.0,1.5,0.0,0.5
885,3577.0,661.2778,2.0,1.5,0.0,0.5
886,3581.0,661.2778,2.0,1.5,0.0,0.5
887,3585.0,661.2778,2.0,1.5,0.0,0.5
888,3589.0,661.2778,2.0,1.5,0.0,0.5
889,3593.0,661.2778,2.0,1.5,0.0,0.5
890,3597.0,653.2197,2.0,1.5,0.0,0.5
891,3601.0,653.2197,2.0,1.5,0.0,0.5
892,3607.0,653.2197,2.0,1.5,0.0,0.5
893,3611.0,653.2197,2.0,1.5,0.0,0.5
894,3615.0,653.2197,2.0,1.5,0.0,0.5
895,3619.0,653.2197,2.0,1.5,0.0,0.5
896,3623.0,653.2197,2.0,1.5,0.0,0.5
897,3627.0,653.2197,2.0,1.5,0.0,0.5
898,3631.0,653.2197,2.0,1.5,0.0,0.5
899,3635.0,653.2197,2.0,1.5,0.0,0.5
900,3640.0,644.9966,2.0,1.5,0.0,0.5
901,3645.0,644.9966,2.0,1.5,0.0,0.5
902,3649.0,644.9966,2.0,1.5,0.0,0.5
903,3653.0,644.9966,2.0,1.5,0.0,0.5
904,3657.0,644.9966,2.0,1.5,0.0,0.5
905,3661.0,644.9966,2.0,1.5,0.0,0.5
906,3665.0,644.9966,2.0,1.5,0.0,0.5
907,3669.0,644.9966,2.0,1.5,0.0,0.5
908,3673.0,644.9966,2.0,1.5,0.0,0.5
909,3678.0,644.9966,2.0,1.5,0.0,0.5
910,3682.0,636.6085,2.0,1.5,0.0,0.5
911,3686.0,636.6085,2.0,1.5,0.0,0.5
912,3690.0,636.6085,2.0,1.5,0.0,0.5
913,3694.0,636.6085,2.0,1.5,0.0,0.5
914,3698.0,636.6085,2.0,1.5,0.0,0.5
915,3703.0,636.6085,2.0,1.5,0.0,0.5
916,3707.0,636.6085,2.0,1.5,0.0,0.5
917,3711.0,636.6085,2.0,1.5,0.0,0.5
918,3715.0,636.6085,2.0,1.5,0.0,0.5
919,3720.0,636.6085,2.0,1.5,0.0,0.5
920,3724.0,628.0555,2.0,1.5,0.0,0.5
921,3728.0,628.0555,2.0,1.5,0.0,0.5
922,3732.0,628.0555,2.0,1.5,0.0,0.5
923,3736.0,628.0555,2.0,1.5,0.0,0.5
924,3740.0,628.0555,2.0,1.5,0.0,0.5
925,3744.0,628.0555,2.0,1.5,0.0,0.5
926,3748.0,628.0555,2.0,1.5,0.0,0.5
927,3752.0,628.0555,2.0,1.5,0.0,0.5
928,3756.0,628.0555,2.0,1.5,0.0,0.5
929,3761.0,628.0555,2.0,1.5,0.0,0.5
930,3765.0,619.534,2.0,1.5,0.0,0.5
931,3769.0,619.534,2.0,1.5,0.0,0.5
932,3773.0,619.534,2.0,1.5,0.0,0.5
933,3777.0,619.534,2.0,1.5,0.0,0.5
934,3781.0,619.534,2.0,1.5,0.0,0.5
935,3786.0,619.534,2.0,1.5,0.0,0.5
936,3790.0,619.534,2.0,1.5,0.0,0.5
937,3795.0,619.534,2.0,1.5,0.0,0.5
938,3800.0,619.534,2.0,1.5,0.0,0.5
939,3804.0,619.534,2.0,1.5,0.0,0.5
940,3808.0,610.4587,2.0,1.5,0.0,0.5
941,3812.0,610.4587,2.0,1.5,0.0,0.5
942,3816.0,610.4587,2.0,1.5,0.0,0.5
943,3820.0,610.4587,2.0,1.5,0.0,0.5
944,3824.0,610.4587,2.0,1.5,0.0,0.5
945,3828.0,610.4587,2.0,1.5,0.0,0.5
946,3832.0,610.4587,2.0,1.5,0.0,0.5
947,3837.0,610.4587,2.0,1.5,0.0,0.5
948,3841.0,610.4587,2.0,1.5,0.0,0.5
949,3845.0,610.4587,2.0,1.5,0.0,0.5
950,3850.0,601.6073,2.0,1.5,0.0,0.5
951,3854.0,601.6073,2.0,1.5,0.0,0.5
952,3858.0,601.6073,2.0,1.5,0.0,0.5
953,3862.0,601.6073,2.0,1.5,0.0,0.5
954,3866.0,601.6073,2.0,1.5,0.0,0.5
955,3871.0,601.6073,2.0,1.5,0.0,0.5
956,3875.0,601.6073,2.0,1.5,0.0,0.5
957,3879.0,601.6073,2.0,1.5,0.0,0.5
958,3883.0,601.6073,2.0,1.5,0.0,0.5
959,3887.0,601.6073,2.0,1.5,0.0,0.5
960,3891.0,592.3986,2.0,1.5,0.0,0.5
961,3895.0,592.3986,2.0,1.5,0.0,0.5
962,3900.0,592.3986,2.0,1.5,0.0,0.5
963,3904.0,592.3986,2.0,1.5,0.0,0.5
964,3908.0,592.3986,2.0,1.5,0.0,0.5
965,3913.0,592.3986,2.0,1.5,0.0,0.5
966,3917.0,592.3986,2.0,1.5,0.0,0.5
967,3921.0,592.3986,2.0,1.5,0.0,0.5
968,3926.0,592.3986,2.0,1.5,0.0,0.5
969,3930.0,592.3986,2.0,1.5,0.0,0.5
970,3934.0,582.8284,2.0,1.5,0.0,0.5
971,3938.0,582.8284,2.0,1.5,0.0,0.5
972,3943.0,582.8284,2.0,1.5,0.0,0.5
973,3948.0,582.8284,2.0,1.5,0.0,0.5
974,3953.0,582.8284,2.0,1.5,0.0,0.5
975,3957.0,582.8284,2.0,1.5,0.0,0.5
976,3961.0,582.8284,2.0,1.5,0.0,0.5
977,3965.0,582.8284,2.0,1.5,0.0,0.5
978,3969.0,582.8284,2.0,1.5,0.0,0.5
979,3973.0,582.8284,2.0,1.5,0.0,0.5
980,3977.0,572.8931,2.0,1.5,0.0,0.5
981,3982.0,572.8931,2.0,1.5,0.0,0.5
982,3987.0,572.8931,2.0,1.5,0.0,0.5
983,3991.0,572.8931,2.0,1.5,0.0,0.5
984,3995.0,572.8931,2.0,1.5,0.0,0.5
985,4000.0,572.8931,2.0,1.5,0.0,0.5
986,4004.0,572.8931,2.0,1.5,0.0,0.5
987,4008.0,572.8931,2.0,1.5,0.0,0.5
988,4012.0,572.8931,2.0,1.5,0.0,0.5
989,4016.0,572.8931,2.0,1.5,0.0,0.5
990,4021.0,562.9814,2.0,1.5,0.0,0.5
991,4025.0,562.9814,2.0,1.5,0.0,0.5
992,4029.0,562.9814,2.0,1.5,0.0,0.5
993,4033.0,562.9814,2.0,1.5,0.0,0.5
994,4037.0,562.9814,2.0,1.5,0.0,0.5
995,4042.0,562.9814,2.0,1.5,0.0,0.5
996,4046.0,562.9814,2.0,1.5,0.0,0.5
997,4051.0,562.9814,2.0,1.5,0.0,0.5
998,4055.0,562.9814,2.0,1.5,0.0,0.5
999,4059.0,562.9814,2.0,1.5,0.0,0.5
1000,4064.0,552.9008,2.0,1.5,0.0,0.5
1001,4068.0,552.9008,2.0,1.5,0.0,0.5
1002,4072.0,552.9008,2.0,1.5,0.0,0.5
1003,4076.0,552.9008,2.0,1.5,0.0,0.5
1004,4080.0,552.9008,2.0,1.5,0.0,0.5
