TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2525,3604,-0.1963,1,0.375,0.0025,0.0
2526,3604,-0.1963,1,0.375,0.0025,0.0
2527,3604,-0.1963,1,0.375,0.0025,0.0
2528,3604,-0.1963,1,0.375,0.0025,0.0
2529,3604,-0.1963,1,0.375,0.0025,0.0
2530,3604,-0.1963,1,0.375,0.0025,0.0
2531,3604,-0.1963,1,0.375,0.0025,0.0
2532,3604,-0.1963,1,0.375,0.0025,0.0
2533,3604,-0.1963,1,0.375,0.0025,0.0
2534,3604,-0.1963,1,0.375,0.0025,0.0
2535,3604,-0.1963,1,0.375,0.0025,0.0
2536,3604,-0.1963,1,0.375,0.0025,0.0
2537,3604,-0.1963,1,0.375,0.0025,0.0
2538,3604,-0.1963,1,0.375,0.0025,0.0
2539,3604,-0.1963,1,0.375,0.0025,0.0
2540,3604,-0.1963,1,0.375,0.0025,0.0
2541,3604,-0.1963,1,0.375,0.0025,0.0
2542,3604,-0.1963,1,0.375,0.0025,0.0
2543,3604,-0.1963,1,0.375,0.0025,0.0
2544,3604,-0.1963,1,0.375,0.0025,0.0
2545,3604,-0.1963,1,0.375,0.0025,0.0
2546,3604,-0.1963,1,0.375,0.0025,0.0
2547,3604,-0.1963,1,0.375,0.0025,0.0
2548,3604,-0.1963,1,0.375,0.0025,0.0
2549,3604,-0.1963,1,0.375,0.0025,0.0
2550,3604,-0.1963,1,0.375,0.0025,0.0
2551,3604,-0.1963,1,0.375,0.0025,0.0
2552,3604,-0.1963,1,0.375,0.0025,0.0
2553,3604,-0.1963,1,0.375,0.0025,0.0
2554,3604,-0.1963,1,0.375,0.0025,0.0
2555,3604,-0.1963,1,0.375,0.0025,0.0
2556,3604,-0.1963,1,0.375,0.0025,0.0
2557,3604,-0.1963,1,0.375,0.0025,0.0
2558,3604,-0.1963,1,0.375,0.0025,0.0
2559,3604,-0.1963,1,0.375,0.0025,0.0
2560,3604,-0.1963,1,0.375,0.0025,0.0
2561,3604,-0.1963,1,0.375,0.0025,0.0
2562,3604,-0.1963,1,0.375,0.0025,0.0
2563,3604,-0.1963,1,0.375,0.0025,0.0
2564,3604,-0.1963,1,0.375,0.0025,0.0
2565,3604,-0.1963,1,0.375,0.0025,0.0
2566,3604,-0.1963,1,0.375,0.0025,0.0
2567,3604,-0.1963,1,0.375,0.0025,0.0
2568,3604,-0.1963,1,0.375,0.0025,0.0
2569,3604,-0.1963,1,0.375,0.0025,0.0
2570,3604,-0.1963,1,0.375,0.0025,0.0
2571,3604,-0.1963,1,0.375,0.0025,0.0
2572,3604,-0.1963,1,0.375,0.0025,0.0
2573,3604,-0.1963,1,0.375,0.0025,0.0
2574,3604,-0.1963,1,0.375,0.0025,0.0
2575,3604,-0.1963,1,0.375,0.0025,0.0
2576,3604,-0.1963,1,0.375,0.0025,0.0
2577,3604,-0.1963,1,0.375,0.0025,0.0
2578,3604,-0.1963,1,0.375,0.0025,0.0
2579,3604,-0.1963,1,0.375,0.0025,0.0
2580,3604,-0.1963,1,0.375,0.0025,0.0
2581,3604,-0.1963,1,0.375,0.0025,0.0
2582,3604,-0.1963,1,0.375,0.0025,0.0
2583,3604,-0.1963,1,0.375,0.0025,0.0
2584,3604,-0.1963,1,0.375,0.0025,0.0
2585,3604,-0.1963,1,0.375,0.0025,0.0
2586,3604,-0.1963,1,0.375,0.0025,0.0
2587,3604,-0.1963,1,0.375,0.0025,0.0
2588,3604,-0.1963,1,0.375,0.0025,0.0
2589,3604,-0.1963,1,0.375,0.0025,0.0
2590,3604,-0.1963,1,0.375,0.0025,0.0
2591,3604,-0.1963,1,0.375,0.0025,0.0
2592,3604,-0.1963,1,0.375,0.0025,0.0
2593,3604,-0.1963,1,0.375,0.0025,0.0
2594,3604,-0.1963,1,0.375,0.0025,0.0
2595,3604,-0.1963,1,0.375,0.0025,0.0
2596,3604,-0.1963,1,0.375,0.0025,0.0
2597,3604,-0.1963,1,0.375,0.0025,0.0
2598,3604,-0.1963,1,0.375,0.0025,0.0
2599,3604,-0.1963,1,0.375,0.0025,0.0
2600,3604,-0.1963,1,0.375,0.0025,0.0
2601,3604,-0.1963,1,0.375,0.0025,0.0
2602,3604,-0.1963,1,0.375,0.0025,0.0
2603,3604,-0.1963,1,0.375,0.0025,0.0
2604,3604,-0.1963,1,0.375,0.0025,0.0
2605,3604,-0.1963,1,0.375,0.0025,0.0
2606,3604,-0.1963,1,0.375,0.0025,0.0
2607,3604,-0.1963,1,0.375,0.0025,0.0
2608,3604,-0.1963,1,0.375,0.0025,0.0
2609,3604,-0.1963,1,0.375,0.0025,0.0
2610,3604,-0.1963,1,0.375,0.0025,0.0
2611,3604,-0.1963,1,0.375,0.0025,0.0
2612,3604,-0.1963,1,0.375,0.0025,0.0
2613,3604,-0.1963,1,0.375,0.0025,0.0
2614,3604,-0.1963,1,0.375,0.0025,0.0
2615,3604,-0.1963,1,0.375,0.0025,0.0
2616,3604,-0.1963,1,0.375,0.0025,0.0
2617,3604,-0.1963,1,0.375,0.0025,0.0
2618,3604,-0.1963,1,0.375,0.0025,0.0
2619,3604,-0.1963,1,0.375,0.0025,0.0
2620,3604,-0.1963,1,0.375,0.0025,0.0
2621,3604,-0.1963,1,0.375,0.0025,0.0
2622,3604,-0.1963,1,0.375,0.0025,0.0
2623,3604,-0.1963,1,0.375,0.0025,0.0
2624,3604,-0.1963,1,0.375,0.0025,0.0
2625,3604,-0.1963,1,0.375,0.0025,0.0
2626,3604,-0.1963,1,0.375,0.0025,0.0
2627,3604,-0.1963,1,0.375,0.0025,0.0
2628,3604,-0.1963,1,0.375,0.0025,0.0
2629,3604,-0.1963,1,0.375,0.0025,0.0
2630,3604,-0.1963,1,0.375,0.0025,0.0
2631,3604,-0.1963,1,0.375,0.0025,0.0
2632,3604,-0.1963,1,0.375,0.0025,0.0
2633,3604,-0.1963,1,0.375,0.0025,0.0
2634,3604,-0.1963,1,0.375,0.0025,0.0
2635,3604,-0.1963,1,0.375,0.0025,0.0
2636,3604,-0.1963,1,0.375,0.0025,0.0
2637,3604,-0.1963,1,0.375,0.0025,0.0
2638,3604,-0.1963,1,0.375,0.0025,0.0
2639,3604,-0.1963,1,0.375,0.0025,0.0
2640,3604,-0.1963,1,0.375,0.0025,0.0
2641,3604,-0.1963,1,0.375,0.0025,0.0
2642,3604,-0.1963,1,0.375,0.0025,0.0
2643,3604,-0.1963,1,0.375,0.0025,0.0
2644,3604,-0.1963,1,0.375,0.0025,0.0
2645,3604,-0.1963,1,0.375,0.0025,0.0
2646,3604,-0.1963,1,0.375,0.0025,0.0
2647,3604,-0.1963,1,0.375,0.0025,0.0
2648,3604,-0.1963,1,0.375,0.0025,0.0
2649,3604,-0.1963,1,0.375,0.0025,0.0
2650,3604,-0.1963,1,0.375,0.0025,0.0
2651,3604,-0.1963,1,0.375,0.0025,0.0
2652,3604,-0.1963,1,0.375,0.0025,0.0
2653,3604,-0.1963,1,0.375,0.0025,0.0
2654,3604,-0.1963,1,0.375,0.0025,0.0
2655,3604,-0.1963,1,0.375,0.0025,0.0
2656,3604,-0.1963,1,0.375,0.0025,0.0
2657,3604,-0.1963,1,0.375,0.0025,0.0
2658,3604,-0.1963,1,0.375,0.0025,0.0
2659,3604,-0.1963,1,0.375,0.0025,0.0
2660,3604,-0.1963,1,0.375,0.0025,0.0
2661,3604,-0.1963,1,0.375,0.0025,0.0
2662,3604,-0.1963,1,0.375,0.0025,0.0
2663,3604,-0.1963,1,0.375,0.0025,0.0
2664,3604,-0.1963,1,0.375,0.0025,0.0
2665,3604,-0.1963,1,0.375,0.0025,0.0
2666,3604,-0.1963,1,0.375,0.0025,0.0
2667,3604,-0.1963,1,0.375,0.0025,0.0
2668,3604,-0.1963,1,0.375,0.0025,0.0
2669,3604,-0.1963,1,0.375,0.0025,0.0
2670,3604,-0.1963,1,0.375,0.0025,0.0
2671,3604,-0.1963,1,0.375,0.0025,0.0
2672,3604,-0.1963,1,0.375,0.0025,0.0
2673,3604,-0.1963,1,0.375,0.0025,0.0
2674,3604,-0.1963,1,0.375,0.0025,0.0
2675,3604,-0.1963,1,0.375,0.0025,0.0
2676,3604,-0.1963,1,0.375,0.0025,0.0
2677,3604,-0.1963,1,0.375,0.0025,0.0
2678,3604,-0.1963,1,0.375,0.0025,0.0
2679,3604,-0.1963,1,0.375,0.0025,0.0
2680,3604,-0.1963,1,0.375,0.0025,0.0
2681,3604,-0.1963,1,0.375,0.0025,0.0
2682,3604,-0.1963,1,0.375,0.0025,0.0
2683,3604,-0.1963,1,0.375,0.0025,0.0
2684,3604,-0.1963,1,0.375,0.0025,0.0
2685,3604,-0.1963,1,0.375,0.0025,0.0
2686,3604,-0.1963,1,0.375,0.0025,0.0
2687,3604,-0.1963,1,0.375,0.0025,0.0
2688,3604,-0.1963,1,0.375,0.0025,0.0
2689,3604,-0.1963,1,0.375,0.0025,0.0
2690,3604,-0.1963,1,0.375,0.0025,0.0
2691,3604,-0.1963,1,0.375,0.0025,0.0
2692,3604,-0.1963,1,0.375,0.0025,0.0
2693,3604,-0.1963,1,0.375,0.0025,0.0
2694,3604,-0.1963,1,0.375,0.0025,0.0
2695,3604,-0.1963,1,0.375,0.0025,0.0
2696,3604,-0.1963,1,0.375,0.0025,0.0
2697,3604,-0.1963,1,0.375,0.0025,0.0
2698,3604,-0.1963,1,0.375,0.0025,0.0
2699,3604,-0.1963,1,0.375,0.0025,0.0
2700,3604,-0.1963,1,0.375,0.0025,0.0
2701,3604,-0.1963,1,0.375,0.0025,0.0
2702,3604,-0.1963,1,0.375,0.0025,0.0
2703,3604,-0.1963,1,0.375,0.0025,0.0
2704,3604,-0.1963,1,0.375,0.0025,0.0
2705,3604,-0.1963,1,0.375,0.0025,0.0
2706,3604,-0.1963,1,0.375,0.0025,0.0
2707,3604,-0.1963,1,0.375,0.0025,0.0
2708,3604,-0.1963,1,0.375,0.0025,0.0
2709,3604,-0.1963,1,0.375,0.0025,0.0
2710,3604,-0.1963,1,0.375,0.0025,0.0
2711,3604,-0.1963,1,0.375,0.0025,0.0
2712,3604,-0.1963,1,0.375,0.0025,0.0
2713,3604,-0.1963,1,0.375,0.0025,0.0
2714,3604,-0.1963,1,0.375,0.0025,0.0
2715,3604,-0.1963,1,0.375,0.0025,0.0
2716,3604,-0.1963,1,0.375,0.0025,0.0
2717,3604,-0.1963,1,0.375,0.0025,0.0
2718,3604,-0.1963,1,0.375,0.0025,0.0
2719,3604,-0.1963,1,0.375,0.0025,0.0
2720,3604,-0.1963,1,0.375,0.0025,0.0
2721,3604,-0.1963,1,0.375,0.0025,0.0
2722,3604,-0.1963,1,0.375,0.0025,0.0
2723,3604,-0.1963,1,0.375,0.0025,0.0
2724,3604,-0.1963,1,0.375,0.0025,0.0
2725,3604,-0.1963,1,0.375,0.0025,0.0
2726,3604,-0.1963,1,0.375,0.0025,0.0
2727,3604,-0.1963,1,0.375,0.0025,0.0
2728,3604,-0.1963,1,0.375,0.0025,0.0
2729,3604,-0.1963,1,0.375,0.0025,0.0
2730,3604,-0.1963,1,0.375,0.0025,0.0
2731,3604,-0.1963,1,0.375,0.0025,0.0
2732,3604,-0.1963,1,0.375,0.0025,0.0
2733,3604,-0.1963,1,0.375,0.0025,0.0
2734,3604,-0.1963,1,0.375,0.0025,0.0
2735,3604,-0.1963,1,0.375,0.0025,0.0
2736,3604,-0.1963,1,0.375,0.0025,0.0
2737,3604,-0.1963,1,0.375,0.0025,0.0
2738,3604,-0.1963,1,0.375,0.0025,0.0
2739,3604,-0.1963,1,0.375,0.0025,0.0
2740,3604,-0.1963,1,0.375,0.0025,0.0
2741,3604,-0.1963,1,0.375,0.0025,0.0
2742,3604,-0.1963,1,0.375,0.0025,0.0
2743,3604,-0.1963,1,0.375,0.0025,0.0
2744,3604,-0.1963,1,0.375,0.0025,0.0
2745,3604,-0.1963,1,0.375,0.0025,0.0
2746,3604,-0.1963,1,0.375,0.0025,0.0
2747,3604,-0.1963,1,0.375,0.0025,0.0
2748,3604,-0.1963,1,0.375,0.0025,0.0
2749,3604,-0.1963,1,0.375,0.0025,0.0
2750,3604,-0.1963,1,0.375,0.0025,0.0
2751,3604,-0.1963,1,0.375,0.0025,0.0
2752,3604,-0.1963,1,0.375,0.0025,0.0
2753,3604,-0.1963,1,0.375,0.0025,0.0
2754,3604,-0.1963,1,0.375,0.0025,0.0
2755,3604,-0.1963,1,0.375,0.0025,0.0
2756,3604,-0.1963,1,0.375,0.0025,0.0
2757,3604,-0.1963,1,0.375,0.0025,0.0
2758,3604,-0.1963,1,0.375,0.0025,0.0
2759,3604,-0.1963,1,0.375,0.0025,0.0
2760,3604,-0.1963,1,0.375,0.0025,0.0
2761,3604,-0.1963,1,0.375,0.0025,0.0
2762,3604,-0.1963,1,0.375,0.0025,0.0
2763,3604,-0.1963,1,0.375,0.0025,0.0
2764,3604,-0.1963,1,0.375,0.0025,0.0
2765,3604,-0.1963,1,0.375,0.0025,0.0
2766,3604,-0.1963,1,0.375,0.0025,0.0
2767,3604,-0.1963,1,0.375,0.0025,0.0
2768,3604,-0.1963,1,0.375,0.0025,0.0
2769,3604,-0.1963,1,0.375,0.0025,0.0
2770,3604,-0.1963,1,0.375,0.0025,0.0
2771,3604,-0.1963,1,0.375,0.0025,0.0
2772,3604,-0.1963,1,0.375,0.0025,0.0
2773,3604,-0.1963,1,0.375,0.0025,0.0
2774,3604,-0.1963,1,0.375,0.0025,0.0
2775,3604,-0.1963,1,0.375,0.0025,0.0
2776,3604,-0.1963,1,0.375,0.0025,0.0
2777,3604,-0.1963,1,0.375,0.0025,0.0
2778,3604,-0.1963,1,0.375,0.0025,0.0
2779,3604,-0.1963,1,0.375,0.0025,0.0
2780,3604,-0.1963,1,0.375,0.0025,0.0
2781,3604,-0.1963,1,0.375,0.0025,0.0
2782,3604,-0.1963,1,0.375,0.0025,0.0
2783,3604,-0.1963,1,0.375,0.0025,0.0
2784,3604,-0.1963,1,0.375,0.0025,0.0
2785,3604,-0.1963,1,0.375,0.0025,0.0
2786,3604,-0.1963,1,0.375,0.0025,0.0
2787,3604,-0.1963,1,0.375,0.0025,0.0
2788,3604,-0.1963,1,0.375,0.0025,0.0
2789,3604,-0.1963,1,0.375,0.0025,0.0
2790,3604,-0.1963,1,0.375,0.0025,0.0
2791,3604,-0.1963,1,0.375,0.0025,0.0
2792,3604,-0.1963,1,0.375,0.0025,0.0
2793,3604,-0.1963,1,0.375,0.0025,0.0
2794,3604,-0.1963,1,0.375,0.0025,0.0
2795,3604,-0.1963,1,0.375,0.0025,0.0
2796,3604,-0.1963,1,0.375,0.0025,0.0
2797,3604,-0.1963,1,0.375,0.0025,0.0
2798,3604,-0.1963,1,0.375,0.0025,0.0
2799,3604,-0.1963,1,0.375,0.0025,0.0
2800,3604,-0.1963,1,0.375,0.0025,0.0
2801,3604,-0.1963,1,0.375,0.0025,0.0
2802,3604,-0.1963,1,0.375,0.0025,0.0
2803,3604,-0.1963,1,0.375,0.0025,0.0
2804,3604,-0.1963,1,0.375,0.0025,0.0
2805,3604,-0.1963,1,0.375,0.0025,0.0
2806,3604,-0.1963,1,0.375,0.0025,0.0
2807,3604,-0.1963,1,0.375,0.0025,0.0
2808,3604,-0.1963,1,0.375,0.0025,0.0
2809,3604,-0.1963,1,0.375,0.0025,0.0
2810,3604,-0.1963,1,0.375,0.0025,0.0
2811,3604,-0.1963,1,0.375,0.0025,0.0
2812,3604,-0.1963,1,0.375,0.0025,0.0
2813,3604,-0.1963,1,0.375,0.0025,0.0
2814,3604,-0.1963,1,0.375,0.0025,0.0
2815,3604,-0.1963,1,0.375,0.0025,0.0
2816,3604,-0.1963,1,0.375,0.0025,0.0
2817,3604,-0.1963,1,0.375,0.0025,0.0
2818,3604,-0.1963,1,0.375,0.0025,0.0
2819,3604,-0.1963,1,0.375,0.0025,0.0
2820,3604,-0.1963,1,0.375,0.0025,0.0
2821,3604,-0.1963,1,0.375,0.0025,0.0
2822,3604,-0.1963,1,0.375,0.0025,0.0
2823,3604,-0.1963,1,0.375,0.0025,0.0
2824,3604,-0.1963,1,0.375,0.0025,0.0
2825,3604,-0.1963,1,0.375,0.0025,0.0
2826,3604,-0.1963,1,0.375,0.0025,0.0
2827,3604,-0.1963,1,0.375,0.0025,0.0
2828,3604,-0.1963,1,0.375,0.0025,0.0
2829,3604,-0.1963,1,0.375,0.0025,0.0
2830,3604,-0.1963,1,0.375,0.0025,0.0
2831,3604,-0.1963,1,0.375,0.0025,0.0
2832,3604,-0.1963,1,0.375,0.0025,0.0
2833,3604,-0.1963,1,0.375,0.0025,0.0
2834,3604,-0.1963,1,0.375,0.0025,0.0
2835,3604,-0.1963,1,0.375,0.0025,0.0
2836,3604,-0.1963,1,0.375,0.0025,0.0
2837,3604,-0.1963,1,0.375,0.0025,0.0
2838,3604,-0.1963,1,0.375,0.0025,0.0
2839,3604,-0.1963,1,0.375,0.0025,0.0
2840,3604,-0.1963,1,0.375,0.0025,0.0
2841,3604,-0.1963,1,0.375,0.0025,0.0
2842,3604,-0.1963,1,0.375,0.0025,0.0
2843,3604,-0.1963,1,0.375,0.0025,0.0
2844,3604,-0.1963,1,0.375,0.0025,0.0
2845,3604,-0.1963,1,0.375,0.0025,0.0
2846,3604,-0.1963,1,0.375,0.0025,0.0
2847,3604,-0.1963,1,0.375,0.0025,0.0
2848,3604,-0.1963,1,0.375,0.0025,0.0
2849,3604,-0.1963,1,0.375,0.0025,0.0
2850,3604,-0.1963,1,0.375,0.0025,0.0
2851,3604,-0.1963,1,0.375,0.0025,0.0
2852,3604,-0.1963,1,0.375,0.0025,0.0
2853,3604,-0.1963,1,0.375,0.0025,0.0
2854,3604,-0.1963,1,0.375,0.0025,0.0
2855,3604,-0.1963,1,0.375,0.0025,0.0
2856,3604,-0.1963,1,0.375,0.0025,0.0
2857,3604,-0.1963,1,0.375,0.0025,0.0
2858,3604,-0.1963,1,0.375,0.0025,0.0
2859,3604,-0.1963,1,0.375,0.0025,0.0
2860,3604,-0.1963,1,0.375,0.0025,0.0
2861,3604,-0.1963,1,0.375,0.0025,0.0
2862,3604,-0.1963,1,0.375,0.0025,0.0
2863,3604,-0.1963,1,0.375,0.0025,0.0
2864,3604,-0.1963,1,0.375,0.0025,0.0
2865,3604,-0.1963,1,0.375,0.0025,0.0
2866,3604,-0.1963,1,0.375,0.0025,0.0
2867,3604,-0.1963,1,0.375,0.0025,0.0
2868,3604,-0.1963,1,0.375,0.0025,0.0
2869,3604,-0.1963,1,0.375,0.0025,0.0
2870,3604,-0.1963,1,0.375,0.0025,0.0
2871,3604,-0.1963,1,0.375,0.0025,0.0
2872,3604,-0.1963,1,0.375,0.0025,0.0
2873,3604,-0.1963,1,0.375,0.0025,0.0
2874,3604,-0.1963,1,0.375,0.0025,0.0
2875,3604,-0.1963,1,0.375,0.0025,0.0
2876,3604,-0.1963,1,0.375,0.0025,0.0
2877,3604,-0.1963,1,0.375,0.0025,0.0
2878,3604,-0.1963,1,0.375,0.0025,0.0
2879,3604,-0.1963,1,0.375,0.0025,0.0
2880,3604,-0.1963,1,0.375,0.0025,0.0
2881,3604,-0.1963,1,0.375,0.0025,0.0
2882,3604,-0.1963,1,0.375,0.0025,0.0
2883,3604,-0.1963,1,0.375,0.0025,0.0
2884,3604,-0.1963,1,0.375,0.0025,0.0
2885,3604,-0.1963,1,0.375,0.0025,0.0
2886,3604,-0.1963,1,0.375,0.0025,0.0
2887,3604,-0.1963,1,0.375,0.0025,0.0
2888,3604,-0.1963,1,0.375,0.0025,0.0
2889,3604,-0.1963,1,0.375,0.0025,0.0
2890,3604,-0.1963,1,0.375,0.0025,0.0
2891,3604,-0.1963,1,0.375,0.0025,0.0
2892,3604,-0.1963,1,0.375,0.0025,0.0
2893,3604,-0.1963,1,0.375,0.0025,0.0
2894,3604,-0.1963,1,0.375,0.0025,0.0
2895,3604,-0.1963,1,0.375,0.0025,0.0
2896,3604,-0.1963,1,0.375,0.0025,0.0
2897,3604,-0.1963,1,0.375,0.0025,0.0
2898,3604,-0.1963,1,0.375,0.0025,0.0
2899,3604,-0.1963,1,0.375,0.0025,0.0
2900,3604,-0.1963,1,0.375,0.0025,0.0
2901,3604,-0.1963,1,0.375,0.0025,0.0
2902,3604,-0.1963,1,0.375,0.0025,0.0
2903,3604,-0.1963,1,0.375,0.0025,0.0
2904,3604,-0.1963,1,0.375,0.0025,0.0
2905,3604,-0.1963,1,0.375,0.0025,0.0
2906,3604,-0.1963,1,0.375,0.0025,0.0
2907,3604,-0.1963,1,0.375,0.0025,0.0
2908,3604,-0.1963,1,0.375,0.0025,0.0
2909,3604,-0.1963,1,0.375,0.0025,0.0
2910,3604,-0.1963,1,0.375,0.0025,0.0
2911,3604,-0.1963,1,0.375,0.0025,0.0
2912,3604,-0.1963,1,0.375,0.0025,0.0
2913,3604,-0.1963,1,0.375,0.0025,0.0
2914,3604,-0.1963,1,0.375,0.0025,0.0
2915,3604,-0.1963,1,0.375,0.0025,0.0
2916,3604,-0.1963,1,0.375,0.0025,0.0
2917,3604,-0.1963,1,0.375,0.0025,0.0
2918,3604,-0.1963,1,0.375,0.0025,0.0
2919,3604,-0.1963,1,0.375,0.0025,0.0
2920,3604,-0.1963,1,0.375,0.0025,0.0
2921,3604,-0.1963,1,0.375,0.0025,0.0
2922,3604,-0.1963,1,0.375,0.0025,0.0
2923,3604,-0.1963,1,0.375,0.0025,0.0
2924,3604,-0.1963,1,0.375,0.0025,0.0
2925,3604,-0.1963,1,0.375,0.0025,0.0
2926,3604,-0.1963,1,0.375,0.0025,0.0
2927,3604,-0.1963,1,0.375,0.0025,0.0
2928,3604,-0.1963,1,0.375,0.0025,0.0
2929,3604,-0.1963,1,0.375,0.0025,0.0
2930,3604,-0.1963,1,0.375,0.0025,0.0
2931,3604,-0.1963,1,0.375,0.0025,0.0
2932,3604,-0.1963,1,0.375,0.0025,0.0
2933,3604,-0.1963,1,0.375,0.0025,0.0
2934,3604,-0.1963,1,0.375,0.0025,0.0
2935,3604,-0.1963,1,0.375,0.0025,0.0
2936,3604,-0.1963,1,0.375,0.0025,0.0
2937,3604,-0.1963,1,0.375,0.0025,0.0
2938,3604,-0.1963,1,0.375,0.0025,0.0
2939,3604,-0.1963,1,0.375,0.0025,0.0
2940,3604,-0.1963,1,0.375,0.0025,0.0
2941,3604,-0.1963,1,0.375,0.0025,0.0
2942,3604,-0.1963,1,0.375,0.0025,0.0
2943,3604,-0.1963,1,0.375,0.0025,0.0
2944,3604,-0.1963,1,0.375,0.0025,0.0
2945,3604,-0.1963,1,0.375,0.0025,0.0
2946,3604,-0.1963,1,0.375,0.0025,0.0
2947,3604,-0.1963,1,0.375,0.0025,0.0
2948,3604,-0.1963,1,0.375,0.0025,0.0
2949,3604,-0.1963,1,0.375,0.0025,0.0
2950,3604,-0.1963,1,0.375,0.0025,0.0
2951,3604,-0.1963,1,0.375,0.0025,0.0
2952,3604,-0.1963,1,0.375,0.0025,0.0
2953,3604,-0.1963,1,0.375,0.0025,0.0
2954,3604,-0.1963,1,0.375,0.0025,0.0
2955,3604,-0.1963,1,0.375,0.0025,0.0
2956,3604,-0.1963,1,0.375,0.0025,0.0
2957,3604,-0.1963,1,0.375,0.0025,0.0
2958,3604,-0.1963,1,0.375,0.0025,0.0
2959,3604,-0.1963,1,0.375,0.0025,0.0
2960,3604,-0.1963,1,0.375,0.0025,0.0
2961,3604,-0.1963,1,0.375,0.0025,0.0
2962,3604,-0.1963,1,0.375,0.0025,0.0
2963,3604,-0.1963,1,0.375,0.0025,0.0
2964,3604,-0.1963,1,0.375,0.0025,0.0
2965,3604,-0.1963,1,0.375,0.0025,0.0
2966,3604,-0.1963,1,0.375,0.0025,0.0
2967,3604,-0.1963,1,0.375,0.0025,0.0
2968,3604,-0.1963,1,0.375,0.0025,0.0
2969,3604,-0.1963,1,0.375,0.0025,0.0
2970,3604,-0.1963,1,0.375,0.0025,0.0
2971,3604,-0.1963,1,0.375,0.0025,0.0
2972,3604,-0.1963,1,0.375,0.0025,0.0
2973,3604,-0.1963,1,0.375,0.0025,0.0
2974,3604,-0.1963,1,0.375,0.0025,0.0
2975,3604,-0.1963,1,0.375,0.0025,0.0
2976,3604,-0.1963,1,0.375,0.0025,0.0
2977,3604,-0.1963,1,0.375,0.0025,0.0
2978,3604,-0.1963,1,0.375,0.0025,0.0
2979,3604,-0.1963,1,0.375,0.0025,0.0
2980,3604,-0.1963,1,0.375,0.0025,0.0
2981,3604,-0.1963,1,0.375,0.0025,0.0
2982,3604,-0.1963,1,0.375,0.0025,0.0
2983,3604,-0.1963,1,0.375,0.0025,0.0
2984,3604,-0.1963,1,0.375,0.0025,0.0
2985,3604,-0.1963,1,0.375,0.0025,0.0
2986,3604,-0.1963,1,0.375,0.0025,0.0
2987,3604,-0.1963,1,0.375,0.0025,0.0
2988,3604,-0.1963,1,0.375,0.0025,0.0
2989,3604,-0.1963,1,0.375,0.0025,0.0
2990,3604,-0.1963,1,0.375,0.0025,0.0
2991,3604,-0.1963,1,0.375,0.0025,0.0
2992,3604,-0.1963,1,0.375,0.0025,0.0
2993,3604,-0.1963,1,0.375,0.0025,0.0
2994,3604,-0.1963,1,0.375,0.0025,0.0
2995,3604,-0.1963,1,0.375,0.0025,0.0
2996,3604,-0.1963,1,0.375,0.0025,0.0
2997,3604,-0.1963,1,0.375,0.0025,0.0
2998,3604,-0.1963,1,0.375,0.0025,0.0
2999,3604,-0.1963,1,0.375,0.0025,0.0
3000,3604,-0.1963,1,0.375,0.0025,0.0
3001,3604,-0.1963,1,0.375,0.0025,0.0
3002,3604,-0.1963,1,0.375,0.0025,0.0
3003,3604,-0.1963,1,0.375,0.0025,0.0
3004,3604,-0.1963,1,0.375,0.0025,0.0
3005,3604,-0.1963,1,0.375,0.0025,0.0
3006,3604,-0.1963,1,0.375,0.0025,0.0
3007,3604,-0.1963,1,0.375,0.0025,0.0
3008,3604,-0.1963,1,0.375,0.0025,0.0
3009,3604,-0.1963,1,0.375,0.0025,0.0
3010,3604,-0.1963,1,0.375,0.0025,0.0
3011,3604,-0.1963,1,0.375,0.0025,0.0
3012,3604,-0.1963,1,0.375,0.0025,0.0
3013,3604,-0.1963,1,0.375,0.0025,0.0
3014,3604,-0.1963,1,0.375,0.0025,0.0
3015,3604,-0.1963,1,0.375,0.0025,0.0
3016,3604,-0.1963,1,0.375,0.0025,0.0
3017,3604,-0.1963,1,0.375,0.0025,0.0
3018,3604,-0.1963,1,0.375,0.0025,0.0
3019,3604,-0.1963,1,0.375,0.0025,0.0
3020,3604,-0.1963,1,0.375,0.0025,0.0
3021,3604,-0.1963,1,0.375,0.0025,0.0
3022,3604,-0.1963,1,0.375,0.0025,0.0
3023,3604,-0.1963,1,0.375,0.0025,0.0
3024,3604,-0.1963,1,0.375,0.0025,0.0
3025,3604,-0.1963,1,0.375,0.0025,0.0
3026,3604,-0.1963,1,0.375,0.0025,0.0
3027,3604,-0.1963,1,0.375,0.0025,0.0
3028,3604,-0.1963,1,0.375,0.0025,0.0
3029,3604,-0.1963,1,0.375,0.0025,0.0
3030,3604,-0.1963,1,0.375,0.0025,0.0
3031,3604,-0.1963,1,0.375,0.0025,0.0
3032,3604,-0.1963,1,0.375,0.0025,0.0
3033,3604,-0.1963,1,0.375,0.0025,0.0
3034,3604,-0.1963,1,0.375,0.0025,0.0
3035,3604,-0.1963,1,0.375,0.0025,0.0
3036,3604,-0.1963,1,0.375,0.0025,0.0
3037,3604,-0.1963,1,0.375,0.0025,0.0
3038,3604,-0.1963,1,0.375,0.0025,0.0
3039,3604,-0.1963,1,0.375,0.0025,0.0
3040,3604,-0.1963,1,0.375,0.0025,0.0
