TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2437,37.54,1,0.25,0.01,0.0
617,2442,37.54,1,0.25,0.01,0.0
618,2446,37.54,1,0.25,0.01,0.0
619,2450,37.54,1,0.25,0.01,0.0
620,2454,36.26,1,0.25,0.01,0.0
621,2459,36.26,1,0.25,0.01,0.0
622,2463,36.26,1,0.25,0.01,0.0
623,2467,36.26,1,0.25,0.01,0.0
624,2471,36.26,1,0.25,0.01,0.0
625,2476,36.26,1,0.25,0.01,0.0
626,2481,36.26,1,0.25,0.01,0.0
627,2486,36.26,1,0.25,0.01,0.0
628,2490,36.26,1,0.25,0.01,0.0
629,2494,36.26,1,0.25,0.01,0.0
630,2498,34.75,1,0.25,0.01,0.0
631,2502,34.75,1,0.25,0.01,0.0
632,2507,34.75,1,0.25,0.01,0.0
633,2511,34.75,1,0.25,0.01,0.0
634,2515,34.75,1,0.25,0.01,0.0
635,2519,34.75,1,0.25,0.01,0.0
636,2523,34.75,1,0.25,0.01,0.0
637,2527,34.75,1,0.25,0.01,0.0
638,2533,34.75,1,0.25,0.01,0.0
639,2537,34.75,1,0.25,0.01,0.0
640,2541,33.38,1,0.25,0.01,0.0
641,2545,33.38,1,0.25,0.01,0.0
642,2550,33.38,1,0.25,0.01,0.0
643,2554,33.38,1,0.25,0.01,0.0
644,2558,33.38,1,0.25,0.01,0.0
645,2562,33.38,1,0.25,0.01,0.0
646,2566,33.38,1,0.25,0.01,0.0
647,2570,33.38,1,0.25,0.01,0.0
648,2575,33.38,1,0.25,0.01,0.0
649,2580,33.38,1,0.25,0.01,0.0
650,2584,31.97,1,0.25,0.01,0.0
651,2588,31.97,1,0.25,0.01,0.0
652,2592,31.97,1,0.25,0.01,0.0
653,2597,31.97,1,0.25,0.01,0.0
654,2601,31.97,1,0.25,0.01,0.0
655,2605,31.97,1,0.25,0.01,0.0
656,2609,31.97,1,0.25,0.01,0.0
657,2614,31.97,1,0.25,0.01,0.0
658,2618,31.97,1,0.25,0.01,0.0
659,2622,31.97,1,0.25,0.01,0.0
660,2626,30.63,1,0.25,0.01,0.0
661,2630,30.63,1,0.25,0.01,0.0
662,2634,30.63,1,0.25,0.01,0.0
663,2639,30.63,1,0.25,0.01,0.0
664,2643,30.63,1,0.25,0.01,0.0
665,2647,30.63,1,0.25,0.01,0.0
666,2651,30.63,1,0.25,0.01,0.0
667,2655,30.63,1,0.25,0.01,0.0
668,2660,30.63,1,0.25,0.01,0.0
669,2664,30.63,1,0.25,0.01,0.0
670,2668,29.26,1,0.25,0.01,0.0
671,2672,29.26,1,0.25,0.01,0.0
672,2676,29.26,1,0.25,0.01,0.0
673,2680,29.26,1,0.25,0.01,0.0
674,2685,29.26,1,0.25,0.01,0.0
675,2689,29.26,1,0.25,0.01,0.0
676,2693,29.26,1,0.25,0.01,0.0
677,2697,29.26,1,0.25,0.01,0.0
678,2702,29.26,1,0.25,0.01,0.0
679,2706,29.26,1,0.25,0.01,0.0
680,2710,27.88,1,0.25,0.01,0.0
681,2714,27.88,1,0.25,0.01,0.0
682,2717,27.88,1,0.25,0.01,0.0
683,2721,27.88,1,0.25,0.01,0.0
684,2726,27.88,1,0.25,0.01,0.0
685,2730,27.88,1,0.25,0.01,0.0
686,2734,27.88,1,0.25,0.01,0.0
687,2738,27.88,1,0.25,0.01,0.0
688,2742,27.88,1,0.25,0.01,0.0
689,2747,27.88,1,0.25,0.01,0.0
690,2751,26.57,1,0.25,0.01,0.0
691,2755,26.57,1,0.25,0.01,0.0
692,2759,26.57,1,0.25,0.01,0.0
693,2763,26.57,1,0.25,0.01,0.0
694,2768,26.57,1,0.25,0.01,0.0
695,2772,26.57,1,0.25,0.01,0.0
696,2776,26.57,1,0.25,0.01,0.0
697,2780,26.57,1,0.25,0.01,0.0
698,2784,26.57,1,0.25,0.01,0.0
699,2789,26.57,1,0.25,0.01,0.0
700,2793,25.17,1,0.25,0.01,0.0
701,2797,25.17,1,0.25,0.01,0.0
702,2801,25.17,1,0.25,0.01,0.0
703,2805,25.17,1,0.25,0.01,0.0
704,2809,25.17,1,0.25,0.01,0.0
705,2814,25.17,1,0.25,0.01,0.0
706,2818,25.17,1,0.25,0.01,0.0
707,2822,25.17,1,0.25,0.01,0.0
708,2826,25.17,1,0.25,0.01,0.0
709,2830,25.17,1,0.25,0.01,0.0
710,2835,23.79,1,0.25,0.01,0.0
711,2839,23.79,1,0.25,0.01,0.0
712,2843,23.79,1,0.25,0.01,0.0
713,2847,23.79,1,0.25,0.01,0.0
714,2851,23.79,1,0.25,0.01,0.0
715,2856,23.79,1,0.25,0.01,0.0
716,2860,23.79,1,0.25,0.01,0.0
717,2864,23.79,1,0.25,0.01,0.0
718,2869,23.79,1,0.25,0.01,0.0
719,2873,23.79,1,0.25,0.01,0.0
720,2878,22.35,1,0.25,0.01,0.0
721,2882,22.35,1,0.25,0.01,0.0
722,2886,22.35,1,0.25,0.01,0.0
723,2890,22.35,1,0.25,0.01,0.0
724,2894,22.35,1,0.25,0.01,0.0
725,2899,22.35,1,0.25,0.01,0.0
726,2903,22.35,1,0.25,0.01,0.0
727,2907,22.35,1,0.25,0.01,0.0
728,2910,22.35,1,0.25,0.01,0.0
729,2914,22.35,1,0.25,0.01,0.0
730,2918,21.07,1,0.25,0.01,0.0
731,2923,21.07,1,0.25,0.01,0.0
732,2927,21.07,1,0.25,0.01,0.0
733,2931,21.07,1,0.25,0.01,0.0
734,2935,21.07,1,0.25,0.01,0.0
735,2940,21.07,1,0.25,0.01,0.0
736,2944,21.07,1,0.25,0.01,0.0
737,2948,21.07,1,0.25,0.01,0.0
738,2952,21.07,1,0.25,0.01,0.0
739,2957,21.07,1,0.25,0.01,0.0
740,2961,19.6,1,0.25,0.01,0.0
741,2966,19.6,1,0.25,0.01,0.0
742,2970,19.6,1,0.25,0.01,0.0
743,2974,19.6,1,0.25,0.01,0.0
744,2978,19.6,1,0.25,0.01,0.0
745,2982,19.6,1,0.25,0.01,0.0
746,2987,19.6,1,0.25,0.01,0.0
747,2991,19.6,1,0.25,0.01,0.0
748,2995,19.6,1,0.25,0.01,0.0
749,2999,19.6,1,0.25,0.01,0.0
750,3003,18.33,1,0.25,0.01,0.0
751,3008,18.33,1,0.25,0.01,0.0
752,3013,18.33,1,0.25,0.01,0.0
753,3017,18.33,1,0.25,0.01,0.0
754,3021,18.33,1,0.25,0.01,0.0
755,3025,18.33,1,0.25,0.01,0.0
756,3030,18.33,1,0.25,0.01,0.0
757,3034,18.33,1,0.25,0.01,0.0
758,3038,18.33,1,0.25,0.01,0.0
759,3042,18.33,1,0.25,0.01,0.0
760,3046,16.85,1,0.25,0.01,0.0
761,3051,16.85,1,0.25,0.01,0.0
762,3054,16.85,1,0.25,0.01,0.0
763,3058,16.85,1,0.25,0.01,0.0
764,3062,16.85,1,0.25,0.01,0.0
765,3066,16.85,1,0.25,0.01,0.0
766,3070,16.85,1,0.25,0.01,0.0
767,3075,16.85,1,0.25,0.01,0.0
768,3079,16.85,1,0.25,0.01,0.0
769,3083,16.85,1,0.25,0.01,0.0
770,3087,15.58,1,0.25,0.01,0.0
771,3091,15.58,1,0.25,0.01,0.0
772,3096,15.58,1,0.25,0.01,0.0
773,3099,15.58,1,0.25,0.01,0.0
774,3103,15.58,1,0.25,0.01,0.0
775,3108,15.58,1,0.25,0.01,0.0
776,3112,15.58,1,0.25,0.01,0.0
777,3116,15.58,1,0.25,0.01,0.0
778,3121,15.58,1,0.25,0.01,0.0
779,3125,15.58,1,0.25,0.01,0.0
780,3129,14.17,1,0.25,0.01,0.0
781,3133,14.17,1,0.25,0.01,0.0
782,3138,14.17,1,0.25,0.01,0.0
783,3142,14.17,1,0.25,0.01,0.0
784,3146,14.17,1,0.25,0.01,0.0
785,3150,14.17,1,0.25,0.01,0.0
786,3154,14.17,1,0.25,0.01,0.0
787,3158,14.17,1,0.25,0.01,0.0
788,3163,14.17,1,0.25,0.01,0.0
789,3167,14.17,1,0.25,0.01,0.0
790,3171,12.8,1,0.25,0.01,0.0
791,3175,12.8,1,0.25,0.01,0.0
792,3179,12.8,1,0.25,0.01,0.0
793,3184,12.8,1,0.25,0.01,0.0
794,3188,12.8,1,0.25,0.01,0.0
795,3192,12.8,1,0.25,0.01,0.0
796,3196,12.8,1,0.25,0.01,0.0
797,3200,12.8,1,0.25,0.01,0.0
798,3205,12.8,1,0.25,0.01,0.0
799,3210,12.8,1,0.25,0.01,0.0
800,3214,11.36,1,0.25,0.01,0.0
801,3218,11.36,1,0.25,0.01,0.0
802,3222,11.36,1,0.25,0.01,0.0
803,3226,11.36,1,0.25,0.01,0.0
804,3231,11.36,1,0.25,0.01,0.0
805,3235,11.36,1,0.25,0.01,0.0
806,3239,11.36,1,0.25,0.01,0.0
807,3243,11.36,1,0.25,0.01,0.0
808,3247,11.36,1,0.25,0.01,0.0
809,3251,11.36,1,0.25,0.01,0.0
810,3255,10.01,1,0.25,0.01,0.0
811,3260,10.01,1,0.25,0.01,0.0
812,3264,10.01,1,0.25,0.01,0.0
813,3268,10.01,1,0.25,0.01,0.0
814,3272,10.01,1,0.25,0.01,0.0
815,3276,10.01,1,0.25,0.01,0.0
816,3280,10.01,1,0.25,0.01,0.0
817,3284,10.01,1,0.25,0.01,0.0
818,3288,10.01,1,0.25,0.01,0.0
819,3292,10.01,1,0.25,0.01,0.0
820,3296,8.77,1,0.25,0.01,0.0
821,3300,8.77,1,0.25,0.01,0.0
822,3304,8.77,1,0.25,0.01,0.0
823,3308,8.77,1,0.25,0.01,0.0
824,3312,8.77,1,0.25,0.01,0.0
825,3316,8.77,1,0.25,0.01,0.0
826,3319,8.77,1,0.25,0.01,0.0
827,3323,8.77,1,0.25,0.01,0.0
828,3327,8.77,1,0.25,0.01,0.0
829,3331,8.77,1,0.25,0.01,0.0
830,3334,7.53,1,0.25,0.01,0.0
831,3338,7.53,1,0.25,0.01,0.0
832,3342,7.53,1,0.25,0.01,0.0
833,3345,7.53,1,0.25,0.01,0.0
834,3349,7.53,1,0.25,0.01,0.0
835,3353,7.53,1,0.25,0.01,0.0
836,3356,7.53,1,0.25,0.01,0.0
837,3360,7.53,1,0.25,0.01,0.0
838,3363,7.53,1,0.25,0.01,0.0
839,3367,7.53,1,0.25,0.01,0.0
840,3370,6.45,1,0.25,0.01,0.0
841,3374,6.45,1,0.25,0.01,0.0
842,3377,6.45,1,0.25,0.01,0.0
843,3380,6.45,1,0.25,0.01,0.0
844,3384,6.45,1,0.25,0.01,0.0
845,3387,6.45,1,0.25,0.01,0.0
846,3390,6.45,1,0.25,0.01,0.0
847,3393,6.45,1,0.25,0.01,0.0
848,3396,6.45,1,0.25,0.01,0.0
849,3400,6.45,1,0.25,0.01,0.0
850,3403,5.47,1,0.25,0.01,0.0
851,3406,5.47,1,0.25,0.01,0.0
852,3409,5.47,1,0.25,0.01,0.0
853,3412,5.47,1,0.25,0.01,0.0
854,3415,5.47,1,0.25,0.01,0.0
855,3418,5.47,1,0.25,0.01,0.0
856,3421,5.47,1,0.25,0.01,0.0
857,3424,5.47,1,0.25,0.01,0.0
858,3427,5.47,1,0.25,0.01,0.0
859,3429,5.47,1,0.25,0.01,0.0
860,3432,4.58,1,0.25,0.01,0.0
861,3435,4.58,1,0.25,0.01,0.0
862,3438,4.58,1,0.25,0.01,0.0
863,3440,4.58,1,0.25,0.01,0.0
864,3443,4.58,1,0.25,0.01,0.0
865,3445,4.58,1,0.25,0.01,0.0
866,3448,4.58,1,0.25,0.01,0.0
867,3451,4.58,1,0.25,0.01,0.0
868,3453,4.58,1,0.25,0.01,0.0
869,3456,4.58,1,0.25,0.01,0.0
870,3458,3.86,1,0.25,0.01,0.0
871,3460,3.86,1,0.25,0.01,0.0
872,3463,3.86,1,0.25,0.01,0.0
873,3465,3.86,1,0.25,0.01,0.0
874,3468,3.86,1,0.25,0.01,0.0
875,3470,3.86,1,0.25,0.01,0.0
876,3472,3.86,1,0.25,0.01,0.0
877,3474,3.86,1,0.25,0.01,0.0
878,3476,3.86,1,0.25,0.01,0.0
879,3479,3.86,1,0.25,0.01,0.0
880,3481,3.21,1,0.25,0.01,0.0
881,3483,3.21,1,0.25,0.01,0.0
882,3485,3.21,1,0.25,0.01,0.0
883,3487,3.21,1,0.25,0.01,0.0
884,3489,3.21,1,0.25,0.01,0.0
885,3491,3.21,1,0.25,0.01,0.0
886,3492,3.21,1,0.25,0.01,0.0
887,3494,3.21,1,0.25,0.01,0.0
888,3496,3.21,1,0.25,0.01,0.0
889,3498,3.21,1,0.25,0.01,0.0
890,3500,2.72,1,0.25,0.01,0.0
891,3502,2.72,1,0.25,0.01,0.0
892,3503,2.72,1,0.25,0.01,0.0
893,3505,2.72,1,0.25,0.01,0.0
894,3507,2.72,1,0.25,0.01,0.0
895,3508,2.72,1,0.25,0.01,0.0
896,3510,2.72,1,0.25,0.01,0.0
897,3512,2.72,1,0.25,0.01,0.0
898,3513,2.72,1,0.25,0.01,0.0
899,3515,2.72,1,0.25,0.01,0.0
900,3516,2.23,1,0.25,0.01,0.0
901,3518,2.23,1,0.25,0.01,0.0
902,3519,2.23,1,0.25,0.01,0.0
903,3521,2.23,1,0.25,0.01,0.0
904,3522,2.23,1,0.25,0.01,0.0
905,3523,2.23,1,0.25,0.01,0.0
906,3525,2.23,1,0.25,0.01,0.0
907,3526,2.23,1,0.25,0.01,0.0
908,3527,2.23,1,0.25,0.01,0.0
909,3529,2.23,1,0.25,0.01,0.0
910,3530,1.87,1,0.25,0.01,0.0
911,3531,1.87,1,0.25,0.01,0.0
912,3532,1.87,1,0.25,0.01,0.0
913,3534,1.87,1,0.25,0.01,0.0
914,3535,1.87,1,0.25,0.01,0.0
915,3536,1.87,1,0.25,0.01,0.0
916,3537,1.87,1,0.25,0.01,0.0
917,3538,1.87,1,0.25,0.01,0.0
918,3539,1.87,1,0.25,0.01,0.0
919,3540,1.87,1,0.25,0.01,0.0
920,3541,1.6,1,0.25,0.01,0.0
921,3542,1.6,1,0.25,0.01,0.0
922,3543,1.6,1,0.25,0.01,0.0
923,3544,1.6,1,0.25,0.01,0.0
924,3545,1.6,1,0.25,0.01,0.0
925,3546,1.6,1,0.25,0.01,0.0
926,3547,1.6,1,0.25,0.01,0.0
927,3548,1.6,1,0.25,0.01,0.0
928,3549,1.6,1,0.25,0.01,0.0
929,3550,1.6,1,0.25,0.01,0.0
930,3551,1.31,1,0.25,0.01,0.0
931,3552,1.31,1,0.25,0.01,0.0
932,3553,1.31,1,0.25,0.01,0.0
933,3553,1.31,1,0.25,0.01,0.0
934,3554,1.31,1,0.25,0.01,0.0
935,3555,1.31,1,0.25,0.01,0.0
936,3556,1.31,1,0.25,0.01,0.0
937,3557,1.31,1,0.25,0.01,0.0
938,3557,1.31,1,0.25,0.01,0.0
939,3558,1.31,1,0.25,0.01,0.0
940,3559,1.11,1,0.25,0.01,0.0
941,3559,1.11,1,0.25,0.01,0.0
942,3560,1.11,1,0.25,0.01,0.0
943,3561,1.11,1,0.25,0.01,0.0
944,3561,1.11,1,0.25,0.01,0.0
945,3562,1.11,1,0.25,0.01,0.0
946,3563,1.11,1,0.25,0.01,0.0
947,3563,1.11,1,0.25,0.01,0.0
948,3564,1.11,1,0.25,0.01,0.0
949,3565,1.11,1,0.25,0.01,0.0
950,3565,0.92,1,0.25,0.01,0.0
951,3566,0.92,1,0.25,0.01,0.0
952,3566,0.92,1,0.25,0.01,0.0
953,3567,0.92,1,0.25,0.01,0.0
954,3567,0.92,1,0.25,0.01,0.0
955,3568,0.92,1,0.25,0.01,0.0
956,3568,0.92,1,0.25,0.01,0.0
957,3569,0.92,1,0.25,0.01,0.0
958,3569,0.92,1,0.25,0.01,0.0
959,3570,0.92,1,0.25,0.01,0.0
960,3570,0.82,1,0.25,0.01,0.0
961,3571,0.82,1,0.25,0.01,0.0
962,3571,0.82,1,0.25,0.01,0.0
963,3571,0.82,1,0.25,0.01,0.0
964,3572,0.82,1,0.25,0.01,0.0
965,3572,0.82,1,0.25,0.01,0.0
966,3573,0.82,1,0.25,0.01,0.0
967,3573,0.82,1,0.25,0.01,0.0
968,3574,0.82,1,0.25,0.01,0.0
969,3574,0.82,1,0.25,0.01,0.0
970,3574,0.72,1,0.25,0.01,0.0
971,3575,0.72,1,0.25,0.01,0.0
972,3575,0.72,1,0.25,0.01,0.0
973,3575,0.72,1,0.25,0.01,0.0
974,3576,0.72,1,0.25,0.01,0.0
975,3576,0.72,1,0.25,0.01,0.0
976,3576,0.72,1,0.25,0.01,0.0
977,3577,0.72,1,0.25,0.01,0.0
978,3577,0.72,1,0.25,0.01,0.0
979,3577,0.72,1,0.25,0.01,0.0
980,3578,0.65,1,0.25,0.01,0.0
981,3578,0.65,1,0.25,0.01,0.0
982,3578,0.65,1,0.25,0.01,0.0
983,3579,0.65,1,0.25,0.01,0.0
984,3579,0.65,1,0.25,0.01,0.0
985,3579,0.65,1,0.25,0.01,0.0
986,3579,0.65,1,0.25,0.01,0.0
987,3580,0.65,1,0.25,0.01,0.0
988,3580,0.65,1,0.25,0.01,0.0
989,3580,0.65,1,0.25,0.01,0.0
990,3580,0.56,1,0.25,0.01,0.0
991,3581,0.56,1,0.25,0.01,0.0
992,3581,0.56,1,0.25,0.01,0.0
993,3581,0.56,1,0.25,0.01,0.0
994,3581,0.56,1,0.25,0.01,0.0
995,3582,0.56,1,0.25,0.01,0.0
996,3582,0.56,1,0.25,0.01,0.0
997,3582,0.56,1,0.25,0.01,0.0
998,3582,0.56,1,0.25,0.01,0.0
999,3583,0.56,1,0.25,0.01,0.0
1000,3583,0.46,1,0.25,0.01,0.0
1001,3583,0.46,1,0.25,0.01,0.0
1002,3583,0.46,1,0.25,0.01,0.0
1003,3583,0.46,1,0.25,0.01,0.0
1004,3583,0.46,1,0.25,0.01,0.0
1005,3584,0.46,1,0.25,0.01,0.0
1006,3584,0.46,1,0.25,0.01,0.0
1007,3584,0.46,1,0.25,0.01,0.0
1008,3584,0.46,1,0.25,0.01,0.0
1009,3584,0.46,1,0.25,0.01,0.0
1010,3584,0.49,1,0.25,0.01,0.0
1011,3584,0.49,1,0.25,0.01,0.0
1012,3584,0.49,1,0.25,0.01,0.0
1013,3584,0.49,1,0.25,0.01,0.0
1014,3585,0.49,1,0.25,0.01,0.0
1015,3585,0.49,1,0.25,0.01,0.0
1016,3585,0.49,1,0.25,0.01,0.0
1017,3585,0.49,1,0.25,0.01,0.0
1018,3585,0.49,1,0.25,0.01,0.0
1019,3585,0.49,1,0.25,0.01,0.0
1020,3585,0.46,1,0.25,0.01,0.0
1021,3585,0.46,1,0.25,0.01,0.0
1022,3586,0.46,1,0.25,0.01,0.0
1023,3586,0.46,1,0.25,0.01,0.0
1024,3586,0.46,1,0.25,0.01,0.0
1025,3586,0.46,1,0.25,0.01,0.0
1026,3586,0.46,1,0.25,0.01,0.0
1027,3586,0.46,1,0.25,0.01,0.0
1028,3586,0.46,1,0.25,0.01,0.0
1029,3586,0.46,1,0.25,0.01,0.0
1030,3587,0.43,1,0.25,0.01,0.0
1031,3587,0.43,1,0.25,0.01,0.0
1032,3587,0.43,1,0.25,0.01,0.0
1033,3587,0.43,1,0.25,0.01,0.0
1034,3587,0.43,1,0.25,0.01,0.0
1035,3587,0.43,1,0.25,0.01,0.0
1036,3587,0.43,1,0.25,0.01,0.0
1037,3587,0.43,1,0.25,0.01,0.0
1038,3588,0.43,1,0.25,0.01,0.0
1039,3588,0.43,1,0.25,0.01,0.0
1040,3588,0.33,1,0.25,0.01,0.0
1041,3588,0.33,1,0.25,0.01,0.0
1042,3588,0.33,1,0.25,0.01,0.0
1043,3588,0.33,1,0.25,0.01,0.0
1044,3588,0.33,1,0.25,0.01,0.0
1045,3588,0.33,1,0.25,0.01,0.0
1046,3589,0.33,1,0.25,0.01,0.0
1047,3589,0.33,1,0.25,0.01,0.0
1048,3589,0.33,1,0.25,0.01,0.0
1049,3589,0.33,1,0.25,0.01,0.0
1050,3589,0.33,1,0.25,0.01,0.0
1051,3589,0.33,1,0.25,0.01,0.0
1052,3589,0.33,1,0.25,0.01,0.0
1053,3589,0.33,1,0.25,0.01,0.0
1054,3589,0.33,1,0.25,0.01,0.0
1055,3589,0.33,1,0.25,0.01,0.0
1056,3589,0.33,1,0.25,0.01,0.0
1057,3589,0.33,1,0.25,0.01,0.0
1058,3589,0.33,1,0.25,0.01,0.0
1059,3589,0.33,1,0.25,0.01,0.0
1060,3589,0.36,1,0.25,0.01,0.0
1061,3589,0.36,1,0.25,0.01,0.0
1062,3589,0.36,1,0.25,0.01,0.0
1063,3589,0.36,1,0.25,0.01,0.0
1064,3589,0.36,1,0.25,0.01,0.0
1065,3589,0.36,1,0.25,0.01,0.0
1066,3589,0.36,1,0.25,0.01,0.0
1067,3589,0.36,1,0.25,0.01,0.0
1068,3589,0.36,1,0.25,0.01,0.0
1069,3589,0.36,1,0.25,0.01,0.0
1070,3589,0.36,1,0.25,0.01,0.0
1071,3589,0.36,1,0.25,0.01,0.0
1072,3589,0.36,1,0.25,0.01,0.0
1073,3589,0.36,1,0.25,0.01,0.0
1074,3589,0.36,1,0.25,0.01,0.0
1075,3589,0.36,1,0.25,0.01,0.0
1076,3589,0.36,1,0.25,0.01,0.0
1077,3589,0.36,1,0.25,0.01,0.0
1078,3589,0.36,1,0.25,0.01,0.0
1079,3589,0.36,1,0.25,0.01,0.0
1080,3589,0.36,1,0.25,0.01,0.0
1081,3589,0.36,1,0.25,0.01,0.0
1082,3589,0.36,1,0.25,0.01,0.0
1083,3589,0.36,1,0.25,0.01,0.0
1084,3589,0.36,1,0.25,0.01,0.0
1085,3589,0.36,1,0.25,0.01,0.0
1086,3589,0.36,1,0.25,0.01,0.0
