TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2439,311.54,0,2.0,0.0,0.0
617,2443,311.54,0,2.0,0.0,0.0
618,2448,311.54,0,2.0,0.0,0.0
619,2452,311.54,0,2.0,0.0,0.0
620,2458,300.28,0,2.0,0.0,0.0
621,2462,300.28,0,2.0,0.0,0.0
622,2466,300.28,0,2.0,0.0,0.0
623,2470,300.28,0,2.0,0.0,0.0
624,2475,300.28,0,2.0,0.0,0.0
625,2479,300.28,0,2.0,0.0,0.0
626,2483,300.28,0,2.0,0.0,0.0
627,2487,300.28,0,2.0,0.0,0.0
628,2491,300.28,0,2.0,0.0,0.0
629,2495,300.28,0,2.0,0.0,0.0
630,2500,289.03,0,2.0,0.0,0.0
631,2504,289.03,0,2.0,0.0,0.0
632,2509,289.03,0,2.0,0.0,0.0
633,2513,289.03,0,2.0,0.0,0.0
634,2517,289.03,0,2.0,0.0,0.0
635,2522,289.03,0,2.0,0.0,0.0
636,2526,289.03,0,2.0,0.0,0.0
637,2530,289.03,0,2.0,0.0,0.0
638,2534,289.03,0,2.0,0.0,0.0
639,2539,289.03,0,2.0,0.0,0.0
640,2543,277.77,0,2.0,0.0,0.0
641,2547,277.77,0,2.0,0.0,0.0
642,2551,277.77,0,2.0,0.0,0.0
643,2555,277.77,0,2.0,0.0,0.0
644,2559,277.77,0,2.0,0.0,0.0
645,2564,277.77,0,2.0,0.0,0.0
646,2568,277.77,0,2.0,0.0,0.0
647,2572,277.77,0,2.0,0.0,0.0
648,2577,277.77,0,2.0,0.0,0.0
649,2581,277.77,0,2.0,0.0,0.0
650,2585,266.77,0,2.0,0.0,0.0
651,2589,266.77,0,2.0,0.0,0.0
652,2593,266.77,0,2.0,0.0,0.0
653,2598,266.77,0,2.0,0.0,0.0
654,2604,266.77,0,2.0,0.0,0.0
655,2608,266.77,0,2.0,0.0,0.0
656,2612,266.77,0,2.0,0.0,0.0
657,2616,266.77,0,2.0,0.0,0.0
658,2620,266.77,0,2.0,0.0,0.0
659,2625,266.77,0,2.0,0.0,0.0
660,2629,255.25,0,2.0,0.0,0.0
661,2633,255.25,0,2.0,0.0,0.0
662,2637,255.25,0,2.0,0.0,0.0
663,2642,255.25,0,2.0,0.0,0.0
664,2646,255.25,0,2.0,0.0,0.0
665,2650,255.25,0,2.0,0.0,0.0
666,2655,255.25,0,2.0,0.0,0.0
667,2659,255.25,0,2.0,0.0,0.0
668,2663,255.25,0,2.0,0.0,0.0
669,2668,255.25,0,2.0,0.0,0.0
670,2672,244.0,0,2.0,0.0,0.0
671,2676,244.0,0,2.0,0.0,0.0
672,2680,244.0,0,2.0,0.0,0.0
673,2685,244.0,0,2.0,0.0,0.0
674,2689,244.0,0,2.0,0.0,0.0
675,2693,244.0,0,2.0,0.0,0.0
676,2697,244.0,0,2.0,0.0,0.0
677,2702,244.0,0,2.0,0.0,0.0
678,2706,244.0,0,2.0,0.0,0.0
679,2711,244.0,0,2.0,0.0,0.0
680,2715,232.74,0,2.0,0.0,0.0
681,2719,232.74,0,2.0,0.0,0.0
682,2723,232.74,0,2.0,0.0,0.0
683,2728,232.74,0,2.0,0.0,0.0
684,2732,232.74,0,2.0,0.0,0.0
685,2736,232.74,0,2.0,0.0,0.0
686,2740,232.74,0,2.0,0.0,0.0
687,2744,232.74,0,2.0,0.0,0.0
688,2749,232.74,0,2.0,0.0,0.0
689,2753,232.74,0,2.0,0.0,0.0
690,2757,221.74,0,2.0,0.0,0.0
691,2761,221.74,0,2.0,0.0,0.0
692,2765,221.74,0,2.0,0.0,0.0
693,2770,221.74,0,2.0,0.0,0.0
694,2774,221.74,0,2.0,0.0,0.0
695,2778,221.74,0,2.0,0.0,0.0
696,2782,221.74,0,2.0,0.0,0.0
697,2787,221.74,0,2.0,0.0,0.0
698,2792,221.74,0,2.0,0.0,0.0
699,2796,221.74,0,2.0,0.0,0.0
700,2801,210.49,0,2.0,0.0,0.0
701,2805,210.49,0,2.0,0.0,0.0
702,2809,210.49,0,2.0,0.0,0.0
703,2814,210.49,0,2.0,0.0,0.0
704,2818,210.49,0,2.0,0.0,0.0
705,2822,210.49,0,2.0,0.0,0.0
706,2826,210.49,0,2.0,0.0,0.0
707,2831,210.49,0,2.0,0.0,0.0
708,2835,210.49,0,2.0,0.0,0.0
709,2839,210.49,0,2.0,0.0,0.0
710,2843,199.23,0,2.0,0.0,0.0
711,2847,199.23,0,2.0,0.0,0.0
712,2851,199.23,0,2.0,0.0,0.0
713,2856,199.23,0,2.0,0.0,0.0
714,2860,199.23,0,2.0,0.0,0.0
715,2864,199.23,0,2.0,0.0,0.0
716,2868,199.23,0,2.0,0.0,0.0
717,2873,199.23,0,2.0,0.0,0.0
718,2877,199.23,0,2.0,0.0,0.0
719,2881,199.23,0,2.0,0.0,0.0
720,2885,188.23,0,2.0,0.0,0.0
721,2889,188.23,0,2.0,0.0,0.0
722,2894,188.23,0,2.0,0.0,0.0
723,2898,188.23,0,2.0,0.0,0.0
724,2902,188.23,0,2.0,0.0,0.0
725,2906,188.23,0,2.0,0.0,0.0
726,2910,188.23,0,2.0,0.0,0.0
727,2915,188.23,0,2.0,0.0,0.0
728,2919,188.23,0,2.0,0.0,0.0
729,2923,188.23,0,2.0,0.0,0.0
730,2927,177.24,0,2.0,0.0,0.0
731,2931,177.24,0,2.0,0.0,0.0
732,2937,177.24,0,2.0,0.0,0.0
733,2941,177.24,0,2.0,0.0,0.0
734,2946,177.24,0,2.0,0.0,0.0
735,2950,177.24,0,2.0,0.0,0.0
736,2954,177.24,0,2.0,0.0,0.0
737,2959,177.24,0,2.0,0.0,0.0
738,2963,177.24,0,2.0,0.0,0.0
739,2967,177.24,0,2.0,0.0,0.0
740,2971,165.72,0,2.0,0.0,0.0
741,2975,165.72,0,2.0,0.0,0.0
742,2980,165.72,0,2.0,0.0,0.0
743,2984,165.72,0,2.0,0.0,0.0
744,2988,165.72,0,2.0,0.0,0.0
745,2992,165.72,0,2.0,0.0,0.0
746,2996,165.72,0,2.0,0.0,0.0
747,3001,165.72,0,2.0,0.0,0.0
748,3005,165.72,0,2.0,0.0,0.0
749,3009,165.72,0,2.0,0.0,0.0
750,3013,154.72,0,2.0,0.0,0.0
751,3018,154.72,0,2.0,0.0,0.0
752,3022,154.72,0,2.0,0.0,0.0
753,3026,154.72,0,2.0,0.0,0.0
754,3030,154.72,0,2.0,0.0,0.0
755,3035,154.72,0,2.0,0.0,0.0
756,3039,154.72,0,2.0,0.0,0.0
757,3044,154.72,0,2.0,0.0,0.0
758,3048,154.72,0,2.0,0.0,0.0
759,3052,154.72,0,2.0,0.0,0.0
760,3056,143.47,0,2.0,0.0,0.0
761,3061,143.47,0,2.0,0.0,0.0
762,3065,143.47,0,2.0,0.0,0.0
763,3069,143.47,0,2.0,0.0,0.0
764,3073,143.47,0,2.0,0.0,0.0
765,3077,143.47,0,2.0,0.0,0.0
766,3082,143.47,0,2.0,0.0,0.0
767,3085,143.47,0,2.0,0.0,0.0
768,3089,143.47,0,2.0,0.0,0.0
769,3093,143.47,0,2.0,0.0,0.0
770,3097,132.73,0,2.0,0.0,0.0
771,3102,132.73,0,2.0,0.0,0.0
772,3106,132.73,0,2.0,0.0,0.0
773,3110,132.73,0,2.0,0.0,0.0
774,3114,132.73,0,2.0,0.0,0.0
775,3118,132.73,0,2.0,0.0,0.0
776,3123,132.73,0,2.0,0.0,0.0
777,3127,132.73,0,2.0,0.0,0.0
778,3131,132.73,0,2.0,0.0,0.0
779,3135,132.73,0,2.0,0.0,0.0
780,3140,121.47,0,2.0,0.0,0.0
781,3145,121.47,0,2.0,0.0,0.0
782,3149,121.47,0,2.0,0.0,0.0
783,3153,121.47,0,2.0,0.0,0.0
784,3157,121.47,0,2.0,0.0,0.0
785,3162,121.47,0,2.0,0.0,0.0
786,3166,121.47,0,2.0,0.0,0.0
787,3170,121.47,0,2.0,0.0,0.0
788,3174,121.47,0,2.0,0.0,0.0
789,3178,121.47,0,2.0,0.0,0.0
790,3184,109.69,0,2.0,0.0,0.0
791,3189,109.69,0,2.0,0.0,0.0
792,3193,109.69,0,2.0,0.0,0.0
793,3197,109.69,0,2.0,0.0,0.0
794,3201,109.69,0,2.0,0.0,0.0
795,3206,109.69,0,2.0,0.0,0.0
796,3210,109.69,0,2.0,0.0,0.0
797,3214,109.69,0,2.0,0.0,0.0
798,3218,109.69,0,2.0,0.0,0.0
799,3222,109.69,0,2.0,0.0,0.0
800,3227,98.7,0,2.0,0.0,0.0
801,3232,98.7,0,2.0,0.0,0.0
802,3236,98.7,0,2.0,0.0,0.0
803,3241,98.7,0,2.0,0.0,0.0
804,3245,98.7,0,2.0,0.0,0.0
805,3250,98.7,0,2.0,0.0,0.0
806,3254,98.7,0,2.0,0.0,0.0
807,3258,98.7,0,2.0,0.0,0.0
808,3262,98.7,0,2.0,0.0,0.0
809,3267,98.7,0,2.0,0.0,0.0
810,3271,87.18,0,2.0,0.0,0.0
811,3275,87.18,0,2.0,0.0,0.0
812,3280,87.18,0,2.0,0.0,0.0
813,3284,87.18,0,2.0,0.0,0.0
814,3288,87.18,0,2.0,0.0,0.0
815,3293,87.18,0,2.0,0.0,0.0
816,3297,87.18,0,2.0,0.0,0.0
817,3301,87.18,0,2.0,0.0,0.0
818,3305,87.18,0,2.0,0.0,0.0
819,3310,87.18,0,2.0,0.0,0.0
820,3314,75.92,0,2.0,0.0,0.0
821,3318,75.92,0,2.0,0.0,0.0
822,3322,75.92,0,2.0,0.0,0.0
823,3326,75.92,0,2.0,0.0,0.0
824,3332,75.92,0,2.0,0.0,0.0
825,3336,75.92,0,2.0,0.0,0.0
826,3340,75.92,0,2.0,0.0,0.0
827,3344,75.92,0,2.0,0.0,0.0
828,3348,75.92,0,2.0,0.0,0.0
829,3353,75.92,0,2.0,0.0,0.0
830,3357,64.66,0,2.0,0.0,0.0
831,3361,64.66,0,2.0,0.0,0.0
832,3365,64.66,0,2.0,0.0,0.0
833,3369,64.66,0,2.0,0.0,0.0
834,3374,64.66,0,2.0,0.0,0.0
835,3377,64.66,0,2.0,0.0,0.0
836,3381,64.66,0,2.0,0.0,0.0
837,3386,64.66,0,2.0,0.0,0.0
838,3390,64.66,0,2.0,0.0,0.0
839,3395,64.66,0,2.0,0.0,0.0
840,3399,53.67,0,2.0,0.0,0.0
841,3403,53.67,0,2.0,0.0,0.0
842,3407,53.67,0,2.0,0.0,0.0
843,3412,53.67,0,2.0,0.0,0.0
844,3416,53.67,0,2.0,0.0,0.0
845,3420,53.67,0,2.0,0.0,0.0
846,3424,53.67,0,2.0,0.0,0.0
847,3428,53.67,0,2.0,0.0,0.0
848,3433,53.67,0,2.0,0.0,0.0
849,3438,53.67,0,2.0,0.0,0.0
850,3442,42.41,0,2.0,0.0,0.0
851,3446,42.41,0,2.0,0.0,0.0
852,3450,42.41,0,2.0,0.0,0.0
853,3455,42.41,0,2.0,0.0,0.0
854,3459,42.41,0,2.0,0.0,0.0
855,3463,42.41,0,2.0,0.0,0.0
856,3467,42.41,0,2.0,0.0,0.0
857,3471,42.41,0,2.0,0.0,0.0
858,3476,42.41,0,2.0,0.0,0.0
859,3480,42.41,0,2.0,0.0,0.0
860,3485,31.42,0,2.0,0.0,0.0
861,3489,31.42,0,2.0,0.0,0.0
862,3493,31.42,0,2.0,0.0,0.0
863,3498,31.42,0,2.0,0.0,0.0
864,3502,31.42,0,2.0,0.0,0.0
865,3506,31.42,0,2.0,0.0,0.0
866,3510,31.42,0,2.0,0.0,0.0
867,3514,31.42,0,2.0,0.0,0.0
868,3519,31.42,0,2.0,0.0,0.0
869,3524,31.42,0,2.0,0.0,0.0
870,3528,19.9,0,2.0,0.0,0.0
871,3532,19.9,0,2.0,0.0,0.0
872,3536,19.9,0,2.0,0.0,0.0
873,3541,19.9,0,2.0,0.0,0.0
874,3545,19.9,0,2.0,0.0,0.0
875,3549,19.9,0,2.0,0.0,0.0
876,3553,19.9,0,2.0,0.0,0.0
877,3558,19.9,0,2.0,0.0,0.0
878,3562,19.9,0,2.0,0.0,0.0
879,3566,19.9,0,2.0,0.0,0.0
880,3570,8.9,0,2.0,0.0,0.0
881,3574,8.9,0,2.0,0.0,0.0
882,3578,8.9,0,2.0,0.0,0.0
883,3583,8.9,0,2.0,0.0,0.0
884,3587,8.9,0,2.0,0.0,0.0
885,3591,8.9,0,2.0,0.0,0.0
886,3595,8.9,0,2.0,0.0,0.0
887,3599,8.9,0,2.0,0.0,0.0
888,3603,8.9,0,2.0,0.0,0.0
889,3607,8.9,0,2.0,0.0,0.0
890,3611,-1.83,0,2.0,0.0,0.0
891,3615,-1.83,0,2.0,0.0,0.0
892,3618,-1.83,0,2.0,0.0,0.0
893,3622,-1.83,0,2.0,0.0,0.0
894,3626,-1.83,0,2.0,0.0,0.0
895,3629,-1.83,0,2.0,0.0,0.0
896,3632,-1.83,0,2.0,0.0,0.0
897,3635,-1.83,0,2.0,0.0,0.0
898,3638,-1.83,0,2.0,0.0,0.0
899,3641,-1.83,0,2.0,0.0,0.0
900,3644,-10.73,0,2.0,0.0,0.0
901,3647,-10.73,0,2.0,0.0,0.0
902,3649,-10.73,0,2.0,0.0,0.0
903,3651,-10.73,0,2.0,0.0,0.0
904,3653,-10.73,0,2.0,0.0,0.0
905,3655,-10.73,0,2.0,0.0,0.0
906,3657,-10.73,0,2.0,0.0,0.0
907,3658,-10.73,0,2.0,0.0,0.0
908,3660,-10.73,0,2.0,0.0,0.0
909,3661,-10.73,0,2.0,0.0,0.0
910,3662,-15.97,0,2.0,0.0,0.0
911,3663,-15.97,0,2.0,0.0,0.0
912,3663,-15.97,0,2.0,0.0,0.0
913,3664,-15.97,0,2.0,0.0,0.0
914,3664,-15.97,0,2.0,0.0,0.0
915,3664,-15.97,0,2.0,0.0,0.0
916,3664,-15.97,0,2.0,0.0,0.0
917,3664,-15.97,0,2.0,0.0,0.0
918,3663,-15.97,0,2.0,0.0,0.0
919,3662,-15.97,0,2.0,0.0,0.0
920,3662,-16.23,0,2.0,0.0,0.0
921,3661,-16.23,0,2.0,0.0,0.0
922,3659,-16.23,0,2.0,0.0,0.0
923,3658,-16.23,0,2.0,0.0,0.0
924,3657,-16.23,0,2.0,0.0,0.0
925,3656,-16.23,0,2.0,0.0,0.0
926,3654,-16.23,0,2.0,0.0,0.0
927,3653,-16.23,0,2.0,0.0,0.0
928,3651,-16.23,0,2.0,0.0,0.0
929,3649,-16.23,0,2.0,0.0,0.0
930,3647,-12.83,0,2.0,0.0,0.0
931,3645,-12.83,0,2.0,0.0,0.0
932,3643,-12.83,0,2.0,0.0,0.0
933,3641,-12.83,0,2.0,0.0,0.0
934,3639,-12.83,0,2.0,0.0,0.0
935,3637,-12.83,0,2.0,0.0,0.0
936,3635,-12.83,0,2.0,0.0,0.0
937,3632,-12.83,0,2.0,0.0,0.0
938,3630,-12.83,0,2.0,0.0,0.0
939,3627,-12.83,0,2.0,0.0,0.0
940,3625,-7.07,0,2.0,0.0,0.0
941,3622,-7.07,0,2.0,0.0,0.0
942,3619,-7.07,0,2.0,0.0,0.0
943,3617,-7.07,0,2.0,0.0,0.0
944,3614,-7.07,0,2.0,0.0,0.0
945,3612,-7.07,0,2.0,0.0,0.0
946,3609,-7.07,0,2.0,0.0,0.0
947,3607,-7.07,0,2.0,0.0,0.0
948,3604,-7.07,0,2.0,0.0,0.0
949,3601,-7.07,0,2.0,0.0,0.0
