TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1170,4827,41.6772,3,1.5,0.01,1.0
1171,4833,41.6772,3,1.5,0.01,1.0
1172,4837,41.6772,3,1.5,0.01,1.0
1173,4841,41.6772,3,1.5,0.01,1.0
1174,4845,41.6772,3,1.5,0.01,1.0
1175,4849,41.6772,3,1.5,0.01,1.0
1176,4853,41.6772,3,1.5,0.01,1.0
1177,4858,41.6772,3,1.5,0.01,1.0
1178,4862,41.6772,3,1.5,0.01,1.0
1179,4868,41.6772,3,1.5,0.01,1.0
1180,4872,30.2418,3,1.5,0.01,1.0
1181,4876,30.2418,3,1.5,0.01,1.0
1182,4880,30.2418,3,1.5,0.01,1.0
1183,4884,30.2418,3,1.5,0.01,1.0
1184,4888,30.2418,3,1.5,0.01,1.0
1185,4893,30.2418,3,1.5,0.01,1.0
1186,4898,30.2418,3,1.5,0.01,1.0
1187,4902,30.2418,3,1.5,0.01,1.0
1188,4906,30.2418,3,1.5,0.01,1.0
1189,4910,30.2418,3,1.5,0.01,1.0
1190,4915,19.8982,3,1.5,0.01,1.0
1191,4919,19.8982,3,1.5,0.01,1.0
1192,4923,19.8982,3,1.5,0.01,1.0
1193,4928,19.8982,3,1.5,0.01,1.0
1194,4932,19.8982,3,1.5,0.01,1.0
1195,4936,19.8982,3,1.5,0.01,1.0
1196,4941,19.8982,3,1.5,0.01,1.0
1197,4945,19.8982,3,1.5,0.01,1.0
1198,4950,19.8982,3,1.5,0.01,1.0
1199,4955,19.8982,3,1.5,0.01,1.0
1200,4958,7.9012,3,1.5,0.01,1.0
1201,4962,7.9012,3,1.5,0.01,1.0
1202,4966,7.9012,3,1.5,0.01,1.0
1203,4970,7.9012,3,1.5,0.01,1.0
1204,4974,7.9012,3,1.5,0.01,1.0
1205,4978,7.9012,3,1.5,0.01,1.0
1206,4982,7.9012,3,1.5,0.01,1.0
1207,4986,7.9012,3,1.5,0.01,1.0
1208,4990,7.9012,3,1.5,0.01,1.0
1209,4994,7.9012,3,1.5,0.01,1.0
1210,4998,-1.2389,3,1.5,0.01,1.0
1211,5001,-1.2389,3,1.5,0.01,1.0
1212,5005,-1.2389,3,1.5,0.01,1.0
1213,5008,-1.2389,3,1.5,0.01,1.0
1214,5012,-1.2389,3,1.5,0.01,1.0
1215,5015,-1.2389,3,1.5,0.01,1.0
1216,5019,-1.2389,3,1.5,0.01,1.0
1217,5022,-1.2389,3,1.5,0.01,1.0
1218,5025,-1.2389,3,1.5,0.01,1.0
1219,5028,-1.2389,3,1.5,0.01,1.0
1220,5030,-9.6701,3,1.5,0.01,1.0
1221,5033,-9.6701,3,1.5,0.01,1.0
1222,5036,-9.6701,3,1.5,0.01,1.0
1223,5038,-9.6701,3,1.5,0.01,1.0
1224,5040,-9.6701,3,1.5,0.01,1.0
1225,5042,-9.6701,3,1.5,0.01,1.0
1226,5044,-9.6701,3,1.5,0.01,1.0
1227,5045,-9.6701,3,1.5,0.01,1.0
1228,5047,-9.6701,3,1.5,0.01,1.0
1229,5048,-9.6701,3,1.5,0.01,1.0
1230,5049,-13.6522,3,1.5,0.01,1.0
1231,5050,-13.6522,3,1.5,0.01,1.0
1232,5051,-13.6522,3,1.5,0.01,1.0
1233,5051,-13.6522,3,1.5,0.01,1.0
1234,5052,-13.6522,3,1.5,0.01,1.0
1235,5052,-13.6522,3,1.5,0.01,1.0
1236,5052,-13.6522,3,1.5,0.01,1.0
1237,5052,-13.6522,3,1.5,0.01,1.0
1238,5052,-13.6522,3,1.5,0.01,1.0
1239,5052,-13.6522,3,1.5,0.01,1.0
1240,5052,-14.139,3,1.5,0.01,1.0
1241,5051,-14.139,3,1.5,0.01,1.0
1242,5051,-14.139,3,1.5,0.01,1.0
1243,5050,-14.139,3,1.5,0.01,1.0
1244,5050,-14.139,3,1.5,0.01,1.0
1245,5049,-14.139,3,1.5,0.01,1.0
1246,5048,-14.139,3,1.5,0.01,1.0
1247,5047,-14.139,3,1.5,0.01,1.0
1248,5045,-14.139,3,1.5,0.01,1.0
1249,5044,-14.139,3,1.5,0.01,1.0
1250,5042,-13.0631,3,1.5,0.01,1.0
1251,5041,-13.0631,3,1.5,0.01,1.0
1252,5039,-13.0631,3,1.5,0.01,1.0
1253,5038,-13.0631,3,1.5,0.01,1.0
1254,5036,-13.0631,3,1.5,0.01,1.0
1255,5034,-13.0631,3,1.5,0.01,1.0
1256,5032,-13.0631,3,1.5,0.01,1.0
1257,5030,-13.0631,3,1.5,0.01,1.0
1258,5028,-13.0631,3,1.5,0.01,1.0
1259,5025,-13.0631,3,1.5,0.01,1.0
1260,5023,-10.0078,3,1.5,0.01,1.0
1261,5021,-10.0078,3,1.5,0.01,1.0
1262,5018,-10.0078,3,1.5,0.01,1.0
1263,5016,-10.0078,3,1.5,0.01,1.0
1264,5013,-10.0078,3,1.5,0.01,1.0
1265,5011,-10.0078,3,1.5,0.01,1.0
1266,5008,-10.0078,3,1.5,0.01,1.0
1267,5006,-10.0078,3,1.5,0.01,1.0
1268,5003,-10.0078,3,1.5,0.01,1.0
1269,5000,-10.0078,3,1.5,0.01,1.0
1270,4998,-6.7191,3,1.5,0.01,1.0
1271,4995,-6.7191,3,1.5,0.01,1.0
1272,4992,-6.7191,3,1.5,0.01,1.0
1273,4990,-6.7191,3,1.5,0.01,1.0
1274,4987,-6.7191,3,1.5,0.01,1.0
1275,4984,-6.7191,3,1.5,0.01,1.0
1276,4982,-6.7191,3,1.5,0.01,1.0
1277,4979,-6.7191,3,1.5,0.01,1.0
1278,4976,-6.7191,3,1.5,0.01,1.0
1279,4974,-6.7191,3,1.5,0.01,1.0
1280,4971,-3.7738,3,1.5,0.01,1.0
1281,4968,-3.7738,3,1.5,0.01,1.0
1282,4966,-3.7738,3,1.5,0.01,1.0
1283,4963,-3.7738,3,1.5,0.01,1.0
1284,4961,-3.7738,3,1.5,0.01,1.0
1285,4958,-3.7738,3,1.5,0.01,1.0
1286,4956,-3.7738,3,1.5,0.01,1.0
1287,4954,-3.7738,3,1.5,0.01,1.0
1288,4951,-3.7738,3,1.5,0.01,1.0
1289,4949,-3.7738,3,1.5,0.01,1.0
1290,4947,-2.3463,3,1.5,0.01,1.0
1291,4944,-2.3463,3,1.5,0.01,1.0
1292,4942,-2.3463,3,1.5,0.01,1.0
1293,4940,-2.3463,3,1.5,0.01,1.0
1294,4938,-2.3463,3,1.5,0.01,1.0
1295,4936,-2.3463,3,1.5,0.01,1.0
1296,4934,-2.3463,3,1.5,0.01,1.0
1297,4932,-2.3463,3,1.5,0.01,1.0
1298,4930,-2.3463,3,1.5,0.01,1.0
1299,4928,-2.3463,3,1.5,0.01,1.0
1300,4926,-1.4608,3,1.5,0.01,1.0
1301,4925,-1.4608,3,1.5,0.01,1.0
1302,4923,-1.4608,3,1.5,0.01,1.0
1303,4921,-1.4608,3,1.5,0.01,1.0
1304,4919,-1.4608,3,1.5,0.01,1.0
1305,4918,-1.4608,3,1.5,0.01,1.0
1306,4916,-1.4608,3,1.5,0.01,1.0
1307,4915,-1.4608,3,1.5,0.01,1.0
1308,4913,-1.4608,3,1.5,0.01,1.0
1309,4912,-1.4608,3,1.5,0.01,1.0
1310,4910,-1.9085,3,1.5,0.01,1.0
1311,4909,-1.9085,3,1.5,0.01,1.0
1312,4908,-1.9085,3,1.5,0.01,1.0
1313,4906,-1.9085,3,1.5,0.01,1.0
1314,4905,-1.9085,3,1.5,0.01,1.0
1315,4904,-1.9085,3,1.5,0.01,1.0
1316,4903,-1.9085,3,1.5,0.01,1.0
1317,4901,-1.9085,3,1.5,0.01,1.0
1318,4900,-1.9085,3,1.5,0.01,1.0
1319,4899,-1.9085,3,1.5,0.01,1.0
1320,4898,-2.521,3,1.5,0.01,1.0
1321,4897,-2.521,3,1.5,0.01,1.0
1322,4896,-2.521,3,1.5,0.01,1.0
1323,4894,-2.521,3,1.5,0.01,1.0
1324,4893,-2.521,3,1.5,0.01,1.0
1325,4892,-2.521,3,1.5,0.01,1.0
1326,4891,-2.521,3,1.5,0.01,1.0
1327,4890,-2.521,3,1.5,0.01,1.0
1328,4889,-2.521,3,1.5,0.01,1.0
1329,4888,-2.521,3,1.5,0.01,1.0
1330,4887,-3.3046,3,1.5,0.01,1.0
1331,4886,-3.3046,3,1.5,0.01,1.0
1332,4885,-3.3046,3,1.5,0.01,1.0
1333,4884,-3.3046,3,1.5,0.01,1.0
1334,4883,-3.3046,3,1.5,0.01,1.0
1335,4882,-3.3046,3,1.5,0.01,1.0
1336,4881,-3.3046,3,1.5,0.01,1.0
1337,4880,-3.3046,3,1.5,0.01,1.0
1338,4879,-3.3046,3,1.5,0.01,1.0
1339,4878,-3.3046,3,1.5,0.01,1.0
1340,4877,-4.0663,3,1.5,0.01,1.0
1341,4876,-4.0663,3,1.5,0.01,1.0
1342,4875,-4.0663,3,1.5,0.01,1.0
1343,4873,-4.0663,3,1.5,0.01,1.0
1344,4872,-4.0663,3,1.5,0.01,1.0
1345,4871,-4.0663,3,1.5,0.01,1.0
1346,4870,-4.0663,3,1.5,0.01,1.0
1347,4869,-4.0663,3,1.5,0.01,1.0
1348,4868,-4.0663,3,1.5,0.01,1.0
1349,4867,-4.0663,3,1.5,0.01,1.0
1350,4866,-4.2195,3,1.5,0.01,1.0
1351,4865,-4.2195,3,1.5,0.01,1.0
1352,4864,-4.2195,3,1.5,0.01,1.0
1353,4862,-4.2195,3,1.5,0.01,1.0
1354,4861,-4.2195,3,1.5,0.01,1.0
1355,4860,-4.2195,3,1.5,0.01,1.0
1356,4859,-4.2195,3,1.5,0.01,1.0
1357,4858,-4.2195,3,1.5,0.01,1.0
1358,4857,-4.2195,3,1.5,0.01,1.0
1359,4855,-4.2195,3,1.5,0.01,1.0
1360,4854,-4.1547,3,1.5,0.01,1.0
1361,4853,-4.1547,3,1.5,0.01,1.0
1362,4852,-4.1547,3,1.5,0.01,1.0
1363,4850,-4.1547,3,1.5,0.01,1.0
1364,4849,-4.1547,3,1.5,0.01,1.0
1365,4848,-4.1547,3,1.5,0.01,1.0
1366,4847,-4.1547,3,1.5,0.01,1.0
1367,4845,-4.1547,3,1.5,0.01,1.0
1368,4844,-4.1547,3,1.5,0.01,1.0
1369,4843,-4.1547,3,1.5,0.01,1.0
1370,4842,-4.2627,3,1.5,0.01,1.0
1371,4840,-4.2627,3,1.5,0.01,1.0
1372,4839,-4.2627,3,1.5,0.01,1.0
1373,4838,-4.2627,3,1.5,0.01,1.0
1374,4836,-4.2627,3,1.5,0.01,1.0
1375,4835,-4.2627,3,1.5,0.01,1.0
1376,4834,-4.2627,3,1.5,0.01,1.0
1377,4832,-4.2627,3,1.5,0.01,1.0
1378,4831,-4.2627,3,1.5,0.01,1.0
1379,4830,-4.2627,3,1.5,0.01,1.0
1380,4828,-3.9545,3,1.5,0.01,1.0
1381,4827,-3.9545,3,1.5,0.01,1.0
1382,4826,-3.9545,3,1.5,0.01,1.0
1383,4824,-3.9545,3,1.5,0.01,1.0
1384,4823,-3.9545,3,1.5,0.01,1.0
1385,4822,-3.9545,3,1.5,0.01,1.0
1386,4820,-3.9545,3,1.5,0.01,1.0
1387,4819,-3.9545,3,1.5,0.01,1.0
1388,4818,-3.9545,3,1.5,0.01,1.0
1389,4816,-3.9545,3,1.5,0.01,1.0
1390,4815,-3.4242,3,1.5,0.01,1.0
1391,4814,-3.4242,3,1.5,0.01,1.0
1392,4812,-3.4242,3,1.5,0.01,1.0
1393,4811,-3.4242,3,1.5,0.01,1.0
1394,4810,-3.4242,3,1.5,0.01,1.0
1395,4809,-3.4242,3,1.5,0.01,1.0
1396,4807,-3.4242,3,1.5,0.01,1.0
1397,4806,-3.4242,3,1.5,0.01,1.0
1398,4805,-3.4242,3,1.5,0.01,1.0
1399,4803,-3.4242,3,1.5,0.01,1.0
1400,4802,-3.4558,3,1.5,0.01,1.0
1401,4801,-3.4558,3,1.5,0.01,1.0
1402,4800,-3.4558,3,1.5,0.01,1.0
1403,4798,-3.4558,3,1.5,0.01,1.0
1404,4797,-3.4558,3,1.5,0.01,1.0
1405,4796,-3.4558,3,1.5,0.01,1.0
1406,4795,-3.4558,3,1.5,0.01,1.0
1407,4793,-3.4558,3,1.5,0.01,1.0
1408,4792,-3.4558,3,1.5,0.01,1.0
1409,4791,-3.4558,3,1.5,0.01,1.0
1410,4789,-3.6579,3,1.5,0.01,1.0
1411,4788,-3.6579,3,1.5,0.01,1.0
1412,4787,-3.6579,3,1.5,0.01,1.0
1413,4786,-3.6579,3,1.5,0.01,1.0
1414,4785,-3.6579,3,1.5,0.01,1.0
1415,4783,-3.6579,3,1.5,0.01,1.0
1416,4782,-3.6579,3,1.5,0.01,1.0
1417,4781,-3.6579,3,1.5,0.01,1.0
1418,4780,-3.6579,3,1.5,0.01,1.0
1419,4778,-3.6579,3,1.5,0.01,1.0
1420,4777,-3.2475,3,1.5,0.01,1.0
1421,4776,-3.2475,3,1.5,0.01,1.0
1422,4775,-3.2475,3,1.5,0.01,1.0
1423,4773,-3.2475,3,1.5,0.01,1.0
1424,4772,-3.2475,3,1.5,0.01,1.0
1425,4771,-3.2475,3,1.5,0.01,1.0
1426,4770,-3.2475,3,1.5,0.01,1.0
1427,4769,-3.2475,3,1.5,0.01,1.0
1428,4767,-3.2475,3,1.5,0.01,1.0
1429,4766,-3.2475,3,1.5,0.01,1.0
1430,4765,-3.4007,3,1.5,0.01,1.0
1431,4764,-3.4007,3,1.5,0.01,1.0
1432,4763,-3.4007,3,1.5,0.01,1.0
1433,4761,-3.4007,3,1.5,0.01,1.0
1434,4760,-3.4007,3,1.5,0.01,1.0
1435,4759,-3.4007,3,1.5,0.01,1.0
1436,4758,-3.4007,3,1.5,0.01,1.0
1437,4757,-3.4007,3,1.5,0.01,1.0
1438,4756,-3.4007,3,1.5,0.01,1.0
1439,4754,-3.4007,3,1.5,0.01,1.0
1440,4753,-3.3339,3,1.5,0.01,1.0
1441,4752,-3.3339,3,1.5,0.01,1.0
1442,4751,-3.3339,3,1.5,0.01,1.0
1443,4750,-3.3339,3,1.5,0.01,1.0
1444,4749,-3.3339,3,1.5,0.01,1.0
1445,4748,-3.3339,3,1.5,0.01,1.0
1446,4746,-3.3339,3,1.5,0.01,1.0
1447,4745,-3.3339,3,1.5,0.01,1.0
1448,4744,-3.3339,3,1.5,0.01,1.0
1449,4743,-3.3339,3,1.5,0.01,1.0
1450,4742,-3.6363,3,1.5,0.01,1.0
1451,4741,-3.6363,3,1.5,0.01,1.0
1452,4739,-3.6363,3,1.5,0.01,1.0
1453,4738,-3.6363,3,1.5,0.01,1.0
1454,4737,-3.6363,3,1.5,0.01,1.0
1455,4736,-3.6363,3,1.5,0.01,1.0
1456,4735,-3.6363,3,1.5,0.01,1.0
1457,4734,-3.6363,3,1.5,0.01,1.0
1458,4732,-3.6363,3,1.5,0.01,1.0
1459,4731,-3.6363,3,1.5,0.01,1.0
1460,4730,-3.328,3,1.5,0.01,1.0
1461,4729,-3.328,3,1.5,0.01,1.0
1462,4728,-3.328,3,1.5,0.01,1.0
1463,4727,-3.328,3,1.5,0.01,1.0
1464,4725,-3.328,3,1.5,0.01,1.0
1465,4724,-3.328,3,1.5,0.01,1.0
1466,4723,-3.328,3,1.5,0.01,1.0
1467,4722,-3.328,3,1.5,0.01,1.0
1468,4721,-3.328,3,1.5,0.01,1.0
1469,4720,-3.328,3,1.5,0.01,1.0
1470,4718,-3.5853,3,1.5,0.01,1.0
1471,4717,-3.5853,3,1.5,0.01,1.0
1472,4716,-3.5853,3,1.5,0.01,1.0
1473,4715,-3.5853,3,1.5,0.01,1.0
1474,4714,-3.5853,3,1.5,0.01,1.0
1475,4713,-3.5853,3,1.5,0.01,1.0
1476,4712,-3.5853,3,1.5,0.01,1.0
1477,4710,-3.5853,3,1.5,0.01,1.0
1478,4709,-3.5853,3,1.5,0.01,1.0
1479,4708,-3.5853,3,1.5,0.01,1.0
1480,4707,-3.2318,3,1.5,0.01,1.0
1481,4706,-3.2318,3,1.5,0.01,1.0
1482,4705,-3.2318,3,1.5,0.01,1.0
1483,4704,-3.2318,3,1.5,0.01,1.0
1484,4702,-3.2318,3,1.5,0.01,1.0
1485,4701,-3.2318,3,1.5,0.01,1.0
1486,4700,-3.2318,3,1.5,0.01,1.0
1487,4699,-3.2318,3,1.5,0.01,1.0
1488,4698,-3.2318,3,1.5,0.01,1.0
1489,4697,-3.2318,3,1.5,0.01,1.0
1490,4696,-3.4439,3,1.5,0.01,1.0
1491,4694,-3.4439,3,1.5,0.01,1.0
1492,4693,-3.4439,3,1.5,0.01,1.0
1493,4692,-3.4439,3,1.5,0.01,1.0
1494,4691,-3.4439,3,1.5,0.01,1.0
1495,4690,-3.4439,3,1.5,0.01,1.0
1496,4689,-3.4439,3,1.5,0.01,1.0
1497,4688,-3.4439,3,1.5,0.01,1.0
1498,4686,-3.4439,3,1.5,0.01,1.0
1499,4685,-3.4439,3,1.5,0.01,1.0
1500,4684,-3.0453,3,1.5,0.01,1.0
1501,4683,-3.0453,3,1.5,0.01,1.0
1502,4682,-3.0453,3,1.5,0.01,1.0
1503,4681,-3.0453,3,1.5,0.01,1.0
1504,4680,-3.0453,3,1.5,0.01,1.0
1505,4679,-3.0453,3,1.5,0.01,1.0
1506,4677,-3.0453,3,1.5,0.01,1.0
1507,4676,-3.0453,3,1.5,0.01,1.0
1508,4675,-3.0453,3,1.5,0.01,1.0
1509,4674,-3.0453,3,1.5,0.01,1.0
1510,4673,-3.2123,3,1.5,0.01,1.0
1511,4672,-3.2123,3,1.5,0.01,1.0
1512,4671,-3.2123,3,1.5,0.01,1.0
1513,4670,-3.2123,3,1.5,0.01,1.0
1514,4669,-3.2123,3,1.5,0.01,1.0
1515,4668,-3.2123,3,1.5,0.01,1.0
1516,4666,-3.2123,3,1.5,0.01,1.0
1517,4665,-3.2123,3,1.5,0.01,1.0
1518,4664,-3.2123,3,1.5,0.01,1.0
1519,4663,-3.2123,3,1.5,0.01,1.0
1520,4662,-3.1611,3,1.5,0.01,1.0
1521,4661,-3.1611,3,1.5,0.01,1.0
1522,4660,-3.1611,3,1.5,0.01,1.0
1523,4659,-3.1611,3,1.5,0.01,1.0
1524,4658,-3.1611,3,1.5,0.01,1.0
1525,4657,-3.1611,3,1.5,0.01,1.0
1526,4656,-3.1611,3,1.5,0.01,1.0
1527,4655,-3.1611,3,1.5,0.01,1.0
1528,4654,-3.1611,3,1.5,0.01,1.0
1529,4653,-3.1611,3,1.5,0.01,1.0
1530,4651,-3.0885,3,1.5,0.01,1.0
1531,4650,-3.0885,3,1.5,0.01,1.0
1532,4649,-3.0885,3,1.5,0.01,1.0
1533,4648,-3.0885,3,1.5,0.01,1.0
1534,4647,-3.0885,3,1.5,0.01,1.0
1535,4646,-3.0885,3,1.5,0.01,1.0
1536,4645,-3.0885,3,1.5,0.01,1.0
1537,4644,-3.0885,3,1.5,0.01,1.0
1538,4643,-3.0885,3,1.5,0.01,1.0
1539,4642,-3.0885,3,1.5,0.01,1.0
1540,4641,-3.3869,3,1.5,0.01,1.0
1541,4640,-3.3869,3,1.5,0.01,1.0
1542,4639,-3.3869,3,1.5,0.01,1.0
1543,4637,-3.3869,3,1.5,0.01,1.0
1544,4636,-3.3869,3,1.5,0.01,1.0
1545,4635,-3.3869,3,1.5,0.01,1.0
1546,4634,-3.3869,3,1.5,0.01,1.0
1547,4633,-3.3869,3,1.5,0.01,1.0
1548,4632,-3.3869,3,1.5,0.01,1.0
1549,4631,-3.3869,3,1.5,0.01,1.0
1550,4630,-3.0767,3,1.5,0.01,1.0
1551,4629,-3.0767,3,1.5,0.01,1.0
1552,4628,-3.0767,3,1.5,0.01,1.0
1553,4627,-3.0767,3,1.5,0.01,1.0
1554,4626,-3.0767,3,1.5,0.01,1.0
1555,4625,-3.0767,3,1.5,0.01,1.0
1556,4624,-3.0767,3,1.5,0.01,1.0
1557,4623,-3.0767,3,1.5,0.01,1.0
1558,4622,-3.0767,3,1.5,0.01,1.0
1559,4620,-3.0767,3,1.5,0.01,1.0
1560,4619,-2.9413,3,1.5,0.01,1.0
1561,4618,-2.9413,3,1.5,0.01,1.0
1562,4617,-2.9413,3,1.5,0.01,1.0
1563,4616,-2.9413,3,1.5,0.01,1.0
1564,4615,-2.9413,3,1.5,0.01,1.0
1565,4614,-2.9413,3,1.5,0.01,1.0
1566,4613,-2.9413,3,1.5,0.01,1.0
1567,4612,-2.9413,3,1.5,0.01,1.0
1568,4611,-2.9413,3,1.5,0.01,1.0
1569,4610,-2.9413,3,1.5,0.01,1.0
1570,4609,-3.1768,3,1.5,0.01,1.0
1571,4608,-3.1768,3,1.5,0.01,1.0
1572,4607,-3.1768,3,1.5,0.01,1.0
1573,4606,-3.1768,3,1.5,0.01,1.0
1574,4605,-3.1768,3,1.5,0.01,1.0
1575,4604,-3.1768,3,1.5,0.01,1.0
1576,4603,-3.1768,3,1.5,0.01,1.0
1577,4602,-3.1768,3,1.5,0.01,1.0
1578,4601,-3.1768,3,1.5,0.01,1.0
1579,4600,-3.1768,3,1.5,0.01,1.0
1580,4599,-3.1966,3,1.5,0.01,1.0
1581,4598,-3.1966,3,1.5,0.01,1.0
1582,4597,-3.1966,3,1.5,0.01,1.0
1583,4596,-3.1966,3,1.5,0.01,1.0
1584,4595,-3.1966,3,1.5,0.01,1.0
1585,4594,-3.1966,3,1.5,0.01,1.0
1586,4592,-3.1966,3,1.5,0.01,1.0
1587,4591,-3.1966,3,1.5,0.01,1.0
1588,4590,-3.1966,3,1.5,0.01,1.0
1589,4589,-3.1966,3,1.5,0.01,1.0
1590,4588,-2.8037,3,1.5,0.01,1.0
1591,4587,-2.8037,3,1.5,0.01,1.0
1592,4586,-2.8037,3,1.5,0.01,1.0
1593,4585,-2.8037,3,1.5,0.01,1.0
1594,4584,-2.8037,3,1.5,0.01,1.0
1595,4583,-2.8037,3,1.5,0.01,1.0
1596,4582,-2.8037,3,1.5,0.01,1.0
1597,4581,-2.8037,3,1.5,0.01,1.0
1598,4580,-2.8037,3,1.5,0.01,1.0
1599,4579,-2.8037,3,1.5,0.01,1.0
1600,4578,-2.9786,3,1.5,0.01,1.0
1601,4577,-2.9786,3,1.5,0.01,1.0
1602,4576,-2.9786,3,1.5,0.01,1.0
1603,4575,-2.9786,3,1.5,0.01,1.0
1604,4574,-2.9786,3,1.5,0.01,1.0
1605,4573,-2.9786,3,1.5,0.01,1.0
1606,4572,-2.9786,3,1.5,0.01,1.0
1607,4571,-2.9786,3,1.5,0.01,1.0
1608,4570,-2.9786,3,1.5,0.01,1.0
1609,4569,-2.9786,3,1.5,0.01,1.0
1610,4568,-2.9373,3,1.5,0.01,1.0
1611,4567,-2.9373,3,1.5,0.01,1.0
1612,4566,-2.9373,3,1.5,0.01,1.0
1613,4565,-2.9373,3,1.5,0.01,1.0
1614,4564,-2.9373,3,1.5,0.01,1.0
1615,4563,-2.9373,3,1.5,0.01,1.0
1616,4562,-2.9373,3,1.5,0.01,1.0
1617,4561,-2.9373,3,1.5,0.01,1.0
1618,4560,-2.9373,3,1.5,0.01,1.0
1619,4559,-2.9373,3,1.5,0.01,1.0
1620,4558,-2.8765,3,1.5,0.01,1.0
1621,4557,-2.8765,3,1.5,0.01,1.0
1622,4556,-2.8765,3,1.5,0.01,1.0
1623,4555,-2.8765,3,1.5,0.01,1.0
1624,4554,-2.8765,3,1.5,0.01,1.0
1625,4553,-2.8765,3,1.5,0.01,1.0
1626,4552,-2.8765,3,1.5,0.01,1.0
1627,4551,-2.8765,3,1.5,0.01,1.0
1628,4550,-2.8765,3,1.5,0.01,1.0
1629,4549,-2.8765,3,1.5,0.01,1.0
1630,4548,-2.7959,3,1.5,0.01,1.0
1631,4547,-2.7959,3,1.5,0.01,1.0
1632,4546,-2.7959,3,1.5,0.01,1.0
1633,4545,-2.7959,3,1.5,0.01,1.0
1634,4544,-2.7959,3,1.5,0.01,1.0
1635,4543,-2.7959,3,1.5,0.01,1.0
1636,4542,-2.7959,3,1.5,0.01,1.0
1637,4541,-2.7959,3,1.5,0.01,1.0
1638,4541,-2.7959,3,1.5,0.01,1.0
1639,4540,-2.7959,3,1.5,0.01,1.0
1640,4539,-3.0885,3,1.5,0.01,1.0
1641,4538,-3.0885,3,1.5,0.01,1.0
1642,4537,-3.0885,3,1.5,0.01,1.0
1643,4536,-3.0885,3,1.5,0.01,1.0
1644,4535,-3.0885,3,1.5,0.01,1.0
1645,4534,-3.0885,3,1.5,0.01,1.0
1646,4533,-3.0885,3,1.5,0.01,1.0
1647,4532,-3.0885,3,1.5,0.01,1.0
1648,4531,-3.0885,3,1.5,0.01,1.0
1649,4530,-3.0885,3,1.5,0.01,1.0
1650,4529,-2.7742,3,1.5,0.01,1.0
1651,4528,-2.7742,3,1.5,0.01,1.0
1652,4527,-2.7742,3,1.5,0.01,1.0
1653,4526,-2.7742,3,1.5,0.01,1.0
1654,4525,-2.7742,3,1.5,0.01,1.0
1655,4524,-2.7742,3,1.5,0.01,1.0
1656,4523,-2.7742,3,1.5,0.01,1.0
1657,4522,-2.7742,3,1.5,0.01,1.0
1658,4521,-2.7742,3,1.5,0.01,1.0
1659,4520,-2.7742,3,1.5,0.01,1.0
1660,4519,-2.637,3,1.5,0.01,1.0
1661,4518,-2.637,3,1.5,0.01,1.0
1662,4518,-2.637,3,1.5,0.01,1.0
1663,4517,-2.637,3,1.5,0.01,1.0
1664,4516,-2.637,3,1.5,0.01,1.0
1665,4515,-2.637,3,1.5,0.01,1.0
1666,4514,-2.637,3,1.5,0.01,1.0
1667,4513,-2.637,3,1.5,0.01,1.0
1668,4512,-2.637,3,1.5,0.01,1.0
1669,4511,-2.637,3,1.5,0.01,1.0
1670,4510,-2.8725,3,1.5,0.01,1.0
1671,4509,-2.8725,3,1.5,0.01,1.0
1672,4508,-2.8725,3,1.5,0.01,1.0
1673,4507,-2.8725,3,1.5,0.01,1.0
1674,4506,-2.8725,3,1.5,0.01,1.0
1675,4505,-2.8725,3,1.5,0.01,1.0
1676,4505,-2.8725,3,1.5,0.01,1.0
1677,4504,-2.8725,3,1.5,0.01,1.0
1678,4503,-2.8725,3,1.5,0.01,1.0
1679,4502,-2.8725,3,1.5,0.01,1.0
1680,4501,-2.8941,3,1.5,0.01,1.0
1681,4500,-2.8941,3,1.5,0.01,1.0
1682,4499,-2.8941,3,1.5,0.01,1.0
1683,4498,-2.8941,3,1.5,0.01,1.0
1684,4497,-2.8941,3,1.5,0.01,1.0
1685,4496,-2.8941,3,1.5,0.01,1.0
1686,4495,-2.8941,3,1.5,0.01,1.0
1687,4494,-2.8941,3,1.5,0.01,1.0
1688,4493,-2.8941,3,1.5,0.01,1.0
1689,4492,-2.8941,3,1.5,0.01,1.0
1690,4492,-2.5053,3,1.5,0.01,1.0
1691,4491,-2.5053,3,1.5,0.01,1.0
1692,4490,-2.5053,3,1.5,0.01,1.0
1693,4489,-2.5053,3,1.5,0.01,1.0
1694,4488,-2.5053,3,1.5,0.01,1.0
1695,4487,-2.5053,3,1.5,0.01,1.0
1696,4486,-2.5053,3,1.5,0.01,1.0
1697,4485,-2.5053,3,1.5,0.01,1.0
1698,4484,-2.5053,3,1.5,0.01,1.0
1699,4483,-2.5053,3,1.5,0.01,1.0
1700,4482,-2.6859,3,1.5,0.01,1.0
1701,4481,-2.6859,3,1.5,0.01,1.0
1702,4481,-2.6859,3,1.5,0.01,1.0
1703,4480,-2.6859,3,1.5,0.01,1.0
1704,4479,-2.6859,3,1.5,0.01,1.0
1705,4478,-2.6859,3,1.5,0.01,1.0
1706,4477,-2.6859,3,1.5,0.01,1.0
1707,4476,-2.6859,3,1.5,0.01,1.0
1708,4475,-2.6859,3,1.5,0.01,1.0
