TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
969,3581.0,2.6507,1.0,1.5,0.0025,0.0
970,3581.0,4.1725,1.0,1.5,0.0025,0.0
971,3580.0,4.1725,1.0,1.5,0.0025,0.0
972,3580.0,4.1725,1.0,1.5,0.0025,0.0
973,3580.0,4.1725,1.0,1.5,0.0025,0.0
974,3579.0,4.1725,1.0,1.5,0.0025,0.0
975,3579.0,4.1725,1.0,1.5,0.0025,0.0
976,3579.0,4.1725,1.0,1.5,0.0025,0.0
977,3579.0,4.1725,1.0,1.5,0.0025,0.0
978,3579.0,4.1725,1.0,1.5,0.0025,0.0
979,3579.0,4.1725,1.0,1.5,0.0025,0.0
980,3580.0,3.9761,1.0,1.5,0.0025,0.0
981,3580.0,3.9761,1.0,1.5,0.0025,0.0
982,3580.0,3.9761,1.0,1.5,0.0025,0.0
983,3581.0,3.9761,1.0,1.5,0.0025,0.0
984,3581.0,3.9761,1.0,1.5,0.0025,0.0
985,3582.0,3.9761,1.0,1.5,0.0025,0.0
986,3582.0,3.9761,1.0,1.5,0.0025,0.0
987,3583.0,3.9761,1.0,1.5,0.0025,0.0
988,3583.0,3.9761,1.0,1.5,0.0025,0.0
989,3584.0,3.9761,1.0,1.5,0.0025,0.0
990,3585.0,2.9453,1.0,1.5,0.0025,0.0
991,3585.0,2.9453,1.0,1.5,0.0025,0.0
992,3586.0,2.9453,1.0,1.5,0.0025,0.0
993,3587.0,2.9453,1.0,1.5,0.0025,0.0
994,3587.0,2.9453,1.0,1.5,0.0025,0.0
995,3588.0,2.9453,1.0,1.5,0.0025,0.0
996,3589.0,2.9453,1.0,1.5,0.0025,0.0
997,3590.0,2.9453,1.0,1.5,0.0025,0.0
998,3590.0,2.9453,1.0,1.5,0.0025,0.0
999,3591.0,2.9453,1.0,1.5,0.0025,0.0
1000,3592.0,1.4236,1.0,1.5,0.0025,0.0
1001,3593.0,1.4236,1.0,1.5,0.0025,0.0
1002,3593.0,1.4236,1.0,1.5,0.0025,0.0
1003,3594.0,1.4236,1.0,1.5,0.0025,0.0
1004,3595.0,1.4236,1.0,1.5,0.0025,0.0
1005,3596.0,1.4236,1.0,1.5,0.0025,0.0
1006,3596.0,1.4236,1.0,1.5,0.0025,0.0
1007,3597.0,1.4236,1.0,1.5,0.0025,0.0
1008,3598.0,1.4236,1.0,1.5,0.0025,0.0
1009,3598.0,1.4236,1.0,1.5,0.0025,0.0
1010,3599.0,-0.1963,1.0,1.5,0.0025,0.0
1011,3600.0,-0.1963,1.0,1.5,0.0025,0.0
1012,3600.0,-0.1963,1.0,1.5,0.0025,0.0
1013,3601.0,-0.1963,1.0,1.5,0.0025,0.0
1014,3602.0,-0.1963,1.0,1.5,0.0025,0.0
1015,3602.0,-0.1963,1.0,1.5,0.0025,0.0
1016,3603.0,-0.1963,1.0,1.5,0.0025,0.0
1017,3603.0,-0.1963,1.0,1.5,0.0025,0.0
1018,3604.0,-0.1963,1.0,1.5,0.0025,0.0
1019,3604.0,-0.1963,1.0,1.5,0.0025,0.0
1020,3605.0,-1.0308,1.0,1.5,0.0025,0.0
1021,3605.0,-1.0308,1.0,1.5,0.0025,0.0
1022,3605.0,-1.0308,1.0,1.5,0.0025,0.0
1023,3606.0,-1.0308,1.0,1.5,0.0025,0.0
1024,3606.0,-1.0308,1.0,1.5,0.0025,0.0
1025,3606.0,-1.0308,1.0,1.5,0.0025,0.0
1026,3606.0,-1.0308,1.0,1.5,0.0025,0.0
1027,3607.0,-1.0308,1.0,1.5,0.0025,0.0
1028,3607.0,-1.0308,1.0,1.5,0.0025,0.0
1029,3607.0,-1.0308,1.0,1.5,0.0025,0.0
1030,3607.0,-1.5217,1.0,1.5,0.0025,0.0
1031,3607.0,-1.5217,1.0,1.5,0.0025,0.0
1032,3608.0,-1.5217,1.0,1.5,0.0025,0.0
1033,3608.0,-1.5217,1.0,1.5,0.0025,0.0
1034,3608.0,-1.5217,1.0,1.5,0.0025,0.0
1035,3608.0,-1.5217,1.0,1.5,0.0025,0.0
1036,3608.0,-1.5217,1.0,1.5,0.0025,0.0
1037,3608.0,-1.5217,1.0,1.5,0.0025,0.0
1038,3608.0,-1.5217,1.0,1.5,0.0025,0.0
1039,3608.0,-1.5217,1.0,1.5,0.0025,0.0
1040,3608.0,-1.6199,1.0,1.5,0.0025,0.0
1041,3608.0,-1.6199,1.0,1.5,0.0025,0.0
1042,3608.0,-1.6199,1.0,1.5,0.0025,0.0
1043,3607.0,-1.6199,1.0,1.5,0.0025,0.0
1044,3607.0,-1.6199,1.0,1.5,0.0025,0.0
1045,3607.0,-1.6199,1.0,1.5,0.0025,0.0
1046,3607.0,-1.6199,1.0,1.5,0.0025,0.0
1047,3607.0,-1.6199,1.0,1.5,0.0025,0.0
1048,3607.0,-1.6199,1.0,1.5,0.0025,0.0
1049,3606.0,-1.6199,1.0,1.5,0.0025,0.0
1050,3606.0,-1.0799,1.0,1.5,0.0025,0.0
1051,3606.0,-1.0799,1.0,1.5,0.0025,0.0
1052,3606.0,-1.0799,1.0,1.5,0.0025,0.0
1053,3606.0,-1.0799,1.0,1.5,0.0025,0.0
1054,3605.0,-1.0799,1.0,1.5,0.0025,0.0
1055,3605.0,-1.0799,1.0,1.5,0.0025,0.0
1056,3605.0,-1.0799,1.0,1.5,0.0025,0.0
1057,3605.0,-1.0799,1.0,1.5,0.0025,0.0
1058,3604.0,-1.0799,1.0,1.5,0.0025,0.0
1059,3604.0,-1.0799,1.0,1.5,0.0025,0.0
1060,3604.0,-0.6872,1.0,1.5,0.0025,0.0
1061,3604.0,-0.6872,1.0,1.5,0.0025,0.0
1062,3604.0,-0.6872,1.0,1.5,0.0025,0.0
1063,3603.0,-0.6872,1.0,1.5,0.0025,0.0
1064,3603.0,-0.6872,1.0,1.5,0.0025,0.0
1065,3603.0,-0.6872,1.0,1.5,0.0025,0.0
1066,3603.0,-0.6872,1.0,1.5,0.0025,0.0
1067,3603.0,-0.6872,1.0,1.5,0.0025,0.0
1068,3602.0,-0.6872,1.0,1.5,0.0025,0.0
1069,3602.0,-0.6872,1.0,1.5,0.0025,0.0
1070,3602.0,-0.2945,1.0,1.5,0.0025,0.0
1071,3602.0,-0.2945,1.0,1.5,0.0025,0.0
1072,3602.0,-0.2945,1.0,1.5,0.0025,0.0
1073,3601.0,-0.2945,1.0,1.5,0.0025,0.0
1074,3601.0,-0.2945,1.0,1.5,0.0025,0.0
1075,3601.0,-0.2945,1.0,1.5,0.0025,0.0
1076,3601.0,-0.2945,1.0,1.5,0.0025,0.0
1077,3601.0,-0.2945,1.0,1.5,0.0025,0.0
1078,3601.0,-0.2945,1.0,1.5,0.0025,0.0
1079,3600.0,-0.2945,1.0,1.5,0.0025,0.0
