TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1254,5036.0,-13.0631,3.0,1.5,0.01,1.0
1255,5034.0,-13.0631,3.0,1.5,0.01,1.0
1256,5032.0,-13.0631,3.0,1.5,0.01,1.0
1257,5030.0,-13.0631,3.0,1.5,0.01,1.0
1258,5028.0,-13.0631,3.0,1.5,0.01,1.0
1259,5025.0,-13.0631,3.0,1.5,0.01,1.0
1260,5023.0,-10.0078,3.0,1.5,0.01,1.0
1261,5021.0,-10.0078,3.0,1.5,0.01,1.0
1262,5018.0,-10.0078,3.0,1.5,0.01,1.0
1263,5016.0,-10.0078,3.0,1.5,0.01,1.0
1264,5013.0,-10.0078,3.0,1.5,0.01,1.0
1265,5011.0,-10.0078,3.0,1.5,0.01,1.0
1266,5008.0,-10.0078,3.0,1.5,0.01,1.0
1267,5006.0,-10.0078,3.0,1.5,0.01,1.0
1268,5003.0,-10.0078,3.0,1.5,0.01,1.0
1269,5000.0,-10.0078,3.0,1.5,0.01,1.0
1270,4998.0,-6.7191,3.0,1.5,0.01,1.0
1271,4995.0,-6.7191,3.0,1.5,0.01,1.0
1272,4992.0,-6.7191,3.0,1.5,0.01,1.0
1273,4990.0,-6.7191,3.0,1.5,0.01,1.0
1274,4987.0,-6.7191,3.0,1.5,0.01,1.0
1275,4984.0,-6.7191,3.0,1.5,0.01,1.0
1276,4982.0,-6.7191,3.0,1.5,0.01,1.0
1277,4979.0,-6.7191,3.0,1.5,0.01,1.0
1278,4976.0,-6.7191,3.0,1.5,0.01,1.0
1279,4974.0,-6.7191,3.0,1.5,0.01,1.0
1280,4971.0,-3.7738,3.0,1.5,0.01,1.0
1281,4968.0,-3.7738,3.0,1.5,0.01,1.0
1282,4966.0,-3.7738,3.0,1.5,0.01,1.0
1283,4963.0,-3.7738,3.0,1.5,0.01,1.0
1284,4961.0,-3.7738,3.0,1.5,0.01,1.0
1285,4958.0,-3.7738,3.0,1.5,0.01,1.0
1286,4956.0,-3.7738,3.0,1.5,0.01,1.0
1287,4954.0,-3.7738,3.0,1.5,0.01,1.0
1288,4951.0,-3.7738,3.0,1.5,0.01,1.0
1289,4949.0,-3.7738,3.0,1.5,0.01,1.0
1290,4947.0,-2.3463,3.0,1.5,0.01,1.0
1291,4944.0,-2.3463,3.0,1.5,0.01,1.0
1292,4942.0,-2.3463,3.0,1.5,0.01,1.0
1293,4940.0,-2.3463,3.0,1.5,0.01,1.0
1294,4938.0,-2.3463,3.0,1.5,0.01,1.0
1295,4936.0,-2.3463,3.0,1.5,0.01,1.0
1296,4934.0,-2.3463,3.0,1.5,0.01,1.0
1297,4932.0,-2.3463,3.0,1.5,0.01,1.0
1298,4930.0,-2.3463,3.0,1.5,0.01,1.0
1299,4928.0,-2.3463,3.0,1.5,0.01,1.0
1300,4926.0,-1.4608,3.0,1.5,0.01,1.0
1301,4925.0,-1.4608,3.0,1.5,0.01,1.0
1302,4923.0,-1.4608,3.0,1.5,0.01,1.0
1303,4921.0,-1.4608,3.0,1.5,0.01,1.0
1304,4919.0,-1.4608,3.0,1.5,0.01,1.0
1305,4918.0,-1.4608,3.0,1.5,0.01,1.0
1306,4916.0,-1.4608,3.0,1.5,0.01,1.0
1307,4915.0,-1.4608,3.0,1.5,0.01,1.0
1308,4913.0,-1.4608,3.0,1.5,0.01,1.0
1309,4912.0,-1.4608,3.0,1.5,0.01,1.0
1310,4910.0,-1.9085,3.0,1.5,0.01,1.0
1311,4909.0,-1.9085,3.0,1.5,0.01,1.0
1312,4908.0,-1.9085,3.0,1.5,0.01,1.0
1313,4906.0,-1.9085,3.0,1.5,0.01,1.0
1314,4905.0,-1.9085,3.0,1.5,0.01,1.0
1315,4904.0,-1.9085,3.0,1.5,0.01,1.0
1316,4903.0,-1.9085,3.0,1.5,0.01,1.0
1317,4901.0,-1.9085,3.0,1.5,0.01,1.0
1318,4900.0,-1.9085,3.0,1.5,0.01,1.0
1319,4899.0,-1.9085,3.0,1.5,0.01,1.0
1320,4898.0,-2.521,3.0,1.5,0.01,1.0
1321,4897.0,-2.521,3.0,1.5,0.01,1.0
1322,4896.0,-2.521,3.0,1.5,0.01,1.0
1323,4894.0,-2.521,3.0,1.5,0.01,1.0
1324,4893.0,-2.521,3.0,1.5,0.01,1.0
1325,4892.0,-2.521,3.0,1.5,0.01,1.0
1326,4891.0,-2.521,3.0,1.5,0.01,1.0
1327,4890.0,-2.521,3.0,1.5,0.01,1.0
1328,4889.0,-2.521,3.0,1.5,0.01,1.0
1329,4888.0,-2.521,3.0,1.5,0.01,1.0
1330,4887.0,-3.3046,3.0,1.5,0.01,1.0
1331,4886.0,-3.3046,3.0,1.5,0.01,1.0
1332,4885.0,-3.3046,3.0,1.5,0.01,1.0
1333,4884.0,-3.3046,3.0,1.5,0.01,1.0
1334,4883.0,-3.3046,3.0,1.5,0.01,1.0
1335,4882.0,-3.3046,3.0,1.5,0.01,1.0
1336,4881.0,-3.3046,3.0,1.5,0.01,1.0
1337,4880.0,-3.3046,3.0,1.5,0.01,1.0
1338,4879.0,-3.3046,3.0,1.5,0.01,1.0
1339,4878.0,-3.3046,3.0,1.5,0.01,1.0
1340,4877.0,-4.0663,3.0,1.5,0.01,1.0
1341,4876.0,-4.0663,3.0,1.5,0.01,1.0
1342,4875.0,-4.0663,3.0,1.5,0.01,1.0
1343,4873.0,-4.0663,3.0,1.5,0.01,1.0
1344,4872.0,-4.0663,3.0,1.5,0.01,1.0
1345,4871.0,-4.0663,3.0,1.5,0.01,1.0
1346,4870.0,-4.0663,3.0,1.5,0.01,1.0
1347,4869.0,-4.0663,3.0,1.5,0.01,1.0
1348,4868.0,-4.0663,3.0,1.5,0.01,1.0
1349,4867.0,-4.0663,3.0,1.5,0.01,1.0
1350,4866.0,-4.2195,3.0,1.5,0.01,1.0
1351,4865.0,-4.2195,3.0,1.5,0.01,1.0
1352,4864.0,-4.2195,3.0,1.5,0.01,1.0
1353,4862.0,-4.2195,3.0,1.5,0.01,1.0
1354,4861.0,-4.2195,3.0,1.5,0.01,1.0
1355,4860.0,-4.2195,3.0,1.5,0.01,1.0
1356,4859.0,-4.2195,3.0,1.5,0.01,1.0
1357,4858.0,-4.2195,3.0,1.5,0.01,1.0
1358,4857.0,-4.2195,3.0,1.5,0.01,1.0
1359,4855.0,-4.2195,3.0,1.5,0.01,1.0
1360,4854.0,-4.1547,3.0,1.5,0.01,1.0
1361,4853.0,-4.1547,3.0,1.5,0.01,1.0
1362,4852.0,-4.1547,3.0,1.5,0.01,1.0
1363,4850.0,-4.1547,3.0,1.5,0.01,1.0
1364,4849.0,-4.1547,3.0,1.5,0.01,1.0
1365,4848.0,-4.1547,3.0,1.5,0.01,1.0
1366,4847.0,-4.1547,3.0,1.5,0.01,1.0
1367,4845.0,-4.1547,3.0,1.5,0.01,1.0
1368,4844.0,-4.1547,3.0,1.5,0.01,1.0
1369,4843.0,-4.1547,3.0,1.5,0.01,1.0
1370,4842.0,-4.2627,3.0,1.5,0.01,1.0
1371,4840.0,-4.2627,3.0,1.5,0.01,1.0
1372,4839.0,-4.2627,3.0,1.5,0.01,1.0
1373,4838.0,-4.2627,3.0,1.5,0.01,1.0
1374,4836.0,-4.2627,3.0,1.5,0.01,1.0
1375,4835.0,-4.2627,3.0,1.5,0.01,1.0
1376,4834.0,-4.2627,3.0,1.5,0.01,1.0
1377,4832.0,-4.2627,3.0,1.5,0.01,1.0
1378,4831.0,-4.2627,3.0,1.5,0.01,1.0
1379,4830.0,-4.2627,3.0,1.5,0.01,1.0
1380,4828.0,-3.9545,3.0,1.5,0.01,1.0
1381,4827.0,-3.9545,3.0,1.5,0.01,1.0
1382,4826.0,-3.9545,3.0,1.5,0.01,1.0
1383,4824.0,-3.9545,3.0,1.5,0.01,1.0
1384,4823.0,-3.9545,3.0,1.5,0.01,1.0
1385,4822.0,-3.9545,3.0,1.5,0.01,1.0
1386,4820.0,-3.9545,3.0,1.5,0.01,1.0
1387,4819.0,-3.9545,3.0,1.5,0.01,1.0
1388,4818.0,-3.9545,3.0,1.5,0.01,1.0
1389,4816.0,-3.9545,3.0,1.5,0.01,1.0
1390,4815.0,-3.4242,3.0,1.5,0.01,1.0
1391,4814.0,-3.4242,3.0,1.5,0.01,1.0
1392,4812.0,-3.4242,3.0,1.5,0.01,1.0
1393,4811.0,-3.4242,3.0,1.5,0.01,1.0
1394,4810.0,-3.4242,3.0,1.5,0.01,1.0
1395,4809.0,-3.4242,3.0,1.5,0.01,1.0
1396,4807.0,-3.4242,3.0,1.5,0.01,1.0
1397,4806.0,-3.4242,3.0,1.5,0.01,1.0
1398,4805.0,-3.4242,3.0,1.5,0.01,1.0
1399,4803.0,-3.4242,3.0,1.5,0.01,1.0
1400,4802.0,-3.4558,3.0,1.5,0.01,1.0
1401,4801.0,-3.4558,3.0,1.5,0.01,1.0
1402,4800.0,-3.4558,3.0,1.5,0.01,1.0
1403,4798.0,-3.4558,3.0,1.5,0.01,1.0
1404,4797.0,-3.4558,3.0,1.5,0.01,1.0
1405,4796.0,-3.4558,3.0,1.5,0.01,1.0
1406,4795.0,-3.4558,3.0,1.5,0.01,1.0
1407,4793.0,-3.4558,3.0,1.5,0.01,1.0
1408,4792.0,-3.4558,3.0,1.5,0.01,1.0
1409,4791.0,-3.4558,3.0,1.5,0.01,1.0
1410,4789.0,-3.6579,3.0,1.5,0.01,1.0
1411,4788.0,-3.6579,3.0,1.5,0.01,1.0
1412,4787.0,-3.6579,3.0,1.5,0.01,1.0
1413,4786.0,-3.6579,3.0,1.5,0.01,1.0
1414,4785.0,-3.6579,3.0,1.5,0.01,1.0
1415,4783.0,-3.6579,3.0,1.5,0.01,1.0
1416,4782.0,-3.6579,3.0,1.5,0.01,1.0
1417,4781.0,-3.6579,3.0,1.5,0.01,1.0
1418,4780.0,-3.6579,3.0,1.5,0.01,1.0
1419,4778.0,-3.6579,3.0,1.5,0.01,1.0
1420,4777.0,-3.2475,3.0,1.5,0.01,1.0
1421,4776.0,-3.2475,3.0,1.5,0.01,1.0
1422,4775.0,-3.2475,3.0,1.5,0.01,1.0
1423,4773.0,-3.2475,3.0,1.5,0.01,1.0
1424,4772.0,-3.2475,3.0,1.5,0.01,1.0
1425,4771.0,-3.2475,3.0,1.5,0.01,1.0
1426,4770.0,-3.2475,3.0,1.5,0.01,1.0
1427,4769.0,-3.2475,3.0,1.5,0.01,1.0
1428,4767.0,-3.2475,3.0,1.5,0.01,1.0
1429,4766.0,-3.2475,3.0,1.5,0.01,1.0
1430,4765.0,-3.4007,3.0,1.5,0.01,1.0
1431,4764.0,-3.4007,3.0,1.5,0.01,1.0
1432,4763.0,-3.4007,3.0,1.5,0.01,1.0
1433,4761.0,-3.4007,3.0,1.5,0.01,1.0
1434,4760.0,-3.4007,3.0,1.5,0.01,1.0
1435,4759.0,-3.4007,3.0,1.5,0.01,1.0
1436,4758.0,-3.4007,3.0,1.5,0.01,1.0
1437,4757.0,-3.4007,3.0,1.5,0.01,1.0
1438,4756.0,-3.4007,3.0,1.5,0.01,1.0
1439,4754.0,-3.4007,3.0,1.5,0.01,1.0
1440,4753.0,-3.3339,3.0,1.5,0.01,1.0
1441,4752.0,-3.3339,3.0,1.5,0.01,1.0
1442,4751.0,-3.3339,3.0,1.5,0.01,1.0
1443,4750.0,-3.3339,3.0,1.5,0.01,1.0
1444,4749.0,-3.3339,3.0,1.5,0.01,1.0
1445,4748.0,-3.3339,3.0,1.5,0.01,1.0
1446,4746.0,-3.3339,3.0,1.5,0.01,1.0
1447,4745.0,-3.3339,3.0,1.5,0.01,1.0
1448,4744.0,-3.3339,3.0,1.5,0.01,1.0
1449,4743.0,-3.3339,3.0,1.5,0.01,1.0
1450,4742.0,-3.6363,3.0,1.5,0.01,1.0
1451,4741.0,-3.6363,3.0,1.5,0.01,1.0
1452,4739.0,-3.6363,3.0,1.5,0.01,1.0
1453,4738.0,-3.6363,3.0,1.5,0.01,1.0
1454,4737.0,-3.6363,3.0,1.5,0.01,1.0
1455,4736.0,-3.6363,3.0,1.5,0.01,1.0
1456,4735.0,-3.6363,3.0,1.5,0.01,1.0
1457,4734.0,-3.6363,3.0,1.5,0.01,1.0
1458,4732.0,-3.6363,3.0,1.5,0.01,1.0
1459,4731.0,-3.6363,3.0,1.5,0.01,1.0
1460,4730.0,-3.328,3.0,1.5,0.01,1.0
1461,4729.0,-3.328,3.0,1.5,0.01,1.0
1462,4728.0,-3.328,3.0,1.5,0.01,1.0
1463,4727.0,-3.328,3.0,1.5,0.01,1.0
1464,4725.0,-3.328,3.0,1.5,0.01,1.0
1465,4724.0,-3.328,3.0,1.5,0.01,1.0
1466,4723.0,-3.328,3.0,1.5,0.01,1.0
1467,4722.0,-3.328,3.0,1.5,0.01,1.0
1468,4721.0,-3.328,3.0,1.5,0.01,1.0
1469,4720.0,-3.328,3.0,1.5,0.01,1.0
1470,4718.0,-3.5853,3.0,1.5,0.01,1.0
1471,4717.0,-3.5853,3.0,1.5,0.01,1.0
1472,4716.0,-3.5853,3.0,1.5,0.01,1.0
1473,4715.0,-3.5853,3.0,1.5,0.01,1.0
1474,4714.0,-3.5853,3.0,1.5,0.01,1.0
1475,4713.0,-3.5853,3.0,1.5,0.01,1.0
1476,4712.0,-3.5853,3.0,1.5,0.01,1.0
1477,4710.0,-3.5853,3.0,1.5,0.01,1.0
1478,4709.0,-3.5853,3.0,1.5,0.01,1.0
1479,4708.0,-3.5853,3.0,1.5,0.01,1.0
1480,4707.0,-3.2318,3.0,1.5,0.01,1.0
1481,4706.0,-3.2318,3.0,1.5,0.01,1.0
1482,4705.0,-3.2318,3.0,1.5,0.01,1.0
1483,4704.0,-3.2318,3.0,1.5,0.01,1.0
1484,4702.0,-3.2318,3.0,1.5,0.01,1.0
1485,4701.0,-3.2318,3.0,1.5,0.01,1.0
1486,4700.0,-3.2318,3.0,1.5,0.01,1.0
1487,4699.0,-3.2318,3.0,1.5,0.01,1.0
1488,4698.0,-3.2318,3.0,1.5,0.01,1.0
1489,4697.0,-3.2318,3.0,1.5,0.01,1.0
1490,4696.0,-3.4439,3.0,1.5,0.01,1.0
1491,4694.0,-3.4439,3.0,1.5,0.01,1.0
1492,4693.0,-3.4439,3.0,1.5,0.01,1.0
1493,4692.0,-3.4439,3.0,1.5,0.01,1.0
1494,4691.0,-3.4439,3.0,1.5,0.01,1.0
1495,4690.0,-3.4439,3.0,1.5,0.01,1.0
1496,4689.0,-3.4439,3.0,1.5,0.01,1.0
1497,4688.0,-3.4439,3.0,1.5,0.01,1.0
1498,4686.0,-3.4439,3.0,1.5,0.01,1.0
1499,4685.0,-3.4439,3.0,1.5,0.01,1.0
1500,4684.0,-3.0453,3.0,1.5,0.01,1.0
1501,4683.0,-3.0453,3.0,1.5,0.01,1.0
1502,4682.0,-3.0453,3.0,1.5,0.01,1.0
1503,4681.0,-3.0453,3.0,1.5,0.01,1.0
1504,4680.0,-3.0453,3.0,1.5,0.01,1.0
1505,4679.0,-3.0453,3.0,1.5,0.01,1.0
1506,4677.0,-3.0453,3.0,1.5,0.01,1.0
1507,4676.0,-3.0453,3.0,1.5,0.01,1.0
1508,4675.0,-3.0453,3.0,1.5,0.01,1.0
1509,4674.0,-3.0453,3.0,1.5,0.01,1.0
1510,4673.0,-3.2123,3.0,1.5,0.01,1.0
1511,4672.0,-3.2123,3.0,1.5,0.01,1.0
1512,4671.0,-3.2123,3.0,1.5,0.01,1.0
1513,4670.0,-3.2123,3.0,1.5,0.01,1.0
1514,4669.0,-3.2123,3.0,1.5,0.01,1.0
1515,4668.0,-3.2123,3.0,1.5,0.01,1.0
1516,4666.0,-3.2123,3.0,1.5,0.01,1.0
1517,4665.0,-3.2123,3.0,1.5,0.01,1.0
1518,4664.0,-3.2123,3.0,1.5,0.01,1.0
1519,4663.0,-3.2123,3.0,1.5,0.01,1.0
1520,4662.0,-3.1611,3.0,1.5,0.01,1.0
1521,4661.0,-3.1611,3.0,1.5,0.01,1.0
1522,4660.0,-3.1611,3.0,1.5,0.01,1.0
1523,4659.0,-3.1611,3.0,1.5,0.01,1.0
1524,4658.0,-3.1611,3.0,1.5,0.01,1.0
1525,4657.0,-3.1611,3.0,1.5,0.01,1.0
1526,4656.0,-3.1611,3.0,1.5,0.01,1.0
1527,4655.0,-3.1611,3.0,1.5,0.01,1.0
1528,4654.0,-3.1611,3.0,1.5,0.01,1.0
1529,4653.0,-3.1611,3.0,1.5,0.01,1.0
1530,4651.0,-3.0885,3.0,1.5,0.01,1.0
1531,4650.0,-3.0885,3.0,1.5,0.01,1.0
1532,4649.0,-3.0885,3.0,1.5,0.01,1.0
1533,4648.0,-3.0885,3.0,1.5,0.01,1.0
1534,4647.0,-3.0885,3.0,1.5,0.01,1.0
1535,4646.0,-3.0885,3.0,1.5,0.01,1.0
1536,4645.0,-3.0885,3.0,1.5,0.01,1.0
1537,4644.0,-3.0885,3.0,1.5,0.01,1.0
1538,4643.0,-3.0885,3.0,1.5,0.01,1.0
1539,4642.0,-3.0885,3.0,1.5,0.01,1.0
1540,4641.0,-3.3869,3.0,1.5,0.01,1.0
1541,4640.0,-3.3869,3.0,1.5,0.01,1.0
1542,4639.0,-3.3869,3.0,1.5,0.01,1.0
1543,4637.0,-3.3869,3.0,1.5,0.01,1.0
1544,4636.0,-3.3869,3.0,1.5,0.01,1.0
1545,4635.0,-3.3869,3.0,1.5,0.01,1.0
1546,4634.0,-3.3869,3.0,1.5,0.01,1.0
1547,4633.0,-3.3869,3.0,1.5,0.01,1.0
1548,4632.0,-3.3869,3.0,1.5,0.01,1.0
1549,4631.0,-3.3869,3.0,1.5,0.01,1.0
1550,4630.0,-3.0767,3.0,1.5,0.01,1.0
1551,4629.0,-3.0767,3.0,1.5,0.01,1.0
1552,4628.0,-3.0767,3.0,1.5,0.01,1.0
1553,4627.0,-3.0767,3.0,1.5,0.01,1.0
1554,4626.0,-3.0767,3.0,1.5,0.01,1.0
1555,4625.0,-3.0767,3.0,1.5,0.01,1.0
1556,4624.0,-3.0767,3.0,1.5,0.01,1.0
1557,4623.0,-3.0767,3.0,1.5,0.01,1.0
1558,4622.0,-3.0767,3.0,1.5,0.01,1.0
1559,4620.0,-3.0767,3.0,1.5,0.01,1.0
1560,4619.0,-2.9413,3.0,1.5,0.01,1.0
1561,4618.0,-2.9413,3.0,1.5,0.01,1.0
1562,4617.0,-2.9413,3.0,1.5,0.01,1.0
1563,4616.0,-2.9413,3.0,1.5,0.01,1.0
1564,4615.0,-2.9413,3.0,1.5,0.01,1.0
1565,4614.0,-2.9413,3.0,1.5,0.01,1.0
1566,4613.0,-2.9413,3.0,1.5,0.01,1.0
1567,4612.0,-2.9413,3.0,1.5,0.01,1.0
1568,4611.0,-2.9413,3.0,1.5,0.01,1.0
1569,4610.0,-2.9413,3.0,1.5,0.01,1.0
1570,4609.0,-3.1768,3.0,1.5,0.01,1.0
1571,4608.0,-3.1768,3.0,1.5,0.01,1.0
1572,4607.0,-3.1768,3.0,1.5,0.01,1.0
1573,4606.0,-3.1768,3.0,1.5,0.01,1.0
1574,4605.0,-3.1768,3.0,1.5,0.01,1.0
1575,4604.0,-3.1768,3.0,1.5,0.01,1.0
1576,4603.0,-3.1768,3.0,1.5,0.01,1.0
1577,4602.0,-3.1768,3.0,1.5,0.01,1.0
1578,4601.0,-3.1768,3.0,1.5,0.01,1.0
1579,4600.0,-3.1768,3.0,1.5,0.01,1.0
1580,4599.0,-3.1966,3.0,1.5,0.01,1.0
1581,4598.0,-3.1966,3.0,1.5,0.01,1.0
1582,4597.0,-3.1966,3.0,1.5,0.01,1.0
1583,4596.0,-3.1966,3.0,1.5,0.01,1.0
1584,4595.0,-3.1966,3.0,1.5,0.01,1.0
1585,4594.0,-3.1966,3.0,1.5,0.01,1.0
1586,4592.0,-3.1966,3.0,1.5,0.01,1.0
1587,4591.0,-3.1966,3.0,1.5,0.01,1.0
1588,4590.0,-3.1966,3.0,1.5,0.01,1.0
1589,4589.0,-3.1966,3.0,1.5,0.01,1.0
1590,4588.0,-2.8037,3.0,1.5,0.01,1.0
1591,4587.0,-2.8037,3.0,1.5,0.01,1.0
1592,4586.0,-2.8037,3.0,1.5,0.01,1.0
1593,4585.0,-2.8037,3.0,1.5,0.01,1.0
1594,4584.0,-2.8037,3.0,1.5,0.01,1.0
1595,4583.0,-2.8037,3.0,1.5,0.01,1.0
1596,4582.0,-2.8037,3.0,1.5,0.01,1.0
1597,4581.0,-2.8037,3.0,1.5,0.01,1.0
1598,4580.0,-2.8037,3.0,1.5,0.01,1.0
1599,4579.0,-2.8037,3.0,1.5,0.01,1.0
1600,4578.0,-2.9786,3.0,1.5,0.01,1.0
1601,4577.0,-2.9786,3.0,1.5,0.01,1.0
1602,4576.0,-2.9786,3.0,1.5,0.01,1.0
1603,4575.0,-2.9786,3.0,1.5,0.01,1.0
1604,4574.0,-2.9786,3.0,1.5,0.01,1.0
1605,4573.0,-2.9786,3.0,1.5,0.01,1.0
1606,4572.0,-2.9786,3.0,1.5,0.01,1.0
1607,4571.0,-2.9786,3.0,1.5,0.01,1.0
1608,4570.0,-2.9786,3.0,1.5,0.01,1.0
1609,4569.0,-2.9786,3.0,1.5,0.01,1.0
1610,4568.0,-2.9373,3.0,1.5,0.01,1.0
1611,4567.0,-2.9373,3.0,1.5,0.01,1.0
1612,4566.0,-2.9373,3.0,1.5,0.01,1.0
1613,4565.0,-2.9373,3.0,1.5,0.01,1.0
1614,4564.0,-2.9373,3.0,1.5,0.01,1.0
1615,4563.0,-2.9373,3.0,1.5,0.01,1.0
1616,4562.0,-2.9373,3.0,1.5,0.01,1.0
1617,4561.0,-2.9373,3.0,1.5,0.01,1.0
1618,4560.0,-2.9373,3.0,1.5,0.01,1.0
1619,4559.0,-2.9373,3.0,1.5,0.01,1.0
1620,4558.0,-2.8765,3.0,1.5,0.01,1.0
1621,4557.0,-2.8765,3.0,1.5,0.01,1.0
1622,4556.0,-2.8765,3.0,1.5,0.01,1.0
1623,4555.0,-2.8765,3.0,1.5,0.01,1.0
1624,4554.0,-2.8765,3.0,1.5,0.01,1.0
1625,4553.0,-2.8765,3.0,1.5,0.01,1.0
1626,4552.0,-2.8765,3.0,1.5,0.01,1.0
1627,4551.0,-2.8765,3.0,1.5,0.01,1.0
1628,4550.0,-2.8765,3.0,1.5,0.01,1.0
1629,4549.0,-2.8765,3.0,1.5,0.01,1.0
1630,4548.0,-2.7959,3.0,1.5,0.01,1.0
1631,4547.0,-2.7959,3.0,1.5,0.01,1.0
1632,4546.0,-2.7959,3.0,1.5,0.01,1.0
1633,4545.0,-2.7959,3.0,1.5,0.01,1.0
1634,4544.0,-2.7959,3.0,1.5,0.01,1.0
1635,4543.0,-2.7959,3.0,1.5,0.01,1.0
1636,4542.0,-2.7959,3.0,1.5,0.01,1.0
1637,4541.0,-2.7959,3.0,1.5,0.01,1.0
1638,4541.0,-2.7959,3.0,1.5,0.01,1.0
1639,4540.0,-2.7959,3.0,1.5,0.01,1.0
1640,4539.0,-3.0885,3.0,1.5,0.01,1.0
1641,4538.0,-3.0885,3.0,1.5,0.01,1.0
1642,4537.0,-3.0885,3.0,1.5,0.01,1.0
1643,4536.0,-3.0885,3.0,1.5,0.01,1.0
1644,4535.0,-3.0885,3.0,1.5,0.01,1.0
1645,4534.0,-3.0885,3.0,1.5,0.01,1.0
1646,4533.0,-3.0885,3.0,1.5,0.01,1.0
1647,4532.0,-3.0885,3.0,1.5,0.01,1.0
1648,4531.0,-3.0885,3.0,1.5,0.01,1.0
1649,4530.0,-3.0885,3.0,1.5,0.01,1.0
1650,4529.0,-2.7742,3.0,1.5,0.01,1.0
1651,4528.0,-2.7742,3.0,1.5,0.01,1.0
1652,4527.0,-2.7742,3.0,1.5,0.01,1.0
1653,4526.0,-2.7742,3.0,1.5,0.01,1.0
1654,4525.0,-2.7742,3.0,1.5,0.01,1.0
1655,4524.0,-2.7742,3.0,1.5,0.01,1.0
1656,4523.0,-2.7742,3.0,1.5,0.01,1.0
1657,4522.0,-2.7742,3.0,1.5,0.01,1.0
1658,4521.0,-2.7742,3.0,1.5,0.01,1.0
1659,4520.0,-2.7742,3.0,1.5,0.01,1.0
1660,4519.0,-2.637,3.0,1.5,0.01,1.0
1661,4518.0,-2.637,3.0,1.5,0.01,1.0
1662,4518.0,-2.637,3.0,1.5,0.01,1.0
1663,4517.0,-2.637,3.0,1.5,0.01,1.0
1664,4516.0,-2.637,3.0,1.5,0.01,1.0
1665,4515.0,-2.637,3.0,1.5,0.01,1.0
1666,4514.0,-2.637,3.0,1.5,0.01,1.0
1667,4513.0,-2.637,3.0,1.5,0.01,1.0
1668,4512.0,-2.637,3.0,1.5,0.01,1.0
1669,4511.0,-2.637,3.0,1.5,0.01,1.0
1670,4510.0,-2.8725,3.0,1.5,0.01,1.0
1671,4509.0,-2.8725,3.0,1.5,0.01,1.0
1672,4508.0,-2.8725,3.0,1.5,0.01,1.0
1673,4507.0,-2.8725,3.0,1.5,0.01,1.0
1674,4506.0,-2.8725,3.0,1.5,0.01,1.0
1675,4505.0,-2.8725,3.0,1.5,0.01,1.0
1676,4505.0,-2.8725,3.0,1.5,0.01,1.0
1677,4504.0,-2.8725,3.0,1.5,0.01,1.0
1678,4503.0,-2.8725,3.0,1.5,0.01,1.0
1679,4502.0,-2.8725,3.0,1.5,0.01,1.0
1680,4501.0,-2.8941,3.0,1.5,0.01,1.0
1681,4500.0,-2.8941,3.0,1.5,0.01,1.0
1682,4499.0,-2.8941,3.0,1.5,0.01,1.0
1683,4498.0,-2.8941,3.0,1.5,0.01,1.0
1684,4497.0,-2.8941,3.0,1.5,0.01,1.0
1685,4496.0,-2.8941,3.0,1.5,0.01,1.0
1686,4495.0,-2.8941,3.0,1.5,0.01,1.0
1687,4494.0,-2.8941,3.0,1.5,0.01,1.0
1688,4493.0,-2.8941,3.0,1.5,0.01,1.0
1689,4492.0,-2.8941,3.0,1.5,0.01,1.0
1690,4492.0,-2.5053,3.0,1.5,0.01,1.0
1691,4491.0,-2.5053,3.0,1.5,0.01,1.0
1692,4490.0,-2.5053,3.0,1.5,0.01,1.0
1693,4489.0,-2.5053,3.0,1.5,0.01,1.0
1694,4488.0,-2.5053,3.0,1.5,0.01,1.0
1695,4487.0,-2.5053,3.0,1.5,0.01,1.0
1696,4486.0,-2.5053,3.0,1.5,0.01,1.0
1697,4485.0,-2.5053,3.0,1.5,0.01,1.0
1698,4484.0,-2.5053,3.0,1.5,0.01,1.0
1699,4483.0,-2.5053,3.0,1.5,0.01,1.0
1700,4482.0,-2.6859,3.0,1.5,0.01,1.0
1701,4481.0,-2.6859,3.0,1.5,0.01,1.0
1702,4481.0,-2.6859,3.0,1.5,0.01,1.0
1703,4480.0,-2.6859,3.0,1.5,0.01,1.0
1704,4479.0,-2.6859,3.0,1.5,0.01,1.0
1705,4478.0,-2.6859,3.0,1.5,0.01,1.0
1706,4477.0,-2.6859,3.0,1.5,0.01,1.0
1707,4476.0,-2.6859,3.0,1.5,0.01,1.0
1708,4475.0,-2.6859,3.0,1.5,0.01,1.0
1709,4474.0,-2.6859,3.0,1.5,0.01,1.0
1710,4473.0,-2.6526,3.0,1.5,0.01,1.0
1711,4473.0,-2.6526,3.0,1.5,0.01,1.0
1712,4472.0,-2.6526,3.0,1.5,0.01,1.0
1713,4471.0,-2.6526,3.0,1.5,0.01,1.0
1714,4470.0,-2.6526,3.0,1.5,0.01,1.0
1715,4469.0,-2.6526,3.0,1.5,0.01,1.0
1716,4468.0,-2.6526,3.0,1.5,0.01,1.0
1717,4467.0,-2.6526,3.0,1.5,0.01,1.0
1718,4466.0,-2.6526,3.0,1.5,0.01,1.0
1719,4466.0,-2.6526,3.0,1.5,0.01,1.0
