TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1167,4753,486.7509,2,0.75,0.0,0.25
1168,4757,486.7509,2,0.75,0.0,0.25
1169,4761,486.7509,2,0.75,0.0,0.25
1170,4765,478.3275,2,0.75,0.0,0.25
1171,4769,478.3275,2,0.75,0.0,0.25
1172,4774,478.3275,2,0.75,0.0,0.25
1173,4778,478.3275,2,0.75,0.0,0.25
1174,4783,478.3275,2,0.75,0.0,0.25
1175,4787,478.3275,2,0.75,0.0,0.25
1176,4792,478.3275,2,0.75,0.0,0.25
1177,4796,478.3275,2,0.75,0.0,0.25
1178,4800,478.3275,2,0.75,0.0,0.25
1179,4804,478.3275,2,0.75,0.0,0.25
1180,4808,469.4486,2,0.75,0.0,0.25
1181,4813,469.4486,2,0.75,0.0,0.25
1182,4817,469.4486,2,0.75,0.0,0.25
1183,4821,469.4486,2,0.75,0.0,0.25
1184,4825,469.4486,2,0.75,0.0,0.25
1185,4829,469.4486,2,0.75,0.0,0.25
1186,4833,469.4486,2,0.75,0.0,0.25
1187,4838,469.4486,2,0.75,0.0,0.25
1188,4842,469.4486,2,0.75,0.0,0.25
1189,4847,469.4486,2,0.75,0.0,0.25
1190,4851,460.5932,2,0.75,0.0,0.25
1191,4855,460.5932,2,0.75,0.0,0.25
1192,4859,460.5932,2,0.75,0.0,0.25
1193,4863,460.5932,2,0.75,0.0,0.25
1194,4867,460.5932,2,0.75,0.0,0.25
1195,4871,460.5932,2,0.75,0.0,0.25
1196,4876,460.5932,2,0.75,0.0,0.25
1197,4880,460.5932,2,0.75,0.0,0.25
1198,4884,460.5932,2,0.75,0.0,0.25
1199,4888,460.5932,2,0.75,0.0,0.25
1200,4892,451.671,2,0.75,0.0,0.25
1201,4896,451.671,2,0.75,0.0,0.25
1202,4900,451.671,2,0.75,0.0,0.25
1203,4904,451.671,2,0.75,0.0,0.25
1204,4909,451.671,2,0.75,0.0,0.25
1205,4913,451.671,2,0.75,0.0,0.25
1206,4917,451.671,2,0.75,0.0,0.25
1207,4921,451.671,2,0.75,0.0,0.25
1208,4925,451.671,2,0.75,0.0,0.25
1209,4930,451.671,2,0.75,0.0,0.25
1210,4934,442.3915,2,0.75,0.0,0.25
1211,4937,442.3915,2,0.75,0.0,0.25
1212,4942,442.3915,2,0.75,0.0,0.25
1213,4946,442.3915,2,0.75,0.0,0.25
1214,4950,442.3915,2,0.75,0.0,0.25
1215,4954,442.3915,2,0.75,0.0,0.25
1216,4958,442.3915,2,0.75,0.0,0.25
1217,4962,442.3915,2,0.75,0.0,0.25
1218,4965,442.3915,2,0.75,0.0,0.25
1219,4970,442.3915,2,0.75,0.0,0.25
1220,4975,433.3359,2,0.75,0.0,0.25
1221,4979,433.3359,2,0.75,0.0,0.25
1222,4984,433.3359,2,0.75,0.0,0.25
1223,4988,433.3359,2,0.75,0.0,0.25
1224,4992,433.3359,2,0.75,0.0,0.25
1225,4996,433.3359,2,0.75,0.0,0.25
1226,5000,433.3359,2,0.75,0.0,0.25
1227,5004,433.3359,2,0.75,0.0,0.25
1228,5009,433.3359,2,0.75,0.0,0.25
1229,5013,433.3359,2,0.75,0.0,0.25
1230,5018,423.7344,2,0.75,0.0,0.25
1231,5022,423.7344,2,0.75,0.0,0.25
1232,5026,423.7344,2,0.75,0.0,0.25
1233,5030,423.7344,2,0.75,0.0,0.25
1234,5034,423.7344,2,0.75,0.0,0.25
1235,5038,423.7344,2,0.75,0.0,0.25
1236,5043,423.7344,2,0.75,0.0,0.25
1237,5047,423.7344,2,0.75,0.0,0.25
1238,5051,423.7344,2,0.75,0.0,0.25
1239,5055,423.7344,2,0.75,0.0,0.25
1240,5060,414.0623,2,0.75,0.0,0.25
1241,5064,414.0623,2,0.75,0.0,0.25
1242,5068,414.0623,2,0.75,0.0,0.25
1243,5073,414.0623,2,0.75,0.0,0.25
1244,5078,414.0623,2,0.75,0.0,0.25
1245,5082,414.0623,2,0.75,0.0,0.25
1246,5086,414.0623,2,0.75,0.0,0.25
1247,5090,414.0623,2,0.75,0.0,0.25
1248,5094,414.0623,2,0.75,0.0,0.25
1249,5098,414.0623,2,0.75,0.0,0.25
1250,5102,404.0288,2,0.75,0.0,0.25
1251,5107,404.0288,2,0.75,0.0,0.25
1252,5111,404.0288,2,0.75,0.0,0.25
1253,5115,404.0288,2,0.75,0.0,0.25
1254,5119,404.0288,2,0.75,0.0,0.25
1255,5123,404.0288,2,0.75,0.0,0.25
1256,5127,404.0288,2,0.75,0.0,0.25
1257,5132,404.0288,2,0.75,0.0,0.25
1258,5136,404.0288,2,0.75,0.0,0.25
1259,5140,404.0288,2,0.75,0.0,0.25
1260,5145,394.0189,2,0.75,0.0,0.25
1261,5149,394.0189,2,0.75,0.0,0.25
1262,5153,394.0189,2,0.75,0.0,0.25
1263,5157,394.0189,2,0.75,0.0,0.25
1264,5161,394.0189,2,0.75,0.0,0.25
1265,5165,394.0189,2,0.75,0.0,0.25
1266,5169,394.0189,2,0.75,0.0,0.25
1267,5175,394.0189,2,0.75,0.0,0.25
1268,5179,394.0189,2,0.75,0.0,0.25
1269,5183,394.0189,2,0.75,0.0,0.25
1270,5187,383.8441,2,0.75,0.0,0.25
1271,5192,383.8441,2,0.75,0.0,0.25
1272,5196,383.8441,2,0.75,0.0,0.25
1273,5200,383.8441,2,0.75,0.0,0.25
1274,5204,383.8441,2,0.75,0.0,0.25
1275,5209,383.8441,2,0.75,0.0,0.25
1276,5213,383.8441,2,0.75,0.0,0.25
1277,5217,383.8441,2,0.75,0.0,0.25
1278,5221,383.8441,2,0.75,0.0,0.25
1279,5226,383.8441,2,0.75,0.0,0.25
1280,5231,373.4061,2,0.75,0.0,0.25
1281,5235,373.4061,2,0.75,0.0,0.25
1282,5239,373.4061,2,0.75,0.0,0.25
1283,5244,373.4061,2,0.75,0.0,0.25
1284,5248,373.4061,2,0.75,0.0,0.25
1285,5252,373.4061,2,0.75,0.0,0.25
1286,5257,373.4061,2,0.75,0.0,0.25
1287,5261,373.4061,2,0.75,0.0,0.25
1288,5265,373.4061,2,0.75,0.0,0.25
1289,5269,373.4061,2,0.75,0.0,0.25
1290,5274,362.7011,2,0.75,0.0,0.25
1291,5278,362.7011,2,0.75,0.0,0.25
1292,5282,362.7011,2,0.75,0.0,0.25
1293,5286,362.7011,2,0.75,0.0,0.25
1294,5290,362.7011,2,0.75,0.0,0.25
1295,5294,362.7011,2,0.75,0.0,0.25
1296,5298,362.7011,2,0.75,0.0,0.25
1297,5302,362.7011,2,0.75,0.0,0.25
1298,5307,362.7011,2,0.75,0.0,0.25
1299,5311,362.7011,2,0.75,0.0,0.25
1300,5315,352.1179,2,0.75,0.0,0.25
1301,5319,352.1179,2,0.75,0.0,0.25
1302,5324,352.1179,2,0.75,0.0,0.25
1303,5328,352.1179,2,0.75,0.0,0.25
1304,5332,352.1179,2,0.75,0.0,0.25
1305,5336,352.1179,2,0.75,0.0,0.25
1306,5341,352.1179,2,0.75,0.0,0.25
1307,5345,352.1179,2,0.75,0.0,0.25
1308,5349,352.1179,2,0.75,0.0,0.25
1309,5353,352.1179,2,0.75,0.0,0.25
1310,5358,341.1773,2,0.75,0.0,0.25
1311,5362,341.1773,2,0.75,0.0,0.25
1312,5366,341.1773,2,0.75,0.0,0.25
1313,5372,341.1773,2,0.75,0.0,0.25
1314,5376,341.1773,2,0.75,0.0,0.25
1315,5380,341.1773,2,0.75,0.0,0.25
1316,5384,341.1773,2,0.75,0.0,0.25
1317,5388,341.1773,2,0.75,0.0,0.25
1318,5392,341.1773,2,0.75,0.0,0.25
1319,5396,341.1773,2,0.75,0.0,0.25
1320,5400,330.0679,2,0.75,0.0,0.25
1321,5405,330.0679,2,0.75,0.0,0.25
1322,5409,330.0679,2,0.75,0.0,0.25
1323,5413,330.0679,2,0.75,0.0,0.25
1324,5417,330.0679,2,0.75,0.0,0.25
1325,5422,330.0679,2,0.75,0.0,0.25
1326,5426,330.0679,2,0.75,0.0,0.25
1327,5429,330.0679,2,0.75,0.0,0.25
1328,5433,330.0679,2,0.75,0.0,0.25
1329,5438,330.0679,2,0.75,0.0,0.25
1330,5442,318.9859,2,0.75,0.0,0.25
1331,5446,318.9859,2,0.75,0.0,0.25
1332,5450,318.9859,2,0.75,0.0,0.25
1333,5454,318.9859,2,0.75,0.0,0.25
1334,5458,318.9859,2,0.75,0.0,0.25
1335,5462,318.9859,2,0.75,0.0,0.25
1336,5466,318.9859,2,0.75,0.0,0.25
1337,5471,318.9859,2,0.75,0.0,0.25
1338,5475,318.9859,2,0.75,0.0,0.25
1339,5478,318.9859,2,0.75,0.0,0.25
1340,5482,307.8411,2,0.75,0.0,0.25
1341,5486,307.8411,2,0.75,0.0,0.25
1342,5490,307.8411,2,0.75,0.0,0.25
1343,5494,307.8411,2,0.75,0.0,0.25
1344,5499,307.8411,2,0.75,0.0,0.25
1345,5503,307.8411,2,0.75,0.0,0.25
1346,5507,307.8411,2,0.75,0.0,0.25
1347,5511,307.8411,2,0.75,0.0,0.25
1348,5516,307.8411,2,0.75,0.0,0.25
1349,5520,307.8411,2,0.75,0.0,0.25
1350,5524,296.2447,2,0.75,0.0,0.25
1351,5528,296.2447,2,0.75,0.0,0.25
1352,5533,296.2447,2,0.75,0.0,0.25
1353,5537,296.2447,2,0.75,0.0,0.25
1354,5541,296.2447,2,0.75,0.0,0.25
1355,5545,296.2447,2,0.75,0.0,0.25
1356,5550,296.2447,2,0.75,0.0,0.25
1357,5554,296.2447,2,0.75,0.0,0.25
1358,5558,296.2447,2,0.75,0.0,0.25
1359,5563,296.2447,2,0.75,0.0,0.25
1360,5567,284.5776,2,0.75,0.0,0.25
1361,5571,284.5776,2,0.75,0.0,0.25
1362,5576,284.5776,2,0.75,0.0,0.25
1363,5580,284.5776,2,0.75,0.0,0.25
1364,5584,284.5776,2,0.75,0.0,0.25
1365,5588,284.5776,2,0.75,0.0,0.25
1366,5592,284.5776,2,0.75,0.0,0.25
1367,5597,284.5776,2,0.75,0.0,0.25
1368,5602,284.5776,2,0.75,0.0,0.25
1369,5606,284.5776,2,0.75,0.0,0.25
1370,5610,272.6474,2,0.75,0.0,0.25
1371,5614,272.6474,2,0.75,0.0,0.25
1372,5618,272.6474,2,0.75,0.0,0.25
1373,5623,272.6474,2,0.75,0.0,0.25
1374,5627,272.6474,2,0.75,0.0,0.25
1375,5632,272.6474,2,0.75,0.0,0.25
1376,5636,272.6474,2,0.75,0.0,0.25
1377,5640,272.6474,2,0.75,0.0,0.25
1378,5644,272.6474,2,0.75,0.0,0.25
1379,5648,272.6474,2,0.75,0.0,0.25
1380,5652,260.6465,2,0.75,0.0,0.25
1381,5656,260.6465,2,0.75,0.0,0.25
1382,5660,260.6465,2,0.75,0.0,0.25
1383,5666,260.6465,2,0.75,0.0,0.25
1384,5670,260.6465,2,0.75,0.0,0.25
1385,5674,260.6465,2,0.75,0.0,0.25
1386,5678,260.6465,2,0.75,0.0,0.25
1387,5682,260.6465,2,0.75,0.0,0.25
1388,5686,260.6465,2,0.75,0.0,0.25
1389,5690,260.6465,2,0.75,0.0,0.25
1390,5694,248.3825,2,0.75,0.0,0.25
1391,5700,248.3825,2,0.75,0.0,0.25
1392,5704,248.3825,2,0.75,0.0,0.25
1393,5708,248.3825,2,0.75,0.0,0.25
1394,5712,248.3825,2,0.75,0.0,0.25
1395,5717,248.3825,2,0.75,0.0,0.25
1396,5721,248.3825,2,0.75,0.0,0.25
1397,5724,248.3825,2,0.75,0.0,0.25
1398,5728,248.3825,2,0.75,0.0,0.25
1399,5733,248.3825,2,0.75,0.0,0.25
1400,5737,236.0478,2,0.75,0.0,0.25
1401,5741,236.0478,2,0.75,0.0,0.25
1402,5745,236.0478,2,0.75,0.0,0.25
1403,5749,236.0478,2,0.75,0.0,0.25
1404,5753,236.0478,2,0.75,0.0,0.25
1405,5757,236.0478,2,0.75,0.0,0.25
1406,5763,236.0478,2,0.75,0.0,0.25
1407,5767,236.0478,2,0.75,0.0,0.25
1408,5771,236.0478,2,0.75,0.0,0.25
1409,5775,236.0478,2,0.75,0.0,0.25
1410,5780,223.5482,2,0.75,0.0,0.25
1411,5784,223.5482,2,0.75,0.0,0.25
1412,5788,223.5482,2,0.75,0.0,0.25
1413,5792,223.5482,2,0.75,0.0,0.25
1414,5797,223.5482,2,0.75,0.0,0.25
1415,5801,223.5482,2,0.75,0.0,0.25
1416,5805,223.5482,2,0.75,0.0,0.25
1417,5809,223.5482,2,0.75,0.0,0.25
1418,5813,223.5482,2,0.75,0.0,0.25
1419,5817,223.5482,2,0.75,0.0,0.25
1420,5821,210.7856,2,0.75,0.0,0.25
1421,5825,210.7856,2,0.75,0.0,0.25
1422,5830,210.7856,2,0.75,0.0,0.25
1423,5834,210.7856,2,0.75,0.0,0.25
1424,5838,210.7856,2,0.75,0.0,0.25
1425,5842,210.7856,2,0.75,0.0,0.25
1426,5847,210.7856,2,0.75,0.0,0.25
1427,5851,210.7856,2,0.75,0.0,0.25
1428,5855,210.7856,2,0.75,0.0,0.25
1429,5860,210.7856,2,0.75,0.0,0.25
1430,5865,197.9521,2,0.75,0.0,0.25
1431,5869,197.9521,2,0.75,0.0,0.25
1432,5874,197.9521,2,0.75,0.0,0.25
1433,5878,197.9521,2,0.75,0.0,0.25
1434,5882,197.9521,2,0.75,0.0,0.25
1435,5886,197.9521,2,0.75,0.0,0.25
1436,5890,197.9521,2,0.75,0.0,0.25
1437,5895,197.9521,2,0.75,0.0,0.25
1438,5899,197.9521,2,0.75,0.0,0.25
1439,5903,197.9521,2,0.75,0.0,0.25
1440,5907,184.8557,2,0.75,0.0,0.25
1441,5911,184.8557,2,0.75,0.0,0.25
1442,5915,184.8557,2,0.75,0.0,0.25
1443,5919,184.8557,2,0.75,0.0,0.25
1444,5923,184.8557,2,0.75,0.0,0.25
1445,5928,184.8557,2,0.75,0.0,0.25
1446,5932,184.8557,2,0.75,0.0,0.25
1447,5936,184.8557,2,0.75,0.0,0.25
1448,5940,184.8557,2,0.75,0.0,0.25
1449,5945,184.8557,2,0.75,0.0,0.25
1450,5949,171.6884,2,0.75,0.0,0.25
1451,5953,171.6884,2,0.75,0.0,0.25
1452,5958,171.6884,2,0.75,0.0,0.25
1453,5962,171.6884,2,0.75,0.0,0.25
1454,5966,171.6884,2,0.75,0.0,0.25
1455,5971,171.6884,2,0.75,0.0,0.25
1456,5975,171.6884,2,0.75,0.0,0.25
1457,5979,171.6884,2,0.75,0.0,0.25
1458,5983,171.6884,2,0.75,0.0,0.25
1459,5987,171.6884,2,0.75,0.0,0.25
1460,5992,158.2581,2,0.75,0.0,0.25
1461,5998,158.2581,2,0.75,0.0,0.25
1462,6002,158.2581,2,0.75,0.0,0.25
1463,6006,158.2581,2,0.75,0.0,0.25
1464,6010,158.2581,2,0.75,0.0,0.25
1465,6014,158.2581,2,0.75,0.0,0.25
1466,6017,158.2581,2,0.75,0.0,0.25
1467,6021,158.2581,2,0.75,0.0,0.25
1468,6025,158.2581,2,0.75,0.0,0.25
1469,6030,158.2581,2,0.75,0.0,0.25
1470,6034,144.7572,2,0.75,0.0,0.25
1471,6038,144.7572,2,0.75,0.0,0.25
1472,6043,144.7572,2,0.75,0.0,0.25
1473,6047,144.7572,2,0.75,0.0,0.25
1474,6051,144.7572,2,0.75,0.0,0.25
1475,6055,144.7572,2,0.75,0.0,0.25
1476,6060,144.7572,2,0.75,0.0,0.25
1477,6064,144.7572,2,0.75,0.0,0.25
1478,6068,144.7572,2,0.75,0.0,0.25
1479,6072,144.7572,2,0.75,0.0,0.25
1480,6076,131.0912,2,0.75,0.0,0.25
1481,6080,131.0912,2,0.75,0.0,0.25
1482,6084,131.0912,2,0.75,0.0,0.25
1483,6089,131.0912,2,0.75,0.0,0.25
1484,6093,131.0912,2,0.75,0.0,0.25
1485,6097,131.0912,2,0.75,0.0,0.25
1486,6101,131.0912,2,0.75,0.0,0.25
1487,6105,131.0912,2,0.75,0.0,0.25
1488,6110,131.0912,2,0.75,0.0,0.25
1489,6114,131.0912,2,0.75,0.0,0.25
1490,6118,117.1622,2,0.75,0.0,0.25
1491,6122,117.1622,2,0.75,0.0,0.25
1492,6127,117.1622,2,0.75,0.0,0.25
1493,6131,117.1622,2,0.75,0.0,0.25
1494,6135,117.1622,2,0.75,0.0,0.25
1495,6139,117.1622,2,0.75,0.0,0.25
1496,6143,117.1622,2,0.75,0.0,0.25
1497,6147,117.1622,2,0.75,0.0,0.25
1498,6152,117.1622,2,0.75,0.0,0.25
1499,6156,117.1622,2,0.75,0.0,0.25
1500,6160,103.2606,2,0.75,0.0,0.25
1501,6164,103.2606,2,0.75,0.0,0.25
1502,6168,103.2606,2,0.75,0.0,0.25
1503,6172,103.2606,2,0.75,0.0,0.25
1504,6176,103.2606,2,0.75,0.0,0.25
1505,6180,103.2606,2,0.75,0.0,0.25
1506,6185,103.2606,2,0.75,0.0,0.25
1507,6190,103.2606,2,0.75,0.0,0.25
1508,6194,103.2606,2,0.75,0.0,0.25
1509,6198,103.2606,2,0.75,0.0,0.25
1510,6202,89.0999,2,0.75,0.0,0.25
1511,6206,89.0999,2,0.75,0.0,0.25
1512,6210,89.0999,2,0.75,0.0,0.25
1513,6215,89.0999,2,0.75,0.0,0.25
1514,6220,89.0999,2,0.75,0.0,0.25
1515,6224,89.0999,2,0.75,0.0,0.25
1516,6228,89.0999,2,0.75,0.0,0.25
1517,6232,89.0999,2,0.75,0.0,0.25
1518,6236,89.0999,2,0.75,0.0,0.25
1519,6240,89.0999,2,0.75,0.0,0.25
1520,6245,74.6761,2,0.75,0.0,0.25
1521,6249,74.6761,2,0.75,0.0,0.25
1522,6253,74.6761,2,0.75,0.0,0.25
1523,6257,74.6761,2,0.75,0.0,0.25
1524,6261,74.6761,2,0.75,0.0,0.25
1525,6264,74.6761,2,0.75,0.0,0.25
1526,6268,74.6761,2,0.75,0.0,0.25
1527,6272,74.6761,2,0.75,0.0,0.25
1528,6276,74.6761,2,0.75,0.0,0.25
1529,6281,74.6761,2,0.75,0.0,0.25
1530,6286,60.3779,2,0.75,0.0,0.25
1531,6290,60.3779,2,0.75,0.0,0.25
1532,6294,60.3779,2,0.75,0.0,0.25
1533,6298,60.3779,2,0.75,0.0,0.25
1534,6302,60.3779,2,0.75,0.0,0.25
1535,6306,60.3779,2,0.75,0.0,0.25
1536,6310,60.3779,2,0.75,0.0,0.25
1537,6315,60.3779,2,0.75,0.0,0.25
1538,6319,60.3779,2,0.75,0.0,0.25
1539,6323,60.3779,2,0.75,0.0,0.25
1540,6327,45.7263,2,0.75,0.0,0.25
1541,6331,45.7263,2,0.75,0.0,0.25
1542,6335,45.7263,2,0.75,0.0,0.25
1543,6339,45.7263,2,0.75,0.0,0.25
1544,6344,45.7263,2,0.75,0.0,0.25
1545,6348,45.7263,2,0.75,0.0,0.25
1546,6353,45.7263,2,0.75,0.0,0.25
1547,6357,45.7263,2,0.75,0.0,0.25
1548,6361,45.7263,2,0.75,0.0,0.25
1549,6365,45.7263,2,0.75,0.0,0.25
1550,6369,30.9097,2,0.75,0.0,0.25
1551,6373,30.9097,2,0.75,0.0,0.25
1552,6378,30.9097,2,0.75,0.0,0.25
1553,6382,30.9097,2,0.75,0.0,0.25
1554,6386,30.9097,2,0.75,0.0,0.25
1555,6390,30.9097,2,0.75,0.0,0.25
1556,6394,30.9097,2,0.75,0.0,0.25
1557,6398,30.9097,2,0.75,0.0,0.25
1558,6402,30.9097,2,0.75,0.0,0.25
1559,6407,30.9097,2,0.75,0.0,0.25
1560,6412,15.8301,2,0.75,0.0,0.25
1561,6416,15.8301,2,0.75,0.0,0.25
1562,6420,15.8301,2,0.75,0.0,0.25
1563,6424,15.8301,2,0.75,0.0,0.25
1564,6428,15.8301,2,0.75,0.0,0.25
1565,6432,15.8301,2,0.75,0.0,0.25
1566,6436,15.8301,2,0.75,0.0,0.25
1567,6441,15.8301,2,0.75,0.0,0.25
1568,6445,15.8301,2,0.75,0.0,0.25
1569,6450,15.8301,2,0.75,0.0,0.25
1570,6454,0.6797,2,0.75,0.0,0.25
1571,6458,0.6797,2,0.75,0.0,0.25
1572,6462,0.6797,2,0.75,0.0,0.25
1573,6466,0.6797,2,0.75,0.0,0.25
1574,6470,0.6797,2,0.75,0.0,0.25
1575,6474,0.6797,2,0.75,0.0,0.25
1576,6477,0.6797,2,0.75,0.0,0.25
1577,6481,0.6797,2,0.75,0.0,0.25
1578,6484,0.6797,2,0.75,0.0,0.25
1579,6488,0.6797,2,0.75,0.0,0.25
1580,6491,-14.2428,2,0.75,0.0,0.25
1581,6494,-14.2428,2,0.75,0.0,0.25
1582,6497,-14.2428,2,0.75,0.0,0.25
1583,6500,-14.2428,2,0.75,0.0,0.25
1584,6502,-14.2428,2,0.75,0.0,0.25
1585,6505,-14.2428,2,0.75,0.0,0.25
1586,6507,-14.2428,2,0.75,0.0,0.25
1587,6509,-14.2428,2,0.75,0.0,0.25
1588,6510,-14.2428,2,0.75,0.0,0.25
1589,6512,-14.2428,2,0.75,0.0,0.25
1590,6513,-27.9402,2,0.75,0.0,0.25
1591,6515,-27.9402,2,0.75,0.0,0.25
1592,6516,-27.9402,2,0.75,0.0,0.25
1593,6517,-27.9402,2,0.75,0.0,0.25
1594,6517,-27.9402,2,0.75,0.0,0.25
1595,6518,-27.9402,2,0.75,0.0,0.25
1596,6518,-27.9402,2,0.75,0.0,0.25
1597,6518,-27.9402,2,0.75,0.0,0.25
1598,6518,-27.9402,2,0.75,0.0,0.25
1599,6517,-27.9402,2,0.75,0.0,0.25
1600,6517,-39.8664,2,0.75,0.0,0.25
1601,6516,-39.8664,2,0.75,0.0,0.25
1602,6516,-39.8664,2,0.75,0.0,0.25
1603,6515,-39.8664,2,0.75,0.0,0.25
1604,6514,-39.8664,2,0.75,0.0,0.25
1605,6512,-39.8664,2,0.75,0.0,0.25
1606,6511,-39.8664,2,0.75,0.0,0.25
1607,6510,-39.8664,2,0.75,0.0,0.25
1608,6508,-39.8664,2,0.75,0.0,0.25
1609,6507,-39.8664,2,0.75,0.0,0.25
1610,6505,-50.3397,2,0.75,0.0,0.25
1611,6503,-50.3397,2,0.75,0.0,0.25
1612,6501,-50.3397,2,0.75,0.0,0.25
1613,6499,-50.3397,2,0.75,0.0,0.25
1614,6497,-50.3397,2,0.75,0.0,0.25
1615,6495,-50.3397,2,0.75,0.0,0.25
1616,6493,-50.3397,2,0.75,0.0,0.25
1617,6491,-50.3397,2,0.75,0.0,0.25
1618,6489,-50.3397,2,0.75,0.0,0.25
1619,6486,-50.3397,2,0.75,0.0,0.25
1620,6484,-59.6938,2,0.75,0.0,0.25
1621,6481,-59.6938,2,0.75,0.0,0.25
1622,6479,-59.6938,2,0.75,0.0,0.25
1623,6476,-59.6938,2,0.75,0.0,0.25
1624,6473,-59.6938,2,0.75,0.0,0.25
1625,6471,-59.6938,2,0.75,0.0,0.25
1626,6468,-59.6938,2,0.75,0.0,0.25
1627,6465,-59.6938,2,0.75,0.0,0.25
1628,6462,-59.6938,2,0.75,0.0,0.25
1629,6459,-59.6938,2,0.75,0.0,0.25
1630,6456,-68.3764,2,0.75,0.0,0.25
1631,6453,-68.3764,2,0.75,0.0,0.25
1632,6450,-68.3764,2,0.75,0.0,0.25
1633,6447,-68.3764,2,0.75,0.0,0.25
1634,6444,-68.3764,2,0.75,0.0,0.25
1635,6441,-68.3764,2,0.75,0.0,0.25
1636,6438,-68.3764,2,0.75,0.0,0.25
1637,6434,-68.3764,2,0.75,0.0,0.25
1638,6431,-68.3764,2,0.75,0.0,0.25
1639,6428,-68.3764,2,0.75,0.0,0.25
1640,6425,-76.5602,2,0.75,0.0,0.25
1641,6421,-76.5602,2,0.75,0.0,0.25
1642,6418,-76.5602,2,0.75,0.0,0.25
1643,6414,-76.5602,2,0.75,0.0,0.25
1644,6411,-76.5602,2,0.75,0.0,0.25
1645,6408,-76.5602,2,0.75,0.0,0.25
1646,6404,-76.5602,2,0.75,0.0,0.25
1647,6401,-76.5602,2,0.75,0.0,0.25
1648,6397,-76.5602,2,0.75,0.0,0.25
1649,6394,-76.5602,2,0.75,0.0,0.25
1650,6390,-84.2296,2,0.75,0.0,0.25
1651,6386,-84.2296,2,0.75,0.0,0.25
1652,6383,-84.2296,2,0.75,0.0,0.25
1653,6379,-84.2296,2,0.75,0.0,0.25
1654,6376,-84.2296,2,0.75,0.0,0.25
1655,6372,-84.2296,2,0.75,0.0,0.25
1656,6368,-84.2296,2,0.75,0.0,0.25
1657,6364,-84.2296,2,0.75,0.0,0.25
1658,6361,-84.2296,2,0.75,0.0,0.25
1659,6357,-84.2296,2,0.75,0.0,0.25
1660,6353,-91.6634,2,0.75,0.0,0.25
1661,6350,-91.6634,2,0.75,0.0,0.25
1662,6346,-91.6634,2,0.75,0.0,0.25
1663,6342,-91.6634,2,0.75,0.0,0.25
1664,6338,-91.6634,2,0.75,0.0,0.25
1665,6335,-91.6634,2,0.75,0.0,0.25
1666,6331,-91.6634,2,0.75,0.0,0.25
1667,6327,-91.6634,2,0.75,0.0,0.25
1668,6323,-91.6634,2,0.75,0.0,0.25
1669,6319,-91.6634,2,0.75,0.0,0.25
1670,6315,-98.7595,2,0.75,0.0,0.25
1671,6311,-98.7595,2,0.75,0.0,0.25
1672,6308,-98.7595,2,0.75,0.0,0.25
1673,6304,-98.7595,2,0.75,0.0,0.25
1674,6300,-98.7595,2,0.75,0.0,0.25
1675,6296,-98.7595,2,0.75,0.0,0.25
1676,6292,-98.7595,2,0.75,0.0,0.25
1677,6288,-98.7595,2,0.75,0.0,0.25
1678,6284,-98.7595,2,0.75,0.0,0.25
1679,6280,-98.7595,2,0.75,0.0,0.25
1680,6276,-105.6081,2,0.75,0.0,0.25
1681,6272,-105.6081,2,0.75,0.0,0.25
1682,6268,-105.6081,2,0.75,0.0,0.25
1683,6264,-105.6081,2,0.75,0.0,0.25
1684,6260,-105.6081,2,0.75,0.0,0.25
1685,6256,-105.6081,2,0.75,0.0,0.25
1686,6252,-105.6081,2,0.75,0.0,0.25
1687,6248,-105.6081,2,0.75,0.0,0.25
1688,6244,-105.6081,2,0.75,0.0,0.25
1689,6240,-105.6081,2,0.75,0.0,0.25
1690,6236,-112.2055,2,0.75,0.0,0.25
1691,6232,-112.2055,2,0.75,0.0,0.25
1692,6228,-112.2055,2,0.75,0.0,0.25
1693,6224,-112.2055,2,0.75,0.0,0.25
1694,6220,-112.2055,2,0.75,0.0,0.25
1695,6216,-112.2055,2,0.75,0.0,0.25
1696,6212,-112.2055,2,0.75,0.0,0.25
1697,6208,-112.2055,2,0.75,0.0,0.25
1698,6204,-112.2055,2,0.75,0.0,0.25
1699,6200,-112.2055,2,0.75,0.0,0.25
1700,6196,-118.6458,2,0.75,0.0,0.25
1701,6192,-118.6458,2,0.75,0.0,0.25
1702,6188,-118.6458,2,0.75,0.0,0.25
1703,6184,-118.6458,2,0.75,0.0,0.25
1704,6180,-118.6458,2,0.75,0.0,0.25
1705,6176,-118.6458,2,0.75,0.0,0.25
1706,6172,-118.6458,2,0.75,0.0,0.25
1707,6167,-118.6458,2,0.75,0.0,0.25
1708,6163,-118.6458,2,0.75,0.0,0.25
1709,6159,-118.6458,2,0.75,0.0,0.25
1710,6155,-124.8308,2,0.75,0.0,0.25
1711,6151,-124.8308,2,0.75,0.0,0.25
1712,6147,-124.8308,2,0.75,0.0,0.25
1713,6143,-124.8308,2,0.75,0.0,0.25
1714,6139,-124.8308,2,0.75,0.0,0.25
1715,6135,-124.8308,2,0.75,0.0,0.25
1716,6131,-124.8308,2,0.75,0.0,0.25
1717,6126,-124.8308,2,0.75,0.0,0.25
1718,6122,-124.8308,2,0.75,0.0,0.25
