TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1008,4119.0,270.9526,2.0,0.75,0.0,0.5
1009,4123.0,270.9526,2.0,0.75,0.0,0.5
1010,4128.0,265.8849,2.0,0.75,0.0,0.5
1011,4132.0,265.8849,2.0,0.75,0.0,0.5
1012,4136.0,265.8849,2.0,0.75,0.0,0.5
1013,4140.0,265.8849,2.0,0.75,0.0,0.5
1014,4144.0,265.8849,2.0,0.75,0.0,0.5
1015,4149.0,265.8849,2.0,0.75,0.0,0.5
1016,4153.0,265.8849,2.0,0.75,0.0,0.5
1017,4157.0,265.8849,2.0,0.75,0.0,0.5
1018,4161.0,265.8849,2.0,0.75,0.0,0.5
1019,4166.0,265.8849,2.0,0.75,0.0,0.5
1020,4170.0,260.6364,2.0,0.75,0.0,0.5
1021,4175.0,260.6364,2.0,0.75,0.0,0.5
1022,4179.0,260.6364,2.0,0.75,0.0,0.5
1023,4183.0,260.6364,2.0,0.75,0.0,0.5
1024,4188.0,260.6364,2.0,0.75,0.0,0.5
1025,4192.0,260.6364,2.0,0.75,0.0,0.5
1026,4196.0,260.6364,2.0,0.75,0.0,0.5
1027,4200.0,260.6364,2.0,0.75,0.0,0.5
1028,4204.0,260.6364,2.0,0.75,0.0,0.5
1029,4208.0,260.6364,2.0,0.75,0.0,0.5
1030,4212.0,255.3036,2.0,0.75,0.0,0.5
1031,4217.0,255.3036,2.0,0.75,0.0,0.5
1032,4221.0,255.3036,2.0,0.75,0.0,0.5
1033,4225.0,255.3036,2.0,0.75,0.0,0.5
1034,4229.0,255.3036,2.0,0.75,0.0,0.5
1035,4233.0,255.3036,2.0,0.75,0.0,0.5
1036,4237.0,255.3036,2.0,0.75,0.0,0.5
1037,4241.0,255.3036,2.0,0.75,0.0,0.5
1038,4245.0,255.3036,2.0,0.75,0.0,0.5
1039,4250.0,255.3036,2.0,0.75,0.0,0.5
1040,4254.0,250.0827,2.0,0.75,0.0,0.5
1041,4258.0,250.0827,2.0,0.75,0.0,0.5
1042,4262.0,250.0827,2.0,0.75,0.0,0.5
1043,4267.0,250.0827,2.0,0.75,0.0,0.5
1044,4271.0,250.0827,2.0,0.75,0.0,0.5
1045,4275.0,250.0827,2.0,0.75,0.0,0.5
1046,4280.0,250.0827,2.0,0.75,0.0,0.5
1047,4284.0,250.0827,2.0,0.75,0.0,0.5
1048,4289.0,250.0827,2.0,0.75,0.0,0.5
1049,4293.0,250.0827,2.0,0.75,0.0,0.5
1050,4297.0,244.5849,2.0,0.75,0.0,0.5
1051,4301.0,244.5849,2.0,0.75,0.0,0.5
1052,4305.0,244.5849,2.0,0.75,0.0,0.5
1053,4309.0,244.5849,2.0,0.75,0.0,0.5
1054,4313.0,244.5849,2.0,0.75,0.0,0.5
1055,4318.0,244.5849,2.0,0.75,0.0,0.5
1056,4323.0,244.5849,2.0,0.75,0.0,0.5
1057,4327.0,244.5849,2.0,0.75,0.0,0.5
1058,4332.0,244.5849,2.0,0.75,0.0,0.5
1059,4336.0,244.5849,2.0,0.75,0.0,0.5
1060,4340.0,239.0027,2.0,0.75,0.0,0.5
1061,4344.0,239.0027,2.0,0.75,0.0,0.5
1062,4348.0,239.0027,2.0,0.75,0.0,0.5
1063,4353.0,239.0027,2.0,0.75,0.0,0.5
1064,4357.0,239.0027,2.0,0.75,0.0,0.5
1065,4361.0,239.0027,2.0,0.75,0.0,0.5
1066,4365.0,239.0027,2.0,0.75,0.0,0.5
1067,4369.0,239.0027,2.0,0.75,0.0,0.5
1068,4373.0,239.0027,2.0,0.75,0.0,0.5
1069,4377.0,239.0027,2.0,0.75,0.0,0.5
1070,4382.0,233.4342,2.0,0.75,0.0,0.5
1071,4387.0,233.4342,2.0,0.75,0.0,0.5
1072,4391.0,233.4342,2.0,0.75,0.0,0.5
1073,4395.0,233.4342,2.0,0.75,0.0,0.5
1074,4400.0,233.4342,2.0,0.75,0.0,0.5
1075,4404.0,233.4342,2.0,0.75,0.0,0.5
1076,4408.0,233.4342,2.0,0.75,0.0,0.5
1077,4412.0,233.4342,2.0,0.75,0.0,0.5
1078,4416.0,233.4342,2.0,0.75,0.0,0.5
1079,4421.0,233.4342,2.0,0.75,0.0,0.5
1080,4425.0,227.6851,2.0,0.75,0.0,0.5
1081,4430.0,227.6851,2.0,0.75,0.0,0.5
1082,4434.0,227.6851,2.0,0.75,0.0,0.5
1083,4438.0,227.6851,2.0,0.75,0.0,0.5
1084,4442.0,227.6851,2.0,0.75,0.0,0.5
1085,4446.0,227.6851,2.0,0.75,0.0,0.5
1086,4450.0,227.6851,2.0,0.75,0.0,0.5
1087,4455.0,227.6851,2.0,0.75,0.0,0.5
1088,4459.0,227.6851,2.0,0.75,0.0,0.5
1089,4463.0,227.6851,2.0,0.75,0.0,0.5
1090,4467.0,221.9497,2.0,0.75,0.0,0.5
1091,4471.0,221.9497,2.0,0.75,0.0,0.5
1092,4475.0,221.9497,2.0,0.75,0.0,0.5
1093,4480.0,221.9497,2.0,0.75,0.0,0.5
1094,4484.0,221.9497,2.0,0.75,0.0,0.5
1095,4489.0,221.9497,2.0,0.75,0.0,0.5
1096,4493.0,221.9497,2.0,0.75,0.0,0.5
1097,4497.0,221.9497,2.0,0.75,0.0,0.5
1098,4501.0,221.9497,2.0,0.75,0.0,0.5
1099,4505.0,221.9497,2.0,0.75,0.0,0.5
1100,4509.0,216.0336,2.0,0.75,0.0,0.5
1101,4514.0,216.0336,2.0,0.75,0.0,0.5
1102,4518.0,216.0336,2.0,0.75,0.0,0.5
1103,4524.0,216.0336,2.0,0.75,0.0,0.5
1104,4528.0,216.0336,2.0,0.75,0.0,0.5
1105,4532.0,216.0336,2.0,0.75,0.0,0.5
1106,4536.0,216.0336,2.0,0.75,0.0,0.5
1107,4540.0,216.0336,2.0,0.75,0.0,0.5
1108,4544.0,216.0336,2.0,0.75,0.0,0.5
1109,4548.0,216.0336,2.0,0.75,0.0,0.5
1110,4553.0,210.0332,2.0,0.75,0.0,0.5
1111,4557.0,210.0332,2.0,0.75,0.0,0.5
1112,4561.0,210.0332,2.0,0.75,0.0,0.5
1113,4565.0,210.0332,2.0,0.75,0.0,0.5
1114,4569.0,210.0332,2.0,0.75,0.0,0.5
1115,4573.0,210.0332,2.0,0.75,0.0,0.5
1116,4576.0,210.0332,2.0,0.75,0.0,0.5
1117,4580.0,210.0332,2.0,0.75,0.0,0.5
1118,4584.0,210.0332,2.0,0.75,0.0,0.5
1119,4589.0,210.0332,2.0,0.75,0.0,0.5
1120,4593.0,204.2429,2.0,0.75,0.0,0.5
1121,4597.0,204.2429,2.0,0.75,0.0,0.5
1122,4601.0,204.2429,2.0,0.75,0.0,0.5
1123,4605.0,204.2429,2.0,0.75,0.0,0.5
1124,4610.0,204.2429,2.0,0.75,0.0,0.5
1125,4614.0,204.2429,2.0,0.75,0.0,0.5
1126,4619.0,204.2429,2.0,0.75,0.0,0.5
1127,4623.0,204.2429,2.0,0.75,0.0,0.5
1128,4626.0,204.2429,2.0,0.75,0.0,0.5
1129,4630.0,204.2429,2.0,0.75,0.0,0.5
1130,4634.0,198.2758,2.0,0.75,0.0,0.5
1131,4638.0,198.2758,2.0,0.75,0.0,0.5
1132,4642.0,198.2758,2.0,0.75,0.0,0.5
1133,4647.0,198.2758,2.0,0.75,0.0,0.5
1134,4651.0,198.2758,2.0,0.75,0.0,0.5
1135,4655.0,198.2758,2.0,0.75,0.0,0.5
1136,4659.0,198.2758,2.0,0.75,0.0,0.5
1137,4663.0,198.2758,2.0,0.75,0.0,0.5
1138,4667.0,198.2758,2.0,0.75,0.0,0.5
1139,4672.0,198.2758,2.0,0.75,0.0,0.5
1140,4676.0,192.1301,2.0,0.75,0.0,0.5
1141,4680.0,192.1301,2.0,0.75,0.0,0.5
1142,4684.0,192.1301,2.0,0.75,0.0,0.5
1143,4690.0,192.1301,2.0,0.75,0.0,0.5
1144,4694.0,192.1301,2.0,0.75,0.0,0.5
1145,4698.0,192.1301,2.0,0.75,0.0,0.5
1146,4702.0,192.1301,2.0,0.75,0.0,0.5
1147,4706.0,192.1301,2.0,0.75,0.0,0.5
1148,4710.0,192.1301,2.0,0.75,0.0,0.5
1149,4714.0,192.1301,2.0,0.75,0.0,0.5
1150,4719.0,185.8036,2.0,0.75,0.0,0.5
1151,4724.0,185.8036,2.0,0.75,0.0,0.5
1152,4728.0,185.8036,2.0,0.75,0.0,0.5
1153,4732.0,185.8036,2.0,0.75,0.0,0.5
1154,4736.0,185.8036,2.0,0.75,0.0,0.5
1155,4740.0,185.8036,2.0,0.75,0.0,0.5
1156,4744.0,185.8036,2.0,0.75,0.0,0.5
1157,4749.0,185.8036,2.0,0.75,0.0,0.5
1158,4753.0,185.8036,2.0,0.75,0.0,0.5
1159,4758.0,185.8036,2.0,0.75,0.0,0.5
1160,4762.0,179.3929,2.0,0.75,0.0,0.5
1161,4767.0,179.3929,2.0,0.75,0.0,0.5
1162,4771.0,179.3929,2.0,0.75,0.0,0.5
1163,4776.0,179.3929,2.0,0.75,0.0,0.5
1164,4780.0,179.3929,2.0,0.75,0.0,0.5
1165,4784.0,179.3929,2.0,0.75,0.0,0.5
1166,4789.0,179.3929,2.0,0.75,0.0,0.5
1167,4793.0,179.3929,2.0,0.75,0.0,0.5
1168,4797.0,179.3929,2.0,0.75,0.0,0.5
1169,4801.0,179.3929,2.0,0.75,0.0,0.5
1170,4805.0,172.8976,2.0,0.75,0.0,0.5
1171,4810.0,172.8976,2.0,0.75,0.0,0.5
1172,4814.0,172.8976,2.0,0.75,0.0,0.5
1173,4819.0,172.8976,2.0,0.75,0.0,0.5
1174,4824.0,172.8976,2.0,0.75,0.0,0.5
1175,4828.0,172.8976,2.0,0.75,0.0,0.5
1176,4832.0,172.8976,2.0,0.75,0.0,0.5
1177,4836.0,172.8976,2.0,0.75,0.0,0.5
1178,4840.0,172.8976,2.0,0.75,0.0,0.5
1179,4844.0,172.8976,2.0,0.75,0.0,0.5
1180,4849.0,166.2198,2.0,0.75,0.0,0.5
1181,4853.0,166.2198,2.0,0.75,0.0,0.5
1182,4858.0,166.2198,2.0,0.75,0.0,0.5
1183,4862.0,166.2198,2.0,0.75,0.0,0.5
1184,4867.0,166.2198,2.0,0.75,0.0,0.5
1185,4871.0,166.2198,2.0,0.75,0.0,0.5
1186,4876.0,166.2198,2.0,0.75,0.0,0.5
1187,4880.0,166.2198,2.0,0.75,0.0,0.5
1188,4884.0,166.2198,2.0,0.75,0.0,0.5
1189,4889.0,166.2198,2.0,0.75,0.0,0.5
1190,4894.0,159.4555,2.0,0.75,0.0,0.5
1191,4898.0,159.4555,2.0,0.75,0.0,0.5
1192,4902.0,159.4555,2.0,0.75,0.0,0.5
1193,4906.0,159.4555,2.0,0.75,0.0,0.5
1194,4911.0,159.4555,2.0,0.75,0.0,0.5
1195,4915.0,159.4555,2.0,0.75,0.0,0.5
1196,4920.0,159.4555,2.0,0.75,0.0,0.5
1197,4924.0,159.4555,2.0,0.75,0.0,0.5
1198,4928.0,159.4555,2.0,0.75,0.0,0.5
1199,4932.0,159.4555,2.0,0.75,0.0,0.5
1200,4936.0,152.7031,2.0,0.75,0.0,0.5
1201,4940.0,152.7031,2.0,0.75,0.0,0.5
1202,4944.0,152.7031,2.0,0.75,0.0,0.5
1203,4949.0,152.7031,2.0,0.75,0.0,0.5
1204,4953.0,152.7031,2.0,0.75,0.0,0.5
1205,4957.0,152.7031,2.0,0.75,0.0,0.5
1206,4961.0,152.7031,2.0,0.75,0.0,0.5
1207,4965.0,152.7031,2.0,0.75,0.0,0.5
1208,4969.0,152.7031,2.0,0.75,0.0,0.5
1209,4974.0,152.7031,2.0,0.75,0.0,0.5
1210,4978.0,145.8662,2.0,0.75,0.0,0.5
1211,4982.0,145.8662,2.0,0.75,0.0,0.5
1212,4987.0,145.8662,2.0,0.75,0.0,0.5
1213,4993.0,145.8662,2.0,0.75,0.0,0.5
1214,4997.0,145.8662,2.0,0.75,0.0,0.5
1215,5001.0,145.8662,2.0,0.75,0.0,0.5
1216,5005.0,145.8662,2.0,0.75,0.0,0.5
1217,5010.0,145.8662,2.0,0.75,0.0,0.5
1218,5015.0,145.8662,2.0,0.75,0.0,0.5
1219,5019.0,145.8662,2.0,0.75,0.0,0.5
1220,5023.0,138.8467,2.0,0.75,0.0,0.5
1221,5028.0,138.8467,2.0,0.75,0.0,0.5
1222,5032.0,138.8467,2.0,0.75,0.0,0.5
1223,5036.0,138.8467,2.0,0.75,0.0,0.5
1224,5040.0,138.8467,2.0,0.75,0.0,0.5
1225,5045.0,138.8467,2.0,0.75,0.0,0.5
1226,5050.0,138.8467,2.0,0.75,0.0,0.5
1227,5054.0,138.8467,2.0,0.75,0.0,0.5
1228,5058.0,138.8467,2.0,0.75,0.0,0.5
1229,5062.0,138.8467,2.0,0.75,0.0,0.5
1230,5066.0,131.839,2.0,0.75,0.0,0.5
1231,5070.0,131.839,2.0,0.75,0.0,0.5
1232,5075.0,131.839,2.0,0.75,0.0,0.5
1233,5079.0,131.839,2.0,0.75,0.0,0.5
1234,5084.0,131.839,2.0,0.75,0.0,0.5
1235,5088.0,131.839,2.0,0.75,0.0,0.5
1236,5091.0,131.839,2.0,0.75,0.0,0.5
1237,5095.0,131.839,2.0,0.75,0.0,0.5
1238,5099.0,131.839,2.0,0.75,0.0,0.5
1239,5103.0,131.839,2.0,0.75,0.0,0.5
1240,5108.0,124.845,2.0,0.75,0.0,0.5
1241,5113.0,124.845,2.0,0.75,0.0,0.5
1242,5117.0,124.845,2.0,0.75,0.0,0.5
1243,5121.0,124.845,2.0,0.75,0.0,0.5
1244,5125.0,124.845,2.0,0.75,0.0,0.5
1245,5129.0,124.845,2.0,0.75,0.0,0.5
1246,5133.0,124.845,2.0,0.75,0.0,0.5
1247,5137.0,124.845,2.0,0.75,0.0,0.5
1248,5143.0,124.845,2.0,0.75,0.0,0.5
1249,5148.0,124.845,2.0,0.75,0.0,0.5
1250,5152.0,117.5722,2.0,0.75,0.0,0.5
1251,5156.0,117.5722,2.0,0.75,0.0,0.5
1252,5160.0,117.5722,2.0,0.75,0.0,0.5
1253,5164.0,117.5722,2.0,0.75,0.0,0.5
1254,5169.0,117.5722,2.0,0.75,0.0,0.5
1255,5173.0,117.5722,2.0,0.75,0.0,0.5
1256,5178.0,117.5722,2.0,0.75,0.0,0.5
1257,5183.0,117.5722,2.0,0.75,0.0,0.5
1258,5187.0,117.5722,2.0,0.75,0.0,0.5
1259,5191.0,117.5722,2.0,0.75,0.0,0.5
1260,5195.0,110.3112,2.0,0.75,0.0,0.5
1261,5199.0,110.3112,2.0,0.75,0.0,0.5
1262,5203.0,110.3112,2.0,0.75,0.0,0.5
1263,5208.0,110.3112,2.0,0.75,0.0,0.5
1264,5213.0,110.3112,2.0,0.75,0.0,0.5
1265,5216.0,110.3112,2.0,0.75,0.0,0.5
1266,5220.0,110.3112,2.0,0.75,0.0,0.5
1267,5223.0,110.3112,2.0,0.75,0.0,0.5
1268,5227.0,110.3112,2.0,0.75,0.0,0.5
1269,5231.0,110.3112,2.0,0.75,0.0,0.5
1270,5235.0,103.2603,2.0,0.75,0.0,0.5
1271,5240.0,103.2603,2.0,0.75,0.0,0.5
1272,5244.0,103.2603,2.0,0.75,0.0,0.5
1273,5249.0,103.2603,2.0,0.75,0.0,0.5
1274,5253.0,103.2603,2.0,0.75,0.0,0.5
1275,5257.0,103.2603,2.0,0.75,0.0,0.5
1276,5261.0,103.2603,2.0,0.75,0.0,0.5
1277,5266.0,103.2603,2.0,0.75,0.0,0.5
1278,5270.0,103.2603,2.0,0.75,0.0,0.5
1279,5275.0,103.2603,2.0,0.75,0.0,0.5
1280,5280.0,95.64,2.0,0.75,0.0,0.5
1281,5284.0,95.64,2.0,0.75,0.0,0.5
1282,5288.0,95.64,2.0,0.75,0.0,0.5
1283,5292.0,95.64,2.0,0.75,0.0,0.5
1284,5296.0,95.64,2.0,0.75,0.0,0.5
1285,5300.0,95.64,2.0,0.75,0.0,0.5
1286,5304.0,95.64,2.0,0.75,0.0,0.5
1287,5308.0,95.64,2.0,0.75,0.0,0.5
1288,5312.0,95.64,2.0,0.75,0.0,0.5
1289,5315.0,95.64,2.0,0.75,0.0,0.5
1290,5319.0,88.5203,2.0,0.75,0.0,0.5
1291,5324.0,88.5203,2.0,0.75,0.0,0.5
1292,5328.0,88.5203,2.0,0.75,0.0,0.5
1293,5332.0,88.5203,2.0,0.75,0.0,0.5
1294,5336.0,88.5203,2.0,0.75,0.0,0.5
1295,5341.0,88.5203,2.0,0.75,0.0,0.5
1296,5345.0,88.5203,2.0,0.75,0.0,0.5
1297,5349.0,88.5203,2.0,0.75,0.0,0.5
1298,5354.0,88.5203,2.0,0.75,0.0,0.5
1299,5358.0,88.5203,2.0,0.75,0.0,0.5
1300,5363.0,80.9314,2.0,0.75,0.0,0.5
1301,5367.0,80.9314,2.0,0.75,0.0,0.5
1302,5372.0,80.9314,2.0,0.75,0.0,0.5
1303,5376.0,80.9314,2.0,0.75,0.0,0.5
1304,5381.0,80.9314,2.0,0.75,0.0,0.5
1305,5385.0,80.9314,2.0,0.75,0.0,0.5
1306,5390.0,80.9314,2.0,0.75,0.0,0.5
1307,5394.0,80.9314,2.0,0.75,0.0,0.5
1308,5397.0,80.9314,2.0,0.75,0.0,0.5
1309,5401.0,80.9314,2.0,0.75,0.0,0.5
1310,5407.0,73.1599,2.0,0.75,0.0,0.5
1311,5411.0,73.1599,2.0,0.75,0.0,0.5
1312,5416.0,73.1599,2.0,0.75,0.0,0.5
1313,5420.0,73.1599,2.0,0.75,0.0,0.5
1314,5424.0,73.1599,2.0,0.75,0.0,0.5
1315,5428.0,73.1599,2.0,0.75,0.0,0.5
1316,5432.0,73.1599,2.0,0.75,0.0,0.5
1317,5436.0,73.1599,2.0,0.75,0.0,0.5
1318,5442.0,73.1599,2.0,0.75,0.0,0.5
1319,5446.0,73.1599,2.0,0.75,0.0,0.5
1320,5450.0,65.302,2.0,0.75,0.0,0.5
1321,5454.0,65.302,2.0,0.75,0.0,0.5
1322,5459.0,65.302,2.0,0.75,0.0,0.5
1323,5462.0,65.302,2.0,0.75,0.0,0.5
1324,5466.0,65.302,2.0,0.75,0.0,0.5
1325,5471.0,65.302,2.0,0.75,0.0,0.5
1326,5476.0,65.302,2.0,0.75,0.0,0.5
1327,5480.0,65.302,2.0,0.75,0.0,0.5
1328,5484.0,65.302,2.0,0.75,0.0,0.5
1329,5488.0,65.302,2.0,0.75,0.0,0.5
1330,5492.0,57.554,2.0,0.75,0.0,0.5
1331,5496.0,57.554,2.0,0.75,0.0,0.5
1332,5500.0,57.554,2.0,0.75,0.0,0.5
1333,5506.0,57.554,2.0,0.75,0.0,0.5
1334,5510.0,57.554,2.0,0.75,0.0,0.5
1335,5514.0,57.554,2.0,0.75,0.0,0.5
1336,5518.0,57.554,2.0,0.75,0.0,0.5
1337,5523.0,57.554,2.0,0.75,0.0,0.5
1338,5527.0,57.554,2.0,0.75,0.0,0.5
1339,5531.0,57.554,2.0,0.75,0.0,0.5
1340,5536.0,49.5273,2.0,0.75,0.0,0.5
1341,5540.0,49.5273,2.0,0.75,0.0,0.5
1342,5544.0,49.5273,2.0,0.75,0.0,0.5
1343,5548.0,49.5273,2.0,0.75,0.0,0.5
1344,5552.0,49.5273,2.0,0.75,0.0,0.5
1345,5557.0,49.5273,2.0,0.75,0.0,0.5
1346,5561.0,49.5273,2.0,0.75,0.0,0.5
1347,5564.0,49.5273,2.0,0.75,0.0,0.5
1348,5568.0,49.5273,2.0,0.75,0.0,0.5
1349,5574.0,49.5273,2.0,0.75,0.0,0.5
1350,5578.0,41.6104,2.0,0.75,0.0,0.5
1351,5582.0,41.6104,2.0,0.75,0.0,0.5
1352,5586.0,41.6104,2.0,0.75,0.0,0.5
1353,5590.0,41.6104,2.0,0.75,0.0,0.5
1354,5594.0,41.6104,2.0,0.75,0.0,0.5
1355,5599.0,41.6104,2.0,0.75,0.0,0.5
1356,5604.0,41.6104,2.0,0.75,0.0,0.5
1357,5608.0,41.6104,2.0,0.75,0.0,0.5
1358,5613.0,41.6104,2.0,0.75,0.0,0.5
1359,5617.0,41.6104,2.0,0.75,0.0,0.5
1360,5622.0,33.513,2.0,0.75,0.0,0.5
1361,5626.0,33.513,2.0,0.75,0.0,0.5
1362,5630.0,33.513,2.0,0.75,0.0,0.5
1363,5635.0,33.513,2.0,0.75,0.0,0.5
1364,5639.0,33.513,2.0,0.75,0.0,0.5
1365,5643.0,33.513,2.0,0.75,0.0,0.5
1366,5648.0,33.513,2.0,0.75,0.0,0.5
1367,5652.0,33.513,2.0,0.75,0.0,0.5
1368,5656.0,33.513,2.0,0.75,0.0,0.5
1369,5660.0,33.513,2.0,0.75,0.0,0.5
1370,5665.0,25.2329,2.0,0.75,0.0,0.5
1371,5669.0,25.2329,2.0,0.75,0.0,0.5
1372,5675.0,25.2329,2.0,0.75,0.0,0.5
1373,5679.0,25.2329,2.0,0.75,0.0,0.5
1374,5683.0,25.2329,2.0,0.75,0.0,0.5
1375,5687.0,25.2329,2.0,0.75,0.0,0.5
1376,5692.0,25.2329,2.0,0.75,0.0,0.5
1377,5696.0,25.2329,2.0,0.75,0.0,0.5
1378,5701.0,25.2329,2.0,0.75,0.0,0.5
1379,5705.0,25.2329,2.0,0.75,0.0,0.5
1380,5709.0,16.8665,2.0,0.75,0.0,0.5
1381,5713.0,16.8665,2.0,0.75,0.0,0.5
1382,5717.0,16.8665,2.0,0.75,0.0,0.5
1383,5721.0,16.8665,2.0,0.75,0.0,0.5
1384,5725.0,16.8665,2.0,0.75,0.0,0.5
1385,5729.0,16.8665,2.0,0.75,0.0,0.5
1386,5733.0,16.8665,2.0,0.75,0.0,0.5
1387,5738.0,16.8665,2.0,0.75,0.0,0.5
1388,5742.0,16.8665,2.0,0.75,0.0,0.5
1389,5746.0,16.8665,2.0,0.75,0.0,0.5
1390,5750.0,8.7082,2.0,0.75,0.0,0.5
1391,5754.0,8.7082,2.0,0.75,0.0,0.5
1392,5758.0,8.7082,2.0,0.75,0.0,0.5
1393,5762.0,8.7082,2.0,0.75,0.0,0.5
1394,5766.0,8.7082,2.0,0.75,0.0,0.5
1395,5770.0,8.7082,2.0,0.75,0.0,0.5
1396,5774.0,8.7082,2.0,0.75,0.0,0.5
1397,5778.0,8.7082,2.0,0.75,0.0,0.5
1398,5782.0,8.7082,2.0,0.75,0.0,0.5
1399,5786.0,8.7082,2.0,0.75,0.0,0.5
1400,5790.0,0.5675,2.0,0.75,0.0,0.5
1401,5794.0,0.5675,2.0,0.75,0.0,0.5
1402,5798.0,0.5675,2.0,0.75,0.0,0.5
1403,5801.0,0.5675,2.0,0.75,0.0,0.5
1404,5805.0,0.5675,2.0,0.75,0.0,0.5
1405,5808.0,0.5675,2.0,0.75,0.0,0.5
1406,5812.0,0.5675,2.0,0.75,0.0,0.5
1407,5815.0,0.5675,2.0,0.75,0.0,0.5
1408,5818.0,0.5675,2.0,0.75,0.0,0.5
1409,5821.0,0.5675,2.0,0.75,0.0,0.5
1410,5824.0,-7.1608,2.0,0.75,0.0,0.5
1411,5827.0,-7.1608,2.0,0.75,0.0,0.5
1412,5830.0,-7.1608,2.0,0.75,0.0,0.5
1413,5832.0,-7.1608,2.0,0.75,0.0,0.5
1414,5835.0,-7.1608,2.0,0.75,0.0,0.5
1415,5837.0,-7.1608,2.0,0.75,0.0,0.5
1416,5839.0,-7.1608,2.0,0.75,0.0,0.5
1417,5841.0,-7.1608,2.0,0.75,0.0,0.5
1418,5843.0,-7.1608,2.0,0.75,0.0,0.5
1419,5845.0,-7.1608,2.0,0.75,0.0,0.5
1420,5846.0,-13.8779,2.0,0.75,0.0,0.5
1421,5847.0,-13.8779,2.0,0.75,0.0,0.5
1422,5849.0,-13.8779,2.0,0.75,0.0,0.5
1423,5850.0,-13.8779,2.0,0.75,0.0,0.5
1424,5850.0,-13.8779,2.0,0.75,0.0,0.5
1425,5851.0,-13.8779,2.0,0.75,0.0,0.5
1426,5852.0,-13.8779,2.0,0.75,0.0,0.5
1427,5852.0,-13.8779,2.0,0.75,0.0,0.5
1428,5852.0,-13.8779,2.0,0.75,0.0,0.5
1429,5852.0,-13.8779,2.0,0.75,0.0,0.5
1430,5852.0,-18.9732,2.0,0.75,0.0,0.5
1431,5852.0,-18.9732,2.0,0.75,0.0,0.5
1432,5851.0,-18.9732,2.0,0.75,0.0,0.5
1433,5851.0,-18.9732,2.0,0.75,0.0,0.5
1434,5850.0,-18.9732,2.0,0.75,0.0,0.5
1435,5849.0,-18.9732,2.0,0.75,0.0,0.5
1436,5848.0,-18.9732,2.0,0.75,0.0,0.5
1437,5847.0,-18.9732,2.0,0.75,0.0,0.5
1438,5846.0,-18.9732,2.0,0.75,0.0,0.5
1439,5844.0,-18.9732,2.0,0.75,0.0,0.5
1440,5843.0,-22.6096,2.0,0.75,0.0,0.5
1441,5842.0,-22.6096,2.0,0.75,0.0,0.5
1442,5840.0,-22.6096,2.0,0.75,0.0,0.5
1443,5838.0,-22.6096,2.0,0.75,0.0,0.5
1444,5836.0,-22.6096,2.0,0.75,0.0,0.5
1445,5834.0,-22.6096,2.0,0.75,0.0,0.5
1446,5832.0,-22.6096,2.0,0.75,0.0,0.5
1447,5830.0,-22.6096,2.0,0.75,0.0,0.5
1448,5828.0,-22.6096,2.0,0.75,0.0,0.5
1449,5826.0,-22.6096,2.0,0.75,0.0,0.5
1450,5824.0,-25.2486,2.0,0.75,0.0,0.5
1451,5821.0,-25.2486,2.0,0.75,0.0,0.5
1452,5819.0,-25.2486,2.0,0.75,0.0,0.5
1453,5817.0,-25.2486,2.0,0.75,0.0,0.5
1454,5814.0,-25.2486,2.0,0.75,0.0,0.5
1455,5812.0,-25.2486,2.0,0.75,0.0,0.5
1456,5809.0,-25.2486,2.0,0.75,0.0,0.5
1457,5806.0,-25.2486,2.0,0.75,0.0,0.5
1458,5804.0,-25.2486,2.0,0.75,0.0,0.5
1459,5801.0,-25.2486,2.0,0.75,0.0,0.5
1460,5798.0,-27.1649,2.0,0.75,0.0,0.5
1461,5795.0,-27.1649,2.0,0.75,0.0,0.5
1462,5792.0,-27.1649,2.0,0.75,0.0,0.5
1463,5789.0,-27.1649,2.0,0.75,0.0,0.5
1464,5786.0,-27.1649,2.0,0.75,0.0,0.5
1465,5783.0,-27.1649,2.0,0.75,0.0,0.5
1466,5780.0,-27.1649,2.0,0.75,0.0,0.5
1467,5777.0,-27.1649,2.0,0.75,0.0,0.5
1468,5774.0,-27.1649,2.0,0.75,0.0,0.5
1469,5770.0,-27.1649,2.0,0.75,0.0,0.5
1470,5767.0,-28.4432,2.0,0.75,0.0,0.5
1471,5764.0,-28.4432,2.0,0.75,0.0,0.5
1472,5761.0,-28.4432,2.0,0.75,0.0,0.5
1473,5757.0,-28.4432,2.0,0.75,0.0,0.5
1474,5754.0,-28.4432,2.0,0.75,0.0,0.5
1475,5751.0,-28.4432,2.0,0.75,0.0,0.5
1476,5747.0,-28.4432,2.0,0.75,0.0,0.5
1477,5744.0,-28.4432,2.0,0.75,0.0,0.5
1478,5740.0,-28.4432,2.0,0.75,0.0,0.5
1479,5737.0,-28.4432,2.0,0.75,0.0,0.5
1480,5733.0,-29.4642,2.0,0.75,0.0,0.5
1481,5730.0,-29.4642,2.0,0.75,0.0,0.5
1482,5726.0,-29.4642,2.0,0.75,0.0,0.5
1483,5723.0,-29.4642,2.0,0.75,0.0,0.5
1484,5719.0,-29.4642,2.0,0.75,0.0,0.5
1485,5716.0,-29.4642,2.0,0.75,0.0,0.5
1486,5712.0,-29.4642,2.0,0.75,0.0,0.5
1487,5708.0,-29.4642,2.0,0.75,0.0,0.5
