TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2515,3985.0,-1.2703,2.0,1.5,0.0,1.0
2516,3984.0,-1.2703,2.0,1.5,0.0,1.0
2517,3984.0,-1.2703,2.0,1.5,0.0,1.0
2518,3984.0,-1.2703,2.0,1.5,0.0,1.0
2519,3983.0,-1.2703,2.0,1.5,0.0,1.0
2520,3983.0,-1.2703,2.0,1.5,0.0,1.0
2521,3983.0,-1.2448,2.0,1.5,0.0,1.0
2522,3982.0,-1.2448,2.0,1.5,0.0,1.0
2523,3982.0,-1.2448,2.0,1.5,0.0,1.0
2524,3981.0,-1.2448,2.0,1.5,0.0,1.0
2525,3981.0,-1.2448,2.0,1.5,0.0,1.0
2526,3981.0,-1.2448,2.0,1.5,0.0,1.0
2527,3980.0,-1.2448,2.0,1.5,0.0,1.0
2528,3980.0,-1.2448,2.0,1.5,0.0,1.0
2529,3980.0,-1.2448,2.0,1.5,0.0,1.0
2530,3979.0,-1.2448,2.0,1.5,0.0,1.0
2531,3979.0,-1.4078,2.0,1.5,0.0,1.0
2532,3978.0,-1.4078,2.0,1.5,0.0,1.0
2533,3978.0,-1.4078,2.0,1.5,0.0,1.0
2534,3978.0,-1.4078,2.0,1.5,0.0,1.0
2535,3977.0,-1.4078,2.0,1.5,0.0,1.0
2536,3977.0,-1.4078,2.0,1.5,0.0,1.0
2537,3977.0,-1.4078,2.0,1.5,0.0,1.0
2538,3976.0,-1.4078,2.0,1.5,0.0,1.0
2539,3976.0,-1.4078,2.0,1.5,0.0,1.0
2540,3975.0,-1.4078,2.0,1.5,0.0,1.0
2541,3975.0,-1.3685,2.0,1.5,0.0,1.0
2542,3975.0,-1.3685,2.0,1.5,0.0,1.0
2543,3974.0,-1.3685,2.0,1.5,0.0,1.0
2544,3974.0,-1.3685,2.0,1.5,0.0,1.0
2545,3974.0,-1.3685,2.0,1.5,0.0,1.0
2546,3973.0,-1.3685,2.0,1.5,0.0,1.0
2547,3973.0,-1.3685,2.0,1.5,0.0,1.0
2548,3973.0,-1.3685,2.0,1.5,0.0,1.0
2549,3972.0,-1.3685,2.0,1.5,0.0,1.0
2550,3972.0,-1.3685,2.0,1.5,0.0,1.0
2551,3971.0,-1.3214,2.0,1.5,0.0,1.0
2552,3971.0,-1.3214,2.0,1.5,0.0,1.0
2553,3970.0,-1.3214,2.0,1.5,0.0,1.0
2554,3970.0,-1.3214,2.0,1.5,0.0,1.0
2555,3970.0,-1.3214,2.0,1.5,0.0,1.0
2556,3969.0,-1.3214,2.0,1.5,0.0,1.0
2557,3969.0,-1.3214,2.0,1.5,0.0,1.0
2558,3968.0,-1.3214,2.0,1.5,0.0,1.0
2559,3968.0,-1.3214,2.0,1.5,0.0,1.0
2560,3968.0,-1.3214,2.0,1.5,0.0,1.0
2561,3967.0,-1.2664,2.0,1.5,0.0,1.0
2562,3967.0,-1.2664,2.0,1.5,0.0,1.0
2563,3967.0,-1.2664,2.0,1.5,0.0,1.0
2564,3966.0,-1.2664,2.0,1.5,0.0,1.0
2565,3966.0,-1.2664,2.0,1.5,0.0,1.0
2566,3965.0,-1.2664,2.0,1.5,0.0,1.0
2567,3965.0,-1.2664,2.0,1.5,0.0,1.0
2568,3965.0,-1.2664,2.0,1.5,0.0,1.0
2569,3964.0,-1.2664,2.0,1.5,0.0,1.0
2570,3964.0,-1.2664,2.0,1.5,0.0,1.0
2571,3963.0,-1.2036,2.0,1.5,0.0,1.0
2572,3963.0,-1.2036,2.0,1.5,0.0,1.0
2573,3963.0,-1.2036,2.0,1.5,0.0,1.0
2574,3962.0,-1.2036,2.0,1.5,0.0,1.0
2575,3962.0,-1.2036,2.0,1.5,0.0,1.0
2576,3961.0,-1.2036,2.0,1.5,0.0,1.0
2577,3961.0,-1.2036,2.0,1.5,0.0,1.0
2578,3961.0,-1.2036,2.0,1.5,0.0,1.0
2579,3960.0,-1.2036,2.0,1.5,0.0,1.0
2580,3960.0,-1.2036,2.0,1.5,0.0,1.0
2581,3960.0,-1.1329,2.0,1.5,0.0,1.0
2582,3959.0,-1.1329,2.0,1.5,0.0,1.0
2583,3959.0,-1.1329,2.0,1.5,0.0,1.0
2584,3958.0,-1.1329,2.0,1.5,0.0,1.0
2585,3958.0,-1.1329,2.0,1.5,0.0,1.0
2586,3958.0,-1.1329,2.0,1.5,0.0,1.0
2587,3957.0,-1.1329,2.0,1.5,0.0,1.0
2588,3957.0,-1.1329,2.0,1.5,0.0,1.0
2589,3957.0,-1.1329,2.0,1.5,0.0,1.0
2590,3956.0,-1.1329,2.0,1.5,0.0,1.0
2591,3956.0,-1.2507,2.0,1.5,0.0,1.0
2592,3956.0,-1.2507,2.0,1.5,0.0,1.0
2593,3955.0,-1.2507,2.0,1.5,0.0,1.0
2594,3955.0,-1.2507,2.0,1.5,0.0,1.0
2595,3955.0,-1.2507,2.0,1.5,0.0,1.0
2596,3954.0,-1.2507,2.0,1.5,0.0,1.0
2597,3954.0,-1.2507,2.0,1.5,0.0,1.0
2598,3954.0,-1.2507,2.0,1.5,0.0,1.0
2599,3953.0,-1.2507,2.0,1.5,0.0,1.0
2600,3953.0,-1.2507,2.0,1.5,0.0,1.0
2601,3952.0,-1.1662,2.0,1.5,0.0,1.0
2602,3952.0,-1.1662,2.0,1.5,0.0,1.0
2603,3952.0,-1.1662,2.0,1.5,0.0,1.0
2604,3951.0,-1.1662,2.0,1.5,0.0,1.0
2605,3951.0,-1.1662,2.0,1.5,0.0,1.0
2606,3951.0,-1.1662,2.0,1.5,0.0,1.0
2607,3950.0,-1.1662,2.0,1.5,0.0,1.0
2608,3950.0,-1.1662,2.0,1.5,0.0,1.0
2609,3950.0,-1.1662,2.0,1.5,0.0,1.0
2610,3949.0,-1.1662,2.0,1.5,0.0,1.0
2611,3949.0,-1.2703,2.0,1.5,0.0,1.0
2612,3949.0,-1.2703,2.0,1.5,0.0,1.0
2613,3948.0,-1.2703,2.0,1.5,0.0,1.0
2614,3948.0,-1.2703,2.0,1.5,0.0,1.0
2615,3948.0,-1.2703,2.0,1.5,0.0,1.0
2616,3947.0,-1.2703,2.0,1.5,0.0,1.0
2617,3947.0,-1.2703,2.0,1.5,0.0,1.0
2618,3946.0,-1.2703,2.0,1.5,0.0,1.0
2619,3946.0,-1.2703,2.0,1.5,0.0,1.0
2620,3946.0,-1.2703,2.0,1.5,0.0,1.0
2621,3945.0,-1.1722,2.0,1.5,0.0,1.0
2622,3945.0,-1.1722,2.0,1.5,0.0,1.0
2623,3945.0,-1.1722,2.0,1.5,0.0,1.0
2624,3944.0,-1.1722,2.0,1.5,0.0,1.0
2625,3944.0,-1.1722,2.0,1.5,0.0,1.0
2626,3944.0,-1.1722,2.0,1.5,0.0,1.0
2627,3943.0,-1.1722,2.0,1.5,0.0,1.0
2628,3943.0,-1.1722,2.0,1.5,0.0,1.0
2629,3942.0,-1.1722,2.0,1.5,0.0,1.0
2630,3942.0,-1.1722,2.0,1.5,0.0,1.0
2631,3942.0,-1.0661,2.0,1.5,0.0,1.0
2632,3942.0,-1.0661,2.0,1.5,0.0,1.0
2633,3941.0,-1.0661,2.0,1.5,0.0,1.0
2634,3941.0,-1.0661,2.0,1.5,0.0,1.0
2635,3941.0,-1.0661,2.0,1.5,0.0,1.0
2636,3940.0,-1.0661,2.0,1.5,0.0,1.0
2637,3940.0,-1.0661,2.0,1.5,0.0,1.0
2638,3940.0,-1.0661,2.0,1.5,0.0,1.0
2639,3939.0,-1.0661,2.0,1.5,0.0,1.0
2640,3939.0,-1.0661,2.0,1.5,0.0,1.0
2641,3938.0,-1.1486,2.0,1.5,0.0,1.0
2642,3938.0,-1.1486,2.0,1.5,0.0,1.0
2643,3938.0,-1.1486,2.0,1.5,0.0,1.0
2644,3937.0,-1.1486,2.0,1.5,0.0,1.0
2645,3937.0,-1.1486,2.0,1.5,0.0,1.0
2646,3937.0,-1.1486,2.0,1.5,0.0,1.0
2647,3936.0,-1.1486,2.0,1.5,0.0,1.0
2648,3936.0,-1.1486,2.0,1.5,0.0,1.0
2649,3936.0,-1.1486,2.0,1.5,0.0,1.0
2650,3935.0,-1.1486,2.0,1.5,0.0,1.0
2651,3935.0,-1.2251,2.0,1.5,0.0,1.0
2652,3935.0,-1.2251,2.0,1.5,0.0,1.0
2653,3934.0,-1.2251,2.0,1.5,0.0,1.0
2654,3934.0,-1.2251,2.0,1.5,0.0,1.0
2655,3934.0,-1.2251,2.0,1.5,0.0,1.0
2656,3934.0,-1.2251,2.0,1.5,0.0,1.0
2657,3933.0,-1.2251,2.0,1.5,0.0,1.0
2658,3933.0,-1.2251,2.0,1.5,0.0,1.0
2659,3933.0,-1.2251,2.0,1.5,0.0,1.0
2660,3932.0,-1.2251,2.0,1.5,0.0,1.0
2661,3932.0,-1.2958,2.0,1.5,0.0,1.0
2662,3932.0,-1.2958,2.0,1.5,0.0,1.0
2663,3931.0,-1.2958,2.0,1.5,0.0,1.0
2664,3931.0,-1.2958,2.0,1.5,0.0,1.0
2665,3931.0,-1.2958,2.0,1.5,0.0,1.0
2666,3930.0,-1.2958,2.0,1.5,0.0,1.0
2667,3930.0,-1.2958,2.0,1.5,0.0,1.0
2668,3929.0,-1.2958,2.0,1.5,0.0,1.0
2669,3929.0,-1.2958,2.0,1.5,0.0,1.0
2670,3929.0,-1.2958,2.0,1.5,0.0,1.0
2671,3928.0,-1.1642,2.0,1.5,0.0,1.0
2672,3928.0,-1.1642,2.0,1.5,0.0,1.0
2673,3928.0,-1.1642,2.0,1.5,0.0,1.0
2674,3927.0,-1.1642,2.0,1.5,0.0,1.0
2675,3927.0,-1.1642,2.0,1.5,0.0,1.0
2676,3927.0,-1.1642,2.0,1.5,0.0,1.0
2677,3926.0,-1.1642,2.0,1.5,0.0,1.0
2678,3926.0,-1.1642,2.0,1.5,0.0,1.0
2679,3926.0,-1.1642,2.0,1.5,0.0,1.0
2680,3925.0,-1.1642,2.0,1.5,0.0,1.0
2681,3925.0,-1.2212,2.0,1.5,0.0,1.0
2682,3925.0,-1.2212,2.0,1.5,0.0,1.0
2683,3924.0,-1.2212,2.0,1.5,0.0,1.0
2684,3924.0,-1.2212,2.0,1.5,0.0,1.0
2685,3924.0,-1.2212,2.0,1.5,0.0,1.0
2686,3923.0,-1.2212,2.0,1.5,0.0,1.0
2687,3923.0,-1.2212,2.0,1.5,0.0,1.0
2688,3923.0,-1.2212,2.0,1.5,0.0,1.0
2689,3922.0,-1.2212,2.0,1.5,0.0,1.0
2690,3922.0,-1.2212,2.0,1.5,0.0,1.0
2691,3922.0,-1.0759,2.0,1.5,0.0,1.0
2692,3921.0,-1.0759,2.0,1.5,0.0,1.0
2693,3921.0,-1.0759,2.0,1.5,0.0,1.0
2694,3920.0,-1.0759,2.0,1.5,0.0,1.0
2695,3920.0,-1.0759,2.0,1.5,0.0,1.0
2696,3920.0,-1.0759,2.0,1.5,0.0,1.0
2697,3919.0,-1.0759,2.0,1.5,0.0,1.0
2698,3919.0,-1.0759,2.0,1.5,0.0,1.0
2699,3919.0,-1.0759,2.0,1.5,0.0,1.0
2700,3919.0,-1.0759,2.0,1.5,0.0,1.0
2701,3918.0,-1.1191,2.0,1.5,0.0,1.0
2702,3918.0,-1.1191,2.0,1.5,0.0,1.0
2703,3918.0,-1.1191,2.0,1.5,0.0,1.0
2704,3917.0,-1.1191,2.0,1.5,0.0,1.0
2705,3917.0,-1.1191,2.0,1.5,0.0,1.0
2706,3917.0,-1.1191,2.0,1.5,0.0,1.0
2707,3916.0,-1.1191,2.0,1.5,0.0,1.0
2708,3916.0,-1.1191,2.0,1.5,0.0,1.0
2709,3916.0,-1.1191,2.0,1.5,0.0,1.0
2710,3915.0,-1.1191,2.0,1.5,0.0,1.0
2711,3915.0,-1.1564,2.0,1.5,0.0,1.0
2712,3915.0,-1.1564,2.0,1.5,0.0,1.0
2713,3914.0,-1.1564,2.0,1.5,0.0,1.0
2714,3914.0,-1.1564,2.0,1.5,0.0,1.0
2715,3914.0,-1.1564,2.0,1.5,0.0,1.0
2716,3913.0,-1.1564,2.0,1.5,0.0,1.0
2717,3913.0,-1.1564,2.0,1.5,0.0,1.0
2718,3913.0,-1.1564,2.0,1.5,0.0,1.0
2719,3912.0,-1.1564,2.0,1.5,0.0,1.0
2720,3912.0,-1.1564,2.0,1.5,0.0,1.0
2721,3912.0,-0.9915,2.0,1.5,0.0,1.0
2722,3911.0,-0.9915,2.0,1.5,0.0,1.0
2723,3911.0,-0.9915,2.0,1.5,0.0,1.0
2724,3910.0,-0.9915,2.0,1.5,0.0,1.0
2725,3910.0,-0.9915,2.0,1.5,0.0,1.0
2726,3910.0,-0.9915,2.0,1.5,0.0,1.0
2727,3910.0,-0.9915,2.0,1.5,0.0,1.0
2728,3909.0,-0.9915,2.0,1.5,0.0,1.0
2729,3909.0,-0.9915,2.0,1.5,0.0,1.0
2730,3909.0,-0.9915,2.0,1.5,0.0,1.0
2731,3908.0,-1.015,2.0,1.5,0.0,1.0
2732,3908.0,-1.015,2.0,1.5,0.0,1.0
2733,3908.0,-1.015,2.0,1.5,0.0,1.0
2734,3908.0,-1.015,2.0,1.5,0.0,1.0
2735,3907.0,-1.015,2.0,1.5,0.0,1.0
2736,3907.0,-1.015,2.0,1.5,0.0,1.0
2737,3907.0,-1.015,2.0,1.5,0.0,1.0
2738,3906.0,-1.015,2.0,1.5,0.0,1.0
2739,3906.0,-1.015,2.0,1.5,0.0,1.0
2740,3906.0,-1.015,2.0,1.5,0.0,1.0
2741,3905.0,-1.0327,2.0,1.5,0.0,1.0
2742,3905.0,-1.0327,2.0,1.5,0.0,1.0
2743,3905.0,-1.0327,2.0,1.5,0.0,1.0
2744,3904.0,-1.0327,2.0,1.5,0.0,1.0
2745,3904.0,-1.0327,2.0,1.5,0.0,1.0
2746,3904.0,-1.0327,2.0,1.5,0.0,1.0
2747,3903.0,-1.0327,2.0,1.5,0.0,1.0
2748,3903.0,-1.0327,2.0,1.5,0.0,1.0
2749,3903.0,-1.0327,2.0,1.5,0.0,1.0
2750,3903.0,-1.0327,2.0,1.5,0.0,1.0
2751,3902.0,-1.0445,2.0,1.5,0.0,1.0
2752,3902.0,-1.0445,2.0,1.5,0.0,1.0
2753,3902.0,-1.0445,2.0,1.5,0.0,1.0
2754,3902.0,-1.0445,2.0,1.5,0.0,1.0
2755,3901.0,-1.0445,2.0,1.5,0.0,1.0
2756,3901.0,-1.0445,2.0,1.5,0.0,1.0
2757,3901.0,-1.0445,2.0,1.5,0.0,1.0
2758,3900.0,-1.0445,2.0,1.5,0.0,1.0
2759,3900.0,-1.0445,2.0,1.5,0.0,1.0
2760,3900.0,-1.0445,2.0,1.5,0.0,1.0
2761,3899.0,-1.0504,2.0,1.5,0.0,1.0
2762,3899.0,-1.0504,2.0,1.5,0.0,1.0
2763,3899.0,-1.0504,2.0,1.5,0.0,1.0
2764,3899.0,-1.0504,2.0,1.5,0.0,1.0
2765,3898.0,-1.0504,2.0,1.5,0.0,1.0
2766,3898.0,-1.0504,2.0,1.5,0.0,1.0
2767,3898.0,-1.0504,2.0,1.5,0.0,1.0
2768,3897.0,-1.0504,2.0,1.5,0.0,1.0
2769,3897.0,-1.0504,2.0,1.5,0.0,1.0
2770,3897.0,-1.0504,2.0,1.5,0.0,1.0
2771,3896.0,-1.0504,2.0,1.5,0.0,1.0
2772,3896.0,-1.0504,2.0,1.5,0.0,1.0
2773,3896.0,-1.0504,2.0,1.5,0.0,1.0
2774,3896.0,-1.0504,2.0,1.5,0.0,1.0
2775,3895.0,-1.0504,2.0,1.5,0.0,1.0
2776,3895.0,-1.0504,2.0,1.5,0.0,1.0
2777,3895.0,-1.0504,2.0,1.5,0.0,1.0
2778,3894.0,-1.0504,2.0,1.5,0.0,1.0
2779,3894.0,-1.0504,2.0,1.5,0.0,1.0
2780,3894.0,-1.0504,2.0,1.5,0.0,1.0
2781,3894.0,-1.0445,2.0,1.5,0.0,1.0
2782,3893.0,-1.0445,2.0,1.5,0.0,1.0
2783,3893.0,-1.0445,2.0,1.5,0.0,1.0
2784,3893.0,-1.0445,2.0,1.5,0.0,1.0
2785,3893.0,-1.0445,2.0,1.5,0.0,1.0
2786,3892.0,-1.0445,2.0,1.5,0.0,1.0
2787,3892.0,-1.0445,2.0,1.5,0.0,1.0
2788,3892.0,-1.0445,2.0,1.5,0.0,1.0
2789,3891.0,-1.0445,2.0,1.5,0.0,1.0
2790,3891.0,-1.0445,2.0,1.5,0.0,1.0
2791,3891.0,-1.0327,2.0,1.5,0.0,1.0
2792,3890.0,-1.0327,2.0,1.5,0.0,1.0
2793,3890.0,-1.0327,2.0,1.5,0.0,1.0
2794,3890.0,-1.0327,2.0,1.5,0.0,1.0
2795,3889.0,-1.0327,2.0,1.5,0.0,1.0
2796,3889.0,-1.0327,2.0,1.5,0.0,1.0
2797,3889.0,-1.0327,2.0,1.5,0.0,1.0
2798,3889.0,-1.0327,2.0,1.5,0.0,1.0
2799,3888.0,-1.0327,2.0,1.5,0.0,1.0
2800,3888.0,-1.0327,2.0,1.5,0.0,1.0
2801,3888.0,-1.0151,2.0,1.5,0.0,1.0
2802,3888.0,-1.0151,2.0,1.5,0.0,1.0
2803,3887.0,-1.0151,2.0,1.5,0.0,1.0
2804,3887.0,-1.0151,2.0,1.5,0.0,1.0
2805,3887.0,-1.0151,2.0,1.5,0.0,1.0
2806,3886.0,-1.0151,2.0,1.5,0.0,1.0
2807,3886.0,-1.0151,2.0,1.5,0.0,1.0
2808,3886.0,-1.0151,2.0,1.5,0.0,1.0
2809,3886.0,-1.0151,2.0,1.5,0.0,1.0
2810,3885.0,-1.0151,2.0,1.5,0.0,1.0
2811,3885.0,-1.1878,2.0,1.5,0.0,1.0
2812,3885.0,-1.1878,2.0,1.5,0.0,1.0
2813,3885.0,-1.1878,2.0,1.5,0.0,1.0
2814,3884.0,-1.1878,2.0,1.5,0.0,1.0
2815,3884.0,-1.1878,2.0,1.5,0.0,1.0
2816,3884.0,-1.1878,2.0,1.5,0.0,1.0
2817,3883.0,-1.1878,2.0,1.5,0.0,1.0
2818,3883.0,-1.1878,2.0,1.5,0.0,1.0
2819,3883.0,-1.1878,2.0,1.5,0.0,1.0
2820,3882.0,-1.1878,2.0,1.5,0.0,1.0
2821,3882.0,-1.1603,2.0,1.5,0.0,1.0
2822,3882.0,-1.1603,2.0,1.5,0.0,1.0
2823,3882.0,-1.1603,2.0,1.5,0.0,1.0
2824,3881.0,-1.1603,2.0,1.5,0.0,1.0
2825,3881.0,-1.1603,2.0,1.5,0.0,1.0
2826,3881.0,-1.1603,2.0,1.5,0.0,1.0
2827,3880.0,-1.1603,2.0,1.5,0.0,1.0
2828,3880.0,-1.1603,2.0,1.5,0.0,1.0
2829,3880.0,-1.1603,2.0,1.5,0.0,1.0
2830,3879.0,-1.1603,2.0,1.5,0.0,1.0
2831,3879.0,-1.127,2.0,1.5,0.0,1.0
2832,3879.0,-1.127,2.0,1.5,0.0,1.0
2833,3879.0,-1.127,2.0,1.5,0.0,1.0
2834,3878.0,-1.127,2.0,1.5,0.0,1.0
2835,3878.0,-1.127,2.0,1.5,0.0,1.0
2836,3878.0,-1.127,2.0,1.5,0.0,1.0
2837,3877.0,-1.127,2.0,1.5,0.0,1.0
2838,3877.0,-1.127,2.0,1.5,0.0,1.0
2839,3877.0,-1.127,2.0,1.5,0.0,1.0
2840,3876.0,-1.127,2.0,1.5,0.0,1.0
2841,3876.0,-1.0877,2.0,1.5,0.0,1.0
2842,3876.0,-1.0877,2.0,1.5,0.0,1.0
2843,3876.0,-1.0877,2.0,1.5,0.0,1.0
2844,3875.0,-1.0877,2.0,1.5,0.0,1.0
2845,3875.0,-1.0877,2.0,1.5,0.0,1.0
2846,3875.0,-1.0877,2.0,1.5,0.0,1.0
2847,3874.0,-1.0877,2.0,1.5,0.0,1.0
2848,3874.0,-1.0877,2.0,1.5,0.0,1.0
2849,3874.0,-1.0877,2.0,1.5,0.0,1.0
2850,3873.0,-1.0877,2.0,1.5,0.0,1.0
2851,3873.0,-1.0425,2.0,1.5,0.0,1.0
2852,3873.0,-1.0425,2.0,1.5,0.0,1.0
2853,3872.0,-1.0425,2.0,1.5,0.0,1.0
2854,3872.0,-1.0425,2.0,1.5,0.0,1.0
2855,3872.0,-1.0425,2.0,1.5,0.0,1.0
2856,3871.0,-1.0425,2.0,1.5,0.0,1.0
2857,3871.0,-1.0425,2.0,1.5,0.0,1.0
2858,3871.0,-1.0425,2.0,1.5,0.0,1.0
2859,3870.0,-1.0425,2.0,1.5,0.0,1.0
2860,3870.0,-1.0425,2.0,1.5,0.0,1.0
2861,3870.0,-0.7951,2.0,1.5,0.0,1.0
2862,3870.0,-0.7951,2.0,1.5,0.0,1.0
2863,3869.0,-0.7951,2.0,1.5,0.0,1.0
2864,3869.0,-0.7951,2.0,1.5,0.0,1.0
2865,3869.0,-0.7951,2.0,1.5,0.0,1.0
2866,3868.0,-0.7951,2.0,1.5,0.0,1.0
2867,3868.0,-0.7951,2.0,1.5,0.0,1.0
2868,3868.0,-0.7951,2.0,1.5,0.0,1.0
2869,3868.0,-0.7951,2.0,1.5,0.0,1.0
2870,3867.0,-0.7951,2.0,1.5,0.0,1.0
2871,3867.0,-0.9326,2.0,1.5,0.0,1.0
2872,3867.0,-0.9326,2.0,1.5,0.0,1.0
2873,3866.0,-0.9326,2.0,1.5,0.0,1.0
2874,3866.0,-0.9326,2.0,1.5,0.0,1.0
2875,3866.0,-0.9326,2.0,1.5,0.0,1.0
2876,3866.0,-0.9326,2.0,1.5,0.0,1.0
2877,3865.0,-0.9326,2.0,1.5,0.0,1.0
2878,3865.0,-0.9326,2.0,1.5,0.0,1.0
2879,3865.0,-0.9326,2.0,1.5,0.0,1.0
2880,3864.0,-0.9326,2.0,1.5,0.0,1.0
2881,3864.0,-0.8697,2.0,1.5,0.0,1.0
2882,3864.0,-0.8697,2.0,1.5,0.0,1.0
2883,3864.0,-0.8697,2.0,1.5,0.0,1.0
2884,3863.0,-0.8697,2.0,1.5,0.0,1.0
2885,3863.0,-0.8697,2.0,1.5,0.0,1.0
2886,3863.0,-0.8697,2.0,1.5,0.0,1.0
2887,3863.0,-0.8697,2.0,1.5,0.0,1.0
2888,3862.0,-0.8697,2.0,1.5,0.0,1.0
2889,3862.0,-0.8697,2.0,1.5,0.0,1.0
2890,3862.0,-0.8697,2.0,1.5,0.0,1.0
2891,3862.0,-0.801,2.0,1.5,0.0,1.0
2892,3861.0,-0.801,2.0,1.5,0.0,1.0
2893,3861.0,-0.801,2.0,1.5,0.0,1.0
2894,3861.0,-0.801,2.0,1.5,0.0,1.0
2895,3861.0,-0.801,2.0,1.5,0.0,1.0
2896,3861.0,-0.801,2.0,1.5,0.0,1.0
2897,3860.0,-0.801,2.0,1.5,0.0,1.0
2898,3860.0,-0.801,2.0,1.5,0.0,1.0
2899,3860.0,-0.801,2.0,1.5,0.0,1.0
2900,3860.0,-0.801,2.0,1.5,0.0,1.0
2901,3859.0,-0.9228,2.0,1.5,0.0,1.0
2902,3859.0,-0.9228,2.0,1.5,0.0,1.0
2903,3859.0,-0.9228,2.0,1.5,0.0,1.0
2904,3859.0,-0.9228,2.0,1.5,0.0,1.0
2905,3858.0,-0.9228,2.0,1.5,0.0,1.0
2906,3858.0,-0.9228,2.0,1.5,0.0,1.0
2907,3858.0,-0.9228,2.0,1.5,0.0,1.0
2908,3858.0,-0.9228,2.0,1.5,0.0,1.0
2909,3857.0,-0.9228,2.0,1.5,0.0,1.0
2910,3857.0,-0.9228,2.0,1.5,0.0,1.0
2911,3857.0,-0.8442,2.0,1.5,0.0,1.0
2912,3857.0,-0.8442,2.0,1.5,0.0,1.0
2913,3856.0,-0.8442,2.0,1.5,0.0,1.0
2914,3856.0,-0.8442,2.0,1.5,0.0,1.0
2915,3856.0,-0.8442,2.0,1.5,0.0,1.0
2916,3856.0,-0.8442,2.0,1.5,0.0,1.0
2917,3855.0,-0.8442,2.0,1.5,0.0,1.0
2918,3855.0,-0.8442,2.0,1.5,0.0,1.0
2919,3855.0,-0.8442,2.0,1.5,0.0,1.0
2920,3855.0,-0.8442,2.0,1.5,0.0,1.0
2921,3855.0,-0.9561,2.0,1.5,0.0,1.0
2922,3854.0,-0.9561,2.0,1.5,0.0,1.0
2923,3854.0,-0.9561,2.0,1.5,0.0,1.0
2924,3854.0,-0.9561,2.0,1.5,0.0,1.0
2925,3854.0,-0.9561,2.0,1.5,0.0,1.0
2926,3853.0,-0.9561,2.0,1.5,0.0,1.0
2927,3853.0,-0.9561,2.0,1.5,0.0,1.0
2928,3853.0,-0.9561,2.0,1.5,0.0,1.0
2929,3853.0,-0.9561,2.0,1.5,0.0,1.0
2930,3853.0,-0.9561,2.0,1.5,0.0,1.0
2931,3852.0,-1.0641,2.0,1.5,0.0,1.0
2932,3852.0,-1.0641,2.0,1.5,0.0,1.0
2933,3852.0,-1.0641,2.0,1.5,0.0,1.0
2934,3852.0,-1.0641,2.0,1.5,0.0,1.0
2935,3851.0,-1.0641,2.0,1.5,0.0,1.0
2936,3851.0,-1.0641,2.0,1.5,0.0,1.0
2937,3851.0,-1.0641,2.0,1.5,0.0,1.0
2938,3851.0,-1.0641,2.0,1.5,0.0,1.0
2939,3850.0,-1.0641,2.0,1.5,0.0,1.0
2940,3850.0,-1.0641,2.0,1.5,0.0,1.0
2941,3850.0,-0.9719,2.0,1.5,0.0,1.0
2942,3849.0,-0.9719,2.0,1.5,0.0,1.0
2943,3849.0,-0.9719,2.0,1.5,0.0,1.0
2944,3849.0,-0.9719,2.0,1.5,0.0,1.0
2945,3849.0,-0.9719,2.0,1.5,0.0,1.0
2946,3848.0,-0.9719,2.0,1.5,0.0,1.0
2947,3848.0,-0.9719,2.0,1.5,0.0,1.0
2948,3848.0,-0.9719,2.0,1.5,0.0,1.0
2949,3848.0,-0.9719,2.0,1.5,0.0,1.0
2950,3847.0,-0.9719,2.0,1.5,0.0,1.0
2951,3847.0,-1.07,2.0,1.5,0.0,1.0
2952,3847.0,-1.07,2.0,1.5,0.0,1.0
2953,3847.0,-1.07,2.0,1.5,0.0,1.0
2954,3846.0,-1.07,2.0,1.5,0.0,1.0
2955,3846.0,-1.07,2.0,1.5,0.0,1.0
2956,3846.0,-1.07,2.0,1.5,0.0,1.0
2957,3846.0,-1.07,2.0,1.5,0.0,1.0
2958,3845.0,-1.07,2.0,1.5,0.0,1.0
2959,3845.0,-1.07,2.0,1.5,0.0,1.0
2960,3845.0,-1.07,2.0,1.5,0.0,1.0
2961,3845.0,-0.9679,2.0,1.5,0.0,1.0
2962,3844.0,-0.9679,2.0,1.5,0.0,1.0
2963,3844.0,-0.9679,2.0,1.5,0.0,1.0
2964,3844.0,-0.9679,2.0,1.5,0.0,1.0
2965,3844.0,-0.9679,2.0,1.5,0.0,1.0
2966,3843.0,-0.9679,2.0,1.5,0.0,1.0
2967,3843.0,-0.9679,2.0,1.5,0.0,1.0
2968,3843.0,-0.9679,2.0,1.5,0.0,1.0
2969,3842.0,-0.9679,2.0,1.5,0.0,1.0
2970,3842.0,-0.9679,2.0,1.5,0.0,1.0
2971,3842.0,-0.8599,2.0,1.5,0.0,1.0
2972,3841.0,-0.8599,2.0,1.5,0.0,1.0
2973,3841.0,-0.8599,2.0,1.5,0.0,1.0
2974,3841.0,-0.8599,2.0,1.5,0.0,1.0
2975,3841.0,-0.8599,2.0,1.5,0.0,1.0
2976,3840.0,-0.8599,2.0,1.5,0.0,1.0
2977,3840.0,-0.8599,2.0,1.5,0.0,1.0
2978,3840.0,-0.8599,2.0,1.5,0.0,1.0
2979,3840.0,-0.8599,2.0,1.5,0.0,1.0
2980,3839.0,-0.8599,2.0,1.5,0.0,1.0
