TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1129,4635,1014.3498,2,1.5,0.0,0.25
1130,4639,998.1078,2,1.5,0.0,0.25
1131,4645,998.1078,2,1.5,0.0,0.25
1132,4649,998.1078,2,1.5,0.0,0.25
1133,4653,998.1078,2,1.5,0.0,0.25
1134,4657,998.1078,2,1.5,0.0,0.25
1135,4661,998.1078,2,1.5,0.0,0.25
1136,4665,998.1078,2,1.5,0.0,0.25
1137,4669,998.1078,2,1.5,0.0,0.25
1138,4673,998.1078,2,1.5,0.0,0.25
1139,4678,998.1078,2,1.5,0.0,0.25
1140,4682,981.7243,2,1.5,0.0,0.25
1141,4686,981.7243,2,1.5,0.0,0.25
1142,4691,981.7243,2,1.5,0.0,0.25
1143,4695,981.7243,2,1.5,0.0,0.25
1144,4699,981.7243,2,1.5,0.0,0.25
1145,4703,981.7243,2,1.5,0.0,0.25
1146,4709,981.7243,2,1.5,0.0,0.25
1147,4714,981.7243,2,1.5,0.0,0.25
1148,4718,981.7243,2,1.5,0.0,0.25
1149,4722,981.7243,2,1.5,0.0,0.25
1150,4726,964.6183,2,1.5,0.0,0.25
1151,4730,964.6183,2,1.5,0.0,0.25
1152,4734,964.6183,2,1.5,0.0,0.25
1153,4739,964.6183,2,1.5,0.0,0.25
1154,4743,964.6183,2,1.5,0.0,0.25
1155,4747,964.6183,2,1.5,0.0,0.25
1156,4750,964.6183,2,1.5,0.0,0.25
1157,4754,964.6183,2,1.5,0.0,0.25
1158,4758,964.6183,2,1.5,0.0,0.25
1159,4762,964.6183,2,1.5,0.0,0.25
1160,4766,947.7559,2,1.5,0.0,0.25
1161,4771,947.7559,2,1.5,0.0,0.25
1162,4775,947.7559,2,1.5,0.0,0.25
1163,4779,947.7559,2,1.5,0.0,0.25
1164,4783,947.7559,2,1.5,0.0,0.25
1165,4787,947.7559,2,1.5,0.0,0.25
1166,4792,947.7559,2,1.5,0.0,0.25
1167,4796,947.7559,2,1.5,0.0,0.25
1168,4801,947.7559,2,1.5,0.0,0.25
1169,4805,947.7559,2,1.5,0.0,0.25
1170,4809,930.3749,2,1.5,0.0,0.25
1171,4813,930.3749,2,1.5,0.0,0.25
1172,4817,930.3749,2,1.5,0.0,0.25
1173,4821,930.3749,2,1.5,0.0,0.25
1174,4826,930.3749,2,1.5,0.0,0.25
1175,4830,930.3749,2,1.5,0.0,0.25
1176,4834,930.3749,2,1.5,0.0,0.25
1177,4838,930.3749,2,1.5,0.0,0.25
1178,4842,930.3749,2,1.5,0.0,0.25
1179,4846,930.3749,2,1.5,0.0,0.25
1180,4850,912.8605,2,1.5,0.0,0.25
1181,4855,912.8605,2,1.5,0.0,0.25
1182,4859,912.8605,2,1.5,0.0,0.25
1183,4864,912.8605,2,1.5,0.0,0.25
1184,4868,912.8605,2,1.5,0.0,0.25
1185,4872,912.8605,2,1.5,0.0,0.25
1186,4876,912.8605,2,1.5,0.0,0.25
1187,4880,912.8605,2,1.5,0.0,0.25
1188,4884,912.8605,2,1.5,0.0,0.25
1189,4890,912.8605,2,1.5,0.0,0.25
1190,4894,894.4351,2,1.5,0.0,0.25
1191,4898,894.4351,2,1.5,0.0,0.25
1192,4902,894.4351,2,1.5,0.0,0.25
1193,4907,894.4351,2,1.5,0.0,0.25
1194,4911,894.4351,2,1.5,0.0,0.25
1195,4915,894.4351,2,1.5,0.0,0.25
1196,4920,894.4351,2,1.5,0.0,0.25
1197,4924,894.4351,2,1.5,0.0,0.25
1198,4928,894.4351,2,1.5,0.0,0.25
1199,4932,894.4351,2,1.5,0.0,0.25
1200,4937,876.0568,2,1.5,0.0,0.25
1201,4941,876.0568,2,1.5,0.0,0.25
1202,4946,876.0568,2,1.5,0.0,0.25
1203,4950,876.0568,2,1.5,0.0,0.25
1204,4955,876.0568,2,1.5,0.0,0.25
1205,4959,876.0568,2,1.5,0.0,0.25
1206,4963,876.0568,2,1.5,0.0,0.25
1207,4967,876.0568,2,1.5,0.0,0.25
1208,4972,876.0568,2,1.5,0.0,0.25
1209,4976,876.0568,2,1.5,0.0,0.25
1210,4981,856.7595,2,1.5,0.0,0.25
1211,4985,856.7595,2,1.5,0.0,0.25
1212,4989,856.7595,2,1.5,0.0,0.25
1213,4993,856.7595,2,1.5,0.0,0.25
1214,4998,856.7595,2,1.5,0.0,0.25
1215,5002,856.7595,2,1.5,0.0,0.25
1216,5006,856.7595,2,1.5,0.0,0.25
1217,5010,856.7595,2,1.5,0.0,0.25
1218,5014,856.7595,2,1.5,0.0,0.25
1219,5019,856.7595,2,1.5,0.0,0.25
1220,5023,837.6979,2,1.5,0.0,0.25
1221,5027,837.6979,2,1.5,0.0,0.25
1222,5031,837.6979,2,1.5,0.0,0.25
1223,5035,837.6979,2,1.5,0.0,0.25
1224,5040,837.6979,2,1.5,0.0,0.25
1225,5045,837.6979,2,1.5,0.0,0.25
1226,5050,837.6979,2,1.5,0.0,0.25
1227,5054,837.6979,2,1.5,0.0,0.25
1228,5058,837.6979,2,1.5,0.0,0.25
1229,5062,837.6979,2,1.5,0.0,0.25
1230,5066,818.1101,2,1.5,0.0,0.25
1231,5070,818.1101,2,1.5,0.0,0.25
1232,5075,818.1101,2,1.5,0.0,0.25
1233,5079,818.1101,2,1.5,0.0,0.25
1234,5083,818.1101,2,1.5,0.0,0.25
1235,5088,818.1101,2,1.5,0.0,0.25
1236,5092,818.1101,2,1.5,0.0,0.25
1237,5097,818.1101,2,1.5,0.0,0.25
1238,5101,818.1101,2,1.5,0.0,0.25
1239,5105,818.1101,2,1.5,0.0,0.25
1240,5110,797.9882,2,1.5,0.0,0.25
1241,5114,797.9882,2,1.5,0.0,0.25
1242,5118,797.9882,2,1.5,0.0,0.25
1243,5122,797.9882,2,1.5,0.0,0.25
1244,5126,797.9882,2,1.5,0.0,0.25
1245,5130,797.9882,2,1.5,0.0,0.25
1246,5134,797.9882,2,1.5,0.0,0.25
1247,5140,797.9882,2,1.5,0.0,0.25
1248,5144,797.9882,2,1.5,0.0,0.25
1249,5149,797.9882,2,1.5,0.0,0.25
1250,5153,777.717,2,1.5,0.0,0.25
1251,5157,777.717,2,1.5,0.0,0.25
1252,5161,777.717,2,1.5,0.0,0.25
1253,5165,777.717,2,1.5,0.0,0.25
1254,5171,777.717,2,1.5,0.0,0.25
1255,5175,777.717,2,1.5,0.0,0.25
1256,5179,777.717,2,1.5,0.0,0.25
1257,5183,777.717,2,1.5,0.0,0.25
1258,5187,777.717,2,1.5,0.0,0.25
1259,5191,777.717,2,1.5,0.0,0.25
1260,5195,757.1082,2,1.5,0.0,0.25
1261,5199,757.1082,2,1.5,0.0,0.25
1262,5204,757.1082,2,1.5,0.0,0.25
1263,5208,757.1082,2,1.5,0.0,0.25
1264,5212,757.1082,2,1.5,0.0,0.25
1265,5216,757.1082,2,1.5,0.0,0.25
1266,5221,757.1082,2,1.5,0.0,0.25
1267,5225,757.1082,2,1.5,0.0,0.25
1268,5230,757.1082,2,1.5,0.0,0.25
1269,5234,757.1082,2,1.5,0.0,0.25
1270,5239,736.358,2,1.5,0.0,0.25
1271,5243,736.358,2,1.5,0.0,0.25
1272,5248,736.358,2,1.5,0.0,0.25
1273,5252,736.358,2,1.5,0.0,0.25
1274,5256,736.358,2,1.5,0.0,0.25
1275,5260,736.358,2,1.5,0.0,0.25
1276,5264,736.358,2,1.5,0.0,0.25
1277,5269,736.358,2,1.5,0.0,0.25
1278,5275,736.358,2,1.5,0.0,0.25
1279,5279,736.358,2,1.5,0.0,0.25
1280,5283,714.6889,2,1.5,0.0,0.25
1281,5287,714.6889,2,1.5,0.0,0.25
1282,5291,714.6889,2,1.5,0.0,0.25
1283,5296,714.6889,2,1.5,0.0,0.25
1284,5301,714.6889,2,1.5,0.0,0.25
1285,5306,714.6889,2,1.5,0.0,0.25
1286,5310,714.6889,2,1.5,0.0,0.25
1287,5314,714.6889,2,1.5,0.0,0.25
1288,5318,714.6889,2,1.5,0.0,0.25
1289,5322,714.6889,2,1.5,0.0,0.25
1290,5327,692.8627,2,1.5,0.0,0.25
1291,5331,692.8627,2,1.5,0.0,0.25
1292,5335,692.8627,2,1.5,0.0,0.25
1293,5340,692.8627,2,1.5,0.0,0.25
1294,5344,692.8627,2,1.5,0.0,0.25
1295,5348,692.8627,2,1.5,0.0,0.25
1296,5352,692.8627,2,1.5,0.0,0.25
1297,5356,692.8627,2,1.5,0.0,0.25
1298,5361,692.8627,2,1.5,0.0,0.25
1299,5365,692.8627,2,1.5,0.0,0.25
1300,5369,671.0836,2,1.5,0.0,0.25
1301,5373,671.0836,2,1.5,0.0,0.25
1302,5377,671.0836,2,1.5,0.0,0.25
1303,5381,671.0836,2,1.5,0.0,0.25
1304,5385,671.0836,2,1.5,0.0,0.25
1305,5391,671.0836,2,1.5,0.0,0.25
1306,5395,671.0836,2,1.5,0.0,0.25
1307,5399,671.0836,2,1.5,0.0,0.25
1308,5403,671.0836,2,1.5,0.0,0.25
1309,5407,671.0836,2,1.5,0.0,0.25
1310,5411,648.9746,2,1.5,0.0,0.25
1311,5415,648.9746,2,1.5,0.0,0.25
1312,5420,648.9746,2,1.5,0.0,0.25
1313,5424,648.9746,2,1.5,0.0,0.25
1314,5428,648.9746,2,1.5,0.0,0.25
1315,5432,648.9746,2,1.5,0.0,0.25
1316,5437,648.9746,2,1.5,0.0,0.25
1317,5441,648.9746,2,1.5,0.0,0.25
1318,5445,648.9746,2,1.5,0.0,0.25
1319,5449,648.9746,2,1.5,0.0,0.25
1320,5455,626.3395,2,1.5,0.0,0.25
1321,5459,626.3395,2,1.5,0.0,0.25
1322,5463,626.3395,2,1.5,0.0,0.25
1323,5467,626.3395,2,1.5,0.0,0.25
1324,5471,626.3395,2,1.5,0.0,0.25
1325,5475,626.3395,2,1.5,0.0,0.25
1326,5480,626.3395,2,1.5,0.0,0.25
1327,5484,626.3395,2,1.5,0.0,0.25
1328,5488,626.3395,2,1.5,0.0,0.25
1329,5492,626.3395,2,1.5,0.0,0.25
1330,5496,603.5629,2,1.5,0.0,0.25
1331,5500,603.5629,2,1.5,0.0,0.25
1332,5505,603.5629,2,1.5,0.0,0.25
1333,5509,603.5629,2,1.5,0.0,0.25
1334,5513,603.5629,2,1.5,0.0,0.25
1335,5518,603.5629,2,1.5,0.0,0.25
1336,5522,603.5629,2,1.5,0.0,0.25
1337,5526,603.5629,2,1.5,0.0,0.25
1338,5530,603.5629,2,1.5,0.0,0.25
1339,5534,603.5629,2,1.5,0.0,0.25
1340,5538,580.2602,2,1.5,0.0,0.25
1341,5542,580.2602,2,1.5,0.0,0.25
1342,5547,580.2602,2,1.5,0.0,0.25
1343,5551,580.2602,2,1.5,0.0,0.25
1344,5555,580.2602,2,1.5,0.0,0.25
1345,5559,580.2602,2,1.5,0.0,0.25
1346,5563,580.2602,2,1.5,0.0,0.25
1347,5567,580.2602,2,1.5,0.0,0.25
1348,5572,580.2602,2,1.5,0.0,0.25
1349,5576,580.2602,2,1.5,0.0,0.25
1350,5580,557.0124,2,1.5,0.0,0.25
1351,5584,557.0124,2,1.5,0.0,0.25
1352,5588,557.0124,2,1.5,0.0,0.25
1353,5593,557.0124,2,1.5,0.0,0.25
1354,5597,557.0124,2,1.5,0.0,0.25
1355,5601,557.0124,2,1.5,0.0,0.25
1356,5605,557.0124,2,1.5,0.0,0.25
1357,5610,557.0124,2,1.5,0.0,0.25
1358,5614,557.0124,2,1.5,0.0,0.25
1359,5619,557.0124,2,1.5,0.0,0.25
1360,5623,533.0498,2,1.5,0.0,0.25
1361,5627,533.0498,2,1.5,0.0,0.25
1362,5631,533.0498,2,1.5,0.0,0.25
1363,5637,533.0498,2,1.5,0.0,0.25
1364,5641,533.0498,2,1.5,0.0,0.25
1365,5646,533.0498,2,1.5,0.0,0.25
1366,5650,533.0498,2,1.5,0.0,0.25
1367,5654,533.0498,2,1.5,0.0,0.25
1368,5658,533.0498,2,1.5,0.0,0.25
1369,5662,533.0498,2,1.5,0.0,0.25
1370,5666,508.5532,2,1.5,0.0,0.25
1371,5670,508.5532,2,1.5,0.0,0.25
1372,5674,508.5532,2,1.5,0.0,0.25
1373,5678,508.5532,2,1.5,0.0,0.25
1374,5682,508.5532,2,1.5,0.0,0.25
1375,5686,508.5532,2,1.5,0.0,0.25
1376,5690,508.5532,2,1.5,0.0,0.25
1377,5695,508.5532,2,1.5,0.0,0.25
1378,5699,508.5532,2,1.5,0.0,0.25
1379,5703,508.5532,2,1.5,0.0,0.25
1380,5707,484.4965,2,1.5,0.0,0.25
1381,5711,484.4965,2,1.5,0.0,0.25
1382,5715,484.4965,2,1.5,0.0,0.25
1383,5719,484.4965,2,1.5,0.0,0.25
1384,5724,484.4965,2,1.5,0.0,0.25
1385,5728,484.4965,2,1.5,0.0,0.25
1386,5733,484.4965,2,1.5,0.0,0.25
1387,5737,484.4965,2,1.5,0.0,0.25
1388,5741,484.4965,2,1.5,0.0,0.25
1389,5745,484.4965,2,1.5,0.0,0.25
1390,5750,459.5366,2,1.5,0.0,0.25
1391,5755,459.5366,2,1.5,0.0,0.25
1392,5759,459.5366,2,1.5,0.0,0.25
1393,5763,459.5366,2,1.5,0.0,0.25
1394,5767,459.5366,2,1.5,0.0,0.25
1395,5771,459.5366,2,1.5,0.0,0.25
1396,5775,459.5366,2,1.5,0.0,0.25
1397,5780,459.5366,2,1.5,0.0,0.25
1398,5785,459.5366,2,1.5,0.0,0.25
1399,5790,459.5366,2,1.5,0.0,0.25
1400,5794,434.0425,2,1.5,0.0,0.25
1401,5798,434.0425,2,1.5,0.0,0.25
1402,5802,434.0425,2,1.5,0.0,0.25
1403,5806,434.0425,2,1.5,0.0,0.25
1404,5810,434.0425,2,1.5,0.0,0.25
1405,5815,434.0425,2,1.5,0.0,0.25
1406,5819,434.0425,2,1.5,0.0,0.25
1407,5823,434.0425,2,1.5,0.0,0.25
1408,5827,434.0425,2,1.5,0.0,0.25
1409,5831,434.0425,2,1.5,0.0,0.25
1410,5835,408.5956,2,1.5,0.0,0.25
1411,5841,408.5956,2,1.5,0.0,0.25
1412,5845,408.5956,2,1.5,0.0,0.25
1413,5849,408.5956,2,1.5,0.0,0.25
1414,5853,408.5956,2,1.5,0.0,0.25
1415,5857,408.5956,2,1.5,0.0,0.25
1416,5861,408.5956,2,1.5,0.0,0.25
1417,5866,408.5956,2,1.5,0.0,0.25
1418,5871,408.5956,2,1.5,0.0,0.25
1419,5875,408.5956,2,1.5,0.0,0.25
1420,5879,382.6226,2,1.5,0.0,0.25
1421,5883,382.6226,2,1.5,0.0,0.25
1422,5888,382.6226,2,1.5,0.0,0.25
1423,5892,382.6226,2,1.5,0.0,0.25
1424,5896,382.6226,2,1.5,0.0,0.25
1425,5901,382.6226,2,1.5,0.0,0.25
1426,5905,382.6226,2,1.5,0.0,0.25
1427,5909,382.6226,2,1.5,0.0,0.25
1428,5914,382.6226,2,1.5,0.0,0.25
1429,5918,382.6226,2,1.5,0.0,0.25
1430,5922,356.1154,2,1.5,0.0,0.25
1431,5926,356.1154,2,1.5,0.0,0.25
1432,5931,356.1154,2,1.5,0.0,0.25
1433,5935,356.1154,2,1.5,0.0,0.25
1434,5939,356.1154,2,1.5,0.0,0.25
1435,5943,356.1154,2,1.5,0.0,0.25
1436,5948,356.1154,2,1.5,0.0,0.25
1437,5952,356.1154,2,1.5,0.0,0.25
1438,5956,356.1154,2,1.5,0.0,0.25
1439,5961,356.1154,2,1.5,0.0,0.25
1440,5965,329.6553,2,1.5,0.0,0.25
1441,5969,329.6553,2,1.5,0.0,0.25
1442,5973,329.6553,2,1.5,0.0,0.25
1443,5977,329.6553,2,1.5,0.0,0.25
1444,5982,329.6553,2,1.5,0.0,0.25
1445,5986,329.6553,2,1.5,0.0,0.25
1446,5992,329.6553,2,1.5,0.0,0.25
1447,5996,329.6553,2,1.5,0.0,0.25
1448,6000,329.6553,2,1.5,0.0,0.25
1449,6004,329.6553,2,1.5,0.0,0.25
1450,6008,302.669,2,1.5,0.0,0.25
1451,6012,302.669,2,1.5,0.0,0.25
1452,6017,302.669,2,1.5,0.0,0.25
1453,6021,302.669,2,1.5,0.0,0.25
1454,6025,302.669,2,1.5,0.0,0.25
1455,6030,302.669,2,1.5,0.0,0.25
1456,6034,302.669,2,1.5,0.0,0.25
1457,6039,302.669,2,1.5,0.0,0.25
1458,6043,302.669,2,1.5,0.0,0.25
1459,6047,302.669,2,1.5,0.0,0.25
1460,6052,275.1486,2,1.5,0.0,0.25
1461,6056,275.1486,2,1.5,0.0,0.25
1462,6060,275.1486,2,1.5,0.0,0.25
1463,6064,275.1486,2,1.5,0.0,0.25
1464,6068,275.1486,2,1.5,0.0,0.25
1465,6072,275.1486,2,1.5,0.0,0.25
1466,6077,275.1486,2,1.5,0.0,0.25
1467,6082,275.1486,2,1.5,0.0,0.25
1468,6086,275.1486,2,1.5,0.0,0.25
1469,6091,275.1486,2,1.5,0.0,0.25
1470,6095,247.4791,2,1.5,0.0,0.25
1471,6099,247.4791,2,1.5,0.0,0.25
1472,6103,247.4791,2,1.5,0.0,0.25
1473,6108,247.4791,2,1.5,0.0,0.25
1474,6112,247.4791,2,1.5,0.0,0.25
1475,6116,247.4791,2,1.5,0.0,0.25
1476,6120,247.4791,2,1.5,0.0,0.25
1477,6124,247.4791,2,1.5,0.0,0.25
1478,6128,247.4791,2,1.5,0.0,0.25
1479,6132,247.4791,2,1.5,0.0,0.25
1480,6137,219.6682,2,1.5,0.0,0.25
1481,6141,219.6682,2,1.5,0.0,0.25
1482,6146,219.6682,2,1.5,0.0,0.25
1483,6150,219.6682,2,1.5,0.0,0.25
1484,6154,219.6682,2,1.5,0.0,0.25
1485,6158,219.6682,2,1.5,0.0,0.25
1486,6163,219.6682,2,1.5,0.0,0.25
1487,6167,219.6682,2,1.5,0.0,0.25
1488,6171,219.6682,2,1.5,0.0,0.25
1489,6175,219.6682,2,1.5,0.0,0.25
1490,6179,191.5273,2,1.5,0.0,0.25
1491,6183,191.5273,2,1.5,0.0,0.25
1492,6188,191.5273,2,1.5,0.0,0.25
1493,6192,191.5273,2,1.5,0.0,0.25
1494,6197,191.5273,2,1.5,0.0,0.25
1495,6201,191.5273,2,1.5,0.0,0.25
1496,6205,191.5273,2,1.5,0.0,0.25
1497,6209,191.5273,2,1.5,0.0,0.25
1498,6213,191.5273,2,1.5,0.0,0.25
1499,6218,191.5273,2,1.5,0.0,0.25
1500,6222,162.8602,2,1.5,0.0,0.25
1501,6226,162.8602,2,1.5,0.0,0.25
1502,6231,162.8602,2,1.5,0.0,0.25
1503,6235,162.8602,2,1.5,0.0,0.25
1504,6239,162.8602,2,1.5,0.0,0.25
1505,6243,162.8602,2,1.5,0.0,0.25
1506,6247,162.8602,2,1.5,0.0,0.25
1507,6252,162.8602,2,1.5,0.0,0.25
1508,6256,162.8602,2,1.5,0.0,0.25
1509,6260,162.8602,2,1.5,0.0,0.25
1510,6264,134.0519,2,1.5,0.0,0.25
1511,6268,134.0519,2,1.5,0.0,0.25
1512,6272,134.0519,2,1.5,0.0,0.25
1513,6277,134.0519,2,1.5,0.0,0.25
1514,6281,134.0519,2,1.5,0.0,0.25
1515,6286,134.0519,2,1.5,0.0,0.25
1516,6290,134.0519,2,1.5,0.0,0.25
1517,6294,134.0519,2,1.5,0.0,0.25
1518,6298,134.0519,2,1.5,0.0,0.25
1519,6302,134.0519,2,1.5,0.0,0.25
1520,6307,104.7172,2,1.5,0.0,0.25
1521,6311,104.7172,2,1.5,0.0,0.25
1522,6315,104.7172,2,1.5,0.0,0.25
1523,6319,104.7172,2,1.5,0.0,0.25
1524,6323,104.7172,2,1.5,0.0,0.25
1525,6328,104.7172,2,1.5,0.0,0.25
1526,6332,104.7172,2,1.5,0.0,0.25
1527,6337,104.7172,2,1.5,0.0,0.25
1528,6342,104.7172,2,1.5,0.0,0.25
1529,6346,104.7172,2,1.5,0.0,0.25
1530,6350,75.0449,2,1.5,0.0,0.25
1531,6354,75.0449,2,1.5,0.0,0.25
1532,6358,75.0449,2,1.5,0.0,0.25
1533,6362,75.0449,2,1.5,0.0,0.25
1534,6367,75.0449,2,1.5,0.0,0.25
1535,6371,75.0449,2,1.5,0.0,0.25
1536,6375,75.0449,2,1.5,0.0,0.25
1537,6379,75.0449,2,1.5,0.0,0.25
1538,6383,75.0449,2,1.5,0.0,0.25
1539,6387,75.0449,2,1.5,0.0,0.25
1540,6391,45.2312,2,1.5,0.0,0.25
1541,6395,45.2312,2,1.5,0.0,0.25
1542,6400,45.2312,2,1.5,0.0,0.25
1543,6404,45.2312,2,1.5,0.0,0.25
1544,6408,45.2312,2,1.5,0.0,0.25
1545,6412,45.2312,2,1.5,0.0,0.25
1546,6416,45.2312,2,1.5,0.0,0.25
1547,6420,45.2312,2,1.5,0.0,0.25
1548,6426,45.2312,2,1.5,0.0,0.25
1549,6430,45.2312,2,1.5,0.0,0.25
1550,6434,15.0876,2,1.5,0.0,0.25
1551,6438,15.0876,2,1.5,0.0,0.25
1552,6442,15.0876,2,1.5,0.0,0.25
1553,6446,15.0876,2,1.5,0.0,0.25
1554,6450,15.0876,2,1.5,0.0,0.25
1555,6455,15.0876,2,1.5,0.0,0.25
1556,6460,15.0876,2,1.5,0.0,0.25
1557,6464,15.0876,2,1.5,0.0,0.25
1558,6468,15.0876,2,1.5,0.0,0.25
1559,6472,15.0876,2,1.5,0.0,0.25
1560,6476,-15.5822,2,1.5,0.0,0.25
1561,6480,-15.5822,2,1.5,0.0,0.25
1562,6484,-15.5822,2,1.5,0.0,0.25
1563,6488,-15.5822,2,1.5,0.0,0.25
1564,6492,-15.5822,2,1.5,0.0,0.25
1565,6495,-15.5822,2,1.5,0.0,0.25
1566,6498,-15.5822,2,1.5,0.0,0.25
1567,6501,-15.5822,2,1.5,0.0,0.25
1568,6504,-15.5822,2,1.5,0.0,0.25
1569,6506,-15.5822,2,1.5,0.0,0.25
1570,6509,-44.6262,2,1.5,0.0,0.25
1571,6511,-44.6262,2,1.5,0.0,0.25
1572,6513,-44.6262,2,1.5,0.0,0.25
1573,6514,-44.6262,2,1.5,0.0,0.25
1574,6516,-44.6262,2,1.5,0.0,0.25
1575,6517,-44.6262,2,1.5,0.0,0.25
1576,6518,-44.6262,2,1.5,0.0,0.25
1577,6519,-44.6262,2,1.5,0.0,0.25
1578,6520,-44.6262,2,1.5,0.0,0.25
1579,6520,-44.6262,2,1.5,0.0,0.25
1580,6520,-70.1988,2,1.5,0.0,0.25
1581,6521,-70.1988,2,1.5,0.0,0.25
1582,6521,-70.1988,2,1.5,0.0,0.25
1583,6521,-70.1988,2,1.5,0.0,0.25
1584,6521,-70.1988,2,1.5,0.0,0.25
1585,6521,-70.1988,2,1.5,0.0,0.25
1586,6520,-70.1988,2,1.5,0.0,0.25
1587,6520,-70.1988,2,1.5,0.0,0.25
1588,6519,-70.1988,2,1.5,0.0,0.25
1589,6519,-70.1988,2,1.5,0.0,0.25
1590,6518,-92.936,2,1.5,0.0,0.25
1591,6517,-92.936,2,1.5,0.0,0.25
1592,6516,-92.936,2,1.5,0.0,0.25
1593,6515,-92.936,2,1.5,0.0,0.25
1594,6514,-92.936,2,1.5,0.0,0.25
1595,6512,-92.936,2,1.5,0.0,0.25
1596,6511,-92.936,2,1.5,0.0,0.25
1597,6509,-92.936,2,1.5,0.0,0.25
1598,6507,-92.936,2,1.5,0.0,0.25
1599,6506,-92.936,2,1.5,0.0,0.25
1600,6504,-113.113,2,1.5,0.0,0.25
1601,6502,-113.113,2,1.5,0.0,0.25
1602,6500,-113.113,2,1.5,0.0,0.25
1603,6497,-113.113,2,1.5,0.0,0.25
1604,6495,-113.113,2,1.5,0.0,0.25
1605,6493,-113.113,2,1.5,0.0,0.25
1606,6491,-113.113,2,1.5,0.0,0.25
1607,6488,-113.113,2,1.5,0.0,0.25
1608,6486,-113.113,2,1.5,0.0,0.25
1609,6483,-113.113,2,1.5,0.0,0.25
1610,6481,-131.6091,2,1.5,0.0,0.25
1611,6478,-131.6091,2,1.5,0.0,0.25
1612,6476,-131.6091,2,1.5,0.0,0.25
1613,6473,-131.6091,2,1.5,0.0,0.25
1614,6470,-131.6091,2,1.5,0.0,0.25
1615,6467,-131.6091,2,1.5,0.0,0.25
1616,6464,-131.6091,2,1.5,0.0,0.25
1617,6461,-131.6091,2,1.5,0.0,0.25
1618,6459,-131.6091,2,1.5,0.0,0.25
1619,6456,-131.6091,2,1.5,0.0,0.25
1620,6452,-148.7543,2,1.5,0.0,0.25
1621,6449,-148.7543,2,1.5,0.0,0.25
1622,6446,-148.7543,2,1.5,0.0,0.25
1623,6443,-148.7543,2,1.5,0.0,0.25
1624,6440,-148.7543,2,1.5,0.0,0.25
1625,6437,-148.7543,2,1.5,0.0,0.25
1626,6433,-148.7543,2,1.5,0.0,0.25
1627,6430,-148.7543,2,1.5,0.0,0.25
1628,6427,-148.7543,2,1.5,0.0,0.25
1629,6423,-148.7543,2,1.5,0.0,0.25
1630,6420,-164.8943,2,1.5,0.0,0.25
1631,6417,-164.8943,2,1.5,0.0,0.25
1632,6413,-164.8943,2,1.5,0.0,0.25
1633,6410,-164.8943,2,1.5,0.0,0.25
1634,6406,-164.8943,2,1.5,0.0,0.25
1635,6403,-164.8943,2,1.5,0.0,0.25
1636,6399,-164.8943,2,1.5,0.0,0.25
1637,6396,-164.8943,2,1.5,0.0,0.25
1638,6392,-164.8943,2,1.5,0.0,0.25
1639,6389,-164.8943,2,1.5,0.0,0.25
1640,6385,-180.1938,2,1.5,0.0,0.25
1641,6382,-180.1938,2,1.5,0.0,0.25
1642,6378,-180.1938,2,1.5,0.0,0.25
1643,6374,-180.1938,2,1.5,0.0,0.25
1644,6371,-180.1938,2,1.5,0.0,0.25
1645,6367,-180.1938,2,1.5,0.0,0.25
1646,6363,-180.1938,2,1.5,0.0,0.25
1647,6359,-180.1938,2,1.5,0.0,0.25
1648,6356,-180.1938,2,1.5,0.0,0.25
1649,6352,-180.1938,2,1.5,0.0,0.25
1650,6348,-195.0221,2,1.5,0.0,0.25
1651,6344,-195.0221,2,1.5,0.0,0.25
1652,6340,-195.0221,2,1.5,0.0,0.25
1653,6337,-195.0221,2,1.5,0.0,0.25
1654,6333,-195.0221,2,1.5,0.0,0.25
1655,6329,-195.0221,2,1.5,0.0,0.25
1656,6325,-195.0221,2,1.5,0.0,0.25
1657,6321,-195.0221,2,1.5,0.0,0.25
1658,6318,-195.0221,2,1.5,0.0,0.25
1659,6314,-195.0221,2,1.5,0.0,0.25
1660,6310,-208.9786,2,1.5,0.0,0.25
1661,6306,-208.9786,2,1.5,0.0,0.25
1662,6302,-208.9786,2,1.5,0.0,0.25
1663,6298,-208.9786,2,1.5,0.0,0.25
1664,6294,-208.9786,2,1.5,0.0,0.25
1665,6290,-208.9786,2,1.5,0.0,0.25
1666,6286,-208.9786,2,1.5,0.0,0.25
1667,6282,-208.9786,2,1.5,0.0,0.25
1668,6278,-208.9786,2,1.5,0.0,0.25
1669,6275,-208.9786,2,1.5,0.0,0.25
1670,6271,-222.6289,2,1.5,0.0,0.25
1671,6267,-222.6289,2,1.5,0.0,0.25
1672,6263,-222.6289,2,1.5,0.0,0.25
1673,6259,-222.6289,2,1.5,0.0,0.25
1674,6255,-222.6289,2,1.5,0.0,0.25
1675,6251,-222.6289,2,1.5,0.0,0.25
1676,6247,-222.6289,2,1.5,0.0,0.25
1677,6243,-222.6289,2,1.5,0.0,0.25
1678,6239,-222.6289,2,1.5,0.0,0.25
1679,6235,-222.6289,2,1.5,0.0,0.25
1680,6231,-235.7764,2,1.5,0.0,0.25
1681,6227,-235.7764,2,1.5,0.0,0.25
1682,6223,-235.7764,2,1.5,0.0,0.25
1683,6219,-235.7764,2,1.5,0.0,0.25
