TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1164,3598,0.1964,0,0.75,0.0,0.0
1165,3598,0.1964,0,0.75,0.0,0.0
1166,3598,0.1964,0,0.75,0.0,0.0
1167,3598,0.1964,0,0.75,0.0,0.0
1168,3598,0.1964,0,0.75,0.0,0.0
1169,3598,0.1964,0,0.75,0.0,0.0
1170,3598,0.1964,0,0.75,0.0,0.0
1171,3598,0.1964,0,0.75,0.0,0.0
1172,3598,0.1964,0,0.75,0.0,0.0
1173,3598,0.1964,0,0.75,0.0,0.0
1174,3598,0.1964,0,0.75,0.0,0.0
1175,3598,0.1964,0,0.75,0.0,0.0
1176,3598,0.1964,0,0.75,0.0,0.0
1177,3598,0.1964,0,0.75,0.0,0.0
1178,3598,0.1964,0,0.75,0.0,0.0
1179,3598,0.1964,0,0.75,0.0,0.0
1180,3598,0.1964,0,0.75,0.0,0.0
1181,3598,0.1964,0,0.75,0.0,0.0
1182,3598,0.1964,0,0.75,0.0,0.0
1183,3598,0.1964,0,0.75,0.0,0.0
1184,3598,0.1964,0,0.75,0.0,0.0
1185,3598,0.1964,0,0.75,0.0,0.0
1186,3598,0.1964,0,0.75,0.0,0.0
1187,3598,0.1964,0,0.75,0.0,0.0
1188,3598,0.1964,0,0.75,0.0,0.0
1189,3598,0.1964,0,0.75,0.0,0.0
1190,3598,0.1964,0,0.75,0.0,0.0
1191,3598,0.1964,0,0.75,0.0,0.0
1192,3598,0.1964,0,0.75,0.0,0.0
1193,3598,0.1964,0,0.75,0.0,0.0
1194,3598,0.1964,0,0.75,0.0,0.0
1195,3598,0.1964,0,0.75,0.0,0.0
1196,3598,0.1964,0,0.75,0.0,0.0
1197,3598,0.1964,0,0.75,0.0,0.0
1198,3598,0.1964,0,0.75,0.0,0.0
1199,3598,0.1964,0,0.75,0.0,0.0
1200,3598,0.1964,0,0.75,0.0,0.0
1201,3598,0.1964,0,0.75,0.0,0.0
1202,3598,0.1964,0,0.75,0.0,0.0
1203,3598,0.1964,0,0.75,0.0,0.0
1204,3598,0.1964,0,0.75,0.0,0.0
1205,3598,0.1964,0,0.75,0.0,0.0
1206,3598,0.1964,0,0.75,0.0,0.0
1207,3598,0.1964,0,0.75,0.0,0.0
1208,3598,0.1964,0,0.75,0.0,0.0
1209,3598,0.1964,0,0.75,0.0,0.0
1210,3598,0.1964,0,0.75,0.0,0.0
1211,3598,0.1964,0,0.75,0.0,0.0
1212,3598,0.1964,0,0.75,0.0,0.0
1213,3598,0.1964,0,0.75,0.0,0.0
1214,3598,0.1964,0,0.75,0.0,0.0
1215,3598,0.1964,0,0.75,0.0,0.0
1216,3598,0.1964,0,0.75,0.0,0.0
1217,3598,0.1964,0,0.75,0.0,0.0
1218,3598,0.1964,0,0.75,0.0,0.0
1219,3598,0.1964,0,0.75,0.0,0.0
1220,3598,0.1964,0,0.75,0.0,0.0
1221,3598,0.1964,0,0.75,0.0,0.0
1222,3598,0.1964,0,0.75,0.0,0.0
1223,3598,0.1964,0,0.75,0.0,0.0
1224,3598,0.1964,0,0.75,0.0,0.0
1225,3598,0.1964,0,0.75,0.0,0.0
1226,3598,0.1964,0,0.75,0.0,0.0
1227,3598,0.1964,0,0.75,0.0,0.0
1228,3598,0.1964,0,0.75,0.0,0.0
1229,3598,0.1964,0,0.75,0.0,0.0
1230,3598,0.1964,0,0.75,0.0,0.0
1231,3598,0.1964,0,0.75,0.0,0.0
1232,3598,0.1964,0,0.75,0.0,0.0
1233,3598,0.1964,0,0.75,0.0,0.0
1234,3598,0.1964,0,0.75,0.0,0.0
1235,3598,0.1964,0,0.75,0.0,0.0
1236,3598,0.1964,0,0.75,0.0,0.0
1237,3598,0.1964,0,0.75,0.0,0.0
1238,3598,0.1964,0,0.75,0.0,0.0
1239,3598,0.1964,0,0.75,0.0,0.0
1240,3598,0.1964,0,0.75,0.0,0.0
1241,3598,0.1964,0,0.75,0.0,0.0
1242,3598,0.1964,0,0.75,0.0,0.0
1243,3598,0.1964,0,0.75,0.0,0.0
1244,3598,0.1964,0,0.75,0.0,0.0
1245,3598,0.1964,0,0.75,0.0,0.0
1246,3598,0.1964,0,0.75,0.0,0.0
1247,3598,0.1964,0,0.75,0.0,0.0
1248,3598,0.1964,0,0.75,0.0,0.0
1249,3598,0.1964,0,0.75,0.0,0.0
1250,3598,0.1964,0,0.75,0.0,0.0
1251,3598,0.1964,0,0.75,0.0,0.0
1252,3598,0.1964,0,0.75,0.0,0.0
1253,3598,0.1964,0,0.75,0.0,0.0
1254,3598,0.1964,0,0.75,0.0,0.0
1255,3598,0.1964,0,0.75,0.0,0.0
1256,3598,0.1964,0,0.75,0.0,0.0
1257,3598,0.1964,0,0.75,0.0,0.0
1258,3598,0.1964,0,0.75,0.0,0.0
1259,3598,0.1964,0,0.75,0.0,0.0
1260,3598,0.1964,0,0.75,0.0,0.0
1261,3598,0.1964,0,0.75,0.0,0.0
1262,3598,0.1964,0,0.75,0.0,0.0
1263,3598,0.1964,0,0.75,0.0,0.0
1264,3598,0.1964,0,0.75,0.0,0.0
1265,3598,0.1964,0,0.75,0.0,0.0
1266,3598,0.1964,0,0.75,0.0,0.0
1267,3598,0.1964,0,0.75,0.0,0.0
1268,3598,0.1964,0,0.75,0.0,0.0
1269,3598,0.1964,0,0.75,0.0,0.0
1270,3598,0.1964,0,0.75,0.0,0.0
1271,3598,0.1964,0,0.75,0.0,0.0
1272,3598,0.1964,0,0.75,0.0,0.0
1273,3598,0.1964,0,0.75,0.0,0.0
1274,3598,0.1964,0,0.75,0.0,0.0
1275,3598,0.1964,0,0.75,0.0,0.0
1276,3598,0.1964,0,0.75,0.0,0.0
1277,3598,0.1964,0,0.75,0.0,0.0
1278,3598,0.1964,0,0.75,0.0,0.0
1279,3598,0.1964,0,0.75,0.0,0.0
1280,3598,0.1964,0,0.75,0.0,0.0
1281,3598,0.1964,0,0.75,0.0,0.0
1282,3598,0.1964,0,0.75,0.0,0.0
1283,3598,0.1964,0,0.75,0.0,0.0
1284,3598,0.1964,0,0.75,0.0,0.0
1285,3598,0.1964,0,0.75,0.0,0.0
1286,3598,0.1964,0,0.75,0.0,0.0
1287,3598,0.1964,0,0.75,0.0,0.0
1288,3598,0.1964,0,0.75,0.0,0.0
1289,3598,0.1964,0,0.75,0.0,0.0
1290,3598,0.1964,0,0.75,0.0,0.0
1291,3598,0.1964,0,0.75,0.0,0.0
1292,3598,0.1964,0,0.75,0.0,0.0
1293,3598,0.1964,0,0.75,0.0,0.0
1294,3598,0.1964,0,0.75,0.0,0.0
1295,3598,0.1964,0,0.75,0.0,0.0
1296,3598,0.1964,0,0.75,0.0,0.0
1297,3598,0.1964,0,0.75,0.0,0.0
1298,3598,0.1964,0,0.75,0.0,0.0
1299,3598,0.1964,0,0.75,0.0,0.0
1300,3598,0.1964,0,0.75,0.0,0.0
1301,3598,0.1964,0,0.75,0.0,0.0
1302,3598,0.1964,0,0.75,0.0,0.0
1303,3598,0.1964,0,0.75,0.0,0.0
1304,3598,0.1964,0,0.75,0.0,0.0
1305,3598,0.1964,0,0.75,0.0,0.0
1306,3598,0.1964,0,0.75,0.0,0.0
1307,3598,0.1964,0,0.75,0.0,0.0
1308,3598,0.1964,0,0.75,0.0,0.0
1309,3598,0.1964,0,0.75,0.0,0.0
1310,3598,0.1964,0,0.75,0.0,0.0
1311,3598,0.1964,0,0.75,0.0,0.0
1312,3598,0.1964,0,0.75,0.0,0.0
1313,3598,0.1964,0,0.75,0.0,0.0
1314,3598,0.1964,0,0.75,0.0,0.0
1315,3598,0.1964,0,0.75,0.0,0.0
1316,3598,0.1964,0,0.75,0.0,0.0
1317,3598,0.1964,0,0.75,0.0,0.0
1318,3598,0.1964,0,0.75,0.0,0.0
1319,3598,0.1964,0,0.75,0.0,0.0
1320,3598,0.1964,0,0.75,0.0,0.0
1321,3598,0.1964,0,0.75,0.0,0.0
1322,3598,0.1964,0,0.75,0.0,0.0
1323,3598,0.1964,0,0.75,0.0,0.0
1324,3598,0.1964,0,0.75,0.0,0.0
1325,3598,0.1964,0,0.75,0.0,0.0
1326,3598,0.1964,0,0.75,0.0,0.0
1327,3598,0.1964,0,0.75,0.0,0.0
1328,3598,0.1964,0,0.75,0.0,0.0
1329,3598,0.1964,0,0.75,0.0,0.0
1330,3598,0.1964,0,0.75,0.0,0.0
1331,3598,0.1964,0,0.75,0.0,0.0
1332,3598,0.1964,0,0.75,0.0,0.0
1333,3598,0.1964,0,0.75,0.0,0.0
1334,3598,0.1964,0,0.75,0.0,0.0
1335,3598,0.1964,0,0.75,0.0,0.0
1336,3598,0.1964,0,0.75,0.0,0.0
1337,3598,0.1964,0,0.75,0.0,0.0
1338,3598,0.1964,0,0.75,0.0,0.0
1339,3598,0.1964,0,0.75,0.0,0.0
1340,3598,0.1964,0,0.75,0.0,0.0
1341,3598,0.1964,0,0.75,0.0,0.0
1342,3598,0.1964,0,0.75,0.0,0.0
1343,3598,0.1964,0,0.75,0.0,0.0
1344,3598,0.1964,0,0.75,0.0,0.0
1345,3598,0.1964,0,0.75,0.0,0.0
1346,3598,0.1964,0,0.75,0.0,0.0
1347,3598,0.1964,0,0.75,0.0,0.0
1348,3598,0.1964,0,0.75,0.0,0.0
1349,3598,0.1964,0,0.75,0.0,0.0
1350,3598,0.1964,0,0.75,0.0,0.0
1351,3598,0.1964,0,0.75,0.0,0.0
1352,3598,0.1964,0,0.75,0.0,0.0
1353,3598,0.1964,0,0.75,0.0,0.0
1354,3598,0.1964,0,0.75,0.0,0.0
1355,3598,0.1964,0,0.75,0.0,0.0
1356,3598,0.1964,0,0.75,0.0,0.0
1357,3598,0.1964,0,0.75,0.0,0.0
1358,3598,0.1964,0,0.75,0.0,0.0
1359,3598,0.1964,0,0.75,0.0,0.0
1360,3598,0.1964,0,0.75,0.0,0.0
1361,3598,0.1964,0,0.75,0.0,0.0
1362,3598,0.1964,0,0.75,0.0,0.0
1363,3598,0.1964,0,0.75,0.0,0.0
1364,3598,0.1964,0,0.75,0.0,0.0
1365,3598,0.1964,0,0.75,0.0,0.0
1366,3598,0.1964,0,0.75,0.0,0.0
1367,3598,0.1964,0,0.75,0.0,0.0
1368,3598,0.1964,0,0.75,0.0,0.0
1369,3598,0.1964,0,0.75,0.0,0.0
1370,3598,0.1964,0,0.75,0.0,0.0
1371,3598,0.1964,0,0.75,0.0,0.0
1372,3598,0.1964,0,0.75,0.0,0.0
1373,3598,0.1964,0,0.75,0.0,0.0
1374,3598,0.1964,0,0.75,0.0,0.0
1375,3598,0.1964,0,0.75,0.0,0.0
1376,3598,0.1964,0,0.75,0.0,0.0
1377,3598,0.1964,0,0.75,0.0,0.0
1378,3598,0.1964,0,0.75,0.0,0.0
1379,3598,0.1964,0,0.75,0.0,0.0
1380,3598,0.1964,0,0.75,0.0,0.0
1381,3598,0.1964,0,0.75,0.0,0.0
1382,3598,0.1964,0,0.75,0.0,0.0
1383,3598,0.1964,0,0.75,0.0,0.0
1384,3598,0.1964,0,0.75,0.0,0.0
1385,3598,0.1964,0,0.75,0.0,0.0
1386,3598,0.1964,0,0.75,0.0,0.0
1387,3598,0.1964,0,0.75,0.0,0.0
1388,3598,0.1964,0,0.75,0.0,0.0
1389,3598,0.1964,0,0.75,0.0,0.0
1390,3598,0.1964,0,0.75,0.0,0.0
1391,3598,0.1964,0,0.75,0.0,0.0
1392,3598,0.1964,0,0.75,0.0,0.0
1393,3598,0.1964,0,0.75,0.0,0.0
1394,3598,0.1964,0,0.75,0.0,0.0
1395,3598,0.1964,0,0.75,0.0,0.0
1396,3598,0.1964,0,0.75,0.0,0.0
1397,3598,0.1964,0,0.75,0.0,0.0
1398,3598,0.1964,0,0.75,0.0,0.0
1399,3598,0.1964,0,0.75,0.0,0.0
1400,3598,0.1964,0,0.75,0.0,0.0
1401,3598,0.1964,0,0.75,0.0,0.0
1402,3598,0.1964,0,0.75,0.0,0.0
1403,3598,0.1964,0,0.75,0.0,0.0
1404,3598,0.1964,0,0.75,0.0,0.0
1405,3598,0.1964,0,0.75,0.0,0.0
1406,3598,0.1964,0,0.75,0.0,0.0
1407,3598,0.1964,0,0.75,0.0,0.0
1408,3598,0.1964,0,0.75,0.0,0.0
1409,3598,0.1964,0,0.75,0.0,0.0
1410,3598,0.1964,0,0.75,0.0,0.0
1411,3598,0.1964,0,0.75,0.0,0.0
1412,3598,0.1964,0,0.75,0.0,0.0
1413,3598,0.1964,0,0.75,0.0,0.0
1414,3598,0.1964,0,0.75,0.0,0.0
1415,3598,0.1964,0,0.75,0.0,0.0
1416,3598,0.1964,0,0.75,0.0,0.0
1417,3598,0.1964,0,0.75,0.0,0.0
1418,3598,0.1964,0,0.75,0.0,0.0
1419,3598,0.1964,0,0.75,0.0,0.0
1420,3598,0.1964,0,0.75,0.0,0.0
1421,3598,0.1964,0,0.75,0.0,0.0
1422,3598,0.1964,0,0.75,0.0,0.0
1423,3598,0.1964,0,0.75,0.0,0.0
1424,3598,0.1964,0,0.75,0.0,0.0
1425,3598,0.1964,0,0.75,0.0,0.0
1426,3598,0.1964,0,0.75,0.0,0.0
1427,3598,0.1964,0,0.75,0.0,0.0
1428,3598,0.1964,0,0.75,0.0,0.0
1429,3598,0.1964,0,0.75,0.0,0.0
1430,3598,0.1964,0,0.75,0.0,0.0
1431,3598,0.1964,0,0.75,0.0,0.0
1432,3598,0.1964,0,0.75,0.0,0.0
1433,3598,0.1964,0,0.75,0.0,0.0
1434,3598,0.1964,0,0.75,0.0,0.0
1435,3598,0.1964,0,0.75,0.0,0.0
1436,3598,0.1964,0,0.75,0.0,0.0
1437,3598,0.1964,0,0.75,0.0,0.0
1438,3598,0.1964,0,0.75,0.0,0.0
1439,3598,0.1964,0,0.75,0.0,0.0
1440,3598,0.1964,0,0.75,0.0,0.0
1441,3598,0.1964,0,0.75,0.0,0.0
1442,3598,0.1964,0,0.75,0.0,0.0
1443,3598,0.1964,0,0.75,0.0,0.0
1444,3598,0.1964,0,0.75,0.0,0.0
1445,3598,0.1964,0,0.75,0.0,0.0
1446,3598,0.1964,0,0.75,0.0,0.0
1447,3598,0.1964,0,0.75,0.0,0.0
1448,3598,0.1964,0,0.75,0.0,0.0
1449,3598,0.1964,0,0.75,0.0,0.0
1450,3598,0.1964,0,0.75,0.0,0.0
1451,3598,0.1964,0,0.75,0.0,0.0
1452,3598,0.1964,0,0.75,0.0,0.0
1453,3598,0.1964,0,0.75,0.0,0.0
1454,3598,0.1964,0,0.75,0.0,0.0
1455,3598,0.1964,0,0.75,0.0,0.0
1456,3598,0.1964,0,0.75,0.0,0.0
1457,3598,0.1964,0,0.75,0.0,0.0
1458,3598,0.1964,0,0.75,0.0,0.0
1459,3598,0.1964,0,0.75,0.0,0.0
1460,3598,0.1964,0,0.75,0.0,0.0
1461,3598,0.1964,0,0.75,0.0,0.0
1462,3598,0.1964,0,0.75,0.0,0.0
1463,3598,0.1964,0,0.75,0.0,0.0
1464,3598,0.1964,0,0.75,0.0,0.0
1465,3598,0.1964,0,0.75,0.0,0.0
1466,3598,0.1964,0,0.75,0.0,0.0
1467,3598,0.1964,0,0.75,0.0,0.0
1468,3598,0.1964,0,0.75,0.0,0.0
1469,3598,0.1964,0,0.75,0.0,0.0
1470,3598,0.1964,0,0.75,0.0,0.0
1471,3598,0.1964,0,0.75,0.0,0.0
1472,3598,0.1964,0,0.75,0.0,0.0
1473,3598,0.1964,0,0.75,0.0,0.0
1474,3598,0.1964,0,0.75,0.0,0.0
1475,3598,0.1964,0,0.75,0.0,0.0
1476,3598,0.1964,0,0.75,0.0,0.0
1477,3598,0.1964,0,0.75,0.0,0.0
1478,3598,0.1964,0,0.75,0.0,0.0
1479,3598,0.1964,0,0.75,0.0,0.0
1480,3598,0.1964,0,0.75,0.0,0.0
1481,3598,0.1964,0,0.75,0.0,0.0
1482,3598,0.1964,0,0.75,0.0,0.0
1483,3598,0.1964,0,0.75,0.0,0.0
1484,3598,0.1964,0,0.75,0.0,0.0
1485,3598,0.1964,0,0.75,0.0,0.0
1486,3598,0.1964,0,0.75,0.0,0.0
1487,3598,0.1964,0,0.75,0.0,0.0
1488,3598,0.1964,0,0.75,0.0,0.0
1489,3598,0.1964,0,0.75,0.0,0.0
1490,3598,0.1964,0,0.75,0.0,0.0
1491,3598,0.1964,0,0.75,0.0,0.0
1492,3598,0.1964,0,0.75,0.0,0.0
1493,3598,0.1964,0,0.75,0.0,0.0
1494,3598,0.1964,0,0.75,0.0,0.0
1495,3598,0.1964,0,0.75,0.0,0.0
1496,3598,0.1964,0,0.75,0.0,0.0
1497,3598,0.1964,0,0.75,0.0,0.0
1498,3598,0.1964,0,0.75,0.0,0.0
1499,3598,0.1964,0,0.75,0.0,0.0
1500,3598,0.1964,0,0.75,0.0,0.0
1501,3598,0.1964,0,0.75,0.0,0.0
1502,3598,0.1964,0,0.75,0.0,0.0
1503,3598,0.1964,0,0.75,0.0,0.0
1504,3598,0.1964,0,0.75,0.0,0.0
1505,3598,0.1964,0,0.75,0.0,0.0
1506,3598,0.1964,0,0.75,0.0,0.0
1507,3598,0.1964,0,0.75,0.0,0.0
1508,3598,0.1964,0,0.75,0.0,0.0
1509,3598,0.1964,0,0.75,0.0,0.0
1510,3598,0.1964,0,0.75,0.0,0.0
1511,3598,0.1964,0,0.75,0.0,0.0
1512,3598,0.1964,0,0.75,0.0,0.0
1513,3598,0.1964,0,0.75,0.0,0.0
1514,3598,0.1964,0,0.75,0.0,0.0
1515,3598,0.1964,0,0.75,0.0,0.0
1516,3598,0.1964,0,0.75,0.0,0.0
1517,3598,0.1964,0,0.75,0.0,0.0
1518,3598,0.1964,0,0.75,0.0,0.0
1519,3598,0.1964,0,0.75,0.0,0.0
1520,3598,0.1964,0,0.75,0.0,0.0
1521,3598,0.1964,0,0.75,0.0,0.0
1522,3598,0.1964,0,0.75,0.0,0.0
1523,3598,0.1964,0,0.75,0.0,0.0
1524,3598,0.1964,0,0.75,0.0,0.0
1525,3598,0.1964,0,0.75,0.0,0.0
1526,3598,0.1964,0,0.75,0.0,0.0
1527,3598,0.1964,0,0.75,0.0,0.0
1528,3598,0.1964,0,0.75,0.0,0.0
1529,3598,0.1964,0,0.75,0.0,0.0
1530,3598,0.1964,0,0.75,0.0,0.0
1531,3598,0.1964,0,0.75,0.0,0.0
1532,3598,0.1964,0,0.75,0.0,0.0
1533,3598,0.1964,0,0.75,0.0,0.0
1534,3598,0.1964,0,0.75,0.0,0.0
1535,3598,0.1964,0,0.75,0.0,0.0
1536,3598,0.1964,0,0.75,0.0,0.0
1537,3598,0.1964,0,0.75,0.0,0.0
1538,3598,0.1964,0,0.75,0.0,0.0
1539,3598,0.1964,0,0.75,0.0,0.0
1540,3598,0.1964,0,0.75,0.0,0.0
1541,3598,0.1964,0,0.75,0.0,0.0
1542,3598,0.1964,0,0.75,0.0,0.0
1543,3598,0.1964,0,0.75,0.0,0.0
1544,3598,0.1964,0,0.75,0.0,0.0
1545,3598,0.1964,0,0.75,0.0,0.0
1546,3598,0.1964,0,0.75,0.0,0.0
1547,3598,0.1964,0,0.75,0.0,0.0
1548,3598,0.1964,0,0.75,0.0,0.0
1549,3598,0.1964,0,0.75,0.0,0.0
1550,3598,0.1964,0,0.75,0.0,0.0
1551,3598,0.1964,0,0.75,0.0,0.0
1552,3598,0.1964,0,0.75,0.0,0.0
1553,3598,0.1964,0,0.75,0.0,0.0
1554,3598,0.1964,0,0.75,0.0,0.0
1555,3598,0.1964,0,0.75,0.0,0.0
1556,3598,0.1964,0,0.75,0.0,0.0
1557,3598,0.1964,0,0.75,0.0,0.0
1558,3598,0.1964,0,0.75,0.0,0.0
1559,3598,0.1964,0,0.75,0.0,0.0
1560,3598,0.1964,0,0.75,0.0,0.0
1561,3598,0.1964,0,0.75,0.0,0.0
1562,3598,0.1964,0,0.75,0.0,0.0
1563,3598,0.1964,0,0.75,0.0,0.0
1564,3598,0.1964,0,0.75,0.0,0.0
1565,3598,0.1964,0,0.75,0.0,0.0
1566,3598,0.1964,0,0.75,0.0,0.0
1567,3598,0.1964,0,0.75,0.0,0.0
1568,3598,0.1964,0,0.75,0.0,0.0
1569,3598,0.1964,0,0.75,0.0,0.0
1570,3598,0.1964,0,0.75,0.0,0.0
1571,3598,0.1964,0,0.75,0.0,0.0
1572,3598,0.1964,0,0.75,0.0,0.0
1573,3598,0.1964,0,0.75,0.0,0.0
1574,3598,0.1964,0,0.75,0.0,0.0
1575,3598,0.1964,0,0.75,0.0,0.0
1576,3598,0.1964,0,0.75,0.0,0.0
1577,3598,0.1964,0,0.75,0.0,0.0
1578,3598,0.1964,0,0.75,0.0,0.0
1579,3598,0.1964,0,0.75,0.0,0.0
1580,3598,0.1964,0,0.75,0.0,0.0
1581,3598,0.1964,0,0.75,0.0,0.0
1582,3598,0.1964,0,0.75,0.0,0.0
1583,3598,0.1964,0,0.75,0.0,0.0
1584,3598,0.1964,0,0.75,0.0,0.0
1585,3598,0.1964,0,0.75,0.0,0.0
1586,3598,0.1964,0,0.75,0.0,0.0
1587,3598,0.1964,0,0.75,0.0,0.0
1588,3598,0.1964,0,0.75,0.0,0.0
1589,3598,0.1964,0,0.75,0.0,0.0
1590,3598,0.1964,0,0.75,0.0,0.0
1591,3598,0.1964,0,0.75,0.0,0.0
1592,3598,0.1964,0,0.75,0.0,0.0
1593,3598,0.1964,0,0.75,0.0,0.0
1594,3598,0.1964,0,0.75,0.0,0.0
1595,3598,0.1964,0,0.75,0.0,0.0
1596,3598,0.1964,0,0.75,0.0,0.0
1597,3598,0.1964,0,0.75,0.0,0.0
1598,3598,0.1964,0,0.75,0.0,0.0
1599,3598,0.1964,0,0.75,0.0,0.0
1600,3598,0.1964,0,0.75,0.0,0.0
1601,3598,0.1964,0,0.75,0.0,0.0
1602,3598,0.1964,0,0.75,0.0,0.0
1603,3598,0.1964,0,0.75,0.0,0.0
1604,3598,0.1964,0,0.75,0.0,0.0
1605,3598,0.1964,0,0.75,0.0,0.0
1606,3598,0.1964,0,0.75,0.0,0.0
1607,3598,0.1964,0,0.75,0.0,0.0
1608,3598,0.1964,0,0.75,0.0,0.0
1609,3598,0.1964,0,0.75,0.0,0.0
1610,3598,0.1964,0,0.75,0.0,0.0
1611,3598,0.1964,0,0.75,0.0,0.0
1612,3598,0.1964,0,0.75,0.0,0.0
1613,3598,0.1964,0,0.75,0.0,0.0
1614,3598,0.1964,0,0.75,0.0,0.0
1615,3598,0.1964,0,0.75,0.0,0.0
1616,3598,0.1964,0,0.75,0.0,0.0
1617,3598,0.1964,0,0.75,0.0,0.0
1618,3598,0.1964,0,0.75,0.0,0.0
1619,3598,0.1964,0,0.75,0.0,0.0
1620,3598,0.1964,0,0.75,0.0,0.0
1621,3598,0.1964,0,0.75,0.0,0.0
1622,3598,0.1964,0,0.75,0.0,0.0
1623,3598,0.1964,0,0.75,0.0,0.0
1624,3598,0.1964,0,0.75,0.0,0.0
1625,3598,0.1964,0,0.75,0.0,0.0
1626,3598,0.1964,0,0.75,0.0,0.0
1627,3598,0.1964,0,0.75,0.0,0.0
1628,3598,0.1964,0,0.75,0.0,0.0
1629,3598,0.1964,0,0.75,0.0,0.0
1630,3598,0.1964,0,0.75,0.0,0.0
1631,3598,0.1964,0,0.75,0.0,0.0
1632,3598,0.1964,0,0.75,0.0,0.0
1633,3598,0.1964,0,0.75,0.0,0.0
1634,3598,0.1964,0,0.75,0.0,0.0
1635,3598,0.1964,0,0.75,0.0,0.0
1636,3598,0.1964,0,0.75,0.0,0.0
1637,3598,0.1964,0,0.75,0.0,0.0
1638,3598,0.1964,0,0.75,0.0,0.0
1639,3598,0.1964,0,0.75,0.0,0.0
1640,3598,0.1964,0,0.75,0.0,0.0
1641,3598,0.1964,0,0.75,0.0,0.0
1642,3598,0.1964,0,0.75,0.0,0.0
1643,3598,0.1964,0,0.75,0.0,0.0
1644,3598,0.1964,0,0.75,0.0,0.0
1645,3598,0.1964,0,0.75,0.0,0.0
1646,3598,0.1964,0,0.75,0.0,0.0
1647,3598,0.1964,0,0.75,0.0,0.0
1648,3598,0.1964,0,0.75,0.0,0.0
1649,3598,0.1964,0,0.75,0.0,0.0
1650,3598,0.1964,0,0.75,0.0,0.0
1651,3598,0.1964,0,0.75,0.0,0.0
1652,3598,0.1964,0,0.75,0.0,0.0
1653,3598,0.1964,0,0.75,0.0,0.0
1654,3598,0.1964,0,0.75,0.0,0.0
1655,3598,0.1964,0,0.75,0.0,0.0
1656,3598,0.1964,0,0.75,0.0,0.0
1657,3598,0.1964,0,0.75,0.0,0.0
1658,3598,0.1964,0,0.75,0.0,0.0
1659,3598,0.1964,0,0.75,0.0,0.0
1660,3598,0.1964,0,0.75,0.0,0.0
1661,3598,0.1964,0,0.75,0.0,0.0
1662,3598,0.1964,0,0.75,0.0,0.0
1663,3598,0.1964,0,0.75,0.0,0.0
1664,3598,0.1964,0,0.75,0.0,0.0
1665,3598,0.1964,0,0.75,0.0,0.0
1666,3598,0.1964,0,0.75,0.0,0.0
1667,3598,0.1964,0,0.75,0.0,0.0
1668,3598,0.1964,0,0.75,0.0,0.0
1669,3598,0.1964,0,0.75,0.0,0.0
1670,3598,0.1964,0,0.75,0.0,0.0
1671,3598,0.1964,0,0.75,0.0,0.0
1672,3598,0.1964,0,0.75,0.0,0.0
1673,3598,0.1964,0,0.75,0.0,0.0
1674,3598,0.1964,0,0.75,0.0,0.0
1675,3598,0.1964,0,0.75,0.0,0.0
1676,3598,0.1964,0,0.75,0.0,0.0
1677,3598,0.1964,0,0.75,0.0,0.0
1678,3598,0.1964,0,0.75,0.0,0.0
1679,3598,0.1964,0,0.75,0.0,0.0
1680,3598,0.1964,0,0.75,0.0,0.0
1681,3598,0.1964,0,0.75,0.0,0.0
1682,3598,0.1964,0,0.75,0.0,0.0
1683,3598,0.1964,0,0.75,0.0,0.0
1684,3598,0.1964,0,0.75,0.0,0.0
1685,3598,0.1964,0,0.75,0.0,0.0
1686,3598,0.1964,0,0.75,0.0,0.0
1687,3598,0.1964,0,0.75,0.0,0.0
1688,3598,0.1964,0,0.75,0.0,0.0
1689,3598,0.1964,0,0.75,0.0,0.0
1690,3598,0.1964,0,0.75,0.0,0.0
1691,3598,0.1964,0,0.75,0.0,0.0
1692,3598,0.1964,0,0.75,0.0,0.0
1693,3598,0.1964,0,0.75,0.0,0.0
1694,3598,0.1964,0,0.75,0.0,0.0
1695,3598,0.1964,0,0.75,0.0,0.0
1696,3598,0.1964,0,0.75,0.0,0.0
1697,3598,0.1964,0,0.75,0.0,0.0
1698,3598,0.1964,0,0.75,0.0,0.0
1699,3598,0.1964,0,0.75,0.0,0.0
1700,3598,0.1964,0,0.75,0.0,0.0
1701,3598,0.1964,0,0.75,0.0,0.0
1702,3598,0.1964,0,0.75,0.0,0.0
1703,3598,0.1964,0,0.75,0.0,0.0
1704,3598,0.1964,0,0.75,0.0,0.0
1705,3598,0.1964,0,0.75,0.0,0.0
1706,3598,0.1964,0,0.75,0.0,0.0
1707,3598,0.1964,0,0.75,0.0,0.0
1708,3598,0.1964,0,0.75,0.0,0.0
1709,3598,0.1964,0,0.75,0.0,0.0
1710,3598,0.1964,0,0.75,0.0,0.0
1711,3598,0.1964,0,0.75,0.0,0.0
1712,3598,0.1964,0,0.75,0.0,0.0
1713,3598,0.1964,0,0.75,0.0,0.0
1714,3598,0.1964,0,0.75,0.0,0.0
1715,3598,0.1964,0,0.75,0.0,0.0
1716,3598,0.1964,0,0.75,0.0,0.0
1717,3598,0.1964,0,0.75,0.0,0.0
1718,3598,0.1964,0,0.75,0.0,0.0
1719,3598,0.1964,0,0.75,0.0,0.0
1720,3598,0.1964,0,0.75,0.0,0.0
1721,3598,0.1964,0,0.75,0.0,0.0
