TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1972.0,322.3078,1.0,1.5,0.005,0.0
508,1976.0,322.3078,1.0,1.5,0.005,0.0
509,1980.0,322.3078,1.0,1.5,0.005,0.0
510,1984.0,313.963,1.0,1.5,0.005,0.0
511,1989.0,313.963,1.0,1.5,0.005,0.0
512,1993.0,313.963,1.0,1.5,0.005,0.0
513,1997.0,313.963,1.0,1.5,0.005,0.0
514,2001.0,313.963,1.0,1.5,0.005,0.0
515,2007.0,313.963,1.0,1.5,0.005,0.0
516,2011.0,313.963,1.0,1.5,0.005,0.0
517,2015.0,313.963,1.0,1.5,0.005,0.0
518,2019.0,313.963,1.0,1.5,0.005,0.0
519,2023.0,313.963,1.0,1.5,0.005,0.0
520,2027.0,305.4217,1.0,1.5,0.005,0.0
521,2032.0,305.4217,1.0,1.5,0.005,0.0
522,2036.0,305.4217,1.0,1.5,0.005,0.0
523,2042.0,305.4217,1.0,1.5,0.005,0.0
524,2046.0,305.4217,1.0,1.5,0.005,0.0
525,2050.0,305.4217,1.0,1.5,0.005,0.0
526,2054.0,305.4217,1.0,1.5,0.005,0.0
527,2058.0,305.4217,1.0,1.5,0.005,0.0
528,2062.0,305.4217,1.0,1.5,0.005,0.0
529,2066.0,305.4217,1.0,1.5,0.005,0.0
530,2070.0,296.9787,1.0,1.5,0.005,0.0
531,2074.0,296.9787,1.0,1.5,0.005,0.0
532,2079.0,296.9787,1.0,1.5,0.005,0.0
533,2083.0,296.9787,1.0,1.5,0.005,0.0
534,2087.0,296.9787,1.0,1.5,0.005,0.0
535,2092.0,296.9787,1.0,1.5,0.005,0.0
536,2096.0,296.9787,1.0,1.5,0.005,0.0
537,2100.0,296.9787,1.0,1.5,0.005,0.0
538,2104.0,296.9787,1.0,1.5,0.005,0.0
539,2108.0,296.9787,1.0,1.5,0.005,0.0
540,2112.0,288.8302,1.0,1.5,0.005,0.0
541,2116.0,288.8302,1.0,1.5,0.005,0.0
542,2121.0,288.8302,1.0,1.5,0.005,0.0
543,2125.0,288.8302,1.0,1.5,0.005,0.0
544,2129.0,288.8302,1.0,1.5,0.005,0.0
545,2133.0,288.8302,1.0,1.5,0.005,0.0
546,2137.0,288.8302,1.0,1.5,0.005,0.0
547,2141.0,288.8302,1.0,1.5,0.005,0.0
548,2144.0,288.8302,1.0,1.5,0.005,0.0
549,2148.0,288.8302,1.0,1.5,0.005,0.0
550,2153.0,281.1725,1.0,1.5,0.005,0.0
551,2157.0,281.1725,1.0,1.5,0.005,0.0
552,2161.0,281.1725,1.0,1.5,0.005,0.0
553,2166.0,281.1725,1.0,1.5,0.005,0.0
554,2170.0,281.1725,1.0,1.5,0.005,0.0
555,2174.0,281.1725,1.0,1.5,0.005,0.0
556,2178.0,281.1725,1.0,1.5,0.005,0.0
557,2182.0,281.1725,1.0,1.5,0.005,0.0
558,2187.0,281.1725,1.0,1.5,0.005,0.0
559,2191.0,281.1725,1.0,1.5,0.005,0.0
560,2196.0,272.1405,1.0,1.5,0.005,0.0
561,2200.0,272.1405,1.0,1.5,0.005,0.0
562,2205.0,272.1405,1.0,1.5,0.005,0.0
563,2209.0,272.1405,1.0,1.5,0.005,0.0
564,2213.0,272.1405,1.0,1.5,0.005,0.0
565,2217.0,272.1405,1.0,1.5,0.005,0.0
566,2221.0,272.1405,1.0,1.5,0.005,0.0
567,2225.0,272.1405,1.0,1.5,0.005,0.0
568,2229.0,272.1405,1.0,1.5,0.005,0.0
569,2233.0,272.1405,1.0,1.5,0.005,0.0
570,2238.0,264.0902,1.0,1.5,0.005,0.0
571,2242.0,264.0902,1.0,1.5,0.005,0.0
572,2246.0,264.0902,1.0,1.5,0.005,0.0
573,2250.0,264.0902,1.0,1.5,0.005,0.0
574,2255.0,264.0902,1.0,1.5,0.005,0.0
575,2259.0,264.0902,1.0,1.5,0.005,0.0
576,2263.0,264.0902,1.0,1.5,0.005,0.0
577,2267.0,264.0902,1.0,1.5,0.005,0.0
578,2271.0,264.0902,1.0,1.5,0.005,0.0
579,2276.0,264.0902,1.0,1.5,0.005,0.0
580,2280.0,255.8435,1.0,1.5,0.005,0.0
581,2285.0,255.8435,1.0,1.5,0.005,0.0
582,2289.0,255.8435,1.0,1.5,0.005,0.0
583,2294.0,255.8435,1.0,1.5,0.005,0.0
584,2298.0,255.8435,1.0,1.5,0.005,0.0
585,2303.0,255.8435,1.0,1.5,0.005,0.0
586,2307.0,255.8435,1.0,1.5,0.005,0.0
587,2311.0,255.8435,1.0,1.5,0.005,0.0
588,2315.0,255.8435,1.0,1.5,0.005,0.0
589,2320.0,255.8435,1.0,1.5,0.005,0.0
590,2324.0,247.0078,1.0,1.5,0.005,0.0
591,2328.0,247.0078,1.0,1.5,0.005,0.0
592,2332.0,247.0078,1.0,1.5,0.005,0.0
593,2336.0,247.0078,1.0,1.5,0.005,0.0
594,2340.0,247.0078,1.0,1.5,0.005,0.0
595,2345.0,247.0078,1.0,1.5,0.005,0.0
596,2349.0,247.0078,1.0,1.5,0.005,0.0
597,2353.0,247.0078,1.0,1.5,0.005,0.0
598,2357.0,247.0078,1.0,1.5,0.005,0.0
599,2362.0,247.0078,1.0,1.5,0.005,0.0
600,2366.0,238.9574,1.0,1.5,0.005,0.0
601,2370.0,238.9574,1.0,1.5,0.005,0.0
602,2374.0,238.9574,1.0,1.5,0.005,0.0
603,2378.0,238.9574,1.0,1.5,0.005,0.0
604,2382.0,238.9574,1.0,1.5,0.005,0.0
605,2387.0,238.9574,1.0,1.5,0.005,0.0
606,2391.0,238.9574,1.0,1.5,0.005,0.0
607,2396.0,238.9574,1.0,1.5,0.005,0.0
608,2400.0,238.9574,1.0,1.5,0.005,0.0
609,2404.0,238.9574,1.0,1.5,0.005,0.0
610,2408.0,230.7108,1.0,1.5,0.005,0.0
611,2412.0,230.7108,1.0,1.5,0.005,0.0
612,2416.0,230.7108,1.0,1.5,0.005,0.0
613,2420.0,230.7108,1.0,1.5,0.005,0.0
614,2424.0,230.7108,1.0,1.5,0.005,0.0
615,2429.0,230.7108,1.0,1.5,0.005,0.0
616,2433.0,230.7108,1.0,1.5,0.005,0.0
617,2437.0,230.7108,1.0,1.5,0.005,0.0
618,2441.0,230.7108,1.0,1.5,0.005,0.0
619,2445.0,230.7108,1.0,1.5,0.005,0.0
620,2449.0,222.7586,1.0,1.5,0.005,0.0
621,2453.0,222.7586,1.0,1.5,0.005,0.0
622,2457.0,222.7586,1.0,1.5,0.005,0.0
623,2461.0,222.7586,1.0,1.5,0.005,0.0
624,2466.0,222.7586,1.0,1.5,0.005,0.0
625,2470.0,222.7586,1.0,1.5,0.005,0.0
626,2474.0,222.7586,1.0,1.5,0.005,0.0
627,2478.0,222.7586,1.0,1.5,0.005,0.0
628,2483.0,222.7586,1.0,1.5,0.005,0.0
629,2487.0,222.7586,1.0,1.5,0.005,0.0
630,2492.0,214.4137,1.0,1.5,0.005,0.0
631,2496.0,214.4137,1.0,1.5,0.005,0.0
632,2500.0,214.4137,1.0,1.5,0.005,0.0
633,2504.0,214.4137,1.0,1.5,0.005,0.0
634,2509.0,214.4137,1.0,1.5,0.005,0.0
635,2513.0,214.4137,1.0,1.5,0.005,0.0
636,2517.0,214.4137,1.0,1.5,0.005,0.0
637,2521.0,214.4137,1.0,1.5,0.005,0.0
638,2525.0,214.4137,1.0,1.5,0.005,0.0
639,2529.0,214.4137,1.0,1.5,0.005,0.0
640,2534.0,206.1671,1.0,1.5,0.005,0.0
641,2538.0,206.1671,1.0,1.5,0.005,0.0
642,2543.0,206.1671,1.0,1.5,0.005,0.0
643,2548.0,206.1671,1.0,1.5,0.005,0.0
644,2552.0,206.1671,1.0,1.5,0.005,0.0
645,2556.0,206.1671,1.0,1.5,0.005,0.0
646,2560.0,206.1671,1.0,1.5,0.005,0.0
647,2564.0,206.1671,1.0,1.5,0.005,0.0
648,2568.0,206.1671,1.0,1.5,0.005,0.0
649,2572.0,206.1671,1.0,1.5,0.005,0.0
650,2576.0,197.3313,1.0,1.5,0.005,0.0
651,2581.0,197.3313,1.0,1.5,0.005,0.0
652,2585.0,197.3313,1.0,1.5,0.005,0.0
653,2589.0,197.3313,1.0,1.5,0.005,0.0
654,2593.0,197.3313,1.0,1.5,0.005,0.0
655,2597.0,197.3313,1.0,1.5,0.005,0.0
656,2601.0,197.3313,1.0,1.5,0.005,0.0
657,2605.0,197.3313,1.0,1.5,0.005,0.0
658,2609.0,197.3313,1.0,1.5,0.005,0.0
659,2613.0,197.3313,1.0,1.5,0.005,0.0
660,2618.0,189.5755,1.0,1.5,0.005,0.0
661,2622.0,189.5755,1.0,1.5,0.005,0.0
662,2626.0,189.5755,1.0,1.5,0.005,0.0
663,2630.0,189.5755,1.0,1.5,0.005,0.0
664,2634.0,189.5755,1.0,1.5,0.005,0.0
665,2639.0,189.5755,1.0,1.5,0.005,0.0
666,2643.0,189.5755,1.0,1.5,0.005,0.0
667,2648.0,189.5755,1.0,1.5,0.005,0.0
668,2652.0,189.5755,1.0,1.5,0.005,0.0
669,2657.0,189.5755,1.0,1.5,0.005,0.0
670,2661.0,180.9362,1.0,1.5,0.005,0.0
671,2665.0,180.9362,1.0,1.5,0.005,0.0
672,2669.0,180.9362,1.0,1.5,0.005,0.0
673,2673.0,180.9362,1.0,1.5,0.005,0.0
674,2677.0,180.9362,1.0,1.5,0.005,0.0
675,2682.0,180.9362,1.0,1.5,0.005,0.0
676,2686.0,180.9362,1.0,1.5,0.005,0.0
677,2691.0,180.9362,1.0,1.5,0.005,0.0
678,2696.0,180.9362,1.0,1.5,0.005,0.0
679,2700.0,180.9362,1.0,1.5,0.005,0.0
680,2704.0,172.4931,1.0,1.5,0.005,0.0
681,2708.0,172.4931,1.0,1.5,0.005,0.0
682,2712.0,172.4931,1.0,1.5,0.005,0.0
683,2716.0,172.4931,1.0,1.5,0.005,0.0
684,2720.0,172.4931,1.0,1.5,0.005,0.0
685,2725.0,172.4931,1.0,1.5,0.005,0.0
686,2729.0,172.4931,1.0,1.5,0.005,0.0
687,2733.0,172.4931,1.0,1.5,0.005,0.0
688,2738.0,172.4931,1.0,1.5,0.005,0.0
689,2742.0,172.4931,1.0,1.5,0.005,0.0
690,2746.0,164.3446,1.0,1.5,0.005,0.0
691,2750.0,164.3446,1.0,1.5,0.005,0.0
692,2754.0,164.3446,1.0,1.5,0.005,0.0
693,2758.0,164.3446,1.0,1.5,0.005,0.0
694,2763.0,164.3446,1.0,1.5,0.005,0.0
695,2767.0,164.3446,1.0,1.5,0.005,0.0
696,2771.0,164.3446,1.0,1.5,0.005,0.0
697,2775.0,164.3446,1.0,1.5,0.005,0.0
698,2779.0,164.3446,1.0,1.5,0.005,0.0
699,2783.0,164.3446,1.0,1.5,0.005,0.0
700,2787.0,156.0979,1.0,1.5,0.005,0.0
701,2791.0,156.0979,1.0,1.5,0.005,0.0
702,2795.0,156.0979,1.0,1.5,0.005,0.0
703,2800.0,156.0979,1.0,1.5,0.005,0.0
704,2804.0,156.0979,1.0,1.5,0.005,0.0
705,2808.0,156.0979,1.0,1.5,0.005,0.0
706,2812.0,156.0979,1.0,1.5,0.005,0.0
707,2816.0,156.0979,1.0,1.5,0.005,0.0
708,2820.0,156.0979,1.0,1.5,0.005,0.0
709,2824.0,156.0979,1.0,1.5,0.005,0.0
710,2830.0,148.1458,1.0,1.5,0.005,0.0
711,2834.0,148.1458,1.0,1.5,0.005,0.0
712,2839.0,148.1458,1.0,1.5,0.005,0.0
713,2843.0,148.1458,1.0,1.5,0.005,0.0
714,2847.0,148.1458,1.0,1.5,0.005,0.0
715,2851.0,148.1458,1.0,1.5,0.005,0.0
716,2855.0,148.1458,1.0,1.5,0.005,0.0
717,2859.0,148.1458,1.0,1.5,0.005,0.0
718,2864.0,148.1458,1.0,1.5,0.005,0.0
719,2868.0,148.1458,1.0,1.5,0.005,0.0
720,2872.0,139.5064,1.0,1.5,0.005,0.0
721,2877.0,139.5064,1.0,1.5,0.005,0.0
722,2881.0,139.5064,1.0,1.5,0.005,0.0
723,2886.0,139.5064,1.0,1.5,0.005,0.0
724,2890.0,139.5064,1.0,1.5,0.005,0.0
725,2894.0,139.5064,1.0,1.5,0.005,0.0
726,2898.0,139.5064,1.0,1.5,0.005,0.0
727,2902.0,139.5064,1.0,1.5,0.005,0.0
728,2907.0,139.5064,1.0,1.5,0.005,0.0
729,2911.0,139.5064,1.0,1.5,0.005,0.0
730,2915.0,131.0634,1.0,1.5,0.005,0.0
731,2919.0,131.0634,1.0,1.5,0.005,0.0
732,2923.0,131.0634,1.0,1.5,0.005,0.0
733,2928.0,131.0634,1.0,1.5,0.005,0.0
734,2932.0,131.0634,1.0,1.5,0.005,0.0
735,2937.0,131.0634,1.0,1.5,0.005,0.0
736,2941.0,131.0634,1.0,1.5,0.005,0.0
737,2946.0,131.0634,1.0,1.5,0.005,0.0
738,2950.0,131.0634,1.0,1.5,0.005,0.0
739,2954.0,131.0634,1.0,1.5,0.005,0.0
740,2958.0,122.6203,1.0,1.5,0.005,0.0
741,2962.0,122.6203,1.0,1.5,0.005,0.0
742,2966.0,122.6203,1.0,1.5,0.005,0.0
743,2971.0,122.6203,1.0,1.5,0.005,0.0
744,2975.0,122.6203,1.0,1.5,0.005,0.0
745,2980.0,122.6203,1.0,1.5,0.005,0.0
746,2984.0,122.6203,1.0,1.5,0.005,0.0
747,2989.0,122.6203,1.0,1.5,0.005,0.0
748,2993.0,122.6203,1.0,1.5,0.005,0.0
749,2997.0,122.6203,1.0,1.5,0.005,0.0
750,3001.0,114.1773,1.0,1.5,0.005,0.0
751,3005.0,114.1773,1.0,1.5,0.005,0.0
752,3010.0,114.1773,1.0,1.5,0.005,0.0
753,3014.0,114.1773,1.0,1.5,0.005,0.0
754,3018.0,114.1773,1.0,1.5,0.005,0.0
755,3022.0,114.1773,1.0,1.5,0.005,0.0
756,3027.0,114.1773,1.0,1.5,0.005,0.0
757,3031.0,114.1773,1.0,1.5,0.005,0.0
758,3036.0,114.1773,1.0,1.5,0.005,0.0
759,3040.0,114.1773,1.0,1.5,0.005,0.0
760,3044.0,105.4397,1.0,1.5,0.005,0.0
761,3049.0,105.4397,1.0,1.5,0.005,0.0
762,3053.0,105.4397,1.0,1.5,0.005,0.0
763,3057.0,105.4397,1.0,1.5,0.005,0.0
764,3061.0,105.4397,1.0,1.5,0.005,0.0
765,3065.0,105.4397,1.0,1.5,0.005,0.0
766,3069.0,105.4397,1.0,1.5,0.005,0.0
767,3073.0,105.4397,1.0,1.5,0.005,0.0
768,3079.0,105.4397,1.0,1.5,0.005,0.0
769,3083.0,105.4397,1.0,1.5,0.005,0.0
770,3088.0,97.3894,1.0,1.5,0.005,0.0
771,3092.0,97.3894,1.0,1.5,0.005,0.0
772,3096.0,97.3894,1.0,1.5,0.005,0.0
773,3100.0,97.3894,1.0,1.5,0.005,0.0
774,3104.0,97.3894,1.0,1.5,0.005,0.0
775,3108.0,97.3894,1.0,1.5,0.005,0.0
776,3113.0,97.3894,1.0,1.5,0.005,0.0
777,3117.0,97.3894,1.0,1.5,0.005,0.0
778,3121.0,97.3894,1.0,1.5,0.005,0.0
779,3125.0,97.3894,1.0,1.5,0.005,0.0
780,3130.0,89.1427,1.0,1.5,0.005,0.0
781,3134.0,89.1427,1.0,1.5,0.005,0.0
782,3139.0,89.1427,1.0,1.5,0.005,0.0
783,3143.0,89.1427,1.0,1.5,0.005,0.0
784,3147.0,89.1427,1.0,1.5,0.005,0.0
785,3152.0,89.1427,1.0,1.5,0.005,0.0
786,3156.0,89.1427,1.0,1.5,0.005,0.0
787,3160.0,89.1427,1.0,1.5,0.005,0.0
788,3164.0,89.1427,1.0,1.5,0.005,0.0
789,3168.0,89.1427,1.0,1.5,0.005,0.0
790,3172.0,80.6016,1.0,1.5,0.005,0.0
791,3176.0,80.6016,1.0,1.5,0.005,0.0
792,3180.0,80.6016,1.0,1.5,0.005,0.0
793,3187.0,80.6016,1.0,1.5,0.005,0.0
794,3191.0,80.6016,1.0,1.5,0.005,0.0
795,3195.0,80.6016,1.0,1.5,0.005,0.0
796,3199.0,80.6016,1.0,1.5,0.005,0.0
797,3203.0,80.6016,1.0,1.5,0.005,0.0
798,3207.0,80.6016,1.0,1.5,0.005,0.0
799,3211.0,80.6016,1.0,1.5,0.005,0.0
800,3215.0,71.8639,1.0,1.5,0.005,0.0
801,3220.0,71.8639,1.0,1.5,0.005,0.0
802,3224.0,71.8639,1.0,1.5,0.005,0.0
803,3228.0,71.8639,1.0,1.5,0.005,0.0
804,3232.0,71.8639,1.0,1.5,0.005,0.0
805,3238.0,71.8639,1.0,1.5,0.005,0.0
806,3242.0,71.8639,1.0,1.5,0.005,0.0
807,3247.0,71.8639,1.0,1.5,0.005,0.0
808,3251.0,71.8639,1.0,1.5,0.005,0.0
809,3255.0,71.8639,1.0,1.5,0.005,0.0
810,3260.0,63.2246,1.0,1.5,0.005,0.0
811,3264.0,63.2246,1.0,1.5,0.005,0.0
812,3268.0,63.2246,1.0,1.5,0.005,0.0
813,3272.0,63.2246,1.0,1.5,0.005,0.0
814,3276.0,63.2246,1.0,1.5,0.005,0.0
815,3280.0,63.2246,1.0,1.5,0.005,0.0
816,3283.0,63.2246,1.0,1.5,0.005,0.0
817,3287.0,63.2246,1.0,1.5,0.005,0.0
818,3292.0,63.2246,1.0,1.5,0.005,0.0
819,3296.0,63.2246,1.0,1.5,0.005,0.0
820,3300.0,55.7633,1.0,1.5,0.005,0.0
821,3304.0,55.7633,1.0,1.5,0.005,0.0
822,3308.0,55.7633,1.0,1.5,0.005,0.0
823,3312.0,55.7633,1.0,1.5,0.005,0.0
824,3316.0,55.7633,1.0,1.5,0.005,0.0
825,3320.0,55.7633,1.0,1.5,0.005,0.0
826,3325.0,55.7633,1.0,1.5,0.005,0.0
827,3329.0,55.7633,1.0,1.5,0.005,0.0
828,3335.0,55.7633,1.0,1.5,0.005,0.0
829,3339.0,55.7633,1.0,1.5,0.005,0.0
830,3343.0,47.0258,1.0,1.5,0.005,0.0
831,3347.0,47.0258,1.0,1.5,0.005,0.0
832,3351.0,47.0258,1.0,1.5,0.005,0.0
833,3355.0,47.0258,1.0,1.5,0.005,0.0
834,3360.0,47.0258,1.0,1.5,0.005,0.0
835,3364.0,47.0258,1.0,1.5,0.005,0.0
836,3368.0,47.0258,1.0,1.5,0.005,0.0
837,3372.0,47.0258,1.0,1.5,0.005,0.0
838,3376.0,47.0258,1.0,1.5,0.005,0.0
839,3380.0,47.0258,1.0,1.5,0.005,0.0
840,3385.0,39.1717,1.0,1.5,0.005,0.0
841,3389.0,39.1717,1.0,1.5,0.005,0.0
842,3393.0,39.1717,1.0,1.5,0.005,0.0
843,3398.0,39.1717,1.0,1.5,0.005,0.0
844,3402.0,39.1717,1.0,1.5,0.005,0.0
845,3406.0,39.1717,1.0,1.5,0.005,0.0
846,3410.0,39.1717,1.0,1.5,0.005,0.0
847,3414.0,39.1717,1.0,1.5,0.005,0.0
848,3418.0,39.1717,1.0,1.5,0.005,0.0
849,3422.0,39.1717,1.0,1.5,0.005,0.0
850,3427.0,30.2379,1.0,1.5,0.005,0.0
851,3432.0,30.2379,1.0,1.5,0.005,0.0
852,3437.0,30.2379,1.0,1.5,0.005,0.0
853,3442.0,30.2379,1.0,1.5,0.005,0.0
854,3446.0,30.2379,1.0,1.5,0.005,0.0
855,3450.0,30.2379,1.0,1.5,0.005,0.0
856,3454.0,30.2379,1.0,1.5,0.005,0.0
857,3459.0,30.2379,1.0,1.5,0.005,0.0
858,3463.0,30.2379,1.0,1.5,0.005,0.0
859,3468.0,30.2379,1.0,1.5,0.005,0.0
860,3472.0,21.5985,1.0,1.5,0.005,0.0
861,3476.0,21.5985,1.0,1.5,0.005,0.0
862,3480.0,21.5985,1.0,1.5,0.005,0.0
863,3483.0,21.5985,1.0,1.5,0.005,0.0
864,3487.0,21.5985,1.0,1.5,0.005,0.0
865,3492.0,21.5985,1.0,1.5,0.005,0.0
866,3496.0,21.5985,1.0,1.5,0.005,0.0
867,3500.0,21.5985,1.0,1.5,0.005,0.0
868,3505.0,21.5985,1.0,1.5,0.005,0.0
869,3509.0,21.5985,1.0,1.5,0.005,0.0
870,3513.0,13.8427,1.0,1.5,0.005,0.0
871,3517.0,13.8427,1.0,1.5,0.005,0.0
872,3521.0,13.8427,1.0,1.5,0.005,0.0
873,3525.0,13.8427,1.0,1.5,0.005,0.0
874,3529.0,13.8427,1.0,1.5,0.005,0.0
875,3533.0,13.8427,1.0,1.5,0.005,0.0
876,3537.0,13.8427,1.0,1.5,0.005,0.0
877,3543.0,13.8427,1.0,1.5,0.005,0.0
878,3547.0,13.8427,1.0,1.5,0.005,0.0
879,3551.0,13.8427,1.0,1.5,0.005,0.0
880,3555.0,5.4979,1.0,1.5,0.005,0.0
881,3559.0,5.4979,1.0,1.5,0.005,0.0
882,3563.0,5.4979,1.0,1.5,0.005,0.0
883,3567.0,5.4979,1.0,1.5,0.005,0.0
884,3571.0,5.4979,1.0,1.5,0.005,0.0
885,3575.0,5.4979,1.0,1.5,0.005,0.0
886,3579.0,5.4979,1.0,1.5,0.005,0.0
887,3582.0,5.4979,1.0,1.5,0.005,0.0
888,3586.0,5.4979,1.0,1.5,0.005,0.0
889,3590.0,5.4979,1.0,1.5,0.005,0.0
890,3593.0,-1.8653,1.0,1.5,0.005,0.0
891,3597.0,-1.8653,1.0,1.5,0.005,0.0
892,3600.0,-1.8653,1.0,1.5,0.005,0.0
893,3604.0,-1.8653,1.0,1.5,0.005,0.0
894,3607.0,-1.8653,1.0,1.5,0.005,0.0
895,3610.0,-1.8653,1.0,1.5,0.005,0.0
896,3613.0,-1.8653,1.0,1.5,0.005,0.0
897,3616.0,-1.8653,1.0,1.5,0.005,0.0
898,3618.0,-1.8653,1.0,1.5,0.005,0.0
899,3621.0,-1.8653,1.0,1.5,0.005,0.0
900,3623.0,-7.1667,1.0,1.5,0.005,0.0
901,3626.0,-7.1667,1.0,1.5,0.005,0.0
902,3628.0,-7.1667,1.0,1.5,0.005,0.0
903,3630.0,-7.1667,1.0,1.5,0.005,0.0
904,3632.0,-7.1667,1.0,1.5,0.005,0.0
905,3633.0,-7.1667,1.0,1.5,0.005,0.0
906,3635.0,-7.1667,1.0,1.5,0.005,0.0
907,3636.0,-7.1667,1.0,1.5,0.005,0.0
908,3638.0,-7.1667,1.0,1.5,0.005,0.0
909,3639.0,-7.1667,1.0,1.5,0.005,0.0
910,3640.0,-9.4248,1.0,1.5,0.005,0.0
911,3641.0,-9.4248,1.0,1.5,0.005,0.0
912,3642.0,-9.4248,1.0,1.5,0.005,0.0
913,3642.0,-9.4248,1.0,1.5,0.005,0.0
914,3643.0,-9.4248,1.0,1.5,0.005,0.0
915,3643.0,-9.4248,1.0,1.5,0.005,0.0
916,3643.0,-9.4248,1.0,1.5,0.005,0.0
917,3643.0,-9.4248,1.0,1.5,0.005,0.0
918,3643.0,-9.4248,1.0,1.5,0.005,0.0
919,3643.0,-9.4248,1.0,1.5,0.005,0.0
920,3642.0,-8.8357,1.0,1.5,0.005,0.0
921,3642.0,-8.8357,1.0,1.5,0.005,0.0
922,3641.0,-8.8357,1.0,1.5,0.005,0.0
923,3641.0,-8.8357,1.0,1.5,0.005,0.0
924,3640.0,-8.8357,1.0,1.5,0.005,0.0
925,3639.0,-8.8357,1.0,1.5,0.005,0.0
926,3638.0,-8.8357,1.0,1.5,0.005,0.0
927,3637.0,-8.8357,1.0,1.5,0.005,0.0
928,3636.0,-8.8357,1.0,1.5,0.005,0.0
929,3635.0,-8.8357,1.0,1.5,0.005,0.0
930,3633.0,-6.0868,1.0,1.5,0.005,0.0
931,3632.0,-6.0868,1.0,1.5,0.005,0.0
932,3631.0,-6.0868,1.0,1.5,0.005,0.0
933,3629.0,-6.0868,1.0,1.5,0.005,0.0
934,3628.0,-6.0868,1.0,1.5,0.005,0.0
935,3626.0,-6.0868,1.0,1.5,0.005,0.0
936,3625.0,-6.0868,1.0,1.5,0.005,0.0
937,3624.0,-6.0868,1.0,1.5,0.005,0.0
938,3622.0,-6.0868,1.0,1.5,0.005,0.0
939,3621.0,-6.0868,1.0,1.5,0.005,0.0
940,3619.0,-2.4544,1.0,1.5,0.005,0.0
941,3617.0,-2.4544,1.0,1.5,0.005,0.0
942,3616.0,-2.4544,1.0,1.5,0.005,0.0
943,3614.0,-2.4544,1.0,1.5,0.005,0.0
944,3613.0,-2.4544,1.0,1.5,0.005,0.0
945,3611.0,-2.4544,1.0,1.5,0.005,0.0
946,3610.0,-2.4544,1.0,1.5,0.005,0.0
947,3609.0,-2.4544,1.0,1.5,0.005,0.0
948,3607.0,-2.4544,1.0,1.5,0.005,0.0
949,3606.0,-2.4544,1.0,1.5,0.005,0.0
950,3604.0,0.1964,1.0,1.5,0.005,0.0
951,3603.0,0.1964,1.0,1.5,0.005,0.0
952,3602.0,0.1964,1.0,1.5,0.005,0.0
953,3601.0,0.1964,1.0,1.5,0.005,0.0
954,3599.0,0.1964,1.0,1.5,0.005,0.0
955,3598.0,0.1964,1.0,1.5,0.005,0.0
956,3597.0,0.1964,1.0,1.5,0.005,0.0
957,3596.0,0.1964,1.0,1.5,0.005,0.0
958,3595.0,0.1964,1.0,1.5,0.005,0.0
959,3594.0,0.1964,1.0,1.5,0.005,0.0
960,3593.0,2.3562,1.0,1.5,0.005,0.0
961,3592.0,2.3562,1.0,1.5,0.005,0.0
962,3591.0,2.3562,1.0,1.5,0.005,0.0
963,3591.0,2.3562,1.0,1.5,0.005,0.0
964,3590.0,2.3562,1.0,1.5,0.005,0.0
965,3589.0,2.3562,1.0,1.5,0.005,0.0
966,3589.0,2.3562,1.0,1.5,0.005,0.0
967,3588.0,2.3562,1.0,1.5,0.005,0.0
968,3588.0,2.3562,1.0,1.5,0.005,0.0
969,3587.0,2.3562,1.0,1.5,0.005,0.0
970,3587.0,3.2398,1.0,1.5,0.005,0.0
971,3587.0,3.2398,1.0,1.5,0.005,0.0
972,3587.0,3.2398,1.0,1.5,0.005,0.0
973,3586.0,3.2398,1.0,1.5,0.005,0.0
974,3586.0,3.2398,1.0,1.5,0.005,0.0
975,3586.0,3.2398,1.0,1.5,0.005,0.0
976,3586.0,3.2398,1.0,1.5,0.005,0.0
977,3586.0,3.2398,1.0,1.5,0.005,0.0
978,3586.0,3.2398,1.0,1.5,0.005,0.0
979,3586.0,3.2398,1.0,1.5,0.005,0.0
980,3586.0,2.8471,1.0,1.5,0.005,0.0
981,3586.0,2.8471,1.0,1.5,0.005,0.0
982,3587.0,2.8471,1.0,1.5,0.005,0.0
983,3587.0,2.8471,1.0,1.5,0.005,0.0
984,3587.0,2.8471,1.0,1.5,0.005,0.0
985,3587.0,2.8471,1.0,1.5,0.005,0.0
986,3588.0,2.8471,1.0,1.5,0.005,0.0
987,3588.0,2.8471,1.0,1.5,0.005,0.0
988,3588.0,2.8471,1.0,1.5,0.005,0.0
989,3589.0,2.8471,1.0,1.5,0.005,0.0
990,3589.0,1.8653,1.0,1.5,0.005,0.0
991,3589.0,1.8653,1.0,1.5,0.005,0.0
992,3590.0,1.8653,1.0,1.5,0.005,0.0
993,3590.0,1.8653,1.0,1.5,0.005,0.0
994,3591.0,1.8653,1.0,1.5,0.005,0.0
995,3591.0,1.8653,1.0,1.5,0.005,0.0
996,3592.0,1.8653,1.0,1.5,0.005,0.0
997,3592.0,1.8653,1.0,1.5,0.005,0.0
998,3592.0,1.8653,1.0,1.5,0.005,0.0
999,3593.0,1.8653,1.0,1.5,0.005,0.0
1000,3593.0,0.9818,1.0,1.5,0.005,0.0
1001,3594.0,0.9818,1.0,1.5,0.005,0.0
1002,3594.0,0.9818,1.0,1.5,0.005,0.0
