TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2383,3856.0,-1.7651,2.0,0.375,0.0,0.5
2384,3855.0,-1.7651,2.0,0.375,0.0,0.5
2385,3855.0,-1.7651,2.0,0.375,0.0,0.5
2386,3854.0,-1.7651,2.0,0.375,0.0,0.5
2387,3853.0,-1.7651,2.0,0.375,0.0,0.5
2388,3853.0,-1.7651,2.0,0.375,0.0,0.5
2389,3852.0,-1.7651,2.0,0.375,0.0,0.5
2390,3852.0,-1.7651,2.0,0.375,0.0,0.5
2391,3851.0,-1.7239,2.0,0.375,0.0,0.5
2392,3851.0,-1.7239,2.0,0.375,0.0,0.5
2393,3850.0,-1.7239,2.0,0.375,0.0,0.5
2394,3849.0,-1.7239,2.0,0.375,0.0,0.5
2395,3849.0,-1.7239,2.0,0.375,0.0,0.5
2396,3848.0,-1.7239,2.0,0.375,0.0,0.5
2397,3848.0,-1.7239,2.0,0.375,0.0,0.5
2398,3847.0,-1.7239,2.0,0.375,0.0,0.5
2399,3847.0,-1.7239,2.0,0.375,0.0,0.5
2400,3846.0,-1.7239,2.0,0.375,0.0,0.5
2401,3845.0,-1.7259,2.0,0.375,0.0,0.5
2402,3845.0,-1.7259,2.0,0.375,0.0,0.5
2403,3844.0,-1.7259,2.0,0.375,0.0,0.5
2404,3844.0,-1.7259,2.0,0.375,0.0,0.5
2405,3843.0,-1.7259,2.0,0.375,0.0,0.5
2406,3843.0,-1.7259,2.0,0.375,0.0,0.5
2407,3842.0,-1.7259,2.0,0.375,0.0,0.5
2408,3842.0,-1.7259,2.0,0.375,0.0,0.5
2409,3841.0,-1.7259,2.0,0.375,0.0,0.5
2410,3841.0,-1.7259,2.0,0.375,0.0,0.5
2411,3840.0,-1.6738,2.0,0.375,0.0,0.5
2412,3839.0,-1.6738,2.0,0.375,0.0,0.5
2413,3839.0,-1.6738,2.0,0.375,0.0,0.5
2414,3838.0,-1.6738,2.0,0.375,0.0,0.5
2415,3838.0,-1.6738,2.0,0.375,0.0,0.5
2416,3837.0,-1.6738,2.0,0.375,0.0,0.5
2417,3837.0,-1.6738,2.0,0.375,0.0,0.5
2418,3836.0,-1.6738,2.0,0.375,0.0,0.5
2419,3836.0,-1.6738,2.0,0.375,0.0,0.5
2420,3835.0,-1.6738,2.0,0.375,0.0,0.5
2421,3834.0,-1.665,2.0,0.375,0.0,0.5
2422,3834.0,-1.665,2.0,0.375,0.0,0.5
2423,3833.0,-1.665,2.0,0.375,0.0,0.5
2424,3833.0,-1.665,2.0,0.375,0.0,0.5
2425,3832.0,-1.665,2.0,0.375,0.0,0.5
2426,3832.0,-1.665,2.0,0.375,0.0,0.5
2427,3831.0,-1.665,2.0,0.375,0.0,0.5
2428,3831.0,-1.665,2.0,0.375,0.0,0.5
2429,3830.0,-1.665,2.0,0.375,0.0,0.5
2430,3830.0,-1.665,2.0,0.375,0.0,0.5
2431,3829.0,-1.6022,2.0,0.375,0.0,0.5
2432,3829.0,-1.6022,2.0,0.375,0.0,0.5
2433,3828.0,-1.6022,2.0,0.375,0.0,0.5
2434,3828.0,-1.6022,2.0,0.375,0.0,0.5
2435,3827.0,-1.6022,2.0,0.375,0.0,0.5
2436,3826.0,-1.6022,2.0,0.375,0.0,0.5
2437,3826.0,-1.6022,2.0,0.375,0.0,0.5
2438,3825.0,-1.6022,2.0,0.375,0.0,0.5
2439,3825.0,-1.6022,2.0,0.375,0.0,0.5
2440,3824.0,-1.6022,2.0,0.375,0.0,0.5
2441,3824.0,-1.5825,2.0,0.375,0.0,0.5
2442,3823.0,-1.5825,2.0,0.375,0.0,0.5
2443,3823.0,-1.5825,2.0,0.375,0.0,0.5
2444,3822.0,-1.5825,2.0,0.375,0.0,0.5
2445,3822.0,-1.5825,2.0,0.375,0.0,0.5
2446,3821.0,-1.5825,2.0,0.375,0.0,0.5
2447,3821.0,-1.5825,2.0,0.375,0.0,0.5
2448,3820.0,-1.5825,2.0,0.375,0.0,0.5
2449,3820.0,-1.5825,2.0,0.375,0.0,0.5
2450,3819.0,-1.5825,2.0,0.375,0.0,0.5
2451,3819.0,-1.558,2.0,0.375,0.0,0.5
2452,3818.0,-1.558,2.0,0.375,0.0,0.5
2453,3818.0,-1.558,2.0,0.375,0.0,0.5
2454,3817.0,-1.558,2.0,0.375,0.0,0.5
2455,3817.0,-1.558,2.0,0.375,0.0,0.5
2456,3816.0,-1.558,2.0,0.375,0.0,0.5
2457,3816.0,-1.558,2.0,0.375,0.0,0.5
2458,3815.0,-1.558,2.0,0.375,0.0,0.5
2459,3815.0,-1.558,2.0,0.375,0.0,0.5
2460,3814.0,-1.558,2.0,0.375,0.0,0.5
2461,3814.0,-1.5285,2.0,0.375,0.0,0.5
2462,3813.0,-1.5285,2.0,0.375,0.0,0.5
2463,3813.0,-1.5285,2.0,0.375,0.0,0.5
2464,3812.0,-1.5285,2.0,0.375,0.0,0.5
2465,3812.0,-1.5285,2.0,0.375,0.0,0.5
2466,3811.0,-1.5285,2.0,0.375,0.0,0.5
2467,3811.0,-1.5285,2.0,0.375,0.0,0.5
2468,3810.0,-1.5285,2.0,0.375,0.0,0.5
2469,3810.0,-1.5285,2.0,0.375,0.0,0.5
2470,3809.0,-1.5285,2.0,0.375,0.0,0.5
2471,3809.0,-1.4942,2.0,0.375,0.0,0.5
2472,3808.0,-1.4942,2.0,0.375,0.0,0.5
2473,3808.0,-1.4942,2.0,0.375,0.0,0.5
2474,3807.0,-1.4942,2.0,0.375,0.0,0.5
2475,3807.0,-1.4942,2.0,0.375,0.0,0.5
2476,3806.0,-1.4942,2.0,0.375,0.0,0.5
2477,3806.0,-1.4942,2.0,0.375,0.0,0.5
2478,3805.0,-1.4942,2.0,0.375,0.0,0.5
2479,3805.0,-1.4942,2.0,0.375,0.0,0.5
2480,3805.0,-1.4942,2.0,0.375,0.0,0.5
2481,3804.0,-1.4549,2.0,0.375,0.0,0.5
2482,3804.0,-1.4549,2.0,0.375,0.0,0.5
2483,3803.0,-1.4549,2.0,0.375,0.0,0.5
2484,3803.0,-1.4549,2.0,0.375,0.0,0.5
2485,3802.0,-1.4549,2.0,0.375,0.0,0.5
2486,3802.0,-1.4549,2.0,0.375,0.0,0.5
2487,3801.0,-1.4549,2.0,0.375,0.0,0.5
2488,3801.0,-1.4549,2.0,0.375,0.0,0.5
2489,3800.0,-1.4549,2.0,0.375,0.0,0.5
2490,3800.0,-1.4549,2.0,0.375,0.0,0.5
2491,3799.0,-1.4107,2.0,0.375,0.0,0.5
2492,3799.0,-1.4107,2.0,0.375,0.0,0.5
2493,3798.0,-1.4107,2.0,0.375,0.0,0.5
2494,3798.0,-1.4107,2.0,0.375,0.0,0.5
2495,3798.0,-1.4107,2.0,0.375,0.0,0.5
2496,3797.0,-1.4107,2.0,0.375,0.0,0.5
2497,3797.0,-1.4107,2.0,0.375,0.0,0.5
2498,3796.0,-1.4107,2.0,0.375,0.0,0.5
2499,3796.0,-1.4107,2.0,0.375,0.0,0.5
2500,3795.0,-1.4107,2.0,0.375,0.0,0.5
2501,3795.0,-1.4107,2.0,0.375,0.0,0.5
2502,3794.0,-1.4107,2.0,0.375,0.0,0.5
2503,3794.0,-1.4107,2.0,0.375,0.0,0.5
2504,3794.0,-1.4107,2.0,0.375,0.0,0.5
2505,3793.0,-1.4107,2.0,0.375,0.0,0.5
2506,3793.0,-1.4107,2.0,0.375,0.0,0.5
2507,3792.0,-1.4107,2.0,0.375,0.0,0.5
2508,3792.0,-1.4107,2.0,0.375,0.0,0.5
2509,3791.0,-1.4107,2.0,0.375,0.0,0.5
2510,3791.0,-1.4107,2.0,0.375,0.0,0.5
2511,3791.0,-1.3577,2.0,0.375,0.0,0.5
2512,3790.0,-1.3577,2.0,0.375,0.0,0.5
2513,3790.0,-1.3577,2.0,0.375,0.0,0.5
2514,3789.0,-1.3577,2.0,0.375,0.0,0.5
2515,3789.0,-1.3577,2.0,0.375,0.0,0.5
2516,3788.0,-1.3577,2.0,0.375,0.0,0.5
2517,3788.0,-1.3577,2.0,0.375,0.0,0.5
2518,3787.0,-1.3577,2.0,0.375,0.0,0.5
2519,3787.0,-1.3577,2.0,0.375,0.0,0.5
2520,3787.0,-1.3577,2.0,0.375,0.0,0.5
2521,3786.0,-1.3489,2.0,0.375,0.0,0.5
2522,3786.0,-1.3489,2.0,0.375,0.0,0.5
2523,3785.0,-1.3489,2.0,0.375,0.0,0.5
2524,3785.0,-1.3489,2.0,0.375,0.0,0.5
2525,3785.0,-1.3489,2.0,0.375,0.0,0.5
2526,3784.0,-1.3489,2.0,0.375,0.0,0.5
2527,3784.0,-1.3489,2.0,0.375,0.0,0.5
2528,3783.0,-1.3489,2.0,0.375,0.0,0.5
2529,3783.0,-1.3489,2.0,0.375,0.0,0.5
2530,3782.0,-1.3489,2.0,0.375,0.0,0.5
2531,3782.0,-1.3361,2.0,0.375,0.0,0.5
2532,3781.0,-1.3361,2.0,0.375,0.0,0.5
2533,3781.0,-1.3361,2.0,0.375,0.0,0.5
2534,3781.0,-1.3361,2.0,0.375,0.0,0.5
2535,3780.0,-1.3361,2.0,0.375,0.0,0.5
2536,3780.0,-1.3361,2.0,0.375,0.0,0.5
2537,3779.0,-1.3361,2.0,0.375,0.0,0.5
2538,3779.0,-1.3361,2.0,0.375,0.0,0.5
2539,3778.0,-1.3361,2.0,0.375,0.0,0.5
2540,3778.0,-1.3361,2.0,0.375,0.0,0.5
2541,3778.0,-1.2703,2.0,0.375,0.0,0.5
2542,3777.0,-1.2703,2.0,0.375,0.0,0.5
2543,3777.0,-1.2703,2.0,0.375,0.0,0.5
2544,3777.0,-1.2703,2.0,0.375,0.0,0.5
2545,3776.0,-1.2703,2.0,0.375,0.0,0.5
2546,3776.0,-1.2703,2.0,0.375,0.0,0.5
2547,3775.0,-1.2703,2.0,0.375,0.0,0.5
2548,3775.0,-1.2703,2.0,0.375,0.0,0.5
2549,3775.0,-1.2703,2.0,0.375,0.0,0.5
2550,3774.0,-1.2703,2.0,0.375,0.0,0.5
2551,3774.0,-1.2978,2.0,0.375,0.0,0.5
2552,3773.0,-1.2978,2.0,0.375,0.0,0.5
2553,3773.0,-1.2978,2.0,0.375,0.0,0.5
2554,3772.0,-1.2978,2.0,0.375,0.0,0.5
2555,3772.0,-1.2978,2.0,0.375,0.0,0.5
2556,3772.0,-1.2978,2.0,0.375,0.0,0.5
2557,3771.0,-1.2978,2.0,0.375,0.0,0.5
2558,3771.0,-1.2978,2.0,0.375,0.0,0.5
2559,3770.0,-1.2978,2.0,0.375,0.0,0.5
2560,3770.0,-1.2978,2.0,0.375,0.0,0.5
2561,3770.0,-1.2242,2.0,0.375,0.0,0.5
2562,3769.0,-1.2242,2.0,0.375,0.0,0.5
2563,3769.0,-1.2242,2.0,0.375,0.0,0.5
2564,3769.0,-1.2242,2.0,0.375,0.0,0.5
2565,3768.0,-1.2242,2.0,0.375,0.0,0.5
2566,3768.0,-1.2242,2.0,0.375,0.0,0.5
2567,3767.0,-1.2242,2.0,0.375,0.0,0.5
2568,3767.0,-1.2242,2.0,0.375,0.0,0.5
2569,3767.0,-1.2242,2.0,0.375,0.0,0.5
2570,3766.0,-1.2242,2.0,0.375,0.0,0.5
2571,3766.0,-1.2438,2.0,0.375,0.0,0.5
2572,3765.0,-1.2438,2.0,0.375,0.0,0.5
2573,3765.0,-1.2438,2.0,0.375,0.0,0.5
2574,3765.0,-1.2438,2.0,0.375,0.0,0.5
2575,3764.0,-1.2438,2.0,0.375,0.0,0.5
2576,3764.0,-1.2438,2.0,0.375,0.0,0.5
2577,3763.0,-1.2438,2.0,0.375,0.0,0.5
2578,3763.0,-1.2438,2.0,0.375,0.0,0.5
2579,3763.0,-1.2438,2.0,0.375,0.0,0.5
2580,3762.0,-1.2438,2.0,0.375,0.0,0.5
2581,3762.0,-1.2114,2.0,0.375,0.0,0.5
2582,3762.0,-1.2114,2.0,0.375,0.0,0.5
2583,3761.0,-1.2114,2.0,0.375,0.0,0.5
2584,3761.0,-1.2114,2.0,0.375,0.0,0.5
2585,3761.0,-1.2114,2.0,0.375,0.0,0.5
2586,3760.0,-1.2114,2.0,0.375,0.0,0.5
2587,3760.0,-1.2114,2.0,0.375,0.0,0.5
2588,3759.0,-1.2114,2.0,0.375,0.0,0.5
2589,3759.0,-1.2114,2.0,0.375,0.0,0.5
2590,3759.0,-1.2114,2.0,0.375,0.0,0.5
2591,3758.0,-1.1751,2.0,0.375,0.0,0.5
2592,3758.0,-1.1751,2.0,0.375,0.0,0.5
2593,3758.0,-1.1751,2.0,0.375,0.0,0.5
2594,3757.0,-1.1751,2.0,0.375,0.0,0.5
2595,3757.0,-1.1751,2.0,0.375,0.0,0.5
2596,3757.0,-1.1751,2.0,0.375,0.0,0.5
2597,3756.0,-1.1751,2.0,0.375,0.0,0.5
2598,3756.0,-1.1751,2.0,0.375,0.0,0.5
2599,3755.0,-1.1751,2.0,0.375,0.0,0.5
2600,3755.0,-1.1751,2.0,0.375,0.0,0.5
2601,3755.0,-1.1349,2.0,0.375,0.0,0.5
2602,3754.0,-1.1349,2.0,0.375,0.0,0.5
2603,3754.0,-1.1349,2.0,0.375,0.0,0.5
2604,3754.0,-1.1349,2.0,0.375,0.0,0.5
2605,3753.0,-1.1349,2.0,0.375,0.0,0.5
2606,3753.0,-1.1349,2.0,0.375,0.0,0.5
2607,3753.0,-1.1349,2.0,0.375,0.0,0.5
2608,3752.0,-1.1349,2.0,0.375,0.0,0.5
2609,3752.0,-1.1349,2.0,0.375,0.0,0.5
2610,3752.0,-1.1349,2.0,0.375,0.0,0.5
2611,3751.0,-1.1398,2.0,0.375,0.0,0.5
2612,3751.0,-1.1398,2.0,0.375,0.0,0.5
2613,3751.0,-1.1398,2.0,0.375,0.0,0.5
2614,3750.0,-1.1398,2.0,0.375,0.0,0.5
2615,3750.0,-1.1398,2.0,0.375,0.0,0.5
2616,3750.0,-1.1398,2.0,0.375,0.0,0.5
2617,3749.0,-1.1398,2.0,0.375,0.0,0.5
2618,3749.0,-1.1398,2.0,0.375,0.0,0.5
2619,3749.0,-1.1398,2.0,0.375,0.0,0.5
2620,3748.0,-1.1398,2.0,0.375,0.0,0.5
2621,3748.0,-1.1417,2.0,0.375,0.0,0.5
2622,3748.0,-1.1417,2.0,0.375,0.0,0.5
2623,3747.0,-1.1417,2.0,0.375,0.0,0.5
2624,3747.0,-1.1417,2.0,0.375,0.0,0.5
2625,3747.0,-1.1417,2.0,0.375,0.0,0.5
2626,3746.0,-1.1417,2.0,0.375,0.0,0.5
2627,3746.0,-1.1417,2.0,0.375,0.0,0.5
2628,3746.0,-1.1417,2.0,0.375,0.0,0.5
2629,3745.0,-1.1417,2.0,0.375,0.0,0.5
2630,3745.0,-1.1417,2.0,0.375,0.0,0.5
2631,3745.0,-1.0917,2.0,0.375,0.0,0.5
2632,3744.0,-1.0917,2.0,0.375,0.0,0.5
2633,3744.0,-1.0917,2.0,0.375,0.0,0.5
2634,3744.0,-1.0917,2.0,0.375,0.0,0.5
2635,3743.0,-1.0917,2.0,0.375,0.0,0.5
2636,3743.0,-1.0917,2.0,0.375,0.0,0.5
2637,3743.0,-1.0917,2.0,0.375,0.0,0.5
2638,3742.0,-1.0917,2.0,0.375,0.0,0.5
2639,3742.0,-1.0917,2.0,0.375,0.0,0.5
2640,3742.0,-1.0917,2.0,0.375,0.0,0.5
2641,3741.0,-1.0867,2.0,0.375,0.0,0.5
2642,3741.0,-1.0867,2.0,0.375,0.0,0.5
2643,3741.0,-1.0867,2.0,0.375,0.0,0.5
2644,3740.0,-1.0867,2.0,0.375,0.0,0.5
2645,3740.0,-1.0867,2.0,0.375,0.0,0.5
2646,3740.0,-1.0867,2.0,0.375,0.0,0.5
2647,3739.0,-1.0867,2.0,0.375,0.0,0.5
2648,3739.0,-1.0867,2.0,0.375,0.0,0.5
2649,3739.0,-1.0867,2.0,0.375,0.0,0.5
2650,3738.0,-1.0867,2.0,0.375,0.0,0.5
2651,3738.0,-1.0789,2.0,0.375,0.0,0.5
2652,3738.0,-1.0789,2.0,0.375,0.0,0.5
2653,3737.0,-1.0789,2.0,0.375,0.0,0.5
2654,3737.0,-1.0789,2.0,0.375,0.0,0.5
2655,3737.0,-1.0789,2.0,0.375,0.0,0.5
2656,3737.0,-1.0789,2.0,0.375,0.0,0.5
2657,3736.0,-1.0789,2.0,0.375,0.0,0.5
2658,3736.0,-1.0789,2.0,0.375,0.0,0.5
2659,3736.0,-1.0789,2.0,0.375,0.0,0.5
2660,3735.0,-1.0789,2.0,0.375,0.0,0.5
2661,3735.0,-1.0681,2.0,0.375,0.0,0.5
2662,3735.0,-1.0681,2.0,0.375,0.0,0.5
2663,3734.0,-1.0681,2.0,0.375,0.0,0.5
2664,3734.0,-1.0681,2.0,0.375,0.0,0.5
2665,3734.0,-1.0681,2.0,0.375,0.0,0.5
2666,3733.0,-1.0681,2.0,0.375,0.0,0.5
2667,3733.0,-1.0681,2.0,0.375,0.0,0.5
2668,3733.0,-1.0681,2.0,0.375,0.0,0.5
2669,3732.0,-1.0681,2.0,0.375,0.0,0.5
2670,3732.0,-1.0681,2.0,0.375,0.0,0.5
2671,3732.0,-1.0053,2.0,0.375,0.0,0.5
2672,3731.0,-1.0053,2.0,0.375,0.0,0.5
2673,3731.0,-1.0053,2.0,0.375,0.0,0.5
2674,3731.0,-1.0053,2.0,0.375,0.0,0.5
2675,3730.0,-1.0053,2.0,0.375,0.0,0.5
2676,3730.0,-1.0053,2.0,0.375,0.0,0.5
2677,3730.0,-1.0053,2.0,0.375,0.0,0.5
2678,3730.0,-1.0053,2.0,0.375,0.0,0.5
2679,3729.0,-1.0053,2.0,0.375,0.0,0.5
2680,3729.0,-1.0053,2.0,0.375,0.0,0.5
2681,3729.0,-0.9876,2.0,0.375,0.0,0.5
2682,3728.0,-0.9876,2.0,0.375,0.0,0.5
2683,3728.0,-0.9876,2.0,0.375,0.0,0.5
2684,3728.0,-0.9876,2.0,0.375,0.0,0.5
2685,3728.0,-0.9876,2.0,0.375,0.0,0.5
2686,3727.0,-0.9876,2.0,0.375,0.0,0.5
2687,3727.0,-0.9876,2.0,0.375,0.0,0.5
2688,3727.0,-0.9876,2.0,0.375,0.0,0.5
2689,3726.0,-0.9876,2.0,0.375,0.0,0.5
2690,3726.0,-0.9876,2.0,0.375,0.0,0.5
2691,3726.0,-0.967,2.0,0.375,0.0,0.5
2692,3725.0,-0.967,2.0,0.375,0.0,0.5
2693,3725.0,-0.967,2.0,0.375,0.0,0.5
2694,3725.0,-0.967,2.0,0.375,0.0,0.5
2695,3724.0,-0.967,2.0,0.375,0.0,0.5
2696,3724.0,-0.967,2.0,0.375,0.0,0.5
2697,3724.0,-0.967,2.0,0.375,0.0,0.5
2698,3724.0,-0.967,2.0,0.375,0.0,0.5
2699,3723.0,-0.967,2.0,0.375,0.0,0.5
2700,3723.0,-0.967,2.0,0.375,0.0,0.5
2701,3723.0,-0.9434,2.0,0.375,0.0,0.5
2702,3723.0,-0.9434,2.0,0.375,0.0,0.5
2703,3722.0,-0.9434,2.0,0.375,0.0,0.5
2704,3722.0,-0.9434,2.0,0.375,0.0,0.5
2705,3722.0,-0.9434,2.0,0.375,0.0,0.5
2706,3721.0,-0.9434,2.0,0.375,0.0,0.5
2707,3721.0,-0.9434,2.0,0.375,0.0,0.5
2708,3721.0,-0.9434,2.0,0.375,0.0,0.5
2709,3721.0,-0.9434,2.0,0.375,0.0,0.5
2710,3720.0,-0.9434,2.0,0.375,0.0,0.5
2711,3720.0,-0.966,2.0,0.375,0.0,0.5
2712,3720.0,-0.966,2.0,0.375,0.0,0.5
2713,3720.0,-0.966,2.0,0.375,0.0,0.5
2714,3719.0,-0.966,2.0,0.375,0.0,0.5
2715,3719.0,-0.966,2.0,0.375,0.0,0.5
2716,3719.0,-0.966,2.0,0.375,0.0,0.5
2717,3718.0,-0.966,2.0,0.375,0.0,0.5
2718,3718.0,-0.966,2.0,0.375,0.0,0.5
2719,3718.0,-0.966,2.0,0.375,0.0,0.5
2720,3718.0,-0.966,2.0,0.375,0.0,0.5
2721,3717.0,-0.9375,2.0,0.375,0.0,0.5
2722,3717.0,-0.9375,2.0,0.375,0.0,0.5
2723,3717.0,-0.9375,2.0,0.375,0.0,0.5
2724,3717.0,-0.9375,2.0,0.375,0.0,0.5
2725,3716.0,-0.9375,2.0,0.375,0.0,0.5
2726,3716.0,-0.9375,2.0,0.375,0.0,0.5
2727,3716.0,-0.9375,2.0,0.375,0.0,0.5
2728,3715.0,-0.9375,2.0,0.375,0.0,0.5
2729,3715.0,-0.9375,2.0,0.375,0.0,0.5
2730,3715.0,-0.9375,2.0,0.375,0.0,0.5
2731,3715.0,-0.9061,2.0,0.375,0.0,0.5
2732,3714.0,-0.9061,2.0,0.375,0.0,0.5
2733,3714.0,-0.9061,2.0,0.375,0.0,0.5
2734,3714.0,-0.9061,2.0,0.375,0.0,0.5
2735,3714.0,-0.9061,2.0,0.375,0.0,0.5
2736,3713.0,-0.9061,2.0,0.375,0.0,0.5
2737,3713.0,-0.9061,2.0,0.375,0.0,0.5
2738,3713.0,-0.9061,2.0,0.375,0.0,0.5
2739,3713.0,-0.9061,2.0,0.375,0.0,0.5
2740,3713.0,-0.9061,2.0,0.375,0.0,0.5
2741,3712.0,-0.9208,2.0,0.375,0.0,0.5
2742,3712.0,-0.9208,2.0,0.375,0.0,0.5
2743,3712.0,-0.9208,2.0,0.375,0.0,0.5
2744,3711.0,-0.9208,2.0,0.375,0.0,0.5
2745,3711.0,-0.9208,2.0,0.375,0.0,0.5
2746,3711.0,-0.9208,2.0,0.375,0.0,0.5
2747,3711.0,-0.9208,2.0,0.375,0.0,0.5
2748,3710.0,-0.9208,2.0,0.375,0.0,0.5
2749,3710.0,-0.9208,2.0,0.375,0.0,0.5
2750,3710.0,-0.9208,2.0,0.375,0.0,0.5
2751,3709.0,-0.8845,2.0,0.375,0.0,0.5
2752,3709.0,-0.8845,2.0,0.375,0.0,0.5
2753,3709.0,-0.8845,2.0,0.375,0.0,0.5
2754,3709.0,-0.8845,2.0,0.375,0.0,0.5
2755,3709.0,-0.8845,2.0,0.375,0.0,0.5
2756,3708.0,-0.8845,2.0,0.375,0.0,0.5
2757,3708.0,-0.8845,2.0,0.375,0.0,0.5
2758,3708.0,-0.8845,2.0,0.375,0.0,0.5
2759,3708.0,-0.8845,2.0,0.375,0.0,0.5
2760,3707.0,-0.8845,2.0,0.375,0.0,0.5
2761,3707.0,-0.8943,2.0,0.375,0.0,0.5
2762,3707.0,-0.8943,2.0,0.375,0.0,0.5
2763,3707.0,-0.8943,2.0,0.375,0.0,0.5
2764,3706.0,-0.8943,2.0,0.375,0.0,0.5
2765,3706.0,-0.8943,2.0,0.375,0.0,0.5
2766,3706.0,-0.8943,2.0,0.375,0.0,0.5
2767,3706.0,-0.8943,2.0,0.375,0.0,0.5
2768,3705.0,-0.8943,2.0,0.375,0.0,0.5
2769,3705.0,-0.8943,2.0,0.375,0.0,0.5
2770,3705.0,-0.8943,2.0,0.375,0.0,0.5
2771,3705.0,-0.8531,2.0,0.375,0.0,0.5
2772,3705.0,-0.8531,2.0,0.375,0.0,0.5
2773,3704.0,-0.8531,2.0,0.375,0.0,0.5
2774,3704.0,-0.8531,2.0,0.375,0.0,0.5
2775,3704.0,-0.8531,2.0,0.375,0.0,0.5
2776,3704.0,-0.8531,2.0,0.375,0.0,0.5
2777,3703.0,-0.8531,2.0,0.375,0.0,0.5
2778,3703.0,-0.8531,2.0,0.375,0.0,0.5
2779,3703.0,-0.8531,2.0,0.375,0.0,0.5
2780,3703.0,-0.8531,2.0,0.375,0.0,0.5
2781,3702.0,-0.858,2.0,0.375,0.0,0.5
2782,3702.0,-0.858,2.0,0.375,0.0,0.5
2783,3702.0,-0.858,2.0,0.375,0.0,0.5
2784,3702.0,-0.858,2.0,0.375,0.0,0.5
2785,3701.0,-0.858,2.0,0.375,0.0,0.5
2786,3701.0,-0.858,2.0,0.375,0.0,0.5
2787,3701.0,-0.858,2.0,0.375,0.0,0.5
2788,3701.0,-0.858,2.0,0.375,0.0,0.5
2789,3700.0,-0.858,2.0,0.375,0.0,0.5
2790,3700.0,-0.858,2.0,0.375,0.0,0.5
2791,3700.0,-0.8119,2.0,0.375,0.0,0.5
2792,3700.0,-0.8119,2.0,0.375,0.0,0.5
2793,3700.0,-0.8119,2.0,0.375,0.0,0.5
2794,3699.0,-0.8119,2.0,0.375,0.0,0.5
2795,3699.0,-0.8119,2.0,0.375,0.0,0.5
2796,3699.0,-0.8119,2.0,0.375,0.0,0.5
2797,3699.0,-0.8119,2.0,0.375,0.0,0.5
2798,3699.0,-0.8119,2.0,0.375,0.0,0.5
2799,3698.0,-0.8119,2.0,0.375,0.0,0.5
2800,3698.0,-0.8119,2.0,0.375,0.0,0.5
2801,3698.0,-0.8119,2.0,0.375,0.0,0.5
2802,3698.0,-0.8119,2.0,0.375,0.0,0.5
2803,3697.0,-0.8119,2.0,0.375,0.0,0.5
2804,3697.0,-0.8119,2.0,0.375,0.0,0.5
2805,3697.0,-0.8119,2.0,0.375,0.0,0.5
2806,3697.0,-0.8119,2.0,0.375,0.0,0.5
2807,3697.0,-0.8119,2.0,0.375,0.0,0.5
2808,3696.0,-0.8119,2.0,0.375,0.0,0.5
2809,3696.0,-0.8119,2.0,0.375,0.0,0.5
2810,3696.0,-0.8119,2.0,0.375,0.0,0.5
2811,3696.0,-0.8099,2.0,0.375,0.0,0.5
2812,3696.0,-0.8099,2.0,0.375,0.0,0.5
2813,3695.0,-0.8099,2.0,0.375,0.0,0.5
2814,3695.0,-0.8099,2.0,0.375,0.0,0.5
2815,3695.0,-0.8099,2.0,0.375,0.0,0.5
2816,3695.0,-0.8099,2.0,0.375,0.0,0.5
2817,3694.0,-0.8099,2.0,0.375,0.0,0.5
2818,3694.0,-0.8099,2.0,0.375,0.0,0.5
2819,3694.0,-0.8099,2.0,0.375,0.0,0.5
2820,3694.0,-0.8099,2.0,0.375,0.0,0.5
2821,3693.0,-0.806,2.0,0.375,0.0,0.5
2822,3693.0,-0.806,2.0,0.375,0.0,0.5
2823,3693.0,-0.806,2.0,0.375,0.0,0.5
2824,3693.0,-0.806,2.0,0.375,0.0,0.5
2825,3692.0,-0.806,2.0,0.375,0.0,0.5
2826,3692.0,-0.806,2.0,0.375,0.0,0.5
2827,3692.0,-0.806,2.0,0.375,0.0,0.5
2828,3692.0,-0.806,2.0,0.375,0.0,0.5
2829,3692.0,-0.806,2.0,0.375,0.0,0.5
2830,3691.0,-0.806,2.0,0.375,0.0,0.5
2831,3691.0,-0.8001,2.0,0.375,0.0,0.5
2832,3691.0,-0.8001,2.0,0.375,0.0,0.5
2833,3691.0,-0.8001,2.0,0.375,0.0,0.5
2834,3691.0,-0.8001,2.0,0.375,0.0,0.5
2835,3690.0,-0.8001,2.0,0.375,0.0,0.5
2836,3690.0,-0.8001,2.0,0.375,0.0,0.5
2837,3690.0,-0.8001,2.0,0.375,0.0,0.5
2838,3690.0,-0.8001,2.0,0.375,0.0,0.5
2839,3690.0,-0.8001,2.0,0.375,0.0,0.5
2840,3690.0,-0.8001,2.0,0.375,0.0,0.5
2841,3689.0,-0.7922,2.0,0.375,0.0,0.5
2842,3689.0,-0.7922,2.0,0.375,0.0,0.5
2843,3689.0,-0.7922,2.0,0.375,0.0,0.5
2844,3689.0,-0.7922,2.0,0.375,0.0,0.5
2845,3689.0,-0.7922,2.0,0.375,0.0,0.5
2846,3688.0,-0.7922,2.0,0.375,0.0,0.5
2847,3688.0,-0.7922,2.0,0.375,0.0,0.5
2848,3688.0,-0.7922,2.0,0.375,0.0,0.5
2849,3688.0,-0.7922,2.0,0.375,0.0,0.5
