TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2493,3997.0,-1.3194,2.0,0.75,0.0,1.0
2494,3996.0,-1.3194,2.0,0.75,0.0,1.0
2495,3996.0,-1.3194,2.0,0.75,0.0,1.0
2496,3995.0,-1.3194,2.0,0.75,0.0,1.0
2497,3995.0,-1.3194,2.0,0.75,0.0,1.0
2498,3995.0,-1.3194,2.0,0.75,0.0,1.0
2499,3994.0,-1.3194,2.0,0.75,0.0,1.0
2500,3994.0,-1.3194,2.0,0.75,0.0,1.0
2501,3994.0,-1.3174,2.0,0.75,0.0,1.0
2502,3993.0,-1.3174,2.0,0.75,0.0,1.0
2503,3993.0,-1.3174,2.0,0.75,0.0,1.0
2504,3992.0,-1.3174,2.0,0.75,0.0,1.0
2505,3992.0,-1.3174,2.0,0.75,0.0,1.0
2506,3992.0,-1.3174,2.0,0.75,0.0,1.0
2507,3991.0,-1.3174,2.0,0.75,0.0,1.0
2508,3991.0,-1.3174,2.0,0.75,0.0,1.0
2509,3991.0,-1.3174,2.0,0.75,0.0,1.0
2510,3990.0,-1.3174,2.0,0.75,0.0,1.0
2511,3990.0,-1.4097,2.0,0.75,0.0,1.0
2512,3989.0,-1.4097,2.0,0.75,0.0,1.0
2513,3989.0,-1.4097,2.0,0.75,0.0,1.0
2514,3988.0,-1.4097,2.0,0.75,0.0,1.0
2515,3988.0,-1.4097,2.0,0.75,0.0,1.0
2516,3988.0,-1.4097,2.0,0.75,0.0,1.0
2517,3987.0,-1.4097,2.0,0.75,0.0,1.0
2518,3987.0,-1.4097,2.0,0.75,0.0,1.0
2519,3987.0,-1.4097,2.0,0.75,0.0,1.0
2520,3986.0,-1.4097,2.0,0.75,0.0,1.0
2521,3986.0,-1.3027,2.0,0.75,0.0,1.0
2522,3985.0,-1.3027,2.0,0.75,0.0,1.0
2523,3985.0,-1.3027,2.0,0.75,0.0,1.0
2524,3985.0,-1.3027,2.0,0.75,0.0,1.0
2525,3984.0,-1.3027,2.0,0.75,0.0,1.0
2526,3984.0,-1.3027,2.0,0.75,0.0,1.0
2527,3983.0,-1.3027,2.0,0.75,0.0,1.0
2528,3983.0,-1.3027,2.0,0.75,0.0,1.0
2529,3983.0,-1.3027,2.0,0.75,0.0,1.0
2530,3982.0,-1.3027,2.0,0.75,0.0,1.0
2531,3982.0,-1.3872,2.0,0.75,0.0,1.0
2532,3981.0,-1.3872,2.0,0.75,0.0,1.0
2533,3981.0,-1.3872,2.0,0.75,0.0,1.0
2534,3981.0,-1.3872,2.0,0.75,0.0,1.0
2535,3980.0,-1.3872,2.0,0.75,0.0,1.0
2536,3980.0,-1.3872,2.0,0.75,0.0,1.0
2537,3979.0,-1.3872,2.0,0.75,0.0,1.0
2538,3979.0,-1.3872,2.0,0.75,0.0,1.0
2539,3979.0,-1.3872,2.0,0.75,0.0,1.0
2540,3978.0,-1.3872,2.0,0.75,0.0,1.0
2541,3978.0,-1.3704,2.0,0.75,0.0,1.0
2542,3977.0,-1.3704,2.0,0.75,0.0,1.0
2543,3977.0,-1.3704,2.0,0.75,0.0,1.0
2544,3977.0,-1.3704,2.0,0.75,0.0,1.0
2545,3976.0,-1.3704,2.0,0.75,0.0,1.0
2546,3976.0,-1.3704,2.0,0.75,0.0,1.0
2547,3975.0,-1.3704,2.0,0.75,0.0,1.0
2548,3975.0,-1.3704,2.0,0.75,0.0,1.0
2549,3975.0,-1.3704,2.0,0.75,0.0,1.0
2550,3974.0,-1.3704,2.0,0.75,0.0,1.0
2551,3974.0,-1.3499,2.0,0.75,0.0,1.0
2552,3974.0,-1.3499,2.0,0.75,0.0,1.0
2553,3973.0,-1.3499,2.0,0.75,0.0,1.0
2554,3973.0,-1.3499,2.0,0.75,0.0,1.0
2555,3972.0,-1.3499,2.0,0.75,0.0,1.0
2556,3972.0,-1.3499,2.0,0.75,0.0,1.0
2557,3971.0,-1.3499,2.0,0.75,0.0,1.0
2558,3971.0,-1.3499,2.0,0.75,0.0,1.0
2559,3971.0,-1.3499,2.0,0.75,0.0,1.0
2560,3970.0,-1.3499,2.0,0.75,0.0,1.0
2561,3970.0,-1.3253,2.0,0.75,0.0,1.0
2562,3969.0,-1.3253,2.0,0.75,0.0,1.0
2563,3969.0,-1.3253,2.0,0.75,0.0,1.0
2564,3969.0,-1.3253,2.0,0.75,0.0,1.0
2565,3968.0,-1.3253,2.0,0.75,0.0,1.0
2566,3968.0,-1.3253,2.0,0.75,0.0,1.0
2567,3967.0,-1.3253,2.0,0.75,0.0,1.0
2568,3967.0,-1.3253,2.0,0.75,0.0,1.0
2569,3967.0,-1.3253,2.0,0.75,0.0,1.0
2570,3966.0,-1.3253,2.0,0.75,0.0,1.0
2571,3966.0,-1.2969,2.0,0.75,0.0,1.0
2572,3965.0,-1.2969,2.0,0.75,0.0,1.0
2573,3965.0,-1.2969,2.0,0.75,0.0,1.0
2574,3965.0,-1.2969,2.0,0.75,0.0,1.0
2575,3964.0,-1.2969,2.0,0.75,0.0,1.0
2576,3964.0,-1.2969,2.0,0.75,0.0,1.0
2577,3964.0,-1.2969,2.0,0.75,0.0,1.0
2578,3963.0,-1.2969,2.0,0.75,0.0,1.0
2579,3963.0,-1.2969,2.0,0.75,0.0,1.0
2580,3962.0,-1.2969,2.0,0.75,0.0,1.0
2581,3962.0,-1.2644,2.0,0.75,0.0,1.0
2582,3961.0,-1.2644,2.0,0.75,0.0,1.0
2583,3961.0,-1.2644,2.0,0.75,0.0,1.0
2584,3961.0,-1.2644,2.0,0.75,0.0,1.0
2585,3960.0,-1.2644,2.0,0.75,0.0,1.0
2586,3960.0,-1.2644,2.0,0.75,0.0,1.0
2587,3960.0,-1.2644,2.0,0.75,0.0,1.0
2588,3959.0,-1.2644,2.0,0.75,0.0,1.0
2589,3959.0,-1.2644,2.0,0.75,0.0,1.0
2590,3958.0,-1.2644,2.0,0.75,0.0,1.0
2591,3958.0,-1.2281,2.0,0.75,0.0,1.0
2592,3958.0,-1.2281,2.0,0.75,0.0,1.0
2593,3957.0,-1.2281,2.0,0.75,0.0,1.0
2594,3957.0,-1.2281,2.0,0.75,0.0,1.0
2595,3957.0,-1.2281,2.0,0.75,0.0,1.0
2596,3956.0,-1.2281,2.0,0.75,0.0,1.0
2597,3956.0,-1.2281,2.0,0.75,0.0,1.0
2598,3955.0,-1.2281,2.0,0.75,0.0,1.0
2599,3955.0,-1.2281,2.0,0.75,0.0,1.0
2600,3955.0,-1.2281,2.0,0.75,0.0,1.0
2601,3954.0,-1.1879,2.0,0.75,0.0,1.0
2602,3954.0,-1.1879,2.0,0.75,0.0,1.0
2603,3954.0,-1.1879,2.0,0.75,0.0,1.0
2604,3953.0,-1.1879,2.0,0.75,0.0,1.0
2605,3953.0,-1.1879,2.0,0.75,0.0,1.0
2606,3952.0,-1.1879,2.0,0.75,0.0,1.0
2607,3952.0,-1.1879,2.0,0.75,0.0,1.0
2608,3952.0,-1.1879,2.0,0.75,0.0,1.0
2609,3951.0,-1.1879,2.0,0.75,0.0,1.0
2610,3951.0,-1.1879,2.0,0.75,0.0,1.0
2611,3951.0,-1.1437,2.0,0.75,0.0,1.0
2612,3950.0,-1.1437,2.0,0.75,0.0,1.0
2613,3950.0,-1.1437,2.0,0.75,0.0,1.0
2614,3950.0,-1.1437,2.0,0.75,0.0,1.0
2615,3949.0,-1.1437,2.0,0.75,0.0,1.0
2616,3949.0,-1.1437,2.0,0.75,0.0,1.0
2617,3948.0,-1.1437,2.0,0.75,0.0,1.0
2618,3948.0,-1.1437,2.0,0.75,0.0,1.0
2619,3948.0,-1.1437,2.0,0.75,0.0,1.0
2620,3947.0,-1.1437,2.0,0.75,0.0,1.0
2621,3947.0,-1.1938,2.0,0.75,0.0,1.0
2622,3947.0,-1.1938,2.0,0.75,0.0,1.0
2623,3946.0,-1.1938,2.0,0.75,0.0,1.0
2624,3946.0,-1.1938,2.0,0.75,0.0,1.0
2625,3946.0,-1.1938,2.0,0.75,0.0,1.0
2626,3945.0,-1.1938,2.0,0.75,0.0,1.0
2627,3945.0,-1.1938,2.0,0.75,0.0,1.0
2628,3945.0,-1.1938,2.0,0.75,0.0,1.0
2629,3944.0,-1.1938,2.0,0.75,0.0,1.0
2630,3944.0,-1.1938,2.0,0.75,0.0,1.0
2631,3944.0,-1.1427,2.0,0.75,0.0,1.0
2632,3943.0,-1.1427,2.0,0.75,0.0,1.0
2633,3943.0,-1.1427,2.0,0.75,0.0,1.0
2634,3943.0,-1.1427,2.0,0.75,0.0,1.0
2635,3942.0,-1.1427,2.0,0.75,0.0,1.0
2636,3942.0,-1.1427,2.0,0.75,0.0,1.0
2637,3942.0,-1.1427,2.0,0.75,0.0,1.0
2638,3941.0,-1.1427,2.0,0.75,0.0,1.0
2639,3941.0,-1.1427,2.0,0.75,0.0,1.0
2640,3941.0,-1.1427,2.0,0.75,0.0,1.0
2641,3940.0,-1.1859,2.0,0.75,0.0,1.0
2642,3940.0,-1.1859,2.0,0.75,0.0,1.0
2643,3940.0,-1.1859,2.0,0.75,0.0,1.0
2644,3939.0,-1.1859,2.0,0.75,0.0,1.0
2645,3939.0,-1.1859,2.0,0.75,0.0,1.0
2646,3939.0,-1.1859,2.0,0.75,0.0,1.0
2647,3938.0,-1.1859,2.0,0.75,0.0,1.0
2648,3938.0,-1.1859,2.0,0.75,0.0,1.0
2649,3938.0,-1.1859,2.0,0.75,0.0,1.0
2650,3937.0,-1.1859,2.0,0.75,0.0,1.0
2651,3937.0,-1.2261,2.0,0.75,0.0,1.0
2652,3937.0,-1.2261,2.0,0.75,0.0,1.0
2653,3936.0,-1.2261,2.0,0.75,0.0,1.0
2654,3936.0,-1.2261,2.0,0.75,0.0,1.0
2655,3936.0,-1.2261,2.0,0.75,0.0,1.0
2656,3935.0,-1.2261,2.0,0.75,0.0,1.0
2657,3935.0,-1.2261,2.0,0.75,0.0,1.0
2658,3935.0,-1.2261,2.0,0.75,0.0,1.0
2659,3934.0,-1.2261,2.0,0.75,0.0,1.0
2660,3934.0,-1.2261,2.0,0.75,0.0,1.0
2661,3934.0,-1.1653,2.0,0.75,0.0,1.0
2662,3933.0,-1.1653,2.0,0.75,0.0,1.0
2663,3933.0,-1.1653,2.0,0.75,0.0,1.0
2664,3933.0,-1.1653,2.0,0.75,0.0,1.0
2665,3932.0,-1.1653,2.0,0.75,0.0,1.0
2666,3932.0,-1.1653,2.0,0.75,0.0,1.0
2667,3932.0,-1.1653,2.0,0.75,0.0,1.0
2668,3931.0,-1.1653,2.0,0.75,0.0,1.0
2669,3931.0,-1.1653,2.0,0.75,0.0,1.0
2670,3930.0,-1.1653,2.0,0.75,0.0,1.0
2671,3930.0,-1.1987,2.0,0.75,0.0,1.0
2672,3930.0,-1.1987,2.0,0.75,0.0,1.0
2673,3929.0,-1.1987,2.0,0.75,0.0,1.0
2674,3929.0,-1.1987,2.0,0.75,0.0,1.0
2675,3929.0,-1.1987,2.0,0.75,0.0,1.0
2676,3928.0,-1.1987,2.0,0.75,0.0,1.0
2677,3928.0,-1.1987,2.0,0.75,0.0,1.0
2678,3928.0,-1.1987,2.0,0.75,0.0,1.0
2679,3927.0,-1.1987,2.0,0.75,0.0,1.0
2680,3927.0,-1.1987,2.0,0.75,0.0,1.0
2681,3927.0,-1.1309,2.0,0.75,0.0,1.0
2682,3926.0,-1.1309,2.0,0.75,0.0,1.0
2683,3926.0,-1.1309,2.0,0.75,0.0,1.0
2684,3926.0,-1.1309,2.0,0.75,0.0,1.0
2685,3925.0,-1.1309,2.0,0.75,0.0,1.0
2686,3925.0,-1.1309,2.0,0.75,0.0,1.0
2687,3925.0,-1.1309,2.0,0.75,0.0,1.0
2688,3924.0,-1.1309,2.0,0.75,0.0,1.0
2689,3924.0,-1.1309,2.0,0.75,0.0,1.0
2690,3924.0,-1.1309,2.0,0.75,0.0,1.0
2691,3923.0,-1.1574,2.0,0.75,0.0,1.0
2692,3923.0,-1.1574,2.0,0.75,0.0,1.0
2693,3923.0,-1.1574,2.0,0.75,0.0,1.0
2694,3922.0,-1.1574,2.0,0.75,0.0,1.0
2695,3922.0,-1.1574,2.0,0.75,0.0,1.0
2696,3922.0,-1.1574,2.0,0.75,0.0,1.0
2697,3921.0,-1.1574,2.0,0.75,0.0,1.0
2698,3921.0,-1.1574,2.0,0.75,0.0,1.0
2699,3921.0,-1.1574,2.0,0.75,0.0,1.0
2700,3920.0,-1.1574,2.0,0.75,0.0,1.0
2701,3920.0,-1.181,2.0,0.75,0.0,1.0
2702,3920.0,-1.181,2.0,0.75,0.0,1.0
2703,3919.0,-1.181,2.0,0.75,0.0,1.0
2704,3919.0,-1.181,2.0,0.75,0.0,1.0
2705,3919.0,-1.181,2.0,0.75,0.0,1.0
2706,3918.0,-1.181,2.0,0.75,0.0,1.0
2707,3918.0,-1.181,2.0,0.75,0.0,1.0
2708,3918.0,-1.181,2.0,0.75,0.0,1.0
2709,3917.0,-1.181,2.0,0.75,0.0,1.0
2710,3917.0,-1.181,2.0,0.75,0.0,1.0
2711,3917.0,-1.1035,2.0,0.75,0.0,1.0
2712,3916.0,-1.1035,2.0,0.75,0.0,1.0
2713,3916.0,-1.1035,2.0,0.75,0.0,1.0
2714,3916.0,-1.1035,2.0,0.75,0.0,1.0
2715,3915.0,-1.1035,2.0,0.75,0.0,1.0
2716,3915.0,-1.1035,2.0,0.75,0.0,1.0
2717,3915.0,-1.1035,2.0,0.75,0.0,1.0
2718,3914.0,-1.1035,2.0,0.75,0.0,1.0
2719,3914.0,-1.1035,2.0,0.75,0.0,1.0
2720,3914.0,-1.1035,2.0,0.75,0.0,1.0
2721,3913.0,-1.1201,2.0,0.75,0.0,1.0
2722,3913.0,-1.1201,2.0,0.75,0.0,1.0
2723,3913.0,-1.1201,2.0,0.75,0.0,1.0
2724,3912.0,-1.1201,2.0,0.75,0.0,1.0
2725,3912.0,-1.1201,2.0,0.75,0.0,1.0
2726,3912.0,-1.1201,2.0,0.75,0.0,1.0
2727,3911.0,-1.1201,2.0,0.75,0.0,1.0
2728,3911.0,-1.1201,2.0,0.75,0.0,1.0
2729,3911.0,-1.1201,2.0,0.75,0.0,1.0
2730,3910.0,-1.1201,2.0,0.75,0.0,1.0
2731,3910.0,-1.1339,2.0,0.75,0.0,1.0
2732,3910.0,-1.1339,2.0,0.75,0.0,1.0
2733,3909.0,-1.1339,2.0,0.75,0.0,1.0
2734,3909.0,-1.1339,2.0,0.75,0.0,1.0
2735,3909.0,-1.1339,2.0,0.75,0.0,1.0
2736,3908.0,-1.1339,2.0,0.75,0.0,1.0
2737,3908.0,-1.1339,2.0,0.75,0.0,1.0
2738,3908.0,-1.1339,2.0,0.75,0.0,1.0
2739,3907.0,-1.1339,2.0,0.75,0.0,1.0
2740,3907.0,-1.1339,2.0,0.75,0.0,1.0
2741,3907.0,-1.0465,2.0,0.75,0.0,1.0
2742,3906.0,-1.0465,2.0,0.75,0.0,1.0
2743,3906.0,-1.0465,2.0,0.75,0.0,1.0
2744,3906.0,-1.0465,2.0,0.75,0.0,1.0
2745,3906.0,-1.0465,2.0,0.75,0.0,1.0
2746,3905.0,-1.0465,2.0,0.75,0.0,1.0
2747,3905.0,-1.0465,2.0,0.75,0.0,1.0
2748,3905.0,-1.0465,2.0,0.75,0.0,1.0
2749,3904.0,-1.0465,2.0,0.75,0.0,1.0
2750,3904.0,-1.0465,2.0,0.75,0.0,1.0
2751,3904.0,-1.0534,2.0,0.75,0.0,1.0
2752,3903.0,-1.0534,2.0,0.75,0.0,1.0
2753,3903.0,-1.0534,2.0,0.75,0.0,1.0
2754,3903.0,-1.0534,2.0,0.75,0.0,1.0
2755,3903.0,-1.0534,2.0,0.75,0.0,1.0
2756,3902.0,-1.0534,2.0,0.75,0.0,1.0
2757,3902.0,-1.0534,2.0,0.75,0.0,1.0
2758,3902.0,-1.0534,2.0,0.75,0.0,1.0
2759,3901.0,-1.0534,2.0,0.75,0.0,1.0
2760,3901.0,-1.0534,2.0,0.75,0.0,1.0
2761,3901.0,-1.0573,2.0,0.75,0.0,1.0
2762,3900.0,-1.0573,2.0,0.75,0.0,1.0
2763,3900.0,-1.0573,2.0,0.75,0.0,1.0
2764,3900.0,-1.0573,2.0,0.75,0.0,1.0
2765,3899.0,-1.0573,2.0,0.75,0.0,1.0
2766,3899.0,-1.0573,2.0,0.75,0.0,1.0
2767,3899.0,-1.0573,2.0,0.75,0.0,1.0
2768,3899.0,-1.0573,2.0,0.75,0.0,1.0
2769,3898.0,-1.0573,2.0,0.75,0.0,1.0
2770,3898.0,-1.0573,2.0,0.75,0.0,1.0
2771,3898.0,-1.0583,2.0,0.75,0.0,1.0
2772,3897.0,-1.0583,2.0,0.75,0.0,1.0
2773,3897.0,-1.0583,2.0,0.75,0.0,1.0
2774,3897.0,-1.0583,2.0,0.75,0.0,1.0
2775,3896.0,-1.0583,2.0,0.75,0.0,1.0
2776,3896.0,-1.0583,2.0,0.75,0.0,1.0
2777,3896.0,-1.0583,2.0,0.75,0.0,1.0
2778,3896.0,-1.0583,2.0,0.75,0.0,1.0
2779,3895.0,-1.0583,2.0,0.75,0.0,1.0
2780,3895.0,-1.0583,2.0,0.75,0.0,1.0
2781,3895.0,-1.0563,2.0,0.75,0.0,1.0
2782,3895.0,-1.0563,2.0,0.75,0.0,1.0
2783,3894.0,-1.0563,2.0,0.75,0.0,1.0
2784,3894.0,-1.0563,2.0,0.75,0.0,1.0
2785,3894.0,-1.0563,2.0,0.75,0.0,1.0
2786,3893.0,-1.0563,2.0,0.75,0.0,1.0
2787,3893.0,-1.0563,2.0,0.75,0.0,1.0
2788,3893.0,-1.0563,2.0,0.75,0.0,1.0
2789,3892.0,-1.0563,2.0,0.75,0.0,1.0
2790,3892.0,-1.0563,2.0,0.75,0.0,1.0
2791,3892.0,-1.0514,2.0,0.75,0.0,1.0
2792,3892.0,-1.0514,2.0,0.75,0.0,1.0
2793,3891.0,-1.0514,2.0,0.75,0.0,1.0
2794,3891.0,-1.0514,2.0,0.75,0.0,1.0
2795,3891.0,-1.0514,2.0,0.75,0.0,1.0
2796,3890.0,-1.0514,2.0,0.75,0.0,1.0
2797,3890.0,-1.0514,2.0,0.75,0.0,1.0
2798,3890.0,-1.0514,2.0,0.75,0.0,1.0
2799,3890.0,-1.0514,2.0,0.75,0.0,1.0
2800,3889.0,-1.0514,2.0,0.75,0.0,1.0
2801,3889.0,-1.0435,2.0,0.75,0.0,1.0
2802,3889.0,-1.0435,2.0,0.75,0.0,1.0
2803,3888.0,-1.0435,2.0,0.75,0.0,1.0
2804,3888.0,-1.0435,2.0,0.75,0.0,1.0
2805,3888.0,-1.0435,2.0,0.75,0.0,1.0
2806,3888.0,-1.0435,2.0,0.75,0.0,1.0
2807,3887.0,-1.0435,2.0,0.75,0.0,1.0
2808,3887.0,-1.0435,2.0,0.75,0.0,1.0
2809,3887.0,-1.0435,2.0,0.75,0.0,1.0
2810,3887.0,-1.0435,2.0,0.75,0.0,1.0
2811,3886.0,-1.1309,2.0,0.75,0.0,1.0
2812,3886.0,-1.1309,2.0,0.75,0.0,1.0
2813,3886.0,-1.1309,2.0,0.75,0.0,1.0
2814,3885.0,-1.1309,2.0,0.75,0.0,1.0
2815,3885.0,-1.1309,2.0,0.75,0.0,1.0
2816,3885.0,-1.1309,2.0,0.75,0.0,1.0
2817,3884.0,-1.1309,2.0,0.75,0.0,1.0
2818,3884.0,-1.1309,2.0,0.75,0.0,1.0
2819,3884.0,-1.1309,2.0,0.75,0.0,1.0
2820,3883.0,-1.1309,2.0,0.75,0.0,1.0
2821,3883.0,-1.1182,2.0,0.75,0.0,1.0
2822,3883.0,-1.1182,2.0,0.75,0.0,1.0
2823,3882.0,-1.1182,2.0,0.75,0.0,1.0
2824,3882.0,-1.1182,2.0,0.75,0.0,1.0
2825,3882.0,-1.1182,2.0,0.75,0.0,1.0
2826,3882.0,-1.1182,2.0,0.75,0.0,1.0
2827,3881.0,-1.1182,2.0,0.75,0.0,1.0
2828,3881.0,-1.1182,2.0,0.75,0.0,1.0
2829,3881.0,-1.1182,2.0,0.75,0.0,1.0
2830,3880.0,-1.1182,2.0,0.75,0.0,1.0
2831,3880.0,-1.1024,2.0,0.75,0.0,1.0
2832,3880.0,-1.1024,2.0,0.75,0.0,1.0
2833,3880.0,-1.1024,2.0,0.75,0.0,1.0
2834,3879.0,-1.1024,2.0,0.75,0.0,1.0
2835,3879.0,-1.1024,2.0,0.75,0.0,1.0
2836,3879.0,-1.1024,2.0,0.75,0.0,1.0
2837,3878.0,-1.1024,2.0,0.75,0.0,1.0
2838,3878.0,-1.1024,2.0,0.75,0.0,1.0
2839,3878.0,-1.1024,2.0,0.75,0.0,1.0
2840,3878.0,-1.1024,2.0,0.75,0.0,1.0
2841,3877.0,-1.0838,2.0,0.75,0.0,1.0
2842,3877.0,-1.0838,2.0,0.75,0.0,1.0
2843,3876.0,-1.0838,2.0,0.75,0.0,1.0
2844,3876.0,-1.0838,2.0,0.75,0.0,1.0
2845,3876.0,-1.0838,2.0,0.75,0.0,1.0
2846,3876.0,-1.0838,2.0,0.75,0.0,1.0
2847,3875.0,-1.0838,2.0,0.75,0.0,1.0
2848,3875.0,-1.0838,2.0,0.75,0.0,1.0
2849,3875.0,-1.0838,2.0,0.75,0.0,1.0
2850,3874.0,-1.0838,2.0,0.75,0.0,1.0
2851,3874.0,-1.0622,2.0,0.75,0.0,1.0
2852,3874.0,-1.0622,2.0,0.75,0.0,1.0
2853,3873.0,-1.0622,2.0,0.75,0.0,1.0
2854,3873.0,-1.0622,2.0,0.75,0.0,1.0
2855,3873.0,-1.0622,2.0,0.75,0.0,1.0
2856,3872.0,-1.0622,2.0,0.75,0.0,1.0
2857,3872.0,-1.0622,2.0,0.75,0.0,1.0
2858,3872.0,-1.0622,2.0,0.75,0.0,1.0
2859,3872.0,-1.0622,2.0,0.75,0.0,1.0
2860,3871.0,-1.0622,2.0,0.75,0.0,1.0
2861,3871.0,-1.0377,2.0,0.75,0.0,1.0
2862,3871.0,-1.0377,2.0,0.75,0.0,1.0
2863,3870.0,-1.0377,2.0,0.75,0.0,1.0
2864,3870.0,-1.0377,2.0,0.75,0.0,1.0
2865,3870.0,-1.0377,2.0,0.75,0.0,1.0
2866,3870.0,-1.0377,2.0,0.75,0.0,1.0
2867,3869.0,-1.0377,2.0,0.75,0.0,1.0
2868,3869.0,-1.0377,2.0,0.75,0.0,1.0
2869,3869.0,-1.0377,2.0,0.75,0.0,1.0
2870,3868.0,-1.0377,2.0,0.75,0.0,1.0
2871,3868.0,-1.0102,2.0,0.75,0.0,1.0
2872,3868.0,-1.0102,2.0,0.75,0.0,1.0
2873,3867.0,-1.0102,2.0,0.75,0.0,1.0
2874,3867.0,-1.0102,2.0,0.75,0.0,1.0
2875,3867.0,-1.0102,2.0,0.75,0.0,1.0
2876,3866.0,-1.0102,2.0,0.75,0.0,1.0
2877,3866.0,-1.0102,2.0,0.75,0.0,1.0
2878,3866.0,-1.0102,2.0,0.75,0.0,1.0
2879,3866.0,-1.0102,2.0,0.75,0.0,1.0
2880,3865.0,-1.0102,2.0,0.75,0.0,1.0
2881,3865.0,-0.8815,2.0,0.75,0.0,1.0
2882,3865.0,-0.8815,2.0,0.75,0.0,1.0
2883,3864.0,-0.8815,2.0,0.75,0.0,1.0
2884,3864.0,-0.8815,2.0,0.75,0.0,1.0
2885,3864.0,-0.8815,2.0,0.75,0.0,1.0
2886,3864.0,-0.8815,2.0,0.75,0.0,1.0
2887,3863.0,-0.8815,2.0,0.75,0.0,1.0
2888,3863.0,-0.8815,2.0,0.75,0.0,1.0
2889,3863.0,-0.8815,2.0,0.75,0.0,1.0
2890,3863.0,-0.8815,2.0,0.75,0.0,1.0
2891,3862.0,-0.9454,2.0,0.75,0.0,1.0
2892,3862.0,-0.9454,2.0,0.75,0.0,1.0
2893,3862.0,-0.9454,2.0,0.75,0.0,1.0
2894,3861.0,-0.9454,2.0,0.75,0.0,1.0
2895,3861.0,-0.9454,2.0,0.75,0.0,1.0
2896,3861.0,-0.9454,2.0,0.75,0.0,1.0
2897,3861.0,-0.9454,2.0,0.75,0.0,1.0
2898,3860.0,-0.9454,2.0,0.75,0.0,1.0
2899,3860.0,-0.9454,2.0,0.75,0.0,1.0
2900,3860.0,-0.9454,2.0,0.75,0.0,1.0
2901,3860.0,-0.9091,2.0,0.75,0.0,1.0
2902,3859.0,-0.9091,2.0,0.75,0.0,1.0
2903,3859.0,-0.9091,2.0,0.75,0.0,1.0
2904,3859.0,-0.9091,2.0,0.75,0.0,1.0
2905,3858.0,-0.9091,2.0,0.75,0.0,1.0
2906,3858.0,-0.9091,2.0,0.75,0.0,1.0
2907,3858.0,-0.9091,2.0,0.75,0.0,1.0
2908,3858.0,-0.9091,2.0,0.75,0.0,1.0
2909,3857.0,-0.9091,2.0,0.75,0.0,1.0
2910,3857.0,-0.9091,2.0,0.75,0.0,1.0
2911,3857.0,-0.8698,2.0,0.75,0.0,1.0
2912,3857.0,-0.8698,2.0,0.75,0.0,1.0
2913,3856.0,-0.8698,2.0,0.75,0.0,1.0
2914,3856.0,-0.8698,2.0,0.75,0.0,1.0
2915,3856.0,-0.8698,2.0,0.75,0.0,1.0
2916,3856.0,-0.8698,2.0,0.75,0.0,1.0
2917,3856.0,-0.8698,2.0,0.75,0.0,1.0
2918,3855.0,-0.8698,2.0,0.75,0.0,1.0
2919,3855.0,-0.8698,2.0,0.75,0.0,1.0
2920,3855.0,-0.8698,2.0,0.75,0.0,1.0
2921,3855.0,-0.9257,2.0,0.75,0.0,1.0
2922,3854.0,-0.9257,2.0,0.75,0.0,1.0
2923,3854.0,-0.9257,2.0,0.75,0.0,1.0
2924,3854.0,-0.9257,2.0,0.75,0.0,1.0
2925,3854.0,-0.9257,2.0,0.75,0.0,1.0
2926,3853.0,-0.9257,2.0,0.75,0.0,1.0
2927,3853.0,-0.9257,2.0,0.75,0.0,1.0
2928,3853.0,-0.9257,2.0,0.75,0.0,1.0
2929,3852.0,-0.9257,2.0,0.75,0.0,1.0
2930,3852.0,-0.9257,2.0,0.75,0.0,1.0
2931,3852.0,-0.8816,2.0,0.75,0.0,1.0
2932,3852.0,-0.8816,2.0,0.75,0.0,1.0
2933,3851.0,-0.8816,2.0,0.75,0.0,1.0
2934,3851.0,-0.8816,2.0,0.75,0.0,1.0
2935,3851.0,-0.8816,2.0,0.75,0.0,1.0
2936,3851.0,-0.8816,2.0,0.75,0.0,1.0
2937,3850.0,-0.8816,2.0,0.75,0.0,1.0
2938,3850.0,-0.8816,2.0,0.75,0.0,1.0
2939,3850.0,-0.8816,2.0,0.75,0.0,1.0
2940,3850.0,-0.8816,2.0,0.75,0.0,1.0
2941,3850.0,-0.9326,2.0,0.75,0.0,1.0
2942,3849.0,-0.9326,2.0,0.75,0.0,1.0
2943,3849.0,-0.9326,2.0,0.75,0.0,1.0
2944,3849.0,-0.9326,2.0,0.75,0.0,1.0
2945,3849.0,-0.9326,2.0,0.75,0.0,1.0
2946,3848.0,-0.9326,2.0,0.75,0.0,1.0
2947,3848.0,-0.9326,2.0,0.75,0.0,1.0
2948,3848.0,-0.9326,2.0,0.75,0.0,1.0
2949,3848.0,-0.9326,2.0,0.75,0.0,1.0
2950,3848.0,-0.9326,2.0,0.75,0.0,1.0
2951,3847.0,-0.9817,2.0,0.75,0.0,1.0
2952,3847.0,-0.9817,2.0,0.75,0.0,1.0
2953,3847.0,-0.9817,2.0,0.75,0.0,1.0
2954,3847.0,-0.9817,2.0,0.75,0.0,1.0
2955,3846.0,-0.9817,2.0,0.75,0.0,1.0
2956,3846.0,-0.9817,2.0,0.75,0.0,1.0
2957,3846.0,-0.9817,2.0,0.75,0.0,1.0
