TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1962.0,343.1071,2.0,0.375,0.0,0.25
508,1966.0,343.1071,2.0,0.375,0.0,0.25
509,1970.0,343.1071,2.0,0.375,0.0,0.25
510,1975.0,344.2793,2.0,0.375,0.0,0.25
511,1979.0,344.2793,2.0,0.375,0.0,0.25
512,1983.0,344.2793,2.0,0.375,0.0,0.25
513,1987.0,344.2793,2.0,0.375,0.0,0.25
514,1991.0,344.2793,2.0,0.375,0.0,0.25
515,1995.0,344.2793,2.0,0.375,0.0,0.25
516,1999.0,344.2793,2.0,0.375,0.0,0.25
517,2004.0,344.2793,2.0,0.375,0.0,0.25
518,2009.0,344.2793,2.0,0.375,0.0,0.25
519,2012.0,344.2793,2.0,0.375,0.0,0.25
520,2016.0,345.4652,2.0,0.375,0.0,0.25
521,2021.0,345.4652,2.0,0.375,0.0,0.25
522,2025.0,345.4652,2.0,0.375,0.0,0.25
523,2029.0,345.4652,2.0,0.375,0.0,0.25
524,2033.0,345.4652,2.0,0.375,0.0,0.25
525,2038.0,345.4652,2.0,0.375,0.0,0.25
526,2042.0,345.4652,2.0,0.375,0.0,0.25
527,2047.0,345.4652,2.0,0.375,0.0,0.25
528,2051.0,345.4652,2.0,0.375,0.0,0.25
529,2055.0,345.4652,2.0,0.375,0.0,0.25
530,2059.0,346.4725,2.0,0.375,0.0,0.25
531,2063.0,346.4725,2.0,0.375,0.0,0.25
532,2067.0,346.4725,2.0,0.375,0.0,0.25
533,2071.0,346.4725,2.0,0.375,0.0,0.25
534,2075.0,346.4725,2.0,0.375,0.0,0.25
535,2079.0,346.4725,2.0,0.375,0.0,0.25
536,2083.0,346.4725,2.0,0.375,0.0,0.25
537,2087.0,346.4725,2.0,0.375,0.0,0.25
538,2092.0,346.4725,2.0,0.375,0.0,0.25
539,2096.0,346.4725,2.0,0.375,0.0,0.25
540,2101.0,347.4935,2.0,0.375,0.0,0.25
541,2105.0,347.4935,2.0,0.375,0.0,0.25
542,2109.0,347.4935,2.0,0.375,0.0,0.25
543,2113.0,347.4935,2.0,0.375,0.0,0.25
544,2117.0,347.4935,2.0,0.375,0.0,0.25
545,2121.0,347.4935,2.0,0.375,0.0,0.25
546,2125.0,347.4935,2.0,0.375,0.0,0.25
547,2129.0,347.4935,2.0,0.375,0.0,0.25
548,2134.0,347.4935,2.0,0.375,0.0,0.25
549,2138.0,347.4935,2.0,0.375,0.0,0.25
550,2142.0,348.3849,2.0,0.375,0.0,0.25
551,2146.0,348.3849,2.0,0.375,0.0,0.25
552,2150.0,348.3849,2.0,0.375,0.0,0.25
553,2154.0,348.3849,2.0,0.375,0.0,0.25
554,2157.0,348.3849,2.0,0.375,0.0,0.25
555,2161.0,348.3849,2.0,0.375,0.0,0.25
556,2165.0,348.3849,2.0,0.375,0.0,0.25
557,2169.0,348.3849,2.0,0.375,0.0,0.25
558,2173.0,348.3849,2.0,0.375,0.0,0.25
559,2178.0,348.3849,2.0,0.375,0.0,0.25
560,2183.0,349.2921,2.0,0.375,0.0,0.25
561,2187.0,349.2921,2.0,0.375,0.0,0.25
562,2191.0,349.2921,2.0,0.375,0.0,0.25
563,2195.0,349.2921,2.0,0.375,0.0,0.25
564,2200.0,349.2921,2.0,0.375,0.0,0.25
565,2204.0,349.2921,2.0,0.375,0.0,0.25
566,2207.0,349.2921,2.0,0.375,0.0,0.25
567,2211.0,349.2921,2.0,0.375,0.0,0.25
568,2215.0,349.2921,2.0,0.375,0.0,0.25
569,2220.0,349.2921,2.0,0.375,0.0,0.25
570,2224.0,350.0225,2.0,0.375,0.0,0.25
571,2228.0,350.0225,2.0,0.375,0.0,0.25
572,2233.0,350.0225,2.0,0.375,0.0,0.25
573,2237.0,350.0225,2.0,0.375,0.0,0.25
574,2241.0,350.0225,2.0,0.375,0.0,0.25
575,2245.0,350.0225,2.0,0.375,0.0,0.25
576,2249.0,350.0225,2.0,0.375,0.0,0.25
577,2252.0,350.0225,2.0,0.375,0.0,0.25
578,2256.0,350.0225,2.0,0.375,0.0,0.25
579,2261.0,350.0225,2.0,0.375,0.0,0.25
580,2265.0,350.7196,2.0,0.375,0.0,0.25
581,2269.0,350.7196,2.0,0.375,0.0,0.25
582,2273.0,350.7196,2.0,0.375,0.0,0.25
583,2277.0,350.7196,2.0,0.375,0.0,0.25
584,2281.0,350.7196,2.0,0.375,0.0,0.25
585,2285.0,350.7196,2.0,0.375,0.0,0.25
586,2289.0,350.7196,2.0,0.375,0.0,0.25
587,2293.0,350.7196,2.0,0.375,0.0,0.25
588,2298.0,350.7196,2.0,0.375,0.0,0.25
589,2304.0,350.7196,2.0,0.375,0.0,0.25
590,2308.0,351.2379,2.0,0.375,0.0,0.25
591,2312.0,351.2379,2.0,0.375,0.0,0.25
592,2316.0,351.2379,2.0,0.375,0.0,0.25
593,2320.0,351.2379,2.0,0.375,0.0,0.25
594,2324.0,351.2379,2.0,0.375,0.0,0.25
595,2330.0,351.2379,2.0,0.375,0.0,0.25
596,2334.0,351.2379,2.0,0.375,0.0,0.25
597,2339.0,351.2379,2.0,0.375,0.0,0.25
598,2343.0,351.2379,2.0,0.375,0.0,0.25
599,2347.0,351.2379,2.0,0.375,0.0,0.25
600,2351.0,351.6718,2.0,0.375,0.0,0.25
601,2356.0,351.6718,2.0,0.375,0.0,0.25
602,2360.0,351.6718,2.0,0.375,0.0,0.25
603,2364.0,351.6718,2.0,0.375,0.0,0.25
604,2368.0,351.6718,2.0,0.375,0.0,0.25
605,2372.0,351.6718,2.0,0.375,0.0,0.25
606,2377.0,351.6718,2.0,0.375,0.0,0.25
607,2383.0,351.6718,2.0,0.375,0.0,0.25
608,2387.0,351.6718,2.0,0.375,0.0,0.25
609,2391.0,351.6718,2.0,0.375,0.0,0.25
610,2395.0,351.9723,2.0,0.375,0.0,0.25
611,2400.0,351.9723,2.0,0.375,0.0,0.25
612,2404.0,351.9723,2.0,0.375,0.0,0.25
613,2408.0,351.9723,2.0,0.375,0.0,0.25
614,2413.0,351.9723,2.0,0.375,0.0,0.25
615,2417.0,351.9723,2.0,0.375,0.0,0.25
616,2422.0,351.9723,2.0,0.375,0.0,0.25
617,2426.0,351.9723,2.0,0.375,0.0,0.25
618,2430.0,351.9723,2.0,0.375,0.0,0.25
619,2434.0,351.9723,2.0,0.375,0.0,0.25
620,2438.0,352.2354,2.0,0.375,0.0,0.25
621,2442.0,352.2354,2.0,0.375,0.0,0.25
622,2446.0,352.2354,2.0,0.375,0.0,0.25
623,2450.0,352.2354,2.0,0.375,0.0,0.25
624,2455.0,352.2354,2.0,0.375,0.0,0.25
625,2459.0,352.2354,2.0,0.375,0.0,0.25
626,2465.0,352.2354,2.0,0.375,0.0,0.25
627,2469.0,352.2354,2.0,0.375,0.0,0.25
628,2473.0,352.2354,2.0,0.375,0.0,0.25
629,2477.0,352.2354,2.0,0.375,0.0,0.25
630,2482.0,352.4141,2.0,0.375,0.0,0.25
631,2486.0,352.4141,2.0,0.375,0.0,0.25
632,2490.0,352.4141,2.0,0.375,0.0,0.25
633,2494.0,352.4141,2.0,0.375,0.0,0.25
634,2500.0,352.4141,2.0,0.375,0.0,0.25
635,2504.0,352.4141,2.0,0.375,0.0,0.25
636,2508.0,352.4141,2.0,0.375,0.0,0.25
637,2512.0,352.4141,2.0,0.375,0.0,0.25
638,2517.0,352.4141,2.0,0.375,0.0,0.25
639,2521.0,352.4141,2.0,0.375,0.0,0.25
640,2525.0,352.4592,2.0,0.375,0.0,0.25
641,2529.0,352.4592,2.0,0.375,0.0,0.25
642,2535.0,352.4592,2.0,0.375,0.0,0.25
643,2539.0,352.4592,2.0,0.375,0.0,0.25
644,2543.0,352.4592,2.0,0.375,0.0,0.25
645,2547.0,352.4592,2.0,0.375,0.0,0.25
646,2552.0,352.4592,2.0,0.375,0.0,0.25
647,2556.0,352.4592,2.0,0.375,0.0,0.25
648,2560.0,352.4592,2.0,0.375,0.0,0.25
649,2564.0,352.4592,2.0,0.375,0.0,0.25
650,2568.0,352.4671,2.0,0.375,0.0,0.25
651,2572.0,352.4671,2.0,0.375,0.0,0.25
652,2576.0,352.4671,2.0,0.375,0.0,0.25
653,2582.0,352.4671,2.0,0.375,0.0,0.25
654,2586.0,352.4671,2.0,0.375,0.0,0.25
655,2590.0,352.4671,2.0,0.375,0.0,0.25
656,2594.0,352.4671,2.0,0.375,0.0,0.25
657,2598.0,352.4671,2.0,0.375,0.0,0.25
658,2602.0,352.4671,2.0,0.375,0.0,0.25
659,2605.0,352.4671,2.0,0.375,0.0,0.25
660,2609.0,352.4396,2.0,0.375,0.0,0.25
661,2614.0,352.4396,2.0,0.375,0.0,0.25
662,2618.0,352.4396,2.0,0.375,0.0,0.25
663,2622.0,352.4396,2.0,0.375,0.0,0.25
664,2626.0,352.4396,2.0,0.375,0.0,0.25
665,2631.0,352.4396,2.0,0.375,0.0,0.25
666,2635.0,352.4396,2.0,0.375,0.0,0.25
667,2639.0,352.4396,2.0,0.375,0.0,0.25
668,2643.0,352.4396,2.0,0.375,0.0,0.25
669,2648.0,352.4396,2.0,0.375,0.0,0.25
670,2652.0,352.3297,2.0,0.375,0.0,0.25
671,2656.0,352.3297,2.0,0.375,0.0,0.25
672,2660.0,352.3297,2.0,0.375,0.0,0.25
673,2664.0,352.3297,2.0,0.375,0.0,0.25
674,2668.0,352.3297,2.0,0.375,0.0,0.25
675,2672.0,352.3297,2.0,0.375,0.0,0.25
676,2676.0,352.3297,2.0,0.375,0.0,0.25
677,2682.0,352.3297,2.0,0.375,0.0,0.25
678,2686.0,352.3297,2.0,0.375,0.0,0.25
679,2690.0,352.3297,2.0,0.375,0.0,0.25
680,2694.0,352.1372,2.0,0.375,0.0,0.25
681,2699.0,352.1372,2.0,0.375,0.0,0.25
682,2703.0,352.1372,2.0,0.375,0.0,0.25
683,2706.0,352.1372,2.0,0.375,0.0,0.25
684,2710.0,352.1372,2.0,0.375,0.0,0.25
685,2714.0,352.1372,2.0,0.375,0.0,0.25
686,2719.0,352.1372,2.0,0.375,0.0,0.25
687,2723.0,352.1372,2.0,0.375,0.0,0.25
688,2727.0,352.1372,2.0,0.375,0.0,0.25
689,2731.0,352.1372,2.0,0.375,0.0,0.25
690,2735.0,351.9114,2.0,0.375,0.0,0.25
691,2739.0,351.9114,2.0,0.375,0.0,0.25
692,2744.0,351.9114,2.0,0.375,0.0,0.25
693,2748.0,351.9114,2.0,0.375,0.0,0.25
694,2751.0,351.9114,2.0,0.375,0.0,0.25
695,2755.0,351.9114,2.0,0.375,0.0,0.25
696,2760.0,351.9114,2.0,0.375,0.0,0.25
697,2764.0,351.9114,2.0,0.375,0.0,0.25
698,2768.0,351.9114,2.0,0.375,0.0,0.25
699,2772.0,351.9114,2.0,0.375,0.0,0.25
700,2776.0,351.6051,2.0,0.375,0.0,0.25
701,2780.0,351.6051,2.0,0.375,0.0,0.25
702,2784.0,351.6051,2.0,0.375,0.0,0.25
703,2789.0,351.6051,2.0,0.375,0.0,0.25
704,2794.0,351.6051,2.0,0.375,0.0,0.25
705,2798.0,351.6051,2.0,0.375,0.0,0.25
706,2801.0,351.6051,2.0,0.375,0.0,0.25
707,2805.0,351.6051,2.0,0.375,0.0,0.25
708,2809.0,351.6051,2.0,0.375,0.0,0.25
709,2813.0,351.6051,2.0,0.375,0.0,0.25
710,2817.0,351.2183,2.0,0.375,0.0,0.25
711,2821.0,351.2183,2.0,0.375,0.0,0.25
712,2827.0,351.2183,2.0,0.375,0.0,0.25
713,2831.0,351.2183,2.0,0.375,0.0,0.25
714,2835.0,351.2183,2.0,0.375,0.0,0.25
715,2839.0,351.2183,2.0,0.375,0.0,0.25
716,2844.0,351.2183,2.0,0.375,0.0,0.25
717,2848.0,351.2183,2.0,0.375,0.0,0.25
718,2852.0,351.2183,2.0,0.375,0.0,0.25
719,2857.0,351.2183,2.0,0.375,0.0,0.25
720,2861.0,350.5547,2.0,0.375,0.0,0.25
721,2866.0,350.5547,2.0,0.375,0.0,0.25
722,2870.0,350.5547,2.0,0.375,0.0,0.25
723,2874.0,350.5547,2.0,0.375,0.0,0.25
724,2878.0,350.5547,2.0,0.375,0.0,0.25
725,2882.0,350.5547,2.0,0.375,0.0,0.25
726,2886.0,350.5547,2.0,0.375,0.0,0.25
727,2891.0,350.5547,2.0,0.375,0.0,0.25
728,2895.0,350.5547,2.0,0.375,0.0,0.25
729,2898.0,350.5547,2.0,0.375,0.0,0.25
730,2902.0,349.999,2.0,0.375,0.0,0.25
731,2908.0,349.999,2.0,0.375,0.0,0.25
732,2912.0,349.999,2.0,0.375,0.0,0.25
733,2916.0,349.999,2.0,0.375,0.0,0.25
734,2920.0,349.999,2.0,0.375,0.0,0.25
735,2926.0,349.999,2.0,0.375,0.0,0.25
736,2930.0,349.999,2.0,0.375,0.0,0.25
737,2934.0,349.999,2.0,0.375,0.0,0.25
738,2938.0,349.999,2.0,0.375,0.0,0.25
739,2944.0,349.999,2.0,0.375,0.0,0.25
740,2948.0,349.1665,2.0,0.375,0.0,0.25
741,2952.0,349.1665,2.0,0.375,0.0,0.25
742,2956.0,349.1665,2.0,0.375,0.0,0.25
743,2961.0,349.1665,2.0,0.375,0.0,0.25
744,2965.0,349.1665,2.0,0.375,0.0,0.25
745,2969.0,349.1665,2.0,0.375,0.0,0.25
746,2973.0,349.1665,2.0,0.375,0.0,0.25
747,2979.0,349.1665,2.0,0.375,0.0,0.25
748,2983.0,349.1665,2.0,0.375,0.0,0.25
749,2987.0,349.1665,2.0,0.375,0.0,0.25
750,2991.0,348.3437,2.0,0.375,0.0,0.25
751,2995.0,348.3437,2.0,0.375,0.0,0.25
752,2999.0,348.3437,2.0,0.375,0.0,0.25
753,3002.0,348.3437,2.0,0.375,0.0,0.25
754,3007.0,348.3437,2.0,0.375,0.0,0.25
755,3011.0,348.3437,2.0,0.375,0.0,0.25
756,3015.0,348.3437,2.0,0.375,0.0,0.25
757,3019.0,348.3437,2.0,0.375,0.0,0.25
758,3025.0,348.3437,2.0,0.375,0.0,0.25
759,3029.0,348.3437,2.0,0.375,0.0,0.25
760,3033.0,347.4857,2.0,0.375,0.0,0.25
761,3037.0,347.4857,2.0,0.375,0.0,0.25
762,3042.0,347.4857,2.0,0.375,0.0,0.25
763,3046.0,347.4857,2.0,0.375,0.0,0.25
764,3050.0,347.4857,2.0,0.375,0.0,0.25
765,3054.0,347.4857,2.0,0.375,0.0,0.25
766,3058.0,347.4857,2.0,0.375,0.0,0.25
767,3062.0,347.4857,2.0,0.375,0.0,0.25
768,3067.0,347.4857,2.0,0.375,0.0,0.25
769,3071.0,347.4857,2.0,0.375,0.0,0.25
770,3076.0,346.5452,2.0,0.375,0.0,0.25
771,3080.0,346.5452,2.0,0.375,0.0,0.25
772,3084.0,346.5452,2.0,0.375,0.0,0.25
773,3088.0,346.5452,2.0,0.375,0.0,0.25
774,3092.0,346.5452,2.0,0.375,0.0,0.25
775,3097.0,346.5452,2.0,0.375,0.0,0.25
776,3101.0,346.5452,2.0,0.375,0.0,0.25
777,3105.0,346.5452,2.0,0.375,0.0,0.25
778,3110.0,346.5452,2.0,0.375,0.0,0.25
779,3114.0,346.5452,2.0,0.375,0.0,0.25
780,3118.0,345.4731,2.0,0.375,0.0,0.25
781,3122.0,345.4731,2.0,0.375,0.0,0.25
782,3126.0,345.4731,2.0,0.375,0.0,0.25
783,3130.0,345.4731,2.0,0.375,0.0,0.25
784,3134.0,345.4731,2.0,0.375,0.0,0.25
785,3138.0,345.4731,2.0,0.375,0.0,0.25
786,3144.0,345.4731,2.0,0.375,0.0,0.25
787,3148.0,345.4731,2.0,0.375,0.0,0.25
788,3153.0,345.4731,2.0,0.375,0.0,0.25
789,3157.0,345.4731,2.0,0.375,0.0,0.25
790,3161.0,344.3167,2.0,0.375,0.0,0.25
791,3165.0,344.3167,2.0,0.375,0.0,0.25
792,3169.0,344.3167,2.0,0.375,0.0,0.25
793,3174.0,344.3167,2.0,0.375,0.0,0.25
794,3178.0,344.3167,2.0,0.375,0.0,0.25
795,3183.0,344.3167,2.0,0.375,0.0,0.25
796,3187.0,344.3167,2.0,0.375,0.0,0.25
797,3192.0,344.3167,2.0,0.375,0.0,0.25
798,3196.0,344.3167,2.0,0.375,0.0,0.25
799,3199.0,344.3167,2.0,0.375,0.0,0.25
800,3203.0,343.1248,2.0,0.375,0.0,0.25
801,3207.0,343.1248,2.0,0.375,0.0,0.25
802,3211.0,343.1248,2.0,0.375,0.0,0.25
803,3215.0,343.1248,2.0,0.375,0.0,0.25
804,3220.0,343.1248,2.0,0.375,0.0,0.25
805,3225.0,343.1248,2.0,0.375,0.0,0.25
806,3229.0,343.1248,2.0,0.375,0.0,0.25
807,3233.0,343.1248,2.0,0.375,0.0,0.25
808,3237.0,343.1248,2.0,0.375,0.0,0.25
809,3242.0,343.1248,2.0,0.375,0.0,0.25
810,3246.0,341.8014,2.0,0.375,0.0,0.25
811,3249.0,341.8014,2.0,0.375,0.0,0.25
812,3253.0,341.8014,2.0,0.375,0.0,0.25
813,3258.0,341.8014,2.0,0.375,0.0,0.25
814,3262.0,341.8014,2.0,0.375,0.0,0.25
815,3267.0,341.8014,2.0,0.375,0.0,0.25
816,3271.0,341.8014,2.0,0.375,0.0,0.25
817,3276.0,341.8014,2.0,0.375,0.0,0.25
818,3280.0,341.8014,2.0,0.375,0.0,0.25
819,3284.0,341.8014,2.0,0.375,0.0,0.25
820,3288.0,340.4427,2.0,0.375,0.0,0.25
821,3293.0,340.4427,2.0,0.375,0.0,0.25
822,3297.0,340.4427,2.0,0.375,0.0,0.25
823,3302.0,340.4427,2.0,0.375,0.0,0.25
824,3307.0,340.4427,2.0,0.375,0.0,0.25
825,3311.0,340.4427,2.0,0.375,0.0,0.25
826,3315.0,340.4427,2.0,0.375,0.0,0.25
827,3319.0,340.4427,2.0,0.375,0.0,0.25
828,3324.0,340.4427,2.0,0.375,0.0,0.25
829,3328.0,340.4427,2.0,0.375,0.0,0.25
830,3332.0,338.8542,2.0,0.375,0.0,0.25
831,3336.0,338.8542,2.0,0.375,0.0,0.25
832,3341.0,338.8542,2.0,0.375,0.0,0.25
833,3346.0,338.8542,2.0,0.375,0.0,0.25
834,3350.0,338.8542,2.0,0.375,0.0,0.25
835,3354.0,338.8542,2.0,0.375,0.0,0.25
836,3358.0,338.8542,2.0,0.375,0.0,0.25
837,3362.0,338.8542,2.0,0.375,0.0,0.25
838,3366.0,338.8542,2.0,0.375,0.0,0.25
839,3370.0,338.8542,2.0,0.375,0.0,0.25
840,3376.0,337.3246,2.0,0.375,0.0,0.25
841,3380.0,337.3246,2.0,0.375,0.0,0.25
842,3385.0,337.3246,2.0,0.375,0.0,0.25
843,3389.0,337.3246,2.0,0.375,0.0,0.25
844,3394.0,337.3246,2.0,0.375,0.0,0.25
845,3398.0,337.3246,2.0,0.375,0.0,0.25
846,3402.0,337.3246,2.0,0.375,0.0,0.25
847,3406.0,337.3246,2.0,0.375,0.0,0.25
848,3411.0,337.3246,2.0,0.375,0.0,0.25
849,3415.0,337.3246,2.0,0.375,0.0,0.25
850,3419.0,335.5653,2.0,0.375,0.0,0.25
851,3424.0,335.5653,2.0,0.375,0.0,0.25
852,3429.0,335.5653,2.0,0.375,0.0,0.25
853,3433.0,335.5653,2.0,0.375,0.0,0.25
854,3437.0,335.5653,2.0,0.375,0.0,0.25
855,3441.0,335.5653,2.0,0.375,0.0,0.25
856,3446.0,335.5653,2.0,0.375,0.0,0.25
857,3450.0,335.5653,2.0,0.375,0.0,0.25
858,3454.0,335.5653,2.0,0.375,0.0,0.25
859,3458.0,335.5653,2.0,0.375,0.0,0.25
860,3463.0,333.8159,2.0,0.375,0.0,0.25
861,3468.0,333.8159,2.0,0.375,0.0,0.25
862,3472.0,333.8159,2.0,0.375,0.0,0.25
863,3476.0,333.8159,2.0,0.375,0.0,0.25
864,3481.0,333.8159,2.0,0.375,0.0,0.25
865,3485.0,333.8159,2.0,0.375,0.0,0.25
866,3490.0,333.8159,2.0,0.375,0.0,0.25
867,3494.0,333.8159,2.0,0.375,0.0,0.25
868,3499.0,333.8159,2.0,0.375,0.0,0.25
869,3503.0,333.8159,2.0,0.375,0.0,0.25
870,3508.0,331.8838,2.0,0.375,0.0,0.25
871,3513.0,331.8838,2.0,0.375,0.0,0.25
872,3517.0,331.8838,2.0,0.375,0.0,0.25
873,3521.0,331.8838,2.0,0.375,0.0,0.25
874,3525.0,331.8838,2.0,0.375,0.0,0.25
875,3529.0,331.8838,2.0,0.375,0.0,0.25
876,3533.0,331.8838,2.0,0.375,0.0,0.25
877,3537.0,331.8838,2.0,0.375,0.0,0.25
878,3541.0,331.8838,2.0,0.375,0.0,0.25
879,3546.0,331.8838,2.0,0.375,0.0,0.25
880,3550.0,330.0106,2.0,0.375,0.0,0.25
881,3553.0,330.0106,2.0,0.375,0.0,0.25
882,3557.0,330.0106,2.0,0.375,0.0,0.25
883,3561.0,330.0106,2.0,0.375,0.0,0.25
884,3565.0,330.0106,2.0,0.375,0.0,0.25
885,3569.0,330.0106,2.0,0.375,0.0,0.25
886,3573.0,330.0106,2.0,0.375,0.0,0.25
887,3577.0,330.0106,2.0,0.375,0.0,0.25
888,3582.0,330.0106,2.0,0.375,0.0,0.25
889,3586.0,330.0106,2.0,0.375,0.0,0.25
890,3590.0,328.1531,2.0,0.375,0.0,0.25
891,3595.0,328.1531,2.0,0.375,0.0,0.25
892,3599.0,328.1531,2.0,0.375,0.0,0.25
893,3603.0,328.1531,2.0,0.375,0.0,0.25
894,3607.0,328.1531,2.0,0.375,0.0,0.25
895,3611.0,328.1531,2.0,0.375,0.0,0.25
896,3615.0,328.1531,2.0,0.375,0.0,0.25
897,3619.0,328.1531,2.0,0.375,0.0,0.25
898,3624.0,328.1531,2.0,0.375,0.0,0.25
899,3628.0,328.1531,2.0,0.375,0.0,0.25
900,3632.0,326.119,2.0,0.375,0.0,0.25
901,3636.0,326.119,2.0,0.375,0.0,0.25
902,3640.0,326.119,2.0,0.375,0.0,0.25
903,3645.0,326.119,2.0,0.375,0.0,0.25
904,3649.0,326.119,2.0,0.375,0.0,0.25
905,3653.0,326.119,2.0,0.375,0.0,0.25
906,3657.0,326.119,2.0,0.375,0.0,0.25
907,3662.0,326.119,2.0,0.375,0.0,0.25
908,3666.0,326.119,2.0,0.375,0.0,0.25
909,3670.0,326.119,2.0,0.375,0.0,0.25
910,3674.0,324.0023,2.0,0.375,0.0,0.25
911,3678.0,324.0023,2.0,0.375,0.0,0.25
912,3682.0,324.0023,2.0,0.375,0.0,0.25
913,3686.0,324.0023,2.0,0.375,0.0,0.25
914,3691.0,324.0023,2.0,0.375,0.0,0.25
915,3696.0,324.0023,2.0,0.375,0.0,0.25
916,3701.0,324.0023,2.0,0.375,0.0,0.25
917,3705.0,324.0023,2.0,0.375,0.0,0.25
918,3709.0,324.0023,2.0,0.375,0.0,0.25
919,3713.0,324.0023,2.0,0.375,0.0,0.25
920,3717.0,321.7541,2.0,0.375,0.0,0.25
921,3721.0,321.7541,2.0,0.375,0.0,0.25
922,3726.0,321.7541,2.0,0.375,0.0,0.25
923,3730.0,321.7541,2.0,0.375,0.0,0.25
924,3735.0,321.7541,2.0,0.375,0.0,0.25
925,3739.0,321.7541,2.0,0.375,0.0,0.25
926,3743.0,321.7541,2.0,0.375,0.0,0.25
927,3747.0,321.7541,2.0,0.375,0.0,0.25
928,3752.0,321.7541,2.0,0.375,0.0,0.25
929,3756.0,321.7541,2.0,0.375,0.0,0.25
930,3761.0,319.4215,2.0,0.375,0.0,0.25
931,3765.0,319.4215,2.0,0.375,0.0,0.25
932,3769.0,319.4215,2.0,0.375,0.0,0.25
933,3774.0,319.4215,2.0,0.375,0.0,0.25
934,3779.0,319.4215,2.0,0.375,0.0,0.25
935,3783.0,319.4215,2.0,0.375,0.0,0.25
936,3787.0,319.4215,2.0,0.375,0.0,0.25
937,3791.0,319.4215,2.0,0.375,0.0,0.25
938,3795.0,319.4215,2.0,0.375,0.0,0.25
939,3800.0,319.4215,2.0,0.375,0.0,0.25
940,3804.0,316.9062,2.0,0.375,0.0,0.25
941,3809.0,316.9062,2.0,0.375,0.0,0.25
942,3814.0,316.9062,2.0,0.375,0.0,0.25
943,3818.0,316.9062,2.0,0.375,0.0,0.25
944,3822.0,316.9062,2.0,0.375,0.0,0.25
945,3826.0,316.9062,2.0,0.375,0.0,0.25
946,3830.0,316.9062,2.0,0.375,0.0,0.25
947,3834.0,316.9062,2.0,0.375,0.0,0.25
948,3838.0,316.9062,2.0,0.375,0.0,0.25
949,3842.0,316.9062,2.0,0.375,0.0,0.25
950,3847.0,314.4499,2.0,0.375,0.0,0.25
951,3852.0,314.4499,2.0,0.375,0.0,0.25
952,3856.0,314.4499,2.0,0.375,0.0,0.25
953,3861.0,314.4499,2.0,0.375,0.0,0.25
954,3865.0,314.4499,2.0,0.375,0.0,0.25
955,3869.0,314.4499,2.0,0.375,0.0,0.25
956,3873.0,314.4499,2.0,0.375,0.0,0.25
957,3877.0,314.4499,2.0,0.375,0.0,0.25
958,3881.0,314.4499,2.0,0.375,0.0,0.25
959,3886.0,314.4499,2.0,0.375,0.0,0.25
960,3890.0,311.862,2.0,0.375,0.0,0.25
961,3894.0,311.862,2.0,0.375,0.0,0.25
962,3898.0,311.862,2.0,0.375,0.0,0.25
963,3902.0,311.862,2.0,0.375,0.0,0.25
964,3906.0,311.862,2.0,0.375,0.0,0.25
965,3911.0,311.862,2.0,0.375,0.0,0.25
966,3915.0,311.862,2.0,0.375,0.0,0.25
967,3919.0,311.862,2.0,0.375,0.0,0.25
968,3924.0,311.862,2.0,0.375,0.0,0.25
969,3930.0,311.862,2.0,0.375,0.0,0.25
970,3934.0,309.1406,2.0,0.375,0.0,0.25
971,3938.0,309.1406,2.0,0.375,0.0,0.25
972,3942.0,309.1406,2.0,0.375,0.0,0.25
973,3946.0,309.1406,2.0,0.375,0.0,0.25
974,3949.0,309.1406,2.0,0.375,0.0,0.25
975,3953.0,309.1406,2.0,0.375,0.0,0.25
976,3957.0,309.1406,2.0,0.375,0.0,0.25
977,3961.0,309.1406,2.0,0.375,0.0,0.25
978,3966.0,309.1406,2.0,0.375,0.0,0.25
979,3970.0,309.1406,2.0,0.375,0.0,0.25
980,3975.0,306.5292,2.0,0.375,0.0,0.25
981,3979.0,306.5292,2.0,0.375,0.0,0.25
982,3983.0,306.5292,2.0,0.375,0.0,0.25
983,3987.0,306.5292,2.0,0.375,0.0,0.25
984,3992.0,306.5292,2.0,0.375,0.0,0.25
985,3996.0,306.5292,2.0,0.375,0.0,0.25
986,3999.0,306.5292,2.0,0.375,0.0,0.25
987,4004.0,306.5292,2.0,0.375,0.0,0.25
988,4009.0,306.5292,2.0,0.375,0.0,0.25
989,4013.0,306.5292,2.0,0.375,0.0,0.25
990,4017.0,303.6919,2.0,0.375,0.0,0.25
991,4021.0,303.6919,2.0,0.375,0.0,0.25
992,4026.0,303.6919,2.0,0.375,0.0,0.25
993,4030.0,303.6919,2.0,0.375,0.0,0.25
994,4035.0,303.6919,2.0,0.375,0.0,0.25
995,4039.0,303.6919,2.0,0.375,0.0,0.25
996,4043.0,303.6919,2.0,0.375,0.0,0.25
997,4047.0,303.6919,2.0,0.375,0.0,0.25
998,4051.0,303.6919,2.0,0.375,0.0,0.25
999,4055.0,303.6919,2.0,0.375,0.0,0.25
1000,4059.0,300.8193,2.0,0.375,0.0,0.25
1001,4063.0,300.8193,2.0,0.375,0.0,0.25
1002,4067.0,300.8193,2.0,0.375,0.0,0.25
1003,4072.0,300.8193,2.0,0.375,0.0,0.25
1004,4077.0,300.8193,2.0,0.375,0.0,0.25
1005,4081.0,300.8193,2.0,0.375,0.0,0.25
