TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
594,2365,408.3442,2,0.75,0.0,0.5
595,2369,408.3442,2,0.75,0.0,0.5
596,2373,408.3442,2,0.75,0.0,0.5
597,2377,408.3442,2,0.75,0.0,0.5
598,2381,408.3442,2,0.75,0.0,0.5
599,2385,408.3442,2,0.75,0.0,0.5
600,2390,406.6871,2,0.75,0.0,0.5
601,2394,406.6871,2,0.75,0.0,0.5
602,2398,406.6871,2,0.75,0.0,0.5
603,2403,406.6871,2,0.75,0.0,0.5
604,2407,406.6871,2,0.75,0.0,0.5
605,2411,406.6871,2,0.75,0.0,0.5
606,2415,406.6871,2,0.75,0.0,0.5
607,2419,406.6871,2,0.75,0.0,0.5
608,2423,406.6871,2,0.75,0.0,0.5
609,2428,406.6871,2,0.75,0.0,0.5
610,2432,404.9474,2,0.75,0.0,0.5
611,2436,404.9474,2,0.75,0.0,0.5
612,2440,404.9474,2,0.75,0.0,0.5
613,2444,404.9474,2,0.75,0.0,0.5
614,2448,404.9474,2,0.75,0.0,0.5
615,2453,404.9474,2,0.75,0.0,0.5
616,2457,404.9474,2,0.75,0.0,0.5
617,2461,404.9474,2,0.75,0.0,0.5
618,2465,404.9474,2,0.75,0.0,0.5
619,2470,404.9474,2,0.75,0.0,0.5
620,2474,403.1253,2,0.75,0.0,0.5
621,2478,403.1253,2,0.75,0.0,0.5
622,2482,403.1253,2,0.75,0.0,0.5
623,2486,403.1253,2,0.75,0.0,0.5
624,2490,403.1253,2,0.75,0.0,0.5
625,2495,403.1253,2,0.75,0.0,0.5
626,2500,403.1253,2,0.75,0.0,0.5
627,2504,403.1253,2,0.75,0.0,0.5
628,2508,403.1253,2,0.75,0.0,0.5
629,2512,403.1253,2,0.75,0.0,0.5
630,2517,401.1226,2,0.75,0.0,0.5
631,2521,401.1226,2,0.75,0.0,0.5
632,2525,401.1226,2,0.75,0.0,0.5
633,2529,401.1226,2,0.75,0.0,0.5
634,2534,401.1226,2,0.75,0.0,0.5
635,2538,401.1226,2,0.75,0.0,0.5
636,2541,401.1226,2,0.75,0.0,0.5
637,2545,401.1226,2,0.75,0.0,0.5
638,2549,401.1226,2,0.75,0.0,0.5
639,2553,401.1226,2,0.75,0.0,0.5
640,2558,399.2317,2,0.75,0.0,0.5
641,2562,399.2317,2,0.75,0.0,0.5
642,2566,399.2317,2,0.75,0.0,0.5
643,2570,399.2317,2,0.75,0.0,0.5
644,2574,399.2317,2,0.75,0.0,0.5
645,2578,399.2317,2,0.75,0.0,0.5
646,2582,399.2317,2,0.75,0.0,0.5
647,2586,399.2317,2,0.75,0.0,0.5
648,2589,399.2317,2,0.75,0.0,0.5
649,2593,399.2317,2,0.75,0.0,0.5
650,2598,397.3585,2,0.75,0.0,0.5
651,2602,397.3585,2,0.75,0.0,0.5
652,2606,397.3585,2,0.75,0.0,0.5
653,2610,397.3585,2,0.75,0.0,0.5
654,2615,397.3585,2,0.75,0.0,0.5
655,2619,397.3585,2,0.75,0.0,0.5
656,2623,397.3585,2,0.75,0.0,0.5
657,2627,397.3585,2,0.75,0.0,0.5
658,2631,397.3585,2,0.75,0.0,0.5
659,2636,397.3585,2,0.75,0.0,0.5
660,2640,395.2104,2,0.75,0.0,0.5
661,2644,395.2104,2,0.75,0.0,0.5
662,2649,395.2104,2,0.75,0.0,0.5
663,2653,395.2104,2,0.75,0.0,0.5
664,2657,395.2104,2,0.75,0.0,0.5
665,2661,395.2104,2,0.75,0.0,0.5
666,2666,395.2104,2,0.75,0.0,0.5
667,2670,395.2104,2,0.75,0.0,0.5
668,2675,395.2104,2,0.75,0.0,0.5
669,2680,395.2104,2,0.75,0.0,0.5
670,2684,392.7836,2,0.75,0.0,0.5
671,2689,392.7836,2,0.75,0.0,0.5
672,2693,392.7836,2,0.75,0.0,0.5
673,2698,392.7836,2,0.75,0.0,0.5
674,2702,392.7836,2,0.75,0.0,0.5
675,2706,392.7836,2,0.75,0.0,0.5
676,2710,392.7836,2,0.75,0.0,0.5
677,2715,392.7836,2,0.75,0.0,0.5
678,2719,392.7836,2,0.75,0.0,0.5
679,2723,392.7836,2,0.75,0.0,0.5
680,2727,390.3685,2,0.75,0.0,0.5
681,2731,390.3685,2,0.75,0.0,0.5
682,2735,390.3685,2,0.75,0.0,0.5
683,2739,390.3685,2,0.75,0.0,0.5
684,2743,390.3685,2,0.75,0.0,0.5
685,2747,390.3685,2,0.75,0.0,0.5
686,2751,390.3685,2,0.75,0.0,0.5
687,2756,390.3685,2,0.75,0.0,0.5
688,2760,390.3685,2,0.75,0.0,0.5
689,2765,390.3685,2,0.75,0.0,0.5
690,2769,387.9671,2,0.75,0.0,0.5
691,2773,387.9671,2,0.75,0.0,0.5
692,2777,387.9671,2,0.75,0.0,0.5
693,2782,387.9671,2,0.75,0.0,0.5
694,2786,387.9671,2,0.75,0.0,0.5
695,2790,387.9671,2,0.75,0.0,0.5
696,2795,387.9671,2,0.75,0.0,0.5
697,2800,387.9671,2,0.75,0.0,0.5
698,2804,387.9671,2,0.75,0.0,0.5
699,2808,387.9671,2,0.75,0.0,0.5
700,2812,385.3851,2,0.75,0.0,0.5
701,2817,385.3851,2,0.75,0.0,0.5
702,2821,385.3851,2,0.75,0.0,0.5
703,2825,385.3851,2,0.75,0.0,0.5
704,2829,385.3851,2,0.75,0.0,0.5
705,2834,385.3851,2,0.75,0.0,0.5
706,2839,385.3851,2,0.75,0.0,0.5
707,2843,385.3851,2,0.75,0.0,0.5
708,2847,385.3851,2,0.75,0.0,0.5
709,2851,385.3851,2,0.75,0.0,0.5
710,2855,382.7187,2,0.75,0.0,0.5
711,2859,382.7187,2,0.75,0.0,0.5
712,2864,382.7187,2,0.75,0.0,0.5
713,2869,382.7187,2,0.75,0.0,0.5
714,2873,382.7187,2,0.75,0.0,0.5
715,2877,382.7187,2,0.75,0.0,0.5
716,2881,382.7187,2,0.75,0.0,0.5
717,2885,382.7187,2,0.75,0.0,0.5
718,2889,382.7187,2,0.75,0.0,0.5
719,2893,382.7187,2,0.75,0.0,0.5
720,2897,380.066,2,0.75,0.0,0.5
721,2901,380.066,2,0.75,0.0,0.5
722,2905,380.066,2,0.75,0.0,0.5
723,2910,380.066,2,0.75,0.0,0.5
724,2914,380.066,2,0.75,0.0,0.5
725,2918,380.066,2,0.75,0.0,0.5
726,2922,380.066,2,0.75,0.0,0.5
727,2926,380.066,2,0.75,0.0,0.5
728,2931,380.066,2,0.75,0.0,0.5
729,2935,380.066,2,0.75,0.0,0.5
730,2939,377.2327,2,0.75,0.0,0.5
731,2944,377.2327,2,0.75,0.0,0.5
732,2948,377.2327,2,0.75,0.0,0.5
733,2952,377.2327,2,0.75,0.0,0.5
734,2956,377.2327,2,0.75,0.0,0.5
735,2960,377.2327,2,0.75,0.0,0.5
736,2964,377.2327,2,0.75,0.0,0.5
737,2968,377.2327,2,0.75,0.0,0.5
738,2972,377.2327,2,0.75,0.0,0.5
739,2976,377.2327,2,0.75,0.0,0.5
740,2981,374.5113,2,0.75,0.0,0.5
741,2985,374.5113,2,0.75,0.0,0.5
742,2989,374.5113,2,0.75,0.0,0.5
743,2994,374.5113,2,0.75,0.0,0.5
744,2998,374.5113,2,0.75,0.0,0.5
745,3002,374.5113,2,0.75,0.0,0.5
746,3006,374.5113,2,0.75,0.0,0.5
747,3010,374.5113,2,0.75,0.0,0.5
748,3015,374.5113,2,0.75,0.0,0.5
749,3019,374.5113,2,0.75,0.0,0.5
750,3023,371.6112,2,0.75,0.0,0.5
751,3028,371.6112,2,0.75,0.0,0.5
752,3032,371.6112,2,0.75,0.0,0.5
753,3037,371.6112,2,0.75,0.0,0.5
754,3041,371.6112,2,0.75,0.0,0.5
755,3045,371.6112,2,0.75,0.0,0.5
756,3049,371.6112,2,0.75,0.0,0.5
757,3053,371.6112,2,0.75,0.0,0.5
758,3058,371.6112,2,0.75,0.0,0.5
759,3062,371.6112,2,0.75,0.0,0.5
760,3066,368.5305,2,0.75,0.0,0.5
761,3070,368.5305,2,0.75,0.0,0.5
762,3074,368.5305,2,0.75,0.0,0.5
763,3079,368.5305,2,0.75,0.0,0.5
764,3083,368.5305,2,0.75,0.0,0.5
765,3087,368.5305,2,0.75,0.0,0.5
766,3092,368.5305,2,0.75,0.0,0.5
767,3096,368.5305,2,0.75,0.0,0.5
768,3100,368.5305,2,0.75,0.0,0.5
769,3104,368.5305,2,0.75,0.0,0.5
770,3108,365.4635,2,0.75,0.0,0.5
771,3113,365.4635,2,0.75,0.0,0.5
772,3117,365.4635,2,0.75,0.0,0.5
773,3121,365.4635,2,0.75,0.0,0.5
774,3125,365.4635,2,0.75,0.0,0.5
775,3130,365.4635,2,0.75,0.0,0.5
776,3135,365.4635,2,0.75,0.0,0.5
777,3139,365.4635,2,0.75,0.0,0.5
778,3143,365.4635,2,0.75,0.0,0.5
779,3147,365.4635,2,0.75,0.0,0.5
780,3151,362.2159,2,0.75,0.0,0.5
781,3155,362.2159,2,0.75,0.0,0.5
782,3159,362.2159,2,0.75,0.0,0.5
783,3163,362.2159,2,0.75,0.0,0.5
784,3168,362.2159,2,0.75,0.0,0.5
785,3172,362.2159,2,0.75,0.0,0.5
786,3176,362.2159,2,0.75,0.0,0.5
787,3180,362.2159,2,0.75,0.0,0.5
788,3185,362.2159,2,0.75,0.0,0.5
789,3189,362.2159,2,0.75,0.0,0.5
790,3193,358.982,2,0.75,0.0,0.5
791,3197,358.982,2,0.75,0.0,0.5
792,3201,358.982,2,0.75,0.0,0.5
793,3206,358.982,2,0.75,0.0,0.5
794,3210,358.982,2,0.75,0.0,0.5
795,3214,358.982,2,0.75,0.0,0.5
796,3218,358.982,2,0.75,0.0,0.5
797,3222,358.982,2,0.75,0.0,0.5
798,3227,358.982,2,0.75,0.0,0.5
799,3231,358.982,2,0.75,0.0,0.5
800,3234,355.5675,2,0.75,0.0,0.5
801,3238,355.5675,2,0.75,0.0,0.5
802,3243,355.5675,2,0.75,0.0,0.5
803,3247,355.5675,2,0.75,0.0,0.5
804,3251,355.5675,2,0.75,0.0,0.5
805,3255,355.5675,2,0.75,0.0,0.5
806,3259,355.5675,2,0.75,0.0,0.5
807,3263,355.5675,2,0.75,0.0,0.5
808,3267,355.5675,2,0.75,0.0,0.5
809,3272,355.5675,2,0.75,0.0,0.5
810,3277,352.2649,2,0.75,0.0,0.5
811,3281,352.2649,2,0.75,0.0,0.5
812,3285,352.2649,2,0.75,0.0,0.5
813,3289,352.2649,2,0.75,0.0,0.5
814,3293,352.2649,2,0.75,0.0,0.5
815,3297,352.2649,2,0.75,0.0,0.5
816,3301,352.2649,2,0.75,0.0,0.5
817,3305,352.2649,2,0.75,0.0,0.5
818,3309,352.2649,2,0.75,0.0,0.5
819,3314,352.2649,2,0.75,0.0,0.5
820,3318,348.8818,2,0.75,0.0,0.5
821,3323,348.8818,2,0.75,0.0,0.5
822,3327,348.8818,2,0.75,0.0,0.5
823,3332,348.8818,2,0.75,0.0,0.5
824,3336,348.8818,2,0.75,0.0,0.5
825,3340,348.8818,2,0.75,0.0,0.5
826,3344,348.8818,2,0.75,0.0,0.5
827,3348,348.8818,2,0.75,0.0,0.5
828,3353,348.8818,2,0.75,0.0,0.5
829,3357,348.8818,2,0.75,0.0,0.5
830,3361,345.2219,2,0.75,0.0,0.5
831,3365,345.2219,2,0.75,0.0,0.5
832,3369,345.2219,2,0.75,0.0,0.5
833,3374,345.2219,2,0.75,0.0,0.5
834,3378,345.2219,2,0.75,0.0,0.5
835,3382,345.2219,2,0.75,0.0,0.5
836,3386,345.2219,2,0.75,0.0,0.5
837,3390,345.2219,2,0.75,0.0,0.5
838,3395,345.2219,2,0.75,0.0,0.5
839,3399,345.2219,2,0.75,0.0,0.5
840,3403,341.5756,2,0.75,0.0,0.5
841,3407,341.5756,2,0.75,0.0,0.5
842,3411,341.5756,2,0.75,0.0,0.5
843,3415,341.5756,2,0.75,0.0,0.5
844,3419,341.5756,2,0.75,0.0,0.5
845,3423,341.5756,2,0.75,0.0,0.5
846,3426,341.5756,2,0.75,0.0,0.5
847,3431,341.5756,2,0.75,0.0,0.5
848,3435,341.5756,2,0.75,0.0,0.5
849,3439,341.5756,2,0.75,0.0,0.5
850,3443,338.0433,2,0.75,0.0,0.5
851,3447,338.0433,2,0.75,0.0,0.5
852,3452,338.0433,2,0.75,0.0,0.5
853,3456,338.0433,2,0.75,0.0,0.5
854,3460,338.0433,2,0.75,0.0,0.5
855,3465,338.0433,2,0.75,0.0,0.5
856,3470,338.0433,2,0.75,0.0,0.5
857,3474,338.0433,2,0.75,0.0,0.5
858,3479,338.0433,2,0.75,0.0,0.5
859,3483,338.0433,2,0.75,0.0,0.5
860,3488,334.0397,2,0.75,0.0,0.5
861,3492,334.0397,2,0.75,0.0,0.5
862,3496,334.0397,2,0.75,0.0,0.5
863,3500,334.0397,2,0.75,0.0,0.5
864,3505,334.0397,2,0.75,0.0,0.5
865,3509,334.0397,2,0.75,0.0,0.5
866,3513,334.0397,2,0.75,0.0,0.5
867,3517,334.0397,2,0.75,0.0,0.5
868,3521,334.0397,2,0.75,0.0,0.5
869,3525,334.0397,2,0.75,0.0,0.5
870,3529,330.1461,2,0.75,0.0,0.5
871,3533,330.1461,2,0.75,0.0,0.5
872,3536,330.1461,2,0.75,0.0,0.5
873,3541,330.1461,2,0.75,0.0,0.5
874,3545,330.1461,2,0.75,0.0,0.5
875,3549,330.1461,2,0.75,0.0,0.5
876,3554,330.1461,2,0.75,0.0,0.5
877,3558,330.1461,2,0.75,0.0,0.5
878,3562,330.1461,2,0.75,0.0,0.5
879,3566,330.1461,2,0.75,0.0,0.5
880,3570,326.17,2,0.75,0.0,0.5
881,3574,326.17,2,0.75,0.0,0.5
882,3579,326.17,2,0.75,0.0,0.5
883,3584,326.17,2,0.75,0.0,0.5
884,3588,326.17,2,0.75,0.0,0.5
885,3592,326.17,2,0.75,0.0,0.5
886,3596,326.17,2,0.75,0.0,0.5
887,3600,326.17,2,0.75,0.0,0.5
888,3604,326.17,2,0.75,0.0,0.5
889,3608,326.17,2,0.75,0.0,0.5
890,3613,322.1115,2,0.75,0.0,0.5
891,3617,322.1115,2,0.75,0.0,0.5
892,3621,322.1115,2,0.75,0.0,0.5
893,3626,322.1115,2,0.75,0.0,0.5
894,3630,322.1115,2,0.75,0.0,0.5
895,3634,322.1115,2,0.75,0.0,0.5
896,3638,322.1115,2,0.75,0.0,0.5
897,3642,322.1115,2,0.75,0.0,0.5
898,3646,322.1115,2,0.75,0.0,0.5
899,3651,322.1115,2,0.75,0.0,0.5
900,3655,317.9705,2,0.75,0.0,0.5
901,3659,317.9705,2,0.75,0.0,0.5
902,3663,317.9705,2,0.75,0.0,0.5
903,3667,317.9705,2,0.75,0.0,0.5
904,3671,317.9705,2,0.75,0.0,0.5
905,3676,317.9705,2,0.75,0.0,0.5
906,3680,317.9705,2,0.75,0.0,0.5
907,3685,317.9705,2,0.75,0.0,0.5
908,3690,317.9705,2,0.75,0.0,0.5
909,3694,317.9705,2,0.75,0.0,0.5
910,3698,313.6489,2,0.75,0.0,0.5
911,3703,313.6489,2,0.75,0.0,0.5
912,3707,313.6489,2,0.75,0.0,0.5
913,3711,313.6489,2,0.75,0.0,0.5
914,3715,313.6489,2,0.75,0.0,0.5
915,3719,313.6489,2,0.75,0.0,0.5
916,3723,313.6489,2,0.75,0.0,0.5
917,3728,313.6489,2,0.75,0.0,0.5
918,3732,313.6489,2,0.75,0.0,0.5
919,3736,313.6489,2,0.75,0.0,0.5
920,3740,309.3409,2,0.75,0.0,0.5
921,3744,309.3409,2,0.75,0.0,0.5
922,3749,309.3409,2,0.75,0.0,0.5
923,3753,309.3409,2,0.75,0.0,0.5
924,3758,309.3409,2,0.75,0.0,0.5
925,3762,309.3409,2,0.75,0.0,0.5
926,3766,309.3409,2,0.75,0.0,0.5
927,3770,309.3409,2,0.75,0.0,0.5
928,3774,309.3409,2,0.75,0.0,0.5
929,3778,309.3409,2,0.75,0.0,0.5
930,3783,304.9506,2,0.75,0.0,0.5
931,3787,304.9506,2,0.75,0.0,0.5
932,3791,304.9506,2,0.75,0.0,0.5
933,3796,304.9506,2,0.75,0.0,0.5
934,3801,304.9506,2,0.75,0.0,0.5
935,3805,304.9506,2,0.75,0.0,0.5
936,3809,304.9506,2,0.75,0.0,0.5
937,3813,304.9506,2,0.75,0.0,0.5
938,3817,304.9506,2,0.75,0.0,0.5
939,3821,304.9506,2,0.75,0.0,0.5
940,3826,300.2813,2,0.75,0.0,0.5
941,3830,300.2813,2,0.75,0.0,0.5
942,3836,300.2813,2,0.75,0.0,0.5
943,3840,300.2813,2,0.75,0.0,0.5
944,3844,300.2813,2,0.75,0.0,0.5
945,3848,300.2813,2,0.75,0.0,0.5
946,3852,300.2813,2,0.75,0.0,0.5
947,3857,300.2813,2,0.75,0.0,0.5
948,3861,300.2813,2,0.75,0.0,0.5
949,3866,300.2813,2,0.75,0.0,0.5
950,3871,295.4276,2,0.75,0.0,0.5
951,3875,295.4276,2,0.75,0.0,0.5
952,3879,295.4276,2,0.75,0.0,0.5
953,3883,295.4276,2,0.75,0.0,0.5
954,3887,295.4276,2,0.75,0.0,0.5
955,3891,295.4276,2,0.75,0.0,0.5
956,3895,295.4276,2,0.75,0.0,0.5
957,3900,295.4276,2,0.75,0.0,0.5
958,3905,295.4276,2,0.75,0.0,0.5
959,3909,295.4276,2,0.75,0.0,0.5
960,3913,290.78,2,0.75,0.0,0.5
961,3918,290.78,2,0.75,0.0,0.5
962,3922,290.78,2,0.75,0.0,0.5
963,3927,290.78,2,0.75,0.0,0.5
964,3931,290.78,2,0.75,0.0,0.5
965,3936,290.78,2,0.75,0.0,0.5
966,3940,290.78,2,0.75,0.0,0.5
967,3945,290.78,2,0.75,0.0,0.5
968,3949,290.78,2,0.75,0.0,0.5
969,3955,290.78,2,0.75,0.0,0.5
970,3959,285.6572,2,0.75,0.0,0.5
971,3963,285.6572,2,0.75,0.0,0.5
972,3967,285.6572,2,0.75,0.0,0.5
973,3971,285.6572,2,0.75,0.0,0.5
974,3975,285.6572,2,0.75,0.0,0.5
975,3980,285.6572,2,0.75,0.0,0.5
976,3984,285.6572,2,0.75,0.0,0.5
977,3988,285.6572,2,0.75,0.0,0.5
978,3992,285.6572,2,0.75,0.0,0.5
979,3996,285.6572,2,0.75,0.0,0.5
980,4000,280.935,2,0.75,0.0,0.5
981,4004,280.935,2,0.75,0.0,0.5
982,4009,280.935,2,0.75,0.0,0.5
983,4013,280.935,2,0.75,0.0,0.5
984,4017,280.935,2,0.75,0.0,0.5
985,4021,280.935,2,0.75,0.0,0.5
986,4025,280.935,2,0.75,0.0,0.5
987,4029,280.935,2,0.75,0.0,0.5
988,4033,280.935,2,0.75,0.0,0.5
989,4037,280.935,2,0.75,0.0,0.5
990,4041,276.0341,2,0.75,0.0,0.5
991,4046,276.0341,2,0.75,0.0,0.5
992,4050,276.0341,2,0.75,0.0,0.5
993,4054,276.0341,2,0.75,0.0,0.5
994,4058,276.0341,2,0.75,0.0,0.5
995,4062,276.0341,2,0.75,0.0,0.5
996,4067,276.0341,2,0.75,0.0,0.5
997,4071,276.0341,2,0.75,0.0,0.5
998,4076,276.0341,2,0.75,0.0,0.5
999,4081,276.0341,2,0.75,0.0,0.5
1000,4086,270.9526,2,0.75,0.0,0.5
1001,4090,270.9526,2,0.75,0.0,0.5
1002,4094,270.9526,2,0.75,0.0,0.5
1003,4098,270.9526,2,0.75,0.0,0.5
1004,4102,270.9526,2,0.75,0.0,0.5
1005,4106,270.9526,2,0.75,0.0,0.5
1006,4111,270.9526,2,0.75,0.0,0.5
1007,4115,270.9526,2,0.75,0.0,0.5
1008,4119,270.9526,2,0.75,0.0,0.5
1009,4123,270.9526,2,0.75,0.0,0.5
1010,4128,265.8849,2,0.75,0.0,0.5
1011,4132,265.8849,2,0.75,0.0,0.5
1012,4136,265.8849,2,0.75,0.0,0.5
1013,4140,265.8849,2,0.75,0.0,0.5
1014,4144,265.8849,2,0.75,0.0,0.5
1015,4149,265.8849,2,0.75,0.0,0.5
1016,4153,265.8849,2,0.75,0.0,0.5
1017,4157,265.8849,2,0.75,0.0,0.5
1018,4161,265.8849,2,0.75,0.0,0.5
1019,4166,265.8849,2,0.75,0.0,0.5
1020,4170,260.6364,2,0.75,0.0,0.5
1021,4175,260.6364,2,0.75,0.0,0.5
1022,4179,260.6364,2,0.75,0.0,0.5
1023,4183,260.6364,2,0.75,0.0,0.5
1024,4188,260.6364,2,0.75,0.0,0.5
1025,4192,260.6364,2,0.75,0.0,0.5
1026,4196,260.6364,2,0.75,0.0,0.5
1027,4200,260.6364,2,0.75,0.0,0.5
1028,4204,260.6364,2,0.75,0.0,0.5
1029,4208,260.6364,2,0.75,0.0,0.5
1030,4212,255.3036,2,0.75,0.0,0.5
1031,4217,255.3036,2,0.75,0.0,0.5
1032,4221,255.3036,2,0.75,0.0,0.5
1033,4225,255.3036,2,0.75,0.0,0.5
1034,4229,255.3036,2,0.75,0.0,0.5
1035,4233,255.3036,2,0.75,0.0,0.5
1036,4237,255.3036,2,0.75,0.0,0.5
1037,4241,255.3036,2,0.75,0.0,0.5
1038,4245,255.3036,2,0.75,0.0,0.5
1039,4250,255.3036,2,0.75,0.0,0.5
1040,4254,250.0827,2,0.75,0.0,0.5
1041,4258,250.0827,2,0.75,0.0,0.5
1042,4262,250.0827,2,0.75,0.0,0.5
1043,4267,250.0827,2,0.75,0.0,0.5
1044,4271,250.0827,2,0.75,0.0,0.5
1045,4275,250.0827,2,0.75,0.0,0.5
1046,4280,250.0827,2,0.75,0.0,0.5
1047,4284,250.0827,2,0.75,0.0,0.5
1048,4289,250.0827,2,0.75,0.0,0.5
1049,4293,250.0827,2,0.75,0.0,0.5
1050,4297,244.5849,2,0.75,0.0,0.5
1051,4301,244.5849,2,0.75,0.0,0.5
1052,4305,244.5849,2,0.75,0.0,0.5
1053,4309,244.5849,2,0.75,0.0,0.5
1054,4313,244.5849,2,0.75,0.0,0.5
1055,4318,244.5849,2,0.75,0.0,0.5
1056,4323,244.5849,2,0.75,0.0,0.5
1057,4327,244.5849,2,0.75,0.0,0.5
1058,4332,244.5849,2,0.75,0.0,0.5
1059,4336,244.5849,2,0.75,0.0,0.5
1060,4340,239.0027,2,0.75,0.0,0.5
1061,4344,239.0027,2,0.75,0.0,0.5
1062,4348,239.0027,2,0.75,0.0,0.5
1063,4353,239.0027,2,0.75,0.0,0.5
1064,4357,239.0027,2,0.75,0.0,0.5
1065,4361,239.0027,2,0.75,0.0,0.5
1066,4365,239.0027,2,0.75,0.0,0.5
1067,4369,239.0027,2,0.75,0.0,0.5
1068,4373,239.0027,2,0.75,0.0,0.5
1069,4377,239.0027,2,0.75,0.0,0.5
1070,4382,233.4342,2,0.75,0.0,0.5
1071,4387,233.4342,2,0.75,0.0,0.5
1072,4391,233.4342,2,0.75,0.0,0.5
1073,4395,233.4342,2,0.75,0.0,0.5
1074,4400,233.4342,2,0.75,0.0,0.5
1075,4404,233.4342,2,0.75,0.0,0.5
1076,4408,233.4342,2,0.75,0.0,0.5
1077,4412,233.4342,2,0.75,0.0,0.5
1078,4416,233.4342,2,0.75,0.0,0.5
1079,4421,233.4342,2,0.75,0.0,0.5
1080,4425,227.6851,2,0.75,0.0,0.5
1081,4430,227.6851,2,0.75,0.0,0.5
1082,4434,227.6851,2,0.75,0.0,0.5
1083,4438,227.6851,2,0.75,0.0,0.5
1084,4442,227.6851,2,0.75,0.0,0.5
1085,4446,227.6851,2,0.75,0.0,0.5
1086,4450,227.6851,2,0.75,0.0,0.5
1087,4455,227.6851,2,0.75,0.0,0.5
1088,4459,227.6851,2,0.75,0.0,0.5
1089,4463,227.6851,2,0.75,0.0,0.5
1090,4467,221.9497,2,0.75,0.0,0.5
1091,4471,221.9497,2,0.75,0.0,0.5
1092,4475,221.9497,2,0.75,0.0,0.5
1093,4480,221.9497,2,0.75,0.0,0.5
1094,4484,221.9497,2,0.75,0.0,0.5
1095,4489,221.9497,2,0.75,0.0,0.5
1096,4493,221.9497,2,0.75,0.0,0.5
1097,4497,221.9497,2,0.75,0.0,0.5
1098,4501,221.9497,2,0.75,0.0,0.5
1099,4505,221.9497,2,0.75,0.0,0.5
1100,4509,216.0336,2,0.75,0.0,0.5
1101,4514,216.0336,2,0.75,0.0,0.5
1102,4518,216.0336,2,0.75,0.0,0.5
1103,4524,216.0336,2,0.75,0.0,0.5
1104,4528,216.0336,2,0.75,0.0,0.5
1105,4532,216.0336,2,0.75,0.0,0.5
1106,4536,216.0336,2,0.75,0.0,0.5
1107,4540,216.0336,2,0.75,0.0,0.5
1108,4544,216.0336,2,0.75,0.0,0.5
1109,4548,216.0336,2,0.75,0.0,0.5
1110,4553,210.0332,2,0.75,0.0,0.5
1111,4557,210.0332,2,0.75,0.0,0.5
1112,4561,210.0332,2,0.75,0.0,0.5
1113,4565,210.0332,2,0.75,0.0,0.5
1114,4569,210.0332,2,0.75,0.0,0.5
1115,4573,210.0332,2,0.75,0.0,0.5
1116,4576,210.0332,2,0.75,0.0,0.5
1117,4580,210.0332,2,0.75,0.0,0.5
1118,4584,210.0332,2,0.75,0.0,0.5
1119,4589,210.0332,2,0.75,0.0,0.5
1120,4593,204.2429,2,0.75,0.0,0.5
1121,4597,204.2429,2,0.75,0.0,0.5
1122,4601,204.2429,2,0.75,0.0,0.5
1123,4605,204.2429,2,0.75,0.0,0.5
1124,4610,204.2429,2,0.75,0.0,0.5
1125,4614,204.2429,2,0.75,0.0,0.5
1126,4619,204.2429,2,0.75,0.0,0.5
1127,4623,204.2429,2,0.75,0.0,0.5
1128,4626,204.2429,2,0.75,0.0,0.5
1129,4630,204.2429,2,0.75,0.0,0.5
1130,4634,198.2758,2,0.75,0.0,0.5
1131,4638,198.2758,2,0.75,0.0,0.5
1132,4642,198.2758,2,0.75,0.0,0.5
1133,4647,198.2758,2,0.75,0.0,0.5
1134,4651,198.2758,2,0.75,0.0,0.5
1135,4655,198.2758,2,0.75,0.0,0.5
1136,4659,198.2758,2,0.75,0.0,0.5
1137,4663,198.2758,2,0.75,0.0,0.5
1138,4667,198.2758,2,0.75,0.0,0.5
1139,4672,198.2758,2,0.75,0.0,0.5
1140,4676,192.1301,2,0.75,0.0,0.5
1141,4680,192.1301,2,0.75,0.0,0.5
1142,4684,192.1301,2,0.75,0.0,0.5
1143,4690,192.1301,2,0.75,0.0,0.5
1144,4694,192.1301,2,0.75,0.0,0.5
1145,4698,192.1301,2,0.75,0.0,0.5
1146,4702,192.1301,2,0.75,0.0,0.5
1147,4706,192.1301,2,0.75,0.0,0.5
1148,4710,192.1301,2,0.75,0.0,0.5
1149,4714,192.1301,2,0.75,0.0,0.5
1150,4719,185.8036,2,0.75,0.0,0.5
1151,4724,185.8036,2,0.75,0.0,0.5
1152,4728,185.8036,2,0.75,0.0,0.5
1153,4732,185.8036,2,0.75,0.0,0.5
1154,4736,185.8036,2,0.75,0.0,0.5
1155,4740,185.8036,2,0.75,0.0,0.5
1156,4744,185.8036,2,0.75,0.0,0.5
1157,4749,185.8036,2,0.75,0.0,0.5
1158,4753,185.8036,2,0.75,0.0,0.5
1159,4758,185.8036,2,0.75,0.0,0.5
1160,4762,179.3929,2,0.75,0.0,0.5
1161,4767,179.3929,2,0.75,0.0,0.5
1162,4771,179.3929,2,0.75,0.0,0.5
1163,4776,179.3929,2,0.75,0.0,0.5
1164,4780,179.3929,2,0.75,0.0,0.5
1165,4784,179.3929,2,0.75,0.0,0.5
1166,4789,179.3929,2,0.75,0.0,0.5
1167,4793,179.3929,2,0.75,0.0,0.5
1168,4797,179.3929,2,0.75,0.0,0.5
1169,4801,179.3929,2,0.75,0.0,0.5
