TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,1962.0,328.8855,0.0,1.5,0.0,0.0
509,1966.0,328.8855,0.0,1.5,0.0,0.0
510,1970.0,320.8352,0.0,1.5,0.0,0.0
511,1974.0,320.8352,0.0,1.5,0.0,0.0
512,1978.0,320.8352,0.0,1.5,0.0,0.0
513,1982.0,320.8352,0.0,1.5,0.0,0.0
514,1987.0,320.8352,0.0,1.5,0.0,0.0
515,1991.0,320.8352,0.0,1.5,0.0,0.0
516,1995.0,320.8352,0.0,1.5,0.0,0.0
517,1999.0,320.8352,0.0,1.5,0.0,0.0
518,2003.0,320.8352,0.0,1.5,0.0,0.0
519,2007.0,320.8352,0.0,1.5,0.0,0.0
520,2013.0,312.7849,0.0,1.5,0.0,0.0
521,2017.0,312.7849,0.0,1.5,0.0,0.0
522,2021.0,312.7849,0.0,1.5,0.0,0.0
523,2025.0,312.7849,0.0,1.5,0.0,0.0
524,2029.0,312.7849,0.0,1.5,0.0,0.0
525,2034.0,312.7849,0.0,1.5,0.0,0.0
526,2038.0,312.7849,0.0,1.5,0.0,0.0
527,2042.0,312.7849,0.0,1.5,0.0,0.0
528,2046.0,312.7849,0.0,1.5,0.0,0.0
529,2050.0,312.7849,0.0,1.5,0.0,0.0
530,2054.0,304.3419,0.0,1.5,0.0,0.0
531,2058.0,304.3419,0.0,1.5,0.0,0.0
532,2062.0,304.3419,0.0,1.5,0.0,0.0
533,2066.0,304.3419,0.0,1.5,0.0,0.0
534,2071.0,304.3419,0.0,1.5,0.0,0.0
535,2075.0,304.3419,0.0,1.5,0.0,0.0
536,2079.0,304.3419,0.0,1.5,0.0,0.0
537,2083.0,304.3419,0.0,1.5,0.0,0.0
538,2087.0,304.3419,0.0,1.5,0.0,0.0
539,2091.0,304.3419,0.0,1.5,0.0,0.0
540,2095.0,296.0952,0.0,1.5,0.0,0.0
541,2099.0,296.0952,0.0,1.5,0.0,0.0
542,2103.0,296.0952,0.0,1.5,0.0,0.0
543,2109.0,296.0952,0.0,1.5,0.0,0.0
544,2113.0,296.0952,0.0,1.5,0.0,0.0
545,2117.0,296.0952,0.0,1.5,0.0,0.0
546,2121.0,296.0952,0.0,1.5,0.0,0.0
547,2125.0,296.0952,0.0,1.5,0.0,0.0
548,2129.0,296.0952,0.0,1.5,0.0,0.0
549,2133.0,296.0952,0.0,1.5,0.0,0.0
550,2137.0,287.8485,0.0,1.5,0.0,0.0
551,2141.0,287.8485,0.0,1.5,0.0,0.0
552,2146.0,287.8485,0.0,1.5,0.0,0.0
553,2151.0,287.8485,0.0,1.5,0.0,0.0
554,2155.0,287.8485,0.0,1.5,0.0,0.0
555,2159.0,287.8485,0.0,1.5,0.0,0.0
556,2163.0,287.8485,0.0,1.5,0.0,0.0
557,2167.0,287.8485,0.0,1.5,0.0,0.0
558,2171.0,287.8485,0.0,1.5,0.0,0.0
559,2175.0,287.8485,0.0,1.5,0.0,0.0
560,2179.0,279.6018,0.0,1.5,0.0,0.0
561,2184.0,279.6018,0.0,1.5,0.0,0.0
562,2188.0,279.6018,0.0,1.5,0.0,0.0
563,2192.0,279.6018,0.0,1.5,0.0,0.0
564,2196.0,279.6018,0.0,1.5,0.0,0.0
565,2200.0,279.6018,0.0,1.5,0.0,0.0
566,2204.0,279.6018,0.0,1.5,0.0,0.0
567,2208.0,279.6018,0.0,1.5,0.0,0.0
568,2212.0,279.6018,0.0,1.5,0.0,0.0
569,2217.0,279.6018,0.0,1.5,0.0,0.0
570,2221.0,271.3551,0.0,1.5,0.0,0.0
571,2226.0,271.3551,0.0,1.5,0.0,0.0
572,2230.0,271.3551,0.0,1.5,0.0,0.0
573,2234.0,271.3551,0.0,1.5,0.0,0.0
574,2238.0,271.3551,0.0,1.5,0.0,0.0
575,2242.0,271.3551,0.0,1.5,0.0,0.0
576,2246.0,271.3551,0.0,1.5,0.0,0.0
577,2250.0,271.3551,0.0,1.5,0.0,0.0
578,2254.0,271.3551,0.0,1.5,0.0,0.0
579,2258.0,271.3551,0.0,1.5,0.0,0.0
580,2262.0,263.3047,0.0,1.5,0.0,0.0
581,2267.0,263.3047,0.0,1.5,0.0,0.0
582,2271.0,263.3047,0.0,1.5,0.0,0.0
583,2275.0,263.3047,0.0,1.5,0.0,0.0
584,2279.0,263.3047,0.0,1.5,0.0,0.0
585,2283.0,263.3047,0.0,1.5,0.0,0.0
586,2287.0,263.3047,0.0,1.5,0.0,0.0
587,2291.0,263.3047,0.0,1.5,0.0,0.0
588,2295.0,263.3047,0.0,1.5,0.0,0.0
589,2300.0,263.3047,0.0,1.5,0.0,0.0
590,2304.0,255.2544,0.0,1.5,0.0,0.0
591,2308.0,255.2544,0.0,1.5,0.0,0.0
592,2312.0,255.2544,0.0,1.5,0.0,0.0
593,2316.0,255.2544,0.0,1.5,0.0,0.0
594,2320.0,255.2544,0.0,1.5,0.0,0.0
595,2324.0,255.2544,0.0,1.5,0.0,0.0
596,2328.0,255.2544,0.0,1.5,0.0,0.0
597,2332.0,255.2544,0.0,1.5,0.0,0.0
598,2337.0,255.2544,0.0,1.5,0.0,0.0
599,2341.0,255.2544,0.0,1.5,0.0,0.0
600,2345.0,247.2041,0.0,1.5,0.0,0.0
601,2349.0,247.2041,0.0,1.5,0.0,0.0
602,2354.0,247.2041,0.0,1.5,0.0,0.0
603,2358.0,247.2041,0.0,1.5,0.0,0.0
604,2362.0,247.2041,0.0,1.5,0.0,0.0
605,2366.0,247.2041,0.0,1.5,0.0,0.0
606,2370.0,247.2041,0.0,1.5,0.0,0.0
607,2375.0,247.2041,0.0,1.5,0.0,0.0
608,2379.0,247.2041,0.0,1.5,0.0,0.0
609,2383.0,247.2041,0.0,1.5,0.0,0.0
610,2387.0,238.9574,0.0,1.5,0.0,0.0
611,2391.0,238.9574,0.0,1.5,0.0,0.0
612,2395.0,238.9574,0.0,1.5,0.0,0.0
613,2399.0,238.9574,0.0,1.5,0.0,0.0
614,2403.0,238.9574,0.0,1.5,0.0,0.0
615,2407.0,238.9574,0.0,1.5,0.0,0.0
616,2411.0,238.9574,0.0,1.5,0.0,0.0
617,2416.0,238.9574,0.0,1.5,0.0,0.0
618,2420.0,238.9574,0.0,1.5,0.0,0.0
619,2424.0,238.9574,0.0,1.5,0.0,0.0
620,2428.0,230.9071,0.0,1.5,0.0,0.0
621,2432.0,230.9071,0.0,1.5,0.0,0.0
622,2436.0,230.9071,0.0,1.5,0.0,0.0
623,2440.0,230.9071,0.0,1.5,0.0,0.0
624,2444.0,230.9071,0.0,1.5,0.0,0.0
625,2450.0,230.9071,0.0,1.5,0.0,0.0
626,2454.0,230.9071,0.0,1.5,0.0,0.0
627,2458.0,230.9071,0.0,1.5,0.0,0.0
628,2462.0,230.9071,0.0,1.5,0.0,0.0
629,2466.0,230.9071,0.0,1.5,0.0,0.0
630,2470.0,222.6604,0.0,1.5,0.0,0.0
631,2474.0,222.6604,0.0,1.5,0.0,0.0
632,2478.0,222.6604,0.0,1.5,0.0,0.0
633,2483.0,222.6604,0.0,1.5,0.0,0.0
634,2487.0,222.6604,0.0,1.5,0.0,0.0
635,2491.0,222.6604,0.0,1.5,0.0,0.0
636,2495.0,222.6604,0.0,1.5,0.0,0.0
637,2500.0,222.6604,0.0,1.5,0.0,0.0
638,2504.0,222.6604,0.0,1.5,0.0,0.0
639,2509.0,222.6604,0.0,1.5,0.0,0.0
640,2513.0,214.2174,0.0,1.5,0.0,0.0
641,2517.0,214.2174,0.0,1.5,0.0,0.0
642,2521.0,214.2174,0.0,1.5,0.0,0.0
643,2526.0,214.2174,0.0,1.5,0.0,0.0
644,2530.0,214.2174,0.0,1.5,0.0,0.0
645,2534.0,214.2174,0.0,1.5,0.0,0.0
646,2538.0,214.2174,0.0,1.5,0.0,0.0
647,2543.0,214.2174,0.0,1.5,0.0,0.0
648,2547.0,214.2174,0.0,1.5,0.0,0.0
649,2550.0,214.2174,0.0,1.5,0.0,0.0
650,2554.0,206.1671,0.0,1.5,0.0,0.0
651,2558.0,206.1671,0.0,1.5,0.0,0.0
652,2563.0,206.1671,0.0,1.5,0.0,0.0
653,2567.0,206.1671,0.0,1.5,0.0,0.0
654,2571.0,206.1671,0.0,1.5,0.0,0.0
655,2575.0,206.1671,0.0,1.5,0.0,0.0
656,2579.0,206.1671,0.0,1.5,0.0,0.0
657,2583.0,206.1671,0.0,1.5,0.0,0.0
658,2587.0,206.1671,0.0,1.5,0.0,0.0
659,2591.0,206.1671,0.0,1.5,0.0,0.0
660,2596.0,197.9204,0.0,1.5,0.0,0.0
661,2600.0,197.9204,0.0,1.5,0.0,0.0
662,2605.0,197.9204,0.0,1.5,0.0,0.0
663,2609.0,197.9204,0.0,1.5,0.0,0.0
664,2613.0,197.9204,0.0,1.5,0.0,0.0
665,2617.0,197.9204,0.0,1.5,0.0,0.0
666,2621.0,197.9204,0.0,1.5,0.0,0.0
667,2625.0,197.9204,0.0,1.5,0.0,0.0
668,2629.0,197.9204,0.0,1.5,0.0,0.0
669,2633.0,197.9204,0.0,1.5,0.0,0.0
670,2638.0,189.6737,0.0,1.5,0.0,0.0
671,2642.0,189.6737,0.0,1.5,0.0,0.0
672,2646.0,189.6737,0.0,1.5,0.0,0.0
673,2650.0,189.6737,0.0,1.5,0.0,0.0
674,2654.0,189.6737,0.0,1.5,0.0,0.0
675,2658.0,189.6737,0.0,1.5,0.0,0.0
676,2662.0,189.6737,0.0,1.5,0.0,0.0
677,2666.0,189.6737,0.0,1.5,0.0,0.0
678,2670.0,189.6737,0.0,1.5,0.0,0.0
679,2675.0,189.6737,0.0,1.5,0.0,0.0
680,2679.0,181.6234,0.0,1.5,0.0,0.0
681,2683.0,181.6234,0.0,1.5,0.0,0.0
682,2687.0,181.6234,0.0,1.5,0.0,0.0
683,2691.0,181.6234,0.0,1.5,0.0,0.0
684,2695.0,181.6234,0.0,1.5,0.0,0.0
685,2699.0,181.6234,0.0,1.5,0.0,0.0
686,2704.0,181.6234,0.0,1.5,0.0,0.0
687,2708.0,181.6234,0.0,1.5,0.0,0.0
688,2712.0,181.6234,0.0,1.5,0.0,0.0
689,2718.0,181.6234,0.0,1.5,0.0,0.0
690,2722.0,173.1803,0.0,1.5,0.0,0.0
691,2726.0,173.1803,0.0,1.5,0.0,0.0
692,2730.0,173.1803,0.0,1.5,0.0,0.0
693,2735.0,173.1803,0.0,1.5,0.0,0.0
694,2739.0,173.1803,0.0,1.5,0.0,0.0
695,2743.0,173.1803,0.0,1.5,0.0,0.0
696,2747.0,173.1803,0.0,1.5,0.0,0.0
697,2751.0,173.1803,0.0,1.5,0.0,0.0
698,2755.0,173.1803,0.0,1.5,0.0,0.0
699,2759.0,173.1803,0.0,1.5,0.0,0.0
700,2764.0,164.9337,0.0,1.5,0.0,0.0
701,2768.0,164.9337,0.0,1.5,0.0,0.0
702,2772.0,164.9337,0.0,1.5,0.0,0.0
703,2776.0,164.9337,0.0,1.5,0.0,0.0
704,2780.0,164.9337,0.0,1.5,0.0,0.0
705,2785.0,164.9337,0.0,1.5,0.0,0.0
706,2789.0,164.9337,0.0,1.5,0.0,0.0
707,2794.0,164.9337,0.0,1.5,0.0,0.0
708,2798.0,164.9337,0.0,1.5,0.0,0.0
709,2803.0,164.9337,0.0,1.5,0.0,0.0
710,2807.0,156.4906,0.0,1.5,0.0,0.0
711,2811.0,156.4906,0.0,1.5,0.0,0.0
712,2815.0,156.4906,0.0,1.5,0.0,0.0
713,2819.0,156.4906,0.0,1.5,0.0,0.0
714,2823.0,156.4906,0.0,1.5,0.0,0.0
715,2827.0,156.4906,0.0,1.5,0.0,0.0
716,2831.0,156.4906,0.0,1.5,0.0,0.0
717,2836.0,156.4906,0.0,1.5,0.0,0.0
718,2840.0,156.4906,0.0,1.5,0.0,0.0
719,2844.0,156.4906,0.0,1.5,0.0,0.0
720,2848.0,148.4403,0.0,1.5,0.0,0.0
721,2853.0,148.4403,0.0,1.5,0.0,0.0
722,2857.0,148.4403,0.0,1.5,0.0,0.0
723,2861.0,148.4403,0.0,1.5,0.0,0.0
724,2865.0,148.4403,0.0,1.5,0.0,0.0
725,2869.0,148.4403,0.0,1.5,0.0,0.0
726,2874.0,148.4403,0.0,1.5,0.0,0.0
727,2878.0,148.4403,0.0,1.5,0.0,0.0
728,2883.0,148.4403,0.0,1.5,0.0,0.0
729,2887.0,148.4403,0.0,1.5,0.0,0.0
730,2892.0,139.9973,0.0,1.5,0.0,0.0
731,2896.0,139.9973,0.0,1.5,0.0,0.0
732,2900.0,139.9973,0.0,1.5,0.0,0.0
733,2904.0,139.9973,0.0,1.5,0.0,0.0
734,2908.0,139.9973,0.0,1.5,0.0,0.0
735,2912.0,139.9973,0.0,1.5,0.0,0.0
736,2917.0,139.9973,0.0,1.5,0.0,0.0
737,2921.0,139.9973,0.0,1.5,0.0,0.0
738,2925.0,139.9973,0.0,1.5,0.0,0.0
739,2929.0,139.9973,0.0,1.5,0.0,0.0
740,2933.0,131.7506,0.0,1.5,0.0,0.0
741,2937.0,131.7506,0.0,1.5,0.0,0.0
742,2941.0,131.7506,0.0,1.5,0.0,0.0
743,2945.0,131.7506,0.0,1.5,0.0,0.0
744,2949.0,131.7506,0.0,1.5,0.0,0.0
745,2953.0,131.7506,0.0,1.5,0.0,0.0
746,2958.0,131.7506,0.0,1.5,0.0,0.0
747,2962.0,131.7506,0.0,1.5,0.0,0.0
748,2966.0,131.7506,0.0,1.5,0.0,0.0
749,2970.0,131.7506,0.0,1.5,0.0,0.0
750,2974.0,123.7002,0.0,1.5,0.0,0.0
751,2978.0,123.7002,0.0,1.5,0.0,0.0
752,2983.0,123.7002,0.0,1.5,0.0,0.0
753,2987.0,123.7002,0.0,1.5,0.0,0.0
754,2992.0,123.7002,0.0,1.5,0.0,0.0
755,2997.0,123.7002,0.0,1.5,0.0,0.0
756,3002.0,123.7002,0.0,1.5,0.0,0.0
757,3006.0,123.7002,0.0,1.5,0.0,0.0
758,3010.0,123.7002,0.0,1.5,0.0,0.0
759,3014.0,123.7002,0.0,1.5,0.0,0.0
760,3018.0,115.0609,0.0,1.5,0.0,0.0
761,3022.0,115.0609,0.0,1.5,0.0,0.0
762,3026.0,115.0609,0.0,1.5,0.0,0.0
763,3031.0,115.0609,0.0,1.5,0.0,0.0
764,3036.0,115.0609,0.0,1.5,0.0,0.0
765,3040.0,115.0609,0.0,1.5,0.0,0.0
766,3044.0,115.0609,0.0,1.5,0.0,0.0
767,3048.0,115.0609,0.0,1.5,0.0,0.0
768,3052.0,115.0609,0.0,1.5,0.0,0.0
769,3056.0,115.0609,0.0,1.5,0.0,0.0
770,3060.0,106.8142,0.0,1.5,0.0,0.0
771,3064.0,106.8142,0.0,1.5,0.0,0.0
772,3068.0,106.8142,0.0,1.5,0.0,0.0
773,3073.0,106.8142,0.0,1.5,0.0,0.0
774,3077.0,106.8142,0.0,1.5,0.0,0.0
775,3081.0,106.8142,0.0,1.5,0.0,0.0
776,3085.0,106.8142,0.0,1.5,0.0,0.0
777,3090.0,106.8142,0.0,1.5,0.0,0.0
778,3094.0,106.8142,0.0,1.5,0.0,0.0
779,3098.0,106.8142,0.0,1.5,0.0,0.0
780,3102.0,98.5675,0.0,1.5,0.0,0.0
781,3106.0,98.5675,0.0,1.5,0.0,0.0
782,3111.0,98.5675,0.0,1.5,0.0,0.0
783,3115.0,98.5675,0.0,1.5,0.0,0.0
784,3119.0,98.5675,0.0,1.5,0.0,0.0
785,3123.0,98.5675,0.0,1.5,0.0,0.0
786,3127.0,98.5675,0.0,1.5,0.0,0.0
787,3132.0,98.5675,0.0,1.5,0.0,0.0
788,3136.0,98.5675,0.0,1.5,0.0,0.0
789,3139.0,98.5675,0.0,1.5,0.0,0.0
790,3143.0,90.3208,0.0,1.5,0.0,0.0
791,3147.0,90.3208,0.0,1.5,0.0,0.0
792,3152.0,90.3208,0.0,1.5,0.0,0.0
793,3156.0,90.3208,0.0,1.5,0.0,0.0
794,3160.0,90.3208,0.0,1.5,0.0,0.0
795,3164.0,90.3208,0.0,1.5,0.0,0.0
796,3168.0,90.3208,0.0,1.5,0.0,0.0
797,3172.0,90.3208,0.0,1.5,0.0,0.0
798,3176.0,90.3208,0.0,1.5,0.0,0.0
799,3180.0,90.3208,0.0,1.5,0.0,0.0
800,3186.0,82.2705,0.0,1.5,0.0,0.0
801,3191.0,82.2705,0.0,1.5,0.0,0.0
802,3195.0,82.2705,0.0,1.5,0.0,0.0
803,3199.0,82.2705,0.0,1.5,0.0,0.0
804,3203.0,82.2705,0.0,1.5,0.0,0.0
805,3207.0,82.2705,0.0,1.5,0.0,0.0
806,3211.0,82.2705,0.0,1.5,0.0,0.0
807,3215.0,82.2705,0.0,1.5,0.0,0.0
808,3220.0,82.2705,0.0,1.5,0.0,0.0
809,3224.0,82.2705,0.0,1.5,0.0,0.0
810,3229.0,73.8275,0.0,1.5,0.0,0.0
811,3233.0,73.8275,0.0,1.5,0.0,0.0
812,3237.0,73.8275,0.0,1.5,0.0,0.0
813,3241.0,73.8275,0.0,1.5,0.0,0.0
814,3245.0,73.8275,0.0,1.5,0.0,0.0
815,3249.0,73.8275,0.0,1.5,0.0,0.0
816,3253.0,73.8275,0.0,1.5,0.0,0.0
817,3257.0,73.8275,0.0,1.5,0.0,0.0
818,3262.0,73.8275,0.0,1.5,0.0,0.0
819,3266.0,73.8275,0.0,1.5,0.0,0.0
820,3270.0,65.5808,0.0,1.5,0.0,0.0
821,3274.0,65.5808,0.0,1.5,0.0,0.0
822,3279.0,65.5808,0.0,1.5,0.0,0.0
823,3283.0,65.5808,0.0,1.5,0.0,0.0
824,3288.0,65.5808,0.0,1.5,0.0,0.0
825,3292.0,65.5808,0.0,1.5,0.0,0.0
826,3296.0,65.5808,0.0,1.5,0.0,0.0
827,3301.0,65.5808,0.0,1.5,0.0,0.0
828,3305.0,65.5808,0.0,1.5,0.0,0.0
829,3309.0,65.5808,0.0,1.5,0.0,0.0
830,3313.0,57.1377,0.0,1.5,0.0,0.0
831,3317.0,57.1377,0.0,1.5,0.0,0.0
832,3321.0,57.1377,0.0,1.5,0.0,0.0
833,3325.0,57.1377,0.0,1.5,0.0,0.0
834,3330.0,57.1377,0.0,1.5,0.0,0.0
835,3334.0,57.1377,0.0,1.5,0.0,0.0
836,3339.0,57.1377,0.0,1.5,0.0,0.0
837,3343.0,57.1377,0.0,1.5,0.0,0.0
838,3347.0,57.1377,0.0,1.5,0.0,0.0
839,3351.0,57.1377,0.0,1.5,0.0,0.0
840,3355.0,48.8911,0.0,1.5,0.0,0.0
841,3359.0,48.8911,0.0,1.5,0.0,0.0
842,3363.0,48.8911,0.0,1.5,0.0,0.0
843,3367.0,48.8911,0.0,1.5,0.0,0.0
844,3372.0,48.8911,0.0,1.5,0.0,0.0
845,3376.0,48.8911,0.0,1.5,0.0,0.0
846,3380.0,48.8911,0.0,1.5,0.0,0.0
847,3385.0,48.8911,0.0,1.5,0.0,0.0
848,3389.0,48.8911,0.0,1.5,0.0,0.0
849,3393.0,48.8911,0.0,1.5,0.0,0.0
850,3397.0,40.6444,0.0,1.5,0.0,0.0
851,3401.0,40.6444,0.0,1.5,0.0,0.0
852,3406.0,40.6444,0.0,1.5,0.0,0.0
853,3410.0,40.6444,0.0,1.5,0.0,0.0
854,3414.0,40.6444,0.0,1.5,0.0,0.0
855,3418.0,40.6444,0.0,1.5,0.0,0.0
856,3422.0,40.6444,0.0,1.5,0.0,0.0
857,3427.0,40.6444,0.0,1.5,0.0,0.0
858,3431.0,40.6444,0.0,1.5,0.0,0.0
859,3434.0,40.6444,0.0,1.5,0.0,0.0
860,3438.0,32.3977,0.0,1.5,0.0,0.0
861,3442.0,32.3977,0.0,1.5,0.0,0.0
862,3447.0,32.3977,0.0,1.5,0.0,0.0
863,3451.0,32.3977,0.0,1.5,0.0,0.0
864,3455.0,32.3977,0.0,1.5,0.0,0.0
865,3459.0,32.3977,0.0,1.5,0.0,0.0
866,3463.0,32.3977,0.0,1.5,0.0,0.0
867,3467.0,32.3977,0.0,1.5,0.0,0.0
868,3471.0,32.3977,0.0,1.5,0.0,0.0
869,3476.0,32.3977,0.0,1.5,0.0,0.0
870,3482.0,24.151,0.0,1.5,0.0,0.0
871,3486.0,24.151,0.0,1.5,0.0,0.0
872,3490.0,24.151,0.0,1.5,0.0,0.0
873,3494.0,24.151,0.0,1.5,0.0,0.0
874,3498.0,24.151,0.0,1.5,0.0,0.0
875,3502.0,24.151,0.0,1.5,0.0,0.0
876,3506.0,24.151,0.0,1.5,0.0,0.0
877,3510.0,24.151,0.0,1.5,0.0,0.0
878,3515.0,24.151,0.0,1.5,0.0,0.0
879,3519.0,24.151,0.0,1.5,0.0,0.0
880,3523.0,15.9044,0.0,1.5,0.0,0.0
881,3527.0,15.9044,0.0,1.5,0.0,0.0
882,3531.0,15.9044,0.0,1.5,0.0,0.0
883,3535.0,15.9044,0.0,1.5,0.0,0.0
884,3539.0,15.9044,0.0,1.5,0.0,0.0
885,3543.0,15.9044,0.0,1.5,0.0,0.0
886,3547.0,15.9044,0.0,1.5,0.0,0.0
887,3552.0,15.9044,0.0,1.5,0.0,0.0
888,3557.0,15.9044,0.0,1.5,0.0,0.0
889,3561.0,15.9044,0.0,1.5,0.0,0.0
890,3565.0,7.6577,0.0,1.5,0.0,0.0
891,3569.0,7.6577,0.0,1.5,0.0,0.0
892,3573.0,7.6577,0.0,1.5,0.0,0.0
893,3577.0,7.6577,0.0,1.5,0.0,0.0
894,3581.0,7.6577,0.0,1.5,0.0,0.0
895,3585.0,7.6577,0.0,1.5,0.0,0.0
896,3589.0,7.6577,0.0,1.5,0.0,0.0
897,3593.0,7.6577,0.0,1.5,0.0,0.0
898,3597.0,7.6577,0.0,1.5,0.0,0.0
899,3600.0,7.6577,0.0,1.5,0.0,0.0
