TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
593,2347,536.0853,2,1.5,0.0,1.0
594,2351,536.0853,2,1.5,0.0,1.0
595,2355,536.0853,2,1.5,0.0,1.0
596,2359,536.0853,2,1.5,0.0,1.0
597,2364,536.0853,2,1.5,0.0,1.0
598,2368,536.0853,2,1.5,0.0,1.0
599,2373,536.0853,2,1.5,0.0,1.0
600,2377,529.7471,2,1.5,0.0,1.0
601,2381,529.7471,2,1.5,0.0,1.0
602,2385,529.7471,2,1.5,0.0,1.0
603,2390,529.7471,2,1.5,0.0,1.0
604,2394,529.7471,2,1.5,0.0,1.0
605,2398,529.7471,2,1.5,0.0,1.0
606,2402,529.7471,2,1.5,0.0,1.0
607,2407,529.7471,2,1.5,0.0,1.0
608,2411,529.7471,2,1.5,0.0,1.0
609,2415,529.7471,2,1.5,0.0,1.0
610,2419,523.9096,2,1.5,0.0,1.0
611,2424,523.9096,2,1.5,0.0,1.0
612,2428,523.9096,2,1.5,0.0,1.0
613,2432,523.9096,2,1.5,0.0,1.0
614,2437,523.9096,2,1.5,0.0,1.0
615,2441,523.9096,2,1.5,0.0,1.0
616,2445,523.9096,2,1.5,0.0,1.0
617,2450,523.9096,2,1.5,0.0,1.0
618,2454,523.9096,2,1.5,0.0,1.0
619,2459,523.9096,2,1.5,0.0,1.0
620,2463,517.597,2,1.5,0.0,1.0
621,2467,517.597,2,1.5,0.0,1.0
622,2471,517.597,2,1.5,0.0,1.0
623,2475,517.597,2,1.5,0.0,1.0
624,2480,517.597,2,1.5,0.0,1.0
625,2484,517.597,2,1.5,0.0,1.0
626,2489,517.597,2,1.5,0.0,1.0
627,2493,517.597,2,1.5,0.0,1.0
628,2496,517.597,2,1.5,0.0,1.0
629,2500,517.597,2,1.5,0.0,1.0
630,2504,511.5906,2,1.5,0.0,1.0
631,2508,511.5906,2,1.5,0.0,1.0
632,2512,511.5906,2,1.5,0.0,1.0
633,2516,511.5906,2,1.5,0.0,1.0
634,2522,511.5906,2,1.5,0.0,1.0
635,2526,511.5906,2,1.5,0.0,1.0
636,2530,511.5906,2,1.5,0.0,1.0
637,2534,511.5906,2,1.5,0.0,1.0
638,2538,511.5906,2,1.5,0.0,1.0
639,2542,511.5906,2,1.5,0.0,1.0
640,2545,505.5018,2,1.5,0.0,1.0
641,2549,505.5018,2,1.5,0.0,1.0
642,2555,505.5018,2,1.5,0.0,1.0
643,2559,505.5018,2,1.5,0.0,1.0
644,2562,505.5018,2,1.5,0.0,1.0
645,2566,505.5018,2,1.5,0.0,1.0
646,2570,505.5018,2,1.5,0.0,1.0
647,2574,505.5018,2,1.5,0.0,1.0
648,2578,505.5018,2,1.5,0.0,1.0
649,2582,505.5018,2,1.5,0.0,1.0
650,2586,499.7233,2,1.5,0.0,1.0
651,2591,499.7233,2,1.5,0.0,1.0
652,2596,499.7233,2,1.5,0.0,1.0
653,2600,499.7233,2,1.5,0.0,1.0
654,2605,499.7233,2,1.5,0.0,1.0
655,2609,499.7233,2,1.5,0.0,1.0
656,2614,499.7233,2,1.5,0.0,1.0
657,2618,499.7233,2,1.5,0.0,1.0
658,2623,499.7233,2,1.5,0.0,1.0
659,2627,499.7233,2,1.5,0.0,1.0
660,2631,492.8844,2,1.5,0.0,1.0
661,2637,492.8844,2,1.5,0.0,1.0
662,2641,492.8844,2,1.5,0.0,1.0
663,2646,492.8844,2,1.5,0.0,1.0
664,2650,492.8844,2,1.5,0.0,1.0
665,2655,492.8844,2,1.5,0.0,1.0
666,2659,492.8844,2,1.5,0.0,1.0
667,2664,492.8844,2,1.5,0.0,1.0
668,2668,492.8844,2,1.5,0.0,1.0
669,2672,492.8844,2,1.5,0.0,1.0
670,2676,485.9572,2,1.5,0.0,1.0
671,2681,485.9572,2,1.5,0.0,1.0
672,2685,485.9572,2,1.5,0.0,1.0
673,2689,485.9572,2,1.5,0.0,1.0
674,2693,485.9572,2,1.5,0.0,1.0
675,2697,485.9572,2,1.5,0.0,1.0
676,2701,485.9572,2,1.5,0.0,1.0
677,2706,485.9572,2,1.5,0.0,1.0
678,2710,485.9572,2,1.5,0.0,1.0
679,2714,485.9572,2,1.5,0.0,1.0
680,2719,479.5307,2,1.5,0.0,1.0
681,2724,479.5307,2,1.5,0.0,1.0
682,2728,479.5307,2,1.5,0.0,1.0
683,2732,479.5307,2,1.5,0.0,1.0
684,2736,479.5307,2,1.5,0.0,1.0
685,2740,479.5307,2,1.5,0.0,1.0
686,2744,479.5307,2,1.5,0.0,1.0
687,2748,479.5307,2,1.5,0.0,1.0
688,2752,479.5307,2,1.5,0.0,1.0
689,2757,479.5307,2,1.5,0.0,1.0
690,2761,473.0217,2,1.5,0.0,1.0
691,2765,473.0217,2,1.5,0.0,1.0
692,2769,473.0217,2,1.5,0.0,1.0
693,2773,473.0217,2,1.5,0.0,1.0
694,2777,473.0217,2,1.5,0.0,1.0
695,2781,473.0217,2,1.5,0.0,1.0
696,2786,473.0217,2,1.5,0.0,1.0
697,2790,473.0217,2,1.5,0.0,1.0
698,2795,473.0217,2,1.5,0.0,1.0
699,2799,473.0217,2,1.5,0.0,1.0
700,2802,466.4302,2,1.5,0.0,1.0
701,2806,466.4302,2,1.5,0.0,1.0
702,2811,466.4302,2,1.5,0.0,1.0
703,2815,466.4302,2,1.5,0.0,1.0
704,2819,466.4302,2,1.5,0.0,1.0
705,2823,466.4302,2,1.5,0.0,1.0
706,2827,466.4302,2,1.5,0.0,1.0
707,2831,466.4302,2,1.5,0.0,1.0
708,2837,466.4302,2,1.5,0.0,1.0
709,2841,466.4302,2,1.5,0.0,1.0
710,2845,459.7563,2,1.5,0.0,1.0
711,2849,459.7563,2,1.5,0.0,1.0
712,2853,459.7563,2,1.5,0.0,1.0
713,2857,459.7563,2,1.5,0.0,1.0
714,2861,459.7563,2,1.5,0.0,1.0
715,2865,459.7563,2,1.5,0.0,1.0
716,2870,459.7563,2,1.5,0.0,1.0
717,2874,459.7563,2,1.5,0.0,1.0
718,2878,459.7563,2,1.5,0.0,1.0
719,2883,459.7563,2,1.5,0.0,1.0
720,2887,452.9999,2,1.5,0.0,1.0
721,2891,452.9999,2,1.5,0.0,1.0
722,2894,452.9999,2,1.5,0.0,1.0
723,2898,452.9999,2,1.5,0.0,1.0
724,2902,452.9999,2,1.5,0.0,1.0
725,2906,452.9999,2,1.5,0.0,1.0
726,2911,452.9999,2,1.5,0.0,1.0
727,2915,452.9999,2,1.5,0.0,1.0
728,2920,452.9999,2,1.5,0.0,1.0
729,2924,452.9999,2,1.5,0.0,1.0
730,2928,446.3575,2,1.5,0.0,1.0
731,2932,446.3575,2,1.5,0.0,1.0
732,2937,446.3575,2,1.5,0.0,1.0
733,2941,446.3575,2,1.5,0.0,1.0
734,2946,446.3575,2,1.5,0.0,1.0
735,2950,446.3575,2,1.5,0.0,1.0
736,2954,446.3575,2,1.5,0.0,1.0
737,2958,446.3575,2,1.5,0.0,1.0
738,2963,446.3575,2,1.5,0.0,1.0
739,2967,446.3575,2,1.5,0.0,1.0
740,2971,439.2418,2,1.5,0.0,1.0
741,2975,439.2418,2,1.5,0.0,1.0
742,2979,439.2418,2,1.5,0.0,1.0
743,2984,439.2418,2,1.5,0.0,1.0
744,2988,439.2418,2,1.5,0.0,1.0
745,2992,439.2418,2,1.5,0.0,1.0
746,2997,439.2418,2,1.5,0.0,1.0
747,3001,439.2418,2,1.5,0.0,1.0
748,3005,439.2418,2,1.5,0.0,1.0
749,3010,439.2418,2,1.5,0.0,1.0
750,3014,432.0416,2,1.5,0.0,1.0
751,3019,432.0416,2,1.5,0.0,1.0
752,3023,432.0416,2,1.5,0.0,1.0
753,3027,432.0416,2,1.5,0.0,1.0
754,3031,432.0416,2,1.5,0.0,1.0
755,3036,432.0416,2,1.5,0.0,1.0
756,3040,432.0416,2,1.5,0.0,1.0
757,3044,432.0416,2,1.5,0.0,1.0
758,3048,432.0416,2,1.5,0.0,1.0
759,3052,432.0416,2,1.5,0.0,1.0
760,3056,424.9534,2,1.5,0.0,1.0
761,3061,424.9534,2,1.5,0.0,1.0
762,3065,424.9534,2,1.5,0.0,1.0
763,3069,424.9534,2,1.5,0.0,1.0
764,3073,424.9534,2,1.5,0.0,1.0
765,3077,424.9534,2,1.5,0.0,1.0
766,3082,424.9534,2,1.5,0.0,1.0
767,3087,424.9534,2,1.5,0.0,1.0
768,3091,424.9534,2,1.5,0.0,1.0
769,3095,424.9534,2,1.5,0.0,1.0
770,3099,417.5864,2,1.5,0.0,1.0
771,3104,417.5864,2,1.5,0.0,1.0
772,3109,417.5864,2,1.5,0.0,1.0
773,3113,417.5864,2,1.5,0.0,1.0
774,3118,417.5864,2,1.5,0.0,1.0
775,3123,417.5864,2,1.5,0.0,1.0
776,3127,417.5864,2,1.5,0.0,1.0
777,3131,417.5864,2,1.5,0.0,1.0
778,3136,417.5864,2,1.5,0.0,1.0
779,3140,417.5864,2,1.5,0.0,1.0
780,3144,409.7422,2,1.5,0.0,1.0
781,3148,409.7422,2,1.5,0.0,1.0
782,3154,409.7422,2,1.5,0.0,1.0
783,3158,409.7422,2,1.5,0.0,1.0
784,3162,409.7422,2,1.5,0.0,1.0
785,3166,409.7422,2,1.5,0.0,1.0
786,3171,409.7422,2,1.5,0.0,1.0
787,3175,409.7422,2,1.5,0.0,1.0
788,3179,409.7422,2,1.5,0.0,1.0
789,3183,409.7422,2,1.5,0.0,1.0
790,3188,402.006,2,1.5,0.0,1.0
791,3193,402.006,2,1.5,0.0,1.0
792,3197,402.006,2,1.5,0.0,1.0
793,3201,402.006,2,1.5,0.0,1.0
794,3206,402.006,2,1.5,0.0,1.0
795,3210,402.006,2,1.5,0.0,1.0
796,3215,402.006,2,1.5,0.0,1.0
797,3219,402.006,2,1.5,0.0,1.0
798,3223,402.006,2,1.5,0.0,1.0
799,3228,402.006,2,1.5,0.0,1.0
800,3232,394.1834,2,1.5,0.0,1.0
801,3236,394.1834,2,1.5,0.0,1.0
802,3241,394.1834,2,1.5,0.0,1.0
803,3245,394.1834,2,1.5,0.0,1.0
804,3248,394.1834,2,1.5,0.0,1.0
805,3252,394.1834,2,1.5,0.0,1.0
806,3257,394.1834,2,1.5,0.0,1.0
807,3262,394.1834,2,1.5,0.0,1.0
808,3267,394.1834,2,1.5,0.0,1.0
809,3272,394.1834,2,1.5,0.0,1.0
810,3276,386.2745,2,1.5,0.0,1.0
811,3280,386.2745,2,1.5,0.0,1.0
812,3284,386.2745,2,1.5,0.0,1.0
813,3288,386.2745,2,1.5,0.0,1.0
814,3292,386.2745,2,1.5,0.0,1.0
815,3297,386.2745,2,1.5,0.0,1.0
816,3301,386.2745,2,1.5,0.0,1.0
817,3306,386.2745,2,1.5,0.0,1.0
818,3310,386.2745,2,1.5,0.0,1.0
819,3315,386.2745,2,1.5,0.0,1.0
820,3319,378.4755,2,1.5,0.0,1.0
821,3324,378.4755,2,1.5,0.0,1.0
822,3328,378.4755,2,1.5,0.0,1.0
823,3332,378.4755,2,1.5,0.0,1.0
824,3337,378.4755,2,1.5,0.0,1.0
825,3342,378.4755,2,1.5,0.0,1.0
826,3346,378.4755,2,1.5,0.0,1.0
827,3349,378.4755,2,1.5,0.0,1.0
828,3353,378.4755,2,1.5,0.0,1.0
829,3357,378.4755,2,1.5,0.0,1.0
830,3361,370.5921,2,1.5,0.0,1.0
831,3366,370.5921,2,1.5,0.0,1.0
832,3370,370.5921,2,1.5,0.0,1.0
833,3375,370.5921,2,1.5,0.0,1.0
834,3379,370.5921,2,1.5,0.0,1.0
835,3383,370.5921,2,1.5,0.0,1.0
836,3387,370.5921,2,1.5,0.0,1.0
837,3391,370.5921,2,1.5,0.0,1.0
838,3394,370.5921,2,1.5,0.0,1.0
839,3398,370.5921,2,1.5,0.0,1.0
840,3403,363.0169,2,1.5,0.0,1.0
841,3408,363.0169,2,1.5,0.0,1.0
842,3413,363.0169,2,1.5,0.0,1.0
843,3417,363.0169,2,1.5,0.0,1.0
844,3422,363.0169,2,1.5,0.0,1.0
845,3426,363.0169,2,1.5,0.0,1.0
846,3430,363.0169,2,1.5,0.0,1.0
847,3434,363.0169,2,1.5,0.0,1.0
848,3438,363.0169,2,1.5,0.0,1.0
849,3443,363.0169,2,1.5,0.0,1.0
850,3447,354.7722,2,1.5,0.0,1.0
851,3451,354.7722,2,1.5,0.0,1.0
852,3456,354.7722,2,1.5,0.0,1.0
853,3460,354.7722,2,1.5,0.0,1.0
854,3464,354.7722,2,1.5,0.0,1.0
855,3468,354.7722,2,1.5,0.0,1.0
856,3472,354.7722,2,1.5,0.0,1.0
857,3476,354.7722,2,1.5,0.0,1.0
858,3481,354.7722,2,1.5,0.0,1.0
859,3485,354.7722,2,1.5,0.0,1.0
860,3489,346.8337,2,1.5,0.0,1.0
861,3493,346.8337,2,1.5,0.0,1.0
862,3497,346.8337,2,1.5,0.0,1.0
863,3501,346.8337,2,1.5,0.0,1.0
864,3505,346.8337,2,1.5,0.0,1.0
865,3509,346.8337,2,1.5,0.0,1.0
866,3514,346.8337,2,1.5,0.0,1.0
867,3518,346.8337,2,1.5,0.0,1.0
868,3523,346.8337,2,1.5,0.0,1.0
869,3527,346.8337,2,1.5,0.0,1.0
870,3531,338.8129,2,1.5,0.0,1.0
871,3535,338.8129,2,1.5,0.0,1.0
872,3540,338.8129,2,1.5,0.0,1.0
873,3546,338.8129,2,1.5,0.0,1.0
874,3550,338.8129,2,1.5,0.0,1.0
875,3554,338.8129,2,1.5,0.0,1.0
876,3558,338.8129,2,1.5,0.0,1.0
877,3562,338.8129,2,1.5,0.0,1.0
878,3566,338.8129,2,1.5,0.0,1.0
879,3570,338.8129,2,1.5,0.0,1.0
880,3574,330.5131,2,1.5,0.0,1.0
881,3578,330.5131,2,1.5,0.0,1.0
882,3583,330.5131,2,1.5,0.0,1.0
883,3587,330.5131,2,1.5,0.0,1.0
884,3591,330.5131,2,1.5,0.0,1.0
885,3596,330.5131,2,1.5,0.0,1.0
886,3600,330.5131,2,1.5,0.0,1.0
887,3604,330.5131,2,1.5,0.0,1.0
888,3608,330.5131,2,1.5,0.0,1.0
889,3611,330.5131,2,1.5,0.0,1.0
890,3615,322.3254,2,1.5,0.0,1.0
891,3620,322.3254,2,1.5,0.0,1.0
892,3624,322.3254,2,1.5,0.0,1.0
893,3628,322.3254,2,1.5,0.0,1.0
894,3632,322.3254,2,1.5,0.0,1.0
895,3636,322.3254,2,1.5,0.0,1.0
896,3640,322.3254,2,1.5,0.0,1.0
897,3644,322.3254,2,1.5,0.0,1.0
898,3648,322.3254,2,1.5,0.0,1.0
899,3654,322.3254,2,1.5,0.0,1.0
900,3658,314.0551,2,1.5,0.0,1.0
901,3662,314.0551,2,1.5,0.0,1.0
902,3666,314.0551,2,1.5,0.0,1.0
903,3671,314.0551,2,1.5,0.0,1.0
904,3675,314.0551,2,1.5,0.0,1.0
905,3679,314.0551,2,1.5,0.0,1.0
906,3683,314.0551,2,1.5,0.0,1.0
907,3688,314.0551,2,1.5,0.0,1.0
908,3692,314.0551,2,1.5,0.0,1.0
909,3696,314.0551,2,1.5,0.0,1.0
910,3701,305.7025,2,1.5,0.0,1.0
911,3705,305.7025,2,1.5,0.0,1.0
912,3708,305.7025,2,1.5,0.0,1.0
913,3712,305.7025,2,1.5,0.0,1.0
914,3717,305.7025,2,1.5,0.0,1.0
915,3721,305.7025,2,1.5,0.0,1.0
916,3726,305.7025,2,1.5,0.0,1.0
917,3730,305.7025,2,1.5,0.0,1.0
918,3735,305.7025,2,1.5,0.0,1.0
919,3739,305.7025,2,1.5,0.0,1.0
920,3743,297.0709,2,1.5,0.0,1.0
921,3747,297.0709,2,1.5,0.0,1.0
922,3751,297.0709,2,1.5,0.0,1.0
923,3756,297.0709,2,1.5,0.0,1.0
924,3760,297.0709,2,1.5,0.0,1.0
925,3764,297.0709,2,1.5,0.0,1.0
926,3768,297.0709,2,1.5,0.0,1.0
927,3772,297.0709,2,1.5,0.0,1.0
928,3776,297.0709,2,1.5,0.0,1.0
929,3780,297.0709,2,1.5,0.0,1.0
930,3784,288.5514,2,1.5,0.0,1.0
931,3789,288.5514,2,1.5,0.0,1.0
932,3792,288.5514,2,1.5,0.0,1.0
933,3796,288.5514,2,1.5,0.0,1.0
934,3800,288.5514,2,1.5,0.0,1.0
935,3804,288.5514,2,1.5,0.0,1.0
936,3810,288.5514,2,1.5,0.0,1.0
937,3814,288.5514,2,1.5,0.0,1.0
938,3819,288.5514,2,1.5,0.0,1.0
939,3823,288.5514,2,1.5,0.0,1.0
940,3827,279.7529,2,1.5,0.0,1.0
941,3833,279.7529,2,1.5,0.0,1.0
942,3837,279.7529,2,1.5,0.0,1.0
943,3841,279.7529,2,1.5,0.0,1.0
944,3845,279.7529,2,1.5,0.0,1.0
945,3850,279.7529,2,1.5,0.0,1.0
946,3854,279.7529,2,1.5,0.0,1.0
947,3858,279.7529,2,1.5,0.0,1.0
948,3862,279.7529,2,1.5,0.0,1.0
949,3868,279.7529,2,1.5,0.0,1.0
950,3872,270.6737,2,1.5,0.0,1.0
951,3876,270.6737,2,1.5,0.0,1.0
952,3880,270.6737,2,1.5,0.0,1.0
953,3885,270.6737,2,1.5,0.0,1.0
954,3889,270.6737,2,1.5,0.0,1.0
955,3893,270.6737,2,1.5,0.0,1.0
956,3897,270.6737,2,1.5,0.0,1.0
957,3902,270.6737,2,1.5,0.0,1.0
958,3906,270.6737,2,1.5,0.0,1.0
959,3911,270.6737,2,1.5,0.0,1.0
960,3915,261.7045,2,1.5,0.0,1.0
961,3919,261.7045,2,1.5,0.0,1.0
962,3923,261.7045,2,1.5,0.0,1.0
963,3927,261.7045,2,1.5,0.0,1.0
964,3931,261.7045,2,1.5,0.0,1.0
965,3936,261.7045,2,1.5,0.0,1.0
966,3940,261.7045,2,1.5,0.0,1.0
967,3944,261.7045,2,1.5,0.0,1.0
968,3948,261.7045,2,1.5,0.0,1.0
969,3953,261.7045,2,1.5,0.0,1.0
970,3957,252.8472,2,1.5,0.0,1.0
971,3961,252.8472,2,1.5,0.0,1.0
972,3966,252.8472,2,1.5,0.0,1.0
973,3970,252.8472,2,1.5,0.0,1.0
974,3975,252.8472,2,1.5,0.0,1.0
975,3979,252.8472,2,1.5,0.0,1.0
976,3985,252.8472,2,1.5,0.0,1.0
977,3989,252.8472,2,1.5,0.0,1.0
978,3994,252.8472,2,1.5,0.0,1.0
979,3998,252.8472,2,1.5,0.0,1.0
980,4002,243.3183,2,1.5,0.0,1.0
981,4006,243.3183,2,1.5,0.0,1.0
982,4011,243.3183,2,1.5,0.0,1.0
983,4015,243.3183,2,1.5,0.0,1.0
984,4020,243.3183,2,1.5,0.0,1.0
985,4024,243.3183,2,1.5,0.0,1.0
986,4028,243.3183,2,1.5,0.0,1.0
987,4032,243.3183,2,1.5,0.0,1.0
988,4036,243.3183,2,1.5,0.0,1.0
989,4040,243.3183,2,1.5,0.0,1.0
990,4044,234.0938,2,1.5,0.0,1.0
991,4048,234.0938,2,1.5,0.0,1.0
992,4052,234.0938,2,1.5,0.0,1.0
993,4056,234.0938,2,1.5,0.0,1.0
994,4061,234.0938,2,1.5,0.0,1.0
995,4065,234.0938,2,1.5,0.0,1.0
996,4070,234.0938,2,1.5,0.0,1.0
997,4074,234.0938,2,1.5,0.0,1.0
998,4078,234.0938,2,1.5,0.0,1.0
999,4082,234.0938,2,1.5,0.0,1.0
1000,4088,224.9812,2,1.5,0.0,1.0
1001,4092,224.9812,2,1.5,0.0,1.0
1002,4097,224.9812,2,1.5,0.0,1.0
1003,4101,224.9812,2,1.5,0.0,1.0
1004,4106,224.9812,2,1.5,0.0,1.0
1005,4110,224.9812,2,1.5,0.0,1.0
1006,4114,224.9812,2,1.5,0.0,1.0
1007,4119,224.9812,2,1.5,0.0,1.0
1008,4123,224.9812,2,1.5,0.0,1.0
1009,4128,224.9812,2,1.5,0.0,1.0
1010,4132,215.1971,2,1.5,0.0,1.0
1011,4136,215.1971,2,1.5,0.0,1.0
1012,4140,215.1971,2,1.5,0.0,1.0
1013,4144,215.1971,2,1.5,0.0,1.0
1014,4148,215.1971,2,1.5,0.0,1.0
1015,4153,215.1971,2,1.5,0.0,1.0
1016,4157,215.1971,2,1.5,0.0,1.0
1017,4161,215.1971,2,1.5,0.0,1.0
1018,4166,215.1971,2,1.5,0.0,1.0
1019,4171,215.1971,2,1.5,0.0,1.0
1020,4175,205.7174,2,1.5,0.0,1.0
1021,4179,205.7174,2,1.5,0.0,1.0
1022,4183,205.7174,2,1.5,0.0,1.0
1023,4187,205.7174,2,1.5,0.0,1.0
1024,4191,205.7174,2,1.5,0.0,1.0
1025,4195,205.7174,2,1.5,0.0,1.0
1026,4199,205.7174,2,1.5,0.0,1.0
1027,4204,205.7174,2,1.5,0.0,1.0
1028,4208,205.7174,2,1.5,0.0,1.0
1029,4212,205.7174,2,1.5,0.0,1.0
1030,4216,196.5459,2,1.5,0.0,1.0
1031,4221,196.5459,2,1.5,0.0,1.0
1032,4225,196.5459,2,1.5,0.0,1.0
1033,4229,196.5459,2,1.5,0.0,1.0
1034,4234,196.5459,2,1.5,0.0,1.0
1035,4238,196.5459,2,1.5,0.0,1.0
1036,4242,196.5459,2,1.5,0.0,1.0
1037,4245,196.5459,2,1.5,0.0,1.0
1038,4249,196.5459,2,1.5,0.0,1.0
1039,4253,196.5459,2,1.5,0.0,1.0
1040,4257,187.2939,2,1.5,0.0,1.0
1041,4261,187.2939,2,1.5,0.0,1.0
1042,4265,187.2939,2,1.5,0.0,1.0
1043,4270,187.2939,2,1.5,0.0,1.0
1044,4274,187.2939,2,1.5,0.0,1.0
1045,4278,187.2939,2,1.5,0.0,1.0
1046,4283,187.2939,2,1.5,0.0,1.0
1047,4287,187.2939,2,1.5,0.0,1.0
1048,4290,187.2939,2,1.5,0.0,1.0
1049,4294,187.2939,2,1.5,0.0,1.0
1050,4300,177.7651,2,1.5,0.0,1.0
1051,4304,177.7651,2,1.5,0.0,1.0
1052,4308,177.7651,2,1.5,0.0,1.0
1053,4312,177.7651,2,1.5,0.0,1.0
1054,4316,177.7651,2,1.5,0.0,1.0
1055,4320,177.7651,2,1.5,0.0,1.0
1056,4324,177.7651,2,1.5,0.0,1.0
1057,4328,177.7651,2,1.5,0.0,1.0
1058,4333,177.7651,2,1.5,0.0,1.0
1059,4338,177.7651,2,1.5,0.0,1.0
1060,4342,167.9573,2,1.5,0.0,1.0
1061,4346,167.9573,2,1.5,0.0,1.0
1062,4351,167.9573,2,1.5,0.0,1.0
1063,4355,167.9573,2,1.5,0.0,1.0
1064,4358,167.9573,2,1.5,0.0,1.0
1065,4362,167.9573,2,1.5,0.0,1.0
1066,4366,167.9573,2,1.5,0.0,1.0
1067,4371,167.9573,2,1.5,0.0,1.0
1068,4375,167.9573,2,1.5,0.0,1.0
1069,4379,167.9573,2,1.5,0.0,1.0
1070,4383,158.458,2,1.5,0.0,1.0
1071,4387,158.458,2,1.5,0.0,1.0
1072,4391,158.458,2,1.5,0.0,1.0
1073,4395,158.458,2,1.5,0.0,1.0
1074,4400,158.458,2,1.5,0.0,1.0
1075,4404,158.458,2,1.5,0.0,1.0
1076,4409,158.458,2,1.5,0.0,1.0
1077,4413,158.458,2,1.5,0.0,1.0
1078,4417,158.458,2,1.5,0.0,1.0
1079,4421,158.458,2,1.5,0.0,1.0
1080,4425,148.6818,2,1.5,0.0,1.0
1081,4430,148.6818,2,1.5,0.0,1.0
1082,4434,148.6818,2,1.5,0.0,1.0
1083,4438,148.6818,2,1.5,0.0,1.0
1084,4442,148.6818,2,1.5,0.0,1.0
1085,4446,148.6818,2,1.5,0.0,1.0
1086,4450,148.6818,2,1.5,0.0,1.0
1087,4456,148.6818,2,1.5,0.0,1.0
1088,4460,148.6818,2,1.5,0.0,1.0
1089,4465,148.6818,2,1.5,0.0,1.0
1090,4469,138.234,2,1.5,0.0,1.0
1091,4473,138.234,2,1.5,0.0,1.0
1092,4478,138.234,2,1.5,0.0,1.0
1093,4482,138.234,2,1.5,0.0,1.0
1094,4486,138.234,2,1.5,0.0,1.0
1095,4489,138.234,2,1.5,0.0,1.0
1096,4493,138.234,2,1.5,0.0,1.0
1097,4497,138.234,2,1.5,0.0,1.0
1098,4501,138.234,2,1.5,0.0,1.0
1099,4505,138.234,2,1.5,0.0,1.0
1100,4510,128.6796,2,1.5,0.0,1.0
1101,4514,128.6796,2,1.5,0.0,1.0
1102,4518,128.6796,2,1.5,0.0,1.0
1103,4522,128.6796,2,1.5,0.0,1.0
1104,4526,128.6796,2,1.5,0.0,1.0
1105,4530,128.6796,2,1.5,0.0,1.0
1106,4533,128.6796,2,1.5,0.0,1.0
1107,4537,128.6796,2,1.5,0.0,1.0
1108,4543,128.6796,2,1.5,0.0,1.0
1109,4547,128.6796,2,1.5,0.0,1.0
1110,4551,118.8503,2,1.5,0.0,1.0
1111,4555,118.8503,2,1.5,0.0,1.0
1112,4559,118.8503,2,1.5,0.0,1.0
1113,4563,118.8503,2,1.5,0.0,1.0
1114,4567,118.8503,2,1.5,0.0,1.0
1115,4571,118.8503,2,1.5,0.0,1.0
1116,4577,118.8503,2,1.5,0.0,1.0
1117,4581,118.8503,2,1.5,0.0,1.0
1118,4584,118.8503,2,1.5,0.0,1.0
1119,4588,118.8503,2,1.5,0.0,1.0
1120,4592,108.9406,2,1.5,0.0,1.0
1121,4596,108.9406,2,1.5,0.0,1.0
1122,4601,108.9406,2,1.5,0.0,1.0
1123,4605,108.9406,2,1.5,0.0,1.0
1124,4609,108.9406,2,1.5,0.0,1.0
1125,4613,108.9406,2,1.5,0.0,1.0
1126,4618,108.9406,2,1.5,0.0,1.0
1127,4622,108.9406,2,1.5,0.0,1.0
1128,4626,108.9406,2,1.5,0.0,1.0
1129,4630,108.9406,2,1.5,0.0,1.0
1130,4634,98.7539,2,1.5,0.0,1.0
1131,4638,98.7539,2,1.5,0.0,1.0
1132,4642,98.7539,2,1.5,0.0,1.0
1133,4647,98.7539,2,1.5,0.0,1.0
1134,4652,98.7539,2,1.5,0.0,1.0
1135,4656,98.7539,2,1.5,0.0,1.0
1136,4660,98.7539,2,1.5,0.0,1.0
1137,4664,98.7539,2,1.5,0.0,1.0
1138,4668,98.7539,2,1.5,0.0,1.0
1139,4671,98.7539,2,1.5,0.0,1.0
1140,4675,88.4849,2,1.5,0.0,1.0
1141,4679,88.4849,2,1.5,0.0,1.0
1142,4683,88.4849,2,1.5,0.0,1.0
1143,4687,88.4849,2,1.5,0.0,1.0
1144,4691,88.4849,2,1.5,0.0,1.0
1145,4695,88.4849,2,1.5,0.0,1.0
1146,4699,88.4849,2,1.5,0.0,1.0
1147,4704,88.4849,2,1.5,0.0,1.0
1148,4708,88.4849,2,1.5,0.0,1.0
1149,4712,88.4849,2,1.5,0.0,1.0
1150,4717,78.3297,2,1.5,0.0,1.0
1151,4721,78.3297,2,1.5,0.0,1.0
1152,4725,78.3297,2,1.5,0.0,1.0
1153,4729,78.3297,2,1.5,0.0,1.0
1154,4733,78.3297,2,1.5,0.0,1.0
1155,4738,78.3297,2,1.5,0.0,1.0
1156,4742,78.3297,2,1.5,0.0,1.0
1157,4746,78.3297,2,1.5,0.0,1.0
1158,4750,78.3297,2,1.5,0.0,1.0
1159,4756,78.3297,2,1.5,0.0,1.0
1160,4760,67.7013,2,1.5,0.0,1.0
1161,4764,67.7013,2,1.5,0.0,1.0
1162,4768,67.7013,2,1.5,0.0,1.0
1163,4772,67.7013,2,1.5,0.0,1.0
1164,4776,67.7013,2,1.5,0.0,1.0
1165,4779,67.7013,2,1.5,0.0,1.0
1166,4783,67.7013,2,1.5,0.0,1.0
1167,4789,67.7013,2,1.5,0.0,1.0
1168,4793,67.7013,2,1.5,0.0,1.0
